#Station Long Name,Newlyn Reservoir
#Station Number,sp-o10926
#Station Location Latitude,-37.408774
#Station Location Longitude,144.007265
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,VIC - Goulburn-Murray Rural Water Corporation (Goulburn-Murray Water)
#Rows,7625
#Timestamp,Value,Quality Code,Interpolation Type
2000-05-04T00:00:00.000+10:00,529.790,140,603
2000-05-05T00:00:00.000+10:00,529.787,140,603
2000-05-06T00:00:00.000+10:00,529.784,140,603
2000-05-07T00:00:00.000+10:00,529.781,140,603
2000-05-08T00:00:00.000+10:00,529.778,140,603
2000-05-09T00:00:00.000+10:00,529.775,140,603
2000-05-10T00:00:00.000+10:00,529.772,140,603
2000-05-11T00:00:00.000+10:00,529.770,140,603
2000-05-12T00:00:00.000+10:00,529.770,140,603
2000-05-13T00:00:00.000+10:00,529.770,140,603
2000-05-14T00:00:00.000+10:00,529.770,140,603
2000-05-15T00:00:00.000+10:00,529.770,140,603
2000-05-16T00:00:00.000+10:00,529.770,140,603
2000-05-17T00:00:00.000+10:00,529.770,140,603
2000-05-18T00:00:00.000+10:00,529.769,140,603
2000-05-19T00:00:00.000+10:00,529.765,140,603
2000-05-20T00:00:00.000+10:00,529.761,140,603
2000-05-21T00:00:00.000+10:00,529.756,140,603
2000-05-22T00:00:00.000+10:00,529.752,140,603
2000-05-23T00:00:00.000+10:00,529.748,140,603
2000-05-24T00:00:00.000+10:00,529.744,140,603
2000-05-25T00:00:00.000+10:00,529.741,140,603
2000-05-26T00:00:00.000+10:00,529.743,140,603
2000-05-27T00:00:00.000+10:00,529.746,140,603
2000-05-28T00:00:00.000+10:00,529.749,140,603
2000-05-29T00:00:00.000+10:00,529.752,140,603
2000-05-30T00:00:00.000+10:00,529.755,140,603
2000-05-31T00:00:00.000+10:00,529.758,140,603
2000-06-01T00:00:00.000+10:00,529.760,140,603
2000-06-02T00:00:00.000+10:00,529.760,140,603
2000-06-03T00:00:00.000+10:00,529.760,140,603
2000-06-04T00:00:00.000+10:00,529.760,140,603
2000-06-05T00:00:00.000+10:00,529.760,140,603
2000-06-06T00:00:00.000+10:00,529.760,140,603
2000-06-07T00:00:00.000+10:00,529.760,140,603
2000-06-08T00:00:00.000+10:00,529.762,140,603
2000-06-09T00:00:00.000+10:00,529.772,140,603
2000-06-10T00:00:00.000+10:00,529.782,140,603
2000-06-11T00:00:00.000+10:00,529.792,140,603
2000-06-12T00:00:00.000+10:00,529.802,140,603
2000-06-13T00:00:00.000+10:00,529.812,140,603
2000-06-14T00:00:00.000+10:00,529.822,140,603
2000-06-15T00:00:00.000+10:00,529.829,140,603
2000-06-16T00:00:00.000+10:00,529.830,140,603
2000-06-17T00:00:00.000+10:00,529.830,140,603
2000-06-18T00:00:00.000+10:00,529.830,140,603
2000-06-19T00:00:00.000+10:00,529.830,140,603
2000-06-20T00:00:00.000+10:00,529.830,140,603
2000-06-21T00:00:00.000+10:00,529.830,140,603
2000-06-22T00:00:00.000+10:00,529.832,140,603
2000-06-23T00:00:00.000+10:00,529.840,140,603
2000-06-24T00:00:00.000+10:00,529.849,140,603
2000-06-25T00:00:00.000+10:00,529.857,140,603
2000-06-26T00:00:00.000+10:00,529.866,140,603
2000-06-27T00:00:00.000+10:00,529.874,140,603
2000-06-28T00:00:00.000+10:00,529.883,140,603
2000-06-29T00:00:00.000+10:00,529.894,140,603
2000-06-30T00:00:00.000+10:00,529.915,140,603
2000-07-01T00:00:00.000+10:00,529.936,140,603
2000-07-02T00:00:00.000+10:00,529.958,140,603
2000-07-03T00:00:00.000+10:00,529.979,140,603
2000-07-04T00:00:00.000+10:00,530.001,140,603
2000-07-05T00:00:00.000+10:00,530.022,140,603
2000-07-06T00:00:00.000+10:00,530.039,140,603
2000-07-07T00:00:00.000+10:00,530.040,140,603
2000-07-08T00:00:00.000+10:00,530.040,140,603
2000-07-09T00:00:00.000+10:00,530.040,140,603
2000-07-10T00:00:00.000+10:00,530.040,140,603
2000-07-11T00:00:00.000+10:00,530.040,140,603
2000-07-12T00:00:00.000+10:00,530.040,140,603
2000-07-13T00:00:00.000+10:00,530.043,140,603
2000-07-14T00:00:00.000+10:00,530.053,140,603
2000-07-15T00:00:00.000+10:00,530.065,140,603
2000-07-16T00:00:00.000+10:00,530.076,140,603
2000-07-17T00:00:00.000+10:00,530.088,140,603
2000-07-18T00:00:00.000+10:00,530.099,140,603
2000-07-19T00:00:00.000+10:00,530.110,140,603
2000-07-20T00:00:00.000+10:00,530.136,140,603
2000-07-21T00:00:00.000+10:00,530.205,140,603
2000-07-22T00:00:00.000+10:00,530.278,140,603
2000-07-23T00:00:00.000+10:00,530.351,140,603
2000-07-24T00:00:00.000+10:00,530.424,140,603
2000-07-25T00:00:00.000+10:00,530.496,140,603
2000-07-26T00:00:00.000+10:00,530.569,140,603
2000-07-27T00:00:00.000+10:00,530.639,140,603
2000-07-28T00:00:00.000+10:00,530.698,140,603
2000-07-29T00:00:00.000+10:00,530.757,140,603
2000-07-30T00:00:00.000+10:00,530.815,140,603
2000-07-31T00:00:00.000+10:00,530.874,140,603
2000-08-01T00:00:00.000+10:00,530.933,140,603
2000-08-02T00:00:00.000+10:00,530.991,140,603
2000-08-03T00:00:00.000+10:00,531.043,140,603
2000-08-04T00:00:00.000+10:00,531.074,140,603
2000-08-05T00:00:00.000+10:00,531.102,140,603
2000-08-06T00:00:00.000+10:00,531.131,140,603
2000-08-07T00:00:00.000+10:00,531.158,140,603
2000-08-08T00:00:00.000+10:00,531.180,140,603
2000-08-09T00:00:00.000+10:00,531.202,140,603
2000-08-10T00:00:00.000+10:00,531.225,140,603
2000-08-11T00:00:00.000+10:00,531.253,140,603
2000-08-12T00:00:00.000+10:00,531.282,140,603
2000-08-13T00:00:00.000+10:00,531.310,140,603
2000-08-14T00:00:00.000+10:00,531.339,140,603
2000-08-15T00:00:00.000+10:00,531.368,140,603
2000-08-16T00:00:00.000+10:00,531.396,140,603
2000-08-17T00:00:00.000+10:00,531.425,140,603
2000-08-18T00:00:00.000+10:00,531.455,140,603
2000-08-19T00:00:00.000+10:00,531.485,140,603
2000-08-20T00:00:00.000+10:00,531.515,140,603
2000-08-21T00:00:00.000+10:00,531.545,140,603
2000-08-22T00:00:00.000+10:00,531.575,140,603
2000-08-23T00:00:00.000+10:00,531.605,140,603
2000-08-24T00:00:00.000+10:00,531.634,140,603
2000-08-25T00:00:00.000+10:00,531.662,140,603
2000-08-26T00:00:00.000+10:00,531.689,140,603
2000-08-27T00:00:00.000+10:00,531.716,140,603
2000-08-28T00:00:00.000+10:00,531.743,140,603
2000-08-29T00:00:00.000+10:00,531.770,140,603
2000-08-30T00:00:00.000+10:00,531.797,140,603
2000-08-31T00:00:00.000+10:00,531.818,140,603
2000-09-01T00:00:00.000+10:00,531.818,140,603
2000-09-02T00:00:00.000+10:00,531.817,140,603
2000-09-03T00:00:00.000+10:00,531.815,140,603
2000-09-04T00:00:00.000+10:00,531.814,140,603
2000-09-05T00:00:00.000+10:00,531.813,140,603
2000-09-06T00:00:00.000+10:00,531.811,140,603
2000-09-07T00:00:00.000+10:00,531.810,140,603
2000-09-08T00:00:00.000+10:00,531.812,140,603
2000-09-09T00:00:00.000+10:00,531.813,140,603
2000-09-10T00:00:00.000+10:00,531.815,140,603
2000-09-11T00:00:00.000+10:00,531.816,140,603
2000-09-12T00:00:00.000+10:00,531.817,140,603
2000-09-13T00:00:00.000+10:00,531.819,140,603
2000-09-14T00:00:00.000+10:00,531.820,140,603
2000-09-15T00:00:00.000+10:00,531.820,140,603
2000-09-16T00:00:00.000+10:00,531.820,140,603
2000-09-17T00:00:00.000+10:00,531.820,140,603
2000-09-18T00:00:00.000+10:00,531.820,140,603
2000-09-19T00:00:00.000+10:00,531.820,140,603
2000-09-20T00:00:00.000+10:00,531.820,140,603
2000-09-21T00:00:00.000+10:00,531.820,140,603
2000-09-22T00:00:00.000+10:00,531.820,140,603
2000-09-23T00:00:00.000+10:00,531.820,140,603
2000-09-24T00:00:00.000+10:00,531.820,140,603
2000-09-25T00:00:00.000+10:00,531.820,140,603
2000-09-26T00:00:00.000+10:00,531.820,140,603
2000-09-27T00:00:00.000+10:00,531.820,140,603
2000-09-28T00:00:00.000+10:00,531.827,140,603
2000-09-29T00:00:00.000+10:00,531.857,140,603
2000-09-30T00:00:00.000+10:00,531.888,140,603
2000-10-01T00:00:00.000+10:00,531.920,140,603
2000-10-02T00:00:00.000+10:00,531.951,140,603
2000-10-03T00:00:00.000+10:00,531.982,140,603
2000-10-04T00:00:00.000+10:00,532.014,140,603
2000-10-05T00:00:00.000+10:00,532.040,140,603
2000-10-06T00:00:00.000+10:00,532.050,140,603
2000-10-07T00:00:00.000+10:00,532.059,140,603
2000-10-08T00:00:00.000+10:00,532.067,140,603
2000-10-09T00:00:00.000+10:00,532.076,140,603
2000-10-10T00:00:00.000+10:00,532.084,140,603
2000-10-11T00:00:00.000+10:00,532.093,140,603
2000-10-12T00:00:00.000+10:00,532.099,140,603
2000-10-13T00:00:00.000+10:00,532.100,140,603
2000-10-14T00:00:00.000+10:00,532.100,140,603
2000-10-15T00:00:00.000+10:00,532.100,140,603
2000-10-16T00:00:00.000+10:00,532.100,140,603
2000-10-17T00:00:00.000+10:00,532.100,140,603
2000-10-18T00:00:00.000+10:00,532.100,140,603
2000-10-19T00:00:00.000+10:00,532.102,140,603
2000-10-20T00:00:00.000+10:00,532.112,140,603
2000-10-21T00:00:00.000+10:00,532.122,140,603
2000-10-22T00:00:00.000+10:00,532.132,140,603
2000-10-23T00:00:00.000+10:00,532.142,140,603
2000-10-24T00:00:00.000+10:00,532.152,140,603
2000-10-25T00:00:00.000+10:00,532.162,140,603
2000-10-26T00:00:00.000+10:00,532.172,140,603
2000-10-27T00:00:00.000+10:00,532.185,140,603
2000-10-28T00:00:00.000+10:00,532.198,140,603
2000-10-29T00:00:00.000+10:00,532.211,140,603
2000-10-30T00:00:00.000+10:00,532.224,140,603
2000-10-31T00:00:00.000+10:00,532.236,140,603
2000-11-01T00:00:00.000+10:00,532.249,140,603
2000-11-02T00:00:00.000+10:00,532.255,140,603
2000-11-03T00:00:00.000+10:00,532.235,140,603
2000-11-04T00:00:00.000+10:00,532.214,140,603
2000-11-05T00:00:00.000+10:00,532.192,140,603
2000-11-06T00:00:00.000+10:00,532.171,140,603
2000-11-07T00:00:00.000+10:00,532.149,140,603
2000-11-08T00:00:00.000+10:00,532.128,140,603
2000-11-09T00:00:00.000+10:00,532.111,140,603
2000-11-10T00:00:00.000+10:00,532.108,140,603
2000-11-11T00:00:00.000+10:00,532.107,140,603
2000-11-12T00:00:00.000+10:00,532.105,140,603
2000-11-13T00:00:00.000+10:00,532.104,140,603
2000-11-14T00:00:00.000+10:00,532.103,140,603
2000-11-15T00:00:00.000+10:00,532.101,140,603
2000-11-16T00:00:00.000+10:00,532.100,140,603
2000-11-17T00:00:00.000+10:00,532.100,140,603
2000-11-18T00:00:00.000+10:00,532.100,140,603
2000-11-19T00:00:00.000+10:00,532.100,140,603
2000-11-20T00:00:00.000+10:00,532.100,140,603
2000-11-21T00:00:00.000+10:00,532.100,140,603
2000-11-22T00:00:00.000+10:00,532.100,140,603
2000-11-23T00:00:00.000+10:00,532.100,140,603
2000-11-24T00:00:00.000+10:00,532.100,140,603
2000-11-25T00:00:00.000+10:00,532.100,140,603
2000-11-26T00:00:00.000+10:00,532.100,140,603
2000-11-27T00:00:00.000+10:00,532.100,140,603
2000-11-28T00:00:00.000+10:00,532.100,140,603
2000-11-29T00:00:00.000+10:00,532.100,140,603
2000-11-30T00:00:00.000+10:00,532.098,140,603
2000-12-01T00:00:00.000+10:00,532.088,140,603
2000-12-02T00:00:00.000+10:00,532.078,140,603
2000-12-03T00:00:00.000+10:00,532.068,140,603
2000-12-04T00:00:00.000+10:00,532.058,140,603
2000-12-05T00:00:00.000+10:00,532.048,140,603
2000-12-06T00:00:00.000+10:00,532.038,140,603
2000-12-07T00:00:00.000+10:00,532.030,140,603
2000-12-08T00:00:00.000+10:00,532.028,140,603
2000-12-09T00:00:00.000+10:00,532.027,140,603
2000-12-10T00:00:00.000+10:00,532.026,140,603
2000-12-11T00:00:00.000+10:00,532.024,140,603
2000-12-12T00:00:00.000+10:00,532.023,140,603
2000-12-13T00:00:00.000+10:00,532.021,140,603
2000-12-14T00:00:00.000+10:00,532.020,140,603
2000-12-15T00:00:00.000+10:00,532.020,140,603
2000-12-16T00:00:00.000+10:00,532.020,140,603
2000-12-17T00:00:00.000+10:00,532.020,140,603
2000-12-18T00:00:00.000+10:00,532.020,140,603
2000-12-19T00:00:00.000+10:00,532.020,140,603
2000-12-20T00:00:00.000+10:00,532.020,140,603
2000-12-21T00:00:00.000+10:00,532.016,140,603
2000-12-22T00:00:00.000+10:00,531.997,140,603
2000-12-23T00:00:00.000+10:00,531.977,140,603
2000-12-24T00:00:00.000+10:00,531.957,140,603
2000-12-25T00:00:00.000+10:00,531.937,140,603
2000-12-26T00:00:00.000+10:00,531.917,140,603
2000-12-27T00:00:00.000+10:00,531.897,140,603
2000-12-28T00:00:00.000+10:00,531.877,140,603
2000-12-29T00:00:00.000+10:00,531.858,140,603
2000-12-30T00:00:00.000+10:00,531.840,140,603
2000-12-31T00:00:00.000+10:00,531.821,140,603
2001-01-01T00:00:00.000+10:00,531.803,140,603
2001-01-02T00:00:00.000+10:00,531.784,140,603
2001-01-03T00:00:00.000+10:00,531.765,140,603
2001-01-04T00:00:00.000+10:00,531.746,140,603
2001-01-05T00:00:00.000+10:00,531.722,140,603
2001-01-06T00:00:00.000+10:00,531.697,140,603
2001-01-07T00:00:00.000+10:00,531.673,140,603
2001-01-08T00:00:00.000+10:00,531.649,140,603
2001-01-09T00:00:00.000+10:00,531.625,140,603
2001-01-10T00:00:00.000+10:00,531.600,140,603
2001-01-11T00:00:00.000+10:00,531.576,140,603
2001-01-12T00:00:00.000+10:00,531.553,140,603
2001-01-13T00:00:00.000+10:00,531.530,140,603
2001-01-14T00:00:00.000+10:00,531.508,140,603
2001-01-15T00:00:00.000+10:00,531.485,140,603
2001-01-16T00:00:00.000+10:00,531.462,140,603
2001-01-17T00:00:00.000+10:00,531.439,140,603
2001-01-18T00:00:00.000+10:00,531.415,140,603
2001-01-19T00:00:00.000+10:00,531.385,140,603
2001-01-20T00:00:00.000+10:00,531.355,140,603
2001-01-21T00:00:00.000+10:00,531.325,140,603
2001-01-22T00:00:00.000+10:00,531.295,140,603
2001-01-23T00:00:00.000+10:00,531.265,140,603
2001-01-24T00:00:00.000+10:00,531.235,140,603
2001-01-25T00:00:00.000+10:00,531.204,140,603
2001-01-26T00:00:00.000+10:00,531.170,140,603
2001-01-27T00:00:00.000+10:00,531.136,140,603
2001-01-28T00:00:00.000+10:00,531.101,140,603
2001-01-29T00:00:00.000+10:00,531.067,140,603
2001-01-30T00:00:00.000+10:00,531.033,140,603
2001-01-31T00:00:00.000+10:00,530.999,140,603
2001-02-01T00:00:00.000+10:00,530.965,140,603
2001-02-02T00:00:00.000+10:00,530.933,140,603
2001-02-03T00:00:00.000+10:00,530.902,140,603
2001-02-04T00:00:00.000+10:00,530.870,140,603
2001-02-05T00:00:00.000+10:00,530.839,140,603
2001-02-06T00:00:00.000+10:00,530.808,140,603
2001-02-07T00:00:00.000+10:00,530.776,140,603
2001-02-08T00:00:00.000+10:00,530.746,140,603
2001-02-09T00:00:00.000+10:00,530.722,140,603
2001-02-10T00:00:00.000+10:00,530.697,140,603
2001-02-11T00:00:00.000+10:00,530.673,140,603
2001-02-12T00:00:00.000+10:00,530.649,140,603
2001-02-13T00:00:00.000+10:00,530.625,140,603
2001-02-14T00:00:00.000+10:00,530.600,140,603
2001-02-15T00:00:00.000+10:00,530.574,140,603
2001-02-16T00:00:00.000+10:00,530.540,140,603
2001-02-17T00:00:00.000+10:00,530.506,140,603
2001-02-18T00:00:00.000+10:00,530.471,140,603
2001-02-19T00:00:00.000+10:00,530.437,140,603
2001-02-20T00:00:00.000+10:00,530.403,140,603
2001-02-21T00:00:00.000+10:00,530.369,140,603
2001-02-22T00:00:00.000+10:00,530.338,140,603
2001-02-23T00:00:00.000+10:00,530.318,140,603
2001-02-24T00:00:00.000+10:00,530.300,140,603
2001-02-25T00:00:00.000+10:00,530.281,140,603
2001-02-26T00:00:00.000+10:00,530.263,140,603
2001-02-27T00:00:00.000+10:00,530.244,140,603
2001-02-28T00:00:00.000+10:00,530.225,140,603
2001-03-01T00:00:00.000+10:00,530.201,140,603
2001-03-02T00:00:00.000+10:00,530.155,140,603
2001-03-03T00:00:00.000+10:00,530.108,140,603
2001-03-04T00:00:00.000+10:00,530.061,140,603
2001-03-05T00:00:00.000+10:00,530.014,140,603
2001-03-06T00:00:00.000+10:00,529.966,140,603
2001-03-07T00:00:00.000+10:00,529.919,140,603
2001-03-08T00:00:00.000+10:00,529.876,140,603
2001-03-09T00:00:00.000+10:00,529.843,140,603
2001-03-10T00:00:00.000+10:00,529.812,140,603
2001-03-11T00:00:00.000+10:00,529.780,140,603
2001-03-12T00:00:00.000+10:00,529.749,140,603
2001-03-13T00:00:00.000+10:00,529.718,140,603
2001-03-14T00:00:00.000+10:00,529.686,140,603
2001-03-15T00:00:00.000+10:00,529.660,140,603
2001-03-16T00:00:00.000+10:00,529.650,140,603
2001-03-17T00:00:00.000+10:00,529.641,140,603
2001-03-18T00:00:00.000+10:00,529.633,140,603
2001-03-19T00:00:00.000+10:00,529.624,140,603
2001-03-20T00:00:00.000+10:00,529.616,140,603
2001-03-21T00:00:00.000+10:00,529.607,140,603
2001-03-22T00:00:00.000+10:00,529.600,140,603
2001-03-23T00:00:00.000+10:00,529.598,140,603
2001-03-24T00:00:00.000+10:00,529.597,140,603
2001-03-25T00:00:00.000+10:00,529.595,140,603
2001-03-26T00:00:00.000+10:00,529.594,140,603
2001-03-27T00:00:00.000+10:00,529.593,140,603
2001-03-28T00:00:00.000+10:00,529.591,140,603
2001-03-29T00:00:00.000+10:00,529.590,140,603
2001-03-30T00:00:00.000+10:00,529.588,140,603
2001-03-31T00:00:00.000+10:00,529.587,140,603
2001-04-01T00:00:00.000+10:00,529.585,140,603
2001-04-02T00:00:00.000+10:00,529.584,140,603
2001-04-03T00:00:00.000+10:00,529.583,140,603
2001-04-04T00:00:00.000+10:00,529.581,140,603
2001-04-05T00:00:00.000+10:00,529.579,140,603
2001-04-06T00:00:00.000+10:00,529.572,140,603
2001-04-07T00:00:00.000+10:00,529.565,140,603
2001-04-08T00:00:00.000+10:00,529.557,140,603
2001-04-09T00:00:00.000+10:00,529.550,140,603
2001-04-10T00:00:00.000+10:00,529.543,140,603
2001-04-11T00:00:00.000+10:00,529.536,140,603
2001-04-12T00:00:00.000+10:00,529.529,140,603
2001-04-13T00:00:00.000+10:00,529.525,140,603
2001-04-14T00:00:00.000+10:00,529.521,140,603
2001-04-15T00:00:00.000+10:00,529.516,140,603
2001-04-16T00:00:00.000+10:00,529.512,140,603
2001-04-17T00:00:00.000+10:00,529.508,140,603
2001-04-18T00:00:00.000+10:00,529.504,140,603
2001-04-19T00:00:00.000+10:00,529.500,140,603
2001-04-20T00:00:00.000+10:00,529.498,140,603
2001-04-21T00:00:00.000+10:00,529.497,140,603
2001-04-22T00:00:00.000+10:00,529.495,140,603
2001-04-23T00:00:00.000+10:00,529.494,140,603
2001-04-24T00:00:00.000+10:00,529.493,140,603
2001-04-25T00:00:00.000+10:00,529.491,140,603
2001-04-26T00:00:00.000+10:00,529.490,140,603
2001-04-27T00:00:00.000+10:00,529.492,140,603
2001-04-28T00:00:00.000+10:00,529.493,140,603
2001-04-29T00:00:00.000+10:00,529.495,140,603
2001-04-30T00:00:00.000+10:00,529.496,140,603
2001-05-01T00:00:00.000+10:00,529.497,140,603
2001-05-02T00:00:00.000+10:00,529.499,140,603
2001-05-03T00:00:00.000+10:00,529.500,140,603
2001-05-04T00:00:00.000+10:00,529.500,140,603
2001-05-05T00:00:00.000+10:00,529.500,140,603
2001-05-06T00:00:00.000+10:00,529.500,140,603
2001-05-07T00:00:00.000+10:00,529.500,140,603
2001-05-08T00:00:00.000+10:00,529.500,140,603
2001-05-09T00:00:00.000+10:00,529.500,140,603
2001-05-10T00:00:00.000+10:00,529.499,140,603
2001-05-11T00:00:00.000+10:00,529.493,140,603
2001-05-12T00:00:00.000+10:00,529.488,140,603
2001-05-13T00:00:00.000+10:00,529.482,140,603
2001-05-14T00:00:00.000+10:00,529.476,140,603
2001-05-15T00:00:00.000+10:00,529.470,140,603
2001-05-16T00:00:00.000+10:00,529.465,140,603
2001-05-17T00:00:00.000+10:00,529.460,140,603
