#Station Long Name,Bostock Reservoir
#Station Number,RE670
#Station Location Latitude,-37.608
#Station Location Longitude,144.1848
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,VIC - Barwon Region Water Corporation (Barwon Water)
#Rows,7625
#Timestamp,Value,Quality Code,Interpolation Type
2000-03-29T00:00:00.000+10:00,481.33,110,603
2000-03-30T00:00:00.000+10:00,481.32,110,603
2000-03-31T00:00:00.000+10:00,481.32,110,603
2000-04-01T00:00:00.000+10:00,481.31,110,603
2000-04-02T00:00:00.000+10:00,481.30,110,603
2000-04-03T00:00:00.000+10:00,481.30,110,603
2000-04-04T00:00:00.000+10:00,481.29,110,603
2000-04-05T00:00:00.000+10:00,481.29,110,603
2000-04-06T00:00:00.000+10:00,481.28,110,603
2000-04-07T00:00:00.000+10:00,481.27,110,603
2000-04-08T00:00:00.000+10:00,481.27,110,603
2000-04-09T00:00:00.000+10:00,481.26,110,603
2000-04-10T00:00:00.000+10:00,481.25,110,603
2000-04-11T00:00:00.000+10:00,481.25,110,603
2000-04-12T00:00:00.000+10:00,481.24,110,603
2000-04-13T00:00:00.000+10:00,481.24,110,603
2000-04-14T00:00:00.000+10:00,481.23,110,603
2000-04-15T00:00:00.000+10:00,481.22,110,603
2000-04-16T00:00:00.000+10:00,481.22,110,603
2000-04-17T00:00:00.000+10:00,481.21,110,603
2000-04-18T00:00:00.000+10:00,481.21,110,603
2000-04-19T00:00:00.000+10:00,481.20,110,603
2000-04-20T00:00:00.000+10:00,481.19,110,603
2000-04-21T00:00:00.000+10:00,481.19,110,603
2000-04-22T00:00:00.000+10:00,481.18,110,603
2000-04-23T00:00:00.000+10:00,481.17,110,603
2000-04-24T00:00:00.000+10:00,481.17,110,603
2000-04-25T00:00:00.000+10:00,481.16,110,603
2000-04-26T00:00:00.000+10:00,481.16,110,603
2000-04-27T00:00:00.000+10:00,481.15,110,603
2000-04-28T00:00:00.000+10:00,481.14,110,603
2000-04-29T00:00:00.000+10:00,481.14,110,603
2000-04-30T00:00:00.000+10:00,481.14,110,603
2000-05-01T00:00:00.000+10:00,481.14,110,603
2000-05-02T00:00:00.000+10:00,481.14,110,603
2000-05-03T00:00:00.000+10:00,481.14,110,603
2000-05-04T00:00:00.000+10:00,481.14,110,603
2000-05-05T00:00:00.000+10:00,481.14,110,603
2000-05-06T00:00:00.000+10:00,481.14,110,603
2000-05-07T00:00:00.000+10:00,481.14,110,603
2000-05-08T00:00:00.000+10:00,481.14,110,603
2000-05-09T00:00:00.000+10:00,481.14,110,603
2000-05-10T00:00:00.000+10:00,481.14,110,603
2000-05-11T00:00:00.000+10:00,481.14,110,603
2000-05-12T00:00:00.000+10:00,481.14,110,603
2000-05-13T00:00:00.000+10:00,481.14,110,603
2000-05-14T00:00:00.000+10:00,481.14,110,603
2000-05-15T00:00:00.000+10:00,481.13,110,603
2000-05-16T00:00:00.000+10:00,481.13,110,603
2000-05-17T00:00:00.000+10:00,481.13,110,603
2000-05-18T00:00:00.000+10:00,481.13,110,603
2000-05-19T00:00:00.000+10:00,481.13,110,603
2000-05-20T00:00:00.000+10:00,481.13,110,603
2000-05-21T00:00:00.000+10:00,481.13,110,603
2000-05-22T00:00:00.000+10:00,481.13,110,603
2000-05-23T00:00:00.000+10:00,481.13,110,603
2000-05-24T00:00:00.000+10:00,481.13,110,603
2000-05-25T00:00:00.000+10:00,481.13,110,603
2000-05-26T00:00:00.000+10:00,481.13,110,603
2000-05-27T00:00:00.000+10:00,481.13,110,603
2000-05-28T00:00:00.000+10:00,481.13,110,603
2000-05-29T00:00:00.000+10:00,481.13,110,603
2000-05-30T00:00:00.000+10:00,481.13,110,603
2000-05-31T00:00:00.000+10:00,481.13,110,603
2000-06-01T00:00:00.000+10:00,481.14,110,603
2000-06-02T00:00:00.000+10:00,481.15,110,603
2000-06-03T00:00:00.000+10:00,481.15,110,603
2000-06-04T00:00:00.000+10:00,481.16,110,603
2000-06-05T00:00:00.000+10:00,481.17,110,603
2000-06-06T00:00:00.000+10:00,481.17,110,603
2000-06-07T00:00:00.000+10:00,481.18,110,603
2000-06-08T00:00:00.000+10:00,481.19,110,603
2000-06-09T00:00:00.000+10:00,481.19,110,603
2000-06-10T00:00:00.000+10:00,481.20,110,603
2000-06-11T00:00:00.000+10:00,481.21,110,603
2000-06-12T00:00:00.000+10:00,481.21,110,603
2000-06-13T00:00:00.000+10:00,481.22,110,603
2000-06-14T00:00:00.000+10:00,481.23,110,603
2000-06-15T00:00:00.000+10:00,481.23,110,603
2000-06-16T00:00:00.000+10:00,481.24,110,603
2000-06-17T00:00:00.000+10:00,481.24,110,603
2000-06-18T00:00:00.000+10:00,481.25,110,603
2000-06-19T00:00:00.000+10:00,481.26,110,603
2000-06-20T00:00:00.000+10:00,481.26,110,603
2000-06-21T00:00:00.000+10:00,481.27,110,603
2000-06-22T00:00:00.000+10:00,481.28,110,603
2000-06-23T00:00:00.000+10:00,481.28,110,603
2000-06-24T00:00:00.000+10:00,481.29,110,603
2000-06-25T00:00:00.000+10:00,481.30,110,603
2000-06-26T00:00:00.000+10:00,481.30,110,603
2000-06-27T00:00:00.000+10:00,481.31,110,603
2000-06-28T00:00:00.000+10:00,481.32,110,603
2000-06-29T00:00:00.000+10:00,481.32,110,603
2000-06-30T00:00:00.000+10:00,481.34,110,603
2000-07-01T00:00:00.000+10:00,481.37,110,603
2000-07-02T00:00:00.000+10:00,481.40,110,603
2000-07-03T00:00:00.000+10:00,481.43,110,603
2000-07-04T00:00:00.000+10:00,481.46,110,603
2000-07-05T00:00:00.000+10:00,481.49,110,603
2000-07-06T00:00:00.000+10:00,481.52,110,603
2000-07-07T00:00:00.000+10:00,481.55,110,603
2000-07-08T00:00:00.000+10:00,481.58,110,603
2000-07-09T00:00:00.000+10:00,481.61,110,603
2000-07-10T00:00:00.000+10:00,481.64,110,603
2000-07-11T00:00:00.000+10:00,481.67,110,603
2000-07-12T00:00:00.000+10:00,481.70,110,603
2000-07-13T00:00:00.000+10:00,481.73,110,603
2000-07-14T00:00:00.000+10:00,481.76,110,603
2000-07-15T00:00:00.000+10:00,481.79,110,603
2000-07-16T00:00:00.000+10:00,481.82,110,603
2000-07-17T00:00:00.000+10:00,481.85,110,603
2000-07-18T00:00:00.000+10:00,481.88,110,603
2000-07-19T00:00:00.000+10:00,481.91,110,603
2000-07-20T00:00:00.000+10:00,481.94,110,603
2000-07-21T00:00:00.000+10:00,481.97,110,603
2000-07-22T00:00:00.000+10:00,482.00,110,603
2000-07-23T00:00:00.000+10:00,482.03,110,603
2000-07-24T00:00:00.000+10:00,482.06,110,603
2000-07-25T00:00:00.000+10:00,482.09,110,603
2000-07-26T00:00:00.000+10:00,482.12,110,603
2000-07-27T00:00:00.000+10:00,482.15,110,603
2000-07-28T00:00:00.000+10:00,482.18,110,603
2000-07-29T00:00:00.000+10:00,482.21,110,603
2000-07-30T00:00:00.000+10:00,482.22,110,603
2000-07-31T00:00:00.000+10:00,482.22,110,603
2000-08-01T00:00:00.000+10:00,482.22,110,603
2000-08-02T00:00:00.000+10:00,482.23,110,603
2000-08-03T00:00:00.000+10:00,482.23,110,603
2000-08-04T00:00:00.000+10:00,482.23,110,603
2000-08-05T00:00:00.000+10:00,482.23,110,603
2000-08-06T00:00:00.000+10:00,482.24,110,603
2000-08-07T00:00:00.000+10:00,482.24,110,603
2000-08-08T00:00:00.000+10:00,482.24,110,603
2000-08-09T00:00:00.000+10:00,482.24,110,603
2000-08-10T00:00:00.000+10:00,482.24,110,603
2000-08-11T00:00:00.000+10:00,482.25,110,603
2000-08-12T00:00:00.000+10:00,482.25,110,603
2000-08-13T00:00:00.000+10:00,482.25,110,603
2000-08-14T00:00:00.000+10:00,482.25,110,603
2000-08-15T00:00:00.000+10:00,482.26,110,603
2000-08-16T00:00:00.000+10:00,482.26,110,603
2000-08-17T00:00:00.000+10:00,482.26,110,603
2000-08-18T00:00:00.000+10:00,482.26,110,603
2000-08-19T00:00:00.000+10:00,482.27,110,603
2000-08-20T00:00:00.000+10:00,482.27,110,603
2000-08-21T00:00:00.000+10:00,482.27,110,603
2000-08-22T00:00:00.000+10:00,482.27,110,603
2000-08-23T00:00:00.000+10:00,482.27,110,603
2000-08-24T00:00:00.000+10:00,482.28,110,603
2000-08-25T00:00:00.000+10:00,482.28,110,603
2000-08-26T00:00:00.000+10:00,482.28,110,603
2000-08-27T00:00:00.000+10:00,482.28,110,603
2000-08-28T00:00:00.000+10:00,482.29,110,603
2000-08-29T00:00:00.000+10:00,482.29,110,603
2000-08-30T00:00:00.000+10:00,482.29,110,603
2000-08-31T00:00:00.000+10:00,482.36,110,603
2000-09-01T00:00:00.000+10:00,482.49,110,603
2000-09-02T00:00:00.000+10:00,482.62,110,603
2000-09-03T00:00:00.000+10:00,482.75,110,603
2000-09-04T00:00:00.000+10:00,482.88,110,603
2000-09-05T00:00:00.000+10:00,483.01,110,603
2000-09-06T00:00:00.000+10:00,483.15,110,603
2000-09-07T00:00:00.000+10:00,483.28,110,603
2000-09-08T00:00:00.000+10:00,483.41,110,603
2000-09-09T00:00:00.000+10:00,483.54,110,603
2000-09-10T00:00:00.000+10:00,483.67,110,603
2000-09-11T00:00:00.000+10:00,483.80,110,603
2000-09-12T00:00:00.000+10:00,483.94,110,603
2000-09-13T00:00:00.000+10:00,484.07,110,603
2000-09-14T00:00:00.000+10:00,484.20,110,603
2000-09-15T00:00:00.000+10:00,484.33,110,603
2000-09-16T00:00:00.000+10:00,484.46,110,603
2000-09-17T00:00:00.000+10:00,484.60,110,603
2000-09-18T00:00:00.000+10:00,484.73,110,603
2000-09-19T00:00:00.000+10:00,484.86,110,603
2000-09-20T00:00:00.000+10:00,484.99,110,603
2000-09-21T00:00:00.000+10:00,485.12,110,603
2000-09-22T00:00:00.000+10:00,485.25,110,603
2000-09-23T00:00:00.000+10:00,485.39,110,603
2000-09-24T00:00:00.000+10:00,485.52,110,603
2000-09-25T00:00:00.000+10:00,485.65,110,603
2000-09-26T00:00:00.000+10:00,485.78,110,603
2000-09-27T00:00:00.000+10:00,485.91,110,603
2000-09-28T00:00:00.000+10:00,486.04,110,603
2000-09-29T00:00:00.000+10:00,486.11,110,603
2000-09-30T00:00:00.000+10:00,486.22,110,603
2000-10-01T00:00:00.000+10:00,486.44,110,603
2000-10-02T00:00:00.000+10:00,486.66,110,603
2000-10-03T00:00:00.000+10:00,486.88,110,603
2000-10-04T00:00:00.000+10:00,487.10,110,603
2000-10-05T00:00:00.000+10:00,487.33,110,603
2000-10-06T00:00:00.000+10:00,487.55,110,603
2000-10-07T00:00:00.000+10:00,487.77,110,603
2000-10-08T00:00:00.000+10:00,487.99,110,603
2000-10-09T00:00:00.000+10:00,488.21,110,603
2000-10-10T00:00:00.000+10:00,488.43,110,603
2000-10-11T00:00:00.000+10:00,488.65,110,603
2000-10-12T00:00:00.000+10:00,488.87,110,603
2000-10-13T00:00:00.000+10:00,489.09,110,603
2000-10-14T00:00:00.000+10:00,489.31,110,603
2000-10-15T00:00:00.000+10:00,489.54,110,603
2000-10-16T00:00:00.000+10:00,489.76,110,603
2000-10-17T00:00:00.000+10:00,489.98,110,603
2000-10-18T00:00:00.000+10:00,490.20,110,603
2000-10-19T00:00:00.000+10:00,490.42,110,603
2000-10-20T00:00:00.000+10:00,490.64,110,603
2000-10-21T00:00:00.000+10:00,490.86,110,603
2000-10-22T00:00:00.000+10:00,491.08,110,603
2000-10-23T00:00:00.000+10:00,491.30,110,603
2000-10-24T00:00:00.000+10:00,491.52,110,603
2000-10-25T00:00:00.000+10:00,491.75,110,603
2000-10-26T00:00:00.000+10:00,491.97,110,603
2000-10-27T00:00:00.000+10:00,492.19,110,603
2000-10-28T00:00:00.000+10:00,492.41,110,603
2000-10-29T00:00:00.000+10:00,492.63,110,603
2000-10-30T00:00:00.000+10:00,492.74,110,603
2000-10-31T00:00:00.000+10:00,492.76,110,603
2000-11-01T00:00:00.000+10:00,492.80,110,603
2000-11-02T00:00:00.000+10:00,492.83,110,603
2000-11-03T00:00:00.000+10:00,492.87,110,603
2000-11-04T00:00:00.000+10:00,492.91,110,603
2000-11-05T00:00:00.000+10:00,492.94,110,603
2000-11-06T00:00:00.000+10:00,492.98,110,603
2000-11-07T00:00:00.000+10:00,493.02,110,603
2000-11-08T00:00:00.000+10:00,493.05,110,603
2000-11-09T00:00:00.000+10:00,493.09,110,603
2000-11-10T00:00:00.000+10:00,493.13,110,603
2000-11-11T00:00:00.000+10:00,493.16,110,603
2000-11-12T00:00:00.000+10:00,493.20,110,603
2000-11-13T00:00:00.000+10:00,493.24,110,603
2000-11-14T00:00:00.000+10:00,493.28,110,603
2000-11-15T00:00:00.000+10:00,493.31,110,603
2000-11-16T00:00:00.000+10:00,493.35,110,603
2000-11-17T00:00:00.000+10:00,493.39,110,603
2000-11-18T00:00:00.000+10:00,493.42,110,603
2000-11-19T00:00:00.000+10:00,493.46,110,603
2000-11-20T00:00:00.000+10:00,493.50,110,603
2000-11-21T00:00:00.000+10:00,493.53,110,603
2000-11-22T00:00:00.000+10:00,493.57,110,603
2000-11-23T00:00:00.000+10:00,493.61,110,603
2000-11-24T00:00:00.000+10:00,493.64,110,603
2000-11-25T00:00:00.000+10:00,493.68,110,603
2000-11-26T00:00:00.000+10:00,493.72,110,603
2000-11-27T00:00:00.000+10:00,493.75,110,603
2000-11-28T00:00:00.000+10:00,493.79,110,603
2000-11-29T00:00:00.000+10:00,493.81,110,603
2000-11-30T00:00:00.000+10:00,493.79,110,603
2000-12-01T00:00:00.000+10:00,493.76,110,603
2000-12-02T00:00:00.000+10:00,493.73,110,603
2000-12-03T00:00:00.000+10:00,493.69,110,603
2000-12-04T00:00:00.000+10:00,493.66,110,603
2000-12-05T00:00:00.000+10:00,493.62,110,603
2000-12-06T00:00:00.000+10:00,493.59,110,603
2000-12-07T00:00:00.000+10:00,493.56,110,603
2000-12-08T00:00:00.000+10:00,493.52,110,603
2000-12-09T00:00:00.000+10:00,493.49,110,603
2000-12-10T00:00:00.000+10:00,493.46,110,603
2000-12-11T00:00:00.000+10:00,493.42,110,603
2000-12-12T00:00:00.000+10:00,493.39,110,603
2000-12-13T00:00:00.000+10:00,493.36,110,603
2000-12-14T00:00:00.000+10:00,493.32,110,603
2000-12-15T00:00:00.000+10:00,493.29,110,603
2000-12-16T00:00:00.000+10:00,493.25,110,603
2000-12-17T00:00:00.000+10:00,493.22,110,603
2000-12-18T00:00:00.000+10:00,493.19,110,603
2000-12-19T00:00:00.000+10:00,493.15,110,603
2000-12-20T00:00:00.000+10:00,493.12,110,603
2000-12-21T00:00:00.000+10:00,493.09,110,603
2000-12-22T00:00:00.000+10:00,493.05,110,603
2000-12-23T00:00:00.000+10:00,493.02,110,603
2000-12-24T00:00:00.000+10:00,492.99,110,603
2000-12-25T00:00:00.000+10:00,492.95,110,603
2000-12-26T00:00:00.000+10:00,492.92,110,603
2000-12-27T00:00:00.000+10:00,492.88,110,603
2000-12-28T00:00:00.000+10:00,492.85,110,603
2000-12-29T00:00:00.000+10:00,492.82,110,603
2000-12-30T00:00:00.000+10:00,492.80,110,603
2000-12-31T00:00:00.000+10:00,492.78,110,603
2001-01-01T00:00:00.000+10:00,492.75,110,603
2001-01-02T00:00:00.000+10:00,492.72,110,603
2001-01-03T00:00:00.000+10:00,492.69,110,603
2001-01-04T00:00:00.000+10:00,492.66,110,603
2001-01-05T00:00:00.000+10:00,492.63,110,603
2001-01-06T00:00:00.000+10:00,492.60,110,603
2001-01-07T00:00:00.000+10:00,492.57,110,603
2001-01-08T00:00:00.000+10:00,492.54,110,603
2001-01-09T00:00:00.000+10:00,492.51,110,603
2001-01-10T00:00:00.000+10:00,492.48,110,603
2001-01-11T00:00:00.000+10:00,492.45,110,603
2001-01-12T00:00:00.000+10:00,492.42,110,603
2001-01-13T00:00:00.000+10:00,492.39,110,603
2001-01-14T00:00:00.000+10:00,492.36,110,603
2001-01-15T00:00:00.000+10:00,492.33,110,603
2001-01-16T00:00:00.000+10:00,492.30,110,603
2001-01-17T00:00:00.000+10:00,492.27,110,603
2001-01-18T00:00:00.000+10:00,492.24,110,603
2001-01-19T00:00:00.000+10:00,492.21,110,603
2001-01-20T00:00:00.000+10:00,492.18,110,603
2001-01-21T00:00:00.000+10:00,492.15,110,603
2001-01-22T00:00:00.000+10:00,492.12,110,603
2001-01-23T00:00:00.000+10:00,492.09,110,603
2001-01-24T00:00:00.000+10:00,492.06,110,603
2001-01-25T00:00:00.000+10:00,492.03,110,603
2001-01-26T00:00:00.000+10:00,492.00,110,603
2001-01-27T00:00:00.000+10:00,491.97,110,603
2001-01-28T00:00:00.000+10:00,491.94,110,603
2001-01-29T00:00:00.000+10:00,491.91,110,603
2001-01-30T00:00:00.000+10:00,491.89,110,603
2001-01-31T00:00:00.000+10:00,491.88,110,603
2001-02-01T00:00:00.000+10:00,491.86,110,603
2001-02-02T00:00:00.000+10:00,491.85,110,603
2001-02-03T00:00:00.000+10:00,491.83,110,603
2001-02-04T00:00:00.000+10:00,491.81,110,603
2001-02-05T00:00:00.000+10:00,491.79,110,603
2001-02-06T00:00:00.000+10:00,491.77,110,603
2001-02-07T00:00:00.000+10:00,491.76,110,603
2001-02-08T00:00:00.000+10:00,491.74,110,603
2001-02-09T00:00:00.000+10:00,491.72,110,603
2001-02-10T00:00:00.000+10:00,491.70,110,603
2001-02-11T00:00:00.000+10:00,491.69,110,603
2001-02-12T00:00:00.000+10:00,491.67,110,603
2001-02-13T00:00:00.000+10:00,491.65,110,603
2001-02-14T00:00:00.000+10:00,491.63,110,603
2001-02-15T00:00:00.000+10:00,491.61,110,603
2001-02-16T00:00:00.000+10:00,491.60,110,603
2001-02-17T00:00:00.000+10:00,491.58,110,603
2001-02-18T00:00:00.000+10:00,491.56,110,603
2001-02-19T00:00:00.000+10:00,491.54,110,603
2001-02-20T00:00:00.000+10:00,491.53,110,603
2001-02-21T00:00:00.000+10:00,491.51,110,603
2001-02-22T00:00:00.000+10:00,491.49,110,603
2001-02-23T00:00:00.000+10:00,491.47,110,603
2001-02-24T00:00:00.000+10:00,491.45,110,603
2001-02-25T00:00:00.000+10:00,491.44,110,603
2001-02-26T00:00:00.000+10:00,491.42,110,603
2001-02-27T00:00:00.000+10:00,491.41,110,603
2001-02-28T00:00:00.000+10:00,491.41,110,603
2001-03-01T00:00:00.000+10:00,491.41,110,603
2001-03-02T00:00:00.000+10:00,491.40,110,603
2001-03-03T00:00:00.000+10:00,491.40,110,603
2001-03-04T00:00:00.000+10:00,491.40,110,603
2001-03-05T00:00:00.000+10:00,491.40,110,603
2001-03-06T00:00:00.000+10:00,491.39,110,603
2001-03-07T00:00:00.000+10:00,491.39,110,603
2001-03-08T00:00:00.000+10:00,491.39,110,603
2001-03-09T00:00:00.000+10:00,491.39,110,603
2001-03-10T00:00:00.000+10:00,491.39,110,603
2001-03-11T00:00:00.000+10:00,491.38,110,603
2001-03-12T00:00:00.000+10:00,491.38,110,603
2001-03-13T00:00:00.000+10:00,491.38,110,603
2001-03-14T00:00:00.000+10:00,491.38,110,603
2001-03-15T00:00:00.000+10:00,491.37,110,603
2001-03-16T00:00:00.000+10:00,491.37,110,603
2001-03-17T00:00:00.000+10:00,491.37,110,603
2001-03-18T00:00:00.000+10:00,491.37,110,603
2001-03-19T00:00:00.000+10:00,491.36,110,603
2001-03-20T00:00:00.000+10:00,491.36,110,603
2001-03-21T00:00:00.000+10:00,491.36,110,603
2001-03-22T00:00:00.000+10:00,491.36,110,603
2001-03-23T00:00:00.000+10:00,491.36,110,603
2001-03-24T00:00:00.000+10:00,491.35,110,603
2001-03-25T00:00:00.000+10:00,491.35,110,603
2001-03-26T00:00:00.000+10:00,491.35,110,603
2001-03-27T00:00:00.000+10:00,491.35,110,603
2001-03-28T00:00:00.000+10:00,491.34,110,603
2001-03-29T00:00:00.000+10:00,491.34,110,603
2001-03-30T00:00:00.000+10:00,491.34,110,603
2001-03-31T00:00:00.000+10:00,491.34,110,603
2001-04-01T00:00:00.000+10:00,491.35,110,603
2001-04-02T00:00:00.000+10:00,491.35,110,603
2001-04-03T00:00:00.000+10:00,491.36,110,603
2001-04-04T00:00:00.000+10:00,491.36,110,603
2001-04-05T00:00:00.000+10:00,491.36,110,603
2001-04-06T00:00:00.000+10:00,491.37,110,603
2001-04-07T00:00:00.000+10:00,491.37,110,603
2001-04-08T00:00:00.000+10:00,491.38,110,603
2001-04-09T00:00:00.000+10:00,491.38,110,603
2001-04-10T00:00:00.000+10:00,491.39,110,603
2001-04-11T00:00:00.000+10:00,491.39,110,603
2001-04-12T00:00:00.000+10:00,491.40,110,603
2001-04-13T00:00:00.000+10:00,491.40,110,603
2001-04-14T00:00:00.000+10:00,491.41,110,603
2001-04-15T00:00:00.000+10:00,491.41,110,603
2001-04-16T00:00:00.000+10:00,491.41,110,603
2001-04-17T00:00:00.000+10:00,491.42,110,603
2001-04-18T00:00:00.000+10:00,491.42,110,603
2001-04-19T00:00:00.000+10:00,491.43,110,603
2001-04-20T00:00:00.000+10:00,491.43,110,603
2001-04-21T00:00:00.000+10:00,491.44,110,603
2001-04-22T00:00:00.000+10:00,491.44,110,603
2001-04-23T00:00:00.000+10:00,491.45,110,603
2001-04-24T00:00:00.000+10:00,491.45,110,603
2001-04-25T00:00:00.000+10:00,491.45,110,603
2001-04-26T00:00:00.000+10:00,491.46,110,603
2001-04-27T00:00:00.000+10:00,491.46,110,603
2001-04-28T00:00:00.000+10:00,491.47,110,603
2001-04-29T00:00:00.000+10:00,491.47,110,603
2001-04-30T00:00:00.000+10:00,491.47,110,603
2001-05-01T00:00:00.000+10:00,491.47,110,603
2001-05-02T00:00:00.000+10:00,491.47,110,603
2001-05-03T00:00:00.000+10:00,491.47,110,603
2001-05-04T00:00:00.000+10:00,491.47,110,603
2001-05-05T00:00:00.000+10:00,491.47,110,603
2001-05-06T00:00:00.000+10:00,491.47,110,603
2001-05-07T00:00:00.000+10:00,491.46,110,603
2001-05-08T00:00:00.000+10:00,491.46,110,603
2001-05-09T00:00:00.000+10:00,491.46,110,603
2001-05-10T00:00:00.000+10:00,491.46,110,603
2001-05-11T00:00:00.000+10:00,491.46,110,603
2001-05-12T00:00:00.000+10:00,491.46,110,603
2001-05-13T00:00:00.000+10:00,491.46,110,603
2001-05-14T00:00:00.000+10:00,491.46,110,603
2001-05-15T00:00:00.000+10:00,491.46,110,603
2001-05-16T00:00:00.000+10:00,491.46,110,603
2001-05-17T00:00:00.000+10:00,491.46,110,603
2001-05-18T00:00:00.000+10:00,491.46,110,603
