#Station Long Name,PARANGANA LAKE - AT DAM
#Station Number,594.1
#Station Location Latitude,-41.63352778
#Station Location Longitude,146.2216111
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,TAS - Hydro-electric Corporation (Hydro Tasmania)
#Rows,7625
#Timestamp,Value,Quality Code,Interpolation Type
2000-01-01T00:00:00.000+10:00,379.574,140,603
2000-01-02T00:00:00.000+10:00,379.432,140,603
2000-01-03T00:00:00.000+10:00,379.337,140,603
2000-01-04T00:00:00.000+10:00,379.224,140,603
2000-01-05T00:00:00.000+10:00,379.327,140,603
2000-01-06T00:00:00.000+10:00,379.469,140,603
2000-01-07T00:00:00.000+10:00,379.403,140,603
2000-01-08T00:00:00.000+10:00,379.303,140,603
2000-01-09T00:00:00.000+10:00,379.195,140,603
2000-01-10T00:00:00.000+10:00,379.082,140,603
2000-01-11T00:00:00.000+10:00,379.014,140,603
2000-01-12T00:00:00.000+10:00,379.015,140,603
2000-01-13T00:00:00.000+10:00,379.140,140,603
2000-01-14T00:00:00.000+10:00,379.303,140,603
2000-01-15T00:00:00.000+10:00,379.294,140,603
2000-01-16T00:00:00.000+10:00,379.175,140,603
2000-01-17T00:00:00.000+10:00,379.051,140,603
2000-01-18T00:00:00.000+10:00,378.923,140,603
2000-01-19T00:00:00.000+10:00,378.799,140,603
2000-01-20T00:00:00.000+10:00,379.005,140,603
2000-01-21T00:00:00.000+10:00,380.002,140,603
2000-01-22T00:00:00.000+10:00,380.792,140,603
2000-01-23T00:00:00.000+10:00,380.798,140,603
2000-01-24T00:00:00.000+10:00,380.687,140,603
2000-01-25T00:00:00.000+10:00,380.575,140,603
2000-01-26T00:00:00.000+10:00,380.468,140,603
2000-01-27T00:00:00.000+10:00,380.363,140,603
2000-01-28T00:00:00.000+10:00,380.255,140,603
2000-01-29T00:00:00.000+10:00,380.141,140,603
2000-01-30T00:00:00.000+10:00,380.022,140,603
2000-01-31T00:00:00.000+10:00,379.902,140,603
2000-02-01T00:00:00.000+10:00,379.780,140,603
2000-02-02T00:00:00.000+10:00,379.725,140,603
2000-02-03T00:00:00.000+10:00,379.725,140,603
2000-02-04T00:00:00.000+10:00,379.653,140,603
2000-02-05T00:00:00.000+10:00,379.527,140,603
2000-02-06T00:00:00.000+10:00,379.398,140,603
2000-02-07T00:00:00.000+10:00,379.265,140,603
2000-02-08T00:00:00.000+10:00,379.132,140,603
2000-02-09T00:00:00.000+10:00,378.999,140,603
2000-02-10T00:00:00.000+10:00,378.864,140,603
2000-02-11T00:00:00.000+10:00,378.738,140,603
2000-02-12T00:00:00.000+10:00,378.726,140,603
2000-02-13T00:00:00.000+10:00,379.044,140,603
2000-02-14T00:00:00.000+10:00,379.599,140,603
2000-02-15T00:00:00.000+10:00,379.865,140,603
2000-02-16T00:00:00.000+10:00,379.837,140,603
2000-02-17T00:00:00.000+10:00,379.805,140,603
2000-02-18T00:00:00.000+10:00,379.828,140,603
2000-02-19T00:00:00.000+10:00,379.922,140,603
2000-02-20T00:00:00.000+10:00,380.063,140,603
2000-02-21T00:00:00.000+10:00,380.111,140,603
2000-02-22T00:00:00.000+10:00,379.956,140,603
2000-02-23T00:00:00.000+10:00,379.711,140,603
2000-02-24T00:00:00.000+10:00,379.757,140,603
2000-02-25T00:00:00.000+10:00,379.965,140,603
2000-02-26T00:00:00.000+10:00,379.967,140,603
2000-02-27T00:00:00.000+10:00,379.961,140,603
2000-02-28T00:00:00.000+10:00,379.822,140,603
2000-02-29T00:00:00.000+10:00,379.383,140,603
2000-03-01T00:00:00.000+10:00,379.108,140,603
2000-03-02T00:00:00.000+10:00,379.377,140,603
2000-03-03T00:00:00.000+10:00,379.569,140,603
2000-03-04T00:00:00.000+10:00,379.436,140,603
2000-03-05T00:00:00.000+10:00,379.315,140,603
2000-03-06T00:00:00.000+10:00,379.251,140,603
2000-03-07T00:00:00.000+10:00,379.301,140,603
2000-03-08T00:00:00.000+10:00,379.293,140,603
2000-03-09T00:00:00.000+10:00,379.174,140,603
2000-03-10T00:00:00.000+10:00,379.055,140,603
2000-03-11T00:00:00.000+10:00,378.938,140,603
2000-03-12T00:00:00.000+10:00,378.814,140,603
2000-03-13T00:00:00.000+10:00,378.685,140,603
2000-03-14T00:00:00.000+10:00,378.617,140,603
2000-03-15T00:00:00.000+10:00,378.645,140,603
2000-03-16T00:00:00.000+10:00,378.699,140,603
2000-03-17T00:00:00.000+10:00,378.686,140,603
2000-03-18T00:00:00.000+10:00,378.617,140,603
2000-03-19T00:00:00.000+10:00,378.632,140,603
2000-03-20T00:00:00.000+10:00,378.965,140,603
2000-03-21T00:00:00.000+10:00,379.218,140,603
2000-03-22T00:00:00.000+10:00,379.144,140,603
2000-03-23T00:00:00.000+10:00,379.109,140,603
2000-03-24T00:00:00.000+10:00,379.191,140,603
2000-03-25T00:00:00.000+10:00,379.362,140,603
2000-03-26T00:00:00.000+10:00,379.534,140,603
2000-03-27T00:00:00.000+10:00,379.581,140,603
2000-03-28T00:00:00.000+10:00,379.520,140,603
2000-03-29T00:00:00.000+10:00,379.448,140,603
2000-03-30T00:00:00.000+10:00,379.368,140,603
2000-03-31T00:00:00.000+10:00,379.287,140,603
2000-04-01T00:00:00.000+10:00,379.352,140,603
2000-04-02T00:00:00.000+10:00,379.723,140,603
2000-04-03T00:00:00.000+10:00,379.950,140,603
2000-04-04T00:00:00.000+10:00,379.861,140,603
2000-04-05T00:00:00.000+10:00,379.956,140,603
2000-04-06T00:00:00.000+10:00,380.011,140,603
2000-04-07T00:00:00.000+10:00,379.846,140,603
2000-04-08T00:00:00.000+10:00,379.793,140,603
2000-04-09T00:00:00.000+10:00,379.817,140,603
2000-04-10T00:00:00.000+10:00,379.748,140,603
2000-04-11T00:00:00.000+10:00,379.372,140,603
2000-04-12T00:00:00.000+10:00,379.290,140,603
2000-04-13T00:00:00.000+10:00,379.612,140,603
2000-04-14T00:00:00.000+10:00,379.806,140,603
2000-04-15T00:00:00.000+10:00,379.823,140,603
2000-04-16T00:00:00.000+10:00,379.631,140,603
2000-04-17T00:00:00.000+10:00,379.457,140,603
2000-04-18T00:00:00.000+10:00,379.427,140,603
2000-04-19T00:00:00.000+10:00,379.531,140,603
2000-04-20T00:00:00.000+10:00,379.770,140,603
2000-04-21T00:00:00.000+10:00,380.002,140,603
2000-04-22T00:00:00.000+10:00,380.015,140,603
2000-04-23T00:00:00.000+10:00,380.169,140,603
2000-04-24T00:00:00.000+10:00,380.555,140,603
2000-04-25T00:00:00.000+10:00,380.684,140,603
2000-04-26T00:00:00.000+10:00,380.412,140,603
2000-04-27T00:00:00.000+10:00,380.100,140,603
2000-04-28T00:00:00.000+10:00,379.960,140,603
2000-04-29T00:00:00.000+10:00,379.844,140,603
2000-04-30T00:00:00.000+10:00,379.763,140,603
2000-05-01T00:00:00.000+10:00,379.874,140,603
2000-05-02T00:00:00.000+10:00,380.113,140,603
2000-05-03T00:00:00.000+10:00,380.103,140,603
2000-05-04T00:00:00.000+10:00,379.737,140,603
2000-05-05T00:00:00.000+10:00,379.350,140,603
2000-05-06T00:00:00.000+10:00,379.256,140,603
2000-05-07T00:00:00.000+10:00,379.364,140,603
2000-05-08T00:00:00.000+10:00,379.508,140,603
2000-05-09T00:00:00.000+10:00,379.748,140,603
2000-05-10T00:00:00.000+10:00,380.065,140,603
2000-05-11T00:00:00.000+10:00,380.355,140,603
2000-05-12T00:00:00.000+10:00,380.487,140,603
2000-05-13T00:00:00.000+10:00,380.228,140,603
2000-05-14T00:00:00.000+10:00,380.136,140,603
2000-05-15T00:00:00.000+10:00,380.036,140,603
2000-05-16T00:00:00.000+10:00,379.567,140,603
2000-05-17T00:00:00.000+10:00,379.282,140,603
2000-05-18T00:00:00.000+10:00,379.479,140,603
2000-05-19T00:00:00.000+10:00,379.863,140,603
2000-05-20T00:00:00.000+10:00,379.956,140,603
2000-05-21T00:00:00.000+10:00,379.914,140,603
2000-05-22T00:00:00.000+10:00,379.728,140,603
2000-05-23T00:00:00.000+10:00,379.771,140,603
2000-05-24T00:00:00.000+10:00,380.027,140,603
2000-05-25T00:00:00.000+10:00,380.228,140,603
2000-05-26T00:00:00.000+10:00,380.383,140,603
2000-05-27T00:00:00.000+10:00,380.773,140,603
2000-05-28T00:00:00.000+10:00,380.683,140,603
2000-05-29T00:00:00.000+10:00,380.090,140,603
2000-05-30T00:00:00.000+10:00,379.715,140,603
2000-05-31T00:00:00.000+10:00,379.192,140,603
2000-06-01T00:00:00.000+10:00,378.909,140,603
2000-06-02T00:00:00.000+10:00,378.953,140,603
2000-06-03T00:00:00.000+10:00,379.062,140,603
2000-06-04T00:00:00.000+10:00,379.197,140,603
2000-06-05T00:00:00.000+10:00,379.238,140,603
2000-06-06T00:00:00.000+10:00,379.369,140,603
2000-06-07T00:00:00.000+10:00,379.557,140,603
2000-06-08T00:00:00.000+10:00,379.352,140,603
2000-06-09T00:00:00.000+10:00,379.099,140,603
2000-06-10T00:00:00.000+10:00,379.119,140,603
2000-06-11T00:00:00.000+10:00,379.127,140,603
2000-06-12T00:00:00.000+10:00,379.048,140,603
2000-06-13T00:00:00.000+10:00,378.968,140,603
2000-06-14T00:00:00.000+10:00,378.948,140,603
2000-06-15T00:00:00.000+10:00,379.055,140,603
2000-06-16T00:00:00.000+10:00,379.087,140,603
2000-06-17T00:00:00.000+10:00,379.037,140,603
2000-06-18T00:00:00.000+10:00,379.095,140,603
2000-06-19T00:00:00.000+10:00,379.162,140,603
2000-06-20T00:00:00.000+10:00,379.170,140,603
2000-06-21T00:00:00.000+10:00,379.427,140,603
2000-06-22T00:00:00.000+10:00,379.942,140,603
2000-06-23T00:00:00.000+10:00,379.947,140,603
2000-06-24T00:00:00.000+10:00,379.359,140,603
2000-06-25T00:00:00.000+10:00,379.336,140,603
2000-06-26T00:00:00.000+10:00,379.735,140,603
2000-06-27T00:00:00.000+10:00,379.723,140,603
2000-06-28T00:00:00.000+10:00,379.728,140,603
2000-06-29T00:00:00.000+10:00,379.825,140,603
2000-06-30T00:00:00.000+10:00,379.659,140,603
2000-07-01T00:00:00.000+10:00,379.517,140,603
2000-07-02T00:00:00.000+10:00,379.633,140,603
2000-07-03T00:00:00.000+10:00,379.748,140,603
2000-07-04T00:00:00.000+10:00,379.764,140,603
2000-07-05T00:00:00.000+10:00,379.754,140,603
2000-07-06T00:00:00.000+10:00,379.790,140,603
2000-07-07T00:00:00.000+10:00,380.011,140,603
2000-07-08T00:00:00.000+10:00,379.971,140,603
2000-07-09T00:00:00.000+10:00,379.720,140,603
2000-07-10T00:00:00.000+10:00,379.718,140,603
2000-07-11T00:00:00.000+10:00,379.797,140,603
2000-07-12T00:00:00.000+10:00,379.738,140,603
2000-07-13T00:00:00.000+10:00,379.546,140,603
2000-07-14T00:00:00.000+10:00,379.416,140,603
2000-07-15T00:00:00.000+10:00,379.354,140,603
2000-07-16T00:00:00.000+10:00,379.433,140,603
2000-07-17T00:00:00.000+10:00,379.511,140,603
2000-07-18T00:00:00.000+10:00,379.374,140,603
2000-07-19T00:00:00.000+10:00,379.265,140,603
2000-07-20T00:00:00.000+10:00,379.864,140,603
2000-07-21T00:00:00.000+10:00,380.884,140,603
2000-07-22T00:00:00.000+10:00,381.207,140,603
2000-07-23T00:00:00.000+10:00,381.273,140,603
2000-07-24T00:00:00.000+10:00,381.622,140,603
2000-07-25T00:00:00.000+10:00,381.560,140,603
2000-07-26T00:00:00.000+10:00,381.178,140,603
2000-07-27T00:00:00.000+10:00,380.855,140,603
2000-07-28T00:00:00.000+10:00,380.493,140,603
2000-07-29T00:00:00.000+10:00,380.062,140,603
2000-07-30T00:00:00.000+10:00,379.584,140,603
2000-07-31T00:00:00.000+10:00,379.246,140,603
2000-08-01T00:00:00.000+10:00,379.085,140,603
2000-08-02T00:00:00.000+10:00,379.200,140,603
2000-08-03T00:00:00.000+10:00,379.583,140,603
2000-08-04T00:00:00.000+10:00,380.015,140,603
2000-08-05T00:00:00.000+10:00,380.215,140,603
2000-08-06T00:00:00.000+10:00,379.971,140,603
2000-08-07T00:00:00.000+10:00,380.107,140,603
2000-08-08T00:00:00.000+10:00,380.346,140,603
2000-08-09T00:00:00.000+10:00,380.041,140,603
2000-08-10T00:00:00.000+10:00,379.534,140,603
2000-08-11T00:00:00.000+10:00,379.175,140,603
2000-08-12T00:00:00.000+10:00,379.234,140,603
2000-08-13T00:00:00.000+10:00,379.327,140,603
2000-08-14T00:00:00.000+10:00,379.260,140,603
2000-08-15T00:00:00.000+10:00,379.164,140,603
2000-08-16T00:00:00.000+10:00,379.183,140,603
2000-08-17T00:00:00.000+10:00,379.375,140,603
2000-08-18T00:00:00.000+10:00,379.556,140,603
2000-08-19T00:00:00.000+10:00,379.576,140,603
2000-08-20T00:00:00.000+10:00,379.553,140,603
2000-08-21T00:00:00.000+10:00,379.422,140,603
2000-08-22T00:00:00.000+10:00,379.204,140,603
2000-08-23T00:00:00.000+10:00,379.221,140,603
2000-08-24T00:00:00.000+10:00,379.273,140,603
2000-08-25T00:00:00.000+10:00,379.276,140,603
2000-08-26T00:00:00.000+10:00,379.292,140,603
2000-08-27T00:00:00.000+10:00,379.201,140,603
2000-08-28T00:00:00.000+10:00,379.121,140,603
2000-08-29T00:00:00.000+10:00,379.243,140,603
2000-08-30T00:00:00.000+10:00,379.450,140,603
2000-08-31T00:00:00.000+10:00,379.569,140,603
2000-09-01T00:00:00.000+10:00,379.750,140,603
2000-09-02T00:00:00.000+10:00,379.989,140,603
2000-09-03T00:00:00.000+10:00,380.265,140,603
2000-09-04T00:00:00.000+10:00,380.140,140,603
2000-09-05T00:00:00.000+10:00,379.620,140,603
2000-09-06T00:00:00.000+10:00,379.405,140,603
2000-09-07T00:00:00.000+10:00,379.407,140,603
2000-09-08T00:00:00.000+10:00,379.379,140,603
2000-09-09T00:00:00.000+10:00,379.620,140,603
2000-09-10T00:00:00.000+10:00,380.159,140,603
2000-09-11T00:00:00.000+10:00,380.514,140,603
2000-09-12T00:00:00.000+10:00,380.798,140,603
2000-09-13T00:00:00.000+10:00,380.914,140,603
2000-09-14T00:00:00.000+10:00,380.859,140,603
2000-09-15T00:00:00.000+10:00,381.072,140,603
2000-09-16T00:00:00.000+10:00,381.132,140,603
2000-09-17T00:00:00.000+10:00,381.065,140,603
2000-09-18T00:00:00.000+10:00,381.195,140,603
2000-09-19T00:00:00.000+10:00,381.328,140,603
2000-09-20T00:00:00.000+10:00,381.380,140,603
2000-09-21T00:00:00.000+10:00,381.384,140,603
2000-09-22T00:00:00.000+10:00,381.322,140,603
2000-09-23T00:00:00.000+10:00,381.216,140,603
2000-09-24T00:00:00.000+10:00,381.119,140,603
2000-09-25T00:00:00.000+10:00,380.996,140,603
2000-09-26T00:00:00.000+10:00,380.660,140,603
2000-09-27T00:00:00.000+10:00,380.156,140,603
2000-09-28T00:00:00.000+10:00,379.884,140,603
2000-09-29T00:00:00.000+10:00,379.711,140,603
2000-09-30T00:00:00.000+10:00,379.850,140,603
2000-10-01T00:00:00.000+10:00,380.815,140,603
2000-10-02T00:00:00.000+10:00,381.489,140,603
2000-10-03T00:00:00.000+10:00,381.614,140,603
2000-10-04T00:00:00.000+10:00,381.681,140,603
2000-10-05T00:00:00.000+10:00,381.531,140,603
2000-10-06T00:00:00.000+10:00,381.374,140,603
2000-10-07T00:00:00.000+10:00,381.273,140,603
2000-10-08T00:00:00.000+10:00,381.267,140,603
2000-10-09T00:00:00.000+10:00,381.282,140,603
2000-10-10T00:00:00.000+10:00,381.273,140,603
2000-10-11T00:00:00.000+10:00,381.287,140,603
2000-10-12T00:00:00.000+10:00,381.266,140,603
2000-10-13T00:00:00.000+10:00,381.216,140,603
2000-10-14T00:00:00.000+10:00,381.188,140,603
2000-10-15T00:00:00.000+10:00,381.161,140,603
2000-10-16T00:00:00.000+10:00,381.126,140,603
2000-10-17T00:00:00.000+10:00,381.140,140,603
2000-10-18T00:00:00.000+10:00,381.071,140,603
2000-10-19T00:00:00.000+10:00,381.025,140,603
2000-10-20T00:00:00.000+10:00,381.123,140,603
2000-10-21T00:00:00.000+10:00,381.131,140,603
2000-10-22T00:00:00.000+10:00,381.012,140,603
2000-10-23T00:00:00.000+10:00,380.637,140,603
2000-10-24T00:00:00.000+10:00,379.913,140,603
2000-10-25T00:00:00.000+10:00,379.544,140,603
2000-10-26T00:00:00.000+10:00,379.628,140,603
2000-10-27T00:00:00.000+10:00,379.421,140,603
2000-10-28T00:00:00.000+10:00,379.145,140,603
2000-10-29T00:00:00.000+10:00,379.107,140,603
2000-10-30T00:00:00.000+10:00,379.085,140,603
2000-10-31T00:00:00.000+10:00,379.017,140,603
2000-11-01T00:00:00.000+10:00,379.003,140,603
2000-11-02T00:00:00.000+10:00,379.287,140,603
2000-11-03T00:00:00.000+10:00,380.239,140,603
2000-11-04T00:00:00.000+10:00,380.574,140,603
2000-11-05T00:00:00.000+10:00,380.107,140,603
2000-11-06T00:00:00.000+10:00,379.862,140,603
2000-11-07T00:00:00.000+10:00,379.568,140,603
2000-11-08T00:00:00.000+10:00,379.347,140,603
2000-11-09T00:00:00.000+10:00,379.301,140,603
2000-11-10T00:00:00.000+10:00,379.308,140,603
2000-11-11T00:00:00.000+10:00,379.340,140,603
2000-11-12T00:00:00.000+10:00,379.439,140,603
2000-11-13T00:00:00.000+10:00,379.505,140,603
2000-11-14T00:00:00.000+10:00,379.428,140,603
2000-11-15T00:00:00.000+10:00,379.356,140,603
2000-11-16T00:00:00.000+10:00,379.302,140,603
2000-11-17T00:00:00.000+10:00,379.323,140,603
2000-11-18T00:00:00.000+10:00,379.409,140,603
2000-11-19T00:00:00.000+10:00,379.355,140,603
2000-11-20T00:00:00.000+10:00,379.386,140,603
2000-11-21T00:00:00.000+10:00,379.601,140,603
2000-11-22T00:00:00.000+10:00,379.785,140,603
2000-11-23T00:00:00.000+10:00,379.747,140,603
2000-11-24T00:00:00.000+10:00,379.446,140,603
2000-11-25T00:00:00.000+10:00,379.114,140,603
2000-11-26T00:00:00.000+10:00,378.955,140,603
2000-11-27T00:00:00.000+10:00,378.920,140,603
2000-11-28T00:00:00.000+10:00,378.919,140,603
2000-11-29T00:00:00.000+10:00,379.052,140,603
2000-11-30T00:00:00.000+10:00,379.191,140,603
2000-12-01T00:00:00.000+10:00,379.152,140,603
2000-12-02T00:00:00.000+10:00,379.113,140,603
2000-12-03T00:00:00.000+10:00,379.153,140,603
2000-12-04T00:00:00.000+10:00,379.201,140,603
2000-12-05T00:00:00.000+10:00,379.202,140,603
2000-12-06T00:00:00.000+10:00,379.178,140,603
2000-12-07T00:00:00.000+10:00,379.197,140,603
2000-12-08T00:00:00.000+10:00,379.232,140,603
2000-12-09T00:00:00.000+10:00,379.242,140,603
2000-12-10T00:00:00.000+10:00,379.211,140,603
2000-12-11T00:00:00.000+10:00,379.302,140,603
2000-12-12T00:00:00.000+10:00,379.544,140,603
2000-12-13T00:00:00.000+10:00,379.763,140,603
2000-12-14T00:00:00.000+10:00,379.643,140,603
2000-12-15T00:00:00.000+10:00,379.400,140,603
2000-12-16T00:00:00.000+10:00,379.464,140,603
2000-12-17T00:00:00.000+10:00,379.702,140,603
2000-12-18T00:00:00.000+10:00,379.637,140,603
2000-12-19T00:00:00.000+10:00,379.498,140,603
2000-12-20T00:00:00.000+10:00,379.493,140,603
2000-12-21T00:00:00.000+10:00,379.360,140,603
2000-12-22T00:00:00.000+10:00,379.299,140,603
2000-12-23T00:00:00.000+10:00,379.394,140,603
2000-12-24T00:00:00.000+10:00,379.734,140,603
2000-12-25T00:00:00.000+10:00,379.955,140,603
2000-12-26T00:00:00.000+10:00,380.148,140,603
2000-12-27T00:00:00.000+10:00,379.979,140,603
2000-12-28T00:00:00.000+10:00,379.315,140,603
2000-12-29T00:00:00.000+10:00,379.097,140,603
2000-12-30T00:00:00.000+10:00,379.470,140,603
2000-12-31T00:00:00.000+10:00,379.720,140,603
2001-01-01T00:00:00.000+10:00,379.706,140,603
2001-01-02T00:00:00.000+10:00,379.665,140,603
2001-01-03T00:00:00.000+10:00,379.466,140,603
2001-01-04T00:00:00.000+10:00,379.304,140,603
2001-01-05T00:00:00.000+10:00,379.547,140,603
2001-01-06T00:00:00.000+10:00,379.805,140,603
2001-01-07T00:00:00.000+10:00,379.815,140,603
2001-01-08T00:00:00.000+10:00,379.963,140,603
2001-01-09T00:00:00.000+10:00,380.045,140,603
2001-01-10T00:00:00.000+10:00,379.985,140,603
2001-01-11T00:00:00.000+10:00,379.928,140,603
2001-01-12T00:00:00.000+10:00,379.863,140,603
2001-01-13T00:00:00.000+10:00,379.782,140,603
2001-01-14T00:00:00.000+10:00,379.685,140,603
2001-01-15T00:00:00.000+10:00,379.404,140,603
2001-01-16T00:00:00.000+10:00,379.591,140,603
2001-01-17T00:00:00.000+10:00,380.007,140,603
2001-01-18T00:00:00.000+10:00,379.963,140,603
2001-01-19T00:00:00.000+10:00,379.904,140,603
2001-01-20T00:00:00.000+10:00,380.028,140,603
2001-01-21T00:00:00.000+10:00,380.003,140,603
2001-01-22T00:00:00.000+10:00,379.711,140,603
2001-01-23T00:00:00.000+10:00,379.264,140,603
2001-01-24T00:00:00.000+10:00,379.075,140,603
2001-01-25T00:00:00.000+10:00,379.309,140,603
2001-01-26T00:00:00.000+10:00,379.546,140,603
2001-01-27T00:00:00.000+10:00,379.713,140,603
2001-01-28T00:00:00.000+10:00,379.639,140,603
2001-01-29T00:00:00.000+10:00,379.366,140,603
2001-01-30T00:00:00.000+10:00,379.153,140,603
2001-01-31T00:00:00.000+10:00,379.048,140,603
2001-02-01T00:00:00.000+10:00,378.953,140,603
2001-02-02T00:00:00.000+10:00,378.907,140,603
2001-02-03T00:00:00.000+10:00,378.857,140,603
2001-02-04T00:00:00.000+10:00,378.795,140,603
2001-02-05T00:00:00.000+10:00,378.760,140,603
2001-02-06T00:00:00.000+10:00,378.725,140,603
2001-02-07T00:00:00.000+10:00,378.689,140,603
2001-02-08T00:00:00.000+10:00,378.654,140,603
2001-02-09T00:00:00.000+10:00,378.653,140,603
2001-02-10T00:00:00.000+10:00,378.937,140,603
2001-02-11T00:00:00.000+10:00,379.270,140,603
2001-02-12T00:00:00.000+10:00,379.338,140,603
2001-02-13T00:00:00.000+10:00,379.309,140,603
2001-02-14T00:00:00.000+10:00,379.210,140,603
2001-02-15T00:00:00.000+10:00,379.113,140,603
2001-02-16T00:00:00.000+10:00,379.068,140,603
2001-02-17T00:00:00.000+10:00,379.044,140,603
2001-02-18T00:00:00.000+10:00,379.020,140,603
2001-02-19T00:00:00.000+10:00,378.989,140,603
2001-02-20T00:00:00.000+10:00,378.959,140,603
2001-02-21T00:00:00.000+10:00,379.017,140,603
2001-02-22T00:00:00.000+10:00,379.284,140,603
2001-02-23T00:00:00.000+10:00,379.691,140,603
2001-02-24T00:00:00.000+10:00,380.046,140,603
2001-02-25T00:00:00.000+10:00,380.042,140,603
2001-02-26T00:00:00.000+10:00,379.751,140,603
2001-02-27T00:00:00.000+10:00,379.480,140,603
2001-02-28T00:00:00.000+10:00,379.309,140,603
2001-03-01T00:00:00.000+10:00,379.344,140,603
2001-03-02T00:00:00.000+10:00,379.443,140,603
2001-03-03T00:00:00.000+10:00,379.442,140,603
2001-03-04T00:00:00.000+10:00,379.397,140,603
2001-03-05T00:00:00.000+10:00,379.350,140,603
2001-03-06T00:00:00.000+10:00,379.161,140,603
2001-03-07T00:00:00.000+10:00,379.111,140,603
2001-03-08T00:00:00.000+10:00,379.303,140,603
2001-03-09T00:00:00.000+10:00,379.351,140,603
2001-03-10T00:00:00.000+10:00,379.364,140,603
2001-03-11T00:00:00.000+10:00,379.390,140,603
2001-03-12T00:00:00.000+10:00,379.353,140,603
2001-03-13T00:00:00.000+10:00,379.313,140,603
2001-03-14T00:00:00.000+10:00,379.275,140,603
2001-03-15T00:00:00.000+10:00,379.230,140,603
2001-03-16T00:00:00.000+10:00,379.184,140,603
2001-03-17T00:00:00.000+10:00,379.364,140,603
2001-03-18T00:00:00.000+10:00,379.626,140,603
2001-03-19T00:00:00.000+10:00,379.787,140,603
2001-03-20T00:00:00.000+10:00,379.963,140,603
2001-03-21T00:00:00.000+10:00,379.888,140,603
2001-03-22T00:00:00.000+10:00,379.706,140,603
2001-03-23T00:00:00.000+10:00,379.767,140,603
2001-03-24T00:00:00.000+10:00,379.982,140,603
2001-03-25T00:00:00.000+10:00,380.220,140,603
2001-03-26T00:00:00.000+10:00,380.242,140,603
2001-03-27T00:00:00.000+10:00,380.075,140,603
2001-03-28T00:00:00.000+10:00,379.967,140,603
2001-03-29T00:00:00.000+10:00,379.638,140,603
2001-03-30T00:00:00.000+10:00,379.451,140,603
2001-03-31T00:00:00.000+10:00,379.673,140,603
2001-04-01T00:00:00.000+10:00,379.665,140,603
2001-04-02T00:00:00.000+10:00,379.529,140,603
2001-04-03T00:00:00.000+10:00,379.344,140,603
2001-04-04T00:00:00.000+10:00,379.252,140,603
2001-04-05T00:00:00.000+10:00,379.264,140,603
2001-04-06T00:00:00.000+10:00,379.166,140,603
2001-04-07T00:00:00.000+10:00,379.118,140,603
2001-04-08T00:00:00.000+10:00,379.069,140,603
2001-04-09T00:00:00.000+10:00,379.026,140,603
2001-04-10T00:00:00.000+10:00,379.005,140,603
2001-04-11T00:00:00.000+10:00,379.008,140,603
2001-04-12T00:00:00.000+10:00,379.179,140,603
2001-04-13T00:00:00.000+10:00,379.445,140,603
2001-04-14T00:00:00.000+10:00,379.630,140,603
2001-04-15T00:00:00.000+10:00,379.744,140,603
2001-04-16T00:00:00.000+10:00,379.601,140,603
2001-04-17T00:00:00.000+10:00,379.233,140,603
2001-04-18T00:00:00.000+10:00,379.109,140,603
2001-04-19T00:00:00.000+10:00,379.429,140,603
2001-04-20T00:00:00.000+10:00,379.741,140,603
2001-04-21T00:00:00.000+10:00,379.846,140,603
2001-04-22T00:00:00.000+10:00,379.916,140,603
2001-04-23T00:00:00.000+10:00,379.698,140,603
2001-04-24T00:00:00.000+10:00,379.356,140,603
2001-04-25T00:00:00.000+10:00,379.383,140,603
2001-04-26T00:00:00.000+10:00,379.430,140,603
2001-04-27T00:00:00.000+10:00,379.354,140,603
2001-04-28T00:00:00.000+10:00,379.390,140,603
2001-04-29T00:00:00.000+10:00,379.509,140,603
2001-04-30T00:00:00.000+10:00,379.793,140,603
2001-05-01T00:00:00.000+10:00,379.914,140,603
2001-05-02T00:00:00.000+10:00,379.763,140,603
2001-05-03T00:00:00.000+10:00,379.686,140,603
2001-05-04T00:00:00.000+10:00,379.814,140,603
2001-05-05T00:00:00.000+10:00,380.052,140,603
2001-05-06T00:00:00.000+10:00,380.186,140,603
2001-05-07T00:00:00.000+10:00,380.096,140,603
2001-05-08T00:00:00.000+10:00,379.933,140,603
2001-05-09T00:00:00.000+10:00,379.693,140,603
2001-05-10T00:00:00.000+10:00,379.541,140,603
2001-05-11T00:00:00.000+10:00,379.557,140,603
2001-05-12T00:00:00.000+10:00,379.535,140,603
2001-05-13T00:00:00.000+10:00,379.474,140,603
2001-05-14T00:00:00.000+10:00,379.476,140,603
2001-05-15T00:00:00.000+10:00,379.384,140,603
2001-05-16T00:00:00.000+10:00,379.336,140,603
2001-05-17T00:00:00.000+10:00,379.690,140,603
2001-05-18T00:00:00.000+10:00,379.680,140,603
2001-05-19T00:00:00.000+10:00,379.506,140,603
2001-05-20T00:00:00.000+10:00,379.698,140,603
2001-05-21T00:00:00.000+10:00,379.790,140,603
2001-05-22T00:00:00.000+10:00,379.678,140,603
2001-05-23T00:00:00.000+10:00,379.635,140,603
2001-05-24T00:00:00.000+10:00,379.842,140,603
2001-05-25T00:00:00.000+10:00,380.033,140,603
