#Station Long Name,ARTHURS LAKE - AT PUMP STATION
#Station Number,418.1
#Station Location Latitude,-41.98830556
#Station Location Longitude,146.8624722
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,TAS - Hydro-electric Corporation (Hydro Tasmania)
#Rows,7514
#Timestamp,Value,Interpolation Type,Quality Code
2001-05-25T00:00:00.000+10:00,949.560,603,140
2001-05-26T00:00:00.000+10:00,949.565,603,140
2001-05-27T00:00:00.000+10:00,949.571,603,140
2001-05-28T00:00:00.000+10:00,949.573,603,140
2001-05-29T00:00:00.000+10:00,949.576,603,140
2001-05-30T00:00:00.000+10:00,949.577,603,140
2001-05-31T00:00:00.000+10:00,949.581,603,140
2001-06-01T00:00:00.000+10:00,949.583,603,140
2001-06-02T00:00:00.000+10:00,949.581,603,140
2001-06-03T00:00:00.000+10:00,949.574,603,140
2001-06-04T00:00:00.000+10:00,949.571,603,140
2001-06-05T00:00:00.000+10:00,949.565,603,140
2001-06-06T00:00:00.000+10:00,949.562,603,140
2001-06-07T00:00:00.000+10:00,949.568,603,140
2001-06-08T00:00:00.000+10:00,949.580,603,140
2001-06-09T00:00:00.000+10:00,949.587,603,140
2001-06-10T00:00:00.000+10:00,949.593,603,140
2001-06-11T00:00:00.000+10:00,949.600,603,140
2001-06-12T00:00:00.000+10:00,949.619,603,140
2001-06-13T00:00:00.000+10:00,949.629,603,140
2001-06-14T00:00:00.000+10:00,949.633,603,140
2001-06-15T00:00:00.000+10:00,949.634,603,140
2001-06-16T00:00:00.000+10:00,949.643,603,140
2001-06-17T00:00:00.000+10:00,949.646,603,140
2001-06-18T00:00:00.000+10:00,949.649,603,140
2001-06-19T00:00:00.000+10:00,949.648,603,140
2001-06-20T00:00:00.000+10:00,949.640,603,140
2001-06-21T00:00:00.000+10:00,949.630,603,140
2001-06-22T00:00:00.000+10:00,949.633,603,140
2001-06-23T00:00:00.000+10:00,949.630,603,140
2001-06-24T00:00:00.000+10:00,949.631,603,140
2001-06-25T00:00:00.000+10:00,949.637,603,140
2001-06-26T00:00:00.000+10:00,949.658,603,140
2001-06-27T00:00:00.000+10:00,949.668,603,140
2001-06-28T00:00:00.000+10:00,949.671,603,140
2001-06-29T00:00:00.000+10:00,949.675,603,140
2001-06-30T00:00:00.000+10:00,949.679,603,140
2001-07-01T00:00:00.000+10:00,949.685,603,140
2001-07-02T00:00:00.000+10:00,949.693,603,140
2001-07-03T00:00:00.000+10:00,949.697,603,140
2001-07-04T00:00:00.000+10:00,949.698,603,140
2001-07-05T00:00:00.000+10:00,949.696,603,140
2001-07-06T00:00:00.000+10:00,949.746,603,140
2001-07-07T00:00:00.000+10:00,949.794,603,140
2001-07-08T00:00:00.000+10:00,949.814,603,140
2001-07-09T00:00:00.000+10:00,949.823,603,140
2001-07-10T00:00:00.000+10:00,949.830,603,140
2001-07-11T00:00:00.000+10:00,949.835,603,140
2001-07-12T00:00:00.000+10:00,949.840,603,140
2001-07-13T00:00:00.000+10:00,949.858,603,140
2001-07-14T00:00:00.000+10:00,949.887,603,140
2001-07-15T00:00:00.000+10:00,949.898,603,140
2001-07-16T00:00:00.000+10:00,949.907,603,140
2001-07-17T00:00:00.000+10:00,949.909,603,140
2001-07-18T00:00:00.000+10:00,949.910,603,140
2001-07-19T00:00:00.000+10:00,949.919,603,140
2001-07-20T00:00:00.000+10:00,949.924,603,140
2001-07-21T00:00:00.000+10:00,949.929,603,140
2001-07-22T00:00:00.000+10:00,949.929,603,140
2001-07-23T00:00:00.000+10:00,949.928,603,140
2001-07-24T00:00:00.000+10:00,949.927,603,140
2001-07-25T00:00:00.000+10:00,949.925,603,140
2001-07-26T00:00:00.000+10:00,949.923,603,140
2001-07-27T00:00:00.000+10:00,949.917,603,140
2001-07-28T00:00:00.000+10:00,949.914,603,140
2001-07-29T00:00:00.000+10:00,949.913,603,140
2001-07-30T00:00:00.000+10:00,949.910,603,140
2001-07-31T00:00:00.000+10:00,949.906,603,140
2001-08-01T00:00:00.000+10:00,949.901,603,140
2001-08-02T00:00:00.000+10:00,949.907,603,140
2001-08-03T00:00:00.000+10:00,949.908,603,140
2001-08-04T00:00:00.000+10:00,949.906,603,140
2001-08-05T00:00:00.000+10:00,949.905,603,140
2001-08-06T00:00:00.000+10:00,949.905,603,140
2001-08-07T00:00:00.000+10:00,949.905,603,140
2001-08-08T00:00:00.000+10:00,949.901,603,140
2001-08-09T00:00:00.000+10:00,949.901,603,140
2001-08-10T00:00:00.000+10:00,949.901,603,140
2001-08-11T00:00:00.000+10:00,949.904,603,140
2001-08-12T00:00:00.000+10:00,949.898,603,140
2001-08-13T00:00:00.000+10:00,949.897,603,140
2001-08-14T00:00:00.000+10:00,949.899,603,140
2001-08-15T00:00:00.000+10:00,949.897,603,140
2001-08-16T00:00:00.000+10:00,949.906,603,140
2001-08-17T00:00:00.000+10:00,949.938,603,140
2001-08-18T00:00:00.000+10:00,949.972,603,140
2001-08-19T00:00:00.000+10:00,950.001,603,140
2001-08-20T00:00:00.000+10:00,950.030,603,140
2001-08-21T00:00:00.000+10:00,950.052,603,140
2001-08-22T00:00:00.000+10:00,950.056,603,140
2001-08-23T00:00:00.000+10:00,950.067,603,140
2001-08-24T00:00:00.000+10:00,950.074,603,140
2001-08-25T00:00:00.000+10:00,950.081,603,140
2001-08-26T00:00:00.000+10:00,950.084,603,140
2001-08-27T00:00:00.000+10:00,950.091,603,140
2001-08-28T00:00:00.000+10:00,950.101,603,140
2001-08-29T00:00:00.000+10:00,950.116,603,140
2001-08-30T00:00:00.000+10:00,950.129,603,140
2001-08-31T00:00:00.000+10:00,950.140,603,140
2001-09-01T00:00:00.000+10:00,950.156,603,140
2001-09-02T00:00:00.000+10:00,950.172,603,140
2001-09-03T00:00:00.000+10:00,950.184,603,140
2001-09-04T00:00:00.000+10:00,950.187,603,140
2001-09-05T00:00:00.000+10:00,950.190,603,140
2001-09-06T00:00:00.000+10:00,950.193,603,140
2001-09-07T00:00:00.000+10:00,950.198,603,140
2001-09-08T00:00:00.000+10:00,950.208,603,140
2001-09-09T00:00:00.000+10:00,950.230,603,140
2001-09-10T00:00:00.000+10:00,950.254,603,140
2001-09-11T00:00:00.000+10:00,950.263,603,140
2001-09-12T00:00:00.000+10:00,950.268,603,140
2001-09-13T00:00:00.000+10:00,950.270,603,140
2001-09-14T00:00:00.000+10:00,950.269,603,140
2001-09-15T00:00:00.000+10:00,950.262,603,140
2001-09-16T00:00:00.000+10:00,950.262,603,140
2001-09-17T00:00:00.000+10:00,950.268,603,140
2001-09-18T00:00:00.000+10:00,950.271,603,140
2001-09-19T00:00:00.000+10:00,950.266,603,140
2001-09-20T00:00:00.000+10:00,950.257,603,140
2001-09-21T00:00:00.000+10:00,950.257,603,140
2001-09-22T00:00:00.000+10:00,950.254,603,140
2001-09-23T00:00:00.000+10:00,950.259,603,140
2001-09-24T00:00:00.000+10:00,950.261,603,140
2001-09-25T00:00:00.000+10:00,950.251,603,140
2001-09-26T00:00:00.000+10:00,950.252,603,140
2001-09-27T00:00:00.000+10:00,950.252,603,140
2001-09-28T00:00:00.000+10:00,950.250,603,140
2001-09-29T00:00:00.000+10:00,950.236,603,140
2001-09-30T00:00:00.000+10:00,950.243,603,140
2001-10-01T00:00:00.000+10:00,950.248,603,140
2001-10-02T00:00:00.000+10:00,950.250,603,140
2001-10-03T00:00:00.000+10:00,950.252,603,140
2001-10-04T00:00:00.000+10:00,950.269,603,140
2001-10-05T00:00:00.000+10:00,950.276,603,140
2001-10-06T00:00:00.000+10:00,950.280,603,140
2001-10-07T00:00:00.000+10:00,950.276,603,140
2001-10-08T00:00:00.000+10:00,950.282,603,140
2001-10-09T00:00:00.000+10:00,950.284,603,140
2001-10-10T00:00:00.000+10:00,950.280,603,140
2001-10-11T00:00:00.000+10:00,950.279,603,140
2001-10-12T00:00:00.000+10:00,950.301,603,140
2001-10-13T00:00:00.000+10:00,950.334,603,140
2001-10-14T00:00:00.000+10:00,950.345,603,140
2001-10-15T00:00:00.000+10:00,950.347,603,140
2001-10-16T00:00:00.000+10:00,950.349,603,140
2001-10-17T00:00:00.000+10:00,950.344,603,140
2001-10-18T00:00:00.000+10:00,950.339,603,140
2001-10-19T00:00:00.000+10:00,950.331,603,140
2001-10-20T00:00:00.000+10:00,950.336,603,140
2001-10-21T00:00:00.000+10:00,950.335,603,140
2001-10-22T00:00:00.000+10:00,950.333,603,140
2001-10-23T00:00:00.000+10:00,950.332,603,140
2001-10-24T00:00:00.000+10:00,950.332,603,140
2001-10-25T00:00:00.000+10:00,950.334,603,140
2001-10-26T00:00:00.000+10:00,950.334,603,140
2001-10-27T00:00:00.000+10:00,950.333,603,140
2001-10-28T00:00:00.000+10:00,950.337,603,140
2001-10-29T00:00:00.000+10:00,950.339,603,140
2001-10-30T00:00:00.000+10:00,950.336,603,140
2001-10-31T00:00:00.000+10:00,950.315,603,140
2001-11-01T00:00:00.000+10:00,950.324,603,140
2001-11-02T00:00:00.000+10:00,950.326,603,140
2001-11-03T00:00:00.000+10:00,950.327,603,140
2001-11-04T00:00:00.000+10:00,950.323,603,140
2001-11-05T00:00:00.000+10:00,950.315,603,140
2001-11-06T00:00:00.000+10:00,950.325,603,140
2001-11-07T00:00:00.000+10:00,950.329,603,140
2001-11-08T00:00:00.000+10:00,950.330,603,140
2001-11-09T00:00:00.000+10:00,950.325,603,140
2001-11-10T00:00:00.000+10:00,950.316,603,140
2001-11-11T00:00:00.000+10:00,950.315,603,140
2001-11-12T00:00:00.000+10:00,950.324,603,140
2001-11-13T00:00:00.000+10:00,950.322,603,140
2001-11-14T00:00:00.000+10:00,950.323,603,140
2001-11-15T00:00:00.000+10:00,950.317,603,140
2001-11-16T00:00:00.000+10:00,950.317,603,140
2001-11-17T00:00:00.000+10:00,950.312,603,140
2001-11-18T00:00:00.000+10:00,950.323,603,140
2001-11-19T00:00:00.000+10:00,950.330,603,140
2001-11-20T00:00:00.000+10:00,950.334,603,140
2001-11-21T00:00:00.000+10:00,950.333,603,140
2001-11-22T00:00:00.000+10:00,950.333,603,140
2001-11-23T00:00:00.000+10:00,950.339,603,140
2001-11-24T00:00:00.000+10:00,950.386,603,140
2001-11-25T00:00:00.000+10:00,950.439,603,140
2001-11-26T00:00:00.000+10:00,950.471,603,140
2001-11-27T00:00:00.000+10:00,950.497,603,140
2001-11-28T00:00:00.000+10:00,950.515,603,140
2001-11-29T00:00:00.000+10:00,950.523,603,140
2001-11-30T00:00:00.000+10:00,950.522,603,140
2001-12-01T00:00:00.000+10:00,950.518,603,140
2001-12-02T00:00:00.000+10:00,950.525,603,140
2001-12-03T00:00:00.000+10:00,950.529,603,140
2001-12-04T00:00:00.000+10:00,950.528,603,140
2001-12-05T00:00:00.000+10:00,950.530,603,140
2001-12-06T00:00:00.000+10:00,950.530,603,140
2001-12-07T00:00:00.000+10:00,950.531,603,140
2001-12-08T00:00:00.000+10:00,950.535,603,140
2001-12-09T00:00:00.000+10:00,950.538,603,140
2001-12-10T00:00:00.000+10:00,950.530,603,140
2001-12-11T00:00:00.000+10:00,950.527,603,140
2001-12-12T00:00:00.000+10:00,950.540,603,140
2001-12-13T00:00:00.000+10:00,950.540,603,140
2001-12-14T00:00:00.000+10:00,950.539,603,140
2001-12-15T00:00:00.000+10:00,950.539,603,140
2001-12-16T00:00:00.000+10:00,950.538,603,140
2001-12-17T00:00:00.000+10:00,950.539,603,140
2001-12-18T00:00:00.000+10:00,950.545,603,140
2001-12-19T00:00:00.000+10:00,950.552,603,140
2001-12-20T00:00:00.000+10:00,950.550,603,140
2001-12-21T00:00:00.000+10:00,950.551,603,140
2001-12-22T00:00:00.000+10:00,950.549,603,140
2001-12-23T00:00:00.000+10:00,950.550,603,140
2001-12-24T00:00:00.000+10:00,950.546,603,140
2001-12-25T00:00:00.000+10:00,950.536,603,140
2001-12-26T00:00:00.000+10:00,950.537,603,140
2001-12-27T00:00:00.000+10:00,950.541,603,140
2001-12-28T00:00:00.000+10:00,950.545,603,140
2001-12-29T00:00:00.000+10:00,950.543,603,140
2001-12-30T00:00:00.000+10:00,950.536,603,140
2001-12-31T00:00:00.000+10:00,950.537,603,140
2002-01-01T00:00:00.000+10:00,950.537,603,140
2002-01-02T00:00:00.000+10:00,950.534,603,140
2002-01-03T00:00:00.000+10:00,950.529,603,140
2002-01-04T00:00:00.000+10:00,950.530,603,140
2002-01-05T00:00:00.000+10:00,950.532,603,140
2002-01-06T00:00:00.000+10:00,950.533,603,140
2002-01-07T00:00:00.000+10:00,950.538,603,140
2002-01-08T00:00:00.000+10:00,950.526,603,140
2002-01-09T00:00:00.000+10:00,950.544,603,140
2002-01-10T00:00:00.000+10:00,950.549,603,140
2002-01-11T00:00:00.000+10:00,950.549,603,140
2002-01-12T00:00:00.000+10:00,950.539,603,140
2002-01-13T00:00:00.000+10:00,950.538,603,140
2002-01-14T00:00:00.000+10:00,950.537,603,140
2002-01-15T00:00:00.000+10:00,950.539,603,140
2002-01-16T00:00:00.000+10:00,950.538,603,140
2002-01-17T00:00:00.000+10:00,950.535,603,140
2002-01-18T00:00:00.000+10:00,950.536,603,140
2002-01-19T00:00:00.000+10:00,950.536,603,140
2002-01-20T00:00:00.000+10:00,950.532,603,140
2002-01-21T00:00:00.000+10:00,950.529,603,140
2002-01-22T00:00:00.000+10:00,950.531,603,140
2002-01-23T00:00:00.000+10:00,950.536,603,140
2002-01-24T00:00:00.000+10:00,950.537,603,140
2002-01-25T00:00:00.000+10:00,950.535,603,140
2002-01-26T00:00:00.000+10:00,950.536,603,140
2002-01-27T00:00:00.000+10:00,950.532,603,140
2002-01-28T00:00:00.000+10:00,950.543,603,140
2002-01-29T00:00:00.000+10:00,950.546,603,140
2002-01-30T00:00:00.000+10:00,950.546,603,140
2002-01-31T00:00:00.000+10:00,950.544,603,140
2002-02-01T00:00:00.000+10:00,950.546,603,140
2002-02-02T00:00:00.000+10:00,950.539,603,140
2002-02-03T00:00:00.000+10:00,950.532,603,140
2002-02-04T00:00:00.000+10:00,950.529,603,140
2002-02-05T00:00:00.000+10:00,950.528,603,140
2002-02-06T00:00:00.000+10:00,950.526,603,140
2002-02-07T00:00:00.000+10:00,950.525,603,140
2002-02-08T00:00:00.000+10:00,950.530,603,140
2002-02-09T00:00:00.000+10:00,950.525,603,140
2002-02-10T00:00:00.000+10:00,950.521,603,140
2002-02-11T00:00:00.000+10:00,950.522,603,140
2002-02-12T00:00:00.000+10:00,950.524,603,140
2002-02-13T00:00:00.000+10:00,950.526,603,140
2002-02-14T00:00:00.000+10:00,950.522,603,140
2002-02-15T00:00:00.000+10:00,950.523,603,140
2002-02-16T00:00:00.000+10:00,950.509,603,140
2002-02-17T00:00:00.000+10:00,950.504,603,140
2002-02-18T00:00:00.000+10:00,950.502,603,140
2002-02-19T00:00:00.000+10:00,950.505,603,140
2002-02-20T00:00:00.000+10:00,950.505,603,140
2002-02-21T00:00:00.000+10:00,950.491,603,140
2002-02-22T00:00:00.000+10:00,950.487,603,140
2002-02-23T00:00:00.000+10:00,950.492,603,140
2002-02-24T00:00:00.000+10:00,950.495,603,140
2002-02-25T00:00:00.000+10:00,950.498,603,140
2002-02-26T00:00:00.000+10:00,950.491,603,140
2002-02-27T00:00:00.000+10:00,950.482,603,140
2002-02-28T00:00:00.000+10:00,950.476,603,140
2002-03-01T00:00:00.000+10:00,950.466,603,140
2002-03-02T00:00:00.000+10:00,950.464,603,140
2002-03-03T00:00:00.000+10:00,950.463,603,140
2002-03-04T00:00:00.000+10:00,950.466,603,140
2002-03-05T00:00:00.000+10:00,950.467,603,140
2002-03-06T00:00:00.000+10:00,950.463,603,140
2002-03-07T00:00:00.000+10:00,950.454,603,140
2002-03-08T00:00:00.000+10:00,950.455,603,140
2002-03-09T00:00:00.000+10:00,950.454,603,140
2002-03-10T00:00:00.000+10:00,950.455,603,140
2002-03-11T00:00:00.000+10:00,950.453,603,140
2002-03-12T00:00:00.000+10:00,950.441,603,140
2002-03-13T00:00:00.000+10:00,950.440,603,140
2002-03-14T00:00:00.000+10:00,950.437,603,140
2002-03-15T00:00:00.000+10:00,950.429,603,140
2002-03-16T00:00:00.000+10:00,950.428,603,140
2002-03-17T00:00:00.000+10:00,950.419,603,140
2002-03-18T00:00:00.000+10:00,950.415,603,140
2002-03-19T00:00:00.000+10:00,950.412,603,140
2002-03-20T00:00:00.000+10:00,950.401,603,140
2002-03-21T00:00:00.000+10:00,950.404,603,140
2002-03-22T00:00:00.000+10:00,950.407,603,140
2002-03-23T00:00:00.000+10:00,950.406,603,140
2002-03-24T00:00:00.000+10:00,950.406,603,140
2002-03-25T00:00:00.000+10:00,950.405,603,140
2002-03-26T00:00:00.000+10:00,950.401,603,140
2002-03-27T00:00:00.000+10:00,950.397,603,140
2002-03-28T00:00:00.000+10:00,950.392,603,140
2002-03-29T00:00:00.000+10:00,950.383,603,140
2002-03-30T00:00:00.000+10:00,950.378,603,140
2002-03-31T00:00:00.000+10:00,950.381,603,140
2002-04-01T00:00:00.000+10:00,950.381,603,140
2002-04-02T00:00:00.000+10:00,950.380,603,140
2002-04-03T00:00:00.000+10:00,950.371,603,140
2002-04-04T00:00:00.000+10:00,950.361,603,140
2002-04-05T00:00:00.000+10:00,950.361,603,140
2002-04-06T00:00:00.000+10:00,950.359,603,140
2002-04-07T00:00:00.000+10:00,950.359,603,140
2002-04-08T00:00:00.000+10:00,950.361,603,140
2002-04-09T00:00:00.000+10:00,950.357,603,140
2002-04-10T00:00:00.000+10:00,950.352,603,140
2002-04-11T00:00:00.000+10:00,950.352,603,140
2002-04-12T00:00:00.000+10:00,950.351,603,140
2002-04-13T00:00:00.000+10:00,950.345,603,140
2002-04-14T00:00:00.000+10:00,950.345,603,140
2002-04-15T00:00:00.000+10:00,950.344,603,140
2002-04-16T00:00:00.000+10:00,950.340,603,140
2002-04-17T00:00:00.000+10:00,950.334,603,140
2002-04-18T00:00:00.000+10:00,950.332,603,140
2002-04-19T00:00:00.000+10:00,950.338,603,140
2002-04-20T00:00:00.000+10:00,950.337,603,140
2002-04-21T00:00:00.000+10:00,950.336,603,140
2002-04-22T00:00:00.000+10:00,950.334,603,140
2002-04-23T00:00:00.000+10:00,950.327,603,140
2002-04-24T00:00:00.000+10:00,950.320,603,140
2002-04-25T00:00:00.000+10:00,950.312,603,140
2002-04-26T00:00:00.000+10:00,950.289,603,140
2002-04-27T00:00:00.000+10:00,950.289,603,140
2002-04-28T00:00:00.000+10:00,950.285,603,140
2002-04-29T00:00:00.000+10:00,950.278,603,140
2002-04-30T00:00:00.000+10:00,950.269,603,140
2002-05-01T00:00:00.000+10:00,950.262,603,140
2002-05-02T00:00:00.000+10:00,950.255,603,140
2002-05-03T00:00:00.000+10:00,950.248,603,140
2002-05-04T00:00:00.000+10:00,950.241,603,140
2002-05-05T00:00:00.000+10:00,950.230,603,140
2002-05-06T00:00:00.000+10:00,950.224,603,140
2002-05-07T00:00:00.000+10:00,950.217,603,140
2002-05-08T00:00:00.000+10:00,950.211,603,140
2002-05-09T00:00:00.000+10:00,950.209,603,140
2002-05-10T00:00:00.000+10:00,950.206,603,140
2002-05-11T00:00:00.000+10:00,950.211,603,140
2002-05-12T00:00:00.000+10:00,950.209,603,140
2002-05-13T00:00:00.000+10:00,950.204,603,140
2002-05-14T00:00:00.000+10:00,950.206,603,140
2002-05-15T00:00:00.000+10:00,950.208,603,140
2002-05-16T00:00:00.000+10:00,950.216,603,140
2002-05-17T00:00:00.000+10:00,950.213,603,140
2002-05-18T00:00:00.000+10:00,950.217,603,140
2002-05-19T00:00:00.000+10:00,950.216,603,140
2002-05-20T00:00:00.000+10:00,950.214,603,140
2002-05-21T00:00:00.000+10:00,950.203,603,140
2002-05-22T00:00:00.000+10:00,950.204,603,140
2002-05-23T00:00:00.000+10:00,950.212,603,140
2002-05-24T00:00:00.000+10:00,950.212,603,140
2002-05-25T00:00:00.000+10:00,950.211,603,140
2002-05-26T00:00:00.000+10:00,950.210,603,140
2002-05-27T00:00:00.000+10:00,950.207,603,140
2002-05-28T00:00:00.000+10:00,950.207,603,140
2002-05-29T00:00:00.000+10:00,950.208,603,140
2002-05-30T00:00:00.000+10:00,950.206,603,140
2002-05-31T00:00:00.000+10:00,950.204,603,140
2002-06-01T00:00:00.000+10:00,950.203,603,140
2002-06-02T00:00:00.000+10:00,950.204,603,140
2002-06-03T00:00:00.000+10:00,950.204,603,140
2002-06-04T00:00:00.000+10:00,950.202,603,140
2002-06-05T00:00:00.000+10:00,950.201,603,140
2002-06-06T00:00:00.000+10:00,950.202,603,140
2002-06-07T00:00:00.000+10:00,950.202,603,140
2002-06-08T00:00:00.000+10:00,950.203,603,140
2002-06-09T00:00:00.000+10:00,950.205,603,140
2002-06-10T00:00:00.000+10:00,950.204,603,140
2002-06-11T00:00:00.000+10:00,950.207,603,140
2002-06-12T00:00:00.000+10:00,950.225,603,140
2002-06-13T00:00:00.000+10:00,950.235,603,140
2002-06-14T00:00:00.000+10:00,950.237,603,140
2002-06-15T00:00:00.000+10:00,950.245,603,140
2002-06-16T00:00:00.000+10:00,950.247,603,140
2002-06-17T00:00:00.000+10:00,950.249,603,140
2002-06-18T00:00:00.000+10:00,950.249,603,140
2002-06-19T00:00:00.000+10:00,950.249,603,140
2002-06-20T00:00:00.000+10:00,950.236,603,140
2002-06-21T00:00:00.000+10:00,950.229,603,140
2002-06-22T00:00:00.000+10:00,950.220,603,140
2002-06-23T00:00:00.000+10:00,950.223,603,140
2002-06-24T00:00:00.000+10:00,950.214,603,140
2002-06-25T00:00:00.000+10:00,950.218,603,140
2002-06-26T00:00:00.000+10:00,950.230,603,140
2002-06-27T00:00:00.000+10:00,950.243,603,140
2002-06-28T00:00:00.000+10:00,950.253,603,140
2002-06-29T00:00:00.000+10:00,950.263,603,140
2002-06-30T00:00:00.000+10:00,950.273,603,140
2002-07-01T00:00:00.000+10:00,950.273,603,140
2002-07-02T00:00:00.000+10:00,950.276,603,140
2002-07-03T00:00:00.000+10:00,950.276,603,140
2002-07-04T00:00:00.000+10:00,950.278,603,140
2002-07-05T00:00:00.000+10:00,950.280,603,140
2002-07-06T00:00:00.000+10:00,950.283,603,140
2002-07-07T00:00:00.000+10:00,950.282,603,140
2002-07-08T00:00:00.000+10:00,950.282,603,140
2002-07-09T00:00:00.000+10:00,950.295,603,140
2002-07-10T00:00:00.000+10:00,950.302,603,140
2002-07-11T00:00:00.000+10:00,950.315,603,140
2002-07-12T00:00:00.000+10:00,950.310,603,140
2002-07-13T00:00:00.000+10:00,950.318,603,140
2002-07-14T00:00:00.000+10:00,950.314,603,140
2002-07-15T00:00:00.000+10:00,950.314,603,140
2002-07-16T00:00:00.000+10:00,950.319,603,140
2002-07-17T00:00:00.000+10:00,950.331,603,140
2002-07-18T00:00:00.000+10:00,950.337,603,140
2002-07-19T00:00:00.000+10:00,950.332,603,140
2002-07-20T00:00:00.000+10:00,950.341,603,140
2002-07-21T00:00:00.000+10:00,950.352,603,140
2002-07-22T00:00:00.000+10:00,950.357,603,140
2002-07-23T00:00:00.000+10:00,950.355,603,140
2002-07-24T00:00:00.000+10:00,950.351,603,140
2002-07-25T00:00:00.000+10:00,950.359,603,140
2002-07-26T00:00:00.000+10:00,950.353,603,140
2002-07-27T00:00:00.000+10:00,950.354,603,140
2002-07-28T00:00:00.000+10:00,950.349,603,140
2002-07-29T00:00:00.000+10:00,950.347,603,140
2002-07-30T00:00:00.000+10:00,950.346,603,140
2002-07-31T00:00:00.000+10:00,950.345,603,140
2002-08-01T00:00:00.000+10:00,950.350,603,140
2002-08-02T00:00:00.000+10:00,950.356,603,140
2002-08-03T00:00:00.000+10:00,950.356,603,140
2002-08-04T00:00:00.000+10:00,950.353,603,140
2002-08-05T00:00:00.000+10:00,950.358,603,140
2002-08-06T00:00:00.000+10:00,950.354,603,140
2002-08-07T00:00:00.000+10:00,950.365,603,140
2002-08-08T00:00:00.000+10:00,950.385,603,140
2002-08-09T00:00:00.000+10:00,950.392,603,140
2002-08-10T00:00:00.000+10:00,950.393,603,140
2002-08-11T00:00:00.000+10:00,950.392,603,140
2002-08-12T00:00:00.000+10:00,950.399,603,140
2002-08-13T00:00:00.000+10:00,950.407,603,140
2002-08-14T00:00:00.000+10:00,950.416,603,140
2002-08-15T00:00:00.000+10:00,950.420,603,140
2002-08-16T00:00:00.000+10:00,950.417,603,140
2002-08-17T00:00:00.000+10:00,950.418,603,140
2002-08-18T00:00:00.000+10:00,950.417,603,140
2002-08-19T00:00:00.000+10:00,950.414,603,140
2002-08-20T00:00:00.000+10:00,950.412,603,140
2002-08-21T00:00:00.000+10:00,950.408,603,140
2002-08-22T00:00:00.000+10:00,950.403,603,140
2002-08-23T00:00:00.000+10:00,950.394,603,140
2002-08-24T00:00:00.000+10:00,950.396,603,140
2002-08-25T00:00:00.000+10:00,950.392,603,140
2002-08-26T00:00:00.000+10:00,950.390,603,140
2002-08-27T00:00:00.000+10:00,950.385,603,140
2002-08-28T00:00:00.000+10:00,950.382,603,140
2002-08-29T00:00:00.000+10:00,950.379,603,140
2002-08-30T00:00:00.000+10:00,950.376,603,140
2002-08-31T00:00:00.000+10:00,950.376,603,140
2002-09-01T00:00:00.000+10:00,950.374,603,140
2002-09-02T00:00:00.000+10:00,950.383,603,140
2002-09-03T00:00:00.000+10:00,950.376,603,140
2002-09-04T00:00:00.000+10:00,950.383,603,140
2002-09-05T00:00:00.000+10:00,950.392,603,140
