#Station Long Name,MURRAY RIVER AT HUME DAM - STORAGE GAUGE NO.2
#Station Number,401027
#Station Location Latitude,-36.0885
#Station Location Longitude,147.0539
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,NSW - NSW Department of Industry – Lands and Water
#Rows,7625
#Timestamp,Value,Quality Code,Interpolation Type
2000-08-10T00:00:00.000+10:00,186.661,90,603
2000-08-11T00:00:00.000+10:00,186.830,90,603
2000-08-12T00:00:00.000+10:00,186.998,90,603
2000-08-13T00:00:00.000+10:00,187.132,90,603
2000-08-14T00:00:00.000+10:00,187.278,90,603
2000-08-15T00:00:00.000+10:00,187.475,90,603
2000-08-16T00:00:00.000+10:00,187.776,90,603
2000-08-17T00:00:00.000+10:00,188.042,90,603
2000-08-18T00:00:00.000+10:00,188.296,90,603
2000-08-19T00:00:00.000+10:00,188.508,90,603
2000-08-20T00:00:00.000+10:00,188.680,90,603
2000-08-21T00:00:00.000+10:00,188.830,90,603
2000-08-22T00:00:00.000+10:00,188.981,90,603
2000-08-23T00:00:00.000+10:00,189.150,90,603
2000-08-24T00:00:00.000+10:00,189.305,90,603
2000-08-25T00:00:00.000+10:00,189.457,90,603
2000-08-26T00:00:00.000+10:00,189.605,90,603
2000-08-27T00:00:00.000+10:00,189.746,90,603
2000-08-28T00:00:00.000+10:00,189.884,90,603
2000-08-29T00:00:00.000+10:00,190.019,90,603
2000-08-30T00:00:00.000+10:00,190.150,90,603
2000-08-31T00:00:00.000+10:00,190.280,90,603
2000-09-01T00:00:00.000+10:00,190.393,90,603
2000-09-02T00:00:00.000+10:00,190.487,90,603
2000-09-03T00:00:00.000+10:00,190.556,90,603
2000-09-04T00:00:00.000+10:00,190.610,90,603
2000-09-05T00:00:00.000+10:00,190.650,90,603
2000-09-06T00:00:00.000+10:00,190.688,90,603
2000-09-07T00:00:00.000+10:00,190.736,90,603
2000-09-08T00:00:00.000+10:00,190.822,90,603
2000-09-09T00:00:00.000+10:00,190.980,90,603
2000-09-10T00:00:00.000+10:00,191.174,90,603
2000-09-11T00:00:00.000+10:00,191.319,90,603
2000-09-12T00:00:00.000+10:00,191.454,90,603
2000-09-13T00:00:00.000+10:00,191.537,90,603
2000-09-14T00:00:00.000+10:00,191.595,90,603
2000-09-15T00:00:00.000+10:00,191.620,90,603
2000-09-16T00:00:00.000+10:00,191.615,90,603
2000-09-17T00:00:00.000+10:00,191.585,90,603
2000-09-18T00:00:00.000+10:00,191.537,90,603
2000-09-19T00:00:00.000+10:00,191.503,90,603
2000-09-20T00:00:00.000+10:00,191.502,90,603
2000-09-21T00:00:00.000+10:00,191.516,90,603
2000-09-22T00:00:00.000+10:00,191.535,90,603
2000-09-23T00:00:00.000+10:00,191.564,90,603
2000-09-24T00:00:00.000+10:00,191.603,90,603
2000-09-25T00:00:00.000+10:00,191.650,90,603
2000-09-26T00:00:00.000+10:00,191.687,90,603
2000-09-27T00:00:00.000+10:00,191.718,90,603
2000-09-28T00:00:00.000+10:00,191.740,90,603
2000-09-29T00:00:00.000+10:00,191.754,90,603
2000-09-30T00:00:00.000+10:00,191.761,90,603
2000-10-01T00:00:00.000+10:00,191.758,90,603
2000-10-02T00:00:00.000+10:00,191.761,90,603
2000-10-03T00:00:00.000+10:00,191.768,90,603
2000-10-04T00:00:00.000+10:00,191.786,90,603
2000-10-05T00:00:00.000+10:00,191.794,90,603
2000-10-06T00:00:00.000+10:00,191.796,90,603
2000-10-07T00:00:00.000+10:00,191.803,90,603
2000-10-08T00:00:00.000+10:00,191.813,90,603
2000-10-09T00:00:00.000+10:00,191.837,90,603
2000-10-10T00:00:00.000+10:00,191.863,90,603
2000-10-11T00:00:00.000+10:00,191.878,90,603
2000-10-12T00:00:00.000+10:00,191.869,90,603
2000-10-13T00:00:00.000+10:00,191.845,90,603
2000-10-14T00:00:00.000+10:00,191.828,90,603
2000-10-15T00:00:00.000+10:00,191.837,90,603
2000-10-16T00:00:00.000+10:00,191.857,90,603
2000-10-17T00:00:00.000+10:00,191.868,90,603
2000-10-18T00:00:00.000+10:00,191.873,90,603
2000-10-19T00:00:00.000+10:00,191.906,90,603
2000-10-20T00:00:00.000+10:00,191.955,90,603
2000-10-21T00:00:00.000+10:00,192.010,90,603
2000-10-22T00:00:00.000+10:00,192.081,90,603
2000-10-23T00:00:00.000+10:00,192.100,90,603
2000-10-24T00:00:00.000+10:00,192.110,90,603
2000-10-25T00:00:00.000+10:00,192.142,90,603
2000-10-26T00:00:00.000+10:00,192.113,90,603
2000-10-27T00:00:00.000+10:00,192.078,90,603
2000-10-28T00:00:00.000+10:00,192.044,90,603
2000-10-29T00:00:00.000+10:00,192.006,90,603
2000-10-30T00:00:00.000+10:00,191.986,90,603
2000-10-31T00:00:00.000+10:00,191.985,90,603
2000-11-01T00:00:00.000+10:00,192.001,90,603
2000-11-02T00:00:00.000+10:00,192.015,90,603
2000-11-03T00:00:00.000+10:00,192.023,90,603
2000-11-04T00:00:00.000+10:00,192.027,90,603
2000-11-05T00:00:00.000+10:00,192.026,90,603
2000-11-06T00:00:00.000+10:00,192.024,90,603
2000-11-07T00:00:00.000+10:00,192.016,90,603
2000-11-08T00:00:00.000+10:00,192.001,90,603
2000-11-09T00:00:00.000+10:00,191.988,90,603
2000-11-10T00:00:00.000+10:00,191.979,90,603
2000-11-11T00:00:00.000+10:00,191.976,90,603
2000-11-12T00:00:00.000+10:00,192.004,90,603
2000-11-13T00:00:00.000+10:00,192.020,90,603
2000-11-14T00:00:00.000+10:00,192.021,90,603
2000-11-15T00:00:00.000+10:00,192.012,90,603
2000-11-16T00:00:00.000+10:00,192.002,90,603
2000-11-17T00:00:00.000+10:00,191.989,90,603
2000-11-18T00:00:00.000+10:00,191.982,90,603
2000-11-19T00:00:00.000+10:00,191.987,90,603
2000-11-20T00:00:00.000+10:00,191.993,90,603
2000-11-21T00:00:00.000+10:00,191.989,90,603
2000-11-22T00:00:00.000+10:00,191.978,90,603
2000-11-23T00:00:00.000+10:00,191.968,90,603
2000-11-24T00:00:00.000+10:00,191.938,90,603
2000-11-25T00:00:00.000+10:00,191.889,90,603
2000-11-26T00:00:00.000+10:00,191.829,90,603
2000-11-27T00:00:00.000+10:00,191.764,90,603
2000-11-28T00:00:00.000+10:00,191.693,90,603
2000-11-29T00:00:00.000+10:00,191.626,90,603
2000-11-30T00:00:00.000+10:00,191.564,90,603
2000-12-01T00:00:00.000+10:00,191.491,90,603
2000-12-02T00:00:00.000+10:00,191.420,90,603
2000-12-03T00:00:00.000+10:00,191.344,90,603
2000-12-04T00:00:00.000+10:00,191.261,90,603
2000-12-05T00:00:00.000+10:00,191.178,90,603
2000-12-06T00:00:00.000+10:00,191.092,90,603
2000-12-07T00:00:00.000+10:00,191.013,90,603
2000-12-08T00:00:00.000+10:00,190.936,90,603
2000-12-09T00:00:00.000+10:00,190.861,90,603
2000-12-10T00:00:00.000+10:00,190.783,90,603
2000-12-11T00:00:00.000+10:00,190.706,90,603
2000-12-12T00:00:00.000+10:00,190.626,90,603
2000-12-13T00:00:00.000+10:00,190.534,90,603
2000-12-14T00:00:00.000+10:00,190.438,90,603
2000-12-15T00:00:00.000+10:00,190.338,90,603
2000-12-16T00:00:00.000+10:00,190.236,90,603
2000-12-17T00:00:00.000+10:00,190.130,90,603
2000-12-18T00:00:00.000+10:00,190.021,90,603
2000-12-19T00:00:00.000+10:00,189.913,90,603
2000-12-20T00:00:00.000+10:00,189.806,90,603
2000-12-21T00:00:00.000+10:00,189.701,90,603
2000-12-22T00:00:00.000+10:00,189.591,90,603
2000-12-23T00:00:00.000+10:00,189.505,90,603
2000-12-24T00:00:00.000+10:00,189.394,90,603
2000-12-25T00:00:00.000+10:00,189.285,90,603
2000-12-26T00:00:00.000+10:00,189.180,90,603
2000-12-27T00:00:00.000+10:00,189.065,90,603
2000-12-28T00:00:00.000+10:00,188.955,90,603
2000-12-29T00:00:00.000+10:00,188.846,90,603
2000-12-30T00:00:00.000+10:00,188.736,90,603
2000-12-31T00:00:00.000+10:00,188.623,90,603
2001-01-01T00:00:00.000+10:00,188.508,90,603
2001-01-02T00:00:00.000+10:00,188.393,90,603
2001-01-03T00:00:00.000+10:00,188.270,90,603
2001-01-04T00:00:00.000+10:00,188.149,90,603
2001-01-05T00:00:00.000+10:00,188.029,90,603
2001-01-06T00:00:00.000+10:00,187.914,90,603
2001-01-07T00:00:00.000+10:00,187.795,90,603
2001-01-08T00:00:00.000+10:00,187.676,90,603
2001-01-09T00:00:00.000+10:00,187.544,90,603
2001-01-10T00:00:00.000+10:00,187.424,90,603
2001-01-11T00:00:00.000+10:00,187.324,90,603
2001-01-12T00:00:00.000+10:00,187.218,90,603
2001-01-13T00:00:00.000+10:00,187.099,90,603
2001-01-14T00:00:00.000+10:00,186.981,90,603
2001-01-15T00:00:00.000+10:00,186.857,90,603
2001-01-16T00:00:00.000+10:00,186.725,90,603
2001-01-17T00:00:00.000+10:00,186.595,90,603
2001-01-18T00:00:00.000+10:00,186.472,90,603
2001-01-19T00:00:00.000+10:00,186.346,90,603
2001-01-20T00:00:00.000+10:00,186.217,90,603
2001-01-21T00:00:00.000+10:00,186.089,90,603
2001-01-22T00:00:00.000+10:00,185.958,90,603
2001-01-23T00:00:00.000+10:00,185.828,90,603
2001-01-24T00:00:00.000+10:00,185.701,90,603
2001-01-25T00:00:00.000+10:00,185.622,90,603
2001-01-26T00:00:00.000+10:00,185.572,90,603
2001-01-27T00:00:00.000+10:00,185.514,90,603
2001-01-28T00:00:00.000+10:00,185.446,90,603
2001-01-29T00:00:00.000+10:00,185.373,90,603
2001-01-30T00:00:00.000+10:00,185.294,90,603
2001-01-31T00:00:00.000+10:00,185.199,90,603
2001-02-01T00:00:00.000+10:00,185.101,90,603
2001-02-02T00:00:00.000+10:00,185.002,90,603
2001-02-03T00:00:00.000+10:00,184.905,90,603
2001-02-04T00:00:00.000+10:00,184.816,90,603
2001-02-05T00:00:00.000+10:00,184.749,90,603
2001-02-06T00:00:00.000+10:00,184.688,90,603
2001-02-07T00:00:00.000+10:00,184.626,90,603
2001-02-08T00:00:00.000+10:00,184.566,90,603
2001-02-09T00:00:00.000+10:00,184.502,90,603
2001-02-10T00:00:00.000+10:00,184.452,90,603
2001-02-11T00:00:00.000+10:00,184.406,90,603
2001-02-12T00:00:00.000+10:00,184.350,90,603
2001-02-13T00:00:00.000+10:00,184.280,90,603
2001-02-14T00:00:00.000+10:00,184.209,90,603
2001-02-15T00:00:00.000+10:00,184.146,90,603
2001-02-16T00:00:00.000+10:00,184.086,90,603
2001-02-17T00:00:00.000+10:00,184.020,90,603
2001-02-18T00:00:00.000+10:00,183.948,90,603
2001-02-19T00:00:00.000+10:00,183.860,90,603
2001-02-20T00:00:00.000+10:00,183.749,90,603
2001-02-21T00:00:00.000+10:00,183.636,90,603
2001-02-22T00:00:00.000+10:00,183.528,90,603
2001-02-23T00:00:00.000+10:00,183.416,90,603
2001-02-24T00:00:00.000+10:00,183.292,90,603
2001-02-25T00:00:00.000+10:00,183.146,90,603
2001-02-26T00:00:00.000+10:00,183.001,90,603
2001-02-27T00:00:00.000+10:00,182.854,90,603
2001-02-28T00:00:00.000+10:00,182.701,90,603
2001-03-01T00:00:00.000+10:00,182.547,90,603
2001-03-02T00:00:00.000+10:00,182.387,90,603
2001-03-03T00:00:00.000+10:00,182.223,90,603
2001-03-04T00:00:00.000+10:00,182.058,90,603
2001-03-05T00:00:00.000+10:00,181.884,90,603
2001-03-06T00:00:00.000+10:00,181.709,90,603
2001-03-07T00:00:00.000+10:00,181.529,90,603
2001-03-08T00:00:00.000+10:00,181.349,90,603
2001-03-09T00:00:00.000+10:00,181.168,90,603
2001-03-10T00:00:00.000+10:00,180.985,90,603
2001-03-11T00:00:00.000+10:00,180.804,90,603
2001-03-12T00:00:00.000+10:00,180.619,90,603
2001-03-13T00:00:00.000+10:00,180.439,90,603
2001-03-14T00:00:00.000+10:00,180.262,90,603
2001-03-15T00:00:00.000+10:00,180.096,90,603
2001-03-16T00:00:00.000+10:00,179.943,90,603
2001-03-17T00:00:00.000+10:00,179.819,90,603
2001-03-18T00:00:00.000+10:00,179.699,90,603
2001-03-19T00:00:00.000+10:00,179.588,90,603
2001-03-20T00:00:00.000+10:00,179.493,90,603
2001-03-21T00:00:00.000+10:00,179.410,90,603
2001-03-22T00:00:00.000+10:00,179.341,90,603
2001-03-23T00:00:00.000+10:00,179.280,90,603
2001-03-24T00:00:00.000+10:00,179.238,90,603
2001-03-25T00:00:00.000+10:00,179.201,90,603
2001-03-26T00:00:00.000+10:00,179.175,90,603
2001-03-27T00:00:00.000+10:00,179.140,90,603
2001-03-28T00:00:00.000+10:00,179.087,90,603
2001-03-29T00:00:00.000+10:00,179.021,90,603
2001-03-30T00:00:00.000+10:00,178.940,90,603
2001-03-31T00:00:00.000+10:00,178.857,90,603
2001-04-01T00:00:00.000+10:00,178.774,90,603
2001-04-02T00:00:00.000+10:00,178.687,90,603
2001-04-03T00:00:00.000+10:00,178.574,90,603
2001-04-04T00:00:00.000+10:00,178.435,90,603
2001-04-05T00:00:00.000+10:00,178.294,90,603
2001-04-06T00:00:00.000+10:00,178.156,90,603
2001-04-07T00:00:00.000+10:00,178.030,90,603
2001-04-08T00:00:00.000+10:00,177.904,90,603
2001-04-09T00:00:00.000+10:00,177.796,90,603
2001-04-10T00:00:00.000+10:00,177.698,90,603
2001-04-11T00:00:00.000+10:00,177.598,90,603
2001-04-12T00:00:00.000+10:00,177.507,90,603
2001-04-13T00:00:00.000+10:00,177.417,90,603
2001-04-14T00:00:00.000+10:00,177.327,90,603
2001-04-15T00:00:00.000+10:00,177.238,90,603
2001-04-16T00:00:00.000+10:00,177.156,90,603
2001-04-17T00:00:00.000+10:00,177.065,90,603
2001-04-18T00:00:00.000+10:00,176.966,90,603
2001-04-19T00:00:00.000+10:00,176.867,90,603
2001-04-20T00:00:00.000+10:00,176.778,90,603
2001-04-21T00:00:00.000+10:00,176.695,90,603
2001-04-22T00:00:00.000+10:00,176.634,90,603
2001-04-23T00:00:00.000+10:00,176.616,90,603
2001-04-24T00:00:00.000+10:00,176.617,90,603
2001-04-25T00:00:00.000+10:00,176.622,90,603
2001-04-26T00:00:00.000+10:00,176.633,90,603
2001-04-27T00:00:00.000+10:00,176.648,90,603
2001-04-28T00:00:00.000+10:00,176.675,90,603
2001-04-29T00:00:00.000+10:00,176.706,90,603
2001-04-30T00:00:00.000+10:00,176.740,90,603
2001-05-01T00:00:00.000+10:00,176.775,90,603
2001-05-02T00:00:00.000+10:00,176.798,90,603
2001-05-03T00:00:00.000+10:00,176.821,90,603
2001-05-04T00:00:00.000+10:00,176.850,90,603
2001-05-05T00:00:00.000+10:00,176.891,90,603
2001-05-06T00:00:00.000+10:00,176.933,90,603
2001-05-07T00:00:00.000+10:00,176.967,90,603
2001-05-08T00:00:00.000+10:00,177.010,90,603
2001-05-09T00:00:00.000+10:00,177.059,90,603
2001-05-10T00:00:00.000+10:00,177.107,90,603
2001-05-11T00:00:00.000+10:00,177.156,90,603
2001-05-12T00:00:00.000+10:00,177.210,90,603
2001-05-13T00:00:00.000+10:00,177.268,90,603
2001-05-14T00:00:00.000+10:00,177.327,90,603
2001-05-15T00:00:00.000+10:00,177.391,90,603
2001-05-16T00:00:00.000+10:00,177.447,90,603
2001-05-17T00:00:00.000+10:00,177.505,90,603
