#Station Long Name,Tumut River at Tumut Pond Dam
#Station Number,410542
#Station Location Latitude,-35.96495556
#Station Location Longitude,148.39007222
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,NSW - Snowy Hydro Limited
#Rows,7565
#Timestamp,Value,Quality Code,Interpolation Type
2004-04-22T00:00:00.000+10:00,1142.324,10,603
2004-04-23T00:00:00.000+10:00,1142.641,10,603
2004-04-24T00:00:00.000+10:00,1142.662,10,603
2004-04-25T00:00:00.000+10:00,1142.669,10,603
2004-04-26T00:00:00.000+10:00,1142.662,10,603
2004-04-27T00:00:00.000+10:00,1142.715,140,603
2004-04-28T00:00:00.000+10:00,1143.124,10,603
2004-04-29T00:00:00.000+10:00,1143.023,10,603
2004-04-30T00:00:00.000+10:00,1142.420,10,603
2004-05-01T00:00:00.000+10:00,1142.109,10,603
2004-05-02T00:00:00.000+10:00,1142.612,10,603
2004-05-03T00:00:00.000+10:00,1142.497,10,603
2004-05-04T00:00:00.000+10:00,1142.255,140,603
2004-05-05T00:00:00.000+10:00,1142.660,10,603
2004-05-06T00:00:00.000+10:00,1142.848,10,603
2004-05-07T00:00:00.000+10:00,1142.795,10,603
2004-05-08T00:00:00.000+10:00,1142.661,10,603
2004-05-09T00:00:00.000+10:00,1142.660,10,603
2004-05-10T00:00:00.000+10:00,1142.523,10,603
2004-05-11T00:00:00.000+10:00,1141.542,10,603
2004-05-12T00:00:00.000+10:00,1140.783,140,603
2004-05-13T00:00:00.000+10:00,1140.936,10,603
2004-05-14T00:00:00.000+10:00,1141.607,10,603
2004-05-15T00:00:00.000+10:00,1141.662,10,603
2004-05-16T00:00:00.000+10:00,1142.267,10,603
2004-05-17T00:00:00.000+10:00,1142.428,10,603
2004-05-18T00:00:00.000+10:00,1142.287,10,603
2004-05-19T00:00:00.000+10:00,1142.425,10,603
2004-05-20T00:00:00.000+10:00,1142.453,10,603
2004-05-21T00:00:00.000+10:00,1142.531,10,603
2004-05-22T00:00:00.000+10:00,1142.480,10,603
2004-05-23T00:00:00.000+10:00,1142.417,10,603
2004-05-24T00:00:00.000+10:00,1142.404,10,603
2004-05-25T00:00:00.000+10:00,1142.432,140,603
2004-05-26T00:00:00.000+10:00,1142.485,10,603
2004-05-27T00:00:00.000+10:00,1142.457,10,603
2004-05-28T00:00:00.000+10:00,1142.537,10,603
2004-05-29T00:00:00.000+10:00,1142.706,10,603
2004-05-30T00:00:00.000+10:00,1142.459,10,603
2004-05-31T00:00:00.000+10:00,1142.257,10,603
2004-06-01T00:00:00.000+10:00,1142.234,10,603
2004-06-02T00:00:00.000+10:00,1142.233,10,603
2004-06-03T00:00:00.000+10:00,1142.286,10,603
2004-06-04T00:00:00.000+10:00,1142.573,10,603
2004-06-05T00:00:00.000+10:00,1142.669,10,603
2004-06-06T00:00:00.000+10:00,1142.581,10,603
2004-06-07T00:00:00.000+10:00,1142.308,140,603
2004-06-08T00:00:00.000+10:00,1142.212,10,603
2004-06-09T00:00:00.000+10:00,1142.216,10,603
2004-06-10T00:00:00.000+10:00,1142.396,10,603
2004-06-11T00:00:00.000+10:00,1142.821,10,603
2004-06-12T00:00:00.000+10:00,1143.001,10,603
2004-06-13T00:00:00.000+10:00,1142.963,10,603
2004-06-14T00:00:00.000+10:00,1142.873,10,603
2004-06-15T00:00:00.000+10:00,1144.008,10,603
2004-06-16T00:00:00.000+10:00,1144.480,10,603
2004-06-17T00:00:00.000+10:00,1144.469,10,603
2004-06-18T00:00:00.000+10:00,1144.197,10,603
2004-06-19T00:00:00.000+10:00,1144.234,10,603
2004-06-20T00:00:00.000+10:00,1144.163,10,603
2004-06-21T00:00:00.000+10:00,1143.977,10,603
2004-06-22T00:00:00.000+10:00,1143.958,10,603
2004-06-23T00:00:00.000+10:00,1143.979,10,603
2004-06-24T00:00:00.000+10:00,1144.000,140,603
2004-06-25T00:00:00.000+10:00,1144.135,10,603
2004-06-26T00:00:00.000+10:00,1144.262,10,603
2004-06-27T00:00:00.000+10:00,1144.306,10,603
2004-06-28T00:00:00.000+10:00,1144.006,10,603
2004-06-29T00:00:00.000+10:00,1143.590,10,603
2004-06-30T00:00:00.000+10:00,1143.666,10,603
2004-07-01T00:00:00.000+10:00,1144.044,10,603
2004-07-02T00:00:00.000+10:00,1144.344,10,603
2004-07-03T00:00:00.000+10:00,1144.431,10,603
2004-07-04T00:00:00.000+10:00,1144.246,10,603
2004-07-05T00:00:00.000+10:00,1144.178,140,603
2004-07-06T00:00:00.000+10:00,1144.139,10,603
2004-07-07T00:00:00.000+10:00,1144.099,10,603
2004-07-08T00:00:00.000+10:00,1144.177,10,603
2004-07-09T00:00:00.000+10:00,1144.170,10,603
2004-07-10T00:00:00.000+10:00,1143.876,10,603
2004-07-11T00:00:00.000+10:00,1144.189,10,603
2004-07-12T00:00:00.000+10:00,1144.657,10,603
2004-07-13T00:00:00.000+10:00,1145.047,10,603
2004-07-14T00:00:00.000+10:00,1145.246,10,603
2004-07-15T00:00:00.000+10:00,1145.443,10,603
2004-07-16T00:00:00.000+10:00,1145.564,10,603
2004-07-17T00:00:00.000+10:00,1145.502,10,603
2004-07-18T00:00:00.000+10:00,1144.714,10,603
2004-07-19T00:00:00.000+10:00,1143.134,10,603
2004-07-20T00:00:00.000+10:00,1141.992,10,603
2004-07-21T00:00:00.000+10:00,1142.408,10,603
2004-07-22T00:00:00.000+10:00,1142.601,140,603
2004-07-23T00:00:00.000+10:00,1142.125,10,603
2004-07-24T00:00:00.000+10:00,1142.105,10,603
2004-07-25T00:00:00.000+10:00,1143.341,10,603
2004-07-26T00:00:00.000+10:00,1143.992,10,603
2004-07-27T00:00:00.000+10:00,1144.780,10,603
2004-07-28T00:00:00.000+10:00,1144.993,10,603
2004-07-29T00:00:00.000+10:00,1144.880,10,603
2004-07-30T00:00:00.000+10:00,1144.003,10,603
2004-07-31T00:00:00.000+10:00,1143.737,10,603
2004-08-01T00:00:00.000+10:00,1143.849,10,603
2004-08-02T00:00:00.000+10:00,1143.723,10,603
2004-08-03T00:00:00.000+10:00,1143.267,10,603
2004-08-04T00:00:00.000+10:00,1143.224,140,603
2004-08-05T00:00:00.000+10:00,1142.741,10,603
2004-08-06T00:00:00.000+10:00,1139.583,10,603
2004-08-07T00:00:00.000+10:00,1137.494,10,603
2004-08-08T00:00:00.000+10:00,1137.442,10,603
2004-08-09T00:00:00.000+10:00,1136.906,10,603
2004-08-10T00:00:00.000+10:00,1135.364,10,603
2004-08-11T00:00:00.000+10:00,1134.098,10,603
2004-08-12T00:00:00.000+10:00,1133.233,10,603
2004-08-13T00:00:00.000+10:00,1132.946,140,603
2004-08-14T00:00:00.000+10:00,1131.570,10,603
2004-08-15T00:00:00.000+10:00,1131.604,10,603
2004-08-16T00:00:00.000+10:00,1130.611,10,603
2004-08-17T00:00:00.000+10:00,1128.204,10,603
2004-08-18T00:00:00.000+10:00,1125.411,10,603
2004-08-19T00:00:00.000+10:00,1124.003,10,603
2004-08-20T00:00:00.000+10:00,1126.309,10,603
2004-08-21T00:00:00.000+10:00,1128.203,10,603
2004-08-22T00:00:00.000+10:00,1129.709,10,603
2004-08-23T00:00:00.000+10:00,1130.993,10,603
2004-08-24T00:00:00.000+10:00,1131.752,10,603
2004-08-25T00:00:00.000+10:00,1132.897,10,603
2004-08-26T00:00:00.000+10:00,1134.170,140,603
2004-08-27T00:00:00.000+10:00,1135.357,10,603
2004-08-28T00:00:00.000+10:00,1136.596,10,603
2004-08-29T00:00:00.000+10:00,1137.950,10,603
2004-08-30T00:00:00.000+10:00,1140.649,10,603
2004-08-31T00:00:00.000+10:00,1143.767,10,603
2004-09-01T00:00:00.000+10:00,1145.655,10,603
2004-09-02T00:00:00.000+10:00,1143.246,10,603
2004-09-03T00:00:00.000+10:00,1139.627,10,603
2004-09-04T00:00:00.000+10:00,1136.153,10,603
2004-09-05T00:00:00.000+10:00,1135.065,10,603
2004-09-06T00:00:00.000+10:00,1132.749,10,603
2004-09-07T00:00:00.000+10:00,1127.099,140,603
2004-09-08T00:00:00.000+10:00,1123.797,10,603
2004-09-09T00:00:00.000+10:00,1126.777,10,603
2004-09-10T00:00:00.000+10:00,1127.010,10,603
2004-09-11T00:00:00.000+10:00,1126.831,10,603
2004-09-12T00:00:00.000+10:00,1127.294,10,603
2004-09-13T00:00:00.000+10:00,1128.204,10,603
2004-09-14T00:00:00.000+10:00,1128.106,10,603
2004-09-15T00:00:00.000+10:00,1128.832,10,603
2004-09-16T00:00:00.000+10:00,1127.682,10,603
2004-09-17T00:00:00.000+10:00,1126.724,10,603
2004-09-18T00:00:00.000+10:00,1126.657,10,603
2004-09-19T00:00:00.000+10:00,1127.600,10,603
2004-09-20T00:00:00.000+10:00,1127.862,10,603
2004-09-21T00:00:00.000+10:00,1127.343,140,603
2004-09-22T00:00:00.000+10:00,1127.547,10,603
2004-09-23T00:00:00.000+10:00,1127.433,10,603
2004-09-24T00:00:00.000+10:00,1127.928,10,603
2004-09-25T00:00:00.000+10:00,1130.407,10,603
2004-09-26T00:00:00.000+10:00,1133.461,10,603
2004-09-27T00:00:00.000+10:00,1136.053,10,603
2004-09-28T00:00:00.000+10:00,1138.652,10,603
2004-09-29T00:00:00.000+10:00,1140.747,10,603
2004-09-30T00:00:00.000+10:00,1142.508,10,603
2004-10-01T00:00:00.000+10:00,1142.231,10,603
2004-10-02T00:00:00.000+10:00,1139.759,10,603
2004-10-03T00:00:00.000+10:00,1139.565,10,603
2004-10-04T00:00:00.000+10:00,1138.926,10,603
2004-10-05T00:00:00.000+10:00,1136.707,140,603
2004-10-06T00:00:00.000+10:00,1134.777,10,603
2004-10-07T00:00:00.000+10:00,1131.203,10,603
2004-10-08T00:00:00.000+10:00,1128.666,10,603
2004-10-09T00:00:00.000+10:00,1127.277,10,603
2004-10-10T00:00:00.000+10:00,1128.534,10,603
2004-10-11T00:00:00.000+10:00,1130.381,140,603
2004-10-12T00:00:00.000+10:00,1130.204,10,603
2004-10-13T00:00:00.000+10:00,1129.038,10,603
2004-10-14T00:00:00.000+10:00,1129.774,10,603
2004-10-15T00:00:00.000+10:00,1131.817,10,603
2004-10-16T00:00:00.000+10:00,1132.443,10,603
2004-10-17T00:00:00.000+10:00,1132.889,10,603
2004-10-18T00:00:00.000+10:00,1133.828,10,603
2004-10-19T00:00:00.000+10:00,1136.616,10,603
2004-10-20T00:00:00.000+10:00,1139.184,10,603
2004-10-21T00:00:00.000+10:00,1141.114,10,603
2004-10-22T00:00:00.000+10:00,1141.782,10,603
2004-10-23T00:00:00.000+10:00,1143.560,10,603
2004-10-24T00:00:00.000+10:00,1144.869,140,603
2004-10-25T00:00:00.000+10:00,1145.620,10,603
2004-10-26T00:00:00.000+10:00,1145.919,10,603
2004-10-27T00:00:00.000+10:00,1145.929,10,603
2004-10-28T00:00:00.000+10:00,1146.523,10,603
2004-10-29T00:00:00.000+10:00,1147.352,10,603
2004-10-30T00:00:00.000+10:00,1147.817,10,603
2004-10-31T00:00:00.000+10:00,1147.896,10,603
2004-11-01T00:00:00.000+10:00,1147.968,10,603
2004-11-02T00:00:00.000+10:00,1148.301,10,603
2004-11-03T00:00:00.000+10:00,1148.829,10,603
2004-11-04T00:00:00.000+10:00,1149.005,10,603
2004-11-05T00:00:00.000+10:00,1148.808,10,603
2004-11-06T00:00:00.000+10:00,1149.332,10,603
2004-11-07T00:00:00.000+10:00,1150.864,140,603
2004-11-08T00:00:00.000+10:00,1152.282,10,603
2004-11-09T00:00:00.000+10:00,1153.363,10,603
2004-11-10T00:00:00.000+10:00,1153.919,140,603
2004-11-11T00:00:00.000+10:00,1153.352,10,603
2004-11-12T00:00:00.000+10:00,1153.575,10,603
2004-11-13T00:00:00.000+10:00,1154.079,10,603
2004-11-14T00:00:00.000+10:00,1154.834,10,603
2004-11-15T00:00:00.000+10:00,1155.180,10,603
2004-11-16T00:00:00.000+10:00,1154.958,10,603
2004-11-17T00:00:00.000+10:00,1154.551,10,603
2004-11-18T00:00:00.000+10:00,1153.744,10,603
2004-11-19T00:00:00.000+10:00,1152.906,10,603
2004-11-20T00:00:00.000+10:00,1153.796,10,603
2004-11-21T00:00:00.000+10:00,1154.281,10,603
2004-11-22T00:00:00.000+10:00,1154.514,10,603
2004-11-23T00:00:00.000+10:00,1154.870,140,603
2004-11-24T00:00:00.000+10:00,1154.909,10,603
2004-11-25T00:00:00.000+10:00,1154.863,10,603
2004-11-26T00:00:00.000+10:00,1154.669,10,603
2004-11-27T00:00:00.000+10:00,1154.331,10,603
2004-11-28T00:00:00.000+10:00,1153.658,10,603
2004-11-29T00:00:00.000+10:00,1152.729,10,603
2004-11-30T00:00:00.000+10:00,1151.566,10,603
2004-12-01T00:00:00.000+10:00,1149.631,10,603
2004-12-02T00:00:00.000+10:00,1149.806,10,603
2004-12-03T00:00:00.000+10:00,1150.318,10,603
2004-12-04T00:00:00.000+10:00,1150.550,10,603
2004-12-05T00:00:00.000+10:00,1150.683,10,603
2004-12-06T00:00:00.000+10:00,1150.886,10,603
2004-12-07T00:00:00.000+10:00,1151.289,10,603
2004-12-08T00:00:00.000+10:00,1151.368,10,603
2004-12-09T00:00:00.000+10:00,1151.440,10,603
2004-12-10T00:00:00.000+10:00,1151.328,10,603
2004-12-11T00:00:00.000+10:00,1151.829,140,603
2004-12-12T00:00:00.000+10:00,1152.170,140,603
2004-12-13T00:00:00.000+10:00,1152.405,10,603
2004-12-14T00:00:00.000+10:00,1152.844,10,603
2004-12-15T00:00:00.000+10:00,1153.422,10,603
2004-12-16T00:00:00.000+10:00,1153.664,10,603
2004-12-17T00:00:00.000+10:00,1153.721,10,603
2004-12-18T00:00:00.000+10:00,1153.676,10,603
2004-12-19T00:00:00.000+10:00,1153.269,10,603
2004-12-20T00:00:00.000+10:00,1152.510,10,603
2004-12-21T00:00:00.000+10:00,1152.152,10,603
2004-12-22T00:00:00.000+10:00,1151.864,10,603
2004-12-23T00:00:00.000+10:00,1152.002,10,603
2004-12-24T00:00:00.000+10:00,1152.037,10,603
2004-12-25T00:00:00.000+10:00,1152.072,10,603
2004-12-26T00:00:00.000+10:00,1152.084,10,603
2004-12-27T00:00:00.000+10:00,1152.272,10,603
2004-12-28T00:00:00.000+10:00,1152.524,10,603
2004-12-29T00:00:00.000+10:00,1152.764,10,603
2004-12-30T00:00:00.000+10:00,1152.988,10,603
2004-12-31T00:00:00.000+10:00,1153.192,10,603
2005-01-01T00:00:00.000+10:00,1153.378,10,603
2005-01-02T00:00:00.000+10:00,1153.556,140,603
2005-01-03T00:00:00.000+10:00,1153.714,10,603
2005-01-04T00:00:00.000+10:00,1153.134,10,603
2005-01-05T00:00:00.000+10:00,1151.246,10,603
2005-01-06T00:00:00.000+10:00,1149.732,10,603
2005-01-07T00:00:00.000+10:00,1148.967,110,603
2005-01-08T00:00:00.000+10:00,1148.774,110,603
2005-01-09T00:00:00.000+10:00,1148.774,110,603
2005-01-10T00:00:00.000+10:00,1147.550,110,603
2005-01-11T00:00:00.000+10:00,1145.714,10,603
2005-01-12T00:00:00.000+10:00,1144.620,10,603
2005-01-13T00:00:00.000+10:00,1144.139,140,603
2005-01-14T00:00:00.000+10:00,1142.277,10,603
2005-01-15T00:00:00.000+10:00,1141.173,10,603
2005-01-16T00:00:00.000+10:00,1140.634,10,603
2005-01-17T00:00:00.000+10:00,1139.527,10,603
2005-01-18T00:00:00.000+10:00,1137.572,10,603
2005-01-19T00:00:00.000+10:00,1135.671,10,603
2005-01-20T00:00:00.000+10:00,1134.348,10,603
2005-01-21T00:00:00.000+10:00,1134.392,10,603
2005-01-22T00:00:00.000+10:00,1133.278,10,603
2005-01-23T00:00:00.000+10:00,1133.744,10,603
2005-01-24T00:00:00.000+10:00,1136.037,10,603
2005-01-25T00:00:00.000+10:00,1137.253,10,603
2005-01-26T00:00:00.000+10:00,1140.289,140,603
2005-01-27T00:00:00.000+10:00,1142.902,10,603
2005-01-28T00:00:00.000+10:00,1144.599,10,603
2005-01-29T00:00:00.000+10:00,1145.110,10,603
2005-01-30T00:00:00.000+10:00,1145.810,10,603
2005-01-31T00:00:00.000+10:00,1146.468,10,603
2005-02-01T00:00:00.000+10:00,1144.123,10,603
2005-02-02T00:00:00.000+10:00,1142.102,10,603
2005-02-03T00:00:00.000+10:00,1140.481,10,603
2005-02-04T00:00:00.000+10:00,1139.636,10,603
2005-02-05T00:00:00.000+10:00,1140.175,10,603
2005-02-06T00:00:00.000+10:00,1141.314,10,603
2005-02-07T00:00:00.000+10:00,1141.064,10,603
2005-02-08T00:00:00.000+10:00,1140.407,140,603
2005-02-09T00:00:00.000+10:00,1139.599,10,603
2005-02-10T00:00:00.000+10:00,1139.496,10,603
2005-02-11T00:00:00.000+10:00,1139.432,10,603
2005-02-12T00:00:00.000+10:00,1140.225,10,603
2005-02-13T00:00:00.000+10:00,1141.810,10,603
2005-02-14T00:00:00.000+10:00,1142.304,10,603
2005-02-15T00:00:00.000+10:00,1141.826,10,603
2005-02-16T00:00:00.000+10:00,1141.366,10,603
2005-02-17T00:00:00.000+10:00,1141.628,10,603
2005-02-18T00:00:00.000+10:00,1140.851,10,603
2005-02-19T00:00:00.000+10:00,1140.541,10,603
2005-02-20T00:00:00.000+10:00,1142.794,10,603
2005-02-21T00:00:00.000+10:00,1143.433,140,603
2005-02-22T00:00:00.000+10:00,1142.667,10,603
2005-02-23T00:00:00.000+10:00,1141.798,10,603
2005-02-24T00:00:00.000+10:00,1140.568,10,603
2005-02-25T00:00:00.000+10:00,1137.969,10,603
2005-02-26T00:00:00.000+10:00,1137.797,10,603
2005-02-27T00:00:00.000+10:00,1139.101,10,603
2005-02-28T00:00:00.000+10:00,1138.307,10,603
2005-03-01T00:00:00.000+10:00,1137.289,10,603
2005-03-02T00:00:00.000+10:00,1136.496,10,603
2005-03-03T00:00:00.000+10:00,1137.135,10,603
2005-03-04T00:00:00.000+10:00,1139.841,10,603
2005-03-05T00:00:00.000+10:00,1142.179,10,603
2005-03-06T00:00:00.000+10:00,1144.575,140,603
2005-03-07T00:00:00.000+10:00,1146.220,10,603
2005-03-08T00:00:00.000+10:00,1147.174,10,603
2005-03-09T00:00:00.000+10:00,1147.431,10,603
2005-03-10T00:00:00.000+10:00,1147.733,10,603
2005-03-11T00:00:00.000+10:00,1148.387,10,603
2005-03-12T00:00:00.000+10:00,1148.586,140,603
2005-03-13T00:00:00.000+10:00,1148.651,10,603
2005-03-14T00:00:00.000+10:00,1148.552,10,603
2005-03-15T00:00:00.000+10:00,1148.187,10,603
2005-03-16T00:00:00.000+10:00,1147.895,10,603
2005-03-17T00:00:00.000+10:00,1147.895,10,603
2005-03-18T00:00:00.000+10:00,1147.905,10,603
2005-03-19T00:00:00.000+10:00,1148.043,10,603
2005-03-20T00:00:00.000+10:00,1148.059,10,603
2005-03-21T00:00:00.000+10:00,1148.035,10,603
2005-03-22T00:00:00.000+10:00,1148.178,10,603
2005-03-23T00:00:00.000+10:00,1147.934,10,603
2005-03-24T00:00:00.000+10:00,1147.657,10,603
2005-03-25T00:00:00.000+10:00,1147.766,10,603
2005-03-26T00:00:00.000+10:00,1147.862,10,603
2005-03-27T00:00:00.000+10:00,1147.824,10,603
2005-03-28T00:00:00.000+10:00,1147.834,10,603
2005-03-29T00:00:00.000+10:00,1147.826,10,603
2005-03-30T00:00:00.000+10:00,1147.476,10,603
2005-03-31T00:00:00.000+10:00,1147.015,140,603
2005-04-01T00:00:00.000+10:00,1146.330,10,603
2005-04-02T00:00:00.000+10:00,1146.033,10,603
2005-04-03T00:00:00.000+10:00,1146.064,10,603
2005-04-04T00:00:00.000+10:00,1144.461,10,603
2005-04-05T00:00:00.000+10:00,1142.400,140,603
2005-04-06T00:00:00.000+10:00,1141.253,10,603
2005-04-07T00:00:00.000+10:00,1139.942,10,603
2005-04-08T00:00:00.000+10:00,1139.332,10,603
2005-04-09T00:00:00.000+10:00,1138.897,10,603
2005-04-10T00:00:00.000+10:00,1138.305,10,603
2005-04-11T00:00:00.000+10:00,1137.351,10,603
2005-04-12T00:00:00.000+10:00,1134.860,10,603
2005-04-13T00:00:00.000+10:00,1132.928,10,603
2005-04-14T00:00:00.000+10:00,1131.293,10,603
2005-04-15T00:00:00.000+10:00,1128.468,10,603
2005-04-16T00:00:00.000+10:00,1127.951,10,603
2005-04-17T00:00:00.000+10:00,1130.489,10,603
2005-04-18T00:00:00.000+10:00,1131.185,140,603
2005-04-19T00:00:00.000+10:00,1129.956,10,603
2005-04-20T00:00:00.000+10:00,1128.274,10,603
2005-04-21T00:00:00.000+10:00,1126.907,10,603
2005-04-22T00:00:00.000+10:00,1128.479,10,603
2005-04-23T00:00:00.000+10:00,1133.725,10,603
2005-04-24T00:00:00.000+10:00,1137.879,10,603
2005-04-25T00:00:00.000+10:00,1140.907,10,603
2005-04-26T00:00:00.000+10:00,1142.604,10,603
2005-04-27T00:00:00.000+10:00,1143.518,10,603
2005-04-28T00:00:00.000+10:00,1143.050,10,603
2005-04-29T00:00:00.000+10:00,1140.635,10,603
2005-04-30T00:00:00.000+10:00,1140.463,140,603
2005-05-01T00:00:00.000+10:00,1141.851,10,603
2005-05-02T00:00:00.000+10:00,1141.460,10,603
2005-05-03T00:00:00.000+10:00,1140.740,10,603
2005-05-04T00:00:00.000+10:00,1140.963,10,603
2005-05-05T00:00:00.000+10:00,1141.344,10,603
2005-05-06T00:00:00.000+10:00,1141.108,10,603
2005-05-07T00:00:00.000+10:00,1139.290,10,603
2005-05-08T00:00:00.000+10:00,1136.299,10,603
2005-05-09T00:00:00.000+10:00,1133.083,10,603
2005-05-10T00:00:00.000+10:00,1130.225,10,603
2005-05-11T00:00:00.000+10:00,1128.423,10,603
2005-05-12T00:00:00.000+10:00,1126.043,140,603
2005-05-13T00:00:00.000+10:00,1125.625,10,603
2005-05-14T00:00:00.000+10:00,1127.336,140,603
2005-05-15T00:00:00.000+10:00,1128.097,10,603
2005-05-16T00:00:00.000+10:00,1128.683,10,603
2005-05-17T00:00:00.000+10:00,1126.814,10,603
2005-05-18T00:00:00.000+10:00,1123.966,10,603
2005-05-19T00:00:00.000+10:00,1123.236,10,603
2005-05-20T00:00:00.000+10:00,1122.488,10,603
2005-05-21T00:00:00.000+10:00,1123.477,10,603
2005-05-22T00:00:00.000+10:00,1126.481,10,603
2005-05-23T00:00:00.000+10:00,1127.956,10,603
2005-05-24T00:00:00.000+10:00,1126.812,10,603
2005-05-25T00:00:00.000+10:00,1125.841,10,603
2005-05-26T00:00:00.000+10:00,1124.455,10,603
2005-05-27T00:00:00.000+10:00,1124.788,140,603
2005-05-28T00:00:00.000+10:00,1126.330,10,603
2005-05-29T00:00:00.000+10:00,1128.749,10,603
2005-05-30T00:00:00.000+10:00,1129.333,10,603
2005-05-31T00:00:00.000+10:00,1127.213,10,603
2005-06-01T00:00:00.000+10:00,1126.089,10,603
2005-06-02T00:00:00.000+10:00,1125.930,10,603
2005-06-03T00:00:00.000+10:00,1126.099,140,603
2005-06-04T00:00:00.000+10:00,1127.012,10,603
2005-06-05T00:00:00.000+10:00,1129.358,10,603
2005-06-06T00:00:00.000+10:00,1130.253,10,603
2005-06-07T00:00:00.000+10:00,1130.235,10,603
2005-06-08T00:00:00.000+10:00,1130.902,10,603
2005-06-09T00:00:00.000+10:00,1131.052,10,603
2005-06-10T00:00:00.000+10:00,1132.847,10,603
2005-06-11T00:00:00.000+10:00,1135.075,10,603
2005-06-12T00:00:00.000+10:00,1136.343,10,603
2005-06-13T00:00:00.000+10:00,1137.222,10,603
2005-06-14T00:00:00.000+10:00,1138.030,140,603
2005-06-15T00:00:00.000+10:00,1137.962,10,603
2005-06-16T00:00:00.000+10:00,1137.336,10,603
2005-06-17T00:00:00.000+10:00,1137.244,10,603
2005-06-18T00:00:00.000+10:00,1137.267,10,603
2005-06-19T00:00:00.000+10:00,1136.960,10,603
2005-06-20T00:00:00.000+10:00,1136.383,10,603
2005-06-21T00:00:00.000+10:00,1136.922,10,603
2005-06-22T00:00:00.000+10:00,1138.367,10,603
2005-06-23T00:00:00.000+10:00,1138.675,10,603
2005-06-24T00:00:00.000+10:00,1138.391,10,603
2005-06-25T00:00:00.000+10:00,1137.967,10,603
2005-06-26T00:00:00.000+10:00,1137.872,10,603
2005-06-27T00:00:00.000+10:00,1137.272,140,603
2005-06-28T00:00:00.000+10:00,1135.811,10,603
2005-06-29T00:00:00.000+10:00,1134.896,10,603
2005-06-30T00:00:00.000+10:00,1135.369,10,603
2005-07-01T00:00:00.000+10:00,1139.384,10,603
2005-07-02T00:00:00.000+10:00,1142.866,10,603
2005-07-03T00:00:00.000+10:00,1144.642,10,603
2005-07-04T00:00:00.000+10:00,1144.209,140,603
2005-07-05T00:00:00.000+10:00,1142.370,10,603
2005-07-06T00:00:00.000+10:00,1141.333,10,603
2005-07-07T00:00:00.000+10:00,1140.335,10,603
2005-07-08T00:00:00.000+10:00,1139.916,10,603
2005-07-09T00:00:00.000+10:00,1140.164,140,603
2005-07-10T00:00:00.000+10:00,1141.468,10,603
2005-07-11T00:00:00.000+10:00,1141.690,10,603
2005-07-12T00:00:00.000+10:00,1140.616,10,603
2005-07-13T00:00:00.000+10:00,1139.251,10,603
2005-07-14T00:00:00.000+10:00,1138.217,10,603
2005-07-15T00:00:00.000+10:00,1137.529,10,603
2005-07-16T00:00:00.000+10:00,1137.421,10,603
2005-07-17T00:00:00.000+10:00,1138.619,10,603
2005-07-18T00:00:00.000+10:00,1138.719,10,603
2005-07-19T00:00:00.000+10:00,1137.383,10,603
2005-07-20T00:00:00.000+10:00,1136.294,10,603
2005-07-21T00:00:00.000+10:00,1134.691,10,603
2005-07-22T00:00:00.000+10:00,1133.586,140,603
2005-07-23T00:00:00.000+10:00,1133.853,10,603
2005-07-24T00:00:00.000+10:00,1135.343,10,603
2005-07-25T00:00:00.000+10:00,1135.259,10,603
2005-07-26T00:00:00.000+10:00,1134.417,10,603
2005-07-27T00:00:00.000+10:00,1136.578,10,603
2005-07-28T00:00:00.000+10:00,1138.171,10,603
2005-07-29T00:00:00.000+10:00,1139.483,10,603
2005-07-30T00:00:00.000+10:00,1141.160,10,603
2005-07-31T00:00:00.000+10:00,1142.318,10,603
2005-08-01T00:00:00.000+10:00,1142.799,10,603
2005-08-02T00:00:00.000+10:00,1141.589,10,603
2005-08-03T00:00:00.000+10:00,1140.925,10,603
2005-08-04T00:00:00.000+10:00,1142.351,140,603
2005-08-05T00:00:00.000+10:00,1145.515,10,603
2005-08-06T00:00:00.000+10:00,1147.536,10,603
2005-08-07T00:00:00.000+10:00,1148.818,10,603
2005-08-08T00:00:00.000+10:00,1149.142,10,603
2005-08-09T00:00:00.000+10:00,1148.017,10,603
2005-08-10T00:00:00.000+10:00,1146.608,10,603
2005-08-11T00:00:00.000+10:00,1143.386,10,603
2005-08-12T00:00:00.000+10:00,1139.681,10,603
2005-08-13T00:00:00.000+10:00,1136.638,10,603
2005-08-14T00:00:00.000+10:00,1135.962,10,603
2005-08-15T00:00:00.000+10:00,1134.477,10,603
2005-08-16T00:00:00.000+10:00,1130.818,10,603
2005-08-17T00:00:00.000+10:00,1128.482,10,603
2005-08-18T00:00:00.000+10:00,1128.960,140,603
2005-08-19T00:00:00.000+10:00,1127.954,10,603
2005-08-20T00:00:00.000+10:00,1126.253,10,603
2005-08-21T00:00:00.000+10:00,1127.745,10,603
2005-08-22T00:00:00.000+10:00,1128.379,10,603
2005-08-23T00:00:00.000+10:00,1128.411,10,603
2005-08-24T00:00:00.000+10:00,1127.324,10,603
2005-08-25T00:00:00.000+10:00,1128.784,10,603
2005-08-26T00:00:00.000+10:00,1128.201,10,603
2005-08-27T00:00:00.000+10:00,1125.909,10,603
