#Station Long Name,Kroombit Ck at Kroombit Dam HW
#Station Number,130360A
#Station Location Latitude,-24.41608333
#Station Location Longitude,150.7721389
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,QLD - SunWater
#Rows,7626
#Timestamp,Value,Quality Code,Interpolation Type
2000-02-02T00:00:00.000+10:00,252.045,90,603
2000-02-03T00:00:00.000+10:00,252.045,90,603
2000-02-04T00:00:00.000+10:00,252.045,90,603
2000-02-05T00:00:00.000+10:00,252.045,90,603
2000-02-06T00:00:00.000+10:00,252.045,90,603
2000-02-07T00:00:00.000+10:00,252.045,90,603
2000-02-08T00:00:00.000+10:00,252.045,90,603
2000-02-09T00:00:00.000+10:00,252.045,90,603
2000-02-10T00:00:00.000+10:00,252.045,90,603
2000-02-11T00:00:00.000+10:00,252.045,90,603
2000-02-12T00:00:00.000+10:00,252.045,90,603
2000-02-13T00:00:00.000+10:00,252.045,90,603
2000-02-14T00:00:00.000+10:00,252.045,90,603
2000-02-15T00:00:00.000+10:00,252.045,90,603
2000-02-16T00:00:00.000+10:00,252.045,90,603
2000-02-17T00:00:00.000+10:00,252.045,90,603
2000-02-18T00:00:00.000+10:00,252.060,90,603
2000-02-19T00:00:00.000+10:00,252.336,90,603
2000-02-20T00:00:00.000+10:00,252.607,90,603
2000-02-21T00:00:00.000+10:00,252.737,90,603
2000-02-22T00:00:00.000+10:00,252.780,90,603
2000-02-23T00:00:00.000+10:00,252.790,90,603
2000-02-24T00:00:00.000+10:00,252.785,90,603
2000-02-25T00:00:00.000+10:00,252.761,90,603
2000-02-26T00:00:00.000+10:00,252.729,90,603
2000-02-27T00:00:00.000+10:00,252.698,90,603
2000-02-28T00:00:00.000+10:00,252.678,90,603
2000-02-29T00:00:00.000+10:00,252.661,90,603
2000-03-01T00:00:00.000+10:00,252.640,90,603
2000-03-02T00:00:00.000+10:00,252.610,90,603
2000-03-03T00:00:00.000+10:00,252.569,90,603
2000-03-04T00:00:00.000+10:00,252.539,90,603
2000-03-05T00:00:00.000+10:00,252.582,90,603
2000-03-06T00:00:00.000+10:00,252.634,90,603
2000-03-07T00:00:00.000+10:00,252.654,90,603
2000-03-08T00:00:00.000+10:00,252.661,90,603
2000-03-09T00:00:00.000+10:00,252.662,90,603
2000-03-10T00:00:00.000+10:00,252.644,90,603
2000-03-11T00:00:00.000+10:00,252.616,90,603
2000-03-12T00:00:00.000+10:00,252.583,90,603
2000-03-13T00:00:00.000+10:00,252.564,90,603
2000-03-14T00:00:00.000+10:00,252.570,90,603
2000-03-15T00:00:00.000+10:00,252.607,90,603
2000-03-16T00:00:00.000+10:00,252.632,90,603
2000-03-17T00:00:00.000+10:00,252.629,90,603
2000-03-18T00:00:00.000+10:00,252.603,90,603
2000-03-19T00:00:00.000+10:00,252.566,90,603
2000-03-20T00:00:00.000+10:00,252.521,90,603
2000-03-21T00:00:00.000+10:00,252.469,90,603
2000-03-22T00:00:00.000+10:00,252.410,90,603
2000-03-23T00:00:00.000+10:00,252.350,90,603
2000-03-24T00:00:00.000+10:00,252.291,90,603
2000-03-25T00:00:00.000+10:00,252.234,90,603
2000-03-26T00:00:00.000+10:00,252.184,90,603
2000-03-27T00:00:00.000+10:00,252.422,90,603
2000-03-28T00:00:00.000+10:00,252.702,90,603
2000-03-29T00:00:00.000+10:00,252.815,90,603
2000-03-30T00:00:00.000+10:00,252.856,90,603
2000-03-31T00:00:00.000+10:00,252.863,90,603
2000-04-01T00:00:00.000+10:00,252.853,90,603
2000-04-02T00:00:00.000+10:00,252.832,90,603
2000-04-03T00:00:00.000+10:00,252.808,90,603
2000-04-04T00:00:00.000+10:00,252.775,90,603
2000-04-05T00:00:00.000+10:00,252.736,90,603
2000-04-06T00:00:00.000+10:00,252.697,90,603
2000-04-07T00:00:00.000+10:00,252.655,90,603
2000-04-08T00:00:00.000+10:00,252.607,90,603
2000-04-09T00:00:00.000+10:00,252.554,90,603
2000-04-10T00:00:00.000+10:00,252.505,90,603
2000-04-11T00:00:00.000+10:00,252.455,90,603
2000-04-12T00:00:00.000+10:00,252.393,90,603
2000-04-13T00:00:00.000+10:00,252.329,90,603
2000-04-14T00:00:00.000+10:00,252.270,90,603
2000-04-15T00:00:00.000+10:00,252.212,90,603
2000-04-16T00:00:00.000+10:00,252.161,90,603
2000-04-17T00:00:00.000+10:00,252.120,90,603
2000-04-18T00:00:00.000+10:00,252.084,90,603
2000-04-19T00:00:00.000+10:00,252.064,90,603
2000-04-20T00:00:00.000+10:00,252.050,90,603
2000-04-21T00:00:00.000+10:00,252.041,90,603
2000-04-22T00:00:00.000+10:00,252.037,90,603
2000-04-23T00:00:00.000+10:00,252.036,90,603
2000-04-24T00:00:00.000+10:00,252.035,90,603
2000-04-25T00:00:00.000+10:00,252.035,90,603
2000-04-26T00:00:00.000+10:00,252.035,90,603
2000-04-27T00:00:00.000+10:00,252.034,90,603
2000-04-28T00:00:00.000+10:00,252.065,90,603
2000-04-29T00:00:00.000+10:00,252.119,90,603
2000-04-30T00:00:00.000+10:00,252.154,90,603
2000-05-01T00:00:00.000+10:00,252.189,90,603
2000-05-02T00:00:00.000+10:00,252.234,90,603
2000-05-03T00:00:00.000+10:00,255.264,90,603
2000-05-04T00:00:00.000+10:00,257.764,90,603
2000-05-05T00:00:00.000+10:00,258.372,90,603
2000-05-06T00:00:00.000+10:00,258.578,90,603
2000-05-07T00:00:00.000+10:00,258.687,90,603
2000-05-08T00:00:00.000+10:00,258.756,90,603
2000-05-09T00:00:00.000+10:00,258.815,90,603
2000-05-10T00:00:00.000+10:00,258.861,90,603
2000-05-11T00:00:00.000+10:00,258.889,90,603
2000-05-12T00:00:00.000+10:00,258.902,90,603
2000-05-13T00:00:00.000+10:00,258.907,90,603
2000-05-14T00:00:00.000+10:00,258.908,90,603
2000-05-15T00:00:00.000+10:00,258.905,90,603
2000-05-16T00:00:00.000+10:00,258.898,90,603
2000-05-17T00:00:00.000+10:00,258.887,90,603
2000-05-18T00:00:00.000+10:00,258.876,90,603
2000-05-19T00:00:00.000+10:00,258.863,90,603
2000-05-20T00:00:00.000+10:00,258.848,90,603
2000-05-21T00:00:00.000+10:00,258.833,90,603
2000-05-22T00:00:00.000+10:00,258.818,90,603
2000-05-23T00:00:00.000+10:00,258.802,90,603
2000-05-24T00:00:00.000+10:00,258.785,90,603
2000-05-25T00:00:00.000+10:00,258.767,90,603
2000-05-26T00:00:00.000+10:00,258.751,90,603
2000-05-27T00:00:00.000+10:00,258.733,90,603
2000-05-28T00:00:00.000+10:00,258.711,90,603
2000-05-29T00:00:00.000+10:00,258.690,90,603
2000-05-30T00:00:00.000+10:00,258.664,90,603
2000-05-31T00:00:00.000+10:00,258.563,90,603
2000-06-01T00:00:00.000+10:00,258.429,90,603
2000-06-02T00:00:00.000+10:00,258.298,90,603
2000-06-03T00:00:00.000+10:00,258.165,90,603
2000-06-04T00:00:00.000+10:00,258.049,90,603
2000-06-05T00:00:00.000+10:00,257.924,90,603
2000-06-06T00:00:00.000+10:00,257.743,90,603
2000-06-07T00:00:00.000+10:00,257.609,90,603
2000-06-08T00:00:00.000+10:00,257.463,90,603
2000-06-09T00:00:00.000+10:00,257.308,90,603
2000-06-10T00:00:00.000+10:00,257.164,90,603
2000-06-11T00:00:00.000+10:00,257.024,90,603
2000-06-12T00:00:00.000+10:00,256.858,90,603
2000-06-13T00:00:00.000+10:00,256.693,90,603
2000-06-14T00:00:00.000+10:00,256.530,90,603
2000-06-15T00:00:00.000+10:00,256.368,90,603
2000-06-16T00:00:00.000+10:00,256.192,90,603
2000-06-17T00:00:00.000+10:00,256.010,90,603
2000-06-18T00:00:00.000+10:00,255.825,90,603
2000-06-19T00:00:00.000+10:00,255.632,90,603
2000-06-20T00:00:00.000+10:00,255.431,90,603
2000-06-21T00:00:00.000+10:00,255.229,90,603
2000-06-22T00:00:00.000+10:00,255.016,90,603
2000-06-23T00:00:00.000+10:00,254.796,90,603
2000-06-24T00:00:00.000+10:00,254.564,90,603
2000-06-25T00:00:00.000+10:00,254.320,90,603
2000-06-26T00:00:00.000+10:00,254.033,90,603
2000-06-27T00:00:00.000+10:00,253.720,90,603
2000-06-28T00:00:00.000+10:00,253.385,90,603
2000-06-29T00:00:00.000+10:00,253.038,90,603
2000-06-30T00:00:00.000+10:00,252.679,90,603
2000-07-01T00:00:00.000+10:00,252.432,90,603
2000-07-02T00:00:00.000+10:00,252.328,90,603
2000-07-03T00:00:00.000+10:00,252.276,90,603
2000-07-04T00:00:00.000+10:00,252.239,90,603
2000-07-05T00:00:00.000+10:00,252.214,90,603
2000-07-06T00:00:00.000+10:00,252.194,90,603
2000-07-07T00:00:00.000+10:00,252.179,90,603
2000-07-08T00:00:00.000+10:00,252.168,90,603
2000-07-09T00:00:00.000+10:00,252.157,90,603
2000-07-10T00:00:00.000+10:00,252.149,90,603
2000-07-11T00:00:00.000+10:00,252.164,90,603
2000-07-12T00:00:00.000+10:00,252.193,90,603
2000-07-13T00:00:00.000+10:00,252.205,90,603
2000-07-14T00:00:00.000+10:00,252.210,90,603
2000-07-15T00:00:00.000+10:00,252.211,90,603
2000-07-16T00:00:00.000+10:00,252.210,90,603
2000-07-17T00:00:00.000+10:00,252.210,90,603
2000-07-18T00:00:00.000+10:00,252.209,90,603
2000-07-19T00:00:00.000+10:00,252.211,90,603
2000-07-20T00:00:00.000+10:00,252.212,90,603
2000-07-21T00:00:00.000+10:00,252.211,90,603
2000-07-22T00:00:00.000+10:00,252.211,90,603
2000-07-23T00:00:00.000+10:00,252.210,90,603
2000-07-24T00:00:00.000+10:00,252.214,90,603
2000-07-25T00:00:00.000+10:00,252.218,90,603
2000-07-26T00:00:00.000+10:00,252.223,90,603
2000-07-27T00:00:00.000+10:00,252.229,90,603
2000-07-28T00:00:00.000+10:00,252.234,90,603
2000-07-29T00:00:00.000+10:00,252.238,90,603
2000-07-30T00:00:00.000+10:00,252.240,90,603
2000-07-31T00:00:00.000+10:00,252.244,90,603
2000-08-01T00:00:00.000+10:00,252.251,90,603
2000-08-02T00:00:00.000+10:00,252.258,90,603
2000-08-03T00:00:00.000+10:00,252.266,90,603
2000-08-04T00:00:00.000+10:00,252.269,90,603
2000-08-05T00:00:00.000+10:00,252.274,90,603
2000-08-06T00:00:00.000+10:00,252.276,90,603
2000-08-07T00:00:00.000+10:00,252.277,90,603
2000-08-08T00:00:00.000+10:00,252.277,90,603
2000-08-09T00:00:00.000+10:00,252.277,90,603
2000-08-10T00:00:00.000+10:00,252.278,90,603
2000-08-11T00:00:00.000+10:00,252.278,90,603
2000-08-12T00:00:00.000+10:00,252.272,90,603
2000-08-13T00:00:00.000+10:00,252.269,90,603
2000-08-14T00:00:00.000+10:00,252.269,90,603
2000-08-15T00:00:00.000+10:00,252.268,90,603
2000-08-16T00:00:00.000+10:00,252.267,90,603
2000-08-17T00:00:00.000+10:00,252.267,90,603
2000-08-18T00:00:00.000+10:00,252.266,90,603
2000-08-19T00:00:00.000+10:00,252.266,90,603
2000-08-20T00:00:00.000+10:00,252.272,90,603
2000-08-21T00:00:00.000+10:00,252.288,90,603
2000-08-22T00:00:00.000+10:00,252.296,90,603
2000-08-23T00:00:00.000+10:00,252.300,90,603
2000-08-24T00:00:00.000+10:00,252.302,90,603
2000-08-25T00:00:00.000+10:00,252.305,90,603
2000-08-26T00:00:00.000+10:00,252.308,90,603
2000-08-27T00:00:00.000+10:00,252.309,90,603
2000-08-28T00:00:00.000+10:00,252.310,90,603
2000-08-29T00:00:00.000+10:00,252.310,90,603
2000-08-30T00:00:00.000+10:00,252.310,90,603
2000-08-31T00:00:00.000+10:00,252.311,90,603
2000-09-01T00:00:00.000+10:00,252.310,90,603
2000-09-02T00:00:00.000+10:00,252.306,90,603
2000-09-03T00:00:00.000+10:00,252.303,90,603
2000-09-04T00:00:00.000+10:00,252.300,90,603
2000-09-05T00:00:00.000+10:00,252.295,90,603
2000-09-06T00:00:00.000+10:00,252.291,90,603
2000-09-07T00:00:00.000+10:00,252.287,90,603
2000-09-08T00:00:00.000+10:00,252.284,90,603
2000-09-09T00:00:00.000+10:00,252.279,90,603
2000-09-10T00:00:00.000+10:00,252.273,90,603
2000-09-11T00:00:00.000+10:00,252.268,90,603
2000-09-12T00:00:00.000+10:00,252.261,90,603
2000-09-13T00:00:00.000+10:00,252.257,90,603
2000-09-14T00:00:00.000+10:00,252.254,90,603
2000-09-15T00:00:00.000+10:00,252.249,90,603
2000-09-16T00:00:00.000+10:00,252.244,90,603
2000-09-17T00:00:00.000+10:00,252.238,90,603
2000-09-18T00:00:00.000+10:00,252.232,90,603
2000-09-19T00:00:00.000+10:00,252.228,90,603
2000-09-20T00:00:00.000+10:00,252.223,90,603
2000-09-21T00:00:00.000+10:00,252.220,90,603
2000-09-22T00:00:00.000+10:00,252.218,90,603
2000-09-23T00:00:00.000+10:00,252.214,90,603
2000-09-24T00:00:00.000+10:00,252.210,90,603
2000-09-25T00:00:00.000+10:00,252.205,90,603
2000-09-26T00:00:00.000+10:00,252.202,90,603
2000-09-27T00:00:00.000+10:00,252.199,90,603
2000-09-28T00:00:00.000+10:00,252.194,90,603
2000-09-29T00:00:00.000+10:00,252.190,90,603
2000-09-30T00:00:00.000+10:00,252.186,90,603
2000-10-01T00:00:00.000+10:00,252.182,90,603
2000-10-02T00:00:00.000+10:00,252.179,90,603
2000-10-03T00:00:00.000+10:00,252.176,90,603
2000-10-04T00:00:00.000+10:00,252.171,90,603
2000-10-05T00:00:00.000+10:00,252.165,90,603
2000-10-06T00:00:00.000+10:00,252.158,90,603
2000-10-07T00:00:00.000+10:00,252.153,90,603
2000-10-08T00:00:00.000+10:00,252.146,90,603
2000-10-09T00:00:00.000+10:00,252.139,90,603
2000-10-10T00:00:00.000+10:00,252.132,90,603
2000-10-11T00:00:00.000+10:00,252.122,90,603
2000-10-12T00:00:00.000+10:00,252.116,90,603
2000-10-13T00:00:00.000+10:00,252.112,90,603
2000-10-14T00:00:00.000+10:00,252.107,90,603
2000-10-15T00:00:00.000+10:00,252.104,90,603
2000-10-16T00:00:00.000+10:00,252.101,90,603
2000-10-17T00:00:00.000+10:00,252.098,90,603
2000-10-18T00:00:00.000+10:00,252.095,90,603
2000-10-19T00:00:00.000+10:00,252.093,90,603
2000-10-20T00:00:00.000+10:00,252.091,90,603
2000-10-21T00:00:00.000+10:00,252.089,90,603
2000-10-22T00:00:00.000+10:00,252.088,90,603
2000-10-23T00:00:00.000+10:00,252.087,90,603
2000-10-24T00:00:00.000+10:00,252.085,90,603
2000-10-25T00:00:00.000+10:00,252.084,90,603
2000-10-26T00:00:00.000+10:00,252.083,90,603
2000-10-27T00:00:00.000+10:00,252.083,90,603
2000-10-28T00:00:00.000+10:00,252.082,90,603
2000-10-29T00:00:00.000+10:00,252.080,90,603
2000-10-30T00:00:00.000+10:00,252.090,90,603
2000-10-31T00:00:00.000+10:00,252.577,90,603
2000-11-01T00:00:00.000+10:00,254.105,90,603
2000-11-02T00:00:00.000+10:00,254.357,90,603
2000-11-03T00:00:00.000+10:00,254.396,90,603
2000-11-04T00:00:00.000+10:00,254.403,90,603
2000-11-05T00:00:00.000+10:00,254.470,90,603
2000-11-06T00:00:00.000+10:00,255.001,90,603
2000-11-07T00:00:00.000+10:00,255.590,90,603
2000-11-08T00:00:00.000+10:00,256.862,90,603
2000-11-09T00:00:00.000+10:00,257.525,90,603
2000-11-10T00:00:00.000+10:00,257.730,90,603
2000-11-11T00:00:00.000+10:00,257.816,90,603
2000-11-12T00:00:00.000+10:00,257.851,90,603
2000-11-13T00:00:00.000+10:00,257.865,90,603
2000-11-14T00:00:00.000+10:00,257.868,90,603
2000-11-15T00:00:00.000+10:00,257.864,90,603
2000-11-16T00:00:00.000+10:00,257.864,90,603
2000-11-17T00:00:00.000+10:00,257.881,90,603
2000-11-18T00:00:00.000+10:00,258.224,90,603
2000-11-19T00:00:00.000+10:00,258.744,90,603
2000-11-20T00:00:00.000+10:00,259.069,90,603
2000-11-21T00:00:00.000+10:00,259.267,90,603
2000-11-22T00:00:00.000+10:00,259.525,90,603
2000-11-23T00:00:00.000+10:00,259.687,90,603
2000-11-24T00:00:00.000+10:00,259.777,90,603
2000-11-25T00:00:00.000+10:00,259.832,90,603
2000-11-26T00:00:00.000+10:00,259.859,90,603
2000-11-27T00:00:00.000+10:00,259.874,90,603
2000-11-28T00:00:00.000+10:00,259.880,90,603
2000-11-29T00:00:00.000+10:00,259.881,90,603
2000-11-30T00:00:00.000+10:00,259.881,90,603
2000-12-01T00:00:00.000+10:00,259.880,90,603
2000-12-02T00:00:00.000+10:00,259.877,90,603
2000-12-03T00:00:00.000+10:00,259.868,90,603
2000-12-04T00:00:00.000+10:00,259.859,90,603
2000-12-05T00:00:00.000+10:00,259.844,90,603
2000-12-06T00:00:00.000+10:00,259.781,90,603
2000-12-07T00:00:00.000+10:00,259.699,90,603
2000-12-08T00:00:00.000+10:00,259.585,90,603
2000-12-09T00:00:00.000+10:00,259.464,90,603
2000-12-10T00:00:00.000+10:00,259.340,90,603
2000-12-11T00:00:00.000+10:00,259.215,90,603
2000-12-12T00:00:00.000+10:00,259.115,90,603
2000-12-13T00:00:00.000+10:00,259.036,90,603
2000-12-14T00:00:00.000+10:00,258.976,90,603
2000-12-15T00:00:00.000+10:00,258.925,90,603
2000-12-16T00:00:00.000+10:00,258.873,90,603
2000-12-17T00:00:00.000+10:00,258.823,90,603
2000-12-18T00:00:00.000+10:00,258.771,90,603
2000-12-19T00:00:00.000+10:00,258.729,90,603
2000-12-20T00:00:00.000+10:00,258.686,90,603
2000-12-21T00:00:00.000+10:00,258.638,90,603
2000-12-22T00:00:00.000+10:00,258.592,90,603
2000-12-23T00:00:00.000+10:00,258.545,90,603
2000-12-24T00:00:00.000+10:00,258.497,90,603
2000-12-25T00:00:00.000+10:00,258.449,90,603
2000-12-26T00:00:00.000+10:00,258.400,90,603
2000-12-27T00:00:00.000+10:00,258.352,90,603
2000-12-28T00:00:00.000+10:00,258.314,90,603
2000-12-29T00:00:00.000+10:00,258.288,90,603
2000-12-30T00:00:00.000+10:00,258.259,90,603
2000-12-31T00:00:00.000+10:00,258.216,90,603
2001-01-01T00:00:00.000+10:00,258.162,90,603
2001-01-02T00:00:00.000+10:00,258.121,90,603
2001-01-03T00:00:00.000+10:00,258.096,90,603
2001-01-04T00:00:00.000+10:00,258.058,90,603
2001-01-05T00:00:00.000+10:00,258.006,90,603
2001-01-06T00:00:00.000+10:00,257.947,90,603
2001-01-07T00:00:00.000+10:00,257.881,90,603
2001-01-08T00:00:00.000+10:00,257.824,90,603
2001-01-09T00:00:00.000+10:00,257.765,90,603
2001-01-10T00:00:00.000+10:00,257.712,90,603
2001-01-11T00:00:00.000+10:00,257.657,90,603
2001-01-12T00:00:00.000+10:00,257.598,90,603
2001-01-13T00:00:00.000+10:00,257.537,90,603
2001-01-14T00:00:00.000+10:00,257.477,90,603
2001-01-15T00:00:00.000+10:00,257.416,90,603
2001-01-16T00:00:00.000+10:00,257.355,90,603
2001-01-17T00:00:00.000+10:00,257.292,90,603
2001-01-18T00:00:00.000+10:00,257.229,90,603
2001-01-19T00:00:00.000+10:00,257.163,90,603
2001-01-20T00:00:00.000+10:00,257.098,90,603
2001-01-21T00:00:00.000+10:00,257.030,90,603
2001-01-22T00:00:00.000+10:00,256.964,90,603
2001-01-23T00:00:00.000+10:00,256.900,90,603
2001-01-24T00:00:00.000+10:00,256.837,90,603
2001-01-25T00:00:00.000+10:00,256.768,90,603
2001-01-26T00:00:00.000+10:00,256.700,90,603
2001-01-27T00:00:00.000+10:00,256.630,90,603
2001-01-28T00:00:00.000+10:00,256.561,90,603
2001-01-29T00:00:00.000+10:00,256.495,90,603
2001-01-30T00:00:00.000+10:00,256.445,90,603
2001-01-31T00:00:00.000+10:00,256.382,90,603
2001-02-01T00:00:00.000+10:00,256.316,90,603
2001-02-02T00:00:00.000+10:00,256.266,90,603
2001-02-03T00:00:00.000+10:00,256.213,90,603
2001-02-04T00:00:00.000+10:00,256.148,90,603
2001-02-05T00:00:00.000+10:00,256.171,90,603
2001-02-06T00:00:00.000+10:00,256.417,90,603
2001-02-07T00:00:00.000+10:00,256.507,90,603
2001-02-08T00:00:00.000+10:00,256.527,90,603
2001-02-09T00:00:00.000+10:00,256.525,90,603
2001-02-10T00:00:00.000+10:00,256.510,90,603
2001-02-11T00:00:00.000+10:00,256.486,90,603
2001-02-12T00:00:00.000+10:00,256.452,90,603
2001-02-13T00:00:00.000+10:00,256.405,90,603
2001-02-14T00:00:00.000+10:00,256.351,90,603
2001-02-15T00:00:00.000+10:00,256.294,90,603
2001-02-16T00:00:00.000+10:00,256.236,90,603
2001-02-17T00:00:00.000+10:00,256.174,90,603
2001-02-18T00:00:00.000+10:00,256.109,90,603
2001-02-19T00:00:00.000+10:00,256.042,90,603
2001-02-20T00:00:00.000+10:00,255.973,90,603
2001-02-21T00:00:00.000+10:00,255.919,90,603
2001-02-22T00:00:00.000+10:00,255.863,90,603
2001-02-23T00:00:00.000+10:00,255.795,90,603
2001-02-24T00:00:00.000+10:00,255.723,90,603
2001-02-25T00:00:00.000+10:00,255.648,90,603
2001-02-26T00:00:00.000+10:00,255.573,90,603
2001-02-27T00:00:00.000+10:00,255.496,90,603
2001-02-28T00:00:00.000+10:00,255.417,90,603
2001-03-01T00:00:00.000+10:00,255.335,90,603
2001-03-02T00:00:00.000+10:00,255.250,90,603
2001-03-03T00:00:00.000+10:00,255.167,90,603
2001-03-04T00:00:00.000+10:00,255.081,90,603
2001-03-05T00:00:00.000+10:00,254.994,90,603
2001-03-06T00:00:00.000+10:00,254.906,90,603
2001-03-07T00:00:00.000+10:00,254.816,90,603
2001-03-08T00:00:00.000+10:00,254.717,90,603
2001-03-09T00:00:00.000+10:00,254.605,90,603
2001-03-10T00:00:00.000+10:00,254.495,90,603
2001-03-11T00:00:00.000+10:00,254.396,90,603
2001-03-12T00:00:00.000+10:00,254.295,90,603
2001-03-13T00:00:00.000+10:00,254.176,90,603
2001-03-14T00:00:00.000+10:00,254.058,90,603
2001-03-15T00:00:00.000+10:00,253.932,90,603
2001-03-16T00:00:00.000+10:00,253.789,90,603
2001-03-17T00:00:00.000+10:00,253.646,90,603
2001-03-18T00:00:00.000+10:00,253.493,90,603
2001-03-19T00:00:00.000+10:00,253.334,90,603
2001-03-20T00:00:00.000+10:00,253.194,90,603
2001-03-21T00:00:00.000+10:00,253.054,90,603
2001-03-22T00:00:00.000+10:00,252.967,90,603
2001-03-23T00:00:00.000+10:00,252.897,90,603
2001-03-24T00:00:00.000+10:00,252.786,90,603
2001-03-25T00:00:00.000+10:00,252.650,90,603
2001-03-26T00:00:00.000+10:00,252.517,90,603
2001-03-27T00:00:00.000+10:00,252.436,90,603
2001-03-28T00:00:00.000+10:00,252.396,90,603
2001-03-29T00:00:00.000+10:00,252.371,90,603
2001-03-30T00:00:00.000+10:00,252.362,90,603
2001-03-31T00:00:00.000+10:00,252.382,90,603
2001-04-01T00:00:00.000+10:00,252.399,90,603
2001-04-02T00:00:00.000+10:00,252.408,90,603
2001-04-03T00:00:00.000+10:00,252.419,90,603
2001-04-04T00:00:00.000+10:00,252.434,90,603
2001-04-05T00:00:00.000+10:00,252.440,90,603
2001-04-06T00:00:00.000+10:00,252.445,90,603
2001-04-07T00:00:00.000+10:00,252.449,90,603
2001-04-08T00:00:00.000+10:00,252.450,90,603
2001-04-09T00:00:00.000+10:00,252.450,90,603
2001-04-10T00:00:00.000+10:00,252.451,90,603
2001-04-11T00:00:00.000+10:00,252.451,90,603
2001-04-12T00:00:00.000+10:00,252.451,90,603
2001-04-13T00:00:00.000+10:00,252.451,90,603
2001-04-14T00:00:00.000+10:00,252.451,90,603
2001-04-15T00:00:00.000+10:00,252.450,90,603
2001-04-16T00:00:00.000+10:00,252.450,90,603
2001-04-17T00:00:00.000+10:00,252.440,90,603
2001-04-18T00:00:00.000+10:00,252.438,90,603
2001-04-19T00:00:00.000+10:00,252.436,90,603
2001-04-20T00:00:00.000+10:00,252.434,90,603
2001-04-21T00:00:00.000+10:00,252.434,90,603
2001-04-22T00:00:00.000+10:00,252.434,90,603
2001-04-23T00:00:00.000+10:00,252.432,90,603
2001-04-24T00:00:00.000+10:00,252.431,90,603
2001-04-25T00:00:00.000+10:00,252.432,90,603
2001-04-26T00:00:00.000+10:00,252.431,90,603
2001-04-27T00:00:00.000+10:00,252.430,90,603
2001-04-28T00:00:00.000+10:00,252.430,90,603
2001-04-29T00:00:00.000+10:00,252.426,90,603
2001-04-30T00:00:00.000+10:00,252.420,90,603
2001-05-01T00:00:00.000+10:00,252.416,90,603
2001-05-02T00:00:00.000+10:00,252.413,90,603
2001-05-03T00:00:00.000+10:00,252.409,90,603
2001-05-04T00:00:00.000+10:00,252.407,90,603
2001-05-05T00:00:00.000+10:00,252.407,90,603
2001-05-06T00:00:00.000+10:00,252.407,90,603
2001-05-07T00:00:00.000+10:00,252.406,90,603
2001-05-08T00:00:00.000+10:00,252.403,90,603
2001-05-09T00:00:00.000+10:00,252.399,90,603
2001-05-10T00:00:00.000+10:00,252.396,90,603
2001-05-11T00:00:00.000+10:00,252.391,90,603
2001-05-12T00:00:00.000+10:00,252.382,90,603
2001-05-13T00:00:00.000+10:00,252.372,90,603
2001-05-14T00:00:00.000+10:00,252.364,90,603
2001-05-15T00:00:00.000+10:00,252.356,90,603
2001-05-16T00:00:00.000+10:00,252.350,90,603
2001-05-17T00:00:00.000+10:00,252.345,90,603
2001-05-18T00:00:00.000+10:00,252.341,90,603
