#Station Long Name,MURCHISON LAKE - AT DAM
#Station Number,657.1
#Station Location Latitude,-41.78277778
#Station Location Longitude,145.6463889
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,TAS - Hydro-electric Corporation (Hydro Tasmania)
#Rows,7625
#Timestamp,Value,Quality Code,Interpolation Type
2000-01-01T00:00:00.000+10:00,226.096,140,603
2000-01-02T00:00:00.000+10:00,226.096,140,603
2000-01-03T00:00:00.000+10:00,226.074,140,603
2000-01-04T00:00:00.000+10:00,225.967,140,603
2000-01-05T00:00:00.000+10:00,225.804,140,603
2000-01-06T00:00:00.000+10:00,225.671,140,603
2000-01-07T00:00:00.000+10:00,225.603,140,603
2000-01-08T00:00:00.000+10:00,225.588,140,603
2000-01-09T00:00:00.000+10:00,225.585,140,603
2000-01-10T00:00:00.000+10:00,225.585,140,603
2000-01-11T00:00:00.000+10:00,225.585,140,603
2000-01-12T00:00:00.000+10:00,225.573,140,603
2000-01-13T00:00:00.000+10:00,225.509,140,603
2000-01-14T00:00:00.000+10:00,225.372,140,603
2000-01-15T00:00:00.000+10:00,225.244,140,603
2000-01-16T00:00:00.000+10:00,225.144,140,603
2000-01-17T00:00:00.000+10:00,225.066,140,603
2000-01-18T00:00:00.000+10:00,225.037,140,603
2000-01-19T00:00:00.000+10:00,224.956,140,603
2000-01-20T00:00:00.000+10:00,224.777,140,603
2000-01-21T00:00:00.000+10:00,224.724,140,603
2000-01-22T00:00:00.000+10:00,225.266,140,603
2000-01-23T00:00:00.000+10:00,226.404,140,603
2000-01-24T00:00:00.000+10:00,227.293,140,603
2000-01-25T00:00:00.000+10:00,227.280,140,603
2000-01-26T00:00:00.000+10:00,226.581,140,603
2000-01-27T00:00:00.000+10:00,225.789,140,603
2000-01-28T00:00:00.000+10:00,225.142,140,603
2000-01-29T00:00:00.000+10:00,224.678,140,603
2000-01-30T00:00:00.000+10:00,224.430,140,603
2000-01-31T00:00:00.000+10:00,224.335,140,603
2000-02-01T00:00:00.000+10:00,224.285,140,603
2000-02-02T00:00:00.000+10:00,224.112,140,603
2000-02-03T00:00:00.000+10:00,223.865,140,603
2000-02-04T00:00:00.000+10:00,223.696,140,603
2000-02-05T00:00:00.000+10:00,223.612,140,603
2000-02-06T00:00:00.000+10:00,223.584,140,603
2000-02-07T00:00:00.000+10:00,223.587,140,603
2000-02-08T00:00:00.000+10:00,223.613,140,603
2000-02-09T00:00:00.000+10:00,223.576,140,603
2000-02-10T00:00:00.000+10:00,223.486,140,603
2000-02-11T00:00:00.000+10:00,223.533,140,603
2000-02-12T00:00:00.000+10:00,223.573,140,603
2000-02-13T00:00:00.000+10:00,223.679,140,603
2000-02-14T00:00:00.000+10:00,223.681,140,603
2000-02-15T00:00:00.000+10:00,223.399,140,603
2000-02-16T00:00:00.000+10:00,223.187,140,603
2000-02-17T00:00:00.000+10:00,223.102,140,603
2000-02-18T00:00:00.000+10:00,223.000,140,603
2000-02-19T00:00:00.000+10:00,222.825,140,603
2000-02-20T00:00:00.000+10:00,223.194,140,603
2000-02-21T00:00:00.000+10:00,224.012,140,603
2000-02-22T00:00:00.000+10:00,224.020,140,603
2000-02-23T00:00:00.000+10:00,223.289,140,603
2000-02-24T00:00:00.000+10:00,222.845,140,603
2000-02-25T00:00:00.000+10:00,222.596,140,603
2000-02-26T00:00:00.000+10:00,222.403,140,603
2000-02-27T00:00:00.000+10:00,222.663,140,603
2000-02-28T00:00:00.000+10:00,222.758,140,603
2000-02-29T00:00:00.000+10:00,222.525,140,603
2000-03-01T00:00:00.000+10:00,222.339,140,603
2000-03-02T00:00:00.000+10:00,222.146,140,603
2000-03-03T00:00:00.000+10:00,222.012,140,603
2000-03-04T00:00:00.000+10:00,221.779,140,603
2000-03-05T00:00:00.000+10:00,221.423,140,603
2000-03-06T00:00:00.000+10:00,221.263,140,603
2000-03-07T00:00:00.000+10:00,221.361,140,603
2000-03-08T00:00:00.000+10:00,221.402,140,603
2000-03-09T00:00:00.000+10:00,221.386,140,603
2000-03-10T00:00:00.000+10:00,221.381,140,603
2000-03-11T00:00:00.000+10:00,221.343,140,603
2000-03-12T00:00:00.000+10:00,221.040,140,603
2000-03-13T00:00:00.000+10:00,220.669,140,603
2000-03-14T00:00:00.000+10:00,220.521,140,603
2000-03-15T00:00:00.000+10:00,220.467,140,603
2000-03-16T00:00:00.000+10:00,220.373,140,603
2000-03-17T00:00:00.000+10:00,220.209,140,603
2000-03-18T00:00:00.000+10:00,220.148,140,603
2000-03-19T00:00:00.000+10:00,220.299,140,603
2000-03-20T00:00:00.000+10:00,220.302,140,603
2000-03-21T00:00:00.000+10:00,220.033,140,603
2000-03-22T00:00:00.000+10:00,219.835,140,603
2000-03-23T00:00:00.000+10:00,219.863,140,603
2000-03-24T00:00:00.000+10:00,220.061,140,603
2000-03-25T00:00:00.000+10:00,220.003,140,603
2000-03-26T00:00:00.000+10:00,219.782,140,603
2000-03-27T00:00:00.000+10:00,219.674,140,603
2000-03-28T00:00:00.000+10:00,219.555,140,603
2000-03-29T00:00:00.000+10:00,219.471,140,603
2000-03-30T00:00:00.000+10:00,219.565,140,603
2000-03-31T00:00:00.000+10:00,220.125,140,603
2000-04-01T00:00:00.000+10:00,221.105,140,603
2000-04-02T00:00:00.000+10:00,221.325,140,603
2000-04-03T00:00:00.000+10:00,220.709,140,603
2000-04-04T00:00:00.000+10:00,220.259,140,603
2000-04-05T00:00:00.000+10:00,220.050,140,603
2000-04-06T00:00:00.000+10:00,219.964,140,603
2000-04-07T00:00:00.000+10:00,219.895,140,603
2000-04-08T00:00:00.000+10:00,219.818,140,603
2000-04-09T00:00:00.000+10:00,219.776,140,603
2000-04-10T00:00:00.000+10:00,219.761,140,603
2000-04-11T00:00:00.000+10:00,219.760,140,603
2000-04-12T00:00:00.000+10:00,219.691,140,603
2000-04-13T00:00:00.000+10:00,219.569,140,603
2000-04-14T00:00:00.000+10:00,219.545,140,603
2000-04-15T00:00:00.000+10:00,219.594,140,603
2000-04-16T00:00:00.000+10:00,219.608,140,603
2000-04-17T00:00:00.000+10:00,219.946,140,603
2000-04-18T00:00:00.000+10:00,220.605,140,603
2000-04-19T00:00:00.000+10:00,221.246,140,603
2000-04-20T00:00:00.000+10:00,221.683,140,603
2000-04-21T00:00:00.000+10:00,222.494,140,603
2000-04-22T00:00:00.000+10:00,223.966,140,603
2000-04-23T00:00:00.000+10:00,224.658,140,603
2000-04-24T00:00:00.000+10:00,224.327,140,603
2000-04-25T00:00:00.000+10:00,223.686,140,603
2000-04-26T00:00:00.000+10:00,222.878,140,603
2000-04-27T00:00:00.000+10:00,222.280,140,603
2000-04-28T00:00:00.000+10:00,221.974,140,603
2000-04-29T00:00:00.000+10:00,221.848,140,603
2000-04-30T00:00:00.000+10:00,222.086,140,603
2000-05-01T00:00:00.000+10:00,223.472,140,603
2000-05-02T00:00:00.000+10:00,225.187,140,603
2000-05-03T00:00:00.000+10:00,226.155,140,603
2000-05-04T00:00:00.000+10:00,226.407,140,603
2000-05-05T00:00:00.000+10:00,225.774,140,603
2000-05-06T00:00:00.000+10:00,224.697,140,603
2000-05-07T00:00:00.000+10:00,223.740,140,603
2000-05-08T00:00:00.000+10:00,223.436,140,603
2000-05-09T00:00:00.000+10:00,224.568,140,603
2000-05-10T00:00:00.000+10:00,225.991,140,603
2000-05-11T00:00:00.000+10:00,225.971,140,603
2000-05-12T00:00:00.000+10:00,225.270,140,603
2000-05-13T00:00:00.000+10:00,224.938,140,603
2000-05-14T00:00:00.000+10:00,227.415,140,603
2000-05-15T00:00:00.000+10:00,231.879,140,603
2000-05-16T00:00:00.000+10:00,233.917,140,603
2000-05-17T00:00:00.000+10:00,234.376,140,603
2000-05-18T00:00:00.000+10:00,234.786,140,603
2000-05-19T00:00:00.000+10:00,235.185,140,603
2000-05-20T00:00:00.000+10:00,236.682,140,603
2000-05-21T00:00:00.000+10:00,238.339,140,603
2000-05-22T00:00:00.000+10:00,239.600,140,603
2000-05-23T00:00:00.000+10:00,240.887,140,603
2000-05-24T00:00:00.000+10:00,241.510,140,603
2000-05-25T00:00:00.000+10:00,241.648,140,603
2000-05-26T00:00:00.000+10:00,241.359,140,603
2000-05-27T00:00:00.000+10:00,240.758,140,603
2000-05-28T00:00:00.000+10:00,240.298,140,603
2000-05-29T00:00:00.000+10:00,240.220,140,603
2000-05-30T00:00:00.000+10:00,240.233,140,603
2000-05-31T00:00:00.000+10:00,240.184,140,603
2000-06-01T00:00:00.000+10:00,240.672,140,603
2000-06-02T00:00:00.000+10:00,240.953,140,603
2000-06-03T00:00:00.000+10:00,240.456,140,603
2000-06-04T00:00:00.000+10:00,239.706,140,603
2000-06-05T00:00:00.000+10:00,239.163,140,603
2000-06-06T00:00:00.000+10:00,238.683,140,603
2000-06-07T00:00:00.000+10:00,238.037,140,603
2000-06-08T00:00:00.000+10:00,237.414,140,603
2000-06-09T00:00:00.000+10:00,238.121,140,603
2000-06-10T00:00:00.000+10:00,239.891,140,603
2000-06-11T00:00:00.000+10:00,240.553,140,603
2000-06-12T00:00:00.000+10:00,239.885,140,603
2000-06-13T00:00:00.000+10:00,238.962,140,603
2000-06-14T00:00:00.000+10:00,238.321,140,603
2000-06-15T00:00:00.000+10:00,237.637,140,603
2000-06-16T00:00:00.000+10:00,236.940,140,603
2000-06-17T00:00:00.000+10:00,236.972,140,603
2000-06-18T00:00:00.000+10:00,237.440,140,603
2000-06-19T00:00:00.000+10:00,237.312,140,603
2000-06-20T00:00:00.000+10:00,236.584,140,603
2000-06-21T00:00:00.000+10:00,235.716,140,603
2000-06-22T00:00:00.000+10:00,235.101,140,603
2000-06-23T00:00:00.000+10:00,235.179,140,603
2000-06-24T00:00:00.000+10:00,235.432,140,603
2000-06-25T00:00:00.000+10:00,235.482,140,603
2000-06-26T00:00:00.000+10:00,235.172,140,603
2000-06-27T00:00:00.000+10:00,234.334,140,603
2000-06-28T00:00:00.000+10:00,233.316,140,603
2000-06-29T00:00:00.000+10:00,232.303,140,603
2000-06-30T00:00:00.000+10:00,231.352,140,603
2000-07-01T00:00:00.000+10:00,230.374,140,603
2000-07-02T00:00:00.000+10:00,229.464,140,603
2000-07-03T00:00:00.000+10:00,228.745,140,603
2000-07-04T00:00:00.000+10:00,228.187,140,603
2000-07-05T00:00:00.000+10:00,227.633,140,603
2000-07-06T00:00:00.000+10:00,227.135,140,603
2000-07-07T00:00:00.000+10:00,226.806,140,603
2000-07-08T00:00:00.000+10:00,226.473,140,603
2000-07-09T00:00:00.000+10:00,226.059,140,603
2000-07-10T00:00:00.000+10:00,225.720,140,603
2000-07-11T00:00:00.000+10:00,225.506,140,603
2000-07-12T00:00:00.000+10:00,225.253,140,603
2000-07-13T00:00:00.000+10:00,224.911,140,603
2000-07-14T00:00:00.000+10:00,224.573,140,603
2000-07-15T00:00:00.000+10:00,224.218,140,603
2000-07-16T00:00:00.000+10:00,223.991,140,603
2000-07-17T00:00:00.000+10:00,224.053,140,603
2000-07-18T00:00:00.000+10:00,224.054,140,603
2000-07-19T00:00:00.000+10:00,223.892,140,603
2000-07-20T00:00:00.000+10:00,224.500,140,603
2000-07-21T00:00:00.000+10:00,228.249,140,603
2000-07-22T00:00:00.000+10:00,232.672,140,603
2000-07-23T00:00:00.000+10:00,236.049,140,603
2000-07-24T00:00:00.000+10:00,239.765,140,603
2000-07-25T00:00:00.000+10:00,241.797,140,603
2000-07-26T00:00:00.000+10:00,241.951,140,603
2000-07-27T00:00:00.000+10:00,240.932,140,603
2000-07-28T00:00:00.000+10:00,239.521,140,603
2000-07-29T00:00:00.000+10:00,238.387,140,603
2000-07-30T00:00:00.000+10:00,237.502,140,603
2000-07-31T00:00:00.000+10:00,237.158,140,603
2000-08-01T00:00:00.000+10:00,236.756,140,603
2000-08-02T00:00:00.000+10:00,235.658,140,603
2000-08-03T00:00:00.000+10:00,234.115,140,603
2000-08-04T00:00:00.000+10:00,232.502,140,603
2000-08-05T00:00:00.000+10:00,231.013,140,603
2000-08-06T00:00:00.000+10:00,229.665,140,603
2000-08-07T00:00:00.000+10:00,228.514,140,603
2000-08-08T00:00:00.000+10:00,227.925,140,603
2000-08-09T00:00:00.000+10:00,228.983,140,603
2000-08-10T00:00:00.000+10:00,231.128,140,603
2000-08-11T00:00:00.000+10:00,232.762,140,603
2000-08-12T00:00:00.000+10:00,233.541,140,603
2000-08-13T00:00:00.000+10:00,233.682,140,603
2000-08-14T00:00:00.000+10:00,233.424,140,603
2000-08-15T00:00:00.000+10:00,233.047,140,603
2000-08-16T00:00:00.000+10:00,232.690,140,603
2000-08-17T00:00:00.000+10:00,232.021,140,603
2000-08-18T00:00:00.000+10:00,230.948,140,603
2000-08-19T00:00:00.000+10:00,229.833,140,603
2000-08-20T00:00:00.000+10:00,228.946,140,603
2000-08-21T00:00:00.000+10:00,228.260,140,603
2000-08-22T00:00:00.000+10:00,227.699,140,603
2000-08-23T00:00:00.000+10:00,227.175,140,603
2000-08-24T00:00:00.000+10:00,226.612,140,603
2000-08-25T00:00:00.000+10:00,226.023,140,603
2000-08-26T00:00:00.000+10:00,225.506,140,603
2000-08-27T00:00:00.000+10:00,225.123,140,603
2000-08-28T00:00:00.000+10:00,224.809,140,603
2000-08-29T00:00:00.000+10:00,224.483,140,603
2000-08-30T00:00:00.000+10:00,224.145,140,603
2000-08-31T00:00:00.000+10:00,223.856,140,603
2000-09-01T00:00:00.000+10:00,223.731,140,603
2000-09-02T00:00:00.000+10:00,223.674,140,603
2000-09-03T00:00:00.000+10:00,224.458,140,603
2000-09-04T00:00:00.000+10:00,226.016,140,603
2000-09-05T00:00:00.000+10:00,228.173,140,603
2000-09-06T00:00:00.000+10:00,231.160,140,603
2000-09-07T00:00:00.000+10:00,233.888,140,603
2000-09-08T00:00:00.000+10:00,234.922,140,603
2000-09-09T00:00:00.000+10:00,234.382,140,603
2000-09-10T00:00:00.000+10:00,233.687,140,603
2000-09-11T00:00:00.000+10:00,234.397,140,603
2000-09-12T00:00:00.000+10:00,236.659,140,603
2000-09-13T00:00:00.000+10:00,238.435,140,603
2000-09-14T00:00:00.000+10:00,239.155,140,603
2000-09-15T00:00:00.000+10:00,239.859,140,603
2000-09-16T00:00:00.000+10:00,239.991,140,603
2000-09-17T00:00:00.000+10:00,239.150,140,603
2000-09-18T00:00:00.000+10:00,238.891,140,603
2000-09-19T00:00:00.000+10:00,239.775,140,603
2000-09-20T00:00:00.000+10:00,240.880,140,603
2000-09-21T00:00:00.000+10:00,241.218,140,603
2000-09-22T00:00:00.000+10:00,240.980,140,603
2000-09-23T00:00:00.000+10:00,240.565,140,603
2000-09-24T00:00:00.000+10:00,239.961,140,603
2000-09-25T00:00:00.000+10:00,239.154,140,603
2000-09-26T00:00:00.000+10:00,238.064,140,603
2000-09-27T00:00:00.000+10:00,236.743,140,603
2000-09-28T00:00:00.000+10:00,235.257,140,603
2000-09-29T00:00:00.000+10:00,233.826,140,603
2000-09-30T00:00:00.000+10:00,233.476,140,603
2000-10-01T00:00:00.000+10:00,235.630,140,603
2000-10-02T00:00:00.000+10:00,238.795,140,603
2000-10-03T00:00:00.000+10:00,241.126,140,603
2000-10-04T00:00:00.000+10:00,241.831,140,603
2000-10-05T00:00:00.000+10:00,240.971,140,603
2000-10-06T00:00:00.000+10:00,239.867,140,603
2000-10-07T00:00:00.000+10:00,238.994,140,603
2000-10-08T00:00:00.000+10:00,239.028,140,603
2000-10-09T00:00:00.000+10:00,239.332,140,603
2000-10-10T00:00:00.000+10:00,239.533,140,603
2000-10-11T00:00:00.000+10:00,240.780,140,603
2000-10-12T00:00:00.000+10:00,241.765,140,603
2000-10-13T00:00:00.000+10:00,241.226,140,603
2000-10-14T00:00:00.000+10:00,240.348,140,603
2000-10-15T00:00:00.000+10:00,239.855,140,603
2000-10-16T00:00:00.000+10:00,239.546,140,603
2000-10-17T00:00:00.000+10:00,239.139,140,603
2000-10-18T00:00:00.000+10:00,238.611,140,603
2000-10-19T00:00:00.000+10:00,238.159,140,603
2000-10-20T00:00:00.000+10:00,238.557,140,603
2000-10-21T00:00:00.000+10:00,239.475,140,603
2000-10-22T00:00:00.000+10:00,240.215,140,603
2000-10-23T00:00:00.000+10:00,240.703,140,603
2000-10-24T00:00:00.000+10:00,240.221,140,603
2000-10-25T00:00:00.000+10:00,239.063,140,603
2000-10-26T00:00:00.000+10:00,237.932,140,603
2000-10-27T00:00:00.000+10:00,236.638,140,603
2000-10-28T00:00:00.000+10:00,235.588,140,603
2000-10-29T00:00:00.000+10:00,234.996,140,603
2000-10-30T00:00:00.000+10:00,234.442,140,603
2000-10-31T00:00:00.000+10:00,233.701,140,603
2000-11-01T00:00:00.000+10:00,232.707,140,603
2000-11-02T00:00:00.000+10:00,231.640,140,603
2000-11-03T00:00:00.000+10:00,230.623,140,603
2000-11-04T00:00:00.000+10:00,229.950,140,603
2000-11-05T00:00:00.000+10:00,229.623,140,603
2000-11-06T00:00:00.000+10:00,229.344,140,603
2000-11-07T00:00:00.000+10:00,229.066,140,603
2000-11-08T00:00:00.000+10:00,228.788,140,603
2000-11-09T00:00:00.000+10:00,228.509,140,603
2000-11-10T00:00:00.000+10:00,228.232,140,603
2000-11-11T00:00:00.000+10:00,227.988,140,603
2000-11-12T00:00:00.000+10:00,227.794,140,603
2000-11-13T00:00:00.000+10:00,227.618,140,603
2000-11-14T00:00:00.000+10:00,227.442,140,603
2000-11-15T00:00:00.000+10:00,227.266,140,603
2000-11-16T00:00:00.000+10:00,227.090,140,603
2000-11-17T00:00:00.000+10:00,226.913,140,603
2000-11-18T00:00:00.000+10:00,226.737,140,603
2000-11-19T00:00:00.000+10:00,226.561,140,603
2000-11-20T00:00:00.000+10:00,226.385,140,603
2000-11-21T00:00:00.000+10:00,226.218,140,603
2000-11-22T00:00:00.000+10:00,226.052,140,603
2000-11-23T00:00:00.000+10:00,225.846,140,603
2000-11-24T00:00:00.000+10:00,225.740,140,603
2000-11-25T00:00:00.000+10:00,225.675,140,603
2000-11-26T00:00:00.000+10:00,225.461,140,603
2000-11-27T00:00:00.000+10:00,225.230,140,603
2000-11-28T00:00:00.000+10:00,225.034,140,603
2000-11-29T00:00:00.000+10:00,224.900,140,603
2000-11-30T00:00:00.000+10:00,224.780,140,603
2000-12-01T00:00:00.000+10:00,224.618,140,603
2000-12-02T00:00:00.000+10:00,224.473,140,603
2000-12-03T00:00:00.000+10:00,224.350,140,603
2000-12-04T00:00:00.000+10:00,224.212,140,603
2000-12-05T00:00:00.000+10:00,223.994,140,603
2000-12-06T00:00:00.000+10:00,223.742,140,603
2000-12-07T00:00:00.000+10:00,223.540,140,603
2000-12-08T00:00:00.000+10:00,223.358,140,603
2000-12-09T00:00:00.000+10:00,223.183,140,603
2000-12-10T00:00:00.000+10:00,223.014,140,603
2000-12-11T00:00:00.000+10:00,222.877,140,603
2000-12-12T00:00:00.000+10:00,222.678,140,603
2000-12-13T00:00:00.000+10:00,222.379,140,603
2000-12-14T00:00:00.000+10:00,222.122,140,603
2000-12-15T00:00:00.000+10:00,221.922,140,603
2000-12-16T00:00:00.000+10:00,221.829,140,603
2000-12-17T00:00:00.000+10:00,221.834,140,603
2000-12-18T00:00:00.000+10:00,221.816,140,603
2000-12-19T00:00:00.000+10:00,221.705,140,603
2000-12-20T00:00:00.000+10:00,221.481,140,603
2000-12-21T00:00:00.000+10:00,221.265,140,603
2000-12-22T00:00:00.000+10:00,221.188,140,603
2000-12-23T00:00:00.000+10:00,221.691,140,603
2000-12-24T00:00:00.000+10:00,224.748,140,603
2000-12-25T00:00:00.000+10:00,228.833,140,603
2000-12-26T00:00:00.000+10:00,230.986,140,603
2000-12-27T00:00:00.000+10:00,232.497,140,603
2000-12-28T00:00:00.000+10:00,233.858,140,603
2000-12-29T00:00:00.000+10:00,234.394,140,603
2000-12-30T00:00:00.000+10:00,234.060,140,603
2000-12-31T00:00:00.000+10:00,232.887,140,603
2001-01-01T00:00:00.000+10:00,231.278,140,603
2001-01-02T00:00:00.000+10:00,229.608,140,603
2001-01-03T00:00:00.000+10:00,228.012,140,603
2001-01-04T00:00:00.000+10:00,226.690,140,603
2001-01-05T00:00:00.000+10:00,225.815,140,603
2001-01-06T00:00:00.000+10:00,225.456,140,603
2001-01-07T00:00:00.000+10:00,225.341,140,603
2001-01-08T00:00:00.000+10:00,225.245,140,603
2001-01-09T00:00:00.000+10:00,225.152,140,603
2001-01-10T00:00:00.000+10:00,224.917,140,603
2001-01-11T00:00:00.000+10:00,224.602,140,603
2001-01-12T00:00:00.000+10:00,224.271,140,603
2001-01-13T00:00:00.000+10:00,223.914,140,603
2001-01-14T00:00:00.000+10:00,223.622,140,603
2001-01-15T00:00:00.000+10:00,223.431,140,603
2001-01-16T00:00:00.000+10:00,223.324,140,603
2001-01-17T00:00:00.000+10:00,223.243,140,603
2001-01-18T00:00:00.000+10:00,223.174,140,603
2001-01-19T00:00:00.000+10:00,223.062,140,603
2001-01-20T00:00:00.000+10:00,222.868,140,603
2001-01-21T00:00:00.000+10:00,222.646,140,603
2001-01-22T00:00:00.000+10:00,222.506,140,603
2001-01-23T00:00:00.000+10:00,222.492,140,603
2001-01-24T00:00:00.000+10:00,222.549,140,603
2001-01-25T00:00:00.000+10:00,222.622,140,603
2001-01-26T00:00:00.000+10:00,222.716,140,603
2001-01-27T00:00:00.000+10:00,222.777,140,603
2001-01-28T00:00:00.000+10:00,222.825,140,603
2001-01-29T00:00:00.000+10:00,222.808,140,603
2001-01-30T00:00:00.000+10:00,222.270,140,603
2001-01-31T00:00:00.000+10:00,221.594,140,603
2001-02-01T00:00:00.000+10:00,221.335,140,603
2001-02-02T00:00:00.000+10:00,221.266,140,603
2001-02-03T00:00:00.000+10:00,221.204,140,603
2001-02-04T00:00:00.000+10:00,221.014,140,603
2001-02-05T00:00:00.000+10:00,220.731,140,603
2001-02-06T00:00:00.000+10:00,220.506,140,603
2001-02-07T00:00:00.000+10:00,220.381,140,603
2001-02-08T00:00:00.000+10:00,220.258,140,603
2001-02-09T00:00:00.000+10:00,220.070,140,603
2001-02-10T00:00:00.000+10:00,219.901,140,603
2001-02-11T00:00:00.000+10:00,219.809,140,603
2001-02-12T00:00:00.000+10:00,219.776,140,603
2001-02-13T00:00:00.000+10:00,219.776,140,603
2001-02-14T00:00:00.000+10:00,219.780,140,603
2001-02-15T00:00:00.000+10:00,219.788,140,603
2001-02-16T00:00:00.000+10:00,219.946,140,603
2001-02-17T00:00:00.000+10:00,220.119,140,603
2001-02-18T00:00:00.000+10:00,220.054,140,603
2001-02-19T00:00:00.000+10:00,219.966,140,603
2001-02-20T00:00:00.000+10:00,220.020,140,603
2001-02-21T00:00:00.000+10:00,220.036,140,603
2001-02-22T00:00:00.000+10:00,219.984,140,603
2001-02-23T00:00:00.000+10:00,219.952,140,603
2001-02-24T00:00:00.000+10:00,219.918,140,603
2001-02-25T00:00:00.000+10:00,219.936,140,603
2001-02-26T00:00:00.000+10:00,219.984,140,603
2001-02-27T00:00:00.000+10:00,219.984,140,603
2001-02-28T00:00:00.000+10:00,219.992,140,603
2001-03-01T00:00:00.000+10:00,220.019,140,603
2001-03-02T00:00:00.000+10:00,220.027,140,603
2001-03-03T00:00:00.000+10:00,220.059,140,603
2001-03-04T00:00:00.000+10:00,220.098,140,603
2001-03-05T00:00:00.000+10:00,220.127,140,603
2001-03-06T00:00:00.000+10:00,220.129,140,603
2001-03-07T00:00:00.000+10:00,220.102,140,603
2001-03-08T00:00:00.000+10:00,220.085,140,603
2001-03-09T00:00:00.000+10:00,220.074,140,603
2001-03-10T00:00:00.000+10:00,220.050,140,603
2001-03-11T00:00:00.000+10:00,220.032,140,603
2001-03-12T00:00:00.000+10:00,220.032,140,603
2001-03-13T00:00:00.000+10:00,220.117,140,603
2001-03-14T00:00:00.000+10:00,220.199,140,603
2001-03-15T00:00:00.000+10:00,220.167,140,603
2001-03-16T00:00:00.000+10:00,220.020,140,603
2001-03-17T00:00:00.000+10:00,220.390,140,603
2001-03-18T00:00:00.000+10:00,221.441,140,603
2001-03-19T00:00:00.000+10:00,222.034,140,603
2001-03-20T00:00:00.000+10:00,221.947,140,603
2001-03-21T00:00:00.000+10:00,221.566,140,603
2001-03-22T00:00:00.000+10:00,221.114,140,603
2001-03-23T00:00:00.000+10:00,220.972,140,603
2001-03-24T00:00:00.000+10:00,221.263,140,603
2001-03-25T00:00:00.000+10:00,221.706,140,603
2001-03-26T00:00:00.000+10:00,222.171,140,603
2001-03-27T00:00:00.000+10:00,223.924,140,603
2001-03-28T00:00:00.000+10:00,226.500,140,603
2001-03-29T00:00:00.000+10:00,227.496,140,603
2001-03-30T00:00:00.000+10:00,227.019,140,603
2001-03-31T00:00:00.000+10:00,226.023,140,603
2001-04-01T00:00:00.000+10:00,224.914,140,603
2001-04-02T00:00:00.000+10:00,224.149,140,603
2001-04-03T00:00:00.000+10:00,223.668,140,603
2001-04-04T00:00:00.000+10:00,223.303,140,603
2001-04-05T00:00:00.000+10:00,223.111,140,603
2001-04-06T00:00:00.000+10:00,223.017,140,603
2001-04-07T00:00:00.000+10:00,222.842,140,603
2001-04-08T00:00:00.000+10:00,222.665,140,603
2001-04-09T00:00:00.000+10:00,222.825,140,603
2001-04-10T00:00:00.000+10:00,223.586,140,603
2001-04-11T00:00:00.000+10:00,224.545,140,603
2001-04-12T00:00:00.000+10:00,226.218,140,603
2001-04-13T00:00:00.000+10:00,227.584,140,603
2001-04-14T00:00:00.000+10:00,227.288,140,603
2001-04-15T00:00:00.000+10:00,226.286,140,603
2001-04-16T00:00:00.000+10:00,225.186,140,603
2001-04-17T00:00:00.000+10:00,224.272,140,603
2001-04-18T00:00:00.000+10:00,223.615,140,603
2001-04-19T00:00:00.000+10:00,224.531,140,603
2001-04-20T00:00:00.000+10:00,226.202,140,603
2001-04-21T00:00:00.000+10:00,226.420,140,603
2001-04-22T00:00:00.000+10:00,225.625,140,603
2001-04-23T00:00:00.000+10:00,224.642,140,603
2001-04-24T00:00:00.000+10:00,223.816,140,603
2001-04-25T00:00:00.000+10:00,223.257,140,603
2001-04-26T00:00:00.000+10:00,222.965,140,603
2001-04-27T00:00:00.000+10:00,223.054,140,603
2001-04-28T00:00:00.000+10:00,223.289,140,603
2001-04-29T00:00:00.000+10:00,223.030,140,603
2001-04-30T00:00:00.000+10:00,222.675,140,603
2001-05-01T00:00:00.000+10:00,222.646,140,603
2001-05-02T00:00:00.000+10:00,222.558,140,603
2001-05-03T00:00:00.000+10:00,222.260,140,603
2001-05-04T00:00:00.000+10:00,221.940,140,603
2001-05-05T00:00:00.000+10:00,221.747,140,603
2001-05-06T00:00:00.000+10:00,221.566,140,603
2001-05-07T00:00:00.000+10:00,221.386,140,603
2001-05-08T00:00:00.000+10:00,221.211,140,603
2001-05-09T00:00:00.000+10:00,221.007,140,603
2001-05-10T00:00:00.000+10:00,220.748,140,603
2001-05-11T00:00:00.000+10:00,220.422,140,603
2001-05-12T00:00:00.000+10:00,220.096,140,603
2001-05-13T00:00:00.000+10:00,219.789,140,603
2001-05-14T00:00:00.000+10:00,219.472,140,603
2001-05-15T00:00:00.000+10:00,219.291,140,603
2001-05-16T00:00:00.000+10:00,219.282,140,603
2001-05-17T00:00:00.000+10:00,219.658,140,603
2001-05-18T00:00:00.000+10:00,220.053,140,603
2001-05-19T00:00:00.000+10:00,220.044,140,603
2001-05-20T00:00:00.000+10:00,219.893,140,603
2001-05-21T00:00:00.000+10:00,219.816,140,603
2001-05-22T00:00:00.000+10:00,219.888,140,603
2001-05-23T00:00:00.000+10:00,219.905,140,603
2001-05-24T00:00:00.000+10:00,220.014,140,603
2001-05-25T00:00:00.000+10:00,220.245,140,603
