#Station Long Name,BRONTE LAGOON - AT DAM
#Station Number,167.1
#Station Location Latitude,-42.18647222
#Station Location Longitude,146.4787222
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,TAS - Hydro-electric Corporation (Hydro Tasmania)
#Rows,7625
#Timestamp,Value,Quality Code,Interpolation Type
2000-01-01T00:00:00.000+10:00,665.191,140,603
2000-01-02T00:00:00.000+10:00,665.144,140,603
2000-01-03T00:00:00.000+10:00,665.099,140,603
2000-01-04T00:00:00.000+10:00,665.069,140,603
2000-01-05T00:00:00.000+10:00,665.033,140,603
2000-01-06T00:00:00.000+10:00,664.985,140,603
2000-01-07T00:00:00.000+10:00,664.939,140,603
2000-01-08T00:00:00.000+10:00,664.891,140,603
2000-01-09T00:00:00.000+10:00,664.842,140,603
2000-01-10T00:00:00.000+10:00,664.789,140,603
2000-01-11T00:00:00.000+10:00,664.750,140,603
2000-01-12T00:00:00.000+10:00,664.719,140,603
2000-01-13T00:00:00.000+10:00,664.743,140,603
2000-01-14T00:00:00.000+10:00,664.776,140,603
2000-01-15T00:00:00.000+10:00,664.804,140,603
2000-01-16T00:00:00.000+10:00,664.838,140,603
2000-01-17T00:00:00.000+10:00,664.860,140,603
2000-01-18T00:00:00.000+10:00,664.886,140,603
2000-01-19T00:00:00.000+10:00,664.918,140,603
2000-01-20T00:00:00.000+10:00,664.910,140,603
2000-01-21T00:00:00.000+10:00,664.866,140,603
2000-01-22T00:00:00.000+10:00,664.812,140,603
2000-01-23T00:00:00.000+10:00,664.819,140,603
2000-01-24T00:00:00.000+10:00,664.843,140,603
2000-01-25T00:00:00.000+10:00,664.877,140,603
2000-01-26T00:00:00.000+10:00,664.918,140,603
2000-01-27T00:00:00.000+10:00,664.952,140,603
2000-01-28T00:00:00.000+10:00,664.984,140,603
2000-01-29T00:00:00.000+10:00,665.026,140,603
2000-01-30T00:00:00.000+10:00,665.051,140,603
2000-01-31T00:00:00.000+10:00,665.075,140,603
2000-02-01T00:00:00.000+10:00,665.107,140,603
2000-02-02T00:00:00.000+10:00,665.131,140,603
2000-02-03T00:00:00.000+10:00,665.150,140,603
2000-02-04T00:00:00.000+10:00,665.175,140,603
2000-02-05T00:00:00.000+10:00,665.212,140,603
2000-02-06T00:00:00.000+10:00,665.249,140,603
2000-02-07T00:00:00.000+10:00,665.266,140,603
2000-02-08T00:00:00.000+10:00,665.289,140,603
2000-02-09T00:00:00.000+10:00,665.316,140,603
2000-02-10T00:00:00.000+10:00,665.333,140,603
2000-02-11T00:00:00.000+10:00,665.321,140,603
2000-02-12T00:00:00.000+10:00,665.247,140,603
2000-02-13T00:00:00.000+10:00,665.168,140,603
2000-02-14T00:00:00.000+10:00,665.146,140,603
2000-02-15T00:00:00.000+10:00,665.155,140,603
2000-02-16T00:00:00.000+10:00,665.169,140,603
2000-02-17T00:00:00.000+10:00,665.183,140,603
2000-02-18T00:00:00.000+10:00,665.198,140,603
2000-02-19T00:00:00.000+10:00,665.202,140,603
2000-02-20T00:00:00.000+10:00,665.243,140,603
2000-02-21T00:00:00.000+10:00,665.267,140,603
2000-02-22T00:00:00.000+10:00,665.283,140,603
2000-02-23T00:00:00.000+10:00,665.300,140,603
2000-02-24T00:00:00.000+10:00,665.321,140,603
2000-02-25T00:00:00.000+10:00,665.336,140,603
2000-02-26T00:00:00.000+10:00,665.360,140,603
2000-02-27T00:00:00.000+10:00,665.358,140,603
2000-02-28T00:00:00.000+10:00,665.278,140,603
2000-02-29T00:00:00.000+10:00,665.284,140,603
2000-03-01T00:00:00.000+10:00,665.298,140,603
2000-03-02T00:00:00.000+10:00,665.312,140,603
2000-03-03T00:00:00.000+10:00,665.330,140,603
2000-03-04T00:00:00.000+10:00,665.353,140,603
2000-03-05T00:00:00.000+10:00,665.372,140,603
2000-03-06T00:00:00.000+10:00,665.395,140,603
2000-03-07T00:00:00.000+10:00,665.407,140,603
2000-03-08T00:00:00.000+10:00,665.419,140,603
2000-03-09T00:00:00.000+10:00,665.427,140,603
2000-03-10T00:00:00.000+10:00,665.392,140,603
2000-03-11T00:00:00.000+10:00,665.262,140,603
2000-03-12T00:00:00.000+10:00,665.116,140,603
2000-03-13T00:00:00.000+10:00,665.033,140,603
2000-03-14T00:00:00.000+10:00,665.034,140,603
2000-03-15T00:00:00.000+10:00,665.031,140,603
2000-03-16T00:00:00.000+10:00,665.024,140,603
2000-03-17T00:00:00.000+10:00,665.021,140,603
2000-03-18T00:00:00.000+10:00,665.022,140,603
2000-03-19T00:00:00.000+10:00,665.030,140,603
2000-03-20T00:00:00.000+10:00,665.036,140,603
2000-03-21T00:00:00.000+10:00,665.030,140,603
2000-03-22T00:00:00.000+10:00,665.012,140,603
2000-03-23T00:00:00.000+10:00,665.030,140,603
2000-03-24T00:00:00.000+10:00,665.025,140,603
2000-03-25T00:00:00.000+10:00,664.999,140,603
2000-03-26T00:00:00.000+10:00,664.927,140,603
2000-03-27T00:00:00.000+10:00,664.889,140,603
2000-03-28T00:00:00.000+10:00,664.880,140,603
2000-03-29T00:00:00.000+10:00,664.881,140,603
2000-03-30T00:00:00.000+10:00,664.874,140,603
2000-03-31T00:00:00.000+10:00,664.859,140,603
2000-04-01T00:00:00.000+10:00,664.806,140,603
2000-04-02T00:00:00.000+10:00,664.760,140,603
2000-04-03T00:00:00.000+10:00,664.752,140,603
2000-04-04T00:00:00.000+10:00,664.755,140,603
2000-04-05T00:00:00.000+10:00,664.759,140,603
2000-04-06T00:00:00.000+10:00,664.762,140,603
2000-04-07T00:00:00.000+10:00,664.758,140,603
2000-04-08T00:00:00.000+10:00,664.758,140,603
2000-04-09T00:00:00.000+10:00,664.757,140,603
2000-04-10T00:00:00.000+10:00,664.762,140,603
2000-04-11T00:00:00.000+10:00,664.763,140,603
2000-04-12T00:00:00.000+10:00,664.764,140,603
2000-04-13T00:00:00.000+10:00,664.763,140,603
2000-04-14T00:00:00.000+10:00,664.763,140,603
2000-04-15T00:00:00.000+10:00,664.778,140,603
2000-04-16T00:00:00.000+10:00,664.775,140,603
2000-04-17T00:00:00.000+10:00,664.786,140,603
2000-04-18T00:00:00.000+10:00,664.793,140,603
2000-04-19T00:00:00.000+10:00,664.800,140,603
2000-04-20T00:00:00.000+10:00,664.802,140,603
2000-04-21T00:00:00.000+10:00,664.825,140,603
2000-04-22T00:00:00.000+10:00,664.836,140,603
2000-04-23T00:00:00.000+10:00,664.843,140,603
2000-04-24T00:00:00.000+10:00,664.854,140,603
2000-04-25T00:00:00.000+10:00,664.837,140,603
2000-04-26T00:00:00.000+10:00,664.805,140,603
2000-04-27T00:00:00.000+10:00,664.833,140,603
2000-04-28T00:00:00.000+10:00,664.858,140,603
2000-04-29T00:00:00.000+10:00,664.886,140,603
2000-04-30T00:00:00.000+10:00,664.934,140,603
2000-05-01T00:00:00.000+10:00,664.985,140,603
2000-05-02T00:00:00.000+10:00,665.040,140,603
2000-05-03T00:00:00.000+10:00,665.114,140,603
2000-05-04T00:00:00.000+10:00,665.208,140,603
2000-05-05T00:00:00.000+10:00,665.311,140,603
2000-05-06T00:00:00.000+10:00,665.418,140,603
2000-05-07T00:00:00.000+10:00,665.522,140,603
2000-05-08T00:00:00.000+10:00,665.599,140,603
2000-05-09T00:00:00.000+10:00,665.584,140,603
2000-05-10T00:00:00.000+10:00,665.435,140,603
2000-05-11T00:00:00.000+10:00,665.272,140,603
2000-05-12T00:00:00.000+10:00,665.114,140,603
2000-05-13T00:00:00.000+10:00,664.956,140,603
2000-05-14T00:00:00.000+10:00,664.852,140,603
2000-05-15T00:00:00.000+10:00,664.863,140,603
2000-05-16T00:00:00.000+10:00,664.851,140,603
2000-05-17T00:00:00.000+10:00,664.871,140,603
2000-05-18T00:00:00.000+10:00,664.883,140,603
2000-05-19T00:00:00.000+10:00,664.869,140,603
2000-05-20T00:00:00.000+10:00,664.841,140,603
2000-05-21T00:00:00.000+10:00,664.812,140,603
2000-05-22T00:00:00.000+10:00,664.794,140,603
2000-05-23T00:00:00.000+10:00,664.780,140,603
2000-05-24T00:00:00.000+10:00,664.760,140,603
2000-05-25T00:00:00.000+10:00,664.740,140,603
2000-05-26T00:00:00.000+10:00,664.718,140,603
2000-05-27T00:00:00.000+10:00,664.753,140,603
2000-05-28T00:00:00.000+10:00,664.907,140,603
2000-05-29T00:00:00.000+10:00,665.069,140,603
2000-05-30T00:00:00.000+10:00,665.138,140,603
2000-05-31T00:00:00.000+10:00,665.103,140,603
2000-06-01T00:00:00.000+10:00,665.049,140,603
2000-06-02T00:00:00.000+10:00,664.999,140,603
2000-06-03T00:00:00.000+10:00,664.942,140,603
2000-06-04T00:00:00.000+10:00,664.864,140,603
2000-06-05T00:00:00.000+10:00,664.783,140,603
2000-06-06T00:00:00.000+10:00,664.688,140,603
2000-06-07T00:00:00.000+10:00,664.579,140,603
2000-06-08T00:00:00.000+10:00,664.477,140,603
2000-06-09T00:00:00.000+10:00,664.417,140,603
2000-06-10T00:00:00.000+10:00,664.440,140,603
2000-06-11T00:00:00.000+10:00,664.495,140,603
2000-06-12T00:00:00.000+10:00,664.562,140,603
2000-06-13T00:00:00.000+10:00,664.583,140,603
2000-06-14T00:00:00.000+10:00,664.564,140,603
2000-06-15T00:00:00.000+10:00,664.499,140,603
2000-06-16T00:00:00.000+10:00,664.424,140,603
2000-06-17T00:00:00.000+10:00,664.377,140,603
2000-06-18T00:00:00.000+10:00,664.350,140,603
2000-06-19T00:00:00.000+10:00,664.318,140,603
2000-06-20T00:00:00.000+10:00,664.272,140,603
2000-06-21T00:00:00.000+10:00,664.233,140,603
2000-06-22T00:00:00.000+10:00,664.231,140,603
2000-06-23T00:00:00.000+10:00,664.265,140,603
2000-06-24T00:00:00.000+10:00,664.290,140,603
2000-06-25T00:00:00.000+10:00,664.318,140,603
2000-06-26T00:00:00.000+10:00,664.325,140,603
2000-06-27T00:00:00.000+10:00,664.308,140,603
2000-06-28T00:00:00.000+10:00,664.288,140,603
2000-06-29T00:00:00.000+10:00,664.289,140,603
2000-06-30T00:00:00.000+10:00,664.284,140,603
2000-07-01T00:00:00.000+10:00,664.272,140,603
2000-07-02T00:00:00.000+10:00,664.243,140,603
2000-07-03T00:00:00.000+10:00,664.197,140,603
2000-07-04T00:00:00.000+10:00,664.140,140,603
2000-07-05T00:00:00.000+10:00,664.073,140,603
2000-07-06T00:00:00.000+10:00,664.006,140,603
2000-07-07T00:00:00.000+10:00,663.947,140,603
2000-07-08T00:00:00.000+10:00,663.895,140,603
2000-07-09T00:00:00.000+10:00,663.848,140,603
2000-07-10T00:00:00.000+10:00,663.831,140,603
2000-07-11T00:00:00.000+10:00,663.828,140,603
2000-07-12T00:00:00.000+10:00,663.813,140,603
2000-07-13T00:00:00.000+10:00,663.793,140,603
2000-07-14T00:00:00.000+10:00,663.760,140,603
2000-07-15T00:00:00.000+10:00,663.717,140,603
2000-07-16T00:00:00.000+10:00,663.684,140,603
2000-07-17T00:00:00.000+10:00,663.664,140,603
2000-07-18T00:00:00.000+10:00,663.760,140,603
2000-07-19T00:00:00.000+10:00,663.910,140,603
2000-07-20T00:00:00.000+10:00,664.084,140,603
2000-07-21T00:00:00.000+10:00,664.421,140,603
2000-07-22T00:00:00.000+10:00,664.994,140,603
2000-07-23T00:00:00.000+10:00,665.178,140,603
2000-07-24T00:00:00.000+10:00,665.260,140,603
2000-07-25T00:00:00.000+10:00,665.331,140,603
2000-07-26T00:00:00.000+10:00,665.376,140,603
2000-07-27T00:00:00.000+10:00,665.397,140,603
2000-07-28T00:00:00.000+10:00,665.418,140,603
2000-07-29T00:00:00.000+10:00,665.415,140,603
2000-07-30T00:00:00.000+10:00,665.391,140,603
2000-07-31T00:00:00.000+10:00,665.350,140,603
2000-08-01T00:00:00.000+10:00,665.279,140,603
2000-08-02T00:00:00.000+10:00,665.137,140,603
2000-08-03T00:00:00.000+10:00,664.987,140,603
2000-08-04T00:00:00.000+10:00,664.965,140,603
2000-08-05T00:00:00.000+10:00,664.950,140,603
2000-08-06T00:00:00.000+10:00,664.895,140,603
2000-08-07T00:00:00.000+10:00,664.813,140,603
2000-08-08T00:00:00.000+10:00,664.728,140,603
2000-08-09T00:00:00.000+10:00,664.772,140,603
2000-08-10T00:00:00.000+10:00,664.809,140,603
2000-08-11T00:00:00.000+10:00,664.913,140,603
2000-08-12T00:00:00.000+10:00,665.003,140,603
2000-08-13T00:00:00.000+10:00,665.065,140,603
2000-08-14T00:00:00.000+10:00,665.071,140,603
2000-08-15T00:00:00.000+10:00,665.046,140,603
2000-08-16T00:00:00.000+10:00,664.999,140,603
2000-08-17T00:00:00.000+10:00,664.927,140,603
2000-08-18T00:00:00.000+10:00,664.976,140,603
2000-08-19T00:00:00.000+10:00,665.035,140,603
2000-08-20T00:00:00.000+10:00,665.051,140,603
2000-08-21T00:00:00.000+10:00,665.053,140,603
2000-08-22T00:00:00.000+10:00,665.052,140,603
2000-08-23T00:00:00.000+10:00,665.049,140,603
2000-08-24T00:00:00.000+10:00,665.030,140,603
2000-08-25T00:00:00.000+10:00,665.023,140,603
2000-08-26T00:00:00.000+10:00,665.052,140,603
2000-08-27T00:00:00.000+10:00,665.085,140,603
2000-08-28T00:00:00.000+10:00,665.098,140,603
2000-08-29T00:00:00.000+10:00,665.080,140,603
2000-08-30T00:00:00.000+10:00,665.040,140,603
2000-08-31T00:00:00.000+10:00,664.980,140,603
2000-09-01T00:00:00.000+10:00,664.903,140,603
2000-09-02T00:00:00.000+10:00,664.827,140,603
2000-09-03T00:00:00.000+10:00,664.804,140,603
2000-09-04T00:00:00.000+10:00,664.854,140,603
2000-09-05T00:00:00.000+10:00,664.975,140,603
2000-09-06T00:00:00.000+10:00,665.080,140,603
2000-09-07T00:00:00.000+10:00,665.208,140,603
2000-09-08T00:00:00.000+10:00,665.292,140,603
2000-09-09T00:00:00.000+10:00,665.317,140,603
2000-09-10T00:00:00.000+10:00,665.309,140,603
2000-09-11T00:00:00.000+10:00,665.345,140,603
2000-09-12T00:00:00.000+10:00,665.379,140,603
2000-09-13T00:00:00.000+10:00,665.386,140,603
2000-09-14T00:00:00.000+10:00,665.392,140,603
2000-09-15T00:00:00.000+10:00,665.539,140,603
2000-09-16T00:00:00.000+10:00,665.777,140,603
2000-09-17T00:00:00.000+10:00,665.954,140,603
2000-09-18T00:00:00.000+10:00,665.935,140,603
2000-09-19T00:00:00.000+10:00,665.910,140,603
2000-09-20T00:00:00.000+10:00,665.931,140,603
2000-09-21T00:00:00.000+10:00,665.946,140,603
2000-09-22T00:00:00.000+10:00,665.956,140,603
2000-09-23T00:00:00.000+10:00,665.960,140,603
2000-09-24T00:00:00.000+10:00,665.946,140,603
2000-09-25T00:00:00.000+10:00,665.919,140,603
2000-09-26T00:00:00.000+10:00,665.861,140,603
2000-09-27T00:00:00.000+10:00,665.733,140,603
2000-09-28T00:00:00.000+10:00,665.574,140,603
2000-09-29T00:00:00.000+10:00,665.397,140,603
2000-09-30T00:00:00.000+10:00,665.272,140,603
2000-10-01T00:00:00.000+10:00,665.351,140,603
2000-10-02T00:00:00.000+10:00,665.624,140,603
2000-10-03T00:00:00.000+10:00,665.854,140,603
2000-10-04T00:00:00.000+10:00,665.888,140,603
2000-10-05T00:00:00.000+10:00,665.960,140,603
2000-10-06T00:00:00.000+10:00,666.014,140,603
2000-10-07T00:00:00.000+10:00,665.990,140,603
2000-10-08T00:00:00.000+10:00,665.910,140,603
2000-10-09T00:00:00.000+10:00,665.935,140,603
2000-10-10T00:00:00.000+10:00,665.979,140,603
2000-10-11T00:00:00.000+10:00,665.980,140,603
2000-10-12T00:00:00.000+10:00,665.878,140,603
2000-10-13T00:00:00.000+10:00,665.930,140,603
2000-10-14T00:00:00.000+10:00,665.964,140,603
2000-10-15T00:00:00.000+10:00,665.865,140,603
2000-10-16T00:00:00.000+10:00,665.806,140,603
2000-10-17T00:00:00.000+10:00,665.750,140,603
2000-10-18T00:00:00.000+10:00,665.680,140,603
2000-10-19T00:00:00.000+10:00,665.579,140,603
2000-10-20T00:00:00.000+10:00,665.557,140,603
2000-10-21T00:00:00.000+10:00,665.573,140,603
2000-10-22T00:00:00.000+10:00,665.551,140,603
2000-10-23T00:00:00.000+10:00,665.478,140,603
2000-10-24T00:00:00.000+10:00,665.361,140,603
2000-10-25T00:00:00.000+10:00,665.315,140,603
2000-10-26T00:00:00.000+10:00,665.365,140,603
2000-10-27T00:00:00.000+10:00,665.434,140,603
2000-10-28T00:00:00.000+10:00,665.475,140,603
2000-10-29T00:00:00.000+10:00,665.477,140,603
2000-10-30T00:00:00.000+10:00,665.426,140,603
2000-10-31T00:00:00.000+10:00,665.321,140,603
2000-11-01T00:00:00.000+10:00,665.161,140,603
2000-11-02T00:00:00.000+10:00,664.981,140,603
2000-11-03T00:00:00.000+10:00,664.829,140,603
2000-11-04T00:00:00.000+10:00,664.765,140,603
2000-11-05T00:00:00.000+10:00,664.700,140,603
2000-11-06T00:00:00.000+10:00,664.680,140,603
2000-11-07T00:00:00.000+10:00,664.746,140,603
2000-11-08T00:00:00.000+10:00,664.788,140,603
2000-11-09T00:00:00.000+10:00,664.802,140,603
2000-11-10T00:00:00.000+10:00,664.796,140,603
2000-11-11T00:00:00.000+10:00,664.803,140,603
2000-11-12T00:00:00.000+10:00,664.856,140,603
2000-11-13T00:00:00.000+10:00,664.925,140,603
2000-11-14T00:00:00.000+10:00,664.984,140,603
2000-11-15T00:00:00.000+10:00,665.025,140,603
2000-11-16T00:00:00.000+10:00,665.052,140,603
2000-11-17T00:00:00.000+10:00,665.065,140,603
2000-11-18T00:00:00.000+10:00,665.042,140,603
2000-11-19T00:00:00.000+10:00,665.008,140,603
2000-11-20T00:00:00.000+10:00,664.983,140,603
2000-11-21T00:00:00.000+10:00,664.951,140,603
2000-11-22T00:00:00.000+10:00,664.905,140,603
2000-11-23T00:00:00.000+10:00,664.840,140,603
2000-11-24T00:00:00.000+10:00,664.770,140,603
2000-11-25T00:00:00.000+10:00,664.747,140,603
2000-11-26T00:00:00.000+10:00,664.733,140,603
2000-11-27T00:00:00.000+10:00,664.702,140,603
2000-11-28T00:00:00.000+10:00,664.664,140,603
2000-11-29T00:00:00.000+10:00,664.636,140,603
2000-11-30T00:00:00.000+10:00,664.672,140,603
2000-12-01T00:00:00.000+10:00,664.709,140,603
2000-12-02T00:00:00.000+10:00,664.655,140,603
2000-12-03T00:00:00.000+10:00,664.519,140,603
2000-12-04T00:00:00.000+10:00,664.471,140,603
2000-12-05T00:00:00.000+10:00,664.491,140,603
2000-12-06T00:00:00.000+10:00,664.516,140,603
2000-12-07T00:00:00.000+10:00,664.531,140,603
2000-12-08T00:00:00.000+10:00,664.543,140,603
2000-12-09T00:00:00.000+10:00,664.551,140,603
2000-12-10T00:00:00.000+10:00,664.561,140,603
2000-12-11T00:00:00.000+10:00,664.566,140,603
2000-12-12T00:00:00.000+10:00,664.577,140,603
2000-12-13T00:00:00.000+10:00,664.587,140,603
2000-12-14T00:00:00.000+10:00,664.587,140,603
2000-12-15T00:00:00.000+10:00,664.588,140,603
2000-12-16T00:00:00.000+10:00,664.583,140,603
2000-12-17T00:00:00.000+10:00,664.582,140,603
2000-12-18T00:00:00.000+10:00,664.587,140,603
2000-12-19T00:00:00.000+10:00,664.618,140,603
2000-12-20T00:00:00.000+10:00,664.659,140,603
2000-12-21T00:00:00.000+10:00,664.704,140,603
2000-12-22T00:00:00.000+10:00,664.749,140,603
2000-12-23T00:00:00.000+10:00,664.806,140,603
2000-12-24T00:00:00.000+10:00,664.878,140,603
2000-12-25T00:00:00.000+10:00,664.981,140,603
2000-12-26T00:00:00.000+10:00,665.131,140,603
2000-12-27T00:00:00.000+10:00,665.373,140,603
2000-12-28T00:00:00.000+10:00,665.383,140,603
2000-12-29T00:00:00.000+10:00,665.346,140,603
2000-12-30T00:00:00.000+10:00,665.272,140,603
2000-12-31T00:00:00.000+10:00,665.173,140,603
2001-01-01T00:00:00.000+10:00,665.057,140,603
2001-01-02T00:00:00.000+10:00,665.018,140,603
2001-01-03T00:00:00.000+10:00,664.943,140,603
2001-01-04T00:00:00.000+10:00,664.857,140,603
2001-01-05T00:00:00.000+10:00,664.781,140,603
2001-01-06T00:00:00.000+10:00,664.717,140,603
2001-01-07T00:00:00.000+10:00,664.666,140,603
2001-01-08T00:00:00.000+10:00,664.594,140,603
2001-01-09T00:00:00.000+10:00,664.566,140,603
2001-01-10T00:00:00.000+10:00,664.702,140,603
2001-01-11T00:00:00.000+10:00,664.829,140,603
2001-01-12T00:00:00.000+10:00,664.956,140,603
2001-01-13T00:00:00.000+10:00,665.064,140,603
2001-01-14T00:00:00.000+10:00,665.161,140,603
2001-01-15T00:00:00.000+10:00,665.255,140,603
2001-01-16T00:00:00.000+10:00,665.330,140,603
2001-01-17T00:00:00.000+10:00,665.410,140,603
2001-01-18T00:00:00.000+10:00,665.485,140,603
2001-01-19T00:00:00.000+10:00,665.552,140,603
2001-01-20T00:00:00.000+10:00,665.554,140,603
2001-01-21T00:00:00.000+10:00,665.510,140,603
2001-01-22T00:00:00.000+10:00,665.506,140,603
2001-01-23T00:00:00.000+10:00,665.578,140,603
2001-01-24T00:00:00.000+10:00,665.639,140,603
2001-01-25T00:00:00.000+10:00,665.646,140,603
2001-01-26T00:00:00.000+10:00,665.669,140,603
2001-01-27T00:00:00.000+10:00,665.664,140,603
2001-01-28T00:00:00.000+10:00,665.647,140,603
2001-01-29T00:00:00.000+10:00,665.635,140,603
2001-01-30T00:00:00.000+10:00,665.659,140,603
2001-01-31T00:00:00.000+10:00,665.637,140,603
2001-02-01T00:00:00.000+10:00,665.613,140,603
2001-02-02T00:00:00.000+10:00,665.613,140,603
2001-02-03T00:00:00.000+10:00,665.568,140,603
2001-02-04T00:00:00.000+10:00,665.508,140,603
2001-02-05T00:00:00.000+10:00,665.447,140,603
2001-02-06T00:00:00.000+10:00,665.392,140,603
2001-02-07T00:00:00.000+10:00,665.331,140,603
2001-02-08T00:00:00.000+10:00,665.270,140,603
2001-02-09T00:00:00.000+10:00,665.208,140,603
2001-02-10T00:00:00.000+10:00,665.146,140,603
2001-02-11T00:00:00.000+10:00,665.089,140,603
2001-02-12T00:00:00.000+10:00,665.047,140,603
2001-02-13T00:00:00.000+10:00,665.009,140,603
2001-02-14T00:00:00.000+10:00,664.982,140,603
2001-02-15T00:00:00.000+10:00,664.957,140,603
2001-02-16T00:00:00.000+10:00,664.937,140,603
2001-02-17T00:00:00.000+10:00,664.959,140,603
2001-02-18T00:00:00.000+10:00,664.990,140,603
2001-02-19T00:00:00.000+10:00,665.022,140,603
2001-02-20T00:00:00.000+10:00,665.058,140,603
2001-02-21T00:00:00.000+10:00,665.095,140,603
2001-02-22T00:00:00.000+10:00,665.115,140,603
2001-02-23T00:00:00.000+10:00,665.033,140,603
2001-02-24T00:00:00.000+10:00,664.899,140,603
2001-02-25T00:00:00.000+10:00,664.880,140,603
2001-02-26T00:00:00.000+10:00,664.883,140,603
2001-02-27T00:00:00.000+10:00,664.905,140,603
2001-02-28T00:00:00.000+10:00,664.930,140,603
2001-03-01T00:00:00.000+10:00,664.955,140,603
2001-03-02T00:00:00.000+10:00,664.979,140,603
2001-03-03T00:00:00.000+10:00,664.999,140,603
2001-03-04T00:00:00.000+10:00,665.018,140,603
2001-03-05T00:00:00.000+10:00,665.113,140,603
2001-03-06T00:00:00.000+10:00,665.159,140,603
2001-03-07T00:00:00.000+10:00,665.184,140,603
2001-03-08T00:00:00.000+10:00,665.214,140,603
2001-03-09T00:00:00.000+10:00,665.243,140,603
2001-03-10T00:00:00.000+10:00,665.271,140,603
2001-03-11T00:00:00.000+10:00,665.298,140,603
2001-03-12T00:00:00.000+10:00,665.327,140,603
2001-03-13T00:00:00.000+10:00,665.360,140,603
2001-03-14T00:00:00.000+10:00,665.394,140,603
2001-03-15T00:00:00.000+10:00,665.422,140,603
2001-03-16T00:00:00.000+10:00,665.447,140,603
2001-03-17T00:00:00.000+10:00,665.471,140,603
2001-03-18T00:00:00.000+10:00,665.496,140,603
2001-03-19T00:00:00.000+10:00,665.520,140,603
2001-03-20T00:00:00.000+10:00,665.556,140,603
2001-03-21T00:00:00.000+10:00,665.543,140,603
2001-03-22T00:00:00.000+10:00,665.421,140,603
2001-03-23T00:00:00.000+10:00,665.316,140,603
2001-03-24T00:00:00.000+10:00,665.241,140,603
2001-03-25T00:00:00.000+10:00,665.165,140,603
2001-03-26T00:00:00.000+10:00,665.101,140,603
2001-03-27T00:00:00.000+10:00,665.080,140,603
2001-03-28T00:00:00.000+10:00,665.141,140,603
2001-03-29T00:00:00.000+10:00,665.276,140,603
2001-03-30T00:00:00.000+10:00,665.356,140,603
2001-03-31T00:00:00.000+10:00,665.226,140,603
2001-04-01T00:00:00.000+10:00,665.102,140,603
2001-04-02T00:00:00.000+10:00,665.052,140,603
2001-04-03T00:00:00.000+10:00,665.020,140,603
2001-04-04T00:00:00.000+10:00,664.976,140,603
2001-04-05T00:00:00.000+10:00,664.964,140,603
2001-04-06T00:00:00.000+10:00,664.923,140,603
2001-04-07T00:00:00.000+10:00,664.875,140,603
2001-04-08T00:00:00.000+10:00,664.806,140,603
2001-04-09T00:00:00.000+10:00,664.783,140,603
2001-04-10T00:00:00.000+10:00,664.739,140,603
2001-04-11T00:00:00.000+10:00,664.757,140,603
2001-04-12T00:00:00.000+10:00,664.832,140,603
2001-04-13T00:00:00.000+10:00,664.905,140,603
2001-04-14T00:00:00.000+10:00,664.987,140,603
2001-04-15T00:00:00.000+10:00,665.087,140,603
2001-04-16T00:00:00.000+10:00,665.183,140,603
2001-04-17T00:00:00.000+10:00,665.259,140,603
2001-04-18T00:00:00.000+10:00,665.296,140,603
2001-04-19T00:00:00.000+10:00,665.377,140,603
2001-04-20T00:00:00.000+10:00,665.525,140,603
2001-04-21T00:00:00.000+10:00,665.548,140,603
2001-04-22T00:00:00.000+10:00,665.533,140,603
2001-04-23T00:00:00.000+10:00,665.518,140,603
2001-04-24T00:00:00.000+10:00,665.464,140,603
2001-04-25T00:00:00.000+10:00,665.336,140,603
2001-04-26T00:00:00.000+10:00,665.204,140,603
2001-04-27T00:00:00.000+10:00,665.074,140,603
2001-04-28T00:00:00.000+10:00,664.938,140,603
2001-04-29T00:00:00.000+10:00,664.788,140,603
2001-04-30T00:00:00.000+10:00,664.638,140,603
2001-05-01T00:00:00.000+10:00,664.486,140,603
2001-05-02T00:00:00.000+10:00,664.347,140,603
2001-05-03T00:00:00.000+10:00,664.233,140,603
2001-05-04T00:00:00.000+10:00,664.101,140,603
2001-05-05T00:00:00.000+10:00,663.971,140,603
2001-05-06T00:00:00.000+10:00,663.863,140,603
2001-05-07T00:00:00.000+10:00,663.775,140,603
2001-05-08T00:00:00.000+10:00,663.722,140,603
2001-05-09T00:00:00.000+10:00,663.709,140,603
2001-05-10T00:00:00.000+10:00,663.699,140,603
2001-05-11T00:00:00.000+10:00,663.689,140,603
2001-05-12T00:00:00.000+10:00,663.674,140,603
2001-05-13T00:00:00.000+10:00,663.627,140,603
2001-05-14T00:00:00.000+10:00,663.598,140,603
2001-05-15T00:00:00.000+10:00,663.638,140,603
2001-05-16T00:00:00.000+10:00,663.711,140,603
2001-05-17T00:00:00.000+10:00,663.902,140,603
2001-05-18T00:00:00.000+10:00,664.051,140,603
2001-05-19T00:00:00.000+10:00,663.857,140,603
2001-05-20T00:00:00.000+10:00,663.813,140,603
2001-05-21T00:00:00.000+10:00,663.981,140,603
2001-05-22T00:00:00.000+10:00,663.992,140,603
2001-05-23T00:00:00.000+10:00,663.982,140,603
2001-05-24T00:00:00.000+10:00,663.969,140,603
2001-05-25T00:00:00.000+10:00,663.954,140,603
