#Station Long Name,Tumut River at Tumut 2 Dam
#Station Number,410545
#Station Location Latitude,-35.92665
#Station Location Longitude,148.36221389
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,NSW - Snowy Hydro Limited
#Rows,7565
#Timestamp,Value,Quality Code,Interpolation Type
2005-01-28T00:00:00.000+10:00,822.049,10,603
2005-01-29T00:00:00.000+10:00,822.218,10,603
2005-01-30T00:00:00.000+10:00,821.480,10,603
2005-01-31T00:00:00.000+10:00,822.400,10,603
2005-02-01T00:00:00.000+10:00,822.320,10,603
2005-02-02T00:00:00.000+10:00,822.526,10,603
2005-02-03T00:00:00.000+10:00,822.726,10,603
2005-02-04T00:00:00.000+10:00,822.974,140,603
2005-02-05T00:00:00.000+10:00,821.669,10,603
2005-02-06T00:00:00.000+10:00,821.756,10,603
2005-02-07T00:00:00.000+10:00,822.533,140,603
2005-02-08T00:00:00.000+10:00,821.978,10,603
2005-02-09T00:00:00.000+10:00,822.461,10,603
2005-02-10T00:00:00.000+10:00,822.393,10,603
2005-02-11T00:00:00.000+10:00,822.365,10,603
2005-02-12T00:00:00.000+10:00,821.708,10,603
2005-02-13T00:00:00.000+10:00,821.693,10,603
2005-02-14T00:00:00.000+10:00,822.732,10,603
2005-02-15T00:00:00.000+10:00,822.650,10,603
2005-02-16T00:00:00.000+10:00,822.406,10,603
2005-02-17T00:00:00.000+10:00,822.209,10,603
2005-02-18T00:00:00.000+10:00,822.719,10,603
2005-02-19T00:00:00.000+10:00,818.599,10,603
2005-02-20T00:00:00.000+10:00,816.910,140,603
2005-02-21T00:00:00.000+10:00,821.333,10,603
2005-02-22T00:00:00.000+10:00,822.464,10,603
2005-02-23T00:00:00.000+10:00,822.725,10,603
2005-02-24T00:00:00.000+10:00,822.212,10,603
2005-02-25T00:00:00.000+10:00,822.715,10,603
2005-02-26T00:00:00.000+10:00,820.992,10,603
2005-02-27T00:00:00.000+10:00,822.216,10,603
2005-02-28T00:00:00.000+10:00,822.487,10,603
2005-03-01T00:00:00.000+10:00,821.947,10,603
2005-03-02T00:00:00.000+10:00,822.374,10,603
2005-03-03T00:00:00.000+10:00,821.526,10,603
2005-03-04T00:00:00.000+10:00,821.205,140,603
2005-03-05T00:00:00.000+10:00,821.339,10,603
2005-03-06T00:00:00.000+10:00,821.813,10,603
2005-03-07T00:00:00.000+10:00,821.457,10,603
2005-03-08T00:00:00.000+10:00,819.710,10,603
2005-03-09T00:00:00.000+10:00,820.722,10,603
2005-03-10T00:00:00.000+10:00,821.637,10,603
2005-03-11T00:00:00.000+10:00,822.198,10,603
2005-03-12T00:00:00.000+10:00,822.464,140,603
2005-03-13T00:00:00.000+10:00,822.718,10,603
2005-03-14T00:00:00.000+10:00,821.980,10,603
2005-03-15T00:00:00.000+10:00,820.231,10,603
2005-03-16T00:00:00.000+10:00,819.958,10,603
2005-03-17T00:00:00.000+10:00,820.840,10,603
2005-03-18T00:00:00.000+10:00,821.443,10,603
2005-03-19T00:00:00.000+10:00,821.252,10,603
2005-03-20T00:00:00.000+10:00,821.521,10,603
2005-03-21T00:00:00.000+10:00,821.084,10,603
2005-03-22T00:00:00.000+10:00,820.983,10,603
2005-03-23T00:00:00.000+10:00,819.573,10,603
2005-03-24T00:00:00.000+10:00,818.702,10,603
2005-03-25T00:00:00.000+10:00,818.866,140,603
2005-03-26T00:00:00.000+10:00,819.173,10,603
2005-03-27T00:00:00.000+10:00,819.461,10,603
2005-03-28T00:00:00.000+10:00,819.743,10,603
2005-03-29T00:00:00.000+10:00,819.868,10,603
2005-03-30T00:00:00.000+10:00,819.990,10,603
2005-03-31T00:00:00.000+10:00,820.889,10,603
2005-04-01T00:00:00.000+10:00,820.841,10,603
2005-04-02T00:00:00.000+10:00,820.248,10,603
2005-04-03T00:00:00.000+10:00,820.960,10,603
2005-04-04T00:00:00.000+10:00,820.892,10,603
2005-04-05T00:00:00.000+10:00,821.033,10,603
2005-04-06T00:00:00.000+10:00,821.672,140,603
2005-04-07T00:00:00.000+10:00,822.013,140,603
2005-04-08T00:00:00.000+10:00,820.364,10,603
2005-04-09T00:00:00.000+10:00,822.400,10,603
2005-04-10T00:00:00.000+10:00,821.776,10,603
2005-04-11T00:00:00.000+10:00,819.577,10,603
2005-04-12T00:00:00.000+10:00,820.839,10,603
2005-04-13T00:00:00.000+10:00,820.892,10,603
2005-04-14T00:00:00.000+10:00,821.728,10,603
2005-04-15T00:00:00.000+10:00,822.517,10,603
2005-04-16T00:00:00.000+10:00,822.048,10,603
2005-04-17T00:00:00.000+10:00,821.320,10,603
2005-04-18T00:00:00.000+10:00,821.125,10,603
2005-04-19T00:00:00.000+10:00,820.743,140,603
2005-04-20T00:00:00.000+10:00,820.353,10,603
2005-04-21T00:00:00.000+10:00,821.185,10,603
2005-04-22T00:00:00.000+10:00,822.889,10,603
2005-04-23T00:00:00.000+10:00,822.937,10,603
2005-04-24T00:00:00.000+10:00,822.789,10,603
2005-04-25T00:00:00.000+10:00,822.646,10,603
2005-04-26T00:00:00.000+10:00,822.458,10,603
2005-04-27T00:00:00.000+10:00,822.556,10,603
2005-04-28T00:00:00.000+10:00,822.142,10,603
2005-04-29T00:00:00.000+10:00,821.890,10,603
2005-04-30T00:00:00.000+10:00,821.937,10,603
2005-05-01T00:00:00.000+10:00,821.288,10,603
2005-05-02T00:00:00.000+10:00,823.127,140,603
2005-05-03T00:00:00.000+10:00,822.469,10,603
2005-05-04T00:00:00.000+10:00,821.565,10,603
2005-05-05T00:00:00.000+10:00,821.241,10,603
2005-05-06T00:00:00.000+10:00,821.934,10,603
2005-05-07T00:00:00.000+10:00,822.884,10,603
2005-05-08T00:00:00.000+10:00,823.092,10,603
2005-05-09T00:00:00.000+10:00,819.936,140,603
2005-05-10T00:00:00.000+10:00,819.788,10,603
2005-05-11T00:00:00.000+10:00,822.071,10,603
2005-05-12T00:00:00.000+10:00,822.302,10,603
2005-05-13T00:00:00.000+10:00,822.166,140,603
2005-05-14T00:00:00.000+10:00,819.971,10,603
2005-05-15T00:00:00.000+10:00,820.376,10,603
2005-05-16T00:00:00.000+10:00,821.160,10,603
2005-05-17T00:00:00.000+10:00,820.057,10,603
2005-05-18T00:00:00.000+10:00,821.370,10,603
2005-05-19T00:00:00.000+10:00,820.912,10,603
2005-05-20T00:00:00.000+10:00,821.476,10,603
2005-05-21T00:00:00.000+10:00,821.205,10,603
2005-05-22T00:00:00.000+10:00,821.473,10,603
2005-05-23T00:00:00.000+10:00,819.547,10,603
2005-05-24T00:00:00.000+10:00,821.534,10,603
2005-05-25T00:00:00.000+10:00,820.417,10,603
2005-05-26T00:00:00.000+10:00,820.544,140,603
2005-05-27T00:00:00.000+10:00,822.168,10,603
2005-05-28T00:00:00.000+10:00,822.502,10,603
2005-05-29T00:00:00.000+10:00,822.618,10,603
2005-05-30T00:00:00.000+10:00,821.319,10,603
2005-05-31T00:00:00.000+10:00,822.216,10,603
2005-06-01T00:00:00.000+10:00,821.912,10,603
2005-06-02T00:00:00.000+10:00,821.723,140,603
2005-06-03T00:00:00.000+10:00,821.391,10,603
2005-06-04T00:00:00.000+10:00,822.042,10,603
2005-06-05T00:00:00.000+10:00,820.951,10,603
2005-06-06T00:00:00.000+10:00,822.149,10,603
2005-06-07T00:00:00.000+10:00,821.633,10,603
2005-06-08T00:00:00.000+10:00,821.111,10,603
2005-06-09T00:00:00.000+10:00,821.948,10,603
2005-06-10T00:00:00.000+10:00,821.442,10,603
2005-06-11T00:00:00.000+10:00,821.226,10,603
2005-06-12T00:00:00.000+10:00,821.245,10,603
2005-06-13T00:00:00.000+10:00,822.036,10,603
2005-06-14T00:00:00.000+10:00,821.552,140,603
2005-06-15T00:00:00.000+10:00,821.507,10,603
2005-06-16T00:00:00.000+10:00,820.879,10,603
2005-06-17T00:00:00.000+10:00,822.158,10,603
2005-06-18T00:00:00.000+10:00,821.870,10,603
2005-06-19T00:00:00.000+10:00,821.145,10,603
2005-06-20T00:00:00.000+10:00,821.671,10,603
2005-06-21T00:00:00.000+10:00,821.026,10,603
2005-06-22T00:00:00.000+10:00,821.819,10,603
2005-06-23T00:00:00.000+10:00,821.804,10,603
2005-06-24T00:00:00.000+10:00,822.737,10,603
2005-06-25T00:00:00.000+10:00,821.887,10,603
2005-06-26T00:00:00.000+10:00,821.762,140,603
2005-06-27T00:00:00.000+10:00,822.353,10,603
2005-06-28T00:00:00.000+10:00,822.381,10,603
2005-06-29T00:00:00.000+10:00,821.123,10,603
2005-06-30T00:00:00.000+10:00,822.008,10,603
2005-07-01T00:00:00.000+10:00,821.487,10,603
2005-07-02T00:00:00.000+10:00,821.381,10,603
2005-07-03T00:00:00.000+10:00,822.467,10,603
2005-07-04T00:00:00.000+10:00,822.572,10,603
2005-07-05T00:00:00.000+10:00,822.529,10,603
2005-07-06T00:00:00.000+10:00,822.516,140,603
2005-07-07T00:00:00.000+10:00,822.534,140,603
2005-07-08T00:00:00.000+10:00,821.826,10,603
2005-07-09T00:00:00.000+10:00,818.583,10,603
2005-07-10T00:00:00.000+10:00,820.312,10,603
2005-07-11T00:00:00.000+10:00,820.986,10,603
2005-07-12T00:00:00.000+10:00,821.628,10,603
2005-07-13T00:00:00.000+10:00,822.430,10,603
2005-07-14T00:00:00.000+10:00,822.103,10,603
2005-07-15T00:00:00.000+10:00,821.331,10,603
2005-07-16T00:00:00.000+10:00,821.403,10,603
2005-07-17T00:00:00.000+10:00,822.365,10,603
2005-07-18T00:00:00.000+10:00,822.799,10,603
2005-07-19T00:00:00.000+10:00,821.370,10,603
2005-07-20T00:00:00.000+10:00,819.667,140,603
2005-07-21T00:00:00.000+10:00,820.380,10,603
2005-07-22T00:00:00.000+10:00,820.924,10,603
2005-07-23T00:00:00.000+10:00,822.333,10,603
2005-07-24T00:00:00.000+10:00,820.311,10,603
2005-07-25T00:00:00.000+10:00,821.377,10,603
2005-07-26T00:00:00.000+10:00,822.451,10,603
2005-07-27T00:00:00.000+10:00,821.969,10,603
2005-07-28T00:00:00.000+10:00,821.277,10,603
2005-07-29T00:00:00.000+10:00,822.701,10,603
2005-07-30T00:00:00.000+10:00,822.273,10,603
2005-07-31T00:00:00.000+10:00,821.765,10,603
2005-08-01T00:00:00.000+10:00,821.673,140,603
2005-08-02T00:00:00.000+10:00,818.936,10,603
2005-08-03T00:00:00.000+10:00,820.801,10,603
2005-08-04T00:00:00.000+10:00,820.992,10,603
2005-08-05T00:00:00.000+10:00,819.829,10,603
2005-08-06T00:00:00.000+10:00,821.047,10,603
2005-08-07T00:00:00.000+10:00,820.933,10,603
2005-08-08T00:00:00.000+10:00,821.763,10,603
2005-08-09T00:00:00.000+10:00,822.340,10,603
2005-08-10T00:00:00.000+10:00,821.264,10,603
2005-08-11T00:00:00.000+10:00,821.834,10,603
2005-08-12T00:00:00.000+10:00,821.351,10,603
2005-08-13T00:00:00.000+10:00,821.545,10,603
2005-08-14T00:00:00.000+10:00,821.077,140,603
2005-08-15T00:00:00.000+10:00,821.051,10,603
2005-08-16T00:00:00.000+10:00,822.838,10,603
2005-08-17T00:00:00.000+10:00,821.769,10,603
2005-08-18T00:00:00.000+10:00,822.154,10,603
2005-08-19T00:00:00.000+10:00,821.798,10,603
2005-08-20T00:00:00.000+10:00,820.991,10,603
2005-08-21T00:00:00.000+10:00,822.467,10,603
2005-08-22T00:00:00.000+10:00,822.825,10,603
2005-08-23T00:00:00.000+10:00,822.249,10,603
2005-08-24T00:00:00.000+10:00,822.880,10,603
2005-08-25T00:00:00.000+10:00,822.644,10,603
2005-08-26T00:00:00.000+10:00,822.790,140,603
2005-08-27T00:00:00.000+10:00,822.617,10,603
2005-08-28T00:00:00.000+10:00,822.281,10,603
2005-08-29T00:00:00.000+10:00,822.084,10,603
2005-08-30T00:00:00.000+10:00,820.955,10,603
2005-08-31T00:00:00.000+10:00,821.804,10,603
2005-09-01T00:00:00.000+10:00,822.333,10,603
2005-09-02T00:00:00.000+10:00,821.264,10,603
2005-09-03T00:00:00.000+10:00,821.398,10,603
2005-09-04T00:00:00.000+10:00,822.491,10,603
2005-09-05T00:00:00.000+10:00,822.277,10,603
2005-09-06T00:00:00.000+10:00,822.177,10,603
2005-09-07T00:00:00.000+10:00,822.007,10,603
2005-09-08T00:00:00.000+10:00,821.904,140,603
2005-09-09T00:00:00.000+10:00,820.247,10,603
2005-09-10T00:00:00.000+10:00,820.678,10,603
2005-09-11T00:00:00.000+10:00,821.862,10,603
2005-09-12T00:00:00.000+10:00,821.633,10,603
2005-09-13T00:00:00.000+10:00,822.338,10,603
2005-09-14T00:00:00.000+10:00,822.960,10,603
2005-09-15T00:00:00.000+10:00,822.949,10,603
2005-09-16T00:00:00.000+10:00,821.505,10,603
2005-09-17T00:00:00.000+10:00,822.208,10,603
2005-09-18T00:00:00.000+10:00,822.082,10,603
2005-09-19T00:00:00.000+10:00,820.854,10,603
2005-09-20T00:00:00.000+10:00,816.543,140,603
2005-09-21T00:00:00.000+10:00,820.417,10,603
2005-09-22T00:00:00.000+10:00,822.331,10,603
2005-09-23T00:00:00.000+10:00,821.873,10,603
2005-09-24T00:00:00.000+10:00,822.032,10,603
2005-09-25T00:00:00.000+10:00,822.263,10,603
2005-09-26T00:00:00.000+10:00,821.649,10,603
2005-09-27T00:00:00.000+10:00,821.686,10,603
2005-09-28T00:00:00.000+10:00,822.678,10,603
2005-09-29T00:00:00.000+10:00,822.225,10,603
2005-09-30T00:00:00.000+10:00,822.278,10,603
2005-10-01T00:00:00.000+10:00,821.865,10,603
2005-10-02T00:00:00.000+10:00,822.564,10,603
2005-10-03T00:00:00.000+10:00,822.281,140,603
2005-10-04T00:00:00.000+10:00,821.611,10,603
2005-10-05T00:00:00.000+10:00,821.389,10,603
2005-10-06T00:00:00.000+10:00,821.724,10,603
2005-10-07T00:00:00.000+10:00,821.983,10,603
2005-10-08T00:00:00.000+10:00,819.945,10,603
2005-10-09T00:00:00.000+10:00,821.355,10,603
2005-10-10T00:00:00.000+10:00,822.449,10,603
2005-10-11T00:00:00.000+10:00,822.867,10,603
2005-10-12T00:00:00.000+10:00,822.791,10,603
2005-10-13T00:00:00.000+10:00,822.862,10,603
2005-10-14T00:00:00.000+10:00,822.248,10,603
2005-10-15T00:00:00.000+10:00,819.844,140,603
2005-10-16T00:00:00.000+10:00,819.572,10,603
2005-10-17T00:00:00.000+10:00,822.038,10,603
2005-10-18T00:00:00.000+10:00,821.653,10,603
2005-10-19T00:00:00.000+10:00,821.910,10,603
2005-10-20T00:00:00.000+10:00,821.536,10,603
2005-10-21T00:00:00.000+10:00,822.611,10,603
2005-10-22T00:00:00.000+10:00,820.928,10,603
2005-10-23T00:00:00.000+10:00,821.591,10,603
2005-10-24T00:00:00.000+10:00,822.253,10,603
2005-10-25T00:00:00.000+10:00,822.577,10,603
2005-10-26T00:00:00.000+10:00,821.128,10,603
2005-10-27T00:00:00.000+10:00,820.723,10,603
2005-10-28T00:00:00.000+10:00,822.017,10,603
2005-10-29T00:00:00.000+10:00,821.151,140,603
2005-10-30T00:00:00.000+10:00,822.109,10,603
2005-10-31T00:00:00.000+10:00,822.473,10,603
2005-11-01T00:00:00.000+10:00,822.197,140,603
2005-11-02T00:00:00.000+10:00,822.209,10,603
2005-11-03T00:00:00.000+10:00,821.945,140,603
2005-11-04T00:00:00.000+10:00,822.534,10,603
2005-11-05T00:00:00.000+10:00,821.671,10,603
2005-11-06T00:00:00.000+10:00,822.161,10,603
2005-11-07T00:00:00.000+10:00,823.036,10,603
2005-11-08T00:00:00.000+10:00,822.568,10,603
2005-11-09T00:00:00.000+10:00,822.297,10,603
2005-11-10T00:00:00.000+10:00,822.130,10,603
2005-11-11T00:00:00.000+10:00,822.814,10,603
2005-11-12T00:00:00.000+10:00,822.859,10,603
2005-11-13T00:00:00.000+10:00,823.299,10,603
2005-11-14T00:00:00.000+10:00,823.297,10,603
2005-11-15T00:00:00.000+10:00,823.035,10,603
2005-11-16T00:00:00.000+10:00,822.301,140,603
2005-11-17T00:00:00.000+10:00,823.029,10,603
2005-11-18T00:00:00.000+10:00,822.818,10,603
2005-11-19T00:00:00.000+10:00,821.869,10,603
2005-11-20T00:00:00.000+10:00,821.467,10,603
2005-11-21T00:00:00.000+10:00,820.467,10,603
2005-11-22T00:00:00.000+10:00,821.080,10,603
2005-11-23T00:00:00.000+10:00,820.763,10,603
2005-11-24T00:00:00.000+10:00,822.431,10,603
2005-11-25T00:00:00.000+10:00,820.670,10,603
2005-11-26T00:00:00.000+10:00,821.447,10,603
2005-11-27T00:00:00.000+10:00,820.581,10,603
2005-11-28T00:00:00.000+10:00,821.663,140,603
2005-11-29T00:00:00.000+10:00,822.403,10,603
2005-11-30T00:00:00.000+10:00,822.136,10,603
2005-12-01T00:00:00.000+10:00,821.752,10,603
2005-12-02T00:00:00.000+10:00,822.323,10,603
2005-12-03T00:00:00.000+10:00,821.335,10,603
2005-12-04T00:00:00.000+10:00,822.295,10,603
2005-12-05T00:00:00.000+10:00,822.420,10,603
2005-12-06T00:00:00.000+10:00,822.072,10,603
2005-12-07T00:00:00.000+10:00,822.430,10,603
2005-12-08T00:00:00.000+10:00,821.101,10,603
2005-12-09T00:00:00.000+10:00,822.557,10,603
2005-12-10T00:00:00.000+10:00,822.305,10,603
2005-12-11T00:00:00.000+10:00,822.314,140,603
2005-12-12T00:00:00.000+10:00,821.848,10,603
2005-12-13T00:00:00.000+10:00,821.736,140,603
2005-12-14T00:00:00.000+10:00,821.767,10,603
2005-12-15T00:00:00.000+10:00,821.496,10,603
2005-12-16T00:00:00.000+10:00,821.904,10,603
2005-12-17T00:00:00.000+10:00,822.288,10,603
2005-12-18T00:00:00.000+10:00,822.866,10,603
2005-12-19T00:00:00.000+10:00,822.927,10,603
2005-12-20T00:00:00.000+10:00,821.983,10,603
2005-12-21T00:00:00.000+10:00,822.185,140,603
2005-12-22T00:00:00.000+10:00,822.312,10,603
2005-12-23T00:00:00.000+10:00,822.811,10,603
2005-12-24T00:00:00.000+10:00,822.272,10,603
2005-12-25T00:00:00.000+10:00,821.526,10,603
2005-12-26T00:00:00.000+10:00,821.956,10,603
2005-12-27T00:00:00.000+10:00,822.244,10,603
2005-12-28T00:00:00.000+10:00,822.306,10,603
2005-12-29T00:00:00.000+10:00,822.261,10,603
2005-12-30T00:00:00.000+10:00,822.609,10,603
2005-12-31T00:00:00.000+10:00,822.217,10,603
2006-01-01T00:00:00.000+10:00,822.244,10,603
2006-01-02T00:00:00.000+10:00,822.332,140,603
2006-01-03T00:00:00.000+10:00,822.761,10,603
2006-01-04T00:00:00.000+10:00,822.709,10,603
2006-01-05T00:00:00.000+10:00,822.199,10,603
2006-01-06T00:00:00.000+10:00,821.972,10,603
2006-01-07T00:00:00.000+10:00,821.935,10,603
2006-01-08T00:00:00.000+10:00,821.748,10,603
2006-01-09T00:00:00.000+10:00,821.777,10,603
2006-01-10T00:00:00.000+10:00,822.351,140,603
2006-01-11T00:00:00.000+10:00,821.666,10,603
2006-01-12T00:00:00.000+10:00,822.254,10,603
2006-01-13T00:00:00.000+10:00,821.644,140,603
2006-01-14T00:00:00.000+10:00,821.280,10,603
2006-01-15T00:00:00.000+10:00,820.389,10,603
2006-01-16T00:00:00.000+10:00,821.379,10,603
2006-01-17T00:00:00.000+10:00,822.023,10,603
2006-01-18T00:00:00.000+10:00,821.815,10,603
2006-01-19T00:00:00.000+10:00,822.142,10,603
2006-01-20T00:00:00.000+10:00,822.102,10,603
2006-01-21T00:00:00.000+10:00,822.248,10,603
2006-01-22T00:00:00.000+10:00,822.435,10,603
2006-01-23T00:00:00.000+10:00,822.870,10,603
2006-01-24T00:00:00.000+10:00,822.369,10,603
2006-01-25T00:00:00.000+10:00,821.640,10,603
2006-01-26T00:00:00.000+10:00,820.976,140,603
2006-01-27T00:00:00.000+10:00,822.007,10,603
2006-01-28T00:00:00.000+10:00,821.126,10,603
2006-01-29T00:00:00.000+10:00,821.470,10,603
2006-01-30T00:00:00.000+10:00,822.181,10,603
2006-01-31T00:00:00.000+10:00,822.551,10,603
2006-02-01T00:00:00.000+10:00,822.353,10,603
2006-02-02T00:00:00.000+10:00,821.986,10,603
2006-02-03T00:00:00.000+10:00,822.481,10,603
2006-02-04T00:00:00.000+10:00,822.790,10,603
2006-02-05T00:00:00.000+10:00,823.012,10,603
2006-02-06T00:00:00.000+10:00,822.842,10,603
2006-02-07T00:00:00.000+10:00,822.839,140,603
2006-02-08T00:00:00.000+10:00,822.595,10,603
2006-02-09T00:00:00.000+10:00,822.578,10,603
2006-02-10T00:00:00.000+10:00,822.140,10,603
2006-02-11T00:00:00.000+10:00,821.558,10,603
2006-02-12T00:00:00.000+10:00,821.809,10,603
2006-02-13T00:00:00.000+10:00,821.302,10,603
2006-02-14T00:00:00.000+10:00,822.651,10,603
2006-02-15T00:00:00.000+10:00,822.626,140,603
2006-02-16T00:00:00.000+10:00,822.241,10,603
2006-02-17T00:00:00.000+10:00,822.551,10,603
2006-02-18T00:00:00.000+10:00,823.039,10,603
2006-02-19T00:00:00.000+10:00,822.305,10,603
2006-02-20T00:00:00.000+10:00,822.244,10,603
2006-02-21T00:00:00.000+10:00,822.336,10,603
2006-02-22T00:00:00.000+10:00,822.073,10,603
2006-02-23T00:00:00.000+10:00,822.453,10,603
2006-02-24T00:00:00.000+10:00,822.146,10,603
2006-02-25T00:00:00.000+10:00,822.617,10,603
2006-02-26T00:00:00.000+10:00,822.033,140,603
2006-02-27T00:00:00.000+10:00,821.831,10,603
2006-02-28T00:00:00.000+10:00,822.380,10,603
2006-03-01T00:00:00.000+10:00,822.278,10,603
2006-03-02T00:00:00.000+10:00,822.572,10,603
2006-03-03T00:00:00.000+10:00,822.691,10,603
2006-03-04T00:00:00.000+10:00,822.472,10,603
2006-03-05T00:00:00.000+10:00,822.897,10,603
2006-03-06T00:00:00.000+10:00,822.760,10,603
2006-03-07T00:00:00.000+10:00,822.483,10,603
2006-03-08T00:00:00.000+10:00,821.624,10,603
2006-03-09T00:00:00.000+10:00,821.791,10,603
2006-03-10T00:00:00.000+10:00,822.670,10,603
2006-03-11T00:00:00.000+10:00,821.517,140,603
2006-03-12T00:00:00.000+10:00,821.468,10,603
2006-03-13T00:00:00.000+10:00,821.403,10,603
2006-03-14T00:00:00.000+10:00,822.583,10,603
2006-03-15T00:00:00.000+10:00,822.527,10,603
2006-03-16T00:00:00.000+10:00,822.217,10,603
2006-03-17T00:00:00.000+10:00,822.269,10,603
2006-03-18T00:00:00.000+10:00,822.516,10,603
2006-03-19T00:00:00.000+10:00,822.116,10,603
2006-03-20T00:00:00.000+10:00,821.667,10,603
2006-03-21T00:00:00.000+10:00,821.728,140,603
2006-03-22T00:00:00.000+10:00,822.533,10,603
2006-03-23T00:00:00.000+10:00,822.624,10,603
2006-03-24T00:00:00.000+10:00,822.654,140,603
2006-03-25T00:00:00.000+10:00,822.319,10,603
2006-03-26T00:00:00.000+10:00,822.879,10,603
2006-03-27T00:00:00.000+10:00,822.930,10,603
2006-03-28T00:00:00.000+10:00,821.432,10,603
2006-03-29T00:00:00.000+10:00,822.305,10,603
2006-03-30T00:00:00.000+10:00,821.952,10,603
2006-03-31T00:00:00.000+10:00,822.577,10,603
2006-04-01T00:00:00.000+10:00,821.729,10,603
2006-04-02T00:00:00.000+10:00,820.008,10,603
2006-04-03T00:00:00.000+10:00,820.401,10,603
2006-04-04T00:00:00.000+10:00,821.186,10,603
2006-04-05T00:00:00.000+10:00,822.250,10,603
2006-04-06T00:00:00.000+10:00,821.979,140,603
2006-04-07T00:00:00.000+10:00,821.765,10,603
2006-04-08T00:00:00.000+10:00,822.236,10,603
2006-04-09T00:00:00.000+10:00,819.444,10,603
2006-04-10T00:00:00.000+10:00,819.580,10,603
2006-04-11T00:00:00.000+10:00,822.396,10,603
2006-04-12T00:00:00.000+10:00,822.101,10,603
2006-04-13T00:00:00.000+10:00,821.186,10,603
2006-04-14T00:00:00.000+10:00,820.925,10,603
2006-04-15T00:00:00.000+10:00,820.787,10,603
2006-04-16T00:00:00.000+10:00,821.144,10,603
2006-04-17T00:00:00.000+10:00,821.008,10,603
2006-04-18T00:00:00.000+10:00,821.436,140,603
2006-04-19T00:00:00.000+10:00,822.188,10,603
2006-04-20T00:00:00.000+10:00,822.649,10,603
2006-04-21T00:00:00.000+10:00,821.665,10,603
2006-04-22T00:00:00.000+10:00,820.417,10,603
2006-04-23T00:00:00.000+10:00,821.367,10,603
2006-04-24T00:00:00.000+10:00,821.525,10,603
2006-04-25T00:00:00.000+10:00,819.168,10,603
2006-04-26T00:00:00.000+10:00,821.594,10,603
2006-04-27T00:00:00.000+10:00,822.156,10,603
2006-04-28T00:00:00.000+10:00,822.491,10,603
2006-04-29T00:00:00.000+10:00,822.371,10,603
2006-04-30T00:00:00.000+10:00,822.546,10,603
2006-05-01T00:00:00.000+10:00,822.562,140,603
2006-05-02T00:00:00.000+10:00,821.842,10,603
2006-05-03T00:00:00.000+10:00,821.785,10,603
2006-05-04T00:00:00.000+10:00,820.362,10,603
2006-05-05T00:00:00.000+10:00,819.941,10,603
2006-05-06T00:00:00.000+10:00,821.225,10,603
2006-05-07T00:00:00.000+10:00,821.506,10,603
2006-05-08T00:00:00.000+10:00,822.395,10,603
2006-05-09T00:00:00.000+10:00,822.006,140,603
2006-05-10T00:00:00.000+10:00,821.929,10,603
2006-05-11T00:00:00.000+10:00,822.274,10,603
2006-05-12T00:00:00.000+10:00,820.824,10,603
2006-05-13T00:00:00.000+10:00,820.826,10,603
2006-05-14T00:00:00.000+10:00,820.846,10,603
2006-05-15T00:00:00.000+10:00,821.726,140,603
2006-05-16T00:00:00.000+10:00,821.768,10,603
2006-05-17T00:00:00.000+10:00,821.421,10,603
2006-05-18T00:00:00.000+10:00,821.860,10,603
2006-05-19T00:00:00.000+10:00,822.740,10,603
2006-05-20T00:00:00.000+10:00,822.677,10,603
2006-05-21T00:00:00.000+10:00,822.913,10,603
2006-05-22T00:00:00.000+10:00,823.030,10,603
2006-05-23T00:00:00.000+10:00,822.379,10,603
2006-05-24T00:00:00.000+10:00,822.270,10,603
2006-05-25T00:00:00.000+10:00,822.296,10,603
2006-05-26T00:00:00.000+10:00,822.699,140,603
2006-05-27T00:00:00.000+10:00,822.633,10,603
2006-05-28T00:00:00.000+10:00,822.629,10,603
2006-05-29T00:00:00.000+10:00,822.620,10,603
2006-05-30T00:00:00.000+10:00,822.978,10,603
2006-05-31T00:00:00.000+10:00,822.895,10,603
2006-06-01T00:00:00.000+10:00,822.854,10,603
2006-06-02T00:00:00.000+10:00,822.590,10,603
2006-06-03T00:00:00.000+10:00,822.827,10,603
2006-06-04T00:00:00.000+10:00,822.816,10,603
2006-06-05T00:00:00.000+10:00,822.478,10,603
2006-06-06T00:00:00.000+10:00,822.432,140,603
2006-06-07T00:00:00.000+10:00,821.893,10,603
2006-06-08T00:00:00.000+10:00,822.484,10,603
2006-06-09T00:00:00.000+10:00,822.623,10,603
2006-06-10T00:00:00.000+10:00,821.687,10,603
2006-06-11T00:00:00.000+10:00,822.131,10,603
2006-06-12T00:00:00.000+10:00,822.610,10,603
2006-06-13T00:00:00.000+10:00,822.567,140,603
2006-06-14T00:00:00.000+10:00,822.490,10,603
2006-06-15T00:00:00.000+10:00,822.520,10,603
2006-06-16T00:00:00.000+10:00,822.892,10,603
2006-06-17T00:00:00.000+10:00,821.944,10,603
2006-06-18T00:00:00.000+10:00,821.753,10,603
2006-06-19T00:00:00.000+10:00,822.296,10,603
2006-06-20T00:00:00.000+10:00,822.813,10,603
2006-06-21T00:00:00.000+10:00,822.507,10,603
2006-06-22T00:00:00.000+10:00,822.171,10,603
