#Station Long Name,Burdekin R at Clare Weir HW
#Station Number,120012A
#Station Location Latitude,-19.861348
#Station Location Longitude,147.233138
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,QLD - SunWater
#Rows,7625
#Timestamp,Value,Quality Code,Interpolation Type
2003-07-20T00:00:00.000+10:00,19.946,10,603
2003-07-21T00:00:00.000+10:00,20.058,10,603
2003-07-22T00:00:00.000+10:00,20.183,10,603
2003-07-23T00:00:00.000+10:00,20.258,10,603
2003-07-24T00:00:00.000+10:00,20.296,10,603
2003-07-25T00:00:00.000+10:00,20.349,10,603
2003-07-26T00:00:00.000+10:00,20.397,10,603
2003-07-27T00:00:00.000+10:00,20.458,10,603
2003-07-28T00:00:00.000+10:00,20.481,10,603
2003-07-29T00:00:00.000+10:00,20.433,10,603
2003-07-30T00:00:00.000+10:00,20.380,10,603
2003-07-31T00:00:00.000+10:00,20.329,10,603
2003-08-01T00:00:00.000+10:00,20.256,10,603
2003-08-02T00:00:00.000+10:00,20.186,10,603
2003-08-03T00:00:00.000+10:00,20.028,10,603
2003-08-04T00:00:00.000+10:00,19.945,10,603
2003-08-05T00:00:00.000+10:00,19.936,10,603
2003-08-06T00:00:00.000+10:00,19.939,10,603
2003-08-07T00:00:00.000+10:00,20.049,10,603
2003-08-08T00:00:00.000+10:00,20.121,10,603
2003-08-09T00:00:00.000+10:00,20.197,10,603
2003-08-10T00:00:00.000+10:00,20.185,10,603
2003-08-11T00:00:00.000+10:00,20.127,10,603
2003-08-12T00:00:00.000+10:00,20.088,10,603
2003-08-13T00:00:00.000+10:00,20.044,10,603
2003-08-14T00:00:00.000+10:00,19.981,10,603
2003-08-15T00:00:00.000+10:00,19.921,10,603
2003-08-16T00:00:00.000+10:00,19.872,10,603
2003-08-17T00:00:00.000+10:00,19.824,10,603
2003-08-18T00:00:00.000+10:00,19.842,10,603
2003-08-19T00:00:00.000+10:00,19.923,10,603
2003-08-20T00:00:00.000+10:00,20.011,10,603
2003-08-21T00:00:00.000+10:00,20.065,10,603
2003-08-22T00:00:00.000+10:00,20.090,10,603
2003-08-23T00:00:00.000+10:00,20.156,10,603
2003-08-24T00:00:00.000+10:00,20.339,10,603
2003-08-25T00:00:00.000+10:00,20.444,10,603
2003-08-26T00:00:00.000+10:00,20.487,10,603
2003-08-27T00:00:00.000+10:00,20.478,10,603
2003-08-28T00:00:00.000+10:00,20.483,10,603
2003-08-29T00:00:00.000+10:00,20.498,10,603
2003-08-30T00:00:00.000+10:00,20.501,10,603
2003-08-31T00:00:00.000+10:00,20.506,10,603
2003-09-01T00:00:00.000+10:00,20.498,10,603
2003-09-02T00:00:00.000+10:00,20.438,10,603
2003-09-03T00:00:00.000+10:00,20.324,10,603
2003-09-04T00:00:00.000+10:00,20.182,10,603
2003-09-05T00:00:00.000+10:00,20.066,10,603
2003-09-06T00:00:00.000+10:00,20.023,10,603
2003-09-07T00:00:00.000+10:00,20.062,10,603
2003-09-08T00:00:00.000+10:00,20.077,10,603
2003-09-09T00:00:00.000+10:00,20.085,10,603
2003-09-10T00:00:00.000+10:00,20.118,10,603
2003-09-11T00:00:00.000+10:00,20.057,10,603
2003-09-12T00:00:00.000+10:00,19.991,10,603
2003-09-13T00:00:00.000+10:00,19.885,10,603
2003-09-14T00:00:00.000+10:00,19.821,10,603
2003-09-15T00:00:00.000+10:00,19.869,10,603
2003-09-16T00:00:00.000+10:00,19.962,10,603
2003-09-17T00:00:00.000+10:00,20.079,10,603
2003-09-18T00:00:00.000+10:00,20.139,10,603
2003-09-19T00:00:00.000+10:00,20.126,10,603
2003-09-20T00:00:00.000+10:00,20.110,10,603
2003-09-21T00:00:00.000+10:00,20.096,10,603
2003-09-22T00:00:00.000+10:00,20.091,10,603
2003-09-23T00:00:00.000+10:00,20.093,10,603
2003-09-24T00:00:00.000+10:00,20.052,10,603
2003-09-25T00:00:00.000+10:00,20.026,10,603
2003-09-26T00:00:00.000+10:00,20.055,10,603
2003-09-27T00:00:00.000+10:00,20.086,10,603
2003-09-28T00:00:00.000+10:00,20.102,10,603
2003-09-29T00:00:00.000+10:00,20.078,10,603
2003-09-30T00:00:00.000+10:00,20.075,10,603
2003-10-01T00:00:00.000+10:00,19.935,10,603
2003-10-02T00:00:00.000+10:00,19.820,10,603
2003-10-03T00:00:00.000+10:00,19.706,10,603
2003-10-04T00:00:00.000+10:00,19.649,10,603
2003-10-05T00:00:00.000+10:00,19.616,10,603
2003-10-06T00:00:00.000+10:00,19.647,10,603
2003-10-07T00:00:00.000+10:00,19.765,10,603
2003-10-08T00:00:00.000+10:00,19.785,10,603
2003-10-09T00:00:00.000+10:00,19.968,10,603
2003-10-10T00:00:00.000+10:00,20.063,10,603
2003-10-11T00:00:00.000+10:00,20.156,10,603
2003-10-12T00:00:00.000+10:00,20.289,10,603
2003-10-13T00:00:00.000+10:00,20.473,10,603
2003-10-14T00:00:00.000+10:00,20.515,10,603
2003-10-15T00:00:00.000+10:00,20.508,10,603
2003-10-16T00:00:00.000+10:00,20.561,10,603
2003-10-17T00:00:00.000+10:00,20.571,10,603
2003-10-18T00:00:00.000+10:00,20.565,10,603
2003-10-19T00:00:00.000+10:00,20.555,10,603
2003-10-20T00:00:00.000+10:00,20.519,10,603
2003-10-21T00:00:00.000+10:00,20.469,10,603
2003-10-22T00:00:00.000+10:00,20.387,10,603
2003-10-23T00:00:00.000+10:00,20.103,10,603
2003-10-24T00:00:00.000+10:00,19.907,10,603
2003-10-25T00:00:00.000+10:00,19.742,10,603
2003-10-26T00:00:00.000+10:00,19.671,10,603
2003-10-27T00:00:00.000+10:00,19.577,10,603
2003-10-28T00:00:00.000+10:00,19.513,10,603
2003-10-29T00:00:00.000+10:00,19.493,10,603
2003-10-30T00:00:00.000+10:00,19.500,10,603
2003-10-31T00:00:00.000+10:00,19.431,10,603
2003-11-01T00:00:00.000+10:00,19.291,10,603
2003-11-02T00:00:00.000+10:00,19.298,10,603
2003-11-03T00:00:00.000+10:00,19.307,10,603
2003-11-04T00:00:00.000+10:00,19.336,10,603
2003-11-05T00:00:00.000+10:00,19.351,10,603
2003-11-06T00:00:00.000+10:00,19.376,10,603
2003-11-07T00:00:00.000+10:00,19.419,10,603
2003-11-08T00:00:00.000+10:00,19.491,10,603
2003-11-09T00:00:00.000+10:00,19.595,10,603
2003-11-10T00:00:00.000+10:00,19.696,10,603
2003-11-11T00:00:00.000+10:00,19.742,10,603
2003-11-12T00:00:00.000+10:00,19.778,10,603
2003-11-13T00:00:00.000+10:00,19.833,90,603
2003-11-14T00:00:00.000+10:00,19.930,90,603
2003-11-15T00:00:00.000+10:00,19.997,90,603
2003-11-16T00:00:00.000+10:00,20.068,90,603
2003-11-17T00:00:00.000+10:00,20.244,90,603
2003-11-18T00:00:00.000+10:00,20.287,90,603
2003-11-19T00:00:00.000+10:00,20.235,90,603
2003-11-20T00:00:00.000+10:00,20.137,90,603
2003-11-21T00:00:00.000+10:00,20.076,90,603
2003-11-22T00:00:00.000+10:00,20.122,90,603
2003-11-23T00:00:00.000+10:00,20.234,90,603
2003-11-24T00:00:00.000+10:00,20.366,90,603
2003-11-25T00:00:00.000+10:00,20.469,90,603
2003-11-26T00:00:00.000+10:00,20.482,90,603
2003-11-27T00:00:00.000+10:00,20.419,90,603
2003-11-28T00:00:00.000+10:00,20.276,90,603
2003-11-29T00:00:00.000+10:00,20.224,90,603
2003-11-30T00:00:00.000+10:00,20.328,90,603
2003-12-01T00:00:00.000+10:00,20.419,90,603
2003-12-02T00:00:00.000+10:00,20.418,90,603
2003-12-03T00:00:00.000+10:00,20.414,90,603
2003-12-04T00:00:00.000+10:00,20.420,90,603
2003-12-05T00:00:00.000+10:00,20.480,90,603
2003-12-06T00:00:00.000+10:00,20.631,90,603
2003-12-07T00:00:00.000+10:00,20.715,90,603
2003-12-08T00:00:00.000+10:00,20.546,90,603
2003-12-09T00:00:00.000+10:00,20.427,90,603
2003-12-10T00:00:00.000+10:00,20.273,90,603
2003-12-11T00:00:00.000+10:00,20.226,90,603
2003-12-12T00:00:00.000+10:00,20.323,90,603
2003-12-13T00:00:00.000+10:00,20.559,90,603
2003-12-14T00:00:00.000+10:00,20.758,90,603
2003-12-15T00:00:00.000+10:00,20.585,90,603
2003-12-16T00:00:00.000+10:00,20.559,90,603
2003-12-17T00:00:00.000+10:00,20.737,90,603
2003-12-18T00:00:00.000+10:00,20.705,90,603
2003-12-19T00:00:00.000+10:00,20.584,90,603
2003-12-20T00:00:00.000+10:00,20.512,90,603
2003-12-21T00:00:00.000+10:00,20.438,90,603
2003-12-22T00:00:00.000+10:00,20.281,90,603
2003-12-23T00:00:00.000+10:00,20.085,90,603
2003-12-24T00:00:00.000+10:00,20.004,90,603
2003-12-25T00:00:00.000+10:00,20.087,90,603
2003-12-26T00:00:00.000+10:00,20.158,90,603
2003-12-27T00:00:00.000+10:00,20.163,90,603
2003-12-28T00:00:00.000+10:00,20.211,90,603
2003-12-29T00:00:00.000+10:00,20.608,90,603
2003-12-30T00:00:00.000+10:00,20.707,90,603
2003-12-31T00:00:00.000+10:00,20.685,90,603
2004-01-01T00:00:00.000+10:00,20.563,90,603
2004-01-02T00:00:00.000+10:00,20.429,90,603
2004-01-03T00:00:00.000+10:00,20.303,90,603
2004-01-04T00:00:00.000+10:00,20.217,90,603
2004-01-05T00:00:00.000+10:00,20.156,90,603
2004-01-06T00:00:00.000+10:00,19.982,90,603
2004-01-07T00:00:00.000+10:00,19.911,90,603
2004-01-08T00:00:00.000+10:00,19.903,90,603
2004-01-09T00:00:00.000+10:00,20.105,90,603
2004-01-10T00:00:00.000+10:00,20.598,90,603
2004-01-11T00:00:00.000+10:00,20.785,90,603
2004-01-12T00:00:00.000+10:00,20.730,90,603
2004-01-13T00:00:00.000+10:00,20.529,90,603
2004-01-14T00:00:00.000+10:00,20.560,90,603
2004-01-15T00:00:00.000+10:00,20.652,90,603
2004-01-16T00:00:00.000+10:00,20.684,90,603
2004-01-17T00:00:00.000+10:00,20.784,90,603
2004-01-18T00:00:00.000+10:00,20.696,90,603
2004-01-19T00:00:00.000+10:00,20.637,90,603
2004-01-20T00:00:00.000+10:00,20.624,90,603
2004-01-21T00:00:00.000+10:00,20.527,90,603
2004-01-22T00:00:00.000+10:00,20.480,90,603
2004-01-23T00:00:00.000+10:00,20.597,90,603
2004-01-24T00:00:00.000+10:00,20.657,90,603
2004-01-25T00:00:00.000+10:00,20.572,90,603
2004-01-26T00:00:00.000+10:00,20.558,90,603
2004-01-27T00:00:00.000+10:00,20.598,90,603
2004-01-28T00:00:00.000+10:00,20.631,90,603
2004-01-29T00:00:00.000+10:00,20.664,90,603
2004-01-30T00:00:00.000+10:00,20.610,90,603
2004-01-31T00:00:00.000+10:00,20.561,90,603
2004-02-01T00:00:00.000+10:00,20.348,90,603
2004-02-02T00:00:00.000+10:00,20.510,90,603
2004-02-03T00:00:00.000+10:00,20.943,90,603
2004-02-04T00:00:00.000+10:00,21.377,90,603
2004-02-05T00:00:00.000+10:00,21.067,90,603
2004-02-06T00:00:00.000+10:00,20.759,90,603
2004-02-07T00:00:00.000+10:00,20.615,90,603
2004-02-08T00:00:00.000+10:00,20.629,90,603
2004-02-09T00:00:00.000+10:00,20.645,90,603
2004-02-10T00:00:00.000+10:00,20.735,90,603
2004-02-11T00:00:00.000+10:00,20.707,90,603
2004-02-12T00:00:00.000+10:00,20.673,90,603
2004-02-13T00:00:00.000+10:00,20.740,90,603
2004-02-14T00:00:00.000+10:00,20.769,90,603
2004-02-15T00:00:00.000+10:00,21.113,90,603
2004-02-16T00:00:00.000+10:00,21.251,90,603
2004-02-17T00:00:00.000+10:00,21.230,90,603
2004-02-18T00:00:00.000+10:00,21.141,90,603
2004-02-19T00:00:00.000+10:00,21.078,90,603
2004-02-20T00:00:00.000+10:00,20.992,90,603
2004-02-21T00:00:00.000+10:00,20.896,90,603
2004-02-22T00:00:00.000+10:00,20.795,90,603
2004-02-23T00:00:00.000+10:00,20.666,90,603
2004-02-24T00:00:00.000+10:00,20.497,90,603
2004-02-25T00:00:00.000+10:00,20.470,90,603
2004-02-26T00:00:00.000+10:00,20.634,90,603
2004-02-27T00:00:00.000+10:00,20.585,90,603
2004-02-28T00:00:00.000+10:00,20.644,90,603
2004-02-29T00:00:00.000+10:00,20.602,90,603
2004-03-01T00:00:00.000+10:00,20.554,90,603
2004-03-02T00:00:00.000+10:00,20.435,90,603
2004-03-03T00:00:00.000+10:00,20.526,90,603
2004-03-04T00:00:00.000+10:00,20.768,10,603
2004-03-05T00:00:00.000+10:00,20.748,10,603
2004-03-06T00:00:00.000+10:00,20.726,10,603
2004-03-07T00:00:00.000+10:00,20.701,10,603
2004-03-08T00:00:00.000+10:00,20.670,10,603
2004-03-09T00:00:00.000+10:00,20.630,10,603
2004-03-10T00:00:00.000+10:00,20.595,10,603
2004-03-11T00:00:00.000+10:00,20.576,10,603
2004-03-12T00:00:00.000+10:00,20.586,10,603
2004-03-13T00:00:00.000+10:00,20.605,10,603
2004-03-14T00:00:00.000+10:00,20.593,10,603
2004-03-15T00:00:00.000+10:00,20.516,10,603
2004-03-16T00:00:00.000+10:00,20.503,10,603
2004-03-17T00:00:00.000+10:00,20.502,10,603
2004-03-18T00:00:00.000+10:00,20.391,10,603
2004-03-19T00:00:00.000+10:00,20.206,10,603
2004-03-20T00:00:00.000+10:00,20.022,10,603
2004-03-21T00:00:00.000+10:00,19.892,10,603
2004-03-22T00:00:00.000+10:00,19.740,10,603
2004-03-23T00:00:00.000+10:00,19.498,10,603
2004-03-24T00:00:00.000+10:00,19.229,10,603
2004-03-25T00:00:00.000+10:00,19.372,10,603
2004-03-26T00:00:00.000+10:00,19.437,10,603
2004-03-27T00:00:00.000+10:00,19.583,10,603
2004-03-28T00:00:00.000+10:00,19.933,10,603
2004-03-29T00:00:00.000+10:00,20.357,10,603
2004-03-30T00:00:00.000+10:00,20.552,10,603
2004-03-31T00:00:00.000+10:00,20.539,10,603
2004-04-01T00:00:00.000+10:00,20.475,10,603
2004-04-02T00:00:00.000+10:00,20.424,10,603
2004-04-03T00:00:00.000+10:00,20.478,10,603
2004-04-04T00:00:00.000+10:00,20.504,10,603
2004-04-05T00:00:00.000+10:00,20.512,10,603
2004-04-06T00:00:00.000+10:00,20.469,10,603
2004-04-07T00:00:00.000+10:00,20.431,10,603
2004-04-08T00:00:00.000+10:00,20.366,10,603
2004-04-09T00:00:00.000+10:00,20.295,10,603
2004-04-10T00:00:00.000+10:00,20.285,10,603
2004-04-11T00:00:00.000+10:00,20.335,10,603
2004-04-12T00:00:00.000+10:00,20.396,10,603
2004-04-13T00:00:00.000+10:00,20.462,10,603
2004-04-14T00:00:00.000+10:00,20.484,10,603
2004-04-15T00:00:00.000+10:00,20.448,10,603
2004-04-16T00:00:00.000+10:00,20.352,10,603
2004-04-17T00:00:00.000+10:00,20.247,10,603
2004-04-18T00:00:00.000+10:00,20.187,10,603
2004-04-19T00:00:00.000+10:00,20.172,10,603
2004-04-20T00:00:00.000+10:00,20.151,10,603
2004-04-21T00:00:00.000+10:00,20.091,10,603
2004-04-22T00:00:00.000+10:00,20.111,10,603
2004-04-23T00:00:00.000+10:00,20.214,10,603
2004-04-24T00:00:00.000+10:00,20.383,10,603
2004-04-25T00:00:00.000+10:00,20.610,10,603
2004-04-26T00:00:00.000+10:00,20.643,10,603
2004-04-27T00:00:00.000+10:00,20.622,10,603
2004-04-28T00:00:00.000+10:00,20.584,10,603
2004-04-29T00:00:00.000+10:00,20.549,10,603
2004-04-30T00:00:00.000+10:00,20.519,10,603
2004-05-01T00:00:00.000+10:00,20.548,10,603
2004-05-02T00:00:00.000+10:00,20.563,10,603
2004-05-03T00:00:00.000+10:00,20.557,10,603
2004-05-04T00:00:00.000+10:00,20.545,10,603
2004-05-05T00:00:00.000+10:00,20.539,10,603
2004-05-06T00:00:00.000+10:00,20.484,10,603
2004-05-07T00:00:00.000+10:00,20.411,10,603
2004-05-08T00:00:00.000+10:00,20.342,10,603
2004-05-09T00:00:00.000+10:00,20.281,10,603
2004-05-10T00:00:00.000+10:00,20.192,10,603
2004-05-11T00:00:00.000+10:00,19.884,10,603
2004-05-12T00:00:00.000+10:00,19.684,10,603
2004-05-13T00:00:00.000+10:00,19.573,10,603
2004-05-14T00:00:00.000+10:00,19.545,10,603
2004-05-15T00:00:00.000+10:00,19.691,10,603
2004-05-16T00:00:00.000+10:00,19.988,10,603
2004-05-17T00:00:00.000+10:00,20.159,10,603
2004-05-18T00:00:00.000+10:00,20.217,10,603
2004-05-19T00:00:00.000+10:00,20.208,10,603
2004-05-20T00:00:00.000+10:00,20.158,10,603
2004-05-21T00:00:00.000+10:00,19.921,10,603
2004-05-22T00:00:00.000+10:00,19.846,10,603
2004-05-23T00:00:00.000+10:00,19.984,10,603
2004-05-24T00:00:00.000+10:00,20.121,10,603
2004-05-25T00:00:00.000+10:00,20.242,10,603
2004-05-26T00:00:00.000+10:00,20.321,10,603
2004-05-27T00:00:00.000+10:00,20.311,10,603
2004-05-28T00:00:00.000+10:00,20.310,10,603
2004-05-29T00:00:00.000+10:00,20.370,10,603
2004-05-30T00:00:00.000+10:00,20.444,10,603
2004-05-31T00:00:00.000+10:00,20.516,10,603
2004-06-01T00:00:00.000+10:00,20.567,10,603
2004-06-02T00:00:00.000+10:00,20.583,10,603
2004-06-03T00:00:00.000+10:00,20.509,10,603
2004-06-04T00:00:00.000+10:00,20.197,10,603
2004-06-05T00:00:00.000+10:00,19.824,10,603
2004-06-06T00:00:00.000+10:00,19.437,10,603
2004-06-07T00:00:00.000+10:00,19.017,10,603
2004-06-08T00:00:00.000+10:00,18.650,10,603
2004-06-09T00:00:00.000+10:00,18.364,10,603
2004-06-10T00:00:00.000+10:00,18.279,10,603
2004-06-11T00:00:00.000+10:00,18.478,10,603
2004-06-12T00:00:00.000+10:00,18.684,10,603
2004-06-13T00:00:00.000+10:00,18.632,10,603
2004-06-14T00:00:00.000+10:00,18.496,10,603
2004-06-15T00:00:00.000+10:00,18.294,10,603
2004-06-16T00:00:00.000+10:00,18.105,10,603
2004-06-17T00:00:00.000+10:00,17.968,10,603
2004-06-18T00:00:00.000+10:00,18.243,10,603
2004-06-19T00:00:00.000+10:00,18.509,10,603
2004-06-20T00:00:00.000+10:00,18.737,10,603
2004-06-21T00:00:00.000+10:00,18.868,10,603
2004-06-22T00:00:00.000+10:00,19.005,10,603
2004-06-23T00:00:00.000+10:00,19.061,10,603
2004-06-24T00:00:00.000+10:00,19.049,10,603
2004-06-25T00:00:00.000+10:00,19.039,10,603
2004-06-26T00:00:00.000+10:00,19.214,10,603
2004-06-27T00:00:00.000+10:00,19.492,10,603
2004-06-28T00:00:00.000+10:00,19.737,10,603
2004-06-29T00:00:00.000+10:00,20.197,10,603
2004-06-30T00:00:00.000+10:00,20.354,10,603
2004-07-01T00:00:00.000+10:00,19.982,10,603
2004-07-02T00:00:00.000+10:00,19.827,10,603
2004-07-03T00:00:00.000+10:00,19.767,10,603
2004-07-04T00:00:00.000+10:00,19.696,10,603
2004-07-05T00:00:00.000+10:00,19.760,10,603
2004-07-06T00:00:00.000+10:00,19.846,10,603
2004-07-07T00:00:00.000+10:00,19.928,10,603
2004-07-08T00:00:00.000+10:00,19.993,10,603
2004-07-09T00:00:00.000+10:00,20.038,10,603
2004-07-10T00:00:00.000+10:00,20.100,10,603
2004-07-11T00:00:00.000+10:00,20.101,10,603
2004-07-12T00:00:00.000+10:00,20.118,10,603
2004-07-13T00:00:00.000+10:00,20.143,10,603
2004-07-14T00:00:00.000+10:00,20.145,10,603
2004-07-15T00:00:00.000+10:00,20.102,10,603
2004-07-16T00:00:00.000+10:00,20.016,10,603
2004-07-17T00:00:00.000+10:00,19.873,10,603
2004-07-18T00:00:00.000+10:00,19.900,10,603
2004-07-19T00:00:00.000+10:00,19.913,10,603
2004-07-20T00:00:00.000+10:00,19.886,10,603
2004-07-21T00:00:00.000+10:00,19.834,10,603
2004-07-22T00:00:00.000+10:00,19.775,10,603
2004-07-23T00:00:00.000+10:00,19.779,10,603
2004-07-24T00:00:00.000+10:00,19.827,10,603
2004-07-25T00:00:00.000+10:00,19.904,10,603
2004-07-26T00:00:00.000+10:00,19.982,10,603
2004-07-27T00:00:00.000+10:00,19.976,10,603
2004-07-28T00:00:00.000+10:00,20.015,10,603
2004-07-29T00:00:00.000+10:00,19.996,10,603
2004-07-30T00:00:00.000+10:00,19.951,10,603
2004-07-31T00:00:00.000+10:00,19.933,10,603
2004-08-01T00:00:00.000+10:00,19.961,10,603
2004-08-02T00:00:00.000+10:00,20.025,10,603
2004-08-03T00:00:00.000+10:00,20.079,10,603
2004-08-04T00:00:00.000+10:00,20.124,10,603
2004-08-05T00:00:00.000+10:00,20.085,10,603
2004-08-06T00:00:00.000+10:00,20.030,10,603
2004-08-07T00:00:00.000+10:00,20.027,10,603
2004-08-08T00:00:00.000+10:00,20.029,10,603
2004-08-09T00:00:00.000+10:00,20.014,10,603
2004-08-10T00:00:00.000+10:00,20.017,10,603
2004-08-11T00:00:00.000+10:00,20.005,10,603
2004-08-12T00:00:00.000+10:00,19.987,10,603
2004-08-13T00:00:00.000+10:00,19.956,10,603
2004-08-14T00:00:00.000+10:00,19.986,10,603
2004-08-15T00:00:00.000+10:00,20.100,10,603
2004-08-16T00:00:00.000+10:00,20.201,10,603
2004-08-17T00:00:00.000+10:00,20.215,10,603
2004-08-18T00:00:00.000+10:00,20.185,10,603
2004-08-19T00:00:00.000+10:00,20.113,10,603
2004-08-20T00:00:00.000+10:00,20.101,10,603
2004-08-21T00:00:00.000+10:00,20.084,10,603
2004-08-22T00:00:00.000+10:00,20.089,10,603
2004-08-23T00:00:00.000+10:00,20.099,10,603
2004-08-24T00:00:00.000+10:00,20.109,10,603
2004-08-25T00:00:00.000+10:00,20.050,10,603
2004-08-26T00:00:00.000+10:00,19.957,10,603
2004-08-27T00:00:00.000+10:00,19.873,10,603
2004-08-28T00:00:00.000+10:00,19.888,10,603
2004-08-29T00:00:00.000+10:00,19.925,10,603
2004-08-30T00:00:00.000+10:00,19.991,10,603
2004-08-31T00:00:00.000+10:00,19.992,10,603
2004-09-01T00:00:00.000+10:00,19.915,10,603
2004-09-02T00:00:00.000+10:00,19.865,10,603
2004-09-03T00:00:00.000+10:00,19.790,10,603
2004-09-04T00:00:00.000+10:00,19.748,10,603
2004-09-05T00:00:00.000+10:00,19.779,10,603
2004-09-06T00:00:00.000+10:00,19.815,10,603
2004-09-07T00:00:00.000+10:00,19.862,10,603
2004-09-08T00:00:00.000+10:00,19.974,10,603
2004-09-09T00:00:00.000+10:00,20.017,10,603
2004-09-10T00:00:00.000+10:00,19.998,10,603
2004-09-11T00:00:00.000+10:00,19.992,10,603
2004-09-12T00:00:00.000+10:00,19.977,10,603
2004-09-13T00:00:00.000+10:00,19.960,10,603
2004-09-14T00:00:00.000+10:00,19.920,10,603
2004-09-15T00:00:00.000+10:00,19.924,10,603
2004-09-16T00:00:00.000+10:00,19.945,10,603
2004-09-17T00:00:00.000+10:00,19.952,10,603
2004-09-18T00:00:00.000+10:00,19.958,10,603
2004-09-19T00:00:00.000+10:00,19.977,10,603
2004-09-20T00:00:00.000+10:00,19.975,10,603
2004-09-21T00:00:00.000+10:00,19.984,10,603
2004-09-22T00:00:00.000+10:00,19.978,10,603
2004-09-23T00:00:00.000+10:00,19.986,10,603
2004-09-24T00:00:00.000+10:00,19.968,10,603
2004-09-25T00:00:00.000+10:00,19.944,10,603
2004-09-26T00:00:00.000+10:00,19.940,10,603
2004-09-27T00:00:00.000+10:00,19.967,10,603
2004-09-28T00:00:00.000+10:00,20.048,10,603
2004-09-29T00:00:00.000+10:00,20.094,10,603
2004-09-30T00:00:00.000+10:00,20.060,10,603
2004-10-01T00:00:00.000+10:00,19.983,10,603
2004-10-02T00:00:00.000+10:00,19.949,10,603
2004-10-03T00:00:00.000+10:00,19.958,10,603
2004-10-04T00:00:00.000+10:00,19.881,10,603
2004-10-05T00:00:00.000+10:00,19.908,10,603
2004-10-06T00:00:00.000+10:00,19.901,10,603
2004-10-07T00:00:00.000+10:00,19.946,10,603
2004-10-08T00:00:00.000+10:00,19.978,10,603
2004-10-09T00:00:00.000+10:00,19.985,10,603
2004-10-10T00:00:00.000+10:00,19.999,10,603
2004-10-11T00:00:00.000+10:00,20.015,10,603
2004-10-12T00:00:00.000+10:00,20.035,10,603
2004-10-13T00:00:00.000+10:00,20.042,10,603
2004-10-14T00:00:00.000+10:00,20.001,10,603
2004-10-15T00:00:00.000+10:00,19.950,10,603
2004-10-16T00:00:00.000+10:00,19.927,10,603
2004-10-17T00:00:00.000+10:00,19.962,10,603
2004-10-18T00:00:00.000+10:00,19.988,10,603
2004-10-19T00:00:00.000+10:00,19.993,10,603
2004-10-20T00:00:00.000+10:00,20.142,10,603
2004-10-21T00:00:00.000+10:00,20.153,10,603
2004-10-22T00:00:00.000+10:00,20.086,10,603
2004-10-23T00:00:00.000+10:00,20.090,10,603
2004-10-24T00:00:00.000+10:00,20.080,10,603
2004-10-25T00:00:00.000+10:00,20.025,10,603
2004-10-26T00:00:00.000+10:00,19.977,10,603
2004-10-27T00:00:00.000+10:00,19.934,10,603
2004-10-28T00:00:00.000+10:00,19.972,10,603
2004-10-29T00:00:00.000+10:00,19.936,10,603
2004-10-30T00:00:00.000+10:00,19.911,10,603
2004-10-31T00:00:00.000+10:00,19.942,10,603
2004-11-01T00:00:00.000+10:00,19.984,10,603
2004-11-02T00:00:00.000+10:00,20.014,10,603
2004-11-03T00:00:00.000+10:00,20.007,10,603
2004-11-04T00:00:00.000+10:00,19.968,10,603
2004-11-05T00:00:00.000+10:00,19.938,10,603
2004-11-06T00:00:00.000+10:00,19.921,10,603
2004-11-07T00:00:00.000+10:00,19.920,10,603
2004-11-08T00:00:00.000+10:00,19.931,10,603
2004-11-09T00:00:00.000+10:00,19.909,10,603
2004-11-10T00:00:00.000+10:00,19.870,10,603
2004-11-11T00:00:00.000+10:00,19.860,10,603
2004-11-12T00:00:00.000+10:00,19.859,10,603
2004-11-13T00:00:00.000+10:00,19.852,10,603
2004-11-14T00:00:00.000+10:00,19.885,10,603
2004-11-15T00:00:00.000+10:00,19.940,10,603
2004-11-16T00:00:00.000+10:00,19.988,10,603
2004-11-17T00:00:00.000+10:00,19.976,10,603
2004-11-18T00:00:00.000+10:00,19.922,10,603
2004-11-19T00:00:00.000+10:00,19.871,10,603
2004-11-20T00:00:00.000+10:00,19.904,10,603
2004-11-21T00:00:00.000+10:00,19.957,10,603
2004-11-22T00:00:00.000+10:00,20.072,10,603
2004-11-23T00:00:00.000+10:00,20.199,10,603
2004-11-24T00:00:00.000+10:00,20.256,10,603
2004-11-25T00:00:00.000+10:00,20.275,10,603
2004-11-26T00:00:00.000+10:00,20.265,10,603
2004-11-27T00:00:00.000+10:00,20.245,10,603
2004-11-28T00:00:00.000+10:00,20.224,10,603
2004-11-29T00:00:00.000+10:00,20.230,10,603
2004-11-30T00:00:00.000+10:00,20.204,10,603
2004-12-01T00:00:00.000+10:00,20.145,10,603
2004-12-02T00:00:00.000+10:00,20.137,10,603
2004-12-03T00:00:00.000+10:00,20.159,10,603
2004-12-04T00:00:00.000+10:00,20.150,10,603
2004-12-05T00:00:00.000+10:00,20.097,10,603
2004-12-06T00:00:00.000+10:00,20.008,10,603
2004-12-07T00:00:00.000+10:00,20.027,10,603
2004-12-08T00:00:00.000+10:00,20.186,10,603
2004-12-09T00:00:00.000+10:00,20.224,10,603
2004-12-10T00:00:00.000+10:00,20.320,10,603
2004-12-11T00:00:00.000+10:00,20.428,10,603
