#Station Long Name,Nogo R at Wuruma Dam HW
#Station Number,136113A
#Station Location Latitude,-25.20059
#Station Location Longitude,150.9898
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,QLD - SunWater
#Rows,7625
#Timestamp,Value,Quality Code,Interpolation Type
2000-01-01T00:00:00.000+10:00,207.926,90,603
2000-01-02T00:00:00.000+10:00,207.892,90,603
2000-01-03T00:00:00.000+10:00,208.224,90,603
2000-01-04T00:00:00.000+10:00,208.654,90,603
2000-01-05T00:00:00.000+10:00,208.739,90,603
2000-01-06T00:00:00.000+10:00,208.786,90,603
2000-01-07T00:00:00.000+10:00,208.827,90,603
2000-01-08T00:00:00.000+10:00,208.837,90,603
2000-01-09T00:00:00.000+10:00,208.850,90,603
2000-01-10T00:00:00.000+10:00,208.874,90,603
2000-01-11T00:00:00.000+10:00,208.885,90,603
2000-01-12T00:00:00.000+10:00,208.889,90,603
2000-01-13T00:00:00.000+10:00,208.889,90,603
2000-01-14T00:00:00.000+10:00,208.887,90,603
2000-01-15T00:00:00.000+10:00,208.887,90,603
2000-01-16T00:00:00.000+10:00,208.887,90,603
2000-01-17T00:00:00.000+10:00,208.874,90,603
2000-01-18T00:00:00.000+10:00,208.855,90,603
2000-01-19T00:00:00.000+10:00,208.831,90,603
2000-01-20T00:00:00.000+10:00,208.803,90,603
2000-01-21T00:00:00.000+10:00,208.770,90,603
2000-01-22T00:00:00.000+10:00,208.735,90,603
2000-01-23T00:00:00.000+10:00,208.701,90,603
2000-01-24T00:00:00.000+10:00,208.665,90,603
2000-01-25T00:00:00.000+10:00,208.626,90,603
2000-01-26T00:00:00.000+10:00,208.591,90,603
2000-01-27T00:00:00.000+10:00,208.558,90,603
2000-01-28T00:00:00.000+10:00,208.524,90,603
2000-01-29T00:00:00.000+10:00,208.490,90,603
2000-01-30T00:00:00.000+10:00,208.460,90,603
2000-01-31T00:00:00.000+10:00,208.423,90,603
2000-02-01T00:00:00.000+10:00,208.390,90,603
2000-02-02T00:00:00.000+10:00,208.353,90,603
2000-02-03T00:00:00.000+10:00,208.315,90,603
2000-02-04T00:00:00.000+10:00,208.281,90,603
2000-02-05T00:00:00.000+10:00,208.254,90,603
2000-02-06T00:00:00.000+10:00,208.223,90,603
2000-02-07T00:00:00.000+10:00,208.185,90,603
2000-02-08T00:00:00.000+10:00,208.157,90,603
2000-02-09T00:00:00.000+10:00,208.119,90,603
2000-02-10T00:00:00.000+10:00,208.085,90,603
2000-02-11T00:00:00.000+10:00,208.054,90,603
2000-02-12T00:00:00.000+10:00,208.023,90,603
2000-02-13T00:00:00.000+10:00,207.992,90,603
2000-02-14T00:00:00.000+10:00,208.002,90,603
2000-02-15T00:00:00.000+10:00,208.026,90,603
2000-02-16T00:00:00.000+10:00,208.042,90,603
2000-02-17T00:00:00.000+10:00,208.046,90,603
2000-02-18T00:00:00.000+10:00,208.044,90,603
2000-02-19T00:00:00.000+10:00,208.040,90,603
2000-02-20T00:00:00.000+10:00,208.036,90,603
2000-02-21T00:00:00.000+10:00,208.032,90,603
2000-02-22T00:00:00.000+10:00,208.021,90,603
2000-02-23T00:00:00.000+10:00,207.989,90,603
2000-02-24T00:00:00.000+10:00,207.952,90,603
2000-02-25T00:00:00.000+10:00,207.921,90,603
2000-02-26T00:00:00.000+10:00,207.886,90,603
2000-02-27T00:00:00.000+10:00,207.850,90,603
2000-02-28T00:00:00.000+10:00,207.814,90,603
2000-02-29T00:00:00.000+10:00,207.790,90,603
2000-03-01T00:00:00.000+10:00,207.761,90,603
2000-03-02T00:00:00.000+10:00,207.715,90,603
2000-03-03T00:00:00.000+10:00,207.661,90,603
2000-03-04T00:00:00.000+10:00,207.623,90,603
2000-03-05T00:00:00.000+10:00,207.593,90,603
2000-03-06T00:00:00.000+10:00,207.566,90,603
2000-03-07T00:00:00.000+10:00,207.530,90,603
2000-03-08T00:00:00.000+10:00,207.494,90,603
2000-03-09T00:00:00.000+10:00,207.456,90,603
2000-03-10T00:00:00.000+10:00,207.427,90,603
2000-03-11T00:00:00.000+10:00,207.406,90,603
2000-03-12T00:00:00.000+10:00,207.379,90,603
2000-03-13T00:00:00.000+10:00,207.354,90,603
2000-03-14T00:00:00.000+10:00,207.333,90,603
2000-03-15T00:00:00.000+10:00,207.308,90,603
2000-03-16T00:00:00.000+10:00,207.273,90,603
2000-03-17T00:00:00.000+10:00,207.248,90,603
2000-03-18T00:00:00.000+10:00,207.215,90,603
2000-03-19T00:00:00.000+10:00,207.189,90,603
2000-03-20T00:00:00.000+10:00,207.158,90,603
2000-03-21T00:00:00.000+10:00,207.124,90,603
2000-03-22T00:00:00.000+10:00,207.092,90,603
2000-03-23T00:00:00.000+10:00,207.058,90,603
2000-03-24T00:00:00.000+10:00,207.015,90,603
2000-03-25T00:00:00.000+10:00,206.975,90,603
2000-03-26T00:00:00.000+10:00,206.939,90,603
2000-03-27T00:00:00.000+10:00,206.906,90,603
2000-03-28T00:00:00.000+10:00,206.869,90,603
2000-03-29T00:00:00.000+10:00,206.831,90,603
2000-03-30T00:00:00.000+10:00,206.795,90,603
2000-03-31T00:00:00.000+10:00,206.759,90,603
2000-04-01T00:00:00.000+10:00,206.719,90,603
2000-04-02T00:00:00.000+10:00,206.680,90,603
2000-04-03T00:00:00.000+10:00,206.645,90,603
2000-04-04T00:00:00.000+10:00,206.606,90,603
2000-04-05T00:00:00.000+10:00,206.573,90,603
2000-04-06T00:00:00.000+10:00,206.531,90,603
2000-04-07T00:00:00.000+10:00,206.492,90,603
2000-04-08T00:00:00.000+10:00,206.457,90,603
2000-04-09T00:00:00.000+10:00,206.426,90,603
2000-04-10T00:00:00.000+10:00,206.395,90,603
2000-04-11T00:00:00.000+10:00,206.351,90,603
2000-04-12T00:00:00.000+10:00,206.300,90,603
2000-04-13T00:00:00.000+10:00,206.255,90,603
2000-04-14T00:00:00.000+10:00,206.215,90,603
2000-04-15T00:00:00.000+10:00,206.172,90,603
2000-04-16T00:00:00.000+10:00,206.125,90,603
2000-04-17T00:00:00.000+10:00,206.076,90,603
2000-04-18T00:00:00.000+10:00,206.028,90,603
2000-04-19T00:00:00.000+10:00,205.992,90,603
2000-04-20T00:00:00.000+10:00,205.956,90,603
2000-04-21T00:00:00.000+10:00,205.919,90,603
2000-04-22T00:00:00.000+10:00,205.876,90,603
2000-04-23T00:00:00.000+10:00,205.840,90,603
2000-04-24T00:00:00.000+10:00,205.818,90,603
2000-04-25T00:00:00.000+10:00,205.798,90,603
2000-04-26T00:00:00.000+10:00,205.779,90,603
2000-04-27T00:00:00.000+10:00,205.758,90,603
2000-04-28T00:00:00.000+10:00,205.737,90,603
2000-04-29T00:00:00.000+10:00,205.714,90,603
2000-04-30T00:00:00.000+10:00,205.701,90,603
2000-05-01T00:00:00.000+10:00,205.681,90,603
2000-05-02T00:00:00.000+10:00,205.672,90,603
2000-05-03T00:00:00.000+10:00,205.663,90,603
2000-05-04T00:00:00.000+10:00,205.651,90,603
2000-05-05T00:00:00.000+10:00,205.637,90,603
2000-05-06T00:00:00.000+10:00,205.614,90,603
2000-05-07T00:00:00.000+10:00,205.593,90,603
2000-05-08T00:00:00.000+10:00,205.577,90,603
2000-05-09T00:00:00.000+10:00,205.560,90,603
2000-05-10T00:00:00.000+10:00,205.542,90,603
2000-05-11T00:00:00.000+10:00,205.523,90,603
2000-05-12T00:00:00.000+10:00,205.505,90,603
2000-05-13T00:00:00.000+10:00,205.485,90,603
2000-05-14T00:00:00.000+10:00,205.468,90,603
2000-05-15T00:00:00.000+10:00,205.451,90,603
2000-05-16T00:00:00.000+10:00,205.425,90,603
2000-05-17T00:00:00.000+10:00,205.385,90,603
2000-05-18T00:00:00.000+10:00,205.341,90,603
2000-05-19T00:00:00.000+10:00,205.297,90,603
2000-05-20T00:00:00.000+10:00,205.261,90,603
2000-05-21T00:00:00.000+10:00,205.220,90,603
2000-05-22T00:00:00.000+10:00,205.176,90,603
2000-05-23T00:00:00.000+10:00,205.129,90,603
2000-05-24T00:00:00.000+10:00,205.093,90,603
2000-05-25T00:00:00.000+10:00,205.063,90,603
2000-05-26T00:00:00.000+10:00,205.027,90,603
2000-05-27T00:00:00.000+10:00,204.990,90,603
2000-05-28T00:00:00.000+10:00,204.954,90,603
2000-05-29T00:00:00.000+10:00,204.917,90,603
2000-05-30T00:00:00.000+10:00,204.878,90,603
2000-05-31T00:00:00.000+10:00,204.843,90,603
2000-06-01T00:00:00.000+10:00,204.806,90,603
2000-06-02T00:00:00.000+10:00,204.770,90,603
2000-06-03T00:00:00.000+10:00,204.741,90,603
2000-06-04T00:00:00.000+10:00,204.708,90,603
2000-06-05T00:00:00.000+10:00,204.667,90,603
2000-06-06T00:00:00.000+10:00,204.626,90,603
2000-06-07T00:00:00.000+10:00,204.594,90,603
2000-06-08T00:00:00.000+10:00,204.560,90,603
2000-06-09T00:00:00.000+10:00,204.536,90,603
2000-06-10T00:00:00.000+10:00,204.531,90,603
2000-06-11T00:00:00.000+10:00,204.536,90,603
2000-06-12T00:00:00.000+10:00,204.536,90,603
2000-06-13T00:00:00.000+10:00,204.535,90,603
2000-06-14T00:00:00.000+10:00,204.530,90,603
2000-06-15T00:00:00.000+10:00,204.525,90,603
2000-06-16T00:00:00.000+10:00,204.519,90,603
2000-06-17T00:00:00.000+10:00,204.512,90,603
2000-06-18T00:00:00.000+10:00,204.505,90,603
2000-06-19T00:00:00.000+10:00,204.499,90,603
2000-06-20T00:00:00.000+10:00,204.496,90,603
2000-06-21T00:00:00.000+10:00,204.485,90,603
2000-06-22T00:00:00.000+10:00,204.471,90,603
2000-06-23T00:00:00.000+10:00,204.453,90,603
2000-06-24T00:00:00.000+10:00,204.434,90,603
2000-06-25T00:00:00.000+10:00,204.416,90,603
2000-06-26T00:00:00.000+10:00,204.392,90,603
2000-06-27T00:00:00.000+10:00,204.357,90,603
2000-06-28T00:00:00.000+10:00,204.318,90,603
2000-06-29T00:00:00.000+10:00,204.276,90,603
2000-06-30T00:00:00.000+10:00,204.229,90,603
2000-07-01T00:00:00.000+10:00,204.188,90,603
2000-07-02T00:00:00.000+10:00,204.149,90,603
2000-07-03T00:00:00.000+10:00,204.105,90,603
2000-07-04T00:00:00.000+10:00,204.062,90,603
2000-07-05T00:00:00.000+10:00,204.039,90,603
2000-07-06T00:00:00.000+10:00,204.014,90,603
2000-07-07T00:00:00.000+10:00,203.979,90,603
2000-07-08T00:00:00.000+10:00,203.942,90,603
2000-07-09T00:00:00.000+10:00,203.913,90,603
2000-07-10T00:00:00.000+10:00,203.884,90,603
2000-07-11T00:00:00.000+10:00,203.851,90,603
2000-07-12T00:00:00.000+10:00,203.826,90,603
2000-07-13T00:00:00.000+10:00,203.794,90,603
2000-07-14T00:00:00.000+10:00,203.764,90,603
2000-07-15T00:00:00.000+10:00,203.728,90,603
2000-07-16T00:00:00.000+10:00,203.693,90,603
2000-07-17T00:00:00.000+10:00,203.663,90,603
2000-07-18T00:00:00.000+10:00,203.628,90,603
2000-07-19T00:00:00.000+10:00,203.600,90,603
2000-07-20T00:00:00.000+10:00,203.566,90,603
2000-07-21T00:00:00.000+10:00,203.532,90,603
2000-07-22T00:00:00.000+10:00,203.498,90,603
2000-07-23T00:00:00.000+10:00,203.467,90,603
2000-07-24T00:00:00.000+10:00,203.438,90,603
2000-07-25T00:00:00.000+10:00,203.400,90,603
2000-07-26T00:00:00.000+10:00,203.371,90,603
2000-07-27T00:00:00.000+10:00,203.345,90,603
2000-07-28T00:00:00.000+10:00,203.313,90,603
2000-07-29T00:00:00.000+10:00,203.282,90,603
2000-07-30T00:00:00.000+10:00,203.252,90,603
2000-07-31T00:00:00.000+10:00,203.219,90,603
2000-08-01T00:00:00.000+10:00,203.191,90,603
2000-08-02T00:00:00.000+10:00,203.159,90,603
2000-08-03T00:00:00.000+10:00,203.129,90,603
2000-08-04T00:00:00.000+10:00,203.092,90,603
2000-08-05T00:00:00.000+10:00,203.060,90,603
2000-08-06T00:00:00.000+10:00,203.032,90,603
2000-08-07T00:00:00.000+10:00,202.999,90,603
2000-08-08T00:00:00.000+10:00,202.965,90,603
2000-08-09T00:00:00.000+10:00,202.933,90,603
2000-08-10T00:00:00.000+10:00,202.900,90,603
2000-08-11T00:00:00.000+10:00,202.861,90,603
2000-08-12T00:00:00.000+10:00,202.830,90,603
2000-08-13T00:00:00.000+10:00,202.800,90,603
2000-08-14T00:00:00.000+10:00,202.768,90,603
2000-08-15T00:00:00.000+10:00,202.736,90,603
2000-08-16T00:00:00.000+10:00,202.695,90,603
2000-08-17T00:00:00.000+10:00,202.657,90,603
2000-08-18T00:00:00.000+10:00,202.621,90,603
2000-08-19T00:00:00.000+10:00,202.585,90,603
2000-08-20T00:00:00.000+10:00,202.549,90,603
2000-08-21T00:00:00.000+10:00,202.507,90,603
2000-08-22T00:00:00.000+10:00,202.458,90,603
2000-08-23T00:00:00.000+10:00,202.410,90,603
2000-08-24T00:00:00.000+10:00,202.354,90,603
2000-08-25T00:00:00.000+10:00,202.292,90,603
2000-08-26T00:00:00.000+10:00,202.218,90,603
2000-08-27T00:00:00.000+10:00,202.149,90,603
2000-08-28T00:00:00.000+10:00,202.083,90,603
2000-08-29T00:00:00.000+10:00,202.024,90,603
2000-08-30T00:00:00.000+10:00,201.963,90,603
2000-08-31T00:00:00.000+10:00,201.904,90,603
2000-09-01T00:00:00.000+10:00,201.849,90,603
2000-09-02T00:00:00.000+10:00,201.787,90,603
2000-09-03T00:00:00.000+10:00,201.733,90,603
2000-09-04T00:00:00.000+10:00,201.679,90,603
2000-09-05T00:00:00.000+10:00,201.620,90,603
2000-09-06T00:00:00.000+10:00,201.557,90,603
2000-09-07T00:00:00.000+10:00,201.496,90,603
2000-09-08T00:00:00.000+10:00,201.429,90,603
2000-09-09T00:00:00.000+10:00,201.366,90,603
2000-09-10T00:00:00.000+10:00,201.300,90,603
2000-09-11T00:00:00.000+10:00,201.236,90,603
2000-09-12T00:00:00.000+10:00,201.168,90,603
2000-09-13T00:00:00.000+10:00,201.103,90,603
2000-09-14T00:00:00.000+10:00,201.040,90,603
2000-09-15T00:00:00.000+10:00,200.960,90,603
2000-09-16T00:00:00.000+10:00,200.878,90,603
2000-09-17T00:00:00.000+10:00,200.804,90,603
2000-09-18T00:00:00.000+10:00,200.774,90,603
2000-09-19T00:00:00.000+10:00,200.777,90,603
2000-09-20T00:00:00.000+10:00,200.779,90,603
2000-09-21T00:00:00.000+10:00,200.780,90,603
2000-09-22T00:00:00.000+10:00,200.781,90,603
2000-09-23T00:00:00.000+10:00,200.783,90,603
2000-09-24T00:00:00.000+10:00,200.785,90,603
2000-09-25T00:00:00.000+10:00,200.785,90,603
2000-09-26T00:00:00.000+10:00,200.786,90,603
2000-09-27T00:00:00.000+10:00,200.787,90,603
2000-09-28T00:00:00.000+10:00,200.787,90,603
2000-09-29T00:00:00.000+10:00,200.787,90,603
2000-09-30T00:00:00.000+10:00,200.787,90,603
2000-10-01T00:00:00.000+10:00,200.789,90,603
2000-10-02T00:00:00.000+10:00,200.790,90,603
2000-10-03T00:00:00.000+10:00,200.788,90,603
2000-10-04T00:00:00.000+10:00,200.787,90,603
2000-10-05T00:00:00.000+10:00,200.784,90,603
2000-10-06T00:00:00.000+10:00,200.781,90,603
2000-10-07T00:00:00.000+10:00,200.782,90,603
2000-10-08T00:00:00.000+10:00,200.783,90,603
2000-10-09T00:00:00.000+10:00,200.781,90,603
2000-10-10T00:00:00.000+10:00,200.776,90,603
2000-10-11T00:00:00.000+10:00,200.775,90,603
2000-10-12T00:00:00.000+10:00,200.777,90,603
2000-10-13T00:00:00.000+10:00,200.777,90,603
2000-10-14T00:00:00.000+10:00,200.780,90,603
2000-10-15T00:00:00.000+10:00,200.781,90,603
2000-10-16T00:00:00.000+10:00,200.780,90,603
2000-10-17T00:00:00.000+10:00,200.779,90,603
2000-10-18T00:00:00.000+10:00,200.777,90,603
2000-10-19T00:00:00.000+10:00,200.774,90,603
2000-10-20T00:00:00.000+10:00,200.772,90,603
2000-10-21T00:00:00.000+10:00,200.769,90,603
2000-10-22T00:00:00.000+10:00,200.771,90,603
2000-10-23T00:00:00.000+10:00,200.774,90,603
2000-10-24T00:00:00.000+10:00,200.774,90,603
2000-10-25T00:00:00.000+10:00,200.774,90,603
2000-10-26T00:00:00.000+10:00,200.773,90,603
2000-10-27T00:00:00.000+10:00,200.772,90,603
2000-10-28T00:00:00.000+10:00,200.770,90,603
2000-10-29T00:00:00.000+10:00,200.780,90,603
2000-10-30T00:00:00.000+10:00,200.829,90,603
2000-10-31T00:00:00.000+10:00,200.850,90,603
2000-11-01T00:00:00.000+10:00,200.860,90,603
2000-11-02T00:00:00.000+10:00,200.883,90,603
2000-11-03T00:00:00.000+10:00,200.904,90,603
2000-11-04T00:00:00.000+10:00,200.919,90,603
2000-11-05T00:00:00.000+10:00,200.948,90,603
2000-11-06T00:00:00.000+10:00,201.013,90,603
2000-11-07T00:00:00.000+10:00,201.476,90,603
2000-11-08T00:00:00.000+10:00,202.282,90,603
2000-11-09T00:00:00.000+10:00,202.480,90,603
2000-11-10T00:00:00.000+10:00,202.562,90,603
2000-11-11T00:00:00.000+10:00,202.607,90,603
2000-11-12T00:00:00.000+10:00,202.636,90,603
2000-11-13T00:00:00.000+10:00,202.656,90,603
2000-11-14T00:00:00.000+10:00,202.661,90,603
2000-11-15T00:00:00.000+10:00,202.667,90,603
2000-11-16T00:00:00.000+10:00,202.672,90,603
2000-11-17T00:00:00.000+10:00,202.681,90,603
2000-11-18T00:00:00.000+10:00,202.691,90,603
2000-11-19T00:00:00.000+10:00,202.697,90,603
2000-11-20T00:00:00.000+10:00,202.703,90,603
2000-11-21T00:00:00.000+10:00,202.718,90,603
2000-11-22T00:00:00.000+10:00,202.742,90,603
2000-11-23T00:00:00.000+10:00,202.762,90,603
2000-11-24T00:00:00.000+10:00,202.771,90,603
2000-11-25T00:00:00.000+10:00,202.776,90,603
2000-11-26T00:00:00.000+10:00,202.780,90,603
2000-11-27T00:00:00.000+10:00,202.781,90,603
2000-11-28T00:00:00.000+10:00,202.780,90,603
2000-11-29T00:00:00.000+10:00,202.777,90,603
2000-11-30T00:00:00.000+10:00,202.773,90,603
2000-12-01T00:00:00.000+10:00,202.768,90,603
2000-12-02T00:00:00.000+10:00,202.759,90,603
2000-12-03T00:00:00.000+10:00,202.752,90,603
2000-12-04T00:00:00.000+10:00,202.746,90,603
2000-12-05T00:00:00.000+10:00,202.740,90,603
2000-12-06T00:00:00.000+10:00,202.735,90,603
2000-12-07T00:00:00.000+10:00,202.734,90,603
2000-12-08T00:00:00.000+10:00,202.731,90,603
2000-12-09T00:00:00.000+10:00,202.726,90,603
2000-12-10T00:00:00.000+10:00,202.723,90,603
2000-12-11T00:00:00.000+10:00,202.719,90,603
2000-12-12T00:00:00.000+10:00,202.715,90,603
2000-12-13T00:00:00.000+10:00,202.709,90,603
2000-12-14T00:00:00.000+10:00,202.703,90,603
2000-12-15T00:00:00.000+10:00,202.698,90,603
2000-12-16T00:00:00.000+10:00,202.693,90,603
2000-12-17T00:00:00.000+10:00,202.689,90,603
2000-12-18T00:00:00.000+10:00,202.684,90,603
2000-12-19T00:00:00.000+10:00,202.678,90,603
2000-12-20T00:00:00.000+10:00,202.670,90,603
2000-12-21T00:00:00.000+10:00,202.663,90,603
2000-12-22T00:00:00.000+10:00,202.658,90,603
2000-12-23T00:00:00.000+10:00,202.653,90,603
2000-12-24T00:00:00.000+10:00,202.648,90,603
2000-12-25T00:00:00.000+10:00,202.644,90,603
2000-12-26T00:00:00.000+10:00,202.638,90,603
2000-12-27T00:00:00.000+10:00,202.633,90,603
2000-12-28T00:00:00.000+10:00,202.651,90,603
2000-12-29T00:00:00.000+10:00,202.689,90,603
2000-12-30T00:00:00.000+10:00,202.696,90,603
2000-12-31T00:00:00.000+10:00,202.694,90,603
2001-01-01T00:00:00.000+10:00,202.688,90,603
2001-01-02T00:00:00.000+10:00,202.682,90,603
2001-01-03T00:00:00.000+10:00,202.677,90,603
2001-01-04T00:00:00.000+10:00,202.670,90,603
2001-01-05T00:00:00.000+10:00,202.665,90,603
2001-01-06T00:00:00.000+10:00,202.662,90,603
2001-01-07T00:00:00.000+10:00,202.654,90,603
2001-01-08T00:00:00.000+10:00,202.649,90,603
2001-01-09T00:00:00.000+10:00,202.644,90,603
2001-01-10T00:00:00.000+10:00,202.639,90,603
2001-01-11T00:00:00.000+10:00,202.634,90,603
2001-01-12T00:00:00.000+10:00,202.628,90,603
2001-01-13T00:00:00.000+10:00,202.624,90,603
2001-01-14T00:00:00.000+10:00,202.618,90,603
2001-01-15T00:00:00.000+10:00,202.612,90,603
2001-01-16T00:00:00.000+10:00,202.605,90,603
2001-01-17T00:00:00.000+10:00,202.599,90,603
2001-01-18T00:00:00.000+10:00,202.592,90,603
2001-01-19T00:00:00.000+10:00,202.580,90,603
2001-01-20T00:00:00.000+10:00,202.573,90,603
2001-01-21T00:00:00.000+10:00,202.568,90,603
2001-01-22T00:00:00.000+10:00,202.564,90,603
2001-01-23T00:00:00.000+10:00,202.559,90,603
2001-01-24T00:00:00.000+10:00,202.551,90,603
2001-01-25T00:00:00.000+10:00,202.545,90,603
2001-01-26T00:00:00.000+10:00,202.540,90,603
2001-01-27T00:00:00.000+10:00,202.535,90,603
2001-01-28T00:00:00.000+10:00,202.532,90,603
2001-01-29T00:00:00.000+10:00,202.531,90,603
2001-01-30T00:00:00.000+10:00,202.527,90,603
2001-01-31T00:00:00.000+10:00,202.523,90,603
2001-02-01T00:00:00.000+10:00,202.543,90,603
2001-02-02T00:00:00.000+10:00,202.557,90,603
2001-02-03T00:00:00.000+10:00,202.553,90,603
2001-02-04T00:00:00.000+10:00,202.550,90,603
2001-02-05T00:00:00.000+10:00,202.545,90,603
2001-02-06T00:00:00.000+10:00,202.538,90,603
2001-02-07T00:00:00.000+10:00,202.531,90,603
2001-02-08T00:00:00.000+10:00,202.526,90,603
2001-02-09T00:00:00.000+10:00,202.522,90,603
2001-02-10T00:00:00.000+10:00,202.518,90,603
2001-02-11T00:00:00.000+10:00,202.515,90,603
2001-02-12T00:00:00.000+10:00,202.508,90,603
2001-02-13T00:00:00.000+10:00,202.501,90,603
2001-02-14T00:00:00.000+10:00,202.496,90,603
2001-02-15T00:00:00.000+10:00,202.490,90,603
2001-02-16T00:00:00.000+10:00,202.480,90,603
2001-02-17T00:00:00.000+10:00,202.471,90,603
2001-02-18T00:00:00.000+10:00,202.463,90,603
2001-02-19T00:00:00.000+10:00,202.456,90,603
2001-02-20T00:00:00.000+10:00,202.451,90,603
2001-02-21T00:00:00.000+10:00,202.447,90,603
2001-02-22T00:00:00.000+10:00,202.441,90,603
2001-02-23T00:00:00.000+10:00,202.434,90,603
2001-02-24T00:00:00.000+10:00,202.429,90,603
2001-02-25T00:00:00.000+10:00,202.424,90,603
2001-02-26T00:00:00.000+10:00,202.419,90,603
2001-02-27T00:00:00.000+10:00,202.412,90,603
2001-02-28T00:00:00.000+10:00,202.403,90,603
2001-03-01T00:00:00.000+10:00,202.396,90,603
2001-03-02T00:00:00.000+10:00,202.391,90,603
2001-03-03T00:00:00.000+10:00,202.383,90,603
2001-03-04T00:00:00.000+10:00,202.378,90,603
2001-03-05T00:00:00.000+10:00,202.373,90,603
2001-03-06T00:00:00.000+10:00,202.366,90,603
2001-03-07T00:00:00.000+10:00,202.360,90,603
2001-03-08T00:00:00.000+10:00,202.353,90,603
2001-03-09T00:00:00.000+10:00,202.347,90,603
2001-03-10T00:00:00.000+10:00,202.351,90,603
2001-03-11T00:00:00.000+10:00,202.384,90,603
2001-03-12T00:00:00.000+10:00,202.379,90,603
2001-03-13T00:00:00.000+10:00,202.373,90,603
2001-03-14T00:00:00.000+10:00,202.369,90,603
2001-03-15T00:00:00.000+10:00,202.362,90,603
2001-03-16T00:00:00.000+10:00,202.356,90,603
2001-03-17T00:00:00.000+10:00,202.353,90,603
2001-03-18T00:00:00.000+10:00,202.349,90,603
2001-03-19T00:00:00.000+10:00,202.342,90,603
2001-03-20T00:00:00.000+10:00,202.339,90,603
2001-03-21T00:00:00.000+10:00,202.343,90,603
2001-03-22T00:00:00.000+10:00,202.348,90,603
2001-03-23T00:00:00.000+10:00,202.349,90,603
2001-03-24T00:00:00.000+10:00,202.347,90,603
2001-03-25T00:00:00.000+10:00,202.344,90,603
2001-03-26T00:00:00.000+10:00,202.339,90,603
2001-03-27T00:00:00.000+10:00,202.335,90,603
2001-03-28T00:00:00.000+10:00,202.334,90,603
2001-03-29T00:00:00.000+10:00,202.329,90,603
2001-03-30T00:00:00.000+10:00,202.323,90,603
2001-03-31T00:00:00.000+10:00,202.317,90,603
2001-04-01T00:00:00.000+10:00,202.310,90,603
2001-04-02T00:00:00.000+10:00,202.304,90,603
2001-04-03T00:00:00.000+10:00,202.299,90,603
2001-04-04T00:00:00.000+10:00,202.293,90,603
2001-04-05T00:00:00.000+10:00,202.285,90,603
2001-04-06T00:00:00.000+10:00,202.278,90,603
2001-04-07T00:00:00.000+10:00,202.272,90,603
2001-04-08T00:00:00.000+10:00,202.268,90,603
2001-04-09T00:00:00.000+10:00,202.266,90,603
2001-04-10T00:00:00.000+10:00,202.263,90,603
2001-04-11T00:00:00.000+10:00,202.259,90,603
2001-04-12T00:00:00.000+10:00,202.254,90,603
2001-04-13T00:00:00.000+10:00,202.246,90,603
2001-04-14T00:00:00.000+10:00,202.240,90,603
2001-04-15T00:00:00.000+10:00,202.235,90,603
2001-04-16T00:00:00.000+10:00,202.232,90,603
2001-04-17T00:00:00.000+10:00,202.231,90,603
2001-04-18T00:00:00.000+10:00,202.228,90,603
2001-04-19T00:00:00.000+10:00,202.224,90,603
2001-04-20T00:00:00.000+10:00,202.221,90,603
2001-04-21T00:00:00.000+10:00,202.219,90,603
2001-04-22T00:00:00.000+10:00,202.217,90,603
2001-04-23T00:00:00.000+10:00,202.214,90,603
2001-04-24T00:00:00.000+10:00,202.210,90,603
2001-04-25T00:00:00.000+10:00,202.207,90,603
2001-04-26T00:00:00.000+10:00,202.205,90,603
2001-04-27T00:00:00.000+10:00,202.203,90,603
2001-04-28T00:00:00.000+10:00,202.202,90,603
2001-04-29T00:00:00.000+10:00,202.199,90,603
2001-04-30T00:00:00.000+10:00,202.194,90,603
2001-05-01T00:00:00.000+10:00,202.189,90,603
2001-05-02T00:00:00.000+10:00,202.187,90,603
2001-05-03T00:00:00.000+10:00,202.185,90,603
2001-05-04T00:00:00.000+10:00,202.183,90,603
2001-05-05T00:00:00.000+10:00,202.180,90,603
2001-05-06T00:00:00.000+10:00,202.176,90,603
2001-05-07T00:00:00.000+10:00,202.173,90,603
2001-05-08T00:00:00.000+10:00,202.168,90,603
2001-05-09T00:00:00.000+10:00,202.165,90,603
2001-05-10T00:00:00.000+10:00,202.160,90,603
2001-05-11T00:00:00.000+10:00,202.155,90,603
2001-05-12T00:00:00.000+10:00,202.150,90,603
2001-05-13T00:00:00.000+10:00,202.146,90,603
2001-05-14T00:00:00.000+10:00,202.141,90,603
2001-05-15T00:00:00.000+10:00,202.137,90,603
2001-05-16T00:00:00.000+10:00,202.137,90,603
2001-05-17T00:00:00.000+10:00,202.138,90,603
2001-05-18T00:00:00.000+10:00,202.137,90,603
2001-05-19T00:00:00.000+10:00,202.134,90,603
2001-05-20T00:00:00.000+10:00,202.131,90,603
2001-05-21T00:00:00.000+10:00,202.126,90,603
2001-05-22T00:00:00.000+10:00,202.122,90,603
2001-05-23T00:00:00.000+10:00,202.118,90,603
2001-05-24T00:00:00.000+10:00,202.113,90,603
2001-05-25T00:00:00.000+10:00,202.112,90,603
