#Station Long Name,Khancoban Back Creek at Murray 2 Pondage
#Station Number,401571
#Station Location Latitude,-36.23772778
#Station Location Longitude,148.18115278
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,NSW - Snowy Hydro Limited
#Rows,7565
#Timestamp,Value,Quality Code,Interpolation Type
2005-11-03T00:00:00.000+10:00,586.136,140,603
2005-11-04T00:00:00.000+10:00,585.394,10,603
2005-11-05T00:00:00.000+10:00,583.940,10,603
2005-11-06T00:00:00.000+10:00,583.341,10,603
2005-11-07T00:00:00.000+10:00,585.674,10,603
2005-11-08T00:00:00.000+10:00,586.124,10,603
2005-11-09T00:00:00.000+10:00,586.799,10,603
2005-11-10T00:00:00.000+10:00,586.983,10,603
2005-11-11T00:00:00.000+10:00,585.923,10,603
2005-11-12T00:00:00.000+10:00,585.270,10,603
2005-11-13T00:00:00.000+10:00,586.149,10,603
2005-11-14T00:00:00.000+10:00,585.380,10,603
2005-11-15T00:00:00.000+10:00,585.603,140,603
2005-11-16T00:00:00.000+10:00,586.052,10,603
2005-11-17T00:00:00.000+10:00,585.750,10,603
2005-11-18T00:00:00.000+10:00,586.040,10,603
2005-11-19T00:00:00.000+10:00,586.954,10,603
2005-11-20T00:00:00.000+10:00,587.249,10,603
2005-11-21T00:00:00.000+10:00,586.588,10,603
2005-11-22T00:00:00.000+10:00,586.111,10,603
2005-11-23T00:00:00.000+10:00,586.357,10,603
2005-11-24T00:00:00.000+10:00,586.057,10,603
2005-11-25T00:00:00.000+10:00,586.597,10,603
2005-11-26T00:00:00.000+10:00,586.400,10,603
2005-11-27T00:00:00.000+10:00,586.659,10,603
2005-11-28T00:00:00.000+10:00,586.052,140,603
2005-11-29T00:00:00.000+10:00,584.880,10,603
2005-11-30T00:00:00.000+10:00,584.750,10,603
2005-12-01T00:00:00.000+10:00,585.442,10,603
2005-12-02T00:00:00.000+10:00,585.370,10,603
2005-12-03T00:00:00.000+10:00,585.563,10,603
2005-12-04T00:00:00.000+10:00,586.111,10,603
2005-12-05T00:00:00.000+10:00,585.530,140,603
2005-12-06T00:00:00.000+10:00,584.786,10,603
2005-12-07T00:00:00.000+10:00,586.421,140,603
2005-12-08T00:00:00.000+10:00,586.280,10,603
2005-12-09T00:00:00.000+10:00,585.874,10,603
2005-12-10T00:00:00.000+10:00,585.851,10,603
2005-12-11T00:00:00.000+10:00,585.675,10,603
2005-12-12T00:00:00.000+10:00,586.562,10,603
2005-12-13T00:00:00.000+10:00,586.355,10,603
2005-12-14T00:00:00.000+10:00,586.126,10,603
2005-12-15T00:00:00.000+10:00,585.978,10,603
2005-12-16T00:00:00.000+10:00,586.426,10,603
2005-12-17T00:00:00.000+10:00,585.685,10,603
2005-12-18T00:00:00.000+10:00,586.377,10,603
2005-12-19T00:00:00.000+10:00,586.143,140,603
2005-12-20T00:00:00.000+10:00,586.200,10,603
2005-12-21T00:00:00.000+10:00,585.984,10,603
2005-12-22T00:00:00.000+10:00,585.221,10,603
2005-12-23T00:00:00.000+10:00,585.726,10,603
2005-12-24T00:00:00.000+10:00,585.760,10,603
2005-12-25T00:00:00.000+10:00,585.940,10,603
2005-12-26T00:00:00.000+10:00,585.755,10,603
2005-12-27T00:00:00.000+10:00,585.858,10,603
2005-12-28T00:00:00.000+10:00,586.007,10,603
2005-12-29T00:00:00.000+10:00,585.954,10,603
2005-12-30T00:00:00.000+10:00,585.288,10,603
2005-12-31T00:00:00.000+10:00,583.369,10,603
2006-01-01T00:00:00.000+10:00,584.174,140,603
2006-01-02T00:00:00.000+10:00,585.785,10,603
2006-01-03T00:00:00.000+10:00,586.121,140,603
2006-01-04T00:00:00.000+10:00,585.887,10,603
2006-01-05T00:00:00.000+10:00,586.011,10,603
2006-01-06T00:00:00.000+10:00,585.419,10,603
2006-01-07T00:00:00.000+10:00,586.382,10,603
2006-01-08T00:00:00.000+10:00,586.508,10,603
2006-01-09T00:00:00.000+10:00,586.004,10,603
2006-01-10T00:00:00.000+10:00,585.551,10,603
2006-01-11T00:00:00.000+10:00,586.043,10,603
2006-01-12T00:00:00.000+10:00,585.254,10,603
2006-01-13T00:00:00.000+10:00,586.056,10,603
2006-01-14T00:00:00.000+10:00,585.746,10,603
2006-01-15T00:00:00.000+10:00,585.838,10,603
2006-01-16T00:00:00.000+10:00,586.277,140,603
2006-01-17T00:00:00.000+10:00,585.757,10,603
2006-01-18T00:00:00.000+10:00,585.473,10,603
2006-01-19T00:00:00.000+10:00,585.494,10,603
2006-01-20T00:00:00.000+10:00,585.419,10,603
2006-01-21T00:00:00.000+10:00,586.008,10,603
2006-01-22T00:00:00.000+10:00,586.458,10,603
2006-01-23T00:00:00.000+10:00,586.379,10,603
2006-01-24T00:00:00.000+10:00,586.166,10,603
2006-01-25T00:00:00.000+10:00,586.756,10,603
2006-01-26T00:00:00.000+10:00,586.280,10,603
2006-01-27T00:00:00.000+10:00,586.115,10,603
2006-01-28T00:00:00.000+10:00,586.263,10,603
2006-01-29T00:00:00.000+10:00,586.703,140,603
2006-01-30T00:00:00.000+10:00,586.037,10,603
2006-01-31T00:00:00.000+10:00,586.002,10,603
2006-02-01T00:00:00.000+10:00,585.654,10,603
2006-02-02T00:00:00.000+10:00,585.420,140,603
2006-02-03T00:00:00.000+10:00,585.807,10,603
2006-02-04T00:00:00.000+10:00,585.722,10,603
2006-02-05T00:00:00.000+10:00,585.761,10,603
2006-02-06T00:00:00.000+10:00,585.863,10,603
2006-02-07T00:00:00.000+10:00,585.777,10,603
2006-02-08T00:00:00.000+10:00,585.111,10,603
2006-02-09T00:00:00.000+10:00,586.443,10,603
2006-02-10T00:00:00.000+10:00,586.126,10,603
2006-02-11T00:00:00.000+10:00,585.858,10,603
2006-02-12T00:00:00.000+10:00,586.357,10,603
2006-02-13T00:00:00.000+10:00,585.957,10,603
2006-02-14T00:00:00.000+10:00,586.043,10,603
2006-02-15T00:00:00.000+10:00,586.542,10,603
2006-02-16T00:00:00.000+10:00,586.293,140,603
2006-02-17T00:00:00.000+10:00,585.904,10,603
2006-02-18T00:00:00.000+10:00,585.724,10,603
2006-02-19T00:00:00.000+10:00,585.771,10,603
2006-02-20T00:00:00.000+10:00,586.244,10,603
2006-02-21T00:00:00.000+10:00,585.538,10,603
2006-02-22T00:00:00.000+10:00,585.234,10,603
2006-02-23T00:00:00.000+10:00,586.061,10,603
2006-02-24T00:00:00.000+10:00,585.460,10,603
2006-02-25T00:00:00.000+10:00,585.451,10,603
2006-02-26T00:00:00.000+10:00,585.518,10,603
2006-02-27T00:00:00.000+10:00,585.895,10,603
2006-02-28T00:00:00.000+10:00,586.064,10,603
2006-03-01T00:00:00.000+10:00,585.921,10,603
2006-03-02T00:00:00.000+10:00,586.165,140,603
2006-03-03T00:00:00.000+10:00,585.912,10,603
2006-03-04T00:00:00.000+10:00,585.412,10,603
2006-03-05T00:00:00.000+10:00,585.245,10,603
2006-03-06T00:00:00.000+10:00,585.913,10,603
2006-03-07T00:00:00.000+10:00,586.091,10,603
2006-03-08T00:00:00.000+10:00,586.483,10,603
2006-03-09T00:00:00.000+10:00,585.618,10,603
2006-03-10T00:00:00.000+10:00,585.395,10,603
2006-03-11T00:00:00.000+10:00,584.834,10,603
2006-03-12T00:00:00.000+10:00,584.931,10,603
2006-03-13T00:00:00.000+10:00,585.479,10,603
2006-03-14T00:00:00.000+10:00,585.602,10,603
2006-03-15T00:00:00.000+10:00,585.930,10,603
2006-03-16T00:00:00.000+10:00,586.292,10,603
2006-03-17T00:00:00.000+10:00,585.225,140,603
2006-03-18T00:00:00.000+10:00,584.916,10,603
2006-03-19T00:00:00.000+10:00,584.991,10,603
2006-03-20T00:00:00.000+10:00,585.189,10,603
2006-03-21T00:00:00.000+10:00,585.633,10,603
2006-03-22T00:00:00.000+10:00,585.704,10,603
2006-03-23T00:00:00.000+10:00,586.622,10,603
2006-03-24T00:00:00.000+10:00,586.259,10,603
2006-03-25T00:00:00.000+10:00,586.507,10,603
2006-03-26T00:00:00.000+10:00,586.553,10,603
2006-03-27T00:00:00.000+10:00,585.274,10,603
2006-03-28T00:00:00.000+10:00,584.147,10,603
2006-03-29T00:00:00.000+10:00,585.052,10,603
2006-03-30T00:00:00.000+10:00,585.495,10,603
2006-03-31T00:00:00.000+10:00,585.691,10,603
2006-04-01T00:00:00.000+10:00,585.581,10,603
2006-04-02T00:00:00.000+10:00,585.867,10,603
2006-04-03T00:00:00.000+10:00,586.083,140,603
2006-04-04T00:00:00.000+10:00,585.910,140,603
2006-04-05T00:00:00.000+10:00,584.986,10,603
2006-04-06T00:00:00.000+10:00,585.279,10,603
2006-04-07T00:00:00.000+10:00,584.906,10,603
2006-04-08T00:00:00.000+10:00,585.589,10,603
2006-04-09T00:00:00.000+10:00,584.991,10,603
2006-04-10T00:00:00.000+10:00,585.058,10,603
2006-04-11T00:00:00.000+10:00,586.369,10,603
2006-04-12T00:00:00.000+10:00,585.816,10,603
2006-04-13T00:00:00.000+10:00,585.537,10,603
2006-04-14T00:00:00.000+10:00,585.291,10,603
2006-04-15T00:00:00.000+10:00,585.464,10,603
2006-04-16T00:00:00.000+10:00,585.787,10,603
2006-04-17T00:00:00.000+10:00,585.187,10,603
2006-04-18T00:00:00.000+10:00,585.085,10,603
2006-04-19T00:00:00.000+10:00,585.599,140,603
2006-04-20T00:00:00.000+10:00,585.558,10,603
2006-04-21T00:00:00.000+10:00,585.146,10,603
2006-04-22T00:00:00.000+10:00,585.567,10,603
2006-04-23T00:00:00.000+10:00,585.730,10,603
2006-04-24T00:00:00.000+10:00,585.984,10,603
2006-04-25T00:00:00.000+10:00,585.763,10,603
2006-04-26T00:00:00.000+10:00,585.640,10,603
2006-04-27T00:00:00.000+10:00,584.836,10,603
2006-04-28T00:00:00.000+10:00,584.923,10,603
2006-04-29T00:00:00.000+10:00,584.382,10,603
2006-04-30T00:00:00.000+10:00,586.111,10,603
2006-05-01T00:00:00.000+10:00,586.749,10,603
2006-05-02T00:00:00.000+10:00,585.218,140,603
2006-05-03T00:00:00.000+10:00,585.819,10,603
2006-05-04T00:00:00.000+10:00,585.449,10,603
2006-05-05T00:00:00.000+10:00,584.274,10,603
2006-05-06T00:00:00.000+10:00,584.889,10,603
2006-05-07T00:00:00.000+10:00,585.495,10,603
2006-05-08T00:00:00.000+10:00,586.095,10,603
2006-05-09T00:00:00.000+10:00,586.106,10,603
2006-05-10T00:00:00.000+10:00,585.852,10,603
2006-05-11T00:00:00.000+10:00,585.410,10,603
2006-05-12T00:00:00.000+10:00,585.214,10,603
2006-05-13T00:00:00.000+10:00,584.958,10,603
2006-05-14T00:00:00.000+10:00,586.435,10,603
2006-05-15T00:00:00.000+10:00,585.587,140,603
2006-05-16T00:00:00.000+10:00,586.032,10,603
2006-05-17T00:00:00.000+10:00,586.161,140,603
2006-05-18T00:00:00.000+10:00,585.632,10,603
2006-05-19T00:00:00.000+10:00,586.040,10,603
2006-05-20T00:00:00.000+10:00,583.965,10,603
2006-05-21T00:00:00.000+10:00,581.701,10,603
2006-05-22T00:00:00.000+10:00,583.179,10,603
2006-05-23T00:00:00.000+10:00,585.384,10,603
2006-05-24T00:00:00.000+10:00,585.900,10,603
2006-05-25T00:00:00.000+10:00,585.858,10,603
2006-05-26T00:00:00.000+10:00,585.492,10,603
2006-05-27T00:00:00.000+10:00,585.653,10,603
2006-05-28T00:00:00.000+10:00,585.496,10,603
2006-05-29T00:00:00.000+10:00,585.409,10,603
2006-05-30T00:00:00.000+10:00,584.334,140,603
2006-05-31T00:00:00.000+10:00,585.570,10,603
2006-06-01T00:00:00.000+10:00,585.611,140,603
2006-06-02T00:00:00.000+10:00,583.627,10,603
2006-06-03T00:00:00.000+10:00,582.154,10,603
2006-06-04T00:00:00.000+10:00,582.194,10,603
2006-06-05T00:00:00.000+10:00,583.055,10,603
2006-06-06T00:00:00.000+10:00,585.265,10,603
2006-06-07T00:00:00.000+10:00,584.530,10,603
2006-06-08T00:00:00.000+10:00,585.396,10,603
2006-06-09T00:00:00.000+10:00,585.838,10,603
2006-06-10T00:00:00.000+10:00,585.778,10,603
2006-06-11T00:00:00.000+10:00,586.759,10,603
2006-06-12T00:00:00.000+10:00,585.116,10,603
2006-06-13T00:00:00.000+10:00,585.321,10,603
2006-06-14T00:00:00.000+10:00,585.137,140,603
2006-06-15T00:00:00.000+10:00,585.431,10,603
2006-06-16T00:00:00.000+10:00,585.378,10,603
2006-06-17T00:00:00.000+10:00,586.071,10,603
2006-06-18T00:00:00.000+10:00,585.364,10,603
2006-06-19T00:00:00.000+10:00,585.906,10,603
2006-06-20T00:00:00.000+10:00,586.697,10,603
2006-06-21T00:00:00.000+10:00,585.957,10,603
2006-06-22T00:00:00.000+10:00,586.042,10,603
2006-06-23T00:00:00.000+10:00,586.181,10,603
2006-06-24T00:00:00.000+10:00,586.072,10,603
2006-06-25T00:00:00.000+10:00,585.871,10,603
2006-06-26T00:00:00.000+10:00,586.430,10,603
2006-06-27T00:00:00.000+10:00,584.771,140,603
2006-06-28T00:00:00.000+10:00,585.301,10,603
2006-06-29T00:00:00.000+10:00,585.985,10,603
2006-06-30T00:00:00.000+10:00,585.681,10,603
2006-07-01T00:00:00.000+10:00,584.774,10,603
2006-07-02T00:00:00.000+10:00,584.736,10,603
2006-07-03T00:00:00.000+10:00,586.014,10,603
2006-07-04T00:00:00.000+10:00,585.810,140,603
2006-07-05T00:00:00.000+10:00,585.830,10,603
2006-07-06T00:00:00.000+10:00,586.075,10,603
2006-07-07T00:00:00.000+10:00,586.142,10,603
2006-07-08T00:00:00.000+10:00,586.016,10,603
2006-07-09T00:00:00.000+10:00,586.218,10,603
2006-07-10T00:00:00.000+10:00,586.256,10,603
2006-07-11T00:00:00.000+10:00,585.968,10,603
2006-07-12T00:00:00.000+10:00,586.371,10,603
2006-07-13T00:00:00.000+10:00,586.286,10,603
2006-07-14T00:00:00.000+10:00,586.108,10,603
2006-07-15T00:00:00.000+10:00,585.882,10,603
2006-07-16T00:00:00.000+10:00,586.115,10,603
2006-07-17T00:00:00.000+10:00,585.948,140,603
2006-07-18T00:00:00.000+10:00,586.075,10,603
2006-07-19T00:00:00.000+10:00,586.130,10,603
2006-07-20T00:00:00.000+10:00,586.163,10,603
2006-07-21T00:00:00.000+10:00,586.428,10,603
2006-07-22T00:00:00.000+10:00,586.604,10,603
2006-07-23T00:00:00.000+10:00,586.242,10,603
2006-07-24T00:00:00.000+10:00,586.342,10,603
2006-07-25T00:00:00.000+10:00,586.180,10,603
2006-07-26T00:00:00.000+10:00,585.315,10,603
2006-07-27T00:00:00.000+10:00,585.374,10,603
2006-07-28T00:00:00.000+10:00,585.056,10,603
2006-07-29T00:00:00.000+10:00,585.956,10,603
2006-07-30T00:00:00.000+10:00,586.357,140,603
2006-07-31T00:00:00.000+10:00,586.061,10,603
2006-08-01T00:00:00.000+10:00,585.829,10,603
2006-08-02T00:00:00.000+10:00,585.178,10,603
2006-08-03T00:00:00.000+10:00,586.245,10,603
2006-08-04T00:00:00.000+10:00,585.774,10,603
2006-08-05T00:00:00.000+10:00,584.842,10,603
2006-08-06T00:00:00.000+10:00,585.641,10,603
2006-08-07T00:00:00.000+10:00,586.074,140,603
2006-08-08T00:00:00.000+10:00,585.963,10,603
2006-08-09T00:00:00.000+10:00,585.916,10,603
2006-08-10T00:00:00.000+10:00,585.665,10,603
2006-08-11T00:00:00.000+10:00,586.166,10,603
2006-08-12T00:00:00.000+10:00,585.791,10,603
2006-08-13T00:00:00.000+10:00,585.287,10,603
2006-08-14T00:00:00.000+10:00,585.124,10,603
2006-08-15T00:00:00.000+10:00,585.935,10,603
2006-08-16T00:00:00.000+10:00,585.860,10,603
2006-08-17T00:00:00.000+10:00,586.098,10,603
2006-08-18T00:00:00.000+10:00,585.481,10,603
2006-08-19T00:00:00.000+10:00,585.016,10,603
2006-08-20T00:00:00.000+10:00,584.454,140,603
2006-08-21T00:00:00.000+10:00,586.085,10,603
2006-08-22T00:00:00.000+10:00,585.301,10,603
2006-08-23T00:00:00.000+10:00,585.679,10,603
2006-08-24T00:00:00.000+10:00,585.193,10,603
2006-08-25T00:00:00.000+10:00,585.762,10,603
2006-08-26T00:00:00.000+10:00,585.695,10,603
2006-08-27T00:00:00.000+10:00,585.632,10,603
2006-08-28T00:00:00.000+10:00,585.696,10,603
2006-08-29T00:00:00.000+10:00,585.579,10,603
2006-08-30T00:00:00.000+10:00,586.336,10,603
2006-08-31T00:00:00.000+10:00,584.776,10,603
2006-09-01T00:00:00.000+10:00,585.374,10,603
2006-09-02T00:00:00.000+10:00,585.098,140,603
2006-09-03T00:00:00.000+10:00,585.630,10,603
2006-09-04T00:00:00.000+10:00,585.771,10,603
2006-09-05T00:00:00.000+10:00,585.557,140,603
2006-09-06T00:00:00.000+10:00,585.586,10,603
2006-09-07T00:00:00.000+10:00,585.158,10,603
2006-09-08T00:00:00.000+10:00,584.370,10,603
2006-09-09T00:00:00.000+10:00,585.687,10,603
2006-09-10T00:00:00.000+10:00,585.044,10,603
2006-09-11T00:00:00.000+10:00,584.819,10,603
2006-09-12T00:00:00.000+10:00,585.161,10,603
2006-09-13T00:00:00.000+10:00,585.974,140,603
2006-09-14T00:00:00.000+10:00,585.124,10,603
2006-09-15T00:00:00.000+10:00,585.700,10,603
2006-09-16T00:00:00.000+10:00,585.326,10,603
2006-09-17T00:00:00.000+10:00,585.940,10,603
2006-09-18T00:00:00.000+10:00,586.004,10,603
2006-09-19T00:00:00.000+10:00,585.646,10,603
2006-09-20T00:00:00.000+10:00,586.189,10,603
2006-09-21T00:00:00.000+10:00,586.213,10,603
2006-09-22T00:00:00.000+10:00,585.441,10,603
2006-09-23T00:00:00.000+10:00,586.475,140,603
2006-09-24T00:00:00.000+10:00,585.036,10,603
2006-09-25T00:00:00.000+10:00,585.896,10,603
2006-09-26T00:00:00.000+10:00,585.870,10,603
2006-09-27T00:00:00.000+10:00,585.797,10,603
2006-09-28T00:00:00.000+10:00,585.935,10,603
2006-09-29T00:00:00.000+10:00,585.610,10,603
2006-09-30T00:00:00.000+10:00,583.691,10,603
2006-10-01T00:00:00.000+10:00,583.429,10,603
2006-10-02T00:00:00.000+10:00,583.829,10,603
2006-10-03T00:00:00.000+10:00,585.105,10,603
2006-10-04T00:00:00.000+10:00,585.651,140,603
2006-10-05T00:00:00.000+10:00,585.347,140,603
2006-10-06T00:00:00.000+10:00,585.154,10,603
2006-10-07T00:00:00.000+10:00,584.753,10,603
2006-10-08T00:00:00.000+10:00,584.657,10,603
2006-10-09T00:00:00.000+10:00,585.892,10,603
2006-10-10T00:00:00.000+10:00,584.538,10,603
2006-10-11T00:00:00.000+10:00,585.547,10,603
2006-10-12T00:00:00.000+10:00,585.199,10,603
2006-10-13T00:00:00.000+10:00,586.026,10,603
2006-10-14T00:00:00.000+10:00,585.809,10,603
2006-10-15T00:00:00.000+10:00,585.331,10,603
2006-10-16T00:00:00.000+10:00,585.590,10,603
2006-10-17T00:00:00.000+10:00,585.346,10,603
2006-10-18T00:00:00.000+10:00,585.935,140,603
2006-10-19T00:00:00.000+10:00,585.256,10,603
2006-10-20T00:00:00.000+10:00,585.134,10,603
2006-10-21T00:00:00.000+10:00,584.484,10,603
2006-10-22T00:00:00.000+10:00,585.302,10,603
2006-10-23T00:00:00.000+10:00,586.145,10,603
2006-10-24T00:00:00.000+10:00,586.121,10,603
2006-10-25T00:00:00.000+10:00,586.456,10,603
2006-10-26T00:00:00.000+10:00,585.561,10,603
2006-10-27T00:00:00.000+10:00,585.292,10,603
2006-10-28T00:00:00.000+10:00,585.513,10,603
2006-10-29T00:00:00.000+10:00,585.866,10,603
2006-10-30T00:00:00.000+10:00,585.354,10,603
2006-10-31T00:00:00.000+10:00,584.974,10,603
2006-11-01T00:00:00.000+10:00,585.421,10,603
2006-11-02T00:00:00.000+10:00,586.176,140,603
2006-11-03T00:00:00.000+10:00,586.513,140,603
2006-11-04T00:00:00.000+10:00,585.682,140,603
2006-11-05T00:00:00.000+10:00,585.120,10,603
2006-11-06T00:00:00.000+10:00,585.528,10,603
2006-11-07T00:00:00.000+10:00,585.413,10,603
2006-11-08T00:00:00.000+10:00,585.571,10,603
2006-11-09T00:00:00.000+10:00,584.832,10,603
2006-11-10T00:00:00.000+10:00,585.440,10,603
2006-11-11T00:00:00.000+10:00,585.611,10,603
2006-11-12T00:00:00.000+10:00,585.104,10,603
2006-11-13T00:00:00.000+10:00,585.489,10,603
2006-11-14T00:00:00.000+10:00,585.248,10,603
2006-11-15T00:00:00.000+10:00,585.177,140,603
2006-11-16T00:00:00.000+10:00,586.162,10,603
2006-11-17T00:00:00.000+10:00,585.934,10,603
2006-11-18T00:00:00.000+10:00,585.960,10,603
2006-11-19T00:00:00.000+10:00,586.014,10,603
2006-11-20T00:00:00.000+10:00,585.915,10,603
2006-11-21T00:00:00.000+10:00,585.395,10,603
2006-11-22T00:00:00.000+10:00,585.029,10,603
2006-11-23T00:00:00.000+10:00,585.472,10,603
2006-11-24T00:00:00.000+10:00,584.133,10,603
2006-11-25T00:00:00.000+10:00,585.297,140,603
2006-11-26T00:00:00.000+10:00,586.170,10,603
2006-11-27T00:00:00.000+10:00,585.455,10,603
2006-11-28T00:00:00.000+10:00,585.346,10,603
2006-11-29T00:00:00.000+10:00,585.877,10,603
2006-11-30T00:00:00.000+10:00,585.891,10,603
2006-12-01T00:00:00.000+10:00,585.814,140,603
2006-12-02T00:00:00.000+10:00,585.693,10,603
2006-12-03T00:00:00.000+10:00,585.702,10,603
2006-12-04T00:00:00.000+10:00,585.713,10,603
2006-12-05T00:00:00.000+10:00,585.708,10,603
2006-12-06T00:00:00.000+10:00,585.695,10,603
2006-12-07T00:00:00.000+10:00,585.714,10,603
2006-12-08T00:00:00.000+10:00,585.729,10,603
2006-12-09T00:00:00.000+10:00,585.743,10,603
2006-12-10T00:00:00.000+10:00,585.758,10,603
2006-12-11T00:00:00.000+10:00,585.868,10,603
2006-12-12T00:00:00.000+10:00,585.815,10,603
2006-12-13T00:00:00.000+10:00,585.833,10,603
2006-12-14T00:00:00.000+10:00,585.587,10,603
2006-12-15T00:00:00.000+10:00,585.285,10,603
2006-12-16T00:00:00.000+10:00,585.271,10,603
2006-12-17T00:00:00.000+10:00,585.287,10,603
2006-12-18T00:00:00.000+10:00,585.307,10,603
2006-12-19T00:00:00.000+10:00,585.059,10,603
2006-12-20T00:00:00.000+10:00,584.565,10,603
2006-12-21T00:00:00.000+10:00,582.506,10,603
2006-12-22T00:00:00.000+10:00,581.335,10,603
2006-12-23T00:00:00.000+10:00,581.407,10,603
2006-12-24T00:00:00.000+10:00,581.494,10,603
2006-12-25T00:00:00.000+10:00,581.549,140,603
2006-12-26T00:00:00.000+10:00,581.599,10,603
2006-12-27T00:00:00.000+10:00,581.654,10,603
2006-12-28T00:00:00.000+10:00,581.698,10,603
2006-12-29T00:00:00.000+10:00,581.723,10,603
2006-12-30T00:00:00.000+10:00,581.752,10,603
2006-12-31T00:00:00.000+10:00,581.770,10,603
2007-01-01T00:00:00.000+10:00,581.798,10,603
2007-01-02T00:00:00.000+10:00,581.794,10,603
2007-01-03T00:00:00.000+10:00,582.639,10,603
2007-01-04T00:00:00.000+10:00,584.181,140,603
2007-01-05T00:00:00.000+10:00,584.191,10,603
2007-01-06T00:00:00.000+10:00,584.200,10,603
2007-01-07T00:00:00.000+10:00,584.222,10,603
2007-01-08T00:00:00.000+10:00,584.244,10,603
2007-01-09T00:00:00.000+10:00,584.252,10,603
2007-01-10T00:00:00.000+10:00,584.330,10,603
2007-01-11T00:00:00.000+10:00,584.671,10,603
2007-01-12T00:00:00.000+10:00,585.755,10,603
2007-01-13T00:00:00.000+10:00,585.774,10,603
2007-01-14T00:00:00.000+10:00,585.785,10,603
2007-01-15T00:00:00.000+10:00,585.296,10,603
2007-01-16T00:00:00.000+10:00,584.759,10,603
2007-01-17T00:00:00.000+10:00,584.993,10,603
2007-01-18T00:00:00.000+10:00,585.290,10,603
2007-01-19T00:00:00.000+10:00,585.743,10,603
2007-01-20T00:00:00.000+10:00,585.229,140,603
2007-01-21T00:00:00.000+10:00,585.378,10,603
2007-01-22T00:00:00.000+10:00,585.674,10,603
2007-01-23T00:00:00.000+10:00,586.083,10,603
2007-01-24T00:00:00.000+10:00,585.271,10,603
2007-01-25T00:00:00.000+10:00,585.291,10,603
2007-01-26T00:00:00.000+10:00,584.125,10,603
2007-01-27T00:00:00.000+10:00,584.157,10,603
2007-01-28T00:00:00.000+10:00,584.168,10,603
2007-01-29T00:00:00.000+10:00,584.742,10,603
2007-01-30T00:00:00.000+10:00,585.842,10,603
2007-01-31T00:00:00.000+10:00,586.068,10,603
2007-02-01T00:00:00.000+10:00,585.723,10,603
2007-02-02T00:00:00.000+10:00,585.150,10,603
2007-02-03T00:00:00.000+10:00,584.492,10,603
2007-02-04T00:00:00.000+10:00,584.137,10,603
2007-02-05T00:00:00.000+10:00,585.524,10,603
2007-02-06T00:00:00.000+10:00,586.159,10,603
2007-02-07T00:00:00.000+10:00,585.688,10,603
2007-02-08T00:00:00.000+10:00,585.306,10,603
2007-02-09T00:00:00.000+10:00,585.576,10,603
2007-02-10T00:00:00.000+10:00,585.070,140,603
2007-02-11T00:00:00.000+10:00,585.092,10,603
2007-02-12T00:00:00.000+10:00,585.104,10,603
2007-02-13T00:00:00.000+10:00,585.187,10,603
2007-02-14T00:00:00.000+10:00,585.561,10,603
2007-02-15T00:00:00.000+10:00,585.712,10,603
2007-02-16T00:00:00.000+10:00,585.471,10,603
2007-02-17T00:00:00.000+10:00,585.253,10,603
2007-02-18T00:00:00.000+10:00,585.406,10,603
2007-02-19T00:00:00.000+10:00,585.476,10,603
2007-02-20T00:00:00.000+10:00,585.526,10,603
2007-02-21T00:00:00.000+10:00,586.139,10,603
2007-02-22T00:00:00.000+10:00,585.804,10,603
2007-02-23T00:00:00.000+10:00,586.111,10,603
2007-02-24T00:00:00.000+10:00,586.023,10,603
2007-02-25T00:00:00.000+10:00,586.075,10,603
2007-02-26T00:00:00.000+10:00,586.100,10,603
2007-02-27T00:00:00.000+10:00,585.994,10,603
2007-02-28T00:00:00.000+10:00,585.983,10,603
2007-03-01T00:00:00.000+10:00,585.546,10,603
2007-03-02T00:00:00.000+10:00,584.335,140,603
2007-03-03T00:00:00.000+10:00,583.481,10,603
2007-03-04T00:00:00.000+10:00,585.608,10,603
2007-03-05T00:00:00.000+10:00,586.225,10,603
2007-03-06T00:00:00.000+10:00,586.453,10,603
2007-03-07T00:00:00.000+10:00,586.176,10,603
2007-03-08T00:00:00.000+10:00,585.488,10,603
2007-03-09T00:00:00.000+10:00,585.561,10,603
2007-03-10T00:00:00.000+10:00,585.359,10,603
2007-03-11T00:00:00.000+10:00,585.373,10,603
2007-03-12T00:00:00.000+10:00,585.803,10,603
2007-03-13T00:00:00.000+10:00,586.483,10,603
2007-03-14T00:00:00.000+10:00,585.642,10,603
2007-03-15T00:00:00.000+10:00,586.160,10,603
2007-03-16T00:00:00.000+10:00,586.212,10,603
2007-03-17T00:00:00.000+10:00,585.543,10,603
2007-03-18T00:00:00.000+10:00,585.102,10,603
2007-03-19T00:00:00.000+10:00,585.815,10,603
2007-03-20T00:00:00.000+10:00,586.286,140,603
2007-03-21T00:00:00.000+10:00,585.597,10,603
2007-03-22T00:00:00.000+10:00,585.053,10,603
2007-03-23T00:00:00.000+10:00,585.953,10,603
2007-03-24T00:00:00.000+10:00,585.491,10,603
2007-03-25T00:00:00.000+10:00,585.645,10,603
2007-03-26T00:00:00.000+10:00,585.707,10,603
2007-03-27T00:00:00.000+10:00,585.746,10,603
2007-03-28T00:00:00.000+10:00,585.721,10,603
