#Station Long Name,GREAT LAKE - AT POATINA INLET
#Station Number,139.2
#Station Location Latitude,-41.83861111
#Station Location Longitude,146.8277222
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,TAS - Hydro-electric Corporation (Hydro Tasmania)
#Rows,7514
#Timestamp,Value,Interpolation Type,Quality Code
2009-04-25T00:00:00.000+10:00,1023.193,603,140
2009-04-26T00:00:00.000+10:00,1023.249,603,140
2009-04-27T00:00:00.000+10:00,1023.297,603,140
2009-04-28T00:00:00.000+10:00,1023.308,603,140
2009-04-29T00:00:00.000+10:00,1023.292,603,140
2009-04-30T00:00:00.000+10:00,1023.284,603,140
2009-05-01T00:00:00.000+10:00,1023.285,603,140
2009-05-02T00:00:00.000+10:00,1023.293,603,140
2009-05-03T00:00:00.000+10:00,1023.299,603,140
2009-05-04T00:00:00.000+10:00,1023.310,603,140
2009-05-05T00:00:00.000+10:00,1023.307,603,140
2009-05-06T00:00:00.000+10:00,1023.300,603,140
2009-05-07T00:00:00.000+10:00,1023.305,603,140
2009-05-08T00:00:00.000+10:00,1023.303,603,140
2009-05-09T00:00:00.000+10:00,1023.299,603,140
2009-05-10T00:00:00.000+10:00,1023.294,603,140
2009-05-11T00:00:00.000+10:00,1023.288,603,140
2009-05-12T00:00:00.000+10:00,1023.287,603,140
2009-05-13T00:00:00.000+10:00,1023.292,603,140
2009-05-14T00:00:00.000+10:00,1023.307,603,140
2009-05-15T00:00:00.000+10:00,1023.325,603,140
2009-05-16T00:00:00.000+10:00,1023.343,603,140
2009-05-17T00:00:00.000+10:00,1023.360,603,140
2009-05-18T00:00:00.000+10:00,1023.343,603,140
2009-05-19T00:00:00.000+10:00,1023.322,603,140
2009-05-20T00:00:00.000+10:00,1023.326,603,140
2009-05-21T00:00:00.000+10:00,1023.333,603,140
2009-05-22T00:00:00.000+10:00,1023.335,603,140
2009-05-23T00:00:00.000+10:00,1023.327,603,140
2009-05-24T00:00:00.000+10:00,1023.334,603,140
2009-05-25T00:00:00.000+10:00,1023.355,603,140
2009-05-26T00:00:00.000+10:00,1023.391,603,140
2009-05-27T00:00:00.000+10:00,1023.443,603,140
2009-05-28T00:00:00.000+10:00,1023.472,603,140
2009-05-29T00:00:00.000+10:00,1023.481,603,140
2009-05-30T00:00:00.000+10:00,1023.490,603,140
2009-05-31T00:00:00.000+10:00,1023.500,603,140
2009-06-01T00:00:00.000+10:00,1023.508,603,140
2009-06-02T00:00:00.000+10:00,1023.512,603,140
2009-06-03T00:00:00.000+10:00,1023.516,603,140
2009-06-04T00:00:00.000+10:00,1023.539,603,140
2009-06-05T00:00:00.000+10:00,1023.586,603,140
2009-06-06T00:00:00.000+10:00,1023.629,603,140
2009-06-07T00:00:00.000+10:00,1023.663,603,140
2009-06-08T00:00:00.000+10:00,1023.696,603,140
2009-06-09T00:00:00.000+10:00,1023.720,603,140
2009-06-10T00:00:00.000+10:00,1023.748,603,140
2009-06-11T00:00:00.000+10:00,1023.764,603,140
2009-06-12T00:00:00.000+10:00,1023.763,603,140
2009-06-13T00:00:00.000+10:00,1023.770,603,140
2009-06-14T00:00:00.000+10:00,1023.784,603,140
2009-06-15T00:00:00.000+10:00,1023.797,603,140
2009-06-16T00:00:00.000+10:00,1023.806,603,140
2009-06-17T00:00:00.000+10:00,1023.813,603,140
2009-06-18T00:00:00.000+10:00,1023.819,603,140
2009-06-19T00:00:00.000+10:00,1023.824,603,140
2009-06-20T00:00:00.000+10:00,1023.818,603,140
2009-06-21T00:00:00.000+10:00,1023.832,603,140
2009-06-22T00:00:00.000+10:00,1023.867,603,140
2009-06-23T00:00:00.000+10:00,1023.888,603,140
2009-06-24T00:00:00.000+10:00,1023.903,603,140
2009-06-25T00:00:00.000+10:00,1023.919,603,140
2009-06-26T00:00:00.000+10:00,1023.949,603,140
2009-06-27T00:00:00.000+10:00,1023.995,603,140
2009-06-28T00:00:00.000+10:00,1024.033,603,140
2009-06-29T00:00:00.000+10:00,1024.064,603,140
2009-06-30T00:00:00.000+10:00,1024.098,603,140
2009-07-01T00:00:00.000+10:00,1024.187,603,140
2009-07-02T00:00:00.000+10:00,1024.288,603,140
2009-07-03T00:00:00.000+10:00,1024.352,603,140
2009-07-04T00:00:00.000+10:00,1024.396,603,140
2009-07-05T00:00:00.000+10:00,1024.414,603,140
2009-07-06T00:00:00.000+10:00,1024.426,603,140
2009-07-07T00:00:00.000+10:00,1024.424,603,140
2009-07-08T00:00:00.000+10:00,1024.424,603,140
2009-07-09T00:00:00.000+10:00,1024.436,603,140
2009-07-10T00:00:00.000+10:00,1024.448,603,140
2009-07-11T00:00:00.000+10:00,1024.461,603,140
2009-07-12T00:00:00.000+10:00,1024.543,603,140
2009-07-13T00:00:00.000+10:00,1024.674,603,140
2009-07-14T00:00:00.000+10:00,1024.747,603,140
2009-07-15T00:00:00.000+10:00,1024.774,603,140
2009-07-16T00:00:00.000+10:00,1024.796,603,140
2009-07-17T00:00:00.000+10:00,1024.813,603,140
2009-07-18T00:00:00.000+10:00,1024.827,603,140
2009-07-19T00:00:00.000+10:00,1024.849,603,140
2009-07-20T00:00:00.000+10:00,1024.884,603,140
2009-07-21T00:00:00.000+10:00,1024.932,603,140
2009-07-22T00:00:00.000+10:00,1024.980,603,140
2009-07-23T00:00:00.000+10:00,1025.018,603,140
2009-07-24T00:00:00.000+10:00,1025.039,603,140
2009-07-25T00:00:00.000+10:00,1025.055,603,140
2009-07-26T00:00:00.000+10:00,1025.085,603,140
2009-07-27T00:00:00.000+10:00,1025.122,603,140
2009-07-28T00:00:00.000+10:00,1025.152,603,140
2009-07-29T00:00:00.000+10:00,1025.175,603,140
2009-07-30T00:00:00.000+10:00,1025.194,603,140
2009-07-31T00:00:00.000+10:00,1025.207,603,140
2009-08-01T00:00:00.000+10:00,1025.225,603,140
2009-08-02T00:00:00.000+10:00,1025.238,603,140
2009-08-03T00:00:00.000+10:00,1025.267,603,140
2009-08-04T00:00:00.000+10:00,1025.305,603,140
2009-08-05T00:00:00.000+10:00,1025.320,603,140
2009-08-06T00:00:00.000+10:00,1025.339,603,140
2009-08-07T00:00:00.000+10:00,1025.407,603,140
2009-08-08T00:00:00.000+10:00,1025.486,603,140
2009-08-09T00:00:00.000+10:00,1025.523,603,140
2009-08-10T00:00:00.000+10:00,1025.545,603,140
2009-08-11T00:00:00.000+10:00,1025.566,603,140
2009-08-12T00:00:00.000+10:00,1025.592,603,140
2009-08-13T00:00:00.000+10:00,1025.621,603,140
2009-08-14T00:00:00.000+10:00,1025.645,603,140
2009-08-15T00:00:00.000+10:00,1025.661,603,140
2009-08-16T00:00:00.000+10:00,1025.682,603,140
2009-08-17T00:00:00.000+10:00,1025.735,603,140
2009-08-18T00:00:00.000+10:00,1025.784,603,140
2009-08-19T00:00:00.000+10:00,1025.802,603,140
2009-08-20T00:00:00.000+10:00,1025.823,603,140
2009-08-21T00:00:00.000+10:00,1025.870,603,140
2009-08-22T00:00:00.000+10:00,1025.942,603,140
2009-08-23T00:00:00.000+10:00,1026.004,603,140
2009-08-24T00:00:00.000+10:00,1026.079,603,140
2009-08-25T00:00:00.000+10:00,1026.168,603,140
2009-08-26T00:00:00.000+10:00,1026.229,603,140
2009-08-27T00:00:00.000+10:00,1026.269,603,140
2009-08-28T00:00:00.000+10:00,1026.299,603,140
2009-08-29T00:00:00.000+10:00,1026.333,603,140
2009-08-30T00:00:00.000+10:00,1026.384,603,140
2009-08-31T00:00:00.000+10:00,1026.436,603,140
2009-09-01T00:00:00.000+10:00,1026.459,603,140
2009-09-02T00:00:00.000+10:00,1026.466,603,140
2009-09-03T00:00:00.000+10:00,1026.477,603,140
2009-09-04T00:00:00.000+10:00,1026.512,603,140
2009-09-05T00:00:00.000+10:00,1026.554,603,140
2009-09-06T00:00:00.000+10:00,1026.581,603,140
2009-09-07T00:00:00.000+10:00,1026.604,603,140
2009-09-08T00:00:00.000+10:00,1026.640,603,140
2009-09-09T00:00:00.000+10:00,1026.677,603,140
2009-09-10T00:00:00.000+10:00,1026.698,603,140
2009-09-11T00:00:00.000+10:00,1026.707,603,140
2009-09-12T00:00:00.000+10:00,1026.725,603,140
2009-09-13T00:00:00.000+10:00,1026.761,603,140
2009-09-14T00:00:00.000+10:00,1026.799,603,140
2009-09-15T00:00:00.000+10:00,1026.824,603,140
2009-09-16T00:00:00.000+10:00,1026.840,603,140
2009-09-17T00:00:00.000+10:00,1026.859,603,140
2009-09-18T00:00:00.000+10:00,1026.879,603,140
2009-09-19T00:00:00.000+10:00,1026.897,603,140
2009-09-20T00:00:00.000+10:00,1026.918,603,140
2009-09-21T00:00:00.000+10:00,1026.936,603,140
2009-09-22T00:00:00.000+10:00,1026.948,603,140
2009-09-23T00:00:00.000+10:00,1026.985,603,140
2009-09-24T00:00:00.000+10:00,1027.033,603,140
2009-09-25T00:00:00.000+10:00,1027.075,603,140
2009-09-26T00:00:00.000+10:00,1027.140,603,140
2009-09-27T00:00:00.000+10:00,1027.218,603,140
2009-09-28T00:00:00.000+10:00,1027.256,603,140
2009-09-29T00:00:00.000+10:00,1027.261,603,140
2009-09-30T00:00:00.000+10:00,1027.276,603,140
2009-10-01T00:00:00.000+10:00,1027.306,603,140
2009-10-02T00:00:00.000+10:00,1027.335,603,140
2009-10-03T00:00:00.000+10:00,1027.346,603,140
2009-10-04T00:00:00.000+10:00,1027.352,603,140
2009-10-05T00:00:00.000+10:00,1027.368,603,140
2009-10-06T00:00:00.000+10:00,1027.387,603,140
2009-10-07T00:00:00.000+10:00,1027.402,603,140
2009-10-08T00:00:00.000+10:00,1027.413,603,140
2009-10-09T00:00:00.000+10:00,1027.423,603,140
2009-10-10T00:00:00.000+10:00,1027.433,603,140
2009-10-11T00:00:00.000+10:00,1027.443,603,140
2009-10-12T00:00:00.000+10:00,1027.451,603,140
2009-10-13T00:00:00.000+10:00,1027.468,603,140
2009-10-14T00:00:00.000+10:00,1027.491,603,140
2009-10-15T00:00:00.000+10:00,1027.504,603,140
2009-10-16T00:00:00.000+10:00,1027.513,603,140
2009-10-17T00:00:00.000+10:00,1027.521,603,140
2009-10-18T00:00:00.000+10:00,1027.528,603,140
2009-10-19T00:00:00.000+10:00,1027.530,603,140
2009-10-20T00:00:00.000+10:00,1027.528,603,140
2009-10-21T00:00:00.000+10:00,1027.531,603,140
2009-10-22T00:00:00.000+10:00,1027.528,603,140
2009-10-23T00:00:00.000+10:00,1027.523,603,140
2009-10-24T00:00:00.000+10:00,1027.527,603,140
2009-10-25T00:00:00.000+10:00,1027.528,603,140
2009-10-26T00:00:00.000+10:00,1027.518,603,140
2009-10-27T00:00:00.000+10:00,1027.509,603,140
2009-10-28T00:00:00.000+10:00,1027.501,603,140
2009-10-29T00:00:00.000+10:00,1027.490,603,140
2009-10-30T00:00:00.000+10:00,1027.478,603,140
2009-10-31T00:00:00.000+10:00,1027.472,603,140
2009-11-01T00:00:00.000+10:00,1027.472,603,140
2009-11-02T00:00:00.000+10:00,1027.470,603,140
2009-11-03T00:00:00.000+10:00,1027.481,603,140
2009-11-04T00:00:00.000+10:00,1027.492,603,140
2009-11-05T00:00:00.000+10:00,1027.484,603,140
2009-11-06T00:00:00.000+10:00,1027.469,603,140
2009-11-07T00:00:00.000+10:00,1027.457,603,140
2009-11-08T00:00:00.000+10:00,1027.451,603,140
2009-11-09T00:00:00.000+10:00,1027.445,603,140
2009-11-10T00:00:00.000+10:00,1027.435,603,140
2009-11-11T00:00:00.000+10:00,1027.424,603,140
2009-11-12T00:00:00.000+10:00,1027.413,603,140
2009-11-13T00:00:00.000+10:00,1027.401,603,140
2009-11-14T00:00:00.000+10:00,1027.389,603,140
2009-11-15T00:00:00.000+10:00,1027.377,603,140
2009-11-16T00:00:00.000+10:00,1027.364,603,140
2009-11-17T00:00:00.000+10:00,1027.352,603,140
2009-11-18T00:00:00.000+10:00,1027.338,603,140
2009-11-19T00:00:00.000+10:00,1027.327,603,140
2009-11-20T00:00:00.000+10:00,1027.313,603,140
2009-11-21T00:00:00.000+10:00,1027.297,603,140
2009-11-22T00:00:00.000+10:00,1027.291,603,140
2009-11-23T00:00:00.000+10:00,1027.293,603,140
2009-11-24T00:00:00.000+10:00,1027.282,603,140
2009-11-25T00:00:00.000+10:00,1027.263,603,140
2009-11-26T00:00:00.000+10:00,1027.248,603,140
2009-11-27T00:00:00.000+10:00,1027.237,603,140
2009-11-28T00:00:00.000+10:00,1027.236,603,140
2009-11-29T00:00:00.000+10:00,1027.247,603,140
2009-11-30T00:00:00.000+10:00,1027.251,603,140
2009-12-01T00:00:00.000+10:00,1027.241,603,140
2009-12-02T00:00:00.000+10:00,1027.233,603,140
2009-12-03T00:00:00.000+10:00,1027.226,603,140
2009-12-04T00:00:00.000+10:00,1027.233,603,140
2009-12-05T00:00:00.000+10:00,1027.238,603,140
2009-12-06T00:00:00.000+10:00,1027.227,603,140
2009-12-07T00:00:00.000+10:00,1027.216,603,140
2009-12-08T00:00:00.000+10:00,1027.209,603,140
2009-12-09T00:00:00.000+10:00,1027.196,603,140
2009-12-10T00:00:00.000+10:00,1027.183,603,140
2009-12-11T00:00:00.000+10:00,1027.183,603,140
2009-12-12T00:00:00.000+10:00,1027.187,603,140
2009-12-13T00:00:00.000+10:00,1027.181,603,140
2009-12-14T00:00:00.000+10:00,1027.164,603,140
2009-12-15T00:00:00.000+10:00,1027.151,603,140
2009-12-16T00:00:00.000+10:00,1027.141,603,140
2009-12-17T00:00:00.000+10:00,1027.138,603,140
2009-12-18T00:00:00.000+10:00,1027.144,603,140
2009-12-19T00:00:00.000+10:00,1027.149,603,140
2009-12-20T00:00:00.000+10:00,1027.137,603,140
2009-12-21T00:00:00.000+10:00,1027.123,603,140
2009-12-22T00:00:00.000+10:00,1027.121,603,140
2009-12-23T00:00:00.000+10:00,1027.113,603,140
2009-12-24T00:00:00.000+10:00,1027.108,603,140
2009-12-25T00:00:00.000+10:00,1027.110,603,140
2009-12-26T00:00:00.000+10:00,1027.103,603,140
2009-12-27T00:00:00.000+10:00,1027.094,603,140
2009-12-28T00:00:00.000+10:00,1027.092,603,140
2009-12-29T00:00:00.000+10:00,1027.086,603,140
2009-12-30T00:00:00.000+10:00,1027.072,603,140
2009-12-31T00:00:00.000+10:00,1027.057,603,140
2010-01-01T00:00:00.000+10:00,1027.052,603,140
2010-01-02T00:00:00.000+10:00,1027.054,603,140
2010-01-03T00:00:00.000+10:00,1027.051,603,140
2010-01-04T00:00:00.000+10:00,1027.027,603,140
2010-01-05T00:00:00.000+10:00,1027.001,603,140
2010-01-06T00:00:00.000+10:00,1026.987,603,140
2010-01-07T00:00:00.000+10:00,1026.960,603,140
2010-01-08T00:00:00.000+10:00,1026.926,603,140
2010-01-09T00:00:00.000+10:00,1026.900,603,140
2010-01-10T00:00:00.000+10:00,1026.875,603,140
2010-01-11T00:00:00.000+10:00,1026.847,603,140
2010-01-12T00:00:00.000+10:00,1026.825,603,140
2010-01-13T00:00:00.000+10:00,1026.804,603,140
2010-01-14T00:00:00.000+10:00,1026.772,603,140
2010-01-15T00:00:00.000+10:00,1026.736,603,140
2010-01-16T00:00:00.000+10:00,1026.704,603,140
2010-01-17T00:00:00.000+10:00,1026.684,603,140
2010-01-18T00:00:00.000+10:00,1026.674,603,140
2010-01-19T00:00:00.000+10:00,1026.655,603,140
2010-01-20T00:00:00.000+10:00,1026.625,603,140
2010-01-21T00:00:00.000+10:00,1026.590,603,140
2010-01-22T00:00:00.000+10:00,1026.560,603,140
2010-01-23T00:00:00.000+10:00,1026.542,603,140
2010-01-24T00:00:00.000+10:00,1026.514,603,140
2010-01-25T00:00:00.000+10:00,1026.482,603,140
2010-01-26T00:00:00.000+10:00,1026.462,603,140
2010-01-27T00:00:00.000+10:00,1026.439,603,140
2010-01-28T00:00:00.000+10:00,1026.415,603,140
2010-01-29T00:00:00.000+10:00,1026.397,603,140
2010-01-30T00:00:00.000+10:00,1026.375,603,140
2010-01-31T00:00:00.000+10:00,1026.346,603,140
2010-02-01T00:00:00.000+10:00,1026.329,603,140
2010-02-02T00:00:00.000+10:00,1026.313,603,140
2010-02-03T00:00:00.000+10:00,1026.290,603,140
2010-02-04T00:00:00.000+10:00,1026.270,603,140
2010-02-05T00:00:00.000+10:00,1026.286,603,140
2010-02-06T00:00:00.000+10:00,1026.308,603,140
2010-02-07T00:00:00.000+10:00,1026.295,603,140
2010-02-08T00:00:00.000+10:00,1026.276,603,140
2010-02-09T00:00:00.000+10:00,1026.254,603,140
2010-02-10T00:00:00.000+10:00,1026.229,603,140
2010-02-11T00:00:00.000+10:00,1026.210,603,140
2010-02-12T00:00:00.000+10:00,1026.202,603,140
2010-02-13T00:00:00.000+10:00,1026.193,603,140
2010-02-14T00:00:00.000+10:00,1026.180,603,140
2010-02-15T00:00:00.000+10:00,1026.171,603,140
2010-02-16T00:00:00.000+10:00,1026.157,603,140
2010-02-17T00:00:00.000+10:00,1026.143,603,140
2010-02-18T00:00:00.000+10:00,1026.128,603,140
2010-02-19T00:00:00.000+10:00,1026.108,603,140
2010-02-20T00:00:00.000+10:00,1026.084,603,140
2010-02-21T00:00:00.000+10:00,1026.067,603,140
2010-02-22T00:00:00.000+10:00,1026.054,603,140
2010-02-23T00:00:00.000+10:00,1026.045,603,140
2010-02-24T00:00:00.000+10:00,1026.023,603,140
2010-02-25T00:00:00.000+10:00,1025.988,603,140
2010-02-26T00:00:00.000+10:00,1025.965,603,140
2010-02-27T00:00:00.000+10:00,1025.947,603,140
2010-02-28T00:00:00.000+10:00,1025.942,603,140
2010-03-01T00:00:00.000+10:00,1025.924,603,140
2010-03-02T00:00:00.000+10:00,1025.896,603,140
2010-03-03T00:00:00.000+10:00,1025.874,603,140
2010-03-04T00:00:00.000+10:00,1025.853,603,140
2010-03-05T00:00:00.000+10:00,1025.834,603,140
2010-03-06T00:00:00.000+10:00,1025.817,603,140
2010-03-07T00:00:00.000+10:00,1025.802,603,140
2010-03-08T00:00:00.000+10:00,1025.794,603,140
2010-03-09T00:00:00.000+10:00,1025.816,603,140
2010-03-10T00:00:00.000+10:00,1025.834,603,140
2010-03-11T00:00:00.000+10:00,1025.812,603,140
2010-03-12T00:00:00.000+10:00,1025.786,603,140
2010-03-13T00:00:00.000+10:00,1025.771,603,140
2010-03-14T00:00:00.000+10:00,1025.755,603,140
2010-03-15T00:00:00.000+10:00,1025.738,603,140
2010-03-16T00:00:00.000+10:00,1025.719,603,140
2010-03-17T00:00:00.000+10:00,1025.700,603,140
2010-03-18T00:00:00.000+10:00,1025.677,603,140
2010-03-19T00:00:00.000+10:00,1025.661,603,140
2010-03-20T00:00:00.000+10:00,1025.653,603,140
2010-03-21T00:00:00.000+10:00,1025.646,603,140
2010-03-22T00:00:00.000+10:00,1025.638,603,140
2010-03-23T00:00:00.000+10:00,1025.629,603,140
2010-03-24T00:00:00.000+10:00,1025.610,603,140
2010-03-25T00:00:00.000+10:00,1025.582,603,140
2010-03-26T00:00:00.000+10:00,1025.565,603,140
2010-03-27T00:00:00.000+10:00,1025.547,603,140
2010-03-28T00:00:00.000+10:00,1025.521,603,140
2010-03-29T00:00:00.000+10:00,1025.519,603,140
2010-03-30T00:00:00.000+10:00,1025.525,603,140
2010-03-31T00:00:00.000+10:00,1025.511,603,140
2010-04-01T00:00:00.000+10:00,1025.493,603,140
2010-04-02T00:00:00.000+10:00,1025.474,603,140
2010-04-03T00:00:00.000+10:00,1025.449,603,140
2010-04-04T00:00:00.000+10:00,1025.416,603,140
2010-04-05T00:00:00.000+10:00,1025.384,603,140
2010-04-06T00:00:00.000+10:00,1025.350,603,140
2010-04-07T00:00:00.000+10:00,1025.316,603,140
2010-04-08T00:00:00.000+10:00,1025.308,603,140
2010-04-09T00:00:00.000+10:00,1025.300,603,140
2010-04-10T00:00:00.000+10:00,1025.282,603,140
2010-04-11T00:00:00.000+10:00,1025.283,603,140
2010-04-12T00:00:00.000+10:00,1025.301,603,140
2010-04-13T00:00:00.000+10:00,1025.296,603,140
2010-04-14T00:00:00.000+10:00,1025.266,603,140
2010-04-15T00:00:00.000+10:00,1025.243,603,140
2010-04-16T00:00:00.000+10:00,1025.222,603,140
2010-04-17T00:00:00.000+10:00,1025.207,603,140
2010-04-18T00:00:00.000+10:00,1025.186,603,140
2010-04-19T00:00:00.000+10:00,1025.156,603,140
2010-04-20T00:00:00.000+10:00,1025.127,603,140
2010-04-21T00:00:00.000+10:00,1025.106,603,140
2010-04-22T00:00:00.000+10:00,1025.094,603,140
2010-04-23T00:00:00.000+10:00,1025.084,603,140
2010-04-24T00:00:00.000+10:00,1025.078,603,140
2010-04-25T00:00:00.000+10:00,1025.069,603,140
2010-04-26T00:00:00.000+10:00,1025.046,603,140
2010-04-27T00:00:00.000+10:00,1025.036,603,140
2010-04-28T00:00:00.000+10:00,1025.044,603,140
2010-04-29T00:00:00.000+10:00,1025.057,603,140
2010-04-30T00:00:00.000+10:00,1025.058,603,140
2010-05-01T00:00:00.000+10:00,1025.045,603,140
2010-05-02T00:00:00.000+10:00,1025.052,603,140
2010-05-03T00:00:00.000+10:00,1025.051,603,140
2010-05-04T00:00:00.000+10:00,1025.050,603,140
2010-05-05T00:00:00.000+10:00,1025.089,603,140
2010-05-06T00:00:00.000+10:00,1025.131,603,140
2010-05-07T00:00:00.000+10:00,1025.151,603,140
2010-05-08T00:00:00.000+10:00,1025.162,603,140
2010-05-09T00:00:00.000+10:00,1025.170,603,140
2010-05-10T00:00:00.000+10:00,1025.174,603,140
2010-05-11T00:00:00.000+10:00,1025.191,603,140
2010-05-12T00:00:00.000+10:00,1025.219,603,140
2010-05-13T00:00:00.000+10:00,1025.230,603,140
2010-05-14T00:00:00.000+10:00,1025.228,603,140
2010-05-15T00:00:00.000+10:00,1025.229,603,140
2010-05-16T00:00:00.000+10:00,1025.230,603,140
2010-05-17T00:00:00.000+10:00,1025.224,603,140
2010-05-18T00:00:00.000+10:00,1025.213,603,140
2010-05-19T00:00:00.000+10:00,1025.199,603,140
2010-05-20T00:00:00.000+10:00,1025.180,603,140
2010-05-21T00:00:00.000+10:00,1025.162,603,140
2010-05-22T00:00:00.000+10:00,1025.151,603,140
2010-05-23T00:00:00.000+10:00,1025.150,603,140
2010-05-24T00:00:00.000+10:00,1025.147,603,140
2010-05-25T00:00:00.000+10:00,1025.138,603,140
2010-05-26T00:00:00.000+10:00,1025.131,603,140
2010-05-27T00:00:00.000+10:00,1025.121,603,140
2010-05-28T00:00:00.000+10:00,1025.108,603,140
2010-05-29T00:00:00.000+10:00,1025.107,603,140
2010-05-30T00:00:00.000+10:00,1025.131,603,140
2010-05-31T00:00:00.000+10:00,1025.159,603,140
2010-06-01T00:00:00.000+10:00,1025.175,603,140
2010-06-02T00:00:00.000+10:00,1025.185,603,140
2010-06-03T00:00:00.000+10:00,1025.192,603,140
2010-06-04T00:00:00.000+10:00,1025.193,603,140
2010-06-05T00:00:00.000+10:00,1025.196,603,140
2010-06-06T00:00:00.000+10:00,1025.206,603,140
2010-06-07T00:00:00.000+10:00,1025.204,603,140
2010-06-08T00:00:00.000+10:00,1025.191,603,140
2010-06-09T00:00:00.000+10:00,1025.196,603,140
2010-06-10T00:00:00.000+10:00,1025.215,603,140
2010-06-11T00:00:00.000+10:00,1025.227,603,140
2010-06-12T00:00:00.000+10:00,1025.224,603,140
2010-06-13T00:00:00.000+10:00,1025.214,603,140
2010-06-14T00:00:00.000+10:00,1025.204,603,140
2010-06-15T00:00:00.000+10:00,1025.196,603,140
2010-06-16T00:00:00.000+10:00,1025.191,603,140
2010-06-17T00:00:00.000+10:00,1025.222,603,140
2010-06-18T00:00:00.000+10:00,1025.277,603,140
2010-06-19T00:00:00.000+10:00,1025.317,603,140
2010-06-20T00:00:00.000+10:00,1025.346,603,140
2010-06-21T00:00:00.000+10:00,1025.356,603,140
2010-06-22T00:00:00.000+10:00,1025.356,603,140
2010-06-23T00:00:00.000+10:00,1025.353,603,140
2010-06-24T00:00:00.000+10:00,1025.354,603,140
2010-06-25T00:00:00.000+10:00,1025.375,603,140
2010-06-26T00:00:00.000+10:00,1025.425,603,140
2010-06-27T00:00:00.000+10:00,1025.462,603,140
2010-06-28T00:00:00.000+10:00,1025.464,603,140
2010-06-29T00:00:00.000+10:00,1025.474,603,140
2010-06-30T00:00:00.000+10:00,1025.495,603,140
2010-07-01T00:00:00.000+10:00,1025.508,603,140
2010-07-02T00:00:00.000+10:00,1025.513,603,140
2010-07-03T00:00:00.000+10:00,1025.518,603,140
2010-07-04T00:00:00.000+10:00,1025.522,603,140
2010-07-05T00:00:00.000+10:00,1025.525,603,140
2010-07-06T00:00:00.000+10:00,1025.526,603,140
2010-07-07T00:00:00.000+10:00,1025.522,603,140
2010-07-08T00:00:00.000+10:00,1025.515,603,140
2010-07-09T00:00:00.000+10:00,1025.502,603,140
2010-07-10T00:00:00.000+10:00,1025.485,603,140
2010-07-11T00:00:00.000+10:00,1025.535,603,140
2010-07-12T00:00:00.000+10:00,1025.622,603,140
2010-07-13T00:00:00.000+10:00,1025.653,603,140
2010-07-14T00:00:00.000+10:00,1025.682,603,140
2010-07-15T00:00:00.000+10:00,1025.717,603,140
2010-07-16T00:00:00.000+10:00,1025.727,603,140
2010-07-17T00:00:00.000+10:00,1025.731,603,140
2010-07-18T00:00:00.000+10:00,1025.743,603,140
2010-07-19T00:00:00.000+10:00,1025.753,603,140
2010-07-20T00:00:00.000+10:00,1025.756,603,140
2010-07-21T00:00:00.000+10:00,1025.755,603,140
2010-07-22T00:00:00.000+10:00,1025.752,603,140
2010-07-23T00:00:00.000+10:00,1025.747,603,140
2010-07-24T00:00:00.000+10:00,1025.738,603,140
2010-07-25T00:00:00.000+10:00,1025.729,603,140
2010-07-26T00:00:00.000+10:00,1025.721,603,140
2010-07-27T00:00:00.000+10:00,1025.706,603,140
2010-07-28T00:00:00.000+10:00,1025.684,603,140
2010-07-29T00:00:00.000+10:00,1025.666,603,140
2010-07-30T00:00:00.000+10:00,1025.655,603,140
2010-07-31T00:00:00.000+10:00,1025.648,603,140
2010-08-01T00:00:00.000+10:00,1025.645,603,140
2010-08-02T00:00:00.000+10:00,1025.644,603,140
2010-08-03T00:00:00.000+10:00,1025.632,603,140
2010-08-04T00:00:00.000+10:00,1025.616,603,140
2010-08-05T00:00:00.000+10:00,1025.610,603,140
2010-08-06T00:00:00.000+10:00,1025.600,603,140
2010-08-07T00:00:00.000+10:00,1025.582,603,140
2010-08-08T00:00:00.000+10:00,1025.571,603,140
2010-08-09T00:00:00.000+10:00,1025.562,603,140
2010-08-10T00:00:00.000+10:00,1025.548,603,140
2010-08-11T00:00:00.000+10:00,1025.565,603,140
2010-08-12T00:00:00.000+10:00,1025.670,603,140
2010-08-13T00:00:00.000+10:00,1025.748,603,140
2010-08-14T00:00:00.000+10:00,1025.752,603,140
2010-08-15T00:00:00.000+10:00,1025.771,603,140
2010-08-16T00:00:00.000+10:00,1025.813,603,140
2010-08-17T00:00:00.000+10:00,1025.846,603,140
2010-08-18T00:00:00.000+10:00,1025.841,603,140
2010-08-19T00:00:00.000+10:00,1025.847,603,140
2010-08-20T00:00:00.000+10:00,1025.882,603,140
2010-08-21T00:00:00.000+10:00,1025.917,603,140
2010-08-22T00:00:00.000+10:00,1025.936,603,140
2010-08-23T00:00:00.000+10:00,1025.939,603,140
2010-08-24T00:00:00.000+10:00,1025.952,603,140
2010-08-25T00:00:00.000+10:00,1025.979,603,140
2010-08-26T00:00:00.000+10:00,1026.001,603,140
2010-08-27T00:00:00.000+10:00,1026.026,603,140
2010-08-28T00:00:00.000+10:00,1026.038,603,140
2010-08-29T00:00:00.000+10:00,1026.034,603,140
