#Station Long Name,Moochalabra WSL Logged DOW
#Station Number,ODSS_55089_WSLAHD.1
#Station Location Latitude,-15.6183465
#Station Location Longitude,128.102765
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,WA - Water Corporation
#Rows,7596
#Timestamp,Value,Quality Code,Interpolation Type
2000-04-13T00:00:00.000+08:00,25.617,140,603
2000-04-14T00:00:00.000+08:00,25.643,140,603
2000-04-15T00:00:00.000+08:00,25.669,140,603
2000-04-16T00:00:00.000+08:00,25.695,140,603
2000-04-17T00:00:00.000+08:00,25.721,140,603
2000-04-18T00:00:00.000+08:00,25.747,140,603
2000-04-19T00:00:00.000+08:00,25.760,140,603
2000-04-20T00:00:00.000+08:00,25.760,140,603
2000-04-21T00:00:00.000+08:00,25.760,140,603
2000-04-22T00:00:00.000+08:00,25.760,140,603
2000-04-23T00:00:00.000+08:00,25.760,140,603
2000-04-24T00:00:00.000+08:00,25.760,140,603
2000-04-25T00:00:00.000+08:00,25.760,140,603
2000-04-26T00:00:00.000+08:00,25.770,140,603
2000-04-27T00:00:00.000+08:00,25.775,140,603
2000-04-28T00:00:00.000+08:00,25.765,140,603
2000-04-29T00:00:00.000+08:00,25.755,140,603
2000-04-30T00:00:00.000+08:00,25.745,140,603
2000-05-01T00:00:00.000+08:00,25.740,140,603
2000-05-02T00:00:00.000+08:00,25.740,140,603
2000-05-03T00:00:00.000+08:00,25.740,140,603
2000-05-04T00:00:00.000+08:00,25.730,140,603
2000-05-05T00:00:00.000+08:00,25.710,140,603
2000-05-06T00:00:00.000+08:00,25.690,140,603
2000-05-07T00:00:00.000+08:00,25.670,140,603
2000-05-08T00:00:00.000+08:00,25.668,140,603
2000-05-09T00:00:00.000+08:00,25.685,140,603
2000-05-10T00:00:00.000+08:00,25.702,140,603
2000-05-11T00:00:00.000+08:00,25.709,140,603
2000-05-12T00:00:00.000+08:00,25.706,140,603
2000-05-13T00:00:00.000+08:00,25.704,140,603
2000-05-14T00:00:00.000+08:00,25.701,140,603
2000-05-15T00:00:00.000+08:00,25.686,140,603
2000-05-16T00:00:00.000+08:00,25.657,140,603
2000-05-17T00:00:00.000+08:00,25.628,140,603
2000-05-18T00:00:00.000+08:00,25.622,140,603
2000-05-19T00:00:00.000+08:00,25.639,140,603
2000-05-20T00:00:00.000+08:00,25.655,140,603
2000-05-21T00:00:00.000+08:00,25.672,140,603
2000-05-22T00:00:00.000+08:00,25.680,140,603
2000-05-23T00:00:00.000+08:00,25.680,140,603
2000-05-24T00:00:00.000+08:00,25.680,140,603
2000-05-25T00:00:00.000+08:00,25.680,140,603
2000-05-26T00:00:00.000+08:00,25.680,140,603
2000-05-27T00:00:00.000+08:00,25.679,140,603
2000-05-28T00:00:00.000+08:00,25.679,140,603
2000-05-29T00:00:00.000+08:00,25.679,140,603
2000-05-30T00:00:00.000+08:00,25.679,140,603
2000-05-31T00:00:00.000+08:00,25.678,140,603
2000-06-01T00:00:00.000+08:00,25.674,140,603
2000-06-02T00:00:00.000+08:00,25.667,140,603
2000-06-03T00:00:00.000+08:00,25.659,140,603
2000-06-04T00:00:00.000+08:00,25.651,140,603
2000-06-05T00:00:00.000+08:00,25.644,140,603
2000-06-06T00:00:00.000+08:00,25.637,140,603
2000-06-07T00:00:00.000+08:00,25.630,140,603
2000-06-08T00:00:00.000+08:00,25.623,140,603
2000-06-09T00:00:00.000+08:00,25.617,140,603
2000-06-10T00:00:00.000+08:00,25.610,140,603
2000-06-11T00:00:00.000+08:00,25.603,140,603
2000-06-12T00:00:00.000+08:00,25.598,140,603
2000-06-13T00:00:00.000+08:00,25.595,140,603
2000-06-14T00:00:00.000+08:00,25.592,140,603
2000-06-15T00:00:00.000+08:00,25.590,140,603
2000-06-16T00:00:00.000+08:00,25.589,140,603
2000-06-17T00:00:00.000+08:00,25.588,140,603
2000-06-18T00:00:00.000+08:00,25.587,140,603
2000-06-19T00:00:00.000+08:00,25.587,140,603
2000-06-20T00:00:00.000+08:00,25.586,140,603
2000-06-21T00:00:00.000+08:00,25.585,140,603
2000-06-22T00:00:00.000+08:00,25.584,140,603
2000-06-23T00:00:00.000+08:00,25.584,140,603
2000-06-24T00:00:00.000+08:00,25.583,140,603
2000-06-25T00:00:00.000+08:00,25.582,140,603
2000-06-26T00:00:00.000+08:00,25.582,140,603
2000-06-27T00:00:00.000+08:00,25.581,140,603
2000-06-28T00:00:00.000+08:00,25.580,140,603
2000-06-29T00:00:00.000+08:00,25.579,140,603
2000-06-30T00:00:00.000+08:00,25.579,140,603
2000-07-01T00:00:00.000+08:00,25.578,140,603
2000-07-02T00:00:00.000+08:00,25.577,140,603
2000-07-03T00:00:00.000+08:00,25.576,140,603
2000-07-04T00:00:00.000+08:00,25.576,140,603
2000-07-05T00:00:00.000+08:00,25.575,140,603
2000-07-06T00:00:00.000+08:00,25.574,140,603
2000-07-07T00:00:00.000+08:00,25.573,140,603
2000-07-08T00:00:00.000+08:00,25.573,140,603
2000-07-09T00:00:00.000+08:00,25.572,140,603
2000-07-10T00:00:00.000+08:00,25.571,140,603
2000-07-11T00:00:00.000+08:00,25.570,140,603
2000-07-12T00:00:00.000+08:00,25.570,140,603
2000-07-13T00:00:00.000+08:00,25.569,140,603
2000-07-14T00:00:00.000+08:00,25.568,140,603
2000-07-15T00:00:00.000+08:00,25.568,140,603
2000-07-16T00:00:00.000+08:00,25.567,140,603
2000-07-17T00:00:00.000+08:00,25.566,140,603
2000-07-18T00:00:00.000+08:00,25.565,140,603
2000-07-19T00:00:00.000+08:00,25.565,140,603
2000-07-20T00:00:00.000+08:00,25.564,140,603
2000-07-21T00:00:00.000+08:00,25.563,140,603
2000-07-22T00:00:00.000+08:00,25.562,140,603
2000-07-23T00:00:00.000+08:00,25.562,140,603
2000-07-24T00:00:00.000+08:00,25.561,140,603
2000-07-25T00:00:00.000+08:00,25.560,140,603
2000-07-26T00:00:00.000+08:00,25.559,140,603
2000-07-27T00:00:00.000+08:00,25.559,140,603
2000-07-28T00:00:00.000+08:00,25.558,140,603
2000-07-29T00:00:00.000+08:00,25.557,140,603
2000-07-30T00:00:00.000+08:00,25.556,140,603
2000-07-31T00:00:00.000+08:00,25.556,140,603
2000-08-01T00:00:00.000+08:00,25.555,140,603
2000-08-02T00:00:00.000+08:00,25.554,140,603
2000-08-03T00:00:00.000+08:00,25.554,140,603
2000-08-04T00:00:00.000+08:00,25.553,140,603
2000-08-05T00:00:00.000+08:00,25.552,140,603
2000-08-06T00:00:00.000+08:00,25.551,140,603
2000-08-07T00:00:00.000+08:00,25.551,140,603
2000-08-08T00:00:00.000+08:00,25.550,140,603
2000-08-09T00:00:00.000+08:00,25.549,140,603
2000-08-10T00:00:00.000+08:00,25.548,140,603
2000-08-11T00:00:00.000+08:00,25.548,140,603
2000-08-12T00:00:00.000+08:00,25.547,140,603
2000-08-13T00:00:00.000+08:00,25.546,140,603
2000-08-14T00:00:00.000+08:00,25.545,140,603
2000-08-15T00:00:00.000+08:00,25.545,140,603
2000-08-16T00:00:00.000+08:00,25.544,140,603
2000-08-17T00:00:00.000+08:00,25.543,140,603
2000-08-18T00:00:00.000+08:00,25.542,140,603
2000-08-19T00:00:00.000+08:00,25.542,140,603
2000-08-20T00:00:00.000+08:00,25.541,140,603
2000-08-21T00:00:00.000+08:00,25.540,140,603
2000-08-22T00:00:00.000+08:00,25.540,140,603
2000-08-23T00:00:00.000+08:00,25.539,140,603
2000-08-24T00:00:00.000+08:00,25.538,140,603
2000-08-25T00:00:00.000+08:00,25.537,140,603
2000-08-26T00:00:00.000+08:00,25.537,140,603
2000-08-27T00:00:00.000+08:00,25.536,140,603
2000-08-28T00:00:00.000+08:00,25.535,140,603
2000-08-29T00:00:00.000+08:00,25.534,140,603
2000-08-30T00:00:00.000+08:00,25.534,140,603
2000-08-31T00:00:00.000+08:00,25.533,140,603
2000-09-01T00:00:00.000+08:00,25.532,140,603
2000-09-02T00:00:00.000+08:00,25.531,140,603
2000-09-03T00:00:00.000+08:00,25.531,140,603
2000-09-04T00:00:00.000+08:00,25.530,140,603
2000-09-05T00:00:00.000+08:00,25.529,140,603
2000-09-06T00:00:00.000+08:00,25.528,140,603
2000-09-07T00:00:00.000+08:00,25.528,140,603
2000-09-08T00:00:00.000+08:00,25.527,140,603
2000-09-09T00:00:00.000+08:00,25.526,140,603
2000-09-10T00:00:00.000+08:00,25.525,140,603
2000-09-11T00:00:00.000+08:00,25.525,140,603
2000-09-12T00:00:00.000+08:00,25.524,140,603
2000-09-13T00:00:00.000+08:00,25.523,140,603
2000-09-14T00:00:00.000+08:00,25.523,140,603
2000-09-15T00:00:00.000+08:00,25.522,140,603
2000-09-16T00:00:00.000+08:00,25.521,140,603
2000-09-17T00:00:00.000+08:00,25.520,140,603
2000-09-18T00:00:00.000+08:00,25.520,140,603
2000-09-19T00:00:00.000+08:00,25.519,140,603
2000-09-20T00:00:00.000+08:00,25.518,140,603
2000-09-21T00:00:00.000+08:00,25.517,140,603
2000-09-22T00:00:00.000+08:00,25.517,140,603
2000-09-23T00:00:00.000+08:00,25.516,140,603
2000-09-24T00:00:00.000+08:00,25.515,140,603
2000-09-25T00:00:00.000+08:00,25.514,140,603
2000-09-26T00:00:00.000+08:00,25.514,140,603
2000-09-27T00:00:00.000+08:00,25.513,140,603
2000-09-28T00:00:00.000+08:00,25.512,140,603
2000-09-29T00:00:00.000+08:00,25.511,140,603
2000-09-30T00:00:00.000+08:00,25.511,140,603
2000-10-01T00:00:00.000+08:00,25.510,140,603
2000-10-02T00:00:00.000+08:00,25.509,140,603
2000-10-03T00:00:00.000+08:00,25.509,140,603
2000-10-04T00:00:00.000+08:00,25.508,140,603
2000-10-05T00:00:00.000+08:00,25.507,140,603
2000-10-06T00:00:00.000+08:00,25.506,140,603
2000-10-07T00:00:00.000+08:00,25.506,140,603
2000-10-08T00:00:00.000+08:00,25.505,140,603
2000-10-09T00:00:00.000+08:00,25.504,140,603
2000-10-10T00:00:00.000+08:00,25.503,140,603
2000-10-11T00:00:00.000+08:00,25.503,140,603
2000-10-12T00:00:00.000+08:00,25.502,140,603
2000-10-13T00:00:00.000+08:00,25.501,140,603
2000-10-14T00:00:00.000+08:00,25.500,140,603
2000-10-15T00:00:00.000+08:00,25.500,140,603
2000-10-16T00:00:00.000+08:00,25.499,140,603
2000-10-17T00:00:00.000+08:00,25.498,140,603
2000-10-18T00:00:00.000+08:00,25.497,140,603
2000-10-19T00:00:00.000+08:00,25.497,140,603
2000-10-20T00:00:00.000+08:00,25.496,140,603
2000-10-21T00:00:00.000+08:00,25.495,140,603
2000-10-22T00:00:00.000+08:00,25.495,140,603
2000-10-23T00:00:00.000+08:00,25.494,140,603
2000-10-24T00:00:00.000+08:00,25.493,140,603
2000-10-25T00:00:00.000+08:00,25.492,140,603
2000-10-26T00:00:00.000+08:00,25.492,140,603
2000-10-27T00:00:00.000+08:00,25.491,140,603
2000-10-28T00:00:00.000+08:00,25.490,140,603
2000-10-29T00:00:00.000+08:00,25.489,140,603
2000-10-30T00:00:00.000+08:00,25.489,140,603
2000-10-31T00:00:00.000+08:00,25.488,140,603
2000-11-01T00:00:00.000+08:00,25.487,140,603
2000-11-02T00:00:00.000+08:00,25.486,140,603
2000-11-03T00:00:00.000+08:00,25.486,140,603
2000-11-04T00:00:00.000+08:00,25.485,140,603
2000-11-05T00:00:00.000+08:00,25.484,140,603
2000-11-06T00:00:00.000+08:00,25.483,140,603
2000-11-07T00:00:00.000+08:00,25.483,140,603
2000-11-08T00:00:00.000+08:00,25.482,140,603
2000-11-09T00:00:00.000+08:00,25.481,140,603
2000-11-10T00:00:00.000+08:00,25.481,140,603
2000-11-11T00:00:00.000+08:00,25.480,140,603
2000-11-12T00:00:00.000+08:00,25.479,140,603
2000-11-13T00:00:00.000+08:00,25.478,140,603
2000-11-14T00:00:00.000+08:00,25.478,140,603
2000-11-15T00:00:00.000+08:00,25.477,140,603
2000-11-16T00:00:00.000+08:00,25.476,140,603
2000-11-17T00:00:00.000+08:00,25.475,140,603
2000-11-18T00:00:00.000+08:00,25.475,140,603
2000-11-19T00:00:00.000+08:00,25.474,140,603
2000-11-20T00:00:00.000+08:00,25.473,140,603
2000-11-21T00:00:00.000+08:00,25.472,140,603
2000-11-22T00:00:00.000+08:00,25.472,140,603
2000-11-23T00:00:00.000+08:00,25.471,140,603
2000-11-24T00:00:00.000+08:00,25.470,140,603
2000-11-25T00:00:00.000+08:00,25.469,140,603
2000-11-26T00:00:00.000+08:00,25.469,140,603
2000-11-27T00:00:00.000+08:00,25.468,140,603
2000-11-28T00:00:00.000+08:00,25.467,140,603
2000-11-29T00:00:00.000+08:00,25.467,140,603
2000-11-30T00:00:00.000+08:00,25.466,140,603
2000-12-01T00:00:00.000+08:00,25.465,140,603
2000-12-02T00:00:00.000+08:00,25.464,140,603
2000-12-03T00:00:00.000+08:00,25.464,140,603
2000-12-04T00:00:00.000+08:00,25.463,140,603
2000-12-05T00:00:00.000+08:00,25.462,140,603
2000-12-06T00:00:00.000+08:00,25.461,140,603
2000-12-07T00:00:00.000+08:00,25.461,140,603
2000-12-08T00:00:00.000+08:00,25.460,140,603
2000-12-09T00:00:00.000+08:00,25.459,140,603
2000-12-10T00:00:00.000+08:00,25.458,140,603
2000-12-11T00:00:00.000+08:00,25.458,140,603
2000-12-12T00:00:00.000+08:00,25.457,140,603
2000-12-13T00:00:00.000+08:00,25.456,140,603
2000-12-14T00:00:00.000+08:00,25.455,140,603
2000-12-15T00:00:00.000+08:00,25.455,140,603
2000-12-16T00:00:00.000+08:00,25.454,140,603
2000-12-17T00:00:00.000+08:00,25.453,140,603
2000-12-18T00:00:00.000+08:00,25.453,140,603
2000-12-19T00:00:00.000+08:00,25.452,140,603
2000-12-20T00:00:00.000+08:00,25.451,140,603
2000-12-21T00:00:00.000+08:00,25.450,140,603
2000-12-22T00:00:00.000+08:00,25.450,140,603
2000-12-23T00:00:00.000+08:00,25.449,140,603
2000-12-24T00:00:00.000+08:00,25.448,140,603
2000-12-25T00:00:00.000+08:00,25.447,140,603
2000-12-26T00:00:00.000+08:00,25.447,140,603
2000-12-27T00:00:00.000+08:00,25.446,140,603
2000-12-28T00:00:00.000+08:00,25.445,140,603
2000-12-29T00:00:00.000+08:00,25.444,140,603
2000-12-30T00:00:00.000+08:00,25.444,140,603
2000-12-31T00:00:00.000+08:00,25.443,140,603
2001-01-01T00:00:00.000+08:00,25.442,140,603
2001-01-02T00:00:00.000+08:00,25.441,140,603
2001-01-03T00:00:00.000+08:00,25.441,140,603
2001-01-04T00:00:00.000+08:00,25.440,140,603
2001-01-05T00:00:00.000+08:00,25.439,140,603
2001-01-06T00:00:00.000+08:00,25.439,140,603
2001-01-07T00:00:00.000+08:00,25.438,140,603
2001-01-08T00:00:00.000+08:00,25.437,140,603
2001-01-09T00:00:00.000+08:00,25.436,140,603
2001-01-10T00:00:00.000+08:00,25.436,140,603
2001-01-11T00:00:00.000+08:00,25.435,140,603
2001-01-12T00:00:00.000+08:00,25.434,140,603
2001-01-13T00:00:00.000+08:00,25.433,140,603
2001-01-14T00:00:00.000+08:00,25.433,140,603
2001-01-15T00:00:00.000+08:00,25.432,140,603
2001-01-16T00:00:00.000+08:00,25.431,140,603
2001-01-17T00:00:00.000+08:00,25.430,140,603
2001-01-18T00:00:00.000+08:00,25.430,140,603
2001-01-19T00:00:00.000+08:00,25.429,140,603
2001-01-20T00:00:00.000+08:00,25.428,140,603
2001-01-21T00:00:00.000+08:00,25.427,140,603
2001-01-22T00:00:00.000+08:00,25.427,140,603
2001-01-23T00:00:00.000+08:00,25.426,140,603
2001-01-24T00:00:00.000+08:00,25.425,140,603
2001-01-25T00:00:00.000+08:00,25.425,140,603
2001-01-26T00:00:00.000+08:00,25.424,140,603
2001-01-27T00:00:00.000+08:00,25.423,140,603
2001-01-28T00:00:00.000+08:00,25.422,140,603
2001-01-29T00:00:00.000+08:00,25.422,140,603
2001-01-30T00:00:00.000+08:00,25.421,140,603
2001-01-31T00:00:00.000+08:00,25.420,140,603
2001-02-01T00:00:00.000+08:00,25.419,140,603
2001-02-02T00:00:00.000+08:00,25.419,140,603
2001-02-03T00:00:00.000+08:00,25.418,140,603
2001-02-04T00:00:00.000+08:00,25.417,140,603
2001-02-05T00:00:00.000+08:00,25.416,140,603
2001-02-06T00:00:00.000+08:00,25.416,140,603
2001-02-07T00:00:00.000+08:00,25.415,140,603
2001-02-08T00:00:00.000+08:00,25.414,140,603
2001-02-09T00:00:00.000+08:00,25.413,140,603
2001-02-10T00:00:00.000+08:00,25.413,140,603
2001-02-11T00:00:00.000+08:00,25.412,140,603
2001-02-12T00:00:00.000+08:00,25.411,140,603
2001-02-13T00:00:00.000+08:00,25.411,140,603
2001-02-14T00:00:00.000+08:00,25.410,140,603
2001-02-15T00:00:00.000+08:00,25.409,140,603
2001-02-16T00:00:00.000+08:00,25.408,140,603
2001-02-17T00:00:00.000+08:00,25.408,140,603
2001-02-18T00:00:00.000+08:00,25.407,140,603
2001-02-19T00:00:00.000+08:00,25.406,140,603
2001-02-20T00:00:00.000+08:00,25.405,140,603
2001-02-21T00:00:00.000+08:00,25.405,140,603
2001-02-22T00:00:00.000+08:00,25.404,140,603
2001-02-23T00:00:00.000+08:00,25.403,140,603
2001-02-24T00:00:00.000+08:00,25.402,140,603
2001-02-25T00:00:00.000+08:00,25.402,140,603
2001-02-26T00:00:00.000+08:00,25.401,140,603
2001-02-27T00:00:00.000+08:00,25.400,140,603
2001-02-28T00:00:00.000+08:00,25.399,140,603
2001-03-01T00:00:00.000+08:00,25.399,140,603
2001-03-02T00:00:00.000+08:00,25.398,140,603
2001-03-03T00:00:00.000+08:00,25.397,140,603
2001-03-04T00:00:00.000+08:00,25.396,140,603
2001-03-05T00:00:00.000+08:00,25.396,140,603
2001-03-06T00:00:00.000+08:00,25.395,140,603
2001-03-07T00:00:00.000+08:00,25.394,140,603
2001-03-08T00:00:00.000+08:00,25.394,140,603
2001-03-09T00:00:00.000+08:00,25.393,140,603
2001-03-10T00:00:00.000+08:00,25.392,140,603
2001-03-11T00:00:00.000+08:00,25.391,140,603
2001-03-12T00:00:00.000+08:00,25.391,140,603
2001-03-13T00:00:00.000+08:00,25.390,140,603
2001-03-14T00:00:00.000+08:00,25.389,140,603
2001-03-15T00:00:00.000+08:00,25.388,140,603
2001-03-16T00:00:00.000+08:00,25.388,140,603
2001-03-17T00:00:00.000+08:00,25.387,140,603
2001-03-18T00:00:00.000+08:00,25.386,140,603
2001-03-19T00:00:00.000+08:00,25.385,140,603
2001-03-20T00:00:00.000+08:00,25.385,140,603
2001-03-21T00:00:00.000+08:00,25.384,140,603
2001-03-22T00:00:00.000+08:00,25.383,140,603
2001-03-23T00:00:00.000+08:00,25.382,140,603
2001-03-24T00:00:00.000+08:00,25.382,140,603
2001-03-25T00:00:00.000+08:00,25.381,140,603
2001-03-26T00:00:00.000+08:00,25.380,140,603
2001-03-27T00:00:00.000+08:00,25.380,140,603
2001-03-28T00:00:00.000+08:00,25.379,140,603
2001-03-29T00:00:00.000+08:00,25.378,140,603
2001-03-30T00:00:00.000+08:00,25.377,140,603
2001-03-31T00:00:00.000+08:00,25.377,140,603
2001-04-01T00:00:00.000+08:00,25.376,140,603
2001-04-02T00:00:00.000+08:00,25.375,140,603
2001-04-03T00:00:00.000+08:00,25.374,140,603
2001-04-04T00:00:00.000+08:00,25.374,140,603
2001-04-05T00:00:00.000+08:00,25.373,140,603
2001-04-06T00:00:00.000+08:00,25.372,140,603
2001-04-07T00:00:00.000+08:00,25.371,140,603
2001-04-08T00:00:00.000+08:00,25.371,140,603
2001-04-09T00:00:00.000+08:00,25.370,140,603
2001-04-10T00:00:00.000+08:00,25.369,140,603
2001-04-11T00:00:00.000+08:00,25.368,140,603
2001-04-12T00:00:00.000+08:00,25.368,140,603
2001-04-13T00:00:00.000+08:00,25.367,140,603
2001-04-14T00:00:00.000+08:00,25.366,140,603
2001-04-15T00:00:00.000+08:00,25.366,140,603
2001-04-16T00:00:00.000+08:00,25.365,140,603
2001-04-17T00:00:00.000+08:00,25.364,140,603
2001-04-18T00:00:00.000+08:00,25.363,140,603
2001-04-19T00:00:00.000+08:00,25.363,140,603
2001-04-20T00:00:00.000+08:00,25.362,140,603
2001-04-21T00:00:00.000+08:00,25.361,140,603
2001-04-22T00:00:00.000+08:00,25.360,140,603
2001-04-23T00:00:00.000+08:00,25.360,140,603
2001-04-24T00:00:00.000+08:00,25.359,140,603
2001-04-25T00:00:00.000+08:00,25.358,140,603
2001-04-26T00:00:00.000+08:00,25.357,140,603
2001-04-27T00:00:00.000+08:00,25.357,140,603
2001-04-28T00:00:00.000+08:00,25.356,140,603
2001-04-29T00:00:00.000+08:00,25.355,140,603
2001-04-30T00:00:00.000+08:00,25.354,140,603
2001-05-01T00:00:00.000+08:00,25.354,140,603
2001-05-02T00:00:00.000+08:00,25.353,140,603
2001-05-03T00:00:00.000+08:00,25.352,140,603
2001-05-04T00:00:00.000+08:00,25.352,140,603
2001-05-05T00:00:00.000+08:00,25.351,140,603
2001-05-06T00:00:00.000+08:00,25.350,140,603
2001-05-07T00:00:00.000+08:00,25.349,140,603
2001-05-08T00:00:00.000+08:00,25.349,140,603
2001-05-09T00:00:00.000+08:00,25.348,140,603
2001-05-10T00:00:00.000+08:00,25.347,140,603
2001-05-11T00:00:00.000+08:00,25.346,140,603
2001-05-12T00:00:00.000+08:00,25.346,140,603
2001-05-13T00:00:00.000+08:00,25.345,140,603
2001-05-14T00:00:00.000+08:00,25.344,140,603
2001-05-15T00:00:00.000+08:00,25.343,140,603
2001-05-16T00:00:00.000+08:00,25.343,140,603
2001-05-17T00:00:00.000+08:00,25.342,140,603
2001-05-18T00:00:00.000+08:00,25.341,140,603
2001-05-19T00:00:00.000+08:00,25.340,140,603
2001-05-20T00:00:00.000+08:00,25.340,140,603
2001-05-21T00:00:00.000+08:00,25.339,140,603
2001-05-22T00:00:00.000+08:00,25.338,140,603
2001-05-23T00:00:00.000+08:00,25.338,140,603
2001-05-24T00:00:00.000+08:00,25.337,140,603
2001-05-25T00:00:00.000+08:00,25.336,140,603
2001-05-26T00:00:00.000+08:00,25.335,140,603
2001-05-27T00:00:00.000+08:00,25.335,140,603
2001-05-28T00:00:00.000+08:00,25.334,140,603
2001-05-29T00:00:00.000+08:00,25.333,140,603
2001-05-30T00:00:00.000+08:00,25.332,140,603
2001-05-31T00:00:00.000+08:00,25.332,140,603
2001-06-01T00:00:00.000+08:00,25.331,140,603
2001-06-02T00:00:00.000+08:00,25.330,140,603
2001-06-03T00:00:00.000+08:00,25.329,140,603
2001-06-04T00:00:00.000+08:00,25.329,140,603
2001-06-05T00:00:00.000+08:00,25.328,140,603
2001-06-06T00:00:00.000+08:00,25.327,140,603
2001-06-07T00:00:00.000+08:00,25.326,140,603
2001-06-08T00:00:00.000+08:00,25.326,140,603
2001-06-09T00:00:00.000+08:00,25.325,140,603
2001-06-10T00:00:00.000+08:00,25.324,140,603
2001-06-11T00:00:00.000+08:00,25.324,140,603
2001-06-12T00:00:00.000+08:00,25.323,140,603
2001-06-13T00:00:00.000+08:00,25.322,140,603
2001-06-14T00:00:00.000+08:00,25.321,140,603
2001-06-15T00:00:00.000+08:00,25.321,140,603
2001-06-16T00:00:00.000+08:00,25.320,140,603
