#Station Long Name,McCay Storage
#Station Number,MCCAY
#Station Location Latitude,-37.091096
#Station Location Longitude,144.300013
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,VIC - Coliban Region Water Corporation (Coliban Water)
#Rows,7623
#Timestamp,Value,Quality Code,Interpolation Type
2000-02-22T00:00:00.000+10:00,406.940,10,603
2000-02-23T00:00:00.000+10:00,406.990,10,603
2000-02-24T00:00:00.000+10:00,407.050,10,603
2000-02-25T00:00:00.000+10:00,407.102,10,603
2000-02-26T00:00:00.000+10:00,407.145,10,603
2000-02-27T00:00:00.000+10:00,407.188,10,603
2000-02-28T00:00:00.000+10:00,407.225,10,603
2000-02-29T00:00:00.000+10:00,407.255,10,603
2000-03-01T00:00:00.000+10:00,407.290,10,603
2000-03-02T00:00:00.000+10:00,407.330,10,603
2000-03-03T00:00:00.000+10:00,407.370,10,603
2000-03-04T00:00:00.000+10:00,407.410,10,603
2000-03-05T00:00:00.000+10:00,407.450,10,603
2000-03-06T00:00:00.000+10:00,407.473,10,603
2000-03-07T00:00:00.000+10:00,407.478,10,603
2000-03-08T00:00:00.000+10:00,407.470,10,603
2000-03-09T00:00:00.000+10:00,407.450,10,603
2000-03-10T00:00:00.000+10:00,407.412,10,603
2000-03-11T00:00:00.000+10:00,407.356,10,603
2000-03-12T00:00:00.000+10:00,407.300,10,603
2000-03-13T00:00:00.000+10:00,407.244,10,603
2000-03-14T00:00:00.000+10:00,407.188,10,603
2000-03-15T00:00:00.000+10:00,407.130,10,603
2000-03-16T00:00:00.000+10:00,407.070,10,603
2000-03-17T00:00:00.000+10:00,407.017,10,603
2000-03-18T00:00:00.000+10:00,406.970,10,603
2000-03-19T00:00:00.000+10:00,406.923,10,603
2000-03-20T00:00:00.000+10:00,406.870,10,603
2000-03-21T00:00:00.000+10:00,406.810,10,603
2000-03-22T00:00:00.000+10:00,406.760,10,603
2000-03-23T00:00:00.000+10:00,406.720,10,603
2000-03-24T00:00:00.000+10:00,406.677,10,603
2000-03-25T00:00:00.000+10:00,406.630,10,603
2000-03-26T00:00:00.000+10:00,406.583,10,603
2000-03-27T00:00:00.000+10:00,406.533,10,603
2000-03-28T00:00:00.000+10:00,406.478,10,603
2000-03-29T00:00:00.000+10:00,406.435,10,603
2000-03-30T00:00:00.000+10:00,406.405,10,603
2000-03-31T00:00:00.000+10:00,406.402,10,603
2000-04-01T00:00:00.000+10:00,406.425,10,603
2000-04-02T00:00:00.000+10:00,406.448,10,603
2000-04-03T00:00:00.000+10:00,406.478,10,603
2000-04-04T00:00:00.000+10:00,406.513,10,603
2000-04-05T00:00:00.000+10:00,406.538,10,603
2000-04-06T00:00:00.000+10:00,406.553,10,603
2000-04-07T00:00:00.000+10:00,406.575,10,603
2000-04-08T00:00:00.000+10:00,406.605,10,603
2000-04-09T00:00:00.000+10:00,406.635,10,603
2000-04-10T00:00:00.000+10:00,406.660,10,603
2000-04-11T00:00:00.000+10:00,406.680,10,603
2000-04-12T00:00:00.000+10:00,406.718,10,603
2000-04-13T00:00:00.000+10:00,406.773,10,603
2000-04-14T00:00:00.000+10:00,406.812,10,603
2000-04-15T00:00:00.000+10:00,406.835,10,603
2000-04-16T00:00:00.000+10:00,406.858,10,603
2000-04-17T00:00:00.000+10:00,406.895,10,603
2000-04-18T00:00:00.000+10:00,406.945,10,603
2000-04-19T00:00:00.000+10:00,406.971,10,603
2000-04-20T00:00:00.000+10:00,406.973,10,603
2000-04-21T00:00:00.000+10:00,406.975,10,603
2000-04-22T00:00:00.000+10:00,406.977,10,603
2000-04-23T00:00:00.000+10:00,406.979,10,603
2000-04-24T00:00:00.000+10:00,407.060,10,603
2000-04-25T00:00:00.000+10:00,407.220,10,603
2000-04-26T00:00:00.000+10:00,407.318,10,603
2000-04-27T00:00:00.000+10:00,407.353,10,603
2000-04-28T00:00:00.000+10:00,407.398,10,603
2000-04-29T00:00:00.000+10:00,407.455,10,603
2000-04-30T00:00:00.000+10:00,407.512,10,603
2000-05-01T00:00:00.000+10:00,407.573,10,603
2000-05-02T00:00:00.000+10:00,407.638,10,603
2000-05-03T00:00:00.000+10:00,407.708,10,603
2000-05-04T00:00:00.000+10:00,407.783,10,603
2000-05-05T00:00:00.000+10:00,407.825,10,603
2000-05-06T00:00:00.000+10:00,407.835,10,603
2000-05-07T00:00:00.000+10:00,407.845,10,603
2000-05-08T00:00:00.000+10:00,407.833,10,603
2000-05-09T00:00:00.000+10:00,407.798,10,603
2000-05-10T00:00:00.000+10:00,407.760,140,603
2000-05-11T00:00:00.000+10:00,407.720,140,603
2000-05-12T00:00:00.000+10:00,407.687,10,603
2000-05-13T00:00:00.000+10:00,407.660,10,603
2000-05-14T00:00:00.000+10:00,407.633,10,603
2000-05-15T00:00:00.000+10:00,407.603,10,603
2000-05-16T00:00:00.000+10:00,407.568,10,603
2000-05-17T00:00:00.000+10:00,407.533,10,603
2000-05-18T00:00:00.000+10:00,407.498,10,603
2000-05-19T00:00:00.000+10:00,407.463,10,603
2000-05-20T00:00:00.000+10:00,407.430,10,603
2000-05-21T00:00:00.000+10:00,407.397,10,603
2000-05-22T00:00:00.000+10:00,407.355,10,603
2000-05-23T00:00:00.000+10:00,407.305,10,603
2000-05-24T00:00:00.000+10:00,407.258,10,603
2000-05-25T00:00:00.000+10:00,407.213,10,603
2000-05-26T00:00:00.000+10:00,407.175,10,603
2000-05-27T00:00:00.000+10:00,407.145,10,603
2000-05-28T00:00:00.000+10:00,407.115,10,603
2000-05-29T00:00:00.000+10:00,407.078,10,603
2000-05-30T00:00:00.000+10:00,407.033,10,603
2000-05-31T00:00:00.000+10:00,407.008,10,603
2000-06-01T00:00:00.000+10:00,407.003,10,603
2000-06-02T00:00:00.000+10:00,406.968,10,603
2000-06-03T00:00:00.000+10:00,406.905,10,603
2000-06-04T00:00:00.000+10:00,406.842,10,603
2000-06-05T00:00:00.000+10:00,406.793,10,603
2000-06-06T00:00:00.000+10:00,406.758,10,603
2000-06-07T00:00:00.000+10:00,406.725,10,603
2000-06-08T00:00:00.000+10:00,406.695,10,603
2000-06-09T00:00:00.000+10:00,406.666,10,603
2000-06-10T00:00:00.000+10:00,406.639,10,603
2000-06-11T00:00:00.000+10:00,406.611,10,603
2000-06-12T00:00:00.000+10:00,406.584,10,603
2000-06-13T00:00:00.000+10:00,406.538,10,603
2000-06-14T00:00:00.000+10:00,406.473,10,603
2000-06-15T00:00:00.000+10:00,406.429,10,603
2000-06-16T00:00:00.000+10:00,406.406,10,603
2000-06-17T00:00:00.000+10:00,406.384,10,603
2000-06-18T00:00:00.000+10:00,406.361,10,603
2000-06-19T00:00:00.000+10:00,406.325,10,603
2000-06-20T00:00:00.000+10:00,406.275,10,603
2000-06-21T00:00:00.000+10:00,406.233,10,603
2000-06-22T00:00:00.000+10:00,406.198,10,603
2000-06-23T00:00:00.000+10:00,406.162,10,603
2000-06-24T00:00:00.000+10:00,406.125,10,603
2000-06-25T00:00:00.000+10:00,406.088,10,603
2000-06-26T00:00:00.000+10:00,406.053,10,603
2000-06-27T00:00:00.000+10:00,406.018,10,603
2000-06-28T00:00:00.000+10:00,405.985,10,603
2000-06-29T00:00:00.000+10:00,405.955,10,603
2000-06-30T00:00:00.000+10:00,405.920,10,603
2000-07-01T00:00:00.000+10:00,405.880,10,603
2000-07-02T00:00:00.000+10:00,405.840,10,603
2000-07-03T00:00:00.000+10:00,405.800,10,603
2000-07-04T00:00:00.000+10:00,405.760,10,603
2000-07-05T00:00:00.000+10:00,405.725,10,603
2000-07-06T00:00:00.000+10:00,405.695,10,603
2000-07-07T00:00:00.000+10:00,405.663,10,603
2000-07-08T00:00:00.000+10:00,405.630,10,603
2000-07-09T00:00:00.000+10:00,405.597,10,603
2000-07-10T00:00:00.000+10:00,405.560,10,603
2000-07-11T00:00:00.000+10:00,405.520,10,603
2000-07-12T00:00:00.000+10:00,405.478,10,603
2000-07-13T00:00:00.000+10:00,405.433,10,603
2000-07-14T00:00:00.000+10:00,405.397,10,603
2000-07-15T00:00:00.000+10:00,405.370,10,603
2000-07-16T00:00:00.000+10:00,405.343,10,603
2000-07-17T00:00:00.000+10:00,405.318,10,603
2000-07-18T00:00:00.000+10:00,405.293,10,603
2000-07-19T00:00:00.000+10:00,405.263,10,603
2000-07-20T00:00:00.000+10:00,405.228,10,603
2000-07-21T00:00:00.000+10:00,405.200,10,603
2000-07-22T00:00:00.000+10:00,405.180,10,603
2000-07-23T00:00:00.000+10:00,405.160,10,603
2000-07-24T00:00:00.000+10:00,405.165,10,603
2000-07-25T00:00:00.000+10:00,405.195,10,603
2000-07-26T00:00:00.000+10:00,405.283,10,603
2000-07-27T00:00:00.000+10:00,405.428,10,603
2000-07-28T00:00:00.000+10:00,405.570,10,603
2000-07-29T00:00:00.000+10:00,405.710,10,603
2000-07-30T00:00:00.000+10:00,405.850,10,603
2000-07-31T00:00:00.000+10:00,405.978,10,603
2000-08-01T00:00:00.000+10:00,406.093,10,603
2000-08-02T00:00:00.000+10:00,406.215,10,603
2000-08-03T00:00:00.000+10:00,406.345,10,603
2000-08-04T00:00:00.000+10:00,406.470,10,603
2000-08-05T00:00:00.000+10:00,406.590,10,603
2000-08-06T00:00:00.000+10:00,406.710,10,603
2000-08-07T00:00:00.000+10:00,406.838,10,603
2000-08-08T00:00:00.000+10:00,406.973,10,603
2000-08-09T00:00:00.000+10:00,407.095,10,603
2000-08-10T00:00:00.000+10:00,407.205,10,603
2000-08-11T00:00:00.000+10:00,407.250,10,603
2000-08-12T00:00:00.000+10:00,407.230,10,603
2000-08-13T00:00:00.000+10:00,407.210,10,603
2000-08-14T00:00:00.000+10:00,407.185,10,603
2000-08-15T00:00:00.000+10:00,407.155,10,603
2000-08-16T00:00:00.000+10:00,407.210,10,603
2000-08-17T00:00:00.000+10:00,407.350,10,603
2000-08-18T00:00:00.000+10:00,407.415,10,603
2000-08-19T00:00:00.000+10:00,407.405,10,603
2000-08-20T00:00:00.000+10:00,407.395,10,603
2000-08-21T00:00:00.000+10:00,407.378,10,603
2000-08-22T00:00:00.000+10:00,407.353,10,603
2000-08-23T00:00:00.000+10:00,407.330,10,603
2000-08-24T00:00:00.000+10:00,407.310,10,603
2000-08-25T00:00:00.000+10:00,407.285,10,603
2000-08-26T00:00:00.000+10:00,407.255,10,603
2000-08-27T00:00:00.000+10:00,407.225,10,603
2000-08-28T00:00:00.000+10:00,407.210,10,603
2000-08-29T00:00:00.000+10:00,407.210,10,603
2000-08-30T00:00:00.000+10:00,407.183,10,603
2000-08-31T00:00:00.000+10:00,407.128,10,603
2000-09-01T00:00:00.000+10:00,407.087,10,603
2000-09-02T00:00:00.000+10:00,407.060,10,603
2000-09-03T00:00:00.000+10:00,407.033,10,603
2000-09-04T00:00:00.000+10:00,407.005,10,603
2000-09-05T00:00:00.000+10:00,406.975,10,603
2000-09-06T00:00:00.000+10:00,406.950,10,603
2000-09-07T00:00:00.000+10:00,406.930,10,603
2000-09-08T00:00:00.000+10:00,406.913,10,603
2000-09-09T00:00:00.000+10:00,406.900,10,603
2000-09-10T00:00:00.000+10:00,406.887,10,603
2000-09-11T00:00:00.000+10:00,406.866,10,603
2000-09-12T00:00:00.000+10:00,406.839,10,603
2000-09-13T00:00:00.000+10:00,406.811,10,603
2000-09-14T00:00:00.000+10:00,406.784,10,603
2000-09-15T00:00:00.000+10:00,406.753,10,603
2000-09-16T00:00:00.000+10:00,406.720,10,603
2000-09-17T00:00:00.000+10:00,406.687,10,603
2000-09-18T00:00:00.000+10:00,406.653,10,603
2000-09-19T00:00:00.000+10:00,406.618,10,603
2000-09-20T00:00:00.000+10:00,406.580,10,603
2000-09-21T00:00:00.000+10:00,406.540,10,603
2000-09-22T00:00:00.000+10:00,406.500,10,603
2000-09-23T00:00:00.000+10:00,406.460,10,603
2000-09-24T00:00:00.000+10:00,406.435,140,603
2000-09-25T00:00:00.000+10:00,406.425,140,603
2000-09-26T00:00:00.000+10:00,406.415,140,603
2000-09-27T00:00:00.000+10:00,406.393,10,603
2000-09-28T00:00:00.000+10:00,406.358,10,603
2000-09-29T00:00:00.000+10:00,406.325,10,603
2000-09-30T00:00:00.000+10:00,406.295,10,603
2000-10-01T00:00:00.000+10:00,406.265,10,603
2000-10-02T00:00:00.000+10:00,406.233,10,603
2000-10-03T00:00:00.000+10:00,406.198,10,603
2000-10-04T00:00:00.000+10:00,406.173,10,603
2000-10-05T00:00:00.000+10:00,406.158,10,603
2000-10-06T00:00:00.000+10:00,406.212,10,603
2000-10-07T00:00:00.000+10:00,406.335,10,603
2000-10-08T00:00:00.000+10:00,406.458,10,603
2000-10-09T00:00:00.000+10:00,406.566,10,603
2000-10-10T00:00:00.000+10:00,406.659,10,603
2000-10-11T00:00:00.000+10:00,406.751,10,603
2000-10-12T00:00:00.000+10:00,406.844,10,603
2000-10-13T00:00:00.000+10:00,406.928,10,603
2000-10-14T00:00:00.000+10:00,407.005,10,603
2000-10-15T00:00:00.000+10:00,407.082,10,603
2000-10-16T00:00:00.000+10:00,407.163,10,603
2000-10-17T00:00:00.000+10:00,407.248,10,603
2000-10-18T00:00:00.000+10:00,407.333,10,603
2000-10-19T00:00:00.000+10:00,407.418,10,603
2000-10-20T00:00:00.000+10:00,407.493,10,603
2000-10-21T00:00:00.000+10:00,407.560,10,603
2000-10-22T00:00:00.000+10:00,407.627,10,603
2000-10-23T00:00:00.000+10:00,407.733,10,603
2000-10-24T00:00:00.000+10:00,407.880,10,603
2000-10-25T00:00:00.000+10:00,408.027,10,603
2000-10-26T00:00:00.000+10:00,408.088,10,603
2000-10-27T00:00:00.000+10:00,408.063,10,603
2000-10-28T00:00:00.000+10:00,408.038,10,603
2000-10-29T00:00:00.000+10:00,408.013,10,603
2000-10-30T00:00:00.000+10:00,407.989,10,603
2000-10-31T00:00:00.000+10:00,407.966,10,603
2000-11-01T00:00:00.000+10:00,407.944,10,603
2000-11-02T00:00:00.000+10:00,407.921,10,603
2000-11-03T00:00:00.000+10:00,407.893,10,603
2000-11-04T00:00:00.000+10:00,407.860,10,603
2000-11-05T00:00:00.000+10:00,407.827,10,603
2000-11-06T00:00:00.000+10:00,407.791,10,603
2000-11-07T00:00:00.000+10:00,407.754,10,603
2000-11-08T00:00:00.000+10:00,407.716,10,603
2000-11-09T00:00:00.000+10:00,407.679,10,603
2000-11-10T00:00:00.000+10:00,407.650,10,603
2000-11-11T00:00:00.000+10:00,407.630,10,603
2000-11-12T00:00:00.000+10:00,407.610,10,603
2000-11-13T00:00:00.000+10:00,407.576,10,603
2000-11-14T00:00:00.000+10:00,407.529,10,603
2000-11-15T00:00:00.000+10:00,407.481,10,603
2000-11-16T00:00:00.000+10:00,407.434,10,603
2000-11-17T00:00:00.000+10:00,407.382,10,603
2000-11-18T00:00:00.000+10:00,407.325,10,603
2000-11-19T00:00:00.000+10:00,407.268,10,603
2000-11-20T00:00:00.000+10:00,407.271,10,603
2000-11-21T00:00:00.000+10:00,407.334,10,603
2000-11-22T00:00:00.000+10:00,407.396,10,603
2000-11-23T00:00:00.000+10:00,407.459,10,603
2000-11-24T00:00:00.000+10:00,407.530,10,603
2000-11-25T00:00:00.000+10:00,407.610,10,603
2000-11-26T00:00:00.000+10:00,407.690,10,603
2000-11-27T00:00:00.000+10:00,407.751,140,603
2000-11-28T00:00:00.000+10:00,407.794,140,603
2000-11-29T00:00:00.000+10:00,407.836,140,603
2000-11-30T00:00:00.000+10:00,407.879,140,603
2000-12-01T00:00:00.000+10:00,407.900,10,603
2000-12-02T00:00:00.000+10:00,407.900,10,603
2000-12-03T00:00:00.000+10:00,407.900,10,603
2000-12-04T00:00:00.000+10:00,407.883,10,603
2000-12-05T00:00:00.000+10:00,407.848,10,603
2000-12-06T00:00:00.000+10:00,407.813,10,603
2000-12-07T00:00:00.000+10:00,407.778,10,603
2000-12-08T00:00:00.000+10:00,407.725,10,603
2000-12-09T00:00:00.000+10:00,407.655,10,603
2000-12-10T00:00:00.000+10:00,407.585,10,603
2000-12-11T00:00:00.000+10:00,407.519,10,603
2000-12-12T00:00:00.000+10:00,407.456,10,603
2000-12-13T00:00:00.000+10:00,407.394,10,603
2000-12-14T00:00:00.000+10:00,407.331,10,603
2000-12-15T00:00:00.000+10:00,407.242,10,603
2000-12-16T00:00:00.000+10:00,407.125,10,603
2000-12-17T00:00:00.000+10:00,407.008,10,603
2000-12-18T00:00:00.000+10:00,406.892,10,603
2000-12-19T00:00:00.000+10:00,406.775,10,603
2000-12-20T00:00:00.000+10:00,406.658,10,603
2000-12-21T00:00:00.000+10:00,406.564,10,603
2000-12-22T00:00:00.000+10:00,406.491,10,603
2000-12-23T00:00:00.000+10:00,406.419,10,603
2000-12-24T00:00:00.000+10:00,406.346,10,603
2000-12-25T00:00:00.000+10:00,406.293,140,603
2000-12-26T00:00:00.000+10:00,406.258,140,603
2000-12-27T00:00:00.000+10:00,406.223,140,603
2000-12-28T00:00:00.000+10:00,406.188,140,603
2000-12-29T00:00:00.000+10:00,406.143,10,603
2000-12-30T00:00:00.000+10:00,406.088,10,603
2000-12-31T00:00:00.000+10:00,406.033,10,603
2001-01-01T00:00:00.000+10:00,405.978,10,603
2001-01-02T00:00:00.000+10:00,405.942,10,603
2001-01-03T00:00:00.000+10:00,405.925,10,603
2001-01-04T00:00:00.000+10:00,405.908,10,603
2001-01-05T00:00:00.000+10:00,405.892,10,603
2001-01-06T00:00:00.000+10:00,405.875,10,603
2001-01-07T00:00:00.000+10:00,405.858,10,603
2001-01-08T00:00:00.000+10:00,405.848,10,603
2001-01-09T00:00:00.000+10:00,405.843,10,603
2001-01-10T00:00:00.000+10:00,405.838,10,603
2001-01-11T00:00:00.000+10:00,405.833,10,603
2001-01-12T00:00:00.000+10:00,405.830,10,603
2001-01-13T00:00:00.000+10:00,405.830,10,603
2001-01-14T00:00:00.000+10:00,405.830,10,603
2001-01-15T00:00:00.000+10:00,405.826,10,603
2001-01-16T00:00:00.000+10:00,405.819,10,603
2001-01-17T00:00:00.000+10:00,405.811,10,603
2001-01-18T00:00:00.000+10:00,405.804,10,603
2001-01-19T00:00:00.000+10:00,405.872,10,603
2001-01-20T00:00:00.000+10:00,406.015,10,603
2001-01-21T00:00:00.000+10:00,406.158,10,603
2001-01-22T00:00:00.000+10:00,406.258,10,603
2001-01-23T00:00:00.000+10:00,406.315,10,603
2001-01-24T00:00:00.000+10:00,406.372,10,603
2001-01-25T00:00:00.000+10:00,406.460,10,603
2001-01-26T00:00:00.000+10:00,406.580,10,603
2001-01-27T00:00:00.000+10:00,406.700,10,603
2001-01-28T00:00:00.000+10:00,406.820,10,603
2001-01-29T00:00:00.000+10:00,406.903,140,603
2001-01-30T00:00:00.000+10:00,406.950,140,603
2001-01-31T00:00:00.000+10:00,406.997,140,603
2001-02-01T00:00:00.000+10:00,407.028,10,603
2001-02-02T00:00:00.000+10:00,407.043,10,603
2001-02-03T00:00:00.000+10:00,407.058,10,603
2001-02-04T00:00:00.000+10:00,407.073,10,603
2001-02-05T00:00:00.000+10:00,407.094,10,603
2001-02-06T00:00:00.000+10:00,407.121,10,603
2001-02-07T00:00:00.000+10:00,407.149,10,603
2001-02-08T00:00:00.000+10:00,407.176,10,603
2001-02-09T00:00:00.000+10:00,407.202,140,603
2001-02-10T00:00:00.000+10:00,407.225,140,603
2001-02-11T00:00:00.000+10:00,407.248,140,603
2001-02-12T00:00:00.000+10:00,407.251,10,603
2001-02-13T00:00:00.000+10:00,407.234,10,603
2001-02-14T00:00:00.000+10:00,407.216,10,603
2001-02-15T00:00:00.000+10:00,407.199,10,603
2001-02-16T00:00:00.000+10:00,407.173,10,603
2001-02-17T00:00:00.000+10:00,407.140,10,603
2001-02-18T00:00:00.000+10:00,407.107,10,603
2001-02-19T00:00:00.000+10:00,407.060,10,603
2001-02-20T00:00:00.000+10:00,407.000,10,603
2001-02-21T00:00:00.000+10:00,406.940,10,603
2001-02-22T00:00:00.000+10:00,406.880,10,603
2001-02-23T00:00:00.000+10:00,406.832,10,603
2001-02-24T00:00:00.000+10:00,406.795,10,603
2001-02-25T00:00:00.000+10:00,406.758,10,603
2001-02-26T00:00:00.000+10:00,406.716,10,603
2001-02-27T00:00:00.000+10:00,406.669,10,603
2001-02-28T00:00:00.000+10:00,406.621,10,603
2001-03-01T00:00:00.000+10:00,406.574,10,603
2001-03-02T00:00:00.000+10:00,406.540,10,603
2001-03-03T00:00:00.000+10:00,406.520,10,603
2001-03-04T00:00:00.000+10:00,406.500,10,603
2001-03-05T00:00:00.000+10:00,406.474,10,603
2001-03-06T00:00:00.000+10:00,406.441,10,603
2001-03-07T00:00:00.000+10:00,406.409,10,603
2001-03-08T00:00:00.000+10:00,406.376,10,603
2001-03-09T00:00:00.000+10:00,406.500,10,603
2001-03-10T00:00:00.000+10:00,406.780,10,603
2001-03-11T00:00:00.000+10:00,407.060,10,603
2001-03-12T00:00:00.000+10:00,407.168,10,603
2001-03-13T00:00:00.000+10:00,407.103,10,603
2001-03-14T00:00:00.000+10:00,407.038,10,603
2001-03-15T00:00:00.000+10:00,406.973,10,603
2001-03-16T00:00:00.000+10:00,406.990,10,603
2001-03-17T00:00:00.000+10:00,407.090,10,603
2001-03-18T00:00:00.000+10:00,407.190,10,603
2001-03-19T00:00:00.000+10:00,407.276,140,603
2001-03-20T00:00:00.000+10:00,407.349,140,603
2001-03-21T00:00:00.000+10:00,407.421,140,603
2001-03-22T00:00:00.000+10:00,407.494,140,603
2001-03-23T00:00:00.000+10:00,407.522,10,603
2001-03-24T00:00:00.000+10:00,407.505,10,603
2001-03-25T00:00:00.000+10:00,407.488,10,603
2001-03-26T00:00:00.000+10:00,407.474,10,603
2001-03-27T00:00:00.000+10:00,407.461,10,603
2001-03-28T00:00:00.000+10:00,407.449,10,603
2001-03-29T00:00:00.000+10:00,407.436,10,603
2001-03-30T00:00:00.000+10:00,407.462,10,603
2001-03-31T00:00:00.000+10:00,407.525,10,603
2001-04-01T00:00:00.000+10:00,407.588,10,603
2001-04-02T00:00:00.000+10:00,407.608,10,603
2001-04-03T00:00:00.000+10:00,407.583,10,603
2001-04-04T00:00:00.000+10:00,407.558,10,603
2001-04-05T00:00:00.000+10:00,407.533,10,603
2001-04-06T00:00:00.000+10:00,407.509,10,603
2001-04-07T00:00:00.000+10:00,407.488,10,603
2001-04-08T00:00:00.000+10:00,407.466,10,603
2001-04-09T00:00:00.000+10:00,407.444,10,603
2001-04-10T00:00:00.000+10:00,407.423,10,603
2001-04-11T00:00:00.000+10:00,407.401,10,603
2001-04-12T00:00:00.000+10:00,407.378,140,603
2001-04-13T00:00:00.000+10:00,407.353,140,603
2001-04-14T00:00:00.000+10:00,407.328,140,603
2001-04-15T00:00:00.000+10:00,407.303,140,603
2001-04-16T00:00:00.000+10:00,407.278,140,603
2001-04-17T00:00:00.000+10:00,407.253,140,603
2001-04-18T00:00:00.000+10:00,407.228,10,603
2001-04-19T00:00:00.000+10:00,407.203,10,603
2001-04-20T00:00:00.000+10:00,407.177,10,603
2001-04-21T00:00:00.000+10:00,407.150,10,603
2001-04-22T00:00:00.000+10:00,407.123,10,603
2001-04-23T00:00:00.000+10:00,407.113,10,603
2001-04-24T00:00:00.000+10:00,407.118,10,603
2001-04-25T00:00:00.000+10:00,407.123,10,603
2001-04-26T00:00:00.000+10:00,407.128,10,603
2001-04-27T00:00:00.000+10:00,407.188,10,603
2001-04-28T00:00:00.000+10:00,407.305,10,603
2001-04-29T00:00:00.000+10:00,407.422,10,603
2001-04-30T00:00:00.000+10:00,407.500,10,603
2001-05-01T00:00:00.000+10:00,407.540,10,603
2001-05-02T00:00:00.000+10:00,407.593,10,603
2001-05-03T00:00:00.000+10:00,407.658,10,603
2001-05-04T00:00:00.000+10:00,407.732,10,603
2001-05-05T00:00:00.000+10:00,407.815,10,603
2001-05-06T00:00:00.000+10:00,407.898,10,603
2001-05-07T00:00:00.000+10:00,407.940,10,603
2001-05-08T00:00:00.000+10:00,407.940,10,603
2001-05-09T00:00:00.000+10:00,407.940,10,603
2001-05-10T00:00:00.000+10:00,407.940,10,603
2001-05-11T00:00:00.000+10:00,407.947,10,603
2001-05-12T00:00:00.000+10:00,407.960,10,603
2001-05-13T00:00:00.000+10:00,407.973,10,603
2001-05-14T00:00:00.000+10:00,407.969,10,603
2001-05-15T00:00:00.000+10:00,407.946,10,603
2001-05-16T00:00:00.000+10:00,407.924,10,603
2001-05-17T00:00:00.000+10:00,407.901,10,603
2001-05-18T00:00:00.000+10:00,407.877,10,603
