#Station Long Name,Three Moon Ck at Cania Dam HW
#Station Number,136115A
#Station Location Latitude,-24.64975
#Station Location Longitude,150.98333
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,QLD - SunWater
#Rows,7625
#Timestamp,Value,Quality Code,Interpolation Type
2000-06-22T00:00:00.000+10:00,314.579,90,603
2000-06-23T00:00:00.000+10:00,314.581,90,603
2000-06-24T00:00:00.000+10:00,314.579,90,603
2000-06-25T00:00:00.000+10:00,314.580,90,603
2000-06-26T00:00:00.000+10:00,314.581,90,603
2000-06-27T00:00:00.000+10:00,314.581,90,603
2000-06-28T00:00:00.000+10:00,314.583,90,603
2000-06-29T00:00:00.000+10:00,314.584,90,603
2000-06-30T00:00:00.000+10:00,314.584,90,603
2000-07-01T00:00:00.000+10:00,314.582,90,603
2000-07-02T00:00:00.000+10:00,314.579,90,603
2000-07-03T00:00:00.000+10:00,314.578,90,603
2000-07-04T00:00:00.000+10:00,314.578,90,603
2000-07-05T00:00:00.000+10:00,314.580,90,603
2000-07-06T00:00:00.000+10:00,314.580,90,603
2000-07-07T00:00:00.000+10:00,314.580,90,603
2000-07-08T00:00:00.000+10:00,314.580,90,603
2000-07-09T00:00:00.000+10:00,314.579,90,603
2000-07-10T00:00:00.000+10:00,314.584,90,603
2000-07-11T00:00:00.000+10:00,314.600,90,603
2000-07-12T00:00:00.000+10:00,314.599,90,603
2000-07-13T00:00:00.000+10:00,314.598,90,603
2000-07-14T00:00:00.000+10:00,314.595,90,603
2000-07-15T00:00:00.000+10:00,314.593,90,603
2000-07-16T00:00:00.000+10:00,314.590,90,603
2000-07-17T00:00:00.000+10:00,314.589,90,603
2000-07-18T00:00:00.000+10:00,314.586,90,603
2000-07-19T00:00:00.000+10:00,314.583,90,603
2000-07-20T00:00:00.000+10:00,314.580,90,603
2000-07-21T00:00:00.000+10:00,314.578,90,603
2000-07-22T00:00:00.000+10:00,314.577,90,603
2000-07-23T00:00:00.000+10:00,314.575,90,603
2000-07-24T00:00:00.000+10:00,314.573,90,603
2000-07-25T00:00:00.000+10:00,314.572,90,603
2000-07-26T00:00:00.000+10:00,314.579,90,603
2000-07-27T00:00:00.000+10:00,314.589,90,603
2000-07-28T00:00:00.000+10:00,314.589,90,603
2000-07-29T00:00:00.000+10:00,314.586,90,603
2000-07-30T00:00:00.000+10:00,314.584,90,603
2000-07-31T00:00:00.000+10:00,314.582,90,603
2000-08-01T00:00:00.000+10:00,314.581,90,603
2000-08-02T00:00:00.000+10:00,314.580,90,603
2000-08-03T00:00:00.000+10:00,314.539,90,603
2000-08-04T00:00:00.000+10:00,314.366,90,603
2000-08-05T00:00:00.000+10:00,314.182,90,603
2000-08-06T00:00:00.000+10:00,313.998,90,603
2000-08-07T00:00:00.000+10:00,313.811,90,603
2000-08-08T00:00:00.000+10:00,313.622,90,603
2000-08-09T00:00:00.000+10:00,313.430,90,603
2000-08-10T00:00:00.000+10:00,313.262,90,603
2000-08-11T00:00:00.000+10:00,313.180,90,603
2000-08-12T00:00:00.000+10:00,313.111,90,603
2000-08-13T00:00:00.000+10:00,313.042,90,603
2000-08-14T00:00:00.000+10:00,312.974,90,603
2000-08-15T00:00:00.000+10:00,312.899,90,603
2000-08-16T00:00:00.000+10:00,312.774,90,603
2000-08-17T00:00:00.000+10:00,312.636,90,603
2000-08-18T00:00:00.000+10:00,312.498,90,603
2000-08-19T00:00:00.000+10:00,312.363,90,603
2000-08-20T00:00:00.000+10:00,312.231,90,603
2000-08-21T00:00:00.000+10:00,312.138,90,603
2000-08-22T00:00:00.000+10:00,312.046,90,603
2000-08-23T00:00:00.000+10:00,311.972,90,603
2000-08-24T00:00:00.000+10:00,311.892,90,603
2000-08-25T00:00:00.000+10:00,311.812,90,603
2000-08-26T00:00:00.000+10:00,311.721,90,603
2000-08-27T00:00:00.000+10:00,311.638,90,603
2000-08-28T00:00:00.000+10:00,311.551,90,603
2000-08-29T00:00:00.000+10:00,311.460,90,603
2000-08-30T00:00:00.000+10:00,311.376,90,603
2000-08-31T00:00:00.000+10:00,311.290,90,603
2000-09-01T00:00:00.000+10:00,311.204,90,603
2000-09-02T00:00:00.000+10:00,311.119,90,603
2000-09-03T00:00:00.000+10:00,311.032,90,603
2000-09-04T00:00:00.000+10:00,310.946,90,603
2000-09-05T00:00:00.000+10:00,310.858,90,603
2000-09-06T00:00:00.000+10:00,310.772,90,603
2000-09-07T00:00:00.000+10:00,310.688,90,603
2000-09-08T00:00:00.000+10:00,310.613,90,603
2000-09-09T00:00:00.000+10:00,310.604,90,603
2000-09-10T00:00:00.000+10:00,310.603,90,603
2000-09-11T00:00:00.000+10:00,310.602,90,603
2000-09-12T00:00:00.000+10:00,310.600,90,603
2000-09-13T00:00:00.000+10:00,310.598,90,603
2000-09-14T00:00:00.000+10:00,310.597,90,603
2000-09-15T00:00:00.000+10:00,310.596,90,603
2000-09-16T00:00:00.000+10:00,310.595,90,603
2000-09-17T00:00:00.000+10:00,310.593,90,603
2000-09-18T00:00:00.000+10:00,310.590,90,603
2000-09-19T00:00:00.000+10:00,310.588,90,603
2000-09-20T00:00:00.000+10:00,310.587,90,603
2000-09-21T00:00:00.000+10:00,310.585,90,603
2000-09-22T00:00:00.000+10:00,310.580,90,603
2000-09-23T00:00:00.000+10:00,310.568,90,603
2000-09-24T00:00:00.000+10:00,310.565,90,603
2000-09-25T00:00:00.000+10:00,310.561,90,603
2000-09-26T00:00:00.000+10:00,310.557,90,603
2000-09-27T00:00:00.000+10:00,310.555,90,603
2000-09-28T00:00:00.000+10:00,310.554,90,603
2000-09-29T00:00:00.000+10:00,310.551,90,603
2000-09-30T00:00:00.000+10:00,310.548,90,603
2000-10-01T00:00:00.000+10:00,310.547,90,603
2000-10-02T00:00:00.000+10:00,310.543,90,603
2000-10-03T00:00:00.000+10:00,310.537,90,603
2000-10-04T00:00:00.000+10:00,310.533,90,603
2000-10-05T00:00:00.000+10:00,310.529,90,603
2000-10-06T00:00:00.000+10:00,310.526,90,603
2000-10-07T00:00:00.000+10:00,310.523,90,603
2000-10-08T00:00:00.000+10:00,310.518,90,603
2000-10-09T00:00:00.000+10:00,310.514,90,603
2000-10-10T00:00:00.000+10:00,310.511,90,603
2000-10-11T00:00:00.000+10:00,310.510,90,603
2000-10-12T00:00:00.000+10:00,310.511,90,603
2000-10-13T00:00:00.000+10:00,310.508,90,603
2000-10-14T00:00:00.000+10:00,310.505,90,603
2000-10-15T00:00:00.000+10:00,310.502,90,603
2000-10-16T00:00:00.000+10:00,310.496,90,603
2000-10-17T00:00:00.000+10:00,310.490,90,603
2000-10-18T00:00:00.000+10:00,310.487,90,603
2000-10-19T00:00:00.000+10:00,310.483,90,603
2000-10-20T00:00:00.000+10:00,310.479,90,603
2000-10-21T00:00:00.000+10:00,310.475,90,603
2000-10-22T00:00:00.000+10:00,310.475,90,603
2000-10-23T00:00:00.000+10:00,310.477,90,603
2000-10-24T00:00:00.000+10:00,310.476,90,603
2000-10-25T00:00:00.000+10:00,310.481,90,603
2000-10-26T00:00:00.000+10:00,310.494,90,603
2000-10-27T00:00:00.000+10:00,310.492,90,603
2000-10-28T00:00:00.000+10:00,310.489,90,603
2000-10-29T00:00:00.000+10:00,310.487,90,603
2000-10-30T00:00:00.000+10:00,310.536,90,603
2000-10-31T00:00:00.000+10:00,310.579,90,603
2000-11-01T00:00:00.000+10:00,310.680,90,603
2000-11-02T00:00:00.000+10:00,310.745,90,603
2000-11-03T00:00:00.000+10:00,310.784,90,603
2000-11-04T00:00:00.000+10:00,310.807,90,603
2000-11-05T00:00:00.000+10:00,310.856,90,603
2000-11-06T00:00:00.000+10:00,310.905,90,603
2000-11-07T00:00:00.000+10:00,310.939,90,603
2000-11-08T00:00:00.000+10:00,310.958,90,603
2000-11-09T00:00:00.000+10:00,310.988,90,603
2000-11-10T00:00:00.000+10:00,311.026,90,603
2000-11-11T00:00:00.000+10:00,311.052,90,603
2000-11-12T00:00:00.000+10:00,311.068,90,603
2000-11-13T00:00:00.000+10:00,311.083,90,603
2000-11-14T00:00:00.000+10:00,311.093,90,603
2000-11-15T00:00:00.000+10:00,311.100,90,603
2000-11-16T00:00:00.000+10:00,311.111,90,603
2000-11-17T00:00:00.000+10:00,311.125,90,603
2000-11-18T00:00:00.000+10:00,311.194,90,603
2000-11-19T00:00:00.000+10:00,311.475,90,603
2000-11-20T00:00:00.000+10:00,311.722,90,603
2000-11-21T00:00:00.000+10:00,311.884,90,603
2000-11-22T00:00:00.000+10:00,312.021,90,603
2000-11-23T00:00:00.000+10:00,312.164,90,603
2000-11-24T00:00:00.000+10:00,312.247,90,603
2000-11-25T00:00:00.000+10:00,312.302,90,603
2000-11-26T00:00:00.000+10:00,312.340,90,603
2000-11-27T00:00:00.000+10:00,312.367,90,603
2000-11-28T00:00:00.000+10:00,312.386,90,603
2000-11-29T00:00:00.000+10:00,312.400,90,603
2000-11-30T00:00:00.000+10:00,312.410,90,603
2000-12-01T00:00:00.000+10:00,312.418,90,603
2000-12-02T00:00:00.000+10:00,312.423,90,603
2000-12-03T00:00:00.000+10:00,312.426,90,603
2000-12-04T00:00:00.000+10:00,312.427,90,603
2000-12-05T00:00:00.000+10:00,312.427,90,603
2000-12-06T00:00:00.000+10:00,312.429,90,603
2000-12-07T00:00:00.000+10:00,312.430,90,603
2000-12-08T00:00:00.000+10:00,312.430,90,603
2000-12-09T00:00:00.000+10:00,312.431,90,603
2000-12-10T00:00:00.000+10:00,312.430,90,603
2000-12-11T00:00:00.000+10:00,312.429,90,603
2000-12-12T00:00:00.000+10:00,312.429,90,603
2000-12-13T00:00:00.000+10:00,312.427,90,603
2000-12-14T00:00:00.000+10:00,312.425,90,603
2000-12-15T00:00:00.000+10:00,312.426,90,603
2000-12-16T00:00:00.000+10:00,312.434,90,603
2000-12-17T00:00:00.000+10:00,312.441,90,603
2000-12-18T00:00:00.000+10:00,312.440,90,603
2000-12-19T00:00:00.000+10:00,312.436,90,603
2000-12-20T00:00:00.000+10:00,312.431,90,603
2000-12-21T00:00:00.000+10:00,312.425,90,603
2000-12-22T00:00:00.000+10:00,312.419,90,603
2000-12-23T00:00:00.000+10:00,312.416,90,603
2000-12-24T00:00:00.000+10:00,312.412,90,603
2000-12-25T00:00:00.000+10:00,312.407,90,603
2000-12-26T00:00:00.000+10:00,312.400,90,603
2000-12-27T00:00:00.000+10:00,312.393,90,603
2000-12-28T00:00:00.000+10:00,312.411,90,603
2000-12-29T00:00:00.000+10:00,312.440,90,603
2000-12-30T00:00:00.000+10:00,312.446,90,603
2000-12-31T00:00:00.000+10:00,312.447,90,603
2001-01-01T00:00:00.000+10:00,312.445,90,603
2001-01-02T00:00:00.000+10:00,312.444,90,603
2001-01-03T00:00:00.000+10:00,312.442,90,603
2001-01-04T00:00:00.000+10:00,312.440,90,603
2001-01-05T00:00:00.000+10:00,312.438,90,603
2001-01-06T00:00:00.000+10:00,312.437,90,603
2001-01-07T00:00:00.000+10:00,312.436,90,603
2001-01-08T00:00:00.000+10:00,312.434,90,603
2001-01-09T00:00:00.000+10:00,312.432,90,603
2001-01-10T00:00:00.000+10:00,312.433,90,603
2001-01-11T00:00:00.000+10:00,312.432,90,603
2001-01-12T00:00:00.000+10:00,312.428,90,603
2001-01-13T00:00:00.000+10:00,312.425,90,603
2001-01-14T00:00:00.000+10:00,312.421,90,603
2001-01-15T00:00:00.000+10:00,312.416,90,603
2001-01-16T00:00:00.000+10:00,312.411,90,603
2001-01-17T00:00:00.000+10:00,312.407,90,603
2001-01-18T00:00:00.000+10:00,312.401,90,603
2001-01-19T00:00:00.000+10:00,312.394,90,603
2001-01-20T00:00:00.000+10:00,312.387,90,603
2001-01-21T00:00:00.000+10:00,312.384,90,603
2001-01-22T00:00:00.000+10:00,312.381,90,603
2001-01-23T00:00:00.000+10:00,312.378,90,603
2001-01-24T00:00:00.000+10:00,312.373,90,603
2001-01-25T00:00:00.000+10:00,312.368,90,603
2001-01-26T00:00:00.000+10:00,312.364,90,603
2001-01-27T00:00:00.000+10:00,312.359,90,603
2001-01-28T00:00:00.000+10:00,312.362,90,603
2001-01-29T00:00:00.000+10:00,312.385,90,603
2001-01-30T00:00:00.000+10:00,312.391,90,603
2001-01-31T00:00:00.000+10:00,312.391,90,603
2001-02-01T00:00:00.000+10:00,312.403,90,603
2001-02-02T00:00:00.000+10:00,312.425,90,603
2001-02-03T00:00:00.000+10:00,312.426,90,603
2001-02-04T00:00:00.000+10:00,312.425,90,603
2001-02-05T00:00:00.000+10:00,312.420,90,603
2001-02-06T00:00:00.000+10:00,312.413,90,603
2001-02-07T00:00:00.000+10:00,312.406,90,603
2001-02-08T00:00:00.000+10:00,312.400,90,603
2001-02-09T00:00:00.000+10:00,312.395,90,603
2001-02-10T00:00:00.000+10:00,312.393,90,603
2001-02-11T00:00:00.000+10:00,312.391,90,603
2001-02-12T00:00:00.000+10:00,312.389,90,603
2001-02-13T00:00:00.000+10:00,312.387,90,603
2001-02-14T00:00:00.000+10:00,312.386,90,603
2001-02-15T00:00:00.000+10:00,312.384,90,603
2001-02-16T00:00:00.000+10:00,312.381,90,603
2001-02-17T00:00:00.000+10:00,312.376,90,603
2001-02-18T00:00:00.000+10:00,312.370,90,603
2001-02-19T00:00:00.000+10:00,312.366,90,603
2001-02-20T00:00:00.000+10:00,312.361,90,603
2001-02-21T00:00:00.000+10:00,312.356,90,603
2001-02-22T00:00:00.000+10:00,312.351,90,603
2001-02-23T00:00:00.000+10:00,312.344,90,603
2001-02-24T00:00:00.000+10:00,312.339,90,603
2001-02-25T00:00:00.000+10:00,312.335,90,603
2001-02-26T00:00:00.000+10:00,312.330,90,603
2001-02-27T00:00:00.000+10:00,312.323,90,603
2001-02-28T00:00:00.000+10:00,312.317,90,603
2001-03-01T00:00:00.000+10:00,312.312,90,603
2001-03-02T00:00:00.000+10:00,312.306,90,603
2001-03-03T00:00:00.000+10:00,312.299,90,603
2001-03-04T00:00:00.000+10:00,312.294,90,603
2001-03-05T00:00:00.000+10:00,312.290,90,603
2001-03-06T00:00:00.000+10:00,312.285,90,603
2001-03-07T00:00:00.000+10:00,312.278,90,603
2001-03-08T00:00:00.000+10:00,312.272,90,603
2001-03-09T00:00:00.000+10:00,312.270,90,603
2001-03-10T00:00:00.000+10:00,312.272,90,603
2001-03-11T00:00:00.000+10:00,312.270,90,603
2001-03-12T00:00:00.000+10:00,312.274,90,603
2001-03-13T00:00:00.000+10:00,312.279,90,603
2001-03-14T00:00:00.000+10:00,312.275,90,603
2001-03-15T00:00:00.000+10:00,312.268,90,603
2001-03-16T00:00:00.000+10:00,312.262,90,603
2001-03-17T00:00:00.000+10:00,312.257,90,603
2001-03-18T00:00:00.000+10:00,312.254,90,603
2001-03-19T00:00:00.000+10:00,312.264,90,603
2001-03-20T00:00:00.000+10:00,312.290,90,603
2001-03-21T00:00:00.000+10:00,312.303,90,603
2001-03-22T00:00:00.000+10:00,312.312,90,603
2001-03-23T00:00:00.000+10:00,312.309,90,603
2001-03-24T00:00:00.000+10:00,312.306,90,603
2001-03-25T00:00:00.000+10:00,312.304,90,603
2001-03-26T00:00:00.000+10:00,312.310,90,603
2001-03-27T00:00:00.000+10:00,312.321,90,603
2001-03-28T00:00:00.000+10:00,312.325,90,603
2001-03-29T00:00:00.000+10:00,312.322,90,603
2001-03-30T00:00:00.000+10:00,312.316,90,603
2001-03-31T00:00:00.000+10:00,312.311,90,603
2001-04-01T00:00:00.000+10:00,312.307,90,603
2001-04-02T00:00:00.000+10:00,312.302,90,603
2001-04-03T00:00:00.000+10:00,312.297,90,603
2001-04-04T00:00:00.000+10:00,312.293,90,603
2001-04-05T00:00:00.000+10:00,312.287,90,603
2001-04-06T00:00:00.000+10:00,312.281,90,603
2001-04-07T00:00:00.000+10:00,312.280,90,603
2001-04-08T00:00:00.000+10:00,312.280,90,603
2001-04-09T00:00:00.000+10:00,312.277,90,603
2001-04-10T00:00:00.000+10:00,312.275,90,603
2001-04-11T00:00:00.000+10:00,312.274,90,603
2001-04-12T00:00:00.000+10:00,312.271,90,603
2001-04-13T00:00:00.000+10:00,312.265,90,603
2001-04-14T00:00:00.000+10:00,312.259,90,603
2001-04-15T00:00:00.000+10:00,312.255,90,603
2001-04-16T00:00:00.000+10:00,312.253,90,603
2001-04-17T00:00:00.000+10:00,312.252,90,603
2001-04-18T00:00:00.000+10:00,312.249,90,603
2001-04-19T00:00:00.000+10:00,312.247,90,603
2001-04-20T00:00:00.000+10:00,312.244,90,603
2001-04-21T00:00:00.000+10:00,312.239,90,603
2001-04-22T00:00:00.000+10:00,312.235,90,603
2001-04-23T00:00:00.000+10:00,312.232,90,603
2001-04-24T00:00:00.000+10:00,312.234,90,603
2001-04-25T00:00:00.000+10:00,312.235,90,603
2001-04-26T00:00:00.000+10:00,312.234,90,603
2001-04-27T00:00:00.000+10:00,312.232,90,603
2001-04-28T00:00:00.000+10:00,312.230,90,603
2001-04-29T00:00:00.000+10:00,312.226,90,603
2001-04-30T00:00:00.000+10:00,312.223,90,603
2001-05-01T00:00:00.000+10:00,312.220,90,603
2001-05-02T00:00:00.000+10:00,312.217,90,603
2001-05-03T00:00:00.000+10:00,312.215,90,603
2001-05-04T00:00:00.000+10:00,312.212,90,603
2001-05-05T00:00:00.000+10:00,312.209,90,603
2001-05-06T00:00:00.000+10:00,312.212,90,603
2001-05-07T00:00:00.000+10:00,312.213,90,603
2001-05-08T00:00:00.000+10:00,312.207,90,603
2001-05-09T00:00:00.000+10:00,312.201,90,603
2001-05-10T00:00:00.000+10:00,312.196,90,603
2001-05-11T00:00:00.000+10:00,312.190,90,603
2001-05-12T00:00:00.000+10:00,312.184,90,603
2001-05-13T00:00:00.000+10:00,312.179,90,603
2001-05-14T00:00:00.000+10:00,312.176,90,603
2001-05-15T00:00:00.000+10:00,312.173,90,603
2001-05-16T00:00:00.000+10:00,312.170,90,603
2001-05-17T00:00:00.000+10:00,312.167,90,603
2001-05-18T00:00:00.000+10:00,312.165,90,603
2001-05-19T00:00:00.000+10:00,312.162,90,603
