#Station Long Name,YARRA RIVER AT UPPER YARRA RESERVOIR HEAD GAUGE
#Station Number,229102A
#Station Location Latitude,-37.673072
#Station Location Longitude,145.90096
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,VIC - Melbourne Water Corporation (Melbourne Water)
#Rows,7625
#Timestamp,Value,Quality Code,Interpolation Type
2000-01-01T00:00:00.000+10:00,351.695,10,603
2000-01-02T00:00:00.000+10:00,351.579,10,603
2000-01-03T00:00:00.000+10:00,351.455,10,603
2000-01-04T00:00:00.000+10:00,351.344,10,603
2000-01-05T00:00:00.000+10:00,351.304,10,603
2000-01-06T00:00:00.000+10:00,351.401,10,603
2000-01-07T00:00:00.000+10:00,351.520,10,603
2000-01-08T00:00:00.000+10:00,351.638,10,603
2000-01-09T00:00:00.000+10:00,351.748,10,603
2000-01-10T00:00:00.000+10:00,351.852,10,603
2000-01-11T00:00:00.000+10:00,351.931,10,603
2000-01-12T00:00:00.000+10:00,352.001,10,603
2000-01-13T00:00:00.000+10:00,352.065,10,603
2000-01-14T00:00:00.000+10:00,352.125,10,603
2000-01-15T00:00:00.000+10:00,352.185,10,603
2000-01-16T00:00:00.000+10:00,352.245,10,603
2000-01-17T00:00:00.000+10:00,352.304,10,603
2000-01-18T00:00:00.000+10:00,352.358,10,603
2000-01-19T00:00:00.000+10:00,352.404,10,603
2000-01-20T00:00:00.000+10:00,352.434,10,603
2000-01-21T00:00:00.000+10:00,352.461,10,603
2000-01-22T00:00:00.000+10:00,352.500,10,603
2000-01-23T00:00:00.000+10:00,352.556,10,603
2000-01-24T00:00:00.000+10:00,352.622,10,603
2000-01-25T00:00:00.000+10:00,352.691,10,603
2000-01-26T00:00:00.000+10:00,352.767,10,603
2000-01-27T00:00:00.000+10:00,352.876,10,603
2000-01-28T00:00:00.000+10:00,352.973,10,603
2000-01-29T00:00:00.000+10:00,353.058,10,603
2000-01-30T00:00:00.000+10:00,353.137,10,603
2000-01-31T00:00:00.000+10:00,353.213,10,603
2000-02-01T00:00:00.000+10:00,353.288,10,603
2000-02-02T00:00:00.000+10:00,353.356,10,603
2000-02-03T00:00:00.000+10:00,353.401,10,603
2000-02-04T00:00:00.000+10:00,353.441,10,603
2000-02-05T00:00:00.000+10:00,353.476,10,603
2000-02-06T00:00:00.000+10:00,353.505,10,603
2000-02-07T00:00:00.000+10:00,353.517,10,603
2000-02-08T00:00:00.000+10:00,353.522,10,603
2000-02-09T00:00:00.000+10:00,353.513,10,603
2000-02-10T00:00:00.000+10:00,353.502,10,603
2000-02-11T00:00:00.000+10:00,353.492,10,603
2000-02-12T00:00:00.000+10:00,353.493,10,603
2000-02-13T00:00:00.000+10:00,353.482,10,603
2000-02-14T00:00:00.000+10:00,353.469,10,603
2000-02-15T00:00:00.000+10:00,353.459,10,603
2000-02-16T00:00:00.000+10:00,353.455,10,603
2000-02-17T00:00:00.000+10:00,353.456,10,603
2000-02-18T00:00:00.000+10:00,353.461,10,603
2000-02-19T00:00:00.000+10:00,353.468,10,603
2000-02-20T00:00:00.000+10:00,353.484,10,603
2000-02-21T00:00:00.000+10:00,353.500,10,603
2000-02-22T00:00:00.000+10:00,353.505,10,603
2000-02-23T00:00:00.000+10:00,353.511,10,603
2000-02-24T00:00:00.000+10:00,353.541,10,603
2000-02-25T00:00:00.000+10:00,353.594,10,603
2000-02-26T00:00:00.000+10:00,353.648,10,603
2000-02-27T00:00:00.000+10:00,353.694,10,603
2000-02-28T00:00:00.000+10:00,353.725,10,603
2000-02-29T00:00:00.000+10:00,353.757,10,603
2000-03-01T00:00:00.000+10:00,353.804,10,603
2000-03-02T00:00:00.000+10:00,353.824,10,603
2000-03-03T00:00:00.000+10:00,353.729,10,603
2000-03-04T00:00:00.000+10:00,353.590,10,603
2000-03-05T00:00:00.000+10:00,353.450,10,603
2000-03-06T00:00:00.000+10:00,353.306,10,603
2000-03-07T00:00:00.000+10:00,353.161,10,603
2000-03-08T00:00:00.000+10:00,353.016,10,603
2000-03-09T00:00:00.000+10:00,352.871,10,603
2000-03-10T00:00:00.000+10:00,352.726,10,603
2000-03-11T00:00:00.000+10:00,352.576,10,603
2000-03-12T00:00:00.000+10:00,352.411,10,603
2000-03-13T00:00:00.000+10:00,352.248,10,603
2000-03-14T00:00:00.000+10:00,352.100,10,603
2000-03-15T00:00:00.000+10:00,351.931,10,603
2000-03-16T00:00:00.000+10:00,351.758,10,603
2000-03-17T00:00:00.000+10:00,351.591,10,603
2000-03-18T00:00:00.000+10:00,351.421,10,603
2000-03-19T00:00:00.000+10:00,351.248,10,603
2000-03-20T00:00:00.000+10:00,351.081,10,603
2000-03-21T00:00:00.000+10:00,350.911,10,603
2000-03-22T00:00:00.000+10:00,350.735,10,603
2000-03-23T00:00:00.000+10:00,350.554,10,603
2000-03-24T00:00:00.000+10:00,350.368,10,603
2000-03-25T00:00:00.000+10:00,350.176,10,603
2000-03-26T00:00:00.000+10:00,349.976,10,603
2000-03-27T00:00:00.000+10:00,349.772,10,603
2000-03-28T00:00:00.000+10:00,349.571,10,603
2000-03-29T00:00:00.000+10:00,349.370,10,603
2000-03-30T00:00:00.000+10:00,349.191,10,603
2000-03-31T00:00:00.000+10:00,349.032,10,603
2000-04-01T00:00:00.000+10:00,348.868,10,603
2000-04-02T00:00:00.000+10:00,348.704,10,603
2000-04-03T00:00:00.000+10:00,348.543,10,603
2000-04-04T00:00:00.000+10:00,348.423,10,603
2000-04-05T00:00:00.000+10:00,348.440,10,603
2000-04-06T00:00:00.000+10:00,348.491,10,603
2000-04-07T00:00:00.000+10:00,348.550,10,603
2000-04-08T00:00:00.000+10:00,348.609,10,603
2000-04-09T00:00:00.000+10:00,348.664,10,603
2000-04-10T00:00:00.000+10:00,348.717,10,603
2000-04-11T00:00:00.000+10:00,348.763,10,603
2000-04-12T00:00:00.000+10:00,348.806,10,603
2000-04-13T00:00:00.000+10:00,348.844,10,603
2000-04-14T00:00:00.000+10:00,348.886,10,603
2000-04-15T00:00:00.000+10:00,348.954,10,603
2000-04-16T00:00:00.000+10:00,348.999,10,603
2000-04-17T00:00:00.000+10:00,349.049,10,603
2000-04-18T00:00:00.000+10:00,349.105,10,603
2000-04-19T00:00:00.000+10:00,349.164,10,603
2000-04-20T00:00:00.000+10:00,349.223,10,603
2000-04-21T00:00:00.000+10:00,349.284,10,603
2000-04-22T00:00:00.000+10:00,349.350,10,603
2000-04-23T00:00:00.000+10:00,349.410,10,603
2000-04-24T00:00:00.000+10:00,349.470,10,603
2000-04-25T00:00:00.000+10:00,349.529,10,603
2000-04-26T00:00:00.000+10:00,349.584,10,603
2000-04-27T00:00:00.000+10:00,349.636,10,603
2000-04-28T00:00:00.000+10:00,349.687,10,603
2000-04-29T00:00:00.000+10:00,349.730,10,603
2000-04-30T00:00:00.000+10:00,349.771,10,603
2000-05-01T00:00:00.000+10:00,349.828,10,603
2000-05-02T00:00:00.000+10:00,349.881,10,603
2000-05-03T00:00:00.000+10:00,349.944,10,603
2000-05-04T00:00:00.000+10:00,350.029,10,603
2000-05-05T00:00:00.000+10:00,350.131,10,603
2000-05-06T00:00:00.000+10:00,350.228,10,603
2000-05-07T00:00:00.000+10:00,350.310,10,603
2000-05-08T00:00:00.000+10:00,350.376,10,603
2000-05-09T00:00:00.000+10:00,350.439,10,603
2000-05-10T00:00:00.000+10:00,350.494,10,603
2000-05-11T00:00:00.000+10:00,350.516,10,603
2000-05-12T00:00:00.000+10:00,350.419,10,603
2000-05-13T00:00:00.000+10:00,350.282,10,603
2000-05-14T00:00:00.000+10:00,350.155,10,603
2000-05-15T00:00:00.000+10:00,350.032,10,603
2000-05-16T00:00:00.000+10:00,349.899,10,603
2000-05-17T00:00:00.000+10:00,349.768,10,603
2000-05-18T00:00:00.000+10:00,349.636,10,603
2000-05-19T00:00:00.000+10:00,349.498,10,603
2000-05-20T00:00:00.000+10:00,349.363,10,603
2000-05-21T00:00:00.000+10:00,349.231,10,603
2000-05-22T00:00:00.000+10:00,349.106,10,603
2000-05-23T00:00:00.000+10:00,348.967,10,603
2000-05-24T00:00:00.000+10:00,348.827,10,603
2000-05-25T00:00:00.000+10:00,348.686,10,603
2000-05-26T00:00:00.000+10:00,348.546,10,603
2000-05-27T00:00:00.000+10:00,348.425,10,603
2000-05-28T00:00:00.000+10:00,348.314,10,603
2000-05-29T00:00:00.000+10:00,348.239,10,603
2000-05-30T00:00:00.000+10:00,348.197,10,603
2000-05-31T00:00:00.000+10:00,348.183,10,603
2000-06-01T00:00:00.000+10:00,348.237,10,603
2000-06-02T00:00:00.000+10:00,348.381,10,603
2000-06-03T00:00:00.000+10:00,348.528,10,603
2000-06-04T00:00:00.000+10:00,348.648,10,603
2000-06-05T00:00:00.000+10:00,348.778,10,603
2000-06-06T00:00:00.000+10:00,348.974,10,603
2000-06-07T00:00:00.000+10:00,349.184,10,603
2000-06-08T00:00:00.000+10:00,349.395,10,603
2000-06-09T00:00:00.000+10:00,349.568,10,603
2000-06-10T00:00:00.000+10:00,349.733,10,603
2000-06-11T00:00:00.000+10:00,349.881,10,603
2000-06-12T00:00:00.000+10:00,350.028,10,603
2000-06-13T00:00:00.000+10:00,350.147,10,603
2000-06-14T00:00:00.000+10:00,350.250,10,603
2000-06-15T00:00:00.000+10:00,350.337,10,603
2000-06-16T00:00:00.000+10:00,350.400,10,603
2000-06-17T00:00:00.000+10:00,350.473,10,603
2000-06-18T00:00:00.000+10:00,350.529,10,603
2000-06-19T00:00:00.000+10:00,350.582,10,603
2000-06-20T00:00:00.000+10:00,350.622,10,603
2000-06-21T00:00:00.000+10:00,350.648,10,603
2000-06-22T00:00:00.000+10:00,350.687,10,603
2000-06-23T00:00:00.000+10:00,350.724,10,603
2000-06-24T00:00:00.000+10:00,350.753,10,603
2000-06-25T00:00:00.000+10:00,350.769,10,603
2000-06-26T00:00:00.000+10:00,350.770,10,603
2000-06-27T00:00:00.000+10:00,350.770,10,603
2000-06-28T00:00:00.000+10:00,350.770,10,603
2000-06-29T00:00:00.000+10:00,350.772,10,603
2000-06-30T00:00:00.000+10:00,350.779,10,603
2000-07-01T00:00:00.000+10:00,350.779,10,603
2000-07-02T00:00:00.000+10:00,350.772,10,603
2000-07-03T00:00:00.000+10:00,350.758,10,603
2000-07-04T00:00:00.000+10:00,350.741,10,603
2000-07-05T00:00:00.000+10:00,350.721,10,603
2000-07-06T00:00:00.000+10:00,350.697,10,603
2000-07-07T00:00:00.000+10:00,350.678,10,603
2000-07-08T00:00:00.000+10:00,350.660,10,603
2000-07-09T00:00:00.000+10:00,350.637,10,603
2000-07-10T00:00:00.000+10:00,350.616,10,603
2000-07-11T00:00:00.000+10:00,350.591,10,603
2000-07-12T00:00:00.000+10:00,350.547,10,603
2000-07-13T00:00:00.000+10:00,350.443,10,603
2000-07-14T00:00:00.000+10:00,350.338,10,603
2000-07-15T00:00:00.000+10:00,350.235,10,603
2000-07-16T00:00:00.000+10:00,350.136,10,603
2000-07-17T00:00:00.000+10:00,350.029,10,603
2000-07-18T00:00:00.000+10:00,349.926,10,603
2000-07-19T00:00:00.000+10:00,349.824,10,603
2000-07-20T00:00:00.000+10:00,349.744,10,603
2000-07-21T00:00:00.000+10:00,349.659,10,603
2000-07-22T00:00:00.000+10:00,349.588,10,603
2000-07-23T00:00:00.000+10:00,349.515,10,603
2000-07-24T00:00:00.000+10:00,349.435,10,603
2000-07-25T00:00:00.000+10:00,349.387,10,603
2000-07-26T00:00:00.000+10:00,349.418,10,603
2000-07-27T00:00:00.000+10:00,349.524,10,603
2000-07-28T00:00:00.000+10:00,349.661,10,603
2000-07-29T00:00:00.000+10:00,349.818,10,603
2000-07-30T00:00:00.000+10:00,349.992,10,603
2000-07-31T00:00:00.000+10:00,350.139,10,603
2000-08-01T00:00:00.000+10:00,350.281,10,603
2000-08-02T00:00:00.000+10:00,350.408,10,603
2000-08-03T00:00:00.000+10:00,350.523,10,603
2000-08-04T00:00:00.000+10:00,350.632,10,603
2000-08-05T00:00:00.000+10:00,350.732,10,603
2000-08-06T00:00:00.000+10:00,350.804,10,603
2000-08-07T00:00:00.000+10:00,350.846,10,603
2000-08-08T00:00:00.000+10:00,350.885,10,603
2000-08-09T00:00:00.000+10:00,350.940,10,603
2000-08-10T00:00:00.000+10:00,351.000,10,603
2000-08-11T00:00:00.000+10:00,351.059,10,603
2000-08-12T00:00:00.000+10:00,351.113,10,603
2000-08-13T00:00:00.000+10:00,351.162,10,603
2000-08-14T00:00:00.000+10:00,351.211,10,603
2000-08-15T00:00:00.000+10:00,351.274,10,603
2000-08-16T00:00:00.000+10:00,351.348,10,603
2000-08-17T00:00:00.000+10:00,351.404,10,603
2000-08-18T00:00:00.000+10:00,351.459,10,603
2000-08-19T00:00:00.000+10:00,351.512,10,603
2000-08-20T00:00:00.000+10:00,351.561,10,603
2000-08-21T00:00:00.000+10:00,351.616,10,603
2000-08-22T00:00:00.000+10:00,351.661,10,603
2000-08-23T00:00:00.000+10:00,351.719,10,603
2000-08-24T00:00:00.000+10:00,351.774,10,603
2000-08-25T00:00:00.000+10:00,351.839,10,603
2000-08-26T00:00:00.000+10:00,351.934,10,603
2000-08-27T00:00:00.000+10:00,352.025,10,603
2000-08-28T00:00:00.000+10:00,352.117,10,603
2000-08-29T00:00:00.000+10:00,352.213,10,603
2000-08-30T00:00:00.000+10:00,352.301,10,603
2000-08-31T00:00:00.000+10:00,352.394,10,603
2000-09-01T00:00:00.000+10:00,352.479,10,603
2000-09-02T00:00:00.000+10:00,352.568,10,603
2000-09-03T00:00:00.000+10:00,352.663,10,603
2000-09-04T00:00:00.000+10:00,352.751,10,603
2000-09-05T00:00:00.000+10:00,352.848,10,603
2000-09-06T00:00:00.000+10:00,352.948,10,603
2000-09-07T00:00:00.000+10:00,353.042,10,603
2000-09-08T00:00:00.000+10:00,353.171,10,603
2000-09-09T00:00:00.000+10:00,353.358,10,603
2000-09-10T00:00:00.000+10:00,353.627,10,603
2000-09-11T00:00:00.000+10:00,353.952,10,603
2000-09-12T00:00:00.000+10:00,354.320,10,603
2000-09-13T00:00:00.000+10:00,354.698,10,603
2000-09-14T00:00:00.000+10:00,355.001,10,603
2000-09-15T00:00:00.000+10:00,355.293,10,603
2000-09-16T00:00:00.000+10:00,355.531,10,603
2000-09-17T00:00:00.000+10:00,355.731,10,603
2000-09-18T00:00:00.000+10:00,355.914,10,603
2000-09-19T00:00:00.000+10:00,356.068,10,603
2000-09-20T00:00:00.000+10:00,356.203,10,603
2000-09-21T00:00:00.000+10:00,356.318,10,603
2000-09-22T00:00:00.000+10:00,356.426,10,603
2000-09-23T00:00:00.000+10:00,356.524,10,603
2000-09-24T00:00:00.000+10:00,356.614,10,603
2000-09-25T00:00:00.000+10:00,356.709,10,603
2000-09-26T00:00:00.000+10:00,356.833,10,603
2000-09-27T00:00:00.000+10:00,356.948,10,603
2000-09-28T00:00:00.000+10:00,357.059,10,603
2000-09-29T00:00:00.000+10:00,357.173,10,603
2000-09-30T00:00:00.000+10:00,357.284,10,603
2000-10-01T00:00:00.000+10:00,357.394,10,603
2000-10-02T00:00:00.000+10:00,357.486,10,603
2000-10-03T00:00:00.000+10:00,357.582,10,603
2000-10-04T00:00:00.000+10:00,357.679,10,603
2000-10-05T00:00:00.000+10:00,357.768,10,603
2000-10-06T00:00:00.000+10:00,357.849,10,603
2000-10-07T00:00:00.000+10:00,357.936,10,603
2000-10-08T00:00:00.000+10:00,358.028,10,603
2000-10-09T00:00:00.000+10:00,358.102,10,603
2000-10-10T00:00:00.000+10:00,358.151,10,603
2000-10-11T00:00:00.000+10:00,358.195,10,603
2000-10-12T00:00:00.000+10:00,358.249,10,603
2000-10-13T00:00:00.000+10:00,358.306,10,603
2000-10-14T00:00:00.000+10:00,358.373,10,603
2000-10-15T00:00:00.000+10:00,358.450,10,603
2000-10-16T00:00:00.000+10:00,358.529,10,603
2000-10-17T00:00:00.000+10:00,358.589,10,603
2000-10-18T00:00:00.000+10:00,358.648,10,603
2000-10-19T00:00:00.000+10:00,358.721,10,603
2000-10-20T00:00:00.000+10:00,358.806,10,603
2000-10-21T00:00:00.000+10:00,358.878,10,603
2000-10-22T00:00:00.000+10:00,358.948,10,603
2000-10-23T00:00:00.000+10:00,359.004,10,603
2000-10-24T00:00:00.000+10:00,359.061,10,603
2000-10-25T00:00:00.000+10:00,359.121,10,603
2000-10-26T00:00:00.000+10:00,359.171,10,603
2000-10-27T00:00:00.000+10:00,359.232,10,603
2000-10-28T00:00:00.000+10:00,359.302,10,603
2000-10-29T00:00:00.000+10:00,359.367,10,603
2000-10-30T00:00:00.000+10:00,359.421,10,603
2000-10-31T00:00:00.000+10:00,359.464,10,603
2000-11-01T00:00:00.000+10:00,359.456,10,603
2000-11-02T00:00:00.000+10:00,359.438,10,603
2000-11-03T00:00:00.000+10:00,359.421,10,603
2000-11-04T00:00:00.000+10:00,359.401,10,603
2000-11-05T00:00:00.000+10:00,359.375,10,603
2000-11-06T00:00:00.000+10:00,359.344,10,603
2000-11-07T00:00:00.000+10:00,359.308,10,603
2000-11-08T00:00:00.000+10:00,359.282,10,603
2000-11-09T00:00:00.000+10:00,359.305,10,603
2000-11-10T00:00:00.000+10:00,359.356,10,603
2000-11-11T00:00:00.000+10:00,359.418,10,603
2000-11-12T00:00:00.000+10:00,359.487,10,603
2000-11-13T00:00:00.000+10:00,359.539,10,603
2000-11-14T00:00:00.000+10:00,359.588,10,603
2000-11-15T00:00:00.000+10:00,359.619,10,603
2000-11-16T00:00:00.000+10:00,359.667,10,603
2000-11-17T00:00:00.000+10:00,359.732,10,603
2000-11-18T00:00:00.000+10:00,359.798,10,603
2000-11-19T00:00:00.000+10:00,359.851,10,603
2000-11-20T00:00:00.000+10:00,359.891,10,603
2000-11-21T00:00:00.000+10:00,359.923,10,603
2000-11-22T00:00:00.000+10:00,359.944,10,603
2000-11-23T00:00:00.000+10:00,359.967,10,603
2000-11-24T00:00:00.000+10:00,359.983,10,603
2000-11-25T00:00:00.000+10:00,360.000,10,603
2000-11-26T00:00:00.000+10:00,360.024,10,603
2000-11-27T00:00:00.000+10:00,360.049,10,603
2000-11-28T00:00:00.000+10:00,360.074,10,603
2000-11-29T00:00:00.000+10:00,360.081,10,603
2000-11-30T00:00:00.000+10:00,360.030,10,603
2000-12-01T00:00:00.000+10:00,359.968,10,603
2000-12-02T00:00:00.000+10:00,359.898,10,603
2000-12-03T00:00:00.000+10:00,359.826,10,603
2000-12-04T00:00:00.000+10:00,359.746,10,603
2000-12-05T00:00:00.000+10:00,359.662,10,603
2000-12-06T00:00:00.000+10:00,359.581,10,603
2000-12-07T00:00:00.000+10:00,359.489,10,603
2000-12-08T00:00:00.000+10:00,359.376,10,603
2000-12-09T00:00:00.000+10:00,359.255,10,603
2000-12-10T00:00:00.000+10:00,359.118,10,603
2000-12-11T00:00:00.000+10:00,358.981,10,603
2000-12-12T00:00:00.000+10:00,358.843,10,603
2000-12-13T00:00:00.000+10:00,358.710,10,603
2000-12-14T00:00:00.000+10:00,358.582,10,603
2000-12-15T00:00:00.000+10:00,358.453,10,603
2000-12-16T00:00:00.000+10:00,358.342,10,603
2000-12-17T00:00:00.000+10:00,358.231,10,603
2000-12-18T00:00:00.000+10:00,358.110,10,603
2000-12-19T00:00:00.000+10:00,357.966,10,603
2000-12-20T00:00:00.000+10:00,357.801,10,603
2000-12-21T00:00:00.000+10:00,357.634,10,603
2000-12-22T00:00:00.000+10:00,357.484,10,603
2000-12-23T00:00:00.000+10:00,357.372,10,603
2000-12-24T00:00:00.000+10:00,357.264,10,603
2000-12-25T00:00:00.000+10:00,357.162,10,603
2000-12-26T00:00:00.000+10:00,357.059,10,603
2000-12-27T00:00:00.000+10:00,356.959,10,603
2000-12-28T00:00:00.000+10:00,356.864,10,603
2000-12-29T00:00:00.000+10:00,356.767,10,603
2000-12-30T00:00:00.000+10:00,356.664,10,603
2000-12-31T00:00:00.000+10:00,356.562,10,603
2001-01-01T00:00:00.000+10:00,356.456,10,603
2001-01-02T00:00:00.000+10:00,356.340,10,603
2001-01-03T00:00:00.000+10:00,356.202,10,603
2001-01-04T00:00:00.000+10:00,356.058,10,603
2001-01-05T00:00:00.000+10:00,355.906,10,603
2001-01-06T00:00:00.000+10:00,355.764,10,603
2001-01-07T00:00:00.000+10:00,355.634,10,603
2001-01-08T00:00:00.000+10:00,355.499,10,603
2001-01-09T00:00:00.000+10:00,355.334,10,603
2001-01-10T00:00:00.000+10:00,355.172,10,603
2001-01-11T00:00:00.000+10:00,355.008,10,603
2001-01-12T00:00:00.000+10:00,354.841,10,603
2001-01-13T00:00:00.000+10:00,354.671,10,603
2001-01-14T00:00:00.000+10:00,354.495,10,603
2001-01-15T00:00:00.000+10:00,354.321,10,603
2001-01-16T00:00:00.000+10:00,354.162,10,603
2001-01-17T00:00:00.000+10:00,353.996,10,603
2001-01-18T00:00:00.000+10:00,353.827,10,603
2001-01-19T00:00:00.000+10:00,353.652,10,603
2001-01-20T00:00:00.000+10:00,353.462,10,603
2001-01-21T00:00:00.000+10:00,353.269,10,603
2001-01-22T00:00:00.000+10:00,353.076,10,603
2001-01-23T00:00:00.000+10:00,352.878,10,603
2001-01-24T00:00:00.000+10:00,352.684,10,603
2001-01-25T00:00:00.000+10:00,352.499,10,603
2001-01-26T00:00:00.000+10:00,352.348,10,603
2001-01-27T00:00:00.000+10:00,352.243,10,603
2001-01-28T00:00:00.000+10:00,352.118,10,603
2001-01-29T00:00:00.000+10:00,351.981,10,603
2001-01-30T00:00:00.000+10:00,351.859,10,603
2001-01-31T00:00:00.000+10:00,351.869,10,603
2001-02-01T00:00:00.000+10:00,351.894,10,603
2001-02-02T00:00:00.000+10:00,351.919,10,603
2001-02-03T00:00:00.000+10:00,351.941,10,603
2001-02-04T00:00:00.000+10:00,351.954,10,603
2001-02-05T00:00:00.000+10:00,351.970,10,603
2001-02-06T00:00:00.000+10:00,351.971,10,603
2001-02-07T00:00:00.000+10:00,351.956,10,603
2001-02-08T00:00:00.000+10:00,351.938,10,603
2001-02-09T00:00:00.000+10:00,351.923,10,603
2001-02-10T00:00:00.000+10:00,351.906,10,603
2001-02-11T00:00:00.000+10:00,351.886,10,603
2001-02-12T00:00:00.000+10:00,351.863,10,603
2001-02-13T00:00:00.000+10:00,351.844,10,603
2001-02-14T00:00:00.000+10:00,351.825,10,603
2001-02-15T00:00:00.000+10:00,351.836,10,603
2001-02-16T00:00:00.000+10:00,351.847,10,603
2001-02-17T00:00:00.000+10:00,351.857,10,603
2001-02-18T00:00:00.000+10:00,351.868,10,603
2001-02-19T00:00:00.000+10:00,351.877,10,603
2001-02-20T00:00:00.000+10:00,351.868,10,603
2001-02-21T00:00:00.000+10:00,351.858,10,603
2001-02-22T00:00:00.000+10:00,351.847,10,603
2001-02-23T00:00:00.000+10:00,351.834,10,603
2001-02-24T00:00:00.000+10:00,351.823,10,603
2001-02-25T00:00:00.000+10:00,351.812,10,603
2001-02-26T00:00:00.000+10:00,351.794,10,603
2001-02-27T00:00:00.000+10:00,351.765,10,603
2001-02-28T00:00:00.000+10:00,351.735,10,603
2001-03-01T00:00:00.000+10:00,351.706,10,603
2001-03-02T00:00:00.000+10:00,351.683,10,603
2001-03-03T00:00:00.000+10:00,351.668,10,603
2001-03-04T00:00:00.000+10:00,351.653,10,603
2001-03-05T00:00:00.000+10:00,351.638,10,603
2001-03-06T00:00:00.000+10:00,351.623,10,603
2001-03-07T00:00:00.000+10:00,351.609,10,603
2001-03-08T00:00:00.000+10:00,351.596,10,603
2001-03-09T00:00:00.000+10:00,351.586,10,603
2001-03-10T00:00:00.000+10:00,351.607,10,603
2001-03-11T00:00:00.000+10:00,351.639,10,603
2001-03-12T00:00:00.000+10:00,351.660,10,603
2001-03-13T00:00:00.000+10:00,351.661,10,603
2001-03-14T00:00:00.000+10:00,351.645,10,603
2001-03-15T00:00:00.000+10:00,351.631,10,603
2001-03-16T00:00:00.000+10:00,351.634,10,603
2001-03-17T00:00:00.000+10:00,351.661,10,603
2001-03-18T00:00:00.000+10:00,351.706,10,603
2001-03-19T00:00:00.000+10:00,351.727,10,603
2001-03-20T00:00:00.000+10:00,351.740,10,603
2001-03-21T00:00:00.000+10:00,351.751,10,603
2001-03-22T00:00:00.000+10:00,351.782,10,603
2001-03-23T00:00:00.000+10:00,351.826,10,603
2001-03-24T00:00:00.000+10:00,351.879,10,603
2001-03-25T00:00:00.000+10:00,351.916,10,603
2001-03-26T00:00:00.000+10:00,351.953,10,603
2001-03-27T00:00:00.000+10:00,351.994,10,603
2001-03-28T00:00:00.000+10:00,352.025,10,603
2001-03-29T00:00:00.000+10:00,352.043,10,603
2001-03-30T00:00:00.000+10:00,352.018,10,603
2001-03-31T00:00:00.000+10:00,351.977,10,603
2001-04-01T00:00:00.000+10:00,351.930,10,603
2001-04-02T00:00:00.000+10:00,351.881,10,603
2001-04-03T00:00:00.000+10:00,351.832,10,603
2001-04-04T00:00:00.000+10:00,351.783,10,603
2001-04-05T00:00:00.000+10:00,351.738,10,603
2001-04-06T00:00:00.000+10:00,351.693,10,603
2001-04-07T00:00:00.000+10:00,351.646,10,603
2001-04-08T00:00:00.000+10:00,351.597,10,603
2001-04-09T00:00:00.000+10:00,351.548,10,603
2001-04-10T00:00:00.000+10:00,351.501,10,603
2001-04-11T00:00:00.000+10:00,351.456,10,603
2001-04-12T00:00:00.000+10:00,351.422,10,603
2001-04-13T00:00:00.000+10:00,351.378,10,603
2001-04-14T00:00:00.000+10:00,351.331,10,603
2001-04-15T00:00:00.000+10:00,351.282,10,603
2001-04-16T00:00:00.000+10:00,351.232,10,603
2001-04-17T00:00:00.000+10:00,351.183,10,603
2001-04-18T00:00:00.000+10:00,351.136,10,603
2001-04-19T00:00:00.000+10:00,351.092,10,603
2001-04-20T00:00:00.000+10:00,351.067,10,603
2001-04-21T00:00:00.000+10:00,351.046,10,603
2001-04-22T00:00:00.000+10:00,351.024,10,603
2001-04-23T00:00:00.000+10:00,351.018,10,603
2001-04-24T00:00:00.000+10:00,351.021,10,603
2001-04-25T00:00:00.000+10:00,351.009,10,603
2001-04-26T00:00:00.000+10:00,350.996,10,603
2001-04-27T00:00:00.000+10:00,350.979,10,603
2001-04-28T00:00:00.000+10:00,350.966,10,603
2001-04-29T00:00:00.000+10:00,350.946,10,603
2001-04-30T00:00:00.000+10:00,350.922,10,603
2001-05-01T00:00:00.000+10:00,350.901,10,603
2001-05-02T00:00:00.000+10:00,350.876,10,603
2001-05-03T00:00:00.000+10:00,350.851,10,603
2001-05-04T00:00:00.000+10:00,350.827,10,603
2001-05-05T00:00:00.000+10:00,350.806,10,603
2001-05-06T00:00:00.000+10:00,350.781,10,603
2001-05-07T00:00:00.000+10:00,350.756,10,603
2001-05-08T00:00:00.000+10:00,350.731,10,603
2001-05-09T00:00:00.000+10:00,350.706,10,603
2001-05-10T00:00:00.000+10:00,350.681,10,603
2001-05-11T00:00:00.000+10:00,350.650,10,603
2001-05-12T00:00:00.000+10:00,350.601,10,603
2001-05-13T00:00:00.000+10:00,350.546,10,603
2001-05-14T00:00:00.000+10:00,350.486,10,603
2001-05-15T00:00:00.000+10:00,350.413,10,603
2001-05-16T00:00:00.000+10:00,350.335,10,603
2001-05-17T00:00:00.000+10:00,350.232,10,603
2001-05-18T00:00:00.000+10:00,350.077,10,603
2001-05-19T00:00:00.000+10:00,349.954,10,603
2001-05-20T00:00:00.000+10:00,349.849,10,603
2001-05-21T00:00:00.000+10:00,349.745,10,603
2001-05-22T00:00:00.000+10:00,349.625,10,603
2001-05-23T00:00:00.000+10:00,349.487,10,603
2001-05-24T00:00:00.000+10:00,349.349,10,603
