#Station Long Name,Murrumbidgee River at Tantangara Reservoir
#Station Number,410543
#Station Location Latitude,-35.79570833
#Station Location Longitude,148.66319722
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,NSW - Snowy Hydro Limited
#Rows,7515
#Timestamp,Value,Interpolation Type,Quality Code
2016-05-22T00:00:00.000+10:00,1212.700,603,10
2016-05-23T00:00:00.000+10:00,1212.735,603,10
2016-05-24T00:00:00.000+10:00,1212.757,603,10
2016-05-25T00:00:00.000+10:00,1212.783,603,10
2016-05-26T00:00:00.000+10:00,1212.812,603,10
2016-05-27T00:00:00.000+10:00,1212.850,603,10
2016-05-28T00:00:00.000+10:00,1212.888,603,10
2016-05-29T00:00:00.000+10:00,1212.921,603,10
2016-05-30T00:00:00.000+10:00,1212.946,603,10
2016-05-31T00:00:00.000+10:00,1212.970,603,10
2016-06-01T00:00:00.000+10:00,1212.995,603,10
2016-06-02T00:00:00.000+10:00,1213.020,603,10
2016-06-03T00:00:00.000+10:00,1213.043,603,10
2016-06-04T00:00:00.000+10:00,1213.081,603,10
2016-06-05T00:00:00.000+10:00,1213.237,603,10
2016-06-06T00:00:00.000+10:00,1213.740,603,10
2016-06-07T00:00:00.000+10:00,1214.262,603,10
2016-06-08T00:00:00.000+10:00,1214.645,603,10
2016-06-09T00:00:00.000+10:00,1215.005,603,10
2016-06-10T00:00:00.000+10:00,1215.418,603,10
2016-06-11T00:00:00.000+10:00,1215.817,603,10
2016-06-12T00:00:00.000+10:00,1216.108,603,10
2016-06-13T00:00:00.000+10:00,1216.332,603,10
2016-06-14T00:00:00.000+10:00,1216.511,603,10
2016-06-15T00:00:00.000+10:00,1216.654,603,10
2016-06-16T00:00:00.000+10:00,1216.732,603,10
2016-06-17T00:00:00.000+10:00,1216.696,603,10
2016-06-18T00:00:00.000+10:00,1216.669,603,10
2016-06-19T00:00:00.000+10:00,1216.657,603,10
2016-06-20T00:00:00.000+10:00,1216.714,603,10
2016-06-21T00:00:00.000+10:00,1216.856,603,10
2016-06-22T00:00:00.000+10:00,1217.065,603,10
2016-06-23T00:00:00.000+10:00,1217.344,603,10
2016-06-24T00:00:00.000+10:00,1217.614,603,10
2016-06-25T00:00:00.000+10:00,1217.847,603,10
2016-06-26T00:00:00.000+10:00,1218.002,603,10
2016-06-27T00:00:00.000+10:00,1218.096,603,10
2016-06-28T00:00:00.000+10:00,1218.155,603,10
2016-06-29T00:00:00.000+10:00,1218.186,603,10
2016-06-30T00:00:00.000+10:00,1218.204,603,10
2016-07-01T00:00:00.000+10:00,1218.212,603,10
2016-07-02T00:00:00.000+10:00,1218.209,603,10
2016-07-03T00:00:00.000+10:00,1218.202,603,10
2016-07-04T00:00:00.000+10:00,1218.191,603,10
2016-07-05T00:00:00.000+10:00,1218.174,603,10
2016-07-06T00:00:00.000+10:00,1218.160,603,10
2016-07-07T00:00:00.000+10:00,1218.167,603,10
2016-07-08T00:00:00.000+10:00,1218.196,603,10
2016-07-09T00:00:00.000+10:00,1218.214,603,10
2016-07-10T00:00:00.000+10:00,1218.215,603,10
2016-07-11T00:00:00.000+10:00,1218.240,603,10
2016-07-12T00:00:00.000+10:00,1218.323,603,10
2016-07-13T00:00:00.000+10:00,1218.418,603,10
2016-07-14T00:00:00.000+10:00,1218.470,603,10
2016-07-15T00:00:00.000+10:00,1218.500,603,10
2016-07-16T00:00:00.000+10:00,1218.524,603,10
2016-07-17T00:00:00.000+10:00,1218.540,603,10
2016-07-18T00:00:00.000+10:00,1218.555,603,10
2016-07-19T00:00:00.000+10:00,1218.593,603,10
2016-07-20T00:00:00.000+10:00,1218.668,603,10
2016-07-21T00:00:00.000+10:00,1218.728,603,10
2016-07-22T00:00:00.000+10:00,1218.820,603,10
2016-07-23T00:00:00.000+10:00,1219.277,603,10
2016-07-24T00:00:00.000+10:00,1219.715,603,10
2016-07-25T00:00:00.000+10:00,1219.992,603,10
2016-07-26T00:00:00.000+10:00,1220.216,603,10
2016-07-27T00:00:00.000+10:00,1220.381,603,10
2016-07-28T00:00:00.000+10:00,1220.499,603,10
2016-07-29T00:00:00.000+10:00,1220.589,603,10
2016-07-30T00:00:00.000+10:00,1220.659,603,10
2016-07-31T00:00:00.000+10:00,1220.728,603,10
2016-08-01T00:00:00.000+10:00,1220.801,603,10
2016-08-02T00:00:00.000+10:00,1220.927,603,10
2016-08-03T00:00:00.000+10:00,1221.066,603,10
2016-08-04T00:00:00.000+10:00,1221.149,603,10
2016-08-05T00:00:00.000+10:00,1221.194,603,10
2016-08-06T00:00:00.000+10:00,1221.215,603,10
2016-08-07T00:00:00.000+10:00,1221.218,603,10
2016-08-08T00:00:00.000+10:00,1221.206,603,10
2016-08-09T00:00:00.000+10:00,1221.181,603,10
2016-08-10T00:00:00.000+10:00,1221.175,603,10
2016-08-11T00:00:00.000+10:00,1221.163,603,10
2016-08-12T00:00:00.000+10:00,1221.138,603,10
2016-08-13T00:00:00.000+10:00,1221.099,603,10
2016-08-14T00:00:00.000+10:00,1221.047,603,10
2016-08-15T00:00:00.000+10:00,1220.988,603,10
2016-08-16T00:00:00.000+10:00,1220.924,603,10
2016-08-17T00:00:00.000+10:00,1220.861,603,10
2016-08-18T00:00:00.000+10:00,1220.794,603,10
2016-08-19T00:00:00.000+10:00,1220.729,603,10
2016-08-20T00:00:00.000+10:00,1220.688,603,10
2016-08-21T00:00:00.000+10:00,1220.643,603,10
2016-08-22T00:00:00.000+10:00,1220.603,603,10
2016-08-23T00:00:00.000+10:00,1220.583,603,10
2016-08-24T00:00:00.000+10:00,1220.561,603,10
2016-08-25T00:00:00.000+10:00,1220.538,603,10
2016-08-26T00:00:00.000+10:00,1220.505,603,10
2016-08-27T00:00:00.000+10:00,1220.462,603,10
2016-08-28T00:00:00.000+10:00,1220.407,603,10
2016-08-29T00:00:00.000+10:00,1220.344,603,10
2016-08-30T00:00:00.000+10:00,1220.277,603,10
2016-08-31T00:00:00.000+10:00,1220.241,603,10
2016-09-01T00:00:00.000+10:00,1220.252,603,10
2016-09-02T00:00:00.000+10:00,1220.258,603,10
2016-09-03T00:00:00.000+10:00,1220.390,603,10
2016-09-04T00:00:00.000+10:00,1220.616,603,10
2016-09-05T00:00:00.000+10:00,1220.751,603,10
2016-09-06T00:00:00.000+10:00,1220.826,603,10
2016-09-07T00:00:00.000+10:00,1220.863,603,10
2016-09-08T00:00:00.000+10:00,1220.877,603,10
2016-09-09T00:00:00.000+10:00,1220.880,603,10
2016-09-10T00:00:00.000+10:00,1220.988,603,10
2016-09-11T00:00:00.000+10:00,1221.246,603,10
2016-09-12T00:00:00.000+10:00,1221.421,603,10
2016-09-13T00:00:00.000+10:00,1221.515,603,10
2016-09-14T00:00:00.000+10:00,1221.591,603,10
2016-09-15T00:00:00.000+10:00,1221.722,603,10
2016-09-16T00:00:00.000+10:00,1221.868,603,10
2016-09-17T00:00:00.000+10:00,1221.976,603,10
2016-09-18T00:00:00.000+10:00,1222.033,603,10
2016-09-19T00:00:00.000+10:00,1222.082,603,10
2016-09-20T00:00:00.000+10:00,1222.101,603,10
2016-09-21T00:00:00.000+10:00,1222.110,603,10
2016-09-22T00:00:00.000+10:00,1222.138,603,10
2016-09-23T00:00:00.000+10:00,1222.151,603,10
2016-09-24T00:00:00.000+10:00,1222.146,603,10
2016-09-25T00:00:00.000+10:00,1222.126,603,10
2016-09-26T00:00:00.000+10:00,1222.098,603,10
2016-09-27T00:00:00.000+10:00,1222.069,603,10
2016-09-28T00:00:00.000+10:00,1222.031,603,10
2016-09-29T00:00:00.000+10:00,1222.024,603,10
2016-09-30T00:00:00.000+10:00,1222.123,603,10
2016-10-01T00:00:00.000+10:00,1222.325,603,10
2016-10-02T00:00:00.000+10:00,1222.616,603,10
2016-10-03T00:00:00.000+10:00,1222.936,603,10
2016-10-04T00:00:00.000+10:00,1223.402,603,10
2016-10-05T00:00:00.000+10:00,1223.894,603,10
2016-10-06T00:00:00.000+10:00,1224.205,603,10
2016-10-07T00:00:00.000+10:00,1224.402,603,10
2016-10-08T00:00:00.000+10:00,1224.526,603,10
2016-10-09T00:00:00.000+10:00,1224.613,603,10
2016-10-10T00:00:00.000+10:00,1224.685,603,10
2016-10-11T00:00:00.000+10:00,1224.748,603,10
2016-10-12T00:00:00.000+10:00,1224.788,603,10
2016-10-13T00:00:00.000+10:00,1224.805,603,10
2016-10-14T00:00:00.000+10:00,1224.807,603,10
2016-10-15T00:00:00.000+10:00,1224.792,603,10
2016-10-16T00:00:00.000+10:00,1224.770,603,10
2016-10-17T00:00:00.000+10:00,1224.791,603,10
2016-10-18T00:00:00.000+10:00,1224.849,603,10
2016-10-19T00:00:00.000+10:00,1224.889,603,10
2016-10-20T00:00:00.000+10:00,1224.910,603,10
2016-10-21T00:00:00.000+10:00,1224.908,603,10
2016-10-22T00:00:00.000+10:00,1224.897,603,10
2016-10-23T00:00:00.000+10:00,1224.878,603,10
2016-10-24T00:00:00.000+10:00,1224.850,603,10
2016-10-25T00:00:00.000+10:00,1224.811,603,10
2016-10-26T00:00:00.000+10:00,1224.763,603,10
2016-10-27T00:00:00.000+10:00,1224.702,603,10
2016-10-28T00:00:00.000+10:00,1224.639,603,10
2016-10-29T00:00:00.000+10:00,1224.574,603,10
2016-10-30T00:00:00.000+10:00,1224.512,603,10
2016-10-31T00:00:00.000+10:00,1224.442,603,10
2016-11-01T00:00:00.000+10:00,1224.369,603,10
2016-11-02T00:00:00.000+10:00,1224.290,603,10
2016-11-03T00:00:00.000+10:00,1224.206,603,10
2016-11-04T00:00:00.000+10:00,1224.124,603,10
2016-11-05T00:00:00.000+10:00,1224.030,603,10
2016-11-06T00:00:00.000+10:00,1223.929,603,10
2016-11-07T00:00:00.000+10:00,1223.835,603,10
2016-11-08T00:00:00.000+10:00,1223.735,603,10
2016-11-09T00:00:00.000+10:00,1223.632,603,10
2016-11-10T00:00:00.000+10:00,1223.531,603,10
2016-11-11T00:00:00.000+10:00,1223.427,603,10
2016-11-12T00:00:00.000+10:00,1223.343,603,10
2016-11-13T00:00:00.000+10:00,1223.257,603,10
2016-11-14T00:00:00.000+10:00,1223.207,603,10
2016-11-15T00:00:00.000+10:00,1223.169,603,10
2016-11-16T00:00:00.000+10:00,1223.088,603,10
2016-11-17T00:00:00.000+10:00,1222.995,603,10
2016-11-18T00:00:00.000+10:00,1222.892,603,10
2016-11-19T00:00:00.000+10:00,1222.787,603,10
2016-11-20T00:00:00.000+10:00,1222.677,603,10
2016-11-21T00:00:00.000+10:00,1222.575,603,10
2016-11-22T00:00:00.000+10:00,1222.464,603,10
2016-11-23T00:00:00.000+10:00,1222.355,603,10
2016-11-24T00:00:00.000+10:00,1222.254,603,10
2016-11-25T00:00:00.000+10:00,1222.144,603,10
2016-11-26T00:00:00.000+10:00,1222.025,603,10
2016-11-27T00:00:00.000+10:00,1221.903,603,10
2016-11-28T00:00:00.000+10:00,1221.780,603,10
2016-11-29T00:00:00.000+10:00,1221.651,603,10
2016-11-30T00:00:00.000+10:00,1221.522,603,10
2016-12-01T00:00:00.000+10:00,1221.391,603,10
2016-12-02T00:00:00.000+10:00,1221.258,603,10
2016-12-03T00:00:00.000+10:00,1221.120,603,10
2016-12-04T00:00:00.000+10:00,1220.980,603,10
2016-12-05T00:00:00.000+10:00,1220.847,603,10
2016-12-06T00:00:00.000+10:00,1220.754,603,10
2016-12-07T00:00:00.000+10:00,1220.640,603,10
2016-12-08T00:00:00.000+10:00,1220.513,603,10
2016-12-09T00:00:00.000+10:00,1220.376,603,10
2016-12-10T00:00:00.000+10:00,1220.236,603,10
2016-12-11T00:00:00.000+10:00,1220.093,603,10
2016-12-12T00:00:00.000+10:00,1219.947,603,10
2016-12-13T00:00:00.000+10:00,1219.798,603,10
2016-12-14T00:00:00.000+10:00,1219.648,603,10
2016-12-15T00:00:00.000+10:00,1219.495,603,10
2016-12-16T00:00:00.000+10:00,1219.352,603,10
2016-12-17T00:00:00.000+10:00,1219.215,603,10
2016-12-18T00:00:00.000+10:00,1219.055,603,10
2016-12-19T00:00:00.000+10:00,1218.898,603,10
2016-12-20T00:00:00.000+10:00,1218.736,603,10
2016-12-21T00:00:00.000+10:00,1218.566,603,10
2016-12-22T00:00:00.000+10:00,1218.395,603,10
2016-12-23T00:00:00.000+10:00,1218.224,603,10
2016-12-24T00:00:00.000+10:00,1218.048,603,10
2016-12-25T00:00:00.000+10:00,1217.870,603,10
2016-12-26T00:00:00.000+10:00,1217.690,603,10
2016-12-27T00:00:00.000+10:00,1217.506,603,10
2016-12-28T00:00:00.000+10:00,1217.323,603,10
2016-12-29T00:00:00.000+10:00,1217.136,603,10
2016-12-30T00:00:00.000+10:00,1216.973,603,10
2016-12-31T00:00:00.000+10:00,1216.830,603,10
2017-01-01T00:00:00.000+10:00,1216.659,603,10
2017-01-02T00:00:00.000+10:00,1216.464,603,10
2017-01-03T00:00:00.000+10:00,1216.263,603,10
2017-01-04T00:00:00.000+10:00,1216.058,603,10
2017-01-05T00:00:00.000+10:00,1215.851,603,10
2017-01-06T00:00:00.000+10:00,1215.646,603,10
2017-01-07T00:00:00.000+10:00,1215.435,603,10
2017-01-08T00:00:00.000+10:00,1215.219,603,10
2017-01-09T00:00:00.000+10:00,1215.003,603,10
2017-01-10T00:00:00.000+10:00,1214.789,603,10
2017-01-11T00:00:00.000+10:00,1214.570,603,10
2017-01-12T00:00:00.000+10:00,1214.338,603,10
2017-01-13T00:00:00.000+10:00,1214.112,603,10
2017-01-14T00:00:00.000+10:00,1213.925,603,10
2017-01-15T00:00:00.000+10:00,1213.711,603,10
2017-01-16T00:00:00.000+10:00,1213.494,603,10
2017-01-17T00:00:00.000+10:00,1213.454,603,10
2017-01-18T00:00:00.000+10:00,1213.466,603,10
2017-01-19T00:00:00.000+10:00,1213.471,603,10
2017-01-20T00:00:00.000+10:00,1213.495,603,10
2017-01-21T00:00:00.000+10:00,1213.521,603,10
2017-01-22T00:00:00.000+10:00,1213.543,603,10
2017-01-23T00:00:00.000+10:00,1213.558,603,10
2017-01-24T00:00:00.000+10:00,1213.572,603,10
2017-01-25T00:00:00.000+10:00,1213.567,603,10
2017-01-26T00:00:00.000+10:00,1213.571,603,10
2017-01-27T00:00:00.000+10:00,1213.576,603,10
2017-01-28T00:00:00.000+10:00,1213.576,603,10
2017-01-29T00:00:00.000+10:00,1213.575,603,10
2017-01-30T00:00:00.000+10:00,1213.576,603,10
2017-01-31T00:00:00.000+10:00,1213.574,603,10
2017-02-01T00:00:00.000+10:00,1213.577,603,10
2017-02-02T00:00:00.000+10:00,1213.579,603,10
2017-02-03T00:00:00.000+10:00,1213.577,603,10
2017-02-04T00:00:00.000+10:00,1213.575,603,10
2017-02-05T00:00:00.000+10:00,1213.577,603,10
2017-02-06T00:00:00.000+10:00,1213.588,603,10
2017-02-07T00:00:00.000+10:00,1213.597,603,10
2017-02-08T00:00:00.000+10:00,1213.604,603,10
2017-02-09T00:00:00.000+10:00,1213.608,603,10
2017-02-10T00:00:00.000+10:00,1213.609,603,10
2017-02-11T00:00:00.000+10:00,1213.610,603,10
2017-02-12T00:00:00.000+10:00,1213.632,603,10
2017-02-13T00:00:00.000+10:00,1213.642,603,10
2017-02-14T00:00:00.000+10:00,1213.646,603,10
2017-02-15T00:00:00.000+10:00,1213.652,603,10
2017-02-16T00:00:00.000+10:00,1213.650,603,10
2017-02-17T00:00:00.000+10:00,1213.649,603,10
2017-02-18T00:00:00.000+10:00,1213.645,603,10
2017-02-19T00:00:00.000+10:00,1213.639,603,10
2017-02-20T00:00:00.000+10:00,1213.634,603,10
2017-02-21T00:00:00.000+10:00,1213.630,603,10
2017-02-22T00:00:00.000+10:00,1213.630,603,10
2017-02-23T00:00:00.000+10:00,1213.628,603,10
2017-02-24T00:00:00.000+10:00,1213.622,603,10
2017-02-25T00:00:00.000+10:00,1213.616,603,10
2017-02-26T00:00:00.000+10:00,1213.613,603,10
2017-02-27T00:00:00.000+10:00,1213.611,603,10
2017-02-28T00:00:00.000+10:00,1213.609,603,10
2017-03-01T00:00:00.000+10:00,1213.606,603,10
2017-03-02T00:00:00.000+10:00,1213.603,603,10
2017-03-03T00:00:00.000+10:00,1213.601,603,10
2017-03-04T00:00:00.000+10:00,1213.606,603,10
2017-03-05T00:00:00.000+10:00,1213.609,603,10
2017-03-06T00:00:00.000+10:00,1213.608,603,10
2017-03-07T00:00:00.000+10:00,1213.605,603,10
2017-03-08T00:00:00.000+10:00,1213.602,603,10
2017-03-09T00:00:00.000+10:00,1213.600,603,10
2017-03-10T00:00:00.000+10:00,1213.596,603,10
2017-03-11T00:00:00.000+10:00,1213.594,603,10
2017-03-12T00:00:00.000+10:00,1213.592,603,10
2017-03-13T00:00:00.000+10:00,1213.591,603,10
2017-03-14T00:00:00.000+10:00,1213.592,603,10
2017-03-15T00:00:00.000+10:00,1213.593,603,10
2017-03-16T00:00:00.000+10:00,1213.593,603,10
2017-03-17T00:00:00.000+10:00,1213.590,603,10
2017-03-18T00:00:00.000+10:00,1213.585,603,10
2017-03-19T00:00:00.000+10:00,1213.586,603,10
2017-03-20T00:00:00.000+10:00,1213.586,603,10
2017-03-21T00:00:00.000+10:00,1213.602,603,10
2017-03-22T00:00:00.000+10:00,1213.621,603,10
2017-03-23T00:00:00.000+10:00,1213.629,603,10
2017-03-24T00:00:00.000+10:00,1213.634,603,10
2017-03-25T00:00:00.000+10:00,1213.637,603,10
2017-03-26T00:00:00.000+10:00,1213.641,603,10
2017-03-27T00:00:00.000+10:00,1213.645,603,10
2017-03-28T00:00:00.000+10:00,1213.648,603,10
2017-03-29T00:00:00.000+10:00,1213.649,603,10
2017-03-30T00:00:00.000+10:00,1213.644,603,10
2017-03-31T00:00:00.000+10:00,1213.641,603,10
2017-04-01T00:00:00.000+10:00,1213.640,603,10
2017-04-02T00:00:00.000+10:00,1213.633,603,10
2017-04-03T00:00:00.000+10:00,1213.631,603,10
2017-04-04T00:00:00.000+10:00,1213.628,603,10
2017-04-05T00:00:00.000+10:00,1213.626,603,10
2017-04-06T00:00:00.000+10:00,1213.625,603,10
2017-04-07T00:00:00.000+10:00,1213.623,603,10
2017-04-08T00:00:00.000+10:00,1213.620,603,10
2017-04-09T00:00:00.000+10:00,1213.636,603,10
2017-04-10T00:00:00.000+10:00,1213.663,603,10
2017-04-11T00:00:00.000+10:00,1213.679,603,10
2017-04-12T00:00:00.000+10:00,1213.693,603,10
2017-04-13T00:00:00.000+10:00,1213.702,603,10
2017-04-14T00:00:00.000+10:00,1213.706,603,10
2017-04-15T00:00:00.000+10:00,1213.708,603,10
2017-04-16T00:00:00.000+10:00,1213.707,603,10
2017-04-17T00:00:00.000+10:00,1213.708,603,10
2017-04-18T00:00:00.000+10:00,1213.708,603,10
2017-04-19T00:00:00.000+10:00,1213.710,603,10
2017-04-20T00:00:00.000+10:00,1213.711,603,10
2017-04-21T00:00:00.000+10:00,1213.712,603,10
2017-04-22T00:00:00.000+10:00,1213.720,603,10
2017-04-23T00:00:00.000+10:00,1213.729,603,10
2017-04-24T00:00:00.000+10:00,1213.736,603,10
2017-04-25T00:00:00.000+10:00,1213.763,603,10
2017-04-26T00:00:00.000+10:00,1213.816,603,10
2017-04-27T00:00:00.000+10:00,1213.864,603,10
2017-04-28T00:00:00.000+10:00,1213.890,603,10
2017-04-29T00:00:00.000+10:00,1213.903,603,10
2017-04-30T00:00:00.000+10:00,1213.912,603,10
2017-05-01T00:00:00.000+10:00,1213.926,603,10
2017-05-02T00:00:00.000+10:00,1213.934,603,10
2017-05-03T00:00:00.000+10:00,1213.936,603,10
2017-05-04T00:00:00.000+10:00,1213.941,603,10
2017-05-05T00:00:00.000+10:00,1213.946,603,10
2017-05-06T00:00:00.000+10:00,1213.957,603,10
2017-05-07T00:00:00.000+10:00,1213.957,603,10
2017-05-08T00:00:00.000+10:00,1213.956,603,10
2017-05-09T00:00:00.000+10:00,1213.959,603,10
2017-05-10T00:00:00.000+10:00,1213.963,603,10
2017-05-11T00:00:00.000+10:00,1213.967,603,10
2017-05-12T00:00:00.000+10:00,1213.969,603,10
2017-05-13T00:00:00.000+10:00,1213.972,603,10
2017-05-14T00:00:00.000+10:00,1213.978,603,10
2017-05-15T00:00:00.000+10:00,1213.986,603,10
2017-05-16T00:00:00.000+10:00,1213.993,603,10
2017-05-17T00:00:00.000+10:00,1213.996,603,10
2017-05-18T00:00:00.000+10:00,1213.999,603,10
2017-05-19T00:00:00.000+10:00,1214.007,603,10
2017-05-20T00:00:00.000+10:00,1214.096,603,10
2017-05-21T00:00:00.000+10:00,1214.192,603,10
2017-05-22T00:00:00.000+10:00,1214.235,603,10
2017-05-23T00:00:00.000+10:00,1214.261,603,10
2017-05-24T00:00:00.000+10:00,1214.291,603,10
2017-05-25T00:00:00.000+10:00,1214.316,603,10
2017-05-26T00:00:00.000+10:00,1214.337,603,10
2017-05-27T00:00:00.000+10:00,1214.354,603,10
2017-05-28T00:00:00.000+10:00,1214.386,603,10
2017-05-29T00:00:00.000+10:00,1214.419,603,10
2017-05-30T00:00:00.000+10:00,1214.458,603,10
2017-05-31T00:00:00.000+10:00,1214.494,603,10
2017-06-01T00:00:00.000+10:00,1214.529,603,10
2017-06-02T00:00:00.000+10:00,1214.558,603,10
2017-06-03T00:00:00.000+10:00,1214.582,603,10
2017-06-04T00:00:00.000+10:00,1214.605,603,10
2017-06-05T00:00:00.000+10:00,1214.626,603,10
2017-06-06T00:00:00.000+10:00,1214.646,603,10
2017-06-07T00:00:00.000+10:00,1214.665,603,10
2017-06-08T00:00:00.000+10:00,1214.686,603,10
2017-06-09T00:00:00.000+10:00,1214.703,603,10
2017-06-10T00:00:00.000+10:00,1214.720,603,10
2017-06-11T00:00:00.000+10:00,1214.735,603,10
2017-06-12T00:00:00.000+10:00,1214.750,603,10
2017-06-13T00:00:00.000+10:00,1214.752,603,10
2017-06-14T00:00:00.000+10:00,1214.749,603,10
2017-06-15T00:00:00.000+10:00,1214.754,603,10
2017-06-16T00:00:00.000+10:00,1214.763,603,10
2017-06-17T00:00:00.000+10:00,1214.770,603,10
2017-06-18T00:00:00.000+10:00,1214.777,603,10
2017-06-19T00:00:00.000+10:00,1214.787,603,10
2017-06-20T00:00:00.000+10:00,1214.796,603,10
2017-06-21T00:00:00.000+10:00,1214.801,603,10
2017-06-22T00:00:00.000+10:00,1214.809,603,10
2017-06-23T00:00:00.000+10:00,1214.819,603,10
2017-06-24T00:00:00.000+10:00,1214.823,603,10
2017-06-25T00:00:00.000+10:00,1214.822,603,10
2017-06-26T00:00:00.000+10:00,1214.814,603,10
2017-06-27T00:00:00.000+10:00,1214.814,603,10
2017-06-28T00:00:00.000+10:00,1214.817,603,10
2017-06-29T00:00:00.000+10:00,1214.823,603,10
2017-06-30T00:00:00.000+10:00,1214.827,603,10
2017-07-01T00:00:00.000+10:00,1214.828,603,10
2017-07-02T00:00:00.000+10:00,1214.823,603,10
2017-07-03T00:00:00.000+10:00,1214.824,603,10
2017-07-04T00:00:00.000+10:00,1214.841,603,10
2017-07-05T00:00:00.000+10:00,1214.859,603,10
2017-07-06T00:00:00.000+10:00,1214.898,603,10
2017-07-07T00:00:00.000+10:00,1214.935,603,10
2017-07-08T00:00:00.000+10:00,1214.965,603,10
2017-07-09T00:00:00.000+10:00,1215.002,603,10
2017-07-10T00:00:00.000+10:00,1215.032,603,10
2017-07-11T00:00:00.000+10:00,1215.057,603,10
2017-07-12T00:00:00.000+10:00,1215.080,603,10
2017-07-13T00:00:00.000+10:00,1215.102,603,10
2017-07-14T00:00:00.000+10:00,1215.124,603,10
2017-07-15T00:00:00.000+10:00,1215.143,603,10
2017-07-16T00:00:00.000+10:00,1215.165,603,10
2017-07-17T00:00:00.000+10:00,1215.183,603,10
2017-07-18T00:00:00.000+10:00,1215.209,603,10
2017-07-19T00:00:00.000+10:00,1215.217,603,10
2017-07-20T00:00:00.000+10:00,1215.229,603,10
2017-07-21T00:00:00.000+10:00,1215.252,603,10
2017-07-22T00:00:00.000+10:00,1215.279,603,10
2017-07-23T00:00:00.000+10:00,1215.307,603,10
2017-07-24T00:00:00.000+10:00,1215.334,603,10
2017-07-25T00:00:00.000+10:00,1215.373,603,10
2017-07-26T00:00:00.000+10:00,1215.421,603,10
2017-07-27T00:00:00.000+10:00,1215.462,603,10
2017-07-28T00:00:00.000+10:00,1215.513,603,10
2017-07-29T00:00:00.000+10:00,1215.565,603,10
2017-07-30T00:00:00.000+10:00,1215.614,603,10
2017-07-31T00:00:00.000+10:00,1215.654,603,10
2017-08-01T00:00:00.000+10:00,1215.716,603,10
2017-08-02T00:00:00.000+10:00,1215.772,603,10
2017-08-03T00:00:00.000+10:00,1215.820,603,10
2017-08-04T00:00:00.000+10:00,1215.911,603,10
2017-08-05T00:00:00.000+10:00,1216.045,603,10
2017-08-06T00:00:00.000+10:00,1216.166,603,10
2017-08-07T00:00:00.000+10:00,1216.317,603,10
2017-08-08T00:00:00.000+10:00,1216.450,603,10
2017-08-09T00:00:00.000+10:00,1216.549,603,10
2017-08-10T00:00:00.000+10:00,1216.676,603,10
2017-08-11T00:00:00.000+10:00,1216.816,603,10
2017-08-12T00:00:00.000+10:00,1216.952,603,10
2017-08-13T00:00:00.000+10:00,1217.076,603,10
2017-08-14T00:00:00.000+10:00,1217.178,603,10
2017-08-15T00:00:00.000+10:00,1217.147,603,10
2017-08-16T00:00:00.000+10:00,1217.161,603,10
2017-08-17T00:00:00.000+10:00,1217.373,603,10
2017-08-18T00:00:00.000+10:00,1217.652,603,10
2017-08-19T00:00:00.000+10:00,1217.854,603,10
2017-08-20T00:00:00.000+10:00,1217.968,603,10
2017-08-21T00:00:00.000+10:00,1218.030,603,10
2017-08-22T00:00:00.000+10:00,1218.059,603,10
2017-08-23T00:00:00.000+10:00,1218.070,603,10
2017-08-24T00:00:00.000+10:00,1218.065,603,10
2017-08-25T00:00:00.000+10:00,1218.049,603,10
2017-08-26T00:00:00.000+10:00,1218.022,603,10
2017-08-27T00:00:00.000+10:00,1217.984,603,10
2017-08-28T00:00:00.000+10:00,1217.941,603,10
2017-08-29T00:00:00.000+10:00,1217.877,603,10
2017-08-30T00:00:00.000+10:00,1217.790,603,10
2017-08-31T00:00:00.000+10:00,1217.695,603,10
2017-09-01T00:00:00.000+10:00,1217.597,603,10
2017-09-02T00:00:00.000+10:00,1217.494,603,10
2017-09-03T00:00:00.000+10:00,1217.394,603,10
2017-09-04T00:00:00.000+10:00,1217.299,603,10
2017-09-05T00:00:00.000+10:00,1217.231,603,10
2017-09-06T00:00:00.000+10:00,1217.148,603,10
2017-09-07T00:00:00.000+10:00,1217.064,603,10
2017-09-08T00:00:00.000+10:00,1217.037,603,10
2017-09-09T00:00:00.000+10:00,1217.028,603,10
2017-09-10T00:00:00.000+10:00,1217.011,603,10
2017-09-11T00:00:00.000+10:00,1216.956,603,10
2017-09-12T00:00:00.000+10:00,1216.860,603,10
2017-09-13T00:00:00.000+10:00,1216.759,603,10
2017-09-14T00:00:00.000+10:00,1216.677,603,10
2017-09-15T00:00:00.000+10:00,1216.620,603,10
2017-09-16T00:00:00.000+10:00,1216.595,603,10
2017-09-17T00:00:00.000+10:00,1216.591,603,10
2017-09-18T00:00:00.000+10:00,1216.562,603,10
2017-09-19T00:00:00.000+10:00,1216.505,603,10
2017-09-20T00:00:00.000+10:00,1216.410,603,10
2017-09-21T00:00:00.000+10:00,1216.243,603,10
2017-09-22T00:00:00.000+10:00,1216.077,603,10
2017-09-23T00:00:00.000+10:00,1215.918,603,10
2017-09-24T00:00:00.000+10:00,1215.764,603,10
2017-09-25T00:00:00.000+10:00,1215.613,603,10
2017-09-26T00:00:00.000+10:00,1215.474,603,10
