#Station Long Name,GORDON LAKE - AT INTAKE
#Station Number,646.1
#Station Location Latitude,-42.73972222
#Station Location Longitude,145.9816667
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,TAS - Hydro-electric Corporation (Hydro Tasmania)
#Rows,7625
#Timestamp,Value,Quality Code,Interpolation Type
2000-01-01T00:00:00.000+10:00,298.082,140,603
2000-01-02T00:00:00.000+10:00,298.017,140,603
2000-01-03T00:00:00.000+10:00,297.953,140,603
2000-01-04T00:00:00.000+10:00,297.891,140,603
2000-01-05T00:00:00.000+10:00,297.820,140,603
2000-01-06T00:00:00.000+10:00,297.739,140,603
2000-01-07T00:00:00.000+10:00,297.659,140,603
2000-01-08T00:00:00.000+10:00,297.579,140,603
2000-01-09T00:00:00.000+10:00,297.499,140,603
2000-01-10T00:00:00.000+10:00,297.420,140,603
2000-01-11T00:00:00.000+10:00,297.343,140,603
2000-01-12T00:00:00.000+10:00,297.267,140,603
2000-01-13T00:00:00.000+10:00,297.192,140,603
2000-01-14T00:00:00.000+10:00,297.115,140,603
2000-01-15T00:00:00.000+10:00,297.038,140,603
2000-01-16T00:00:00.000+10:00,296.963,140,603
2000-01-17T00:00:00.000+10:00,296.888,140,603
2000-01-18T00:00:00.000+10:00,296.810,140,603
2000-01-19T00:00:00.000+10:00,296.734,140,603
2000-01-20T00:00:00.000+10:00,296.666,140,603
2000-01-21T00:00:00.000+10:00,296.606,140,603
2000-01-22T00:00:00.000+10:00,296.550,140,603
2000-01-23T00:00:00.000+10:00,296.496,140,603
2000-01-24T00:00:00.000+10:00,296.440,140,603
2000-01-25T00:00:00.000+10:00,296.374,140,603
2000-01-26T00:00:00.000+10:00,296.301,140,603
2000-01-27T00:00:00.000+10:00,296.225,140,603
2000-01-28T00:00:00.000+10:00,296.149,140,603
2000-01-29T00:00:00.000+10:00,296.075,140,603
2000-01-30T00:00:00.000+10:00,296.005,140,603
2000-01-31T00:00:00.000+10:00,295.933,140,603
2000-02-01T00:00:00.000+10:00,295.860,140,603
2000-02-02T00:00:00.000+10:00,295.794,140,603
2000-02-03T00:00:00.000+10:00,295.730,140,603
2000-02-04T00:00:00.000+10:00,295.662,140,603
2000-02-05T00:00:00.000+10:00,295.593,140,603
2000-02-06T00:00:00.000+10:00,295.523,140,603
2000-02-07T00:00:00.000+10:00,295.450,140,603
2000-02-08T00:00:00.000+10:00,295.372,140,603
2000-02-09T00:00:00.000+10:00,295.294,140,603
2000-02-10T00:00:00.000+10:00,295.221,140,603
2000-02-11T00:00:00.000+10:00,295.159,140,603
2000-02-12T00:00:00.000+10:00,295.096,140,603
2000-02-13T00:00:00.000+10:00,295.018,140,603
2000-02-14T00:00:00.000+10:00,294.938,140,603
2000-02-15T00:00:00.000+10:00,294.862,140,603
2000-02-16T00:00:00.000+10:00,294.793,140,603
2000-02-17T00:00:00.000+10:00,294.725,140,603
2000-02-18T00:00:00.000+10:00,294.656,140,603
2000-02-19T00:00:00.000+10:00,294.589,140,603
2000-02-20T00:00:00.000+10:00,294.528,140,603
2000-02-21T00:00:00.000+10:00,294.466,140,603
2000-02-22T00:00:00.000+10:00,294.396,140,603
2000-02-23T00:00:00.000+10:00,294.321,140,603
2000-02-24T00:00:00.000+10:00,294.245,140,603
2000-02-25T00:00:00.000+10:00,294.169,140,603
2000-02-26T00:00:00.000+10:00,294.094,140,603
2000-02-27T00:00:00.000+10:00,294.018,140,603
2000-02-28T00:00:00.000+10:00,293.940,140,603
2000-02-29T00:00:00.000+10:00,293.863,140,603
2000-03-01T00:00:00.000+10:00,293.781,140,603
2000-03-02T00:00:00.000+10:00,293.695,140,603
2000-03-03T00:00:00.000+10:00,293.611,140,603
2000-03-04T00:00:00.000+10:00,293.560,140,603
2000-03-05T00:00:00.000+10:00,293.547,140,603
2000-03-06T00:00:00.000+10:00,293.544,140,603
2000-03-07T00:00:00.000+10:00,293.517,140,603
2000-03-08T00:00:00.000+10:00,293.450,140,603
2000-03-09T00:00:00.000+10:00,293.371,140,603
2000-03-10T00:00:00.000+10:00,293.295,140,603
2000-03-11T00:00:00.000+10:00,293.214,140,603
2000-03-12T00:00:00.000+10:00,293.135,140,603
2000-03-13T00:00:00.000+10:00,293.049,140,603
2000-03-14T00:00:00.000+10:00,292.962,140,603
2000-03-15T00:00:00.000+10:00,292.882,140,603
2000-03-16T00:00:00.000+10:00,292.801,140,603
2000-03-17T00:00:00.000+10:00,292.716,140,603
2000-03-18T00:00:00.000+10:00,292.656,140,603
2000-03-19T00:00:00.000+10:00,292.613,140,603
2000-03-20T00:00:00.000+10:00,292.544,140,603
2000-03-21T00:00:00.000+10:00,292.461,140,603
2000-03-22T00:00:00.000+10:00,292.378,140,603
2000-03-23T00:00:00.000+10:00,292.301,140,603
2000-03-24T00:00:00.000+10:00,292.221,140,603
2000-03-25T00:00:00.000+10:00,292.161,140,603
2000-03-26T00:00:00.000+10:00,292.120,140,603
2000-03-27T00:00:00.000+10:00,292.056,140,603
2000-03-28T00:00:00.000+10:00,291.972,140,603
2000-03-29T00:00:00.000+10:00,291.889,140,603
2000-03-30T00:00:00.000+10:00,291.814,140,603
2000-03-31T00:00:00.000+10:00,291.751,140,603
2000-04-01T00:00:00.000+10:00,291.702,140,603
2000-04-02T00:00:00.000+10:00,291.645,140,603
2000-04-03T00:00:00.000+10:00,291.563,140,603
2000-04-04T00:00:00.000+10:00,291.484,140,603
2000-04-05T00:00:00.000+10:00,291.414,140,603
2000-04-06T00:00:00.000+10:00,291.340,140,603
2000-04-07T00:00:00.000+10:00,291.262,140,603
2000-04-08T00:00:00.000+10:00,291.184,140,603
2000-04-09T00:00:00.000+10:00,291.106,140,603
2000-04-10T00:00:00.000+10:00,291.028,140,603
2000-04-11T00:00:00.000+10:00,290.949,140,603
2000-04-12T00:00:00.000+10:00,290.870,140,603
2000-04-13T00:00:00.000+10:00,290.790,140,603
2000-04-14T00:00:00.000+10:00,290.714,140,603
2000-04-15T00:00:00.000+10:00,290.646,140,603
2000-04-16T00:00:00.000+10:00,290.588,140,603
2000-04-17T00:00:00.000+10:00,290.531,140,603
2000-04-18T00:00:00.000+10:00,290.472,140,603
2000-04-19T00:00:00.000+10:00,290.418,140,603
2000-04-20T00:00:00.000+10:00,290.362,140,603
2000-04-21T00:00:00.000+10:00,290.311,140,603
2000-04-22T00:00:00.000+10:00,290.279,140,603
2000-04-23T00:00:00.000+10:00,290.242,140,603
2000-04-24T00:00:00.000+10:00,290.188,140,603
2000-04-25T00:00:00.000+10:00,290.121,140,603
2000-04-26T00:00:00.000+10:00,290.048,140,603
2000-04-27T00:00:00.000+10:00,289.972,140,603
2000-04-28T00:00:00.000+10:00,289.894,140,603
2000-04-29T00:00:00.000+10:00,289.816,140,603
2000-04-30T00:00:00.000+10:00,289.745,140,603
2000-05-01T00:00:00.000+10:00,289.692,140,603
2000-05-02T00:00:00.000+10:00,289.647,140,603
2000-05-03T00:00:00.000+10:00,289.596,140,603
2000-05-04T00:00:00.000+10:00,289.541,140,603
2000-05-05T00:00:00.000+10:00,289.476,140,603
2000-05-06T00:00:00.000+10:00,289.398,140,603
2000-05-07T00:00:00.000+10:00,289.317,140,603
2000-05-08T00:00:00.000+10:00,289.241,140,603
2000-05-09T00:00:00.000+10:00,289.180,140,603
2000-05-10T00:00:00.000+10:00,289.129,140,603
2000-05-11T00:00:00.000+10:00,289.067,140,603
2000-05-12T00:00:00.000+10:00,288.992,140,603
2000-05-13T00:00:00.000+10:00,288.919,140,603
2000-05-14T00:00:00.000+10:00,288.884,140,603
2000-05-15T00:00:00.000+10:00,288.902,140,603
2000-05-16T00:00:00.000+10:00,288.928,140,603
2000-05-17T00:00:00.000+10:00,288.947,140,603
2000-05-18T00:00:00.000+10:00,288.956,140,603
2000-05-19T00:00:00.000+10:00,288.967,140,603
2000-05-20T00:00:00.000+10:00,289.030,140,603
2000-05-21T00:00:00.000+10:00,289.126,140,603
2000-05-22T00:00:00.000+10:00,289.222,140,603
2000-05-23T00:00:00.000+10:00,289.321,140,603
2000-05-24T00:00:00.000+10:00,289.415,140,603
2000-05-25T00:00:00.000+10:00,289.496,140,603
2000-05-26T00:00:00.000+10:00,289.536,140,603
2000-05-27T00:00:00.000+10:00,289.549,140,603
2000-05-28T00:00:00.000+10:00,289.589,140,603
2000-05-29T00:00:00.000+10:00,289.661,140,603
2000-05-30T00:00:00.000+10:00,289.726,140,603
2000-05-31T00:00:00.000+10:00,289.777,140,603
2000-06-01T00:00:00.000+10:00,289.831,140,603
2000-06-02T00:00:00.000+10:00,289.887,140,603
2000-06-03T00:00:00.000+10:00,289.933,140,603
2000-06-04T00:00:00.000+10:00,289.971,140,603
2000-06-05T00:00:00.000+10:00,290.004,140,603
2000-06-06T00:00:00.000+10:00,290.039,140,603
2000-06-07T00:00:00.000+10:00,290.075,140,603
2000-06-08T00:00:00.000+10:00,290.116,140,603
2000-06-09T00:00:00.000+10:00,290.183,140,603
2000-06-10T00:00:00.000+10:00,290.282,140,603
2000-06-11T00:00:00.000+10:00,290.387,140,603
2000-06-12T00:00:00.000+10:00,290.470,140,603
2000-06-13T00:00:00.000+10:00,290.524,140,603
2000-06-14T00:00:00.000+10:00,290.561,140,603
2000-06-15T00:00:00.000+10:00,290.589,140,603
2000-06-16T00:00:00.000+10:00,290.617,140,603
2000-06-17T00:00:00.000+10:00,290.666,140,603
2000-06-18T00:00:00.000+10:00,290.731,140,603
2000-06-19T00:00:00.000+10:00,290.788,140,603
2000-06-20T00:00:00.000+10:00,290.821,140,603
2000-06-21T00:00:00.000+10:00,290.834,140,603
2000-06-22T00:00:00.000+10:00,290.833,140,603
2000-06-23T00:00:00.000+10:00,290.844,140,603
2000-06-24T00:00:00.000+10:00,290.878,140,603
2000-06-25T00:00:00.000+10:00,290.925,140,603
2000-06-26T00:00:00.000+10:00,290.966,140,603
2000-06-27T00:00:00.000+10:00,290.994,140,603
2000-06-28T00:00:00.000+10:00,291.013,140,603
2000-06-29T00:00:00.000+10:00,291.030,140,603
2000-06-30T00:00:00.000+10:00,291.047,140,603
2000-07-01T00:00:00.000+10:00,291.066,140,603
2000-07-02T00:00:00.000+10:00,291.087,140,603
2000-07-03T00:00:00.000+10:00,291.102,140,603
2000-07-04T00:00:00.000+10:00,291.102,140,603
2000-07-05T00:00:00.000+10:00,291.094,140,603
2000-07-06T00:00:00.000+10:00,291.093,140,603
2000-07-07T00:00:00.000+10:00,291.100,140,603
2000-07-08T00:00:00.000+10:00,291.109,140,603
2000-07-09T00:00:00.000+10:00,291.121,140,603
2000-07-10T00:00:00.000+10:00,291.128,140,603
2000-07-11T00:00:00.000+10:00,291.124,140,603
2000-07-12T00:00:00.000+10:00,291.112,140,603
2000-07-13T00:00:00.000+10:00,291.094,140,603
2000-07-14T00:00:00.000+10:00,291.072,140,603
2000-07-15T00:00:00.000+10:00,291.049,140,603
2000-07-16T00:00:00.000+10:00,291.037,140,603
2000-07-17T00:00:00.000+10:00,291.039,140,603
2000-07-18T00:00:00.000+10:00,291.035,140,603
2000-07-19T00:00:00.000+10:00,291.021,140,603
2000-07-20T00:00:00.000+10:00,291.019,140,603
2000-07-21T00:00:00.000+10:00,291.046,140,603
2000-07-22T00:00:00.000+10:00,291.091,140,603
2000-07-23T00:00:00.000+10:00,291.155,140,603
2000-07-24T00:00:00.000+10:00,291.268,140,603
2000-07-25T00:00:00.000+10:00,291.392,140,603
2000-07-26T00:00:00.000+10:00,291.476,140,603
2000-07-27T00:00:00.000+10:00,291.527,140,603
2000-07-28T00:00:00.000+10:00,291.542,140,603
2000-07-29T00:00:00.000+10:00,291.533,140,603
2000-07-30T00:00:00.000+10:00,291.552,140,603
2000-07-31T00:00:00.000+10:00,291.605,140,603
2000-08-01T00:00:00.000+10:00,291.649,140,603
2000-08-02T00:00:00.000+10:00,291.677,140,603
2000-08-03T00:00:00.000+10:00,291.694,140,603
2000-08-04T00:00:00.000+10:00,291.711,140,603
2000-08-05T00:00:00.000+10:00,291.712,140,603
2000-08-06T00:00:00.000+10:00,291.686,140,603
2000-08-07T00:00:00.000+10:00,291.659,140,603
2000-08-08T00:00:00.000+10:00,291.634,140,603
2000-08-09T00:00:00.000+10:00,291.616,140,603
2000-08-10T00:00:00.000+10:00,291.629,140,603
2000-08-11T00:00:00.000+10:00,291.671,140,603
2000-08-12T00:00:00.000+10:00,291.725,140,603
2000-08-13T00:00:00.000+10:00,291.776,140,603
2000-08-14T00:00:00.000+10:00,291.813,140,603
2000-08-15T00:00:00.000+10:00,291.843,140,603
2000-08-16T00:00:00.000+10:00,291.875,140,603
2000-08-17T00:00:00.000+10:00,291.901,140,603
2000-08-18T00:00:00.000+10:00,291.896,140,603
2000-08-19T00:00:00.000+10:00,291.871,140,603
2000-08-20T00:00:00.000+10:00,291.872,140,603
2000-08-21T00:00:00.000+10:00,291.877,140,603
2000-08-22T00:00:00.000+10:00,291.860,140,603
2000-08-23T00:00:00.000+10:00,291.839,140,603
2000-08-24T00:00:00.000+10:00,291.805,140,603
2000-08-25T00:00:00.000+10:00,291.751,140,603
2000-08-26T00:00:00.000+10:00,291.697,140,603
2000-08-27T00:00:00.000+10:00,291.658,140,603
2000-08-28T00:00:00.000+10:00,291.617,140,603
2000-08-29T00:00:00.000+10:00,291.562,140,603
2000-08-30T00:00:00.000+10:00,291.500,140,603
2000-08-31T00:00:00.000+10:00,291.440,140,603
2000-09-01T00:00:00.000+10:00,291.384,140,603
2000-09-02T00:00:00.000+10:00,291.346,140,603
2000-09-03T00:00:00.000+10:00,291.337,140,603
2000-09-04T00:00:00.000+10:00,291.362,140,603
2000-09-05T00:00:00.000+10:00,291.422,140,603
2000-09-06T00:00:00.000+10:00,291.506,140,603
2000-09-07T00:00:00.000+10:00,291.602,140,603
2000-09-08T00:00:00.000+10:00,291.676,140,603
2000-09-09T00:00:00.000+10:00,291.709,140,603
2000-09-10T00:00:00.000+10:00,291.727,140,603
2000-09-11T00:00:00.000+10:00,291.762,140,603
2000-09-12T00:00:00.000+10:00,291.823,140,603
2000-09-13T00:00:00.000+10:00,291.894,140,603
2000-09-14T00:00:00.000+10:00,291.958,140,603
2000-09-15T00:00:00.000+10:00,292.022,140,603
2000-09-16T00:00:00.000+10:00,292.081,140,603
2000-09-17T00:00:00.000+10:00,292.123,140,603
2000-09-18T00:00:00.000+10:00,292.172,140,603
2000-09-19T00:00:00.000+10:00,292.246,140,603
2000-09-20T00:00:00.000+10:00,292.337,140,603
2000-09-21T00:00:00.000+10:00,292.427,140,603
2000-09-22T00:00:00.000+10:00,292.499,140,603
2000-09-23T00:00:00.000+10:00,292.557,140,603
2000-09-24T00:00:00.000+10:00,292.608,140,603
2000-09-25T00:00:00.000+10:00,292.647,140,603
2000-09-26T00:00:00.000+10:00,292.679,140,603
2000-09-27T00:00:00.000+10:00,292.708,140,603
2000-09-28T00:00:00.000+10:00,292.733,140,603
2000-09-29T00:00:00.000+10:00,292.763,140,603
2000-09-30T00:00:00.000+10:00,292.823,140,603
2000-10-01T00:00:00.000+10:00,292.922,140,603
2000-10-02T00:00:00.000+10:00,293.047,140,603
2000-10-03T00:00:00.000+10:00,293.193,140,603
2000-10-04T00:00:00.000+10:00,293.331,140,603
2000-10-05T00:00:00.000+10:00,293.427,140,603
2000-10-06T00:00:00.000+10:00,293.487,140,603
2000-10-07T00:00:00.000+10:00,293.541,140,603
2000-10-08T00:00:00.000+10:00,293.604,140,603
2000-10-09T00:00:00.000+10:00,293.677,140,603
2000-10-10T00:00:00.000+10:00,293.750,140,603
2000-10-11T00:00:00.000+10:00,293.828,140,603
2000-10-12T00:00:00.000+10:00,293.894,140,603
2000-10-13T00:00:00.000+10:00,293.941,140,603
2000-10-14T00:00:00.000+10:00,293.991,140,603
2000-10-15T00:00:00.000+10:00,294.058,140,603
2000-10-16T00:00:00.000+10:00,294.132,140,603
2000-10-17T00:00:00.000+10:00,294.197,140,603
2000-10-18T00:00:00.000+10:00,294.246,140,603
2000-10-19T00:00:00.000+10:00,294.285,140,603
2000-10-20T00:00:00.000+10:00,294.322,140,603
2000-10-21T00:00:00.000+10:00,294.356,140,603
2000-10-22T00:00:00.000+10:00,294.386,140,603
2000-10-23T00:00:00.000+10:00,294.415,140,603
2000-10-24T00:00:00.000+10:00,294.442,140,603
2000-10-25T00:00:00.000+10:00,294.472,140,603
2000-10-26T00:00:00.000+10:00,294.502,140,603
2000-10-27T00:00:00.000+10:00,294.531,140,603
2000-10-28T00:00:00.000+10:00,294.567,140,603
2000-10-29T00:00:00.000+10:00,294.608,140,603
2000-10-30T00:00:00.000+10:00,294.644,140,603
2000-10-31T00:00:00.000+10:00,294.671,140,603
2000-11-01T00:00:00.000+10:00,294.693,140,603
2000-11-02T00:00:00.000+10:00,294.715,140,603
2000-11-03T00:00:00.000+10:00,294.734,140,603
2000-11-04T00:00:00.000+10:00,294.753,140,603
2000-11-05T00:00:00.000+10:00,294.774,140,603
2000-11-06T00:00:00.000+10:00,294.795,140,603
2000-11-07T00:00:00.000+10:00,294.808,140,603
2000-11-08T00:00:00.000+10:00,294.810,140,603
2000-11-09T00:00:00.000+10:00,294.809,140,603
2000-11-10T00:00:00.000+10:00,294.808,140,603
2000-11-11T00:00:00.000+10:00,294.807,140,603
2000-11-12T00:00:00.000+10:00,294.806,140,603
2000-11-13T00:00:00.000+10:00,294.805,140,603
2000-11-14T00:00:00.000+10:00,294.804,140,603
2000-11-15T00:00:00.000+10:00,294.803,140,603
2000-11-16T00:00:00.000+10:00,294.801,140,603
2000-11-17T00:00:00.000+10:00,294.798,140,603
2000-11-18T00:00:00.000+10:00,294.783,140,603
2000-11-19T00:00:00.000+10:00,294.757,140,603
2000-11-20T00:00:00.000+10:00,294.730,140,603
2000-11-21T00:00:00.000+10:00,294.703,140,603
2000-11-22T00:00:00.000+10:00,294.676,140,603
2000-11-23T00:00:00.000+10:00,294.649,140,603
2000-11-24T00:00:00.000+10:00,294.622,140,603
2000-11-25T00:00:00.000+10:00,294.597,140,603
2000-11-26T00:00:00.000+10:00,294.573,140,603
2000-11-27T00:00:00.000+10:00,294.550,140,603
2000-11-28T00:00:00.000+10:00,294.526,140,603
2000-11-29T00:00:00.000+10:00,294.503,140,603
2000-11-30T00:00:00.000+10:00,294.479,140,603
2000-12-01T00:00:00.000+10:00,294.455,140,603
2000-12-02T00:00:00.000+10:00,294.432,140,603
2000-12-03T00:00:00.000+10:00,294.408,140,603
2000-12-04T00:00:00.000+10:00,294.384,140,603
2000-12-05T00:00:00.000+10:00,294.359,140,603
2000-12-06T00:00:00.000+10:00,294.331,140,603
2000-12-07T00:00:00.000+10:00,294.304,140,603
2000-12-08T00:00:00.000+10:00,294.276,140,603
2000-12-09T00:00:00.000+10:00,294.249,140,603
2000-12-10T00:00:00.000+10:00,294.221,140,603
2000-12-11T00:00:00.000+10:00,294.194,140,603
2000-12-12T00:00:00.000+10:00,294.166,140,603
2000-12-13T00:00:00.000+10:00,294.136,140,603
2000-12-14T00:00:00.000+10:00,294.098,140,603
2000-12-15T00:00:00.000+10:00,294.052,140,603
2000-12-16T00:00:00.000+10:00,293.999,140,603
2000-12-17T00:00:00.000+10:00,293.940,140,603
2000-12-18T00:00:00.000+10:00,293.880,140,603
2000-12-19T00:00:00.000+10:00,293.826,140,603
2000-12-20T00:00:00.000+10:00,293.802,140,603
2000-12-21T00:00:00.000+10:00,293.800,140,603
2000-12-22T00:00:00.000+10:00,293.800,140,603
2000-12-23T00:00:00.000+10:00,293.800,140,603
2000-12-24T00:00:00.000+10:00,293.800,140,603
2000-12-25T00:00:00.000+10:00,293.800,140,603
2000-12-26T00:00:00.000+10:00,293.800,140,603
2000-12-27T00:00:00.000+10:00,293.800,140,603
2000-12-28T00:00:00.000+10:00,293.799,140,603
2000-12-29T00:00:00.000+10:00,293.792,140,603
2000-12-30T00:00:00.000+10:00,293.781,140,603
2000-12-31T00:00:00.000+10:00,293.769,140,603
2001-01-01T00:00:00.000+10:00,293.757,140,603
2001-01-02T00:00:00.000+10:00,293.742,140,603
2001-01-03T00:00:00.000+10:00,293.715,140,603
2001-01-04T00:00:00.000+10:00,293.677,140,603
2001-01-05T00:00:00.000+10:00,293.634,140,603
2001-01-06T00:00:00.000+10:00,293.586,140,603
2001-01-07T00:00:00.000+10:00,293.537,140,603
2001-01-08T00:00:00.000+10:00,293.489,140,603
2001-01-09T00:00:00.000+10:00,293.441,140,603
2001-01-10T00:00:00.000+10:00,293.393,140,603
2001-01-11T00:00:00.000+10:00,293.344,140,603
2001-01-12T00:00:00.000+10:00,293.296,140,603
2001-01-13T00:00:00.000+10:00,293.249,140,603
2001-01-14T00:00:00.000+10:00,293.203,140,603
2001-01-15T00:00:00.000+10:00,293.157,140,603
2001-01-16T00:00:00.000+10:00,293.111,140,603
2001-01-17T00:00:00.000+10:00,293.066,140,603
2001-01-18T00:00:00.000+10:00,293.021,140,603
2001-01-19T00:00:00.000+10:00,292.977,140,603
2001-01-20T00:00:00.000+10:00,292.933,140,603
2001-01-21T00:00:00.000+10:00,292.889,140,603
2001-01-22T00:00:00.000+10:00,292.846,140,603
2001-01-23T00:00:00.000+10:00,292.802,140,603
2001-01-24T00:00:00.000+10:00,292.758,140,603
2001-01-25T00:00:00.000+10:00,292.714,140,603
2001-01-26T00:00:00.000+10:00,292.669,140,603
2001-01-27T00:00:00.000+10:00,292.624,140,603
2001-01-28T00:00:00.000+10:00,292.578,140,603
2001-01-29T00:00:00.000+10:00,292.533,140,603
2001-01-30T00:00:00.000+10:00,292.487,140,603
2001-01-31T00:00:00.000+10:00,292.442,140,603
2001-02-01T00:00:00.000+10:00,292.395,140,603
2001-02-02T00:00:00.000+10:00,292.345,140,603
2001-02-03T00:00:00.000+10:00,292.287,140,603
2001-02-04T00:00:00.000+10:00,292.224,140,603
2001-02-05T00:00:00.000+10:00,292.162,140,603
2001-02-06T00:00:00.000+10:00,292.099,140,603
2001-02-07T00:00:00.000+10:00,292.036,140,603
2001-02-08T00:00:00.000+10:00,291.974,140,603
2001-02-09T00:00:00.000+10:00,291.911,140,603
2001-02-10T00:00:00.000+10:00,291.852,140,603
2001-02-11T00:00:00.000+10:00,291.794,140,603
2001-02-12T00:00:00.000+10:00,291.736,140,603
2001-02-13T00:00:00.000+10:00,291.679,140,603
2001-02-14T00:00:00.000+10:00,291.621,140,603
2001-02-15T00:00:00.000+10:00,291.563,140,603
2001-02-16T00:00:00.000+10:00,291.505,140,603
2001-02-17T00:00:00.000+10:00,291.442,140,603
2001-02-18T00:00:00.000+10:00,291.376,140,603
2001-02-19T00:00:00.000+10:00,291.311,140,603
2001-02-20T00:00:00.000+10:00,291.245,140,603
2001-02-21T00:00:00.000+10:00,291.179,140,603
2001-02-22T00:00:00.000+10:00,291.114,140,603
2001-02-23T00:00:00.000+10:00,291.049,140,603
2001-02-24T00:00:00.000+10:00,290.987,140,603
2001-02-25T00:00:00.000+10:00,290.927,140,603
2001-02-26T00:00:00.000+10:00,290.867,140,603
2001-02-27T00:00:00.000+10:00,290.808,140,603
2001-02-28T00:00:00.000+10:00,290.748,140,603
2001-03-01T00:00:00.000+10:00,290.688,140,603
2001-03-02T00:00:00.000+10:00,290.625,140,603
2001-03-03T00:00:00.000+10:00,290.561,140,603
2001-03-04T00:00:00.000+10:00,290.496,140,603
2001-03-05T00:00:00.000+10:00,290.431,140,603
2001-03-06T00:00:00.000+10:00,290.367,140,603
2001-03-07T00:00:00.000+10:00,290.302,140,603
2001-03-08T00:00:00.000+10:00,290.236,140,603
2001-03-09T00:00:00.000+10:00,290.167,140,603
2001-03-10T00:00:00.000+10:00,290.102,140,603
2001-03-11T00:00:00.000+10:00,290.043,140,603
2001-03-12T00:00:00.000+10:00,289.984,140,603
2001-03-13T00:00:00.000+10:00,289.926,140,603
2001-03-14T00:00:00.000+10:00,289.868,140,603
2001-03-15T00:00:00.000+10:00,289.811,140,603
2001-03-16T00:00:00.000+10:00,289.759,140,603
2001-03-17T00:00:00.000+10:00,289.712,140,603
2001-03-18T00:00:00.000+10:00,289.665,140,603
2001-03-19T00:00:00.000+10:00,289.618,140,603
2001-03-20T00:00:00.000+10:00,289.571,140,603
2001-03-21T00:00:00.000+10:00,289.522,140,603
2001-03-22T00:00:00.000+10:00,289.469,140,603
2001-03-23T00:00:00.000+10:00,289.413,140,603
2001-03-24T00:00:00.000+10:00,289.366,140,603
2001-03-25T00:00:00.000+10:00,289.320,140,603
2001-03-26T00:00:00.000+10:00,289.275,140,603
2001-03-27T00:00:00.000+10:00,289.247,140,603
2001-03-28T00:00:00.000+10:00,289.236,140,603
2001-03-29T00:00:00.000+10:00,289.218,140,603
2001-03-30T00:00:00.000+10:00,289.180,140,603
2001-03-31T00:00:00.000+10:00,289.136,140,603
2001-04-01T00:00:00.000+10:00,289.100,140,603
2001-04-02T00:00:00.000+10:00,289.061,140,603
2001-04-03T00:00:00.000+10:00,289.016,140,603
2001-04-04T00:00:00.000+10:00,288.978,140,603
2001-04-05T00:00:00.000+10:00,288.933,140,603
2001-04-06T00:00:00.000+10:00,288.873,140,603
2001-04-07T00:00:00.000+10:00,288.822,140,603
2001-04-08T00:00:00.000+10:00,288.785,140,603
2001-04-09T00:00:00.000+10:00,288.750,140,603
2001-04-10T00:00:00.000+10:00,288.714,140,603
2001-04-11T00:00:00.000+10:00,288.678,140,603
2001-04-12T00:00:00.000+10:00,288.643,140,603
2001-04-13T00:00:00.000+10:00,288.603,140,603
2001-04-14T00:00:00.000+10:00,288.552,140,603
2001-04-15T00:00:00.000+10:00,288.496,140,603
2001-04-16T00:00:00.000+10:00,288.439,140,603
2001-04-17T00:00:00.000+10:00,288.382,140,603
2001-04-18T00:00:00.000+10:00,288.325,140,603
2001-04-19T00:00:00.000+10:00,288.268,140,603
2001-04-20T00:00:00.000+10:00,288.211,140,603
2001-04-21T00:00:00.000+10:00,288.150,140,603
2001-04-22T00:00:00.000+10:00,288.087,140,603
2001-04-23T00:00:00.000+10:00,288.024,140,603
2001-04-24T00:00:00.000+10:00,287.964,140,603
2001-04-25T00:00:00.000+10:00,287.906,140,603
2001-04-26T00:00:00.000+10:00,287.849,140,603
2001-04-27T00:00:00.000+10:00,287.796,140,603
2001-04-28T00:00:00.000+10:00,287.746,140,603
2001-04-29T00:00:00.000+10:00,287.696,140,603
2001-04-30T00:00:00.000+10:00,287.643,140,603
2001-05-01T00:00:00.000+10:00,287.580,140,603
2001-05-02T00:00:00.000+10:00,287.499,140,603
2001-05-03T00:00:00.000+10:00,287.410,140,603
2001-05-04T00:00:00.000+10:00,287.319,140,603
2001-05-05T00:00:00.000+10:00,287.228,140,603
2001-05-06T00:00:00.000+10:00,287.136,140,603
2001-05-07T00:00:00.000+10:00,287.045,140,603
2001-05-08T00:00:00.000+10:00,286.953,140,603
2001-05-09T00:00:00.000+10:00,286.862,140,603
2001-05-10T00:00:00.000+10:00,286.771,140,603
2001-05-11T00:00:00.000+10:00,286.679,140,603
2001-05-12T00:00:00.000+10:00,286.588,140,603
2001-05-13T00:00:00.000+10:00,286.496,140,603
2001-05-14T00:00:00.000+10:00,286.405,140,603
2001-05-15T00:00:00.000+10:00,286.313,140,603
2001-05-16T00:00:00.000+10:00,286.222,140,603
2001-05-17T00:00:00.000+10:00,286.131,140,603
2001-05-18T00:00:00.000+10:00,286.040,140,603
2001-05-19T00:00:00.000+10:00,285.950,140,603
2001-05-20T00:00:00.000+10:00,285.860,140,603
2001-05-21T00:00:00.000+10:00,285.770,140,603
2001-05-22T00:00:00.000+10:00,285.682,140,603
2001-05-23T00:00:00.000+10:00,285.601,140,603
2001-05-24T00:00:00.000+10:00,285.527,140,603
2001-05-25T00:00:00.000+10:00,285.453,140,603
