#Station Long Name,Bill Gunn Dam HW
#Station Number,143228A
#Station Location Latitude,-27.6317654324115
#Station Location Longitude,152.379438633211
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,QLD - Queensland Bulk Water Supply Authority (Seqwater)
#Rows,7515
#Timestamp,Value,Interpolation Type,Quality Code
2015-05-25T00:00:00.000+10:00,109.002,603,10
2015-05-26T00:00:00.000+10:00,109.002,603,10
2015-05-27T00:00:00.000+10:00,109.003,603,10
2015-05-28T00:00:00.000+10:00,109.004,603,10
2015-05-29T00:00:00.000+10:00,109.005,603,10
2015-05-30T00:00:00.000+10:00,109.007,603,10
2015-05-31T00:00:00.000+10:00,109.009,603,10
2015-06-01T00:00:00.000+10:00,109.009,603,10
2015-06-02T00:00:00.000+10:00,109.004,603,10
2015-06-03T00:00:00.000+10:00,109.004,603,10
2015-06-04T00:00:00.000+10:00,109.003,603,10
2015-06-05T00:00:00.000+10:00,109.000,603,10
2015-06-06T00:00:00.000+10:00,109.000,603,10
2015-06-07T00:00:00.000+10:00,109.000,603,10
2015-06-08T00:00:00.000+10:00,109.000,603,10
2015-06-09T00:00:00.000+10:00,109.000,603,10
2015-06-10T00:00:00.000+10:00,109.000,603,10
2015-06-11T00:00:00.000+10:00,109.000,603,10
2015-06-12T00:00:00.000+10:00,108.999,603,10
2015-06-13T00:00:00.000+10:00,109.000,603,10
2015-06-14T00:00:00.000+10:00,109.000,603,10
2015-06-15T00:00:00.000+10:00,109.002,603,10
2015-06-16T00:00:00.000+10:00,109.003,603,10
2015-06-17T00:00:00.000+10:00,109.010,603,10
2015-06-18T00:00:00.000+10:00,109.014,603,10
2015-06-19T00:00:00.000+10:00,109.004,603,10
2015-06-20T00:00:00.000+10:00,108.990,603,10
2015-06-21T00:00:00.000+10:00,108.975,603,10
2015-06-22T00:00:00.000+10:00,108.962,603,10
2015-06-23T00:00:00.000+10:00,108.950,603,10
2015-06-24T00:00:00.000+10:00,108.938,603,10
2015-06-25T00:00:00.000+10:00,108.926,603,10
2015-06-26T00:00:00.000+10:00,108.912,603,10
2015-06-27T00:00:00.000+10:00,108.898,603,10
2015-06-28T00:00:00.000+10:00,108.887,603,10
2015-06-29T00:00:00.000+10:00,108.877,603,10
2015-06-30T00:00:00.000+10:00,108.868,603,10
2015-07-01T00:00:00.000+10:00,108.856,603,10
2015-07-02T00:00:00.000+10:00,108.842,603,10
2015-07-03T00:00:00.000+10:00,108.827,603,10
2015-07-04T00:00:00.000+10:00,108.815,603,10
2015-07-05T00:00:00.000+10:00,108.805,603,10
2015-07-06T00:00:00.000+10:00,108.792,603,10
2015-07-07T00:00:00.000+10:00,108.780,603,10
2015-07-08T00:00:00.000+10:00,108.765,603,10
2015-07-09T00:00:00.000+10:00,108.754,603,10
2015-07-10T00:00:00.000+10:00,108.740,603,10
2015-07-11T00:00:00.000+10:00,108.726,603,10
2015-07-12T00:00:00.000+10:00,108.709,603,10
2015-07-13T00:00:00.000+10:00,108.685,603,10
2015-07-14T00:00:00.000+10:00,108.671,603,10
2015-07-15T00:00:00.000+10:00,108.656,603,10
2015-07-16T00:00:00.000+10:00,108.641,603,10
2015-07-17T00:00:00.000+10:00,108.624,603,10
2015-07-18T00:00:00.000+10:00,108.607,603,10
2015-07-19T00:00:00.000+10:00,108.592,603,10
2015-07-20T00:00:00.000+10:00,108.578,603,10
2015-07-21T00:00:00.000+10:00,108.566,603,10
2015-07-22T00:00:00.000+10:00,108.555,603,10
2015-07-23T00:00:00.000+10:00,108.547,603,10
2015-07-24T00:00:00.000+10:00,108.536,603,10
2015-07-25T00:00:00.000+10:00,108.525,603,10
2015-07-26T00:00:00.000+10:00,108.514,603,10
2015-07-27T00:00:00.000+10:00,108.501,603,10
2015-07-28T00:00:00.000+10:00,108.485,603,10
2015-07-29T00:00:00.000+10:00,108.472,603,10
2015-07-30T00:00:00.000+10:00,108.458,603,10
2015-07-31T00:00:00.000+10:00,108.443,603,10
2015-08-01T00:00:00.000+10:00,108.429,603,10
2015-08-02T00:00:00.000+10:00,108.416,603,10
2015-08-03T00:00:00.000+10:00,108.399,603,10
2015-08-04T00:00:00.000+10:00,108.374,603,10
2015-08-05T00:00:00.000+10:00,108.342,603,10
2015-08-06T00:00:00.000+10:00,108.312,603,10
2015-08-07T00:00:00.000+10:00,108.285,603,10
2015-08-08T00:00:00.000+10:00,108.258,603,10
2015-08-09T00:00:00.000+10:00,108.231,603,10
2015-08-10T00:00:00.000+10:00,108.204,603,10
2015-08-11T00:00:00.000+10:00,108.177,603,10
2015-08-12T00:00:00.000+10:00,108.148,603,10
2015-08-13T00:00:00.000+10:00,108.116,603,10
2015-08-14T00:00:00.000+10:00,108.090,603,10
2015-08-15T00:00:00.000+10:00,108.063,603,10
2015-08-16T00:00:00.000+10:00,108.036,603,10
2015-08-17T00:00:00.000+10:00,108.010,603,10
2015-08-18T00:00:00.000+10:00,107.981,603,10
2015-08-19T00:00:00.000+10:00,107.952,603,10
2015-08-20T00:00:00.000+10:00,107.924,603,10
2015-08-21T00:00:00.000+10:00,107.897,603,10
2015-08-22T00:00:00.000+10:00,107.870,603,10
2015-08-23T00:00:00.000+10:00,107.844,603,10
2015-08-24T00:00:00.000+10:00,107.817,603,10
2015-08-25T00:00:00.000+10:00,107.796,603,10
2015-08-26T00:00:00.000+10:00,107.768,603,10
2015-08-27T00:00:00.000+10:00,107.741,603,10
2015-08-28T00:00:00.000+10:00,107.719,603,10
2015-08-29T00:00:00.000+10:00,107.695,603,10
2015-08-30T00:00:00.000+10:00,107.672,603,10
2015-08-31T00:00:00.000+10:00,107.643,603,10
2015-09-01T00:00:00.000+10:00,107.611,603,10
2015-09-02T00:00:00.000+10:00,107.582,603,10
2015-09-03T00:00:00.000+10:00,107.555,603,10
2015-09-04T00:00:00.000+10:00,107.525,603,10
2015-09-05T00:00:00.000+10:00,107.498,603,10
2015-09-06T00:00:00.000+10:00,107.469,603,10
2015-09-07T00:00:00.000+10:00,107.443,603,10
2015-09-08T00:00:00.000+10:00,107.414,603,10
2015-09-09T00:00:00.000+10:00,107.384,603,10
2015-09-10T00:00:00.000+10:00,107.356,603,10
2015-09-11T00:00:00.000+10:00,107.328,603,10
2015-09-12T00:00:00.000+10:00,107.302,603,10
2015-09-13T00:00:00.000+10:00,107.275,603,10
2015-09-14T00:00:00.000+10:00,107.249,603,10
2015-09-15T00:00:00.000+10:00,107.222,603,10
2015-09-16T00:00:00.000+10:00,107.196,603,10
2015-09-17T00:00:00.000+10:00,107.178,603,10
2015-09-18T00:00:00.000+10:00,107.155,603,10
2015-09-19T00:00:00.000+10:00,107.128,603,10
2015-09-20T00:00:00.000+10:00,107.100,603,10
2015-09-21T00:00:00.000+10:00,107.072,603,10
2015-09-22T00:00:00.000+10:00,107.042,603,10
2015-09-23T00:00:00.000+10:00,107.014,603,10
2015-09-24T00:00:00.000+10:00,106.986,603,10
2015-09-25T00:00:00.000+10:00,106.957,603,10
2015-09-26T00:00:00.000+10:00,106.929,603,10
2015-09-27T00:00:00.000+10:00,106.902,603,10
2015-09-28T00:00:00.000+10:00,106.877,603,10
2015-09-29T00:00:00.000+10:00,106.851,603,10
2015-09-30T00:00:00.000+10:00,106.824,603,10
2015-10-01T00:00:00.000+10:00,106.795,603,10
2015-10-02T00:00:00.000+10:00,106.764,603,10
2015-10-03T00:00:00.000+10:00,106.731,603,10
2015-10-04T00:00:00.000+10:00,106.699,603,10
2015-10-05T00:00:00.000+10:00,106.666,603,10
2015-10-06T00:00:00.000+10:00,106.632,603,10
2015-10-07T00:00:00.000+10:00,106.600,603,10
2015-10-08T00:00:00.000+10:00,106.561,603,10
2015-10-09T00:00:00.000+10:00,106.529,603,10
2015-10-10T00:00:00.000+10:00,106.495,603,10
2015-10-11T00:00:00.000+10:00,106.460,603,10
2015-10-12T00:00:00.000+10:00,106.418,603,10
2015-10-13T00:00:00.000+10:00,106.374,603,10
2015-10-14T00:00:00.000+10:00,106.321,603,10
2015-10-15T00:00:00.000+10:00,106.264,603,10
2015-10-16T00:00:00.000+10:00,106.207,603,10
2015-10-17T00:00:00.000+10:00,106.153,603,10
2015-10-18T00:00:00.000+10:00,106.099,603,10
2015-10-19T00:00:00.000+10:00,106.045,603,10
2015-10-20T00:00:00.000+10:00,105.992,603,10
2015-10-21T00:00:00.000+10:00,105.939,603,10
2015-10-22T00:00:00.000+10:00,105.889,603,10
2015-10-23T00:00:00.000+10:00,105.838,603,10
2015-10-24T00:00:00.000+10:00,105.786,603,10
2015-10-25T00:00:00.000+10:00,105.733,603,10
2015-10-26T00:00:00.000+10:00,105.683,603,10
2015-10-27T00:00:00.000+10:00,105.650,603,10
2015-10-28T00:00:00.000+10:00,105.610,603,10
2015-10-29T00:00:00.000+10:00,105.564,603,10
2015-10-30T00:00:00.000+10:00,105.516,603,10
2015-10-31T00:00:00.000+10:00,105.465,603,10
2015-11-01T00:00:00.000+10:00,105.418,603,10
2015-11-02T00:00:00.000+10:00,105.379,603,10
2015-11-03T00:00:00.000+10:00,105.342,603,10
2015-11-04T00:00:00.000+10:00,105.304,603,10
2015-11-05T00:00:00.000+10:00,105.272,603,10
2015-11-06T00:00:00.000+10:00,105.303,603,10
2015-11-07T00:00:00.000+10:00,105.355,603,10
2015-11-08T00:00:00.000+10:00,105.381,603,10
2015-11-09T00:00:00.000+10:00,105.382,603,10
2015-11-10T00:00:00.000+10:00,105.377,603,10
2015-11-11T00:00:00.000+10:00,105.373,603,10
2015-11-12T00:00:00.000+10:00,105.360,603,10
2015-11-13T00:00:00.000+10:00,105.349,603,10
2015-11-14T00:00:00.000+10:00,105.335,603,10
2015-11-15T00:00:00.000+10:00,105.334,603,10
2015-11-16T00:00:00.000+10:00,105.318,603,10
2015-11-17T00:00:00.000+10:00,105.279,603,10
2015-11-18T00:00:00.000+10:00,105.238,603,10
2015-11-19T00:00:00.000+10:00,105.198,603,10
2015-11-20T00:00:00.000+10:00,105.161,603,10
2015-11-21T00:00:00.000+10:00,105.124,603,10
2015-11-22T00:00:00.000+10:00,105.087,603,10
2015-11-23T00:00:00.000+10:00,105.060,603,10
2015-11-24T00:00:00.000+10:00,105.055,603,10
2015-11-25T00:00:00.000+10:00,105.045,603,10
2015-11-26T00:00:00.000+10:00,105.015,603,10
2015-11-27T00:00:00.000+10:00,104.983,603,10
2015-11-28T00:00:00.000+10:00,104.952,603,10
2015-11-29T00:00:00.000+10:00,104.925,603,10
2015-11-30T00:00:00.000+10:00,104.911,603,10
2015-12-01T00:00:00.000+10:00,104.881,603,10
2015-12-02T00:00:00.000+10:00,104.852,603,10
2015-12-03T00:00:00.000+10:00,104.819,603,10
2015-12-04T00:00:00.000+10:00,104.780,603,10
2015-12-05T00:00:00.000+10:00,104.747,603,10
2015-12-06T00:00:00.000+10:00,104.712,603,10
2015-12-07T00:00:00.000+10:00,104.680,603,10
2015-12-08T00:00:00.000+10:00,104.644,603,10
2015-12-09T00:00:00.000+10:00,104.592,603,10
2015-12-10T00:00:00.000+10:00,104.537,603,10
2015-12-11T00:00:00.000+10:00,104.485,603,10
2015-12-12T00:00:00.000+10:00,104.440,603,10
2015-12-13T00:00:00.000+10:00,104.392,603,10
2015-12-14T00:00:00.000+10:00,104.338,603,10
2015-12-15T00:00:00.000+10:00,104.286,603,10
2015-12-16T00:00:00.000+10:00,104.240,603,10
2015-12-17T00:00:00.000+10:00,104.192,603,10
2015-12-18T00:00:00.000+10:00,104.145,603,10
2015-12-19T00:00:00.000+10:00,104.093,603,10
2015-12-20T00:00:00.000+10:00,104.041,603,10
2015-12-21T00:00:00.000+10:00,103.990,603,10
2015-12-22T00:00:00.000+10:00,103.941,603,10
2015-12-23T00:00:00.000+10:00,103.893,603,10
2015-12-24T00:00:00.000+10:00,103.854,603,10
2015-12-25T00:00:00.000+10:00,103.807,603,10
2015-12-26T00:00:00.000+10:00,103.759,603,10
2015-12-27T00:00:00.000+10:00,103.718,603,10
2015-12-28T00:00:00.000+10:00,103.667,603,10
2015-12-29T00:00:00.000+10:00,103.613,603,10
2015-12-30T00:00:00.000+10:00,103.563,603,10
2015-12-31T00:00:00.000+10:00,103.515,603,10
2016-01-01T00:00:00.000+10:00,103.463,603,10
2016-01-02T00:00:00.000+10:00,103.416,603,10
2016-01-03T00:00:00.000+10:00,103.370,603,10
2016-01-04T00:00:00.000+10:00,103.331,603,10
2016-01-05T00:00:00.000+10:00,103.320,603,10
2016-01-06T00:00:00.000+10:00,103.330,603,10
2016-01-07T00:00:00.000+10:00,103.309,603,10
2016-01-08T00:00:00.000+10:00,103.256,603,10
2016-01-09T00:00:00.000+10:00,103.203,603,10
2016-01-10T00:00:00.000+10:00,103.151,603,10
2016-01-11T00:00:00.000+10:00,103.098,603,10
2016-01-12T00:00:00.000+10:00,103.045,603,10
2016-01-13T00:00:00.000+10:00,102.993,603,10
2016-01-14T00:00:00.000+10:00,102.938,603,10
2016-01-15T00:00:00.000+10:00,102.886,603,10
2016-01-16T00:00:00.000+10:00,102.830,603,10
2016-01-17T00:00:00.000+10:00,102.783,603,10
2016-01-18T00:00:00.000+10:00,102.732,603,10
2016-01-19T00:00:00.000+10:00,102.684,603,10
2016-01-20T00:00:00.000+10:00,102.635,603,10
2016-01-21T00:00:00.000+10:00,102.588,603,10
2016-01-22T00:00:00.000+10:00,102.540,603,10
2016-01-23T00:00:00.000+10:00,102.493,603,10
2016-01-24T00:00:00.000+10:00,102.455,603,10
2016-01-25T00:00:00.000+10:00,102.408,603,10
2016-01-26T00:00:00.000+10:00,102.364,603,10
2016-01-27T00:00:00.000+10:00,102.317,603,10
2016-01-28T00:00:00.000+10:00,102.279,603,10
2016-01-29T00:00:00.000+10:00,102.254,603,10
2016-01-30T00:00:00.000+10:00,102.218,603,10
2016-01-31T00:00:00.000+10:00,102.178,603,10
2016-02-01T00:00:00.000+10:00,102.129,603,90
2016-02-02T00:00:00.000+10:00,102.044,603,90
2016-02-03T00:00:00.000+10:00,101.998,603,90
2016-02-04T00:00:00.000+10:00,102.013,603,90
2016-02-05T00:00:00.000+10:00,101.875,603,90
2016-02-06T00:00:00.000+10:00,101.777,603,90
2016-02-07T00:00:00.000+10:00,101.849,603,90
2016-02-08T00:00:00.000+10:00,101.780,603,90
2016-02-09T00:00:00.000+10:00,101.596,603,90
2016-02-10T00:00:00.000+10:00,101.584,603,90
2016-02-11T00:00:00.000+10:00,101.857,603,90
2016-02-12T00:00:00.000+10:00,101.812,603,90
2016-02-13T00:00:00.000+10:00,101.760,603,90
2016-02-14T00:00:00.000+10:00,101.706,603,90
2016-02-15T00:00:00.000+10:00,101.658,603,90
2016-02-16T00:00:00.000+10:00,101.609,603,90
2016-02-17T00:00:00.000+10:00,101.560,603,90
2016-02-18T00:00:00.000+10:00,101.506,603,90
2016-02-19T00:00:00.000+10:00,101.477,603,90
2016-02-20T00:00:00.000+10:00,101.481,603,90
2016-02-21T00:00:00.000+10:00,101.408,603,90
2016-02-22T00:00:00.000+10:00,101.349,603,90
2016-02-23T00:00:00.000+10:00,101.312,603,90
2016-02-24T00:00:00.000+10:00,101.291,603,90
2016-02-25T00:00:00.000+10:00,101.294,603,90
2016-02-26T00:00:00.000+10:00,101.318,603,90
2016-02-27T00:00:00.000+10:00,101.311,603,90
2016-02-28T00:00:00.000+10:00,101.285,603,90
2016-02-29T00:00:00.000+10:00,101.260,603,90
2016-03-01T00:00:00.000+10:00,101.238,603,90
2016-03-02T00:00:00.000+10:00,101.245,603,90
2016-03-03T00:00:00.000+10:00,101.247,603,90
2016-03-04T00:00:00.000+10:00,101.238,603,90
2016-03-05T00:00:00.000+10:00,101.229,603,90
2016-03-06T00:00:00.000+10:00,101.220,603,90
2016-03-07T00:00:00.000+10:00,101.212,603,90
2016-03-08T00:00:00.000+10:00,101.207,603,90
2016-03-09T00:00:00.000+10:00,101.210,603,90
2016-03-10T00:00:00.000+10:00,101.211,603,90
2016-03-11T00:00:00.000+10:00,101.207,603,90
2016-03-12T00:00:00.000+10:00,101.198,603,90
2016-03-13T00:00:00.000+10:00,101.186,603,90
2016-03-14T00:00:00.000+10:00,101.179,603,90
2016-03-15T00:00:00.000+10:00,101.161,603,90
2016-03-16T00:00:00.000+10:00,101.134,603,90
2016-03-17T00:00:00.000+10:00,101.104,603,90
2016-03-18T00:00:00.000+10:00,101.077,603,90
2016-03-19T00:00:00.000+10:00,101.100,603,90
2016-03-20T00:00:00.000+10:00,101.101,603,90
2016-03-21T00:00:00.000+10:00,101.094,603,90
2016-03-22T00:00:00.000+10:00,101.087,603,90
2016-03-23T00:00:00.000+10:00,101.086,603,90
2016-03-24T00:00:00.000+10:00,101.078,603,90
2016-03-25T00:00:00.000+10:00,101.063,603,90
2016-03-26T00:00:00.000+10:00,101.042,603,90
2016-03-27T00:00:00.000+10:00,101.033,603,90
2016-03-28T00:00:00.000+10:00,101.029,603,90
2016-03-29T00:00:00.000+10:00,101.019,603,90
2016-03-30T00:00:00.000+10:00,100.998,603,90
2016-03-31T00:00:00.000+10:00,100.981,603,90
2016-04-01T00:00:00.000+10:00,100.976,603,90
2016-04-02T00:00:00.000+10:00,100.971,603,90
2016-04-03T00:00:00.000+10:00,100.966,603,90
2016-04-04T00:00:00.000+10:00,100.961,603,90
2016-04-05T00:00:00.000+10:00,100.955,603,90
2016-04-06T00:00:00.000+10:00,100.949,603,90
2016-04-07T00:00:00.000+10:00,100.942,603,90
2016-04-08T00:00:00.000+10:00,100.869,603,90
2016-04-09T00:00:00.000+10:00,100.908,603,90
2016-04-10T00:00:00.000+10:00,100.902,603,90
2016-04-11T00:00:00.000+10:00,100.898,603,90
2016-04-12T00:00:00.000+10:00,100.893,603,90
2016-04-13T00:00:00.000+10:00,100.890,603,90
2016-04-14T00:00:00.000+10:00,100.888,603,90
2016-04-15T00:00:00.000+10:00,100.885,603,90
2016-04-16T00:00:00.000+10:00,100.883,603,90
2016-04-17T00:00:00.000+10:00,100.882,603,90
2016-04-18T00:00:00.000+10:00,100.880,603,90
2016-04-19T00:00:00.000+10:00,100.879,603,90
2016-04-20T00:00:00.000+10:00,100.878,603,90
2016-04-21T00:00:00.000+10:00,100.875,603,90
2016-04-22T00:00:00.000+10:00,100.875,603,90
2016-04-23T00:00:00.000+10:00,100.872,603,90
2016-04-24T00:00:00.000+10:00,100.872,603,90
2016-04-25T00:00:00.000+10:00,100.870,603,90
2016-04-26T00:00:00.000+10:00,100.870,603,90
2016-04-27T00:00:00.000+10:00,100.868,603,90
2016-04-28T00:00:00.000+10:00,100.866,603,90
2016-04-29T00:00:00.000+10:00,100.865,603,90
2016-04-30T00:00:00.000+10:00,100.865,603,90
2016-05-01T00:00:00.000+10:00,100.862,603,90
2016-05-02T00:00:00.000+10:00,100.862,603,90
2016-05-03T00:00:00.000+10:00,100.862,603,90
2016-05-04T00:00:00.000+10:00,100.860,603,90
2016-05-05T00:00:00.000+10:00,100.860,603,90
2016-05-06T00:00:00.000+10:00,100.858,603,90
2016-05-07T00:00:00.000+10:00,100.858,603,90
2016-05-08T00:00:00.000+10:00,100.858,603,90
2016-05-09T00:00:00.000+10:00,100.855,603,90
2016-05-10T00:00:00.000+10:00,100.855,603,90
2016-05-11T00:00:00.000+10:00,100.852,603,90
2016-05-12T00:00:00.000+10:00,100.852,603,90
2016-05-13T00:00:00.000+10:00,100.850,603,90
2016-05-14T00:00:00.000+10:00,100.850,603,90
2016-05-15T00:00:00.000+10:00,100.848,603,90
2016-05-16T00:00:00.000+10:00,100.848,603,90
2016-05-17T00:00:00.000+10:00,100.848,603,90
2016-05-18T00:00:00.000+10:00,100.845,603,90
2016-05-19T00:00:00.000+10:00,100.845,603,90
2016-05-20T00:00:00.000+10:00,100.843,603,90
2016-05-21T00:00:00.000+10:00,100.842,603,90
2016-05-22T00:00:00.000+10:00,100.842,603,90
2016-05-23T00:00:00.000+10:00,100.842,603,90
2016-05-24T00:00:00.000+10:00,100.842,603,90
2016-05-25T00:00:00.000+10:00,100.842,603,90
2016-05-26T00:00:00.000+10:00,100.842,603,90
2016-05-27T00:00:00.000+10:00,100.840,603,90
2016-05-28T00:00:00.000+10:00,100.840,603,90
2016-05-29T00:00:00.000+10:00,100.840,603,90
2016-05-30T00:00:00.000+10:00,100.840,603,90
2016-05-31T00:00:00.000+10:00,100.840,603,90
2016-06-01T00:00:00.000+10:00,100.840,603,90
2016-06-02T00:00:00.000+10:00,100.840,603,90
2016-06-03T00:00:00.000+10:00,100.840,603,90
2016-06-04T00:00:00.000+10:00,100.840,603,90
2016-06-05T00:00:00.000+10:00,100.840,603,90
2016-06-06T00:00:00.000+10:00,100.840,603,90
2016-06-07T00:00:00.000+10:00,100.840,603,90
2016-06-08T00:00:00.000+10:00,100.840,603,90
2016-06-09T00:00:00.000+10:00,100.840,603,90
2016-06-10T00:00:00.000+10:00,100.840,603,90
2016-06-11T00:00:00.000+10:00,100.840,603,90
2016-06-12T00:00:00.000+10:00,100.840,603,90
2016-06-13T00:00:00.000+10:00,100.840,603,90
2016-06-14T00:00:00.000+10:00,100.840,603,90
2016-06-15T00:00:00.000+10:00,100.837,603,90
2016-06-16T00:00:00.000+10:00,100.835,603,90
2016-06-17T00:00:00.000+10:00,100.835,603,90
2016-06-18T00:00:00.000+10:00,100.835,603,90
2016-06-19T00:00:00.000+10:00,100.835,603,90
2016-06-20T00:00:00.000+10:00,100.835,603,90
2016-06-21T00:00:00.000+10:00,101.127,603,90
2016-06-22T00:00:00.000+10:00,101.204,603,10
2016-06-23T00:00:00.000+10:00,101.201,603,10
2016-06-24T00:00:00.000+10:00,101.194,603,10
2016-06-25T00:00:00.000+10:00,101.167,603,10
2016-06-26T00:00:00.000+10:00,101.150,603,10
2016-06-27T00:00:00.000+10:00,101.147,603,10
2016-06-28T00:00:00.000+10:00,101.140,603,10
2016-06-29T00:00:00.000+10:00,101.132,603,10
2016-06-30T00:00:00.000+10:00,101.124,603,10
2016-07-01T00:00:00.000+10:00,101.115,603,10
2016-07-02T00:00:00.000+10:00,101.107,603,10
2016-07-03T00:00:00.000+10:00,101.097,603,10
2016-07-04T00:00:00.000+10:00,101.086,603,10
2016-07-05T00:00:00.000+10:00,101.087,603,10
2016-07-06T00:00:00.000+10:00,101.082,603,10
2016-07-07T00:00:00.000+10:00,101.091,603,10
2016-07-08T00:00:00.000+10:00,101.191,603,10
2016-07-09T00:00:00.000+10:00,101.193,603,10
2016-07-10T00:00:00.000+10:00,101.195,603,10
2016-07-11T00:00:00.000+10:00,101.191,603,10
2016-07-12T00:00:00.000+10:00,101.188,603,10
2016-07-13T00:00:00.000+10:00,101.183,603,10
2016-07-14T00:00:00.000+10:00,101.181,603,10
2016-07-15T00:00:00.000+10:00,101.154,603,10
2016-07-16T00:00:00.000+10:00,101.149,603,10
2016-07-17T00:00:00.000+10:00,101.150,603,10
2016-07-18T00:00:00.000+10:00,101.150,603,10
2016-07-19T00:00:00.000+10:00,101.150,603,10
2016-07-20T00:00:00.000+10:00,101.148,603,10
2016-07-21T00:00:00.000+10:00,101.145,603,10
2016-07-22T00:00:00.000+10:00,101.144,603,10
2016-07-23T00:00:00.000+10:00,101.139,603,10
2016-07-24T00:00:00.000+10:00,101.135,603,10
2016-07-25T00:00:00.000+10:00,101.130,603,10
2016-07-26T00:00:00.000+10:00,101.123,603,10
2016-07-27T00:00:00.000+10:00,101.118,603,10
2016-07-28T00:00:00.000+10:00,101.114,603,10
2016-07-29T00:00:00.000+10:00,101.108,603,10
2016-07-30T00:00:00.000+10:00,101.102,603,10
2016-07-31T00:00:00.000+10:00,101.097,603,10
2016-08-01T00:00:00.000+10:00,101.091,603,10
2016-08-02T00:00:00.000+10:00,101.085,603,10
2016-08-03T00:00:00.000+10:00,101.083,603,10
2016-08-04T00:00:00.000+10:00,101.076,603,10
2016-08-05T00:00:00.000+10:00,101.069,603,10
2016-08-06T00:00:00.000+10:00,101.062,603,10
2016-08-07T00:00:00.000+10:00,101.057,603,10
2016-08-08T00:00:00.000+10:00,101.052,603,10
2016-08-09T00:00:00.000+10:00,101.047,603,10
2016-08-10T00:00:00.000+10:00,101.040,603,10
2016-08-11T00:00:00.000+10:00,101.031,603,10
2016-08-12T00:00:00.000+10:00,101.026,603,10
2016-08-13T00:00:00.000+10:00,101.017,603,10
2016-08-14T00:00:00.000+10:00,101.006,603,10
2016-08-15T00:00:00.000+10:00,100.995,603,10
2016-08-16T00:00:00.000+10:00,100.985,603,10
2016-08-17T00:00:00.000+10:00,100.976,603,10
2016-08-18T00:00:00.000+10:00,100.966,603,10
2016-08-19T00:00:00.000+10:00,100.957,603,10
2016-08-20T00:00:00.000+10:00,100.947,603,10
2016-08-21T00:00:00.000+10:00,100.936,603,10
2016-08-22T00:00:00.000+10:00,100.925,603,10
2016-08-23T00:00:00.000+10:00,100.918,603,10
2016-08-24T00:00:00.000+10:00,100.921,603,10
2016-08-25T00:00:00.000+10:00,100.916,603,10
2016-08-26T00:00:00.000+10:00,100.907,603,10
2016-08-27T00:00:00.000+10:00,100.904,603,10
2016-08-28T00:00:00.000+10:00,100.905,603,10
2016-08-29T00:00:00.000+10:00,100.905,603,10
2016-08-30T00:00:00.000+10:00,100.905,603,10
2016-08-31T00:00:00.000+10:00,100.905,603,10
2016-09-01T00:00:00.000+10:00,100.903,603,10
2016-09-02T00:00:00.000+10:00,100.903,603,10
2016-09-03T00:00:00.000+10:00,100.906,603,10
2016-09-04T00:00:00.000+10:00,100.901,603,10
2016-09-05T00:00:00.000+10:00,100.900,603,10
2016-09-06T00:00:00.000+10:00,100.900,603,10
2016-09-07T00:00:00.000+10:00,100.899,603,10
2016-09-08T00:00:00.000+10:00,100.899,603,10
2016-09-09T00:00:00.000+10:00,100.897,603,10
2016-09-10T00:00:00.000+10:00,100.906,603,10
2016-09-11T00:00:00.000+10:00,100.908,603,10
2016-09-12T00:00:00.000+10:00,100.906,603,10
2016-09-13T00:00:00.000+10:00,100.906,603,10
2016-09-14T00:00:00.000+10:00,100.907,603,10
2016-09-15T00:00:00.000+10:00,100.915,603,10
2016-09-16T00:00:00.000+10:00,100.926,603,10
2016-09-17T00:00:00.000+10:00,100.927,603,10
2016-09-18T00:00:00.000+10:00,100.934,603,10
2016-09-19T00:00:00.000+10:00,100.941,603,10
2016-09-20T00:00:00.000+10:00,100.940,603,10
2016-09-21T00:00:00.000+10:00,101.132,603,10
2016-09-22T00:00:00.000+10:00,101.191,603,10
2016-09-23T00:00:00.000+10:00,101.191,603,10
2016-09-24T00:00:00.000+10:00,101.193,603,10
2016-09-25T00:00:00.000+10:00,101.193,603,10
2016-09-26T00:00:00.000+10:00,101.195,603,10
2016-09-27T00:00:00.000+10:00,101.194,603,10
2016-09-28T00:00:00.000+10:00,101.195,603,10
2016-09-29T00:00:00.000+10:00,101.196,603,10
2016-09-30T00:00:00.000+10:00,101.196,603,10
2016-10-01T00:00:00.000+10:00,101.195,603,10
2016-10-02T00:00:00.000+10:00,101.196,603,10
2016-10-03T00:00:00.000+10:00,101.198,603,10
2016-10-04T00:00:00.000+10:00,101.195,603,10
2016-10-05T00:00:00.000+10:00,101.194,603,10
2016-10-06T00:00:00.000+10:00,101.193,603,10
2016-10-07T00:00:00.000+10:00,101.188,603,10
2016-10-08T00:00:00.000+10:00,101.159,603,10
2016-10-09T00:00:00.000+10:00,101.151,603,10
2016-10-10T00:00:00.000+10:00,101.150,603,10
2016-10-11T00:00:00.000+10:00,101.146,603,10
2016-10-12T00:00:00.000+10:00,101.142,603,10
2016-10-13T00:00:00.000+10:00,101.137,603,10
2016-10-14T00:00:00.000+10:00,101.130,603,10
2016-10-15T00:00:00.000+10:00,101.122,603,10
2016-10-16T00:00:00.000+10:00,101.114,603,10
