#Station Long Name,BROGO RIVER AT BROGO DAM (STORAGE)
#Station Number,219027
#Station Location Latitude,-36.4911
#Station Location Longitude,149.742
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,NSW - NSW Department of Industry – Lands and Water
#Rows,7625
#Timestamp,Value,Quality Code,Interpolation Type
2000-01-01T00:00:00.000+10:00,102.269,90,603
2000-01-02T00:00:00.000+10:00,102.288,90,603
2000-01-03T00:00:00.000+10:00,102.306,90,603
2000-01-04T00:00:00.000+10:00,102.318,90,603
2000-01-05T00:00:00.000+10:00,102.315,90,603
2000-01-06T00:00:00.000+10:00,102.303,90,603
2000-01-07T00:00:00.000+10:00,102.288,90,603
2000-01-08T00:00:00.000+10:00,102.271,90,603
2000-01-09T00:00:00.000+10:00,102.251,90,603
2000-01-10T00:00:00.000+10:00,102.217,90,603
2000-01-11T00:00:00.000+10:00,102.174,90,603
2000-01-12T00:00:00.000+10:00,102.144,90,603
2000-01-13T00:00:00.000+10:00,102.110,90,603
2000-01-14T00:00:00.000+10:00,102.075,90,603
2000-01-15T00:00:00.000+10:00,102.031,90,603
2000-01-16T00:00:00.000+10:00,101.989,90,603
2000-01-17T00:00:00.000+10:00,101.956,90,603
2000-01-18T00:00:00.000+10:00,101.912,90,603
2000-01-19T00:00:00.000+10:00,101.847,90,603
2000-01-20T00:00:00.000+10:00,101.793,90,603
2000-01-21T00:00:00.000+10:00,101.743,90,603
2000-01-22T00:00:00.000+10:00,101.686,90,603
2000-01-23T00:00:00.000+10:00,101.626,90,603
2000-01-24T00:00:00.000+10:00,101.573,90,603
2000-01-25T00:00:00.000+10:00,101.522,90,603
2000-01-26T00:00:00.000+10:00,101.470,90,603
2000-01-27T00:00:00.000+10:00,101.438,90,603
2000-01-28T00:00:00.000+10:00,101.397,90,603
2000-01-29T00:00:00.000+10:00,101.356,90,603
2000-01-30T00:00:00.000+10:00,101.308,90,603
2000-01-31T00:00:00.000+10:00,101.263,90,603
2000-02-01T00:00:00.000+10:00,101.217,90,603
2000-02-02T00:00:00.000+10:00,101.159,90,603
2000-02-03T00:00:00.000+10:00,101.085,90,603
2000-02-04T00:00:00.000+10:00,101.010,90,603
2000-02-05T00:00:00.000+10:00,100.925,90,603
2000-02-06T00:00:00.000+10:00,100.846,90,603
2000-02-07T00:00:00.000+10:00,100.774,90,603
2000-02-08T00:00:00.000+10:00,100.712,90,603
2000-02-09T00:00:00.000+10:00,100.647,90,603
2000-02-10T00:00:00.000+10:00,100.581,90,603
2000-02-11T00:00:00.000+10:00,100.524,90,603
2000-02-12T00:00:00.000+10:00,100.499,90,603
2000-02-13T00:00:00.000+10:00,100.491,90,603
2000-02-14T00:00:00.000+10:00,100.482,90,603
2000-02-15T00:00:00.000+10:00,100.482,90,603
2000-02-16T00:00:00.000+10:00,100.456,90,603
2000-02-17T00:00:00.000+10:00,100.417,90,603
2000-02-18T00:00:00.000+10:00,100.384,90,603
2000-02-19T00:00:00.000+10:00,100.346,90,603
2000-02-20T00:00:00.000+10:00,100.307,90,603
2000-02-21T00:00:00.000+10:00,100.264,90,603
2000-02-22T00:00:00.000+10:00,100.216,90,603
2000-02-23T00:00:00.000+10:00,100.178,90,603
2000-02-24T00:00:00.000+10:00,100.126,90,603
2000-02-25T00:00:00.000+10:00,100.059,90,603
2000-02-26T00:00:00.000+10:00,100.006,90,603
2000-02-27T00:00:00.000+10:00,99.976,90,603
2000-02-28T00:00:00.000+10:00,99.933,90,603
2000-02-29T00:00:00.000+10:00,99.861,90,603
2000-03-01T00:00:00.000+10:00,99.801,90,603
2000-03-02T00:00:00.000+10:00,99.734,90,603
2000-03-03T00:00:00.000+10:00,99.672,90,603
2000-03-04T00:00:00.000+10:00,99.619,90,603
2000-03-05T00:00:00.000+10:00,99.565,90,603
2000-03-06T00:00:00.000+10:00,99.505,90,603
2000-03-07T00:00:00.000+10:00,99.468,90,603
2000-03-08T00:00:00.000+10:00,99.464,90,603
2000-03-09T00:00:00.000+10:00,100.103,90,603
2000-03-10T00:00:00.000+10:00,103.082,90,603
2000-03-11T00:00:00.000+10:00,102.990,90,603
2000-03-12T00:00:00.000+10:00,102.872,90,603
2000-03-13T00:00:00.000+10:00,102.800,90,603
2000-03-14T00:00:00.000+10:00,102.761,90,603
2000-03-15T00:00:00.000+10:00,102.739,90,603
2000-03-16T00:00:00.000+10:00,102.723,90,603
2000-03-17T00:00:00.000+10:00,102.711,90,603
2000-03-18T00:00:00.000+10:00,102.698,90,603
2000-03-19T00:00:00.000+10:00,102.693,90,603
2000-03-20T00:00:00.000+10:00,102.691,90,603
2000-03-21T00:00:00.000+10:00,102.692,90,603
2000-03-22T00:00:00.000+10:00,102.716,90,603
2000-03-23T00:00:00.000+10:00,102.738,90,603
2000-03-24T00:00:00.000+10:00,102.728,90,603
2000-03-25T00:00:00.000+10:00,102.721,90,603
2000-03-26T00:00:00.000+10:00,102.708,90,603
2000-03-27T00:00:00.000+10:00,102.699,90,603
2000-03-28T00:00:00.000+10:00,102.695,90,603
2000-03-29T00:00:00.000+10:00,102.690,90,603
2000-03-30T00:00:00.000+10:00,102.685,90,603
2000-03-31T00:00:00.000+10:00,102.678,90,603
2000-04-01T00:00:00.000+10:00,102.673,90,603
2000-04-02T00:00:00.000+10:00,102.668,90,603
2000-04-03T00:00:00.000+10:00,102.666,90,603
2000-04-04T00:00:00.000+10:00,102.666,90,603
2000-04-05T00:00:00.000+10:00,102.671,90,603
2000-04-06T00:00:00.000+10:00,102.723,90,603
2000-04-07T00:00:00.000+10:00,102.742,90,603
2000-04-08T00:00:00.000+10:00,102.719,90,603
2000-04-09T00:00:00.000+10:00,102.705,90,603
2000-04-10T00:00:00.000+10:00,102.697,90,603
2000-04-11T00:00:00.000+10:00,102.690,90,603
2000-04-12T00:00:00.000+10:00,102.684,90,603
2000-04-13T00:00:00.000+10:00,102.679,90,603
2000-04-14T00:00:00.000+10:00,102.677,90,603
2000-04-15T00:00:00.000+10:00,102.675,90,603
2000-04-16T00:00:00.000+10:00,102.671,90,603
2000-04-17T00:00:00.000+10:00,102.669,90,603
2000-04-18T00:00:00.000+10:00,102.667,90,603
2000-04-19T00:00:00.000+10:00,102.659,90,603
2000-04-20T00:00:00.000+10:00,102.657,90,603
2000-04-21T00:00:00.000+10:00,102.657,90,603
2000-04-22T00:00:00.000+10:00,102.654,90,603
2000-04-23T00:00:00.000+10:00,102.647,90,603
2000-04-24T00:00:00.000+10:00,102.646,90,603
2000-04-25T00:00:00.000+10:00,102.646,90,603
2000-04-26T00:00:00.000+10:00,102.646,90,603
2000-04-27T00:00:00.000+10:00,102.646,90,603
2000-04-28T00:00:00.000+10:00,102.646,90,603
2000-04-29T00:00:00.000+10:00,102.646,90,603
2000-04-30T00:00:00.000+10:00,102.646,90,603
2000-05-01T00:00:00.000+10:00,102.646,90,603
2000-05-02T00:00:00.000+10:00,102.646,90,603
2000-05-03T00:00:00.000+10:00,102.646,90,603
2000-05-04T00:00:00.000+10:00,102.646,90,603
2000-05-05T00:00:00.000+10:00,102.650,90,603
2000-05-06T00:00:00.000+10:00,102.656,90,603
2000-05-07T00:00:00.000+10:00,102.656,90,603
2000-05-08T00:00:00.000+10:00,102.656,90,603
2000-05-09T00:00:00.000+10:00,102.653,90,603
2000-05-10T00:00:00.000+10:00,102.646,90,603
2000-05-11T00:00:00.000+10:00,102.645,90,603
2000-05-12T00:00:00.000+10:00,102.645,90,603
2000-05-13T00:00:00.000+10:00,102.643,90,603
2000-05-14T00:00:00.000+10:00,102.641,90,603
2000-05-15T00:00:00.000+10:00,102.641,90,603
2000-05-16T00:00:00.000+10:00,102.638,90,603
2000-05-17T00:00:00.000+10:00,102.636,90,603
2000-05-18T00:00:00.000+10:00,102.636,90,603
2000-05-19T00:00:00.000+10:00,102.636,90,603
2000-05-20T00:00:00.000+10:00,102.637,90,603
2000-05-21T00:00:00.000+10:00,102.642,90,603
2000-05-22T00:00:00.000+10:00,102.643,90,603
2000-05-23T00:00:00.000+10:00,102.644,90,603
2000-05-24T00:00:00.000+10:00,102.645,90,603
2000-05-25T00:00:00.000+10:00,102.646,90,603
2000-05-26T00:00:00.000+10:00,102.648,90,603
2000-05-27T00:00:00.000+10:00,102.650,90,603
2000-05-28T00:00:00.000+10:00,102.651,90,603
2000-05-29T00:00:00.000+10:00,102.651,90,603
2000-05-30T00:00:00.000+10:00,102.651,90,603
2000-05-31T00:00:00.000+10:00,102.651,90,603
2000-06-01T00:00:00.000+10:00,102.651,90,603
2000-06-02T00:00:00.000+10:00,102.650,90,603
2000-06-03T00:00:00.000+10:00,102.650,90,603
2000-06-04T00:00:00.000+10:00,102.650,90,603
2000-06-05T00:00:00.000+10:00,102.651,90,603
2000-06-06T00:00:00.000+10:00,102.646,90,603
2000-06-07T00:00:00.000+10:00,102.644,90,603
2000-06-08T00:00:00.000+10:00,102.641,90,603
2000-06-09T00:00:00.000+10:00,102.640,90,603
2000-06-10T00:00:00.000+10:00,102.640,90,603
2000-06-11T00:00:00.000+10:00,102.640,90,603
2000-06-12T00:00:00.000+10:00,102.640,90,603
2000-06-13T00:00:00.000+10:00,102.640,90,603
2000-06-14T00:00:00.000+10:00,102.640,90,603
2000-06-15T00:00:00.000+10:00,102.640,90,603
2000-06-16T00:00:00.000+10:00,102.640,90,603
2000-06-17T00:00:00.000+10:00,102.640,90,603
2000-06-18T00:00:00.000+10:00,102.640,90,603
2000-06-19T00:00:00.000+10:00,102.640,90,603
2000-06-20T00:00:00.000+10:00,102.640,90,603
2000-06-21T00:00:00.000+10:00,102.640,90,603
2000-06-22T00:00:00.000+10:00,102.632,90,603
2000-06-23T00:00:00.000+10:00,102.635,90,603
2000-06-24T00:00:00.000+10:00,102.626,90,603
2000-06-25T00:00:00.000+10:00,102.625,90,603
2000-06-26T00:00:00.000+10:00,102.625,90,603
2000-06-27T00:00:00.000+10:00,102.625,90,603
2000-06-28T00:00:00.000+10:00,102.625,90,603
2000-06-29T00:00:00.000+10:00,102.630,90,603
2000-06-30T00:00:00.000+10:00,102.643,90,603
2000-07-01T00:00:00.000+10:00,102.653,90,603
2000-07-02T00:00:00.000+10:00,102.659,90,603
2000-07-03T00:00:00.000+10:00,102.655,90,603
2000-07-04T00:00:00.000+10:00,102.653,90,603
2000-07-05T00:00:00.000+10:00,102.652,90,603
2000-07-06T00:00:00.000+10:00,102.651,90,603
2000-07-07T00:00:00.000+10:00,102.651,90,603
2000-07-08T00:00:00.000+10:00,102.649,90,603
2000-07-09T00:00:00.000+10:00,102.640,90,603
2000-07-10T00:00:00.000+10:00,102.637,90,603
2000-07-11T00:00:00.000+10:00,102.634,90,603
2000-07-12T00:00:00.000+10:00,102.632,90,603
2000-07-13T00:00:00.000+10:00,102.631,90,603
2000-07-14T00:00:00.000+10:00,102.630,90,603
2000-07-15T00:00:00.000+10:00,102.627,90,603
2000-07-16T00:00:00.000+10:00,102.627,90,603
2000-07-17T00:00:00.000+10:00,102.627,90,603
2000-07-18T00:00:00.000+10:00,102.627,90,603
2000-07-19T00:00:00.000+10:00,102.630,90,603
2000-07-20T00:00:00.000+10:00,102.627,90,603
2000-07-21T00:00:00.000+10:00,102.630,90,603
2000-07-22T00:00:00.000+10:00,102.625,90,603
2000-07-23T00:00:00.000+10:00,102.624,90,603
2000-07-24T00:00:00.000+10:00,102.626,90,603
2000-07-25T00:00:00.000+10:00,102.630,90,603
2000-07-26T00:00:00.000+10:00,102.629,90,603
2000-07-27T00:00:00.000+10:00,102.622,90,603
2000-07-28T00:00:00.000+10:00,102.623,90,603
2000-07-29T00:00:00.000+10:00,102.623,90,603
2000-07-30T00:00:00.000+10:00,102.624,90,603
2000-07-31T00:00:00.000+10:00,102.628,90,603
2000-08-01T00:00:00.000+10:00,102.630,90,603
2000-08-02T00:00:00.000+10:00,102.631,90,603
2000-08-03T00:00:00.000+10:00,102.631,90,603
2000-08-04T00:00:00.000+10:00,102.631,90,603
2000-08-05T00:00:00.000+10:00,102.631,90,603
2000-08-06T00:00:00.000+10:00,102.631,90,603
2000-08-07T00:00:00.000+10:00,102.631,90,603
2000-08-08T00:00:00.000+10:00,102.631,90,603
2000-08-09T00:00:00.000+10:00,102.633,90,603
2000-08-10T00:00:00.000+10:00,102.630,90,603
2000-08-11T00:00:00.000+10:00,102.626,90,603
2000-08-12T00:00:00.000+10:00,102.627,90,603
2000-08-13T00:00:00.000+10:00,102.627,90,603
2000-08-14T00:00:00.000+10:00,102.623,90,603
2000-08-15T00:00:00.000+10:00,102.610,90,603
2000-08-16T00:00:00.000+10:00,102.606,90,603
2000-08-17T00:00:00.000+10:00,102.605,90,603
2000-08-18T00:00:00.000+10:00,102.605,90,603
2000-08-19T00:00:00.000+10:00,102.605,90,603
2000-08-20T00:00:00.000+10:00,102.605,90,603
2000-08-21T00:00:00.000+10:00,102.605,90,603
2000-08-22T00:00:00.000+10:00,102.605,90,603
2000-08-23T00:00:00.000+10:00,102.616,90,603
2000-08-24T00:00:00.000+10:00,102.624,90,603
2000-08-25T00:00:00.000+10:00,102.624,90,603
2000-08-26T00:00:00.000+10:00,102.626,90,603
2000-08-27T00:00:00.000+10:00,102.629,90,603
2000-08-28T00:00:00.000+10:00,102.629,90,603
2000-08-29T00:00:00.000+10:00,102.629,90,603
2000-08-30T00:00:00.000+10:00,102.629,90,603
2000-08-31T00:00:00.000+10:00,102.629,90,603
2000-09-01T00:00:00.000+10:00,102.627,90,603
2000-09-02T00:00:00.000+10:00,102.626,90,603
2000-09-03T00:00:00.000+10:00,102.624,90,603
2000-09-04T00:00:00.000+10:00,102.621,90,603
2000-09-05T00:00:00.000+10:00,102.616,90,603
2000-09-06T00:00:00.000+10:00,102.608,90,603
2000-09-07T00:00:00.000+10:00,102.578,90,603
2000-09-08T00:00:00.000+10:00,102.578,90,603
2000-09-09T00:00:00.000+10:00,102.574,90,603
2000-09-10T00:00:00.000+10:00,102.558,90,603
2000-09-11T00:00:00.000+10:00,102.545,90,603
2000-09-12T00:00:00.000+10:00,102.525,90,603
2000-09-13T00:00:00.000+10:00,102.512,90,603
2000-09-14T00:00:00.000+10:00,102.501,90,603
2000-09-15T00:00:00.000+10:00,102.493,90,603
2000-09-16T00:00:00.000+10:00,102.439,90,603
2000-09-17T00:00:00.000+10:00,102.395,90,603
2000-09-18T00:00:00.000+10:00,102.369,90,603
2000-09-19T00:00:00.000+10:00,102.341,90,603
2000-09-20T00:00:00.000+10:00,102.315,90,603
2000-09-21T00:00:00.000+10:00,102.284,90,603
2000-09-22T00:00:00.000+10:00,102.254,90,603
2000-09-23T00:00:00.000+10:00,102.216,90,603
2000-09-24T00:00:00.000+10:00,102.179,90,603
2000-09-25T00:00:00.000+10:00,102.150,90,603
2000-09-26T00:00:00.000+10:00,102.152,90,603
2000-09-27T00:00:00.000+10:00,102.278,90,603
2000-09-28T00:00:00.000+10:00,102.589,90,603
2000-09-29T00:00:00.000+10:00,102.680,90,603
2000-09-30T00:00:00.000+10:00,102.676,90,603
2000-10-01T00:00:00.000+10:00,102.653,90,603
2000-10-02T00:00:00.000+10:00,102.645,90,603
2000-10-03T00:00:00.000+10:00,102.641,90,603
2000-10-04T00:00:00.000+10:00,102.639,90,603
2000-10-05T00:00:00.000+10:00,102.639,90,603
2000-10-06T00:00:00.000+10:00,102.644,90,603
2000-10-07T00:00:00.000+10:00,102.641,90,603
2000-10-08T00:00:00.000+10:00,102.637,90,603
2000-10-09T00:00:00.000+10:00,102.633,90,603
2000-10-10T00:00:00.000+10:00,102.633,90,603
2000-10-11T00:00:00.000+10:00,102.627,90,603
2000-10-12T00:00:00.000+10:00,102.624,90,603
2000-10-13T00:00:00.000+10:00,102.624,90,603
2000-10-14T00:00:00.000+10:00,102.615,90,603
2000-10-15T00:00:00.000+10:00,102.591,90,603
2000-10-16T00:00:00.000+10:00,102.572,90,603
2000-10-17T00:00:00.000+10:00,102.553,90,603
2000-10-18T00:00:00.000+10:00,102.534,90,603
2000-10-19T00:00:00.000+10:00,102.528,90,603
2000-10-20T00:00:00.000+10:00,102.515,90,603
2000-10-21T00:00:00.000+10:00,102.499,90,603
2000-10-22T00:00:00.000+10:00,102.476,90,603
2000-10-23T00:00:00.000+10:00,102.447,90,603
2000-10-24T00:00:00.000+10:00,102.425,90,603
2000-10-25T00:00:00.000+10:00,102.413,90,603
2000-10-26T00:00:00.000+10:00,102.410,90,603
2000-10-27T00:00:00.000+10:00,102.414,90,603
2000-10-28T00:00:00.000+10:00,102.419,90,603
2000-10-29T00:00:00.000+10:00,102.419,90,603
2000-10-30T00:00:00.000+10:00,102.408,90,603
2000-10-31T00:00:00.000+10:00,102.389,90,603
2000-11-01T00:00:00.000+10:00,102.379,90,603
2000-11-02T00:00:00.000+10:00,102.364,90,603
2000-11-03T00:00:00.000+10:00,102.358,90,603
2000-11-04T00:00:00.000+10:00,102.370,90,603
2000-11-05T00:00:00.000+10:00,102.402,90,603
2000-11-06T00:00:00.000+10:00,102.451,90,603
2000-11-07T00:00:00.000+10:00,102.535,90,603
2000-11-08T00:00:00.000+10:00,102.638,90,603
2000-11-09T00:00:00.000+10:00,102.660,90,603
2000-11-10T00:00:00.000+10:00,102.662,90,603
2000-11-11T00:00:00.000+10:00,102.662,90,603
2000-11-12T00:00:00.000+10:00,102.663,90,603
2000-11-13T00:00:00.000+10:00,102.769,90,603
2000-11-14T00:00:00.000+10:00,102.953,90,603
2000-11-15T00:00:00.000+10:00,103.257,90,603
2000-11-16T00:00:00.000+10:00,103.130,90,603
2000-11-17T00:00:00.000+10:00,102.979,90,603
2000-11-18T00:00:00.000+10:00,102.888,90,603
2000-11-19T00:00:00.000+10:00,102.832,90,603
2000-11-20T00:00:00.000+10:00,102.805,90,603
2000-11-21T00:00:00.000+10:00,102.795,90,603
2000-11-22T00:00:00.000+10:00,102.785,90,603
2000-11-23T00:00:00.000+10:00,102.770,90,603
2000-11-24T00:00:00.000+10:00,102.753,90,603
2000-11-25T00:00:00.000+10:00,102.736,90,603
2000-11-26T00:00:00.000+10:00,102.727,90,603
2000-11-27T00:00:00.000+10:00,102.715,90,603
2000-11-28T00:00:00.000+10:00,102.705,90,603
2000-11-29T00:00:00.000+10:00,102.704,90,603
2000-11-30T00:00:00.000+10:00,102.789,90,603
2000-12-01T00:00:00.000+10:00,102.781,90,603
2000-12-02T00:00:00.000+10:00,102.749,90,603
2000-12-03T00:00:00.000+10:00,102.731,90,603
2000-12-04T00:00:00.000+10:00,102.717,90,603
2000-12-05T00:00:00.000+10:00,102.704,90,603
2000-12-06T00:00:00.000+10:00,102.698,90,603
2000-12-07T00:00:00.000+10:00,102.691,90,603
2000-12-08T00:00:00.000+10:00,102.690,90,603
2000-12-09T00:00:00.000+10:00,102.684,90,603
2000-12-10T00:00:00.000+10:00,102.679,90,603
2000-12-11T00:00:00.000+10:00,102.678,90,603
2000-12-12T00:00:00.000+10:00,102.677,90,603
2000-12-13T00:00:00.000+10:00,102.672,90,603
2000-12-14T00:00:00.000+10:00,102.669,90,603
2000-12-15T00:00:00.000+10:00,102.669,90,603
2000-12-16T00:00:00.000+10:00,102.667,90,603
2000-12-17T00:00:00.000+10:00,102.667,90,603
2000-12-18T00:00:00.000+10:00,102.664,90,603
2000-12-19T00:00:00.000+10:00,102.667,90,603
2000-12-20T00:00:00.000+10:00,102.671,90,603
2000-12-21T00:00:00.000+10:00,102.671,90,603
2000-12-22T00:00:00.000+10:00,102.663,90,603
2000-12-23T00:00:00.000+10:00,102.655,90,603
2000-12-24T00:00:00.000+10:00,102.647,90,603
2000-12-25T00:00:00.000+10:00,102.642,90,603
2000-12-26T00:00:00.000+10:00,102.616,90,603
2000-12-27T00:00:00.000+10:00,102.593,90,603
2000-12-28T00:00:00.000+10:00,102.568,90,603
2000-12-29T00:00:00.000+10:00,102.552,90,603
2000-12-30T00:00:00.000+10:00,102.533,90,603
2000-12-31T00:00:00.000+10:00,102.510,90,603
2001-01-01T00:00:00.000+10:00,102.486,90,603
2001-01-02T00:00:00.000+10:00,102.455,90,603
2001-01-03T00:00:00.000+10:00,102.397,90,603
2001-01-04T00:00:00.000+10:00,102.323,90,603
2001-01-05T00:00:00.000+10:00,102.257,90,603
2001-01-06T00:00:00.000+10:00,102.196,90,603
2001-01-07T00:00:00.000+10:00,102.164,90,603
2001-01-08T00:00:00.000+10:00,102.142,90,603
2001-01-09T00:00:00.000+10:00,102.127,90,603
2001-01-10T00:00:00.000+10:00,102.092,90,603
2001-01-11T00:00:00.000+10:00,102.053,90,603
2001-01-12T00:00:00.000+10:00,102.013,90,603
2001-01-13T00:00:00.000+10:00,101.973,90,603
2001-01-14T00:00:00.000+10:00,101.934,90,603
2001-01-15T00:00:00.000+10:00,101.891,90,603
2001-01-16T00:00:00.000+10:00,101.833,90,603
2001-01-17T00:00:00.000+10:00,101.790,90,603
2001-01-18T00:00:00.000+10:00,101.734,90,603
2001-01-19T00:00:00.000+10:00,101.686,90,603
2001-01-20T00:00:00.000+10:00,101.637,90,603
2001-01-21T00:00:00.000+10:00,101.595,90,603
2001-01-22T00:00:00.000+10:00,101.552,90,603
2001-01-23T00:00:00.000+10:00,101.486,90,603
2001-01-24T00:00:00.000+10:00,101.417,90,603
2001-01-25T00:00:00.000+10:00,101.357,90,603
2001-01-26T00:00:00.000+10:00,101.293,90,603
2001-01-27T00:00:00.000+10:00,101.262,90,603
2001-01-28T00:00:00.000+10:00,101.235,90,603
2001-01-29T00:00:00.000+10:00,101.213,90,603
2001-01-30T00:00:00.000+10:00,101.194,90,603
2001-01-31T00:00:00.000+10:00,101.175,90,603
2001-02-01T00:00:00.000+10:00,101.150,90,603
2001-02-02T00:00:00.000+10:00,101.128,90,603
2001-02-03T00:00:00.000+10:00,101.115,90,603
2001-02-04T00:00:00.000+10:00,101.124,90,603
2001-02-05T00:00:00.000+10:00,101.327,90,603
2001-02-06T00:00:00.000+10:00,101.838,90,603
2001-02-07T00:00:00.000+10:00,102.320,90,603
2001-02-08T00:00:00.000+10:00,102.650,90,603
2001-02-09T00:00:00.000+10:00,102.708,90,603
2001-02-10T00:00:00.000+10:00,102.702,90,603
2001-02-11T00:00:00.000+10:00,102.687,90,603
2001-02-12T00:00:00.000+10:00,102.679,90,603
2001-02-13T00:00:00.000+10:00,102.672,90,603
2001-02-14T00:00:00.000+10:00,102.667,90,603
2001-02-15T00:00:00.000+10:00,102.652,90,603
2001-02-16T00:00:00.000+10:00,102.644,90,603
2001-02-17T00:00:00.000+10:00,102.645,90,603
2001-02-18T00:00:00.000+10:00,102.646,90,603
2001-02-19T00:00:00.000+10:00,102.646,90,603
2001-02-20T00:00:00.000+10:00,102.646,90,603
2001-02-21T00:00:00.000+10:00,102.639,90,603
2001-02-22T00:00:00.000+10:00,102.611,90,603
2001-02-23T00:00:00.000+10:00,102.589,90,603
2001-02-24T00:00:00.000+10:00,102.567,90,603
2001-02-25T00:00:00.000+10:00,102.549,90,603
2001-02-26T00:00:00.000+10:00,102.544,90,603
2001-02-27T00:00:00.000+10:00,102.537,90,603
2001-02-28T00:00:00.000+10:00,102.533,90,603
2001-03-01T00:00:00.000+10:00,102.533,90,603
2001-03-02T00:00:00.000+10:00,102.534,90,603
2001-03-03T00:00:00.000+10:00,102.536,90,603
2001-03-04T00:00:00.000+10:00,102.535,90,603
2001-03-05T00:00:00.000+10:00,102.524,90,603
2001-03-06T00:00:00.000+10:00,102.514,90,603
2001-03-07T00:00:00.000+10:00,102.514,90,603
2001-03-08T00:00:00.000+10:00,102.516,90,603
2001-03-09T00:00:00.000+10:00,102.535,90,603
2001-03-10T00:00:00.000+10:00,102.561,90,603
2001-03-11T00:00:00.000+10:00,102.623,90,603
2001-03-12T00:00:00.000+10:00,102.655,90,603
2001-03-13T00:00:00.000+10:00,102.660,90,603
2001-03-14T00:00:00.000+10:00,102.660,90,603
2001-03-15T00:00:00.000+10:00,102.655,90,603
2001-03-16T00:00:00.000+10:00,102.646,90,603
2001-03-17T00:00:00.000+10:00,102.648,90,603
2001-03-18T00:00:00.000+10:00,102.645,90,603
2001-03-19T00:00:00.000+10:00,102.649,90,603
2001-03-20T00:00:00.000+10:00,102.649,90,603
2001-03-21T00:00:00.000+10:00,102.649,90,603
2001-03-22T00:00:00.000+10:00,102.641,90,603
2001-03-23T00:00:00.000+10:00,102.636,90,603
2001-03-24T00:00:00.000+10:00,102.634,90,603
2001-03-25T00:00:00.000+10:00,102.634,90,603
2001-03-26T00:00:00.000+10:00,102.630,90,603
2001-03-27T00:00:00.000+10:00,102.630,90,603
2001-03-28T00:00:00.000+10:00,102.623,90,603
2001-03-29T00:00:00.000+10:00,102.622,90,603
2001-03-30T00:00:00.000+10:00,102.622,90,603
2001-03-31T00:00:00.000+10:00,102.622,90,603
2001-04-01T00:00:00.000+10:00,102.622,90,603
2001-04-02T00:00:00.000+10:00,102.622,90,603
2001-04-03T00:00:00.000+10:00,102.622,90,603
2001-04-04T00:00:00.000+10:00,102.621,90,603
2001-04-05T00:00:00.000+10:00,102.605,90,603
2001-04-06T00:00:00.000+10:00,102.603,90,603
2001-04-07T00:00:00.000+10:00,102.600,90,603
2001-04-08T00:00:00.000+10:00,102.599,90,603
2001-04-09T00:00:00.000+10:00,102.598,90,603
2001-04-10T00:00:00.000+10:00,102.580,90,603
2001-04-11T00:00:00.000+10:00,102.545,90,603
2001-04-12T00:00:00.000+10:00,102.533,90,603
2001-04-13T00:00:00.000+10:00,102.527,90,603
2001-04-14T00:00:00.000+10:00,102.513,90,603
2001-04-15T00:00:00.000+10:00,102.498,90,603
2001-04-16T00:00:00.000+10:00,102.484,90,603
2001-04-17T00:00:00.000+10:00,102.469,90,603
2001-04-18T00:00:00.000+10:00,102.451,90,603
2001-04-19T00:00:00.000+10:00,102.411,90,603
2001-04-20T00:00:00.000+10:00,102.364,90,603
2001-04-21T00:00:00.000+10:00,102.339,90,603
2001-04-22T00:00:00.000+10:00,102.353,90,603
2001-04-23T00:00:00.000+10:00,102.415,90,603
2001-04-24T00:00:00.000+10:00,102.492,90,603
2001-04-25T00:00:00.000+10:00,102.542,90,603
2001-04-26T00:00:00.000+10:00,102.585,90,603
2001-04-27T00:00:00.000+10:00,102.604,90,603
2001-04-28T00:00:00.000+10:00,102.610,90,603
2001-04-29T00:00:00.000+10:00,102.610,90,603
2001-04-30T00:00:00.000+10:00,102.610,90,603
2001-05-01T00:00:00.000+10:00,102.610,90,603
2001-05-02T00:00:00.000+10:00,102.617,90,603
2001-05-03T00:00:00.000+10:00,102.629,90,603
2001-05-04T00:00:00.000+10:00,102.632,90,603
2001-05-05T00:00:00.000+10:00,102.648,90,603
2001-05-06T00:00:00.000+10:00,102.650,90,603
2001-05-07T00:00:00.000+10:00,102.650,90,603
2001-05-08T00:00:00.000+10:00,102.650,90,603
2001-05-09T00:00:00.000+10:00,102.650,90,603
2001-05-10T00:00:00.000+10:00,102.650,90,603
2001-05-11T00:00:00.000+10:00,102.646,90,603
2001-05-12T00:00:00.000+10:00,102.646,90,603
2001-05-13T00:00:00.000+10:00,102.644,90,603
2001-05-14T00:00:00.000+10:00,102.641,90,603
2001-05-15T00:00:00.000+10:00,102.641,90,603
2001-05-16T00:00:00.000+10:00,102.638,90,603
2001-05-17T00:00:00.000+10:00,102.634,90,603
2001-05-18T00:00:00.000+10:00,102.634,90,603
2001-05-19T00:00:00.000+10:00,102.634,90,603
2001-05-20T00:00:00.000+10:00,102.632,90,603
2001-05-21T00:00:00.000+10:00,102.631,90,603
2001-05-22T00:00:00.000+10:00,102.631,90,603
2001-05-23T00:00:00.000+10:00,102.631,90,603
2001-05-24T00:00:00.000+10:00,102.631,90,603
2001-05-25T00:00:00.000+10:00,102.631,90,603
