#Station Long Name,Lake William Hovell
#Station Number,sp-o11590
#Station Location Latitude,-36.91340337
#Station Location Longitude,146.3863558
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,VIC - Goulburn-Murray Rural Water Corporation (Goulburn-Murray Water)
#Rows,7625
#Timestamp,Value,Quality Code,Interpolation Type
2000-03-21T00:00:00.000+10:00,403.485,140,603
2000-03-22T00:00:00.000+10:00,403.391,140,603
2000-03-23T00:00:00.000+10:00,403.284,140,603
2000-03-24T00:00:00.000+10:00,403.163,140,603
2000-03-25T00:00:00.000+10:00,402.974,140,603
2000-03-26T00:00:00.000+10:00,402.781,140,603
2000-03-27T00:00:00.000+10:00,402.586,140,603
2000-03-28T00:00:00.000+10:00,402.396,140,603
2000-03-29T00:00:00.000+10:00,402.233,140,603
2000-03-30T00:00:00.000+10:00,402.064,140,603
2000-03-31T00:00:00.000+10:00,401.870,140,603
2000-04-01T00:00:00.000+10:00,401.682,140,603
2000-04-02T00:00:00.000+10:00,401.496,140,603
2000-04-03T00:00:00.000+10:00,401.308,140,603
2000-04-04T00:00:00.000+10:00,401.112,140,603
2000-04-05T00:00:00.000+10:00,400.893,140,603
2000-04-06T00:00:00.000+10:00,400.676,140,603
2000-04-07T00:00:00.000+10:00,400.462,140,603
2000-04-08T00:00:00.000+10:00,400.239,140,603
2000-04-09T00:00:00.000+10:00,400.016,140,603
2000-04-10T00:00:00.000+10:00,399.791,140,603
2000-04-11T00:00:00.000+10:00,399.559,140,603
2000-04-12T00:00:00.000+10:00,399.322,140,603
2000-04-13T00:00:00.000+10:00,399.076,140,603
2000-04-14T00:00:00.000+10:00,398.813,140,603
2000-04-15T00:00:00.000+10:00,398.655,140,603
2000-04-16T00:00:00.000+10:00,398.505,140,603
2000-04-17T00:00:00.000+10:00,398.331,140,603
2000-04-18T00:00:00.000+10:00,398.072,140,603
2000-04-19T00:00:00.000+10:00,397.793,140,603
2000-04-20T00:00:00.000+10:00,397.503,140,603
2000-04-21T00:00:00.000+10:00,397.179,140,603
2000-04-22T00:00:00.000+10:00,396.852,140,603
2000-04-23T00:00:00.000+10:00,396.526,140,603
2000-04-24T00:00:00.000+10:00,396.199,140,603
2000-04-25T00:00:00.000+10:00,395.872,140,603
2000-04-26T00:00:00.000+10:00,395.540,140,603
2000-04-27T00:00:00.000+10:00,395.185,140,603
2000-04-28T00:00:00.000+10:00,394.874,140,603
2000-04-29T00:00:00.000+10:00,394.781,140,603
2000-04-30T00:00:00.000+10:00,394.704,140,603
2000-05-01T00:00:00.000+10:00,394.626,140,603
2000-05-02T00:00:00.000+10:00,394.557,140,603
2000-05-03T00:00:00.000+10:00,394.519,140,603
2000-05-04T00:00:00.000+10:00,394.512,140,603
2000-05-05T00:00:00.000+10:00,394.591,140,603
2000-05-06T00:00:00.000+10:00,394.662,140,603
2000-05-07T00:00:00.000+10:00,394.732,140,603
2000-05-08T00:00:00.000+10:00,394.793,140,603
2000-05-09T00:00:00.000+10:00,394.823,140,603
2000-05-10T00:00:00.000+10:00,394.839,140,603
2000-05-11T00:00:00.000+10:00,394.840,140,603
2000-05-12T00:00:00.000+10:00,394.879,140,603
2000-05-13T00:00:00.000+10:00,395.042,140,603
2000-05-14T00:00:00.000+10:00,395.216,140,603
2000-05-15T00:00:00.000+10:00,395.437,140,603
2000-05-16T00:00:00.000+10:00,395.793,140,603
2000-05-17T00:00:00.000+10:00,396.071,140,603
2000-05-18T00:00:00.000+10:00,396.276,140,603
2000-05-19T00:00:00.000+10:00,396.440,140,603
2000-05-20T00:00:00.000+10:00,396.576,140,603
2000-05-21T00:00:00.000+10:00,396.709,140,603
2000-05-22T00:00:00.000+10:00,396.830,140,603
2000-05-23T00:00:00.000+10:00,396.913,140,603
2000-05-24T00:00:00.000+10:00,396.991,140,603
2000-05-25T00:00:00.000+10:00,397.057,140,603
2000-05-26T00:00:00.000+10:00,397.231,140,603
2000-05-27T00:00:00.000+10:00,397.800,140,603
2000-05-28T00:00:00.000+10:00,398.400,140,603
2000-05-29T00:00:00.000+10:00,399.029,140,603
2000-05-30T00:00:00.000+10:00,399.727,140,603
2000-05-31T00:00:00.000+10:00,400.331,140,603
2000-06-01T00:00:00.000+10:00,400.850,140,603
2000-06-02T00:00:00.000+10:00,401.342,140,603
2000-06-03T00:00:00.000+10:00,401.836,140,603
2000-06-04T00:00:00.000+10:00,402.329,140,603
2000-06-05T00:00:00.000+10:00,402.859,140,603
2000-06-06T00:00:00.000+10:00,403.499,140,603
2000-06-07T00:00:00.000+10:00,404.098,140,603
2000-06-08T00:00:00.000+10:00,404.641,140,603
2000-06-09T00:00:00.000+10:00,405.157,140,603
2000-06-10T00:00:00.000+10:00,405.713,140,603
2000-06-11T00:00:00.000+10:00,406.273,140,603
2000-06-12T00:00:00.000+10:00,406.833,140,603
2000-06-13T00:00:00.000+10:00,407.356,140,603
2000-06-14T00:00:00.000+10:00,407.744,140,603
2000-06-15T00:00:00.000+10:00,408.013,140,603
2000-06-16T00:00:00.000+10:00,408.042,140,603
2000-06-17T00:00:00.000+10:00,408.056,140,603
2000-06-18T00:00:00.000+10:00,408.069,140,603
2000-06-19T00:00:00.000+10:00,408.068,140,603
2000-06-20T00:00:00.000+10:00,408.048,140,603
2000-06-21T00:00:00.000+10:00,408.138,140,603
2000-06-22T00:00:00.000+10:00,408.304,140,603
2000-06-23T00:00:00.000+10:00,408.386,140,603
2000-06-24T00:00:00.000+10:00,408.361,140,603
2000-06-25T00:00:00.000+10:00,408.328,140,603
2000-06-26T00:00:00.000+10:00,408.317,140,603
2000-06-27T00:00:00.000+10:00,408.346,140,603
2000-06-28T00:00:00.000+10:00,408.305,140,603
2000-06-29T00:00:00.000+10:00,408.363,140,603
2000-06-30T00:00:00.000+10:00,408.353,140,603
2000-07-01T00:00:00.000+10:00,408.321,140,603
2000-07-02T00:00:00.000+10:00,408.288,140,603
2000-07-03T00:00:00.000+10:00,408.257,140,603
2000-07-04T00:00:00.000+10:00,408.234,140,603
2000-07-05T00:00:00.000+10:00,408.209,140,603
2000-07-06T00:00:00.000+10:00,408.212,140,603
2000-07-07T00:00:00.000+10:00,408.248,140,603
2000-07-08T00:00:00.000+10:00,408.254,140,603
2000-07-09T00:00:00.000+10:00,408.257,140,603
2000-07-10T00:00:00.000+10:00,408.253,140,603
2000-07-11T00:00:00.000+10:00,408.229,140,603
2000-07-12T00:00:00.000+10:00,408.216,140,603
2000-07-13T00:00:00.000+10:00,408.197,140,603
2000-07-14T00:00:00.000+10:00,408.178,140,603
2000-07-15T00:00:00.000+10:00,408.164,140,603
2000-07-16T00:00:00.000+10:00,408.151,140,603
2000-07-17T00:00:00.000+10:00,408.125,140,603
2000-07-18T00:00:00.000+10:00,408.081,140,603
2000-07-19T00:00:00.000+10:00,408.149,140,603
2000-07-20T00:00:00.000+10:00,408.335,140,603
2000-07-21T00:00:00.000+10:00,408.409,140,603
2000-07-22T00:00:00.000+10:00,408.429,140,603
2000-07-23T00:00:00.000+10:00,408.446,140,603
2000-07-24T00:00:00.000+10:00,408.466,140,603
2000-07-25T00:00:00.000+10:00,408.499,140,603
2000-07-26T00:00:00.000+10:00,408.526,140,603
2000-07-27T00:00:00.000+10:00,408.477,140,603
2000-07-28T00:00:00.000+10:00,408.416,140,603
2000-07-29T00:00:00.000+10:00,408.381,140,603
2000-07-30T00:00:00.000+10:00,408.348,140,603
2000-07-31T00:00:00.000+10:00,408.315,140,603
2000-08-01T00:00:00.000+10:00,408.285,140,603
2000-08-02T00:00:00.000+10:00,408.257,140,603
2000-08-03T00:00:00.000+10:00,408.237,140,603
2000-08-04T00:00:00.000+10:00,408.217,140,603
2000-08-05T00:00:00.000+10:00,408.197,140,603
2000-08-06T00:00:00.000+10:00,408.177,140,603
2000-08-07T00:00:00.000+10:00,408.170,140,603
2000-08-08T00:00:00.000+10:00,408.253,140,603
2000-08-09T00:00:00.000+10:00,408.445,140,603
2000-08-10T00:00:00.000+10:00,408.479,140,603
2000-08-11T00:00:00.000+10:00,408.444,140,603
2000-08-12T00:00:00.000+10:00,408.407,140,603
2000-08-13T00:00:00.000+10:00,408.371,140,603
2000-08-14T00:00:00.000+10:00,408.342,140,603
2000-08-15T00:00:00.000+10:00,408.344,140,603
2000-08-16T00:00:00.000+10:00,408.354,140,603
2000-08-17T00:00:00.000+10:00,408.337,140,603
2000-08-18T00:00:00.000+10:00,408.318,140,603
2000-08-19T00:00:00.000+10:00,408.304,140,603
2000-08-20T00:00:00.000+10:00,408.291,140,603
2000-08-21T00:00:00.000+10:00,408.281,140,603
2000-08-22T00:00:00.000+10:00,408.298,140,603
2000-08-23T00:00:00.000+10:00,408.349,140,603
2000-08-24T00:00:00.000+10:00,408.332,140,603
2000-08-25T00:00:00.000+10:00,408.333,140,603
2000-08-26T00:00:00.000+10:00,408.346,140,603
2000-08-27T00:00:00.000+10:00,408.359,140,603
2000-08-28T00:00:00.000+10:00,408.369,140,603
2000-08-29T00:00:00.000+10:00,408.370,140,603
2000-08-30T00:00:00.000+10:00,408.368,140,603
2000-08-31T00:00:00.000+10:00,408.361,140,603
2000-09-01T00:00:00.000+10:00,408.367,140,603
2000-09-02T00:00:00.000+10:00,408.399,140,603
2000-09-03T00:00:00.000+10:00,408.432,140,603
2000-09-04T00:00:00.000+10:00,408.456,140,603
2000-09-05T00:00:00.000+10:00,408.442,140,603
2000-09-06T00:00:00.000+10:00,408.403,140,603
2000-09-07T00:00:00.000+10:00,408.397,140,603
2000-09-08T00:00:00.000+10:00,408.485,140,603
2000-09-09T00:00:00.000+10:00,408.538,140,603
2000-09-10T00:00:00.000+10:00,408.588,140,603
2000-09-11T00:00:00.000+10:00,408.645,140,603
2000-09-12T00:00:00.000+10:00,408.688,140,603
2000-09-13T00:00:00.000+10:00,408.617,140,603
2000-09-14T00:00:00.000+10:00,408.539,140,603
2000-09-15T00:00:00.000+10:00,408.476,140,603
2000-09-16T00:00:00.000+10:00,408.437,140,603
2000-09-17T00:00:00.000+10:00,408.401,140,603
2000-09-18T00:00:00.000+10:00,408.365,140,603
2000-09-19T00:00:00.000+10:00,408.335,140,603
2000-09-20T00:00:00.000+10:00,408.307,140,603
2000-09-21T00:00:00.000+10:00,408.287,140,603
2000-09-22T00:00:00.000+10:00,408.269,140,603
2000-09-23T00:00:00.000+10:00,408.258,140,603
2000-09-24T00:00:00.000+10:00,408.248,140,603
2000-09-25T00:00:00.000+10:00,408.254,140,603
2000-09-26T00:00:00.000+10:00,408.292,140,603
2000-09-27T00:00:00.000+10:00,408.277,140,603
2000-09-28T00:00:00.000+10:00,408.259,140,603
2000-09-29T00:00:00.000+10:00,408.251,140,603
2000-09-30T00:00:00.000+10:00,408.254,140,603
2000-10-01T00:00:00.000+10:00,408.257,140,603
2000-10-02T00:00:00.000+10:00,408.260,140,603
2000-10-03T00:00:00.000+10:00,408.258,140,603
2000-10-04T00:00:00.000+10:00,408.248,140,603
2000-10-05T00:00:00.000+10:00,408.238,140,603
2000-10-06T00:00:00.000+10:00,408.229,140,603
2000-10-07T00:00:00.000+10:00,408.222,140,603
2000-10-08T00:00:00.000+10:00,408.216,140,603
2000-10-09T00:00:00.000+10:00,408.206,140,603
2000-10-10T00:00:00.000+10:00,408.189,140,603
2000-10-11T00:00:00.000+10:00,408.176,140,603
2000-10-12T00:00:00.000+10:00,408.159,140,603
2000-10-13T00:00:00.000+10:00,408.154,140,603
2000-10-14T00:00:00.000+10:00,408.166,140,603
2000-10-15T00:00:00.000+10:00,408.179,140,603
2000-10-16T00:00:00.000+10:00,408.185,140,603
2000-10-17T00:00:00.000+10:00,408.169,140,603
2000-10-18T00:00:00.000+10:00,408.287,140,603
2000-10-19T00:00:00.000+10:00,408.687,140,603
2000-10-20T00:00:00.000+10:00,408.663,140,603
2000-10-21T00:00:00.000+10:00,408.575,140,603
2000-10-22T00:00:00.000+10:00,408.485,140,603
2000-10-23T00:00:00.000+10:00,408.442,140,603
2000-10-24T00:00:00.000+10:00,408.559,140,603
2000-10-25T00:00:00.000+10:00,408.670,140,603
2000-10-26T00:00:00.000+10:00,408.623,140,603
2000-10-27T00:00:00.000+10:00,408.542,140,603
2000-10-28T00:00:00.000+10:00,408.484,140,603
2000-10-29T00:00:00.000+10:00,408.427,140,603
2000-10-30T00:00:00.000+10:00,408.376,140,603
2000-10-31T00:00:00.000+10:00,408.347,140,603
2000-11-01T00:00:00.000+10:00,408.342,140,603
2000-11-02T00:00:00.000+10:00,408.368,140,603
2000-11-03T00:00:00.000+10:00,408.339,140,603
2000-11-04T00:00:00.000+10:00,408.321,140,603
2000-11-05T00:00:00.000+10:00,408.304,140,603
2000-11-06T00:00:00.000+10:00,408.286,140,603
2000-11-07T00:00:00.000+10:00,408.267,140,603
2000-11-08T00:00:00.000+10:00,408.249,140,603
2000-11-09T00:00:00.000+10:00,408.247,140,603
2000-11-10T00:00:00.000+10:00,408.288,140,603
2000-11-11T00:00:00.000+10:00,408.375,140,603
2000-11-12T00:00:00.000+10:00,408.465,140,603
2000-11-13T00:00:00.000+10:00,408.519,140,603
2000-11-14T00:00:00.000+10:00,408.463,140,603
2000-11-15T00:00:00.000+10:00,408.421,140,603
2000-11-16T00:00:00.000+10:00,408.404,140,603
2000-11-17T00:00:00.000+10:00,408.380,140,603
2000-11-18T00:00:00.000+10:00,408.372,140,603
2000-11-19T00:00:00.000+10:00,408.366,140,603
2000-11-20T00:00:00.000+10:00,408.356,140,603
2000-11-21T00:00:00.000+10:00,408.334,140,603
2000-11-22T00:00:00.000+10:00,408.307,140,603
2000-11-23T00:00:00.000+10:00,408.284,140,603
2000-11-24T00:00:00.000+10:00,408.258,140,603
2000-11-25T00:00:00.000+10:00,408.241,140,603
2000-11-26T00:00:00.000+10:00,408.224,140,603
2000-11-27T00:00:00.000+10:00,408.209,140,603
2000-11-28T00:00:00.000+10:00,408.196,140,603
2000-11-29T00:00:00.000+10:00,408.177,140,603
2000-11-30T00:00:00.000+10:00,408.157,140,603
2000-12-01T00:00:00.000+10:00,408.140,140,603
2000-12-02T00:00:00.000+10:00,408.136,140,603
2000-12-03T00:00:00.000+10:00,408.133,140,603
2000-12-04T00:00:00.000+10:00,408.126,140,603
2000-12-05T00:00:00.000+10:00,408.109,140,603
2000-12-06T00:00:00.000+10:00,408.096,140,603
2000-12-07T00:00:00.000+10:00,408.070,140,603
2000-12-08T00:00:00.000+10:00,408.038,140,603
2000-12-09T00:00:00.000+10:00,408.057,140,603
2000-12-10T00:00:00.000+10:00,408.081,140,603
2000-12-11T00:00:00.000+10:00,408.076,140,603
2000-12-12T00:00:00.000+10:00,407.988,140,603
2000-12-13T00:00:00.000+10:00,407.927,140,603
2000-12-14T00:00:00.000+10:00,407.927,140,603
2000-12-15T00:00:00.000+10:00,407.929,140,603
2000-12-16T00:00:00.000+10:00,407.967,140,603
2000-12-17T00:00:00.000+10:00,408.007,140,603
2000-12-18T00:00:00.000+10:00,408.051,140,603
2000-12-19T00:00:00.000+10:00,408.108,140,603
2000-12-20T00:00:00.000+10:00,408.145,140,603
2000-12-21T00:00:00.000+10:00,408.147,140,603
2000-12-22T00:00:00.000+10:00,408.166,140,603
2000-12-23T00:00:00.000+10:00,408.156,140,603
2000-12-24T00:00:00.000+10:00,408.144,140,603
2000-12-25T00:00:00.000+10:00,408.132,140,603
2000-12-26T00:00:00.000+10:00,408.120,140,603
2000-12-27T00:00:00.000+10:00,408.111,140,603
2000-12-28T00:00:00.000+10:00,408.112,140,603
2000-12-29T00:00:00.000+10:00,408.118,140,603
2000-12-30T00:00:00.000+10:00,408.114,140,603
2000-12-31T00:00:00.000+10:00,408.109,140,603
2001-01-01T00:00:00.000+10:00,408.104,140,603
2001-01-02T00:00:00.000+10:00,408.100,140,603
2001-01-03T00:00:00.000+10:00,408.100,140,603
2001-01-04T00:00:00.000+10:00,408.098,140,603
2001-01-05T00:00:00.000+10:00,408.090,140,603
2001-01-06T00:00:00.000+10:00,408.086,140,603
2001-01-07T00:00:00.000+10:00,408.083,140,603
2001-01-08T00:00:00.000+10:00,408.076,140,603
2001-01-09T00:00:00.000+10:00,408.054,140,603
2001-01-10T00:00:00.000+10:00,408.025,140,603
2001-01-11T00:00:00.000+10:00,407.995,140,603
2001-01-12T00:00:00.000+10:00,407.963,140,603
2001-01-13T00:00:00.000+10:00,407.923,140,603
2001-01-14T00:00:00.000+10:00,407.883,140,603
2001-01-15T00:00:00.000+10:00,407.841,140,603
2001-01-16T00:00:00.000+10:00,407.792,140,603
2001-01-17T00:00:00.000+10:00,407.742,140,603
2001-01-18T00:00:00.000+10:00,407.692,140,603
2001-01-19T00:00:00.000+10:00,407.639,140,603
2001-01-20T00:00:00.000+10:00,407.580,140,603
2001-01-21T00:00:00.000+10:00,407.520,140,603
2001-01-22T00:00:00.000+10:00,407.467,140,603
2001-01-23T00:00:00.000+10:00,407.424,140,603
2001-01-24T00:00:00.000+10:00,407.360,140,603
2001-01-25T00:00:00.000+10:00,407.339,140,603
2001-01-26T00:00:00.000+10:00,407.328,140,603
2001-01-27T00:00:00.000+10:00,407.318,140,603
2001-01-28T00:00:00.000+10:00,407.308,140,603
2001-01-29T00:00:00.000+10:00,407.289,140,603
2001-01-30T00:00:00.000+10:00,407.239,140,603
2001-01-31T00:00:00.000+10:00,407.180,140,603
2001-02-01T00:00:00.000+10:00,407.120,140,603
2001-02-02T00:00:00.000+10:00,407.063,140,603
2001-02-03T00:00:00.000+10:00,407.016,140,603
2001-02-04T00:00:00.000+10:00,406.969,140,603
2001-02-05T00:00:00.000+10:00,406.926,140,603
2001-02-06T00:00:00.000+10:00,406.893,140,603
2001-02-07T00:00:00.000+10:00,406.849,140,603
2001-02-08T00:00:00.000+10:00,406.790,140,603
2001-02-09T00:00:00.000+10:00,406.731,140,603
2001-02-10T00:00:00.000+10:00,406.674,140,603
2001-02-11T00:00:00.000+10:00,406.617,140,603
2001-02-12T00:00:00.000+10:00,406.560,140,603
2001-02-13T00:00:00.000+10:00,406.500,140,603
2001-02-14T00:00:00.000+10:00,406.440,140,603
2001-02-15T00:00:00.000+10:00,406.376,140,603
2001-02-16T00:00:00.000+10:00,406.296,140,603
2001-02-17T00:00:00.000+10:00,406.213,140,603
2001-02-18T00:00:00.000+10:00,406.129,140,603
2001-02-19T00:00:00.000+10:00,406.054,140,603
2001-02-20T00:00:00.000+10:00,405.997,140,603
2001-02-21T00:00:00.000+10:00,405.922,140,603
2001-02-22T00:00:00.000+10:00,405.828,140,603
2001-02-23T00:00:00.000+10:00,405.745,140,603
2001-02-24T00:00:00.000+10:00,405.659,140,603
2001-02-25T00:00:00.000+10:00,405.572,140,603
2001-02-26T00:00:00.000+10:00,405.485,140,603
2001-02-27T00:00:00.000+10:00,405.397,140,603
2001-02-28T00:00:00.000+10:00,405.312,140,603
2001-03-01T00:00:00.000+10:00,405.213,140,603
2001-03-02T00:00:00.000+10:00,405.115,140,603
2001-03-03T00:00:00.000+10:00,405.021,140,603
2001-03-04T00:00:00.000+10:00,404.928,140,603
2001-03-05T00:00:00.000+10:00,404.831,140,603
2001-03-06T00:00:00.000+10:00,404.726,140,603
2001-03-07T00:00:00.000+10:00,404.633,140,603
2001-03-08T00:00:00.000+10:00,404.533,140,603
2001-03-09T00:00:00.000+10:00,404.433,140,603
2001-03-10T00:00:00.000+10:00,404.330,140,603
2001-03-11T00:00:00.000+10:00,404.228,140,603
2001-03-12T00:00:00.000+10:00,404.125,140,603
2001-03-13T00:00:00.000+10:00,404.023,140,603
2001-03-14T00:00:00.000+10:00,403.923,140,603
2001-03-15T00:00:00.000+10:00,403.823,140,603
2001-03-16T00:00:00.000+10:00,403.734,140,603
2001-03-17T00:00:00.000+10:00,403.678,140,603
2001-03-18T00:00:00.000+10:00,403.624,140,603
2001-03-19T00:00:00.000+10:00,403.561,140,603
2001-03-20T00:00:00.000+10:00,403.463,140,603
2001-03-21T00:00:00.000+10:00,403.381,140,603
2001-03-22T00:00:00.000+10:00,403.354,140,603
2001-03-23T00:00:00.000+10:00,403.318,140,603
2001-03-24T00:00:00.000+10:00,403.256,140,603
2001-03-25T00:00:00.000+10:00,403.193,140,603
2001-03-26T00:00:00.000+10:00,403.077,140,603
2001-03-27T00:00:00.000+10:00,402.779,140,603
2001-03-28T00:00:00.000+10:00,402.432,140,603
2001-03-29T00:00:00.000+10:00,402.097,140,603
2001-03-30T00:00:00.000+10:00,401.782,140,603
2001-03-31T00:00:00.000+10:00,401.370,140,603
2001-04-01T00:00:00.000+10:00,400.950,140,603
2001-04-02T00:00:00.000+10:00,400.534,140,603
2001-04-03T00:00:00.000+10:00,400.133,140,603
2001-04-04T00:00:00.000+10:00,399.729,140,603
2001-04-05T00:00:00.000+10:00,399.303,140,603
2001-04-06T00:00:00.000+10:00,398.919,140,603
2001-04-07T00:00:00.000+10:00,398.739,140,603
2001-04-08T00:00:00.000+10:00,398.576,140,603
2001-04-09T00:00:00.000+10:00,398.418,140,603
2001-04-10T00:00:00.000+10:00,398.281,140,603
2001-04-11T00:00:00.000+10:00,398.156,140,603
2001-04-12T00:00:00.000+10:00,398.017,140,603
2001-04-13T00:00:00.000+10:00,397.877,140,603
2001-04-14T00:00:00.000+10:00,397.737,140,603
2001-04-15T00:00:00.000+10:00,397.597,140,603
2001-04-16T00:00:00.000+10:00,397.457,140,603
2001-04-17T00:00:00.000+10:00,397.312,140,603
2001-04-18T00:00:00.000+10:00,397.151,140,603
2001-04-19T00:00:00.000+10:00,396.986,140,603
2001-04-20T00:00:00.000+10:00,396.833,140,603
2001-04-21T00:00:00.000+10:00,396.673,140,603
2001-04-22T00:00:00.000+10:00,396.513,140,603
2001-04-23T00:00:00.000+10:00,396.360,140,603
2001-04-24T00:00:00.000+10:00,396.232,140,603
2001-04-25T00:00:00.000+10:00,396.116,140,603
2001-04-26T00:00:00.000+10:00,395.989,140,603
2001-04-27T00:00:00.000+10:00,395.826,140,603
2001-04-28T00:00:00.000+10:00,395.675,140,603
2001-04-29T00:00:00.000+10:00,395.525,140,603
2001-04-30T00:00:00.000+10:00,395.371,140,603
2001-05-01T00:00:00.000+10:00,395.217,140,603
2001-05-02T00:00:00.000+10:00,395.118,140,603
2001-05-03T00:00:00.000+10:00,395.037,140,603
2001-05-04T00:00:00.000+10:00,394.957,140,603
2001-05-05T00:00:00.000+10:00,394.881,140,603
2001-05-06T00:00:00.000+10:00,394.804,140,603
2001-05-07T00:00:00.000+10:00,394.720,140,603
2001-05-08T00:00:00.000+10:00,394.618,140,603
2001-05-09T00:00:00.000+10:00,394.534,140,603
2001-05-10T00:00:00.000+10:00,394.441,140,603
2001-05-11T00:00:00.000+10:00,394.332,140,603
2001-05-12T00:00:00.000+10:00,394.226,140,603
2001-05-13T00:00:00.000+10:00,394.119,140,603
2001-05-14T00:00:00.000+10:00,394.018,140,603
2001-05-15T00:00:00.000+10:00,393.941,140,603
2001-05-16T00:00:00.000+10:00,393.889,140,603
2001-05-17T00:00:00.000+10:00,393.867,140,603
