#Station Long Name,O'SHANNASSY RIVER AT O'SHANNASSY RESERVOIR HEAD GAUGE
#Station Number,229111A
#Station Location Latitude,-37.675075
#Station Location Longitude,145.805751
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,VIC - Melbourne Water Corporation (Melbourne Water)
#Rows,7625
#Timestamp,Value,Quality Code,Interpolation Type
2005-12-08T00:00:00.000+10:00,361.916,10,603
2005-12-09T00:00:00.000+10:00,361.972,10,603
2005-12-10T00:00:00.000+10:00,361.982,10,603
2005-12-11T00:00:00.000+10:00,361.946,10,603
2005-12-12T00:00:00.000+10:00,361.883,10,603
2005-12-13T00:00:00.000+10:00,361.832,10,603
2005-12-14T00:00:00.000+10:00,361.768,10,603
2005-12-15T00:00:00.000+10:00,361.686,10,603
2005-12-16T00:00:00.000+10:00,361.642,10,603
2005-12-17T00:00:00.000+10:00,361.531,10,603
2005-12-18T00:00:00.000+10:00,361.557,10,603
2005-12-19T00:00:00.000+10:00,361.529,10,603
2005-12-20T00:00:00.000+10:00,361.401,10,603
2005-12-21T00:00:00.000+10:00,361.276,10,603
2005-12-22T00:00:00.000+10:00,361.134,10,603
2005-12-23T00:00:00.000+10:00,360.985,10,603
2005-12-24T00:00:00.000+10:00,360.846,10,603
2005-12-25T00:00:00.000+10:00,360.728,10,603
2005-12-26T00:00:00.000+10:00,360.566,10,603
2005-12-27T00:00:00.000+10:00,360.408,10,603
2005-12-28T00:00:00.000+10:00,360.212,10,603
2005-12-29T00:00:00.000+10:00,360.021,10,603
2005-12-30T00:00:00.000+10:00,360.008,10,603
2005-12-31T00:00:00.000+10:00,359.923,10,603
2006-01-01T00:00:00.000+10:00,359.841,10,603
2006-01-02T00:00:00.000+10:00,359.814,10,603
2006-01-03T00:00:00.000+10:00,359.767,10,603
2006-01-04T00:00:00.000+10:00,359.664,10,603
2006-01-05T00:00:00.000+10:00,359.559,10,603
2006-01-06T00:00:00.000+10:00,359.440,10,603
2006-01-07T00:00:00.000+10:00,359.318,10,603
2006-01-08T00:00:00.000+10:00,359.179,10,603
2006-01-09T00:00:00.000+10:00,359.016,10,603
2006-01-10T00:00:00.000+10:00,358.867,10,603
2006-01-11T00:00:00.000+10:00,358.807,10,603
2006-01-12T00:00:00.000+10:00,358.933,10,603
2006-01-13T00:00:00.000+10:00,358.837,10,603
2006-01-14T00:00:00.000+10:00,358.695,10,603
2006-01-15T00:00:00.000+10:00,358.515,10,603
2006-01-16T00:00:00.000+10:00,358.353,10,603
2006-01-17T00:00:00.000+10:00,358.187,10,603
2006-01-18T00:00:00.000+10:00,357.994,10,603
2006-01-19T00:00:00.000+10:00,357.783,10,603
2006-01-20T00:00:00.000+10:00,357.563,10,603
2006-01-21T00:00:00.000+10:00,357.341,10,603
2006-01-22T00:00:00.000+10:00,357.109,10,603
2006-01-23T00:00:00.000+10:00,356.863,10,603
2006-01-24T00:00:00.000+10:00,356.593,10,603
2006-01-25T00:00:00.000+10:00,356.316,10,603
2006-01-26T00:00:00.000+10:00,356.038,10,603
2006-01-27T00:00:00.000+10:00,355.822,10,603
2006-01-28T00:00:00.000+10:00,355.834,10,603
2006-01-29T00:00:00.000+10:00,355.770,10,603
2006-01-30T00:00:00.000+10:00,355.754,10,603
2006-01-31T00:00:00.000+10:00,355.623,10,603
2006-02-01T00:00:00.000+10:00,355.388,10,603
2006-02-02T00:00:00.000+10:00,355.149,10,603
2006-02-03T00:00:00.000+10:00,354.936,10,603
2006-02-04T00:00:00.000+10:00,354.671,10,603
2006-02-05T00:00:00.000+10:00,354.529,10,603
2006-02-06T00:00:00.000+10:00,354.970,10,603
2006-02-07T00:00:00.000+10:00,355.422,10,603
2006-02-08T00:00:00.000+10:00,355.869,10,603
2006-02-09T00:00:00.000+10:00,356.308,10,603
2006-02-10T00:00:00.000+10:00,356.986,10,603
2006-02-11T00:00:00.000+10:00,357.508,10,603
2006-02-12T00:00:00.000+10:00,357.833,10,603
2006-02-13T00:00:00.000+10:00,357.752,10,603
2006-02-14T00:00:00.000+10:00,357.616,10,603
2006-02-15T00:00:00.000+10:00,357.507,10,603
2006-02-16T00:00:00.000+10:00,357.374,10,603
2006-02-17T00:00:00.000+10:00,357.227,10,603
2006-02-18T00:00:00.000+10:00,357.084,10,603
2006-02-19T00:00:00.000+10:00,356.928,10,603
2006-02-20T00:00:00.000+10:00,356.752,10,603
2006-02-21T00:00:00.000+10:00,356.579,10,603
2006-02-22T00:00:00.000+10:00,356.398,10,603
2006-02-23T00:00:00.000+10:00,356.211,10,603
2006-02-24T00:00:00.000+10:00,356.026,10,603
2006-02-25T00:00:00.000+10:00,355.889,10,603
2006-02-26T00:00:00.000+10:00,355.927,10,603
2006-02-27T00:00:00.000+10:00,355.867,10,603
2006-02-28T00:00:00.000+10:00,355.709,10,603
2006-03-01T00:00:00.000+10:00,355.526,10,603
2006-03-02T00:00:00.000+10:00,355.344,10,603
2006-03-03T00:00:00.000+10:00,355.202,10,603
2006-03-04T00:00:00.000+10:00,354.998,10,603
2006-03-05T00:00:00.000+10:00,354.902,10,603
2006-03-06T00:00:00.000+10:00,355.240,10,603
2006-03-07T00:00:00.000+10:00,355.544,10,603
2006-03-08T00:00:00.000+10:00,355.904,10,603
2006-03-09T00:00:00.000+10:00,356.230,10,603
2006-03-10T00:00:00.000+10:00,356.408,10,603
2006-03-11T00:00:00.000+10:00,356.643,10,603
2006-03-12T00:00:00.000+10:00,356.862,10,603
2006-03-13T00:00:00.000+10:00,357.420,10,603
2006-03-14T00:00:00.000+10:00,358.753,10,603
2006-03-15T00:00:00.000+10:00,359.176,10,603
2006-03-16T00:00:00.000+10:00,359.131,10,603
2006-03-17T00:00:00.000+10:00,359.070,10,603
2006-03-18T00:00:00.000+10:00,359.008,10,603
2006-03-19T00:00:00.000+10:00,358.934,10,603
2006-03-20T00:00:00.000+10:00,358.841,10,603
2006-03-21T00:00:00.000+10:00,358.736,10,603
2006-03-22T00:00:00.000+10:00,358.638,10,603
2006-03-23T00:00:00.000+10:00,358.529,10,603
2006-03-24T00:00:00.000+10:00,358.438,10,603
2006-03-25T00:00:00.000+10:00,358.324,10,603
2006-03-26T00:00:00.000+10:00,358.214,10,603
2006-03-27T00:00:00.000+10:00,358.083,10,603
2006-03-28T00:00:00.000+10:00,357.965,10,603
2006-03-29T00:00:00.000+10:00,357.829,10,603
2006-03-30T00:00:00.000+10:00,357.681,10,603
2006-03-31T00:00:00.000+10:00,357.493,10,603
2006-04-01T00:00:00.000+10:00,357.403,10,603
2006-04-02T00:00:00.000+10:00,357.417,10,603
2006-04-03T00:00:00.000+10:00,357.287,10,603
2006-04-04T00:00:00.000+10:00,357.123,10,603
2006-04-05T00:00:00.000+10:00,357.080,10,603
2006-04-06T00:00:00.000+10:00,357.300,10,603
2006-04-07T00:00:00.000+10:00,357.560,10,603
2006-04-08T00:00:00.000+10:00,357.825,10,603
2006-04-09T00:00:00.000+10:00,357.876,10,603
2006-04-10T00:00:00.000+10:00,357.821,10,603
2006-04-11T00:00:00.000+10:00,357.723,10,603
2006-04-12T00:00:00.000+10:00,357.614,10,603
2006-04-13T00:00:00.000+10:00,357.474,10,603
2006-04-14T00:00:00.000+10:00,357.483,10,603
2006-04-15T00:00:00.000+10:00,358.021,10,603
2006-04-16T00:00:00.000+10:00,358.506,10,603
2006-04-17T00:00:00.000+10:00,358.506,10,603
2006-04-18T00:00:00.000+10:00,358.473,10,603
2006-04-19T00:00:00.000+10:00,358.416,10,603
2006-04-20T00:00:00.000+10:00,358.442,10,603
2006-04-21T00:00:00.000+10:00,358.989,10,603
2006-04-22T00:00:00.000+10:00,359.616,10,603
2006-04-23T00:00:00.000+10:00,359.754,10,603
2006-04-24T00:00:00.000+10:00,359.842,10,603
2006-04-25T00:00:00.000+10:00,359.786,10,603
2006-04-26T00:00:00.000+10:00,359.626,10,603
2006-04-27T00:00:00.000+10:00,359.314,10,603
2006-04-28T00:00:00.000+10:00,359.009,10,603
2006-04-29T00:00:00.000+10:00,358.779,10,603
2006-04-30T00:00:00.000+10:00,358.549,10,603
2006-05-01T00:00:00.000+10:00,358.342,10,603
2006-05-02T00:00:00.000+10:00,358.121,10,603
2006-05-03T00:00:00.000+10:00,357.985,10,603
2006-05-04T00:00:00.000+10:00,358.134,10,603
2006-05-05T00:00:00.000+10:00,358.253,10,603
2006-05-06T00:00:00.000+10:00,358.377,10,603
2006-05-07T00:00:00.000+10:00,358.728,10,603
2006-05-08T00:00:00.000+10:00,359.538,10,603
2006-05-09T00:00:00.000+10:00,359.602,10,603
2006-05-10T00:00:00.000+10:00,360.234,10,603
2006-05-11T00:00:00.000+10:00,360.443,10,603
2006-05-12T00:00:00.000+10:00,360.205,10,603
2006-05-13T00:00:00.000+10:00,359.928,10,603
2006-05-14T00:00:00.000+10:00,359.617,10,603
2006-05-15T00:00:00.000+10:00,359.311,10,603
2006-05-16T00:00:00.000+10:00,359.151,10,603
2006-05-17T00:00:00.000+10:00,358.938,10,603
2006-05-18T00:00:00.000+10:00,358.691,10,603
2006-05-19T00:00:00.000+10:00,358.411,10,603
2006-05-20T00:00:00.000+10:00,358.119,10,603
2006-05-21T00:00:00.000+10:00,357.858,10,603
2006-05-22T00:00:00.000+10:00,357.716,10,603
2006-05-23T00:00:00.000+10:00,357.579,10,603
2006-05-24T00:00:00.000+10:00,357.422,10,603
2006-05-25T00:00:00.000+10:00,357.243,10,603
2006-05-26T00:00:00.000+10:00,357.244,10,603
2006-05-27T00:00:00.000+10:00,357.177,10,603
2006-05-28T00:00:00.000+10:00,357.087,10,603
2006-05-29T00:00:00.000+10:00,357.053,10,603
2006-05-30T00:00:00.000+10:00,356.953,10,603
2006-05-31T00:00:00.000+10:00,356.877,10,603
2006-06-01T00:00:00.000+10:00,356.762,10,603
2006-06-02T00:00:00.000+10:00,356.652,10,603
2006-06-03T00:00:00.000+10:00,356.542,10,603
2006-06-04T00:00:00.000+10:00,356.427,10,603
2006-06-05T00:00:00.000+10:00,356.305,10,603
2006-06-06T00:00:00.000+10:00,356.186,10,603
2006-06-07T00:00:00.000+10:00,356.014,10,603
2006-06-08T00:00:00.000+10:00,355.867,10,603
2006-06-09T00:00:00.000+10:00,355.732,10,603
2006-06-10T00:00:00.000+10:00,355.524,10,603
2006-06-11T00:00:00.000+10:00,355.375,10,603
2006-06-12T00:00:00.000+10:00,355.217,10,603
2006-06-13T00:00:00.000+10:00,355.126,10,603
2006-06-14T00:00:00.000+10:00,355.102,10,603
2006-06-15T00:00:00.000+10:00,355.542,10,603
2006-06-16T00:00:00.000+10:00,356.075,10,603
2006-06-17T00:00:00.000+10:00,356.620,10,603
2006-06-18T00:00:00.000+10:00,357.108,10,603
2006-06-19T00:00:00.000+10:00,357.406,10,603
2006-06-20T00:00:00.000+10:00,357.260,10,603
2006-06-21T00:00:00.000+10:00,357.078,10,603
2006-06-22T00:00:00.000+10:00,356.897,10,603
2006-06-23T00:00:00.000+10:00,356.781,10,603
2006-06-24T00:00:00.000+10:00,356.802,10,603
2006-06-25T00:00:00.000+10:00,356.883,10,603
2006-06-26T00:00:00.000+10:00,356.889,10,603
2006-06-27T00:00:00.000+10:00,356.768,10,603
2006-06-28T00:00:00.000+10:00,356.636,10,603
2006-06-29T00:00:00.000+10:00,356.490,10,603
2006-06-30T00:00:00.000+10:00,356.331,10,603
2006-07-01T00:00:00.000+10:00,356.258,10,603
2006-07-02T00:00:00.000+10:00,356.370,10,603
2006-07-03T00:00:00.000+10:00,356.438,10,603
2006-07-04T00:00:00.000+10:00,356.438,10,603
2006-07-05T00:00:00.000+10:00,356.392,10,603
2006-07-06T00:00:00.000+10:00,356.415,10,603
2006-07-07T00:00:00.000+10:00,356.659,10,603
2006-07-08T00:00:00.000+10:00,356.877,10,603
2006-07-09T00:00:00.000+10:00,357.104,10,603
2006-07-10T00:00:00.000+10:00,357.199,10,603
2006-07-11T00:00:00.000+10:00,357.181,10,603
2006-07-12T00:00:00.000+10:00,357.247,10,603
2006-07-13T00:00:00.000+10:00,357.294,10,603
2006-07-14T00:00:00.000+10:00,357.318,10,603
2006-07-15T00:00:00.000+10:00,357.387,10,603
2006-07-16T00:00:00.000+10:00,357.639,10,603
2006-07-17T00:00:00.000+10:00,357.820,10,603
2006-07-18T00:00:00.000+10:00,358.014,10,603
2006-07-19T00:00:00.000+10:00,358.129,10,603
2006-07-20T00:00:00.000+10:00,358.188,10,603
2006-07-21T00:00:00.000+10:00,358.199,10,603
2006-07-22T00:00:00.000+10:00,358.196,10,603
2006-07-23T00:00:00.000+10:00,358.170,10,603
2006-07-24T00:00:00.000+10:00,358.122,10,603
2006-07-25T00:00:00.000+10:00,358.069,10,603
2006-07-26T00:00:00.000+10:00,358.006,10,603
2006-07-27T00:00:00.000+10:00,357.929,10,603
2006-07-28T00:00:00.000+10:00,357.854,10,603
2006-07-29T00:00:00.000+10:00,357.767,10,603
2006-07-30T00:00:00.000+10:00,357.711,10,603
2006-07-31T00:00:00.000+10:00,357.842,10,603
2006-08-01T00:00:00.000+10:00,358.212,10,603
2006-08-02T00:00:00.000+10:00,358.207,10,603
2006-08-03T00:00:00.000+10:00,358.107,10,603
2006-08-04T00:00:00.000+10:00,358.126,10,603
2006-08-05T00:00:00.000+10:00,358.085,10,603
2006-08-06T00:00:00.000+10:00,357.927,10,603
2006-08-07T00:00:00.000+10:00,357.725,10,603
2006-08-08T00:00:00.000+10:00,357.521,10,603
2006-08-09T00:00:00.000+10:00,357.508,10,603
2006-08-10T00:00:00.000+10:00,357.658,10,603
2006-08-11T00:00:00.000+10:00,357.684,10,603
2006-08-12T00:00:00.000+10:00,357.628,10,603
2006-08-13T00:00:00.000+10:00,357.565,10,603
2006-08-14T00:00:00.000+10:00,357.508,10,603
2006-08-15T00:00:00.000+10:00,357.404,10,603
2006-08-16T00:00:00.000+10:00,357.303,10,603
2006-08-17T00:00:00.000+10:00,357.228,10,603
2006-08-18T00:00:00.000+10:00,357.227,10,603
2006-08-19T00:00:00.000+10:00,357.218,10,603
2006-08-20T00:00:00.000+10:00,357.195,10,603
2006-08-21T00:00:00.000+10:00,357.122,10,603
2006-08-22T00:00:00.000+10:00,357.023,10,603
2006-08-23T00:00:00.000+10:00,356.952,10,603
2006-08-24T00:00:00.000+10:00,357.055,10,603
2006-08-25T00:00:00.000+10:00,357.363,10,603
2006-08-26T00:00:00.000+10:00,357.446,10,603
2006-08-27T00:00:00.000+10:00,357.399,10,603
2006-08-28T00:00:00.000+10:00,357.398,10,603
2006-08-29T00:00:00.000+10:00,357.341,10,603
2006-08-30T00:00:00.000+10:00,357.234,10,603
2006-08-31T00:00:00.000+10:00,357.108,10,603
2006-09-01T00:00:00.000+10:00,357.008,10,603
2006-09-02T00:00:00.000+10:00,356.886,10,603
2006-09-03T00:00:00.000+10:00,356.793,10,603
2006-09-04T00:00:00.000+10:00,356.841,10,603
2006-09-05T00:00:00.000+10:00,356.830,10,603
2006-09-06T00:00:00.000+10:00,356.817,10,603
2006-09-07T00:00:00.000+10:00,357.077,10,603
2006-09-08T00:00:00.000+10:00,357.125,10,603
2006-09-09T00:00:00.000+10:00,357.146,10,603
2006-09-10T00:00:00.000+10:00,357.136,10,603
2006-09-11T00:00:00.000+10:00,357.110,10,603
2006-09-12T00:00:00.000+10:00,357.053,10,603
2006-09-13T00:00:00.000+10:00,356.961,10,603
2006-09-14T00:00:00.000+10:00,356.872,10,603
2006-09-15T00:00:00.000+10:00,356.842,10,603
2006-09-16T00:00:00.000+10:00,356.797,10,603
2006-09-17T00:00:00.000+10:00,356.731,10,603
2006-09-18T00:00:00.000+10:00,356.663,10,603
2006-09-19T00:00:00.000+10:00,356.588,10,603
2006-09-20T00:00:00.000+10:00,356.577,10,603
2006-09-21T00:00:00.000+10:00,356.611,10,603
2006-09-22T00:00:00.000+10:00,356.544,10,603
2006-09-23T00:00:00.000+10:00,356.457,10,603
2006-09-24T00:00:00.000+10:00,356.483,10,603
2006-09-25T00:00:00.000+10:00,356.777,10,603
2006-09-26T00:00:00.000+10:00,356.817,10,603
2006-09-27T00:00:00.000+10:00,356.767,10,603
2006-09-28T00:00:00.000+10:00,356.689,10,603
2006-09-29T00:00:00.000+10:00,356.582,10,603
2006-09-30T00:00:00.000+10:00,356.469,10,603
2006-10-01T00:00:00.000+10:00,356.346,10,603
2006-10-02T00:00:00.000+10:00,356.216,10,603
2006-10-03T00:00:00.000+10:00,356.098,10,603
2006-10-04T00:00:00.000+10:00,355.934,10,603
2006-10-05T00:00:00.000+10:00,355.782,10,603
2006-10-06T00:00:00.000+10:00,355.653,10,603
2006-10-07T00:00:00.000+10:00,355.496,10,603
2006-10-08T00:00:00.000+10:00,355.326,10,603
2006-10-09T00:00:00.000+10:00,355.209,10,603
2006-10-10T00:00:00.000+10:00,355.074,10,603
2006-10-11T00:00:00.000+10:00,354.922,10,603
2006-10-12T00:00:00.000+10:00,354.871,10,603
2006-10-13T00:00:00.000+10:00,354.824,10,603
2006-10-14T00:00:00.000+10:00,354.779,10,603
2006-10-15T00:00:00.000+10:00,354.713,10,603
2006-10-16T00:00:00.000+10:00,354.629,10,603
2006-10-17T00:00:00.000+10:00,354.563,10,603
2006-10-18T00:00:00.000+10:00,354.512,10,603
2006-10-19T00:00:00.000+10:00,354.471,10,603
2006-10-20T00:00:00.000+10:00,354.458,10,603
2006-10-21T00:00:00.000+10:00,354.462,10,603
2006-10-22T00:00:00.000+10:00,354.497,10,603
2006-10-23T00:00:00.000+10:00,354.500,10,603
2006-10-24T00:00:00.000+10:00,354.498,10,603
2006-10-25T00:00:00.000+10:00,354.488,10,603
2006-10-26T00:00:00.000+10:00,354.476,10,603
2006-10-27T00:00:00.000+10:00,354.481,10,603
2006-10-28T00:00:00.000+10:00,354.589,10,603
2006-10-29T00:00:00.000+10:00,354.752,10,603
2006-10-30T00:00:00.000+10:00,354.809,10,603
2006-10-31T00:00:00.000+10:00,354.824,10,603
2006-11-01T00:00:00.000+10:00,354.919,10,603
2006-11-02T00:00:00.000+10:00,355.333,10,603
2006-11-03T00:00:00.000+10:00,355.965,10,603
2006-11-04T00:00:00.000+10:00,356.458,10,603
2006-11-05T00:00:00.000+10:00,356.846,10,603
2006-11-06T00:00:00.000+10:00,357.196,10,603
2006-11-07T00:00:00.000+10:00,357.534,10,603
2006-11-08T00:00:00.000+10:00,357.865,10,603
2006-11-09T00:00:00.000+10:00,358.186,10,603
2006-11-10T00:00:00.000+10:00,358.469,10,603
2006-11-11T00:00:00.000+10:00,358.653,10,603
2006-11-12T00:00:00.000+10:00,358.619,10,603
2006-11-13T00:00:00.000+10:00,358.654,10,603
2006-11-14T00:00:00.000+10:00,358.840,10,603
2006-11-15T00:00:00.000+10:00,358.968,10,603
2006-11-16T00:00:00.000+10:00,359.227,10,603
2006-11-17T00:00:00.000+10:00,359.331,10,603
2006-11-18T00:00:00.000+10:00,359.352,10,603
2006-11-19T00:00:00.000+10:00,359.321,10,603
2006-11-20T00:00:00.000+10:00,359.265,10,603
2006-11-21T00:00:00.000+10:00,359.187,10,603
2006-11-22T00:00:00.000+10:00,359.100,10,603
2006-11-23T00:00:00.000+10:00,358.992,10,603
2006-11-24T00:00:00.000+10:00,358.886,10,603
2006-11-25T00:00:00.000+10:00,358.782,10,603
2006-11-26T00:00:00.000+10:00,358.713,10,603
2006-11-27T00:00:00.000+10:00,358.900,10,603
2006-11-28T00:00:00.000+10:00,359.128,10,603
2006-11-29T00:00:00.000+10:00,359.303,10,603
2006-11-30T00:00:00.000+10:00,359.270,10,603
2006-12-01T00:00:00.000+10:00,359.112,10,603
2006-12-02T00:00:00.000+10:00,358.868,10,603
2006-12-03T00:00:00.000+10:00,358.612,10,603
2006-12-04T00:00:00.000+10:00,358.342,10,603
2006-12-05T00:00:00.000+10:00,358.182,10,603
2006-12-06T00:00:00.000+10:00,358.294,10,603
2006-12-07T00:00:00.000+10:00,358.429,10,603
2006-12-08T00:00:00.000+10:00,358.528,10,603
2006-12-09T00:00:00.000+10:00,358.558,10,603
2006-12-10T00:00:00.000+10:00,358.590,10,603
2006-12-11T00:00:00.000+10:00,358.615,10,603
2006-12-12T00:00:00.000+10:00,358.682,10,603
2006-12-13T00:00:00.000+10:00,358.749,10,603
2006-12-14T00:00:00.000+10:00,358.810,10,603
2006-12-15T00:00:00.000+10:00,358.877,10,603
2006-12-16T00:00:00.000+10:00,358.952,10,603
2006-12-17T00:00:00.000+10:00,358.987,10,603
2006-12-18T00:00:00.000+10:00,359.033,10,603
2006-12-19T00:00:00.000+10:00,359.091,10,603
2006-12-20T00:00:00.000+10:00,359.120,10,603
2006-12-21T00:00:00.000+10:00,359.171,10,603
2006-12-22T00:00:00.000+10:00,359.237,10,603
2006-12-23T00:00:00.000+10:00,359.343,10,603
2006-12-24T00:00:00.000+10:00,359.519,10,603
2006-12-25T00:00:00.000+10:00,359.752,10,603
2006-12-26T00:00:00.000+10:00,359.963,10,603
2006-12-27T00:00:00.000+10:00,359.961,10,603
2006-12-28T00:00:00.000+10:00,360.091,10,603
2006-12-29T00:00:00.000+10:00,360.381,10,603
2006-12-30T00:00:00.000+10:00,360.572,10,603
2006-12-31T00:00:00.000+10:00,360.739,10,603
2007-01-01T00:00:00.000+10:00,360.855,10,603
2007-01-02T00:00:00.000+10:00,361.023,10,603
2007-01-03T00:00:00.000+10:00,361.168,10,603
2007-01-04T00:00:00.000+10:00,361.290,10,603
2007-01-05T00:00:00.000+10:00,361.394,10,603
2007-01-06T00:00:00.000+10:00,361.455,10,603
2007-01-07T00:00:00.000+10:00,361.542,10,603
2007-01-08T00:00:00.000+10:00,361.640,10,603
2007-01-09T00:00:00.000+10:00,361.671,10,603
2007-01-10T00:00:00.000+10:00,361.631,10,603
2007-01-11T00:00:00.000+10:00,361.417,10,603
2007-01-12T00:00:00.000+10:00,361.171,10,603
2007-01-13T00:00:00.000+10:00,360.937,10,603
2007-01-14T00:00:00.000+10:00,360.709,10,603
2007-01-15T00:00:00.000+10:00,360.442,10,603
2007-01-16T00:00:00.000+10:00,360.198,10,603
2007-01-17T00:00:00.000+10:00,359.948,10,603
2007-01-18T00:00:00.000+10:00,359.714,10,603
2007-01-19T00:00:00.000+10:00,359.532,10,603
2007-01-20T00:00:00.000+10:00,359.364,10,603
2007-01-21T00:00:00.000+10:00,359.286,10,603
2007-01-22T00:00:00.000+10:00,359.431,10,603
2007-01-23T00:00:00.000+10:00,359.414,10,603
2007-01-24T00:00:00.000+10:00,359.257,10,603
2007-01-25T00:00:00.000+10:00,359.068,10,603
2007-01-26T00:00:00.000+10:00,358.878,10,603
2007-01-27T00:00:00.000+10:00,358.686,10,603
2007-01-28T00:00:00.000+10:00,358.487,10,603
2007-01-29T00:00:00.000+10:00,358.376,10,603
2007-01-30T00:00:00.000+10:00,358.547,10,603
2007-01-31T00:00:00.000+10:00,358.689,10,603
2007-02-01T00:00:00.000+10:00,358.732,10,603
2007-02-02T00:00:00.000+10:00,358.751,10,603
2007-02-03T00:00:00.000+10:00,358.759,10,603
2007-02-04T00:00:00.000+10:00,358.762,10,603
2007-02-05T00:00:00.000+10:00,358.767,10,603
2007-02-06T00:00:00.000+10:00,358.758,10,603
2007-02-07T00:00:00.000+10:00,358.751,10,603
2007-02-08T00:00:00.000+10:00,358.752,10,603
2007-02-09T00:00:00.000+10:00,358.759,10,603
2007-02-10T00:00:00.000+10:00,358.762,10,603
2007-02-11T00:00:00.000+10:00,358.769,10,603
2007-02-12T00:00:00.000+10:00,358.768,10,603
2007-02-13T00:00:00.000+10:00,358.761,10,603
2007-02-14T00:00:00.000+10:00,358.773,10,603
2007-02-15T00:00:00.000+10:00,358.834,10,603
2007-02-16T00:00:00.000+10:00,358.916,10,603
2007-02-17T00:00:00.000+10:00,358.987,10,603
2007-02-18T00:00:00.000+10:00,359.026,10,603
2007-02-19T00:00:00.000+10:00,359.136,10,603
2007-02-20T00:00:00.000+10:00,359.219,10,603
2007-02-21T00:00:00.000+10:00,359.230,10,603
2007-02-22T00:00:00.000+10:00,359.202,10,603
2007-02-23T00:00:00.000+10:00,359.191,10,603
2007-02-24T00:00:00.000+10:00,359.156,10,603
2007-02-25T00:00:00.000+10:00,359.125,10,603
2007-02-26T00:00:00.000+10:00,359.086,10,603
2007-02-27T00:00:00.000+10:00,359.025,10,603
2007-02-28T00:00:00.000+10:00,358.981,10,603
2007-03-01T00:00:00.000+10:00,358.934,10,603
2007-03-02T00:00:00.000+10:00,358.889,10,603
2007-03-03T00:00:00.000+10:00,358.834,10,603
2007-03-04T00:00:00.000+10:00,358.787,10,603
2007-03-05T00:00:00.000+10:00,358.725,10,603
2007-03-06T00:00:00.000+10:00,358.677,10,603
2007-03-07T00:00:00.000+10:00,358.613,10,603
2007-03-08T00:00:00.000+10:00,358.566,10,603
2007-03-09T00:00:00.000+10:00,358.531,10,603
2007-03-10T00:00:00.000+10:00,358.482,10,603
2007-03-11T00:00:00.000+10:00,358.427,10,603
2007-03-12T00:00:00.000+10:00,358.356,10,603
2007-03-13T00:00:00.000+10:00,358.283,10,603
2007-03-14T00:00:00.000+10:00,358.238,10,603
2007-03-15T00:00:00.000+10:00,358.212,10,603
2007-03-16T00:00:00.000+10:00,358.209,10,603
2007-03-17T00:00:00.000+10:00,358.291,10,603
2007-03-18T00:00:00.000+10:00,358.284,10,603
2007-03-19T00:00:00.000+10:00,358.257,10,603
2007-03-20T00:00:00.000+10:00,358.441,10,603
2007-03-21T00:00:00.000+10:00,359.166,10,603
2007-03-22T00:00:00.000+10:00,359.466,10,603
2007-03-23T00:00:00.000+10:00,359.594,10,603
2007-03-24T00:00:00.000+10:00,359.993,10,603
2007-03-25T00:00:00.000+10:00,360.318,10,603
2007-03-26T00:00:00.000+10:00,360.381,10,603
2007-03-27T00:00:00.000+10:00,360.266,10,603
2007-03-28T00:00:00.000+10:00,360.101,10,603
2007-03-29T00:00:00.000+10:00,360.104,110,603
2007-03-30T00:00:00.000+10:00,360.499,110,603
2007-03-31T00:00:00.000+10:00,360.682,110,603
2007-04-01T00:00:00.000+10:00,360.567,110,603
2007-04-02T00:00:00.000+10:00,360.338,110,603
2007-04-03T00:00:00.000+10:00,360.056,140,603
2007-04-04T00:00:00.000+10:00,359.781,140,603
2007-04-05T00:00:00.000+10:00,359.536,110,603
2007-04-06T00:00:00.000+10:00,359.435,110,603
2007-04-07T00:00:00.000+10:00,359.345,110,603
2007-04-08T00:00:00.000+10:00,359.251,110,603
2007-04-09T00:00:00.000+10:00,359.173,110,603
2007-04-10T00:00:00.000+10:00,359.184,110,603
2007-04-11T00:00:00.000+10:00,359.169,110,603
2007-04-12T00:00:00.000+10:00,359.158,110,603
2007-04-13T00:00:00.000+10:00,359.151,110,603
2007-04-14T00:00:00.000+10:00,359.148,110,603
2007-04-15T00:00:00.000+10:00,359.138,110,603
2007-04-16T00:00:00.000+10:00,359.128,110,603
2007-04-17T00:00:00.000+10:00,359.125,110,603
2007-04-18T00:00:00.000+10:00,359.141,110,603
2007-04-19T00:00:00.000+10:00,359.107,110,603
2007-04-20T00:00:00.000+10:00,358.926,110,603
2007-04-21T00:00:00.000+10:00,358.740,110,603
2007-04-22T00:00:00.000+10:00,358.592,110,603
2007-04-23T00:00:00.000+10:00,358.431,110,603
2007-04-24T00:00:00.000+10:00,358.266,110,603
2007-04-25T00:00:00.000+10:00,358.131,110,603
2007-04-26T00:00:00.000+10:00,358.060,110,603
2007-04-27T00:00:00.000+10:00,358.037,110,603
2007-04-28T00:00:00.000+10:00,358.010,110,603
2007-04-29T00:00:00.000+10:00,357.917,110,603
2007-04-30T00:00:00.000+10:00,357.696,110,603
2007-05-01T00:00:00.000+10:00,357.519,110,603
