#Station Long Name,Balonne R at Jack Taylor Weir HW
#Station Number,422214A
#Station Location Latitude,-28.040651
#Station Location Longitude,148.571131
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,QLD - SunWater
#Rows,7642
#Timestamp,Value,Quality Code,Interpolation Type
2000-01-01T00:00:00.000+10:00,194.009,90,603
2000-01-02T00:00:00.000+10:00,194.013,90,603
2000-01-03T00:00:00.000+10:00,194.009,90,603
2000-01-04T00:00:00.000+10:00,194.008,90,603
2000-01-05T00:00:00.000+10:00,194.010,90,603
2000-01-06T00:00:00.000+10:00,194.002,90,603
2000-01-07T00:00:00.000+10:00,193.998,90,603
2000-01-08T00:00:00.000+10:00,194.005,90,603
2000-01-09T00:00:00.000+10:00,193.993,90,603
2000-01-10T00:00:00.000+10:00,193.994,90,603
2000-01-11T00:00:00.000+10:00,193.991,90,603
2000-01-12T00:00:00.000+10:00,193.996,90,603
2000-01-13T00:00:00.000+10:00,193.989,90,603
2000-01-14T00:00:00.000+10:00,193.986,90,603
2000-01-15T00:00:00.000+10:00,193.987,90,603
2000-01-16T00:00:00.000+10:00,193.980,90,603
2000-01-17T00:00:00.000+10:00,193.979,90,603
2000-01-18T00:00:00.000+10:00,193.978,90,603
2000-01-19T00:00:00.000+10:00,193.985,90,603
2000-01-20T00:00:00.000+10:00,193.988,90,603
2000-01-21T00:00:00.000+10:00,193.985,90,603
2000-01-22T00:00:00.000+10:00,193.981,90,603
2000-01-23T00:00:00.000+10:00,193.979,90,603
2000-01-24T00:00:00.000+10:00,193.979,90,603
2000-01-25T00:00:00.000+10:00,193.975,90,603
2000-01-26T00:00:00.000+10:00,193.976,90,603
2000-01-27T00:00:00.000+10:00,193.971,90,603
2000-01-28T00:00:00.000+10:00,193.973,90,603
2000-01-29T00:00:00.000+10:00,193.971,90,603
2000-01-30T00:00:00.000+10:00,193.965,90,603
2000-01-31T00:00:00.000+10:00,193.968,90,603
2000-02-01T00:00:00.000+10:00,193.973,90,603
2000-02-02T00:00:00.000+10:00,193.968,90,603
2000-02-03T00:00:00.000+10:00,193.963,90,603
2000-02-04T00:00:00.000+10:00,193.955,90,603
2000-02-05T00:00:00.000+10:00,193.948,90,603
2000-02-06T00:00:00.000+10:00,193.945,90,603
2000-02-07T00:00:00.000+10:00,193.951,90,603
2000-02-08T00:00:00.000+10:00,193.955,90,603
2000-02-09T00:00:00.000+10:00,193.954,90,603
2000-02-10T00:00:00.000+10:00,193.950,90,603
2000-02-11T00:00:00.000+10:00,193.952,90,603
2000-02-12T00:00:00.000+10:00,193.948,90,603
2000-02-13T00:00:00.000+10:00,193.940,90,603
2000-02-14T00:00:00.000+10:00,193.944,90,603
2000-02-15T00:00:00.000+10:00,193.955,90,603
2000-02-16T00:00:00.000+10:00,193.941,90,603
2000-02-17T00:00:00.000+10:00,193.936,90,603
2000-02-18T00:00:00.000+10:00,193.932,90,603
2000-02-19T00:00:00.000+10:00,193.931,90,603
2000-02-20T00:00:00.000+10:00,193.930,90,603
2000-02-21T00:00:00.000+10:00,193.929,90,603
2000-02-22T00:00:00.000+10:00,193.920,90,603
2000-02-23T00:00:00.000+10:00,193.930,90,603
2000-02-24T00:00:00.000+10:00,193.947,90,603
2000-02-25T00:00:00.000+10:00,193.923,90,603
2000-02-26T00:00:00.000+10:00,193.913,90,603
2000-02-27T00:00:00.000+10:00,193.912,90,603
2000-02-28T00:00:00.000+10:00,193.912,90,603
2000-02-29T00:00:00.000+10:00,193.912,90,603
2000-03-01T00:00:00.000+10:00,193.902,90,603
2000-03-02T00:00:00.000+10:00,193.904,90,603
2000-03-03T00:00:00.000+10:00,193.900,90,603
2000-03-04T00:00:00.000+10:00,193.911,90,603
2000-03-05T00:00:00.000+10:00,193.911,90,603
2000-03-06T00:00:00.000+10:00,193.904,90,603
2000-03-07T00:00:00.000+10:00,193.902,90,603
2000-03-08T00:00:00.000+10:00,193.936,90,603
2000-03-09T00:00:00.000+10:00,194.020,90,603
2000-03-10T00:00:00.000+10:00,194.018,90,603
2000-03-11T00:00:00.000+10:00,193.941,90,603
2000-03-12T00:00:00.000+10:00,193.930,90,603
2000-03-13T00:00:00.000+10:00,193.911,90,603
2000-03-14T00:00:00.000+10:00,193.896,90,603
2000-03-15T00:00:00.000+10:00,193.890,90,603
2000-03-16T00:00:00.000+10:00,193.885,90,603
2000-03-17T00:00:00.000+10:00,193.876,90,603
2000-03-18T00:00:00.000+10:00,193.878,90,603
2000-03-19T00:00:00.000+10:00,193.884,90,603
2000-03-20T00:00:00.000+10:00,193.876,90,603
2000-03-21T00:00:00.000+10:00,193.878,90,603
2000-03-22T00:00:00.000+10:00,193.882,90,603
2000-03-23T00:00:00.000+10:00,193.884,90,603
2000-03-24T00:00:00.000+10:00,193.869,90,603
2000-03-25T00:00:00.000+10:00,193.870,90,603
2000-03-26T00:00:00.000+10:00,193.875,90,603
2000-03-27T00:00:00.000+10:00,193.874,90,603
2000-03-28T00:00:00.000+10:00,193.862,90,603
2000-03-29T00:00:00.000+10:00,193.866,90,603
2000-03-30T00:00:00.000+10:00,193.858,90,603
2000-03-31T00:00:00.000+10:00,193.853,90,603
2000-04-01T00:00:00.000+10:00,193.853,90,603
2000-04-02T00:00:00.000+10:00,193.858,90,603
2000-04-03T00:00:00.000+10:00,193.854,90,603
2000-04-04T00:00:00.000+10:00,193.849,90,603
2000-04-05T00:00:00.000+10:00,193.850,90,603
2000-04-06T00:00:00.000+10:00,193.850,90,603
2000-04-07T00:00:00.000+10:00,193.848,90,603
2000-04-08T00:00:00.000+10:00,193.849,90,603
2000-04-09T00:00:00.000+10:00,193.843,90,603
2000-04-10T00:00:00.000+10:00,193.842,90,603
2000-04-11T00:00:00.000+10:00,193.843,90,603
2000-04-12T00:00:00.000+10:00,193.828,90,603
2000-04-13T00:00:00.000+10:00,193.804,90,603
2000-04-14T00:00:00.000+10:00,193.799,90,603
2000-04-15T00:00:00.000+10:00,193.801,90,603
2000-04-16T00:00:00.000+10:00,193.803,90,603
2000-04-17T00:00:00.000+10:00,193.803,90,603
2000-04-18T00:00:00.000+10:00,193.802,90,603
2000-04-19T00:00:00.000+10:00,193.800,90,603
2000-04-20T00:00:00.000+10:00,193.797,90,603
2000-04-21T00:00:00.000+10:00,193.793,90,603
2000-04-22T00:00:00.000+10:00,193.790,90,603
2000-04-23T00:00:00.000+10:00,193.786,90,603
2000-04-24T00:00:00.000+10:00,193.782,90,603
2000-04-25T00:00:00.000+10:00,193.777,90,603
2000-04-26T00:00:00.000+10:00,193.772,90,603
2000-04-27T00:00:00.000+10:00,193.768,90,603
2000-04-28T00:00:00.000+10:00,193.763,90,603
2000-04-29T00:00:00.000+10:00,193.758,90,603
2000-04-30T00:00:00.000+10:00,193.753,90,603
2000-05-01T00:00:00.000+10:00,193.747,90,603
2000-05-02T00:00:00.000+10:00,193.741,90,603
2000-05-03T00:00:00.000+10:00,193.735,90,603
2000-05-04T00:00:00.000+10:00,193.730,90,603
2000-05-05T00:00:00.000+10:00,193.723,90,603
2000-05-06T00:00:00.000+10:00,193.716,90,603
2000-05-07T00:00:00.000+10:00,193.710,90,603
2000-05-08T00:00:00.000+10:00,193.706,90,603
2000-05-09T00:00:00.000+10:00,193.701,90,603
2000-05-10T00:00:00.000+10:00,193.696,90,603
2000-05-11T00:00:00.000+10:00,193.692,90,603
2000-05-12T00:00:00.000+10:00,193.686,90,603
2000-05-13T00:00:00.000+10:00,193.679,90,603
2000-05-14T00:00:00.000+10:00,193.672,90,603
2000-05-15T00:00:00.000+10:00,193.668,90,603
2000-05-16T00:00:00.000+10:00,193.661,90,603
2000-05-17T00:00:00.000+10:00,193.655,90,603
2000-05-18T00:00:00.000+10:00,193.649,90,603
2000-05-19T00:00:00.000+10:00,193.644,90,603
2000-05-20T00:00:00.000+10:00,193.638,90,603
2000-05-21T00:00:00.000+10:00,193.632,90,603
2000-05-22T00:00:00.000+10:00,193.627,90,603
2000-05-23T00:00:00.000+10:00,193.621,90,603
2000-05-24T00:00:00.000+10:00,193.615,90,603
2000-05-25T00:00:00.000+10:00,193.610,90,603
2000-05-26T00:00:00.000+10:00,193.605,90,603
2000-05-27T00:00:00.000+10:00,193.600,90,603
2000-05-28T00:00:00.000+10:00,193.594,90,603
2000-05-29T00:00:00.000+10:00,193.587,90,603
2000-05-30T00:00:00.000+10:00,193.581,90,603
2000-05-31T00:00:00.000+10:00,193.575,90,603
2000-06-01T00:00:00.000+10:00,193.569,90,603
2000-06-02T00:00:00.000+10:00,193.564,90,603
2000-06-03T00:00:00.000+10:00,193.559,90,603
2000-06-04T00:00:00.000+10:00,193.553,90,603
2000-06-05T00:00:00.000+10:00,193.547,90,603
2000-06-06T00:00:00.000+10:00,193.542,90,603
2000-06-07T00:00:00.000+10:00,193.536,90,603
2000-06-08T00:00:00.000+10:00,193.530,90,603
2000-06-09T00:00:00.000+10:00,193.525,90,603
2000-06-10T00:00:00.000+10:00,193.520,90,603
2000-06-11T00:00:00.000+10:00,193.515,90,603
2000-06-12T00:00:00.000+10:00,193.510,90,603
2000-06-13T00:00:00.000+10:00,193.505,90,603
2000-06-14T00:00:00.000+10:00,193.499,90,603
2000-06-15T00:00:00.000+10:00,193.491,90,603
2000-06-16T00:00:00.000+10:00,193.483,90,603
2000-06-17T00:00:00.000+10:00,193.476,90,603
2000-06-18T00:00:00.000+10:00,193.471,90,603
2000-06-19T00:00:00.000+10:00,193.467,90,603
2000-06-20T00:00:00.000+10:00,193.464,90,603
2000-06-21T00:00:00.000+10:00,193.461,90,603
2000-06-22T00:00:00.000+10:00,193.457,90,603
2000-06-23T00:00:00.000+10:00,193.452,90,603
2000-06-24T00:00:00.000+10:00,193.448,90,603
2000-06-25T00:00:00.000+10:00,193.444,90,603
2000-06-26T00:00:00.000+10:00,193.439,90,603
2000-06-27T00:00:00.000+10:00,193.433,90,603
2000-06-28T00:00:00.000+10:00,193.428,90,603
2000-06-29T00:00:00.000+10:00,193.424,90,603
2000-06-30T00:00:00.000+10:00,193.421,90,603
2000-07-01T00:00:00.000+10:00,193.415,90,603
2000-07-02T00:00:00.000+10:00,193.410,90,603
2000-07-03T00:00:00.000+10:00,193.404,90,603
2000-07-04T00:00:00.000+10:00,193.398,90,603
2000-07-05T00:00:00.000+10:00,193.392,90,603
2000-07-06T00:00:00.000+10:00,193.388,90,603
2000-07-07T00:00:00.000+10:00,193.383,90,603
2000-07-08T00:00:00.000+10:00,193.378,90,603
2000-07-09T00:00:00.000+10:00,193.372,90,603
2000-07-10T00:00:00.000+10:00,193.367,90,603
2000-07-11T00:00:00.000+10:00,193.361,90,603
2000-07-12T00:00:00.000+10:00,193.355,90,603
2000-07-13T00:00:00.000+10:00,193.350,90,603
2000-07-14T00:00:00.000+10:00,193.345,90,603
2000-07-15T00:00:00.000+10:00,193.340,90,603
2000-07-16T00:00:00.000+10:00,193.334,90,603
2000-07-17T00:00:00.000+10:00,193.329,90,603
2000-07-18T00:00:00.000+10:00,193.323,90,603
2000-07-19T00:00:00.000+10:00,193.316,90,603
2000-07-20T00:00:00.000+10:00,193.310,90,603
2000-07-21T00:00:00.000+10:00,193.305,90,603
2000-07-22T00:00:00.000+10:00,193.300,90,603
2000-07-23T00:00:00.000+10:00,193.295,90,603
2000-07-24T00:00:00.000+10:00,193.289,90,603
2000-07-25T00:00:00.000+10:00,193.284,90,603
2000-07-26T00:00:00.000+10:00,193.278,90,603
2000-07-27T00:00:00.000+10:00,193.273,90,603
2000-07-28T00:00:00.000+10:00,193.269,90,603
2000-07-29T00:00:00.000+10:00,193.265,90,603
2000-07-30T00:00:00.000+10:00,193.259,90,603
2000-07-31T00:00:00.000+10:00,193.252,90,603
2000-08-01T00:00:00.000+10:00,193.245,90,603
2000-08-02T00:00:00.000+10:00,193.240,90,603
2000-08-03T00:00:00.000+10:00,193.234,90,603
2000-08-04T00:00:00.000+10:00,193.227,90,603
2000-08-05T00:00:00.000+10:00,193.221,90,603
2000-08-06T00:00:00.000+10:00,193.217,90,603
2000-08-07T00:00:00.000+10:00,193.211,90,603
2000-08-08T00:00:00.000+10:00,193.206,90,603
2000-08-09T00:00:00.000+10:00,193.202,90,603
2000-08-10T00:00:00.000+10:00,193.197,90,603
2000-08-11T00:00:00.000+10:00,193.190,90,603
2000-08-12T00:00:00.000+10:00,193.184,90,603
2000-08-13T00:00:00.000+10:00,193.179,90,603
2000-08-14T00:00:00.000+10:00,193.174,90,603
2000-08-15T00:00:00.000+10:00,193.170,90,603
2000-08-16T00:00:00.000+10:00,193.166,90,603
2000-08-17T00:00:00.000+10:00,193.161,90,603
2000-08-18T00:00:00.000+10:00,193.156,90,603
2000-08-19T00:00:00.000+10:00,193.149,90,603
2000-08-20T00:00:00.000+10:00,193.144,90,603
2000-08-21T00:00:00.000+10:00,193.141,90,603
2000-08-22T00:00:00.000+10:00,193.136,90,603
2000-08-23T00:00:00.000+10:00,193.128,90,603
2000-08-24T00:00:00.000+10:00,193.121,90,603
2000-08-25T00:00:00.000+10:00,193.115,90,603
2000-08-26T00:00:00.000+10:00,193.110,90,603
2000-08-27T00:00:00.000+10:00,193.105,90,603
2000-08-28T00:00:00.000+10:00,193.100,90,603
2000-08-29T00:00:00.000+10:00,193.097,90,603
2000-08-30T00:00:00.000+10:00,193.094,90,603
2000-08-31T00:00:00.000+10:00,193.088,90,603
2000-09-01T00:00:00.000+10:00,193.083,90,603
2000-09-02T00:00:00.000+10:00,193.079,90,603
2000-09-03T00:00:00.000+10:00,193.075,90,603
2000-09-04T00:00:00.000+10:00,193.068,90,603
2000-09-05T00:00:00.000+10:00,193.062,90,603
2000-09-06T00:00:00.000+10:00,193.048,90,603
2000-09-07T00:00:00.000+10:00,193.016,90,603
2000-09-08T00:00:00.000+10:00,193.083,90,603
2000-09-09T00:00:00.000+10:00,193.206,90,603
2000-09-10T00:00:00.000+10:00,193.292,90,603
2000-09-11T00:00:00.000+10:00,193.379,90,603
2000-09-12T00:00:00.000+10:00,193.452,90,603
2000-09-13T00:00:00.000+10:00,193.509,90,603
2000-09-14T00:00:00.000+10:00,193.588,90,603
2000-09-15T00:00:00.000+10:00,193.576,90,603
2000-09-16T00:00:00.000+10:00,193.533,90,603
2000-09-17T00:00:00.000+10:00,193.439,90,603
2000-09-18T00:00:00.000+10:00,193.360,90,603
2000-09-19T00:00:00.000+10:00,193.309,90,603
2000-09-20T00:00:00.000+10:00,193.203,90,603
2000-09-21T00:00:00.000+10:00,193.116,90,603
2000-09-22T00:00:00.000+10:00,193.025,90,603
2000-09-23T00:00:00.000+10:00,192.961,90,603
2000-09-24T00:00:00.000+10:00,192.881,90,603
2000-09-25T00:00:00.000+10:00,192.757,90,603
2000-09-26T00:00:00.000+10:00,192.598,90,603
2000-09-27T00:00:00.000+10:00,192.444,90,603
2000-09-28T00:00:00.000+10:00,192.347,90,603
2000-09-29T00:00:00.000+10:00,192.255,90,603
2000-09-30T00:00:00.000+10:00,192.183,90,603
2000-10-01T00:00:00.000+10:00,192.080,90,603
2000-10-02T00:00:00.000+10:00,191.987,90,603
2000-10-03T00:00:00.000+10:00,191.903,90,603
2000-10-04T00:00:00.000+10:00,191.866,90,603
2000-10-05T00:00:00.000+10:00,191.798,90,603
2000-10-06T00:00:00.000+10:00,191.739,90,603
2000-10-07T00:00:00.000+10:00,191.635,90,603
2000-10-08T00:00:00.000+10:00,191.563,90,603
2000-10-09T00:00:00.000+10:00,191.512,90,603
2000-10-10T00:00:00.000+10:00,191.497,90,603
2000-10-11T00:00:00.000+10:00,191.478,90,603
2000-10-12T00:00:00.000+10:00,191.458,90,603
2000-10-13T00:00:00.000+10:00,191.432,90,603
2000-10-14T00:00:00.000+10:00,191.390,90,603
2000-10-15T00:00:00.000+10:00,191.368,90,603
2000-10-16T00:00:00.000+10:00,191.346,90,603
2000-10-17T00:00:00.000+10:00,191.318,90,603
2000-10-18T00:00:00.000+10:00,191.298,90,603
2000-10-19T00:00:00.000+10:00,191.278,90,603
2000-10-20T00:00:00.000+10:00,191.261,90,603
2000-10-21T00:00:00.000+10:00,191.258,90,603
2000-10-22T00:00:00.000+10:00,191.245,90,603
2000-10-23T00:00:00.000+10:00,191.220,90,603
2000-10-24T00:00:00.000+10:00,191.228,90,603
2000-10-25T00:00:00.000+10:00,191.294,90,603
2000-10-26T00:00:00.000+10:00,191.298,90,603
2000-10-27T00:00:00.000+10:00,191.291,90,603
2000-10-28T00:00:00.000+10:00,191.288,90,603
2000-10-29T00:00:00.000+10:00,191.294,90,603
2000-10-30T00:00:00.000+10:00,191.345,90,603
2000-10-31T00:00:00.000+10:00,191.352,90,603
2000-11-01T00:00:00.000+10:00,191.361,90,603
2000-11-02T00:00:00.000+10:00,191.369,90,603
2000-11-03T00:00:00.000+10:00,191.558,90,603
2000-11-04T00:00:00.000+10:00,192.325,90,603
2000-11-05T00:00:00.000+10:00,192.672,90,603
2000-11-06T00:00:00.000+10:00,192.899,90,603
2000-11-07T00:00:00.000+10:00,193.086,90,603
2000-11-08T00:00:00.000+10:00,193.273,90,603
2000-11-09T00:00:00.000+10:00,193.482,90,603
2000-11-10T00:00:00.000+10:00,193.889,140,603
2000-11-11T00:00:00.000+10:00,194.006,140,603
2000-11-12T00:00:00.000+10:00,194.019,90,603
2000-11-13T00:00:00.000+10:00,194.020,90,603
2000-11-14T00:00:00.000+10:00,194.020,90,603
2000-11-15T00:00:00.000+10:00,194.020,90,603
2000-11-16T00:00:00.000+10:00,194.020,90,603
2000-11-17T00:00:00.000+10:00,194.020,140,603
2000-11-18T00:00:00.000+10:00,194.022,140,603
2000-11-19T00:00:00.000+10:00,194.025,140,603
2000-11-20T00:00:00.000+10:00,194.028,140,603
2000-11-21T00:00:00.000+10:00,194.029,140,603
2000-11-22T00:00:00.000+10:00,194.028,140,603
2000-11-23T00:00:00.000+10:00,194.032,140,603
2000-11-24T00:00:00.000+10:00,194.033,140,603
2000-11-25T00:00:00.000+10:00,194.035,140,603
2000-11-26T00:00:00.000+10:00,194.036,140,603
2000-11-27T00:00:00.000+10:00,194.033,140,603
2000-11-28T00:00:00.000+10:00,194.030,140,603
2000-11-29T00:00:00.000+10:00,194.027,140,603
2000-11-30T00:00:00.000+10:00,194.024,140,603
2000-12-01T00:00:00.000+10:00,194.020,140,603
2000-12-02T00:00:00.000+10:00,194.020,90,603
2000-12-03T00:00:00.000+10:00,194.020,90,603
2000-12-04T00:00:00.000+10:00,194.020,90,603
2000-12-05T00:00:00.000+10:00,194.008,90,603
2000-12-06T00:00:00.000+10:00,193.962,90,603
2000-12-07T00:00:00.000+10:00,193.945,90,603
2000-12-08T00:00:00.000+10:00,193.908,90,603
2000-12-09T00:00:00.000+10:00,193.835,90,603
2000-12-10T00:00:00.000+10:00,193.751,90,603
2000-12-11T00:00:00.000+10:00,193.720,90,603
2000-12-12T00:00:00.000+10:00,193.715,90,603
2000-12-13T00:00:00.000+10:00,193.734,90,603
2000-12-14T00:00:00.000+10:00,193.766,90,603
2000-12-15T00:00:00.000+10:00,193.803,90,603
2000-12-16T00:00:00.000+10:00,193.838,90,603
2000-12-17T00:00:00.000+10:00,193.882,90,603
2000-12-18T00:00:00.000+10:00,193.912,90,603
2000-12-19T00:00:00.000+10:00,193.946,90,603
2000-12-20T00:00:00.000+10:00,194.014,90,603
2000-12-21T00:00:00.000+10:00,194.016,90,603
2000-12-22T00:00:00.000+10:00,193.998,90,603
2000-12-23T00:00:00.000+10:00,193.976,90,603
2000-12-24T00:00:00.000+10:00,193.946,90,603
2000-12-25T00:00:00.000+10:00,193.918,90,603
2000-12-26T00:00:00.000+10:00,193.899,90,603
2000-12-27T00:00:00.000+10:00,193.891,90,603
2000-12-28T00:00:00.000+10:00,193.886,90,603
2000-12-29T00:00:00.000+10:00,193.868,90,603
2000-12-30T00:00:00.000+10:00,193.844,90,603
2000-12-31T00:00:00.000+10:00,193.793,90,603
2001-01-01T00:00:00.000+10:00,193.711,90,603
2001-01-02T00:00:00.000+10:00,193.668,90,603
2001-01-03T00:00:00.000+10:00,193.603,90,603
2001-01-04T00:00:00.000+10:00,193.570,90,603
2001-01-05T00:00:00.000+10:00,193.634,90,603
2001-01-06T00:00:00.000+10:00,193.684,90,603
2001-01-07T00:00:00.000+10:00,193.737,90,603
2001-01-08T00:00:00.000+10:00,193.825,90,603
2001-01-09T00:00:00.000+10:00,193.891,90,603
2001-01-10T00:00:00.000+10:00,193.966,90,603
2001-01-11T00:00:00.000+10:00,194.002,90,603
2001-01-12T00:00:00.000+10:00,193.955,90,603
2001-01-13T00:00:00.000+10:00,193.940,90,603
2001-01-14T00:00:00.000+10:00,193.884,90,603
2001-01-15T00:00:00.000+10:00,193.789,90,603
2001-01-16T00:00:00.000+10:00,193.703,90,603
2001-01-17T00:00:00.000+10:00,193.645,90,603
2001-01-18T00:00:00.000+10:00,193.646,90,603
2001-01-19T00:00:00.000+10:00,193.662,90,603
2001-01-20T00:00:00.000+10:00,193.640,90,603
2001-01-21T00:00:00.000+10:00,193.629,90,603
2001-01-22T00:00:00.000+10:00,193.617,90,603
2001-01-23T00:00:00.000+10:00,193.594,90,603
2001-01-24T00:00:00.000+10:00,193.551,90,603
2001-01-25T00:00:00.000+10:00,193.502,90,603
2001-01-26T00:00:00.000+10:00,193.516,90,603
2001-01-27T00:00:00.000+10:00,193.646,90,603
2001-01-28T00:00:00.000+10:00,193.807,90,603
2001-01-29T00:00:00.000+10:00,193.893,90,603
2001-01-30T00:00:00.000+10:00,193.884,90,603
2001-01-31T00:00:00.000+10:00,193.822,90,603
2001-02-01T00:00:00.000+10:00,193.788,90,603
2001-02-02T00:00:00.000+10:00,193.739,90,603
2001-02-03T00:00:00.000+10:00,193.747,90,603
2001-02-04T00:00:00.000+10:00,193.739,90,603
2001-02-05T00:00:00.000+10:00,193.748,90,603
2001-02-06T00:00:00.000+10:00,193.806,90,603
2001-02-07T00:00:00.000+10:00,193.777,90,603
2001-02-08T00:00:00.000+10:00,193.752,90,603
2001-02-09T00:00:00.000+10:00,193.750,90,603
2001-02-10T00:00:00.000+10:00,193.760,90,603
2001-02-11T00:00:00.000+10:00,193.808,90,603
2001-02-12T00:00:00.000+10:00,193.862,90,603
2001-02-13T00:00:00.000+10:00,193.886,90,603
2001-02-14T00:00:00.000+10:00,193.883,90,603
2001-02-15T00:00:00.000+10:00,193.901,90,603
2001-02-16T00:00:00.000+10:00,193.959,90,603
2001-02-17T00:00:00.000+10:00,194.015,90,603
2001-02-18T00:00:00.000+10:00,194.020,90,603
2001-02-19T00:00:00.000+10:00,194.020,90,603
2001-02-20T00:00:00.000+10:00,194.020,90,603
2001-02-21T00:00:00.000+10:00,194.020,90,603
2001-02-22T00:00:00.000+10:00,193.997,90,603
2001-02-23T00:00:00.000+10:00,193.895,90,603
2001-02-24T00:00:00.000+10:00,193.829,90,603
2001-02-25T00:00:00.000+10:00,193.802,90,603
2001-02-26T00:00:00.000+10:00,193.804,90,603
2001-02-27T00:00:00.000+10:00,193.830,90,603
2001-02-28T00:00:00.000+10:00,193.880,90,603
2001-03-01T00:00:00.000+10:00,193.908,90,603
2001-03-02T00:00:00.000+10:00,193.946,90,603
2001-03-03T00:00:00.000+10:00,193.940,90,603
2001-03-04T00:00:00.000+10:00,193.900,90,603
2001-03-05T00:00:00.000+10:00,193.878,90,603
2001-03-06T00:00:00.000+10:00,193.859,90,603
2001-03-07T00:00:00.000+10:00,193.849,90,603
2001-03-08T00:00:00.000+10:00,193.839,90,603
2001-03-09T00:00:00.000+10:00,193.829,90,603
2001-03-10T00:00:00.000+10:00,193.819,90,603
2001-03-11T00:00:00.000+10:00,193.805,90,603
2001-03-12T00:00:00.000+10:00,193.776,90,603
2001-03-13T00:00:00.000+10:00,193.750,90,603
2001-03-14T00:00:00.000+10:00,193.735,90,603
2001-03-15T00:00:00.000+10:00,193.710,90,603
2001-03-16T00:00:00.000+10:00,193.701,90,603
2001-03-17T00:00:00.000+10:00,193.698,90,603
2001-03-18T00:00:00.000+10:00,193.689,90,603
2001-03-19T00:00:00.000+10:00,193.679,90,603
2001-03-20T00:00:00.000+10:00,193.671,90,603
2001-03-21T00:00:00.000+10:00,193.664,90,603
2001-03-22T00:00:00.000+10:00,193.649,90,603
2001-03-23T00:00:00.000+10:00,193.656,90,603
2001-03-24T00:00:00.000+10:00,193.675,90,603
2001-03-25T00:00:00.000+10:00,193.697,90,603
2001-03-26T00:00:00.000+10:00,193.708,90,603
2001-03-27T00:00:00.000+10:00,193.706,90,603
2001-03-28T00:00:00.000+10:00,193.701,90,603
2001-03-29T00:00:00.000+10:00,193.695,90,603
2001-03-30T00:00:00.000+10:00,193.690,90,603
2001-03-31T00:00:00.000+10:00,193.683,90,603
2001-04-01T00:00:00.000+10:00,193.674,90,603
2001-04-02T00:00:00.000+10:00,193.669,90,603
2001-04-03T00:00:00.000+10:00,193.676,90,603
2001-04-04T00:00:00.000+10:00,193.684,90,603
2001-04-05T00:00:00.000+10:00,193.694,90,603
2001-04-06T00:00:00.000+10:00,193.704,90,603
2001-04-07T00:00:00.000+10:00,193.712,90,603
2001-04-08T00:00:00.000+10:00,193.716,90,603
2001-04-09T00:00:00.000+10:00,193.708,90,603
2001-04-10T00:00:00.000+10:00,193.695,90,603
2001-04-11T00:00:00.000+10:00,193.686,90,603
2001-04-12T00:00:00.000+10:00,193.675,90,603
2001-04-13T00:00:00.000+10:00,193.667,90,603
2001-04-14T00:00:00.000+10:00,193.658,90,603
2001-04-15T00:00:00.000+10:00,193.652,90,603
2001-04-16T00:00:00.000+10:00,193.646,90,603
2001-04-17T00:00:00.000+10:00,193.647,90,603
2001-04-18T00:00:00.000+10:00,193.658,90,603
2001-04-19T00:00:00.000+10:00,193.665,90,603
2001-04-20T00:00:00.000+10:00,193.662,90,603
2001-04-21T00:00:00.000+10:00,193.655,90,603
2001-04-22T00:00:00.000+10:00,193.653,90,603
2001-04-23T00:00:00.000+10:00,193.646,90,603
2001-04-24T00:00:00.000+10:00,193.640,90,603
2001-04-25T00:00:00.000+10:00,193.631,90,603
2001-04-26T00:00:00.000+10:00,193.619,90,603
2001-04-27T00:00:00.000+10:00,193.608,90,603
2001-04-28T00:00:00.000+10:00,193.601,90,603
2001-04-29T00:00:00.000+10:00,193.596,90,603
2001-04-30T00:00:00.000+10:00,193.603,90,603
2001-05-01T00:00:00.000+10:00,193.640,90,603
2001-05-02T00:00:00.000+10:00,193.638,90,603
2001-05-03T00:00:00.000+10:00,193.634,90,603
2001-05-04T00:00:00.000+10:00,193.630,90,603
2001-05-05T00:00:00.000+10:00,193.600,90,603
2001-05-06T00:00:00.000+10:00,193.499,90,603
2001-05-07T00:00:00.000+10:00,193.380,90,603
2001-05-08T00:00:00.000+10:00,193.256,90,603
2001-05-09T00:00:00.000+10:00,193.134,90,603
2001-05-10T00:00:00.000+10:00,193.011,90,603
2001-05-11T00:00:00.000+10:00,192.906,90,603
2001-05-12T00:00:00.000+10:00,192.811,90,603
2001-05-13T00:00:00.000+10:00,192.741,90,603
2001-05-14T00:00:00.000+10:00,192.680,90,603
2001-05-15T00:00:00.000+10:00,192.620,90,603
2001-05-16T00:00:00.000+10:00,192.584,90,603
2001-05-17T00:00:00.000+10:00,192.526,90,603
2001-05-18T00:00:00.000+10:00,192.460,90,603
2001-05-19T00:00:00.000+10:00,192.407,90,603
2001-05-20T00:00:00.000+10:00,192.389,140,603
2001-05-21T00:00:00.000+10:00,192.356,140,603
2001-05-22T00:00:00.000+10:00,192.326,140,603
2001-05-23T00:00:00.000+10:00,192.296,140,603
2001-05-24T00:00:00.000+10:00,192.266,140,603
2001-05-25T00:00:00.000+10:00,192.236,140,603
