#Station Long Name,MURRUMBIDGEE RIVER AT BURRINJUCK DAM - STORAGE GAUGE
#Station Number,410131
#Station Location Latitude,-35.0
#Station Location Longitude,148.5989
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,NSW - NSW Department of Industry – Lands and Water
#Rows,16839
#Timestamp,Value,Quality Code,Interpolation Type
1975-01-12T00:00:00.000+10:00,356.615,10,603
1975-01-13T00:00:00.000+10:00,356.474,10,603
1975-01-14T00:00:00.000+10:00,356.448,10,603
1975-01-15T00:00:00.000+10:00,356.392,10,603
1975-01-16T00:00:00.000+10:00,356.259,10,603
1975-01-17T00:00:00.000+10:00,356.185,10,603
1975-01-18T00:00:00.000+10:00,356.130,10,603
1975-01-19T00:00:00.000+10:00,356.034,10,603
1975-01-20T00:00:00.000+10:00,355.922,10,603
1975-01-21T00:00:00.000+10:00,355.842,10,603
1975-01-22T00:00:00.000+10:00,355.771,10,603
1975-01-23T00:00:00.000+10:00,355.646,10,603
1975-01-24T00:00:00.000+10:00,355.557,10,603
1975-01-25T00:00:00.000+10:00,355.455,10,603
1975-01-26T00:00:00.000+10:00,355.406,10,603
1975-01-27T00:00:00.000+10:00,355.326,10,603
1975-01-28T00:00:00.000+10:00,355.254,10,603
1975-01-29T00:00:00.000+10:00,355.166,10,603
1975-01-30T00:00:00.000+10:00,355.073,10,603
1975-01-31T00:00:00.000+10:00,354.971,10,603
1975-02-01T00:00:00.000+10:00,354.820,10,603
1975-02-02T00:00:00.000+10:00,354.771,10,603
1975-02-03T00:00:00.000+10:00,354.730,10,603
1975-02-04T00:00:00.000+10:00,354.682,10,603
1975-02-05T00:00:00.000+10:00,354.644,10,603
1975-02-06T00:00:00.000+10:00,354.607,10,603
1975-02-07T00:00:00.000+10:00,354.553,10,603
1975-02-08T00:00:00.000+10:00,354.512,10,603
1975-02-09T00:00:00.000+10:00,354.453,10,603
1975-02-10T00:00:00.000+10:00,354.408,10,603
1975-02-11T00:00:00.000+10:00,354.371,10,603
1975-02-12T00:00:00.000+10:00,354.418,10,603
1975-02-13T00:00:00.000+10:00,354.505,10,603
1975-02-14T00:00:00.000+10:00,354.530,10,603
1975-02-15T00:00:00.000+10:00,354.559,10,603
1975-02-16T00:00:00.000+10:00,354.572,10,603
1975-02-17T00:00:00.000+10:00,354.572,10,603
1975-02-18T00:00:00.000+10:00,354.573,10,603
1975-02-19T00:00:00.000+10:00,354.573,10,603
1975-02-20T00:00:00.000+10:00,354.577,10,603
1975-02-21T00:00:00.000+10:00,354.603,10,603
1975-02-22T00:00:00.000+10:00,354.607,10,603
1975-02-23T00:00:00.000+10:00,354.574,10,603
1975-02-24T00:00:00.000+10:00,354.556,10,603
1975-02-25T00:00:00.000+10:00,354.578,10,603
1975-02-26T00:00:00.000+10:00,354.573,10,603
1975-02-27T00:00:00.000+10:00,354.599,10,603
1975-02-28T00:00:00.000+10:00,354.632,10,603
1975-03-01T00:00:00.000+10:00,354.666,10,603
1975-03-02T00:00:00.000+10:00,354.709,10,603
1975-03-03T00:00:00.000+10:00,354.730,10,603
1975-03-04T00:00:00.000+10:00,354.757,10,603
1975-03-05T00:00:00.000+10:00,354.759,10,603
1975-03-06T00:00:00.000+10:00,354.723,10,603
1975-03-07T00:00:00.000+10:00,354.648,10,603
1975-03-08T00:00:00.000+10:00,354.549,10,603
1975-03-09T00:00:00.000+10:00,354.453,10,603
1975-03-10T00:00:00.000+10:00,354.323,10,603
1975-03-11T00:00:00.000+10:00,354.252,10,603
1975-03-12T00:00:00.000+10:00,354.350,10,603
1975-03-13T00:00:00.000+10:00,355.147,10,603
1975-03-14T00:00:00.000+10:00,355.507,10,603
1975-03-15T00:00:00.000+10:00,355.709,10,603
1975-03-16T00:00:00.000+10:00,355.805,10,603
1975-03-17T00:00:00.000+10:00,355.870,10,603
1975-03-18T00:00:00.000+10:00,355.897,10,603
1975-03-19T00:00:00.000+10:00,355.934,10,603
1975-03-20T00:00:00.000+10:00,355.981,10,603
1975-03-21T00:00:00.000+10:00,356.022,10,603
1975-03-22T00:00:00.000+10:00,356.067,10,603
1975-03-23T00:00:00.000+10:00,356.131,10,603
1975-03-24T00:00:00.000+10:00,356.174,10,603
1975-03-25T00:00:00.000+10:00,356.213,10,603
1975-03-26T00:00:00.000+10:00,356.263,10,603
1975-03-27T00:00:00.000+10:00,356.298,10,603
1975-03-28T00:00:00.000+10:00,356.311,10,603
1975-03-29T00:00:00.000+10:00,356.331,10,603
1975-03-30T00:00:00.000+10:00,356.365,10,603
1975-03-31T00:00:00.000+10:00,356.413,10,603
1975-04-01T00:00:00.000+10:00,356.452,10,603
1975-04-02T00:00:00.000+10:00,356.483,10,603
1975-04-03T00:00:00.000+10:00,356.512,10,603
1975-04-04T00:00:00.000+10:00,356.543,10,603
1975-04-05T00:00:00.000+10:00,356.568,10,603
1975-04-06T00:00:00.000+10:00,356.582,10,603
1975-04-07T00:00:00.000+10:00,356.611,10,603
1975-04-08T00:00:00.000+10:00,356.633,10,603
1975-04-09T00:00:00.000+10:00,356.662,10,603
1975-04-10T00:00:00.000+10:00,356.693,10,603
1975-04-11T00:00:00.000+10:00,356.723,10,603
1975-04-12T00:00:00.000+10:00,356.740,10,603
1975-04-13T00:00:00.000+10:00,356.750,10,603
1975-04-14T00:00:00.000+10:00,356.760,10,603
1975-04-15T00:00:00.000+10:00,356.770,10,603
1975-04-16T00:00:00.000+10:00,356.782,10,603
1975-04-17T00:00:00.000+10:00,356.802,10,603
1975-04-18T00:00:00.000+10:00,356.814,140,603
1975-04-19T00:00:00.000+10:00,357.041,90,603
1975-04-20T00:00:00.000+10:00,357.423,90,603
1975-04-21T00:00:00.000+10:00,357.667,90,603
1975-04-22T00:00:00.000+10:00,357.856,90,603
1975-04-23T00:00:00.000+10:00,358.013,90,603
1975-04-24T00:00:00.000+10:00,358.127,90,603
1975-04-25T00:00:00.000+10:00,358.250,90,603
1975-04-26T00:00:00.000+10:00,358.352,90,603
1975-04-27T00:00:00.000+10:00,358.438,90,603
1975-04-28T00:00:00.000+10:00,358.510,90,603
1975-04-29T00:00:00.000+10:00,358.571,90,603
1975-04-30T00:00:00.000+10:00,358.625,90,603
1975-05-01T00:00:00.000+10:00,358.681,90,603
1975-05-02T00:00:00.000+10:00,358.731,90,603
1975-05-03T00:00:00.000+10:00,358.781,90,603
1975-05-04T00:00:00.000+10:00,358.828,90,603
1975-05-05T00:00:00.000+10:00,358.875,90,603
1975-05-06T00:00:00.000+10:00,358.917,90,603
1975-05-07T00:00:00.000+10:00,358.955,90,603
1975-05-08T00:00:00.000+10:00,358.993,90,603
1975-05-09T00:00:00.000+10:00,359.032,90,603
1975-05-10T00:00:00.000+10:00,359.070,90,603
1975-05-11T00:00:00.000+10:00,359.105,90,603
1975-05-12T00:00:00.000+10:00,359.140,90,603
1975-05-13T00:00:00.000+10:00,359.181,90,603
1975-05-14T00:00:00.000+10:00,359.230,90,603
1975-05-15T00:00:00.000+10:00,359.279,90,603
1975-05-16T00:00:00.000+10:00,359.317,90,603
1975-05-17T00:00:00.000+10:00,359.367,90,603
1975-05-18T00:00:00.000+10:00,359.417,90,603
1975-05-19T00:00:00.000+10:00,359.466,90,603
1975-05-20T00:00:00.000+10:00,359.510,90,603
1975-05-21T00:00:00.000+10:00,359.549,90,603
1975-05-22T00:00:00.000+10:00,359.585,90,603
1975-05-23T00:00:00.000+10:00,359.620,90,603
1975-05-24T00:00:00.000+10:00,359.652,90,603
1975-05-25T00:00:00.000+10:00,359.685,90,603
1975-05-26T00:00:00.000+10:00,359.727,90,603
1975-05-27T00:00:00.000+10:00,359.765,90,603
1975-05-28T00:00:00.000+10:00,359.800,90,603
1975-05-29T00:00:00.000+10:00,359.830,90,603
1975-05-30T00:00:00.000+10:00,359.861,90,603
1975-05-31T00:00:00.000+10:00,359.890,90,603
1975-06-01T00:00:00.000+10:00,359.916,90,603
1975-06-02T00:00:00.000+10:00,359.941,90,603
1975-06-03T00:00:00.000+10:00,359.962,90,603
1975-06-04T00:00:00.000+10:00,359.985,90,603
1975-06-05T00:00:00.000+10:00,360.010,90,603
1975-06-06T00:00:00.000+10:00,360.038,90,603
1975-06-07T00:00:00.000+10:00,360.066,90,603
1975-06-08T00:00:00.000+10:00,360.093,90,603
1975-06-09T00:00:00.000+10:00,360.118,90,603
1975-06-10T00:00:00.000+10:00,360.143,90,603
1975-06-11T00:00:00.000+10:00,360.167,90,603
1975-06-12T00:00:00.000+10:00,360.190,90,603
1975-06-13T00:00:00.000+10:00,360.215,90,603
1975-06-14T00:00:00.000+10:00,360.238,90,603
1975-06-15T00:00:00.000+10:00,360.262,90,603
1975-06-16T00:00:00.000+10:00,360.284,90,603
1975-06-17T00:00:00.000+10:00,360.308,90,603
1975-06-18T00:00:00.000+10:00,360.307,90,603
1975-06-19T00:00:00.000+10:00,360.303,90,603
1975-06-20T00:00:00.000+10:00,360.323,90,603
1975-06-21T00:00:00.000+10:00,360.351,90,603
1975-06-22T00:00:00.000+10:00,360.805,90,603
1975-06-23T00:00:00.000+10:00,362.469,90,603
1975-06-24T00:00:00.000+10:00,362.866,90,603
1975-06-25T00:00:00.000+10:00,362.591,90,603
1975-06-26T00:00:00.000+10:00,362.662,90,603
1975-06-27T00:00:00.000+10:00,362.730,90,603
1975-06-28T00:00:00.000+10:00,362.328,90,603
1975-06-29T00:00:00.000+10:00,361.842,90,603
1975-06-30T00:00:00.000+10:00,361.418,90,603
1975-07-01T00:00:00.000+10:00,361.145,90,603
1975-07-02T00:00:00.000+10:00,360.873,90,603
1975-07-03T00:00:00.000+10:00,360.563,90,603
1975-07-04T00:00:00.000+10:00,360.290,90,603
1975-07-05T00:00:00.000+10:00,360.258,90,603
1975-07-06T00:00:00.000+10:00,360.292,90,603
1975-07-07T00:00:00.000+10:00,360.107,90,603
1975-07-08T00:00:00.000+10:00,359.959,90,603
1975-07-09T00:00:00.000+10:00,360.080,90,603
1975-07-10T00:00:00.000+10:00,360.209,90,603
1975-07-11T00:00:00.000+10:00,360.301,90,603
1975-07-12T00:00:00.000+10:00,360.279,90,603
1975-07-13T00:00:00.000+10:00,360.413,90,603
1975-07-14T00:00:00.000+10:00,361.907,90,603
1975-07-15T00:00:00.000+10:00,362.605,90,603
1975-07-16T00:00:00.000+10:00,362.493,90,603
1975-07-17T00:00:00.000+10:00,362.219,90,603
1975-07-18T00:00:00.000+10:00,361.846,90,603
1975-07-19T00:00:00.000+10:00,361.383,90,603
1975-07-20T00:00:00.000+10:00,361.012,90,603
1975-07-21T00:00:00.000+10:00,360.762,90,603
1975-07-22T00:00:00.000+10:00,360.521,90,603
1975-07-23T00:00:00.000+10:00,360.228,90,603
1975-07-24T00:00:00.000+10:00,359.910,90,603
1975-07-25T00:00:00.000+10:00,359.585,90,603
1975-07-26T00:00:00.000+10:00,359.264,90,603
1975-07-27T00:00:00.000+10:00,359.109,90,603
1975-07-28T00:00:00.000+10:00,359.161,90,603
1975-07-29T00:00:00.000+10:00,359.276,90,603
1975-07-30T00:00:00.000+10:00,359.391,90,603
1975-07-31T00:00:00.000+10:00,359.504,90,603
1975-08-01T00:00:00.000+10:00,359.621,90,603
1975-08-02T00:00:00.000+10:00,359.735,90,603
1975-08-03T00:00:00.000+10:00,359.855,90,603
1975-08-04T00:00:00.000+10:00,360.028,90,603
1975-08-05T00:00:00.000+10:00,360.190,90,603
1975-08-06T00:00:00.000+10:00,360.334,90,603
1975-08-07T00:00:00.000+10:00,360.458,90,603
1975-08-08T00:00:00.000+10:00,360.288,90,603
1975-08-09T00:00:00.000+10:00,360.047,90,603
1975-08-10T00:00:00.000+10:00,359.798,90,603
1975-08-11T00:00:00.000+10:00,359.559,90,603
1975-08-12T00:00:00.000+10:00,359.377,90,603
1975-08-13T00:00:00.000+10:00,359.301,90,603
1975-08-14T00:00:00.000+10:00,359.296,90,603
1975-08-15T00:00:00.000+10:00,359.469,90,603
1975-08-16T00:00:00.000+10:00,359.617,90,603
1975-08-17T00:00:00.000+10:00,359.738,90,603
1975-08-18T00:00:00.000+10:00,359.845,90,603
1975-08-19T00:00:00.000+10:00,359.936,90,603
1975-08-20T00:00:00.000+10:00,359.992,90,603
1975-08-21T00:00:00.000+10:00,360.047,90,603
1975-08-22T00:00:00.000+10:00,360.103,90,603
1975-08-23T00:00:00.000+10:00,360.158,90,603
1975-08-24T00:00:00.000+10:00,360.220,90,603
1975-08-25T00:00:00.000+10:00,360.273,90,603
1975-08-26T00:00:00.000+10:00,360.330,90,603
1975-08-27T00:00:00.000+10:00,360.390,90,603
1975-08-28T00:00:00.000+10:00,360.502,90,603
1975-08-29T00:00:00.000+10:00,360.495,90,603
1975-08-30T00:00:00.000+10:00,360.426,90,603
1975-08-31T00:00:00.000+10:00,360.306,90,603
1975-09-01T00:00:00.000+10:00,360.175,90,603
1975-09-02T00:00:00.000+10:00,360.027,90,603
1975-09-03T00:00:00.000+10:00,359.898,90,603
1975-09-04T00:00:00.000+10:00,359.785,90,603
1975-09-05T00:00:00.000+10:00,359.625,90,603
1975-09-06T00:00:00.000+10:00,359.489,90,603
1975-09-07T00:00:00.000+10:00,359.543,90,603
1975-09-08T00:00:00.000+10:00,359.673,90,603
1975-09-09T00:00:00.000+10:00,359.795,90,603
1975-09-10T00:00:00.000+10:00,359.896,90,603
1975-09-11T00:00:00.000+10:00,359.954,90,603
1975-09-12T00:00:00.000+10:00,360.004,90,603
1975-09-13T00:00:00.000+10:00,360.053,90,603
1975-09-14T00:00:00.000+10:00,360.145,90,603
1975-09-15T00:00:00.000+10:00,360.045,90,603
1975-09-16T00:00:00.000+10:00,359.881,90,603
1975-09-17T00:00:00.000+10:00,359.778,90,603
1975-09-18T00:00:00.000+10:00,359.736,90,603
1975-09-19T00:00:00.000+10:00,359.853,90,603
1975-09-20T00:00:00.000+10:00,359.801,90,603
1975-09-21T00:00:00.000+10:00,359.652,90,603
1975-09-22T00:00:00.000+10:00,359.511,90,603
1975-09-23T00:00:00.000+10:00,359.577,90,603
1975-09-24T00:00:00.000+10:00,359.661,90,603
1975-09-25T00:00:00.000+10:00,359.732,90,603
1975-09-26T00:00:00.000+10:00,359.826,90,603
1975-09-27T00:00:00.000+10:00,359.915,90,603
1975-09-28T00:00:00.000+10:00,360.007,90,603
1975-09-29T00:00:00.000+10:00,360.126,90,603
1975-09-30T00:00:00.000+10:00,360.708,90,603
1975-10-01T00:00:00.000+10:00,361.231,90,603
1975-10-02T00:00:00.000+10:00,361.379,90,603
1975-10-03T00:00:00.000+10:00,361.276,90,603
1975-10-04T00:00:00.000+10:00,361.181,90,603
1975-10-05T00:00:00.000+10:00,361.097,90,603
1975-10-06T00:00:00.000+10:00,360.979,90,603
1975-10-07T00:00:00.000+10:00,360.798,90,603
1975-10-08T00:00:00.000+10:00,360.555,90,603
1975-10-09T00:00:00.000+10:00,360.390,90,603
1975-10-10T00:00:00.000+10:00,360.313,90,603
1975-10-11T00:00:00.000+10:00,360.299,90,603
1975-10-12T00:00:00.000+10:00,360.500,90,603
1975-10-13T00:00:00.000+10:00,360.775,90,603
1975-10-14T00:00:00.000+10:00,360.831,90,603
1975-10-15T00:00:00.000+10:00,360.812,90,603
1975-10-16T00:00:00.000+10:00,360.669,90,603
1975-10-17T00:00:00.000+10:00,360.573,90,603
1975-10-18T00:00:00.000+10:00,360.656,90,603
1975-10-19T00:00:00.000+10:00,360.753,90,603
1975-10-20T00:00:00.000+10:00,360.827,90,603
1975-10-21T00:00:00.000+10:00,360.940,90,603
1975-10-22T00:00:00.000+10:00,361.021,90,603
1975-10-23T00:00:00.000+10:00,361.106,90,603
1975-10-24T00:00:00.000+10:00,361.663,90,603
1975-10-25T00:00:00.000+10:00,362.701,90,603
1975-10-26T00:00:00.000+10:00,362.863,90,603
1975-10-27T00:00:00.000+10:00,362.656,90,603
1975-10-28T00:00:00.000+10:00,362.414,90,603
1975-10-29T00:00:00.000+10:00,362.188,90,603
1975-10-30T00:00:00.000+10:00,361.984,90,603
1975-10-31T00:00:00.000+10:00,361.906,90,603
1975-11-01T00:00:00.000+10:00,361.817,90,603
1975-11-02T00:00:00.000+10:00,361.792,90,603
1975-11-03T00:00:00.000+10:00,361.671,90,603
1975-11-04T00:00:00.000+10:00,361.546,90,603
1975-11-05T00:00:00.000+10:00,361.411,90,603
1975-11-06T00:00:00.000+10:00,361.232,90,603
1975-11-07T00:00:00.000+10:00,360.975,90,603
1975-11-08T00:00:00.000+10:00,360.685,90,603
1975-11-09T00:00:00.000+10:00,360.495,90,603
1975-11-10T00:00:00.000+10:00,360.518,90,603
1975-11-11T00:00:00.000+10:00,360.562,90,603
1975-11-12T00:00:00.000+10:00,360.648,90,603
1975-11-13T00:00:00.000+10:00,360.740,90,603
1975-11-14T00:00:00.000+10:00,360.844,90,603
1975-11-15T00:00:00.000+10:00,360.935,90,603
1975-11-16T00:00:00.000+10:00,361.031,90,603
1975-11-17T00:00:00.000+10:00,361.113,90,603
1975-11-18T00:00:00.000+10:00,361.129,90,603
1975-11-19T00:00:00.000+10:00,361.055,90,603
1975-11-20T00:00:00.000+10:00,360.998,90,603
1975-11-21T00:00:00.000+10:00,361.041,90,603
1975-11-22T00:00:00.000+10:00,361.095,90,603
1975-11-23T00:00:00.000+10:00,361.142,90,603
1975-11-24T00:00:00.000+10:00,361.183,90,603
1975-11-25T00:00:00.000+10:00,361.215,90,603
1975-11-26T00:00:00.000+10:00,361.248,90,603
1975-11-27T00:00:00.000+10:00,361.288,90,603
1975-11-28T00:00:00.000+10:00,361.327,90,603
1975-11-29T00:00:00.000+10:00,361.364,90,603
1975-11-30T00:00:00.000+10:00,361.397,90,603
1975-12-01T00:00:00.000+10:00,361.429,90,603
1975-12-02T00:00:00.000+10:00,361.458,90,603
1975-12-03T00:00:00.000+10:00,361.482,90,603
1975-12-04T00:00:00.000+10:00,361.503,90,603
1975-12-05T00:00:00.000+10:00,361.518,90,603
1975-12-06T00:00:00.000+10:00,361.520,90,603
1975-12-07T00:00:00.000+10:00,361.527,90,603
1975-12-08T00:00:00.000+10:00,361.528,90,603
1975-12-09T00:00:00.000+10:00,361.525,90,603
1975-12-10T00:00:00.000+10:00,361.523,90,603
1975-12-11T00:00:00.000+10:00,361.513,90,603
1975-12-12T00:00:00.000+10:00,361.506,90,603
1975-12-13T00:00:00.000+10:00,361.496,90,603
1975-12-14T00:00:00.000+10:00,361.475,90,603
1975-12-15T00:00:00.000+10:00,361.474,90,603
1975-12-16T00:00:00.000+10:00,361.483,90,603
1975-12-17T00:00:00.000+10:00,361.488,90,603
1975-12-18T00:00:00.000+10:00,361.493,90,603
1975-12-19T00:00:00.000+10:00,361.504,90,603
1975-12-20T00:00:00.000+10:00,361.509,90,603
1975-12-21T00:00:00.000+10:00,361.512,90,603
1975-12-22T00:00:00.000+10:00,361.509,90,603
1975-12-23T00:00:00.000+10:00,361.501,90,603
1975-12-24T00:00:00.000+10:00,361.495,90,603
1975-12-25T00:00:00.000+10:00,361.482,90,603
1975-12-26T00:00:00.000+10:00,361.443,90,603
1975-12-27T00:00:00.000+10:00,361.407,90,603
1975-12-28T00:00:00.000+10:00,361.371,90,603
1975-12-29T00:00:00.000+10:00,361.365,90,603
1975-12-30T00:00:00.000+10:00,361.385,90,603
1975-12-31T00:00:00.000+10:00,361.385,90,603
1976-01-01T00:00:00.000+10:00,361.368,90,603
1976-01-02T00:00:00.000+10:00,361.349,90,603
1976-01-03T00:00:00.000+10:00,361.322,90,603
1976-01-04T00:00:00.000+10:00,361.293,90,603
1976-01-05T00:00:00.000+10:00,361.264,90,603
1976-01-06T00:00:00.000+10:00,361.230,90,603
1976-01-07T00:00:00.000+10:00,361.201,90,603
1976-01-08T00:00:00.000+10:00,361.173,90,603
1976-01-09T00:00:00.000+10:00,361.145,90,603
1976-01-10T00:00:00.000+10:00,361.121,90,603
1976-01-11T00:00:00.000+10:00,361.081,90,603
1976-01-12T00:00:00.000+10:00,360.979,90,603
1976-01-13T00:00:00.000+10:00,360.890,90,603
1976-01-14T00:00:00.000+10:00,360.825,90,603
1976-01-15T00:00:00.000+10:00,360.749,90,603
1976-01-16T00:00:00.000+10:00,360.741,90,603
1976-01-17T00:00:00.000+10:00,360.755,90,603
1976-01-18T00:00:00.000+10:00,360.783,90,603
1976-01-19T00:00:00.000+10:00,360.803,90,603
1976-01-20T00:00:00.000+10:00,360.817,90,603
1976-01-21T00:00:00.000+10:00,360.825,90,603
1976-01-22T00:00:00.000+10:00,360.888,90,603
1976-01-23T00:00:00.000+10:00,360.989,90,603
1976-01-24T00:00:00.000+10:00,361.064,90,603
1976-01-25T00:00:00.000+10:00,361.117,90,603
1976-01-26T00:00:00.000+10:00,361.161,90,603
1976-01-27T00:00:00.000+10:00,361.191,90,603
1976-01-28T00:00:00.000+10:00,361.205,90,603
1976-01-29T00:00:00.000+10:00,361.211,90,603
1976-01-30T00:00:00.000+10:00,361.199,90,603
1976-01-31T00:00:00.000+10:00,361.115,90,603
1976-02-01T00:00:00.000+10:00,361.003,90,603
1976-02-02T00:00:00.000+10:00,360.917,90,603
1976-02-03T00:00:00.000+10:00,360.861,90,603
1976-02-04T00:00:00.000+10:00,360.815,90,603
1976-02-05T00:00:00.000+10:00,360.762,90,603
1976-02-06T00:00:00.000+10:00,360.741,90,603
1976-02-07T00:00:00.000+10:00,360.733,90,603
1976-02-08T00:00:00.000+10:00,360.719,90,603
1976-02-09T00:00:00.000+10:00,360.712,90,603
1976-02-10T00:00:00.000+10:00,360.718,90,603
1976-02-11T00:00:00.000+10:00,360.717,90,603
1976-02-12T00:00:00.000+10:00,360.711,90,603
1976-02-13T00:00:00.000+10:00,360.701,90,603
1976-02-14T00:00:00.000+10:00,360.681,90,603
1976-02-15T00:00:00.000+10:00,360.664,90,603
1976-02-16T00:00:00.000+10:00,360.644,90,603
1976-02-17T00:00:00.000+10:00,360.611,10,603
1976-02-18T00:00:00.000+10:00,360.575,10,603
1976-02-19T00:00:00.000+10:00,360.548,10,603
1976-02-20T00:00:00.000+10:00,360.520,10,603
1976-02-21T00:00:00.000+10:00,360.491,90,603
1976-02-22T00:00:00.000+10:00,360.462,90,603
1976-02-23T00:00:00.000+10:00,360.428,90,603
1976-02-24T00:00:00.000+10:00,360.400,90,603
1976-02-25T00:00:00.000+10:00,360.381,90,603
1976-02-26T00:00:00.000+10:00,360.352,90,603
1976-02-27T00:00:00.000+10:00,360.336,90,603
1976-02-28T00:00:00.000+10:00,360.329,90,603
1976-02-29T00:00:00.000+10:00,360.323,90,603
1976-03-01T00:00:00.000+10:00,360.339,90,603
1976-03-02T00:00:00.000+10:00,360.348,90,603
1976-03-03T00:00:00.000+10:00,360.356,90,603
1976-03-04T00:00:00.000+10:00,360.361,90,603
1976-03-05T00:00:00.000+10:00,360.366,90,603
1976-03-06T00:00:00.000+10:00,360.392,90,603
1976-03-07T00:00:00.000+10:00,360.578,90,603
1976-03-08T00:00:00.000+10:00,360.683,90,603
1976-03-09T00:00:00.000+10:00,360.717,90,603
1976-03-10T00:00:00.000+10:00,360.705,90,603
1976-03-11T00:00:00.000+10:00,360.685,90,603
1976-03-12T00:00:00.000+10:00,360.660,90,603
1976-03-13T00:00:00.000+10:00,360.648,90,603
1976-03-14T00:00:00.000+10:00,360.630,90,603
1976-03-15T00:00:00.000+10:00,360.596,90,603
1976-03-16T00:00:00.000+10:00,360.563,90,603
1976-03-17T00:00:00.000+10:00,360.547,90,603
1976-03-18T00:00:00.000+10:00,360.532,90,603
1976-03-19T00:00:00.000+10:00,360.517,10,603
1976-03-20T00:00:00.000+10:00,360.499,10,603
1976-03-21T00:00:00.000+10:00,360.479,10,603
1976-03-22T00:00:00.000+10:00,360.460,90,603
1976-03-23T00:00:00.000+10:00,360.453,90,603
1976-03-24T00:00:00.000+10:00,360.445,90,603
1976-03-25T00:00:00.000+10:00,360.439,90,603
1976-03-26T00:00:00.000+10:00,360.432,90,603
1976-03-27T00:00:00.000+10:00,360.429,90,603
1976-03-28T00:00:00.000+10:00,360.449,90,603
1976-03-29T00:00:00.000+10:00,360.470,90,603
1976-03-30T00:00:00.000+10:00,360.514,90,603
1976-03-31T00:00:00.000+10:00,360.558,90,603
1976-04-01T00:00:00.000+10:00,360.564,90,603
1976-04-02T00:00:00.000+10:00,360.513,90,603
1976-04-03T00:00:00.000+10:00,360.443,90,603
1976-04-04T00:00:00.000+10:00,360.372,90,603
1976-04-05T00:00:00.000+10:00,360.321,90,603
1976-04-06T00:00:00.000+10:00,360.300,90,603
1976-04-07T00:00:00.000+10:00,360.190,90,603
1976-04-08T00:00:00.000+10:00,360.053,90,603
1976-04-09T00:00:00.000+10:00,359.994,90,603
1976-04-10T00:00:00.000+10:00,359.978,90,603
1976-04-11T00:00:00.000+10:00,359.956,90,603
1976-04-12T00:00:00.000+10:00,359.940,90,603
1976-04-13T00:00:00.000+10:00,359.948,90,603
1976-04-14T00:00:00.000+10:00,359.960,90,603
1976-04-15T00:00:00.000+10:00,359.981,90,603
1976-04-16T00:00:00.000+10:00,359.998,90,603
1976-04-17T00:00:00.000+10:00,360.019,90,603
1976-04-18T00:00:00.000+10:00,360.037,90,603
1976-04-19T00:00:00.000+10:00,360.054,90,603
1976-04-20T00:00:00.000+10:00,360.065,90,603
1976-04-21T00:00:00.000+10:00,360.084,90,603
1976-04-22T00:00:00.000+10:00,360.105,90,603
1976-04-23T00:00:00.000+10:00,360.125,90,603
1976-04-24T00:00:00.000+10:00,360.146,90,603
1976-04-25T00:00:00.000+10:00,360.165,90,603
1976-04-26T00:00:00.000+10:00,360.182,90,603
1976-04-27T00:00:00.000+10:00,360.201,90,603
1976-04-28T00:00:00.000+10:00,360.219,90,603
1976-04-29T00:00:00.000+10:00,360.235,90,603
1976-04-30T00:00:00.000+10:00,360.253,90,603
1976-05-01T00:00:00.000+10:00,360.271,90,603
1976-05-02T00:00:00.000+10:00,360.289,90,603
1976-05-03T00:00:00.000+10:00,360.307,90,603
1976-05-04T00:00:00.000+10:00,360.320,90,603
1976-05-05T00:00:00.000+10:00,360.337,90,603
1976-05-06T00:00:00.000+10:00,360.353,90,603
1976-05-07T00:00:00.000+10:00,360.370,90,603
1976-05-08T00:00:00.000+10:00,360.386,90,603
1976-05-09T00:00:00.000+10:00,360.402,90,603
1976-05-10T00:00:00.000+10:00,360.417,90,603
1976-05-11T00:00:00.000+10:00,360.432,90,603
1976-05-12T00:00:00.000+10:00,360.449,90,603
1976-05-13T00:00:00.000+10:00,360.464,90,603
1976-05-14T00:00:00.000+10:00,360.479,90,603
1976-05-15T00:00:00.000+10:00,360.494,90,603
1976-05-16T00:00:00.000+10:00,360.510,90,603
1976-05-17T00:00:00.000+10:00,360.531,90,603
1976-05-18T00:00:00.000+10:00,360.531,90,603
1976-05-19T00:00:00.000+10:00,360.533,90,603
1976-05-20T00:00:00.000+10:00,360.533,90,603
1976-05-21T00:00:00.000+10:00,360.535,90,603
1976-05-22T00:00:00.000+10:00,360.538,90,603
1976-05-23T00:00:00.000+10:00,360.537,90,603
1976-05-24T00:00:00.000+10:00,360.536,90,603
1976-05-25T00:00:00.000+10:00,360.532,90,603
1976-05-26T00:00:00.000+10:00,360.532,90,603
1976-05-27T00:00:00.000+10:00,360.530,90,603
1976-05-28T00:00:00.000+10:00,360.527,90,603
1976-05-29T00:00:00.000+10:00,360.524,90,603
1976-05-30T00:00:00.000+10:00,360.520,90,603
1976-05-31T00:00:00.000+10:00,360.517,90,603
1976-06-01T00:00:00.000+10:00,360.512,90,603
1976-06-02T00:00:00.000+10:00,360.511,90,603
1976-06-03T00:00:00.000+10:00,360.523,90,603
1976-06-04T00:00:00.000+10:00,360.538,90,603
