#Station Long Name,DARLING RIVER AT LAKE MENINDEE - STORAGE GAUGE
#Station Number,425022
#Station Location Latitude,-32.2956
#Station Location Longitude,142.3682
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,NSW - NSW Department of Industry – Lands and Water
#Rows,12060
#Timestamp,Value,Quality Code,Interpolation Type
1988-01-01T00:00:00.000+10:00,56.360,140,603
1988-01-02T00:00:00.000+10:00,56.360,140,603
1988-01-03T00:00:00.000+10:00,56.360,140,603
1988-01-04T00:00:00.000+10:00,56.358,140,603
1988-01-05T00:00:00.000+10:00,56.347,140,603
1988-01-06T00:00:00.000+10:00,56.329,140,603
1988-01-07T00:00:00.000+10:00,56.319,140,603
1988-01-08T00:00:00.000+10:00,56.309,140,603
1988-01-09T00:00:00.000+10:00,56.299,140,603
1988-01-10T00:00:00.000+10:00,56.291,140,603
1988-01-11T00:00:00.000+10:00,56.288,140,603
1988-01-12T00:00:00.000+10:00,56.279,140,603
1988-01-13T00:00:00.000+10:00,56.265,140,603
1988-01-14T00:00:00.000+10:00,56.242,140,603
1988-01-15T00:00:00.000+10:00,56.240,140,603
1988-01-16T00:00:00.000+10:00,56.240,140,603
1988-01-17T00:00:00.000+10:00,56.240,140,603
1988-01-18T00:00:00.000+10:00,56.232,140,603
1988-01-19T00:00:00.000+10:00,56.201,140,603
1988-01-20T00:00:00.000+10:00,56.189,140,603
1988-01-21T00:00:00.000+10:00,56.179,140,603
1988-01-22T00:00:00.000+10:00,56.169,140,603
1988-01-23T00:00:00.000+10:00,56.159,140,603
1988-01-24T00:00:00.000+10:00,56.151,140,603
1988-01-25T00:00:00.000+10:00,56.148,140,603
1988-01-26T00:00:00.000+10:00,56.141,140,603
1988-01-27T00:00:00.000+10:00,56.138,140,603
1988-01-28T00:00:00.000+10:00,56.129,140,603
1988-01-29T00:00:00.000+10:00,56.119,140,603
1988-01-30T00:00:00.000+10:00,56.109,140,603
1988-01-31T00:00:00.000+10:00,56.095,140,603
1988-02-01T00:00:00.000+10:00,56.070,140,603
1988-02-02T00:00:00.000+10:00,56.061,140,603
1988-02-03T00:00:00.000+10:00,56.060,140,603
1988-02-04T00:00:00.000+10:00,56.056,140,603
1988-02-05T00:00:00.000+10:00,56.032,140,603
1988-02-06T00:00:00.000+10:00,55.995,140,603
1988-02-07T00:00:00.000+10:00,56.001,140,603
1988-02-08T00:00:00.000+10:00,56.011,140,603
1988-02-09T00:00:00.000+10:00,56.019,140,603
1988-02-10T00:00:00.000+10:00,56.018,140,603
1988-02-11T00:00:00.000+10:00,56.009,140,603
1988-02-12T00:00:00.000+10:00,55.999,140,603
1988-02-13T00:00:00.000+10:00,55.989,140,603
1988-02-14T00:00:00.000+10:00,55.979,140,603
1988-02-15T00:00:00.000+10:00,55.969,140,603
1988-02-16T00:00:00.000+10:00,55.959,140,603
1988-02-17T00:00:00.000+10:00,55.951,140,603
1988-02-18T00:00:00.000+10:00,55.948,140,603
1988-02-19T00:00:00.000+10:00,55.941,140,603
1988-02-20T00:00:00.000+10:00,55.938,140,603
1988-02-21T00:00:00.000+10:00,55.931,140,603
1988-02-22T00:00:00.000+10:00,55.928,140,603
1988-02-23T00:00:00.000+10:00,55.919,140,603
1988-02-24T00:00:00.000+10:00,55.911,140,603
1988-02-25T00:00:00.000+10:00,55.908,140,603
1988-02-26T00:00:00.000+10:00,55.903,140,603
1988-02-27T00:00:00.000+10:00,55.909,140,603
1988-02-28T00:00:00.000+10:00,55.908,140,603
1988-02-29T00:00:00.000+10:00,55.901,140,603
1988-03-01T00:00:00.000+10:00,55.894,140,603
1988-03-02T00:00:00.000+10:00,55.870,140,603
1988-03-03T00:00:00.000+10:00,55.861,140,603
1988-03-04T00:00:00.000+10:00,55.858,140,603
1988-03-05T00:00:00.000+10:00,55.849,140,603
1988-03-06T00:00:00.000+10:00,55.839,140,603
1988-03-07T00:00:00.000+10:00,55.829,140,603
1988-03-08T00:00:00.000+10:00,55.821,140,603
1988-03-09T00:00:00.000+10:00,55.818,140,603
1988-03-10T00:00:00.000+10:00,55.811,140,603
1988-03-11T00:00:00.000+10:00,55.810,140,603
1988-03-12T00:00:00.000+10:00,55.810,140,603
1988-03-13T00:00:00.000+10:00,55.808,140,603
1988-03-14T00:00:00.000+10:00,55.801,140,603
1988-03-15T00:00:00.000+10:00,55.800,140,603
1988-03-16T00:00:00.000+10:00,55.800,140,603
1988-03-17T00:00:00.000+10:00,55.798,140,603
1988-03-18T00:00:00.000+10:00,55.791,140,603
1988-03-19T00:00:00.000+10:00,55.790,140,603
1988-03-20T00:00:00.000+10:00,55.790,140,603
1988-03-21T00:00:00.000+10:00,55.790,140,603
1988-03-22T00:00:00.000+10:00,55.790,140,603
1988-03-23T00:00:00.000+10:00,55.786,140,603
1988-03-24T00:00:00.000+10:00,55.771,140,603
1988-03-25T00:00:00.000+10:00,55.770,140,603
1988-03-26T00:00:00.000+10:00,55.770,140,603
1988-03-27T00:00:00.000+10:00,55.768,140,603
1988-03-28T00:00:00.000+10:00,55.761,140,603
1988-03-29T00:00:00.000+10:00,55.758,140,603
1988-03-30T00:00:00.000+10:00,55.757,140,603
1988-03-31T00:00:00.000+10:00,55.780,140,603
1988-04-01T00:00:00.000+10:00,55.791,140,603
1988-04-02T00:00:00.000+10:00,55.801,140,603
1988-04-03T00:00:00.000+10:00,55.809,140,603
1988-04-04T00:00:00.000+10:00,55.810,140,603
1988-04-05T00:00:00.000+10:00,55.810,140,603
1988-04-06T00:00:00.000+10:00,55.810,140,603
1988-04-07T00:00:00.000+10:00,55.810,140,603
1988-04-08T00:00:00.000+10:00,55.806,140,603
1988-04-09T00:00:00.000+10:00,55.791,140,603
1988-04-10T00:00:00.000+10:00,55.784,140,603
1988-04-11T00:00:00.000+10:00,55.762,140,603
1988-04-12T00:00:00.000+10:00,55.758,140,603
1988-04-13T00:00:00.000+10:00,55.749,140,603
1988-04-14T00:00:00.000+10:00,55.739,140,603
1988-04-15T00:00:00.000+10:00,55.731,140,603
1988-04-16T00:00:00.000+10:00,55.730,140,603
1988-04-17T00:00:00.000+10:00,55.728,140,603
1988-04-18T00:00:00.000+10:00,55.721,140,603
1988-04-19T00:00:00.000+10:00,55.720,140,603
1988-04-20T00:00:00.000+10:00,55.765,140,603
1988-04-21T00:00:00.000+10:00,55.961,140,603
1988-04-22T00:00:00.000+10:00,56.125,140,603
1988-04-23T00:00:00.000+10:00,56.321,140,603
1988-04-24T00:00:00.000+10:00,56.427,140,603
1988-04-25T00:00:00.000+10:00,56.539,140,603
1988-04-26T00:00:00.000+10:00,56.629,140,603
1988-04-27T00:00:00.000+10:00,56.716,140,603
1988-04-28T00:00:00.000+10:00,56.820,140,603
1988-04-29T00:00:00.000+10:00,56.905,140,603
1988-04-30T00:00:00.000+10:00,56.968,140,603
1988-05-01T00:00:00.000+10:00,57.016,140,603
1988-05-02T00:00:00.000+10:00,57.043,140,603
1988-05-03T00:00:00.000+10:00,57.145,140,603
1988-05-04T00:00:00.000+10:00,57.219,140,603
1988-05-05T00:00:00.000+10:00,57.283,140,603
1988-05-06T00:00:00.000+10:00,57.325,140,603
1988-05-07T00:00:00.000+10:00,57.373,140,603
1988-05-08T00:00:00.000+10:00,57.446,140,603
1988-05-09T00:00:00.000+10:00,57.504,140,603
1988-05-10T00:00:00.000+10:00,57.545,140,603
1988-05-11T00:00:00.000+10:00,57.593,140,603
1988-05-12T00:00:00.000+10:00,57.662,140,603
1988-05-13T00:00:00.000+10:00,57.717,140,603
1988-05-14T00:00:00.000+10:00,57.799,140,603
1988-05-15T00:00:00.000+10:00,57.842,140,603
1988-05-16T00:00:00.000+10:00,57.907,140,603
1988-05-17T00:00:00.000+10:00,57.977,140,603
1988-05-18T00:00:00.000+10:00,58.074,140,603
1988-05-19T00:00:00.000+10:00,58.138,140,603
1988-05-20T00:00:00.000+10:00,58.192,140,603
1988-05-21T00:00:00.000+10:00,58.224,140,603
1988-05-22T00:00:00.000+10:00,58.262,140,603
1988-05-23T00:00:00.000+10:00,58.331,140,603
1988-05-24T00:00:00.000+10:00,58.406,140,603
1988-05-25T00:00:00.000+10:00,58.460,140,603
1988-05-26T00:00:00.000+10:00,58.492,140,603
1988-05-27T00:00:00.000+10:00,58.559,140,603
1988-05-28T00:00:00.000+10:00,58.629,140,603
1988-05-29T00:00:00.000+10:00,58.691,140,603
1988-05-30T00:00:00.000+10:00,58.728,140,603
1988-05-31T00:00:00.000+10:00,58.776,140,603
1988-06-01T00:00:00.000+10:00,58.828,140,603
1988-06-02T00:00:00.000+10:00,58.884,140,603
1988-06-03T00:00:00.000+10:00,58.925,140,603
1988-06-04T00:00:00.000+10:00,58.965,140,603
1988-06-05T00:00:00.000+10:00,59.015,140,603
1988-06-06T00:00:00.000+10:00,59.090,140,603
1988-06-07T00:00:00.000+10:00,59.126,140,603
1988-06-08T00:00:00.000+10:00,59.163,140,603
1988-06-09T00:00:00.000+10:00,59.196,140,603
1988-06-10T00:00:00.000+10:00,59.235,140,603
1988-06-11T00:00:00.000+10:00,59.275,140,603
1988-06-12T00:00:00.000+10:00,59.315,140,603
1988-06-13T00:00:00.000+10:00,59.349,140,603
1988-06-14T00:00:00.000+10:00,59.367,140,603
1988-06-15T00:00:00.000+10:00,59.403,140,603
1988-06-16T00:00:00.000+10:00,59.438,140,603
1988-06-17T00:00:00.000+10:00,59.486,140,603
1988-06-18T00:00:00.000+10:00,59.536,140,603
1988-06-19T00:00:00.000+10:00,59.584,140,603
1988-06-20T00:00:00.000+10:00,59.646,140,603
1988-06-21T00:00:00.000+10:00,59.775,140,603
1988-06-22T00:00:00.000+10:00,59.839,140,603
1988-06-23T00:00:00.000+10:00,59.836,140,603
1988-06-24T00:00:00.000+10:00,59.899,140,603
1988-06-25T00:00:00.000+10:00,59.969,140,603
1988-06-26T00:00:00.000+10:00,60.035,140,603
1988-06-27T00:00:00.000+10:00,60.090,140,603
1988-06-28T00:00:00.000+10:00,60.161,140,603
1988-06-29T00:00:00.000+10:00,60.242,140,603
1988-06-30T00:00:00.000+10:00,60.329,140,603
1988-07-01T00:00:00.000+10:00,60.408,140,603
1988-07-02T00:00:00.000+10:00,60.481,140,603
1988-07-03T00:00:00.000+10:00,60.558,140,603
1988-07-04T00:00:00.000+10:00,60.633,140,603
1988-07-05T00:00:00.000+10:00,60.717,140,603
1988-07-06T00:00:00.000+10:00,60.793,140,603
1988-07-07T00:00:00.000+10:00,60.875,140,603
1988-07-08T00:00:00.000+10:00,60.939,140,603
1988-07-09T00:00:00.000+10:00,61.009,140,603
1988-07-10T00:00:00.000+10:00,61.077,140,603
1988-07-11T00:00:00.000+10:00,61.136,140,603
1988-07-12T00:00:00.000+10:00,61.186,140,603
1988-07-13T00:00:00.000+10:00,61.230,140,603
1988-07-14T00:00:00.000+10:00,61.260,140,603
1988-07-15T00:00:00.000+10:00,61.310,140,603
1988-07-16T00:00:00.000+10:00,61.329,140,603
1988-07-17T00:00:00.000+10:00,61.340,140,603
1988-07-18T00:00:00.000+10:00,61.376,140,603
1988-07-19T00:00:00.000+10:00,61.382,140,603
1988-07-20T00:00:00.000+10:00,61.389,140,603
1988-07-21T00:00:00.000+10:00,61.390,140,603
1988-07-22T00:00:00.000+10:00,61.386,140,603
1988-07-23T00:00:00.000+10:00,61.369,140,603
1988-07-24T00:00:00.000+10:00,61.359,140,603
1988-07-25T00:00:00.000+10:00,61.351,140,603
1988-07-26T00:00:00.000+10:00,61.356,140,603
1988-07-27T00:00:00.000+10:00,61.378,140,603
1988-07-28T00:00:00.000+10:00,61.380,140,603
1988-07-29T00:00:00.000+10:00,61.378,140,603
1988-07-30T00:00:00.000+10:00,61.369,140,603
1988-07-31T00:00:00.000+10:00,61.361,140,603
1988-08-01T00:00:00.000+10:00,61.358,140,603
1988-08-02T00:00:00.000+10:00,61.351,140,603
1988-08-03T00:00:00.000+10:00,61.350,140,603
1988-08-04T00:00:00.000+10:00,61.350,140,603
1988-08-05T00:00:00.000+10:00,61.350,140,603
1988-08-06T00:00:00.000+10:00,61.348,140,603
1988-08-07T00:00:00.000+10:00,61.341,140,603
1988-08-08T00:00:00.000+10:00,61.338,140,603
1988-08-09T00:00:00.000+10:00,61.331,140,603
1988-08-10T00:00:00.000+10:00,61.328,140,603
1988-08-11T00:00:00.000+10:00,61.321,140,603
1988-08-12T00:00:00.000+10:00,61.320,140,603
1988-08-13T00:00:00.000+10:00,61.320,140,603
1988-08-14T00:00:00.000+10:00,61.318,140,603
1988-08-15T00:00:00.000+10:00,61.311,140,603
1988-08-16T00:00:00.000+10:00,61.312,140,603
1988-08-17T00:00:00.000+10:00,61.321,140,603
1988-08-18T00:00:00.000+10:00,61.331,140,603
1988-08-19T00:00:00.000+10:00,61.341,140,603
1988-08-20T00:00:00.000+10:00,61.349,140,603
1988-08-21T00:00:00.000+10:00,61.352,140,603
1988-08-22T00:00:00.000+10:00,61.361,140,603
1988-08-23T00:00:00.000+10:00,61.369,140,603
1988-08-24T00:00:00.000+10:00,61.370,140,603
1988-08-25T00:00:00.000+10:00,61.370,140,603
1988-08-26T00:00:00.000+10:00,61.370,140,603
1988-08-27T00:00:00.000+10:00,61.370,140,603
1988-08-28T00:00:00.000+10:00,61.370,140,603
1988-08-29T00:00:00.000+10:00,61.370,140,603
1988-08-30T00:00:00.000+10:00,61.370,140,603
1988-08-31T00:00:00.000+10:00,61.370,140,603
1988-09-01T00:00:00.000+10:00,61.370,140,603
1988-09-02T00:00:00.000+10:00,61.380,140,603
1988-09-03T00:00:00.000+10:00,61.415,140,603
1988-09-04T00:00:00.000+10:00,61.409,140,603
1988-09-05T00:00:00.000+10:00,61.401,140,603
1988-09-06T00:00:00.000+10:00,61.398,140,603
1988-09-07T00:00:00.000+10:00,61.391,140,603
1988-09-08T00:00:00.000+10:00,61.390,140,603
1988-09-09T00:00:00.000+10:00,61.390,140,603
1988-09-10T00:00:00.000+10:00,61.390,140,603
1988-09-11T00:00:00.000+10:00,61.390,140,603
1988-09-12T00:00:00.000+10:00,61.392,140,603
1988-09-13T00:00:00.000+10:00,61.395,140,603
1988-09-14T00:00:00.000+10:00,61.381,140,603
1988-09-15T00:00:00.000+10:00,61.380,140,603
1988-09-16T00:00:00.000+10:00,61.380,140,603
1988-09-17T00:00:00.000+10:00,61.378,140,603
1988-09-18T00:00:00.000+10:00,61.373,140,603
1988-09-19T00:00:00.000+10:00,61.371,140,603
1988-09-20T00:00:00.000+10:00,61.343,140,603
1988-09-21T00:00:00.000+10:00,61.342,140,603
1988-09-22T00:00:00.000+10:00,61.345,140,603
1988-09-23T00:00:00.000+10:00,61.329,140,603
1988-09-24T00:00:00.000+10:00,61.319,140,603
1988-09-25T00:00:00.000+10:00,61.311,140,603
1988-09-26T00:00:00.000+10:00,61.308,140,603
1988-09-27T00:00:00.000+10:00,61.301,140,603
1988-09-28T00:00:00.000+10:00,61.302,140,603
1988-09-29T00:00:00.000+10:00,61.311,140,603
1988-09-30T00:00:00.000+10:00,61.321,140,603
1988-10-01T00:00:00.000+10:00,61.329,140,603
1988-10-02T00:00:00.000+10:00,61.332,140,603
1988-10-03T00:00:00.000+10:00,61.345,140,603
1988-10-04T00:00:00.000+10:00,61.368,140,603
1988-10-05T00:00:00.000+10:00,61.372,140,603
1988-10-06T00:00:00.000+10:00,61.379,140,603
1988-10-07T00:00:00.000+10:00,61.380,140,603
1988-10-08T00:00:00.000+10:00,61.380,140,603
1988-10-09T00:00:00.000+10:00,61.380,140,603
1988-10-10T00:00:00.000+10:00,61.382,140,603
1988-10-11T00:00:00.000+10:00,61.387,140,603
1988-10-12T00:00:00.000+10:00,61.381,140,603
1988-10-13T00:00:00.000+10:00,61.380,140,603
1988-10-14T00:00:00.000+10:00,61.378,140,603
1988-10-15T00:00:00.000+10:00,61.371,140,603
1988-10-16T00:00:00.000+10:00,61.372,140,603
1988-10-17T00:00:00.000+10:00,61.379,140,603
1988-10-18T00:00:00.000+10:00,61.380,140,603
1988-10-19T00:00:00.000+10:00,61.384,140,603
1988-10-20T00:00:00.000+10:00,61.399,140,603
1988-10-21T00:00:00.000+10:00,61.400,140,603
1988-10-22T00:00:00.000+10:00,61.398,140,603
1988-10-23T00:00:00.000+10:00,61.393,140,603
1988-10-24T00:00:00.000+10:00,61.397,140,603
1988-10-25T00:00:00.000+10:00,61.389,140,603
1988-10-26T00:00:00.000+10:00,61.381,140,603
1988-10-27T00:00:00.000+10:00,61.378,140,603
1988-10-28T00:00:00.000+10:00,61.371,140,603
1988-10-29T00:00:00.000+10:00,61.372,140,603
1988-10-30T00:00:00.000+10:00,61.377,140,603
1988-10-31T00:00:00.000+10:00,61.371,140,603
1988-11-01T00:00:00.000+10:00,61.368,140,603
1988-11-02T00:00:00.000+10:00,61.361,140,603
1988-11-03T00:00:00.000+10:00,61.360,140,603
1988-11-04T00:00:00.000+10:00,61.358,140,603
1988-11-05T00:00:00.000+10:00,61.351,140,603
1988-11-06T00:00:00.000+10:00,61.350,140,603
1988-11-07T00:00:00.000+10:00,61.350,140,603
1988-11-08T00:00:00.000+10:00,61.350,140,603
1988-11-09T00:00:00.000+10:00,61.350,140,603
1988-11-10T00:00:00.000+10:00,61.350,140,603
1988-11-11T00:00:00.000+10:00,61.350,140,603
1988-11-12T00:00:00.000+10:00,61.350,140,603
1988-11-13T00:00:00.000+10:00,61.350,140,603
1988-11-14T00:00:00.000+10:00,61.350,140,603
1988-11-15T00:00:00.000+10:00,61.350,140,603
1988-11-16T00:00:00.000+10:00,61.348,140,603
1988-11-17T00:00:00.000+10:00,61.333,140,603
1988-11-18T00:00:00.000+10:00,61.301,140,603
1988-11-19T00:00:00.000+10:00,61.289,140,603
1988-11-20T00:00:00.000+10:00,61.279,140,603
1988-11-21T00:00:00.000+10:00,61.269,140,603
1988-11-22T00:00:00.000+10:00,61.259,140,603
1988-11-23T00:00:00.000+10:00,61.249,140,603
1988-11-24T00:00:00.000+10:00,61.233,140,603
1988-11-25T00:00:00.000+10:00,61.199,140,603
1988-11-26T00:00:00.000+10:00,61.181,140,603
1988-11-27T00:00:00.000+10:00,61.172,140,603
1988-11-28T00:00:00.000+10:00,61.141,140,603
1988-11-29T00:00:00.000+10:00,61.129,140,603
1988-11-30T00:00:00.000+10:00,61.119,140,603
1988-12-01T00:00:00.000+10:00,61.109,140,603
1988-12-02T00:00:00.000+10:00,61.099,140,603
1988-12-03T00:00:00.000+10:00,61.087,140,603
1988-12-04T00:00:00.000+10:00,61.069,140,603
1988-12-05T00:00:00.000+10:00,61.061,140,603
1988-12-06T00:00:00.000+10:00,61.058,140,603
1988-12-07T00:00:00.000+10:00,61.051,140,603
1988-12-08T00:00:00.000+10:00,61.050,140,603
1988-12-09T00:00:00.000+10:00,61.048,140,603
1988-12-10T00:00:00.000+10:00,61.039,140,603
1988-12-11T00:00:00.000+10:00,61.029,140,603
1988-12-12T00:00:00.000+10:00,61.021,140,603
1988-12-13T00:00:00.000+10:00,61.016,140,603
1988-12-14T00:00:00.000+10:00,60.999,140,603
1988-12-15T00:00:00.000+10:00,60.991,140,603
1988-12-16T00:00:00.000+10:00,60.986,140,603
1988-12-17T00:00:00.000+10:00,60.968,140,603
1988-12-18T00:00:00.000+10:00,60.949,140,603
1988-12-19T00:00:00.000+10:00,60.939,140,603
1988-12-20T00:00:00.000+10:00,60.931,140,603
1988-12-21T00:00:00.000+10:00,60.924,140,603
1988-12-22T00:00:00.000+10:00,60.900,140,603
1988-12-23T00:00:00.000+10:00,60.889,140,603
1988-12-24T00:00:00.000+10:00,60.879,140,603
1988-12-25T00:00:00.000+10:00,60.869,140,603
1988-12-26T00:00:00.000+10:00,60.859,140,603
1988-12-27T00:00:00.000+10:00,60.847,140,603
1988-12-28T00:00:00.000+10:00,60.829,140,603
1988-12-29T00:00:00.000+10:00,60.821,140,603
1988-12-30T00:00:00.000+10:00,60.816,140,603
1988-12-31T00:00:00.000+10:00,60.798,140,603
1989-01-01T00:00:00.000+10:00,60.778,140,603
1989-01-02T00:00:00.000+10:00,60.759,140,603
1989-01-03T00:00:00.000+10:00,60.751,140,603
1989-01-04T00:00:00.000+10:00,60.746,140,603
1989-01-05T00:00:00.000+10:00,60.726,140,603
1989-01-06T00:00:00.000+10:00,60.696,140,603
1989-01-07T00:00:00.000+10:00,60.666,140,603
1989-01-08T00:00:00.000+10:00,60.638,140,603
1989-01-09T00:00:00.000+10:00,60.616,140,603
1989-01-10T00:00:00.000+10:00,60.584,140,603
1989-01-11T00:00:00.000+10:00,60.547,140,603
1989-01-12T00:00:00.000+10:00,60.510,140,603
1989-01-13T00:00:00.000+10:00,60.458,140,603
1989-01-14T00:00:00.000+10:00,60.426,140,603
1989-01-15T00:00:00.000+10:00,60.400,140,603
1989-01-16T00:00:00.000+10:00,60.385,140,603
1989-01-17T00:00:00.000+10:00,60.356,140,603
1989-01-18T00:00:00.000+10:00,60.328,140,603
1989-01-19T00:00:00.000+10:00,60.304,140,603
1989-01-20T00:00:00.000+10:00,60.265,140,603
1989-01-21T00:00:00.000+10:00,60.225,140,603
1989-01-22T00:00:00.000+10:00,60.187,140,603
1989-01-23T00:00:00.000+10:00,60.156,140,603
1989-01-24T00:00:00.000+10:00,60.126,140,603
1989-01-25T00:00:00.000+10:00,60.096,140,603
1989-01-26T00:00:00.000+10:00,60.068,140,603
1989-01-27T00:00:00.000+10:00,60.048,140,603
1989-01-28T00:00:00.000+10:00,60.028,140,603
1989-01-29T00:00:00.000+10:00,60.006,140,603
1989-01-30T00:00:00.000+10:00,59.980,140,603
1989-01-31T00:00:00.000+10:00,59.965,140,603
1989-02-01T00:00:00.000+10:00,59.940,140,603
1989-02-02T00:00:00.000+10:00,59.929,140,603
1989-02-03T00:00:00.000+10:00,59.917,140,603
1989-02-04T00:00:00.000+10:00,59.898,140,603
1989-02-05T00:00:00.000+10:00,59.876,140,603
1989-02-06T00:00:00.000+10:00,59.852,140,603
1989-02-07T00:00:00.000+10:00,59.844,140,603
1989-02-08T00:00:00.000+10:00,59.818,140,603
1989-02-09T00:00:00.000+10:00,59.798,140,603
1989-02-10T00:00:00.000+10:00,59.778,140,603
1989-02-11T00:00:00.000+10:00,59.758,140,603
1989-02-12T00:00:00.000+10:00,59.738,140,603
1989-02-13T00:00:00.000+10:00,59.716,140,603
1989-02-14T00:00:00.000+10:00,59.688,140,603
1989-02-15T00:00:00.000+10:00,59.668,140,603
1989-02-16T00:00:00.000+10:00,59.648,140,603
1989-02-17T00:00:00.000+10:00,59.629,140,603
1989-02-18T00:00:00.000+10:00,59.619,140,603
1989-02-19T00:00:00.000+10:00,59.607,140,603
1989-02-20T00:00:00.000+10:00,59.588,140,603
1989-02-21T00:00:00.000+10:00,59.564,140,603
1989-02-22T00:00:00.000+10:00,59.533,140,603
1989-02-23T00:00:00.000+10:00,59.530,140,603
1989-02-24T00:00:00.000+10:00,59.524,140,603
1989-02-25T00:00:00.000+10:00,59.500,140,603
1989-02-26T00:00:00.000+10:00,59.489,140,603
1989-02-27T00:00:00.000+10:00,59.479,140,603
1989-02-28T00:00:00.000+10:00,59.467,140,603
1989-03-01T00:00:00.000+10:00,59.449,140,603
1989-03-02T00:00:00.000+10:00,59.439,140,603
1989-03-03T00:00:00.000+10:00,59.429,140,603
1989-03-04T00:00:00.000+10:00,59.419,140,603
1989-03-05T00:00:00.000+10:00,59.405,140,603
1989-03-06T00:00:00.000+10:00,59.382,140,603
1989-03-07T00:00:00.000+10:00,59.380,140,603
1989-03-08T00:00:00.000+10:00,59.380,140,603
1989-03-09T00:00:00.000+10:00,59.378,140,603
1989-03-10T00:00:00.000+10:00,59.367,140,603
1989-03-11T00:00:00.000+10:00,59.348,140,603
1989-03-12T00:00:00.000+10:00,59.329,140,603
1989-03-13T00:00:00.000+10:00,59.330,140,603
1989-03-14T00:00:00.000+10:00,59.386,140,603
1989-03-15T00:00:00.000+10:00,59.461,140,603
1989-03-16T00:00:00.000+10:00,59.457,140,603
1989-03-17T00:00:00.000+10:00,59.441,140,603
1989-03-18T00:00:00.000+10:00,59.438,140,603
1989-03-19T00:00:00.000+10:00,59.429,140,603
1989-03-20T00:00:00.000+10:00,59.427,140,603
1989-03-21T00:00:00.000+10:00,59.448,140,603
1989-03-22T00:00:00.000+10:00,59.448,140,603
1989-03-23T00:00:00.000+10:00,59.439,140,603
1989-03-24T00:00:00.000+10:00,59.431,140,603
1989-03-25T00:00:00.000+10:00,59.428,140,603
1989-03-26T00:00:00.000+10:00,59.421,140,603
1989-03-27T00:00:00.000+10:00,59.420,140,603
1989-03-28T00:00:00.000+10:00,59.416,140,603
1989-03-29T00:00:00.000+10:00,59.399,140,603
1989-03-30T00:00:00.000+10:00,59.430,140,603
1989-03-31T00:00:00.000+10:00,59.537,140,603
1989-04-01T00:00:00.000+10:00,59.402,140,603
1989-04-02T00:00:00.000+10:00,59.381,140,603
1989-04-03T00:00:00.000+10:00,59.380,140,603
1989-04-04T00:00:00.000+10:00,59.380,140,603
1989-04-05T00:00:00.000+10:00,59.380,140,603
1989-04-06T00:00:00.000+10:00,59.380,140,603
1989-04-07T00:00:00.000+10:00,59.382,140,603
1989-04-08T00:00:00.000+10:00,59.389,140,603
1989-04-09T00:00:00.000+10:00,59.390,140,603
1989-04-10T00:00:00.000+10:00,59.392,140,603
1989-04-11T00:00:00.000+10:00,59.397,140,603
1989-04-12T00:00:00.000+10:00,59.391,140,603
1989-04-13T00:00:00.000+10:00,59.392,140,603
1989-04-14T00:00:00.000+10:00,59.399,140,603
1989-04-15T00:00:00.000+10:00,59.400,140,603
1989-04-16T00:00:00.000+10:00,59.410,140,603
1989-04-17T00:00:00.000+10:00,59.448,140,603
1989-04-18T00:00:00.000+10:00,59.459,140,603
1989-04-19T00:00:00.000+10:00,59.464,140,603
1989-04-20T00:00:00.000+10:00,59.486,140,603
1989-04-21T00:00:00.000+10:00,59.525,140,603
1989-04-22T00:00:00.000+10:00,59.565,140,603
1989-04-23T00:00:00.000+10:00,59.595,140,603
1989-04-24T00:00:00.000+10:00,59.591,140,603
1989-04-25T00:00:00.000+10:00,59.588,140,603
1989-04-26T00:00:00.000+10:00,59.598,140,603
1989-04-27T00:00:00.000+10:00,59.668,140,603
1989-04-28T00:00:00.000+10:00,59.693,140,603
1989-04-29T00:00:00.000+10:00,59.713,140,603
1989-04-30T00:00:00.000+10:00,59.738,140,603
1989-05-01T00:00:00.000+10:00,59.776,140,603
1989-05-02T00:00:00.000+10:00,59.784,140,603
1989-05-03T00:00:00.000+10:00,59.801,140,603
1989-05-04T00:00:00.000+10:00,59.813,140,603
1989-05-05T00:00:00.000+10:00,59.833,140,603
1989-05-06T00:00:00.000+10:00,59.853,140,603
1989-05-07T00:00:00.000+10:00,59.874,140,603
1989-05-08T00:00:00.000+10:00,59.908,140,603
1989-05-09T00:00:00.000+10:00,59.954,140,603
1989-05-10T00:00:00.000+10:00,59.993,140,603
1989-05-11T00:00:00.000+10:00,60.022,140,603
1989-05-12T00:00:00.000+10:00,60.044,140,603
1989-05-13T00:00:00.000+10:00,60.072,140,603
1989-05-14T00:00:00.000+10:00,60.093,140,603
1989-05-15T00:00:00.000+10:00,60.116,140,603
1989-05-16T00:00:00.000+10:00,60.157,140,603
1989-05-17T00:00:00.000+10:00,60.204,140,603
1989-05-18T00:00:00.000+10:00,60.247,140,603
1989-05-19T00:00:00.000+10:00,60.294,140,603
1989-05-20T00:00:00.000+10:00,60.335,140,603
1989-05-21T00:00:00.000+10:00,60.371,140,603
1989-05-22T00:00:00.000+10:00,60.400,140,603
1989-05-23T00:00:00.000+10:00,60.452,140,603
1989-05-24T00:00:00.000+10:00,60.484,140,603
