#Station Long Name,MACKENZIE LAKE - AT DAM
#Station Number,629.1
#Station Location Latitude,-41.68027778
#Station Location Longitude,146.3831944
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,TAS - Hydro-electric Corporation (Hydro Tasmania)
#Rows,12061
#Timestamp,Value,Quality Code,Interpolation Type
1988-02-22T00:00:00.000+10:00,1114.345,140,603
1988-02-23T00:00:00.000+10:00,1114.346,140,603
1988-02-24T00:00:00.000+10:00,1114.350,140,603
1988-02-25T00:00:00.000+10:00,1114.348,140,603
1988-02-26T00:00:00.000+10:00,1114.339,140,603
1988-02-27T00:00:00.000+10:00,1114.330,140,603
1988-02-28T00:00:00.000+10:00,1114.322,140,603
1988-02-29T00:00:00.000+10:00,1114.288,140,603
1988-03-01T00:00:00.000+10:00,1114.200,140,603
1988-03-02T00:00:00.000+10:00,1114.130,140,603
1988-03-03T00:00:00.000+10:00,1114.121,140,603
1988-03-04T00:00:00.000+10:00,1114.118,140,603
1988-03-05T00:00:00.000+10:00,1114.108,140,603
1988-03-06T00:00:00.000+10:00,1114.095,140,603
1988-03-07T00:00:00.000+10:00,1114.091,140,603
1988-03-08T00:00:00.000+10:00,1114.086,140,603
1988-03-09T00:00:00.000+10:00,1114.063,140,603
1988-03-10T00:00:00.000+10:00,1114.038,140,603
1988-03-11T00:00:00.000+10:00,1114.031,140,603
1988-03-12T00:00:00.000+10:00,1114.036,140,603
1988-03-13T00:00:00.000+10:00,1114.054,140,603
1988-03-14T00:00:00.000+10:00,1114.046,140,603
1988-03-15T00:00:00.000+10:00,1114.013,140,603
1988-03-16T00:00:00.000+10:00,1113.996,140,603
1988-03-17T00:00:00.000+10:00,1113.989,140,603
1988-03-18T00:00:00.000+10:00,1113.979,140,603
1988-03-19T00:00:00.000+10:00,1113.970,140,603
1988-03-20T00:00:00.000+10:00,1113.965,140,603
1988-03-21T00:00:00.000+10:00,1113.963,140,603
1988-03-22T00:00:00.000+10:00,1113.962,140,603
1988-03-23T00:00:00.000+10:00,1113.957,140,603
1988-03-24T00:00:00.000+10:00,1113.943,140,603
1988-03-25T00:00:00.000+10:00,1113.930,140,603
1988-03-26T00:00:00.000+10:00,1113.925,140,603
1988-03-27T00:00:00.000+10:00,1113.921,140,603
1988-03-28T00:00:00.000+10:00,1113.917,140,603
1988-03-29T00:00:00.000+10:00,1113.903,140,603
1988-03-30T00:00:00.000+10:00,1113.891,140,603
1988-03-31T00:00:00.000+10:00,1113.889,140,603
1988-04-01T00:00:00.000+10:00,1113.885,140,603
1988-04-02T00:00:00.000+10:00,1113.880,140,603
1988-04-03T00:00:00.000+10:00,1113.875,140,603
1988-04-04T00:00:00.000+10:00,1113.871,140,603
1988-04-05T00:00:00.000+10:00,1113.870,140,603
1988-04-06T00:00:00.000+10:00,1113.869,140,603
1988-04-07T00:00:00.000+10:00,1113.865,140,603
1988-04-08T00:00:00.000+10:00,1113.861,140,603
1988-04-09T00:00:00.000+10:00,1113.857,140,603
1988-04-10T00:00:00.000+10:00,1113.844,140,603
1988-04-11T00:00:00.000+10:00,1113.838,140,603
1988-04-12T00:00:00.000+10:00,1113.846,140,603
1988-04-13T00:00:00.000+10:00,1113.860,140,603
1988-04-14T00:00:00.000+10:00,1113.864,140,603
1988-04-15T00:00:00.000+10:00,1113.818,140,603
1988-04-16T00:00:00.000+10:00,1113.703,140,603
1988-04-17T00:00:00.000+10:00,1113.566,140,603
1988-04-18T00:00:00.000+10:00,1113.470,140,603
1988-04-19T00:00:00.000+10:00,1113.415,140,603
1988-04-20T00:00:00.000+10:00,1113.392,140,603
1988-04-21T00:00:00.000+10:00,1113.391,140,603
1988-04-22T00:00:00.000+10:00,1113.413,140,603
1988-04-23T00:00:00.000+10:00,1113.577,140,603
1988-04-24T00:00:00.000+10:00,1114.083,140,603
1988-04-25T00:00:00.000+10:00,1114.623,140,603
1988-04-26T00:00:00.000+10:00,1114.967,140,603
1988-04-27T00:00:00.000+10:00,1115.295,140,603
1988-04-28T00:00:00.000+10:00,1115.558,140,603
1988-04-29T00:00:00.000+10:00,1115.728,140,603
1988-04-30T00:00:00.000+10:00,1115.852,140,603
1988-05-01T00:00:00.000+10:00,1115.954,140,603
1988-05-02T00:00:00.000+10:00,1116.043,140,603
1988-05-03T00:00:00.000+10:00,1116.121,140,603
1988-05-04T00:00:00.000+10:00,1116.191,140,603
1988-05-05T00:00:00.000+10:00,1116.336,140,603
1988-05-06T00:00:00.000+10:00,1116.761,140,603
1988-05-07T00:00:00.000+10:00,1117.185,140,603
1988-05-08T00:00:00.000+10:00,1117.302,140,603
1988-05-09T00:00:00.000+10:00,1117.264,140,603
1988-05-10T00:00:00.000+10:00,1117.155,140,603
1988-05-11T00:00:00.000+10:00,1117.022,140,603
1988-05-12T00:00:00.000+10:00,1116.865,140,603
1988-05-13T00:00:00.000+10:00,1116.667,140,603
1988-05-14T00:00:00.000+10:00,1116.442,140,603
1988-05-15T00:00:00.000+10:00,1116.195,140,603
1988-05-16T00:00:00.000+10:00,1115.967,140,603
1988-05-17T00:00:00.000+10:00,1115.803,140,603
1988-05-18T00:00:00.000+10:00,1115.651,140,603
1988-05-19T00:00:00.000+10:00,1115.454,140,603
1988-05-20T00:00:00.000+10:00,1115.213,140,603
1988-05-21T00:00:00.000+10:00,1114.982,140,603
1988-05-22T00:00:00.000+10:00,1114.914,140,603
1988-05-23T00:00:00.000+10:00,1114.981,140,603
1988-05-24T00:00:00.000+10:00,1114.972,140,603
1988-05-25T00:00:00.000+10:00,1114.839,140,603
1988-05-26T00:00:00.000+10:00,1114.642,140,603
1988-05-27T00:00:00.000+10:00,1114.452,140,603
1988-05-28T00:00:00.000+10:00,1114.375,140,603
1988-05-29T00:00:00.000+10:00,1114.346,140,603
1988-05-30T00:00:00.000+10:00,1114.216,140,603
1988-05-31T00:00:00.000+10:00,1113.994,140,603
1988-06-01T00:00:00.000+10:00,1113.765,140,603
1988-06-02T00:00:00.000+10:00,1113.592,140,603
1988-06-03T00:00:00.000+10:00,1113.514,140,603
1988-06-04T00:00:00.000+10:00,1113.470,140,603
1988-06-05T00:00:00.000+10:00,1113.438,140,603
1988-06-06T00:00:00.000+10:00,1113.626,140,603
1988-06-07T00:00:00.000+10:00,1113.935,140,603
1988-06-08T00:00:00.000+10:00,1114.036,140,603
1988-06-09T00:00:00.000+10:00,1113.932,140,603
1988-06-10T00:00:00.000+10:00,1113.797,140,603
1988-06-11T00:00:00.000+10:00,1113.713,140,603
1988-06-12T00:00:00.000+10:00,1113.643,140,603
1988-06-13T00:00:00.000+10:00,1113.647,140,603
1988-06-14T00:00:00.000+10:00,1114.256,140,603
1988-06-15T00:00:00.000+10:00,1115.676,140,603
1988-06-16T00:00:00.000+10:00,1116.676,140,603
1988-06-17T00:00:00.000+10:00,1116.821,140,603
1988-06-18T00:00:00.000+10:00,1116.786,140,603
1988-06-19T00:00:00.000+10:00,1116.714,140,603
1988-06-20T00:00:00.000+10:00,1116.672,140,603
1988-06-21T00:00:00.000+10:00,1116.746,140,603
1988-06-22T00:00:00.000+10:00,1116.884,140,603
1988-06-23T00:00:00.000+10:00,1116.933,140,603
1988-06-24T00:00:00.000+10:00,1116.885,140,603
1988-06-25T00:00:00.000+10:00,1116.780,140,603
1988-06-26T00:00:00.000+10:00,1116.635,140,603
1988-06-27T00:00:00.000+10:00,1116.499,140,603
1988-06-28T00:00:00.000+10:00,1116.498,140,603
1988-06-29T00:00:00.000+10:00,1116.594,140,603
1988-06-30T00:00:00.000+10:00,1116.607,140,603
1988-07-01T00:00:00.000+10:00,1116.526,140,603
1988-07-02T00:00:00.000+10:00,1116.389,140,603
1988-07-03T00:00:00.000+10:00,1116.207,140,603
1988-07-04T00:00:00.000+10:00,1115.985,140,603
1988-07-05T00:00:00.000+10:00,1115.725,140,603
1988-07-06T00:00:00.000+10:00,1115.431,140,603
1988-07-07T00:00:00.000+10:00,1115.133,140,603
1988-07-08T00:00:00.000+10:00,1114.938,140,603
1988-07-09T00:00:00.000+10:00,1115.064,140,603
1988-07-10T00:00:00.000+10:00,1115.547,140,603
1988-07-11T00:00:00.000+10:00,1116.158,140,603
1988-07-12T00:00:00.000+10:00,1116.576,140,603
1988-07-13T00:00:00.000+10:00,1116.711,140,603
1988-07-14T00:00:00.000+10:00,1116.777,140,603
1988-07-15T00:00:00.000+10:00,1117.045,140,603
1988-07-16T00:00:00.000+10:00,1117.515,140,603
1988-07-17T00:00:00.000+10:00,1117.838,140,603
1988-07-18T00:00:00.000+10:00,1117.941,140,603
1988-07-19T00:00:00.000+10:00,1117.956,140,603
1988-07-20T00:00:00.000+10:00,1117.915,140,603
1988-07-21T00:00:00.000+10:00,1117.865,140,603
1988-07-22T00:00:00.000+10:00,1117.818,140,603
1988-07-23T00:00:00.000+10:00,1117.732,140,603
1988-07-24T00:00:00.000+10:00,1117.642,140,603
1988-07-25T00:00:00.000+10:00,1117.779,140,603
1988-07-26T00:00:00.000+10:00,1118.317,140,603
1988-07-27T00:00:00.000+10:00,1118.864,140,603
1988-07-28T00:00:00.000+10:00,1119.168,140,603
1988-07-29T00:00:00.000+10:00,1119.436,140,603
1988-07-30T00:00:00.000+10:00,1119.691,140,603
1988-07-31T00:00:00.000+10:00,1119.882,140,603
1988-08-01T00:00:00.000+10:00,1119.995,140,603
1988-08-02T00:00:00.000+10:00,1120.018,140,603
1988-08-03T00:00:00.000+10:00,1120.033,140,603
1988-08-04T00:00:00.000+10:00,1120.234,140,603
1988-08-05T00:00:00.000+10:00,1120.578,140,603
1988-08-06T00:00:00.000+10:00,1120.816,140,603
1988-08-07T00:00:00.000+10:00,1120.849,140,603
1988-08-08T00:00:00.000+10:00,1120.785,140,603
1988-08-09T00:00:00.000+10:00,1120.727,140,603
1988-08-10T00:00:00.000+10:00,1120.664,140,603
1988-08-11T00:00:00.000+10:00,1120.572,140,603
1988-08-12T00:00:00.000+10:00,1120.445,140,603
1988-08-13T00:00:00.000+10:00,1120.298,140,603
1988-08-14T00:00:00.000+10:00,1120.137,140,603
1988-08-15T00:00:00.000+10:00,1119.995,140,603
1988-08-16T00:00:00.000+10:00,1119.957,140,603
1988-08-17T00:00:00.000+10:00,1119.982,140,603
1988-08-18T00:00:00.000+10:00,1119.980,140,603
1988-08-19T00:00:00.000+10:00,1119.948,140,603
1988-08-20T00:00:00.000+10:00,1119.893,140,603
1988-08-21T00:00:00.000+10:00,1119.869,140,603
1988-08-22T00:00:00.000+10:00,1119.875,140,603
1988-08-23T00:00:00.000+10:00,1119.857,140,603
1988-08-24T00:00:00.000+10:00,1119.788,140,603
1988-08-25T00:00:00.000+10:00,1119.675,140,603
1988-08-26T00:00:00.000+10:00,1119.561,140,603
1988-08-27T00:00:00.000+10:00,1119.501,140,603
1988-08-28T00:00:00.000+10:00,1119.598,140,603
1988-08-29T00:00:00.000+10:00,1119.722,140,603
1988-08-30T00:00:00.000+10:00,1119.720,140,603
1988-08-31T00:00:00.000+10:00,1119.655,140,603
1988-09-01T00:00:00.000+10:00,1119.551,140,603
1988-09-02T00:00:00.000+10:00,1119.420,140,603
1988-09-03T00:00:00.000+10:00,1119.287,140,603
1988-09-04T00:00:00.000+10:00,1119.166,140,603
1988-09-05T00:00:00.000+10:00,1119.031,140,603
1988-09-06T00:00:00.000+10:00,1118.890,140,603
1988-09-07T00:00:00.000+10:00,1118.799,140,603
1988-09-08T00:00:00.000+10:00,1118.689,140,603
1988-09-09T00:00:00.000+10:00,1118.515,140,603
1988-09-10T00:00:00.000+10:00,1118.422,140,603
1988-09-11T00:00:00.000+10:00,1118.731,140,603
1988-09-12T00:00:00.000+10:00,1119.387,140,603
1988-09-13T00:00:00.000+10:00,1119.871,140,603
1988-09-14T00:00:00.000+10:00,1120.046,140,603
1988-09-15T00:00:00.000+10:00,1120.065,140,603
1988-09-16T00:00:00.000+10:00,1120.051,140,603
1988-09-17T00:00:00.000+10:00,1120.138,140,603
1988-09-18T00:00:00.000+10:00,1120.317,140,603
1988-09-19T00:00:00.000+10:00,1120.413,140,603
1988-09-20T00:00:00.000+10:00,1120.383,140,603
1988-09-21T00:00:00.000+10:00,1120.292,140,603
1988-09-22T00:00:00.000+10:00,1120.164,140,603
1988-09-23T00:00:00.000+10:00,1120.013,140,603
1988-09-24T00:00:00.000+10:00,1119.858,140,603
1988-09-25T00:00:00.000+10:00,1119.731,140,603
1988-09-26T00:00:00.000+10:00,1119.658,140,603
1988-09-27T00:00:00.000+10:00,1119.598,140,603
1988-09-28T00:00:00.000+10:00,1119.517,140,603
1988-09-29T00:00:00.000+10:00,1119.485,140,603
1988-09-30T00:00:00.000+10:00,1119.554,140,603
1988-10-01T00:00:00.000+10:00,1119.612,140,603
1988-10-02T00:00:00.000+10:00,1119.634,140,603
1988-10-03T00:00:00.000+10:00,1119.802,140,603
1988-10-04T00:00:00.000+10:00,1120.147,140,603
1988-10-05T00:00:00.000+10:00,1120.490,140,603
1988-10-06T00:00:00.000+10:00,1120.724,140,603
1988-10-07T00:00:00.000+10:00,1120.823,140,603
1988-10-08T00:00:00.000+10:00,1120.844,140,603
1988-10-09T00:00:00.000+10:00,1120.856,140,603
1988-10-10T00:00:00.000+10:00,1120.835,140,603
1988-10-11T00:00:00.000+10:00,1120.800,140,603
1988-10-12T00:00:00.000+10:00,1120.810,140,603
1988-10-13T00:00:00.000+10:00,1120.827,140,603
1988-10-14T00:00:00.000+10:00,1120.822,140,603
1988-10-15T00:00:00.000+10:00,1120.828,140,603
1988-10-16T00:00:00.000+10:00,1120.845,140,603
1988-10-17T00:00:00.000+10:00,1120.862,140,603
1988-10-18T00:00:00.000+10:00,1120.861,140,603
1988-10-19T00:00:00.000+10:00,1120.887,140,603
1988-10-20T00:00:00.000+10:00,1120.910,140,603
1988-10-21T00:00:00.000+10:00,1120.914,140,603
1988-10-22T00:00:00.000+10:00,1120.929,140,603
1988-10-23T00:00:00.000+10:00,1120.910,140,603
1988-10-24T00:00:00.000+10:00,1120.874,140,603
1988-10-25T00:00:00.000+10:00,1120.849,140,603
1988-10-26T00:00:00.000+10:00,1120.865,140,603
1988-10-27T00:00:00.000+10:00,1120.895,140,603
1988-10-28T00:00:00.000+10:00,1120.876,140,603
1988-10-29T00:00:00.000+10:00,1120.848,140,603
1988-10-30T00:00:00.000+10:00,1120.870,140,603
1988-10-31T00:00:00.000+10:00,1120.885,140,603
1988-11-01T00:00:00.000+10:00,1120.848,140,603
1988-11-02T00:00:00.000+10:00,1120.800,140,603
1988-11-03T00:00:00.000+10:00,1120.754,140,603
1988-11-04T00:00:00.000+10:00,1120.729,140,603
1988-11-05T00:00:00.000+10:00,1120.713,140,603
1988-11-06T00:00:00.000+10:00,1120.674,140,603
1988-11-07T00:00:00.000+10:00,1120.614,140,603
1988-11-08T00:00:00.000+10:00,1120.542,140,603
1988-11-09T00:00:00.000+10:00,1120.430,140,603
1988-11-10T00:00:00.000+10:00,1120.271,140,603
1988-11-11T00:00:00.000+10:00,1120.109,140,603
1988-11-12T00:00:00.000+10:00,1119.974,140,603
1988-11-13T00:00:00.000+10:00,1119.832,140,603
1988-11-14T00:00:00.000+10:00,1119.682,140,603
1988-11-15T00:00:00.000+10:00,1119.657,140,603
1988-11-16T00:00:00.000+10:00,1119.691,140,603
1988-11-17T00:00:00.000+10:00,1119.634,140,603
1988-11-18T00:00:00.000+10:00,1119.519,140,603
1988-11-19T00:00:00.000+10:00,1119.372,140,603
1988-11-20T00:00:00.000+10:00,1119.203,140,603
1988-11-21T00:00:00.000+10:00,1119.021,140,603
1988-11-22T00:00:00.000+10:00,1118.844,140,603
1988-11-23T00:00:00.000+10:00,1118.674,140,603
1988-11-24T00:00:00.000+10:00,1118.504,140,603
1988-11-25T00:00:00.000+10:00,1118.380,140,603
1988-11-26T00:00:00.000+10:00,1118.316,140,603
1988-11-27T00:00:00.000+10:00,1118.244,140,603
1988-11-28T00:00:00.000+10:00,1118.104,140,603
1988-11-29T00:00:00.000+10:00,1117.909,140,603
1988-11-30T00:00:00.000+10:00,1117.698,140,603
1988-12-01T00:00:00.000+10:00,1117.477,140,603
1988-12-02T00:00:00.000+10:00,1117.244,140,603
1988-12-03T00:00:00.000+10:00,1117.009,140,603
1988-12-04T00:00:00.000+10:00,1116.817,140,603
1988-12-05T00:00:00.000+10:00,1116.648,140,603
1988-12-06T00:00:00.000+10:00,1116.437,140,603
1988-12-07T00:00:00.000+10:00,1116.188,140,603
1988-12-08T00:00:00.000+10:00,1115.905,140,603
1988-12-09T00:00:00.000+10:00,1115.607,140,603
1988-12-10T00:00:00.000+10:00,1115.396,140,603
1988-12-11T00:00:00.000+10:00,1115.328,140,603
1988-12-12T00:00:00.000+10:00,1115.268,140,603
1988-12-13T00:00:00.000+10:00,1115.190,140,603
1988-12-14T00:00:00.000+10:00,1115.143,140,603
1988-12-15T00:00:00.000+10:00,1115.107,140,603
1988-12-16T00:00:00.000+10:00,1115.102,140,603
1988-12-17T00:00:00.000+10:00,1115.091,140,603
1988-12-18T00:00:00.000+10:00,1115.024,140,603
1988-12-19T00:00:00.000+10:00,1114.953,140,603
1988-12-20T00:00:00.000+10:00,1114.950,140,603
1988-12-21T00:00:00.000+10:00,1114.985,140,603
1988-12-22T00:00:00.000+10:00,1115.014,140,603
1988-12-23T00:00:00.000+10:00,1115.040,140,603
1988-12-24T00:00:00.000+10:00,1115.063,140,603
1988-12-25T00:00:00.000+10:00,1115.087,140,603
1988-12-26T00:00:00.000+10:00,1115.122,140,603
1988-12-27T00:00:00.000+10:00,1115.160,140,603
1988-12-28T00:00:00.000+10:00,1115.191,140,603
1988-12-29T00:00:00.000+10:00,1115.227,140,603
1988-12-30T00:00:00.000+10:00,1115.266,140,603
1988-12-31T00:00:00.000+10:00,1115.300,140,603
1989-01-01T00:00:00.000+10:00,1115.315,140,603
1989-01-02T00:00:00.000+10:00,1115.255,140,603
1989-01-03T00:00:00.000+10:00,1115.129,140,603
1989-01-04T00:00:00.000+10:00,1115.157,140,603
1989-01-05T00:00:00.000+10:00,1115.603,140,603
1989-01-06T00:00:00.000+10:00,1116.154,140,603
1989-01-07T00:00:00.000+10:00,1116.514,140,603
1989-01-08T00:00:00.000+10:00,1116.774,140,603
1989-01-09T00:00:00.000+10:00,1116.952,140,603
1989-01-10T00:00:00.000+10:00,1117.119,140,603
1989-01-11T00:00:00.000+10:00,1117.284,140,603
1989-01-12T00:00:00.000+10:00,1117.430,140,603
1989-01-13T00:00:00.000+10:00,1117.551,140,603
1989-01-14T00:00:00.000+10:00,1117.649,140,603
1989-01-15T00:00:00.000+10:00,1117.731,140,603
1989-01-16T00:00:00.000+10:00,1117.800,140,603
1989-01-17T00:00:00.000+10:00,1117.860,140,603
1989-01-18T00:00:00.000+10:00,1117.902,140,603
1989-01-19T00:00:00.000+10:00,1117.854,140,603
1989-01-20T00:00:00.000+10:00,1117.679,140,603
1989-01-21T00:00:00.000+10:00,1117.431,140,603
1989-01-22T00:00:00.000+10:00,1117.173,140,603
1989-01-23T00:00:00.000+10:00,1116.948,140,603
1989-01-24T00:00:00.000+10:00,1116.853,140,603
1989-01-25T00:00:00.000+10:00,1116.870,140,603
1989-01-26T00:00:00.000+10:00,1116.893,140,603
1989-01-27T00:00:00.000+10:00,1116.911,140,603
1989-01-28T00:00:00.000+10:00,1116.923,140,603
1989-01-29T00:00:00.000+10:00,1116.938,140,603
1989-01-30T00:00:00.000+10:00,1116.950,140,603
1989-01-31T00:00:00.000+10:00,1116.942,140,603
1989-02-01T00:00:00.000+10:00,1116.859,140,603
1989-02-02T00:00:00.000+10:00,1116.674,140,603
1989-02-03T00:00:00.000+10:00,1116.473,140,603
1989-02-04T00:00:00.000+10:00,1116.378,140,603
1989-02-05T00:00:00.000+10:00,1116.376,140,603
1989-02-06T00:00:00.000+10:00,1116.380,140,603
1989-02-07T00:00:00.000+10:00,1116.380,140,603
1989-02-08T00:00:00.000+10:00,1116.380,140,603
1989-02-09T00:00:00.000+10:00,1116.380,140,603
1989-02-10T00:00:00.000+10:00,1116.380,140,603
1989-02-11T00:00:00.000+10:00,1116.381,140,603
1989-02-12T00:00:00.000+10:00,1116.387,140,603
1989-02-13T00:00:00.000+10:00,1116.394,140,603
1989-02-14T00:00:00.000+10:00,1116.388,140,603
1989-02-15T00:00:00.000+10:00,1116.381,140,603
1989-02-16T00:00:00.000+10:00,1116.380,140,603
1989-02-17T00:00:00.000+10:00,1116.377,140,603
1989-02-18T00:00:00.000+10:00,1116.361,140,603
1989-02-19T00:00:00.000+10:00,1116.345,140,603
1989-02-20T00:00:00.000+10:00,1116.343,140,603
1989-02-21T00:00:00.000+10:00,1116.352,140,603
1989-02-22T00:00:00.000+10:00,1116.360,140,603
1989-02-23T00:00:00.000+10:00,1116.361,140,603
1989-02-24T00:00:00.000+10:00,1116.366,140,603
1989-02-25T00:00:00.000+10:00,1116.369,140,603
1989-02-26T00:00:00.000+10:00,1116.366,140,603
1989-02-27T00:00:00.000+10:00,1116.366,140,603
1989-02-28T00:00:00.000+10:00,1116.360,140,603
1989-03-01T00:00:00.000+10:00,1116.307,140,603
1989-03-02T00:00:00.000+10:00,1116.216,140,603
1989-03-03T00:00:00.000+10:00,1116.121,140,603
1989-03-04T00:00:00.000+10:00,1116.014,140,603
1989-03-05T00:00:00.000+10:00,1115.922,140,603
1989-03-06T00:00:00.000+10:00,1115.857,140,603
1989-03-07T00:00:00.000+10:00,1115.765,140,603
1989-03-08T00:00:00.000+10:00,1115.601,140,603
1989-03-09T00:00:00.000+10:00,1115.382,140,603
1989-03-10T00:00:00.000+10:00,1115.122,140,603
1989-03-11T00:00:00.000+10:00,1114.821,140,603
1989-03-12T00:00:00.000+10:00,1114.622,140,603
1989-03-13T00:00:00.000+10:00,1114.887,140,603
1989-03-14T00:00:00.000+10:00,1115.365,140,603
1989-03-15T00:00:00.000+10:00,1115.632,140,603
1989-03-16T00:00:00.000+10:00,1115.792,140,603
1989-03-17T00:00:00.000+10:00,1115.903,140,603
1989-03-18T00:00:00.000+10:00,1115.985,140,603
1989-03-19T00:00:00.000+10:00,1116.049,140,603
1989-03-20T00:00:00.000+10:00,1116.103,140,603
1989-03-21T00:00:00.000+10:00,1116.152,140,603
1989-03-22T00:00:00.000+10:00,1116.197,140,603
1989-03-23T00:00:00.000+10:00,1116.236,140,603
1989-03-24T00:00:00.000+10:00,1116.270,140,603
1989-03-25T00:00:00.000+10:00,1116.298,140,603
1989-03-26T00:00:00.000+10:00,1116.319,140,603
1989-03-27T00:00:00.000+10:00,1116.337,140,603
1989-03-28T00:00:00.000+10:00,1116.343,140,603
1989-03-29T00:00:00.000+10:00,1116.302,140,603
1989-03-30T00:00:00.000+10:00,1116.201,140,603
1989-03-31T00:00:00.000+10:00,1116.054,140,603
1989-04-01T00:00:00.000+10:00,1116.032,140,603
1989-04-02T00:00:00.000+10:00,1116.508,140,603
1989-04-03T00:00:00.000+10:00,1117.574,140,603
1989-04-04T00:00:00.000+10:00,1119.162,140,603
1989-04-05T00:00:00.000+10:00,1120.455,140,603
1989-04-06T00:00:00.000+10:00,1120.884,140,603
1989-04-07T00:00:00.000+10:00,1120.919,140,603
1989-04-08T00:00:00.000+10:00,1120.844,140,603
1989-04-09T00:00:00.000+10:00,1120.772,140,603
1989-04-10T00:00:00.000+10:00,1120.693,140,603
1989-04-11T00:00:00.000+10:00,1120.611,140,603
1989-04-12T00:00:00.000+10:00,1120.576,140,603
1989-04-13T00:00:00.000+10:00,1120.574,140,603
1989-04-14T00:00:00.000+10:00,1120.518,140,603
1989-04-15T00:00:00.000+10:00,1120.406,140,603
1989-04-16T00:00:00.000+10:00,1120.270,140,603
1989-04-17T00:00:00.000+10:00,1120.147,140,603
1989-04-18T00:00:00.000+10:00,1120.110,140,603
1989-04-19T00:00:00.000+10:00,1120.125,140,603
1989-04-20T00:00:00.000+10:00,1120.101,140,603
1989-04-21T00:00:00.000+10:00,1120.025,140,603
1989-04-22T00:00:00.000+10:00,1119.910,140,603
1989-04-23T00:00:00.000+10:00,1119.768,140,603
1989-04-24T00:00:00.000+10:00,1119.604,140,603
1989-04-25T00:00:00.000+10:00,1119.422,140,603
1989-04-26T00:00:00.000+10:00,1119.214,140,603
1989-04-27T00:00:00.000+10:00,1118.973,140,603
1989-04-28T00:00:00.000+10:00,1118.771,140,603
1989-04-29T00:00:00.000+10:00,1118.595,140,603
