#Station Long Name,GLENNIES CREEK AT GLENNIES CREEK DAM-STORAGE
#Station Number,210117
#Station Location Latitude,-32.36342393
#Station Location Longitude,151.248624324
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,NSW - NSW Department of Industry – Lands and Water
#Rows,9717
#Timestamp,Value,Quality Code,Interpolation Type
1994-06-01T00:00:00.000+10:00,181.205,10,603
1994-06-02T00:00:00.000+10:00,181.191,10,603
1994-06-03T00:00:00.000+10:00,181.176,10,603
1994-06-04T00:00:00.000+10:00,181.162,10,603
1994-06-05T00:00:00.000+10:00,181.147,10,603
1994-06-06T00:00:00.000+10:00,181.137,10,603
1994-06-07T00:00:00.000+10:00,181.133,10,603
1994-06-08T00:00:00.000+10:00,181.128,10,603
1994-06-09T00:00:00.000+10:00,181.117,10,603
1994-06-10T00:00:00.000+10:00,181.103,10,603
1994-06-11T00:00:00.000+10:00,181.091,10,603
1994-06-12T00:00:00.000+10:00,181.078,10,603
1994-06-13T00:00:00.000+10:00,181.067,10,603
1994-06-14T00:00:00.000+10:00,181.059,10,603
1994-06-15T00:00:00.000+10:00,181.051,10,603
1994-06-16T00:00:00.000+10:00,181.044,10,603
1994-06-17T00:00:00.000+10:00,181.034,10,603
1994-06-18T00:00:00.000+10:00,181.024,10,603
1994-06-19T00:00:00.000+10:00,181.015,10,603
1994-06-20T00:00:00.000+10:00,181.006,10,603
1994-06-21T00:00:00.000+10:00,180.999,10,603
1994-06-22T00:00:00.000+10:00,180.991,10,603
1994-06-23T00:00:00.000+10:00,180.980,10,603
1994-06-24T00:00:00.000+10:00,180.966,10,603
1994-06-25T00:00:00.000+10:00,180.956,10,603
1994-06-26T00:00:00.000+10:00,180.946,10,603
1994-06-27T00:00:00.000+10:00,180.933,10,603
1994-06-28T00:00:00.000+10:00,180.925,10,603
1994-06-29T00:00:00.000+10:00,180.922,10,603
1994-06-30T00:00:00.000+10:00,180.916,10,603
1994-07-01T00:00:00.000+10:00,180.915,10,603
1994-07-02T00:00:00.000+10:00,180.914,10,603
1994-07-03T00:00:00.000+10:00,180.909,10,603
1994-07-04T00:00:00.000+10:00,180.906,10,603
1994-07-05T00:00:00.000+10:00,180.902,10,603
1994-07-06T00:00:00.000+10:00,180.898,10,603
1994-07-07T00:00:00.000+10:00,180.894,10,603
1994-07-08T00:00:00.000+10:00,180.889,10,603
1994-07-09T00:00:00.000+10:00,180.883,10,603
1994-07-10T00:00:00.000+10:00,180.881,10,603
1994-07-11T00:00:00.000+10:00,180.880,10,603
1994-07-12T00:00:00.000+10:00,180.882,10,603
1994-07-13T00:00:00.000+10:00,180.886,10,603
1994-07-14T00:00:00.000+10:00,180.882,10,603
1994-07-15T00:00:00.000+10:00,180.879,10,603
1994-07-16T00:00:00.000+10:00,180.875,10,603
1994-07-17T00:00:00.000+10:00,180.872,10,603
1994-07-18T00:00:00.000+10:00,180.869,10,603
1994-07-19T00:00:00.000+10:00,180.865,10,603
1994-07-20T00:00:00.000+10:00,180.863,10,603
1994-07-21T00:00:00.000+10:00,180.859,10,603
1994-07-22T00:00:00.000+10:00,180.854,10,603
1994-07-23T00:00:00.000+10:00,180.852,10,603
1994-07-24T00:00:00.000+10:00,180.850,10,603
1994-07-25T00:00:00.000+10:00,180.846,10,603
1994-07-26T00:00:00.000+10:00,180.841,10,603
1994-07-27T00:00:00.000+10:00,180.836,10,603
1994-07-28T00:00:00.000+10:00,180.832,10,603
1994-07-29T00:00:00.000+10:00,180.827,10,603
1994-07-30T00:00:00.000+10:00,180.820,10,603
1994-07-31T00:00:00.000+10:00,180.813,10,603
1994-08-01T00:00:00.000+10:00,180.807,10,603
1994-08-02T00:00:00.000+10:00,180.803,10,603
1994-08-03T00:00:00.000+10:00,180.797,10,603
1994-08-04T00:00:00.000+10:00,180.792,10,603
1994-08-05T00:00:00.000+10:00,180.786,10,603
1994-08-06T00:00:00.000+10:00,180.771,10,603
1994-08-07T00:00:00.000+10:00,180.759,10,603
1994-08-08T00:00:00.000+10:00,180.751,10,603
1994-08-09T00:00:00.000+10:00,180.733,10,603
1994-08-10T00:00:00.000+10:00,180.714,10,603
1994-08-11T00:00:00.000+10:00,180.701,10,603
1994-08-12T00:00:00.000+10:00,180.692,10,603
1994-08-13T00:00:00.000+10:00,180.682,10,603
1994-08-14T00:00:00.000+10:00,180.673,10,603
1994-08-15T00:00:00.000+10:00,180.665,10,603
1994-08-16T00:00:00.000+10:00,180.654,10,603
1994-08-17T00:00:00.000+10:00,180.645,10,603
1994-08-18T00:00:00.000+10:00,180.633,10,603
1994-08-19T00:00:00.000+10:00,180.620,10,603
1994-08-20T00:00:00.000+10:00,180.610,10,603
1994-08-21T00:00:00.000+10:00,180.606,10,603
1994-08-22T00:00:00.000+10:00,180.598,10,603
1994-08-23T00:00:00.000+10:00,180.586,10,603
1994-08-24T00:00:00.000+10:00,180.578,10,603
1994-08-25T00:00:00.000+10:00,180.567,10,603
1994-08-26T00:00:00.000+10:00,180.555,10,603
1994-08-27T00:00:00.000+10:00,180.545,10,603
1994-08-28T00:00:00.000+10:00,180.536,10,603
1994-08-29T00:00:00.000+10:00,180.525,10,603
1994-08-30T00:00:00.000+10:00,180.516,10,603
1994-08-31T00:00:00.000+10:00,180.508,10,603
1994-09-01T00:00:00.000+10:00,180.500,10,603
1994-09-02T00:00:00.000+10:00,180.496,10,603
1994-09-03T00:00:00.000+10:00,180.484,10,603
1994-09-04T00:00:00.000+10:00,180.471,10,603
1994-09-05T00:00:00.000+10:00,180.455,10,603
1994-09-06T00:00:00.000+10:00,180.432,10,603
1994-09-07T00:00:00.000+10:00,180.407,10,603
1994-09-08T00:00:00.000+10:00,180.382,10,603
1994-09-09T00:00:00.000+10:00,180.363,10,603
1994-09-10T00:00:00.000+10:00,180.345,10,603
1994-09-11T00:00:00.000+10:00,180.331,10,603
1994-09-12T00:00:00.000+10:00,180.313,10,603
1994-09-13T00:00:00.000+10:00,180.295,10,603
1994-09-14T00:00:00.000+10:00,180.278,10,603
1994-09-15T00:00:00.000+10:00,180.261,10,603
1994-09-16T00:00:00.000+10:00,180.240,10,603
1994-09-17T00:00:00.000+10:00,180.219,10,603
1994-09-18T00:00:00.000+10:00,180.199,10,603
1994-09-19T00:00:00.000+10:00,180.179,10,603
1994-09-20T00:00:00.000+10:00,180.158,10,603
1994-09-21T00:00:00.000+10:00,180.139,10,603
1994-09-22T00:00:00.000+10:00,180.119,10,603
1994-09-23T00:00:00.000+10:00,180.082,10,603
1994-09-24T00:00:00.000+10:00,180.037,10,603
1994-09-25T00:00:00.000+10:00,180.020,10,603
1994-09-26T00:00:00.000+10:00,180.001,10,603
1994-09-27T00:00:00.000+10:00,179.981,10,603
1994-09-28T00:00:00.000+10:00,179.961,10,603
1994-09-29T00:00:00.000+10:00,179.942,10,603
1994-09-30T00:00:00.000+10:00,179.870,10,603
1994-10-01T00:00:00.000+10:00,179.818,10,603
1994-10-02T00:00:00.000+10:00,179.858,10,603
1994-10-03T00:00:00.000+10:00,179.812,10,603
1994-10-04T00:00:00.000+10:00,179.809,10,603
1994-10-05T00:00:00.000+10:00,179.763,10,603
1994-10-06T00:00:00.000+10:00,179.737,10,603
1994-10-07T00:00:00.000+10:00,179.757,10,603
1994-10-08T00:00:00.000+10:00,179.728,10,603
1994-10-09T00:00:00.000+10:00,179.640,10,603
1994-10-10T00:00:00.000+10:00,179.670,10,603
1994-10-11T00:00:00.000+10:00,179.571,10,603
1994-10-12T00:00:00.000+10:00,179.622,10,603
1994-10-13T00:00:00.000+10:00,179.558,10,603
1994-10-14T00:00:00.000+10:00,179.596,10,603
1994-10-15T00:00:00.000+10:00,179.525,10,603
1994-10-16T00:00:00.000+10:00,179.505,10,603
1994-10-17T00:00:00.000+10:00,179.552,10,603
1994-10-18T00:00:00.000+10:00,179.603,10,603
1994-10-19T00:00:00.000+10:00,179.582,10,603
1994-10-20T00:00:00.000+10:00,179.559,10,603
1994-10-21T00:00:00.000+10:00,179.538,10,603
1994-10-22T00:00:00.000+10:00,179.517,10,603
1994-10-23T00:00:00.000+10:00,179.498,10,603
1994-10-24T00:00:00.000+10:00,179.482,10,603
1994-10-25T00:00:00.000+10:00,179.465,10,603
1994-10-26T00:00:00.000+10:00,179.447,10,603
1994-10-27T00:00:00.000+10:00,179.426,10,603
1994-10-28T00:00:00.000+10:00,179.410,10,603
1994-10-29T00:00:00.000+10:00,179.395,10,603
1994-10-30T00:00:00.000+10:00,179.379,10,603
1994-10-31T00:00:00.000+10:00,179.363,10,603
1994-11-01T00:00:00.000+10:00,179.347,10,603
1994-11-02T00:00:00.000+10:00,179.336,10,603
1994-11-03T00:00:00.000+10:00,179.320,10,603
1994-11-04T00:00:00.000+10:00,179.307,10,603
1994-11-05T00:00:00.000+10:00,179.299,10,603
1994-11-06T00:00:00.000+10:00,179.272,10,603
1994-11-07T00:00:00.000+10:00,179.248,10,603
1994-11-08T00:00:00.000+10:00,179.224,10,603
1994-11-09T00:00:00.000+10:00,179.208,10,603
1994-11-10T00:00:00.000+10:00,179.194,10,603
1994-11-11T00:00:00.000+10:00,179.182,10,603
1994-11-12T00:00:00.000+10:00,179.167,10,603
1994-11-13T00:00:00.000+10:00,179.143,10,603
1994-11-14T00:00:00.000+10:00,179.113,10,603
1994-11-15T00:00:00.000+10:00,179.090,10,603
1994-11-16T00:00:00.000+10:00,179.063,10,603
1994-11-17T00:00:00.000+10:00,179.040,10,603
1994-11-18T00:00:00.000+10:00,179.019,10,603
1994-11-19T00:00:00.000+10:00,178.999,10,603
1994-11-20T00:00:00.000+10:00,178.979,10,603
1994-11-21T00:00:00.000+10:00,178.964,10,603
1994-11-22T00:00:00.000+10:00,178.951,10,603
1994-11-23T00:00:00.000+10:00,178.938,10,603
1994-11-24T00:00:00.000+10:00,178.925,10,603
1994-11-25T00:00:00.000+10:00,178.916,10,603
1994-11-26T00:00:00.000+10:00,178.912,10,603
1994-11-27T00:00:00.000+10:00,178.896,10,603
1994-11-28T00:00:00.000+10:00,178.868,10,603
1994-11-29T00:00:00.000+10:00,178.852,10,603
1994-11-30T00:00:00.000+10:00,178.840,10,603
1994-12-01T00:00:00.000+10:00,178.829,10,603
1994-12-02T00:00:00.000+10:00,178.814,10,603
1994-12-03T00:00:00.000+10:00,178.802,10,603
1994-12-04T00:00:00.000+10:00,178.788,10,603
1994-12-05T00:00:00.000+10:00,178.774,10,603
1994-12-06T00:00:00.000+10:00,178.759,10,603
1994-12-07T00:00:00.000+10:00,178.745,10,603
1994-12-08T00:00:00.000+10:00,178.724,10,603
1994-12-09T00:00:00.000+10:00,178.744,10,603
1994-12-10T00:00:00.000+10:00,178.740,10,603
1994-12-11T00:00:00.000+10:00,178.738,10,603
1994-12-12T00:00:00.000+10:00,178.733,10,603
1994-12-13T00:00:00.000+10:00,178.728,10,603
1994-12-14T00:00:00.000+10:00,178.718,10,603
1994-12-15T00:00:00.000+10:00,178.703,10,603
1994-12-16T00:00:00.000+10:00,178.693,10,603
1994-12-17T00:00:00.000+10:00,178.688,10,603
1994-12-18T00:00:00.000+10:00,178.681,10,603
1994-12-19T00:00:00.000+10:00,178.674,10,603
1994-12-20T00:00:00.000+10:00,178.664,10,603
1994-12-21T00:00:00.000+10:00,178.646,10,603
1994-12-22T00:00:00.000+10:00,178.630,10,603
1994-12-23T00:00:00.000+10:00,178.615,10,603
1994-12-24T00:00:00.000+10:00,178.603,10,603
1994-12-25T00:00:00.000+10:00,178.610,10,603
1994-12-26T00:00:00.000+10:00,178.625,10,603
1994-12-27T00:00:00.000+10:00,178.625,10,603
1994-12-28T00:00:00.000+10:00,178.621,10,603
1994-12-29T00:00:00.000+10:00,178.611,10,603
1994-12-30T00:00:00.000+10:00,178.598,10,603
1994-12-31T00:00:00.000+10:00,178.586,10,603
1995-01-01T00:00:00.000+10:00,178.571,10,603
1995-01-02T00:00:00.000+10:00,178.578,10,603
1995-01-03T00:00:00.000+10:00,178.647,10,603
1995-01-04T00:00:00.000+10:00,178.715,10,603
1995-01-05T00:00:00.000+10:00,178.730,10,603
1995-01-06T00:00:00.000+10:00,178.738,10,603
1995-01-07T00:00:00.000+10:00,178.744,10,603
1995-01-08T00:00:00.000+10:00,178.741,10,603
1995-01-09T00:00:00.000+10:00,178.737,10,603
1995-01-10T00:00:00.000+10:00,178.734,10,603
1995-01-11T00:00:00.000+10:00,178.731,10,603
1995-01-12T00:00:00.000+10:00,178.728,10,603
1995-01-13T00:00:00.000+10:00,178.722,10,603
1995-01-14T00:00:00.000+10:00,178.711,10,603
1995-01-15T00:00:00.000+10:00,178.690,10,603
1995-01-16T00:00:00.000+10:00,178.659,10,603
1995-01-17T00:00:00.000+10:00,178.639,10,603
1995-01-18T00:00:00.000+10:00,178.623,10,603
1995-01-19T00:00:00.000+10:00,178.617,10,603
1995-01-20T00:00:00.000+10:00,178.622,10,603
1995-01-21T00:00:00.000+10:00,178.620,10,603
1995-01-22T00:00:00.000+10:00,178.612,10,603
1995-01-23T00:00:00.000+10:00,178.606,10,603
1995-01-24T00:00:00.000+10:00,178.602,10,603
1995-01-25T00:00:00.000+10:00,178.596,10,603
1995-01-26T00:00:00.000+10:00,178.590,10,603
1995-01-27T00:00:00.000+10:00,178.582,10,603
1995-01-28T00:00:00.000+10:00,178.587,10,603
1995-01-29T00:00:00.000+10:00,178.598,10,603
1995-01-30T00:00:00.000+10:00,178.596,10,603
1995-01-31T00:00:00.000+10:00,178.587,10,603
1995-02-01T00:00:00.000+10:00,178.574,10,603
1995-02-02T00:00:00.000+10:00,178.561,10,603
1995-02-03T00:00:00.000+10:00,178.553,10,603
1995-02-04T00:00:00.000+10:00,178.542,10,603
1995-02-05T00:00:00.000+10:00,178.523,10,603
1995-02-06T00:00:00.000+10:00,178.525,10,603
1995-02-07T00:00:00.000+10:00,178.511,10,603
1995-02-08T00:00:00.000+10:00,178.496,10,603
1995-02-09T00:00:00.000+10:00,178.486,10,603
1995-02-10T00:00:00.000+10:00,178.471,10,603
1995-02-11T00:00:00.000+10:00,178.456,10,603
1995-02-12T00:00:00.000+10:00,178.437,10,603
1995-02-13T00:00:00.000+10:00,178.413,10,603
1995-02-14T00:00:00.000+10:00,178.391,10,603
1995-02-15T00:00:00.000+10:00,178.376,10,603
1995-02-16T00:00:00.000+10:00,178.368,10,603
1995-02-17T00:00:00.000+10:00,178.361,10,603
1995-02-18T00:00:00.000+10:00,178.359,10,603
1995-02-19T00:00:00.000+10:00,178.360,10,603
1995-02-20T00:00:00.000+10:00,178.356,10,603
1995-02-21T00:00:00.000+10:00,178.353,10,603
1995-02-22T00:00:00.000+10:00,178.351,10,603
1995-02-23T00:00:00.000+10:00,178.338,10,603
1995-02-24T00:00:00.000+10:00,178.316,10,603
1995-02-25T00:00:00.000+10:00,178.298,10,603
1995-02-26T00:00:00.000+10:00,178.282,10,603
1995-02-27T00:00:00.000+10:00,178.264,10,603
1995-02-28T00:00:00.000+10:00,178.245,10,603
1995-03-01T00:00:00.000+10:00,178.224,10,603
1995-03-02T00:00:00.000+10:00,178.216,10,603
1995-03-03T00:00:00.000+10:00,178.219,10,603
1995-03-04T00:00:00.000+10:00,178.283,10,603
1995-03-05T00:00:00.000+10:00,178.738,10,603
1995-03-06T00:00:00.000+10:00,178.904,10,603
1995-03-07T00:00:00.000+10:00,179.067,10,603
1995-03-08T00:00:00.000+10:00,179.331,10,603
1995-03-09T00:00:00.000+10:00,179.459,10,603
1995-03-10T00:00:00.000+10:00,179.505,10,603
1995-03-11T00:00:00.000+10:00,179.538,10,603
1995-03-12T00:00:00.000+10:00,179.565,10,603
1995-03-13T00:00:00.000+10:00,179.578,10,603
1995-03-14T00:00:00.000+10:00,179.587,10,603
1995-03-15T00:00:00.000+10:00,179.592,10,603
1995-03-16T00:00:00.000+10:00,179.600,10,603
1995-03-17T00:00:00.000+10:00,179.602,10,603
1995-03-18T00:00:00.000+10:00,179.607,10,603
1995-03-19T00:00:00.000+10:00,179.604,10,603
1995-03-20T00:00:00.000+10:00,179.603,10,603
1995-03-21T00:00:00.000+10:00,179.605,10,603
1995-03-22T00:00:00.000+10:00,179.604,10,603
1995-03-23T00:00:00.000+10:00,179.597,10,603
1995-03-24T00:00:00.000+10:00,179.584,10,603
1995-03-25T00:00:00.000+10:00,179.565,10,603
1995-03-26T00:00:00.000+10:00,179.548,10,603
1995-03-27T00:00:00.000+10:00,179.539,10,603
1995-03-28T00:00:00.000+10:00,179.531,10,603
1995-03-29T00:00:00.000+10:00,179.469,10,603
1995-03-30T00:00:00.000+10:00,179.438,10,603
1995-03-31T00:00:00.000+10:00,179.426,10,603
1995-04-01T00:00:00.000+10:00,179.414,10,603
1995-04-02T00:00:00.000+10:00,179.395,10,603
1995-04-03T00:00:00.000+10:00,179.375,10,603
1995-04-04T00:00:00.000+10:00,179.361,10,603
1995-04-05T00:00:00.000+10:00,179.347,10,603
1995-04-06T00:00:00.000+10:00,179.332,10,603
1995-04-07T00:00:00.000+10:00,179.314,10,603
1995-04-08T00:00:00.000+10:00,179.294,10,603
1995-04-09T00:00:00.000+10:00,179.275,10,603
1995-04-10T00:00:00.000+10:00,179.260,10,603
1995-04-11T00:00:00.000+10:00,179.245,10,603
1995-04-12T00:00:00.000+10:00,179.232,10,603
1995-04-13T00:00:00.000+10:00,179.219,10,603
1995-04-14T00:00:00.000+10:00,179.208,10,603
1995-04-15T00:00:00.000+10:00,179.199,10,603
1995-04-16T00:00:00.000+10:00,179.188,10,603
1995-04-17T00:00:00.000+10:00,179.176,10,603
1995-04-18T00:00:00.000+10:00,179.163,10,603
1995-04-19T00:00:00.000+10:00,179.151,10,603
1995-04-20T00:00:00.000+10:00,179.137,10,603
1995-04-21T00:00:00.000+10:00,179.125,10,603
1995-04-22T00:00:00.000+10:00,179.112,10,603
1995-04-23T00:00:00.000+10:00,179.101,10,603
1995-04-24T00:00:00.000+10:00,179.091,10,603
1995-04-25T00:00:00.000+10:00,179.076,10,603
1995-04-26T00:00:00.000+10:00,179.060,10,603
1995-04-27T00:00:00.000+10:00,179.049,10,603
1995-04-28T00:00:00.000+10:00,179.039,10,603
1995-04-29T00:00:00.000+10:00,179.030,10,603
1995-04-30T00:00:00.000+10:00,179.021,10,603
1995-05-01T00:00:00.000+10:00,179.012,10,603
1995-05-02T00:00:00.000+10:00,179.003,10,603
1995-05-03T00:00:00.000+10:00,179.001,10,603
1995-05-04T00:00:00.000+10:00,178.998,10,603
1995-05-05T00:00:00.000+10:00,178.991,10,603
1995-05-06T00:00:00.000+10:00,178.987,10,603
1995-05-07T00:00:00.000+10:00,178.985,10,603
1995-05-08T00:00:00.000+10:00,178.980,10,603
1995-05-09T00:00:00.000+10:00,178.971,10,603
1995-05-10T00:00:00.000+10:00,178.964,10,603
1995-05-11T00:00:00.000+10:00,178.957,10,603
1995-05-12T00:00:00.000+10:00,178.948,10,603
1995-05-13T00:00:00.000+10:00,178.936,10,603
1995-05-14T00:00:00.000+10:00,178.937,10,603
1995-05-15T00:00:00.000+10:00,178.942,10,603
1995-05-16T00:00:00.000+10:00,178.936,10,603
1995-05-17T00:00:00.000+10:00,178.954,10,603
1995-05-18T00:00:00.000+10:00,178.967,10,603
1995-05-19T00:00:00.000+10:00,178.966,10,603
1995-05-20T00:00:00.000+10:00,178.960,10,603
1995-05-21T00:00:00.000+10:00,178.954,10,603
1995-05-22T00:00:00.000+10:00,178.957,10,603
1995-05-23T00:00:00.000+10:00,178.975,10,603
1995-05-24T00:00:00.000+10:00,178.983,10,603
1995-05-25T00:00:00.000+10:00,178.991,10,603
1995-05-26T00:00:00.000+10:00,178.989,10,603
1995-05-27T00:00:00.000+10:00,178.983,10,603
1995-05-28T00:00:00.000+10:00,178.982,10,603
1995-05-29T00:00:00.000+10:00,178.982,10,603
1995-05-30T00:00:00.000+10:00,178.981,10,603
1995-05-31T00:00:00.000+10:00,178.981,10,603
1995-06-01T00:00:00.000+10:00,178.981,10,603
1995-06-02T00:00:00.000+10:00,178.979,10,603
1995-06-03T00:00:00.000+10:00,178.977,10,603
1995-06-04T00:00:00.000+10:00,178.976,10,603
1995-06-05T00:00:00.000+10:00,178.973,10,603
1995-06-06T00:00:00.000+10:00,178.972,10,603
1995-06-07T00:00:00.000+10:00,178.972,10,603
1995-06-08T00:00:00.000+10:00,178.972,10,603
1995-06-09T00:00:00.000+10:00,178.969,10,603
1995-06-10T00:00:00.000+10:00,178.971,10,603
1995-06-11T00:00:00.000+10:00,178.971,10,603
1995-06-12T00:00:00.000+10:00,178.966,10,603
1995-06-13T00:00:00.000+10:00,178.965,10,603
1995-06-14T00:00:00.000+10:00,178.964,10,603
1995-06-15T00:00:00.000+10:00,178.961,10,603
1995-06-16T00:00:00.000+10:00,178.972,10,603
1995-06-17T00:00:00.000+10:00,178.996,10,603
1995-06-18T00:00:00.000+10:00,179.008,10,603
1995-06-19T00:00:00.000+10:00,179.013,10,603
1995-06-20T00:00:00.000+10:00,179.017,10,603
1995-06-21T00:00:00.000+10:00,179.021,10,603
1995-06-22T00:00:00.000+10:00,179.028,10,603
1995-06-23T00:00:00.000+10:00,179.034,10,603
1995-06-24T00:00:00.000+10:00,179.039,10,603
1995-06-25T00:00:00.000+10:00,179.043,10,603
1995-06-26T00:00:00.000+10:00,179.045,10,603
1995-06-27T00:00:00.000+10:00,179.046,10,603
1995-06-28T00:00:00.000+10:00,179.051,10,603
1995-06-29T00:00:00.000+10:00,179.041,10,603
1995-06-30T00:00:00.000+10:00,179.034,10,603
1995-07-01T00:00:00.000+10:00,179.032,10,603
1995-07-02T00:00:00.000+10:00,179.026,10,603
1995-07-03T00:00:00.000+10:00,179.019,10,603
1995-07-04T00:00:00.000+10:00,179.018,10,603
1995-07-05T00:00:00.000+10:00,179.017,10,603
1995-07-06T00:00:00.000+10:00,179.014,10,603
1995-07-07T00:00:00.000+10:00,179.013,10,603
1995-07-08T00:00:00.000+10:00,179.011,10,603
1995-07-09T00:00:00.000+10:00,179.009,10,603
1995-07-10T00:00:00.000+10:00,179.005,10,603
1995-07-11T00:00:00.000+10:00,179.003,10,603
1995-07-12T00:00:00.000+10:00,179.000,10,603
1995-07-13T00:00:00.000+10:00,178.997,10,603
1995-07-14T00:00:00.000+10:00,178.992,10,603
1995-07-15T00:00:00.000+10:00,178.987,10,603
1995-07-16T00:00:00.000+10:00,178.982,10,603
1995-07-17T00:00:00.000+10:00,178.976,10,603
1995-07-18T00:00:00.000+10:00,178.970,10,603
1995-07-19T00:00:00.000+10:00,178.964,10,603
1995-07-20T00:00:00.000+10:00,178.959,10,603
1995-07-21T00:00:00.000+10:00,178.952,10,603
1995-07-22T00:00:00.000+10:00,178.943,10,603
1995-07-23T00:00:00.000+10:00,178.936,10,603
1995-07-24T00:00:00.000+10:00,178.928,10,603
1995-07-25T00:00:00.000+10:00,178.922,10,603
1995-07-26T00:00:00.000+10:00,178.913,10,603
1995-07-27T00:00:00.000+10:00,178.898,10,603
1995-07-28T00:00:00.000+10:00,178.887,10,603
1995-07-29T00:00:00.000+10:00,178.873,10,603
1995-07-30T00:00:00.000+10:00,178.860,10,603
1995-07-31T00:00:00.000+10:00,178.846,10,603
1995-08-01T00:00:00.000+10:00,178.841,10,603
1995-08-02T00:00:00.000+10:00,178.834,10,603
1995-08-03T00:00:00.000+10:00,178.827,10,603
1995-08-04T00:00:00.000+10:00,178.819,10,603
1995-08-05T00:00:00.000+10:00,178.811,10,603
1995-08-06T00:00:00.000+10:00,178.798,10,603
1995-08-07T00:00:00.000+10:00,178.788,10,603
1995-08-08T00:00:00.000+10:00,178.777,10,603
1995-08-09T00:00:00.000+10:00,178.767,10,603
1995-08-10T00:00:00.000+10:00,178.755,10,603
1995-08-11T00:00:00.000+10:00,178.742,10,603
1995-08-12T00:00:00.000+10:00,178.730,10,603
1995-08-13T00:00:00.000+10:00,178.717,10,603
1995-08-14T00:00:00.000+10:00,178.705,10,603
1995-08-15T00:00:00.000+10:00,178.695,10,603
1995-08-16T00:00:00.000+10:00,178.686,10,603
1995-08-17T00:00:00.000+10:00,178.677,10,603
1995-08-18T00:00:00.000+10:00,178.668,10,603
1995-08-19T00:00:00.000+10:00,178.659,10,603
1995-08-20T00:00:00.000+10:00,178.648,10,603
1995-08-21T00:00:00.000+10:00,178.633,10,603
1995-08-22T00:00:00.000+10:00,178.614,10,603
1995-08-23T00:00:00.000+10:00,178.596,10,603
1995-08-24T00:00:00.000+10:00,178.576,10,603
1995-08-25T00:00:00.000+10:00,178.560,10,603
1995-08-26T00:00:00.000+10:00,178.543,10,603
1995-08-27T00:00:00.000+10:00,178.526,10,603
1995-08-28T00:00:00.000+10:00,178.511,10,603
1995-08-29T00:00:00.000+10:00,178.497,10,603
1995-08-30T00:00:00.000+10:00,178.482,10,603
1995-08-31T00:00:00.000+10:00,178.465,10,603
1995-09-01T00:00:00.000+10:00,178.446,10,603
1995-09-02T00:00:00.000+10:00,178.445,10,603
1995-09-03T00:00:00.000+10:00,178.439,10,603
1995-09-04T00:00:00.000+10:00,178.419,10,603
1995-09-05T00:00:00.000+10:00,178.375,10,603
1995-09-06T00:00:00.000+10:00,178.354,10,603
1995-09-07T00:00:00.000+10:00,178.338,10,603
1995-09-08T00:00:00.000+10:00,178.325,10,603
1995-09-09T00:00:00.000+10:00,178.311,10,603
1995-09-10T00:00:00.000+10:00,178.298,10,603
1995-09-11T00:00:00.000+10:00,178.282,10,603
1995-09-12T00:00:00.000+10:00,178.266,10,603
1995-09-13T00:00:00.000+10:00,178.250,10,603
1995-09-14T00:00:00.000+10:00,178.235,10,603
1995-09-15T00:00:00.000+10:00,178.226,10,603
1995-09-16T00:00:00.000+10:00,178.235,10,603
1995-09-17T00:00:00.000+10:00,178.237,10,603
1995-09-18T00:00:00.000+10:00,178.247,10,603
1995-09-19T00:00:00.000+10:00,178.253,10,603
1995-09-20T00:00:00.000+10:00,178.243,10,603
1995-09-21T00:00:00.000+10:00,178.260,10,603
1995-09-22T00:00:00.000+10:00,178.255,10,603
1995-09-23T00:00:00.000+10:00,178.249,10,603
1995-09-24T00:00:00.000+10:00,178.267,10,603
1995-09-25T00:00:00.000+10:00,178.326,10,603
1995-09-26T00:00:00.000+10:00,178.351,10,603
1995-09-27T00:00:00.000+10:00,178.359,10,603
1995-09-28T00:00:00.000+10:00,178.364,10,603
1995-09-29T00:00:00.000+10:00,178.364,10,603
1995-09-30T00:00:00.000+10:00,178.363,10,603
1995-10-01T00:00:00.000+10:00,178.368,10,603
1995-10-02T00:00:00.000+10:00,178.371,10,603
1995-10-03T00:00:00.000+10:00,178.367,10,603
1995-10-04T00:00:00.000+10:00,178.362,10,603
1995-10-05T00:00:00.000+10:00,178.357,10,603
1995-10-06T00:00:00.000+10:00,178.353,10,603
1995-10-07T00:00:00.000+10:00,178.350,10,603
1995-10-08T00:00:00.000+10:00,178.340,10,603
1995-10-09T00:00:00.000+10:00,178.328,10,603
1995-10-10T00:00:00.000+10:00,178.317,10,603
1995-10-11T00:00:00.000+10:00,178.308,10,603
1995-10-12T00:00:00.000+10:00,178.300,10,603
1995-10-13T00:00:00.000+10:00,178.289,10,603
1995-10-14T00:00:00.000+10:00,178.277,10,603
1995-10-15T00:00:00.000+10:00,178.258,10,603
1995-10-16T00:00:00.000+10:00,178.237,10,603
1995-10-17T00:00:00.000+10:00,178.217,10,603
1995-10-18T00:00:00.000+10:00,178.196,10,603
1995-10-19T00:00:00.000+10:00,178.175,10,603
1995-10-20T00:00:00.000+10:00,178.154,10,603
1995-10-21T00:00:00.000+10:00,178.132,10,603
1995-10-22T00:00:00.000+10:00,178.112,10,603
1995-10-23T00:00:00.000+10:00,178.094,10,603
