#Station Long Name,BELUBULA RIVER AT CARCOAR DAM-STORAGE GAUGE
#Station Number,412106
#Station Location Latitude,-33.6179
#Station Location Longitude,149.1776
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,NSW - NSW Department of Industry – Lands and Water
#Rows,12060
#Timestamp,Value,Quality Code,Interpolation Type
1990-10-23T00:00:00.000+10:00,847.049,90,603
1990-10-24T00:00:00.000+10:00,847.053,90,603
1990-10-25T00:00:00.000+10:00,847.045,90,603
1990-10-26T00:00:00.000+10:00,847.034,90,603
1990-10-27T00:00:00.000+10:00,847.020,90,603
1990-10-28T00:00:00.000+10:00,847.007,90,603
1990-10-29T00:00:00.000+10:00,846.993,90,603
1990-10-30T00:00:00.000+10:00,846.980,90,603
1990-10-31T00:00:00.000+10:00,846.974,90,603
1990-11-01T00:00:00.000+10:00,846.968,90,603
1990-11-02T00:00:00.000+10:00,846.959,90,603
1990-11-03T00:00:00.000+10:00,846.948,90,603
1990-11-04T00:00:00.000+10:00,846.939,90,603
1990-11-05T00:00:00.000+10:00,846.930,90,603
1990-11-06T00:00:00.000+10:00,846.926,90,603
1990-11-07T00:00:00.000+10:00,846.922,90,603
1990-11-08T00:00:00.000+10:00,846.922,90,603
1990-11-09T00:00:00.000+10:00,846.918,90,603
1990-11-10T00:00:00.000+10:00,846.909,90,603
1990-11-11T00:00:00.000+10:00,846.901,90,603
1990-11-12T00:00:00.000+10:00,846.897,90,603
1990-11-13T00:00:00.000+10:00,846.897,90,603
1990-11-14T00:00:00.000+10:00,846.896,90,603
1990-11-15T00:00:00.000+10:00,846.901,90,603
1990-11-16T00:00:00.000+10:00,846.909,90,603
1990-11-17T00:00:00.000+10:00,846.905,90,603
1990-11-18T00:00:00.000+10:00,846.901,90,603
1990-11-19T00:00:00.000+10:00,846.896,90,603
1990-11-20T00:00:00.000+10:00,846.890,90,603
1990-11-21T00:00:00.000+10:00,846.884,90,603
1990-11-22T00:00:00.000+10:00,846.877,90,603
1990-11-23T00:00:00.000+10:00,846.872,90,603
1990-11-24T00:00:00.000+10:00,846.865,90,603
1990-11-25T00:00:00.000+10:00,846.862,90,603
1990-11-26T00:00:00.000+10:00,846.856,90,603
1990-11-27T00:00:00.000+10:00,846.851,90,603
1990-11-28T00:00:00.000+10:00,846.846,90,603
1990-11-29T00:00:00.000+10:00,846.839,90,603
1990-11-30T00:00:00.000+10:00,846.831,90,603
1990-12-01T00:00:00.000+10:00,846.822,90,603
1990-12-02T00:00:00.000+10:00,846.814,90,603
1990-12-03T00:00:00.000+10:00,846.818,90,603
1990-12-04T00:00:00.000+10:00,846.818,90,603
1990-12-05T00:00:00.000+10:00,846.808,90,603
1990-12-06T00:00:00.000+10:00,846.801,90,603
1990-12-07T00:00:00.000+10:00,846.798,90,603
1990-12-08T00:00:00.000+10:00,846.786,90,603
1990-12-09T00:00:00.000+10:00,846.773,90,603
1990-12-10T00:00:00.000+10:00,846.754,90,603
1990-12-11T00:00:00.000+10:00,846.733,90,603
1990-12-12T00:00:00.000+10:00,846.709,90,603
1990-12-13T00:00:00.000+10:00,846.686,90,603
1990-12-14T00:00:00.000+10:00,846.666,90,603
1990-12-15T00:00:00.000+10:00,846.648,90,603
1990-12-16T00:00:00.000+10:00,846.629,90,603
1990-12-17T00:00:00.000+10:00,846.608,90,603
1990-12-18T00:00:00.000+10:00,846.591,90,603
1990-12-19T00:00:00.000+10:00,846.572,90,603
1990-12-20T00:00:00.000+10:00,846.547,90,603
1990-12-21T00:00:00.000+10:00,846.524,90,603
1990-12-22T00:00:00.000+10:00,846.500,90,603
1990-12-23T00:00:00.000+10:00,846.467,90,603
1990-12-24T00:00:00.000+10:00,846.430,90,603
1990-12-25T00:00:00.000+10:00,846.402,90,603
1990-12-26T00:00:00.000+10:00,846.371,90,603
1990-12-27T00:00:00.000+10:00,846.348,90,603
1990-12-28T00:00:00.000+10:00,846.321,90,603
1990-12-29T00:00:00.000+10:00,846.298,90,603
1990-12-30T00:00:00.000+10:00,846.274,90,603
1990-12-31T00:00:00.000+10:00,846.255,90,603
1991-01-01T00:00:00.000+10:00,846.234,90,603
1991-01-02T00:00:00.000+10:00,846.211,90,603
1991-01-03T00:00:00.000+10:00,846.188,90,603
1991-01-04T00:00:00.000+10:00,846.166,90,603
1991-01-05T00:00:00.000+10:00,846.144,90,603
1991-01-06T00:00:00.000+10:00,846.121,90,603
1991-01-07T00:00:00.000+10:00,846.103,90,603
1991-01-08T00:00:00.000+10:00,846.087,90,603
1991-01-09T00:00:00.000+10:00,846.074,90,603
1991-01-10T00:00:00.000+10:00,846.060,90,603
1991-01-11T00:00:00.000+10:00,846.043,90,603
1991-01-12T00:00:00.000+10:00,846.027,90,603
1991-01-13T00:00:00.000+10:00,846.014,90,603
1991-01-14T00:00:00.000+10:00,845.996,90,603
1991-01-15T00:00:00.000+10:00,845.977,90,603
1991-01-16T00:00:00.000+10:00,845.953,90,603
1991-01-17T00:00:00.000+10:00,845.921,90,603
1991-01-18T00:00:00.000+10:00,845.900,90,603
1991-01-19T00:00:00.000+10:00,845.875,90,603
1991-01-20T00:00:00.000+10:00,845.853,90,603
1991-01-21T00:00:00.000+10:00,845.831,90,603
1991-01-22T00:00:00.000+10:00,845.817,90,603
1991-01-23T00:00:00.000+10:00,845.806,90,603
1991-01-24T00:00:00.000+10:00,845.800,90,603
1991-01-25T00:00:00.000+10:00,845.791,90,603
1991-01-26T00:00:00.000+10:00,845.786,90,603
1991-01-27T00:00:00.000+10:00,845.777,90,603
1991-01-28T00:00:00.000+10:00,845.764,90,603
1991-01-29T00:00:00.000+10:00,845.748,90,603
1991-01-30T00:00:00.000+10:00,845.728,90,603
1991-01-31T00:00:00.000+10:00,845.711,90,603
1991-02-01T00:00:00.000+10:00,845.691,90,603
1991-02-02T00:00:00.000+10:00,845.661,90,603
1991-02-03T00:00:00.000+10:00,845.631,90,603
1991-02-04T00:00:00.000+10:00,845.606,90,603
1991-02-05T00:00:00.000+10:00,845.581,90,603
1991-02-06T00:00:00.000+10:00,845.557,90,603
1991-02-07T00:00:00.000+10:00,845.534,90,603
1991-02-08T00:00:00.000+10:00,845.511,90,603
1991-02-09T00:00:00.000+10:00,845.489,90,603
1991-02-10T00:00:00.000+10:00,845.466,90,603
1991-02-11T00:00:00.000+10:00,845.440,90,603
1991-02-12T00:00:00.000+10:00,845.410,90,603
1991-02-13T00:00:00.000+10:00,845.383,90,603
1991-02-14T00:00:00.000+10:00,845.360,90,603
1991-02-15T00:00:00.000+10:00,845.336,90,603
1991-02-16T00:00:00.000+10:00,845.310,90,603
1991-02-17T00:00:00.000+10:00,845.281,90,603
1991-02-18T00:00:00.000+10:00,845.255,90,603
1991-02-19T00:00:00.000+10:00,845.231,90,603
1991-02-20T00:00:00.000+10:00,845.208,90,603
1991-02-21T00:00:00.000+10:00,845.193,90,603
1991-02-22T00:00:00.000+10:00,845.193,90,603
1991-02-23T00:00:00.000+10:00,845.186,90,603
1991-02-24T00:00:00.000+10:00,845.187,90,603
1991-02-25T00:00:00.000+10:00,845.171,90,603
1991-02-26T00:00:00.000+10:00,845.160,90,603
1991-02-27T00:00:00.000+10:00,845.150,90,603
1991-02-28T00:00:00.000+10:00,845.132,90,603
1991-03-01T00:00:00.000+10:00,845.109,90,603
1991-03-02T00:00:00.000+10:00,845.075,90,603
1991-03-03T00:00:00.000+10:00,845.041,90,603
1991-03-04T00:00:00.000+10:00,845.006,90,603
1991-03-05T00:00:00.000+10:00,844.976,90,603
1991-03-06T00:00:00.000+10:00,844.947,90,603
1991-03-07T00:00:00.000+10:00,844.915,90,603
1991-03-08T00:00:00.000+10:00,844.888,90,603
1991-03-09T00:00:00.000+10:00,844.868,90,603
1991-03-10T00:00:00.000+10:00,844.847,90,603
1991-03-11T00:00:00.000+10:00,844.821,90,603
1991-03-12T00:00:00.000+10:00,844.792,90,603
1991-03-13T00:00:00.000+10:00,844.763,90,603
1991-03-14T00:00:00.000+10:00,844.743,90,603
1991-03-15T00:00:00.000+10:00,844.733,90,603
1991-03-16T00:00:00.000+10:00,844.723,90,603
1991-03-17T00:00:00.000+10:00,844.702,90,603
1991-03-18T00:00:00.000+10:00,844.690,90,603
1991-03-19T00:00:00.000+10:00,844.679,90,603
1991-03-20T00:00:00.000+10:00,844.654,90,603
1991-03-21T00:00:00.000+10:00,844.625,90,603
1991-03-22T00:00:00.000+10:00,844.600,90,603
1991-03-23T00:00:00.000+10:00,844.579,90,603
1991-03-24T00:00:00.000+10:00,844.562,90,603
1991-03-25T00:00:00.000+10:00,844.540,90,603
1991-03-26T00:00:00.000+10:00,844.517,90,603
1991-03-27T00:00:00.000+10:00,844.493,90,603
1991-03-28T00:00:00.000+10:00,844.470,90,603
1991-03-29T00:00:00.000+10:00,844.451,90,603
1991-03-30T00:00:00.000+10:00,844.438,90,603
1991-03-31T00:00:00.000+10:00,844.422,90,603
1991-04-01T00:00:00.000+10:00,844.404,90,603
1991-04-02T00:00:00.000+10:00,844.385,90,603
1991-04-03T00:00:00.000+10:00,844.371,90,603
1991-04-04T00:00:00.000+10:00,844.356,90,603
1991-04-05T00:00:00.000+10:00,844.340,90,603
1991-04-06T00:00:00.000+10:00,844.322,90,603
1991-04-07T00:00:00.000+10:00,844.302,90,603
1991-04-08T00:00:00.000+10:00,844.279,90,603
1991-04-09T00:00:00.000+10:00,844.254,90,603
1991-04-10T00:00:00.000+10:00,844.229,90,603
1991-04-11T00:00:00.000+10:00,844.206,90,603
1991-04-12T00:00:00.000+10:00,844.185,90,603
1991-04-13T00:00:00.000+10:00,844.168,90,603
1991-04-14T00:00:00.000+10:00,844.152,90,603
1991-04-15T00:00:00.000+10:00,844.146,90,603
1991-04-16T00:00:00.000+10:00,844.142,90,603
1991-04-17T00:00:00.000+10:00,844.136,90,603
1991-04-18T00:00:00.000+10:00,844.126,90,603
1991-04-19T00:00:00.000+10:00,844.115,90,603
1991-04-20T00:00:00.000+10:00,844.101,90,603
1991-04-21T00:00:00.000+10:00,844.082,90,603
1991-04-22T00:00:00.000+10:00,844.065,90,603
1991-04-23T00:00:00.000+10:00,844.049,90,603
1991-04-24T00:00:00.000+10:00,844.032,90,603
1991-04-25T00:00:00.000+10:00,844.016,90,603
1991-04-26T00:00:00.000+10:00,843.997,90,603
1991-04-27T00:00:00.000+10:00,843.981,90,603
1991-04-28T00:00:00.000+10:00,843.968,90,603
1991-04-29T00:00:00.000+10:00,843.954,90,603
1991-04-30T00:00:00.000+10:00,843.942,90,603
1991-05-01T00:00:00.000+10:00,843.928,90,603
1991-05-02T00:00:00.000+10:00,843.915,90,603
1991-05-03T00:00:00.000+10:00,843.902,90,603
1991-05-04T00:00:00.000+10:00,843.888,90,603
1991-05-05T00:00:00.000+10:00,843.876,90,603
1991-05-06T00:00:00.000+10:00,843.862,90,603
1991-05-07T00:00:00.000+10:00,843.851,90,603
1991-05-08T00:00:00.000+10:00,843.836,90,603
1991-05-09T00:00:00.000+10:00,843.826,90,603
1991-05-10T00:00:00.000+10:00,843.812,90,603
1991-05-11T00:00:00.000+10:00,843.799,90,603
1991-05-12T00:00:00.000+10:00,843.791,90,603
1991-05-13T00:00:00.000+10:00,843.782,90,603
1991-05-14T00:00:00.000+10:00,843.771,90,603
1991-05-15T00:00:00.000+10:00,843.765,90,603
1991-05-16T00:00:00.000+10:00,843.759,90,603
1991-05-17T00:00:00.000+10:00,843.750,90,603
1991-05-18T00:00:00.000+10:00,843.741,90,603
1991-05-19T00:00:00.000+10:00,843.736,90,603
1991-05-20T00:00:00.000+10:00,843.731,90,603
1991-05-21T00:00:00.000+10:00,843.734,90,603
1991-05-22T00:00:00.000+10:00,843.742,90,603
1991-05-23T00:00:00.000+10:00,843.759,90,603
1991-05-24T00:00:00.000+10:00,843.773,90,603
1991-05-25T00:00:00.000+10:00,843.777,90,603
1991-05-26T00:00:00.000+10:00,843.778,90,603
1991-05-27T00:00:00.000+10:00,843.772,90,603
1991-05-28T00:00:00.000+10:00,843.769,90,603
1991-05-29T00:00:00.000+10:00,843.765,90,603
1991-05-30T00:00:00.000+10:00,843.762,90,603
1991-05-31T00:00:00.000+10:00,843.759,90,603
1991-06-01T00:00:00.000+10:00,843.757,90,603
1991-06-02T00:00:00.000+10:00,843.757,90,603
1991-06-03T00:00:00.000+10:00,843.759,90,603
1991-06-04T00:00:00.000+10:00,843.763,90,603
1991-06-05T00:00:00.000+10:00,843.767,90,603
1991-06-06T00:00:00.000+10:00,843.770,90,603
1991-06-07T00:00:00.000+10:00,843.779,90,603
1991-06-08T00:00:00.000+10:00,843.798,90,603
1991-06-09T00:00:00.000+10:00,843.811,90,603
1991-06-10T00:00:00.000+10:00,843.867,90,603
1991-06-11T00:00:00.000+10:00,843.900,90,603
1991-06-12T00:00:00.000+10:00,843.916,90,603
1991-06-13T00:00:00.000+10:00,843.922,90,603
1991-06-14T00:00:00.000+10:00,843.933,90,603
1991-06-15T00:00:00.000+10:00,843.934,90,603
1991-06-16T00:00:00.000+10:00,843.936,90,603
1991-06-17T00:00:00.000+10:00,843.937,90,603
1991-06-18T00:00:00.000+10:00,843.939,90,603
1991-06-19T00:00:00.000+10:00,843.940,90,603
1991-06-20T00:00:00.000+10:00,843.944,90,603
1991-06-21T00:00:00.000+10:00,843.953,90,603
1991-06-22T00:00:00.000+10:00,843.962,90,603
1991-06-23T00:00:00.000+10:00,843.964,90,603
1991-06-24T00:00:00.000+10:00,843.973,90,603
1991-06-25T00:00:00.000+10:00,843.982,90,603
1991-06-26T00:00:00.000+10:00,843.987,90,603
1991-06-27T00:00:00.000+10:00,843.991,90,603
1991-06-28T00:00:00.000+10:00,843.994,90,603
1991-06-29T00:00:00.000+10:00,843.998,90,603
1991-06-30T00:00:00.000+10:00,844.003,90,603
1991-07-01T00:00:00.000+10:00,844.005,90,603
1991-07-02T00:00:00.000+10:00,844.013,90,603
1991-07-03T00:00:00.000+10:00,844.014,90,603
1991-07-04T00:00:00.000+10:00,844.018,90,603
1991-07-05T00:00:00.000+10:00,844.022,90,603
1991-07-06T00:00:00.000+10:00,844.037,90,603
1991-07-07T00:00:00.000+10:00,844.048,90,603
1991-07-08T00:00:00.000+10:00,844.058,90,603
1991-07-09T00:00:00.000+10:00,844.077,90,603
1991-07-10T00:00:00.000+10:00,844.123,90,603
1991-07-11T00:00:00.000+10:00,844.157,90,603
1991-07-12T00:00:00.000+10:00,844.188,90,603
1991-07-13T00:00:00.000+10:00,844.215,90,603
1991-07-14T00:00:00.000+10:00,844.251,90,603
1991-07-15T00:00:00.000+10:00,844.284,90,603
1991-07-16T00:00:00.000+10:00,844.301,90,603
1991-07-17T00:00:00.000+10:00,844.312,90,603
1991-07-18T00:00:00.000+10:00,844.318,90,603
1991-07-19T00:00:00.000+10:00,844.324,90,603
1991-07-20T00:00:00.000+10:00,844.329,90,603
1991-07-21T00:00:00.000+10:00,844.334,90,603
1991-07-22T00:00:00.000+10:00,844.350,90,603
1991-07-23T00:00:00.000+10:00,844.382,90,603
1991-07-24T00:00:00.000+10:00,844.402,90,603
1991-07-25T00:00:00.000+10:00,844.412,90,603
1991-07-26T00:00:00.000+10:00,844.421,90,603
1991-07-27T00:00:00.000+10:00,844.425,90,603
1991-07-28T00:00:00.000+10:00,844.434,90,603
1991-07-29T00:00:00.000+10:00,844.449,90,603
1991-07-30T00:00:00.000+10:00,844.457,90,603
1991-07-31T00:00:00.000+10:00,844.461,90,603
1991-08-01T00:00:00.000+10:00,844.468,90,603
1991-08-02T00:00:00.000+10:00,844.475,90,603
1991-08-03T00:00:00.000+10:00,844.481,90,603
1991-08-04T00:00:00.000+10:00,844.485,90,603
1991-08-05T00:00:00.000+10:00,844.541,90,603
1991-08-06T00:00:00.000+10:00,844.886,90,603
1991-08-07T00:00:00.000+10:00,845.081,90,603
1991-08-08T00:00:00.000+10:00,845.157,90,603
1991-08-09T00:00:00.000+10:00,845.238,90,603
1991-08-10T00:00:00.000+10:00,845.294,90,603
1991-08-11T00:00:00.000+10:00,845.331,90,603
1991-08-12T00:00:00.000+10:00,845.356,90,603
1991-08-13T00:00:00.000+10:00,845.373,90,603
1991-08-14T00:00:00.000+10:00,845.385,90,603
1991-08-15T00:00:00.000+10:00,845.397,90,603
1991-08-16T00:00:00.000+10:00,845.413,90,603
1991-08-17T00:00:00.000+10:00,845.431,90,603
1991-08-18T00:00:00.000+10:00,845.447,90,603
1991-08-19T00:00:00.000+10:00,845.457,90,603
1991-08-20T00:00:00.000+10:00,845.472,90,603
1991-08-21T00:00:00.000+10:00,845.485,90,603
1991-08-22T00:00:00.000+10:00,845.504,90,603
1991-08-23T00:00:00.000+10:00,845.523,90,603
1991-08-24T00:00:00.000+10:00,845.553,90,603
1991-08-25T00:00:00.000+10:00,845.623,90,603
1991-08-26T00:00:00.000+10:00,845.676,90,603
1991-08-27T00:00:00.000+10:00,845.696,90,603
1991-08-28T00:00:00.000+10:00,845.725,90,603
1991-08-29T00:00:00.000+10:00,845.804,90,603
1991-08-30T00:00:00.000+10:00,845.873,90,603
1991-08-31T00:00:00.000+10:00,845.939,90,603
1991-09-01T00:00:00.000+10:00,846.002,90,603
1991-09-02T00:00:00.000+10:00,846.035,90,603
1991-09-03T00:00:00.000+10:00,846.055,90,603
1991-09-04T00:00:00.000+10:00,846.075,90,603
1991-09-05T00:00:00.000+10:00,846.089,90,603
1991-09-06T00:00:00.000+10:00,846.099,90,603
1991-09-07T00:00:00.000+10:00,846.107,90,603
1991-09-08T00:00:00.000+10:00,846.119,90,603
1991-09-09T00:00:00.000+10:00,846.124,90,603
1991-09-10T00:00:00.000+10:00,846.144,90,603
1991-09-11T00:00:00.000+10:00,846.460,90,603
1991-09-12T00:00:00.000+10:00,846.947,90,603
1991-09-13T00:00:00.000+10:00,847.096,90,603
1991-09-14T00:00:00.000+10:00,847.148,90,603
1991-09-15T00:00:00.000+10:00,847.170,90,603
1991-09-16T00:00:00.000+10:00,847.181,90,603
1991-09-17T00:00:00.000+10:00,847.188,90,603
1991-09-18T00:00:00.000+10:00,847.208,90,603
1991-09-19T00:00:00.000+10:00,847.212,90,603
1991-09-20T00:00:00.000+10:00,847.203,90,603
1991-09-21T00:00:00.000+10:00,847.191,90,603
1991-09-22T00:00:00.000+10:00,847.184,90,603
1991-09-23T00:00:00.000+10:00,847.181,90,603
1991-09-24T00:00:00.000+10:00,847.176,90,603
1991-09-25T00:00:00.000+10:00,847.173,90,603
1991-09-26T00:00:00.000+10:00,847.176,90,603
1991-09-27T00:00:00.000+10:00,847.179,90,603
1991-09-28T00:00:00.000+10:00,847.177,90,603
1991-09-29T00:00:00.000+10:00,847.177,90,603
1991-09-30T00:00:00.000+10:00,847.176,90,603
1991-10-01T00:00:00.000+10:00,847.175,90,603
1991-10-02T00:00:00.000+10:00,847.175,90,603
1991-10-03T00:00:00.000+10:00,847.169,90,603
1991-10-04T00:00:00.000+10:00,847.161,90,603
1991-10-05T00:00:00.000+10:00,847.162,90,603
1991-10-06T00:00:00.000+10:00,847.162,90,603
1991-10-07T00:00:00.000+10:00,847.164,90,603
1991-10-08T00:00:00.000+10:00,847.158,90,603
1991-10-09T00:00:00.000+10:00,847.154,90,603
1991-10-10T00:00:00.000+10:00,847.157,90,603
1991-10-11T00:00:00.000+10:00,847.156,90,603
1991-10-12T00:00:00.000+10:00,847.153,90,603
1991-10-13T00:00:00.000+10:00,847.154,90,603
1991-10-14T00:00:00.000+10:00,847.151,90,603
1991-10-15T00:00:00.000+10:00,847.151,90,603
1991-10-16T00:00:00.000+10:00,847.145,90,603
1991-10-17T00:00:00.000+10:00,847.137,90,603
1991-10-18T00:00:00.000+10:00,847.136,90,603
1991-10-19T00:00:00.000+10:00,847.135,90,603
1991-10-20T00:00:00.000+10:00,847.134,90,603
1991-10-21T00:00:00.000+10:00,847.129,90,603
1991-10-22T00:00:00.000+10:00,847.124,90,603
1991-10-23T00:00:00.000+10:00,847.119,90,603
1991-10-24T00:00:00.000+10:00,847.118,90,603
1991-10-25T00:00:00.000+10:00,847.116,90,603
1991-10-26T00:00:00.000+10:00,847.112,90,603
1991-10-27T00:00:00.000+10:00,847.106,90,603
1991-10-28T00:00:00.000+10:00,847.105,90,603
1991-10-29T00:00:00.000+10:00,847.101,90,603
1991-10-30T00:00:00.000+10:00,847.100,90,603
1991-10-31T00:00:00.000+10:00,847.106,90,603
1991-11-01T00:00:00.000+10:00,847.107,90,603
1991-11-02T00:00:00.000+10:00,847.102,90,603
1991-11-03T00:00:00.000+10:00,847.101,90,603
1991-11-04T00:00:00.000+10:00,847.105,90,603
1991-11-05T00:00:00.000+10:00,847.102,90,603
1991-11-06T00:00:00.000+10:00,847.101,90,603
1991-11-07T00:00:00.000+10:00,847.097,90,603
1991-11-08T00:00:00.000+10:00,847.093,90,603
1991-11-09T00:00:00.000+10:00,847.083,90,603
1991-11-10T00:00:00.000+10:00,847.074,90,603
1991-11-11T00:00:00.000+10:00,847.068,90,603
1991-11-12T00:00:00.000+10:00,847.057,90,603
1991-11-13T00:00:00.000+10:00,847.047,90,603
1991-11-14T00:00:00.000+10:00,847.033,90,603
1991-11-15T00:00:00.000+10:00,847.016,90,603
1991-11-16T00:00:00.000+10:00,847.007,90,603
1991-11-17T00:00:00.000+10:00,846.996,90,603
1991-11-18T00:00:00.000+10:00,846.983,90,603
1991-11-19T00:00:00.000+10:00,846.973,90,603
1991-11-20T00:00:00.000+10:00,846.963,90,603
1991-11-21T00:00:00.000+10:00,846.945,90,603
1991-11-22T00:00:00.000+10:00,846.928,90,603
1991-11-23T00:00:00.000+10:00,846.898,90,603
1991-11-24T00:00:00.000+10:00,846.865,90,603
1991-11-25T00:00:00.000+10:00,846.836,90,603
1991-11-26T00:00:00.000+10:00,846.810,90,603
1991-11-27T00:00:00.000+10:00,846.790,90,603
1991-11-28T00:00:00.000+10:00,846.763,90,603
1991-11-29T00:00:00.000+10:00,846.736,90,603
1991-11-30T00:00:00.000+10:00,846.715,90,603
1991-12-01T00:00:00.000+10:00,846.689,90,603
1991-12-02T00:00:00.000+10:00,846.668,90,603
1991-12-03T00:00:00.000+10:00,846.651,90,603
1991-12-04T00:00:00.000+10:00,846.628,90,603
1991-12-05T00:00:00.000+10:00,846.602,90,603
1991-12-06T00:00:00.000+10:00,846.578,90,603
1991-12-07T00:00:00.000+10:00,846.559,90,603
1991-12-08T00:00:00.000+10:00,846.531,90,603
1991-12-09T00:00:00.000+10:00,846.509,90,603
1991-12-10T00:00:00.000+10:00,846.486,90,603
1991-12-11T00:00:00.000+10:00,846.472,90,603
1991-12-12T00:00:00.000+10:00,846.458,90,603
1991-12-13T00:00:00.000+10:00,846.454,90,603
1991-12-14T00:00:00.000+10:00,846.447,90,603
1991-12-15T00:00:00.000+10:00,846.447,90,603
1991-12-16T00:00:00.000+10:00,846.434,90,603
1991-12-17T00:00:00.000+10:00,846.427,90,603
1991-12-18T00:00:00.000+10:00,846.412,90,603
1991-12-19T00:00:00.000+10:00,846.400,90,603
1991-12-20T00:00:00.000+10:00,846.387,90,603
1991-12-21T00:00:00.000+10:00,846.371,90,603
1991-12-22T00:00:00.000+10:00,846.358,90,603
1991-12-23T00:00:00.000+10:00,846.342,90,603
1991-12-24T00:00:00.000+10:00,846.332,90,603
1991-12-25T00:00:00.000+10:00,846.316,90,603
1991-12-26T00:00:00.000+10:00,846.297,90,603
1991-12-27T00:00:00.000+10:00,846.274,90,603
1991-12-28T00:00:00.000+10:00,846.246,90,603
1991-12-29T00:00:00.000+10:00,846.215,90,603
1991-12-30T00:00:00.000+10:00,846.183,90,603
1991-12-31T00:00:00.000+10:00,846.155,90,603
1992-01-01T00:00:00.000+10:00,846.126,90,603
1992-01-02T00:00:00.000+10:00,846.099,90,603
1992-01-03T00:00:00.000+10:00,846.078,90,603
1992-01-04T00:00:00.000+10:00,846.053,90,603
1992-01-05T00:00:00.000+10:00,846.031,90,603
1992-01-06T00:00:00.000+10:00,846.007,90,603
1992-01-07T00:00:00.000+10:00,845.982,90,603
1992-01-08T00:00:00.000+10:00,845.958,90,603
1992-01-09T00:00:00.000+10:00,845.936,90,603
1992-01-10T00:00:00.000+10:00,845.948,90,603
1992-01-11T00:00:00.000+10:00,845.955,90,603
1992-01-12T00:00:00.000+10:00,845.956,90,603
1992-01-13T00:00:00.000+10:00,845.951,90,603
1992-01-14T00:00:00.000+10:00,845.934,90,603
1992-01-15T00:00:00.000+10:00,845.913,90,603
1992-01-16T00:00:00.000+10:00,845.894,90,603
1992-01-17T00:00:00.000+10:00,845.865,90,603
1992-01-18T00:00:00.000+10:00,845.836,90,603
1992-01-19T00:00:00.000+10:00,845.802,90,603
1992-01-20T00:00:00.000+10:00,845.773,90,603
1992-01-21T00:00:00.000+10:00,845.743,90,603
1992-01-22T00:00:00.000+10:00,845.716,90,603
1992-01-23T00:00:00.000+10:00,845.708,90,603
1992-01-24T00:00:00.000+10:00,845.738,90,603
1992-01-25T00:00:00.000+10:00,845.775,90,603
1992-01-26T00:00:00.000+10:00,845.790,90,603
1992-01-27T00:00:00.000+10:00,845.794,90,603
1992-01-28T00:00:00.000+10:00,845.791,90,603
1992-01-29T00:00:00.000+10:00,845.779,90,603
1992-01-30T00:00:00.000+10:00,845.760,90,603
1992-01-31T00:00:00.000+10:00,845.742,90,603
1992-02-01T00:00:00.000+10:00,845.727,90,603
1992-02-02T00:00:00.000+10:00,845.711,90,603
1992-02-03T00:00:00.000+10:00,845.692,90,603
1992-02-04T00:00:00.000+10:00,845.683,90,603
1992-02-05T00:00:00.000+10:00,845.687,90,603
1992-02-06T00:00:00.000+10:00,845.705,90,603
1992-02-07T00:00:00.000+10:00,845.750,90,603
1992-02-08T00:00:00.000+10:00,845.857,90,603
1992-02-09T00:00:00.000+10:00,846.063,90,603
1992-02-10T00:00:00.000+10:00,846.264,90,603
1992-02-11T00:00:00.000+10:00,846.598,90,603
1992-02-12T00:00:00.000+10:00,846.781,90,603
1992-02-13T00:00:00.000+10:00,846.824,90,603
1992-02-14T00:00:00.000+10:00,846.838,90,603
1992-02-15T00:00:00.000+10:00,846.843,90,603
1992-02-16T00:00:00.000+10:00,846.845,90,603
1992-02-17T00:00:00.000+10:00,846.845,90,603
1992-02-18T00:00:00.000+10:00,846.847,90,603
1992-02-19T00:00:00.000+10:00,846.847,90,603
1992-02-20T00:00:00.000+10:00,846.849,90,603
1992-02-21T00:00:00.000+10:00,846.847,90,603
1992-02-22T00:00:00.000+10:00,846.843,90,603
1992-02-23T00:00:00.000+10:00,846.845,90,603
1992-02-24T00:00:00.000+10:00,846.850,90,603
1992-02-25T00:00:00.000+10:00,846.854,90,603
1992-02-26T00:00:00.000+10:00,846.855,90,603
1992-02-27T00:00:00.000+10:00,846.851,90,603
1992-02-28T00:00:00.000+10:00,846.851,90,603
1992-02-29T00:00:00.000+10:00,846.848,90,603
1992-03-01T00:00:00.000+10:00,846.845,90,603
1992-03-02T00:00:00.000+10:00,846.846,90,603
1992-03-03T00:00:00.000+10:00,846.846,90,603
1992-03-04T00:00:00.000+10:00,846.859,90,603
1992-03-05T00:00:00.000+10:00,846.881,90,603
1992-03-06T00:00:00.000+10:00,846.902,90,603
1992-03-07T00:00:00.000+10:00,846.915,90,603
1992-03-08T00:00:00.000+10:00,846.920,90,603
1992-03-09T00:00:00.000+10:00,846.917,90,603
1992-03-10T00:00:00.000+10:00,846.918,90,603
1992-03-11T00:00:00.000+10:00,846.923,90,603
1992-03-12T00:00:00.000+10:00,846.922,90,603
1992-03-13T00:00:00.000+10:00,846.915,90,603
1992-03-14T00:00:00.000+10:00,846.912,90,603
1992-03-15T00:00:00.000+10:00,846.911,90,603
