#Station Long Name,Taylors Lake
#Station Number,TAYLORS
#Station Location Latitude,-36.77312
#Station Location Longitude,142.38656
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,VIC - Grampians Wimmera Mallee Water Corporation (GWMWater)
#Rows,9847
#Timestamp,Value,Quality Code,Interpolation Type
1994-01-01T00:00:00.000+10:00,,-1,603
1994-01-02T00:00:00.000+10:00,,-1,603
1994-01-03T00:00:00.000+10:00,,-1,603
1994-01-04T00:00:00.000+10:00,,-1,603
1994-01-05T00:00:00.000+10:00,145.219,140,603
1994-01-06T00:00:00.000+10:00,145.244,140,603
1994-01-07T00:00:00.000+10:00,145.274,140,603
1994-01-08T00:00:00.000+10:00,145.304,140,603
1994-01-09T00:00:00.000+10:00,145.334,140,603
1994-01-10T00:00:00.000+10:00,145.364,140,603
1994-01-11T00:00:00.000+10:00,145.394,140,603
1994-01-12T00:00:00.000+10:00,145.428,140,603
1994-01-13T00:00:00.000+10:00,145.479,140,603
1994-01-14T00:00:00.000+10:00,145.531,140,603
1994-01-15T00:00:00.000+10:00,145.583,140,603
1994-01-16T00:00:00.000+10:00,145.635,140,603
1994-01-17T00:00:00.000+10:00,145.673,140,603
1994-01-18T00:00:00.000+10:00,145.663,140,603
1994-01-19T00:00:00.000+10:00,145.649,140,603
1994-01-20T00:00:00.000+10:00,145.639,140,603
1994-01-21T00:00:00.000+10:00,145.629,140,603
1994-01-22T00:00:00.000+10:00,145.619,140,603
1994-01-23T00:00:00.000+10:00,145.609,140,603
1994-01-24T00:00:00.000+10:00,145.596,140,603
1994-01-25T00:00:00.000+10:00,145.572,140,603
1994-01-26T00:00:00.000+10:00,145.546,140,603
1994-01-27T00:00:00.000+10:00,145.518,140,603
1994-01-28T00:00:00.000+10:00,145.490,140,603
1994-01-29T00:00:00.000+10:00,145.461,140,603
1994-01-30T00:00:00.000+10:00,145.433,140,603
1994-01-31T00:00:00.000+10:00,145.405,140,603
1994-02-01T00:00:00.000+10:00,145.378,140,603
1994-02-02T00:00:00.000+10:00,145.355,140,603
1994-02-03T00:00:00.000+10:00,145.323,140,603
1994-02-04T00:00:00.000+10:00,145.289,140,603
1994-02-05T00:00:00.000+10:00,145.256,140,603
1994-02-06T00:00:00.000+10:00,145.223,140,603
1994-02-07T00:00:00.000+10:00,145.189,140,603
1994-02-08T00:00:00.000+10:00,145.160,140,603
1994-02-09T00:00:00.000+10:00,145.152,140,603
1994-02-10T00:00:00.000+10:00,145.158,140,603
1994-02-11T00:00:00.000+10:00,145.165,140,603
1994-02-12T00:00:00.000+10:00,145.172,140,603
1994-02-13T00:00:00.000+10:00,145.179,140,603
1994-02-14T00:00:00.000+10:00,145.187,140,603
1994-02-15T00:00:00.000+10:00,145.194,140,603
1994-02-16T00:00:00.000+10:00,145.200,140,603
1994-02-17T00:00:00.000+10:00,145.202,140,603
1994-02-18T00:00:00.000+10:00,145.203,140,603
1994-02-19T00:00:00.000+10:00,145.204,140,603
1994-02-20T00:00:00.000+10:00,145.206,140,603
1994-02-21T00:00:00.000+10:00,145.207,140,603
1994-02-22T00:00:00.000+10:00,145.209,140,603
1994-02-23T00:00:00.000+10:00,145.212,140,603
1994-02-24T00:00:00.000+10:00,145.223,140,603
1994-02-25T00:00:00.000+10:00,145.234,140,603
1994-02-26T00:00:00.000+10:00,145.246,140,603
1994-02-27T00:00:00.000+10:00,145.257,140,603
1994-02-28T00:00:00.000+10:00,145.269,140,603
1994-03-01T00:00:00.000+10:00,145.280,140,603
1994-03-02T00:00:00.000+10:00,145.288,140,603
1994-03-03T00:00:00.000+10:00,145.282,140,603
1994-03-04T00:00:00.000+10:00,145.275,140,603
1994-03-05T00:00:00.000+10:00,145.268,140,603
1994-03-06T00:00:00.000+10:00,145.261,140,603
1994-03-07T00:00:00.000+10:00,145.253,140,603
1994-03-08T00:00:00.000+10:00,145.246,140,603
1994-03-09T00:00:00.000+10:00,145.242,140,603
1994-03-10T00:00:00.000+10:00,145.250,140,603
1994-03-11T00:00:00.000+10:00,145.258,140,603
1994-03-12T00:00:00.000+10:00,145.267,140,603
1994-03-13T00:00:00.000+10:00,145.275,140,603
1994-03-14T00:00:00.000+10:00,145.284,140,603
1994-03-15T00:00:00.000+10:00,145.293,140,603
1994-03-16T00:00:00.000+10:00,145.298,140,603
1994-03-17T00:00:00.000+10:00,145.292,140,603
1994-03-18T00:00:00.000+10:00,145.285,140,603
1994-03-19T00:00:00.000+10:00,145.278,140,603
1994-03-20T00:00:00.000+10:00,145.271,140,603
1994-03-21T00:00:00.000+10:00,145.263,140,603
1994-03-22T00:00:00.000+10:00,145.256,140,603
1994-03-23T00:00:00.000+10:00,145.249,140,603
1994-03-24T00:00:00.000+10:00,145.239,140,603
1994-03-25T00:00:00.000+10:00,145.229,140,603
1994-03-26T00:00:00.000+10:00,145.219,140,603
1994-03-27T00:00:00.000+10:00,145.209,140,603
1994-03-28T00:00:00.000+10:00,145.199,140,603
1994-03-29T00:00:00.000+10:00,145.189,140,603
1994-03-30T00:00:00.000+10:00,145.178,140,603
1994-03-31T00:00:00.000+10:00,145.164,140,603
1994-04-01T00:00:00.000+10:00,145.150,140,603
1994-04-02T00:00:00.000+10:00,145.135,140,603
1994-04-03T00:00:00.000+10:00,145.121,140,603
1994-04-04T00:00:00.000+10:00,145.107,140,603
1994-04-05T00:00:00.000+10:00,145.093,140,603
1994-04-06T00:00:00.000+10:00,145.078,140,603
1994-04-07T00:00:00.000+10:00,145.062,140,603
1994-04-08T00:00:00.000+10:00,145.047,140,603
1994-04-09T00:00:00.000+10:00,145.031,140,603
1994-04-10T00:00:00.000+10:00,145.015,140,603
1994-04-11T00:00:00.000+10:00,144.999,140,603
1994-04-12T00:00:00.000+10:00,144.984,140,603
1994-04-13T00:00:00.000+10:00,144.968,140,603
1994-04-14T00:00:00.000+10:00,144.954,140,603
1994-04-15T00:00:00.000+10:00,144.940,140,603
1994-04-16T00:00:00.000+10:00,144.925,140,603
1994-04-17T00:00:00.000+10:00,144.911,140,603
1994-04-18T00:00:00.000+10:00,144.897,140,603
1994-04-19T00:00:00.000+10:00,144.883,140,603
1994-04-20T00:00:00.000+10:00,144.860,140,603
1994-04-21T00:00:00.000+10:00,144.807,140,603
1994-04-22T00:00:00.000+10:00,144.752,140,603
1994-04-23T00:00:00.000+10:00,144.696,140,603
1994-04-24T00:00:00.000+10:00,144.640,140,603
1994-04-25T00:00:00.000+10:00,144.584,140,603
1994-04-26T00:00:00.000+10:00,144.529,140,603
1994-04-27T00:00:00.000+10:00,144.474,140,603
1994-04-28T00:00:00.000+10:00,144.424,140,603
1994-04-29T00:00:00.000+10:00,144.374,140,603
1994-04-30T00:00:00.000+10:00,144.324,140,603
1994-05-01T00:00:00.000+10:00,144.274,140,603
1994-05-02T00:00:00.000+10:00,144.224,140,603
1994-05-03T00:00:00.000+10:00,144.174,140,603
1994-05-04T00:00:00.000+10:00,144.124,140,603
1994-05-05T00:00:00.000+10:00,144.077,140,603
1994-05-06T00:00:00.000+10:00,144.030,140,603
1994-05-07T00:00:00.000+10:00,143.983,140,603
1994-05-08T00:00:00.000+10:00,143.936,140,603
1994-05-09T00:00:00.000+10:00,143.888,140,603
1994-05-10T00:00:00.000+10:00,143.841,140,603
1994-05-11T00:00:00.000+10:00,143.801,140,603
1994-05-12T00:00:00.000+10:00,143.787,140,603
1994-05-13T00:00:00.000+10:00,143.776,140,603
1994-05-14T00:00:00.000+10:00,143.764,140,603
1994-05-15T00:00:00.000+10:00,143.753,140,603
1994-05-16T00:00:00.000+10:00,143.741,140,603
1994-05-17T00:00:00.000+10:00,143.730,140,603
1994-05-18T00:00:00.000+10:00,143.720,140,603
1994-05-19T00:00:00.000+10:00,143.713,140,603
1994-05-20T00:00:00.000+10:00,143.706,140,603
1994-05-21T00:00:00.000+10:00,143.699,140,603
1994-05-22T00:00:00.000+10:00,143.693,140,603
1994-05-23T00:00:00.000+10:00,143.686,140,603
1994-05-24T00:00:00.000+10:00,143.680,140,603
1994-05-25T00:00:00.000+10:00,143.681,140,603
1994-05-26T00:00:00.000+10:00,143.683,140,603
1994-05-27T00:00:00.000+10:00,143.686,140,603
1994-05-28T00:00:00.000+10:00,143.689,140,603
1994-05-29T00:00:00.000+10:00,143.692,140,603
1994-05-30T00:00:00.000+10:00,143.695,140,603
1994-05-31T00:00:00.000+10:00,143.698,140,603
1994-06-01T00:00:00.000+10:00,143.692,140,603
1994-06-02T00:00:00.000+10:00,143.655,140,603
1994-06-03T00:00:00.000+10:00,143.615,140,603
1994-06-04T00:00:00.000+10:00,143.575,140,603
1994-06-05T00:00:00.000+10:00,143.535,140,603
1994-06-06T00:00:00.000+10:00,143.495,140,603
1994-06-07T00:00:00.000+10:00,143.461,140,603
1994-06-08T00:00:00.000+10:00,143.449,140,603
1994-06-09T00:00:00.000+10:00,143.442,140,603
1994-06-10T00:00:00.000+10:00,143.435,140,603
1994-06-11T00:00:00.000+10:00,143.428,140,603
1994-06-12T00:00:00.000+10:00,143.421,140,603
1994-06-13T00:00:00.000+10:00,143.413,140,603
1994-06-14T00:00:00.000+10:00,143.406,140,603
1994-06-15T00:00:00.000+10:00,143.391,140,603
1994-06-16T00:00:00.000+10:00,143.344,140,603
1994-06-17T00:00:00.000+10:00,143.294,140,603
1994-06-18T00:00:00.000+10:00,143.244,140,603
1994-06-19T00:00:00.000+10:00,143.194,140,603
1994-06-20T00:00:00.000+10:00,143.144,140,603
1994-06-21T00:00:00.000+10:00,143.094,140,603
1994-06-22T00:00:00.000+10:00,143.047,140,603
1994-06-23T00:00:00.000+10:00,143.010,140,603
1994-06-24T00:00:00.000+10:00,142.974,140,603
1994-06-25T00:00:00.000+10:00,142.938,140,603
1994-06-26T00:00:00.000+10:00,142.903,140,603
1994-06-27T00:00:00.000+10:00,142.867,140,603
1994-06-28T00:00:00.000+10:00,142.831,140,603
1994-06-29T00:00:00.000+10:00,142.797,140,603
1994-06-30T00:00:00.000+10:00,142.769,140,603
1994-07-01T00:00:00.000+10:00,142.741,140,603
1994-07-02T00:00:00.000+10:00,142.713,140,603
1994-07-03T00:00:00.000+10:00,142.685,140,603
1994-07-04T00:00:00.000+10:00,142.660,140,603
1994-07-05T00:00:00.000+10:00,142.649,140,603
1994-07-06T00:00:00.000+10:00,142.641,140,603
1994-07-07T00:00:00.000+10:00,142.640,140,603
1994-07-08T00:00:00.000+10:00,142.640,140,603
1994-07-09T00:00:00.000+10:00,142.640,140,603
1994-07-10T00:00:00.000+10:00,142.640,140,603
1994-07-11T00:00:00.000+10:00,142.642,140,603
1994-07-12T00:00:00.000+10:00,142.651,140,603
1994-07-13T00:00:00.000+10:00,142.659,140,603
1994-07-14T00:00:00.000+10:00,142.657,140,603
1994-07-15T00:00:00.000+10:00,142.654,140,603
1994-07-16T00:00:00.000+10:00,142.651,140,603
1994-07-17T00:00:00.000+10:00,142.648,140,603
1994-07-18T00:00:00.000+10:00,142.645,140,603
1994-07-19T00:00:00.000+10:00,142.643,140,603
1994-07-20T00:00:00.000+10:00,142.640,140,603
1994-07-21T00:00:00.000+10:00,142.642,140,603
1994-07-22T00:00:00.000+10:00,142.643,140,603
1994-07-23T00:00:00.000+10:00,142.644,140,603
1994-07-24T00:00:00.000+10:00,142.646,140,603
1994-07-25T00:00:00.000+10:00,142.647,140,603
1994-07-26T00:00:00.000+10:00,142.649,140,603
1994-07-27T00:00:00.000+10:00,142.650,140,603
1994-07-28T00:00:00.000+10:00,142.648,140,603
1994-07-29T00:00:00.000+10:00,142.647,140,603
1994-07-30T00:00:00.000+10:00,142.646,140,603
1994-07-31T00:00:00.000+10:00,142.644,140,603
1994-08-01T00:00:00.000+10:00,142.643,140,603
1994-08-02T00:00:00.000+10:00,142.641,140,603
1994-08-03T00:00:00.000+10:00,142.632,140,603
1994-08-04T00:00:00.000+10:00,142.592,140,603
1994-08-05T00:00:00.000+10:00,142.549,140,603
1994-08-06T00:00:00.000+10:00,142.506,140,603
1994-08-07T00:00:00.000+10:00,142.463,140,603
1994-08-08T00:00:00.000+10:00,142.420,140,603
1994-08-09T00:00:00.000+10:00,142.378,140,603
1994-08-10T00:00:00.000+10:00,142.341,140,603
1994-08-11T00:00:00.000+10:00,142.326,140,603
1994-08-12T00:00:00.000+10:00,142.313,140,603
1994-08-13T00:00:00.000+10:00,142.300,140,603
1994-08-14T00:00:00.000+10:00,142.287,140,603
1994-08-15T00:00:00.000+10:00,142.274,140,603
1994-08-16T00:00:00.000+10:00,142.261,140,603
1994-08-17T00:00:00.000+10:00,142.252,140,603
1994-08-18T00:00:00.000+10:00,142.255,140,603
1994-08-19T00:00:00.000+10:00,142.259,140,603
1994-08-20T00:00:00.000+10:00,142.263,140,603
1994-08-21T00:00:00.000+10:00,142.268,140,603
1994-08-22T00:00:00.000+10:00,142.272,140,603
1994-08-23T00:00:00.000+10:00,142.276,140,603
1994-08-24T00:00:00.000+10:00,142.281,140,603
1994-08-25T00:00:00.000+10:00,142.290,140,603
1994-08-26T00:00:00.000+10:00,142.298,140,603
1994-08-27T00:00:00.000+10:00,142.307,140,603
1994-08-28T00:00:00.000+10:00,142.315,140,603
1994-08-29T00:00:00.000+10:00,142.324,140,603
1994-08-30T00:00:00.000+10:00,142.333,140,603
1994-08-31T00:00:00.000+10:00,142.339,140,603
1994-09-01T00:00:00.000+10:00,142.337,140,603
1994-09-02T00:00:00.000+10:00,142.334,140,603
1994-09-03T00:00:00.000+10:00,142.331,140,603
1994-09-04T00:00:00.000+10:00,142.328,140,603
1994-09-05T00:00:00.000+10:00,142.325,140,603
1994-09-06T00:00:00.000+10:00,142.323,140,603
1994-09-07T00:00:00.000+10:00,142.317,140,603
1994-09-08T00:00:00.000+10:00,142.301,140,603
1994-09-09T00:00:00.000+10:00,142.284,140,603
1994-09-10T00:00:00.000+10:00,142.266,140,603
1994-09-11T00:00:00.000+10:00,142.249,140,603
1994-09-12T00:00:00.000+10:00,142.232,140,603
1994-09-13T00:00:00.000+10:00,142.215,140,603
1994-09-14T00:00:00.000+10:00,142.199,140,603
1994-09-15T00:00:00.000+10:00,142.189,140,603
1994-09-16T00:00:00.000+10:00,142.179,140,603
1994-09-17T00:00:00.000+10:00,142.169,140,603
1994-09-18T00:00:00.000+10:00,142.159,140,603
1994-09-19T00:00:00.000+10:00,142.149,140,603
1994-09-20T00:00:00.000+10:00,142.139,140,603
1994-09-21T00:00:00.000+10:00,142.130,140,603
1994-09-22T00:00:00.000+10:00,142.125,140,603
1994-09-23T00:00:00.000+10:00,142.121,140,603
1994-09-24T00:00:00.000+10:00,142.117,140,603
1994-09-25T00:00:00.000+10:00,142.112,140,603
1994-09-26T00:00:00.000+10:00,142.108,140,603
1994-09-27T00:00:00.000+10:00,142.104,140,603
1994-09-28T00:00:00.000+10:00,142.100,140,603
1994-09-29T00:00:00.000+10:00,142.100,140,603
1994-09-30T00:00:00.000+10:00,142.100,140,603
1994-10-01T00:00:00.000+10:00,142.100,140,603
1994-10-02T00:00:00.000+10:00,142.100,140,603
1994-10-03T00:00:00.000+10:00,142.100,140,603
1994-10-04T00:00:00.000+10:00,142.100,140,603
1994-10-05T00:00:00.000+10:00,142.109,140,603
1994-10-06T00:00:00.000+10:00,142.151,140,603
1994-10-07T00:00:00.000+10:00,142.197,140,603
1994-10-08T00:00:00.000+10:00,142.243,140,603
1994-10-09T00:00:00.000+10:00,142.289,140,603
1994-10-10T00:00:00.000+10:00,142.334,140,603
1994-10-11T00:00:00.000+10:00,142.380,140,603
1994-10-12T00:00:00.000+10:00,142.418,140,603
1994-10-13T00:00:00.000+10:00,142.430,140,603
1994-10-14T00:00:00.000+10:00,142.438,140,603
1994-10-15T00:00:00.000+10:00,142.447,140,603
1994-10-16T00:00:00.000+10:00,142.455,140,603
1994-10-17T00:00:00.000+10:00,142.464,140,603
1994-10-18T00:00:00.000+10:00,142.473,140,603
1994-10-19T00:00:00.000+10:00,142.480,140,603
1994-10-20T00:00:00.000+10:00,142.485,140,603
1994-10-21T00:00:00.000+10:00,142.489,140,603
1994-10-22T00:00:00.000+10:00,142.493,140,603
1994-10-23T00:00:00.000+10:00,142.498,140,603
1994-10-24T00:00:00.000+10:00,142.502,140,603
1994-10-25T00:00:00.000+10:00,142.506,140,603
1994-10-26T00:00:00.000+10:00,142.509,140,603
1994-10-27T00:00:00.000+10:00,142.508,140,603
1994-10-28T00:00:00.000+10:00,142.507,140,603
1994-10-29T00:00:00.000+10:00,142.506,140,603
1994-10-30T00:00:00.000+10:00,142.504,140,603
1994-10-31T00:00:00.000+10:00,142.503,140,603
1994-11-01T00:00:00.000+10:00,142.501,140,603
1994-11-02T00:00:00.000+10:00,142.501,140,603
1994-11-03T00:00:00.000+10:00,142.503,140,603
1994-11-04T00:00:00.000+10:00,142.506,140,603
1994-11-05T00:00:00.000+10:00,142.509,140,603
1994-11-06T00:00:00.000+10:00,142.512,140,603
1994-11-07T00:00:00.000+10:00,142.515,140,603
1994-11-08T00:00:00.000+10:00,142.518,140,603
1994-11-09T00:00:00.000+10:00,142.523,140,603
1994-11-10T00:00:00.000+10:00,142.538,140,603
1994-11-11T00:00:00.000+10:00,142.553,140,603
1994-11-12T00:00:00.000+10:00,142.569,140,603
1994-11-13T00:00:00.000+10:00,142.585,140,603
1994-11-14T00:00:00.000+10:00,142.601,140,603
1994-11-15T00:00:00.000+10:00,142.616,140,603
1994-11-16T00:00:00.000+10:00,142.638,140,603
1994-11-17T00:00:00.000+10:00,142.681,140,603
1994-11-18T00:00:00.000+10:00,142.727,140,603
1994-11-19T00:00:00.000+10:00,142.773,140,603
1994-11-20T00:00:00.000+10:00,142.819,140,603
1994-11-21T00:00:00.000+10:00,142.864,140,603
1994-11-22T00:00:00.000+10:00,142.910,140,603
1994-11-23T00:00:00.000+10:00,142.954,140,603
1994-11-24T00:00:00.000+10:00,142.990,140,603
1994-11-25T00:00:00.000+10:00,143.026,140,603
1994-11-26T00:00:00.000+10:00,143.062,140,603
1994-11-27T00:00:00.000+10:00,143.097,140,603
1994-11-28T00:00:00.000+10:00,143.133,140,603
1994-11-29T00:00:00.000+10:00,143.169,140,603
1994-11-30T00:00:00.000+10:00,143.204,140,603
1994-12-01T00:00:00.000+10:00,143.235,140,603
1994-12-02T00:00:00.000+10:00,143.267,140,603
1994-12-03T00:00:00.000+10:00,143.298,140,603
1994-12-04T00:00:00.000+10:00,143.330,140,603
1994-12-05T00:00:00.000+10:00,143.361,140,603
1994-12-06T00:00:00.000+10:00,143.393,140,603
1994-12-07T00:00:00.000+10:00,143.423,140,603
1994-12-08T00:00:00.000+10:00,143.449,140,603
1994-12-09T00:00:00.000+10:00,143.475,140,603
1994-12-10T00:00:00.000+10:00,143.500,140,603
1994-12-11T00:00:00.000+10:00,143.526,140,603
1994-12-12T00:00:00.000+10:00,143.552,140,603
1994-12-13T00:00:00.000+10:00,143.578,140,603
1994-12-14T00:00:00.000+10:00,143.600,140,603
1994-12-15T00:00:00.000+10:00,143.608,140,603
1994-12-16T00:00:00.000+10:00,143.615,140,603
1994-12-17T00:00:00.000+10:00,143.622,140,603
1994-12-18T00:00:00.000+10:00,143.629,140,603
1994-12-19T00:00:00.000+10:00,143.637,140,603
1994-12-20T00:00:00.000+10:00,143.644,140,603
1994-12-21T00:00:00.000+10:00,143.648,140,603
1994-12-22T00:00:00.000+10:00,143.642,140,603
1994-12-23T00:00:00.000+10:00,143.635,140,603
1994-12-24T00:00:00.000+10:00,143.628,140,603
1994-12-25T00:00:00.000+10:00,143.621,140,603
1994-12-26T00:00:00.000+10:00,143.613,140,603
1994-12-27T00:00:00.000+10:00,143.606,140,603
1994-12-28T00:00:00.000+10:00,143.600,140,603
1994-12-29T00:00:00.000+10:00,143.595,140,603
1994-12-30T00:00:00.000+10:00,143.591,140,603
1994-12-31T00:00:00.000+10:00,143.587,140,603
1995-01-01T00:00:00.000+10:00,143.582,140,603
1995-01-02T00:00:00.000+10:00,143.578,140,603
1995-01-03T00:00:00.000+10:00,143.574,140,603
1995-01-04T00:00:00.000+10:00,143.570,140,603
1995-01-05T00:00:00.000+10:00,143.568,140,603
1995-01-06T00:00:00.000+10:00,143.567,140,603
1995-01-07T00:00:00.000+10:00,143.566,140,603
1995-01-08T00:00:00.000+10:00,143.564,140,603
1995-01-09T00:00:00.000+10:00,143.563,140,603
1995-01-10T00:00:00.000+10:00,143.561,140,603
1995-01-11T00:00:00.000+10:00,143.560,140,603
1995-01-12T00:00:00.000+10:00,143.558,140,603
1995-01-13T00:00:00.000+10:00,143.557,140,603
1995-01-14T00:00:00.000+10:00,143.556,140,603
1995-01-15T00:00:00.000+10:00,143.554,140,603
1995-01-16T00:00:00.000+10:00,143.553,140,603
1995-01-17T00:00:00.000+10:00,143.551,140,603
1995-01-18T00:00:00.000+10:00,143.550,140,603
1995-01-19T00:00:00.000+10:00,143.550,140,603
1995-01-20T00:00:00.000+10:00,143.550,140,603
1995-01-21T00:00:00.000+10:00,143.550,140,603
1995-01-22T00:00:00.000+10:00,143.550,140,603
1995-01-23T00:00:00.000+10:00,143.550,140,603
1995-01-24T00:00:00.000+10:00,143.550,140,603
1995-01-25T00:00:00.000+10:00,143.554,140,603
1995-01-26T00:00:00.000+10:00,143.573,140,603
1995-01-27T00:00:00.000+10:00,143.593,140,603
1995-01-28T00:00:00.000+10:00,143.613,140,603
1995-01-29T00:00:00.000+10:00,143.633,140,603
1995-01-30T00:00:00.000+10:00,143.653,140,603
1995-01-31T00:00:00.000+10:00,143.673,140,603
1995-02-01T00:00:00.000+10:00,143.694,140,603
1995-02-02T00:00:00.000+10:00,143.719,140,603
1995-02-03T00:00:00.000+10:00,143.745,140,603
1995-02-04T00:00:00.000+10:00,143.770,140,603
1995-02-05T00:00:00.000+10:00,143.796,140,603
1995-02-06T00:00:00.000+10:00,143.822,140,603
1995-02-07T00:00:00.000+10:00,143.848,140,603
1995-02-08T00:00:00.000+10:00,143.873,140,603
1995-02-09T00:00:00.000+10:00,143.901,140,603
1995-02-10T00:00:00.000+10:00,143.928,140,603
1995-02-11T00:00:00.000+10:00,143.955,140,603
1995-02-12T00:00:00.000+10:00,143.982,140,603
1995-02-13T00:00:00.000+10:00,144.009,140,603
1995-02-14T00:00:00.000+10:00,144.036,140,603
1995-02-15T00:00:00.000+10:00,144.065,140,603
1995-02-16T00:00:00.000+10:00,144.099,140,603
1995-02-17T00:00:00.000+10:00,144.133,140,603
1995-02-18T00:00:00.000+10:00,144.167,140,603
1995-02-19T00:00:00.000+10:00,144.201,140,603
1995-02-20T00:00:00.000+10:00,144.236,140,603
1995-02-21T00:00:00.000+10:00,144.270,140,603
1995-02-22T00:00:00.000+10:00,144.303,140,603
1995-02-23T00:00:00.000+10:00,144.332,140,603
1995-02-24T00:00:00.000+10:00,144.361,140,603
1995-02-25T00:00:00.000+10:00,144.389,140,603
1995-02-26T00:00:00.000+10:00,144.418,140,603
1995-02-27T00:00:00.000+10:00,144.446,140,603
1995-02-28T00:00:00.000+10:00,144.475,140,603
1995-03-01T00:00:00.000+10:00,144.502,140,603
1995-03-02T00:00:00.000+10:00,144.521,140,603
1995-03-03T00:00:00.000+10:00,144.539,140,603
1995-03-04T00:00:00.000+10:00,144.558,140,603
1995-03-05T00:00:00.000+10:00,144.577,140,603
1995-03-06T00:00:00.000+10:00,144.595,140,603
1995-03-07T00:00:00.000+10:00,144.614,140,603
1995-03-08T00:00:00.000+10:00,144.632,140,603
1995-03-09T00:00:00.000+10:00,144.649,140,603
1995-03-10T00:00:00.000+10:00,144.666,140,603
1995-03-11T00:00:00.000+10:00,144.684,140,603
1995-03-12T00:00:00.000+10:00,144.701,140,603
1995-03-13T00:00:00.000+10:00,144.718,140,603
1995-03-14T00:00:00.000+10:00,144.735,140,603
1995-03-15T00:00:00.000+10:00,144.754,140,603
1995-03-16T00:00:00.000+10:00,144.781,140,603
1995-03-17T00:00:00.000+10:00,144.808,140,603
1995-03-18T00:00:00.000+10:00,144.835,140,603
1995-03-19T00:00:00.000+10:00,144.862,140,603
1995-03-20T00:00:00.000+10:00,144.889,140,603
1995-03-21T00:00:00.000+10:00,144.916,140,603
1995-03-22T00:00:00.000+10:00,144.943,140,603
1995-03-23T00:00:00.000+10:00,144.969,140,603
1995-03-24T00:00:00.000+10:00,144.995,140,603
1995-03-25T00:00:00.000+10:00,145.020,140,603
1995-03-26T00:00:00.000+10:00,145.046,140,603
1995-03-27T00:00:00.000+10:00,145.072,140,603
1995-03-28T00:00:00.000+10:00,145.098,140,603
1995-03-29T00:00:00.000+10:00,145.125,140,603
1995-03-30T00:00:00.000+10:00,145.157,140,603
1995-03-31T00:00:00.000+10:00,145.190,140,603
1995-04-01T00:00:00.000+10:00,145.223,140,603
1995-04-02T00:00:00.000+10:00,145.256,140,603
1995-04-03T00:00:00.000+10:00,145.288,140,603
1995-04-04T00:00:00.000+10:00,145.321,140,603
1995-04-05T00:00:00.000+10:00,145.351,140,603
1995-04-06T00:00:00.000+10:00,145.369,140,603
1995-04-07T00:00:00.000+10:00,145.386,140,603
1995-04-08T00:00:00.000+10:00,145.404,140,603
1995-04-09T00:00:00.000+10:00,145.421,140,603
1995-04-10T00:00:00.000+10:00,145.438,140,603
1995-04-11T00:00:00.000+10:00,145.455,140,603
1995-04-12T00:00:00.000+10:00,145.471,140,603
1995-04-13T00:00:00.000+10:00,145.483,140,603
1995-04-14T00:00:00.000+10:00,145.494,140,603
1995-04-15T00:00:00.000+10:00,145.506,140,603
1995-04-16T00:00:00.000+10:00,145.517,140,603
1995-04-17T00:00:00.000+10:00,145.529,140,603
1995-04-18T00:00:00.000+10:00,145.540,140,603
1995-04-19T00:00:00.000+10:00,145.552,140,603
1995-04-20T00:00:00.000+10:00,145.567,140,603
1995-04-21T00:00:00.000+10:00,145.582,140,603
1995-04-22T00:00:00.000+10:00,145.597,140,603
1995-04-23T00:00:00.000+10:00,145.612,140,603
1995-04-24T00:00:00.000+10:00,145.627,140,603
1995-04-25T00:00:00.000+10:00,145.635,140,603
1995-04-26T00:00:00.000+10:00,145.619,140,603
1995-04-27T00:00:00.000+10:00,145.604,140,603
1995-04-28T00:00:00.000+10:00,145.590,140,603
1995-04-29T00:00:00.000+10:00,145.576,140,603
1995-04-30T00:00:00.000+10:00,145.562,140,603
1995-05-01T00:00:00.000+10:00,145.551,140,603
1995-05-02T00:00:00.000+10:00,145.550,140,603
1995-05-03T00:00:00.000+10:00,145.549,140,603
1995-05-04T00:00:00.000+10:00,145.545,140,603
1995-05-05T00:00:00.000+10:00,145.541,140,603
1995-05-06T00:00:00.000+10:00,145.537,140,603
1995-05-07T00:00:00.000+10:00,145.532,140,603
1995-05-08T00:00:00.000+10:00,145.528,140,603
1995-05-09T00:00:00.000+10:00,145.524,140,603
1995-05-10T00:00:00.000+10:00,145.517,140,603
1995-05-11T00:00:00.000+10:00,145.501,140,603
1995-05-12T00:00:00.000+10:00,145.484,140,603
1995-05-13T00:00:00.000+10:00,145.466,140,603
1995-05-14T00:00:00.000+10:00,145.449,140,603
1995-05-15T00:00:00.000+10:00,145.432,140,603
1995-05-16T00:00:00.000+10:00,145.415,140,603
1995-05-17T00:00:00.000+10:00,145.397,140,603
1995-05-18T00:00:00.000+10:00,145.374,140,603
1995-05-19T00:00:00.000+10:00,145.351,140,603
1995-05-20T00:00:00.000+10:00,145.329,140,603
1995-05-21T00:00:00.000+10:00,145.306,140,603
1995-05-22T00:00:00.000+10:00,145.283,140,603
1995-05-23T00:00:00.000+10:00,145.260,140,603
1995-05-24T00:00:00.000+10:00,145.237,140,603
1995-05-25T00:00:00.000+10:00,145.213,140,603
1995-05-26T00:00:00.000+10:00,145.188,140,603
