#Station Long Name,NAMOI RIVER AT KEEPIT DAM - STORAGE GAUGE
#Station Number,419041
#Station Location Latitude,-30.8792
#Station Location Longitude,150.4928
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,NSW - NSW Department of Industry – Lands and Water
#Rows,12061
#Timestamp,Value,Quality Code,Interpolation Type
1988-01-01T00:00:00.000+10:00,324.487,90,603
1988-01-02T00:00:00.000+10:00,324.426,90,603
1988-01-03T00:00:00.000+10:00,324.381,90,603
1988-01-04T00:00:00.000+10:00,324.344,90,603
1988-01-05T00:00:00.000+10:00,324.290,90,603
1988-01-06T00:00:00.000+10:00,324.275,90,603
1988-01-07T00:00:00.000+10:00,324.252,90,603
1988-01-08T00:00:00.000+10:00,324.210,90,603
1988-01-09T00:00:00.000+10:00,324.148,90,603
1988-01-10T00:00:00.000+10:00,324.083,90,603
1988-01-11T00:00:00.000+10:00,324.009,90,603
1988-01-12T00:00:00.000+10:00,323.918,90,603
1988-01-13T00:00:00.000+10:00,323.830,90,603
1988-01-14T00:00:00.000+10:00,323.743,90,603
1988-01-15T00:00:00.000+10:00,323.641,90,603
1988-01-16T00:00:00.000+10:00,323.543,90,603
1988-01-17T00:00:00.000+10:00,323.474,90,603
1988-01-18T00:00:00.000+10:00,323.408,90,603
1988-01-19T00:00:00.000+10:00,323.369,90,603
1988-01-20T00:00:00.000+10:00,323.345,90,603
1988-01-21T00:00:00.000+10:00,323.329,90,603
1988-01-22T00:00:00.000+10:00,323.295,90,603
1988-01-23T00:00:00.000+10:00,323.250,90,603
1988-01-24T00:00:00.000+10:00,323.243,90,603
1988-01-25T00:00:00.000+10:00,323.299,90,603
1988-01-26T00:00:00.000+10:00,323.388,90,603
1988-01-27T00:00:00.000+10:00,323.484,90,603
1988-01-28T00:00:00.000+10:00,323.498,90,603
1988-01-29T00:00:00.000+10:00,323.485,90,603
1988-01-30T00:00:00.000+10:00,323.462,90,603
1988-01-31T00:00:00.000+10:00,323.426,90,603
1988-02-01T00:00:00.000+10:00,323.380,90,603
1988-02-02T00:00:00.000+10:00,323.323,90,603
1988-02-03T00:00:00.000+10:00,323.262,90,603
1988-02-04T00:00:00.000+10:00,323.207,90,603
1988-02-05T00:00:00.000+10:00,323.151,90,603
1988-02-06T00:00:00.000+10:00,323.080,90,603
1988-02-07T00:00:00.000+10:00,323.026,90,603
1988-02-08T00:00:00.000+10:00,322.991,90,603
1988-02-09T00:00:00.000+10:00,322.966,90,603
1988-02-10T00:00:00.000+10:00,322.980,90,603
1988-02-11T00:00:00.000+10:00,322.986,90,603
1988-02-12T00:00:00.000+10:00,322.962,90,603
1988-02-13T00:00:00.000+10:00,322.909,90,603
1988-02-14T00:00:00.000+10:00,322.872,90,603
1988-02-15T00:00:00.000+10:00,322.876,90,603
1988-02-16T00:00:00.000+10:00,322.890,90,603
1988-02-17T00:00:00.000+10:00,322.902,90,603
1988-02-18T00:00:00.000+10:00,322.893,90,603
1988-02-19T00:00:00.000+10:00,322.869,90,603
1988-02-20T00:00:00.000+10:00,322.829,90,603
1988-02-21T00:00:00.000+10:00,322.790,90,603
1988-02-22T00:00:00.000+10:00,322.751,90,603
1988-02-23T00:00:00.000+10:00,322.680,90,603
1988-02-24T00:00:00.000+10:00,322.603,90,603
1988-02-25T00:00:00.000+10:00,322.525,90,603
1988-02-26T00:00:00.000+10:00,322.450,90,603
1988-02-27T00:00:00.000+10:00,322.384,90,603
1988-02-28T00:00:00.000+10:00,322.326,90,603
1988-02-29T00:00:00.000+10:00,322.268,90,603
1988-03-01T00:00:00.000+10:00,322.193,90,603
1988-03-02T00:00:00.000+10:00,322.121,90,603
1988-03-03T00:00:00.000+10:00,322.055,90,603
1988-03-04T00:00:00.000+10:00,321.982,90,603
1988-03-05T00:00:00.000+10:00,321.904,90,603
1988-03-06T00:00:00.000+10:00,321.828,90,603
1988-03-07T00:00:00.000+10:00,321.746,90,603
1988-03-08T00:00:00.000+10:00,321.664,90,603
1988-03-09T00:00:00.000+10:00,321.591,90,603
1988-03-10T00:00:00.000+10:00,321.529,90,603
1988-03-11T00:00:00.000+10:00,321.471,90,603
1988-03-12T00:00:00.000+10:00,321.422,90,603
1988-03-13T00:00:00.000+10:00,321.384,90,603
1988-03-14T00:00:00.000+10:00,321.349,90,603
1988-03-15T00:00:00.000+10:00,321.311,90,603
1988-03-16T00:00:00.000+10:00,321.275,90,603
1988-03-17T00:00:00.000+10:00,321.244,90,603
1988-03-18T00:00:00.000+10:00,321.221,90,603
1988-03-19T00:00:00.000+10:00,321.197,90,603
1988-03-20T00:00:00.000+10:00,321.175,90,603
1988-03-21T00:00:00.000+10:00,321.157,90,603
1988-03-22T00:00:00.000+10:00,321.140,90,603
1988-03-23T00:00:00.000+10:00,321.124,90,603
1988-03-24T00:00:00.000+10:00,321.109,90,603
1988-03-25T00:00:00.000+10:00,321.095,90,603
1988-03-26T00:00:00.000+10:00,321.078,90,603
1988-03-27T00:00:00.000+10:00,321.064,90,603
1988-03-28T00:00:00.000+10:00,321.049,90,603
1988-03-29T00:00:00.000+10:00,321.032,90,603
1988-03-30T00:00:00.000+10:00,321.017,90,603
1988-03-31T00:00:00.000+10:00,321.009,90,603
1988-04-01T00:00:00.000+10:00,321.009,90,603
1988-04-02T00:00:00.000+10:00,321.006,90,603
1988-04-03T00:00:00.000+10:00,321.031,90,603
1988-04-04T00:00:00.000+10:00,321.068,90,603
1988-04-05T00:00:00.000+10:00,321.074,90,603
1988-04-06T00:00:00.000+10:00,321.083,90,603
1988-04-07T00:00:00.000+10:00,321.114,90,603
1988-04-08T00:00:00.000+10:00,321.150,90,603
1988-04-09T00:00:00.000+10:00,321.183,90,603
1988-04-10T00:00:00.000+10:00,321.219,90,603
1988-04-11T00:00:00.000+10:00,321.253,90,603
1988-04-12T00:00:00.000+10:00,321.307,90,603
1988-04-13T00:00:00.000+10:00,321.419,90,603
1988-04-14T00:00:00.000+10:00,321.507,90,603
1988-04-15T00:00:00.000+10:00,321.597,90,603
1988-04-16T00:00:00.000+10:00,321.680,90,603
1988-04-17T00:00:00.000+10:00,321.736,90,603
1988-04-18T00:00:00.000+10:00,321.777,90,603
1988-04-19T00:00:00.000+10:00,321.813,90,603
1988-04-20T00:00:00.000+10:00,321.841,90,603
1988-04-21T00:00:00.000+10:00,321.865,90,603
1988-04-22T00:00:00.000+10:00,321.885,90,603
1988-04-23T00:00:00.000+10:00,321.909,90,603
1988-04-24T00:00:00.000+10:00,321.934,90,603
1988-04-25T00:00:00.000+10:00,321.957,90,603
1988-04-26T00:00:00.000+10:00,321.976,90,603
1988-04-27T00:00:00.000+10:00,321.989,90,603
1988-04-28T00:00:00.000+10:00,322.015,90,603
1988-04-29T00:00:00.000+10:00,322.046,90,603
1988-04-30T00:00:00.000+10:00,322.073,90,603
1988-05-01T00:00:00.000+10:00,322.101,90,603
1988-05-02T00:00:00.000+10:00,322.126,90,603
1988-05-03T00:00:00.000+10:00,322.148,90,603
1988-05-04T00:00:00.000+10:00,322.163,90,603
1988-05-05T00:00:00.000+10:00,322.175,90,603
1988-05-06T00:00:00.000+10:00,322.186,90,603
1988-05-07T00:00:00.000+10:00,322.203,90,603
1988-05-08T00:00:00.000+10:00,322.216,90,603
1988-05-09T00:00:00.000+10:00,322.226,90,603
1988-05-10T00:00:00.000+10:00,322.232,90,603
1988-05-11T00:00:00.000+10:00,322.240,90,603
1988-05-12T00:00:00.000+10:00,322.247,90,603
1988-05-13T00:00:00.000+10:00,322.254,90,603
1988-05-14T00:00:00.000+10:00,322.261,90,603
1988-05-15T00:00:00.000+10:00,322.265,90,603
1988-05-16T00:00:00.000+10:00,322.274,90,603
1988-05-17T00:00:00.000+10:00,322.284,90,603
1988-05-18T00:00:00.000+10:00,322.323,90,603
1988-05-19T00:00:00.000+10:00,322.348,90,603
1988-05-20T00:00:00.000+10:00,322.364,90,603
1988-05-21T00:00:00.000+10:00,322.380,90,603
1988-05-22T00:00:00.000+10:00,322.395,90,603
1988-05-23T00:00:00.000+10:00,322.409,90,603
1988-05-24T00:00:00.000+10:00,322.425,90,603
1988-05-25T00:00:00.000+10:00,322.440,90,603
1988-05-26T00:00:00.000+10:00,322.452,90,603
1988-05-27T00:00:00.000+10:00,322.464,90,603
1988-05-28T00:00:00.000+10:00,322.477,90,603
1988-05-29T00:00:00.000+10:00,322.493,90,603
1988-05-30T00:00:00.000+10:00,322.507,90,603
1988-05-31T00:00:00.000+10:00,322.518,90,603
1988-06-01T00:00:00.000+10:00,322.530,90,603
1988-06-02T00:00:00.000+10:00,322.547,90,603
1988-06-03T00:00:00.000+10:00,322.571,90,603
1988-06-04T00:00:00.000+10:00,322.593,90,603
1988-06-05T00:00:00.000+10:00,322.617,90,603
1988-06-06T00:00:00.000+10:00,322.675,90,603
1988-06-07T00:00:00.000+10:00,322.698,90,603
1988-06-08T00:00:00.000+10:00,322.724,90,603
1988-06-09T00:00:00.000+10:00,322.765,90,603
1988-06-10T00:00:00.000+10:00,322.819,90,603
1988-06-11T00:00:00.000+10:00,322.865,90,603
1988-06-12T00:00:00.000+10:00,322.894,90,603
1988-06-13T00:00:00.000+10:00,322.922,90,603
1988-06-14T00:00:00.000+10:00,322.946,90,603
1988-06-15T00:00:00.000+10:00,322.967,90,603
1988-06-16T00:00:00.000+10:00,322.989,90,603
1988-06-17T00:00:00.000+10:00,323.009,90,603
1988-06-18T00:00:00.000+10:00,323.026,90,603
1988-06-19T00:00:00.000+10:00,323.042,90,603
1988-06-20T00:00:00.000+10:00,323.056,90,603
1988-06-21T00:00:00.000+10:00,323.068,90,603
1988-06-22T00:00:00.000+10:00,323.083,90,603
1988-06-23T00:00:00.000+10:00,323.097,90,603
1988-06-24T00:00:00.000+10:00,323.109,90,603
1988-06-25T00:00:00.000+10:00,323.119,90,603
1988-06-26T00:00:00.000+10:00,323.132,90,603
1988-06-27T00:00:00.000+10:00,323.143,90,603
1988-06-28T00:00:00.000+10:00,323.155,90,603
1988-06-29T00:00:00.000+10:00,323.165,90,603
1988-06-30T00:00:00.000+10:00,323.173,90,603
1988-07-01T00:00:00.000+10:00,323.182,90,603
1988-07-02T00:00:00.000+10:00,323.189,90,603
1988-07-03T00:00:00.000+10:00,323.197,90,603
1988-07-04T00:00:00.000+10:00,323.206,90,603
1988-07-05T00:00:00.000+10:00,323.224,90,603
1988-07-06T00:00:00.000+10:00,323.262,90,603
1988-07-07T00:00:00.000+10:00,323.307,90,603
1988-07-08T00:00:00.000+10:00,323.392,90,603
1988-07-09T00:00:00.000+10:00,323.496,90,603
1988-07-10T00:00:00.000+10:00,323.604,90,603
1988-07-11T00:00:00.000+10:00,323.676,90,603
1988-07-12T00:00:00.000+10:00,323.730,90,603
1988-07-13T00:00:00.000+10:00,323.776,90,603
1988-07-14T00:00:00.000+10:00,323.817,90,603
1988-07-15T00:00:00.000+10:00,323.861,90,603
1988-07-16T00:00:00.000+10:00,323.904,90,603
1988-07-17T00:00:00.000+10:00,323.938,90,603
1988-07-18T00:00:00.000+10:00,323.973,90,603
1988-07-19T00:00:00.000+10:00,323.999,90,603
1988-07-20T00:00:00.000+10:00,324.022,90,603
1988-07-21T00:00:00.000+10:00,324.045,90,603
1988-07-22T00:00:00.000+10:00,324.072,90,603
1988-07-23T00:00:00.000+10:00,324.090,90,603
1988-07-24T00:00:00.000+10:00,324.110,90,603
1988-07-25T00:00:00.000+10:00,324.147,90,603
1988-07-26T00:00:00.000+10:00,324.212,90,603
1988-07-27T00:00:00.000+10:00,324.256,90,603
1988-07-28T00:00:00.000+10:00,324.290,90,603
1988-07-29T00:00:00.000+10:00,324.317,90,603
1988-07-30T00:00:00.000+10:00,324.339,90,603
1988-07-31T00:00:00.000+10:00,324.359,90,603
1988-08-01T00:00:00.000+10:00,324.372,90,603
1988-08-02T00:00:00.000+10:00,324.387,90,603
1988-08-03T00:00:00.000+10:00,324.394,90,603
1988-08-04T00:00:00.000+10:00,324.407,90,603
1988-08-05T00:00:00.000+10:00,324.420,90,603
1988-08-06T00:00:00.000+10:00,324.428,90,603
1988-08-07T00:00:00.000+10:00,324.435,90,603
1988-08-08T00:00:00.000+10:00,324.443,90,603
1988-08-09T00:00:00.000+10:00,324.459,90,603
1988-08-10T00:00:00.000+10:00,324.475,90,603
1988-08-11T00:00:00.000+10:00,324.491,90,603
1988-08-12T00:00:00.000+10:00,324.505,90,603
1988-08-13T00:00:00.000+10:00,324.515,90,603
1988-08-14T00:00:00.000+10:00,324.523,90,603
1988-08-15T00:00:00.000+10:00,324.529,90,603
1988-08-16T00:00:00.000+10:00,324.540,90,603
1988-08-17T00:00:00.000+10:00,324.554,90,603
1988-08-18T00:00:00.000+10:00,324.566,90,603
1988-08-19T00:00:00.000+10:00,324.576,90,603
1988-08-20T00:00:00.000+10:00,324.588,90,603
1988-08-21T00:00:00.000+10:00,324.599,90,603
1988-08-22T00:00:00.000+10:00,324.609,90,603
1988-08-23T00:00:00.000+10:00,324.625,90,603
1988-08-24T00:00:00.000+10:00,324.651,90,603
1988-08-25T00:00:00.000+10:00,324.678,90,603
1988-08-26T00:00:00.000+10:00,324.719,90,603
1988-08-27T00:00:00.000+10:00,324.779,90,603
1988-08-28T00:00:00.000+10:00,324.842,90,603
1988-08-29T00:00:00.000+10:00,324.896,90,603
1988-08-30T00:00:00.000+10:00,324.933,90,603
1988-08-31T00:00:00.000+10:00,324.971,90,603
1988-09-01T00:00:00.000+10:00,325.012,90,603
1988-09-02T00:00:00.000+10:00,325.048,90,603
1988-09-03T00:00:00.000+10:00,325.083,90,603
1988-09-04T00:00:00.000+10:00,325.111,90,603
1988-09-05T00:00:00.000+10:00,325.133,90,603
1988-09-06T00:00:00.000+10:00,325.157,90,603
1988-09-07T00:00:00.000+10:00,325.182,90,603
1988-09-08T00:00:00.000+10:00,325.205,90,603
1988-09-09T00:00:00.000+10:00,325.223,90,603
1988-09-10T00:00:00.000+10:00,325.238,90,603
1988-09-11T00:00:00.000+10:00,325.255,90,603
1988-09-12T00:00:00.000+10:00,325.273,90,603
1988-09-13T00:00:00.000+10:00,325.315,90,603
1988-09-14T00:00:00.000+10:00,325.371,90,603
1988-09-15T00:00:00.000+10:00,325.481,90,603
1988-09-16T00:00:00.000+10:00,325.620,90,603
1988-09-17T00:00:00.000+10:00,325.703,90,603
1988-09-18T00:00:00.000+10:00,325.775,90,603
1988-09-19T00:00:00.000+10:00,325.828,90,603
1988-09-20T00:00:00.000+10:00,325.909,90,603
1988-09-21T00:00:00.000+10:00,326.079,90,603
1988-09-22T00:00:00.000+10:00,326.273,90,603
1988-09-23T00:00:00.000+10:00,326.419,90,603
1988-09-24T00:00:00.000+10:00,326.514,90,603
1988-09-25T00:00:00.000+10:00,326.577,90,603
1988-09-26T00:00:00.000+10:00,326.632,90,603
1988-09-27T00:00:00.000+10:00,326.676,90,603
1988-09-28T00:00:00.000+10:00,326.716,90,603
1988-09-29T00:00:00.000+10:00,326.770,90,603
1988-09-30T00:00:00.000+10:00,326.835,90,603
1988-10-01T00:00:00.000+10:00,326.881,90,603
1988-10-02T00:00:00.000+10:00,326.925,90,603
1988-10-03T00:00:00.000+10:00,326.957,90,603
1988-10-04T00:00:00.000+10:00,326.983,90,603
1988-10-05T00:00:00.000+10:00,327.009,90,603
1988-10-06T00:00:00.000+10:00,327.026,90,603
1988-10-07T00:00:00.000+10:00,327.042,90,603
1988-10-08T00:00:00.000+10:00,327.064,90,603
1988-10-09T00:00:00.000+10:00,327.087,90,603
1988-10-10T00:00:00.000+10:00,327.101,90,603
1988-10-11T00:00:00.000+10:00,327.111,90,603
1988-10-12T00:00:00.000+10:00,327.129,90,603
1988-10-13T00:00:00.000+10:00,327.143,90,603
1988-10-14T00:00:00.000+10:00,327.159,90,603
1988-10-15T00:00:00.000+10:00,327.169,90,603
1988-10-16T00:00:00.000+10:00,327.175,90,603
1988-10-17T00:00:00.000+10:00,327.179,90,603
1988-10-18T00:00:00.000+10:00,327.177,90,603
1988-10-19T00:00:00.000+10:00,327.168,140,603
1988-10-20T00:00:00.000+10:00,327.153,10,603
1988-10-21T00:00:00.000+10:00,327.134,10,603
1988-10-22T00:00:00.000+10:00,327.090,10,603
1988-10-23T00:00:00.000+10:00,327.047,10,603
1988-10-24T00:00:00.000+10:00,327.004,10,603
1988-10-25T00:00:00.000+10:00,326.962,10,603
1988-10-26T00:00:00.000+10:00,326.920,10,603
1988-10-27T00:00:00.000+10:00,326.880,10,603
1988-10-28T00:00:00.000+10:00,326.838,10,603
1988-10-29T00:00:00.000+10:00,326.802,10,603
1988-10-30T00:00:00.000+10:00,326.775,10,603
1988-10-31T00:00:00.000+10:00,326.756,10,603
1988-11-01T00:00:00.000+10:00,326.734,10,603
1988-11-02T00:00:00.000+10:00,326.707,10,603
1988-11-03T00:00:00.000+10:00,326.672,10,603
1988-11-04T00:00:00.000+10:00,326.631,10,603
1988-11-05T00:00:00.000+10:00,326.592,10,603
1988-11-06T00:00:00.000+10:00,326.560,10,603
1988-11-07T00:00:00.000+10:00,326.530,10,603
1988-11-08T00:00:00.000+10:00,326.489,10,603
1988-11-09T00:00:00.000+10:00,326.453,10,603
1988-11-10T00:00:00.000+10:00,326.428,10,603
1988-11-11T00:00:00.000+10:00,326.403,10,603
1988-11-12T00:00:00.000+10:00,326.367,10,603
1988-11-13T00:00:00.000+10:00,326.330,10,603
1988-11-14T00:00:00.000+10:00,326.295,10,603
1988-11-15T00:00:00.000+10:00,326.260,10,603
1988-11-16T00:00:00.000+10:00,326.257,10,603
1988-11-17T00:00:00.000+10:00,326.237,10,603
1988-11-18T00:00:00.000+10:00,326.220,10,603
1988-11-19T00:00:00.000+10:00,326.205,10,603
1988-11-20T00:00:00.000+10:00,326.199,10,603
1988-11-21T00:00:00.000+10:00,326.196,10,603
1988-11-22T00:00:00.000+10:00,326.203,10,603
1988-11-23T00:00:00.000+10:00,326.205,10,603
1988-11-24T00:00:00.000+10:00,326.198,10,603
1988-11-25T00:00:00.000+10:00,326.189,10,603
1988-11-26T00:00:00.000+10:00,326.175,10,603
1988-11-27T00:00:00.000+10:00,326.163,10,603
1988-11-28T00:00:00.000+10:00,326.150,10,603
1988-11-29T00:00:00.000+10:00,326.130,10,603
1988-11-30T00:00:00.000+10:00,326.105,10,603
1988-12-01T00:00:00.000+10:00,326.085,10,603
1988-12-02T00:00:00.000+10:00,326.059,10,603
1988-12-03T00:00:00.000+10:00,326.032,10,603
1988-12-04T00:00:00.000+10:00,326.002,10,603
1988-12-05T00:00:00.000+10:00,325.973,10,603
1988-12-06T00:00:00.000+10:00,325.930,10,603
1988-12-07T00:00:00.000+10:00,325.867,10,603
1988-12-08T00:00:00.000+10:00,325.803,10,603
1988-12-09T00:00:00.000+10:00,325.741,10,603
1988-12-10T00:00:00.000+10:00,325.676,10,603
1988-12-11T00:00:00.000+10:00,325.619,10,603
1988-12-12T00:00:00.000+10:00,325.572,10,603
1988-12-13T00:00:00.000+10:00,325.593,10,603
1988-12-14T00:00:00.000+10:00,325.594,10,603
1988-12-15T00:00:00.000+10:00,325.590,10,603
1988-12-16T00:00:00.000+10:00,325.575,10,603
1988-12-17T00:00:00.000+10:00,325.552,10,603
1988-12-18T00:00:00.000+10:00,325.531,10,603
1988-12-19T00:00:00.000+10:00,325.515,10,603
1988-12-20T00:00:00.000+10:00,325.498,10,603
1988-12-21T00:00:00.000+10:00,325.490,10,603
1988-12-22T00:00:00.000+10:00,325.492,10,603
1988-12-23T00:00:00.000+10:00,325.514,10,603
1988-12-24T00:00:00.000+10:00,325.503,10,603
1988-12-25T00:00:00.000+10:00,325.501,10,603
1988-12-26T00:00:00.000+10:00,325.499,10,603
1988-12-27T00:00:00.000+10:00,325.500,10,603
1988-12-28T00:00:00.000+10:00,325.501,10,603
1988-12-29T00:00:00.000+10:00,325.482,10,603
1988-12-30T00:00:00.000+10:00,325.472,10,603
1988-12-31T00:00:00.000+10:00,325.470,10,603
1989-01-01T00:00:00.000+10:00,325.449,10,603
1989-01-02T00:00:00.000+10:00,325.434,10,603
1989-01-03T00:00:00.000+10:00,325.427,10,603
1989-01-04T00:00:00.000+10:00,325.425,10,603
1989-01-05T00:00:00.000+10:00,325.431,10,603
1989-01-06T00:00:00.000+10:00,325.443,10,603
1989-01-07T00:00:00.000+10:00,325.447,10,603
1989-01-08T00:00:00.000+10:00,325.454,10,603
1989-01-09T00:00:00.000+10:00,325.450,10,603
1989-01-10T00:00:00.000+10:00,325.443,10,603
1989-01-11T00:00:00.000+10:00,325.423,10,603
1989-01-12T00:00:00.000+10:00,325.364,10,603
1989-01-13T00:00:00.000+10:00,325.279,10,603
1989-01-14T00:00:00.000+10:00,325.191,10,603
1989-01-15T00:00:00.000+10:00,325.097,10,603
1989-01-16T00:00:00.000+10:00,325.003,10,603
1989-01-17T00:00:00.000+10:00,324.914,10,603
1989-01-18T00:00:00.000+10:00,324.814,10,603
1989-01-19T00:00:00.000+10:00,324.711,10,603
1989-01-20T00:00:00.000+10:00,324.604,10,603
1989-01-21T00:00:00.000+10:00,324.482,10,603
1989-01-22T00:00:00.000+10:00,324.362,10,603
1989-01-23T00:00:00.000+10:00,324.245,10,603
1989-01-24T00:00:00.000+10:00,324.128,10,603
1989-01-25T00:00:00.000+10:00,324.014,10,603
1989-01-26T00:00:00.000+10:00,323.903,10,603
1989-01-27T00:00:00.000+10:00,323.793,10,603
1989-01-28T00:00:00.000+10:00,323.683,10,603
1989-01-29T00:00:00.000+10:00,323.576,10,603
1989-01-30T00:00:00.000+10:00,323.470,10,603
1989-01-31T00:00:00.000+10:00,323.371,10,603
1989-02-01T00:00:00.000+10:00,323.271,10,603
1989-02-02T00:00:00.000+10:00,323.170,10,603
1989-02-03T00:00:00.000+10:00,323.088,110,603
1989-02-04T00:00:00.000+10:00,322.998,110,603
1989-02-05T00:00:00.000+10:00,322.885,10,603
1989-02-06T00:00:00.000+10:00,322.835,10,603
1989-02-07T00:00:00.000+10:00,322.804,10,603
1989-02-08T00:00:00.000+10:00,322.744,10,603
1989-02-09T00:00:00.000+10:00,322.667,10,603
1989-02-10T00:00:00.000+10:00,322.572,10,603
1989-02-11T00:00:00.000+10:00,322.483,10,603
1989-02-12T00:00:00.000+10:00,322.402,10,603
1989-02-13T00:00:00.000+10:00,322.332,10,603
1989-02-14T00:00:00.000+10:00,322.252,10,603
1989-02-15T00:00:00.000+10:00,322.156,10,603
1989-02-16T00:00:00.000+10:00,322.070,10,603
1989-02-17T00:00:00.000+10:00,321.979,10,603
1989-02-18T00:00:00.000+10:00,321.885,10,603
1989-02-19T00:00:00.000+10:00,321.799,10,603
1989-02-20T00:00:00.000+10:00,321.709,10,603
1989-02-21T00:00:00.000+10:00,321.611,10,603
1989-02-22T00:00:00.000+10:00,321.519,10,603
1989-02-23T00:00:00.000+10:00,321.409,10,603
1989-02-24T00:00:00.000+10:00,321.288,10,603
1989-02-25T00:00:00.000+10:00,321.188,10,603
1989-02-26T00:00:00.000+10:00,321.093,10,603
1989-02-27T00:00:00.000+10:00,321.009,10,603
1989-02-28T00:00:00.000+10:00,320.908,10,603
1989-03-01T00:00:00.000+10:00,320.791,10,603
1989-03-02T00:00:00.000+10:00,320.689,10,603
1989-03-03T00:00:00.000+10:00,320.593,10,603
1989-03-04T00:00:00.000+10:00,320.490,10,603
1989-03-05T00:00:00.000+10:00,320.398,10,603
1989-03-06T00:00:00.000+10:00,320.315,10,603
1989-03-07T00:00:00.000+10:00,320.230,10,603
1989-03-08T00:00:00.000+10:00,320.170,10,603
1989-03-09T00:00:00.000+10:00,320.120,10,603
1989-03-10T00:00:00.000+10:00,320.063,10,603
1989-03-11T00:00:00.000+10:00,319.966,10,603
1989-03-12T00:00:00.000+10:00,319.858,10,603
1989-03-13T00:00:00.000+10:00,319.750,10,603
1989-03-14T00:00:00.000+10:00,319.658,10,603
1989-03-15T00:00:00.000+10:00,319.585,10,603
1989-03-16T00:00:00.000+10:00,319.520,10,603
1989-03-17T00:00:00.000+10:00,319.442,10,603
1989-03-18T00:00:00.000+10:00,319.389,10,603
1989-03-19T00:00:00.000+10:00,319.345,10,603
1989-03-20T00:00:00.000+10:00,319.303,10,603
1989-03-21T00:00:00.000+10:00,319.260,10,603
1989-03-22T00:00:00.000+10:00,319.217,10,603
1989-03-23T00:00:00.000+10:00,319.209,10,603
1989-03-24T00:00:00.000+10:00,319.199,10,603
1989-03-25T00:00:00.000+10:00,319.197,10,603
1989-03-26T00:00:00.000+10:00,319.219,10,603
1989-03-27T00:00:00.000+10:00,319.242,10,603
1989-03-28T00:00:00.000+10:00,319.257,10,603
1989-03-29T00:00:00.000+10:00,319.259,10,603
1989-03-30T00:00:00.000+10:00,319.263,10,603
1989-03-31T00:00:00.000+10:00,319.276,10,603
1989-04-01T00:00:00.000+10:00,319.298,10,603
1989-04-02T00:00:00.000+10:00,319.371,10,603
1989-04-03T00:00:00.000+10:00,319.403,10,603
1989-04-04T00:00:00.000+10:00,319.426,10,603
1989-04-05T00:00:00.000+10:00,319.443,10,603
1989-04-06T00:00:00.000+10:00,319.456,10,603
1989-04-07T00:00:00.000+10:00,319.470,10,603
1989-04-08T00:00:00.000+10:00,319.502,10,603
1989-04-09T00:00:00.000+10:00,319.526,10,603
1989-04-10T00:00:00.000+10:00,319.559,10,603
1989-04-11T00:00:00.000+10:00,319.585,10,603
1989-04-12T00:00:00.000+10:00,319.605,10,603
1989-04-13T00:00:00.000+10:00,319.690,10,603
1989-04-14T00:00:00.000+10:00,319.739,10,603
1989-04-15T00:00:00.000+10:00,319.769,10,603
1989-04-16T00:00:00.000+10:00,319.800,10,603
1989-04-17T00:00:00.000+10:00,319.828,10,603
1989-04-18T00:00:00.000+10:00,319.852,10,603
1989-04-19T00:00:00.000+10:00,319.872,10,603
1989-04-20T00:00:00.000+10:00,319.888,10,603
1989-04-21T00:00:00.000+10:00,319.904,10,603
1989-04-22T00:00:00.000+10:00,319.916,10,603
1989-04-23T00:00:00.000+10:00,319.929,10,603
1989-04-24T00:00:00.000+10:00,319.939,10,603
1989-04-25T00:00:00.000+10:00,319.948,10,603
1989-04-26T00:00:00.000+10:00,319.955,10,603
1989-04-27T00:00:00.000+10:00,319.961,10,603
1989-04-28T00:00:00.000+10:00,319.971,10,603
1989-04-29T00:00:00.000+10:00,319.978,10,603
1989-04-30T00:00:00.000+10:00,319.987,10,603
1989-05-01T00:00:00.000+10:00,320.005,10,603
1989-05-02T00:00:00.000+10:00,320.047,10,603
1989-05-03T00:00:00.000+10:00,320.084,10,603
1989-05-04T00:00:00.000+10:00,320.113,10,603
1989-05-05T00:00:00.000+10:00,320.136,10,603
1989-05-06T00:00:00.000+10:00,320.154,10,603
1989-05-07T00:00:00.000+10:00,320.168,10,603
1989-05-08T00:00:00.000+10:00,320.179,10,603
1989-05-09T00:00:00.000+10:00,320.188,10,603
1989-05-10T00:00:00.000+10:00,320.198,10,603
1989-05-11T00:00:00.000+10:00,320.207,10,603
1989-05-12T00:00:00.000+10:00,320.216,10,603
1989-05-13T00:00:00.000+10:00,320.229,10,603
1989-05-14T00:00:00.000+10:00,320.236,10,603
1989-05-15T00:00:00.000+10:00,320.243,10,603
1989-05-16T00:00:00.000+10:00,320.251,10,603
1989-05-17T00:00:00.000+10:00,320.274,110,603
1989-05-18T00:00:00.000+10:00,320.313,110,603
1989-05-19T00:00:00.000+10:00,320.346,110,603
1989-05-20T00:00:00.000+10:00,320.373,110,603
1989-05-21T00:00:00.000+10:00,320.387,10,603
1989-05-22T00:00:00.000+10:00,320.401,10,603
1989-05-23T00:00:00.000+10:00,320.427,10,603
1989-05-24T00:00:00.000+10:00,320.453,110,603
