#Station Long Name,Sandy Ck at Leslie Dam Wall HW
#Station Number,422315B
#Station Location Latitude,-28.216593
#Station Location Longitude,151.91816
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,QLD - SunWater
#Rows,12058
#Timestamp,Value,Quality Code,Interpolation Type
1988-01-01T00:00:00.000+10:00,463.356,90,603
1988-01-02T00:00:00.000+10:00,463.334,90,603
1988-01-03T00:00:00.000+10:00,463.301,90,603
1988-01-04T00:00:00.000+10:00,463.270,90,603
1988-01-05T00:00:00.000+10:00,463.234,90,603
1988-01-06T00:00:00.000+10:00,463.200,90,603
1988-01-07T00:00:00.000+10:00,463.168,90,603
1988-01-08T00:00:00.000+10:00,463.140,90,603
1988-01-09T00:00:00.000+10:00,463.119,90,603
1988-01-10T00:00:00.000+10:00,463.108,90,603
1988-01-11T00:00:00.000+10:00,463.078,90,603
1988-01-12T00:00:00.000+10:00,463.050,90,603
1988-01-13T00:00:00.000+10:00,463.021,90,603
1988-01-14T00:00:00.000+10:00,462.996,90,603
1988-01-15T00:00:00.000+10:00,462.952,90,603
1988-01-16T00:00:00.000+10:00,462.925,90,603
1988-01-17T00:00:00.000+10:00,462.917,90,603
1988-01-18T00:00:00.000+10:00,462.909,90,603
1988-01-19T00:00:00.000+10:00,462.905,90,603
1988-01-20T00:00:00.000+10:00,462.939,90,603
1988-01-21T00:00:00.000+10:00,462.958,90,603
1988-01-22T00:00:00.000+10:00,462.966,90,603
1988-01-23T00:00:00.000+10:00,462.963,90,603
1988-01-24T00:00:00.000+10:00,462.960,90,603
1988-01-25T00:00:00.000+10:00,462.953,90,603
1988-01-26T00:00:00.000+10:00,462.941,90,603
1988-01-27T00:00:00.000+10:00,462.930,90,603
1988-01-28T00:00:00.000+10:00,462.921,90,603
1988-01-29T00:00:00.000+10:00,462.917,90,603
1988-01-30T00:00:00.000+10:00,462.911,90,603
1988-01-31T00:00:00.000+10:00,462.910,90,603
1988-02-01T00:00:00.000+10:00,462.909,90,603
1988-02-02T00:00:00.000+10:00,462.901,90,603
1988-02-03T00:00:00.000+10:00,462.890,90,603
1988-02-04T00:00:00.000+10:00,462.882,90,603
1988-02-05T00:00:00.000+10:00,462.879,90,603
1988-02-06T00:00:00.000+10:00,462.870,90,603
1988-02-07T00:00:00.000+10:00,462.867,90,603
1988-02-08T00:00:00.000+10:00,462.879,90,603
1988-02-09T00:00:00.000+10:00,462.871,90,603
1988-02-10T00:00:00.000+10:00,462.870,90,603
1988-02-11T00:00:00.000+10:00,462.869,90,603
1988-02-12T00:00:00.000+10:00,462.863,90,603
1988-02-13T00:00:00.000+10:00,462.888,90,603
1988-02-14T00:00:00.000+10:00,462.953,90,603
1988-02-15T00:00:00.000+10:00,463.014,90,603
1988-02-16T00:00:00.000+10:00,463.028,90,603
1988-02-17T00:00:00.000+10:00,463.030,90,603
1988-02-18T00:00:00.000+10:00,463.030,90,603
1988-02-19T00:00:00.000+10:00,463.030,90,603
1988-02-20T00:00:00.000+10:00,463.029,90,603
1988-02-21T00:00:00.000+10:00,463.021,90,603
1988-02-22T00:00:00.000+10:00,463.019,90,603
1988-02-23T00:00:00.000+10:00,463.003,90,603
1988-02-24T00:00:00.000+10:00,462.989,90,603
1988-02-25T00:00:00.000+10:00,462.981,90,603
1988-02-26T00:00:00.000+10:00,462.980,90,603
1988-02-27T00:00:00.000+10:00,462.980,90,603
1988-02-28T00:00:00.000+10:00,462.980,90,603
1988-02-29T00:00:00.000+10:00,462.988,90,603
1988-03-01T00:00:00.000+10:00,463.000,90,603
1988-03-02T00:00:00.000+10:00,462.999,90,603
1988-03-03T00:00:00.000+10:00,462.993,90,603
1988-03-04T00:00:00.000+10:00,462.989,90,603
1988-03-05T00:00:00.000+10:00,462.981,90,603
1988-03-06T00:00:00.000+10:00,462.979,90,603
1988-03-07T00:00:00.000+10:00,462.972,90,603
1988-03-08T00:00:00.000+10:00,462.970,90,603
1988-03-09T00:00:00.000+10:00,462.970,90,603
1988-03-10T00:00:00.000+10:00,462.969,90,603
1988-03-11T00:00:00.000+10:00,462.960,90,603
1988-03-12T00:00:00.000+10:00,462.951,90,603
1988-03-13T00:00:00.000+10:00,462.948,90,603
1988-03-14T00:00:00.000+10:00,462.934,90,603
1988-03-15T00:00:00.000+10:00,462.929,90,603
1988-03-16T00:00:00.000+10:00,462.921,90,603
1988-03-17T00:00:00.000+10:00,462.919,90,603
1988-03-18T00:00:00.000+10:00,462.910,90,603
1988-03-19T00:00:00.000+10:00,462.900,90,603
1988-03-20T00:00:00.000+10:00,462.890,90,603
1988-03-21T00:00:00.000+10:00,462.883,90,603
1988-03-22T00:00:00.000+10:00,462.855,90,603
1988-03-23T00:00:00.000+10:00,462.824,90,603
1988-03-24T00:00:00.000+10:00,462.796,90,603
1988-03-25T00:00:00.000+10:00,462.763,90,603
1988-03-26T00:00:00.000+10:00,462.732,90,603
1988-03-27T00:00:00.000+10:00,462.714,90,603
1988-03-28T00:00:00.000+10:00,462.701,90,603
1988-03-29T00:00:00.000+10:00,462.689,90,603
1988-03-30T00:00:00.000+10:00,462.676,90,603
1988-03-31T00:00:00.000+10:00,462.681,90,603
1988-04-01T00:00:00.000+10:00,463.457,90,603
1988-04-02T00:00:00.000+10:00,464.415,90,603
1988-04-03T00:00:00.000+10:00,464.550,90,603
1988-04-04T00:00:00.000+10:00,467.647,90,603
1988-04-05T00:00:00.000+10:00,468.435,90,603
1988-04-06T00:00:00.000+10:00,468.872,90,603
1988-04-07T00:00:00.000+10:00,469.456,90,603
1988-04-08T00:00:00.000+10:00,470.477,90,603
1988-04-09T00:00:00.000+10:00,470.903,90,603
1988-04-10T00:00:00.000+10:00,471.030,90,603
1988-04-11T00:00:00.000+10:00,471.179,90,603
1988-04-12T00:00:00.000+10:00,471.423,90,603
1988-04-13T00:00:00.000+10:00,471.538,90,603
1988-04-14T00:00:00.000+10:00,471.602,90,603
1988-04-15T00:00:00.000+10:00,471.641,90,603
1988-04-16T00:00:00.000+10:00,471.671,90,603
1988-04-17T00:00:00.000+10:00,471.693,90,603
1988-04-18T00:00:00.000+10:00,471.706,90,603
1988-04-19T00:00:00.000+10:00,471.721,90,603
1988-04-20T00:00:00.000+10:00,471.740,90,603
1988-04-21T00:00:00.000+10:00,471.759,90,603
1988-04-22T00:00:00.000+10:00,471.770,90,603
1988-04-23T00:00:00.000+10:00,471.781,90,603
1988-04-24T00:00:00.000+10:00,471.792,90,603
1988-04-25T00:00:00.000+10:00,471.800,90,603
1988-04-26T00:00:00.000+10:00,471.807,90,603
1988-04-27T00:00:00.000+10:00,471.814,90,603
1988-04-28T00:00:00.000+10:00,471.821,90,603
1988-04-29T00:00:00.000+10:00,471.829,90,603
1988-04-30T00:00:00.000+10:00,471.831,90,603
1988-05-01T00:00:00.000+10:00,471.839,90,603
1988-05-02T00:00:00.000+10:00,471.841,90,603
1988-05-03T00:00:00.000+10:00,471.850,90,603
1988-05-04T00:00:00.000+10:00,471.859,90,603
1988-05-05T00:00:00.000+10:00,471.860,90,603
1988-05-06T00:00:00.000+10:00,471.860,90,603
1988-05-07T00:00:00.000+10:00,471.861,90,603
1988-05-08T00:00:00.000+10:00,471.869,90,603
1988-05-09T00:00:00.000+10:00,471.866,90,603
1988-05-10T00:00:00.000+10:00,471.860,90,603
1988-05-11T00:00:00.000+10:00,471.859,90,603
1988-05-12T00:00:00.000+10:00,471.853,90,603
1988-05-13T00:00:00.000+10:00,471.850,90,603
1988-05-14T00:00:00.000+10:00,471.850,90,603
1988-05-15T00:00:00.000+10:00,471.850,90,603
1988-05-16T00:00:00.000+10:00,471.850,90,603
1988-05-17T00:00:00.000+10:00,471.852,90,603
1988-05-18T00:00:00.000+10:00,471.867,90,603
1988-05-19T00:00:00.000+10:00,471.873,90,603
1988-05-20T00:00:00.000+10:00,471.879,90,603
1988-05-21T00:00:00.000+10:00,471.880,90,603
1988-05-22T00:00:00.000+10:00,471.879,90,603
1988-05-23T00:00:00.000+10:00,471.871,90,603
1988-05-24T00:00:00.000+10:00,471.870,90,603
1988-05-25T00:00:00.000+10:00,471.870,90,603
1988-05-26T00:00:00.000+10:00,471.869,90,603
1988-05-27T00:00:00.000+10:00,471.861,90,603
1988-05-28T00:00:00.000+10:00,471.860,90,603
1988-05-29T00:00:00.000+10:00,471.860,90,603
1988-05-30T00:00:00.000+10:00,471.860,90,603
1988-05-31T00:00:00.000+10:00,471.859,90,603
1988-06-01T00:00:00.000+10:00,471.851,90,603
1988-06-02T00:00:00.000+10:00,471.850,90,603
1988-06-03T00:00:00.000+10:00,471.850,90,603
1988-06-04T00:00:00.000+10:00,471.852,90,603
1988-06-05T00:00:00.000+10:00,471.913,90,603
1988-06-06T00:00:00.000+10:00,472.037,90,603
1988-06-07T00:00:00.000+10:00,472.071,90,603
1988-06-08T00:00:00.000+10:00,472.082,90,603
1988-06-09T00:00:00.000+10:00,472.089,90,603
1988-06-10T00:00:00.000+10:00,472.091,90,603
1988-06-11T00:00:00.000+10:00,472.098,90,603
1988-06-12T00:00:00.000+10:00,472.100,90,603
1988-06-13T00:00:00.000+10:00,472.100,90,603
1988-06-14T00:00:00.000+10:00,472.100,90,603
1988-06-15T00:00:00.000+10:00,472.100,90,603
1988-06-16T00:00:00.000+10:00,472.100,90,603
1988-06-17T00:00:00.000+10:00,472.100,90,603
1988-06-18T00:00:00.000+10:00,472.100,90,603
1988-06-19T00:00:00.000+10:00,472.100,90,603
1988-06-20T00:00:00.000+10:00,472.100,90,603
1988-06-21T00:00:00.000+10:00,472.100,90,603
1988-06-22T00:00:00.000+10:00,472.099,90,603
1988-06-23T00:00:00.000+10:00,472.093,90,603
1988-06-24T00:00:00.000+10:00,472.098,90,603
1988-06-25T00:00:00.000+10:00,472.100,90,603
1988-06-26T00:00:00.000+10:00,472.100,90,603
1988-06-27T00:00:00.000+10:00,472.100,90,603
1988-06-28T00:00:00.000+10:00,472.100,90,603
1988-06-29T00:00:00.000+10:00,472.100,90,603
1988-06-30T00:00:00.000+10:00,472.100,90,603
1988-07-01T00:00:00.000+10:00,472.100,90,603
1988-07-02T00:00:00.000+10:00,472.100,90,603
1988-07-03T00:00:00.000+10:00,472.100,90,603
1988-07-04T00:00:00.000+10:00,472.101,90,603
1988-07-05T00:00:00.000+10:00,472.154,90,603
1988-07-06T00:00:00.000+10:00,472.415,90,603
1988-07-07T00:00:00.000+10:00,472.504,90,603
1988-07-08T00:00:00.000+10:00,472.470,90,603
1988-07-09T00:00:00.000+10:00,472.418,90,603
1988-07-10T00:00:00.000+10:00,472.435,90,603
1988-07-11T00:00:00.000+10:00,472.497,90,603
1988-07-12T00:00:00.000+10:00,472.503,90,603
1988-07-13T00:00:00.000+10:00,472.467,90,603
1988-07-14T00:00:00.000+10:00,472.457,90,603
1988-07-15T00:00:00.000+10:00,472.453,90,603
1988-07-16T00:00:00.000+10:00,472.450,90,603
1988-07-17T00:00:00.000+10:00,472.453,90,603
1988-07-18T00:00:00.000+10:00,472.459,90,603
1988-07-19T00:00:00.000+10:00,472.453,90,603
1988-07-20T00:00:00.000+10:00,472.440,90,603
1988-07-21T00:00:00.000+10:00,472.440,90,603
1988-07-22T00:00:00.000+10:00,472.459,90,603
1988-07-23T00:00:00.000+10:00,472.454,90,603
1988-07-24T00:00:00.000+10:00,472.449,90,603
1988-07-25T00:00:00.000+10:00,472.441,90,603
1988-07-26T00:00:00.000+10:00,472.439,90,603
1988-07-27T00:00:00.000+10:00,472.436,90,603
1988-07-28T00:00:00.000+10:00,472.440,90,603
1988-07-29T00:00:00.000+10:00,472.440,90,603
1988-07-30T00:00:00.000+10:00,472.441,90,603
1988-07-31T00:00:00.000+10:00,472.449,90,603
1988-08-01T00:00:00.000+10:00,472.450,90,603
1988-08-02T00:00:00.000+10:00,472.451,90,603
1988-08-03T00:00:00.000+10:00,472.459,90,603
1988-08-04T00:00:00.000+10:00,472.461,90,603
1988-08-05T00:00:00.000+10:00,472.469,90,603
1988-08-06T00:00:00.000+10:00,472.470,90,603
1988-08-07T00:00:00.000+10:00,472.466,90,603
1988-08-08T00:00:00.000+10:00,472.466,90,603
1988-08-09T00:00:00.000+10:00,472.460,90,603
1988-08-10T00:00:00.000+10:00,472.460,90,603
1988-08-11T00:00:00.000+10:00,472.461,90,603
1988-08-12T00:00:00.000+10:00,472.465,90,603
1988-08-13T00:00:00.000+10:00,472.460,90,603
1988-08-14T00:00:00.000+10:00,472.460,90,603
1988-08-15T00:00:00.000+10:00,472.462,90,603
1988-08-16T00:00:00.000+10:00,472.470,90,603
1988-08-17T00:00:00.000+10:00,472.470,90,603
1988-08-18T00:00:00.000+10:00,472.471,90,603
1988-08-19T00:00:00.000+10:00,472.479,90,603
1988-08-20T00:00:00.000+10:00,472.480,90,603
1988-08-21T00:00:00.000+10:00,472.484,90,603
1988-08-22T00:00:00.000+10:00,472.498,90,603
1988-08-23T00:00:00.000+10:00,472.503,90,603
1988-08-24T00:00:00.000+10:00,472.472,90,603
1988-08-25T00:00:00.000+10:00,472.480,90,603
1988-08-26T00:00:00.000+10:00,472.482,90,603
1988-08-27T00:00:00.000+10:00,472.488,90,603
1988-08-28T00:00:00.000+10:00,472.501,90,603
1988-08-29T00:00:00.000+10:00,472.460,90,603
1988-08-30T00:00:00.000+10:00,472.457,90,603
1988-08-31T00:00:00.000+10:00,472.468,90,603
1988-09-01T00:00:00.000+10:00,472.450,90,603
1988-09-02T00:00:00.000+10:00,472.442,90,603
1988-09-03T00:00:00.000+10:00,472.442,90,603
1988-09-04T00:00:00.000+10:00,472.449,90,603
1988-09-05T00:00:00.000+10:00,472.450,90,603
1988-09-06T00:00:00.000+10:00,472.452,90,603
1988-09-07T00:00:00.000+10:00,472.462,90,603
1988-09-08T00:00:00.000+10:00,472.469,90,603
1988-09-09T00:00:00.000+10:00,472.468,90,603
1988-09-10T00:00:00.000+10:00,472.461,90,603
1988-09-11T00:00:00.000+10:00,472.460,90,603
1988-09-12T00:00:00.000+10:00,472.506,90,603
1988-09-13T00:00:00.000+10:00,472.506,90,603
1988-09-14T00:00:00.000+10:00,472.453,90,603
1988-09-15T00:00:00.000+10:00,472.435,90,603
1988-09-16T00:00:00.000+10:00,472.437,90,603
1988-09-17T00:00:00.000+10:00,472.431,90,603
1988-09-18T00:00:00.000+10:00,472.430,90,603
1988-09-19T00:00:00.000+10:00,472.432,90,603
1988-09-20T00:00:00.000+10:00,472.430,90,603
1988-09-21T00:00:00.000+10:00,472.431,90,603
1988-09-22T00:00:00.000+10:00,472.437,90,603
1988-09-23T00:00:00.000+10:00,472.440,90,603
1988-09-24T00:00:00.000+10:00,472.440,90,603
1988-09-25T00:00:00.000+10:00,472.441,90,603
1988-09-26T00:00:00.000+10:00,472.449,90,603
1988-09-27T00:00:00.000+10:00,472.464,90,603
1988-09-28T00:00:00.000+10:00,472.487,90,603
1988-09-29T00:00:00.000+10:00,472.484,90,603
1988-09-30T00:00:00.000+10:00,472.472,90,603
1988-10-01T00:00:00.000+10:00,472.461,90,603
1988-10-02T00:00:00.000+10:00,472.451,90,603
1988-10-03T00:00:00.000+10:00,472.454,90,603
1988-10-04T00:00:00.000+10:00,472.460,90,603
1988-10-05T00:00:00.000+10:00,472.460,90,603
1988-10-06T00:00:00.000+10:00,472.460,90,603
1988-10-07T00:00:00.000+10:00,472.460,90,603
1988-10-08T00:00:00.000+10:00,472.460,90,603
1988-10-09T00:00:00.000+10:00,472.461,90,603
1988-10-10T00:00:00.000+10:00,472.464,90,603
1988-10-11T00:00:00.000+10:00,472.460,90,603
1988-10-12T00:00:00.000+10:00,472.460,90,603
1988-10-13T00:00:00.000+10:00,472.459,90,603
1988-10-14T00:00:00.000+10:00,472.451,90,603
1988-10-15T00:00:00.000+10:00,472.449,90,603
1988-10-16T00:00:00.000+10:00,472.441,90,603
1988-10-17T00:00:00.000+10:00,472.440,90,603
1988-10-18T00:00:00.000+10:00,472.439,90,603
1988-10-19T00:00:00.000+10:00,472.431,90,603
1988-10-20T00:00:00.000+10:00,472.430,90,603
1988-10-21T00:00:00.000+10:00,472.430,90,603
1988-10-22T00:00:00.000+10:00,472.425,90,603
1988-10-23T00:00:00.000+10:00,472.418,90,603
1988-10-24T00:00:00.000+10:00,472.420,90,603
1988-10-25T00:00:00.000+10:00,472.414,90,603
1988-10-26T00:00:00.000+10:00,472.410,90,603
1988-10-27T00:00:00.000+10:00,472.402,90,603
1988-10-28T00:00:00.000+10:00,472.400,90,603
1988-10-29T00:00:00.000+10:00,472.396,90,603
1988-10-30T00:00:00.000+10:00,472.390,90,603
1988-10-31T00:00:00.000+10:00,472.382,90,603
1988-11-01T00:00:00.000+10:00,472.341,90,603
1988-11-02T00:00:00.000+10:00,472.307,90,603
1988-11-03T00:00:00.000+10:00,472.293,90,603
1988-11-04T00:00:00.000+10:00,472.290,90,603
1988-11-05T00:00:00.000+10:00,472.289,90,603
1988-11-06T00:00:00.000+10:00,472.272,90,603
1988-11-07T00:00:00.000+10:00,472.261,90,603
1988-11-08T00:00:00.000+10:00,472.241,90,603
1988-11-09T00:00:00.000+10:00,472.226,90,603
1988-11-10T00:00:00.000+10:00,472.210,90,603
1988-11-11T00:00:00.000+10:00,472.195,90,603
1988-11-12T00:00:00.000+10:00,472.175,90,603
1988-11-13T00:00:00.000+10:00,472.159,90,603
1988-11-14T00:00:00.000+10:00,472.140,90,603
1988-11-15T00:00:00.000+10:00,472.119,90,603
1988-11-16T00:00:00.000+10:00,472.128,90,603
1988-11-17T00:00:00.000+10:00,472.111,90,603
1988-11-18T00:00:00.000+10:00,472.094,90,603
1988-11-19T00:00:00.000+10:00,472.074,90,603
1988-11-20T00:00:00.000+10:00,472.051,90,603
1988-11-21T00:00:00.000+10:00,472.052,90,603
1988-11-22T00:00:00.000+10:00,472.076,90,603
1988-11-23T00:00:00.000+10:00,472.052,90,603
1988-11-24T00:00:00.000+10:00,472.037,90,603
1988-11-25T00:00:00.000+10:00,472.028,90,603
1988-11-26T00:00:00.000+10:00,472.018,90,603
1988-11-27T00:00:00.000+10:00,472.018,90,603
1988-11-28T00:00:00.000+10:00,472.009,90,603
1988-11-29T00:00:00.000+10:00,471.994,90,603
1988-11-30T00:00:00.000+10:00,471.972,90,603
1988-12-01T00:00:00.000+10:00,471.958,90,603
1988-12-02T00:00:00.000+10:00,471.936,90,603
1988-12-03T00:00:00.000+10:00,471.920,90,603
1988-12-04T00:00:00.000+10:00,471.904,90,603
1988-12-05T00:00:00.000+10:00,471.893,90,603
1988-12-06T00:00:00.000+10:00,471.878,90,603
1988-12-07T00:00:00.000+10:00,471.860,90,603
1988-12-08T00:00:00.000+10:00,471.841,90,603
1988-12-09T00:00:00.000+10:00,471.830,90,603
1988-12-10T00:00:00.000+10:00,471.817,90,603
1988-12-11T00:00:00.000+10:00,471.812,90,603
1988-12-12T00:00:00.000+10:00,471.819,90,603
1988-12-13T00:00:00.000+10:00,471.804,90,603
1988-12-14T00:00:00.000+10:00,471.789,90,603
1988-12-15T00:00:00.000+10:00,471.781,90,603
1988-12-16T00:00:00.000+10:00,471.780,90,603
1988-12-17T00:00:00.000+10:00,471.780,90,603
1988-12-18T00:00:00.000+10:00,471.780,90,603
1988-12-19T00:00:00.000+10:00,471.777,90,603
1988-12-20T00:00:00.000+10:00,471.771,90,603
1988-12-21T00:00:00.000+10:00,471.770,90,603
1988-12-22T00:00:00.000+10:00,471.769,90,603
1988-12-23T00:00:00.000+10:00,471.761,90,603
1988-12-24T00:00:00.000+10:00,471.760,90,603
1988-12-25T00:00:00.000+10:00,471.757,90,603
1988-12-26T00:00:00.000+10:00,471.749,90,603
1988-12-27T00:00:00.000+10:00,471.746,90,603
1988-12-28T00:00:00.000+10:00,471.749,90,603
1988-12-29T00:00:00.000+10:00,471.740,90,603
1988-12-30T00:00:00.000+10:00,471.730,90,603
1988-12-31T00:00:00.000+10:00,471.719,90,603
1989-01-01T00:00:00.000+10:00,471.711,90,603
1989-01-02T00:00:00.000+10:00,471.707,90,603
1989-01-03T00:00:00.000+10:00,471.697,90,603
1989-01-04T00:00:00.000+10:00,471.679,90,603
1989-01-05T00:00:00.000+10:00,471.651,90,603
1989-01-06T00:00:00.000+10:00,471.627,90,603
1989-01-07T00:00:00.000+10:00,471.611,90,603
1989-01-08T00:00:00.000+10:00,471.596,90,603
1989-01-09T00:00:00.000+10:00,471.588,90,603
1989-01-10T00:00:00.000+10:00,471.588,90,603
1989-01-11T00:00:00.000+10:00,471.607,90,603
1989-01-12T00:00:00.000+10:00,471.595,90,603
1989-01-13T00:00:00.000+10:00,471.564,90,603
1989-01-14T00:00:00.000+10:00,471.536,90,603
1989-01-15T00:00:00.000+10:00,471.503,90,603
1989-01-16T00:00:00.000+10:00,471.479,90,603
1989-01-17T00:00:00.000+10:00,471.460,90,603
1989-01-18T00:00:00.000+10:00,471.442,90,603
1989-01-19T00:00:00.000+10:00,471.423,90,603
1989-01-20T00:00:00.000+10:00,471.409,90,603
1989-01-21T00:00:00.000+10:00,471.393,90,603
1989-01-22T00:00:00.000+10:00,471.371,90,603
1989-01-23T00:00:00.000+10:00,471.350,90,603
1989-01-24T00:00:00.000+10:00,471.325,90,603
1989-01-25T00:00:00.000+10:00,471.306,90,603
1989-01-26T00:00:00.000+10:00,471.295,90,603
1989-01-27T00:00:00.000+10:00,471.276,90,603
1989-01-28T00:00:00.000+10:00,471.276,90,603
1989-01-29T00:00:00.000+10:00,471.272,90,603
1989-01-30T00:00:00.000+10:00,471.265,90,603
1989-01-31T00:00:00.000+10:00,471.264,90,603
1989-02-01T00:00:00.000+10:00,471.260,90,603
1989-02-02T00:00:00.000+10:00,471.252,90,603
1989-02-03T00:00:00.000+10:00,471.249,90,603
1989-02-04T00:00:00.000+10:00,471.242,90,603
1989-02-05T00:00:00.000+10:00,471.240,90,603
1989-02-06T00:00:00.000+10:00,471.240,90,603
1989-02-07T00:00:00.000+10:00,471.236,90,603
1989-02-08T00:00:00.000+10:00,471.228,90,603
1989-02-09T00:00:00.000+10:00,471.220,90,603
1989-02-10T00:00:00.000+10:00,471.215,90,603
1989-02-11T00:00:00.000+10:00,471.219,90,603
1989-02-12T00:00:00.000+10:00,471.209,90,603
1989-02-13T00:00:00.000+10:00,471.198,90,603
1989-02-14T00:00:00.000+10:00,471.190,90,603
1989-02-15T00:00:00.000+10:00,471.180,90,603
1989-02-16T00:00:00.000+10:00,471.170,90,603
1989-02-17T00:00:00.000+10:00,471.160,90,603
1989-02-18T00:00:00.000+10:00,471.147,90,603
1989-02-19T00:00:00.000+10:00,471.130,90,603
1989-02-20T00:00:00.000+10:00,471.110,90,603
1989-02-21T00:00:00.000+10:00,471.090,90,603
1989-02-22T00:00:00.000+10:00,471.070,90,603
1989-02-23T00:00:00.000+10:00,471.046,90,603
1989-02-24T00:00:00.000+10:00,471.017,90,603
1989-02-25T00:00:00.000+10:00,470.998,90,603
1989-02-26T00:00:00.000+10:00,470.974,90,603
1989-02-27T00:00:00.000+10:00,470.958,90,603
1989-02-28T00:00:00.000+10:00,470.949,90,603
1989-03-01T00:00:00.000+10:00,470.937,90,603
1989-03-02T00:00:00.000+10:00,470.930,90,603
1989-03-03T00:00:00.000+10:00,470.929,90,603
1989-03-04T00:00:00.000+10:00,470.921,90,603
1989-03-05T00:00:00.000+10:00,470.920,90,603
1989-03-06T00:00:00.000+10:00,470.912,90,603
1989-03-07T00:00:00.000+10:00,470.909,90,603
1989-03-08T00:00:00.000+10:00,470.901,90,603
1989-03-09T00:00:00.000+10:00,470.899,90,603
1989-03-10T00:00:00.000+10:00,470.891,90,603
1989-03-11T00:00:00.000+10:00,470.888,90,603
1989-03-12T00:00:00.000+10:00,470.870,90,603
1989-03-13T00:00:00.000+10:00,470.850,90,603
1989-03-14T00:00:00.000+10:00,470.836,90,603
1989-03-15T00:00:00.000+10:00,470.830,90,603
1989-03-16T00:00:00.000+10:00,470.836,90,603
1989-03-17T00:00:00.000+10:00,470.838,90,603
1989-03-18T00:00:00.000+10:00,470.832,90,603
1989-03-19T00:00:00.000+10:00,470.829,90,603
1989-03-20T00:00:00.000+10:00,470.821,90,603
1989-03-21T00:00:00.000+10:00,470.819,90,603
1989-03-22T00:00:00.000+10:00,470.811,90,603
1989-03-23T00:00:00.000+10:00,470.810,90,603
1989-03-24T00:00:00.000+10:00,470.809,90,603
1989-03-25T00:00:00.000+10:00,470.804,90,603
1989-03-26T00:00:00.000+10:00,470.831,90,603
1989-03-27T00:00:00.000+10:00,470.948,90,603
1989-03-28T00:00:00.000+10:00,471.142,90,603
1989-03-29T00:00:00.000+10:00,471.193,90,603
1989-03-30T00:00:00.000+10:00,471.207,90,603
1989-03-31T00:00:00.000+10:00,471.210,90,603
1989-04-01T00:00:00.000+10:00,471.211,90,603
1989-04-02T00:00:00.000+10:00,471.224,90,603
1989-04-03T00:00:00.000+10:00,471.286,90,603
1989-04-04T00:00:00.000+10:00,471.407,90,603
1989-04-05T00:00:00.000+10:00,471.461,90,603
1989-04-06T00:00:00.000+10:00,471.479,90,603
1989-04-07T00:00:00.000+10:00,471.489,90,603
1989-04-08T00:00:00.000+10:00,471.499,90,603
1989-04-09T00:00:00.000+10:00,471.500,90,603
1989-04-10T00:00:00.000+10:00,471.500,90,603
1989-04-11T00:00:00.000+10:00,471.513,90,603
1989-04-12T00:00:00.000+10:00,471.529,90,603
1989-04-13T00:00:00.000+10:00,471.536,90,603
1989-04-14T00:00:00.000+10:00,471.536,90,603
1989-04-15T00:00:00.000+10:00,471.540,90,603
1989-04-16T00:00:00.000+10:00,471.540,90,603
1989-04-17T00:00:00.000+10:00,471.540,90,603
1989-04-18T00:00:00.000+10:00,471.538,90,603
1989-04-19T00:00:00.000+10:00,471.531,90,603
1989-04-20T00:00:00.000+10:00,471.530,90,603
1989-04-21T00:00:00.000+10:00,471.530,90,603
1989-04-22T00:00:00.000+10:00,471.530,90,603
1989-04-23T00:00:00.000+10:00,471.529,90,603
1989-04-24T00:00:00.000+10:00,471.521,90,603
1989-04-25T00:00:00.000+10:00,471.521,90,603
1989-04-26T00:00:00.000+10:00,471.528,90,603
1989-04-27T00:00:00.000+10:00,471.530,90,603
1989-04-28T00:00:00.000+10:00,471.531,90,603
1989-04-29T00:00:00.000+10:00,471.539,90,603
1989-04-30T00:00:00.000+10:00,471.540,90,603
1989-05-01T00:00:00.000+10:00,471.540,90,603
1989-05-02T00:00:00.000+10:00,471.540,90,603
1989-05-03T00:00:00.000+10:00,471.540,90,603
1989-05-04T00:00:00.000+10:00,471.540,90,603
1989-05-05T00:00:00.000+10:00,471.540,90,603
1989-05-06T00:00:00.000+10:00,471.540,90,603
1989-05-07T00:00:00.000+10:00,471.540,90,603
1989-05-08T00:00:00.000+10:00,471.540,90,603
1989-05-09T00:00:00.000+10:00,471.540,90,603
1989-05-10T00:00:00.000+10:00,471.540,90,603
1989-05-11T00:00:00.000+10:00,471.539,90,603
1989-05-12T00:00:00.000+10:00,471.531,90,603
1989-05-13T00:00:00.000+10:00,471.530,90,603
1989-05-14T00:00:00.000+10:00,471.530,90,603
1989-05-15T00:00:00.000+10:00,471.530,90,603
1989-05-16T00:00:00.000+10:00,471.531,90,603
1989-05-17T00:00:00.000+10:00,471.539,90,603
1989-05-18T00:00:00.000+10:00,471.540,90,603
1989-05-19T00:00:00.000+10:00,471.540,90,603
1989-05-20T00:00:00.000+10:00,471.540,90,603
1989-05-21T00:00:00.000+10:00,471.539,90,603
1989-05-22T00:00:00.000+10:00,471.531,90,603
1989-05-23T00:00:00.000+10:00,471.530,90,603
1989-05-24T00:00:00.000+10:00,471.530,90,603
1989-05-25T00:00:00.000+10:00,471.530,90,603
