#Station Long Name,Nogo R at Wuruma Dam HW
#Station Number,136113A
#Station Location Latitude,-25.20059
#Station Location Longitude,150.9898
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,QLD - SunWater
#Rows,12074
#Timestamp,Value,Quality Code,Interpolation Type
1988-01-01T00:00:00.000+10:00,221.450,90,603
1988-01-02T00:00:00.000+10:00,221.431,90,603
1988-01-03T00:00:00.000+10:00,221.419,90,603
1988-01-04T00:00:00.000+10:00,221.399,90,603
1988-01-05T00:00:00.000+10:00,221.371,90,603
1988-01-06T00:00:00.000+10:00,221.350,90,603
1988-01-07T00:00:00.000+10:00,221.331,90,603
1988-01-08T00:00:00.000+10:00,221.319,90,603
1988-01-09T00:00:00.000+10:00,221.301,90,603
1988-01-10T00:00:00.000+10:00,221.289,90,603
1988-01-11T00:00:00.000+10:00,221.269,90,603
1988-01-12T00:00:00.000+10:00,221.241,90,603
1988-01-13T00:00:00.000+10:00,221.220,90,603
1988-01-14T00:00:00.000+10:00,221.201,90,603
1988-01-15T00:00:00.000+10:00,221.189,90,603
1988-01-16T00:00:00.000+10:00,221.171,90,603
1988-01-17T00:00:00.000+10:00,221.159,90,603
1988-01-18T00:00:00.000+10:00,221.146,90,603
1988-01-19T00:00:00.000+10:00,221.161,90,603
1988-01-20T00:00:00.000+10:00,221.149,90,603
1988-01-21T00:00:00.000+10:00,221.130,90,603
1988-01-22T00:00:00.000+10:00,221.110,90,603
1988-01-23T00:00:00.000+10:00,221.090,90,603
1988-01-24T00:00:00.000+10:00,221.070,90,603
1988-01-25T00:00:00.000+10:00,221.049,90,603
1988-01-26T00:00:00.000+10:00,221.020,90,603
1988-01-27T00:00:00.000+10:00,220.991,90,603
1988-01-28T00:00:00.000+10:00,220.969,90,603
1988-01-29T00:00:00.000+10:00,220.943,90,603
1988-01-30T00:00:00.000+10:00,220.929,90,603
1988-01-31T00:00:00.000+10:00,220.909,90,603
1988-02-01T00:00:00.000+10:00,220.880,90,603
1988-02-02T00:00:00.000+10:00,220.850,90,603
1988-02-03T00:00:00.000+10:00,220.821,90,603
1988-02-04T00:00:00.000+10:00,220.799,90,603
1988-02-05T00:00:00.000+10:00,220.769,90,603
1988-02-06T00:00:00.000+10:00,220.731,90,603
1988-02-07T00:00:00.000+10:00,220.702,90,603
1988-02-08T00:00:00.000+10:00,220.677,90,603
1988-02-09T00:00:00.000+10:00,220.630,90,603
1988-02-10T00:00:00.000+10:00,220.606,90,603
1988-02-11T00:00:00.000+10:00,220.581,90,603
1988-02-12T00:00:00.000+10:00,220.559,90,603
1988-02-13T00:00:00.000+10:00,220.531,90,603
1988-02-14T00:00:00.000+10:00,220.500,90,603
1988-02-15T00:00:00.000+10:00,220.471,90,603
1988-02-16T00:00:00.000+10:00,220.439,90,603
1988-02-17T00:00:00.000+10:00,220.393,90,603
1988-02-18T00:00:00.000+10:00,220.358,90,603
1988-02-19T00:00:00.000+10:00,220.320,90,603
1988-02-20T00:00:00.000+10:00,220.281,90,603
1988-02-21T00:00:00.000+10:00,220.249,90,603
1988-02-22T00:00:00.000+10:00,220.221,90,603
1988-02-23T00:00:00.000+10:00,220.199,90,603
1988-02-24T00:00:00.000+10:00,220.175,90,603
1988-02-25T00:00:00.000+10:00,220.150,90,603
1988-02-26T00:00:00.000+10:00,220.122,90,603
1988-02-27T00:00:00.000+10:00,220.104,90,603
1988-02-28T00:00:00.000+10:00,220.084,90,603
1988-02-29T00:00:00.000+10:00,220.071,90,603
1988-03-01T00:00:00.000+10:00,220.059,90,603
1988-03-02T00:00:00.000+10:00,220.044,90,603
1988-03-03T00:00:00.000+10:00,220.031,90,603
1988-03-04T00:00:00.000+10:00,220.020,90,603
1988-03-05T00:00:00.000+10:00,220.007,90,603
1988-03-06T00:00:00.000+10:00,219.991,90,603
1988-03-07T00:00:00.000+10:00,219.977,90,603
1988-03-08T00:00:00.000+10:00,219.956,90,603
1988-03-09T00:00:00.000+10:00,219.941,90,603
1988-03-10T00:00:00.000+10:00,219.926,90,603
1988-03-11T00:00:00.000+10:00,219.906,90,603
1988-03-12T00:00:00.000+10:00,219.881,90,603
1988-03-13T00:00:00.000+10:00,219.859,90,603
1988-03-14T00:00:00.000+10:00,219.831,90,603
1988-03-15T00:00:00.000+10:00,219.810,90,603
1988-03-16T00:00:00.000+10:00,219.788,90,603
1988-03-17T00:00:00.000+10:00,219.761,90,603
1988-03-18T00:00:00.000+10:00,219.739,90,603
1988-03-19T00:00:00.000+10:00,219.711,90,603
1988-03-20T00:00:00.000+10:00,219.689,90,603
1988-03-21T00:00:00.000+10:00,219.664,90,603
1988-03-22T00:00:00.000+10:00,219.631,90,603
1988-03-23T00:00:00.000+10:00,219.604,90,603
1988-03-24T00:00:00.000+10:00,219.579,90,603
1988-03-25T00:00:00.000+10:00,219.551,90,603
1988-03-26T00:00:00.000+10:00,219.529,90,603
1988-03-27T00:00:00.000+10:00,219.501,90,603
1988-03-28T00:00:00.000+10:00,219.480,90,603
1988-03-29T00:00:00.000+10:00,219.459,90,603
1988-03-30T00:00:00.000+10:00,219.431,90,603
1988-03-31T00:00:00.000+10:00,219.408,90,603
1988-04-01T00:00:00.000+10:00,219.389,90,603
1988-04-02T00:00:00.000+10:00,219.390,90,603
1988-04-03T00:00:00.000+10:00,219.403,90,603
1988-04-04T00:00:00.000+10:00,219.430,90,603
1988-04-05T00:00:00.000+10:00,219.430,90,603
1988-04-06T00:00:00.000+10:00,219.430,90,603
1988-04-07T00:00:00.000+10:00,219.430,90,603
1988-04-08T00:00:00.000+10:00,219.430,90,603
1988-04-09T00:00:00.000+10:00,219.430,90,603
1988-04-10T00:00:00.000+10:00,219.430,90,603
1988-04-11T00:00:00.000+10:00,219.430,90,603
1988-04-12T00:00:00.000+10:00,219.430,90,603
1988-04-13T00:00:00.000+10:00,219.430,90,603
1988-04-14T00:00:00.000+10:00,219.430,90,603
1988-04-15T00:00:00.000+10:00,219.430,90,603
1988-04-16T00:00:00.000+10:00,219.430,90,603
1988-04-17T00:00:00.000+10:00,219.425,90,603
1988-04-18T00:00:00.000+10:00,219.414,90,603
1988-04-19T00:00:00.000+10:00,219.397,90,603
1988-04-20T00:00:00.000+10:00,219.381,90,603
1988-04-21T00:00:00.000+10:00,219.370,90,603
1988-04-22T00:00:00.000+10:00,219.357,90,603
1988-04-23T00:00:00.000+10:00,219.335,90,603
1988-04-24T00:00:00.000+10:00,219.314,90,603
1988-04-25T00:00:00.000+10:00,219.301,90,603
1988-04-26T00:00:00.000+10:00,219.289,90,603
1988-04-27T00:00:00.000+10:00,219.271,90,603
1988-04-28T00:00:00.000+10:00,219.259,90,603
1988-04-29T00:00:00.000+10:00,219.241,90,603
1988-04-30T00:00:00.000+10:00,219.229,90,603
1988-05-01T00:00:00.000+10:00,219.211,90,603
1988-05-02T00:00:00.000+10:00,219.195,90,603
1988-05-03T00:00:00.000+10:00,219.190,90,603
1988-05-04T00:00:00.000+10:00,219.180,90,603
1988-05-05T00:00:00.000+10:00,219.169,90,603
1988-05-06T00:00:00.000+10:00,219.160,90,603
1988-05-07T00:00:00.000+10:00,219.149,90,603
1988-05-08T00:00:00.000+10:00,219.131,90,603
1988-05-09T00:00:00.000+10:00,219.119,90,603
1988-05-10T00:00:00.000+10:00,219.100,90,603
1988-05-11T00:00:00.000+10:00,219.081,90,603
1988-05-12T00:00:00.000+10:00,219.069,90,603
1988-05-13T00:00:00.000+10:00,219.050,90,603
1988-05-14T00:00:00.000+10:00,219.031,90,603
1988-05-15T00:00:00.000+10:00,219.020,90,603
1988-05-16T00:00:00.000+10:00,219.009,90,603
1988-05-17T00:00:00.000+10:00,218.994,90,603
1988-05-18T00:00:00.000+10:00,218.998,90,603
1988-05-19T00:00:00.000+10:00,218.989,90,603
1988-05-20T00:00:00.000+10:00,218.971,90,603
1988-05-21T00:00:00.000+10:00,218.959,90,603
1988-05-22T00:00:00.000+10:00,218.941,90,603
1988-05-23T00:00:00.000+10:00,218.930,90,603
1988-05-24T00:00:00.000+10:00,218.921,90,603
1988-05-25T00:00:00.000+10:00,218.920,90,603
1988-05-26T00:00:00.000+10:00,218.919,90,603
1988-05-27T00:00:00.000+10:00,218.911,90,603
1988-05-28T00:00:00.000+10:00,218.909,90,603
1988-05-29T00:00:00.000+10:00,218.900,90,603
1988-05-30T00:00:00.000+10:00,218.890,90,603
1988-05-31T00:00:00.000+10:00,218.880,90,603
1988-06-01T00:00:00.000+10:00,218.870,90,603
1988-06-02T00:00:00.000+10:00,218.861,90,603
1988-06-03T00:00:00.000+10:00,218.860,90,603
1988-06-04T00:00:00.000+10:00,218.864,90,603
1988-06-05T00:00:00.000+10:00,218.886,90,603
1988-06-06T00:00:00.000+10:00,218.890,90,603
1988-06-07T00:00:00.000+10:00,218.889,90,603
1988-06-08T00:00:00.000+10:00,218.881,90,603
1988-06-09T00:00:00.000+10:00,218.880,90,603
1988-06-10T00:00:00.000+10:00,218.880,90,603
1988-06-11T00:00:00.000+10:00,218.878,90,603
1988-06-12T00:00:00.000+10:00,218.861,90,603
1988-06-13T00:00:00.000+10:00,218.850,90,603
1988-06-14T00:00:00.000+10:00,218.840,90,603
1988-06-15T00:00:00.000+10:00,218.830,90,603
1988-06-16T00:00:00.000+10:00,218.820,90,603
1988-06-17T00:00:00.000+10:00,218.811,90,603
1988-06-18T00:00:00.000+10:00,218.809,90,603
1988-06-19T00:00:00.000+10:00,218.800,90,603
1988-06-20T00:00:00.000+10:00,218.790,90,603
1988-06-21T00:00:00.000+10:00,218.781,90,603
1988-06-22T00:00:00.000+10:00,218.779,90,603
1988-06-23T00:00:00.000+10:00,218.770,90,603
1988-06-24T00:00:00.000+10:00,218.760,90,603
1988-06-25T00:00:00.000+10:00,218.751,90,603
1988-06-26T00:00:00.000+10:00,218.749,90,603
1988-06-27T00:00:00.000+10:00,218.741,90,603
1988-06-28T00:00:00.000+10:00,218.739,90,603
1988-06-29T00:00:00.000+10:00,218.730,90,603
1988-06-30T00:00:00.000+10:00,218.720,90,603
1988-07-01T00:00:00.000+10:00,218.711,90,603
1988-07-02T00:00:00.000+10:00,218.709,90,603
1988-07-03T00:00:00.000+10:00,218.703,90,603
1988-07-04T00:00:00.000+10:00,218.714,90,603
1988-07-05T00:00:00.000+10:00,218.746,90,603
1988-07-06T00:00:00.000+10:00,218.759,90,603
1988-07-07T00:00:00.000+10:00,218.760,90,603
1988-07-08T00:00:00.000+10:00,218.760,90,603
1988-07-09T00:00:00.000+10:00,218.760,90,603
1988-07-10T00:00:00.000+10:00,218.760,90,603
1988-07-11T00:00:00.000+10:00,218.760,90,603
1988-07-12T00:00:00.000+10:00,218.760,90,603
1988-07-13T00:00:00.000+10:00,218.760,90,603
1988-07-14T00:00:00.000+10:00,218.760,90,603
1988-07-15T00:00:00.000+10:00,218.760,90,603
1988-07-16T00:00:00.000+10:00,218.760,90,603
1988-07-17T00:00:00.000+10:00,218.759,90,603
1988-07-18T00:00:00.000+10:00,218.751,90,603
1988-07-19T00:00:00.000+10:00,218.749,90,603
1988-07-20T00:00:00.000+10:00,218.741,90,603
1988-07-21T00:00:00.000+10:00,218.739,90,603
1988-07-22T00:00:00.000+10:00,218.730,90,603
1988-07-23T00:00:00.000+10:00,218.720,90,603
1988-07-24T00:00:00.000+10:00,218.711,90,603
1988-07-25T00:00:00.000+10:00,218.709,90,603
1988-07-26T00:00:00.000+10:00,218.700,90,603
1988-07-27T00:00:00.000+10:00,218.691,90,603
1988-07-28T00:00:00.000+10:00,218.689,90,603
1988-07-29T00:00:00.000+10:00,218.681,90,603
1988-07-30T00:00:00.000+10:00,218.679,90,603
1988-07-31T00:00:00.000+10:00,218.670,90,603
1988-08-01T00:00:00.000+10:00,218.661,90,603
1988-08-02T00:00:00.000+10:00,218.659,90,603
1988-08-03T00:00:00.000+10:00,218.650,90,603
1988-08-04T00:00:00.000+10:00,218.641,90,603
1988-08-05T00:00:00.000+10:00,218.639,90,603
1988-08-06T00:00:00.000+10:00,218.630,90,603
1988-08-07T00:00:00.000+10:00,218.620,90,603
1988-08-08T00:00:00.000+10:00,218.610,90,603
1988-08-09T00:00:00.000+10:00,218.600,90,603
1988-08-10T00:00:00.000+10:00,218.590,90,603
1988-08-11T00:00:00.000+10:00,218.581,90,603
1988-08-12T00:00:00.000+10:00,218.579,90,603
1988-08-13T00:00:00.000+10:00,218.571,90,603
1988-08-14T00:00:00.000+10:00,218.569,90,603
1988-08-15T00:00:00.000+10:00,218.561,90,603
1988-08-16T00:00:00.000+10:00,218.559,90,603
1988-08-17T00:00:00.000+10:00,218.551,90,603
1988-08-18T00:00:00.000+10:00,218.549,90,603
1988-08-19T00:00:00.000+10:00,218.540,90,603
1988-08-20T00:00:00.000+10:00,218.531,90,603
1988-08-21T00:00:00.000+10:00,218.529,90,603
1988-08-22T00:00:00.000+10:00,218.537,90,603
1988-08-23T00:00:00.000+10:00,218.618,90,603
1988-08-24T00:00:00.000+10:00,218.688,90,603
1988-08-25T00:00:00.000+10:00,218.729,90,603
1988-08-26T00:00:00.000+10:00,218.758,90,603
1988-08-27T00:00:00.000+10:00,218.770,90,603
1988-08-28T00:00:00.000+10:00,218.779,90,603
1988-08-29T00:00:00.000+10:00,218.780,90,603
1988-08-30T00:00:00.000+10:00,218.780,90,603
1988-08-31T00:00:00.000+10:00,218.780,90,603
1988-09-01T00:00:00.000+10:00,218.780,90,603
1988-09-02T00:00:00.000+10:00,218.780,90,603
1988-09-03T00:00:00.000+10:00,218.780,90,603
1988-09-04T00:00:00.000+10:00,218.780,90,603
1988-09-05T00:00:00.000+10:00,218.780,90,603
1988-09-06T00:00:00.000+10:00,218.780,90,603
1988-09-07T00:00:00.000+10:00,218.780,90,603
1988-09-08T00:00:00.000+10:00,218.780,90,603
1988-09-09T00:00:00.000+10:00,218.780,90,603
1988-09-10T00:00:00.000+10:00,218.780,90,603
1988-09-11T00:00:00.000+10:00,218.780,90,603
1988-09-12T00:00:00.000+10:00,218.780,90,603
1988-09-13T00:00:00.000+10:00,218.818,90,603
1988-09-14T00:00:00.000+10:00,218.820,90,603
1988-09-15T00:00:00.000+10:00,218.820,90,603
1988-09-16T00:00:00.000+10:00,218.820,90,603
1988-09-17T00:00:00.000+10:00,218.819,90,603
1988-09-18T00:00:00.000+10:00,218.811,90,603
1988-09-19T00:00:00.000+10:00,218.809,90,603
1988-09-20T00:00:00.000+10:00,218.801,90,603
1988-09-21T00:00:00.000+10:00,218.799,90,603
1988-09-22T00:00:00.000+10:00,218.790,90,603
1988-09-23T00:00:00.000+10:00,218.781,90,603
1988-09-24T00:00:00.000+10:00,218.779,90,603
1988-09-25T00:00:00.000+10:00,218.770,90,603
1988-09-26T00:00:00.000+10:00,218.760,90,603
1988-09-27T00:00:00.000+10:00,218.750,90,603
1988-09-28T00:00:00.000+10:00,218.739,90,603
1988-09-29T00:00:00.000+10:00,218.720,90,603
1988-09-30T00:00:00.000+10:00,218.700,90,603
1988-10-01T00:00:00.000+10:00,218.680,90,603
1988-10-02T00:00:00.000+10:00,218.660,90,603
1988-10-03T00:00:00.000+10:00,218.641,90,603
1988-10-04T00:00:00.000+10:00,218.630,90,603
1988-10-05T00:00:00.000+10:00,218.620,90,603
1988-10-06T00:00:00.000+10:00,218.610,90,603
1988-10-07T00:00:00.000+10:00,218.599,90,603
1988-10-08T00:00:00.000+10:00,218.581,90,603
1988-10-09T00:00:00.000+10:00,218.569,90,603
1988-10-10T00:00:00.000+10:00,218.551,90,603
1988-10-11T00:00:00.000+10:00,218.541,90,603
1988-10-12T00:00:00.000+10:00,218.530,90,603
1988-10-13T00:00:00.000+10:00,218.511,90,603
1988-10-14T00:00:00.000+10:00,218.500,90,603
1988-10-15T00:00:00.000+10:00,218.489,90,603
1988-10-16T00:00:00.000+10:00,218.471,90,603
1988-10-17T00:00:00.000+10:00,218.454,90,603
1988-10-18T00:00:00.000+10:00,218.440,90,603
1988-10-19T00:00:00.000+10:00,218.431,90,603
1988-10-20T00:00:00.000+10:00,218.421,90,603
1988-10-21T00:00:00.000+10:00,218.399,90,603
1988-10-22T00:00:00.000+10:00,218.386,90,603
1988-10-23T00:00:00.000+10:00,218.366,90,603
1988-10-24T00:00:00.000+10:00,218.352,90,603
1988-10-25T00:00:00.000+10:00,218.344,90,603
1988-10-26T00:00:00.000+10:00,218.332,90,603
1988-10-27T00:00:00.000+10:00,218.328,90,603
1988-10-28T00:00:00.000+10:00,218.320,90,603
1988-10-29T00:00:00.000+10:00,218.310,90,603
1988-10-30T00:00:00.000+10:00,218.300,90,603
1988-10-31T00:00:00.000+10:00,218.290,90,603
1988-11-01T00:00:00.000+10:00,218.277,90,603
1988-11-02T00:00:00.000+10:00,218.260,90,603
1988-11-03T00:00:00.000+10:00,218.249,90,603
1988-11-04T00:00:00.000+10:00,218.231,90,603
1988-11-05T00:00:00.000+10:00,218.216,90,603
1988-11-06T00:00:00.000+10:00,218.201,90,603
1988-11-07T00:00:00.000+10:00,218.194,90,603
1988-11-08T00:00:00.000+10:00,218.178,90,603
1988-11-09T00:00:00.000+10:00,218.155,90,603
1988-11-10T00:00:00.000+10:00,218.134,90,603
1988-11-11T00:00:00.000+10:00,218.118,90,603
1988-11-12T00:00:00.000+10:00,218.095,90,603
1988-11-13T00:00:00.000+10:00,218.064,90,603
1988-11-14T00:00:00.000+10:00,218.039,90,603
1988-11-15T00:00:00.000+10:00,218.008,90,603
1988-11-16T00:00:00.000+10:00,217.978,90,603
1988-11-17T00:00:00.000+10:00,217.954,90,603
1988-11-18T00:00:00.000+10:00,217.929,90,603
1988-11-19T00:00:00.000+10:00,217.902,90,603
1988-11-20T00:00:00.000+10:00,217.880,90,603
1988-11-21T00:00:00.000+10:00,217.854,90,603
1988-11-22T00:00:00.000+10:00,217.837,90,603
1988-11-23T00:00:00.000+10:00,217.820,90,603
1988-11-24T00:00:00.000+10:00,217.801,90,603
1988-11-25T00:00:00.000+10:00,217.779,90,603
1988-11-26T00:00:00.000+10:00,217.753,90,603
1988-11-27T00:00:00.000+10:00,217.730,90,603
1988-11-28T00:00:00.000+10:00,217.709,90,603
1988-11-29T00:00:00.000+10:00,217.687,90,603
1988-11-30T00:00:00.000+10:00,217.669,90,603
1988-12-01T00:00:00.000+10:00,217.650,90,603
1988-12-02T00:00:00.000+10:00,217.630,90,603
1988-12-03T00:00:00.000+10:00,217.609,90,603
1988-12-04T00:00:00.000+10:00,217.589,90,603
1988-12-05T00:00:00.000+10:00,217.565,90,603
1988-12-06T00:00:00.000+10:00,217.537,90,603
1988-12-07T00:00:00.000+10:00,217.509,90,603
1988-12-08T00:00:00.000+10:00,217.484,90,603
1988-12-09T00:00:00.000+10:00,217.470,90,603
1988-12-10T00:00:00.000+10:00,217.461,90,603
1988-12-11T00:00:00.000+10:00,217.456,90,603
1988-12-12T00:00:00.000+10:00,217.460,90,603
1988-12-13T00:00:00.000+10:00,217.462,90,603
1988-12-14T00:00:00.000+10:00,217.480,90,603
1988-12-15T00:00:00.000+10:00,217.498,90,603
1988-12-16T00:00:00.000+10:00,217.505,90,603
1988-12-17T00:00:00.000+10:00,217.540,90,603
1988-12-18T00:00:00.000+10:00,217.640,90,603
1988-12-19T00:00:00.000+10:00,218.056,90,603
1988-12-20T00:00:00.000+10:00,218.240,90,603
1988-12-21T00:00:00.000+10:00,218.290,90,603
1988-12-22T00:00:00.000+10:00,218.312,90,603
1988-12-23T00:00:00.000+10:00,218.320,90,603
1988-12-24T00:00:00.000+10:00,218.320,90,603
1988-12-25T00:00:00.000+10:00,218.321,90,603
1988-12-26T00:00:00.000+10:00,218.329,90,603
1988-12-27T00:00:00.000+10:00,218.330,90,603
1988-12-28T00:00:00.000+10:00,218.330,90,603
1988-12-29T00:00:00.000+10:00,218.330,90,603
1988-12-30T00:00:00.000+10:00,218.326,90,603
1988-12-31T00:00:00.000+10:00,218.317,90,603
1989-01-01T00:00:00.000+10:00,218.310,90,603
1989-01-02T00:00:00.000+10:00,218.304,90,603
1989-01-03T00:00:00.000+10:00,218.309,90,603
1989-01-04T00:00:00.000+10:00,218.309,90,603
1989-01-05T00:00:00.000+10:00,218.331,90,603
1989-01-06T00:00:00.000+10:00,218.408,90,603
1989-01-07T00:00:00.000+10:00,218.463,90,603
1989-01-08T00:00:00.000+10:00,218.487,90,603
1989-01-09T00:00:00.000+10:00,218.500,90,603
1989-01-10T00:00:00.000+10:00,218.504,90,603
1989-01-11T00:00:00.000+10:00,218.498,90,603
1989-01-12T00:00:00.000+10:00,218.487,90,603
1989-01-13T00:00:00.000+10:00,218.481,90,603
1989-01-14T00:00:00.000+10:00,218.479,90,603
1989-01-15T00:00:00.000+10:00,218.472,90,603
1989-01-16T00:00:00.000+10:00,218.469,90,603
1989-01-17T00:00:00.000+10:00,218.461,90,603
1989-01-18T00:00:00.000+10:00,218.458,90,603
1989-01-19T00:00:00.000+10:00,218.450,90,603
1989-01-20T00:00:00.000+10:00,218.449,90,603
1989-01-21T00:00:00.000+10:00,218.441,90,603
1989-01-22T00:00:00.000+10:00,218.443,90,603
1989-01-23T00:00:00.000+10:00,218.484,90,603
1989-01-24T00:00:00.000+10:00,218.480,90,603
1989-01-25T00:00:00.000+10:00,218.479,90,603
1989-01-26T00:00:00.000+10:00,218.470,90,603
1989-01-27T00:00:00.000+10:00,218.462,90,603
1989-01-28T00:00:00.000+10:00,218.462,90,603
1989-01-29T00:00:00.000+10:00,218.468,90,603
1989-01-30T00:00:00.000+10:00,218.463,90,603
1989-01-31T00:00:00.000+10:00,218.459,90,603
1989-02-01T00:00:00.000+10:00,218.452,90,603
1989-02-02T00:00:00.000+10:00,218.460,90,603
1989-02-03T00:00:00.000+10:00,218.460,90,603
1989-02-04T00:00:00.000+10:00,218.470,90,603
1989-02-05T00:00:00.000+10:00,218.506,90,603
1989-02-06T00:00:00.000+10:00,218.528,90,603
1989-02-07T00:00:00.000+10:00,218.533,90,603
1989-02-08T00:00:00.000+10:00,218.540,90,603
1989-02-09T00:00:00.000+10:00,218.550,90,603
1989-02-10T00:00:00.000+10:00,218.557,90,603
1989-02-11T00:00:00.000+10:00,218.560,90,603
1989-02-12T00:00:00.000+10:00,218.560,90,603
1989-02-13T00:00:00.000+10:00,218.559,90,603
1989-02-14T00:00:00.000+10:00,218.551,90,603
1989-02-15T00:00:00.000+10:00,218.549,90,603
1989-02-16T00:00:00.000+10:00,218.541,90,603
1989-02-17T00:00:00.000+10:00,218.540,90,603
1989-02-18T00:00:00.000+10:00,218.540,90,603
1989-02-19T00:00:00.000+10:00,218.539,90,603
1989-02-20T00:00:00.000+10:00,218.524,90,603
1989-02-21T00:00:00.000+10:00,218.511,90,603
1989-02-22T00:00:00.000+10:00,218.509,90,603
1989-02-23T00:00:00.000+10:00,218.502,90,603
1989-02-24T00:00:00.000+10:00,218.492,90,603
1989-02-25T00:00:00.000+10:00,218.489,90,603
1989-02-26T00:00:00.000+10:00,218.481,90,603
1989-02-27T00:00:00.000+10:00,218.480,90,603
1989-02-28T00:00:00.000+10:00,218.478,90,603
1989-03-01T00:00:00.000+10:00,218.478,90,603
1989-03-02T00:00:00.000+10:00,218.490,90,603
1989-03-03T00:00:00.000+10:00,218.490,90,603
1989-03-04T00:00:00.000+10:00,218.491,90,603
1989-03-05T00:00:00.000+10:00,218.499,90,603
1989-03-06T00:00:00.000+10:00,218.500,90,603
1989-03-07T00:00:00.000+10:00,218.500,90,603
1989-03-08T00:00:00.000+10:00,218.500,90,603
1989-03-09T00:00:00.000+10:00,218.499,90,603
1989-03-10T00:00:00.000+10:00,218.492,90,603
1989-03-11T00:00:00.000+10:00,218.490,90,603
1989-03-12T00:00:00.000+10:00,218.482,90,603
1989-03-13T00:00:00.000+10:00,218.480,90,603
1989-03-14T00:00:00.000+10:00,218.479,90,603
1989-03-15T00:00:00.000+10:00,218.471,90,603
1989-03-16T00:00:00.000+10:00,218.470,90,603
1989-03-17T00:00:00.000+10:00,218.682,90,603
1989-03-18T00:00:00.000+10:00,219.122,90,603
1989-03-19T00:00:00.000+10:00,219.185,90,603
1989-03-20T00:00:00.000+10:00,219.206,90,603
1989-03-21T00:00:00.000+10:00,219.220,90,603
1989-03-22T00:00:00.000+10:00,219.230,90,603
1989-03-23T00:00:00.000+10:00,219.230,90,603
1989-03-24T00:00:00.000+10:00,219.230,90,603
1989-03-25T00:00:00.000+10:00,219.230,90,603
1989-03-26T00:00:00.000+10:00,219.230,90,603
1989-03-27T00:00:00.000+10:00,219.230,90,603
1989-03-28T00:00:00.000+10:00,219.230,90,603
1989-03-29T00:00:00.000+10:00,219.228,90,603
1989-03-30T00:00:00.000+10:00,219.230,90,603
1989-03-31T00:00:00.000+10:00,219.255,90,603
1989-04-01T00:00:00.000+10:00,219.261,90,603
1989-04-02T00:00:00.000+10:00,219.270,90,603
1989-04-03T00:00:00.000+10:00,219.279,90,603
1989-04-04T00:00:00.000+10:00,219.281,90,603
1989-04-05T00:00:00.000+10:00,219.288,90,603
1989-04-06T00:00:00.000+10:00,219.290,90,603
1989-04-07T00:00:00.000+10:00,219.289,90,603
1989-04-08T00:00:00.000+10:00,219.281,90,603
1989-04-09T00:00:00.000+10:00,219.280,90,603
1989-04-10T00:00:00.000+10:00,219.280,90,603
1989-04-11T00:00:00.000+10:00,219.280,90,603
1989-04-12T00:00:00.000+10:00,219.280,90,603
1989-04-13T00:00:00.000+10:00,219.280,90,603
1989-04-14T00:00:00.000+10:00,219.278,90,603
1989-04-15T00:00:00.000+10:00,219.267,90,603
1989-04-16T00:00:00.000+10:00,219.252,90,603
1989-04-17T00:00:00.000+10:00,219.250,90,603
1989-04-18T00:00:00.000+10:00,219.249,90,603
1989-04-19T00:00:00.000+10:00,219.241,90,603
1989-04-20T00:00:00.000+10:00,219.239,90,603
1989-04-21T00:00:00.000+10:00,219.231,90,603
1989-04-22T00:00:00.000+10:00,219.230,90,603
1989-04-23T00:00:00.000+10:00,219.236,90,603
1989-04-24T00:00:00.000+10:00,219.305,90,603
1989-04-25T00:00:00.000+10:00,220.260,90,603
1989-04-26T00:00:00.000+10:00,222.485,90,603
1989-04-27T00:00:00.000+10:00,222.854,90,603
1989-04-28T00:00:00.000+10:00,222.959,90,603
1989-04-29T00:00:00.000+10:00,223.012,90,603
1989-04-30T00:00:00.000+10:00,223.042,90,603
1989-05-01T00:00:00.000+10:00,223.060,90,603
1989-05-02T00:00:00.000+10:00,223.070,90,603
1989-05-03T00:00:00.000+10:00,223.080,90,603
1989-05-04T00:00:00.000+10:00,223.090,90,603
1989-05-05T00:00:00.000+10:00,223.099,90,603
1989-05-06T00:00:00.000+10:00,223.105,90,603
1989-05-07T00:00:00.000+10:00,223.119,90,603
1989-05-08T00:00:00.000+10:00,223.130,90,603
1989-05-09T00:00:00.000+10:00,223.140,90,603
1989-05-10T00:00:00.000+10:00,223.151,90,603
1989-05-11T00:00:00.000+10:00,223.160,90,603
1989-05-12T00:00:00.000+10:00,223.161,90,603
1989-05-13T00:00:00.000+10:00,223.170,90,603
1989-05-14T00:00:00.000+10:00,223.179,90,603
1989-05-15T00:00:00.000+10:00,223.181,90,603
1989-05-16T00:00:00.000+10:00,223.188,90,603
1989-05-17T00:00:00.000+10:00,223.314,90,603
1989-05-18T00:00:00.000+10:00,223.980,90,603
1989-05-19T00:00:00.000+10:00,224.199,90,603
1989-05-20T00:00:00.000+10:00,224.275,90,603
1989-05-21T00:00:00.000+10:00,224.307,90,603
1989-05-22T00:00:00.000+10:00,224.330,90,603
1989-05-23T00:00:00.000+10:00,224.349,90,603
1989-05-24T00:00:00.000+10:00,224.361,90,603
1989-05-25T00:00:00.000+10:00,224.375,90,603
