#Station Long Name,Snowy River at Island Bend Pondage
#Station Number,222539
#Station Location Latitude,-36.31494722
#Station Location Longitude,148.48265556
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,NSW - Snowy Hydro Limited
#Rows,8851
#Timestamp,Value,Quality Code,Interpolation Type
2000-12-21T00:00:00.000+10:00,1176.840,10,603
2000-12-22T00:00:00.000+10:00,1176.854,10,603
2000-12-23T00:00:00.000+10:00,1176.145,10,603
2000-12-24T00:00:00.000+10:00,1173.731,10,603
2000-12-25T00:00:00.000+10:00,1173.066,10,603
2000-12-26T00:00:00.000+10:00,1173.094,140,603
2000-12-27T00:00:00.000+10:00,1173.416,10,603
2000-12-28T00:00:00.000+10:00,1173.442,10,603
2000-12-29T00:00:00.000+10:00,1173.159,10,603
2000-12-30T00:00:00.000+10:00,1173.039,10,603
2000-12-31T00:00:00.000+10:00,1173.080,10,603
2001-01-01T00:00:00.000+10:00,1173.090,10,603
2001-01-02T00:00:00.000+10:00,1173.349,10,603
2001-01-03T00:00:00.000+10:00,1173.248,140,603
2001-01-04T00:00:00.000+10:00,1173.128,10,603
2001-01-05T00:00:00.000+10:00,1173.095,10,603
2001-01-06T00:00:00.000+10:00,1173.015,10,603
2001-01-07T00:00:00.000+10:00,1173.069,10,603
2001-01-08T00:00:00.000+10:00,1173.081,10,603
2001-01-09T00:00:00.000+10:00,1173.063,10,603
2001-01-10T00:00:00.000+10:00,1173.312,10,603
2001-01-11T00:00:00.000+10:00,1173.225,10,603
2001-01-12T00:00:00.000+10:00,1173.461,10,603
2001-01-13T00:00:00.000+10:00,1174.748,10,603
2001-01-14T00:00:00.000+10:00,1175.360,10,603
2001-01-15T00:00:00.000+10:00,1175.941,140,603
2001-01-16T00:00:00.000+10:00,1175.939,10,603
2001-01-17T00:00:00.000+10:00,1176.099,10,603
2001-01-18T00:00:00.000+10:00,1176.408,10,603
2001-01-19T00:00:00.000+10:00,1177.447,10,603
2001-01-20T00:00:00.000+10:00,1177.766,10,603
2001-01-21T00:00:00.000+10:00,1177.573,10,603
2001-01-22T00:00:00.000+10:00,1177.522,10,603
2001-01-23T00:00:00.000+10:00,1177.326,10,603
2001-01-24T00:00:00.000+10:00,1176.296,10,603
2001-01-25T00:00:00.000+10:00,1177.099,10,603
2001-01-26T00:00:00.000+10:00,1175.917,10,603
2001-01-27T00:00:00.000+10:00,1174.946,10,603
2001-01-28T00:00:00.000+10:00,1174.963,140,603
2001-01-29T00:00:00.000+10:00,1176.378,10,603
2001-01-30T00:00:00.000+10:00,1177.091,10,603
2001-01-31T00:00:00.000+10:00,1175.473,10,603
2001-02-01T00:00:00.000+10:00,1174.976,10,603
2001-02-02T00:00:00.000+10:00,1175.253,10,603
2001-02-03T00:00:00.000+10:00,1176.240,10,603
2001-02-04T00:00:00.000+10:00,1176.633,10,603
2001-02-05T00:00:00.000+10:00,1175.541,140,603
2001-02-06T00:00:00.000+10:00,1175.111,10,603
2001-02-07T00:00:00.000+10:00,1174.792,10,603
2001-02-08T00:00:00.000+10:00,1175.103,10,603
2001-02-09T00:00:00.000+10:00,1175.580,10,603
2001-02-10T00:00:00.000+10:00,1176.762,10,603
2001-02-11T00:00:00.000+10:00,1176.093,10,603
2001-02-12T00:00:00.000+10:00,1175.702,10,603
2001-02-13T00:00:00.000+10:00,1174.988,10,603
2001-02-14T00:00:00.000+10:00,1173.658,10,603
2001-02-15T00:00:00.000+10:00,1173.082,10,603
2001-02-16T00:00:00.000+10:00,1173.509,10,603
2001-02-17T00:00:00.000+10:00,1175.273,10,603
2001-02-18T00:00:00.000+10:00,1175.868,140,603
2001-02-19T00:00:00.000+10:00,1175.455,10,603
2001-02-20T00:00:00.000+10:00,1175.780,10,603
2001-02-21T00:00:00.000+10:00,1175.538,10,603
2001-02-22T00:00:00.000+10:00,1173.133,10,603
2001-02-23T00:00:00.000+10:00,1174.894,10,603
2001-02-24T00:00:00.000+10:00,1177.128,10,603
2001-02-25T00:00:00.000+10:00,1177.471,10,603
2001-02-26T00:00:00.000+10:00,1175.311,10,603
2001-02-27T00:00:00.000+10:00,1173.674,10,603
2001-02-28T00:00:00.000+10:00,1174.860,10,603
2001-03-01T00:00:00.000+10:00,1176.178,10,603
2001-03-02T00:00:00.000+10:00,1176.866,140,603
2001-03-03T00:00:00.000+10:00,1176.860,10,603
2001-03-04T00:00:00.000+10:00,1176.360,10,603
2001-03-05T00:00:00.000+10:00,1175.862,10,603
2001-03-06T00:00:00.000+10:00,1173.087,10,603
2001-03-07T00:00:00.000+10:00,1174.681,10,603
2001-03-08T00:00:00.000+10:00,1174.648,10,603
2001-03-09T00:00:00.000+10:00,1173.489,10,603
2001-03-10T00:00:00.000+10:00,1173.969,10,603
2001-03-11T00:00:00.000+10:00,1174.423,10,603
2001-03-12T00:00:00.000+10:00,1174.700,10,603
2001-03-13T00:00:00.000+10:00,1174.089,10,603
2001-03-14T00:00:00.000+10:00,1175.147,10,603
2001-03-15T00:00:00.000+10:00,1176.489,140,603
2001-03-16T00:00:00.000+10:00,1175.736,10,603
2001-03-17T00:00:00.000+10:00,1175.801,10,603
2001-03-18T00:00:00.000+10:00,1173.284,10,603
2001-03-19T00:00:00.000+10:00,1175.249,10,603
2001-03-20T00:00:00.000+10:00,1174.728,10,603
2001-03-21T00:00:00.000+10:00,1173.324,10,603
2001-03-22T00:00:00.000+10:00,1173.228,10,603
2001-03-23T00:00:00.000+10:00,1174.031,10,603
2001-03-24T00:00:00.000+10:00,1173.254,10,603
2001-03-25T00:00:00.000+10:00,1174.460,10,603
2001-03-26T00:00:00.000+10:00,1176.308,10,603
2001-03-27T00:00:00.000+10:00,1174.405,140,603
2001-03-28T00:00:00.000+10:00,1172.976,10,603
2001-03-29T00:00:00.000+10:00,1173.515,10,603
2001-03-30T00:00:00.000+10:00,1173.261,10,603
2001-03-31T00:00:00.000+10:00,1173.480,10,603
2001-04-01T00:00:00.000+10:00,1173.240,10,603
2001-04-02T00:00:00.000+10:00,1173.750,10,603
2001-04-03T00:00:00.000+10:00,1174.242,10,603
2001-04-04T00:00:00.000+10:00,1174.553,10,603
2001-04-05T00:00:00.000+10:00,1172.948,140,603
2001-04-06T00:00:00.000+10:00,1173.202,10,603
2001-04-07T00:00:00.000+10:00,1173.068,10,603
2001-04-08T00:00:00.000+10:00,1173.546,10,603
2001-04-09T00:00:00.000+10:00,1174.073,10,603
2001-04-10T00:00:00.000+10:00,1174.434,10,603
2001-04-11T00:00:00.000+10:00,1173.030,10,603
2001-04-12T00:00:00.000+10:00,1173.274,140,603
2001-04-13T00:00:00.000+10:00,1173.352,10,603
2001-04-14T00:00:00.000+10:00,1173.752,10,603
2001-04-15T00:00:00.000+10:00,1174.107,10,603
2001-04-16T00:00:00.000+10:00,1174.554,10,603
2001-04-17T00:00:00.000+10:00,1174.966,10,603
2001-04-18T00:00:00.000+10:00,1175.344,10,603
2001-04-19T00:00:00.000+10:00,1175.981,10,603
2001-04-20T00:00:00.000+10:00,1173.261,10,603
2001-04-21T00:00:00.000+10:00,1173.007,10,603
2001-04-22T00:00:00.000+10:00,1173.585,10,603
2001-04-23T00:00:00.000+10:00,1174.206,10,603
2001-04-24T00:00:00.000+10:00,1174.719,10,603
2001-04-25T00:00:00.000+10:00,1173.246,140,603
2001-04-26T00:00:00.000+10:00,1173.374,10,603
2001-04-27T00:00:00.000+10:00,1173.332,10,603
2001-04-28T00:00:00.000+10:00,1173.705,10,603
2001-04-29T00:00:00.000+10:00,1174.254,10,603
2001-04-30T00:00:00.000+10:00,1174.691,10,603
2001-05-01T00:00:00.000+10:00,1175.516,10,603
2001-05-02T00:00:00.000+10:00,1176.481,140,603
2001-05-03T00:00:00.000+10:00,1174.585,10,603
2001-05-04T00:00:00.000+10:00,1173.123,10,603
2001-05-05T00:00:00.000+10:00,1172.966,10,603
2001-05-06T00:00:00.000+10:00,1173.498,10,603
2001-05-07T00:00:00.000+10:00,1174.870,10,603
2001-05-08T00:00:00.000+10:00,1176.216,10,603
2001-05-09T00:00:00.000+10:00,1175.576,10,603
2001-05-10T00:00:00.000+10:00,1175.079,10,603
2001-05-11T00:00:00.000+10:00,1175.773,10,603
2001-05-12T00:00:00.000+10:00,1174.842,10,603
2001-05-13T00:00:00.000+10:00,1174.215,10,603
2001-05-14T00:00:00.000+10:00,1173.305,140,603
2001-05-15T00:00:00.000+10:00,1173.064,10,603
2001-05-16T00:00:00.000+10:00,1175.060,10,603
2001-05-17T00:00:00.000+10:00,1175.178,10,603
2001-05-18T00:00:00.000+10:00,1176.228,10,603
2001-05-19T00:00:00.000+10:00,1174.038,10,603
2001-05-20T00:00:00.000+10:00,1174.788,10,603
2001-05-21T00:00:00.000+10:00,1175.322,10,603
2001-05-22T00:00:00.000+10:00,1175.223,10,603
2001-05-23T00:00:00.000+10:00,1174.955,10,603
2001-05-24T00:00:00.000+10:00,1175.822,10,603
2001-05-25T00:00:00.000+10:00,1175.457,10,603
2001-05-26T00:00:00.000+10:00,1173.303,10,603
2001-05-27T00:00:00.000+10:00,1173.943,140,603
2001-05-28T00:00:00.000+10:00,1174.869,10,603
2001-05-29T00:00:00.000+10:00,1176.177,10,603
2001-05-30T00:00:00.000+10:00,1175.655,10,603
2001-05-31T00:00:00.000+10:00,1174.040,10,603
2001-06-01T00:00:00.000+10:00,1173.562,10,603
2001-06-02T00:00:00.000+10:00,1174.236,10,603
2001-06-03T00:00:00.000+10:00,1175.074,10,603
2001-06-04T00:00:00.000+10:00,1175.749,140,603
2001-06-05T00:00:00.000+10:00,1174.035,10,603
2001-06-06T00:00:00.000+10:00,1173.569,10,603
2001-06-07T00:00:00.000+10:00,1174.197,10,603
2001-06-08T00:00:00.000+10:00,1174.430,10,603
2001-06-09T00:00:00.000+10:00,1174.773,10,603
2001-06-10T00:00:00.000+10:00,1173.736,10,603
2001-06-11T00:00:00.000+10:00,1173.985,10,603
2001-06-12T00:00:00.000+10:00,1176.586,10,603
2001-06-13T00:00:00.000+10:00,1182.352,10,603
2001-06-14T00:00:00.000+10:00,1182.183,10,603
2001-06-15T00:00:00.000+10:00,1178.607,10,603
2001-06-16T00:00:00.000+10:00,1175.660,10,603
2001-06-17T00:00:00.000+10:00,1174.690,140,603
2001-06-18T00:00:00.000+10:00,1175.504,10,603
2001-06-19T00:00:00.000+10:00,1173.305,10,603
2001-06-20T00:00:00.000+10:00,1173.211,10,603
2001-06-21T00:00:00.000+10:00,1173.218,10,603
2001-06-22T00:00:00.000+10:00,1173.261,10,603
2001-06-23T00:00:00.000+10:00,1173.103,10,603
2001-06-24T00:00:00.000+10:00,1173.442,10,603
2001-06-25T00:00:00.000+10:00,1175.380,10,603
2001-06-26T00:00:00.000+10:00,1176.041,10,603
2001-06-27T00:00:00.000+10:00,1176.647,10,603
2001-06-28T00:00:00.000+10:00,1175.891,10,603
2001-06-29T00:00:00.000+10:00,1175.588,140,603
2001-06-30T00:00:00.000+10:00,1174.986,10,603
2001-07-01T00:00:00.000+10:00,1174.130,10,603
2001-07-02T00:00:00.000+10:00,1174.797,140,603
2001-07-03T00:00:00.000+10:00,1175.393,10,603
2001-07-04T00:00:00.000+10:00,1176.611,10,603
2001-07-05T00:00:00.000+10:00,1174.748,10,603
2001-07-06T00:00:00.000+10:00,1175.473,10,603
2001-07-07T00:00:00.000+10:00,1176.014,10,603
2001-07-08T00:00:00.000+10:00,1174.944,10,603
2001-07-09T00:00:00.000+10:00,1173.448,10,603
2001-07-10T00:00:00.000+10:00,1173.913,10,603
2001-07-11T00:00:00.000+10:00,1173.553,10,603
2001-07-12T00:00:00.000+10:00,1173.903,10,603
2001-07-13T00:00:00.000+10:00,1173.906,10,603
2001-07-14T00:00:00.000+10:00,1173.585,10,603
2001-07-15T00:00:00.000+10:00,1173.156,140,603
2001-07-16T00:00:00.000+10:00,1173.799,10,603
2001-07-17T00:00:00.000+10:00,1173.306,10,603
2001-07-18T00:00:00.000+10:00,1173.420,10,603
2001-07-19T00:00:00.000+10:00,1173.349,10,603
2001-07-20T00:00:00.000+10:00,1173.161,10,603
2001-07-21T00:00:00.000+10:00,1173.152,10,603
2001-07-22T00:00:00.000+10:00,1173.125,10,603
2001-07-23T00:00:00.000+10:00,1173.353,10,603
2001-07-24T00:00:00.000+10:00,1174.078,10,603
2001-07-25T00:00:00.000+10:00,1174.273,10,603
2001-07-26T00:00:00.000+10:00,1176.134,10,603
2001-07-27T00:00:00.000+10:00,1173.564,140,603
2001-07-28T00:00:00.000+10:00,1173.241,10,603
2001-07-29T00:00:00.000+10:00,1174.231,10,603
2001-07-30T00:00:00.000+10:00,1175.617,10,603
2001-07-31T00:00:00.000+10:00,1173.227,10,603
2001-08-01T00:00:00.000+10:00,1173.549,10,603
2001-08-02T00:00:00.000+10:00,1173.260,10,603
2001-08-03T00:00:00.000+10:00,1173.220,140,603
2001-08-04T00:00:00.000+10:00,1173.094,10,603
2001-08-05T00:00:00.000+10:00,1173.338,10,603
2001-08-06T00:00:00.000+10:00,1173.326,10,603
2001-08-07T00:00:00.000+10:00,1173.261,10,603
2001-08-08T00:00:00.000+10:00,1173.184,10,603
2001-08-09T00:00:00.000+10:00,1173.135,10,603
2001-08-10T00:00:00.000+10:00,1173.286,10,603
2001-08-11T00:00:00.000+10:00,1173.149,10,603
2001-08-12T00:00:00.000+10:00,1173.137,10,603
2001-08-13T00:00:00.000+10:00,1173.261,10,603
2001-08-14T00:00:00.000+10:00,1173.301,10,603
2001-08-15T00:00:00.000+10:00,1173.234,10,603
2001-08-16T00:00:00.000+10:00,1173.514,140,603
2001-08-17T00:00:00.000+10:00,1175.005,10,603
2001-08-18T00:00:00.000+10:00,1173.430,10,603
2001-08-19T00:00:00.000+10:00,1173.489,10,603
2001-08-20T00:00:00.000+10:00,1173.460,10,603
2001-08-21T00:00:00.000+10:00,1173.270,10,603
2001-08-22T00:00:00.000+10:00,1173.201,10,603
2001-08-23T00:00:00.000+10:00,1173.218,10,603
2001-08-24T00:00:00.000+10:00,1173.474,10,603
2001-08-25T00:00:00.000+10:00,1173.144,10,603
2001-08-26T00:00:00.000+10:00,1173.167,10,603
2001-08-27T00:00:00.000+10:00,1173.324,10,603
2001-08-28T00:00:00.000+10:00,1173.565,140,603
2001-08-29T00:00:00.000+10:00,1173.490,10,603
2001-08-30T00:00:00.000+10:00,1173.442,10,603
2001-08-31T00:00:00.000+10:00,1173.499,10,603
2001-09-01T00:00:00.000+10:00,1173.454,10,603
2001-09-02T00:00:00.000+10:00,1173.289,10,603
2001-09-03T00:00:00.000+10:00,1173.402,140,603
2001-09-04T00:00:00.000+10:00,1173.645,10,603
2001-09-05T00:00:00.000+10:00,1173.604,10,603
2001-09-06T00:00:00.000+10:00,1173.637,10,603
2001-09-07T00:00:00.000+10:00,1173.726,10,603
2001-09-08T00:00:00.000+10:00,1176.906,10,603
2001-09-09T00:00:00.000+10:00,1175.651,10,603
2001-09-10T00:00:00.000+10:00,1173.928,10,603
2001-09-11T00:00:00.000+10:00,1173.895,10,603
2001-09-12T00:00:00.000+10:00,1173.857,10,603
2001-09-13T00:00:00.000+10:00,1173.972,10,603
2001-09-14T00:00:00.000+10:00,1174.381,10,603
2001-09-15T00:00:00.000+10:00,1174.443,140,603
2001-09-16T00:00:00.000+10:00,1175.013,10,603
2001-09-17T00:00:00.000+10:00,1176.470,10,603
2001-09-18T00:00:00.000+10:00,1175.769,10,603
2001-09-19T00:00:00.000+10:00,1174.932,10,603
2001-09-20T00:00:00.000+10:00,1177.226,10,603
2001-09-21T00:00:00.000+10:00,1182.264,10,603
2001-09-22T00:00:00.000+10:00,1183.925,10,603
2001-09-23T00:00:00.000+10:00,1182.206,10,603
2001-09-24T00:00:00.000+10:00,1180.632,10,603
2001-09-25T00:00:00.000+10:00,1182.212,10,603
2001-09-26T00:00:00.000+10:00,1180.844,10,603
2001-09-27T00:00:00.000+10:00,1177.133,10,603
2001-09-28T00:00:00.000+10:00,1174.863,140,603
2001-09-29T00:00:00.000+10:00,1174.260,10,603
2001-09-30T00:00:00.000+10:00,1174.241,10,603
2001-10-01T00:00:00.000+10:00,1175.884,10,603
2001-10-02T00:00:00.000+10:00,1181.076,140,603
2001-10-03T00:00:00.000+10:00,1179.900,10,603
2001-10-04T00:00:00.000+10:00,1175.964,10,603
2001-10-05T00:00:00.000+10:00,1175.246,10,603
2001-10-06T00:00:00.000+10:00,1174.058,10,603
2001-10-07T00:00:00.000+10:00,1174.957,10,603
2001-10-08T00:00:00.000+10:00,1175.651,10,603
2001-10-09T00:00:00.000+10:00,1173.759,10,603
2001-10-10T00:00:00.000+10:00,1173.927,10,603
2001-10-11T00:00:00.000+10:00,1174.504,10,603
2001-10-12T00:00:00.000+10:00,1182.989,10,603
2001-10-13T00:00:00.000+10:00,1180.763,10,603
2001-10-14T00:00:00.000+10:00,1177.011,10,603
2001-10-15T00:00:00.000+10:00,1174.595,140,603
2001-10-16T00:00:00.000+10:00,1174.319,10,603
2001-10-17T00:00:00.000+10:00,1174.275,10,603
2001-10-18T00:00:00.000+10:00,1175.483,10,603
2001-10-19T00:00:00.000+10:00,1175.312,10,603
2001-10-20T00:00:00.000+10:00,1173.567,10,603
2001-10-21T00:00:00.000+10:00,1173.831,10,603
2001-10-22T00:00:00.000+10:00,1173.855,10,603
2001-10-23T00:00:00.000+10:00,1173.821,10,603
2001-10-24T00:00:00.000+10:00,1178.231,10,603
2001-10-25T00:00:00.000+10:00,1178.474,10,603
2001-10-26T00:00:00.000+10:00,1175.287,10,603
2001-10-27T00:00:00.000+10:00,1174.533,140,603
2001-10-28T00:00:00.000+10:00,1174.502,10,603
2001-10-29T00:00:00.000+10:00,1173.694,10,603
2001-10-30T00:00:00.000+10:00,1173.814,10,603
2001-10-31T00:00:00.000+10:00,1174.592,10,603
2001-11-01T00:00:00.000+10:00,1174.476,10,603
2001-11-02T00:00:00.000+10:00,1174.158,10,603
2001-11-03T00:00:00.000+10:00,1173.986,10,603
2001-11-04T00:00:00.000+10:00,1173.878,10,603
2001-11-05T00:00:00.000+10:00,1174.225,140,603
2001-11-06T00:00:00.000+10:00,1174.672,10,603
2001-11-07T00:00:00.000+10:00,1177.012,10,603
2001-11-08T00:00:00.000+10:00,1176.747,10,603
2001-11-09T00:00:00.000+10:00,1174.469,10,603
2001-11-10T00:00:00.000+10:00,1174.086,10,603
2001-11-11T00:00:00.000+10:00,1173.598,10,603
2001-11-12T00:00:00.000+10:00,1173.835,10,603
2001-11-13T00:00:00.000+10:00,1173.614,10,603
2001-11-14T00:00:00.000+10:00,1173.569,10,603
2001-11-15T00:00:00.000+10:00,1173.662,10,603
2001-11-16T00:00:00.000+10:00,1173.613,10,603
2001-11-17T00:00:00.000+10:00,1173.536,10,603
2001-11-18T00:00:00.000+10:00,1174.288,140,603
2001-11-19T00:00:00.000+10:00,1174.089,10,603
2001-11-20T00:00:00.000+10:00,1173.612,10,603
2001-11-21T00:00:00.000+10:00,1174.137,10,603
2001-11-22T00:00:00.000+10:00,1173.887,10,603
2001-11-23T00:00:00.000+10:00,1173.586,10,603
2001-11-24T00:00:00.000+10:00,1175.304,10,603
2001-11-25T00:00:00.000+10:00,1176.608,10,603
2001-11-26T00:00:00.000+10:00,1176.280,10,603
2001-11-27T00:00:00.000+10:00,1174.951,10,603
2001-11-28T00:00:00.000+10:00,1173.494,10,603
2001-11-29T00:00:00.000+10:00,1173.476,10,603
2001-11-30T00:00:00.000+10:00,1173.433,140,603
2001-12-01T00:00:00.000+10:00,1173.076,10,603
2001-12-02T00:00:00.000+10:00,1173.006,10,603
2001-12-03T00:00:00.000+10:00,1173.594,140,603
2001-12-04T00:00:00.000+10:00,1173.365,10,603
2001-12-05T00:00:00.000+10:00,1173.447,10,603
2001-12-06T00:00:00.000+10:00,1173.465,10,603
2001-12-07T00:00:00.000+10:00,1173.818,10,603
2001-12-08T00:00:00.000+10:00,1173.673,10,603
2001-12-09T00:00:00.000+10:00,1173.069,10,603
2001-12-10T00:00:00.000+10:00,1173.528,10,603
2001-12-11T00:00:00.000+10:00,1173.321,10,603
2001-12-12T00:00:00.000+10:00,1173.300,10,603
2001-12-13T00:00:00.000+10:00,1173.338,10,603
2001-12-14T00:00:00.000+10:00,1173.212,10,603
2001-12-15T00:00:00.000+10:00,1173.039,10,603
2001-12-16T00:00:00.000+10:00,1173.026,140,603
2001-12-17T00:00:00.000+10:00,1173.233,10,603
2001-12-18T00:00:00.000+10:00,1173.838,10,603
2001-12-19T00:00:00.000+10:00,1176.198,10,603
2001-12-20T00:00:00.000+10:00,1177.266,10,603
2001-12-21T00:00:00.000+10:00,1173.292,10,603
2001-12-22T00:00:00.000+10:00,1174.078,10,603
2001-12-23T00:00:00.000+10:00,1174.994,10,603
2001-12-24T00:00:00.000+10:00,1174.567,10,603
2001-12-25T00:00:00.000+10:00,1172.992,10,603
2001-12-26T00:00:00.000+10:00,1173.044,10,603
2001-12-27T00:00:00.000+10:00,1173.252,10,603
2001-12-28T00:00:00.000+10:00,1173.197,140,603
2001-12-29T00:00:00.000+10:00,1173.034,10,603
2001-12-30T00:00:00.000+10:00,1172.950,10,603
2001-12-31T00:00:00.000+10:00,1173.166,10,603
2002-01-01T00:00:00.000+10:00,1172.960,10,603
2002-01-02T00:00:00.000+10:00,1173.230,140,603
2002-01-03T00:00:00.000+10:00,1173.106,10,603
2002-01-04T00:00:00.000+10:00,1173.195,10,603
2002-01-05T00:00:00.000+10:00,1172.954,10,603
2002-01-06T00:00:00.000+10:00,1172.942,10,603
2002-01-07T00:00:00.000+10:00,1173.478,10,603
2002-01-08T00:00:00.000+10:00,1174.228,10,603
2002-01-09T00:00:00.000+10:00,1175.569,10,603
2002-01-10T00:00:00.000+10:00,1176.986,10,603
2002-01-11T00:00:00.000+10:00,1176.460,10,603
2002-01-12T00:00:00.000+10:00,1176.440,10,603
2002-01-13T00:00:00.000+10:00,1176.907,10,603
2002-01-14T00:00:00.000+10:00,1177.575,140,603
2002-01-15T00:00:00.000+10:00,1176.410,10,603
2002-01-16T00:00:00.000+10:00,1176.839,10,603
2002-01-17T00:00:00.000+10:00,1177.451,10,603
2002-01-18T00:00:00.000+10:00,1177.093,10,603
2002-01-19T00:00:00.000+10:00,1174.314,10,603
2002-01-20T00:00:00.000+10:00,1173.370,10,603
2002-01-21T00:00:00.000+10:00,1174.688,10,603
2002-01-22T00:00:00.000+10:00,1174.950,10,603
2002-01-23T00:00:00.000+10:00,1173.792,10,603
2002-01-24T00:00:00.000+10:00,1173.181,10,603
2002-01-25T00:00:00.000+10:00,1173.255,10,603
2002-01-26T00:00:00.000+10:00,1173.092,10,603
2002-01-27T00:00:00.000+10:00,1173.128,140,603
2002-01-28T00:00:00.000+10:00,1173.144,10,603
2002-01-29T00:00:00.000+10:00,1172.976,10,603
2002-01-30T00:00:00.000+10:00,1173.162,10,603
2002-01-31T00:00:00.000+10:00,1173.430,10,603
2002-02-01T00:00:00.000+10:00,1173.171,140,603
2002-02-02T00:00:00.000+10:00,1173.160,10,603
2002-02-03T00:00:00.000+10:00,1173.599,10,603
2002-02-04T00:00:00.000+10:00,1174.186,10,603
2002-02-05T00:00:00.000+10:00,1175.821,10,603
2002-02-06T00:00:00.000+10:00,1174.215,10,603
2002-02-07T00:00:00.000+10:00,1174.007,10,603
2002-02-08T00:00:00.000+10:00,1174.406,10,603
2002-02-09T00:00:00.000+10:00,1174.994,10,603
2002-02-10T00:00:00.000+10:00,1173.876,10,603
2002-02-11T00:00:00.000+10:00,1174.927,10,603
2002-02-12T00:00:00.000+10:00,1175.450,10,603
2002-02-13T00:00:00.000+10:00,1173.378,140,603
2002-02-14T00:00:00.000+10:00,1174.764,10,603
2002-02-15T00:00:00.000+10:00,1176.077,10,603
2002-02-16T00:00:00.000+10:00,1173.292,10,603
2002-02-17T00:00:00.000+10:00,1173.159,10,603
2002-02-18T00:00:00.000+10:00,1173.307,10,603
2002-02-19T00:00:00.000+10:00,1173.301,10,603
2002-02-20T00:00:00.000+10:00,1173.234,10,603
2002-02-21T00:00:00.000+10:00,1173.425,10,603
2002-02-22T00:00:00.000+10:00,1173.607,10,603
2002-02-23T00:00:00.000+10:00,1173.136,10,603
2002-02-24T00:00:00.000+10:00,1173.076,10,603
2002-02-25T00:00:00.000+10:00,1173.323,10,603
2002-02-26T00:00:00.000+10:00,1173.114,140,603
2002-02-27T00:00:00.000+10:00,1173.004,10,603
2002-02-28T00:00:00.000+10:00,1173.008,10,603
2002-03-01T00:00:00.000+10:00,1173.345,140,603
2002-03-02T00:00:00.000+10:00,1173.013,10,603
2002-03-03T00:00:00.000+10:00,1172.992,10,603
2002-03-04T00:00:00.000+10:00,1173.245,10,603
2002-03-05T00:00:00.000+10:00,1172.975,10,603
2002-03-06T00:00:00.000+10:00,1173.026,10,603
2002-03-07T00:00:00.000+10:00,1173.074,10,603
2002-03-08T00:00:00.000+10:00,1173.040,10,603
2002-03-09T00:00:00.000+10:00,1172.977,10,603
2002-03-10T00:00:00.000+10:00,1172.992,10,603
2002-03-11T00:00:00.000+10:00,1172.973,10,603
2002-03-12T00:00:00.000+10:00,1172.939,10,603
2002-03-13T00:00:00.000+10:00,1172.949,140,603
2002-03-14T00:00:00.000+10:00,1172.933,10,603
2002-03-15T00:00:00.000+10:00,1172.968,10,603
2002-03-16T00:00:00.000+10:00,1172.934,10,603
2002-03-17T00:00:00.000+10:00,1172.858,10,603
2002-03-18T00:00:00.000+10:00,1172.901,10,603
2002-03-19T00:00:00.000+10:00,1172.844,10,603
2002-03-20T00:00:00.000+10:00,1173.337,10,603
2002-03-21T00:00:00.000+10:00,1174.011,10,603
2002-03-22T00:00:00.000+10:00,1174.665,10,603
2002-03-23T00:00:00.000+10:00,1175.271,10,603
2002-03-24T00:00:00.000+10:00,1175.813,10,603
2002-03-25T00:00:00.000+10:00,1177.413,10,603
2002-03-26T00:00:00.000+10:00,1178.262,140,603
2002-03-27T00:00:00.000+10:00,1178.682,10,603
2002-03-28T00:00:00.000+10:00,1177.231,10,603
2002-03-29T00:00:00.000+10:00,1176.743,10,603
2002-03-30T00:00:00.000+10:00,1176.706,10,603
2002-03-31T00:00:00.000+10:00,1176.703,10,603
2002-04-01T00:00:00.000+10:00,1176.696,10,603
2002-04-02T00:00:00.000+10:00,1177.394,140,603
2002-04-03T00:00:00.000+10:00,1178.557,10,603
2002-04-04T00:00:00.000+10:00,1178.369,10,603
2002-04-05T00:00:00.000+10:00,1177.805,10,603
2002-04-06T00:00:00.000+10:00,1178.280,10,603
2002-04-07T00:00:00.000+10:00,1178.700,10,603
2002-04-08T00:00:00.000+10:00,1179.085,10,603
2002-04-09T00:00:00.000+10:00,1179.446,10,603
2002-04-10T00:00:00.000+10:00,1179.165,10,603
2002-04-11T00:00:00.000+10:00,1179.218,10,603
2002-04-12T00:00:00.000+10:00,1179.235,10,603
2002-04-13T00:00:00.000+10:00,1178.053,10,603
2002-04-14T00:00:00.000+10:00,1176.641,10,603
2002-04-15T00:00:00.000+10:00,1176.674,140,603
2002-04-16T00:00:00.000+10:00,1176.634,10,603
2002-04-17T00:00:00.000+10:00,1176.651,10,603
2002-04-18T00:00:00.000+10:00,1176.712,10,603
2002-04-19T00:00:00.000+10:00,1176.720,10,603
2002-04-20T00:00:00.000+10:00,1176.665,10,603
2002-04-21T00:00:00.000+10:00,1176.639,10,603
2002-04-22T00:00:00.000+10:00,1176.628,10,603
2002-04-23T00:00:00.000+10:00,1176.712,10,603
2002-04-24T00:00:00.000+10:00,1176.644,10,603
2002-04-25T00:00:00.000+10:00,1176.614,10,603
2002-04-26T00:00:00.000+10:00,1177.560,10,603
2002-04-27T00:00:00.000+10:00,1180.275,140,603
