#Station Long Name,MILLBROOK RESERVOIR @ DAM EMBANKMENT
#Station Number,A5040520.1
#Station Location Latitude,-34.8325997820273
#Station Location Longitude,138.806997032736
#Parameter Type Name,Storage Level
#Timeseries Name,DMQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,SA - South Australian Water Corporation (SA Water)
#Rows,9982
#Timestamp,Value,Quality Code,Interpolation Type
1993-05-10T14:30:00.000Z,19.17,10,603
1993-05-11T14:30:00.000Z,19.11,10,603
1993-05-12T14:30:00.000Z,19.06,10,603
1993-05-13T14:30:00.000Z,19.01,10,603
1993-05-14T14:30:00.000Z,18.95,10,603
1993-05-15T14:30:00.000Z,18.90,10,603
1993-05-16T14:30:00.000Z,18.84,10,603
1993-05-17T14:30:00.000Z,18.79,10,603
1993-05-18T14:30:00.000Z,18.70,10,603
1993-05-19T14:30:00.000Z,18.62,10,603
1993-05-20T14:30:00.000Z,18.57,10,603
1993-05-21T14:30:00.000Z,18.53,10,603
1993-05-22T14:30:00.000Z,18.48,10,603
1993-05-23T14:30:00.000Z,18.43,10,603
1993-05-24T14:30:00.000Z,18.38,10,603
1993-05-25T14:30:00.000Z,18.33,10,603
1993-05-26T14:30:00.000Z,18.28,10,603
1993-05-27T14:30:00.000Z,18.22,10,603
1993-05-28T14:30:00.000Z,18.17,10,603
1993-05-29T14:30:00.000Z,18.13,10,603
1993-05-30T14:30:00.000Z,18.08,10,603
1993-05-31T14:30:00.000Z,17.99,10,603
1993-06-01T14:30:00.000Z,17.88,10,603
1993-06-02T14:30:00.000Z,17.78,10,603
1993-06-03T14:30:00.000Z,17.72,10,603
1993-06-04T14:30:00.000Z,17.66,10,603
1993-06-05T14:30:00.000Z,17.61,10,603
1993-06-06T14:30:00.000Z,17.55,10,603
1993-06-07T14:30:00.000Z,17.49,10,603
1993-06-08T14:30:00.000Z,17.43,10,603
1993-06-09T14:30:00.000Z,17.38,10,603
1993-06-10T14:30:00.000Z,17.33,10,603
1993-06-11T14:30:00.000Z,17.30,10,603
1993-06-12T14:30:00.000Z,17.25,10,603
1993-06-13T14:30:00.000Z,17.19,10,603
1993-06-14T14:30:00.000Z,17.14,10,603
1993-06-15T14:30:00.000Z,17.07,10,603
1993-06-16T14:30:00.000Z,17.01,10,603
1993-06-17T14:30:00.000Z,16.97,10,603
1993-06-18T14:30:00.000Z,16.93,10,603
1993-06-19T14:30:00.000Z,16.87,10,603
1993-06-20T14:30:00.000Z,16.81,10,603
1993-06-21T14:30:00.000Z,16.76,10,603
1993-06-22T14:30:00.000Z,16.71,10,603
1993-06-23T14:30:00.000Z,16.65,10,603
1993-06-24T14:30:00.000Z,16.58,10,603
1993-06-25T14:30:00.000Z,16.52,10,603
1993-06-26T14:30:00.000Z,16.45,10,603
1993-06-27T14:30:00.000Z,16.39,10,603
1993-06-28T14:30:00.000Z,16.32,10,603
1993-06-29T14:30:00.000Z,16.25,10,603
1993-06-30T14:30:00.000Z,16.19,10,603
1993-07-01T14:30:00.000Z,16.14,10,603
1993-07-02T14:30:00.000Z,16.15,10,603
1993-07-03T14:30:00.000Z,16.15,10,603
1993-07-04T14:30:00.000Z,16.15,10,603
1993-07-05T14:30:00.000Z,16.15,10,603
1993-07-06T14:30:00.000Z,16.18,10,603
1993-07-07T14:30:00.000Z,16.29,10,603
1993-07-08T14:30:00.000Z,16.46,10,603
1993-07-09T14:30:00.000Z,16.50,10,603
1993-07-10T14:30:00.000Z,16.49,10,603
1993-07-11T14:30:00.000Z,16.46,10,603
1993-07-12T14:30:00.000Z,16.44,10,603
1993-07-13T14:30:00.000Z,16.36,10,603
1993-07-14T14:30:00.000Z,16.30,10,603
1993-07-15T14:30:00.000Z,16.24,10,603
1993-07-16T14:30:00.000Z,16.18,10,603
1993-07-17T14:30:00.000Z,16.12,10,603
1993-07-18T14:30:00.000Z,16.07,10,603
1993-07-19T14:30:00.000Z,16.88,10,603
1993-07-20T14:30:00.000Z,17.80,10,603
1993-07-21T14:30:00.000Z,17.80,10,603
1993-07-22T14:30:00.000Z,17.80,10,603
1993-07-23T14:30:00.000Z,17.80,10,603
1993-07-24T14:30:00.000Z,17.80,10,603
1993-07-25T14:30:00.000Z,17.80,10,603
1993-07-26T14:30:00.000Z,17.79,10,603
1993-07-27T14:30:00.000Z,17.80,10,603
1993-07-28T14:30:00.000Z,17.80,10,603
1993-07-29T14:30:00.000Z,17.80,10,603
1993-07-30T14:30:00.000Z,17.80,10,603
1993-07-31T14:30:00.000Z,17.79,10,603
1993-08-01T14:30:00.000Z,17.79,10,603
1993-08-02T14:30:00.000Z,17.79,10,603
1993-08-03T14:30:00.000Z,17.79,10,603
1993-08-04T14:30:00.000Z,17.79,10,603
1993-08-05T14:30:00.000Z,17.79,10,603
1993-08-06T14:30:00.000Z,17.80,10,603
1993-08-07T14:30:00.000Z,17.80,10,603
1993-08-08T14:30:00.000Z,17.80,10,603
1993-08-09T14:30:00.000Z,17.80,10,603
1993-08-10T14:30:00.000Z,17.80,10,603
1993-08-11T14:30:00.000Z,17.80,10,603
1993-08-12T14:30:00.000Z,17.80,10,603
1993-08-13T14:30:00.000Z,17.80,10,603
1993-08-14T14:30:00.000Z,17.80,10,603
1993-08-15T14:30:00.000Z,17.80,10,603
1993-08-16T14:30:00.000Z,17.80,10,603
1993-08-17T14:30:00.000Z,17.80,10,603
1993-08-18T14:30:00.000Z,17.80,10,603
1993-08-19T14:30:00.000Z,17.80,10,603
1993-08-20T14:30:00.000Z,17.80,10,603
1993-08-21T14:30:00.000Z,17.80,10,603
1993-08-22T14:30:00.000Z,17.80,10,603
1993-08-23T14:30:00.000Z,17.80,10,603
1993-08-24T14:30:00.000Z,17.80,10,603
1993-08-25T14:30:00.000Z,17.80,10,603
1993-08-26T14:30:00.000Z,17.80,10,603
1993-08-27T14:30:00.000Z,17.80,10,603
1993-08-28T14:30:00.000Z,17.80,10,603
1993-08-29T14:30:00.000Z,17.80,10,603
1993-08-30T14:30:00.000Z,17.80,10,603
1993-08-31T14:30:00.000Z,17.80,10,603
1993-09-01T14:30:00.000Z,17.92,10,603
1993-09-02T14:30:00.000Z,18.09,10,603
1993-09-03T14:30:00.000Z,18.18,10,603
1993-09-04T14:30:00.000Z,18.29,10,603
1993-09-05T14:30:00.000Z,18.40,10,603
1993-09-06T14:30:00.000Z,18.50,10,603
1993-09-07T14:30:00.000Z,18.58,10,603
1993-09-08T14:30:00.000Z,18.68,10,603
1993-09-09T14:30:00.000Z,18.78,10,603
1993-09-10T14:30:00.000Z,18.88,10,603
1993-09-11T14:30:00.000Z,18.98,10,603
1993-09-12T14:30:00.000Z,19.07,10,603
1993-09-13T14:30:00.000Z,19.17,10,603
1993-09-14T14:30:00.000Z,19.26,10,603
1993-09-15T14:30:00.000Z,19.35,10,603
1993-09-16T14:30:00.000Z,19.44,10,603
1993-09-17T14:30:00.000Z,19.53,10,603
1993-09-18T14:30:00.000Z,19.80,10,603
1993-09-19T14:30:00.000Z,20.21,10,603
1993-09-20T14:30:00.000Z,20.45,10,603
1993-09-21T14:30:00.000Z,20.59,10,603
1993-09-22T14:30:00.000Z,20.70,10,603
1993-09-23T14:30:00.000Z,20.80,10,603
1993-09-24T14:30:00.000Z,20.90,10,603
1993-09-25T14:30:00.000Z,20.99,10,603
1993-09-26T14:30:00.000Z,21.07,10,603
1993-09-27T14:30:00.000Z,21.15,10,603
1993-09-28T14:30:00.000Z,21.28,10,603
1993-09-29T14:30:00.000Z,21.40,10,603
1993-09-30T14:30:00.000Z,21.51,10,603
1993-10-01T14:30:00.000Z,21.61,10,603
1993-10-02T14:30:00.000Z,21.71,10,603
1993-10-03T14:30:00.000Z,21.82,10,603
1993-10-04T14:30:00.000Z,21.87,10,603
1993-10-05T14:30:00.000Z,21.90,10,603
1993-10-06T14:30:00.000Z,21.94,10,603
1993-10-07T14:30:00.000Z,22.01,10,603
1993-10-08T14:30:00.000Z,22.08,10,603
1993-10-09T14:30:00.000Z,22.16,10,603
1993-10-10T14:30:00.000Z,22.24,10,603
1993-10-11T14:30:00.000Z,22.31,10,603
1993-10-12T14:30:00.000Z,22.38,10,603
1993-10-13T14:30:00.000Z,22.44,10,603
1993-10-14T14:30:00.000Z,22.50,10,603
1993-10-15T14:30:00.000Z,22.53,10,603
1993-10-16T14:30:00.000Z,22.59,10,603
1993-10-17T14:30:00.000Z,22.72,10,603
1993-10-18T14:30:00.000Z,22.87,10,603
1993-10-19T14:30:00.000Z,22.98,10,603
1993-10-20T14:30:00.000Z,23.06,10,603
1993-10-21T14:30:00.000Z,23.14,10,603
1993-10-22T14:30:00.000Z,23.22,10,603
1993-10-23T14:30:00.000Z,23.29,10,603
1993-10-24T14:30:00.000Z,23.35,10,603
1993-10-25T14:30:00.000Z,23.41,10,603
1993-10-26T14:30:00.000Z,23.45,10,603
1993-10-27T14:30:00.000Z,23.49,10,603
1993-10-28T14:30:00.000Z,23.55,10,603
1993-10-29T14:30:00.000Z,23.57,10,603
1993-10-30T14:30:00.000Z,23.62,10,603
1993-10-31T14:30:00.000Z,23.67,10,603
1993-11-01T14:30:00.000Z,23.72,10,603
1993-11-02T14:30:00.000Z,23.79,10,603
1993-11-03T14:30:00.000Z,23.86,10,603
1993-11-04T14:30:00.000Z,23.92,10,603
1993-11-05T14:30:00.000Z,23.98,10,603
1993-11-06T14:30:00.000Z,24.03,10,603
1993-11-07T14:30:00.000Z,24.10,10,603
1993-11-08T14:30:00.000Z,24.18,10,603
1993-11-09T14:30:00.000Z,24.23,10,603
1993-11-10T14:30:00.000Z,24.26,10,603
1993-11-11T14:30:00.000Z,24.28,10,603
1993-11-12T14:30:00.000Z,24.30,10,603
1993-11-13T14:30:00.000Z,24.33,10,603
1993-11-14T14:30:00.000Z,24.37,10,603
1993-11-15T14:30:00.000Z,24.37,10,603
1993-11-16T14:30:00.000Z,24.37,10,603
1993-11-17T14:30:00.000Z,24.34,10,603
1993-11-18T14:30:00.000Z,24.35,10,603
1993-11-19T14:30:00.000Z,24.39,10,603
1993-11-20T14:30:00.000Z,24.44,10,603
1993-11-21T14:30:00.000Z,24.49,10,603
1993-11-22T14:30:00.000Z,24.52,10,603
1993-11-23T14:30:00.000Z,24.52,10,603
1993-11-24T14:30:00.000Z,24.52,10,603
1993-11-25T14:30:00.000Z,24.53,10,603
1993-11-26T14:30:00.000Z,24.53,10,603
1993-11-27T14:30:00.000Z,24.53,10,603
1993-11-28T14:30:00.000Z,24.51,10,603
1993-11-29T14:30:00.000Z,24.48,10,603
1993-11-30T14:30:00.000Z,24.47,10,603
1993-12-01T14:30:00.000Z,24.46,10,603
1993-12-02T14:30:00.000Z,24.48,10,603
1993-12-03T14:30:00.000Z,24.50,10,603
1993-12-04T14:30:00.000Z,24.52,10,603
1993-12-05T14:30:00.000Z,24.52,10,603
1993-12-06T14:30:00.000Z,24.49,10,603
1993-12-07T14:30:00.000Z,24.46,10,603
1993-12-08T14:30:00.000Z,24.43,10,603
1993-12-09T14:30:00.000Z,24.40,10,603
1993-12-10T14:30:00.000Z,24.39,10,603
1993-12-11T14:30:00.000Z,24.44,10,603
1993-12-12T14:30:00.000Z,24.48,10,603
1993-12-13T14:30:00.000Z,24.52,10,603
1993-12-14T14:30:00.000Z,24.55,10,603
1993-12-15T14:30:00.000Z,24.58,10,603
1993-12-16T14:30:00.000Z,24.63,10,603
1993-12-17T14:30:00.000Z,24.65,10,603
1993-12-18T14:30:00.000Z,24.65,10,603
1993-12-19T14:30:00.000Z,24.66,10,603
1993-12-20T14:30:00.000Z,24.69,10,603
1993-12-21T14:30:00.000Z,24.66,10,603
1993-12-22T14:30:00.000Z,24.71,10,603
1993-12-23T14:30:00.000Z,24.76,10,603
1993-12-24T14:30:00.000Z,24.78,10,603
1993-12-25T14:30:00.000Z,24.79,10,603
1993-12-26T14:30:00.000Z,24.79,10,603
1993-12-27T14:30:00.000Z,24.79,10,603
1993-12-28T14:30:00.000Z,24.79,10,603
1993-12-29T14:30:00.000Z,24.78,10,603
1993-12-30T14:30:00.000Z,24.78,10,603
1993-12-31T14:30:00.000Z,24.78,10,603
1994-01-01T14:30:00.000Z,24.77,10,603
1994-01-02T14:30:00.000Z,24.77,10,603
1994-01-03T14:30:00.000Z,24.77,10,603
1994-01-04T14:30:00.000Z,24.77,10,603
1994-01-05T14:30:00.000Z,24.78,10,603
1994-01-06T14:30:00.000Z,24.74,10,603
1994-01-07T14:30:00.000Z,24.72,10,603
1994-01-08T14:30:00.000Z,24.68,10,603
1994-01-09T14:30:00.000Z,24.65,10,603
1994-01-10T14:30:00.000Z,24.59,10,603
1994-01-11T14:30:00.000Z,24.51,10,603
1994-01-12T14:30:00.000Z,24.45,10,603
1994-01-13T14:30:00.000Z,24.43,10,603
1994-01-14T14:30:00.000Z,24.43,10,603
1994-01-15T14:30:00.000Z,24.43,10,603
1994-01-16T14:30:00.000Z,24.46,10,603
1994-01-17T14:30:00.000Z,24.48,10,603
1994-01-18T14:30:00.000Z,24.47,10,603
1994-01-19T14:30:00.000Z,24.46,10,603
1994-01-20T14:30:00.000Z,24.45,10,603
1994-01-21T14:30:00.000Z,24.44,10,603
1994-01-22T14:30:00.000Z,24.44,10,603
1994-01-23T14:30:00.000Z,24.40,10,603
1994-01-24T14:30:00.000Z,24.33,10,603
1994-01-25T14:30:00.000Z,24.27,10,603
1994-01-26T14:30:00.000Z,24.21,10,603
1994-01-27T14:30:00.000Z,24.16,10,603
1994-01-28T14:30:00.000Z,24.12,10,603
1994-01-29T14:30:00.000Z,24.11,10,603
1994-01-30T14:30:00.000Z,24.07,10,603
1994-01-31T14:30:00.000Z,23.97,10,603
1994-02-01T14:30:00.000Z,23.88,10,603
1994-02-02T14:30:00.000Z,23.80,10,603
1994-02-03T14:30:00.000Z,23.74,10,603
1994-02-04T14:30:00.000Z,23.72,10,603
1994-02-05T14:30:00.000Z,23.71,10,603
1994-02-06T14:30:00.000Z,23.69,10,603
1994-02-07T14:30:00.000Z,23.65,10,603
1994-02-08T14:30:00.000Z,23.59,10,603
1994-02-09T14:30:00.000Z,23.52,10,603
1994-02-10T14:30:00.000Z,23.46,10,603
1994-02-11T14:30:00.000Z,23.36,10,603
1994-02-12T14:30:00.000Z,23.26,10,603
1994-02-13T14:30:00.000Z,23.14,10,603
1994-02-14T14:30:00.000Z,23.01,10,603
1994-02-15T14:30:00.000Z,22.90,10,603
1994-02-16T14:30:00.000Z,22.80,10,603
1994-02-17T14:30:00.000Z,22.69,10,603
1994-02-18T14:30:00.000Z,22.57,10,603
1994-02-19T14:30:00.000Z,22.44,10,603
1994-02-20T14:30:00.000Z,22.29,10,603
1994-02-21T14:30:00.000Z,22.13,10,603
1994-02-22T14:30:00.000Z,21.96,10,603
1994-02-23T14:30:00.000Z,21.80,10,603
1994-02-24T14:30:00.000Z,21.68,10,603
1994-02-25T14:30:00.000Z,21.56,10,603
1994-02-26T14:30:00.000Z,21.42,10,603
1994-02-27T14:30:00.000Z,21.28,10,603
1994-02-28T14:30:00.000Z,21.15,10,603
1994-03-01T14:30:00.000Z,21.00,10,603
1994-03-02T14:30:00.000Z,20.85,10,603
1994-03-03T14:30:00.000Z,20.70,10,603
1994-03-04T14:30:00.000Z,20.57,10,603
1994-03-05T14:30:00.000Z,20.44,10,603
1994-03-06T14:30:00.000Z,20.31,10,603
1994-03-07T14:30:00.000Z,20.14,10,603
1994-03-08T14:30:00.000Z,19.95,10,603
1994-03-09T14:30:00.000Z,19.76,10,603
1994-03-10T14:30:00.000Z,19.59,10,603
1994-03-11T14:30:00.000Z,19.42,10,603
1994-03-12T14:30:00.000Z,19.26,10,603
1994-03-13T14:30:00.000Z,19.10,10,603
1994-03-14T14:30:00.000Z,18.96,10,603
1994-03-15T14:30:00.000Z,18.81,10,603
1994-03-16T14:30:00.000Z,18.70,10,603
1994-03-17T14:30:00.000Z,18.67,10,603
1994-03-18T14:30:00.000Z,18.64,10,603
1994-03-19T14:30:00.000Z,18.59,10,603
1994-03-20T14:30:00.000Z,18.49,10,603
1994-03-21T14:30:00.000Z,18.39,10,603
1994-03-22T14:30:00.000Z,18.32,10,603
1994-03-23T14:30:00.000Z,18.25,10,603
1994-03-24T14:30:00.000Z,18.15,10,603
1994-03-25T14:30:00.000Z,18.04,10,603
1994-03-26T14:30:00.000Z,17.97,10,603
1994-03-27T14:30:00.000Z,17.90,10,603
1994-03-28T14:30:00.000Z,17.83,10,603
1994-03-29T14:30:00.000Z,17.80,10,603
1994-03-30T14:30:00.000Z,17.80,10,603
1994-03-31T14:30:00.000Z,17.80,10,603
1994-04-01T14:30:00.000Z,17.80,10,603
1994-04-02T14:30:00.000Z,17.80,10,603
1994-04-03T14:30:00.000Z,17.80,10,603
1994-04-04T14:30:00.000Z,17.80,10,603
1994-04-05T14:30:00.000Z,17.80,10,603
1994-04-06T14:30:00.000Z,17.80,10,603
1994-04-07T14:30:00.000Z,17.80,10,603
1994-04-08T14:30:00.000Z,17.80,10,603
1994-04-09T14:30:00.000Z,17.80,10,603
1994-04-10T14:30:00.000Z,17.80,10,603
1994-04-11T14:30:00.000Z,17.80,10,603
1994-04-12T14:30:00.000Z,17.80,10,603
1994-04-13T14:30:00.000Z,17.80,10,603
1994-04-14T14:30:00.000Z,17.80,10,603
1994-04-15T14:30:00.000Z,17.80,10,603
1994-04-16T14:30:00.000Z,17.80,10,603
1994-04-17T14:30:00.000Z,17.80,10,603
1994-04-18T14:30:00.000Z,17.80,10,603
1994-04-19T14:30:00.000Z,17.80,10,603
1994-04-20T14:30:00.000Z,17.80,10,603
1994-04-21T14:30:00.000Z,17.80,10,603
1994-04-22T14:30:00.000Z,17.80,10,603
1994-04-23T14:30:00.000Z,17.80,10,603
1994-04-24T14:30:00.000Z,17.80,10,603
1994-04-25T14:30:00.000Z,17.80,10,603
1994-04-26T14:30:00.000Z,17.80,10,603
1994-04-27T14:30:00.000Z,17.80,10,603
1994-04-28T14:30:00.000Z,17.80,10,603
1994-04-29T14:30:00.000Z,17.80,10,603
1994-04-30T14:30:00.000Z,17.80,10,603
1994-05-01T14:30:00.000Z,17.80,10,603
1994-05-02T14:30:00.000Z,17.80,10,603
1994-05-03T14:30:00.000Z,17.80,10,603
1994-05-04T14:30:00.000Z,17.80,10,603
1994-05-05T14:30:00.000Z,17.80,10,603
1994-05-06T14:30:00.000Z,17.80,10,603
1994-05-07T14:30:00.000Z,17.80,10,603
1994-05-08T14:30:00.000Z,17.80,10,603
1994-05-09T14:30:00.000Z,17.80,10,603
1994-05-10T14:30:00.000Z,17.80,10,603
1994-05-11T14:30:00.000Z,17.80,10,603
1994-05-12T14:30:00.000Z,17.80,10,603
1994-05-13T14:30:00.000Z,17.80,10,603
1994-05-14T14:30:00.000Z,17.80,10,603
1994-05-15T14:30:00.000Z,17.80,10,603
1994-05-16T14:30:00.000Z,17.80,10,603
1994-05-17T14:30:00.000Z,17.80,10,603
1994-05-18T14:30:00.000Z,17.80,10,603
1994-05-19T14:30:00.000Z,17.80,10,603
1994-05-20T14:30:00.000Z,17.80,10,603
1994-05-21T14:30:00.000Z,17.80,10,603
1994-05-22T14:30:00.000Z,17.80,10,603
1994-05-23T14:30:00.000Z,17.80,10,603
1994-05-24T14:30:00.000Z,17.80,10,603
1994-05-25T14:30:00.000Z,17.80,10,603
1994-05-26T14:30:00.000Z,17.80,10,603
1994-05-27T14:30:00.000Z,17.80,10,603
1994-05-28T14:30:00.000Z,17.80,10,603
1994-05-29T14:30:00.000Z,17.80,10,603
1994-05-30T14:30:00.000Z,17.80,10,603
1994-05-31T14:30:00.000Z,17.80,10,603
1994-06-01T14:30:00.000Z,17.80,10,603
1994-06-02T14:30:00.000Z,17.80,10,603
1994-06-03T14:30:00.000Z,17.80,10,603
1994-06-04T14:30:00.000Z,17.80,10,603
1994-06-05T14:30:00.000Z,17.80,10,603
1994-06-06T14:30:00.000Z,17.80,10,603
1994-06-07T14:30:00.000Z,17.80,10,603
1994-06-08T14:30:00.000Z,17.80,10,603
1994-06-09T14:30:00.000Z,17.80,10,603
1994-06-10T14:30:00.000Z,17.80,10,603
1994-06-11T14:30:00.000Z,17.80,10,603
1994-06-12T14:30:00.000Z,17.80,10,603
1994-06-13T14:30:00.000Z,17.80,10,603
1994-06-14T14:30:00.000Z,17.80,10,603
1994-06-15T14:30:00.000Z,17.80,10,603
1994-06-16T14:30:00.000Z,17.80,10,603
1994-06-17T14:30:00.000Z,17.80,10,603
1994-06-18T14:30:00.000Z,17.80,10,603
1994-06-19T14:30:00.000Z,17.80,10,603
1994-06-20T14:30:00.000Z,17.80,10,603
1994-06-21T14:30:00.000Z,17.80,10,603
1994-06-22T14:30:00.000Z,17.80,10,603
1994-06-23T14:30:00.000Z,17.80,10,603
1994-06-24T14:30:00.000Z,17.80,10,603
1994-06-25T14:30:00.000Z,17.80,10,603
1994-06-26T14:30:00.000Z,17.80,10,603
1994-06-27T14:30:00.000Z,17.80,10,603
1994-06-28T14:30:00.000Z,17.80,10,603
1994-06-29T14:30:00.000Z,17.80,10,603
1994-06-30T14:30:00.000Z,17.80,10,603
1994-07-01T14:30:00.000Z,17.80,10,603
1994-07-02T14:30:00.000Z,17.80,10,603
1994-07-03T14:30:00.000Z,17.80,10,603
1994-07-04T14:30:00.000Z,17.80,10,603
1994-07-05T14:30:00.000Z,17.80,10,603
1994-07-06T14:30:00.000Z,17.80,10,603
1994-07-07T14:30:00.000Z,17.80,10,603
1994-07-08T14:30:00.000Z,17.80,10,603
1994-07-09T14:30:00.000Z,17.80,10,603
1994-07-10T14:30:00.000Z,17.80,10,603
1994-07-11T14:30:00.000Z,17.80,10,603
1994-07-12T14:30:00.000Z,17.80,10,603
1994-07-13T14:30:00.000Z,17.80,10,603
1994-07-14T14:30:00.000Z,17.80,10,603
1994-07-15T14:30:00.000Z,17.80,10,603
1994-07-16T14:30:00.000Z,17.80,10,603
1994-07-17T14:30:00.000Z,17.80,10,603
1994-07-18T14:30:00.000Z,17.80,10,603
1994-07-19T14:30:00.000Z,17.80,10,603
1994-07-20T14:30:00.000Z,17.80,10,603
1994-07-21T14:30:00.000Z,17.80,10,603
1994-07-22T14:30:00.000Z,17.80,10,603
1994-07-23T14:30:00.000Z,17.80,10,603
1994-07-24T14:30:00.000Z,17.80,10,603
1994-07-25T14:30:00.000Z,17.80,10,603
1994-07-26T14:30:00.000Z,17.80,10,603
1994-07-27T14:30:00.000Z,17.80,10,603
1994-07-28T14:30:00.000Z,17.80,10,603
1994-07-29T14:30:00.000Z,17.80,10,603
1994-07-30T14:30:00.000Z,17.80,10,603
1994-07-31T14:30:00.000Z,17.80,10,603
1994-08-01T14:30:00.000Z,17.80,10,603
1994-08-02T14:30:00.000Z,17.80,10,603
1994-08-03T14:30:00.000Z,17.80,10,603
1994-08-04T14:30:00.000Z,17.80,10,603
1994-08-05T14:30:00.000Z,17.80,10,603
1994-08-06T14:30:00.000Z,17.80,10,603
1994-08-07T14:30:00.000Z,17.80,10,603
1994-08-08T14:30:00.000Z,17.79,10,603
1994-08-09T14:30:00.000Z,17.79,10,603
1994-08-10T14:30:00.000Z,17.80,10,603
1994-08-11T14:30:00.000Z,17.80,10,603
1994-08-12T14:30:00.000Z,17.80,10,603
1994-08-13T14:30:00.000Z,17.80,10,603
1994-08-14T14:30:00.000Z,17.80,10,603
1994-08-15T14:30:00.000Z,17.80,10,603
1994-08-16T14:30:00.000Z,17.80,10,603
1994-08-17T14:30:00.000Z,17.80,10,603
1994-08-18T14:30:00.000Z,17.80,10,603
1994-08-19T14:30:00.000Z,17.80,10,603
1994-08-20T14:30:00.000Z,17.80,10,603
1994-08-21T14:30:00.000Z,17.81,10,603
1994-08-22T14:30:00.000Z,17.88,10,603
1994-08-23T14:30:00.000Z,17.96,10,603
1994-08-24T14:30:00.000Z,18.03,10,603
1994-08-25T14:30:00.000Z,18.11,10,603
1994-08-26T14:30:00.000Z,18.18,10,603
1994-08-27T14:30:00.000Z,18.25,10,603
1994-08-28T14:30:00.000Z,18.31,10,603
1994-08-29T14:30:00.000Z,18.34,10,603
1994-08-30T14:30:00.000Z,18.35,10,603
1994-08-31T14:30:00.000Z,18.36,10,603
1994-09-01T14:30:00.000Z,18.38,10,603
1994-09-02T14:30:00.000Z,18.39,10,603
1994-09-03T14:30:00.000Z,18.43,10,603
1994-09-04T14:30:00.000Z,18.47,10,603
1994-09-05T14:30:00.000Z,18.51,10,603
1994-09-06T14:30:00.000Z,18.54,10,603
1994-09-07T14:30:00.000Z,18.49,10,603
1994-09-08T14:30:00.000Z,18.42,10,603
1994-09-09T14:30:00.000Z,18.41,10,603
1994-09-10T14:30:00.000Z,18.43,10,603
1994-09-11T14:30:00.000Z,18.45,10,603
1994-09-12T14:30:00.000Z,18.50,10,603
1994-09-13T14:30:00.000Z,18.57,10,603
1994-09-14T14:30:00.000Z,18.60,10,603
1994-09-15T14:30:00.000Z,18.60,10,603
1994-09-16T14:30:00.000Z,18.61,10,603
1994-09-17T14:30:00.000Z,18.65,10,603
1994-09-18T14:30:00.000Z,18.70,10,603
1994-09-19T14:30:00.000Z,18.74,10,603
1994-09-20T14:30:00.000Z,18.81,10,603
1994-09-21T14:30:00.000Z,18.92,10,603
1994-09-22T14:30:00.000Z,18.90,10,603
1994-09-23T14:30:00.000Z,18.86,10,603
1994-09-24T14:30:00.000Z,18.82,10,603
1994-09-25T14:30:00.000Z,18.78,10,603
1994-09-26T14:30:00.000Z,18.74,10,603
1994-09-27T14:30:00.000Z,18.69,10,603
1994-09-28T14:30:00.000Z,18.66,10,603
1994-09-29T14:30:00.000Z,18.64,10,603
1994-09-30T14:30:00.000Z,18.66,10,603
1994-10-01T14:30:00.000Z,18.67,10,603
1994-10-02T14:30:00.000Z,18.68,10,603
1994-10-03T14:30:00.000Z,18.74,10,603
1994-10-04T14:30:00.000Z,18.82,10,603
1994-10-05T14:30:00.000Z,18.84,10,603
1994-10-06T14:30:00.000Z,18.86,10,603
1994-10-07T14:30:00.000Z,18.88,10,603
1994-10-08T14:30:00.000Z,18.91,10,603
1994-10-09T14:30:00.000Z,18.96,10,603
1994-10-10T14:30:00.000Z,19.00,10,603
1994-10-11T14:30:00.000Z,19.07,10,603
1994-10-12T14:30:00.000Z,19.11,10,603
1994-10-13T14:30:00.000Z,19.16,10,603
1994-10-14T14:30:00.000Z,19.20,10,603
1994-10-15T14:30:00.000Z,19.24,10,603
1994-10-16T14:30:00.000Z,19.28,10,603
1994-10-17T14:30:00.000Z,19.32,10,603
1994-10-18T14:30:00.000Z,19.37,10,603
1994-10-19T14:30:00.000Z,19.42,10,603
1994-10-20T14:30:00.000Z,19.46,10,603
1994-10-21T14:30:00.000Z,19.51,10,603
1994-10-22T14:30:00.000Z,19.55,10,603
1994-10-23T14:30:00.000Z,19.60,10,603
1994-10-24T14:30:00.000Z,19.64,10,603
1994-10-25T14:30:00.000Z,19.67,10,603
1994-10-26T14:30:00.000Z,19.72,10,603
1994-10-27T14:30:00.000Z,19.76,10,603
1994-10-28T14:30:00.000Z,19.80,10,603
1994-10-29T14:30:00.000Z,19.84,10,603
1994-10-30T14:30:00.000Z,19.89,10,603
1994-10-31T14:30:00.000Z,19.94,10,603
1994-11-01T14:30:00.000Z,20.02,10,603
1994-11-02T14:30:00.000Z,20.07,10,603
1994-11-03T14:30:00.000Z,20.12,10,603
1994-11-04T14:30:00.000Z,20.18,10,603
1994-11-05T14:30:00.000Z,20.24,10,603
1994-11-06T14:30:00.000Z,20.31,10,603
1994-11-07T14:30:00.000Z,20.38,10,603
1994-11-08T14:30:00.000Z,20.43,10,603
1994-11-09T14:30:00.000Z,20.49,10,603
1994-11-10T14:30:00.000Z,20.54,10,603
1994-11-11T14:30:00.000Z,20.58,10,603
