#Station Long Name,GAIRDNER LAKE - AT DAM
#Station Number,613.1
#Station Location Latitude,-41.47230556
#Station Location Longitude,146.0731111
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,TAS - Hydro-electric Corporation (Hydro Tasmania)
#Rows,12061
#Timestamp,Value,Quality Code,Interpolation Type
1988-01-01T00:00:00.000+10:00,471.317,140,603
1988-01-02T00:00:00.000+10:00,471.481,140,603
1988-01-03T00:00:00.000+10:00,471.642,140,603
1988-01-04T00:00:00.000+10:00,471.704,140,603
1988-01-05T00:00:00.000+10:00,471.623,140,603
1988-01-06T00:00:00.000+10:00,471.559,140,603
1988-01-07T00:00:00.000+10:00,471.561,140,603
1988-01-08T00:00:00.000+10:00,471.413,140,603
1988-01-09T00:00:00.000+10:00,471.302,140,603
1988-01-10T00:00:00.000+10:00,471.342,140,603
1988-01-11T00:00:00.000+10:00,471.330,140,603
1988-01-12T00:00:00.000+10:00,471.152,140,603
1988-01-13T00:00:00.000+10:00,470.833,140,603
1988-01-14T00:00:00.000+10:00,470.477,140,603
1988-01-15T00:00:00.000+10:00,470.140,140,603
1988-01-16T00:00:00.000+10:00,469.890,140,603
1988-01-17T00:00:00.000+10:00,469.762,140,603
1988-01-18T00:00:00.000+10:00,469.516,140,603
1988-01-19T00:00:00.000+10:00,469.070,140,603
1988-01-20T00:00:00.000+10:00,468.566,140,603
1988-01-21T00:00:00.000+10:00,468.014,140,603
1988-01-22T00:00:00.000+10:00,467.494,140,603
1988-01-23T00:00:00.000+10:00,467.271,140,603
1988-01-24T00:00:00.000+10:00,467.322,140,603
1988-01-25T00:00:00.000+10:00,467.389,140,603
1988-01-26T00:00:00.000+10:00,467.447,140,603
1988-01-27T00:00:00.000+10:00,467.411,140,603
1988-01-28T00:00:00.000+10:00,467.027,140,603
1988-01-29T00:00:00.000+10:00,466.343,140,603
1988-01-30T00:00:00.000+10:00,465.709,140,603
1988-01-31T00:00:00.000+10:00,465.430,140,603
1988-02-01T00:00:00.000+10:00,465.375,140,603
1988-02-02T00:00:00.000+10:00,465.344,140,603
1988-02-03T00:00:00.000+10:00,465.392,140,603
1988-02-04T00:00:00.000+10:00,465.457,140,603
1988-02-05T00:00:00.000+10:00,465.529,140,603
1988-02-06T00:00:00.000+10:00,465.636,140,603
1988-02-07T00:00:00.000+10:00,465.840,140,603
1988-02-08T00:00:00.000+10:00,466.043,140,603
1988-02-09T00:00:00.000+10:00,466.158,140,603
1988-02-10T00:00:00.000+10:00,466.241,140,603
1988-02-11T00:00:00.000+10:00,466.309,140,603
1988-02-12T00:00:00.000+10:00,466.373,140,603
1988-02-13T00:00:00.000+10:00,466.461,140,603
1988-02-14T00:00:00.000+10:00,466.597,140,603
1988-02-15T00:00:00.000+10:00,466.729,140,603
1988-02-16T00:00:00.000+10:00,466.778,140,603
1988-02-17T00:00:00.000+10:00,466.784,140,603
1988-02-18T00:00:00.000+10:00,466.736,140,603
1988-02-19T00:00:00.000+10:00,466.567,140,603
1988-02-20T00:00:00.000+10:00,466.516,140,603
1988-02-21T00:00:00.000+10:00,466.684,140,603
1988-02-22T00:00:00.000+10:00,466.871,140,603
1988-02-23T00:00:00.000+10:00,467.024,140,603
1988-02-24T00:00:00.000+10:00,467.184,140,603
1988-02-25T00:00:00.000+10:00,467.237,140,603
1988-02-26T00:00:00.000+10:00,466.972,140,603
1988-02-27T00:00:00.000+10:00,466.728,140,603
1988-02-28T00:00:00.000+10:00,466.607,140,603
1988-02-29T00:00:00.000+10:00,466.433,140,603
1988-03-01T00:00:00.000+10:00,466.388,140,603
1988-03-02T00:00:00.000+10:00,466.446,140,603
1988-03-03T00:00:00.000+10:00,466.508,140,603
1988-03-04T00:00:00.000+10:00,466.557,140,603
1988-03-05T00:00:00.000+10:00,466.603,140,603
1988-03-06T00:00:00.000+10:00,466.650,140,603
1988-03-07T00:00:00.000+10:00,466.704,140,603
1988-03-08T00:00:00.000+10:00,466.757,140,603
1988-03-09T00:00:00.000+10:00,466.805,140,603
1988-03-10T00:00:00.000+10:00,466.858,140,603
1988-03-11T00:00:00.000+10:00,466.907,140,603
1988-03-12T00:00:00.000+10:00,466.960,140,603
1988-03-13T00:00:00.000+10:00,467.056,140,603
1988-03-14T00:00:00.000+10:00,467.216,140,603
1988-03-15T00:00:00.000+10:00,467.381,140,603
1988-03-16T00:00:00.000+10:00,467.490,140,603
1988-03-17T00:00:00.000+10:00,467.565,140,603
1988-03-18T00:00:00.000+10:00,467.631,140,603
1988-03-19T00:00:00.000+10:00,467.694,140,603
1988-03-20T00:00:00.000+10:00,467.748,140,603
1988-03-21T00:00:00.000+10:00,467.797,140,603
1988-03-22T00:00:00.000+10:00,467.841,140,603
1988-03-23T00:00:00.000+10:00,467.883,140,603
1988-03-24T00:00:00.000+10:00,467.928,140,603
1988-03-25T00:00:00.000+10:00,467.971,140,603
1988-03-26T00:00:00.000+10:00,468.012,140,603
1988-03-27T00:00:00.000+10:00,468.053,140,603
1988-03-28T00:00:00.000+10:00,468.089,140,603
1988-03-29T00:00:00.000+10:00,468.097,140,603
1988-03-30T00:00:00.000+10:00,468.111,140,603
1988-03-31T00:00:00.000+10:00,468.140,140,603
1988-04-01T00:00:00.000+10:00,468.172,140,603
1988-04-02T00:00:00.000+10:00,468.209,140,603
1988-04-03T00:00:00.000+10:00,468.241,140,603
1988-04-04T00:00:00.000+10:00,468.277,140,603
1988-04-05T00:00:00.000+10:00,468.317,140,603
1988-04-06T00:00:00.000+10:00,468.356,140,603
1988-04-07T00:00:00.000+10:00,468.390,140,603
1988-04-08T00:00:00.000+10:00,468.420,140,603
1988-04-09T00:00:00.000+10:00,468.450,140,603
1988-04-10T00:00:00.000+10:00,468.480,140,603
1988-04-11T00:00:00.000+10:00,468.512,140,603
1988-04-12T00:00:00.000+10:00,468.555,140,603
1988-04-13T00:00:00.000+10:00,468.610,140,603
1988-04-14T00:00:00.000+10:00,468.670,140,603
1988-04-15T00:00:00.000+10:00,468.732,140,603
1988-04-16T00:00:00.000+10:00,468.805,140,603
1988-04-17T00:00:00.000+10:00,468.887,140,603
1988-04-18T00:00:00.000+10:00,468.958,140,603
1988-04-19T00:00:00.000+10:00,469.012,140,603
1988-04-20T00:00:00.000+10:00,469.058,140,603
1988-04-21T00:00:00.000+10:00,469.105,140,603
1988-04-22T00:00:00.000+10:00,469.376,140,603
1988-04-23T00:00:00.000+10:00,470.776,140,603
1988-04-24T00:00:00.000+10:00,472.280,140,603
1988-04-25T00:00:00.000+10:00,472.332,140,603
1988-04-26T00:00:00.000+10:00,471.829,140,603
1988-04-27T00:00:00.000+10:00,471.392,140,603
1988-04-28T00:00:00.000+10:00,470.673,140,603
1988-04-29T00:00:00.000+10:00,469.850,140,603
1988-04-30T00:00:00.000+10:00,469.416,140,603
1988-05-01T00:00:00.000+10:00,469.434,140,603
1988-05-02T00:00:00.000+10:00,469.632,140,603
1988-05-03T00:00:00.000+10:00,469.626,140,603
1988-05-04T00:00:00.000+10:00,469.371,140,603
1988-05-05T00:00:00.000+10:00,469.679,140,603
1988-05-06T00:00:00.000+10:00,471.394,140,603
1988-05-07T00:00:00.000+10:00,472.415,140,603
1988-05-08T00:00:00.000+10:00,471.871,140,603
1988-05-09T00:00:00.000+10:00,471.070,140,603
1988-05-10T00:00:00.000+10:00,470.043,140,603
1988-05-11T00:00:00.000+10:00,469.037,140,603
1988-05-12T00:00:00.000+10:00,468.470,140,603
1988-05-13T00:00:00.000+10:00,468.240,140,603
1988-05-14T00:00:00.000+10:00,468.078,140,603
1988-05-15T00:00:00.000+10:00,467.872,140,603
1988-05-16T00:00:00.000+10:00,467.697,140,603
1988-05-17T00:00:00.000+10:00,467.573,140,603
1988-05-18T00:00:00.000+10:00,467.204,140,603
1988-05-19T00:00:00.000+10:00,466.969,140,603
1988-05-20T00:00:00.000+10:00,466.871,140,603
1988-05-21T00:00:00.000+10:00,466.692,140,603
1988-05-22T00:00:00.000+10:00,466.909,140,603
1988-05-23T00:00:00.000+10:00,466.959,140,603
1988-05-24T00:00:00.000+10:00,466.809,140,603
1988-05-25T00:00:00.000+10:00,466.916,140,603
1988-05-26T00:00:00.000+10:00,466.759,140,603
1988-05-27T00:00:00.000+10:00,466.587,140,603
1988-05-28T00:00:00.000+10:00,466.656,140,603
1988-05-29T00:00:00.000+10:00,466.377,140,603
1988-05-30T00:00:00.000+10:00,466.060,140,603
1988-05-31T00:00:00.000+10:00,465.854,140,603
1988-06-01T00:00:00.000+10:00,465.336,140,603
1988-06-02T00:00:00.000+10:00,465.214,140,603
1988-06-03T00:00:00.000+10:00,465.450,140,603
1988-06-04T00:00:00.000+10:00,465.677,140,603
1988-06-05T00:00:00.000+10:00,466.092,140,603
1988-06-06T00:00:00.000+10:00,466.965,140,603
1988-06-07T00:00:00.000+10:00,467.627,140,603
1988-06-08T00:00:00.000+10:00,467.118,140,603
1988-06-09T00:00:00.000+10:00,465.886,140,603
1988-06-10T00:00:00.000+10:00,464.867,140,603
1988-06-11T00:00:00.000+10:00,464.668,140,603
1988-06-12T00:00:00.000+10:00,464.763,140,603
1988-06-13T00:00:00.000+10:00,465.226,140,603
1988-06-14T00:00:00.000+10:00,467.539,140,603
1988-06-15T00:00:00.000+10:00,469.653,140,603
1988-06-16T00:00:00.000+10:00,469.617,140,603
1988-06-17T00:00:00.000+10:00,468.748,140,603
1988-06-18T00:00:00.000+10:00,467.592,140,603
1988-06-19T00:00:00.000+10:00,466.477,140,603
1988-06-20T00:00:00.000+10:00,465.841,140,603
1988-06-21T00:00:00.000+10:00,465.975,140,603
1988-06-22T00:00:00.000+10:00,466.376,140,603
1988-06-23T00:00:00.000+10:00,466.144,140,603
1988-06-24T00:00:00.000+10:00,465.234,140,603
1988-06-25T00:00:00.000+10:00,464.086,140,603
1988-06-26T00:00:00.000+10:00,463.437,140,603
1988-06-27T00:00:00.000+10:00,463.693,140,603
1988-06-28T00:00:00.000+10:00,465.014,140,603
1988-06-29T00:00:00.000+10:00,466.591,140,603
1988-06-30T00:00:00.000+10:00,467.228,140,603
1988-07-01T00:00:00.000+10:00,466.922,140,603
1988-07-02T00:00:00.000+10:00,465.886,140,603
1988-07-03T00:00:00.000+10:00,464.385,140,603
1988-07-04T00:00:00.000+10:00,462.926,140,603
1988-07-05T00:00:00.000+10:00,462.330,140,603
1988-07-06T00:00:00.000+10:00,462.598,140,603
1988-07-07T00:00:00.000+10:00,462.630,140,603
1988-07-08T00:00:00.000+10:00,462.103,140,603
1988-07-09T00:00:00.000+10:00,462.028,140,603
1988-07-10T00:00:00.000+10:00,464.287,140,603
1988-07-11T00:00:00.000+10:00,467.013,140,603
1988-07-12T00:00:00.000+10:00,467.734,140,603
1988-07-13T00:00:00.000+10:00,467.449,140,603
1988-07-14T00:00:00.000+10:00,467.105,140,603
1988-07-15T00:00:00.000+10:00,468.155,140,603
1988-07-16T00:00:00.000+10:00,469.776,140,603
1988-07-17T00:00:00.000+10:00,470.254,140,603
1988-07-18T00:00:00.000+10:00,470.040,140,603
1988-07-19T00:00:00.000+10:00,469.550,140,603
1988-07-20T00:00:00.000+10:00,468.884,140,603
1988-07-21T00:00:00.000+10:00,468.166,140,603
1988-07-22T00:00:00.000+10:00,467.277,140,603
1988-07-23T00:00:00.000+10:00,466.033,140,603
1988-07-24T00:00:00.000+10:00,465.067,140,603
1988-07-25T00:00:00.000+10:00,467.198,140,603
1988-07-26T00:00:00.000+10:00,471.196,140,603
1988-07-27T00:00:00.000+10:00,472.746,140,603
1988-07-28T00:00:00.000+10:00,472.731,140,603
1988-07-29T00:00:00.000+10:00,472.801,140,603
1988-07-30T00:00:00.000+10:00,472.728,140,603
1988-07-31T00:00:00.000+10:00,472.568,140,603
1988-08-01T00:00:00.000+10:00,472.447,140,603
1988-08-02T00:00:00.000+10:00,472.322,140,603
1988-08-03T00:00:00.000+10:00,472.230,140,603
1988-08-04T00:00:00.000+10:00,472.540,140,603
1988-08-05T00:00:00.000+10:00,472.760,140,603
1988-08-06T00:00:00.000+10:00,472.676,140,603
1988-08-07T00:00:00.000+10:00,472.673,140,603
1988-08-08T00:00:00.000+10:00,472.575,140,603
1988-08-09T00:00:00.000+10:00,472.319,140,603
1988-08-10T00:00:00.000+10:00,471.868,140,603
1988-08-11T00:00:00.000+10:00,471.229,140,603
1988-08-12T00:00:00.000+10:00,470.411,140,603
1988-08-13T00:00:00.000+10:00,469.393,140,603
1988-08-14T00:00:00.000+10:00,468.158,140,603
1988-08-15T00:00:00.000+10:00,466.987,140,603
1988-08-16T00:00:00.000+10:00,466.638,140,603
1988-08-17T00:00:00.000+10:00,466.475,140,603
1988-08-18T00:00:00.000+10:00,465.647,140,603
1988-08-19T00:00:00.000+10:00,464.431,140,603
1988-08-20T00:00:00.000+10:00,462.970,140,603
1988-08-21T00:00:00.000+10:00,461.911,140,603
1988-08-22T00:00:00.000+10:00,461.346,140,603
1988-08-23T00:00:00.000+10:00,461.295,140,603
1988-08-24T00:00:00.000+10:00,461.520,140,603
1988-08-25T00:00:00.000+10:00,461.752,140,603
1988-08-26T00:00:00.000+10:00,461.860,140,603
1988-08-27T00:00:00.000+10:00,461.794,140,603
1988-08-28T00:00:00.000+10:00,462.088,140,603
1988-08-29T00:00:00.000+10:00,461.923,140,603
1988-08-30T00:00:00.000+10:00,461.433,140,603
1988-08-31T00:00:00.000+10:00,461.786,140,603
1988-09-01T00:00:00.000+10:00,462.098,140,603
1988-09-02T00:00:00.000+10:00,461.976,140,603
1988-09-03T00:00:00.000+10:00,462.282,140,603
1988-09-04T00:00:00.000+10:00,462.918,140,603
1988-09-05T00:00:00.000+10:00,463.132,140,603
1988-09-06T00:00:00.000+10:00,463.020,140,603
1988-09-07T00:00:00.000+10:00,462.822,140,603
1988-09-08T00:00:00.000+10:00,462.447,140,603
1988-09-09T00:00:00.000+10:00,461.833,140,603
1988-09-10T00:00:00.000+10:00,461.900,140,603
1988-09-11T00:00:00.000+10:00,465.019,140,603
1988-09-12T00:00:00.000+10:00,469.012,140,603
1988-09-13T00:00:00.000+10:00,470.782,140,603
1988-09-14T00:00:00.000+10:00,471.020,140,603
1988-09-15T00:00:00.000+10:00,470.517,140,603
1988-09-16T00:00:00.000+10:00,469.853,140,603
1988-09-17T00:00:00.000+10:00,469.717,140,603
1988-09-18T00:00:00.000+10:00,470.207,140,603
1988-09-19T00:00:00.000+10:00,470.280,140,603
1988-09-20T00:00:00.000+10:00,469.607,140,603
1988-09-21T00:00:00.000+10:00,468.605,140,603
1988-09-22T00:00:00.000+10:00,467.452,140,603
1988-09-23T00:00:00.000+10:00,466.235,140,603
1988-09-24T00:00:00.000+10:00,464.378,140,603
1988-09-25T00:00:00.000+10:00,462.738,140,603
1988-09-26T00:00:00.000+10:00,462.357,140,603
1988-09-27T00:00:00.000+10:00,462.378,140,603
1988-09-28T00:00:00.000+10:00,462.625,140,603
1988-09-29T00:00:00.000+10:00,463.313,140,603
1988-09-30T00:00:00.000+10:00,464.375,140,603
1988-10-01T00:00:00.000+10:00,464.758,140,603
1988-10-02T00:00:00.000+10:00,464.651,140,603
1988-10-03T00:00:00.000+10:00,466.211,140,603
1988-10-04T00:00:00.000+10:00,468.511,140,603
1988-10-05T00:00:00.000+10:00,469.724,140,603
1988-10-06T00:00:00.000+10:00,470.531,140,603
1988-10-07T00:00:00.000+10:00,471.490,140,603
1988-10-08T00:00:00.000+10:00,472.104,140,603
1988-10-09T00:00:00.000+10:00,472.263,140,603
1988-10-10T00:00:00.000+10:00,472.153,140,603
1988-10-11T00:00:00.000+10:00,471.898,140,603
1988-10-12T00:00:00.000+10:00,472.157,140,603
1988-10-13T00:00:00.000+10:00,472.571,140,603
1988-10-14T00:00:00.000+10:00,472.641,140,603
1988-10-15T00:00:00.000+10:00,472.711,140,603
1988-10-16T00:00:00.000+10:00,472.829,140,603
1988-10-17T00:00:00.000+10:00,472.984,140,603
1988-10-18T00:00:00.000+10:00,473.076,140,603
1988-10-19T00:00:00.000+10:00,472.934,140,603
1988-10-20T00:00:00.000+10:00,472.651,140,603
1988-10-21T00:00:00.000+10:00,472.491,140,603
1988-10-22T00:00:00.000+10:00,472.548,140,603
1988-10-23T00:00:00.000+10:00,472.692,140,603
1988-10-24T00:00:00.000+10:00,472.855,140,603
1988-10-25T00:00:00.000+10:00,472.879,140,603
1988-10-26T00:00:00.000+10:00,472.730,140,603
1988-10-27T00:00:00.000+10:00,472.568,140,603
1988-10-28T00:00:00.000+10:00,472.456,140,603
1988-10-29T00:00:00.000+10:00,472.462,140,603
1988-10-30T00:00:00.000+10:00,472.617,140,603
1988-10-31T00:00:00.000+10:00,472.725,140,603
1988-11-01T00:00:00.000+10:00,472.673,140,603
1988-11-02T00:00:00.000+10:00,472.622,140,603
1988-11-03T00:00:00.000+10:00,472.576,140,603
1988-11-04T00:00:00.000+10:00,472.497,140,603
1988-11-05T00:00:00.000+10:00,472.324,140,603
1988-11-06T00:00:00.000+10:00,472.192,140,603
1988-11-07T00:00:00.000+10:00,471.972,140,603
1988-11-08T00:00:00.000+10:00,471.235,140,603
1988-11-09T00:00:00.000+10:00,470.110,140,603
1988-11-10T00:00:00.000+10:00,468.915,140,603
1988-11-11T00:00:00.000+10:00,467.678,140,603
1988-11-12T00:00:00.000+10:00,466.132,140,603
1988-11-13T00:00:00.000+10:00,464.367,140,603
1988-11-14T00:00:00.000+10:00,463.408,140,603
1988-11-15T00:00:00.000+10:00,462.829,140,603
1988-11-16T00:00:00.000+10:00,462.027,140,603
1988-11-17T00:00:00.000+10:00,461.448,140,603
1988-11-18T00:00:00.000+10:00,461.173,140,603
1988-11-19T00:00:00.000+10:00,461.087,140,603
1988-11-20T00:00:00.000+10:00,460.988,140,603
1988-11-21T00:00:00.000+10:00,460.848,140,603
1988-11-22T00:00:00.000+10:00,461.393,140,603
1988-11-23T00:00:00.000+10:00,462.549,140,603
1988-11-24T00:00:00.000+10:00,463.487,140,603
1988-11-25T00:00:00.000+10:00,464.297,140,603
1988-11-26T00:00:00.000+10:00,465.030,140,603
1988-11-27T00:00:00.000+10:00,465.833,140,603
1988-11-28T00:00:00.000+10:00,466.658,140,603
1988-11-29T00:00:00.000+10:00,467.266,140,603
1988-11-30T00:00:00.000+10:00,467.725,140,603
1988-12-01T00:00:00.000+10:00,468.193,140,603
1988-12-02T00:00:00.000+10:00,468.580,140,603
1988-12-03T00:00:00.000+10:00,469.019,140,603
1988-12-04T00:00:00.000+10:00,469.847,140,603
1988-12-05T00:00:00.000+10:00,470.484,140,603
1988-12-06T00:00:00.000+10:00,470.563,140,603
1988-12-07T00:00:00.000+10:00,470.502,140,603
1988-12-08T00:00:00.000+10:00,470.522,140,603
1988-12-09T00:00:00.000+10:00,470.538,140,603
1988-12-10T00:00:00.000+10:00,470.577,140,603
1988-12-11T00:00:00.000+10:00,470.665,140,603
1988-12-12T00:00:00.000+10:00,470.706,140,603
1988-12-13T00:00:00.000+10:00,470.906,140,603
1988-12-14T00:00:00.000+10:00,471.056,140,603
1988-12-15T00:00:00.000+10:00,470.964,140,603
1988-12-16T00:00:00.000+10:00,470.926,140,603
1988-12-17T00:00:00.000+10:00,470.809,140,603
1988-12-18T00:00:00.000+10:00,470.653,140,603
1988-12-19T00:00:00.000+10:00,470.666,140,603
1988-12-20T00:00:00.000+10:00,470.492,140,603
1988-12-21T00:00:00.000+10:00,470.023,140,603
1988-12-22T00:00:00.000+10:00,469.301,140,603
1988-12-23T00:00:00.000+10:00,468.433,140,603
1988-12-24T00:00:00.000+10:00,467.536,140,603
1988-12-25T00:00:00.000+10:00,466.784,140,603
1988-12-26T00:00:00.000+10:00,466.526,140,603
1988-12-27T00:00:00.000+10:00,466.334,140,603
1988-12-28T00:00:00.000+10:00,465.962,140,603
1988-12-29T00:00:00.000+10:00,465.546,140,603
1988-12-30T00:00:00.000+10:00,464.952,140,603
1988-12-31T00:00:00.000+10:00,464.445,140,603
1989-01-01T00:00:00.000+10:00,464.366,140,603
1989-01-02T00:00:00.000+10:00,464.436,140,603
1989-01-03T00:00:00.000+10:00,464.097,140,603
1989-01-04T00:00:00.000+10:00,464.491,140,603
1989-01-05T00:00:00.000+10:00,467.339,140,603
1989-01-06T00:00:00.000+10:00,469.658,140,603
1989-01-07T00:00:00.000+10:00,470.190,140,603
1989-01-08T00:00:00.000+10:00,470.796,140,603
1989-01-09T00:00:00.000+10:00,471.151,140,603
1989-01-10T00:00:00.000+10:00,471.110,140,603
1989-01-11T00:00:00.000+10:00,470.773,140,603
1989-01-12T00:00:00.000+10:00,470.731,140,603
1989-01-13T00:00:00.000+10:00,470.831,140,603
1989-01-14T00:00:00.000+10:00,470.621,140,603
1989-01-15T00:00:00.000+10:00,470.587,140,603
1989-01-16T00:00:00.000+10:00,470.834,140,603
1989-01-17T00:00:00.000+10:00,471.080,140,603
1989-01-18T00:00:00.000+10:00,471.312,140,603
1989-01-19T00:00:00.000+10:00,471.434,140,603
1989-01-20T00:00:00.000+10:00,471.205,140,603
1989-01-21T00:00:00.000+10:00,470.812,140,603
1989-01-22T00:00:00.000+10:00,470.679,140,603
1989-01-23T00:00:00.000+10:00,470.568,140,603
1989-01-24T00:00:00.000+10:00,470.489,140,603
1989-01-25T00:00:00.000+10:00,470.609,140,603
1989-01-26T00:00:00.000+10:00,470.707,140,603
1989-01-27T00:00:00.000+10:00,470.726,140,603
1989-01-28T00:00:00.000+10:00,470.754,140,603
1989-01-29T00:00:00.000+10:00,470.839,140,603
1989-01-30T00:00:00.000+10:00,470.919,140,603
1989-01-31T00:00:00.000+10:00,470.889,140,603
1989-02-01T00:00:00.000+10:00,470.565,140,603
1989-02-02T00:00:00.000+10:00,470.318,140,603
1989-02-03T00:00:00.000+10:00,470.345,140,603
1989-02-04T00:00:00.000+10:00,470.303,140,603
1989-02-05T00:00:00.000+10:00,470.130,140,603
1989-02-06T00:00:00.000+10:00,469.978,140,603
1989-02-07T00:00:00.000+10:00,469.836,140,603
1989-02-08T00:00:00.000+10:00,469.651,140,603
1989-02-09T00:00:00.000+10:00,469.600,140,603
1989-02-10T00:00:00.000+10:00,469.631,140,603
1989-02-11T00:00:00.000+10:00,469.544,140,603
1989-02-12T00:00:00.000+10:00,469.296,140,603
1989-02-13T00:00:00.000+10:00,468.679,140,603
1989-02-14T00:00:00.000+10:00,467.746,140,603
1989-02-15T00:00:00.000+10:00,467.109,140,603
1989-02-16T00:00:00.000+10:00,466.514,140,603
1989-02-17T00:00:00.000+10:00,465.851,140,603
1989-02-18T00:00:00.000+10:00,465.679,140,603
1989-02-19T00:00:00.000+10:00,465.773,140,603
1989-02-20T00:00:00.000+10:00,465.788,140,603
1989-02-21T00:00:00.000+10:00,465.844,140,603
1989-02-22T00:00:00.000+10:00,466.031,140,603
1989-02-23T00:00:00.000+10:00,466.205,140,603
1989-02-24T00:00:00.000+10:00,466.321,140,603
1989-02-25T00:00:00.000+10:00,466.418,140,603
1989-02-26T00:00:00.000+10:00,466.502,140,603
1989-02-27T00:00:00.000+10:00,466.575,140,603
1989-02-28T00:00:00.000+10:00,466.642,140,603
1989-03-01T00:00:00.000+10:00,466.712,140,603
1989-03-02T00:00:00.000+10:00,466.779,140,603
1989-03-03T00:00:00.000+10:00,466.840,140,603
1989-03-04T00:00:00.000+10:00,466.832,140,603
1989-03-05T00:00:00.000+10:00,466.671,140,603
1989-03-06T00:00:00.000+10:00,466.777,140,603
1989-03-07T00:00:00.000+10:00,467.052,140,603
1989-03-08T00:00:00.000+10:00,467.124,140,603
1989-03-09T00:00:00.000+10:00,467.178,140,603
1989-03-10T00:00:00.000+10:00,467.234,140,603
1989-03-11T00:00:00.000+10:00,467.320,140,603
1989-03-12T00:00:00.000+10:00,467.633,140,603
1989-03-13T00:00:00.000+10:00,468.541,140,603
1989-03-14T00:00:00.000+10:00,469.294,140,603
1989-03-15T00:00:00.000+10:00,469.574,140,603
1989-03-16T00:00:00.000+10:00,469.853,140,603
1989-03-17T00:00:00.000+10:00,470.012,140,603
1989-03-18T00:00:00.000+10:00,470.127,140,603
1989-03-19T00:00:00.000+10:00,470.229,140,603
1989-03-20T00:00:00.000+10:00,470.317,140,603
1989-03-21T00:00:00.000+10:00,470.393,140,603
1989-03-22T00:00:00.000+10:00,470.470,140,603
1989-03-23T00:00:00.000+10:00,470.554,140,603
1989-03-24T00:00:00.000+10:00,470.640,140,603
1989-03-25T00:00:00.000+10:00,470.729,140,603
1989-03-26T00:00:00.000+10:00,470.811,140,603
1989-03-27T00:00:00.000+10:00,470.882,140,603
1989-03-28T00:00:00.000+10:00,470.949,140,603
1989-03-29T00:00:00.000+10:00,470.979,140,603
1989-03-30T00:00:00.000+10:00,470.891,140,603
1989-03-31T00:00:00.000+10:00,470.799,140,603
1989-04-01T00:00:00.000+10:00,471.129,140,603
1989-04-02T00:00:00.000+10:00,472.437,140,603
1989-04-03T00:00:00.000+10:00,473.143,140,603
1989-04-04T00:00:00.000+10:00,472.954,140,603
1989-04-05T00:00:00.000+10:00,472.868,140,603
1989-04-06T00:00:00.000+10:00,472.824,140,603
1989-04-07T00:00:00.000+10:00,472.701,140,603
1989-04-08T00:00:00.000+10:00,472.207,140,603
1989-04-09T00:00:00.000+10:00,471.587,140,603
1989-04-10T00:00:00.000+10:00,470.798,140,603
1989-04-11T00:00:00.000+10:00,470.146,140,603
1989-04-12T00:00:00.000+10:00,470.372,140,603
1989-04-13T00:00:00.000+10:00,470.759,140,603
1989-04-14T00:00:00.000+10:00,470.340,140,603
1989-04-15T00:00:00.000+10:00,469.533,140,603
1989-04-16T00:00:00.000+10:00,468.669,140,603
1989-04-17T00:00:00.000+10:00,468.364,140,603
1989-04-18T00:00:00.000+10:00,469.121,140,603
1989-04-19T00:00:00.000+10:00,469.732,140,603
1989-04-20T00:00:00.000+10:00,469.380,140,603
1989-04-21T00:00:00.000+10:00,468.911,140,603
1989-04-22T00:00:00.000+10:00,468.561,140,603
1989-04-23T00:00:00.000+10:00,468.199,140,603
1989-04-24T00:00:00.000+10:00,468.185,140,603
1989-04-25T00:00:00.000+10:00,468.247,140,603
1989-04-26T00:00:00.000+10:00,467.662,140,603
1989-04-27T00:00:00.000+10:00,467.301,140,603
1989-04-28T00:00:00.000+10:00,467.599,140,603
1989-04-29T00:00:00.000+10:00,467.904,140,603
1989-04-30T00:00:00.000+10:00,468.179,140,603
1989-05-01T00:00:00.000+10:00,468.438,140,603
1989-05-02T00:00:00.000+10:00,468.672,140,603
1989-05-03T00:00:00.000+10:00,468.843,140,603
1989-05-04T00:00:00.000+10:00,468.852,140,603
1989-05-05T00:00:00.000+10:00,468.926,140,603
1989-05-06T00:00:00.000+10:00,469.075,140,603
1989-05-07T00:00:00.000+10:00,469.187,140,603
1989-05-08T00:00:00.000+10:00,469.286,140,603
1989-05-09T00:00:00.000+10:00,469.158,140,603
1989-05-10T00:00:00.000+10:00,469.136,140,603
1989-05-11T00:00:00.000+10:00,469.851,140,603
1989-05-12T00:00:00.000+10:00,470.431,140,603
1989-05-13T00:00:00.000+10:00,470.308,140,603
1989-05-14T00:00:00.000+10:00,469.863,140,603
1989-05-15T00:00:00.000+10:00,469.136,140,603
1989-05-16T00:00:00.000+10:00,468.464,140,603
1989-05-17T00:00:00.000+10:00,468.028,140,603
1989-05-18T00:00:00.000+10:00,467.761,140,603
1989-05-19T00:00:00.000+10:00,467.446,140,603
1989-05-20T00:00:00.000+10:00,467.308,140,603
1989-05-21T00:00:00.000+10:00,467.291,140,603
1989-05-22T00:00:00.000+10:00,467.237,140,603
1989-05-23T00:00:00.000+10:00,467.522,140,603
1989-05-24T00:00:00.000+10:00,467.948,140,603
1989-05-25T00:00:00.000+10:00,467.677,140,603
