#Station Long Name,WYANGALA DAM AT STORAGE GAUGE
#Station Number,412010
#Station Location Latitude,-33.9688
#Station Location Longitude,148.9517
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,NSW - NSW Department of Industry – Lands and Water
#Rows,12060
#Timestamp,Value,Quality Code,Interpolation Type
1988-03-11T00:00:00.000+10:00,372.462,10,603
1988-03-12T00:00:00.000+10:00,372.388,10,603
1988-03-13T00:00:00.000+10:00,372.307,10,603
1988-03-14T00:00:00.000+10:00,372.230,10,603
1988-03-15T00:00:00.000+10:00,372.162,10,603
1988-03-16T00:00:00.000+10:00,372.097,10,603
1988-03-17T00:00:00.000+10:00,372.033,10,603
1988-03-18T00:00:00.000+10:00,371.966,10,603
1988-03-19T00:00:00.000+10:00,371.901,10,603
1988-03-20T00:00:00.000+10:00,371.836,10,603
1988-03-21T00:00:00.000+10:00,371.773,10,603
1988-03-22T00:00:00.000+10:00,371.709,10,603
1988-03-23T00:00:00.000+10:00,371.647,10,603
1988-03-24T00:00:00.000+10:00,371.588,10,603
1988-03-25T00:00:00.000+10:00,371.524,10,603
1988-03-26T00:00:00.000+10:00,371.456,10,603
1988-03-27T00:00:00.000+10:00,371.390,10,603
1988-03-28T00:00:00.000+10:00,371.326,10,603
1988-03-29T00:00:00.000+10:00,371.251,10,603
1988-03-30T00:00:00.000+10:00,371.181,10,603
1988-03-31T00:00:00.000+10:00,371.146,10,603
1988-04-01T00:00:00.000+10:00,371.129,10,603
1988-04-02T00:00:00.000+10:00,371.099,10,603
1988-04-03T00:00:00.000+10:00,371.070,10,603
1988-04-04T00:00:00.000+10:00,371.048,10,603
1988-04-05T00:00:00.000+10:00,371.023,10,603
1988-04-06T00:00:00.000+10:00,371.002,10,603
1988-04-07T00:00:00.000+10:00,370.986,10,603
1988-04-08T00:00:00.000+10:00,370.996,10,603
1988-04-09T00:00:00.000+10:00,371.004,10,603
1988-04-10T00:00:00.000+10:00,370.993,10,603
1988-04-11T00:00:00.000+10:00,370.991,10,603
1988-04-12T00:00:00.000+10:00,370.997,10,603
1988-04-13T00:00:00.000+10:00,370.998,10,603
1988-04-14T00:00:00.000+10:00,370.997,10,603
1988-04-15T00:00:00.000+10:00,370.990,10,603
1988-04-16T00:00:00.000+10:00,370.983,10,603
1988-04-17T00:00:00.000+10:00,370.972,10,603
1988-04-18T00:00:00.000+10:00,370.960,10,603
1988-04-19T00:00:00.000+10:00,370.940,10,603
1988-04-20T00:00:00.000+10:00,370.922,10,603
1988-04-21T00:00:00.000+10:00,370.903,10,603
1988-04-22T00:00:00.000+10:00,370.884,10,603
1988-04-23T00:00:00.000+10:00,370.865,10,603
1988-04-24T00:00:00.000+10:00,370.847,10,603
1988-04-25T00:00:00.000+10:00,370.828,10,603
1988-04-26T00:00:00.000+10:00,370.809,10,603
1988-04-27T00:00:00.000+10:00,370.788,10,603
1988-04-28T00:00:00.000+10:00,370.765,10,603
1988-04-29T00:00:00.000+10:00,370.744,10,603
1988-04-30T00:00:00.000+10:00,370.726,10,603
1988-05-01T00:00:00.000+10:00,370.761,10,603
1988-05-02T00:00:00.000+10:00,370.977,10,603
1988-05-03T00:00:00.000+10:00,371.053,10,603
1988-05-04T00:00:00.000+10:00,371.079,10,603
1988-05-05T00:00:00.000+10:00,371.081,10,603
1988-05-06T00:00:00.000+10:00,371.080,10,603
1988-05-07T00:00:00.000+10:00,371.094,10,603
1988-05-08T00:00:00.000+10:00,371.085,10,603
1988-05-09T00:00:00.000+10:00,371.073,10,603
1988-05-10T00:00:00.000+10:00,371.059,10,603
1988-05-11T00:00:00.000+10:00,371.045,10,603
1988-05-12T00:00:00.000+10:00,371.035,10,603
1988-05-13T00:00:00.000+10:00,371.022,10,603
1988-05-14T00:00:00.000+10:00,371.010,10,603
1988-05-15T00:00:00.000+10:00,370.990,10,603
1988-05-16T00:00:00.000+10:00,370.968,10,603
1988-05-17T00:00:00.000+10:00,370.958,10,603
1988-05-18T00:00:00.000+10:00,370.957,10,603
1988-05-19T00:00:00.000+10:00,370.951,10,603
1988-05-20T00:00:00.000+10:00,370.941,10,603
1988-05-21T00:00:00.000+10:00,370.942,10,603
1988-05-22T00:00:00.000+10:00,370.941,10,603
1988-05-23T00:00:00.000+10:00,370.940,10,603
1988-05-24T00:00:00.000+10:00,370.950,10,603
1988-05-25T00:00:00.000+10:00,370.956,10,603
1988-05-26T00:00:00.000+10:00,370.980,10,603
1988-05-27T00:00:00.000+10:00,371.030,10,603
1988-05-28T00:00:00.000+10:00,371.069,10,603
1988-05-29T00:00:00.000+10:00,371.099,10,603
1988-05-30T00:00:00.000+10:00,371.125,10,603
1988-05-31T00:00:00.000+10:00,371.145,10,603
1988-06-01T00:00:00.000+10:00,371.164,10,603
1988-06-02T00:00:00.000+10:00,371.176,10,603
1988-06-03T00:00:00.000+10:00,371.188,10,603
1988-06-04T00:00:00.000+10:00,371.196,10,603
1988-06-05T00:00:00.000+10:00,371.236,10,603
1988-06-06T00:00:00.000+10:00,371.302,10,603
1988-06-07T00:00:00.000+10:00,371.452,10,603
1988-06-08T00:00:00.000+10:00,371.554,10,603
1988-06-09T00:00:00.000+10:00,371.609,10,603
1988-06-10T00:00:00.000+10:00,371.651,10,603
1988-06-11T00:00:00.000+10:00,371.687,10,603
1988-06-12T00:00:00.000+10:00,371.718,10,603
1988-06-13T00:00:00.000+10:00,371.754,10,603
1988-06-14T00:00:00.000+10:00,371.791,10,603
1988-06-15T00:00:00.000+10:00,371.831,10,603
1988-06-16T00:00:00.000+10:00,371.863,10,603
1988-06-17T00:00:00.000+10:00,371.910,10,603
1988-06-18T00:00:00.000+10:00,371.970,10,603
1988-06-19T00:00:00.000+10:00,372.020,10,603
1988-06-20T00:00:00.000+10:00,372.059,10,603
1988-06-21T00:00:00.000+10:00,372.092,10,603
1988-06-22T00:00:00.000+10:00,372.120,10,603
1988-06-23T00:00:00.000+10:00,372.144,10,603
1988-06-24T00:00:00.000+10:00,372.168,10,603
1988-06-25T00:00:00.000+10:00,372.190,10,603
1988-06-26T00:00:00.000+10:00,372.210,10,603
1988-06-27T00:00:00.000+10:00,372.228,10,603
1988-06-28T00:00:00.000+10:00,372.239,10,603
1988-06-29T00:00:00.000+10:00,372.253,10,603
1988-06-30T00:00:00.000+10:00,372.266,10,603
1988-07-01T00:00:00.000+10:00,372.283,10,603
1988-07-02T00:00:00.000+10:00,372.296,10,603
1988-07-03T00:00:00.000+10:00,372.307,10,603
1988-07-04T00:00:00.000+10:00,372.319,10,603
1988-07-05T00:00:00.000+10:00,372.340,10,603
1988-07-06T00:00:00.000+10:00,372.380,10,603
1988-07-07T00:00:00.000+10:00,372.964,10,603
1988-07-08T00:00:00.000+10:00,373.383,10,603
1988-07-09T00:00:00.000+10:00,373.581,10,603
1988-07-10T00:00:00.000+10:00,373.792,10,603
1988-07-11T00:00:00.000+10:00,374.103,10,603
1988-07-12T00:00:00.000+10:00,374.287,10,603
1988-07-13T00:00:00.000+10:00,374.391,10,603
1988-07-14T00:00:00.000+10:00,374.466,10,603
1988-07-15T00:00:00.000+10:00,374.534,10,603
1988-07-16T00:00:00.000+10:00,374.586,10,603
1988-07-17T00:00:00.000+10:00,374.630,10,603
1988-07-18T00:00:00.000+10:00,374.673,10,603
1988-07-19T00:00:00.000+10:00,374.713,10,603
1988-07-20T00:00:00.000+10:00,374.752,10,603
1988-07-21T00:00:00.000+10:00,374.794,10,603
1988-07-22T00:00:00.000+10:00,374.830,10,603
1988-07-23T00:00:00.000+10:00,374.873,10,603
1988-07-24T00:00:00.000+10:00,374.909,10,603
1988-07-25T00:00:00.000+10:00,374.944,10,603
1988-07-26T00:00:00.000+10:00,374.983,10,603
1988-07-27T00:00:00.000+10:00,375.044,10,603
1988-07-28T00:00:00.000+10:00,375.155,10,603
1988-07-29T00:00:00.000+10:00,375.227,10,603
1988-07-30T00:00:00.000+10:00,375.277,10,603
1988-07-31T00:00:00.000+10:00,375.316,10,603
1988-08-01T00:00:00.000+10:00,375.350,10,603
1988-08-02T00:00:00.000+10:00,375.382,10,603
1988-08-03T00:00:00.000+10:00,375.408,10,603
1988-08-04T00:00:00.000+10:00,375.429,10,603
1988-08-05T00:00:00.000+10:00,375.454,10,603
1988-08-06T00:00:00.000+10:00,375.483,10,603
1988-08-07T00:00:00.000+10:00,375.519,10,603
1988-08-08T00:00:00.000+10:00,375.574,10,603
1988-08-09T00:00:00.000+10:00,375.641,10,603
1988-08-10T00:00:00.000+10:00,375.714,10,603
1988-08-11T00:00:00.000+10:00,375.771,10,603
1988-08-12T00:00:00.000+10:00,375.811,10,603
1988-08-13T00:00:00.000+10:00,375.841,10,603
1988-08-14T00:00:00.000+10:00,375.869,10,603
1988-08-15T00:00:00.000+10:00,375.894,10,603
1988-08-16T00:00:00.000+10:00,375.917,10,603
1988-08-17T00:00:00.000+10:00,375.938,10,603
1988-08-18T00:00:00.000+10:00,375.968,10,603
1988-08-19T00:00:00.000+10:00,376.030,10,603
1988-08-20T00:00:00.000+10:00,376.145,10,603
1988-08-21T00:00:00.000+10:00,376.210,10,603
1988-08-22T00:00:00.000+10:00,376.265,10,603
1988-08-23T00:00:00.000+10:00,376.346,10,603
1988-08-24T00:00:00.000+10:00,376.816,10,603
1988-08-25T00:00:00.000+10:00,377.471,10,603
1988-08-26T00:00:00.000+10:00,377.744,10,603
1988-08-27T00:00:00.000+10:00,377.885,10,603
1988-08-28T00:00:00.000+10:00,378.052,10,603
1988-08-29T00:00:00.000+10:00,378.255,10,603
1988-08-30T00:00:00.000+10:00,378.397,10,603
1988-08-31T00:00:00.000+10:00,378.491,10,603
1988-09-01T00:00:00.000+10:00,378.562,10,603
1988-09-02T00:00:00.000+10:00,378.619,10,603
1988-09-03T00:00:00.000+10:00,378.725,10,603
1988-09-04T00:00:00.000+10:00,378.898,10,603
1988-09-05T00:00:00.000+10:00,378.963,10,603
1988-09-06T00:00:00.000+10:00,378.923,10,603
1988-09-07T00:00:00.000+10:00,378.845,10,603
1988-09-08T00:00:00.000+10:00,378.766,10,603
1988-09-09T00:00:00.000+10:00,378.678,10,603
1988-09-10T00:00:00.000+10:00,378.646,10,603
1988-09-11T00:00:00.000+10:00,378.651,10,603
1988-09-12T00:00:00.000+10:00,378.672,10,603
1988-09-13T00:00:00.000+10:00,378.707,10,603
1988-09-14T00:00:00.000+10:00,378.739,10,603
1988-09-15T00:00:00.000+10:00,378.759,10,603
1988-09-16T00:00:00.000+10:00,378.726,10,603
1988-09-17T00:00:00.000+10:00,378.711,10,603
1988-09-18T00:00:00.000+10:00,378.917,10,603
1988-09-19T00:00:00.000+10:00,379.252,10,603
1988-09-20T00:00:00.000+10:00,379.196,10,603
1988-09-21T00:00:00.000+10:00,379.084,10,603
1988-09-22T00:00:00.000+10:00,379.020,10,603
1988-09-23T00:00:00.000+10:00,378.982,10,603
1988-09-24T00:00:00.000+10:00,378.937,10,603
1988-09-25T00:00:00.000+10:00,378.881,10,603
1988-09-26T00:00:00.000+10:00,378.814,10,603
1988-09-27T00:00:00.000+10:00,378.767,10,603
1988-09-28T00:00:00.000+10:00,378.945,10,603
1988-09-29T00:00:00.000+10:00,379.082,10,603
1988-09-30T00:00:00.000+10:00,379.008,10,603
1988-10-01T00:00:00.000+10:00,378.959,10,603
1988-10-02T00:00:00.000+10:00,378.905,10,603
1988-10-03T00:00:00.000+10:00,378.847,10,603
1988-10-04T00:00:00.000+10:00,378.814,10,603
1988-10-05T00:00:00.000+10:00,378.772,10,603
1988-10-06T00:00:00.000+10:00,378.732,10,603
1988-10-07T00:00:00.000+10:00,378.692,10,603
1988-10-08T00:00:00.000+10:00,378.668,10,603
1988-10-09T00:00:00.000+10:00,378.684,10,603
1988-10-10T00:00:00.000+10:00,378.698,10,603
1988-10-11T00:00:00.000+10:00,378.714,10,603
1988-10-12T00:00:00.000+10:00,378.730,10,603
1988-10-13T00:00:00.000+10:00,378.746,10,603
1988-10-14T00:00:00.000+10:00,378.757,10,603
1988-10-15T00:00:00.000+10:00,378.759,10,603
1988-10-16T00:00:00.000+10:00,378.762,10,603
1988-10-17T00:00:00.000+10:00,378.760,10,603
1988-10-18T00:00:00.000+10:00,378.758,10,603
1988-10-19T00:00:00.000+10:00,378.756,10,603
1988-10-20T00:00:00.000+10:00,378.754,10,603
1988-10-21T00:00:00.000+10:00,378.744,10,603
1988-10-22T00:00:00.000+10:00,378.742,10,603
1988-10-23T00:00:00.000+10:00,378.742,10,603
1988-10-24T00:00:00.000+10:00,378.735,10,603
1988-10-25T00:00:00.000+10:00,378.731,10,603
1988-10-26T00:00:00.000+10:00,378.726,10,603
1988-10-27T00:00:00.000+10:00,378.718,10,603
1988-10-28T00:00:00.000+10:00,378.711,10,603
1988-10-29T00:00:00.000+10:00,378.696,10,603
1988-10-30T00:00:00.000+10:00,378.681,10,603
1988-10-31T00:00:00.000+10:00,378.664,10,603
1988-11-01T00:00:00.000+10:00,378.645,10,603
1988-11-02T00:00:00.000+10:00,378.624,10,603
1988-11-03T00:00:00.000+10:00,378.597,10,603
1988-11-04T00:00:00.000+10:00,378.570,10,603
1988-11-05T00:00:00.000+10:00,378.544,10,603
1988-11-06T00:00:00.000+10:00,378.516,10,603
1988-11-07T00:00:00.000+10:00,378.480,10,603
1988-11-08T00:00:00.000+10:00,378.449,10,603
1988-11-09T00:00:00.000+10:00,378.418,10,603
1988-11-10T00:00:00.000+10:00,378.382,10,603
1988-11-11T00:00:00.000+10:00,378.349,10,603
1988-11-12T00:00:00.000+10:00,378.318,10,603
1988-11-13T00:00:00.000+10:00,378.288,10,603
1988-11-14T00:00:00.000+10:00,378.255,10,603
1988-11-15T00:00:00.000+10:00,378.233,10,603
1988-11-16T00:00:00.000+10:00,378.225,10,603
1988-11-17T00:00:00.000+10:00,378.244,10,603
1988-11-18T00:00:00.000+10:00,378.375,10,603
1988-11-19T00:00:00.000+10:00,378.535,10,603
1988-11-20T00:00:00.000+10:00,378.585,10,603
1988-11-21T00:00:00.000+10:00,378.598,10,603
1988-11-22T00:00:00.000+10:00,378.599,10,603
1988-11-23T00:00:00.000+10:00,378.604,10,603
1988-11-24T00:00:00.000+10:00,378.600,10,603
1988-11-25T00:00:00.000+10:00,378.591,10,603
1988-11-26T00:00:00.000+10:00,378.580,10,603
1988-11-27T00:00:00.000+10:00,378.569,10,603
1988-11-28T00:00:00.000+10:00,378.560,10,603
1988-11-29T00:00:00.000+10:00,378.550,10,603
1988-11-30T00:00:00.000+10:00,378.537,10,603
1988-12-01T00:00:00.000+10:00,378.523,10,603
1988-12-02T00:00:00.000+10:00,378.505,10,603
1988-12-03T00:00:00.000+10:00,378.482,10,603
1988-12-04T00:00:00.000+10:00,378.462,10,603
1988-12-05T00:00:00.000+10:00,378.439,10,603
1988-12-06T00:00:00.000+10:00,378.418,10,603
1988-12-07T00:00:00.000+10:00,378.398,10,603
1988-12-08T00:00:00.000+10:00,378.373,10,603
1988-12-09T00:00:00.000+10:00,378.362,10,603
1988-12-10T00:00:00.000+10:00,378.359,10,603
1988-12-11T00:00:00.000+10:00,378.408,10,603
1988-12-12T00:00:00.000+10:00,378.503,10,603
1988-12-13T00:00:00.000+10:00,378.585,10,603
1988-12-14T00:00:00.000+10:00,378.616,10,603
1988-12-15T00:00:00.000+10:00,378.622,10,603
1988-12-16T00:00:00.000+10:00,378.616,10,603
1988-12-17T00:00:00.000+10:00,378.603,10,603
1988-12-18T00:00:00.000+10:00,378.586,10,603
1988-12-19T00:00:00.000+10:00,378.568,10,603
1988-12-20T00:00:00.000+10:00,378.549,10,603
1988-12-21T00:00:00.000+10:00,378.525,10,603
1988-12-22T00:00:00.000+10:00,378.510,10,603
1988-12-23T00:00:00.000+10:00,378.496,10,603
1988-12-24T00:00:00.000+10:00,378.473,10,603
1988-12-25T00:00:00.000+10:00,378.445,10,603
1988-12-26T00:00:00.000+10:00,378.449,10,603
1988-12-27T00:00:00.000+10:00,378.544,10,603
1988-12-28T00:00:00.000+10:00,378.664,10,603
1988-12-29T00:00:00.000+10:00,378.714,10,603
1988-12-30T00:00:00.000+10:00,378.722,10,603
1988-12-31T00:00:00.000+10:00,378.690,10,603
1989-01-01T00:00:00.000+10:00,378.725,10,603
1989-01-02T00:00:00.000+10:00,378.761,10,603
1989-01-03T00:00:00.000+10:00,378.709,10,603
1989-01-04T00:00:00.000+10:00,378.640,10,603
1989-01-05T00:00:00.000+10:00,378.584,10,603
1989-01-06T00:00:00.000+10:00,378.558,10,603
1989-01-07T00:00:00.000+10:00,378.573,10,603
1989-01-08T00:00:00.000+10:00,378.568,10,603
1989-01-09T00:00:00.000+10:00,378.559,10,603
1989-01-10T00:00:00.000+10:00,378.544,10,603
1989-01-11T00:00:00.000+10:00,378.521,10,603
1989-01-12T00:00:00.000+10:00,378.496,10,603
1989-01-13T00:00:00.000+10:00,378.468,10,603
1989-01-14T00:00:00.000+10:00,378.437,10,603
1989-01-15T00:00:00.000+10:00,378.409,10,603
1989-01-16T00:00:00.000+10:00,378.381,10,603
1989-01-17T00:00:00.000+10:00,378.353,10,603
1989-01-18T00:00:00.000+10:00,378.326,10,603
1989-01-19T00:00:00.000+10:00,378.297,10,603
1989-01-20T00:00:00.000+10:00,378.264,10,603
1989-01-21T00:00:00.000+10:00,378.231,10,603
1989-01-22T00:00:00.000+10:00,378.198,10,603
1989-01-23T00:00:00.000+10:00,378.160,10,603
1989-01-24T00:00:00.000+10:00,378.123,10,603
1989-01-25T00:00:00.000+10:00,378.084,10,603
1989-01-26T00:00:00.000+10:00,378.041,10,603
1989-01-27T00:00:00.000+10:00,378.000,10,603
1989-01-28T00:00:00.000+10:00,377.954,10,603
1989-01-29T00:00:00.000+10:00,377.911,10,603
1989-01-30T00:00:00.000+10:00,377.873,10,603
1989-01-31T00:00:00.000+10:00,377.839,10,603
1989-02-01T00:00:00.000+10:00,377.799,10,603
1989-02-02T00:00:00.000+10:00,377.753,10,603
1989-02-03T00:00:00.000+10:00,377.714,10,603
1989-02-04T00:00:00.000+10:00,377.679,10,603
1989-02-05T00:00:00.000+10:00,377.647,10,603
1989-02-06T00:00:00.000+10:00,377.611,10,603
1989-02-07T00:00:00.000+10:00,377.582,10,603
1989-02-08T00:00:00.000+10:00,377.554,10,603
1989-02-09T00:00:00.000+10:00,377.525,10,603
1989-02-10T00:00:00.000+10:00,377.491,10,603
1989-02-11T00:00:00.000+10:00,377.462,10,603
1989-02-12T00:00:00.000+10:00,377.431,10,603
1989-02-13T00:00:00.000+10:00,377.400,10,603
1989-02-14T00:00:00.000+10:00,377.367,10,603
1989-02-15T00:00:00.000+10:00,377.335,10,603
1989-02-16T00:00:00.000+10:00,377.303,10,603
1989-02-17T00:00:00.000+10:00,377.268,10,603
1989-02-18T00:00:00.000+10:00,377.232,10,603
1989-02-19T00:00:00.000+10:00,377.197,10,603
1989-02-20T00:00:00.000+10:00,377.173,10,603
1989-02-21T00:00:00.000+10:00,377.141,10,603
1989-02-22T00:00:00.000+10:00,377.107,10,603
1989-02-23T00:00:00.000+10:00,377.074,10,603
1989-02-24T00:00:00.000+10:00,377.041,10,603
1989-02-25T00:00:00.000+10:00,377.006,10,603
1989-02-26T00:00:00.000+10:00,376.970,10,603
1989-02-27T00:00:00.000+10:00,376.935,10,603
1989-02-28T00:00:00.000+10:00,376.899,10,603
1989-03-01T00:00:00.000+10:00,376.865,10,603
1989-03-02T00:00:00.000+10:00,376.827,10,603
1989-03-03T00:00:00.000+10:00,376.786,10,603
1989-03-04T00:00:00.000+10:00,376.741,10,603
1989-03-05T00:00:00.000+10:00,376.694,10,603
1989-03-06T00:00:00.000+10:00,376.649,10,603
1989-03-07T00:00:00.000+10:00,376.601,10,603
1989-03-08T00:00:00.000+10:00,376.551,10,603
1989-03-09T00:00:00.000+10:00,376.497,10,603
1989-03-10T00:00:00.000+10:00,376.445,10,603
1989-03-11T00:00:00.000+10:00,376.421,10,603
1989-03-12T00:00:00.000+10:00,376.383,10,603
1989-03-13T00:00:00.000+10:00,376.363,10,603
1989-03-14T00:00:00.000+10:00,376.356,10,603
1989-03-15T00:00:00.000+10:00,376.559,10,603
1989-03-16T00:00:00.000+10:00,377.439,10,603
1989-03-17T00:00:00.000+10:00,377.815,10,603
1989-03-18T00:00:00.000+10:00,377.906,10,603
1989-03-19T00:00:00.000+10:00,377.940,10,603
1989-03-20T00:00:00.000+10:00,377.952,10,603
1989-03-21T00:00:00.000+10:00,377.968,10,603
1989-03-22T00:00:00.000+10:00,377.994,10,603
1989-03-23T00:00:00.000+10:00,378.104,10,603
1989-03-24T00:00:00.000+10:00,378.186,10,603
1989-03-25T00:00:00.000+10:00,378.218,10,603
1989-03-26T00:00:00.000+10:00,378.230,10,603
1989-03-27T00:00:00.000+10:00,378.238,10,603
1989-03-28T00:00:00.000+10:00,378.240,10,603
1989-03-29T00:00:00.000+10:00,378.241,10,603
1989-03-30T00:00:00.000+10:00,378.239,10,603
1989-03-31T00:00:00.000+10:00,378.236,10,603
1989-04-01T00:00:00.000+10:00,378.273,10,603
1989-04-02T00:00:00.000+10:00,378.403,10,603
1989-04-03T00:00:00.000+10:00,378.679,10,603
1989-04-04T00:00:00.000+10:00,379.068,10,603
1989-04-05T00:00:00.000+10:00,379.243,10,603
1989-04-06T00:00:00.000+10:00,379.031,10,603
1989-04-07T00:00:00.000+10:00,378.801,10,603
1989-04-08T00:00:00.000+10:00,378.736,10,603
1989-04-09T00:00:00.000+10:00,378.674,10,603
1989-04-10T00:00:00.000+10:00,378.610,10,603
1989-04-11T00:00:00.000+10:00,378.670,10,603
1989-04-12T00:00:00.000+10:00,378.754,10,603
1989-04-13T00:00:00.000+10:00,378.936,10,603
1989-04-14T00:00:00.000+10:00,379.335,10,603
1989-04-15T00:00:00.000+10:00,379.307,10,603
1989-04-16T00:00:00.000+10:00,379.111,10,603
1989-04-17T00:00:00.000+10:00,378.998,10,603
1989-04-18T00:00:00.000+10:00,378.873,10,603
1989-04-19T00:00:00.000+10:00,378.739,10,603
1989-04-20T00:00:00.000+10:00,378.579,10,603
1989-04-21T00:00:00.000+10:00,378.410,10,603
1989-04-22T00:00:00.000+10:00,378.323,10,603
1989-04-23T00:00:00.000+10:00,378.226,10,603
1989-04-24T00:00:00.000+10:00,378.121,10,603
1989-04-25T00:00:00.000+10:00,378.038,10,603
1989-04-26T00:00:00.000+10:00,377.987,10,603
1989-04-27T00:00:00.000+10:00,378.009,10,603
1989-04-28T00:00:00.000+10:00,378.046,10,603
1989-04-29T00:00:00.000+10:00,378.053,10,603
1989-04-30T00:00:00.000+10:00,378.036,10,603
1989-05-01T00:00:00.000+10:00,378.018,10,603
1989-05-02T00:00:00.000+10:00,377.994,10,603
1989-05-03T00:00:00.000+10:00,377.935,10,603
1989-05-04T00:00:00.000+10:00,377.842,10,603
1989-05-05T00:00:00.000+10:00,377.760,10,603
1989-05-06T00:00:00.000+10:00,377.678,10,603
1989-05-07T00:00:00.000+10:00,377.592,10,603
1989-05-08T00:00:00.000+10:00,377.504,10,603
1989-05-09T00:00:00.000+10:00,377.423,10,603
1989-05-10T00:00:00.000+10:00,377.422,10,603
1989-05-11T00:00:00.000+10:00,377.449,10,603
1989-05-12T00:00:00.000+10:00,377.478,10,603
1989-05-13T00:00:00.000+10:00,377.514,10,603
1989-05-14T00:00:00.000+10:00,377.541,10,603
1989-05-15T00:00:00.000+10:00,377.565,10,603
1989-05-16T00:00:00.000+10:00,377.589,10,603
1989-05-17T00:00:00.000+10:00,377.615,10,603
