#Station Long Name,"Ord River Daily Dam Water Level, North West Region",,
#Station Number,PI_357925.1,,
#Station Location Latitude,-16.1135755,,
#Station Location Longitude,128.732855,,
#Parameter Type Name,Storage Level,,
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR,,
#Unit Name,meter,,
#DATA_OWNER_NAME,WA - Water Corporation,,
#Rows,2356,,
#Timestamp,Value,Quality Code,Interpolation Type
2016-12-10T00:00:00.000+08:00,86.84,140,603
2016-12-11T00:00:00.000+08:00,86.828,140,603
2016-12-12T00:00:00.000+08:00,86.797,140,603
2016-12-13T00:00:00.000+08:00,86.763,140,603
2016-12-14T00:00:00.000+08:00,86.741,140,603
2016-12-15T00:00:00.000+08:00,86.73,140,603
2016-12-16T00:00:00.000+08:00,86.696,140,603
2016-12-17T00:00:00.000+08:00,86.669,140,603
2016-12-18T00:00:00.000+08:00,86.666,10,603
2016-12-19T00:00:00.000+08:00,86.643,140,603
2016-12-20T00:00:00.000+08:00,86.666,140,603
2016-12-21T00:00:00.000+08:00,86.726,140,603
2016-12-22T00:00:00.000+08:00,86.806,140,603
2016-12-23T00:00:00.000+08:00,86.937,140,603
2016-12-24T00:00:00.000+08:00,87.05,140,603
2016-12-25T00:00:00.000+08:00,87.161,140,603
2016-12-26T00:00:00.000+08:00,87.266,140,603
2016-12-27T00:00:00.000+08:00,87.325,140,603
2016-12-28T00:00:00.000+08:00,87.375,140,603
2016-12-29T00:00:00.000+08:00,87.427,140,603
2016-12-30T00:00:00.000+08:00,87.474,140,603
2016-12-31T00:00:00.000+08:00,87.514,140,603
2017-01-01T00:00:00.000+08:00,87.553,140,603
2017-01-02T00:00:00.000+08:00,87.573,10,603
2017-01-03T00:00:00.000+08:00,87.667,10,603
2017-01-04T00:00:00.000+08:00,87.854,10,603
2017-01-05T00:00:00.000+08:00,88.055,10,603
2017-01-06T00:00:00.000+08:00,88.219,10,603
2017-01-07T00:00:00.000+08:00,88.299,10,603
2017-01-08T00:00:00.000+08:00,88.341,10,603
2017-01-09T00:00:00.000+08:00,88.376,10,603
2017-01-10T00:00:00.000+08:00,88.418,10,603
2017-01-11T00:00:00.000+08:00,88.496,10,603
2017-01-12T00:00:00.000+08:00,88.59,10,603
2017-01-13T00:00:00.000+08:00,88.685,140,603
2017-01-14T00:00:00.000+08:00,88.803,140,603
2017-01-15T00:00:00.000+08:00,88.981,140,603
2017-01-16T00:00:00.000+08:00,89.207,140,603
2017-01-17T00:00:00.000+08:00,89.432,140,603
2017-01-18T00:00:00.000+08:00,89.651,140,603
2017-01-19T00:00:00.000+08:00,89.894,140,603
2017-01-20T00:00:00.000+08:00,90.215,10,603
2017-01-21T00:00:00.000+08:00,90.545,140,603
2017-01-22T00:00:00.000+08:00,90.758,140,603
2017-01-23T00:00:00.000+08:00,90.948,140,603
2017-01-24T00:00:00.000+08:00,91.235,140,603
2017-01-25T00:00:00.000+08:00,91.653,140,603
2017-01-26T00:00:00.000+08:00,92.141,140,603
2017-01-27T00:00:00.000+08:00,92.547,140,603
2017-01-28T00:00:00.000+08:00,92.8,140,603
2017-01-29T00:00:00.000+08:00,92.934,140,603
2017-01-30T00:00:00.000+08:00,93.017,140,603
2017-01-31T00:00:00.000+08:00,93.143,140,603
2017-02-01T00:00:00.000+08:00,93.254,140,603
2017-02-02T00:00:00.000+08:00,93.315,10,603
2017-02-03T00:00:00.000+08:00,93.39,10,603
2017-02-04T00:00:00.000+08:00,93.52,10,603
2017-02-05T00:00:00.000+08:00,93.672,10,603
2017-02-06T00:00:00.000+08:00,93.858,10,603
2017-02-07T00:00:00.000+08:00,94.18,10,603
2017-02-08T00:00:00.000+08:00,94.487,10,603
2017-02-09T00:00:00.000+08:00,94.706,140,603
2017-02-10T00:00:00.000+08:00,94.91,140,603
2017-02-11T00:00:00.000+08:00,95.115,140,603
2017-02-12T00:00:00.000+08:00,95.32,140,603
2017-02-13T00:00:00.000+08:00,95.524,140,603
2017-02-14T00:00:00.000+08:00,95.729,140,603
2017-02-15T00:00:00.000+08:00,95.934,140,603
2017-02-16T00:00:00.000+08:00,96.138,140,603
2017-02-17T00:00:00.000+08:00,96.343,140,603
2017-02-18T00:00:00.000+08:00,96.548,140,603
2017-02-19T00:00:00.000+08:00,96.752,140,603
2017-02-20T00:00:00.000+08:00,96.957,140,603
2017-02-21T00:00:00.000+08:00,97.061,10,603
2017-02-22T00:00:00.000+08:00,97.05,140,603
2017-02-23T00:00:00.000+08:00,97.009,140,603
2017-02-24T00:00:00.000+08:00,96.983,140,603
2017-02-25T00:00:00.000+08:00,97.013,140,603
2017-02-26T00:00:00.000+08:00,97.045,140,603
2017-02-27T00:00:00.000+08:00,97.059,140,603
2017-02-28T00:00:00.000+08:00,97.018,140,603
2017-03-01T00:00:00.000+08:00,96.955,140,603
2017-03-02T00:00:00.000+08:00,96.924,140,603
2017-03-03T00:00:00.000+08:00,96.883,140,603
2017-03-04T00:00:00.000+08:00,96.851,140,603
2017-03-05T00:00:00.000+08:00,96.818,10,603
2017-03-06T00:00:00.000+08:00,96.794,140,603
2017-03-07T00:00:00.000+08:00,96.814,140,603
2017-03-08T00:00:00.000+08:00,96.908,140,603
2017-03-09T00:00:00.000+08:00,97.013,140,603
2017-03-10T00:00:00.000+08:00,97.113,140,603
2017-03-11T00:00:00.000+08:00,97.206,140,603
2017-03-12T00:00:00.000+08:00,97.274,140,603
2017-03-13T00:00:00.000+08:00,97.332,140,603
2017-03-14T00:00:00.000+08:00,97.361,140,603
2017-03-15T00:00:00.000+08:00,97.357,140,603
2017-03-16T00:00:00.000+08:00,97.333,10,603
2017-03-17T00:00:00.000+08:00,97.3,140,603
2017-03-18T00:00:00.000+08:00,97.266,140,603
2017-03-19T00:00:00.000+08:00,97.238,140,603
2017-03-20T00:00:00.000+08:00,97.203,140,603
2017-03-21T00:00:00.000+08:00,97.164,140,603
2017-03-22T00:00:00.000+08:00,97.127,140,603
2017-03-23T00:00:00.000+08:00,97.085,140,603
2017-03-24T00:00:00.000+08:00,97.036,140,603
2017-03-25T00:00:00.000+08:00,96.996,140,603
2017-03-26T00:00:00.000+08:00,96.972,140,603
2017-03-27T00:00:00.000+08:00,96.968,140,603
2017-03-28T00:00:00.000+08:00,96.941,10,603
2017-03-29T00:00:00.000+08:00,96.911,140,603
2017-03-30T00:00:00.000+08:00,96.885,140,603
2017-03-31T00:00:00.000+08:00,96.834,140,603
2017-04-01T00:00:00.000+08:00,96.783,140,603
2017-04-02T00:00:00.000+08:00,96.727,140,603
2017-04-03T00:00:00.000+08:00,96.673,140,603
2017-04-04T00:00:00.000+08:00,96.622,140,603
2017-04-05T00:00:00.000+08:00,96.574,140,603
2017-04-06T00:00:00.000+08:00,96.523,140,603
2017-04-07T00:00:00.000+08:00,96.472,140,603
2017-04-08T00:00:00.000+08:00,96.425,140,603
2017-04-09T00:00:00.000+08:00,96.379,140,603
2017-04-10T00:00:00.000+08:00,96.33,140,603
2017-04-11T00:00:00.000+08:00,96.273,140,603
2017-04-12T00:00:00.000+08:00,96.201,140,603
2017-04-13T00:00:00.000+08:00,96.147,140,603
2017-04-14T00:00:00.000+08:00,96.114,140,603
2017-04-15T00:00:00.000+08:00,96.069,140,603
2017-04-16T00:00:00.000+08:00,96.026,140,603
2017-04-17T00:00:00.000+08:00,95.984,140,603
2017-04-18T00:00:00.000+08:00,95.943,10,603
2017-04-19T00:00:00.000+08:00,95.9,140,603
2017-04-20T00:00:00.000+08:00,95.849,140,603
2017-04-21T00:00:00.000+08:00,95.802,140,603
2017-04-22T00:00:00.000+08:00,95.755,140,603
2017-04-23T00:00:00.000+08:00,95.705,140,603
2017-04-24T00:00:00.000+08:00,95.661,140,603
2017-04-25T00:00:00.000+08:00,95.619,140,603
2017-04-26T00:00:00.000+08:00,95.572,140,603
2017-04-27T00:00:00.000+08:00,95.522,140,603
2017-04-28T00:00:00.000+08:00,95.47,140,603
2017-04-29T00:00:00.000+08:00,95.409,10,603
2017-04-30T00:00:00.000+08:00,95.351,140,603
2017-05-01T00:00:00.000+08:00,95.309,140,603
2017-05-02T00:00:00.000+08:00,95.261,10,603
2017-05-03T00:00:00.000+08:00,95.219,140,603
2017-05-04T00:00:00.000+08:00,95.174,140,603
2017-05-05T00:00:00.000+08:00,95.123,140,603
2017-05-06T00:00:00.000+08:00,95.081,10,603
2017-05-07T00:00:00.000+08:00,95.042,140,603
2017-05-08T00:00:00.000+08:00,94.997,140,603
2017-05-09T00:00:00.000+08:00,94.951,140,603
2017-05-10T00:00:00.000+08:00,94.905,140,603
2017-05-11T00:00:00.000+08:00,94.851,140,603
2017-05-12T00:00:00.000+08:00,94.803,140,603
2017-05-13T00:00:00.000+08:00,94.763,140,603
2017-05-14T00:00:00.000+08:00,94.724,140,603
2017-05-15T00:00:00.000+08:00,94.685,140,603
2017-05-16T00:00:00.000+08:00,94.645,140,603
2017-05-17T00:00:00.000+08:00,94.605,140,603
2017-05-18T00:00:00.000+08:00,94.57,140,603
2017-05-19T00:00:00.000+08:00,94.531,140,603
2017-05-20T00:00:00.000+08:00,94.495,140,603
2017-05-21T00:00:00.000+08:00,94.459,140,603
2017-05-22T00:00:00.000+08:00,94.421,140,603
2017-05-23T00:00:00.000+08:00,94.385,140,603
2017-05-24T00:00:00.000+08:00,94.35,140,603
2017-05-25T00:00:00.000+08:00,94.311,140,603
2017-05-26T00:00:00.000+08:00,94.265,140,603
2017-05-27T00:00:00.000+08:00,94.239,140,603
2017-05-28T00:00:00.000+08:00,94.2,10,603
2017-05-29T00:00:00.000+08:00,94.151,140,603
2017-05-30T00:00:00.000+08:00,94.119,140,603
2017-05-31T00:00:00.000+08:00,94.079,140,603
2017-06-01T00:00:00.000+08:00,94.036,140,603
2017-06-02T00:00:00.000+08:00,93.989,140,603
2017-06-03T00:00:00.000+08:00,93.949,140,603
2017-06-04T00:00:00.000+08:00,93.914,140,603
2017-06-05T00:00:00.000+08:00,93.877,10,603
2017-06-06T00:00:00.000+08:00,93.843,140,603
2017-06-07T00:00:00.000+08:00,93.805,140,603
2017-06-08T00:00:00.000+08:00,93.766,140,603
2017-06-09T00:00:00.000+08:00,93.728,140,603
2017-06-10T00:00:00.000+08:00,93.689,140,603
2017-06-11T00:00:00.000+08:00,93.653,140,603
2017-06-12T00:00:00.000+08:00,93.617,140,603
2017-06-13T00:00:00.000+08:00,93.584,140,603
2017-06-14T00:00:00.000+08:00,93.552,140,603
2017-06-15T00:00:00.000+08:00,93.52,140,603
2017-06-16T00:00:00.000+08:00,93.49,140,603
2017-06-17T00:00:00.000+08:00,93.461,140,603
2017-06-18T00:00:00.000+08:00,93.432,140,603
2017-06-19T00:00:00.000+08:00,93.405,140,603
2017-06-20T00:00:00.000+08:00,93.379,10,603
2017-06-21T00:00:00.000+08:00,93.352,140,603
2017-06-22T00:00:00.000+08:00,93.323,140,603
2017-06-23T00:00:00.000+08:00,93.298,140,603
2017-06-24T00:00:00.000+08:00,93.277,140,603
2017-06-25T00:00:00.000+08:00,93.251,140,603
2017-06-26T00:00:00.000+08:00,93.227,140,603
2017-06-27T00:00:00.000+08:00,93.207,140,603
2017-06-28T00:00:00.000+08:00,93.181,140,603
2017-06-29T00:00:00.000+08:00,93.152,10,603
2017-06-30T00:00:00.000+08:00,93.131,140,603
2017-07-01T00:00:00.000+08:00,93.107,140,603
2017-07-02T00:00:00.000+08:00,93.085,140,603
2017-07-03T00:00:00.000+08:00,93.07,140,603
2017-07-04T00:00:00.000+08:00,93.053,140,603
2017-07-05T00:00:00.000+08:00,93.032,140,603
2017-07-06T00:00:00.000+08:00,93.013,140,603
2017-07-07T00:00:00.000+08:00,92.994,140,603
2017-07-08T00:00:00.000+08:00,92.971,140,603
2017-07-09T00:00:00.000+08:00,92.953,140,603
2017-07-10T00:00:00.000+08:00,92.938,140,603
2017-07-11T00:00:00.000+08:00,92.92,140,603
2017-07-12T00:00:00.000+08:00,92.909,140,603
2017-07-13T00:00:00.000+08:00,92.9,10,603
2017-07-14T00:00:00.000+08:00,92.879,140,603
2017-07-15T00:00:00.000+08:00,92.856,140,603
2017-07-16T00:00:00.000+08:00,92.845,140,603
2017-07-17T00:00:00.000+08:00,92.826,140,603
2017-07-18T00:00:00.000+08:00,92.804,140,603
2017-07-19T00:00:00.000+08:00,92.794,140,603
2017-07-20T00:00:00.000+08:00,92.775,140,603
2017-07-21T00:00:00.000+08:00,92.755,140,603
2017-07-22T00:00:00.000+08:00,92.74,140,603
2017-07-23T00:00:00.000+08:00,92.725,10,603
2017-07-24T00:00:00.000+08:00,92.71,10,603
2017-07-25T00:00:00.000+08:00,92.694,140,603
2017-07-26T00:00:00.000+08:00,92.681,140,603
2017-07-27T00:00:00.000+08:00,92.669,10,603
2017-07-28T00:00:00.000+08:00,92.656,140,603
2017-07-29T00:00:00.000+08:00,92.64,140,603
2017-07-30T00:00:00.000+08:00,92.624,140,603
2017-07-31T00:00:00.000+08:00,92.611,140,603
2017-08-01T00:00:00.000+08:00,92.6,140,603
2017-08-02T00:00:00.000+08:00,92.588,140,603
2017-08-03T00:00:00.000+08:00,92.572,140,603
2017-08-04T00:00:00.000+08:00,92.549,140,603
2017-08-05T00:00:00.000+08:00,92.528,140,603
2017-08-06T00:00:00.000+08:00,92.516,140,603
2017-08-07T00:00:00.000+08:00,92.504,140,603
2017-08-08T00:00:00.000+08:00,92.491,10,603
2017-08-09T00:00:00.000+08:00,92.483,140,603
2017-08-10T00:00:00.000+08:00,92.473,10,603
2017-08-11T00:00:00.000+08:00,92.464,10,603
2017-08-12T00:00:00.000+08:00,92.456,140,603
2017-08-13T00:00:00.000+08:00,92.439,140,603
2017-08-14T00:00:00.000+08:00,92.432,140,603
2017-08-15T00:00:00.000+08:00,92.426,140,603
2017-08-16T00:00:00.000+08:00,92.409,140,603
2017-08-17T00:00:00.000+08:00,92.397,140,603
2017-08-18T00:00:00.000+08:00,92.389,10,603
2017-08-19T00:00:00.000+08:00,92.382,140,603
2017-08-20T00:00:00.000+08:00,92.364,10,603
2017-08-21T00:00:00.000+08:00,92.35,140,603
2017-08-22T00:00:00.000+08:00,92.345,140,603
2017-08-23T00:00:00.000+08:00,92.338,140,603
2017-08-24T00:00:00.000+08:00,92.328,140,603
2017-08-25T00:00:00.000+08:00,92.314,140,603
2017-08-26T00:00:00.000+08:00,92.3,140,603
2017-08-27T00:00:00.000+08:00,92.283,140,603
2017-08-28T00:00:00.000+08:00,92.267,140,603
2017-08-29T00:00:00.000+08:00,92.253,140,603
2017-08-30T00:00:00.000+08:00,92.236,140,603
2017-08-31T00:00:00.000+08:00,92.221,140,603
2017-09-01T00:00:00.000+08:00,92.211,140,603
2017-09-02T00:00:00.000+08:00,92.199,140,603
2017-09-03T00:00:00.000+08:00,92.195,10,603
2017-09-04T00:00:00.000+08:00,92.192,140,603
2017-09-05T00:00:00.000+08:00,92.173,140,603
2017-09-06T00:00:00.000+08:00,92.16,10,603
2017-09-07T00:00:00.000+08:00,92.158,140,603
2017-09-08T00:00:00.000+08:00,92.151,140,603
2017-09-09T00:00:00.000+08:00,92.133,140,603
2017-09-10T00:00:00.000+08:00,92.116,140,603
2017-09-11T00:00:00.000+08:00,92.107,10,603
2017-09-12T00:00:00.000+08:00,92.096,140,603
2017-09-13T00:00:00.000+08:00,92.086,140,603
2017-09-14T00:00:00.000+08:00,92.078,140,603
2017-09-15T00:00:00.000+08:00,92.068,140,603
2017-09-16T00:00:00.000+08:00,92.059,140,603
2017-09-17T00:00:00.000+08:00,92.05,140,603
2017-09-18T00:00:00.000+08:00,92.041,140,603
2017-09-19T00:00:00.000+08:00,92.032,140,603
2017-09-20T00:00:00.000+08:00,92.021,140,603
2017-09-21T00:00:00.000+08:00,92.006,140,603
2017-09-22T00:00:00.000+08:00,91.991,140,603
2017-09-23T00:00:00.000+08:00,91.976,10,603
2017-09-24T00:00:00.000+08:00,91.962,10,603
2017-09-25T00:00:00.000+08:00,91.955,140,603
2017-09-26T00:00:00.000+08:00,91.947,140,603
2017-09-27T00:00:00.000+08:00,91.929,140,603
2017-09-28T00:00:00.000+08:00,91.919,140,603
2017-09-29T00:00:00.000+08:00,91.913,140,603
2017-09-30T00:00:00.000+08:00,91.903,140,603
2017-10-01T00:00:00.000+08:00,91.903,140,603
2017-10-02T00:00:00.000+08:00,91.899,10,603
2017-10-03T00:00:00.000+08:00,91.878,140,603
2017-10-04T00:00:00.000+08:00,91.861,140,603
2017-10-05T00:00:00.000+08:00,91.85,140,603
2017-10-06T00:00:00.000+08:00,91.833,140,603
2017-10-07T00:00:00.000+08:00,91.819,140,603
2017-10-08T00:00:00.000+08:00,91.81,140,603
2017-10-09T00:00:00.000+08:00,91.797,140,603
2017-10-10T00:00:00.000+08:00,91.778,140,603
2017-10-11T00:00:00.000+08:00,91.765,10,603
2017-10-12T00:00:00.000+08:00,91.758,140,603
2017-10-13T00:00:00.000+08:00,91.746,140,603
2017-10-14T00:00:00.000+08:00,91.73,140,603
2017-10-15T00:00:00.000+08:00,91.72,140,603
2017-10-16T00:00:00.000+08:00,91.706,140,603
2017-10-17T00:00:00.000+08:00,91.688,140,603
2017-10-18T00:00:00.000+08:00,91.673,140,603
2017-10-19T00:00:00.000+08:00,91.659,140,603
2017-10-20T00:00:00.000+08:00,91.643,140,603
2017-10-21T00:00:00.000+08:00,91.632,140,603
2017-10-22T00:00:00.000+08:00,91.619,10,603
2017-10-23T00:00:00.000+08:00,91.598,140,603
2017-10-24T00:00:00.000+08:00,91.583,140,603
2017-10-25T00:00:00.000+08:00,91.566,140,603
2017-10-26T00:00:00.000+08:00,91.547,140,603
2017-10-27T00:00:00.000+08:00,91.533,140,603
2017-10-28T00:00:00.000+08:00,91.52,140,603
2017-10-29T00:00:00.000+08:00,91.504,140,603
2017-10-30T00:00:00.000+08:00,91.484,140,603
2017-10-31T00:00:00.000+08:00,91.477,140,603
2017-11-01T00:00:00.000+08:00,91.475,140,603
2017-11-02T00:00:00.000+08:00,91.461,140,603
2017-11-03T00:00:00.000+08:00,91.443,140,603
2017-11-04T00:00:00.000+08:00,91.423,140,603
2017-11-05T00:00:00.000+08:00,91.411,10,603
2017-11-06T00:00:00.000+08:00,91.414,140,603
2017-11-07T00:00:00.000+08:00,91.398,140,603
2017-11-08T00:00:00.000+08:00,91.37,140,603
2017-11-09T00:00:00.000+08:00,91.355,140,603
2017-11-10T00:00:00.000+08:00,91.34,140,603
2017-11-11T00:00:00.000+08:00,91.329,10,603
2017-11-12T00:00:00.000+08:00,91.317,140,603
2017-11-13T00:00:00.000+08:00,91.304,140,603
2017-11-14T00:00:00.000+08:00,93.663,140,603
2017-11-15T00:00:00.000+08:00,94.811,140,603
2017-11-16T00:00:00.000+08:00,92.443,10,603
2017-11-17T00:00:00.000+08:00,91.29,140,603
2017-11-18T00:00:00.000+08:00,91.282,140,603
2017-11-19T00:00:00.000+08:00,91.284,140,603
2017-11-20T00:00:00.000+08:00,91.287,10,603
2017-11-21T00:00:00.000+08:00,91.273,140,603
2017-11-22T00:00:00.000+08:00,91.276,140,603
2017-11-23T00:00:00.000+08:00,91.295,140,603
2017-11-24T00:00:00.000+08:00,91.283,140,603
2017-11-25T00:00:00.000+08:00,91.263,140,603
2017-11-26T00:00:00.000+08:00,91.245,140,603
2017-11-27T00:00:00.000+08:00,91.24,140,603
2017-11-28T00:00:00.000+08:00,91.24,140,603
2017-11-29T00:00:00.000+08:00,91.218,140,603
2017-11-30T00:00:00.000+08:00,91.2,140,603
2017-12-01T00:00:00.000+08:00,91.157,140,603
2017-12-02T00:00:00.000+08:00,91.132,140,603
2017-12-03T00:00:00.000+08:00,91.141,140,603
2017-12-04T00:00:00.000+08:00,91.131,140,603
2017-12-05T00:00:00.000+08:00,91.123,140,603
2017-12-06T00:00:00.000+08:00,91.126,140,603
2017-12-07T00:00:00.000+08:00,91.118,140,603
2017-12-08T00:00:00.000+08:00,91.1,140,603
2017-12-09T00:00:00.000+08:00,91.088,10,603
2017-12-10T00:00:00.000+08:00,91.078,140,603
2017-12-11T00:00:00.000+08:00,91.065,10,603
2017-12-12T00:00:00.000+08:00,91.055,140,603
2017-12-13T00:00:00.000+08:00,91.045,10,603
2017-12-14T00:00:00.000+08:00,91.1,140,603
2017-12-15T00:00:00.000+08:00,91.085,140,603
2017-12-16T00:00:00.000+08:00,91.006,10,603
2017-12-17T00:00:00.000+08:00,90.996,140,603
2017-12-18T00:00:00.000+08:00,90.99,140,603
2017-12-19T00:00:00.000+08:00,90.984,140,603
2017-12-20T00:00:00.000+08:00,90.969,140,603
2017-12-21T00:00:00.000+08:00,90.979,140,603
2017-12-22T00:00:00.000+08:00,91.003,10,603
2017-12-23T00:00:00.000+08:00,91.009,140,603
2017-12-24T00:00:00.000+08:00,91.008,140,603
2017-12-25T00:00:00.000+08:00,91.001,140,603
2017-12-26T00:00:00.000+08:00,90.99,10,603
2017-12-27T00:00:00.000+08:00,90.98,140,603
2017-12-28T00:00:00.000+08:00,90.971,140,603
2017-12-29T00:00:00.000+08:00,90.961,140,603
2017-12-30T00:00:00.000+08:00,90.951,10,603
2017-12-31T00:00:00.000+08:00,90.941,140,603
2018-01-01T00:00:00.000+08:00,90.929,140,603
2018-01-02T00:00:00.000+08:00,90.949,140,603
2018-01-03T00:00:00.000+08:00,90.978,140,603
2018-01-04T00:00:00.000+08:00,90.968,140,603
2018-01-05T00:00:00.000+08:00,90.962,140,603
2018-01-06T00:00:00.000+08:00,90.957,140,603
2018-01-07T00:00:00.000+08:00,90.972,140,603
2018-01-08T00:00:00.000+08:00,91.055,140,603
2018-01-09T00:00:00.000+08:00,91.111,140,603
2018-01-10T00:00:00.000+08:00,91.114,140,603
2018-01-11T00:00:00.000+08:00,91.115,140,603
2018-01-12T00:00:00.000+08:00,91.119,140,603
2018-01-13T00:00:00.000+08:00,91.125,10,603
2018-01-14T00:00:00.000+08:00,91.128,140,603
2018-01-15T00:00:00.000+08:00,91.118,140,603
2018-01-16T00:00:00.000+08:00,91.103,140,603
2018-01-17T00:00:00.000+08:00,91.087,10,603
2018-01-18T00:00:00.000+08:00,91.075,10,603
2018-01-19T00:00:00.000+08:00,91.077,10,603
2018-01-20T00:00:00.000+08:00,91.079,10,603
2018-01-21T00:00:00.000+08:00,91.073,140,603
2018-01-22T00:00:00.000+08:00,91.063,10,603
2018-01-23T00:00:00.000+08:00,91.051,140,603
2018-01-24T00:00:00.000+08:00,91.038,140,603
2018-01-25T00:00:00.000+08:00,91.046,140,603
2018-01-26T00:00:00.000+08:00,91.077,140,603
2018-01-27T00:00:00.000+08:00,91.104,140,603
2018-01-28T00:00:00.000+08:00,91.126,140,603
2018-01-29T00:00:00.000+08:00,91.135,140,603
2018-01-30T00:00:00.000+08:00,91.171,140,603
2018-01-31T00:00:00.000+08:00,91.245,140,603
2018-02-01T00:00:00.000+08:00,91.302,140,603
2018-02-02T00:00:00.000+08:00,91.335,140,603
2018-02-03T00:00:00.000+08:00,91.347,140,603
2018-02-04T00:00:00.000+08:00,91.355,140,603
2018-02-05T00:00:00.000+08:00,91.367,10,603
2018-02-06T00:00:00.000+08:00,91.366,140,603
2018-02-07T00:00:00.000+08:00,91.36,140,603
2018-02-08T00:00:00.000+08:00,91.36,140,603
2018-02-09T00:00:00.000+08:00,91.361,140,603
2018-02-10T00:00:00.000+08:00,91.358,140,603
2018-02-11T00:00:00.000+08:00,91.351,10,603
2018-02-12T00:00:00.000+08:00,91.339,140,603
2018-02-13T00:00:00.000+08:00,91.322,140,603
2018-02-14T00:00:00.000+08:00,91.317,140,603
2018-02-15T00:00:00.000+08:00,91.325,140,603
2018-02-16T00:00:00.000+08:00,91.338,10,603
2018-02-17T00:00:00.000+08:00,91.354,140,603
2018-02-18T00:00:00.000+08:00,91.368,10,603
2018-02-19T00:00:00.000+08:00,91.392,140,603
2018-02-20T00:00:00.000+08:00,91.416,140,603
2018-02-21T00:00:00.000+08:00,91.424,140,603
2018-02-22T00:00:00.000+08:00,91.43,140,603
2018-02-23T00:00:00.000+08:00,91.441,140,603
2018-02-24T00:00:00.000+08:00,91.444,140,603
2018-02-25T00:00:00.000+08:00,91.447,10,603
2018-02-26T00:00:00.000+08:00,91.453,140,603
2018-02-27T00:00:00.000+08:00,91.466,140,603
2018-02-28T00:00:00.000+08:00,91.471,140,603
2018-03-01T00:00:00.000+08:00,91.489,10,603
2018-03-02T00:00:00.000+08:00,91.511,140,603
2018-03-03T00:00:00.000+08:00,91.51,140,603
2018-03-04T00:00:00.000+08:00,91.519,140,603
2018-03-05T00:00:00.000+08:00,91.537,140,603
2018-03-06T00:00:00.000+08:00,91.532,140,603
2018-03-07T00:00:00.000+08:00,91.523,10,603
2018-03-08T00:00:00.000+08:00,91.533,140,603
2018-03-09T00:00:00.000+08:00,91.522,140,603
2018-03-10T00:00:00.000+08:00,91.498,140,603
2018-03-11T00:00:00.000+08:00,91.487,140,603
2018-03-12T00:00:00.000+08:00,91.485,140,603
2018-03-13T00:00:00.000+08:00,91.484,140,603
2018-03-14T00:00:00.000+08:00,91.476,140,603
2018-03-15T00:00:00.000+08:00,91.465,140,603
2018-03-16T00:00:00.000+08:00,91.452,140,603
2018-03-17T00:00:00.000+08:00,91.43,140,603
2018-03-18T00:00:00.000+08:00,91.414,140,603
2018-03-19T00:00:00.000+08:00,91.411,140,603
2018-03-20T00:00:00.000+08:00,91.402,140,603
2018-03-21T00:00:00.000+08:00,91.39,140,603
2018-03-22T00:00:00.000+08:00,91.377,140,603
2018-03-23T00:00:00.000+08:00,91.367,140,603
2018-03-24T00:00:00.000+08:00,91.354,140,603
2018-03-25T00:00:00.000+08:00,91.344,140,603
2018-03-26T00:00:00.000+08:00,91.336,140,603
2018-03-27T00:00:00.000+08:00,91.323,140,603
2018-03-28T00:00:00.000+08:00,91.317,140,603
2018-03-29T00:00:00.000+08:00,91.305,140,603
2018-03-30T00:00:00.000+08:00,91.286,140,603
2018-03-31T00:00:00.000+08:00,91.266,140,603
2018-04-01T00:00:00.000+08:00,91.257,140,603
2018-04-02T00:00:00.000+08:00,91.255,10,603
2018-04-03T00:00:00.000+08:00,91.24,140,603
2018-04-04T00:00:00.000+08:00,91.221,140,603
2018-04-05T00:00:00.000+08:00,91.21,140,603
2018-04-06T00:00:00.000+08:00,91.177,140,603
2018-04-07T00:00:00.000+08:00,91.165,140,603
2018-04-08T00:00:00.000+08:00,91.178,140,603
2018-04-09T00:00:00.000+08:00,91.164,140,603
2018-04-10T00:00:00.000+08:00,91.14,140,603
2018-04-11T00:00:00.000+08:00,91.123,140,603
2018-04-12T00:00:00.000+08:00,91.114,140,603
2018-04-13T00:00:00.000+08:00,91.103,10,603
2018-04-14T00:00:00.000+08:00,91.095,140,603
2018-04-15T00:00:00.000+08:00,91.082,140,603
2018-04-16T00:00:00.000+08:00,91.067,10,603
2018-04-17T00:00:00.000+08:00,91.054,140,603
2018-04-18T00:00:00.000+08:00,91.044,140,603
2018-04-19T00:00:00.000+08:00,91.032,140,603
2018-04-20T00:00:00.000+08:00,91.022,140,603
2018-04-21T00:00:00.000+08:00,91.017,10,603
2018-04-22T00:00:00.000+08:00,91.005,140,603
2018-04-23T00:00:00.000+08:00,90.984,140,603
2018-04-24T00:00:00.000+08:00,90.969,140,603
2018-04-25T00:00:00.000+08:00,90.959,140,603
2018-04-26T00:00:00.000+08:00,90.947,140,603
2018-04-27T00:00:00.000+08:00,90.935,140,603
2018-04-28T00:00:00.000+08:00,90.916,140,603
2018-04-29T00:00:00.000+08:00,90.898,10,603
2018-04-30T00:00:00.000+08:00,90.887,140,603
2018-05-01T00:00:00.000+08:00,90.873,140,603
2018-05-02T00:00:00.000+08:00,90.869,140,603
2018-05-03T00:00:00.000+08:00,90.86,140,603
