#Station Long Name,Tullaroop Reservoir
#Station Number,sp-o11454
#Station Location Latitude,-37.09296795
#Station Location Longitude,143.8637307
#Parameter Type Name,Water Course Discharge
#Timeseries Name,DMQaQc.Merged.DailyMean.24HR
#Unit Name,cubic meter per second
#DATA_OWNER_NAME,VIC - Goulburn-Murray Rural Water Corporation (Goulburn-Murray Water)
#Rows,12354
#Timestamp,Value,Quality Code,Interpolation Type
1987-07-01T00:00:00.000+10:00,,-1,603
1987-07-02T00:00:00.000+10:00,0.000,140,603
1987-07-03T00:00:00.000+10:00,0.000,140,603
1987-07-04T00:00:00.000+10:00,0.000,140,603
1987-07-05T00:00:00.000+10:00,0.000,140,603
1987-07-06T00:00:00.000+10:00,0.000,140,603
1987-07-07T00:00:00.000+10:00,0.000,140,603
1987-07-08T00:00:00.000+10:00,0.000,140,603
1987-07-09T00:00:00.000+10:00,0.000,140,603
1987-07-10T00:00:00.000+10:00,0.000,140,603
1987-07-11T00:00:00.000+10:00,0.000,140,603
1987-07-12T00:00:00.000+10:00,0.000,140,603
1987-07-13T00:00:00.000+10:00,0.000,140,603
1987-07-14T00:00:00.000+10:00,0.000,140,603
1987-07-15T00:00:00.000+10:00,0.000,140,603
1987-07-16T00:00:00.000+10:00,3.506,140,603
1987-07-17T00:00:00.000+10:00,12.102,140,603
1987-07-18T00:00:00.000+10:00,12.425,140,603
1987-07-19T00:00:00.000+10:00,12.760,140,603
1987-07-20T00:00:00.000+10:00,10.285,140,603
1987-07-21T00:00:00.000+10:00,0.450,140,603
1987-07-22T00:00:00.000+10:00,0.000,140,603
1987-07-23T00:00:00.000+10:00,1.914,140,603
1987-07-24T00:00:00.000+10:00,4.679,140,603
1987-07-25T00:00:00.000+10:00,0.213,140,603
1987-07-26T00:00:00.000+10:00,0.000,140,603
1987-07-27T00:00:00.000+10:00,0.000,140,603
1987-07-28T00:00:00.000+10:00,0.000,140,603
1987-07-29T00:00:00.000+10:00,0.000,140,603
1987-07-30T00:00:00.000+10:00,0.000,140,603
1987-07-31T00:00:00.000+10:00,0.000,140,603
1987-08-01T00:00:00.000+10:00,0.000,140,603
1987-08-02T00:00:00.000+10:00,0.000,140,603
1987-08-03T00:00:00.000+10:00,0.000,140,603
1987-08-04T00:00:00.000+10:00,0.000,140,603
1987-08-05T00:00:00.000+10:00,0.000,140,603
1987-08-06T00:00:00.000+10:00,0.000,140,603
1987-08-07T00:00:00.000+10:00,0.000,140,603
1987-08-08T00:00:00.000+10:00,0.000,140,603
1987-08-09T00:00:00.000+10:00,0.000,140,603
1987-08-10T00:00:00.000+10:00,0.000,140,603
1987-08-11T00:00:00.000+10:00,0.000,140,603
1987-08-12T00:00:00.000+10:00,0.000,140,603
1987-08-13T00:00:00.000+10:00,0.000,140,603
1987-08-14T00:00:00.000+10:00,0.000,140,603
1987-08-15T00:00:00.000+10:00,0.000,140,603
1987-08-16T00:00:00.000+10:00,0.000,140,603
1987-08-17T00:00:00.000+10:00,0.000,140,603
1987-08-18T00:00:00.000+10:00,0.000,140,603
1987-08-19T00:00:00.000+10:00,0.340,140,603
1987-08-20T00:00:00.000+10:00,1.512,140,603
1987-08-21T00:00:00.000+10:00,2.721,140,603
1987-08-22T00:00:00.000+10:00,3.931,140,603
1987-08-23T00:00:00.000+10:00,5.140,140,603
1987-08-24T00:00:00.000+10:00,6.350,140,603
1987-08-25T00:00:00.000+10:00,6.340,140,603
1987-08-26T00:00:00.000+10:00,4.230,140,603
1987-08-27T00:00:00.000+10:00,4.230,140,603
1987-08-28T00:00:00.000+10:00,3.892,140,603
1987-08-29T00:00:00.000+10:00,2.267,140,603
1987-08-30T00:00:00.000+10:00,1.646,140,603
1987-08-31T00:00:00.000+10:00,1.848,140,603
1987-09-01T00:00:00.000+10:00,2.861,140,603
1987-09-02T00:00:00.000+10:00,3.772,140,603
1987-09-03T00:00:00.000+10:00,3.071,140,603
1987-09-04T00:00:00.000+10:00,2.763,140,603
1987-09-05T00:00:00.000+10:00,2.991,140,603
1987-09-06T00:00:00.000+10:00,2.261,140,603
1987-09-07T00:00:00.000+10:00,1.497,140,603
1987-09-08T00:00:00.000+10:00,1.523,140,603
1987-09-09T00:00:00.000+10:00,2.969,140,603
1987-09-10T00:00:00.000+10:00,2.796,140,603
1987-09-11T00:00:00.000+10:00,3.071,140,603
1987-09-12T00:00:00.000+10:00,2.492,140,603
1987-09-13T00:00:00.000+10:00,2.510,140,603
1987-09-14T00:00:00.000+10:00,2.011,140,603
1987-09-15T00:00:00.000+10:00,1.168,140,603
1987-09-16T00:00:00.000+10:00,1.631,140,603
1987-09-17T00:00:00.000+10:00,1.928,140,603
1987-09-18T00:00:00.000+10:00,1.986,140,603
1987-09-19T00:00:00.000+10:00,1.168,140,603
1987-09-20T00:00:00.000+10:00,1.631,140,603
1987-09-21T00:00:00.000+10:00,1.472,140,603
1987-09-22T00:00:00.000+10:00,1.100,140,603
1987-09-23T00:00:00.000+10:00,1.447,140,603
1987-09-24T00:00:00.000+10:00,0.588,140,603
1987-09-25T00:00:00.000+10:00,0.035,140,603
1987-09-26T00:00:00.000+10:00,0.222,140,603
1987-09-27T00:00:00.000+10:00,0.394,140,603
1987-09-28T00:00:00.000+10:00,1.053,140,603
1987-09-29T00:00:00.000+10:00,2.163,140,603
1987-09-30T00:00:00.000+10:00,3.078,140,603
1987-10-01T00:00:00.000+10:00,2.572,140,603
1987-10-02T00:00:00.000+10:00,2.579,140,603
1987-10-03T00:00:00.000+10:00,2.138,140,603
1987-10-04T00:00:00.000+10:00,1.389,140,603
1987-10-05T00:00:00.000+10:00,2.637,140,603
1987-10-06T00:00:00.000+10:00,2.764,140,603
1987-10-07T00:00:00.000+10:00,2.288,140,603
1987-10-08T00:00:00.000+10:00,1.483,140,603
1987-10-09T00:00:00.000+10:00,2.188,140,603
1987-10-10T00:00:00.000+10:00,2.118,140,603
1987-10-11T00:00:00.000+10:00,1.385,140,603
1987-10-12T00:00:00.000+10:00,0.269,140,603
1987-10-13T00:00:00.000+10:00,-0.058,140,603
1987-10-14T00:00:00.000+10:00,-0.979,140,603
1987-10-15T00:00:00.000+10:00,0.128,140,603
1987-10-16T00:00:00.000+10:00,2.369,140,603
1987-10-17T00:00:00.000+10:00,3.168,140,603
1987-10-18T00:00:00.000+10:00,3.946,140,603
1987-10-19T00:00:00.000+10:00,4.985,140,603
1987-10-20T00:00:00.000+10:00,5.870,140,603
1987-10-21T00:00:00.000+10:00,2.825,140,603
1987-10-22T00:00:00.000+10:00,0.796,140,603
1987-10-23T00:00:00.000+10:00,1.801,140,603
1987-10-24T00:00:00.000+10:00,3126.349,140,603
1987-10-25T00:00:00.000+10:00,8198.433,140,603
1987-10-26T00:00:00.000+10:00,493.666,140,603
1987-10-27T00:00:00.000+10:00,0.399,140,603
1987-10-28T00:00:00.000+10:00,0.637,140,603
1987-10-29T00:00:00.000+10:00,0.640,140,603
1987-10-30T00:00:00.000+10:00,0.372,140,603
1987-10-31T00:00:00.000+10:00,0.342,140,603
1987-11-01T00:00:00.000+10:00,0.424,140,603
1987-11-02T00:00:00.000+10:00,0.643,140,603
1987-11-03T00:00:00.000+10:00,0.380,140,603
1987-11-04T00:00:00.000+10:00,0.214,140,603
1987-11-05T00:00:00.000+10:00,0.445,140,603
1987-11-06T00:00:00.000+10:00,-0.320,140,603
1987-11-07T00:00:00.000+10:00,-0.520,140,603
1987-11-08T00:00:00.000+10:00,0.314,140,603
1987-11-09T00:00:00.000+10:00,0.723,140,603
1987-11-10T00:00:00.000+10:00,0.231,140,603
1987-11-11T00:00:00.000+10:00,0.188,140,603
1987-11-12T00:00:00.000+10:00,-0.086,140,603
1987-11-13T00:00:00.000+10:00,0.085,140,603
1987-11-14T00:00:00.000+10:00,-0.014,140,603
1987-11-15T00:00:00.000+10:00,0.384,140,603
1987-11-16T00:00:00.000+10:00,0.021,140,603
1987-11-17T00:00:00.000+10:00,-0.004,140,603
1987-11-18T00:00:00.000+10:00,-0.614,140,603
1987-11-19T00:00:00.000+10:00,0.038,140,603
1987-11-20T00:00:00.000+10:00,1.470,140,603
1987-11-21T00:00:00.000+10:00,0.662,140,603
1987-11-22T00:00:00.000+10:00,0.206,140,603
1987-11-23T00:00:00.000+10:00,-0.218,140,603
1987-11-24T00:00:00.000+10:00,-0.095,140,603
1987-11-25T00:00:00.000+10:00,0.325,140,603
1987-11-26T00:00:00.000+10:00,0.155,140,603
1987-11-27T00:00:00.000+10:00,-0.214,140,603
1987-11-28T00:00:00.000+10:00,-0.082,140,603
1987-11-29T00:00:00.000+10:00,-0.989,140,603
1987-11-30T00:00:00.000+10:00,0.124,140,603
1987-12-01T00:00:00.000+10:00,4.660,140,603
1987-12-02T00:00:00.000+10:00,12.200,140,603
1987-12-03T00:00:00.000+10:00,10.134,140,603
1987-12-04T00:00:00.000+10:00,5.297,140,603
1987-12-05T00:00:00.000+10:00,2.486,140,603
1987-12-06T00:00:00.000+10:00,1.567,140,603
1987-12-07T00:00:00.000+10:00,0.757,140,603
1987-12-08T00:00:00.000+10:00,0.382,140,603
1987-12-09T00:00:00.000+10:00,0.973,140,603
1987-12-10T00:00:00.000+10:00,0.728,140,603
1987-12-11T00:00:00.000+10:00,0.150,140,603
1987-12-12T00:00:00.000+10:00,0.116,140,603
1987-12-13T00:00:00.000+10:00,-0.259,140,603
1987-12-14T00:00:00.000+10:00,-0.855,140,603
1987-12-15T00:00:00.000+10:00,0.173,140,603
1987-12-16T00:00:00.000+10:00,-0.313,140,603
1987-12-17T00:00:00.000+10:00,-0.344,140,603
1987-12-18T00:00:00.000+10:00,-0.386,140,603
1987-12-19T00:00:00.000+10:00,-0.524,140,603
1987-12-20T00:00:00.000+10:00,-0.747,140,603
1987-12-21T00:00:00.000+10:00,-0.946,140,603
1987-12-22T00:00:00.000+10:00,0.075,140,603
1987-12-23T00:00:00.000+10:00,-0.101,140,603
1987-12-24T00:00:00.000+10:00,0.000,140,603
1987-12-25T00:00:00.000+10:00,0.008,140,603
1987-12-26T00:00:00.000+10:00,-0.843,140,603
1987-12-27T00:00:00.000+10:00,-0.757,140,603
1987-12-28T00:00:00.000+10:00,-0.356,140,603
1987-12-29T00:00:00.000+10:00,0.105,140,603
1987-12-30T00:00:00.000+10:00,-0.429,140,603
1987-12-31T00:00:00.000+10:00,0.910,140,603
1988-01-01T00:00:00.000+10:00,4.334,140,603
1988-01-02T00:00:00.000+10:00,2.735,140,603
1988-01-03T00:00:00.000+10:00,1.024,140,603
1988-01-04T00:00:00.000+10:00,0.723,140,603
1988-01-05T00:00:00.000+10:00,-0.053,140,603
1988-01-06T00:00:00.000+10:00,-0.660,140,603
1988-01-07T00:00:00.000+10:00,-0.694,140,603
1988-01-08T00:00:00.000+10:00,-0.665,140,603
1988-01-09T00:00:00.000+10:00,-0.177,140,603
1988-01-10T00:00:00.000+10:00,0.584,140,603
1988-01-11T00:00:00.000+10:00,-0.414,140,603
1988-01-12T00:00:00.000+10:00,-0.427,140,603
1988-01-13T00:00:00.000+10:00,-0.098,140,603
1988-01-14T00:00:00.000+10:00,0.665,140,603
1988-01-15T00:00:00.000+10:00,-0.289,140,603
1988-01-16T00:00:00.000+10:00,-0.209,140,603
1988-01-17T00:00:00.000+10:00,-0.327,140,603
1988-01-18T00:00:00.000+10:00,-0.874,140,603
1988-01-19T00:00:00.000+10:00,-0.856,140,603
1988-01-20T00:00:00.000+10:00,-0.904,140,603
1988-01-21T00:00:00.000+10:00,-0.684,140,603
1988-01-22T00:00:00.000+10:00,-0.235,140,603
1988-01-23T00:00:00.000+10:00,-0.088,140,603
1988-01-24T00:00:00.000+10:00,0.122,140,603
1988-01-25T00:00:00.000+10:00,0.503,140,603
1988-01-26T00:00:00.000+10:00,0.091,140,603
1988-01-27T00:00:00.000+10:00,0.117,140,603
1988-01-28T00:00:00.000+10:00,-0.237,140,603
1988-01-29T00:00:00.000+10:00,0.159,140,603
1988-01-30T00:00:00.000+10:00,-0.207,140,603
1988-01-31T00:00:00.000+10:00,-0.435,140,603
1988-02-01T00:00:00.000+10:00,-1.007,140,603
1988-02-02T00:00:00.000+10:00,-0.838,140,603
1988-02-03T00:00:00.000+10:00,-0.440,140,603
1988-02-04T00:00:00.000+10:00,-0.722,140,603
1988-02-05T00:00:00.000+10:00,-0.699,140,603
1988-02-06T00:00:00.000+10:00,-1.556,140,603
1988-02-07T00:00:00.000+10:00,-0.620,140,603
1988-02-08T00:00:00.000+10:00,-0.561,140,603
1988-02-09T00:00:00.000+10:00,-0.561,140,603
1988-02-10T00:00:00.000+10:00,-0.149,140,603
1988-02-11T00:00:00.000+10:00,-0.480,140,603
1988-02-12T00:00:00.000+10:00,-0.116,140,603
1988-02-13T00:00:00.000+10:00,-0.572,140,603
1988-02-14T00:00:00.000+10:00,-0.602,140,603
1988-02-15T00:00:00.000+10:00,-0.631,140,603
1988-02-16T00:00:00.000+10:00,-0.567,140,603
1988-02-17T00:00:00.000+10:00,-0.239,140,603
1988-02-18T00:00:00.000+10:00,-0.410,140,603
1988-02-19T00:00:00.000+10:00,-0.391,140,603
1988-02-20T00:00:00.000+10:00,-0.408,140,603
1988-02-21T00:00:00.000+10:00,-0.291,140,603
1988-02-22T00:00:00.000+10:00,-0.151,140,603
1988-02-23T00:00:00.000+10:00,-0.275,140,603
1988-02-24T00:00:00.000+10:00,-1.134,140,603
1988-02-25T00:00:00.000+10:00,-1.452,140,603
1988-02-26T00:00:00.000+10:00,-0.416,140,603
1988-02-27T00:00:00.000+10:00,-0.878,140,603
1988-02-28T00:00:00.000+10:00,-0.453,140,603
1988-02-29T00:00:00.000+10:00,0.055,140,603
1988-03-01T00:00:00.000+10:00,0.279,140,603
1988-03-02T00:00:00.000+10:00,-1.550,140,603
1988-03-03T00:00:00.000+10:00,-1.332,140,603
1988-03-04T00:00:00.000+10:00,-0.601,140,603
1988-03-05T00:00:00.000+10:00,-0.141,140,603
1988-03-06T00:00:00.000+10:00,-0.087,140,603
1988-03-07T00:00:00.000+10:00,-0.310,140,603
1988-03-08T00:00:00.000+10:00,-0.806,140,603
1988-03-09T00:00:00.000+10:00,0.148,140,603
1988-03-10T00:00:00.000+10:00,0.208,140,603
1988-03-11T00:00:00.000+10:00,0.092,140,603
1988-03-12T00:00:00.000+10:00,-0.061,140,603
1988-03-13T00:00:00.000+10:00,0.265,140,603
1988-03-14T00:00:00.000+10:00,-0.085,140,603
1988-03-15T00:00:00.000+10:00,-0.162,140,603
1988-03-16T00:00:00.000+10:00,-0.533,140,603
1988-03-17T00:00:00.000+10:00,-0.393,140,603
1988-03-18T00:00:00.000+10:00,0.065,140,603
1988-03-19T00:00:00.000+10:00,0.123,140,603
1988-03-20T00:00:00.000+10:00,0.292,140,603
1988-03-21T00:00:00.000+10:00,0.586,140,603
1988-03-22T00:00:00.000+10:00,0.779,140,603
1988-03-23T00:00:00.000+10:00,-1626.926,140,603
1988-03-24T00:00:00.000+10:00,-7233.494,140,603
1988-03-25T00:00:00.000+10:00,-8137.909,140,603
1988-03-26T00:00:00.000+10:00,-361.343,140,603
1988-03-27T00:00:00.000+10:00,0.280,140,603
1988-03-28T00:00:00.000+10:00,0.032,140,603
1988-03-29T00:00:00.000+10:00,0.300,140,603
1988-03-30T00:00:00.000+10:00,0.105,140,603
1988-03-31T00:00:00.000+10:00,-0.217,140,603
1988-04-01T00:00:00.000+10:00,-0.069,140,603
1988-04-02T00:00:00.000+10:00,0.297,140,603
1988-04-03T00:00:00.000+10:00,0.235,140,603
1988-04-04T00:00:00.000+10:00,0.101,140,603
1988-04-05T00:00:00.000+10:00,-0.087,140,603
1988-04-06T00:00:00.000+10:00,0.119,140,603
1988-04-07T00:00:00.000+10:00,-0.141,140,603
1988-04-08T00:00:00.000+10:00,-0.207,140,603
1988-04-09T00:00:00.000+10:00,-0.131,140,603
1988-04-10T00:00:00.000+10:00,-0.033,140,603
1988-04-11T00:00:00.000+10:00,0.165,140,603
1988-04-12T00:00:00.000+10:00,0.064,140,603
1988-04-13T00:00:00.000+10:00,-0.117,140,603
1988-04-14T00:00:00.000+10:00,-0.229,140,603
1988-04-15T00:00:00.000+10:00,-0.020,140,603
1988-04-16T00:00:00.000+10:00,-0.244,140,603
1988-04-17T00:00:00.000+10:00,-0.277,140,603
1988-04-18T00:00:00.000+10:00,-0.170,140,603
1988-04-19T00:00:00.000+10:00,-3255.048,140,603
1988-04-20T00:00:00.000+10:00,-11212.365,140,603
1988-04-21T00:00:00.000+10:00,-8318.789,140,603
1988-04-22T00:00:00.000+10:00,-361.529,140,603
1988-04-23T00:00:00.000+10:00,0.018,140,603
1988-04-24T00:00:00.000+10:00,0.089,140,603
1988-04-25T00:00:00.000+10:00,0.093,140,603
1988-04-26T00:00:00.000+10:00,0.001,140,603
1988-04-27T00:00:00.000+10:00,-0.091,140,603
1988-04-28T00:00:00.000+10:00,0.217,140,603
1988-04-29T00:00:00.000+10:00,0.231,140,603
1988-04-30T00:00:00.000+10:00,0.231,140,603
1988-05-01T00:00:00.000+10:00,-0.029,140,603
1988-05-02T00:00:00.000+10:00,-0.405,140,603
1988-05-03T00:00:00.000+10:00,0.203,140,603
1988-05-04T00:00:00.000+10:00,0.622,140,603
1988-05-05T00:00:00.000+10:00,2.391,140,603
1988-05-06T00:00:00.000+10:00,4.521,140,603
1988-05-07T00:00:00.000+10:00,3.906,140,603
1988-05-08T00:00:00.000+10:00,1.349,140,603
1988-05-09T00:00:00.000+10:00,0.640,140,603
1988-05-10T00:00:00.000+10:00,0.528,140,603
1988-05-11T00:00:00.000+10:00,0.134,140,603
1988-05-12T00:00:00.000+10:00,0.116,140,603
1988-05-13T00:00:00.000+10:00,0.116,140,603
1988-05-14T00:00:00.000+10:00,0.116,140,603
1988-05-15T00:00:00.000+10:00,0.376,140,603
1988-05-16T00:00:00.000+10:00,1.045,140,603
1988-05-17T00:00:00.000+10:00,0.991,140,603
1988-05-18T00:00:00.000+10:00,0.727,140,603
1988-05-19T00:00:00.000+10:00,0.930,140,603
1988-05-20T00:00:00.000+10:00,0.673,140,603
1988-05-21T00:00:00.000+10:00,0.582,140,603
1988-05-22T00:00:00.000+10:00,0.741,140,603
1988-05-23T00:00:00.000+10:00,1.530,140,603
1988-05-24T00:00:00.000+10:00,2.373,140,603
1988-05-25T00:00:00.000+10:00,1.837,140,603
1988-05-26T00:00:00.000+10:00,0.893,140,603
1988-05-27T00:00:00.000+10:00,0.409,140,603
1988-05-28T00:00:00.000+10:00,0.752,140,603
1988-05-29T00:00:00.000+10:00,0.145,140,603
1988-05-30T00:00:00.000+10:00,0.279,140,603
1988-05-31T00:00:00.000+10:00,0.644,140,603
1988-06-01T00:00:00.000+10:00,0.452,140,603
1988-06-02T00:00:00.000+10:00,0.260,140,603
1988-06-03T00:00:00.000+10:00,0.434,140,603
1988-06-04T00:00:00.000+10:00,0.423,140,603
1988-06-05T00:00:00.000+10:00,0.962,140,603
1988-06-06T00:00:00.000+10:00,1.476,140,603
1988-06-07T00:00:00.000+10:00,3.866,140,603
1988-06-08T00:00:00.000+10:00,3.885,140,603
1988-06-09T00:00:00.000+10:00,1.902,140,603
1988-06-10T00:00:00.000+10:00,1.479,140,603
1988-06-11T00:00:00.000+10:00,2.134,140,603
1988-06-12T00:00:00.000+10:00,1.989,140,603
1988-06-13T00:00:00.000+10:00,1.845,140,603
1988-06-14T00:00:00.000+10:00,2.561,140,603
1988-06-15T00:00:00.000+10:00,3.114,140,603
1988-06-16T00:00:00.000+10:00,1.479,140,603
1988-06-17T00:00:00.000+10:00,1.168,140,603
1988-06-18T00:00:00.000+10:00,1.906,140,603
1988-06-19T00:00:00.000+10:00,3.573,140,603
1988-06-20T00:00:00.000+10:00,4.300,140,603
1988-06-21T00:00:00.000+10:00,8.228,140,603
1988-06-22T00:00:00.000+10:00,9.455,140,603
1988-06-23T00:00:00.000+10:00,3.733,140,603
1988-06-24T00:00:00.000+10:00,2.756,140,603
1988-06-25T00:00:00.000+10:00,2.170,140,603
1988-06-26T00:00:00.000+10:00,1.754,140,603
1988-06-27T00:00:00.000+10:00,1.736,140,603
1988-06-28T00:00:00.000+10:00,1.606,140,603
1988-06-29T00:00:00.000+10:00,1.255,140,603
1988-06-30T00:00:00.000+10:00,1.194,140,603
1988-07-01T00:00:00.000+10:00,1.400,140,603
1988-07-02T00:00:00.000+10:00,1.429,140,603
1988-07-03T00:00:00.000+10:00,0.890,140,603
1988-07-04T00:00:00.000+10:00,1.223,140,603
1988-07-05T00:00:00.000+10:00,1.194,140,603
1988-07-06T00:00:00.000+10:00,1.237,140,603
1988-07-07T00:00:00.000+10:00,1.194,140,603
1988-07-08T00:00:00.000+10:00,1.563,140,603
1988-07-09T00:00:00.000+10:00,3.910,140,603
1988-07-10T00:00:00.000+10:00,7.270,140,603
1988-07-11T00:00:00.000+10:00,5.208,140,603
1988-07-12T00:00:00.000+10:00,3.414,140,603
1988-07-13T00:00:00.000+10:00,3.024,140,603
1988-07-14T00:00:00.000+10:00,2.846,140,603
1988-07-15T00:00:00.000+10:00,3.783,140,603
1988-07-16T00:00:00.000+10:00,7.679,140,603
1988-07-17T00:00:00.000+10:00,9.646,140,603
1988-07-18T00:00:00.000+10:00,9.104,140,603
1988-07-19T00:00:00.000+10:00,6.134,140,603
1988-07-20T00:00:00.000+10:00,6.858,140,603
1988-07-21T00:00:00.000+10:00,9.252,140,603
1988-07-22T00:00:00.000+10:00,8.268,140,603
1988-07-23T00:00:00.000+10:00,7.176,140,603
1988-07-24T00:00:00.000+10:00,4.662,140,603
1988-07-25T00:00:00.000+10:00,9.509,140,603
1988-07-26T00:00:00.000+10:00,19.170,140,603
1988-07-27T00:00:00.000+10:00,12.319,140,603
1988-07-28T00:00:00.000+10:00,7.057,140,603
1988-07-29T00:00:00.000+10:00,5.501,140,603
1988-07-30T00:00:00.000+10:00,5.472,140,603
1988-07-31T00:00:00.000+10:00,5.161,140,603
1988-08-01T00:00:00.000+10:00,4.633,140,603
1988-08-02T00:00:00.000+10:00,5.201,140,603
1988-08-03T00:00:00.000+10:00,4.246,140,603
1988-08-04T00:00:00.000+10:00,3.888,140,603
1988-08-05T00:00:00.000+10:00,3.132,140,603
1988-08-06T00:00:00.000+10:00,3.762,140,603
1988-08-07T00:00:00.000+10:00,4.261,140,603
1988-08-08T00:00:00.000+10:00,4.868,140,603
1988-08-09T00:00:00.000+10:00,6.138,140,603
1988-08-10T00:00:00.000+10:00,5.414,140,603
1988-08-11T00:00:00.000+10:00,4.214,140,603
1988-08-12T00:00:00.000+10:00,3.451,140,603
1988-08-13T00:00:00.000+10:00,3.027,140,603
1988-08-14T00:00:00.000+10:00,2.977,140,603
1988-08-15T00:00:00.000+10:00,3.125,140,603
1988-08-16T00:00:00.000+10:00,4.915,140,603
1988-08-17T00:00:00.000+10:00,7.248,140,603
1988-08-18T00:00:00.000+10:00,5.342,140,603
1988-08-19T00:00:00.000+10:00,4.546,140,603
1988-08-20T00:00:00.000+10:00,4.514,140,603
1988-08-21T00:00:00.000+10:00,4.319,140,603
1988-08-22T00:00:00.000+10:00,3.841,140,603
1988-08-23T00:00:00.000+10:00,4.243,140,603
1988-08-24T00:00:00.000+10:00,4.854,140,603
1988-08-25T00:00:00.000+10:00,3.671,140,603
1988-08-26T00:00:00.000+10:00,3.147,140,603
1988-08-27T00:00:00.000+10:00,3.548,140,603
1988-08-28T00:00:00.000+10:00,5.429,140,603
1988-08-29T00:00:00.000+10:00,6.698,140,603
1988-08-30T00:00:00.000+10:00,4.528,140,603
1988-08-31T00:00:00.000+10:00,3.762,140,603
1988-09-01T00:00:00.000+10:00,3.458,140,603
1988-09-02T00:00:00.000+10:00,15.535,140,603
1988-09-03T00:00:00.000+10:00,37.583,140,603
1988-09-04T00:00:00.000+10:00,19.925,140,603
1988-09-05T00:00:00.000+10:00,9.914,140,603
1988-09-06T00:00:00.000+10:00,6.348,140,603
1988-09-07T00:00:00.000+10:00,4.836,140,603
1988-09-08T00:00:00.000+10:00,4.044,140,603
1988-09-09T00:00:00.000+10:00,3.418,140,603
1988-09-10T00:00:00.000+10:00,29.120,140,603
1988-09-11T00:00:00.000+10:00,76.526,140,603
1988-09-12T00:00:00.000+10:00,34.491,140,603
1988-09-13T00:00:00.000+10:00,13.155,140,603
1988-09-14T00:00:00.000+10:00,8.019,140,603
1988-09-15T00:00:00.000+10:00,5.405,140,603
1988-09-16T00:00:00.000+10:00,5.261,140,603
1988-09-17T00:00:00.000+10:00,4.469,140,603
1988-09-18T00:00:00.000+10:00,4.026,140,603
1988-09-19T00:00:00.000+10:00,4.338,140,603
1988-09-20T00:00:00.000+10:00,3.957,140,603
1988-09-21T00:00:00.000+10:00,3.337,140,603
1988-09-22T00:00:00.000+10:00,2.801,140,603
1988-09-23T00:00:00.000+10:00,2.631,140,603
1988-09-24T00:00:00.000+10:00,2.205,140,603
1988-09-25T00:00:00.000+10:00,2.253,140,603
1988-09-26T00:00:00.000+10:00,2.810,140,603
1988-09-27T00:00:00.000+10:00,2.836,140,603
1988-09-28T00:00:00.000+10:00,2.836,140,603
1988-09-29T00:00:00.000+10:00,3.161,140,603
1988-09-30T00:00:00.000+10:00,3.729,140,603
1988-10-01T00:00:00.000+10:00,2.883,140,603
1988-10-02T00:00:00.000+10:00,2.289,140,603
1988-10-03T00:00:00.000+10:00,2.810,140,603
1988-10-04T00:00:00.000+10:00,2.461,140,603
1988-10-05T00:00:00.000+10:00,1.807,140,603
1988-10-06T00:00:00.000+10:00,2.076,140,603
1988-10-07T00:00:00.000+10:00,1.537,140,603
1988-10-08T00:00:00.000+10:00,1.700,140,603
1988-10-09T00:00:00.000+10:00,1.110,140,603
1988-10-10T00:00:00.000+10:00,1.707,140,603
1988-10-11T00:00:00.000+10:00,1.736,140,603
1988-10-12T00:00:00.000+10:00,1.736,140,603
1988-10-13T00:00:00.000+10:00,1.427,140,603
1988-10-14T00:00:00.000+10:00,0.899,140,603
1988-10-15T00:00:00.000+10:00,1.421,140,603
1988-10-16T00:00:00.000+10:00,1.138,140,603
1988-10-17T00:00:00.000+10:00,0.609,140,603
1988-10-18T00:00:00.000+10:00,0.790,140,603
1988-10-19T00:00:00.000+10:00,0.241,140,603
1988-10-20T00:00:00.000+10:00,0.839,140,603
1988-10-21T00:00:00.000+10:00,1.210,140,603
1988-10-22T00:00:00.000+10:00,1.785,140,603
1988-10-23T00:00:00.000+10:00,0.988,140,603
1988-10-24T00:00:00.000+10:00,0.675,140,603
1988-10-25T00:00:00.000+10:00,1.049,140,603
1988-10-26T00:00:00.000+10:00,0.540,140,603
1988-10-27T00:00:00.000+10:00,0.073,140,603
1988-10-28T00:00:00.000+10:00,0.505,140,603
1988-10-29T00:00:00.000+10:00,0.081,140,603
1988-10-30T00:00:00.000+10:00,0.214,140,603
1988-10-31T00:00:00.000+10:00,0.834,140,603
1988-11-01T00:00:00.000+10:00,0.449,140,603
1988-11-02T00:00:00.000+10:00,-0.317,140,603
1988-11-03T00:00:00.000+10:00,-0.006,140,603
1988-11-04T00:00:00.000+10:00,-0.167,140,603
1988-11-05T00:00:00.000+10:00,0.455,140,603
1988-11-06T00:00:00.000+10:00,-0.596,140,603
1988-11-07T00:00:00.000+10:00,-0.380,140,603
1988-11-08T00:00:00.000+10:00,0.197,140,603
1988-11-09T00:00:00.000+10:00,0.028,140,603
1988-11-10T00:00:00.000+10:00,-0.341,140,603
1988-11-11T00:00:00.000+10:00,0.284,140,603
1988-11-12T00:00:00.000+10:00,0.306,140,603
1988-11-13T00:00:00.000+10:00,-0.297,140,603
1988-11-14T00:00:00.000+10:00,0.173,140,603
1988-11-15T00:00:00.000+10:00,0.314,140,603
1988-11-16T00:00:00.000+10:00,-0.687,140,603
1988-11-17T00:00:00.000+10:00,-0.437,140,603
