#Station Long Name,Dawson R at Glebe Weir HW
#Station Number,130338A
#Station Location Latitude,-25.4633
#Station Location Longitude,150.0344
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,QLD - SunWater
#Rows,13986
#Timestamp,Value,Quality Code,Interpolation Type
1983-03-11T00:00:00.000+10:00,169.892,90,603
1983-03-12T00:00:00.000+10:00,169.885,90,603
1983-03-13T00:00:00.000+10:00,169.885,90,603
1983-03-14T00:00:00.000+10:00,169.881,90,603
1983-03-15T00:00:00.000+10:00,169.875,90,603
1983-03-16T00:00:00.000+10:00,169.871,90,603
1983-03-17T00:00:00.000+10:00,169.865,90,603
1983-03-18T00:00:00.000+10:00,169.861,90,603
1983-03-19T00:00:00.000+10:00,169.855,90,603
1983-03-20T00:00:00.000+10:00,169.859,90,603
1983-03-21T00:00:00.000+10:00,169.871,90,603
1983-03-22T00:00:00.000+10:00,169.861,90,603
1983-03-23T00:00:00.000+10:00,169.849,90,603
1983-03-24T00:00:00.000+10:00,169.853,90,603
1983-03-25T00:00:00.000+10:00,169.841,90,603
1983-03-26T00:00:00.000+10:00,169.835,90,603
1983-03-27T00:00:00.000+10:00,169.837,90,603
1983-03-28T00:00:00.000+10:00,169.840,90,603
1983-03-29T00:00:00.000+10:00,169.830,90,603
1983-03-30T00:00:00.000+10:00,169.825,90,603
1983-03-31T00:00:00.000+10:00,169.820,90,603
1983-04-01T00:00:00.000+10:00,169.814,90,603
1983-04-02T00:00:00.000+10:00,169.825,90,603
1983-04-03T00:00:00.000+10:00,169.825,90,603
1983-04-04T00:00:00.000+10:00,169.825,90,603
1983-04-05T00:00:00.000+10:00,169.825,90,603
1983-04-06T00:00:00.000+10:00,169.819,90,603
1983-04-07T00:00:00.000+10:00,169.815,90,603
1983-04-08T00:00:00.000+10:00,169.809,90,603
1983-04-09T00:00:00.000+10:00,169.805,90,603
1983-04-10T00:00:00.000+10:00,169.838,90,603
1983-04-11T00:00:00.000+10:00,169.897,90,603
1983-04-12T00:00:00.000+10:00,169.925,90,603
1983-04-13T00:00:00.000+10:00,169.952,90,603
1983-04-14T00:00:00.000+10:00,169.955,90,603
1983-04-15T00:00:00.000+10:00,169.959,90,603
1983-04-16T00:00:00.000+10:00,169.958,90,603
1983-04-17T00:00:00.000+10:00,169.955,90,603
1983-04-18T00:00:00.000+10:00,169.955,90,603
1983-04-19T00:00:00.000+10:00,169.955,90,603
1983-04-20T00:00:00.000+10:00,169.948,90,603
1983-04-21T00:00:00.000+10:00,169.946,90,603
1983-04-22T00:00:00.000+10:00,169.946,90,603
1983-04-23T00:00:00.000+10:00,169.947,90,603
1983-04-24T00:00:00.000+10:00,169.966,90,603
1983-04-25T00:00:00.000+10:00,170.008,90,603
1983-04-26T00:00:00.000+10:00,170.040,90,603
1983-04-27T00:00:00.000+10:00,170.129,90,603
1983-04-28T00:00:00.000+10:00,171.605,90,603
1983-04-29T00:00:00.000+10:00,171.618,90,603
1983-04-30T00:00:00.000+10:00,171.583,90,603
1983-05-01T00:00:00.000+10:00,172.151,90,603
1983-05-02T00:00:00.000+10:00,172.939,90,603
1983-05-03T00:00:00.000+10:00,173.833,90,603
1983-05-04T00:00:00.000+10:00,175.073,90,603
1983-05-05T00:00:00.000+10:00,176.230,90,603
1983-05-06T00:00:00.000+10:00,176.620,90,603
1983-05-07T00:00:00.000+10:00,176.182,90,603
1983-05-08T00:00:00.000+10:00,175.141,90,603
1983-05-09T00:00:00.000+10:00,173.469,90,603
1983-05-10T00:00:00.000+10:00,171.541,90,603
1983-05-11T00:00:00.000+10:00,171.236,90,603
1983-05-12T00:00:00.000+10:00,171.127,90,603
1983-05-13T00:00:00.000+10:00,171.033,90,603
1983-05-14T00:00:00.000+10:00,170.946,90,603
1983-05-15T00:00:00.000+10:00,170.886,90,603
1983-05-16T00:00:00.000+10:00,170.836,90,603
1983-05-17T00:00:00.000+10:00,170.803,90,603
1983-05-18T00:00:00.000+10:00,170.781,90,603
1983-05-19T00:00:00.000+10:00,170.756,90,603
1983-05-20T00:00:00.000+10:00,170.751,90,603
1983-05-21T00:00:00.000+10:00,170.774,90,603
1983-05-22T00:00:00.000+10:00,170.808,90,603
1983-05-23T00:00:00.000+10:00,170.996,90,603
1983-05-24T00:00:00.000+10:00,171.395,90,603
1983-05-25T00:00:00.000+10:00,171.718,90,603
1983-05-26T00:00:00.000+10:00,172.099,90,603
1983-05-27T00:00:00.000+10:00,172.366,90,603
1983-05-28T00:00:00.000+10:00,172.766,90,603
1983-05-29T00:00:00.000+10:00,172.634,90,603
1983-05-30T00:00:00.000+10:00,172.408,90,603
1983-05-31T00:00:00.000+10:00,172.450,90,603
1983-06-01T00:00:00.000+10:00,172.208,90,603
1983-06-02T00:00:00.000+10:00,171.797,90,603
1983-06-03T00:00:00.000+10:00,171.452,90,603
1983-06-04T00:00:00.000+10:00,171.286,90,603
1983-06-05T00:00:00.000+10:00,171.191,90,603
1983-06-06T00:00:00.000+10:00,171.100,90,603
1983-06-07T00:00:00.000+10:00,171.025,90,603
1983-06-08T00:00:00.000+10:00,170.967,90,603
1983-06-09T00:00:00.000+10:00,170.929,90,603
1983-06-10T00:00:00.000+10:00,170.907,90,603
1983-06-11T00:00:00.000+10:00,170.881,90,603
1983-06-12T00:00:00.000+10:00,170.857,90,603
1983-06-13T00:00:00.000+10:00,170.827,90,603
1983-06-14T00:00:00.000+10:00,170.796,90,603
1983-06-15T00:00:00.000+10:00,170.774,90,603
1983-06-16T00:00:00.000+10:00,170.759,90,603
1983-06-17T00:00:00.000+10:00,170.748,90,603
1983-06-18T00:00:00.000+10:00,170.738,90,603
1983-06-19T00:00:00.000+10:00,170.734,90,603
1983-06-20T00:00:00.000+10:00,170.728,90,603
1983-06-21T00:00:00.000+10:00,170.790,90,603
1983-06-22T00:00:00.000+10:00,171.210,90,603
1983-06-23T00:00:00.000+10:00,171.952,90,603
1983-06-24T00:00:00.000+10:00,172.883,90,603
1983-06-25T00:00:00.000+10:00,173.694,90,603
1983-06-26T00:00:00.000+10:00,173.680,90,603
1983-06-27T00:00:00.000+10:00,172.836,90,603
1983-06-28T00:00:00.000+10:00,171.758,90,603
1983-06-29T00:00:00.000+10:00,171.421,90,603
1983-06-30T00:00:00.000+10:00,171.296,90,603
1983-07-01T00:00:00.000+10:00,171.193,90,603
1983-07-02T00:00:00.000+10:00,171.118,90,603
1983-07-03T00:00:00.000+10:00,171.057,90,603
1983-07-04T00:00:00.000+10:00,170.995,90,603
1983-07-05T00:00:00.000+10:00,170.927,90,603
1983-07-06T00:00:00.000+10:00,170.881,90,603
1983-07-07T00:00:00.000+10:00,170.859,90,603
1983-07-08T00:00:00.000+10:00,170.830,90,603
1983-07-09T00:00:00.000+10:00,170.806,90,603
1983-07-10T00:00:00.000+10:00,170.781,90,603
1983-07-11T00:00:00.000+10:00,170.766,90,603
1983-07-12T00:00:00.000+10:00,170.756,90,603
1983-07-13T00:00:00.000+10:00,170.747,90,603
1983-07-14T00:00:00.000+10:00,170.745,90,603
1983-07-15T00:00:00.000+10:00,170.744,90,603
1983-07-16T00:00:00.000+10:00,170.735,90,603
1983-07-17T00:00:00.000+10:00,170.726,90,603
1983-07-18T00:00:00.000+10:00,170.724,90,603
1983-07-19T00:00:00.000+10:00,170.709,90,603
1983-07-20T00:00:00.000+10:00,170.704,90,603
1983-07-21T00:00:00.000+10:00,170.697,90,603
1983-07-22T00:00:00.000+10:00,170.695,90,603
1983-07-23T00:00:00.000+10:00,170.686,90,603
1983-07-24T00:00:00.000+10:00,170.684,90,603
1983-07-25T00:00:00.000+10:00,170.676,90,603
1983-07-26T00:00:00.000+10:00,170.675,90,603
1983-07-27T00:00:00.000+10:00,170.675,90,603
1983-07-28T00:00:00.000+10:00,170.676,90,603
1983-07-29T00:00:00.000+10:00,170.693,90,603
1983-07-30T00:00:00.000+10:00,170.724,90,603
1983-07-31T00:00:00.000+10:00,170.764,90,603
1983-08-01T00:00:00.000+10:00,170.847,90,603
1983-08-02T00:00:00.000+10:00,170.879,90,603
1983-08-03T00:00:00.000+10:00,170.824,90,603
1983-08-04T00:00:00.000+10:00,170.756,90,603
1983-08-05T00:00:00.000+10:00,170.727,90,603
1983-08-06T00:00:00.000+10:00,170.700,90,603
1983-08-07T00:00:00.000+10:00,170.670,90,603
1983-08-08T00:00:00.000+10:00,170.665,90,603
1983-08-09T00:00:00.000+10:00,170.660,90,603
1983-08-10T00:00:00.000+10:00,170.655,90,603
1983-08-11T00:00:00.000+10:00,170.650,90,603
1983-08-12T00:00:00.000+10:00,170.636,90,603
1983-08-13T00:00:00.000+10:00,170.635,90,603
1983-08-14T00:00:00.000+10:00,170.635,90,603
1983-08-15T00:00:00.000+10:00,170.632,90,603
1983-08-16T00:00:00.000+10:00,170.625,90,603
1983-08-17T00:00:00.000+10:00,170.625,90,603
1983-08-18T00:00:00.000+10:00,170.625,90,603
1983-08-19T00:00:00.000+10:00,170.625,90,603
1983-08-20T00:00:00.000+10:00,170.625,90,603
1983-08-21T00:00:00.000+10:00,170.641,90,603
1983-08-22T00:00:00.000+10:00,170.654,90,603
1983-08-23T00:00:00.000+10:00,170.672,90,603
1983-08-24T00:00:00.000+10:00,170.700,90,603
1983-08-25T00:00:00.000+10:00,170.675,90,603
1983-08-26T00:00:00.000+10:00,170.672,90,603
1983-08-27T00:00:00.000+10:00,170.690,90,603
1983-08-28T00:00:00.000+10:00,170.678,90,603
1983-08-29T00:00:00.000+10:00,170.676,90,603
1983-08-30T00:00:00.000+10:00,170.715,90,603
1983-08-31T00:00:00.000+10:00,170.748,90,603
1983-09-01T00:00:00.000+10:00,170.738,90,603
1983-09-02T00:00:00.000+10:00,170.708,90,603
1983-09-03T00:00:00.000+10:00,170.682,90,603
1983-09-04T00:00:00.000+10:00,170.667,90,603
1983-09-05T00:00:00.000+10:00,170.657,90,603
1983-09-06T00:00:00.000+10:00,170.646,90,603
1983-09-07T00:00:00.000+10:00,170.635,90,603
1983-09-08T00:00:00.000+10:00,170.630,90,603
1983-09-09T00:00:00.000+10:00,170.625,90,603
1983-09-10T00:00:00.000+10:00,170.620,90,603
1983-09-11T00:00:00.000+10:00,170.615,90,603
1983-09-12T00:00:00.000+10:00,170.610,90,603
1983-09-13T00:00:00.000+10:00,170.605,90,603
1983-09-14T00:00:00.000+10:00,170.605,90,603
1983-09-15T00:00:00.000+10:00,170.605,90,603
1983-09-16T00:00:00.000+10:00,170.599,90,603
1983-09-17T00:00:00.000+10:00,170.595,90,603
1983-09-18T00:00:00.000+10:00,170.601,90,603
1983-09-19T00:00:00.000+10:00,170.595,90,603
1983-09-20T00:00:00.000+10:00,170.595,90,603
1983-09-21T00:00:00.000+10:00,170.592,90,603
1983-09-22T00:00:00.000+10:00,170.588,90,603
1983-09-23T00:00:00.000+10:00,170.589,90,603
1983-09-24T00:00:00.000+10:00,170.595,90,603
1983-09-25T00:00:00.000+10:00,170.594,90,603
1983-09-26T00:00:00.000+10:00,170.595,90,603
1983-09-27T00:00:00.000+10:00,170.598,90,603
1983-09-28T00:00:00.000+10:00,170.594,90,603
1983-09-29T00:00:00.000+10:00,170.577,90,603
1983-09-30T00:00:00.000+10:00,170.566,90,603
1983-10-01T00:00:00.000+10:00,170.569,90,603
1983-10-02T00:00:00.000+10:00,170.575,90,603
1983-10-03T00:00:00.000+10:00,170.575,90,603
1983-10-04T00:00:00.000+10:00,170.579,90,603
1983-10-05T00:00:00.000+10:00,170.592,90,603
1983-10-06T00:00:00.000+10:00,170.629,90,603
1983-10-07T00:00:00.000+10:00,170.630,90,603
1983-10-08T00:00:00.000+10:00,170.630,90,603
1983-10-09T00:00:00.000+10:00,170.620,90,603
1983-10-10T00:00:00.000+10:00,170.607,90,603
1983-10-11T00:00:00.000+10:00,170.605,90,603
1983-10-12T00:00:00.000+10:00,170.605,90,603
1983-10-13T00:00:00.000+10:00,170.784,140,603
1983-10-14T00:00:00.000+10:00,171.108,140,603
1983-10-15T00:00:00.000+10:00,171.133,140,603
1983-10-16T00:00:00.000+10:00,171.298,140,603
1983-10-17T00:00:00.000+10:00,171.083,140,603
1983-10-18T00:00:00.000+10:00,170.957,140,603
1983-10-19T00:00:00.000+10:00,170.915,140,603
1983-10-20T00:00:00.000+10:00,170.960,140,603
1983-10-21T00:00:00.000+10:00,170.871,140,603
1983-10-22T00:00:00.000+10:00,170.804,140,603
1983-10-23T00:00:00.000+10:00,170.787,140,603
1983-10-24T00:00:00.000+10:00,170.764,140,603
1983-10-25T00:00:00.000+10:00,170.747,140,603
1983-10-26T00:00:00.000+10:00,170.712,140,603
1983-10-27T00:00:00.000+10:00,170.709,140,603
1983-10-28T00:00:00.000+10:00,170.715,140,603
1983-10-29T00:00:00.000+10:00,170.708,140,603
1983-10-30T00:00:00.000+10:00,170.698,140,603
1983-10-31T00:00:00.000+10:00,170.681,140,603
1983-11-01T00:00:00.000+10:00,170.668,140,603
1983-11-02T00:00:00.000+10:00,170.651,140,603
1983-11-03T00:00:00.000+10:00,170.638,140,603
1983-11-04T00:00:00.000+10:00,170.628,140,603
1983-11-05T00:00:00.000+10:00,170.625,140,603
1983-11-06T00:00:00.000+10:00,170.670,140,603
1983-11-07T00:00:00.000+10:00,171.060,140,603
1983-11-08T00:00:00.000+10:00,171.160,140,603
1983-11-09T00:00:00.000+10:00,170.986,140,603
1983-11-10T00:00:00.000+10:00,170.860,140,603
1983-11-11T00:00:00.000+10:00,170.783,140,603
1983-11-12T00:00:00.000+10:00,170.730,140,603
1983-11-13T00:00:00.000+10:00,170.694,140,603
1983-11-14T00:00:00.000+10:00,170.671,140,603
1983-11-15T00:00:00.000+10:00,170.665,140,603
1983-11-16T00:00:00.000+10:00,170.672,140,603
1983-11-17T00:00:00.000+10:00,170.668,140,603
1983-11-18T00:00:00.000+10:00,170.651,140,603
1983-11-19T00:00:00.000+10:00,170.691,140,603
1983-11-20T00:00:00.000+10:00,170.835,140,603
1983-11-21T00:00:00.000+10:00,170.845,140,603
1983-11-22T00:00:00.000+10:00,170.804,140,603
1983-11-23T00:00:00.000+10:00,171.034,140,603
1983-11-24T00:00:00.000+10:00,171.628,140,603
1983-11-25T00:00:00.000+10:00,171.689,140,603
1983-11-26T00:00:00.000+10:00,171.500,140,603
1983-11-27T00:00:00.000+10:00,171.296,140,603
1983-11-28T00:00:00.000+10:00,171.139,140,603
1983-11-29T00:00:00.000+10:00,171.072,140,603
1983-11-30T00:00:00.000+10:00,170.998,140,603
1983-12-01T00:00:00.000+10:00,171.271,140,603
1983-12-02T00:00:00.000+10:00,171.355,140,603
1983-12-03T00:00:00.000+10:00,171.280,140,603
1983-12-04T00:00:00.000+10:00,171.222,90,603
1983-12-05T00:00:00.000+10:00,171.353,90,603
1983-12-06T00:00:00.000+10:00,171.536,90,603
1983-12-07T00:00:00.000+10:00,171.674,90,603
1983-12-08T00:00:00.000+10:00,171.680,90,603
1983-12-09T00:00:00.000+10:00,171.504,90,603
1983-12-10T00:00:00.000+10:00,171.300,90,603
1983-12-11T00:00:00.000+10:00,171.129,90,603
1983-12-12T00:00:00.000+10:00,170.989,90,603
1983-12-13T00:00:00.000+10:00,170.889,90,603
1983-12-14T00:00:00.000+10:00,170.818,90,603
1983-12-15T00:00:00.000+10:00,170.767,90,603
1983-12-16T00:00:00.000+10:00,170.733,90,603
1983-12-17T00:00:00.000+10:00,170.698,90,603
1983-12-18T00:00:00.000+10:00,170.678,90,603
1983-12-19T00:00:00.000+10:00,170.673,90,603
1983-12-20T00:00:00.000+10:00,170.656,90,603
1983-12-21T00:00:00.000+10:00,170.645,90,603
1983-12-22T00:00:00.000+10:00,170.635,90,603
1983-12-23T00:00:00.000+10:00,170.625,90,603
1983-12-24T00:00:00.000+10:00,170.616,90,603
1983-12-25T00:00:00.000+10:00,170.615,90,603
1983-12-26T00:00:00.000+10:00,170.614,90,603
1983-12-27T00:00:00.000+10:00,170.606,90,603
1983-12-28T00:00:00.000+10:00,170.605,90,603
1983-12-29T00:00:00.000+10:00,170.605,90,603
1983-12-30T00:00:00.000+10:00,170.604,90,603
1983-12-31T00:00:00.000+10:00,170.596,90,603
1984-01-01T00:00:00.000+10:00,170.595,90,603
1984-01-02T00:00:00.000+10:00,170.600,90,603
1984-01-03T00:00:00.000+10:00,170.631,90,603
1984-01-04T00:00:00.000+10:00,170.644,90,603
1984-01-05T00:00:00.000+10:00,170.644,90,603
1984-01-06T00:00:00.000+10:00,170.636,90,603
1984-01-07T00:00:00.000+10:00,170.635,90,603
1984-01-08T00:00:00.000+10:00,170.634,90,603
1984-01-09T00:00:00.000+10:00,170.626,90,603
1984-01-10T00:00:00.000+10:00,170.625,90,603
1984-01-11T00:00:00.000+10:00,170.626,90,603
1984-01-12T00:00:00.000+10:00,170.634,90,603
1984-01-13T00:00:00.000+10:00,170.635,90,603
1984-01-14T00:00:00.000+10:00,170.635,90,603
1984-01-15T00:00:00.000+10:00,170.635,90,603
1984-01-16T00:00:00.000+10:00,170.656,90,603
1984-01-17T00:00:00.000+10:00,170.689,90,603
1984-01-18T00:00:00.000+10:00,170.658,90,603
1984-01-19T00:00:00.000+10:00,170.644,90,603
1984-01-20T00:00:00.000+10:00,170.630,90,603
1984-01-21T00:00:00.000+10:00,170.644,90,603
1984-01-22T00:00:00.000+10:00,170.654,90,603
1984-01-23T00:00:00.000+10:00,170.653,90,603
1984-01-24T00:00:00.000+10:00,170.636,90,603
1984-01-25T00:00:00.000+10:00,170.625,90,603
1984-01-26T00:00:00.000+10:00,170.615,90,603
1984-01-27T00:00:00.000+10:00,170.606,90,603
1984-01-28T00:00:00.000+10:00,170.605,90,603
1984-01-29T00:00:00.000+10:00,170.605,90,603
1984-01-30T00:00:00.000+10:00,170.636,90,603
1984-01-31T00:00:00.000+10:00,170.729,90,603
1984-02-01T00:00:00.000+10:00,171.441,90,603
1984-02-02T00:00:00.000+10:00,171.880,90,603
1984-02-03T00:00:00.000+10:00,172.020,90,603
1984-02-04T00:00:00.000+10:00,171.922,90,603
1984-02-05T00:00:00.000+10:00,171.622,90,603
1984-02-06T00:00:00.000+10:00,171.382,140,603
1984-02-07T00:00:00.000+10:00,171.235,140,603
1984-02-08T00:00:00.000+10:00,171.105,140,603
1984-02-09T00:00:00.000+10:00,170.980,140,603
1984-02-10T00:00:00.000+10:00,170.890,140,603
1984-02-11T00:00:00.000+10:00,170.835,140,603
1984-02-12T00:00:00.000+10:00,170.788,140,603
1984-02-13T00:00:00.000+10:00,170.754,140,603
1984-02-14T00:00:00.000+10:00,170.718,140,603
1984-02-15T00:00:00.000+10:00,170.697,140,603
1984-02-16T00:00:00.000+10:00,170.685,140,603
1984-02-17T00:00:00.000+10:00,170.676,140,603
1984-02-18T00:00:00.000+10:00,170.673,140,603
1984-02-19T00:00:00.000+10:00,170.656,140,603
1984-02-20T00:00:00.000+10:00,170.646,140,603
1984-02-21T00:00:00.000+10:00,170.728,140,603
1984-02-22T00:00:00.000+10:00,170.930,140,603
1984-02-23T00:00:00.000+10:00,171.154,140,603
1984-02-24T00:00:00.000+10:00,171.163,140,603
1984-02-25T00:00:00.000+10:00,171.034,140,603
1984-02-26T00:00:00.000+10:00,170.912,140,603
1984-02-27T00:00:00.000+10:00,170.835,140,603
1984-02-28T00:00:00.000+10:00,170.766,140,603
1984-02-29T00:00:00.000+10:00,170.710,140,603
1984-03-01T00:00:00.000+10:00,170.686,140,603
1984-03-02T00:00:00.000+10:00,170.675,140,603
1984-03-03T00:00:00.000+10:00,170.665,140,603
1984-03-04T00:00:00.000+10:00,170.711,140,603
1984-03-05T00:00:00.000+10:00,170.920,140,603
1984-03-06T00:00:00.000+10:00,170.922,140,603
1984-03-07T00:00:00.000+10:00,170.826,140,603
1984-03-08T00:00:00.000+10:00,170.741,140,603
1984-03-09T00:00:00.000+10:00,170.706,140,603
1984-03-10T00:00:00.000+10:00,170.684,140,603
1984-03-11T00:00:00.000+10:00,170.656,140,603
1984-03-12T00:00:00.000+10:00,170.638,140,603
1984-03-13T00:00:00.000+10:00,170.679,140,603
1984-03-14T00:00:00.000+10:00,170.712,140,603
1984-03-15T00:00:00.000+10:00,170.705,140,603
1984-03-16T00:00:00.000+10:00,170.695,140,603
1984-03-17T00:00:00.000+10:00,170.676,140,603
1984-03-18T00:00:00.000+10:00,170.666,140,603
1984-03-19T00:00:00.000+10:00,170.664,140,603
1984-03-20T00:00:00.000+10:00,170.655,140,603
1984-03-21T00:00:00.000+10:00,170.646,140,603
1984-03-22T00:00:00.000+10:00,170.644,140,603
1984-03-23T00:00:00.000+10:00,170.636,140,603
1984-03-24T00:00:00.000+10:00,170.634,140,603
1984-03-25T00:00:00.000+10:00,170.626,140,603
1984-03-26T00:00:00.000+10:00,170.616,90,603
1984-03-27T00:00:00.000+10:00,170.615,90,603
1984-03-28T00:00:00.000+10:00,170.614,90,603
1984-03-29T00:00:00.000+10:00,170.606,90,603
1984-03-30T00:00:00.000+10:00,170.605,90,603
1984-03-31T00:00:00.000+10:00,170.604,90,603
1984-04-01T00:00:00.000+10:00,170.596,90,603
1984-04-02T00:00:00.000+10:00,170.595,90,603
1984-04-03T00:00:00.000+10:00,170.594,90,603
1984-04-04T00:00:00.000+10:00,170.586,90,603
1984-04-05T00:00:00.000+10:00,170.585,90,603
1984-04-06T00:00:00.000+10:00,170.585,90,603
1984-04-07T00:00:00.000+10:00,170.592,90,603
1984-04-08T00:00:00.000+10:00,170.604,90,603
1984-04-09T00:00:00.000+10:00,170.596,90,603
1984-04-10T00:00:00.000+10:00,170.595,90,603
1984-04-11T00:00:00.000+10:00,170.595,90,603
1984-04-12T00:00:00.000+10:00,170.594,90,603
1984-04-13T00:00:00.000+10:00,170.586,90,603
1984-04-14T00:00:00.000+10:00,170.585,90,603
1984-04-15T00:00:00.000+10:00,170.585,90,603
1984-04-16T00:00:00.000+10:00,170.585,90,603
1984-04-17T00:00:00.000+10:00,170.585,90,603
1984-04-18T00:00:00.000+10:00,170.585,90,603
1984-04-19T00:00:00.000+10:00,170.584,90,603
1984-04-20T00:00:00.000+10:00,170.576,90,603
1984-04-21T00:00:00.000+10:00,170.575,90,603
1984-04-22T00:00:00.000+10:00,170.575,90,603
1984-04-23T00:00:00.000+10:00,170.574,90,603
1984-04-24T00:00:00.000+10:00,170.566,90,603
1984-04-25T00:00:00.000+10:00,170.565,90,603
1984-04-26T00:00:00.000+10:00,170.565,90,603
1984-04-27T00:00:00.000+10:00,170.565,90,603
1984-04-28T00:00:00.000+10:00,170.565,90,603
1984-04-29T00:00:00.000+10:00,170.565,90,603
1984-04-30T00:00:00.000+10:00,170.565,90,603
1984-05-01T00:00:00.000+10:00,170.565,90,603
1984-05-02T00:00:00.000+10:00,170.565,90,603
1984-05-03T00:00:00.000+10:00,170.565,90,603
1984-05-04T00:00:00.000+10:00,170.565,90,603
1984-05-05T00:00:00.000+10:00,170.565,90,603
1984-05-06T00:00:00.000+10:00,170.565,90,603
1984-05-07T00:00:00.000+10:00,170.564,90,603
1984-05-08T00:00:00.000+10:00,170.556,90,603
1984-05-09T00:00:00.000+10:00,170.555,90,603
1984-05-10T00:00:00.000+10:00,170.555,90,603
1984-05-11T00:00:00.000+10:00,170.555,90,603
1984-05-12T00:00:00.000+10:00,170.555,90,603
1984-05-13T00:00:00.000+10:00,170.556,90,603
1984-05-14T00:00:00.000+10:00,170.564,90,603
1984-05-15T00:00:00.000+10:00,170.565,90,603
1984-05-16T00:00:00.000+10:00,170.565,90,603
1984-05-17T00:00:00.000+10:00,170.565,90,603
1984-05-18T00:00:00.000+10:00,170.565,90,603
1984-05-19T00:00:00.000+10:00,170.565,90,603
1984-05-20T00:00:00.000+10:00,170.564,90,603
1984-05-21T00:00:00.000+10:00,170.556,90,603
1984-05-22T00:00:00.000+10:00,170.555,90,603
1984-05-23T00:00:00.000+10:00,170.555,90,603
1984-05-24T00:00:00.000+10:00,170.555,90,603
1984-05-25T00:00:00.000+10:00,170.555,90,603
1984-05-26T00:00:00.000+10:00,170.555,90,603
1984-05-27T00:00:00.000+10:00,170.555,90,603
1984-05-28T00:00:00.000+10:00,170.555,90,603
1984-05-29T00:00:00.000+10:00,170.555,90,603
