#Station Long Name,FELLMONGERS CREEK AT GONG GONG RES. H.G.
#Station Number,233272A
#Station Location Latitude,-37.54817112
#Station Location Longitude,143.9331475
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,VIC - Central Highlands Water
#Rows,24588
#Timestamp,Value,Quality Code,Interpolation Type
1954-02-26T00:00:00.000+10:00,513.537,10,603
1954-02-27T00:00:00.000+10:00,513.579,10,603
1954-02-28T00:00:00.000+10:00,513.621,10,603
1954-03-01T00:00:00.000+10:00,513.647,10,603
1954-03-02T00:00:00.000+10:00,513.611,10,603
1954-03-03T00:00:00.000+10:00,513.569,10,603
1954-03-04T00:00:00.000+10:00,513.527,10,603
1954-03-05T00:00:00.000+10:00,513.485,10,603
1954-03-06T00:00:00.000+10:00,513.443,10,603
1954-03-07T00:00:00.000+10:00,513.401,10,603
1954-03-08T00:00:00.000+10:00,513.359,10,603
1954-03-09T00:00:00.000+10:00,513.317,10,603
1954-03-10T00:00:00.000+10:00,513.275,10,603
1954-03-11T00:00:00.000+10:00,513.233,10,603
1954-03-12T00:00:00.000+10:00,513.191,10,603
1954-03-13T00:00:00.000+10:00,513.149,10,603
1954-03-14T00:00:00.000+10:00,513.107,10,603
1954-03-15T00:00:00.000+10:00,513.065,10,603
1954-03-16T00:00:00.000+10:00,513.023,10,603
1954-03-17T00:00:00.000+10:00,512.981,10,603
1954-03-18T00:00:00.000+10:00,512.939,10,603
1954-03-19T00:00:00.000+10:00,512.897,10,603
1954-03-20T00:00:00.000+10:00,512.855,10,603
1954-03-21T00:00:00.000+10:00,512.813,10,603
1954-03-22T00:00:00.000+10:00,512.771,10,603
1954-03-23T00:00:00.000+10:00,512.729,10,603
1954-03-24T00:00:00.000+10:00,512.687,10,603
1954-03-25T00:00:00.000+10:00,512.646,10,603
1954-03-26T00:00:00.000+10:00,512.604,10,603
1954-03-27T00:00:00.000+10:00,512.562,10,603
1954-03-28T00:00:00.000+10:00,512.520,10,603
1954-03-29T00:00:00.000+10:00,512.478,10,603
1954-03-30T00:00:00.000+10:00,512.436,10,603
1954-03-31T00:00:00.000+10:00,512.394,10,603
1954-04-01T00:00:00.000+10:00,512.345,10,603
1954-04-02T00:00:00.000+10:00,512.271,10,603
1954-04-03T00:00:00.000+10:00,512.195,10,603
1954-04-04T00:00:00.000+10:00,512.119,10,603
1954-04-05T00:00:00.000+10:00,512.043,10,603
1954-04-06T00:00:00.000+10:00,511.967,10,603
1954-04-07T00:00:00.000+10:00,511.891,10,603
1954-04-08T00:00:00.000+10:00,511.815,10,603
1954-04-09T00:00:00.000+10:00,511.738,10,603
1954-04-10T00:00:00.000+10:00,511.662,10,603
1954-04-11T00:00:00.000+10:00,511.586,10,603
1954-04-12T00:00:00.000+10:00,511.510,10,603
1954-04-13T00:00:00.000+10:00,511.434,10,603
1954-04-14T00:00:00.000+10:00,511.358,10,603
1954-04-15T00:00:00.000+10:00,511.282,10,603
1954-04-16T00:00:00.000+10:00,511.205,10,603
1954-04-17T00:00:00.000+10:00,511.129,10,603
1954-04-18T00:00:00.000+10:00,511.053,10,603
1954-04-19T00:00:00.000+10:00,510.977,10,603
1954-04-20T00:00:00.000+10:00,510.901,10,603
1954-04-21T00:00:00.000+10:00,510.825,10,603
1954-04-22T00:00:00.000+10:00,510.749,10,603
1954-04-23T00:00:00.000+10:00,510.673,10,603
1954-04-24T00:00:00.000+10:00,510.596,10,603
1954-04-25T00:00:00.000+10:00,510.520,10,603
1954-04-26T00:00:00.000+10:00,510.444,10,603
1954-04-27T00:00:00.000+10:00,510.368,10,603
1954-04-28T00:00:00.000+10:00,510.292,10,603
1954-04-29T00:00:00.000+10:00,510.216,10,603
1954-04-30T00:00:00.000+10:00,510.140,10,603
1954-05-01T00:00:00.000+10:00,510.077,10,603
1954-05-02T00:00:00.000+10:00,510.066,10,603
1954-05-03T00:00:00.000+10:00,510.059,10,603
1954-05-04T00:00:00.000+10:00,510.052,10,603
1954-05-05T00:00:00.000+10:00,510.046,10,603
1954-05-06T00:00:00.000+10:00,510.039,10,603
1954-05-07T00:00:00.000+10:00,510.033,10,603
1954-05-08T00:00:00.000+10:00,510.026,10,603
1954-05-09T00:00:00.000+10:00,510.020,10,603
1954-05-10T00:00:00.000+10:00,510.013,10,603
1954-05-11T00:00:00.000+10:00,510.006,10,603
1954-05-12T00:00:00.000+10:00,510.000,10,603
1954-05-13T00:00:00.000+10:00,509.993,10,603
1954-05-14T00:00:00.000+10:00,509.987,10,603
1954-05-15T00:00:00.000+10:00,509.980,10,603
1954-05-16T00:00:00.000+10:00,509.973,10,603
1954-05-17T00:00:00.000+10:00,509.967,10,603
1954-05-18T00:00:00.000+10:00,509.960,10,603
1954-05-19T00:00:00.000+10:00,509.954,10,603
1954-05-20T00:00:00.000+10:00,509.947,10,603
1954-05-21T00:00:00.000+10:00,509.941,10,603
1954-05-22T00:00:00.000+10:00,509.934,10,603
1954-05-23T00:00:00.000+10:00,509.927,10,603
1954-05-24T00:00:00.000+10:00,509.921,10,603
1954-05-25T00:00:00.000+10:00,509.914,10,603
1954-05-26T00:00:00.000+10:00,509.908,10,603
1954-05-27T00:00:00.000+10:00,509.901,10,603
1954-05-28T00:00:00.000+10:00,509.895,10,603
1954-05-29T00:00:00.000+10:00,509.888,10,603
1954-05-30T00:00:00.000+10:00,509.881,10,603
1954-05-31T00:00:00.000+10:00,509.875,10,603
1954-06-01T00:00:00.000+10:00,509.881,10,603
1954-06-02T00:00:00.000+10:00,509.933,10,603
1954-06-03T00:00:00.000+10:00,509.990,10,603
1954-06-04T00:00:00.000+10:00,510.046,10,603
1954-06-05T00:00:00.000+10:00,510.103,10,603
1954-06-06T00:00:00.000+10:00,510.160,10,603
1954-06-07T00:00:00.000+10:00,510.216,10,603
1954-06-08T00:00:00.000+10:00,510.273,10,603
1954-06-09T00:00:00.000+10:00,510.330,10,603
1954-06-10T00:00:00.000+10:00,510.387,10,603
1954-06-11T00:00:00.000+10:00,510.443,10,603
1954-06-12T00:00:00.000+10:00,510.500,10,603
1954-06-13T00:00:00.000+10:00,510.557,10,603
1954-06-14T00:00:00.000+10:00,510.614,10,603
1954-06-15T00:00:00.000+10:00,510.670,10,603
1954-06-16T00:00:00.000+10:00,510.727,10,603
1954-06-17T00:00:00.000+10:00,510.784,10,603
1954-06-18T00:00:00.000+10:00,510.841,10,603
1954-06-19T00:00:00.000+10:00,510.897,10,603
1954-06-20T00:00:00.000+10:00,510.954,10,603
1954-06-21T00:00:00.000+10:00,511.011,10,603
1954-06-22T00:00:00.000+10:00,511.067,10,603
1954-06-23T00:00:00.000+10:00,511.124,10,603
1954-06-24T00:00:00.000+10:00,511.181,10,603
1954-06-25T00:00:00.000+10:00,511.238,10,603
1954-06-26T00:00:00.000+10:00,511.294,10,603
1954-06-27T00:00:00.000+10:00,511.351,10,603
1954-06-28T00:00:00.000+10:00,511.408,10,603
1954-06-29T00:00:00.000+10:00,511.465,10,603
1954-06-30T00:00:00.000+10:00,511.521,10,603
1954-07-01T00:00:00.000+10:00,511.584,10,603
1954-07-02T00:00:00.000+10:00,511.668,10,603
1954-07-03T00:00:00.000+10:00,511.754,10,603
1954-07-04T00:00:00.000+10:00,511.840,10,603
1954-07-05T00:00:00.000+10:00,511.926,10,603
1954-07-06T00:00:00.000+10:00,512.012,10,603
1954-07-07T00:00:00.000+10:00,512.099,10,603
1954-07-08T00:00:00.000+10:00,512.185,10,603
1954-07-09T00:00:00.000+10:00,512.271,10,603
1954-07-10T00:00:00.000+10:00,512.357,10,603
1954-07-11T00:00:00.000+10:00,512.443,10,603
1954-07-12T00:00:00.000+10:00,512.529,10,603
1954-07-13T00:00:00.000+10:00,512.615,10,603
1954-07-14T00:00:00.000+10:00,512.701,10,603
1954-07-15T00:00:00.000+10:00,512.788,10,603
1954-07-16T00:00:00.000+10:00,512.874,10,603
1954-07-17T00:00:00.000+10:00,512.960,10,603
1954-07-18T00:00:00.000+10:00,513.046,10,603
1954-07-19T00:00:00.000+10:00,513.132,10,603
1954-07-20T00:00:00.000+10:00,513.218,10,603
1954-07-21T00:00:00.000+10:00,513.304,10,603
1954-07-22T00:00:00.000+10:00,513.390,10,603
1954-07-23T00:00:00.000+10:00,513.477,10,603
1954-07-24T00:00:00.000+10:00,513.563,10,603
1954-07-25T00:00:00.000+10:00,513.649,10,603
1954-07-26T00:00:00.000+10:00,513.735,10,603
1954-07-27T00:00:00.000+10:00,513.821,10,603
1954-07-28T00:00:00.000+10:00,513.907,10,603
1954-07-29T00:00:00.000+10:00,513.993,10,603
1954-07-30T00:00:00.000+10:00,514.080,10,603
1954-07-31T00:00:00.000+10:00,514.166,10,603
1954-08-01T00:00:00.000+10:00,514.231,10,603
1954-08-02T00:00:00.000+10:00,514.220,10,603
1954-08-03T00:00:00.000+10:00,514.201,10,603
1954-08-04T00:00:00.000+10:00,514.182,10,603
1954-08-05T00:00:00.000+10:00,514.163,10,603
1954-08-06T00:00:00.000+10:00,514.145,10,603
1954-08-07T00:00:00.000+10:00,514.126,10,603
1954-08-08T00:00:00.000+10:00,514.107,10,603
1954-08-09T00:00:00.000+10:00,514.088,10,603
1954-08-10T00:00:00.000+10:00,514.069,10,603
1954-08-11T00:00:00.000+10:00,514.051,10,603
1954-08-12T00:00:00.000+10:00,514.032,10,603
1954-08-13T00:00:00.000+10:00,514.013,10,603
1954-08-14T00:00:00.000+10:00,513.994,10,603
1954-08-15T00:00:00.000+10:00,513.975,10,603
1954-08-16T00:00:00.000+10:00,513.957,10,603
1954-08-17T00:00:00.000+10:00,513.938,10,603
1954-08-18T00:00:00.000+10:00,513.919,10,603
1954-08-19T00:00:00.000+10:00,513.900,10,603
1954-08-20T00:00:00.000+10:00,513.881,10,603
1954-08-21T00:00:00.000+10:00,513.863,10,603
1954-08-22T00:00:00.000+10:00,513.844,10,603
1954-08-23T00:00:00.000+10:00,513.825,10,603
1954-08-24T00:00:00.000+10:00,513.806,10,603
1954-08-25T00:00:00.000+10:00,513.787,10,603
1954-08-26T00:00:00.000+10:00,513.768,10,603
1954-08-27T00:00:00.000+10:00,513.750,10,603
1954-08-28T00:00:00.000+10:00,513.731,10,603
1954-08-29T00:00:00.000+10:00,513.712,10,603
1954-08-30T00:00:00.000+10:00,513.693,10,603
1954-08-31T00:00:00.000+10:00,513.674,10,603
1954-09-01T00:00:00.000+10:00,513.647,10,603
1954-09-02T00:00:00.000+10:00,513.588,10,603
1954-09-03T00:00:00.000+10:00,513.526,10,603
1954-09-04T00:00:00.000+10:00,513.465,10,603
1954-09-05T00:00:00.000+10:00,513.403,10,603
1954-09-06T00:00:00.000+10:00,513.341,10,603
1954-09-07T00:00:00.000+10:00,513.279,10,603
1954-09-08T00:00:00.000+10:00,513.217,10,603
1954-09-09T00:00:00.000+10:00,513.155,10,603
1954-09-10T00:00:00.000+10:00,513.093,10,603
1954-09-11T00:00:00.000+10:00,513.031,10,603
1954-09-12T00:00:00.000+10:00,512.969,10,603
1954-09-13T00:00:00.000+10:00,512.907,10,603
1954-09-14T00:00:00.000+10:00,512.846,10,603
1954-09-15T00:00:00.000+10:00,512.784,10,603
1954-09-16T00:00:00.000+10:00,512.722,10,603
1954-09-17T00:00:00.000+10:00,512.660,10,603
1954-09-18T00:00:00.000+10:00,512.598,10,603
1954-09-19T00:00:00.000+10:00,512.536,10,603
1954-09-20T00:00:00.000+10:00,512.474,10,603
1954-09-21T00:00:00.000+10:00,512.412,10,603
1954-09-22T00:00:00.000+10:00,512.350,10,603
1954-09-23T00:00:00.000+10:00,512.288,10,603
1954-09-24T00:00:00.000+10:00,512.227,10,603
1954-09-25T00:00:00.000+10:00,512.165,10,603
1954-09-26T00:00:00.000+10:00,512.103,10,603
1954-09-27T00:00:00.000+10:00,512.041,10,603
1954-09-28T00:00:00.000+10:00,511.979,10,603
1954-09-29T00:00:00.000+10:00,511.917,10,603
1954-09-30T00:00:00.000+10:00,511.855,10,603
1954-10-01T00:00:00.000+10:00,511.821,10,603
1954-10-02T00:00:00.000+10:00,511.890,10,603
1954-10-03T00:00:00.000+10:00,511.968,10,603
1954-10-04T00:00:00.000+10:00,512.047,10,603
1954-10-05T00:00:00.000+10:00,512.126,10,603
1954-10-06T00:00:00.000+10:00,512.204,10,603
1954-10-07T00:00:00.000+10:00,512.283,10,603
1954-10-08T00:00:00.000+10:00,512.362,10,603
1954-10-09T00:00:00.000+10:00,512.441,10,603
1954-10-10T00:00:00.000+10:00,512.519,10,603
1954-10-11T00:00:00.000+10:00,512.598,10,603
1954-10-12T00:00:00.000+10:00,512.677,10,603
1954-10-13T00:00:00.000+10:00,512.755,10,603
1954-10-14T00:00:00.000+10:00,512.834,10,603
1954-10-15T00:00:00.000+10:00,512.913,10,603
1954-10-16T00:00:00.000+10:00,512.991,10,603
1954-10-17T00:00:00.000+10:00,513.070,10,603
1954-10-18T00:00:00.000+10:00,513.149,10,603
1954-10-19T00:00:00.000+10:00,513.228,10,603
1954-10-20T00:00:00.000+10:00,513.306,10,603
1954-10-21T00:00:00.000+10:00,513.385,10,603
1954-10-22T00:00:00.000+10:00,513.464,10,603
1954-10-23T00:00:00.000+10:00,513.542,10,603
1954-10-24T00:00:00.000+10:00,513.621,10,603
1954-10-25T00:00:00.000+10:00,513.700,10,603
1954-10-26T00:00:00.000+10:00,513.779,10,603
1954-10-27T00:00:00.000+10:00,513.857,10,603
1954-10-28T00:00:00.000+10:00,513.936,10,603
1954-10-29T00:00:00.000+10:00,514.015,10,603
1954-10-30T00:00:00.000+10:00,514.093,10,603
1954-10-31T00:00:00.000+10:00,514.172,10,603
1954-11-01T00:00:00.000+10:00,514.235,10,603
1954-11-02T00:00:00.000+10:00,514.241,10,603
1954-11-03T00:00:00.000+10:00,514.241,10,603
1954-11-04T00:00:00.000+10:00,514.241,10,603
1954-11-05T00:00:00.000+10:00,514.241,10,603
1954-11-06T00:00:00.000+10:00,514.241,10,603
1954-11-07T00:00:00.000+10:00,514.241,10,603
1954-11-08T00:00:00.000+10:00,514.241,10,603
1954-11-09T00:00:00.000+10:00,514.241,10,603
1954-11-10T00:00:00.000+10:00,514.241,10,603
1954-11-11T00:00:00.000+10:00,514.241,10,603
1954-11-12T00:00:00.000+10:00,514.241,10,603
1954-11-13T00:00:00.000+10:00,514.241,10,603
1954-11-14T00:00:00.000+10:00,514.241,10,603
1954-11-15T00:00:00.000+10:00,514.241,10,603
1954-11-16T00:00:00.000+10:00,514.241,10,603
1954-11-17T00:00:00.000+10:00,514.241,10,603
1954-11-18T00:00:00.000+10:00,514.241,10,603
1954-11-19T00:00:00.000+10:00,514.241,10,603
1954-11-20T00:00:00.000+10:00,514.241,10,603
1954-11-21T00:00:00.000+10:00,514.241,10,603
1954-11-22T00:00:00.000+10:00,514.241,10,603
1954-11-23T00:00:00.000+10:00,514.241,10,603
1954-11-24T00:00:00.000+10:00,514.241,10,603
1954-11-25T00:00:00.000+10:00,514.241,10,603
1954-11-26T00:00:00.000+10:00,514.241,10,603
1954-11-27T00:00:00.000+10:00,514.241,10,603
1954-11-28T00:00:00.000+10:00,514.241,10,603
1954-11-29T00:00:00.000+10:00,514.241,10,603
1954-11-30T00:00:00.000+10:00,514.241,10,603
1954-12-01T00:00:00.000+10:00,514.240,10,603
1954-12-02T00:00:00.000+10:00,514.235,10,603
1954-12-03T00:00:00.000+10:00,514.229,10,603
1954-12-04T00:00:00.000+10:00,514.223,10,603
1954-12-05T00:00:00.000+10:00,514.218,10,603
1954-12-06T00:00:00.000+10:00,514.212,10,603
1954-12-07T00:00:00.000+10:00,514.206,10,603
1954-12-08T00:00:00.000+10:00,514.201,10,603
1954-12-09T00:00:00.000+10:00,514.195,10,603
1954-12-10T00:00:00.000+10:00,514.189,10,603
1954-12-11T00:00:00.000+10:00,514.184,10,603
1954-12-12T00:00:00.000+10:00,514.178,10,603
1954-12-13T00:00:00.000+10:00,514.172,10,603
1954-12-14T00:00:00.000+10:00,514.166,10,603
1954-12-15T00:00:00.000+10:00,514.161,10,603
1954-12-16T00:00:00.000+10:00,514.155,10,603
1954-12-17T00:00:00.000+10:00,514.149,10,603
1954-12-18T00:00:00.000+10:00,514.144,10,603
1954-12-19T00:00:00.000+10:00,514.138,10,603
1954-12-20T00:00:00.000+10:00,514.132,10,603
1954-12-21T00:00:00.000+10:00,514.127,10,603
1954-12-22T00:00:00.000+10:00,514.121,10,603
1954-12-23T00:00:00.000+10:00,514.115,10,603
1954-12-24T00:00:00.000+10:00,514.110,10,603
1954-12-25T00:00:00.000+10:00,514.104,10,603
1954-12-26T00:00:00.000+10:00,514.098,10,603
1954-12-27T00:00:00.000+10:00,514.093,10,603
1954-12-28T00:00:00.000+10:00,514.087,10,603
1954-12-29T00:00:00.000+10:00,514.081,10,603
1954-12-30T00:00:00.000+10:00,514.076,10,603
1954-12-31T00:00:00.000+10:00,514.070,10,603
1955-01-01T00:00:00.000+10:00,514.063,10,603
1955-01-02T00:00:00.000+10:00,514.048,10,603
1955-01-03T00:00:00.000+10:00,514.034,10,603
1955-01-04T00:00:00.000+10:00,514.019,10,603
1955-01-05T00:00:00.000+10:00,514.004,10,603
1955-01-06T00:00:00.000+10:00,513.989,10,603
1955-01-07T00:00:00.000+10:00,513.975,10,603
1955-01-08T00:00:00.000+10:00,513.960,10,603
1955-01-09T00:00:00.000+10:00,513.945,10,603
1955-01-10T00:00:00.000+10:00,513.930,10,603
1955-01-11T00:00:00.000+10:00,513.915,10,603
1955-01-12T00:00:00.000+10:00,513.901,10,603
1955-01-13T00:00:00.000+10:00,513.886,10,603
1955-01-14T00:00:00.000+10:00,513.871,10,603
1955-01-15T00:00:00.000+10:00,513.856,10,603
1955-01-16T00:00:00.000+10:00,513.842,10,603
1955-01-17T00:00:00.000+10:00,513.827,10,603
1955-01-18T00:00:00.000+10:00,513.812,10,603
1955-01-19T00:00:00.000+10:00,513.797,10,603
1955-01-20T00:00:00.000+10:00,513.782,10,603
1955-01-21T00:00:00.000+10:00,513.768,10,603
1955-01-22T00:00:00.000+10:00,513.753,10,603
1955-01-23T00:00:00.000+10:00,513.738,10,603
1955-01-24T00:00:00.000+10:00,513.723,10,603
1955-01-25T00:00:00.000+10:00,513.709,10,603
1955-01-26T00:00:00.000+10:00,513.694,10,603
1955-01-27T00:00:00.000+10:00,513.679,10,603
1955-01-28T00:00:00.000+10:00,513.664,10,603
1955-01-29T00:00:00.000+10:00,513.649,10,603
1955-01-30T00:00:00.000+10:00,513.635,10,603
1955-01-31T00:00:00.000+10:00,513.620,10,603
1955-02-01T00:00:00.000+10:00,513.604,10,603
1955-02-02T00:00:00.000+10:00,513.585,10,603
1955-02-03T00:00:00.000+10:00,513.565,10,603
1955-02-04T00:00:00.000+10:00,513.545,10,603
1955-02-05T00:00:00.000+10:00,513.525,10,603
1955-02-06T00:00:00.000+10:00,513.505,10,603
1955-02-07T00:00:00.000+10:00,513.485,10,603
1955-02-08T00:00:00.000+10:00,513.465,10,603
1955-02-09T00:00:00.000+10:00,513.445,10,603
1955-02-10T00:00:00.000+10:00,513.425,10,603
1955-02-11T00:00:00.000+10:00,513.405,10,603
1955-02-12T00:00:00.000+10:00,513.385,10,603
1955-02-13T00:00:00.000+10:00,513.365,10,603
1955-02-14T00:00:00.000+10:00,513.345,10,603
1955-02-15T00:00:00.000+10:00,513.325,10,603
1955-02-16T00:00:00.000+10:00,513.305,10,603
1955-02-17T00:00:00.000+10:00,513.285,10,603
1955-02-18T00:00:00.000+10:00,513.265,10,603
1955-02-19T00:00:00.000+10:00,513.245,10,603
1955-02-20T00:00:00.000+10:00,513.225,10,603
1955-02-21T00:00:00.000+10:00,513.205,10,603
1955-02-22T00:00:00.000+10:00,513.185,10,603
1955-02-23T00:00:00.000+10:00,513.165,10,603
1955-02-24T00:00:00.000+10:00,513.145,10,603
1955-02-25T00:00:00.000+10:00,513.125,10,603
1955-02-26T00:00:00.000+10:00,513.105,10,603
1955-02-27T00:00:00.000+10:00,513.085,10,603
1955-02-28T00:00:00.000+10:00,513.065,10,603
1955-03-01T00:00:00.000+10:00,513.047,10,603
1955-03-02T00:00:00.000+10:00,513.039,10,603
1955-03-03T00:00:00.000+10:00,513.033,10,603
1955-03-04T00:00:00.000+10:00,513.026,10,603
1955-03-05T00:00:00.000+10:00,513.019,10,603
1955-03-06T00:00:00.000+10:00,513.012,10,603
1955-03-07T00:00:00.000+10:00,513.006,10,603
1955-03-08T00:00:00.000+10:00,512.999,10,603
1955-03-09T00:00:00.000+10:00,512.992,10,603
1955-03-10T00:00:00.000+10:00,512.985,10,603
1955-03-11T00:00:00.000+10:00,512.979,10,603
1955-03-12T00:00:00.000+10:00,512.972,10,603
1955-03-13T00:00:00.000+10:00,512.965,10,603
1955-03-14T00:00:00.000+10:00,512.959,10,603
1955-03-15T00:00:00.000+10:00,512.952,10,603
1955-03-16T00:00:00.000+10:00,512.945,10,603
1955-03-17T00:00:00.000+10:00,512.938,10,603
1955-03-18T00:00:00.000+10:00,512.932,10,603
1955-03-19T00:00:00.000+10:00,512.925,10,603
1955-03-20T00:00:00.000+10:00,512.918,10,603
1955-03-21T00:00:00.000+10:00,512.911,10,603
1955-03-22T00:00:00.000+10:00,512.905,10,603
1955-03-23T00:00:00.000+10:00,512.898,10,603
1955-03-24T00:00:00.000+10:00,512.891,10,603
1955-03-25T00:00:00.000+10:00,512.884,10,603
1955-03-26T00:00:00.000+10:00,512.878,10,603
1955-03-27T00:00:00.000+10:00,512.871,10,603
1955-03-28T00:00:00.000+10:00,512.864,10,603
1955-03-29T00:00:00.000+10:00,512.857,10,603
1955-03-30T00:00:00.000+10:00,512.851,10,603
1955-03-31T00:00:00.000+10:00,512.844,10,603
1955-04-01T00:00:00.000+10:00,512.834,10,603
1955-04-02T00:00:00.000+10:00,512.814,10,603
1955-04-03T00:00:00.000+10:00,512.793,10,603
1955-04-04T00:00:00.000+10:00,512.772,10,603
1955-04-05T00:00:00.000+10:00,512.751,10,603
1955-04-06T00:00:00.000+10:00,512.730,10,603
1955-04-07T00:00:00.000+10:00,512.709,10,603
1955-04-08T00:00:00.000+10:00,512.688,10,603
1955-04-09T00:00:00.000+10:00,512.667,10,603
1955-04-10T00:00:00.000+10:00,512.646,10,603
1955-04-11T00:00:00.000+10:00,512.625,10,603
1955-04-12T00:00:00.000+10:00,512.604,10,603
1955-04-13T00:00:00.000+10:00,512.583,10,603
1955-04-14T00:00:00.000+10:00,512.562,10,603
1955-04-15T00:00:00.000+10:00,512.540,10,603
1955-04-16T00:00:00.000+10:00,512.519,10,603
1955-04-17T00:00:00.000+10:00,512.498,10,603
1955-04-18T00:00:00.000+10:00,512.477,10,603
1955-04-19T00:00:00.000+10:00,512.456,10,603
1955-04-20T00:00:00.000+10:00,512.435,10,603
1955-04-21T00:00:00.000+10:00,512.414,10,603
1955-04-22T00:00:00.000+10:00,512.393,10,603
1955-04-23T00:00:00.000+10:00,512.372,10,603
1955-04-24T00:00:00.000+10:00,512.351,10,603
1955-04-25T00:00:00.000+10:00,512.330,10,603
1955-04-26T00:00:00.000+10:00,512.309,10,603
1955-04-27T00:00:00.000+10:00,512.288,10,603
1955-04-28T00:00:00.000+10:00,512.267,10,603
1955-04-29T00:00:00.000+10:00,512.246,10,603
1955-04-30T00:00:00.000+10:00,512.224,10,603
1955-05-01T00:00:00.000+10:00,512.220,10,603
1955-05-02T00:00:00.000+10:00,512.280,10,603
1955-05-03T00:00:00.000+10:00,512.345,10,603
1955-05-04T00:00:00.000+10:00,512.411,10,603
1955-05-05T00:00:00.000+10:00,512.477,10,603
1955-05-06T00:00:00.000+10:00,512.542,10,603
1955-05-07T00:00:00.000+10:00,512.608,10,603
1955-05-08T00:00:00.000+10:00,512.674,10,603
1955-05-09T00:00:00.000+10:00,512.739,10,603
1955-05-10T00:00:00.000+10:00,512.805,10,603
1955-05-11T00:00:00.000+10:00,512.871,10,603
1955-05-12T00:00:00.000+10:00,512.936,10,603
1955-05-13T00:00:00.000+10:00,513.002,10,603
1955-05-14T00:00:00.000+10:00,513.068,10,603
1955-05-15T00:00:00.000+10:00,513.133,10,603
1955-05-16T00:00:00.000+10:00,513.199,10,603
1955-05-17T00:00:00.000+10:00,513.265,10,603
1955-05-18T00:00:00.000+10:00,513.330,10,603
