#Station Long Name,Wungong Water Level-Ranger,,
#Station Number,ODSS_21140_WSLAHD.1,,
#Station Location Latitude,-32.2204575,,
#Station Location Longitude,116.080426,,
#Parameter Type Name,Storage Level,,
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR,,
#Unit Name,meter,,
#DATA_OWNER_NAME,WA - Water Corporation,,
#Rows,15239,,
#Timestamp,Value,Quality Code,Interpolation Type
1980-09-14T00:00:00.000+08:00,182.009,140,603
1980-09-15T00:00:00.000+08:00,182.069,140,603
1980-09-16T00:00:00.000+08:00,182.128,140,603
1980-09-17T00:00:00.000+08:00,182.186,140,603
1980-09-18T00:00:00.000+08:00,182.245,140,603
1980-09-19T00:00:00.000+08:00,182.304,140,603
1980-09-20T00:00:00.000+08:00,182.362,140,603
1980-09-21T00:00:00.000+08:00,182.421,140,603
1980-09-22T00:00:00.000+08:00,182.493,140,603
1980-09-23T00:00:00.000+08:00,182.58,140,603
1980-09-24T00:00:00.000+08:00,182.667,140,603
1980-09-25T00:00:00.000+08:00,182.753,140,603
1980-09-26T00:00:00.000+08:00,182.84,140,603
1980-09-27T00:00:00.000+08:00,182.927,140,603
1980-09-28T00:00:00.000+08:00,183.013,140,603
1980-09-29T00:00:00.000+08:00,183.1,140,603
1980-09-30T00:00:00.000+08:00,183.187,140,603
1980-10-01T00:00:00.000+08:00,183.258,140,603
1980-10-02T00:00:00.000+08:00,183.314,140,603
1980-10-03T00:00:00.000+08:00,183.369,140,603
1980-10-04T00:00:00.000+08:00,183.425,140,603
1980-10-05T00:00:00.000+08:00,183.481,140,603
1980-10-06T00:00:00.000+08:00,183.536,140,603
1980-10-07T00:00:00.000+08:00,183.592,140,603
1980-10-08T00:00:00.000+08:00,183.636,140,603
1980-10-09T00:00:00.000+08:00,183.667,140,603
1980-10-10T00:00:00.000+08:00,183.699,140,603
1980-10-11T00:00:00.000+08:00,183.73,140,603
1980-10-12T00:00:00.000+08:00,183.761,140,603
1980-10-13T00:00:00.000+08:00,183.793,140,603
1980-10-14T00:00:00.000+08:00,183.824,140,603
1980-10-15T00:00:00.000+08:00,183.874,140,603
1980-10-16T00:00:00.000+08:00,183.943,140,603
1980-10-17T00:00:00.000+08:00,184.011,140,603
1980-10-18T00:00:00.000+08:00,184.08,140,603
1980-10-19T00:00:00.000+08:00,184.149,140,603
1980-10-20T00:00:00.000+08:00,184.217,140,603
1980-10-21T00:00:00.000+08:00,184.286,140,603
1980-10-22T00:00:00.000+08:00,184.343,140,603
1980-10-23T00:00:00.000+08:00,184.389,140,603
1980-10-24T00:00:00.000+08:00,184.435,140,603
1980-10-25T00:00:00.000+08:00,184.481,140,603
1980-10-26T00:00:00.000+08:00,184.527,140,603
1980-10-27T00:00:00.000+08:00,184.573,140,603
1980-10-28T00:00:00.000+08:00,184.619,140,603
1980-10-29T00:00:00.000+08:00,184.665,140,603
1980-10-30T00:00:00.000+08:00,184.711,140,603
1980-10-31T00:00:00.000+08:00,184.757,140,603
1980-11-01T00:00:00.000+08:00,184.788,140,603
1980-11-02T00:00:00.000+08:00,184.804,140,603
1980-11-03T00:00:00.000+08:00,184.819,140,603
1980-11-04T00:00:00.000+08:00,184.835,140,603
1980-11-05T00:00:00.000+08:00,184.851,140,603
1980-11-06T00:00:00.000+08:00,184.866,140,603
1980-11-07T00:00:00.000+08:00,184.882,140,603
1980-11-08T00:00:00.000+08:00,184.895,140,603
1980-11-09T00:00:00.000+08:00,184.905,140,603
1980-11-10T00:00:00.000+08:00,184.915,140,603
1980-11-11T00:00:00.000+08:00,184.925,140,603
1980-11-12T00:00:00.000+08:00,184.935,140,603
1980-11-13T00:00:00.000+08:00,184.945,140,603
1980-11-14T00:00:00.000+08:00,184.955,140,603
1980-11-15T00:00:00.000+08:00,184.954,140,603
1980-11-16T00:00:00.000+08:00,184.941,140,603
1980-11-17T00:00:00.000+08:00,184.928,140,603
1980-11-18T00:00:00.000+08:00,184.915,140,603
1980-11-19T00:00:00.000+08:00,184.902,140,603
1980-11-20T00:00:00.000+08:00,184.889,140,603
1980-11-21T00:00:00.000+08:00,184.876,140,603
1980-11-22T00:00:00.000+08:00,184.861,140,603
1980-11-23T00:00:00.000+08:00,184.842,140,603
1980-11-24T00:00:00.000+08:00,184.823,140,603
1980-11-25T00:00:00.000+08:00,184.804,140,603
1980-11-26T00:00:00.000+08:00,184.785,140,603
1980-11-27T00:00:00.000+08:00,184.766,140,603
1980-11-28T00:00:00.000+08:00,184.747,140,603
1980-11-29T00:00:00.000+08:00,184.728,140,603
1980-11-30T00:00:00.000+08:00,184.709,140,603
1980-12-01T00:00:00.000+08:00,184.686,140,603
1980-12-02T00:00:00.000+08:00,184.657,140,603
1980-12-03T00:00:00.000+08:00,184.629,140,603
1980-12-04T00:00:00.000+08:00,184.6,140,603
1980-12-05T00:00:00.000+08:00,184.571,140,603
1980-12-06T00:00:00.000+08:00,184.543,140,603
1980-12-07T00:00:00.000+08:00,184.514,140,603
1980-12-08T00:00:00.000+08:00,184.484,140,603
1980-12-09T00:00:00.000+08:00,184.451,140,603
1980-12-10T00:00:00.000+08:00,184.418,140,603
1980-12-11T00:00:00.000+08:00,184.385,140,603
1980-12-12T00:00:00.000+08:00,184.352,140,603
1980-12-13T00:00:00.000+08:00,184.319,140,603
1980-12-14T00:00:00.000+08:00,184.286,140,603
1980-12-15T00:00:00.000+08:00,184.249,140,603
1980-12-16T00:00:00.000+08:00,184.208,140,603
1980-12-17T00:00:00.000+08:00,184.166,140,603
1980-12-18T00:00:00.000+08:00,184.125,140,603
1980-12-19T00:00:00.000+08:00,184.084,140,603
1980-12-20T00:00:00.000+08:00,184.042,140,603
1980-12-21T00:00:00.000+08:00,184.001,140,603
1980-12-22T00:00:00.000+08:00,183.963,140,603
1980-12-23T00:00:00.000+08:00,183.929,140,603
1980-12-24T00:00:00.000+08:00,183.895,140,603
1980-12-25T00:00:00.000+08:00,183.861,140,603
1980-12-26T00:00:00.000+08:00,183.827,140,603
1980-12-27T00:00:00.000+08:00,183.793,140,603
1980-12-28T00:00:00.000+08:00,183.759,140,603
1980-12-29T00:00:00.000+08:00,183.725,140,603
1980-12-30T00:00:00.000+08:00,183.691,140,603
1980-12-31T00:00:00.000+08:00,183.657,140,603
1981-01-01T00:00:00.000+08:00,183.624,140,603
1981-01-02T00:00:00.000+08:00,183.593,140,603
1981-01-03T00:00:00.000+08:00,183.561,140,603
1981-01-04T00:00:00.000+08:00,183.53,140,603
1981-01-05T00:00:00.000+08:00,183.499,140,603
1981-01-06T00:00:00.000+08:00,183.467,140,603
1981-01-07T00:00:00.000+08:00,183.436,140,603
1981-01-08T00:00:00.000+08:00,183.398,140,603
1981-01-09T00:00:00.000+08:00,183.354,140,603
1981-01-10T00:00:00.000+08:00,183.309,140,603
1981-01-11T00:00:00.000+08:00,183.265,140,603
1981-01-12T00:00:00.000+08:00,183.221,140,603
1981-01-13T00:00:00.000+08:00,183.176,140,603
1981-01-14T00:00:00.000+08:00,183.132,140,603
1981-01-15T00:00:00.000+08:00,183.086,140,603
1981-01-16T00:00:00.000+08:00,183.037,140,603
1981-01-17T00:00:00.000+08:00,182.989,140,603
1981-01-18T00:00:00.000+08:00,182.94,140,603
1981-01-19T00:00:00.000+08:00,182.891,140,603
1981-01-20T00:00:00.000+08:00,182.843,140,603
1981-01-21T00:00:00.000+08:00,182.794,140,603
1981-01-22T00:00:00.000+08:00,182.744,140,603
1981-01-23T00:00:00.000+08:00,182.691,140,603
1981-01-24T00:00:00.000+08:00,182.638,140,603
1981-01-25T00:00:00.000+08:00,182.585,140,603
1981-01-26T00:00:00.000+08:00,182.532,140,603
1981-01-27T00:00:00.000+08:00,182.479,140,603
1981-01-28T00:00:00.000+08:00,182.426,140,603
1981-01-29T00:00:00.000+08:00,182.373,140,603
1981-01-30T00:00:00.000+08:00,182.32,140,603
1981-01-31T00:00:00.000+08:00,182.267,140,603
1981-02-01T00:00:00.000+08:00,182.214,140,603
1981-02-02T00:00:00.000+08:00,182.161,140,603
1981-02-03T00:00:00.000+08:00,182.108,140,603
1981-02-04T00:00:00.000+08:00,182.055,140,603
1981-02-05T00:00:00.000+08:00,182.002,140,603
1981-02-06T00:00:00.000+08:00,181.949,140,603
1981-02-07T00:00:00.000+08:00,181.896,140,603
1981-02-08T00:00:00.000+08:00,181.844,140,603
1981-02-09T00:00:00.000+08:00,181.791,140,603
1981-02-10T00:00:00.000+08:00,181.738,140,603
1981-02-11T00:00:00.000+08:00,181.685,140,603
1981-02-12T00:00:00.000+08:00,181.632,140,603
1981-02-13T00:00:00.000+08:00,181.579,140,603
1981-02-14T00:00:00.000+08:00,181.526,140,603
1981-02-15T00:00:00.000+08:00,181.479,140,603
1981-02-16T00:00:00.000+08:00,181.436,140,603
1981-02-17T00:00:00.000+08:00,181.393,140,603
1981-02-18T00:00:00.000+08:00,181.35,140,603
1981-02-19T00:00:00.000+08:00,181.307,140,603
1981-02-20T00:00:00.000+08:00,181.264,140,603
1981-02-21T00:00:00.000+08:00,181.221,140,603
1981-02-22T00:00:00.000+08:00,181.174,140,603
1981-02-23T00:00:00.000+08:00,181.121,140,603
1981-02-24T00:00:00.000+08:00,181.068,140,603
1981-02-25T00:00:00.000+08:00,181.015,140,603
1981-02-26T00:00:00.000+08:00,180.962,140,603
1981-02-27T00:00:00.000+08:00,180.909,140,603
1981-02-28T00:00:00.000+08:00,180.856,140,603
1981-03-01T00:00:00.000+08:00,180.811,140,603
1981-03-02T00:00:00.000+08:00,180.772,140,603
1981-03-03T00:00:00.000+08:00,180.734,140,603
1981-03-04T00:00:00.000+08:00,180.695,140,603
1981-03-05T00:00:00.000+08:00,180.656,140,603
1981-03-06T00:00:00.000+08:00,180.618,140,603
1981-03-07T00:00:00.000+08:00,180.579,140,603
1981-03-08T00:00:00.000+08:00,180.538,140,603
1981-03-09T00:00:00.000+08:00,180.494,140,603
1981-03-10T00:00:00.000+08:00,180.449,140,603
1981-03-11T00:00:00.000+08:00,180.405,140,603
1981-03-12T00:00:00.000+08:00,180.361,140,603
1981-03-13T00:00:00.000+08:00,180.316,140,603
1981-03-14T00:00:00.000+08:00,180.272,140,603
1981-03-15T00:00:00.000+08:00,180.223,140,603
1981-03-16T00:00:00.000+08:00,180.169,140,603
1981-03-17T00:00:00.000+08:00,180.114,140,603
1981-03-18T00:00:00.000+08:00,180.06,140,603
1981-03-19T00:00:00.000+08:00,180.006,140,603
1981-03-20T00:00:00.000+08:00,179.951,140,603
1981-03-21T00:00:00.000+08:00,179.897,140,603
1981-03-22T00:00:00.000+08:00,179.848,140,603
1981-03-23T00:00:00.000+08:00,179.803,140,603
1981-03-24T00:00:00.000+08:00,179.758,140,603
1981-03-25T00:00:00.000+08:00,179.713,140,603
1981-03-26T00:00:00.000+08:00,179.668,140,603
1981-03-27T00:00:00.000+08:00,179.623,140,603
1981-03-28T00:00:00.000+08:00,179.578,140,603
1981-03-29T00:00:00.000+08:00,179.533,140,603
1981-03-30T00:00:00.000+08:00,179.488,140,603
1981-03-31T00:00:00.000+08:00,179.443,140,603
1981-04-01T00:00:00.000+08:00,179.412,140,603
1981-04-02T00:00:00.000+08:00,179.396,140,603
1981-04-03T00:00:00.000+08:00,179.381,140,603
1981-04-04T00:00:00.000+08:00,179.365,140,603
1981-04-05T00:00:00.000+08:00,179.349,140,603
1981-04-06T00:00:00.000+08:00,179.334,140,603
1981-04-07T00:00:00.000+08:00,179.318,140,603
1981-04-08T00:00:00.000+08:00,179.297,140,603
1981-04-09T00:00:00.000+08:00,179.271,140,603
1981-04-10T00:00:00.000+08:00,179.246,140,603
1981-04-11T00:00:00.000+08:00,179.22,140,603
1981-04-12T00:00:00.000+08:00,179.194,140,603
1981-04-13T00:00:00.000+08:00,179.169,140,603
1981-04-14T00:00:00.000+08:00,179.143,140,603
1981-04-15T00:00:00.000+08:00,179.116,140,603
1981-04-16T00:00:00.000+08:00,179.089,140,603
1981-04-17T00:00:00.000+08:00,179.062,140,603
1981-04-18T00:00:00.000+08:00,179.035,140,603
1981-04-19T00:00:00.000+08:00,179.008,140,603
1981-04-20T00:00:00.000+08:00,178.981,140,603
1981-04-21T00:00:00.000+08:00,178.954,140,603
1981-04-22T00:00:00.000+08:00,178.927,140,603
1981-04-23T00:00:00.000+08:00,178.902,140,603
1981-04-24T00:00:00.000+08:00,178.876,140,603
1981-04-25T00:00:00.000+08:00,178.851,140,603
1981-04-26T00:00:00.000+08:00,178.825,140,603
1981-04-27T00:00:00.000+08:00,178.799,140,603
1981-04-28T00:00:00.000+08:00,178.774,140,603
1981-04-29T00:00:00.000+08:00,178.748,140,603
1981-04-30T00:00:00.000+08:00,178.723,140,603
1981-05-01T00:00:00.000+08:00,178.705,140,603
1981-05-02T00:00:00.000+08:00,178.695,140,603
1981-05-03T00:00:00.000+08:00,178.685,140,603
1981-05-04T00:00:00.000+08:00,178.675,140,603
1981-05-05T00:00:00.000+08:00,178.665,140,603
1981-05-06T00:00:00.000+08:00,178.655,140,603
1981-05-07T00:00:00.000+08:00,178.645,140,603
1981-05-08T00:00:00.000+08:00,178.626,140,603
1981-05-09T00:00:00.000+08:00,178.599,140,603
1981-05-10T00:00:00.000+08:00,178.572,140,603
1981-05-11T00:00:00.000+08:00,178.545,140,603
1981-05-12T00:00:00.000+08:00,178.518,140,603
1981-05-13T00:00:00.000+08:00,178.491,140,603
1981-05-14T00:00:00.000+08:00,178.464,140,603
1981-05-15T00:00:00.000+08:00,178.429,140,603
1981-05-16T00:00:00.000+08:00,178.388,140,603
1981-05-17T00:00:00.000+08:00,178.346,140,603
1981-05-18T00:00:00.000+08:00,178.305,140,603
1981-05-19T00:00:00.000+08:00,178.264,140,603
1981-05-20T00:00:00.000+08:00,178.222,140,603
1981-05-21T00:00:00.000+08:00,178.181,140,603
1981-05-22T00:00:00.000+08:00,178.189,140,603
1981-05-23T00:00:00.000+08:00,178.247,140,603
1981-05-24T00:00:00.000+08:00,178.305,140,603
1981-05-25T00:00:00.000+08:00,178.363,140,603
1981-05-26T00:00:00.000+08:00,178.421,140,603
1981-05-27T00:00:00.000+08:00,178.479,140,603
1981-05-28T00:00:00.000+08:00,178.537,140,603
1981-05-29T00:00:00.000+08:00,178.595,140,603
1981-05-30T00:00:00.000+08:00,178.653,140,603
1981-05-31T00:00:00.000+08:00,178.711,140,603
1981-06-01T00:00:00.000+08:00,178.769,140,603
1981-06-02T00:00:00.000+08:00,178.828,140,603
1981-06-03T00:00:00.000+08:00,178.886,140,603
1981-06-04T00:00:00.000+08:00,178.945,140,603
1981-06-05T00:00:00.000+08:00,179.004,140,603
1981-06-06T00:00:00.000+08:00,179.062,140,603
1981-06-07T00:00:00.000+08:00,179.121,140,603
1981-06-08T00:00:00.000+08:00,179.191,140,603
1981-06-09T00:00:00.000+08:00,179.272,140,603
1981-06-10T00:00:00.000+08:00,179.354,140,603
1981-06-11T00:00:00.000+08:00,179.435,140,603
1981-06-12T00:00:00.000+08:00,179.516,140,603
1981-06-13T00:00:00.000+08:00,179.598,140,603
1981-06-14T00:00:00.000+08:00,179.679,140,603
1981-06-15T00:00:00.000+08:00,179.74,140,603
1981-06-16T00:00:00.000+08:00,179.78,140,603
1981-06-17T00:00:00.000+08:00,179.82,140,603
1981-06-18T00:00:00.000+08:00,179.86,140,603
1981-06-19T00:00:00.000+08:00,179.9,140,603
1981-06-20T00:00:00.000+08:00,179.94,140,603
1981-06-21T00:00:00.000+08:00,179.98,140,603
1981-06-22T00:00:00.000+08:00,180.034,140,603
1981-06-23T00:00:00.000+08:00,180.102,140,603
1981-06-24T00:00:00.000+08:00,180.169,140,603
1981-06-25T00:00:00.000+08:00,180.237,140,603
1981-06-26T00:00:00.000+08:00,180.305,140,603
1981-06-27T00:00:00.000+08:00,180.373,140,603
1981-06-28T00:00:00.000+08:00,180.441,140,603
1981-06-29T00:00:00.000+08:00,180.508,140,603
1981-06-30T00:00:00.000+08:00,180.576,140,603
1981-07-01T00:00:00.000+08:00,180.633,140,603
1981-07-02T00:00:00.000+08:00,180.679,140,603
1981-07-03T00:00:00.000+08:00,180.724,140,603
1981-07-04T00:00:00.000+08:00,180.77,140,603
1981-07-05T00:00:00.000+08:00,180.816,140,603
1981-07-06T00:00:00.000+08:00,180.861,140,603
1981-07-07T00:00:00.000+08:00,180.907,140,603
1981-07-08T00:00:00.000+08:00,180.947,140,603
1981-07-09T00:00:00.000+08:00,180.981,140,603
1981-07-10T00:00:00.000+08:00,181.016,140,603
1981-07-11T00:00:00.000+08:00,181.05,140,603
1981-07-12T00:00:00.000+08:00,181.084,140,603
1981-07-13T00:00:00.000+08:00,181.119,140,603
1981-07-14T00:00:00.000+08:00,181.153,140,603
1981-07-15T00:00:00.000+08:00,181.206,140,603
1981-07-16T00:00:00.000+08:00,181.277,140,603
1981-07-17T00:00:00.000+08:00,181.349,140,603
1981-07-18T00:00:00.000+08:00,181.42,140,603
1981-07-19T00:00:00.000+08:00,181.491,140,603
1981-07-20T00:00:00.000+08:00,181.563,140,603
1981-07-21T00:00:00.000+08:00,181.634,140,603
1981-07-22T00:00:00.000+08:00,181.775,140,603
1981-07-23T00:00:00.000+08:00,181.985,140,603
1981-07-24T00:00:00.000+08:00,182.195,140,603
1981-07-25T00:00:00.000+08:00,182.405,140,603
1981-07-26T00:00:00.000+08:00,182.615,140,603
1981-07-27T00:00:00.000+08:00,182.825,140,603
1981-07-28T00:00:00.000+08:00,183.035,140,603
1981-07-29T00:00:00.000+08:00,183.245,140,603
1981-07-30T00:00:00.000+08:00,183.455,140,603
1981-07-31T00:00:00.000+08:00,183.665,140,603
1981-08-01T00:00:00.000+08:00,183.847,140,603
1981-08-02T00:00:00.000+08:00,184.001,140,603
1981-08-03T00:00:00.000+08:00,184.156,140,603
1981-08-04T00:00:00.000+08:00,184.31,140,603
1981-08-05T00:00:00.000+08:00,184.464,140,603
1981-08-06T00:00:00.000+08:00,184.619,140,603
1981-08-07T00:00:00.000+08:00,184.773,140,603
1981-08-08T00:00:00.000+08:00,184.949,140,603
1981-08-09T00:00:00.000+08:00,185.148,140,603
1981-08-10T00:00:00.000+08:00,185.346,140,603
1981-08-11T00:00:00.000+08:00,185.545,140,603
1981-08-12T00:00:00.000+08:00,185.744,140,603
1981-08-13T00:00:00.000+08:00,185.942,140,603
1981-08-14T00:00:00.000+08:00,186.141,140,603
1981-08-15T00:00:00.000+08:00,186.339,140,603
1981-08-16T00:00:00.000+08:00,186.538,140,603
1981-08-17T00:00:00.000+08:00,186.736,140,603
1981-08-18T00:00:00.000+08:00,186.935,140,603
1981-08-19T00:00:00.000+08:00,187.134,140,603
1981-08-20T00:00:00.000+08:00,187.332,140,603
1981-08-21T00:00:00.000+08:00,187.531,140,603
1981-08-22T00:00:00.000+08:00,187.667,140,603
1981-08-23T00:00:00.000+08:00,187.741,140,603
1981-08-24T00:00:00.000+08:00,187.815,140,603
1981-08-25T00:00:00.000+08:00,187.889,140,603
1981-08-26T00:00:00.000+08:00,187.963,140,603
1981-08-27T00:00:00.000+08:00,188.037,140,603
1981-08-28T00:00:00.000+08:00,188.111,140,603
1981-08-29T00:00:00.000+08:00,188.185,140,603
1981-08-30T00:00:00.000+08:00,188.259,140,603
1981-08-31T00:00:00.000+08:00,188.333,140,603
1981-09-01T00:00:00.000+08:00,188.402,140,603
1981-09-02T00:00:00.000+08:00,188.466,140,603
1981-09-03T00:00:00.000+08:00,188.531,140,603
1981-09-04T00:00:00.000+08:00,188.595,140,603
1981-09-05T00:00:00.000+08:00,188.659,140,603
1981-09-06T00:00:00.000+08:00,188.724,140,603
1981-09-07T00:00:00.000+08:00,188.788,140,603
1981-09-08T00:00:00.000+08:00,188.861,140,603
1981-09-09T00:00:00.000+08:00,188.944,140,603
1981-09-10T00:00:00.000+08:00,189.027,140,603
1981-09-11T00:00:00.000+08:00,189.11,140,603
1981-09-12T00:00:00.000+08:00,189.193,140,603
1981-09-13T00:00:00.000+08:00,189.276,140,603
1981-09-14T00:00:00.000+08:00,189.359,140,603
1981-09-15T00:00:00.000+08:00,189.425,140,603
1981-09-16T00:00:00.000+08:00,189.475,140,603
1981-09-17T00:00:00.000+08:00,189.525,140,603
1981-09-18T00:00:00.000+08:00,189.575,140,603
1981-09-19T00:00:00.000+08:00,189.625,140,603
1981-09-20T00:00:00.000+08:00,189.675,140,603
1981-09-21T00:00:00.000+08:00,189.725,140,603
1981-09-22T00:00:00.000+08:00,189.765,140,603
1981-09-23T00:00:00.000+08:00,189.795,140,603
1981-09-24T00:00:00.000+08:00,189.825,140,603
1981-09-25T00:00:00.000+08:00,189.855,140,603
1981-09-26T00:00:00.000+08:00,189.885,140,603
1981-09-27T00:00:00.000+08:00,189.915,140,603
1981-09-28T00:00:00.000+08:00,189.945,140,603
1981-09-29T00:00:00.000+08:00,189.975,140,603
1981-09-30T00:00:00.000+08:00,190.005,140,603
1981-10-01T00:00:00.000+08:00,190.039,140,603
1981-10-02T00:00:00.000+08:00,190.078,140,603
1981-10-03T00:00:00.000+08:00,190.116,140,603
1981-10-04T00:00:00.000+08:00,190.155,140,603
1981-10-05T00:00:00.000+08:00,190.194,140,603
1981-10-06T00:00:00.000+08:00,190.232,140,603
1981-10-07T00:00:00.000+08:00,190.271,140,603
1981-10-08T00:00:00.000+08:00,190.299,140,603
1981-10-09T00:00:00.000+08:00,190.318,140,603
1981-10-10T00:00:00.000+08:00,190.336,140,603
1981-10-11T00:00:00.000+08:00,190.355,140,603
1981-10-12T00:00:00.000+08:00,190.374,140,603
1981-10-13T00:00:00.000+08:00,190.392,140,603
1981-10-14T00:00:00.000+08:00,190.411,140,603
1981-10-15T00:00:00.000+08:00,190.419,140,603
1981-10-16T00:00:00.000+08:00,190.418,140,603
1981-10-17T00:00:00.000+08:00,190.416,140,603
1981-10-18T00:00:00.000+08:00,190.415,140,603
1981-10-19T00:00:00.000+08:00,190.414,140,603
1981-10-20T00:00:00.000+08:00,190.412,140,603
1981-10-21T00:00:00.000+08:00,190.411,140,603
1981-10-22T00:00:00.000+08:00,190.413,140,603
1981-10-23T00:00:00.000+08:00,190.419,140,603
1981-10-24T00:00:00.000+08:00,190.425,140,603
1981-10-25T00:00:00.000+08:00,190.431,140,603
1981-10-26T00:00:00.000+08:00,190.437,140,603
1981-10-27T00:00:00.000+08:00,190.443,140,603
1981-10-28T00:00:00.000+08:00,190.449,140,603
1981-10-29T00:00:00.000+08:00,190.455,140,603
1981-10-30T00:00:00.000+08:00,190.461,140,603
1981-10-31T00:00:00.000+08:00,190.467,140,603
1981-11-01T00:00:00.000+08:00,190.47,140,603
1981-11-02T00:00:00.000+08:00,190.47,140,603
1981-11-03T00:00:00.000+08:00,190.47,140,603
1981-11-04T00:00:00.000+08:00,190.47,140,603
1981-11-05T00:00:00.000+08:00,190.47,140,603
1981-11-06T00:00:00.000+08:00,190.47,140,603
1981-11-07T00:00:00.000+08:00,190.47,140,603
1981-11-08T00:00:00.000+08:00,190.466,140,603
1981-11-09T00:00:00.000+08:00,190.459,140,603
1981-11-10T00:00:00.000+08:00,190.452,140,603
1981-11-11T00:00:00.000+08:00,190.445,140,603
1981-11-12T00:00:00.000+08:00,190.438,140,603
1981-11-13T00:00:00.000+08:00,190.431,140,603
1981-11-14T00:00:00.000+08:00,190.424,140,603
1981-11-15T00:00:00.000+08:00,190.416,140,603
1981-11-16T00:00:00.000+08:00,190.407,140,603
1981-11-17T00:00:00.000+08:00,190.399,140,603
1981-11-18T00:00:00.000+08:00,190.39,140,603
1981-11-19T00:00:00.000+08:00,190.381,140,603
1981-11-20T00:00:00.000+08:00,190.373,140,603
1981-11-21T00:00:00.000+08:00,190.364,140,603
1981-11-22T00:00:00.000+08:00,190.358,140,603
1981-11-23T00:00:00.000+08:00,190.355,140,603
1981-11-24T00:00:00.000+08:00,190.352,140,603
1981-11-25T00:00:00.000+08:00,190.348,140,603
1981-11-26T00:00:00.000+08:00,190.345,140,603
1981-11-27T00:00:00.000+08:00,190.342,140,603
1981-11-28T00:00:00.000+08:00,190.338,140,603
1981-11-29T00:00:00.000+08:00,190.335,140,603
1981-11-30T00:00:00.000+08:00,190.332,140,603
1981-12-01T00:00:00.000+08:00,190.322,140,603
1981-12-02T00:00:00.000+08:00,190.306,140,603
1981-12-03T00:00:00.000+08:00,190.291,140,603
1981-12-04T00:00:00.000+08:00,190.275,140,603
1981-12-05T00:00:00.000+08:00,190.259,140,603
1981-12-06T00:00:00.000+08:00,190.244,140,603
1981-12-07T00:00:00.000+08:00,190.228,140,603
1981-12-08T00:00:00.000+08:00,190.209,140,603
1981-12-09T00:00:00.000+08:00,190.188,140,603
1981-12-10T00:00:00.000+08:00,190.166,140,603
1981-12-11T00:00:00.000+08:00,190.145,140,603
1981-12-12T00:00:00.000+08:00,190.124,140,603
1981-12-13T00:00:00.000+08:00,190.102,140,603
1981-12-14T00:00:00.000+08:00,190.081,140,603
1981-12-15T00:00:00.000+08:00,190.055,140,603
1981-12-16T00:00:00.000+08:00,190.025,140,603
1981-12-17T00:00:00.000+08:00,189.995,140,603
1981-12-18T00:00:00.000+08:00,189.965,140,603
1981-12-19T00:00:00.000+08:00,189.935,140,603
1981-12-20T00:00:00.000+08:00,189.905,140,603
1981-12-21T00:00:00.000+08:00,189.875,140,603
1981-12-22T00:00:00.000+08:00,189.844,140,603
1981-12-23T00:00:00.000+08:00,189.812,140,603
1981-12-24T00:00:00.000+08:00,189.78,140,603
1981-12-25T00:00:00.000+08:00,189.748,140,603
1981-12-26T00:00:00.000+08:00,189.716,140,603
1981-12-27T00:00:00.000+08:00,189.684,140,603
1981-12-28T00:00:00.000+08:00,189.652,140,603
1981-12-29T00:00:00.000+08:00,189.62,140,603
1981-12-30T00:00:00.000+08:00,189.588,140,603
1981-12-31T00:00:00.000+08:00,189.556,140,603
1982-01-01T00:00:00.000+08:00,189.528,140,603
1982-01-02T00:00:00.000+08:00,189.504,140,603
1982-01-03T00:00:00.000+08:00,189.479,140,603
1982-01-04T00:00:00.000+08:00,189.455,140,603
1982-01-05T00:00:00.000+08:00,189.431,140,603
1982-01-06T00:00:00.000+08:00,189.406,140,603
1982-01-07T00:00:00.000+08:00,189.382,140,603
1982-01-08T00:00:00.000+08:00,189.352,140,603
1982-01-09T00:00:00.000+08:00,189.316,140,603
1982-01-10T00:00:00.000+08:00,189.281,140,603
1982-01-11T00:00:00.000+08:00,189.245,140,603
1982-01-12T00:00:00.000+08:00,189.209,140,603
1982-01-13T00:00:00.000+08:00,189.174,140,603
1982-01-14T00:00:00.000+08:00,189.138,140,603
1982-01-15T00:00:00.000+08:00,189.111,140,603
1982-01-16T00:00:00.000+08:00,189.094,140,603
1982-01-17T00:00:00.000+08:00,189.077,140,603
1982-01-18T00:00:00.000+08:00,189.06,140,603
1982-01-19T00:00:00.000+08:00,189.043,140,603
1982-01-20T00:00:00.000+08:00,189.026,140,603
1982-01-21T00:00:00.000+08:00,189.009,140,603
1982-01-22T00:00:00.000+08:00,188.991,140,603
1982-01-23T00:00:00.000+08:00,188.973,140,603
1982-01-24T00:00:00.000+08:00,188.955,140,603
1982-01-25T00:00:00.000+08:00,188.937,140,603
1982-01-26T00:00:00.000+08:00,188.919,140,603
1982-01-27T00:00:00.000+08:00,188.901,140,603
1982-01-28T00:00:00.000+08:00,188.883,140,603
1982-01-29T00:00:00.000+08:00,188.865,140,603
1982-01-30T00:00:00.000+08:00,188.847,140,603
1982-01-31T00:00:00.000+08:00,188.829,140,603
1982-02-01T00:00:00.000+08:00,188.802,140,603
1982-02-02T00:00:00.000+08:00,188.766,140,603
1982-02-03T00:00:00.000+08:00,188.731,140,603
1982-02-04T00:00:00.000+08:00,188.695,140,603
1982-02-05T00:00:00.000+08:00,188.659,140,603
