#Station Long Name,Barkers Creek Storage
#Station Number,BARKERSCREEK
#Station Location Latitude,-36.966404
#Station Location Longitude,144.277525
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,VIC - Coliban Region Water Corporation (Coliban Water)
#Rows,10706
#Timestamp,Value,Quality Code,Interpolation Type
1992-01-01T00:00:00.000+10:00,,-1,603
1992-01-02T00:00:00.000+10:00,,-1,603
1992-01-03T00:00:00.000+10:00,,-1,603
1992-01-04T00:00:00.000+10:00,,-1,603
1992-01-05T00:00:00.000+10:00,,-1,603
1992-01-06T00:00:00.000+10:00,,-1,603
1992-01-07T00:00:00.000+10:00,,-1,603
1992-01-08T00:00:00.000+10:00,,-1,603
1992-01-09T00:00:00.000+10:00,,-1,603
1992-01-10T00:00:00.000+10:00,,-1,603
1992-01-11T00:00:00.000+10:00,365.696,10,603
1992-01-12T00:00:00.000+10:00,365.689,10,603
1992-01-13T00:00:00.000+10:00,365.681,10,603
1992-01-14T00:00:00.000+10:00,365.674,10,603
1992-01-15T00:00:00.000+10:00,365.662,10,603
1992-01-16T00:00:00.000+10:00,365.646,10,603
1992-01-17T00:00:00.000+10:00,365.631,10,603
1992-01-18T00:00:00.000+10:00,365.615,10,603
1992-01-19T00:00:00.000+10:00,365.599,10,603
1992-01-20T00:00:00.000+10:00,365.584,10,603
1992-01-21T00:00:00.000+10:00,365.568,10,603
1992-01-22T00:00:00.000+10:00,365.551,10,603
1992-01-23T00:00:00.000+10:00,365.532,10,603
1992-01-24T00:00:00.000+10:00,365.514,10,603
1992-01-25T00:00:00.000+10:00,365.495,10,603
1992-01-26T00:00:00.000+10:00,365.476,10,603
1992-01-27T00:00:00.000+10:00,365.458,10,603
1992-01-28T00:00:00.000+10:00,365.439,10,603
1992-01-29T00:00:00.000+10:00,365.421,10,603
1992-01-30T00:00:00.000+10:00,365.402,10,603
1992-01-31T00:00:00.000+10:00,365.384,10,603
1992-02-01T00:00:00.000+10:00,365.365,10,603
1992-02-02T00:00:00.000+10:00,365.346,10,603
1992-02-03T00:00:00.000+10:00,365.328,10,603
1992-02-04T00:00:00.000+10:00,365.309,10,603
1992-02-05T00:00:00.000+10:00,365.293,10,603
1992-02-06T00:00:00.000+10:00,365.279,10,603
1992-02-07T00:00:00.000+10:00,365.264,10,603
1992-02-08T00:00:00.000+10:00,365.250,10,603
1992-02-09T00:00:00.000+10:00,365.236,10,603
1992-02-10T00:00:00.000+10:00,365.221,10,603
1992-02-11T00:00:00.000+10:00,365.207,10,603
1992-02-12T00:00:00.000+10:00,365.194,10,603
1992-02-13T00:00:00.000+10:00,365.181,10,603
1992-02-14T00:00:00.000+10:00,365.168,10,603
1992-02-15T00:00:00.000+10:00,365.155,10,603
1992-02-16T00:00:00.000+10:00,365.142,10,603
1992-02-17T00:00:00.000+10:00,365.129,10,603
1992-02-18T00:00:00.000+10:00,365.116,10,603
1992-02-19T00:00:00.000+10:00,365.102,10,603
1992-02-20T00:00:00.000+10:00,365.086,10,603
1992-02-21T00:00:00.000+10:00,365.070,10,603
1992-02-22T00:00:00.000+10:00,365.054,10,603
1992-02-23T00:00:00.000+10:00,365.038,10,603
1992-02-24T00:00:00.000+10:00,365.022,10,603
1992-02-25T00:00:00.000+10:00,365.006,10,603
1992-02-26T00:00:00.000+10:00,364.990,10,603
1992-02-27T00:00:00.000+10:00,364.974,10,603
1992-02-28T00:00:00.000+10:00,364.958,10,603
1992-02-29T00:00:00.000+10:00,364.941,10,603
1992-03-01T00:00:00.000+10:00,364.924,10,603
1992-03-02T00:00:00.000+10:00,364.906,10,603
1992-03-03T00:00:00.000+10:00,364.889,10,603
1992-03-04T00:00:00.000+10:00,364.873,10,603
1992-03-05T00:00:00.000+10:00,364.859,10,603
1992-03-06T00:00:00.000+10:00,364.844,10,603
1992-03-07T00:00:00.000+10:00,364.830,10,603
1992-03-08T00:00:00.000+10:00,364.816,10,603
1992-03-09T00:00:00.000+10:00,364.801,10,603
1992-03-10T00:00:00.000+10:00,364.787,10,603
1992-03-11T00:00:00.000+10:00,364.770,10,603
1992-03-12T00:00:00.000+10:00,364.750,10,603
1992-03-13T00:00:00.000+10:00,364.730,10,603
1992-03-14T00:00:00.000+10:00,364.710,10,603
1992-03-15T00:00:00.000+10:00,364.690,10,603
1992-03-16T00:00:00.000+10:00,364.670,10,603
1992-03-17T00:00:00.000+10:00,364.650,10,603
1992-03-18T00:00:00.000+10:00,364.633,10,603
1992-03-19T00:00:00.000+10:00,364.619,10,603
1992-03-20T00:00:00.000+10:00,364.604,10,603
1992-03-21T00:00:00.000+10:00,364.590,10,603
1992-03-22T00:00:00.000+10:00,364.576,10,603
1992-03-23T00:00:00.000+10:00,364.561,10,603
1992-03-24T00:00:00.000+10:00,364.547,10,603
1992-03-25T00:00:00.000+10:00,364.537,10,603
1992-03-26T00:00:00.000+10:00,364.531,10,603
1992-03-27T00:00:00.000+10:00,364.526,10,603
1992-03-28T00:00:00.000+10:00,364.520,10,603
1992-03-29T00:00:00.000+10:00,364.514,10,603
1992-03-30T00:00:00.000+10:00,364.509,10,603
1992-03-31T00:00:00.000+10:00,364.503,10,603
1992-04-01T00:00:00.000+10:00,364.500,10,603
1992-04-02T00:00:00.000+10:00,364.500,10,603
1992-04-03T00:00:00.000+10:00,364.500,10,603
1992-04-04T00:00:00.000+10:00,364.500,10,603
1992-04-05T00:00:00.000+10:00,364.500,10,603
1992-04-06T00:00:00.000+10:00,364.500,10,603
1992-04-07T00:00:00.000+10:00,364.500,10,603
1992-04-08T00:00:00.000+10:00,364.500,10,603
1992-04-09T00:00:00.000+10:00,364.500,10,603
1992-04-10T00:00:00.000+10:00,364.500,10,603
1992-04-11T00:00:00.000+10:00,364.500,10,603
1992-04-12T00:00:00.000+10:00,364.500,10,603
1992-04-13T00:00:00.000+10:00,364.500,10,603
1992-04-14T00:00:00.000+10:00,364.500,10,603
1992-04-15T00:00:00.000+10:00,364.500,10,603
1992-04-16T00:00:00.000+10:00,364.500,10,603
1992-04-17T00:00:00.000+10:00,364.500,10,603
1992-04-18T00:00:00.000+10:00,364.500,10,603
1992-04-19T00:00:00.000+10:00,364.500,10,603
1992-04-20T00:00:00.000+10:00,364.500,10,603
1992-04-21T00:00:00.000+10:00,364.500,10,603
1992-04-22T00:00:00.000+10:00,364.504,10,603
1992-04-23T00:00:00.000+10:00,364.511,10,603
1992-04-24T00:00:00.000+10:00,364.518,10,603
1992-04-25T00:00:00.000+10:00,364.525,10,603
1992-04-26T00:00:00.000+10:00,364.532,10,603
1992-04-27T00:00:00.000+10:00,364.539,10,603
1992-04-28T00:00:00.000+10:00,364.546,10,603
1992-04-29T00:00:00.000+10:00,364.546,10,603
1992-04-30T00:00:00.000+10:00,364.539,10,603
1992-05-01T00:00:00.000+10:00,364.532,10,603
1992-05-02T00:00:00.000+10:00,364.525,10,603
1992-05-03T00:00:00.000+10:00,364.518,10,603
1992-05-04T00:00:00.000+10:00,364.511,10,603
1992-05-05T00:00:00.000+10:00,364.504,10,603
1992-05-06T00:00:00.000+10:00,364.511,10,603
1992-05-07T00:00:00.000+10:00,364.532,10,603
1992-05-08T00:00:00.000+10:00,364.554,10,603
1992-05-09T00:00:00.000+10:00,364.575,10,603
1992-05-10T00:00:00.000+10:00,364.596,10,603
1992-05-11T00:00:00.000+10:00,364.618,10,603
1992-05-12T00:00:00.000+10:00,364.639,10,603
1992-05-13T00:00:00.000+10:00,364.659,10,603
1992-05-14T00:00:00.000+10:00,364.678,10,603
1992-05-15T00:00:00.000+10:00,364.696,10,603
1992-05-16T00:00:00.000+10:00,364.715,10,603
1992-05-17T00:00:00.000+10:00,364.734,10,603
1992-05-18T00:00:00.000+10:00,364.752,10,603
1992-05-19T00:00:00.000+10:00,364.771,10,603
1992-05-20T00:00:00.000+10:00,364.787,10,603
1992-05-21T00:00:00.000+10:00,364.801,10,603
1992-05-22T00:00:00.000+10:00,364.816,10,603
1992-05-23T00:00:00.000+10:00,364.830,10,603
1992-05-24T00:00:00.000+10:00,364.844,10,603
1992-05-25T00:00:00.000+10:00,364.859,10,603
1992-05-26T00:00:00.000+10:00,364.873,10,603
1992-05-27T00:00:00.000+10:00,364.886,10,603
1992-05-28T00:00:00.000+10:00,364.897,10,603
1992-05-29T00:00:00.000+10:00,364.909,10,603
1992-05-30T00:00:00.000+10:00,364.920,10,603
1992-05-31T00:00:00.000+10:00,364.931,10,603
1992-06-01T00:00:00.000+10:00,364.943,10,603
1992-06-02T00:00:00.000+10:00,364.954,10,603
1992-06-03T00:00:00.000+10:00,364.961,10,603
1992-06-04T00:00:00.000+10:00,364.964,10,603
1992-06-05T00:00:00.000+10:00,364.967,10,603
1992-06-06T00:00:00.000+10:00,364.970,10,603
1992-06-07T00:00:00.000+10:00,364.973,10,603
1992-06-08T00:00:00.000+10:00,364.976,10,603
1992-06-09T00:00:00.000+10:00,364.979,10,603
1992-06-10T00:00:00.000+10:00,364.989,10,603
1992-06-11T00:00:00.000+10:00,365.006,10,603
1992-06-12T00:00:00.000+10:00,365.023,10,603
1992-06-13T00:00:00.000+10:00,365.040,10,603
1992-06-14T00:00:00.000+10:00,365.057,10,603
1992-06-15T00:00:00.000+10:00,365.074,10,603
1992-06-16T00:00:00.000+10:00,365.091,10,603
1992-06-17T00:00:00.000+10:00,365.111,10,603
1992-06-18T00:00:00.000+10:00,365.132,10,603
1992-06-19T00:00:00.000+10:00,365.154,10,603
1992-06-20T00:00:00.000+10:00,365.175,10,603
1992-06-21T00:00:00.000+10:00,365.196,10,603
1992-06-22T00:00:00.000+10:00,365.218,10,603
1992-06-23T00:00:00.000+10:00,365.239,10,603
1992-06-24T00:00:00.000+10:00,365.261,10,603
1992-06-25T00:00:00.000+10:00,365.282,10,603
1992-06-26T00:00:00.000+10:00,365.304,10,603
1992-06-27T00:00:00.000+10:00,365.325,10,603
1992-06-28T00:00:00.000+10:00,365.346,10,603
1992-06-29T00:00:00.000+10:00,365.368,10,603
1992-06-30T00:00:00.000+10:00,365.389,10,603
1992-07-01T00:00:00.000+10:00,365.406,10,603
1992-07-02T00:00:00.000+10:00,365.417,10,603
1992-07-03T00:00:00.000+10:00,365.429,10,603
1992-07-04T00:00:00.000+10:00,365.440,10,603
1992-07-05T00:00:00.000+10:00,365.451,10,603
1992-07-06T00:00:00.000+10:00,365.463,10,603
1992-07-07T00:00:00.000+10:00,365.474,10,603
1992-07-08T00:00:00.000+10:00,365.484,10,603
1992-07-09T00:00:00.000+10:00,365.493,10,603
1992-07-10T00:00:00.000+10:00,365.501,10,603
1992-07-11T00:00:00.000+10:00,365.510,10,603
1992-07-12T00:00:00.000+10:00,365.519,10,603
1992-07-13T00:00:00.000+10:00,365.527,10,603
1992-07-14T00:00:00.000+10:00,365.536,10,603
1992-07-15T00:00:00.000+10:00,365.545,10,603
1992-07-16T00:00:00.000+10:00,365.555,10,603
1992-07-17T00:00:00.000+10:00,365.565,10,603
1992-07-18T00:00:00.000+10:00,365.575,10,603
1992-07-19T00:00:00.000+10:00,365.585,10,603
1992-07-20T00:00:00.000+10:00,365.595,10,603
1992-07-21T00:00:00.000+10:00,365.605,10,603
1992-07-22T00:00:00.000+10:00,365.614,10,603
1992-07-23T00:00:00.000+10:00,365.623,10,603
1992-07-24T00:00:00.000+10:00,365.631,10,603
1992-07-25T00:00:00.000+10:00,365.640,10,603
1992-07-26T00:00:00.000+10:00,365.649,10,603
1992-07-27T00:00:00.000+10:00,365.657,10,603
1992-07-28T00:00:00.000+10:00,365.666,10,603
1992-07-29T00:00:00.000+10:00,365.601,10,603
1992-07-30T00:00:00.000+10:00,365.462,10,603
1992-07-31T00:00:00.000+10:00,365.324,10,603
1992-08-01T00:00:00.000+10:00,365.185,10,603
1992-08-02T00:00:00.000+10:00,365.046,10,603
1992-08-03T00:00:00.000+10:00,364.908,10,603
1992-08-04T00:00:00.000+10:00,364.769,10,603
1992-08-05T00:00:00.000+10:00,364.721,10,603
1992-08-06T00:00:00.000+10:00,364.764,10,603
1992-08-07T00:00:00.000+10:00,364.807,10,603
1992-08-08T00:00:00.000+10:00,364.850,10,603
1992-08-09T00:00:00.000+10:00,364.893,10,603
1992-08-10T00:00:00.000+10:00,364.936,10,603
1992-08-11T00:00:00.000+10:00,364.979,10,603
1992-08-12T00:00:00.000+10:00,365.083,10,603
1992-08-13T00:00:00.000+10:00,365.250,10,603
1992-08-14T00:00:00.000+10:00,365.417,10,603
1992-08-15T00:00:00.000+10:00,365.583,10,603
1992-08-16T00:00:00.000+10:00,365.750,10,603
1992-08-17T00:00:00.000+10:00,365.917,10,603
1992-08-18T00:00:00.000+10:00,366.000,10,603
1992-08-19T00:00:00.000+10:00,366.000,10,603
1992-08-20T00:00:00.000+10:00,366.000,10,603
1992-08-21T00:00:00.000+10:00,366.000,10,603
1992-08-22T00:00:00.000+10:00,366.000,10,603
1992-08-23T00:00:00.000+10:00,366.000,10,603
1992-08-24T00:00:00.000+10:00,366.000,10,603
1992-08-25T00:00:00.000+10:00,366.000,10,603
1992-08-26T00:00:00.000+10:00,366.000,10,603
1992-08-27T00:00:00.000+10:00,366.000,10,603
1992-08-28T00:00:00.000+10:00,366.000,10,603
1992-08-29T00:00:00.000+10:00,366.000,10,603
1992-08-30T00:00:00.000+10:00,366.000,10,603
1992-08-31T00:00:00.000+10:00,366.000,10,603
1992-09-01T00:00:00.000+10:00,366.000,10,603
1992-09-02T00:00:00.000+10:00,366.000,10,603
1992-09-03T00:00:00.000+10:00,366.005,140,603
1992-09-04T00:00:00.000+10:00,366.014,140,603
1992-09-05T00:00:00.000+10:00,366.023,140,603
1992-09-06T00:00:00.000+10:00,366.032,140,603
1992-09-07T00:00:00.000+10:00,366.042,140,603
1992-09-08T00:00:00.000+10:00,366.051,140,603
1992-09-09T00:00:00.000+10:00,366.060,140,603
1992-09-10T00:00:00.000+10:00,366.069,140,603
1992-09-11T00:00:00.000+10:00,366.078,140,603
1992-09-12T00:00:00.000+10:00,366.088,140,603
1992-09-13T00:00:00.000+10:00,366.097,140,603
1992-09-14T00:00:00.000+10:00,366.106,140,603
1992-09-15T00:00:00.000+10:00,366.115,140,603
1992-09-16T00:00:00.000+10:00,366.120,10,603
1992-09-17T00:00:00.000+10:00,366.120,10,603
1992-09-18T00:00:00.000+10:00,366.120,10,603
1992-09-19T00:00:00.000+10:00,366.120,10,603
1992-09-20T00:00:00.000+10:00,366.120,10,603
1992-09-21T00:00:00.000+10:00,366.120,10,603
1992-09-22T00:00:00.000+10:00,366.120,10,603
1992-09-23T00:00:00.000+10:00,366.120,10,603
1992-09-24T00:00:00.000+10:00,366.120,10,603
1992-09-25T00:00:00.000+10:00,366.120,10,603
1992-09-26T00:00:00.000+10:00,366.120,10,603
1992-09-27T00:00:00.000+10:00,366.120,10,603
1992-09-28T00:00:00.000+10:00,366.120,10,603
1992-09-29T00:00:00.000+10:00,366.120,10,603
1992-09-30T00:00:00.000+10:00,366.107,10,603
1992-10-01T00:00:00.000+10:00,366.081,10,603
1992-10-02T00:00:00.000+10:00,366.056,10,603
1992-10-03T00:00:00.000+10:00,366.030,10,603
1992-10-04T00:00:00.000+10:00,366.004,10,603
1992-10-05T00:00:00.000+10:00,365.979,10,603
1992-10-06T00:00:00.000+10:00,365.953,10,603
1992-10-07T00:00:00.000+10:00,365.944,10,603
1992-10-08T00:00:00.000+10:00,365.953,10,603
1992-10-09T00:00:00.000+10:00,365.961,10,603
1992-10-10T00:00:00.000+10:00,365.970,10,603
1992-10-11T00:00:00.000+10:00,365.979,10,603
1992-10-12T00:00:00.000+10:00,365.987,10,603
1992-10-13T00:00:00.000+10:00,365.996,10,603
1992-10-14T00:00:00.000+10:00,365.999,10,603
1992-10-15T00:00:00.000+10:00,365.996,10,603
1992-10-16T00:00:00.000+10:00,365.993,10,603
1992-10-17T00:00:00.000+10:00,365.990,10,603
1992-10-18T00:00:00.000+10:00,365.987,10,603
1992-10-19T00:00:00.000+10:00,365.984,10,603
1992-10-20T00:00:00.000+10:00,365.981,10,603
1992-10-21T00:00:00.000+10:00,365.967,10,603
1992-10-22T00:00:00.000+10:00,365.941,10,603
1992-10-23T00:00:00.000+10:00,365.916,10,603
1992-10-24T00:00:00.000+10:00,365.890,10,603
1992-10-25T00:00:00.000+10:00,365.864,10,603
1992-10-26T00:00:00.000+10:00,365.839,10,603
1992-10-27T00:00:00.000+10:00,365.813,10,603
1992-10-28T00:00:00.000+10:00,365.800,10,603
1992-10-29T00:00:00.000+10:00,365.800,10,603
1992-10-30T00:00:00.000+10:00,365.800,10,603
1992-10-31T00:00:00.000+10:00,365.800,10,603
1992-11-01T00:00:00.000+10:00,365.800,10,603
1992-11-02T00:00:00.000+10:00,365.800,10,603
1992-11-03T00:00:00.000+10:00,365.800,10,603
1992-11-04T00:00:00.000+10:00,365.794,10,603
1992-11-05T00:00:00.000+10:00,365.783,10,603
1992-11-06T00:00:00.000+10:00,365.771,10,603
1992-11-07T00:00:00.000+10:00,365.760,10,603
1992-11-08T00:00:00.000+10:00,365.749,10,603
1992-11-09T00:00:00.000+10:00,365.737,10,603
1992-11-10T00:00:00.000+10:00,365.726,10,603
1992-11-11T00:00:00.000+10:00,365.711,10,603
1992-11-12T00:00:00.000+10:00,365.694,10,603
1992-11-13T00:00:00.000+10:00,365.677,10,603
1992-11-14T00:00:00.000+10:00,365.660,10,603
1992-11-15T00:00:00.000+10:00,365.643,10,603
1992-11-16T00:00:00.000+10:00,365.626,10,603
1992-11-17T00:00:00.000+10:00,365.609,10,603
1992-11-18T00:00:00.000+10:00,365.613,10,603
1992-11-19T00:00:00.000+10:00,365.639,10,603
1992-11-20T00:00:00.000+10:00,365.664,10,603
1992-11-21T00:00:00.000+10:00,365.690,10,603
1992-11-22T00:00:00.000+10:00,365.716,10,603
1992-11-23T00:00:00.000+10:00,365.741,10,603
1992-11-24T00:00:00.000+10:00,365.767,10,603
1992-11-25T00:00:00.000+10:00,365.776,10,603
1992-11-26T00:00:00.000+10:00,365.767,10,603
1992-11-27T00:00:00.000+10:00,365.759,10,603
1992-11-28T00:00:00.000+10:00,365.750,10,603
1992-11-29T00:00:00.000+10:00,365.741,10,603
1992-11-30T00:00:00.000+10:00,365.733,10,603
1992-12-01T00:00:00.000+10:00,365.724,10,603
1992-12-02T00:00:00.000+10:00,365.718,10,603
1992-12-03T00:00:00.000+10:00,365.714,10,603
1992-12-04T00:00:00.000+10:00,365.709,10,603
1992-12-05T00:00:00.000+10:00,365.705,10,603
1992-12-06T00:00:00.000+10:00,365.701,10,603
1992-12-07T00:00:00.000+10:00,365.696,10,603
1992-12-08T00:00:00.000+10:00,365.692,10,603
1992-12-09T00:00:00.000+10:00,365.676,10,603
1992-12-10T00:00:00.000+10:00,365.649,10,603
1992-12-11T00:00:00.000+10:00,365.622,10,603
1992-12-12T00:00:00.000+10:00,365.595,10,603
1992-12-13T00:00:00.000+10:00,365.568,10,603
1992-12-14T00:00:00.000+10:00,365.541,10,603
1992-12-15T00:00:00.000+10:00,365.514,10,603
1992-12-16T00:00:00.000+10:00,365.529,10,603
1992-12-17T00:00:00.000+10:00,365.586,10,603
1992-12-18T00:00:00.000+10:00,365.643,10,603
1992-12-19T00:00:00.000+10:00,365.700,10,603
1992-12-20T00:00:00.000+10:00,365.757,10,603
1992-12-21T00:00:00.000+10:00,365.814,10,603
1992-12-22T00:00:00.000+10:00,365.871,10,603
1992-12-23T00:00:00.000+10:00,365.891,10,603
1992-12-24T00:00:00.000+10:00,365.874,10,603
1992-12-25T00:00:00.000+10:00,365.857,10,603
1992-12-26T00:00:00.000+10:00,365.840,10,603
1992-12-27T00:00:00.000+10:00,365.823,10,603
1992-12-28T00:00:00.000+10:00,365.806,10,603
1992-12-29T00:00:00.000+10:00,365.789,10,603
1992-12-30T00:00:00.000+10:00,365.780,10,603
1992-12-31T00:00:00.000+10:00,365.780,10,603
1993-01-01T00:00:00.000+10:00,365.780,10,603
1993-01-02T00:00:00.000+10:00,365.780,10,603
1993-01-03T00:00:00.000+10:00,365.780,10,603
1993-01-04T00:00:00.000+10:00,365.780,10,603
1993-01-05T00:00:00.000+10:00,365.780,10,603
1993-01-06T00:00:00.000+10:00,365.780,10,603
1993-01-07T00:00:00.000+10:00,365.780,10,603
1993-01-08T00:00:00.000+10:00,365.780,10,603
1993-01-09T00:00:00.000+10:00,365.780,10,603
1993-01-10T00:00:00.000+10:00,365.780,10,603
1993-01-11T00:00:00.000+10:00,365.780,10,603
1993-01-12T00:00:00.000+10:00,365.780,10,603
1993-01-13T00:00:00.000+10:00,365.780,10,603
1993-01-14T00:00:00.000+10:00,365.780,10,603
1993-01-15T00:00:00.000+10:00,365.780,10,603
1993-01-16T00:00:00.000+10:00,365.780,10,603
1993-01-17T00:00:00.000+10:00,365.780,10,603
1993-01-18T00:00:00.000+10:00,365.780,10,603
1993-01-19T00:00:00.000+10:00,365.780,10,603
1993-01-20T00:00:00.000+10:00,365.780,10,603
1993-01-21T00:00:00.000+10:00,365.780,10,603
1993-01-22T00:00:00.000+10:00,365.780,10,603
1993-01-23T00:00:00.000+10:00,365.780,10,603
1993-01-24T00:00:00.000+10:00,365.780,10,603
1993-01-25T00:00:00.000+10:00,365.780,10,603
1993-01-26T00:00:00.000+10:00,365.780,10,603
1993-01-27T00:00:00.000+10:00,365.780,10,603
1993-01-28T00:00:00.000+10:00,365.780,10,603
1993-01-29T00:00:00.000+10:00,365.780,10,603
1993-01-30T00:00:00.000+10:00,365.780,10,603
1993-01-31T00:00:00.000+10:00,365.780,10,603
1993-02-01T00:00:00.000+10:00,365.780,10,603
1993-02-02T00:00:00.000+10:00,365.780,10,603
1993-02-03T00:00:00.000+10:00,365.780,10,603
1993-02-04T00:00:00.000+10:00,365.780,10,603
1993-02-05T00:00:00.000+10:00,365.780,10,603
1993-02-06T00:00:00.000+10:00,365.780,10,603
1993-02-07T00:00:00.000+10:00,365.780,10,603
1993-02-08T00:00:00.000+10:00,365.780,10,603
1993-02-09T00:00:00.000+10:00,365.780,10,603
1993-02-10T00:00:00.000+10:00,365.771,10,603
1993-02-11T00:00:00.000+10:00,365.754,10,603
1993-02-12T00:00:00.000+10:00,365.737,10,603
1993-02-13T00:00:00.000+10:00,365.720,10,603
1993-02-14T00:00:00.000+10:00,365.703,10,603
1993-02-15T00:00:00.000+10:00,365.686,10,603
1993-02-16T00:00:00.000+10:00,365.669,10,603
1993-02-17T00:00:00.000+10:00,365.668,10,603
1993-02-18T00:00:00.000+10:00,365.684,10,603
1993-02-19T00:00:00.000+10:00,365.699,10,603
1993-02-20T00:00:00.000+10:00,365.715,10,603
1993-02-21T00:00:00.000+10:00,365.731,10,603
1993-02-22T00:00:00.000+10:00,365.746,10,603
1993-02-23T00:00:00.000+10:00,365.762,10,603
1993-02-24T00:00:00.000+10:00,365.771,10,603
1993-02-25T00:00:00.000+10:00,365.772,10,603
1993-02-26T00:00:00.000+10:00,365.774,10,603
1993-02-27T00:00:00.000+10:00,365.775,10,603
1993-02-28T00:00:00.000+10:00,365.776,10,603
1993-03-01T00:00:00.000+10:00,365.778,10,603
1993-03-02T00:00:00.000+10:00,365.779,10,603
1993-03-03T00:00:00.000+10:00,365.739,10,603
1993-03-04T00:00:00.000+10:00,365.656,10,603
1993-03-05T00:00:00.000+10:00,365.573,10,603
1993-03-06T00:00:00.000+10:00,365.490,10,603
1993-03-07T00:00:00.000+10:00,365.407,10,603
1993-03-08T00:00:00.000+10:00,365.324,10,603
1993-03-09T00:00:00.000+10:00,365.241,10,603
1993-03-10T00:00:00.000+10:00,365.250,10,603
1993-03-11T00:00:00.000+10:00,365.350,10,603
1993-03-12T00:00:00.000+10:00,365.450,10,603
1993-03-13T00:00:00.000+10:00,365.550,10,603
1993-03-14T00:00:00.000+10:00,365.650,10,603
1993-03-15T00:00:00.000+10:00,365.750,10,603
1993-03-16T00:00:00.000+10:00,365.850,10,603
1993-03-17T00:00:00.000+10:00,365.900,10,603
1993-03-18T00:00:00.000+10:00,365.900,10,603
1993-03-19T00:00:00.000+10:00,365.900,10,603
1993-03-20T00:00:00.000+10:00,365.900,10,603
1993-03-21T00:00:00.000+10:00,365.900,10,603
1993-03-22T00:00:00.000+10:00,365.900,10,603
1993-03-23T00:00:00.000+10:00,365.900,10,603
1993-03-24T00:00:00.000+10:00,365.900,10,603
1993-03-25T00:00:00.000+10:00,365.900,10,603
1993-03-26T00:00:00.000+10:00,365.900,10,603
1993-03-27T00:00:00.000+10:00,365.896,10,603
1993-03-28T00:00:00.000+10:00,365.889,10,603
1993-03-29T00:00:00.000+10:00,365.881,10,603
1993-03-30T00:00:00.000+10:00,365.874,10,603
1993-03-31T00:00:00.000+10:00,365.851,10,603
1993-04-01T00:00:00.000+10:00,365.812,10,603
1993-04-02T00:00:00.000+10:00,365.774,10,603
1993-04-03T00:00:00.000+10:00,365.735,10,603
1993-04-04T00:00:00.000+10:00,365.696,10,603
1993-04-05T00:00:00.000+10:00,365.658,10,603
1993-04-06T00:00:00.000+10:00,365.619,10,603
1993-04-07T00:00:00.000+10:00,365.614,10,603
1993-04-08T00:00:00.000+10:00,365.643,10,603
1993-04-09T00:00:00.000+10:00,365.671,10,603
1993-04-10T00:00:00.000+10:00,365.700,10,603
1993-04-11T00:00:00.000+10:00,365.729,10,603
1993-04-12T00:00:00.000+10:00,365.757,10,603
1993-04-13T00:00:00.000+10:00,365.786,10,603
1993-04-14T00:00:00.000+10:00,365.793,10,603
1993-04-15T00:00:00.000+10:00,365.779,10,603
1993-04-16T00:00:00.000+10:00,365.764,10,603
1993-04-17T00:00:00.000+10:00,365.750,10,603
1993-04-18T00:00:00.000+10:00,365.736,10,603
1993-04-19T00:00:00.000+10:00,365.721,10,603
1993-04-20T00:00:00.000+10:00,365.707,10,603
1993-04-21T00:00:00.000+10:00,365.704,10,603
1993-04-22T00:00:00.000+10:00,365.711,10,603
1993-04-23T00:00:00.000+10:00,365.718,10,603
1993-04-24T00:00:00.000+10:00,365.725,10,603
1993-04-25T00:00:00.000+10:00,365.732,10,603
1993-04-26T00:00:00.000+10:00,365.739,10,603
1993-04-27T00:00:00.000+10:00,365.746,10,603
1993-04-28T00:00:00.000+10:00,365.751,10,603
1993-04-29T00:00:00.000+10:00,365.754,10,603
1993-04-30T00:00:00.000+10:00,365.757,10,603
1993-05-01T00:00:00.000+10:00,365.760,10,603
1993-05-02T00:00:00.000+10:00,365.763,10,603
1993-05-03T00:00:00.000+10:00,365.766,10,603
1993-05-04T00:00:00.000+10:00,365.769,10,603
1993-05-05T00:00:00.000+10:00,365.773,10,603
1993-05-06T00:00:00.000+10:00,365.779,10,603
1993-05-07T00:00:00.000+10:00,365.786,10,603
1993-05-08T00:00:00.000+10:00,365.792,10,603
1993-05-09T00:00:00.000+10:00,365.798,10,603
1993-05-10T00:00:00.000+10:00,365.804,10,603
1993-05-11T00:00:00.000+10:00,365.811,10,603
1993-05-12T00:00:00.000+10:00,365.817,10,603
1993-05-13T00:00:00.000+10:00,365.820,10,603
1993-05-14T00:00:00.000+10:00,365.820,10,603
1993-05-15T00:00:00.000+10:00,365.820,10,603
1993-05-16T00:00:00.000+10:00,365.820,10,603
1993-05-17T00:00:00.000+10:00,365.820,10,603
1993-05-18T00:00:00.000+10:00,365.820,10,603
1993-05-19T00:00:00.000+10:00,365.820,10,603
1993-05-20T00:00:00.000+10:00,365.822,10,603
1993-05-21T00:00:00.000+10:00,365.825,10,603
1993-05-22T00:00:00.000+10:00,365.828,10,603
1993-05-23T00:00:00.000+10:00,365.832,10,603
1993-05-24T00:00:00.000+10:00,365.835,10,603
1993-05-25T00:00:00.000+10:00,365.838,10,603
