#Station Long Name,CARDINIA RESERVIOR HEAD GAUGE,,
#Station Number,228263A,,
#Station Location Latitude,-37.9711,,
#Station Location Longitude,145.388,,
#Parameter Type Name,Storage Level,,
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR,,
#Unit Name,meter,,
#DATA_OWNER_NAME,VIC - Melbourne Water Corporation (Melbourne Water),,
#Rows,17397,,
#Timestamp,Value,Quality Code,Interpolation Type
1977-01-01T00:00:00.000+10:00,157.763,10,603
1977-01-02T00:00:00.000+10:00,157.742,10,603
1977-01-03T00:00:00.000+10:00,157.721,10,603
1977-01-04T00:00:00.000+10:00,157.694,10,603
1977-01-05T00:00:00.000+10:00,157.658,10,603
1977-01-06T00:00:00.000+10:00,157.617,10,603
1977-01-07T00:00:00.000+10:00,157.575,10,603
1977-01-08T00:00:00.000+10:00,157.539,10,603
1977-01-09T00:00:00.000+10:00,157.503,10,603
1977-01-10T00:00:00.000+10:00,157.462,10,603
1977-01-11T00:00:00.000+10:00,157.419,10,603
1977-01-12T00:00:00.000+10:00,157.377,10,603
1977-01-13T00:00:00.000+10:00,157.331,10,603
1977-01-14T00:00:00.000+10:00,157.295,10,603
1977-01-15T00:00:00.000+10:00,157.294,10,603
1977-01-16T00:00:00.000+10:00,157.273,10,603
1977-01-17T00:00:00.000+10:00,157.258,10,603
1977-01-18T00:00:00.000+10:00,157.239,10,603
1977-01-19T00:00:00.000+10:00,157.208,10,603
1977-01-20T00:00:00.000+10:00,157.169,10,603
1977-01-21T00:00:00.000+10:00,157.134,10,603
1977-01-22T00:00:00.000+10:00,157.099,10,603
1977-01-23T00:00:00.000+10:00,157.064,10,603
1977-01-24T00:00:00.000+10:00,157.029,10,603
1977-01-25T00:00:00.000+10:00,156.994,10,603
1977-01-26T00:00:00.000+10:00,156.959,10,603
1977-01-27T00:00:00.000+10:00,156.923,10,603
1977-01-28T00:00:00.000+10:00,156.882,10,603
1977-01-29T00:00:00.000+10:00,156.839,10,603
1977-01-30T00:00:00.000+10:00,156.798,10,603
1977-01-31T00:00:00.000+10:00,156.758,10,603
1977-02-01T00:00:00.000+10:00,156.719,10,603
1977-02-02T00:00:00.000+10:00,156.682,10,603
1977-02-03T00:00:00.000+10:00,156.639,10,603
1977-02-04T00:00:00.000+10:00,156.597,10,603
1977-02-05T00:00:00.000+10:00,156.56,10,603
1977-02-06T00:00:00.000+10:00,156.549,10,603
1977-02-07T00:00:00.000+10:00,156.538,10,603
1977-02-08T00:00:00.000+10:00,156.502,10,603
1977-02-09T00:00:00.000+10:00,156.46,10,603
1977-02-10T00:00:00.000+10:00,156.423,10,603
1977-02-11T00:00:00.000+10:00,156.381,10,603
1977-02-12T00:00:00.000+10:00,156.333,10,603
1977-02-13T00:00:00.000+10:00,156.291,10,603
1977-02-14T00:00:00.000+10:00,156.258,10,603
1977-02-15T00:00:00.000+10:00,156.218,10,603
1977-02-16T00:00:00.000+10:00,156.177,10,603
1977-02-17T00:00:00.000+10:00,156.131,10,603
1977-02-18T00:00:00.000+10:00,156.088,10,603
1977-02-19T00:00:00.000+10:00,156.064,10,603
1977-02-20T00:00:00.000+10:00,156.034,10,603
1977-02-21T00:00:00.000+10:00,155.997,10,603
1977-02-22T00:00:00.000+10:00,155.954,10,603
1977-02-23T00:00:00.000+10:00,155.912,10,603
1977-02-24T00:00:00.000+10:00,155.871,10,603
1977-02-25T00:00:00.000+10:00,155.842,10,603
1977-02-26T00:00:00.000+10:00,155.821,10,603
1977-02-27T00:00:00.000+10:00,155.798,10,603
1977-02-28T00:00:00.000+10:00,155.785,10,603
1977-03-01T00:00:00.000+10:00,155.774,10,603
1977-03-02T00:00:00.000+10:00,155.745,10,603
1977-03-03T00:00:00.000+10:00,155.713,10,603
1977-03-04T00:00:00.000+10:00,155.674,10,603
1977-03-05T00:00:00.000+10:00,155.64,10,603
1977-03-06T00:00:00.000+10:00,155.608,10,603
1977-03-07T00:00:00.000+10:00,155.568,10,603
1977-03-08T00:00:00.000+10:00,155.531,10,603
1977-03-09T00:00:00.000+10:00,155.497,10,603
1977-03-10T00:00:00.000+10:00,155.455,10,603
1977-03-11T00:00:00.000+10:00,155.417,10,603
1977-03-12T00:00:00.000+10:00,155.374,10,603
1977-03-13T00:00:00.000+10:00,155.333,10,603
1977-03-14T00:00:00.000+10:00,155.293,10,603
1977-03-15T00:00:00.000+10:00,155.258,10,603
1977-03-16T00:00:00.000+10:00,155.234,10,603
1977-03-17T00:00:00.000+10:00,155.205,10,603
1977-03-18T00:00:00.000+10:00,155.175,10,603
1977-03-19T00:00:00.000+10:00,155.145,10,603
1977-03-20T00:00:00.000+10:00,155.114,10,603
1977-03-21T00:00:00.000+10:00,155.079,10,603
1977-03-22T00:00:00.000+10:00,155.043,10,603
1977-03-23T00:00:00.000+10:00,155.009,10,603
1977-03-24T00:00:00.000+10:00,154.986,10,603
1977-03-25T00:00:00.000+10:00,154.95,10,603
1977-03-26T00:00:00.000+10:00,154.935,10,603
1977-03-27T00:00:00.000+10:00,154.913,10,603
1977-03-28T00:00:00.000+10:00,154.896,10,603
1977-03-29T00:00:00.000+10:00,154.872,10,603
1977-03-30T00:00:00.000+10:00,154.841,10,603
1977-03-31T00:00:00.000+10:00,154.831,10,603
1977-04-01T00:00:00.000+10:00,154.813,10,603
1977-04-02T00:00:00.000+10:00,154.792,10,603
1977-04-03T00:00:00.000+10:00,154.757,10,603
1977-04-04T00:00:00.000+10:00,154.736,10,603
1977-04-05T00:00:00.000+10:00,154.734,10,603
1977-04-06T00:00:00.000+10:00,154.726,10,603
1977-04-07T00:00:00.000+10:00,154.716,10,603
1977-04-08T00:00:00.000+10:00,154.733,10,603
1977-04-09T00:00:00.000+10:00,154.75,10,603
1977-04-10T00:00:00.000+10:00,154.809,10,603
1977-04-11T00:00:00.000+10:00,155,10,603
1977-04-12T00:00:00.000+10:00,155.07,10,603
1977-04-13T00:00:00.000+10:00,155.13,10,603
1977-04-14T00:00:00.000+10:00,155.19,10,603
1977-04-15T00:00:00.000+10:00,155.251,10,603
1977-04-16T00:00:00.000+10:00,155.314,10,603
1977-04-17T00:00:00.000+10:00,155.371,10,603
1977-04-18T00:00:00.000+10:00,155.436,10,603
1977-04-19T00:00:00.000+10:00,155.499,10,603
1977-04-20T00:00:00.000+10:00,155.554,10,603
1977-04-21T00:00:00.000+10:00,155.594,10,603
1977-04-22T00:00:00.000+10:00,155.58,10,603
1977-04-23T00:00:00.000+10:00,155.556,10,603
1977-04-24T00:00:00.000+10:00,155.531,10,603
1977-04-25T00:00:00.000+10:00,155.508,10,603
1977-04-26T00:00:00.000+10:00,155.49,10,603
1977-04-27T00:00:00.000+10:00,155.466,10,603
1977-04-28T00:00:00.000+10:00,155.443,10,603
1977-04-29T00:00:00.000+10:00,155.429,10,603
1977-04-30T00:00:00.000+10:00,155.419,10,603
1977-05-01T00:00:00.000+10:00,155.412,10,603
1977-05-02T00:00:00.000+10:00,155.398,10,603
1977-05-03T00:00:00.000+10:00,155.395,10,603
1977-05-04T00:00:00.000+10:00,155.437,10,603
1977-05-05T00:00:00.000+10:00,155.502,10,603
1977-05-06T00:00:00.000+10:00,155.569,10,603
1977-05-07T00:00:00.000+10:00,155.63,10,603
1977-05-08T00:00:00.000+10:00,155.69,10,603
1977-05-09T00:00:00.000+10:00,155.749,10,603
1977-05-10T00:00:00.000+10:00,155.805,10,603
1977-05-11T00:00:00.000+10:00,155.865,10,603
1977-05-12T00:00:00.000+10:00,155.926,10,603
1977-05-13T00:00:00.000+10:00,155.99,10,603
1977-05-14T00:00:00.000+10:00,156.051,10,603
1977-05-15T00:00:00.000+10:00,156.115,10,603
1977-05-16T00:00:00.000+10:00,156.173,10,603
1977-05-17T00:00:00.000+10:00,156.224,10,603
1977-05-18T00:00:00.000+10:00,156.279,10,603
1977-05-19T00:00:00.000+10:00,156.334,10,603
1977-05-20T00:00:00.000+10:00,156.363,10,603
1977-05-21T00:00:00.000+10:00,156.329,10,603
1977-05-22T00:00:00.000+10:00,156.353,10,603
1977-05-23T00:00:00.000+10:00,156.339,10,603
1977-05-24T00:00:00.000+10:00,156.328,10,603
1977-05-25T00:00:00.000+10:00,156.317,10,603
1977-05-26T00:00:00.000+10:00,156.301,10,603
1977-05-27T00:00:00.000+10:00,156.279,10,603
1977-05-28T00:00:00.000+10:00,156.254,10,603
1977-05-29T00:00:00.000+10:00,156.241,10,603
1977-05-30T00:00:00.000+10:00,156.229,10,603
1977-05-31T00:00:00.000+10:00,156.259,10,603
1977-06-01T00:00:00.000+10:00,156.341,10,603
1977-06-02T00:00:00.000+10:00,156.415,10,603
1977-06-03T00:00:00.000+10:00,156.496,10,603
1977-06-04T00:00:00.000+10:00,156.568,10,603
1977-06-05T00:00:00.000+10:00,156.641,10,603
1977-06-06T00:00:00.000+10:00,156.712,10,603
1977-06-07T00:00:00.000+10:00,156.787,10,603
1977-06-08T00:00:00.000+10:00,156.876,10,603
1977-06-09T00:00:00.000+10:00,156.953,10,603
1977-06-10T00:00:00.000+10:00,157.026,10,603
1977-06-11T00:00:00.000+10:00,157.099,10,603
1977-06-12T00:00:00.000+10:00,157.177,10,603
1977-06-13T00:00:00.000+10:00,157.25,10,603
1977-06-14T00:00:00.000+10:00,157.317,10,603
1977-06-15T00:00:00.000+10:00,157.394,10,603
1977-06-16T00:00:00.000+10:00,157.49,10,603
1977-06-17T00:00:00.000+10:00,157.562,10,603
1977-06-18T00:00:00.000+10:00,157.641,10,603
1977-06-19T00:00:00.000+10:00,157.745,10,603
1977-06-20T00:00:00.000+10:00,157.838,10,603
1977-06-21T00:00:00.000+10:00,157.921,10,603
1977-06-22T00:00:00.000+10:00,158.012,10,603
1977-06-23T00:00:00.000+10:00,158.111,10,603
1977-06-24T00:00:00.000+10:00,158.205,10,603
1977-06-25T00:00:00.000+10:00,158.297,10,603
1977-06-26T00:00:00.000+10:00,158.393,10,603
1977-06-27T00:00:00.000+10:00,158.477,10,603
1977-06-28T00:00:00.000+10:00,158.558,10,603
1977-06-29T00:00:00.000+10:00,158.657,10,603
1977-06-30T00:00:00.000+10:00,158.753,10,603
1977-07-01T00:00:00.000+10:00,158.839,10,603
1977-07-02T00:00:00.000+10:00,158.924,10,603
1977-07-03T00:00:00.000+10:00,159.008,10,603
1977-07-04T00:00:00.000+10:00,159.089,10,603
1977-07-05T00:00:00.000+10:00,159.173,10,603
1977-07-06T00:00:00.000+10:00,159.252,10,603
1977-07-07T00:00:00.000+10:00,159.33,10,603
1977-07-08T00:00:00.000+10:00,159.413,10,603
1977-07-09T00:00:00.000+10:00,159.493,10,603
1977-07-10T00:00:00.000+10:00,159.573,10,603
1977-07-11T00:00:00.000+10:00,159.653,10,603
1977-07-12T00:00:00.000+10:00,159.734,10,603
1977-07-13T00:00:00.000+10:00,159.821,10,603
1977-07-14T00:00:00.000+10:00,159.914,10,603
1977-07-15T00:00:00.000+10:00,159.996,10,603
1977-07-16T00:00:00.000+10:00,160.068,10,603
1977-07-17T00:00:00.000+10:00,160.14,10,603
1977-07-18T00:00:00.000+10:00,160.206,10,603
1977-07-19T00:00:00.000+10:00,160.269,10,603
1977-07-20T00:00:00.000+10:00,160.328,10,603
1977-07-21T00:00:00.000+10:00,160.394,10,603
1977-07-22T00:00:00.000+10:00,160.455,10,603
1977-07-23T00:00:00.000+10:00,160.517,10,603
1977-07-24T00:00:00.000+10:00,160.587,10,603
1977-07-25T00:00:00.000+10:00,160.663,10,603
1977-07-26T00:00:00.000+10:00,160.758,10,603
1977-07-27T00:00:00.000+10:00,160.848,10,603
1977-07-28T00:00:00.000+10:00,160.943,10,603
1977-07-29T00:00:00.000+10:00,161.026,10,603
1977-07-30T00:00:00.000+10:00,161.096,10,603
1977-07-31T00:00:00.000+10:00,161.161,10,603
1977-08-01T00:00:00.000+10:00,161.229,10,603
1977-08-02T00:00:00.000+10:00,161.306,10,603
1977-08-03T00:00:00.000+10:00,161.377,10,603
1977-08-04T00:00:00.000+10:00,161.447,10,603
1977-08-05T00:00:00.000+10:00,161.519,10,603
1977-08-06T00:00:00.000+10:00,161.601,10,603
1977-08-07T00:00:00.000+10:00,161.687,10,603
1977-08-08T00:00:00.000+10:00,161.764,10,603
1977-08-09T00:00:00.000+10:00,161.841,10,603
1977-08-10T00:00:00.000+10:00,161.915,10,603
1977-08-11T00:00:00.000+10:00,161.995,10,603
1977-08-12T00:00:00.000+10:00,162.064,10,603
1977-08-13T00:00:00.000+10:00,162.143,10,603
1977-08-14T00:00:00.000+10:00,162.222,10,603
1977-08-15T00:00:00.000+10:00,162.298,10,603
1977-08-16T00:00:00.000+10:00,162.374,10,603
1977-08-17T00:00:00.000+10:00,162.452,10,603
1977-08-18T00:00:00.000+10:00,162.528,10,603
1977-08-19T00:00:00.000+10:00,162.601,10,603
1977-08-20T00:00:00.000+10:00,162.673,10,603
1977-08-21T00:00:00.000+10:00,162.746,10,603
1977-08-22T00:00:00.000+10:00,162.818,10,603
1977-08-23T00:00:00.000+10:00,162.893,10,603
1977-08-24T00:00:00.000+10:00,162.965,10,603
1977-08-25T00:00:00.000+10:00,163.033,10,603
1977-08-26T00:00:00.000+10:00,163.105,10,603
1977-08-27T00:00:00.000+10:00,163.172,10,603
1977-08-28T00:00:00.000+10:00,163.244,10,603
1977-08-29T00:00:00.000+10:00,163.323,10,603
1977-08-30T00:00:00.000+10:00,163.403,10,603
1977-08-31T00:00:00.000+10:00,163.482,10,603
1977-09-01T00:00:00.000+10:00,163.558,10,603
1977-09-02T00:00:00.000+10:00,163.634,10,603
1977-09-03T00:00:00.000+10:00,163.714,10,603
1977-09-04T00:00:00.000+10:00,163.797,10,603
1977-09-05T00:00:00.000+10:00,163.873,10,603
1977-09-06T00:00:00.000+10:00,163.948,10,603
1977-09-07T00:00:00.000+10:00,164.023,10,603
1977-09-08T00:00:00.000+10:00,164.096,10,603
1977-09-09T00:00:00.000+10:00,164.17,10,603
1977-09-10T00:00:00.000+10:00,164.251,10,603
1977-09-11T00:00:00.000+10:00,164.324,10,603
1977-09-12T00:00:00.000+10:00,164.408,10,603
1977-09-13T00:00:00.000+10:00,164.487,10,603
1977-09-14T00:00:00.000+10:00,164.497,10,603
1977-09-15T00:00:00.000+10:00,164.491,10,603
1977-09-16T00:00:00.000+10:00,164.49,10,603
1977-09-17T00:00:00.000+10:00,164.494,10,603
1977-09-18T00:00:00.000+10:00,164.522,10,603
1977-09-19T00:00:00.000+10:00,164.582,10,603
1977-09-20T00:00:00.000+10:00,164.658,10,603
1977-09-21T00:00:00.000+10:00,164.741,10,603
1977-09-22T00:00:00.000+10:00,164.793,10,603
1977-09-23T00:00:00.000+10:00,164.878,10,603
1977-09-24T00:00:00.000+10:00,164.914,10,603
1977-09-25T00:00:00.000+10:00,164.982,10,603
1977-09-26T00:00:00.000+10:00,165.049,10,603
1977-09-27T00:00:00.000+10:00,165.112,10,603
1977-09-28T00:00:00.000+10:00,165.181,10,603
1977-09-29T00:00:00.000+10:00,165.247,10,603
1977-09-30T00:00:00.000+10:00,165.317,10,603
1977-10-01T00:00:00.000+10:00,165.387,10,603
1977-10-02T00:00:00.000+10:00,165.459,10,603
1977-10-03T00:00:00.000+10:00,165.535,10,603
1977-10-04T00:00:00.000+10:00,165.602,10,603
1977-10-05T00:00:00.000+10:00,165.673,10,603
1977-10-06T00:00:00.000+10:00,165.745,10,603
1977-10-07T00:00:00.000+10:00,165.812,10,603
1977-10-08T00:00:00.000+10:00,165.882,10,603
1977-10-09T00:00:00.000+10:00,165.949,10,603
1977-10-10T00:00:00.000+10:00,166.013,10,603
1977-10-11T00:00:00.000+10:00,166.085,10,603
1977-10-12T00:00:00.000+10:00,166.149,10,603
1977-10-13T00:00:00.000+10:00,166.208,10,603
1977-10-14T00:00:00.000+10:00,166.274,10,603
1977-10-15T00:00:00.000+10:00,166.336,10,603
1977-10-16T00:00:00.000+10:00,166.402,10,603
1977-10-17T00:00:00.000+10:00,166.471,10,603
1977-10-18T00:00:00.000+10:00,166.537,10,603
1977-10-19T00:00:00.000+10:00,166.606,10,603
1977-10-20T00:00:00.000+10:00,166.671,10,603
1977-10-21T00:00:00.000+10:00,166.733,10,603
1977-10-22T00:00:00.000+10:00,166.779,10,603
1977-10-23T00:00:00.000+10:00,166.811,10,603
1977-10-24T00:00:00.000+10:00,166.851,10,603
1977-10-25T00:00:00.000+10:00,166.91,10,603
1977-10-26T00:00:00.000+10:00,166.952,10,603
1977-10-27T00:00:00.000+10:00,166.934,10,603
1977-10-28T00:00:00.000+10:00,166.906,10,603
1977-10-29T00:00:00.000+10:00,166.881,10,603
1977-10-30T00:00:00.000+10:00,166.855,10,603
1977-10-31T00:00:00.000+10:00,166.827,10,603
1977-11-01T00:00:00.000+10:00,166.808,10,603
1977-11-02T00:00:00.000+10:00,166.79,10,603
1977-11-03T00:00:00.000+10:00,166.764,10,603
1977-11-04T00:00:00.000+10:00,166.733,10,603
1977-11-05T00:00:00.000+10:00,166.712,10,603
1977-11-06T00:00:00.000+10:00,166.691,10,603
1977-11-07T00:00:00.000+10:00,166.664,10,603
1977-11-08T00:00:00.000+10:00,166.629,10,603
1977-11-09T00:00:00.000+10:00,166.598,10,603
1977-11-10T00:00:00.000+10:00,166.581,10,603
1977-11-11T00:00:00.000+10:00,166.58,10,603
1977-11-12T00:00:00.000+10:00,166.574,10,603
1977-11-13T00:00:00.000+10:00,166.55,10,603
1977-11-14T00:00:00.000+10:00,166.521,10,603
1977-11-15T00:00:00.000+10:00,166.498,10,603
1977-11-16T00:00:00.000+10:00,166.477,10,603
1977-11-17T00:00:00.000+10:00,166.439,10,603
1977-11-18T00:00:00.000+10:00,166.406,10,603
1977-11-19T00:00:00.000+10:00,166.38,10,603
1977-11-20T00:00:00.000+10:00,166.35,10,603
1977-11-21T00:00:00.000+10:00,166.321,10,603
1977-11-22T00:00:00.000+10:00,166.295,10,603
1977-11-23T00:00:00.000+10:00,166.266,10,603
1977-11-24T00:00:00.000+10:00,166.24,10,603
1977-11-25T00:00:00.000+10:00,166.209,10,603
1977-11-26T00:00:00.000+10:00,166.174,10,603
1977-11-27T00:00:00.000+10:00,166.146,10,603
1977-11-28T00:00:00.000+10:00,166.136,10,603
1977-11-29T00:00:00.000+10:00,166.117,10,603
1977-11-30T00:00:00.000+10:00,166.097,10,603
1977-12-01T00:00:00.000+10:00,166.072,10,603
1977-12-02T00:00:00.000+10:00,166.036,10,603
1977-12-03T00:00:00.000+10:00,166.005,10,603
1977-12-04T00:00:00.000+10:00,165.975,10,603
1977-12-05T00:00:00.000+10:00,165.944,10,603
1977-12-06T00:00:00.000+10:00,165.909,10,603
1977-12-07T00:00:00.000+10:00,165.874,10,603
1977-12-08T00:00:00.000+10:00,165.838,10,603
1977-12-09T00:00:00.000+10:00,165.799,10,603
1977-12-10T00:00:00.000+10:00,165.765,10,603
1977-12-11T00:00:00.000+10:00,165.734,10,603
1977-12-12T00:00:00.000+10:00,165.698,10,603
1977-12-13T00:00:00.000+10:00,165.658,10,603
1977-12-14T00:00:00.000+10:00,165.619,10,603
1977-12-15T00:00:00.000+10:00,165.583,10,603
1977-12-16T00:00:00.000+10:00,165.547,10,603
1977-12-17T00:00:00.000+10:00,165.516,10,603
1977-12-18T00:00:00.000+10:00,165.477,10,603
1977-12-19T00:00:00.000+10:00,165.451,10,603
1977-12-20T00:00:00.000+10:00,165.421,10,603
1977-12-21T00:00:00.000+10:00,165.38,10,603
1977-12-22T00:00:00.000+10:00,165.344,10,603
1977-12-23T00:00:00.000+10:00,165.308,10,603
1977-12-24T00:00:00.000+10:00,165.269,10,603
1977-12-25T00:00:00.000+10:00,165.241,10,603
1977-12-26T00:00:00.000+10:00,165.233,10,603
1977-12-27T00:00:00.000+10:00,165.223,10,603
1977-12-28T00:00:00.000+10:00,165.212,10,603
1977-12-29T00:00:00.000+10:00,165.196,10,603
1977-12-30T00:00:00.000+10:00,165.176,10,603
1977-12-31T00:00:00.000+10:00,165.149,10,603
1978-01-01T00:00:00.000+10:00,165.115,10,603
1978-01-02T00:00:00.000+10:00,165.087,10,603
1978-01-03T00:00:00.000+10:00,165.064,10,603
1978-01-04T00:00:00.000+10:00,165.034,10,603
1978-01-05T00:00:00.000+10:00,165,10,603
1978-01-06T00:00:00.000+10:00,164.973,10,603
1978-01-07T00:00:00.000+10:00,164.956,10,603
1978-01-08T00:00:00.000+10:00,164.934,10,603
1978-01-09T00:00:00.000+10:00,164.903,10,603
1978-01-10T00:00:00.000+10:00,164.867,10,603
1978-01-11T00:00:00.000+10:00,164.84,10,603
1978-01-12T00:00:00.000+10:00,164.807,10,603
1978-01-13T00:00:00.000+10:00,164.764,10,603
1978-01-14T00:00:00.000+10:00,164.721,10,603
1978-01-15T00:00:00.000+10:00,164.676,10,603
1978-01-16T00:00:00.000+10:00,164.643,10,603
1978-01-17T00:00:00.000+10:00,164.602,10,603
1978-01-18T00:00:00.000+10:00,164.559,10,603
1978-01-19T00:00:00.000+10:00,164.519,10,603
1978-01-20T00:00:00.000+10:00,164.481,10,603
1978-01-21T00:00:00.000+10:00,164.434,10,603
1978-01-22T00:00:00.000+10:00,164.394,10,603
1978-01-23T00:00:00.000+10:00,164.365,10,603
1978-01-24T00:00:00.000+10:00,164.35,10,603
1978-01-25T00:00:00.000+10:00,164.323,10,603
1978-01-26T00:00:00.000+10:00,164.283,10,603
1978-01-27T00:00:00.000+10:00,164.248,10,603
1978-01-28T00:00:00.000+10:00,164.224,10,603
1978-01-29T00:00:00.000+10:00,164.199,10,603
1978-01-30T00:00:00.000+10:00,164.189,10,603
1978-01-31T00:00:00.000+10:00,164.182,10,603
1978-02-01T00:00:00.000+10:00,164.164,10,603
1978-02-02T00:00:00.000+10:00,164.135,10,603
1978-02-03T00:00:00.000+10:00,164.103,10,603
1978-02-04T00:00:00.000+10:00,164.07,10,603
1978-02-05T00:00:00.000+10:00,164.061,10,603
1978-02-06T00:00:00.000+10:00,164.057,10,603
1978-02-07T00:00:00.000+10:00,164.043,10,603
1978-02-08T00:00:00.000+10:00,164.029,10,603
1978-02-09T00:00:00.000+10:00,164.017,10,603
1978-02-10T00:00:00.000+10:00,163.998,10,603
1978-02-11T00:00:00.000+10:00,163.969,10,603
1978-02-12T00:00:00.000+10:00,163.953,10,603
1978-02-13T00:00:00.000+10:00,163.935,10,603
1978-02-14T00:00:00.000+10:00,163.912,10,603
1978-02-15T00:00:00.000+10:00,163.887,10,603
1978-02-16T00:00:00.000+10:00,163.854,10,603
1978-02-17T00:00:00.000+10:00,163.835,10,603
1978-02-18T00:00:00.000+10:00,163.809,10,603
1978-02-19T00:00:00.000+10:00,163.775,10,603
1978-02-20T00:00:00.000+10:00,163.744,10,603
1978-02-21T00:00:00.000+10:00,163.707,10,603
1978-02-22T00:00:00.000+10:00,163.669,10,603
1978-02-23T00:00:00.000+10:00,163.65,10,603
1978-02-24T00:00:00.000+10:00,163.624,10,603
1978-02-25T00:00:00.000+10:00,163.593,10,603
1978-02-26T00:00:00.000+10:00,163.566,10,603
1978-02-27T00:00:00.000+10:00,163.526,10,603
1978-02-28T00:00:00.000+10:00,163.498,10,603
1978-03-01T00:00:00.000+10:00,163.481,10,603
1978-03-02T00:00:00.000+10:00,163.463,10,603
1978-03-03T00:00:00.000+10:00,163.446,10,603
1978-03-04T00:00:00.000+10:00,163.421,10,603
1978-03-05T00:00:00.000+10:00,163.382,10,603
1978-03-06T00:00:00.000+10:00,163.356,10,603
1978-03-07T00:00:00.000+10:00,163.33,10,603
1978-03-08T00:00:00.000+10:00,163.298,10,603
1978-03-09T00:00:00.000+10:00,163.258,10,603
1978-03-10T00:00:00.000+10:00,163.215,10,603
1978-03-11T00:00:00.000+10:00,163.165,10,603
1978-03-12T00:00:00.000+10:00,163.134,10,603
1978-03-13T00:00:00.000+10:00,163.115,10,603
1978-03-14T00:00:00.000+10:00,163.092,10,603
1978-03-15T00:00:00.000+10:00,163.073,10,603
1978-03-16T00:00:00.000+10:00,163.056,10,603
1978-03-17T00:00:00.000+10:00,163.038,10,603
1978-03-18T00:00:00.000+10:00,163.021,10,603
1978-03-19T00:00:00.000+10:00,162.997,10,603
1978-03-20T00:00:00.000+10:00,162.966,10,603
1978-03-21T00:00:00.000+10:00,162.956,10,603
1978-03-22T00:00:00.000+10:00,162.94,10,603
1978-03-23T00:00:00.000+10:00,162.933,10,603
1978-03-24T00:00:00.000+10:00,162.922,10,603
1978-03-25T00:00:00.000+10:00,162.91,10,603
1978-03-26T00:00:00.000+10:00,162.901,10,603
1978-03-27T00:00:00.000+10:00,162.884,10,603
1978-03-28T00:00:00.000+10:00,162.869,10,603
1978-03-29T00:00:00.000+10:00,162.842,10,603
1978-03-30T00:00:00.000+10:00,162.826,10,603
1978-03-31T00:00:00.000+10:00,162.824,10,603
1978-04-01T00:00:00.000+10:00,162.816,10,603
1978-04-02T00:00:00.000+10:00,162.798,10,603
1978-04-03T00:00:00.000+10:00,162.781,10,603
1978-04-04T00:00:00.000+10:00,162.762,10,603
1978-04-05T00:00:00.000+10:00,162.742,10,603
1978-04-06T00:00:00.000+10:00,162.722,10,603
1978-04-07T00:00:00.000+10:00,162.701,10,603
1978-04-08T00:00:00.000+10:00,162.676,10,603
1978-04-09T00:00:00.000+10:00,162.652,10,603
1978-04-10T00:00:00.000+10:00,162.635,10,603
1978-04-11T00:00:00.000+10:00,162.628,10,603
1978-04-12T00:00:00.000+10:00,162.615,10,603
1978-04-13T00:00:00.000+10:00,162.593,10,603
1978-04-14T00:00:00.000+10:00,162.576,10,603
1978-04-15T00:00:00.000+10:00,162.558,10,603
1978-04-16T00:00:00.000+10:00,162.543,10,603
1978-04-17T00:00:00.000+10:00,162.526,10,603
1978-04-18T00:00:00.000+10:00,162.509,10,603
1978-04-19T00:00:00.000+10:00,162.494,10,603
1978-04-20T00:00:00.000+10:00,162.468,10,603
1978-04-21T00:00:00.000+10:00,162.451,10,603
1978-04-22T00:00:00.000+10:00,162.433,10,603
1978-04-23T00:00:00.000+10:00,162.415,10,603
1978-04-24T00:00:00.000+10:00,162.394,10,603
1978-04-25T00:00:00.000+10:00,162.383,10,603
1978-04-26T00:00:00.000+10:00,162.376,10,603
1978-04-27T00:00:00.000+10:00,162.368,10,603
1978-04-28T00:00:00.000+10:00,162.344,10,603
1978-04-29T00:00:00.000+10:00,162.331,10,603
1978-04-30T00:00:00.000+10:00,162.311,10,603
1978-05-01T00:00:00.000+10:00,162.288,10,603
1978-05-02T00:00:00.000+10:00,162.273,10,603
1978-05-03T00:00:00.000+10:00,162.256,10,603
1978-05-04T00:00:00.000+10:00,162.237,10,603
1978-05-05T00:00:00.000+10:00,162.217,10,603
1978-05-06T00:00:00.000+10:00,162.198,10,603
1978-05-07T00:00:00.000+10:00,162.18,10,603
1978-05-08T00:00:00.000+10:00,162.155,10,603
1978-05-09T00:00:00.000+10:00,162.132,10,603
1978-05-10T00:00:00.000+10:00,162.129,10,603
1978-05-11T00:00:00.000+10:00,162.125,10,603
1978-05-12T00:00:00.000+10:00,162.125,10,603
1978-05-13T00:00:00.000+10:00,162.124,10,603
1978-05-14T00:00:00.000+10:00,162.116,10,603
1978-05-15T00:00:00.000+10:00,162.097,10,603
1978-05-16T00:00:00.000+10:00,162.078,10,603
1978-05-17T00:00:00.000+10:00,162.064,10,603
1978-05-18T00:00:00.000+10:00,162.056,10,603
1978-05-19T00:00:00.000+10:00,162.054,10,603
1978-05-20T00:00:00.000+10:00,162.049,10,603
1978-05-21T00:00:00.000+10:00,162.042,10,603
1978-05-22T00:00:00.000+10:00,162.026,10,603
1978-05-23T00:00:00.000+10:00,162.01,10,603
1978-05-24T00:00:00.000+10:00,162.001,10,603
1978-05-25T00:00:00.000+10:00,161.983,10,603
