#Station Long Name,GWYDIR RIVER AT COPETON DAM-STORAGE GAUGE
#Station Number,418035
#Station Location Latitude,-29.90438056
#Station Location Longitude,150.92438333
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,NSW - NSW Department of Industry – Lands and Water
#Rows,16403
#Timestamp,Value,Quality Code,Interpolation Type
1976-05-26T00:00:00.000+10:00,558.452,10,603
1976-05-27T00:00:00.000+10:00,558.464,10,603
1976-05-28T00:00:00.000+10:00,558.459,10,603
1976-05-29T00:00:00.000+10:00,558.457,10,603
1976-05-30T00:00:00.000+10:00,558.456,10,603
1976-05-31T00:00:00.000+10:00,558.455,10,603
1976-06-01T00:00:00.000+10:00,558.455,10,603
1976-06-02T00:00:00.000+10:00,558.459,10,603
1976-06-03T00:00:00.000+10:00,558.455,10,603
1976-06-04T00:00:00.000+10:00,558.452,10,603
1976-06-05T00:00:00.000+10:00,558.448,10,603
1976-06-06T00:00:00.000+10:00,558.449,10,603
1976-06-07T00:00:00.000+10:00,558.444,10,603
1976-06-08T00:00:00.000+10:00,558.444,10,603
1976-06-09T00:00:00.000+10:00,558.438,10,603
1976-06-10T00:00:00.000+10:00,558.432,10,603
1976-06-11T00:00:00.000+10:00,558.428,10,603
1976-06-12T00:00:00.000+10:00,558.428,10,603
1976-06-13T00:00:00.000+10:00,558.428,10,603
1976-06-14T00:00:00.000+10:00,558.429,10,603
1976-06-15T00:00:00.000+10:00,558.430,10,603
1976-06-16T00:00:00.000+10:00,558.423,10,603
1976-06-17T00:00:00.000+10:00,558.419,10,603
1976-06-18T00:00:00.000+10:00,558.415,10,603
1976-06-19T00:00:00.000+10:00,558.416,10,603
1976-06-20T00:00:00.000+10:00,558.440,10,603
1976-06-21T00:00:00.000+10:00,558.455,10,603
1976-06-22T00:00:00.000+10:00,558.464,10,603
1976-06-23T00:00:00.000+10:00,558.496,10,603
1976-06-24T00:00:00.000+10:00,558.531,10,603
1976-06-25T00:00:00.000+10:00,558.557,10,603
1976-06-26T00:00:00.000+10:00,558.571,10,603
1976-06-27T00:00:00.000+10:00,558.599,10,603
1976-06-28T00:00:00.000+10:00,558.634,10,603
1976-06-29T00:00:00.000+10:00,558.721,10,603
1976-06-30T00:00:00.000+10:00,558.816,10,603
1976-07-01T00:00:00.000+10:00,558.862,10,603
1976-07-02T00:00:00.000+10:00,558.886,10,603
1976-07-03T00:00:00.000+10:00,558.914,10,603
1976-07-04T00:00:00.000+10:00,558.933,10,603
1976-07-05T00:00:00.000+10:00,558.944,10,603
1976-07-06T00:00:00.000+10:00,558.955,10,603
1976-07-07T00:00:00.000+10:00,558.964,10,603
1976-07-08T00:00:00.000+10:00,558.974,10,603
1976-07-09T00:00:00.000+10:00,558.982,10,603
1976-07-10T00:00:00.000+10:00,558.985,10,603
1976-07-11T00:00:00.000+10:00,558.994,10,603
1976-07-12T00:00:00.000+10:00,558.995,10,603
1976-07-13T00:00:00.000+10:00,559.002,10,603
1976-07-14T00:00:00.000+10:00,559.014,10,603
1976-07-15T00:00:00.000+10:00,559.032,10,603
1976-07-16T00:00:00.000+10:00,559.048,10,603
1976-07-17T00:00:00.000+10:00,559.073,10,603
1976-07-18T00:00:00.000+10:00,559.108,10,603
1976-07-19T00:00:00.000+10:00,559.137,10,603
1976-07-20T00:00:00.000+10:00,559.160,10,603
1976-07-21T00:00:00.000+10:00,559.176,10,603
1976-07-22T00:00:00.000+10:00,559.190,10,603
1976-07-23T00:00:00.000+10:00,559.199,10,603
1976-07-24T00:00:00.000+10:00,559.210,10,603
1976-07-25T00:00:00.000+10:00,559.218,10,603
1976-07-26T00:00:00.000+10:00,559.243,10,603
1976-07-27T00:00:00.000+10:00,559.269,10,603
1976-07-28T00:00:00.000+10:00,559.337,10,603
1976-07-29T00:00:00.000+10:00,559.416,10,603
1976-07-30T00:00:00.000+10:00,559.497,10,603
1976-07-31T00:00:00.000+10:00,559.638,10,603
1976-08-01T00:00:00.000+10:00,559.744,10,603
1976-08-02T00:00:00.000+10:00,559.812,10,603
1976-08-03T00:00:00.000+10:00,559.856,10,603
1976-08-04T00:00:00.000+10:00,559.889,10,603
1976-08-05T00:00:00.000+10:00,559.918,10,603
1976-08-06T00:00:00.000+10:00,559.940,10,603
1976-08-07T00:00:00.000+10:00,559.956,10,603
1976-08-08T00:00:00.000+10:00,559.970,10,603
1976-08-09T00:00:00.000+10:00,559.979,10,603
1976-08-10T00:00:00.000+10:00,559.993,10,603
1976-08-11T00:00:00.000+10:00,560.002,10,603
1976-08-12T00:00:00.000+10:00,560.009,10,603
1976-08-13T00:00:00.000+10:00,560.014,10,603
1976-08-14T00:00:00.000+10:00,560.023,10,603
1976-08-15T00:00:00.000+10:00,560.029,10,603
1976-08-16T00:00:00.000+10:00,560.037,10,603
1976-08-17T00:00:00.000+10:00,560.051,10,603
1976-08-18T00:00:00.000+10:00,560.065,10,603
1976-08-19T00:00:00.000+10:00,560.076,10,603
1976-08-20T00:00:00.000+10:00,560.083,10,603
1976-08-21T00:00:00.000+10:00,560.090,10,603
1976-08-22T00:00:00.000+10:00,560.096,10,603
1976-08-23T00:00:00.000+10:00,560.104,10,603
1976-08-24T00:00:00.000+10:00,560.108,10,603
1976-08-25T00:00:00.000+10:00,560.113,10,603
1976-08-26T00:00:00.000+10:00,560.120,10,603
1976-08-27T00:00:00.000+10:00,560.123,10,603
1976-08-28T00:00:00.000+10:00,560.126,10,603
1976-08-29T00:00:00.000+10:00,560.133,10,603
1976-08-30T00:00:00.000+10:00,560.138,10,603
1976-08-31T00:00:00.000+10:00,560.146,10,603
1976-09-01T00:00:00.000+10:00,560.147,10,603
1976-09-02T00:00:00.000+10:00,560.157,10,603
1976-09-03T00:00:00.000+10:00,560.162,10,603
1976-09-04T00:00:00.000+10:00,560.164,10,603
1976-09-05T00:00:00.000+10:00,560.165,10,603
1976-09-06T00:00:00.000+10:00,560.165,10,603
1976-09-07T00:00:00.000+10:00,560.166,10,603
1976-09-08T00:00:00.000+10:00,560.171,10,603
1976-09-09T00:00:00.000+10:00,560.177,10,603
1976-09-10T00:00:00.000+10:00,560.181,10,603
1976-09-11T00:00:00.000+10:00,560.171,10,603
1976-09-12T00:00:00.000+10:00,560.173,10,603
1976-09-13T00:00:00.000+10:00,560.175,10,603
1976-09-14T00:00:00.000+10:00,560.173,10,603
1976-09-15T00:00:00.000+10:00,560.174,10,603
1976-09-16T00:00:00.000+10:00,560.176,10,603
1976-09-17T00:00:00.000+10:00,560.180,10,603
1976-09-18T00:00:00.000+10:00,560.186,10,603
1976-09-19T00:00:00.000+10:00,560.189,10,603
1976-09-20T00:00:00.000+10:00,560.193,10,603
1976-09-21T00:00:00.000+10:00,560.201,10,603
1976-09-22T00:00:00.000+10:00,560.213,10,603
1976-09-23T00:00:00.000+10:00,560.219,10,603
1976-09-24T00:00:00.000+10:00,560.221,10,603
1976-09-25T00:00:00.000+10:00,560.227,10,603
1976-09-26T00:00:00.000+10:00,560.234,10,603
1976-09-27T00:00:00.000+10:00,560.236,10,603
1976-09-28T00:00:00.000+10:00,560.241,10,603
1976-09-29T00:00:00.000+10:00,560.246,10,603
1976-09-30T00:00:00.000+10:00,560.250,10,603
1976-10-01T00:00:00.000+10:00,560.251,10,603
1976-10-02T00:00:00.000+10:00,560.252,10,603
1976-10-03T00:00:00.000+10:00,560.252,10,603
1976-10-04T00:00:00.000+10:00,560.250,10,603
1976-10-05T00:00:00.000+10:00,560.246,10,603
1976-10-06T00:00:00.000+10:00,560.250,10,603
1976-10-07T00:00:00.000+10:00,560.250,10,603
1976-10-08T00:00:00.000+10:00,560.244,10,603
1976-10-09T00:00:00.000+10:00,560.237,10,603
1976-10-10T00:00:00.000+10:00,560.235,10,603
1976-10-11T00:00:00.000+10:00,560.228,10,603
1976-10-12T00:00:00.000+10:00,560.206,10,603
1976-10-13T00:00:00.000+10:00,560.198,10,603
1976-10-14T00:00:00.000+10:00,560.194,10,603
1976-10-15T00:00:00.000+10:00,560.195,10,603
1976-10-16T00:00:00.000+10:00,560.191,10,603
1976-10-17T00:00:00.000+10:00,560.198,10,603
1976-10-18T00:00:00.000+10:00,560.207,10,603
1976-10-19T00:00:00.000+10:00,560.217,10,603
1976-10-20T00:00:00.000+10:00,560.231,10,603
1976-10-21T00:00:00.000+10:00,560.249,10,603
1976-10-22T00:00:00.000+10:00,560.273,10,603
1976-10-23T00:00:00.000+10:00,560.291,10,603
1976-10-24T00:00:00.000+10:00,560.299,10,603
1976-10-25T00:00:00.000+10:00,560.305,10,603
1976-10-26T00:00:00.000+10:00,560.314,10,603
1976-10-27T00:00:00.000+10:00,560.326,10,603
1976-10-28T00:00:00.000+10:00,560.331,10,603
1976-10-29T00:00:00.000+10:00,560.332,10,603
1976-10-30T00:00:00.000+10:00,560.342,10,603
1976-10-31T00:00:00.000+10:00,560.350,10,603
1976-11-01T00:00:00.000+10:00,560.362,10,603
1976-11-02T00:00:00.000+10:00,560.366,10,603
1976-11-03T00:00:00.000+10:00,560.368,10,603
1976-11-04T00:00:00.000+10:00,560.369,10,603
1976-11-05T00:00:00.000+10:00,560.370,10,603
1976-11-06T00:00:00.000+10:00,560.371,10,603
1976-11-07T00:00:00.000+10:00,560.370,10,603
1976-11-08T00:00:00.000+10:00,560.371,10,603
1976-11-09T00:00:00.000+10:00,560.385,10,603
1976-11-10T00:00:00.000+10:00,560.427,10,603
1976-11-11T00:00:00.000+10:00,560.438,10,603
1976-11-12T00:00:00.000+10:00,560.448,10,603
1976-11-13T00:00:00.000+10:00,560.481,10,603
1976-11-14T00:00:00.000+10:00,560.558,10,603
1976-11-15T00:00:00.000+10:00,560.731,10,603
1976-11-16T00:00:00.000+10:00,560.918,10,603
1976-11-17T00:00:00.000+10:00,561.127,10,603
1976-11-18T00:00:00.000+10:00,561.239,10,603
1976-11-19T00:00:00.000+10:00,561.292,10,603
1976-11-20T00:00:00.000+10:00,561.322,10,603
1976-11-21T00:00:00.000+10:00,561.348,10,603
1976-11-22T00:00:00.000+10:00,561.369,10,603
1976-11-23T00:00:00.000+10:00,561.378,10,603
1976-11-24T00:00:00.000+10:00,561.388,10,603
1976-11-25T00:00:00.000+10:00,561.397,10,603
1976-11-26T00:00:00.000+10:00,561.404,10,603
1976-11-27T00:00:00.000+10:00,561.398,10,603
1976-11-28T00:00:00.000+10:00,561.390,10,603
1976-11-29T00:00:00.000+10:00,561.386,10,603
1976-11-30T00:00:00.000+10:00,561.374,10,603
1976-12-01T00:00:00.000+10:00,561.363,10,603
1976-12-02T00:00:00.000+10:00,561.344,10,603
1976-12-03T00:00:00.000+10:00,561.326,10,603
1976-12-04T00:00:00.000+10:00,561.308,10,603
1976-12-05T00:00:00.000+10:00,561.296,10,603
1976-12-06T00:00:00.000+10:00,561.288,10,603
1976-12-07T00:00:00.000+10:00,561.275,10,603
1976-12-08T00:00:00.000+10:00,561.259,10,603
1976-12-09T00:00:00.000+10:00,561.251,10,603
1976-12-10T00:00:00.000+10:00,561.242,10,603
1976-12-11T00:00:00.000+10:00,561.226,10,603
1976-12-12T00:00:00.000+10:00,561.219,10,603
1976-12-13T00:00:00.000+10:00,561.214,10,603
1976-12-14T00:00:00.000+10:00,561.206,10,603
1976-12-15T00:00:00.000+10:00,561.196,10,603
1976-12-16T00:00:00.000+10:00,561.185,10,603
1976-12-17T00:00:00.000+10:00,561.177,10,603
1976-12-18T00:00:00.000+10:00,561.162,10,603
1976-12-19T00:00:00.000+10:00,561.146,10,603
1976-12-20T00:00:00.000+10:00,561.131,10,603
1976-12-21T00:00:00.000+10:00,561.118,10,603
1976-12-22T00:00:00.000+10:00,561.106,10,603
1976-12-23T00:00:00.000+10:00,561.095,10,603
1976-12-24T00:00:00.000+10:00,561.089,10,603
1976-12-25T00:00:00.000+10:00,561.077,10,603
1976-12-26T00:00:00.000+10:00,561.066,10,603
1976-12-27T00:00:00.000+10:00,561.064,10,603
1976-12-28T00:00:00.000+10:00,561.057,10,603
1976-12-29T00:00:00.000+10:00,561.046,10,603
1976-12-30T00:00:00.000+10:00,561.037,10,603
1976-12-31T00:00:00.000+10:00,561.030,10,603
1977-01-01T00:00:00.000+10:00,561.020,10,603
1977-01-02T00:00:00.000+10:00,561.012,10,603
1977-01-03T00:00:00.000+10:00,560.999,10,603
1977-01-04T00:00:00.000+10:00,560.985,10,603
1977-01-05T00:00:00.000+10:00,560.981,10,603
1977-01-06T00:00:00.000+10:00,560.969,10,603
1977-01-07T00:00:00.000+10:00,560.959,10,603
1977-01-08T00:00:00.000+10:00,560.944,10,603
1977-01-09T00:00:00.000+10:00,560.931,10,603
1977-01-10T00:00:00.000+10:00,560.920,10,603
1977-01-11T00:00:00.000+10:00,560.919,10,603
1977-01-12T00:00:00.000+10:00,560.921,10,603
1977-01-13T00:00:00.000+10:00,560.906,10,603
1977-01-14T00:00:00.000+10:00,560.896,10,603
1977-01-15T00:00:00.000+10:00,560.892,10,603
1977-01-16T00:00:00.000+10:00,560.891,10,603
1977-01-17T00:00:00.000+10:00,560.892,10,603
1977-01-18T00:00:00.000+10:00,560.887,10,603
1977-01-19T00:00:00.000+10:00,560.882,10,603
1977-01-20T00:00:00.000+10:00,560.875,10,603
1977-01-21T00:00:00.000+10:00,560.863,10,603
1977-01-22T00:00:00.000+10:00,560.876,10,603
1977-01-23T00:00:00.000+10:00,560.874,10,603
1977-01-24T00:00:00.000+10:00,560.879,10,603
1977-01-25T00:00:00.000+10:00,560.875,10,603
1977-01-26T00:00:00.000+10:00,560.868,10,603
1977-01-27T00:00:00.000+10:00,560.866,10,603
1977-01-28T00:00:00.000+10:00,560.860,10,603
1977-01-29T00:00:00.000+10:00,560.862,10,603
1977-01-30T00:00:00.000+10:00,560.860,10,603
1977-01-31T00:00:00.000+10:00,560.844,10,603
1977-02-01T00:00:00.000+10:00,560.838,10,603
1977-02-02T00:00:00.000+10:00,560.830,10,603
1977-02-03T00:00:00.000+10:00,560.827,10,603
1977-02-04T00:00:00.000+10:00,560.829,10,603
1977-02-05T00:00:00.000+10:00,560.824,10,603
1977-02-06T00:00:00.000+10:00,560.806,10,603
1977-02-07T00:00:00.000+10:00,560.796,10,603
1977-02-08T00:00:00.000+10:00,560.790,10,603
1977-02-09T00:00:00.000+10:00,560.779,10,603
1977-02-10T00:00:00.000+10:00,560.764,10,603
1977-02-11T00:00:00.000+10:00,560.747,10,603
1977-02-12T00:00:00.000+10:00,560.729,10,603
1977-02-13T00:00:00.000+10:00,560.710,140,603
1977-02-14T00:00:00.000+10:00,560.694,140,603
1977-02-15T00:00:00.000+10:00,560.686,140,603
1977-02-16T00:00:00.000+10:00,560.675,140,603
1977-02-17T00:00:00.000+10:00,560.665,140,603
1977-02-18T00:00:00.000+10:00,560.659,140,603
1977-02-19T00:00:00.000+10:00,560.643,140,603
1977-02-20T00:00:00.000+10:00,560.641,140,603
1977-02-21T00:00:00.000+10:00,560.644,140,603
1977-02-22T00:00:00.000+10:00,560.719,140,603
1977-02-23T00:00:00.000+10:00,561.025,140,603
1977-02-24T00:00:00.000+10:00,561.184,140,603
1977-02-25T00:00:00.000+10:00,561.281,140,603
1977-02-26T00:00:00.000+10:00,561.333,140,603
1977-02-27T00:00:00.000+10:00,561.366,140,603
1977-02-28T00:00:00.000+10:00,561.387,140,603
1977-03-01T00:00:00.000+10:00,561.399,140,603
1977-03-02T00:00:00.000+10:00,561.414,140,603
1977-03-03T00:00:00.000+10:00,561.474,140,603
1977-03-04T00:00:00.000+10:00,561.903,140,603
1977-03-05T00:00:00.000+10:00,562.349,140,603
1977-03-06T00:00:00.000+10:00,562.707,140,603
1977-03-07T00:00:00.000+10:00,563.420,140,603
1977-03-08T00:00:00.000+10:00,564.456,140,603
1977-03-09T00:00:00.000+10:00,565.209,140,603
1977-03-10T00:00:00.000+10:00,565.446,140,603
1977-03-11T00:00:00.000+10:00,565.585,140,603
1977-03-12T00:00:00.000+10:00,565.670,140,603
1977-03-13T00:00:00.000+10:00,565.739,140,603
1977-03-14T00:00:00.000+10:00,565.794,140,603
1977-03-15T00:00:00.000+10:00,565.837,140,603
1977-03-16T00:00:00.000+10:00,565.865,140,603
1977-03-17T00:00:00.000+10:00,565.887,140,603
1977-03-18T00:00:00.000+10:00,565.908,140,603
1977-03-19T00:00:00.000+10:00,565.923,140,603
1977-03-20T00:00:00.000+10:00,565.934,140,603
1977-03-21T00:00:00.000+10:00,565.944,140,603
1977-03-22T00:00:00.000+10:00,565.952,140,603
1977-03-23T00:00:00.000+10:00,565.962,140,603
1977-03-24T00:00:00.000+10:00,565.970,140,603
1977-03-25T00:00:00.000+10:00,565.976,140,603
1977-03-26T00:00:00.000+10:00,565.986,140,603
1977-03-27T00:00:00.000+10:00,566.010,140,603
1977-03-28T00:00:00.000+10:00,566.021,140,603
1977-03-29T00:00:00.000+10:00,566.039,140,603
1977-03-30T00:00:00.000+10:00,566.045,140,603
1977-03-31T00:00:00.000+10:00,566.064,140,603
1977-04-01T00:00:00.000+10:00,566.083,140,603
1977-04-02T00:00:00.000+10:00,566.089,140,603
1977-04-03T00:00:00.000+10:00,566.079,140,603
1977-04-04T00:00:00.000+10:00,566.082,140,603
1977-04-05T00:00:00.000+10:00,566.087,140,603
1977-04-06T00:00:00.000+10:00,566.101,140,603
1977-04-07T00:00:00.000+10:00,566.126,140,603
1977-04-08T00:00:00.000+10:00,566.282,140,603
1977-04-09T00:00:00.000+10:00,566.612,140,603
1977-04-10T00:00:00.000+10:00,566.743,140,603
1977-04-11T00:00:00.000+10:00,566.804,140,603
1977-04-12T00:00:00.000+10:00,566.841,140,603
1977-04-13T00:00:00.000+10:00,566.866,140,603
1977-04-14T00:00:00.000+10:00,566.885,140,603
1977-04-15T00:00:00.000+10:00,566.902,140,603
1977-04-16T00:00:00.000+10:00,566.914,140,603
1977-04-17T00:00:00.000+10:00,566.925,140,603
1977-04-18T00:00:00.000+10:00,566.934,140,603
1977-04-19T00:00:00.000+10:00,566.942,140,603
1977-04-20T00:00:00.000+10:00,566.948,140,603
1977-04-21T00:00:00.000+10:00,566.955,140,603
1977-04-22T00:00:00.000+10:00,566.958,140,603
1977-04-23T00:00:00.000+10:00,566.960,140,603
1977-04-24T00:00:00.000+10:00,566.962,140,603
1977-04-25T00:00:00.000+10:00,566.964,140,603
1977-04-26T00:00:00.000+10:00,566.967,140,603
1977-04-27T00:00:00.000+10:00,566.970,140,603
1977-04-28T00:00:00.000+10:00,566.977,140,603
1977-04-29T00:00:00.000+10:00,566.979,140,603
1977-04-30T00:00:00.000+10:00,566.979,140,603
1977-05-01T00:00:00.000+10:00,566.978,140,603
1977-05-02T00:00:00.000+10:00,566.977,140,603
1977-05-03T00:00:00.000+10:00,566.976,140,603
1977-05-04T00:00:00.000+10:00,566.976,140,603
1977-05-05T00:00:00.000+10:00,566.976,140,603
1977-05-06T00:00:00.000+10:00,566.986,140,603
1977-05-07T00:00:00.000+10:00,567.004,140,603
1977-05-08T00:00:00.000+10:00,567.006,140,603
1977-05-09T00:00:00.000+10:00,567.009,140,603
1977-05-10T00:00:00.000+10:00,567.013,140,603
1977-05-11T00:00:00.000+10:00,567.020,140,603
1977-05-12T00:00:00.000+10:00,567.023,140,603
1977-05-13T00:00:00.000+10:00,567.031,140,603
1977-05-14T00:00:00.000+10:00,567.054,140,603
1977-05-15T00:00:00.000+10:00,567.192,140,603
1977-05-16T00:00:00.000+10:00,568.471,140,603
1977-05-17T00:00:00.000+10:00,569.570,140,603
1977-05-18T00:00:00.000+10:00,569.854,140,603
1977-05-19T00:00:00.000+10:00,570.038,140,603
1977-05-20T00:00:00.000+10:00,570.221,140,603
1977-05-21T00:00:00.000+10:00,570.189,140,603
1977-05-22T00:00:00.000+10:00,570.077,140,603
1977-05-23T00:00:00.000+10:00,569.931,140,603
1977-05-24T00:00:00.000+10:00,569.771,140,603
1977-05-25T00:00:00.000+10:00,569.598,140,603
1977-05-26T00:00:00.000+10:00,569.395,140,603
1977-05-27T00:00:00.000+10:00,569.198,140,603
1977-05-28T00:00:00.000+10:00,569.040,140,603
1977-05-29T00:00:00.000+10:00,569.130,140,603
1977-05-30T00:00:00.000+10:00,569.239,140,603
1977-05-31T00:00:00.000+10:00,569.184,140,603
1977-06-01T00:00:00.000+10:00,569.058,140,603
1977-06-02T00:00:00.000+10:00,568.913,140,603
1977-06-03T00:00:00.000+10:00,568.825,140,603
1977-06-04T00:00:00.000+10:00,568.783,140,603
1977-06-05T00:00:00.000+10:00,568.762,140,603
1977-06-06T00:00:00.000+10:00,568.734,140,603
1977-06-07T00:00:00.000+10:00,568.702,140,603
1977-06-08T00:00:00.000+10:00,568.665,140,603
1977-06-09T00:00:00.000+10:00,568.622,140,603
1977-06-10T00:00:00.000+10:00,568.575,140,603
1977-06-11T00:00:00.000+10:00,568.525,140,603
1977-06-12T00:00:00.000+10:00,568.472,140,603
1977-06-13T00:00:00.000+10:00,568.406,140,603
1977-06-14T00:00:00.000+10:00,568.337,140,603
1977-06-15T00:00:00.000+10:00,568.266,140,603
1977-06-16T00:00:00.000+10:00,568.192,140,603
1977-06-17T00:00:00.000+10:00,568.115,140,603
1977-06-18T00:00:00.000+10:00,568.047,140,603
1977-06-19T00:00:00.000+10:00,567.973,140,603
1977-06-20T00:00:00.000+10:00,567.904,140,603
1977-06-21T00:00:00.000+10:00,567.836,140,603
1977-06-22T00:00:00.000+10:00,567.784,140,603
1977-06-23T00:00:00.000+10:00,567.736,140,603
1977-06-24T00:00:00.000+10:00,567.689,140,603
1977-06-25T00:00:00.000+10:00,567.692,140,603
1977-06-26T00:00:00.000+10:00,567.911,140,603
1977-06-27T00:00:00.000+10:00,568.010,140,603
1977-06-28T00:00:00.000+10:00,568.025,140,603
1977-06-29T00:00:00.000+10:00,568.003,140,603
1977-06-30T00:00:00.000+10:00,567.968,140,603
1977-07-01T00:00:00.000+10:00,567.936,140,603
1977-07-02T00:00:00.000+10:00,567.916,140,603
1977-07-03T00:00:00.000+10:00,567.936,140,603
1977-07-04T00:00:00.000+10:00,567.936,140,603
1977-07-05T00:00:00.000+10:00,567.912,140,603
1977-07-06T00:00:00.000+10:00,567.874,140,603
1977-07-07T00:00:00.000+10:00,567.812,140,603
1977-07-08T00:00:00.000+10:00,567.758,140,603
1977-07-09T00:00:00.000+10:00,567.702,140,603
1977-07-10T00:00:00.000+10:00,567.644,140,603
1977-07-11T00:00:00.000+10:00,567.583,140,603
1977-07-12T00:00:00.000+10:00,567.520,140,603
1977-07-13T00:00:00.000+10:00,567.456,140,603
1977-07-14T00:00:00.000+10:00,567.389,140,603
1977-07-15T00:00:00.000+10:00,567.319,140,603
1977-07-16T00:00:00.000+10:00,567.250,140,603
1977-07-17T00:00:00.000+10:00,567.182,140,603
1977-07-18T00:00:00.000+10:00,567.106,140,603
1977-07-19T00:00:00.000+10:00,567.049,140,603
1977-07-20T00:00:00.000+10:00,567.012,140,603
1977-07-21T00:00:00.000+10:00,566.923,140,603
1977-07-22T00:00:00.000+10:00,566.839,140,603
1977-07-23T00:00:00.000+10:00,566.756,140,603
1977-07-24T00:00:00.000+10:00,566.675,140,603
1977-07-25T00:00:00.000+10:00,566.610,140,603
1977-07-26T00:00:00.000+10:00,566.582,140,603
1977-07-27T00:00:00.000+10:00,566.566,140,603
1977-07-28T00:00:00.000+10:00,566.550,140,603
1977-07-29T00:00:00.000+10:00,566.526,140,603
1977-07-30T00:00:00.000+10:00,566.489,140,603
1977-07-31T00:00:00.000+10:00,566.450,140,603
1977-08-01T00:00:00.000+10:00,566.413,140,603
1977-08-02T00:00:00.000+10:00,566.381,140,603
1977-08-03T00:00:00.000+10:00,566.348,140,603
1977-08-04T00:00:00.000+10:00,566.316,140,603
1977-08-05T00:00:00.000+10:00,566.283,140,603
1977-08-06T00:00:00.000+10:00,566.249,140,603
1977-08-07T00:00:00.000+10:00,566.215,140,603
1977-08-08T00:00:00.000+10:00,566.177,140,603
1977-08-09T00:00:00.000+10:00,566.135,140,603
1977-08-10T00:00:00.000+10:00,566.090,140,603
1977-08-11T00:00:00.000+10:00,566.044,140,603
1977-08-12T00:00:00.000+10:00,565.995,140,603
1977-08-13T00:00:00.000+10:00,565.963,140,603
1977-08-14T00:00:00.000+10:00,565.924,140,603
1977-08-15T00:00:00.000+10:00,565.903,140,603
1977-08-16T00:00:00.000+10:00,565.894,140,603
1977-08-17T00:00:00.000+10:00,565.871,140,603
1977-08-18T00:00:00.000+10:00,565.844,140,603
1977-08-19T00:00:00.000+10:00,565.812,140,603
1977-08-20T00:00:00.000+10:00,565.777,140,603
1977-08-21T00:00:00.000+10:00,565.739,140,603
1977-08-22T00:00:00.000+10:00,565.700,140,603
1977-08-23T00:00:00.000+10:00,565.661,140,603
1977-08-24T00:00:00.000+10:00,565.624,140,603
1977-08-25T00:00:00.000+10:00,565.587,140,603
1977-08-26T00:00:00.000+10:00,565.545,140,603
1977-08-27T00:00:00.000+10:00,565.514,140,603
1977-08-28T00:00:00.000+10:00,565.495,140,603
1977-08-29T00:00:00.000+10:00,565.477,140,603
1977-08-30T00:00:00.000+10:00,565.455,140,603
1977-08-31T00:00:00.000+10:00,565.437,140,603
1977-09-01T00:00:00.000+10:00,565.416,140,603
1977-09-02T00:00:00.000+10:00,565.394,140,603
1977-09-03T00:00:00.000+10:00,565.377,140,603
1977-09-04T00:00:00.000+10:00,565.356,140,603
1977-09-05T00:00:00.000+10:00,565.332,140,603
1977-09-06T00:00:00.000+10:00,565.311,140,603
1977-09-07T00:00:00.000+10:00,565.305,140,603
1977-09-08T00:00:00.000+10:00,565.305,140,603
1977-09-09T00:00:00.000+10:00,565.335,140,603
1977-09-10T00:00:00.000+10:00,565.394,140,603
1977-09-11T00:00:00.000+10:00,565.415,140,603
1977-09-12T00:00:00.000+10:00,565.421,140,603
1977-09-13T00:00:00.000+10:00,565.419,140,603
1977-09-14T00:00:00.000+10:00,565.388,140,603
1977-09-15T00:00:00.000+10:00,565.357,140,603
1977-09-16T00:00:00.000+10:00,565.363,140,603
1977-09-17T00:00:00.000+10:00,565.368,140,603
1977-09-18T00:00:00.000+10:00,565.372,140,603
1977-09-19T00:00:00.000+10:00,565.379,140,603
1977-09-20T00:00:00.000+10:00,565.385,140,603
1977-09-21T00:00:00.000+10:00,565.382,140,603
1977-09-22T00:00:00.000+10:00,565.375,140,603
1977-09-23T00:00:00.000+10:00,565.357,140,603
1977-09-24T00:00:00.000+10:00,565.342,140,603
1977-09-25T00:00:00.000+10:00,565.321,140,603
1977-09-26T00:00:00.000+10:00,565.303,140,603
1977-09-27T00:00:00.000+10:00,565.290,140,603
1977-09-28T00:00:00.000+10:00,565.275,140,603
1977-09-29T00:00:00.000+10:00,565.260,140,603
1977-09-30T00:00:00.000+10:00,565.239,140,603
1977-10-01T00:00:00.000+10:00,565.223,140,603
1977-10-02T00:00:00.000+10:00,565.211,140,603
1977-10-03T00:00:00.000+10:00,565.194,140,603
1977-10-04T00:00:00.000+10:00,565.179,140,603
1977-10-05T00:00:00.000+10:00,565.165,140,603
1977-10-06T00:00:00.000+10:00,565.158,140,603
1977-10-07T00:00:00.000+10:00,565.141,140,603
1977-10-08T00:00:00.000+10:00,565.131,140,603
1977-10-09T00:00:00.000+10:00,565.120,140,603
1977-10-10T00:00:00.000+10:00,565.109,140,603
1977-10-11T00:00:00.000+10:00,565.100,140,603
1977-10-12T00:00:00.000+10:00,565.084,140,603
1977-10-13T00:00:00.000+10:00,565.072,140,603
1977-10-14T00:00:00.000+10:00,565.060,140,603
1977-10-15T00:00:00.000+10:00,565.044,140,603
1977-10-16T00:00:00.000+10:00,565.032,140,603
1977-10-17T00:00:00.000+10:00,565.020,140,603
