#Station Long Name,BROGO RIVER AT BROGO DAM (STORAGE)
#Station Number,219027
#Station Location Latitude,-36.4911
#Station Location Longitude,149.742
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,NSW - NSW Department of Industry – Lands and Water
#Rows,16216
#Timestamp,Value,Quality Code,Interpolation Type
1977-01-01T00:00:00.000+10:00,102.659,90,603
1977-01-02T00:00:00.000+10:00,102.659,90,603
1977-01-03T00:00:00.000+10:00,102.658,90,603
1977-01-04T00:00:00.000+10:00,102.657,90,603
1977-01-05T00:00:00.000+10:00,102.657,90,603
1977-01-06T00:00:00.000+10:00,102.656,90,603
1977-01-07T00:00:00.000+10:00,102.655,90,603
1977-01-08T00:00:00.000+10:00,102.655,90,603
1977-01-09T00:00:00.000+10:00,102.654,90,603
1977-01-10T00:00:00.000+10:00,102.653,90,603
1977-01-11T00:00:00.000+10:00,102.653,90,603
1977-01-12T00:00:00.000+10:00,102.652,90,603
1977-01-13T00:00:00.000+10:00,102.651,90,603
1977-01-14T00:00:00.000+10:00,102.650,90,603
1977-01-15T00:00:00.000+10:00,102.650,90,603
1977-01-16T00:00:00.000+10:00,102.649,90,603
1977-01-17T00:00:00.000+10:00,102.648,90,603
1977-01-18T00:00:00.000+10:00,102.648,90,603
1977-01-19T00:00:00.000+10:00,102.647,90,603
1977-01-20T00:00:00.000+10:00,102.646,90,603
1977-01-21T00:00:00.000+10:00,102.646,90,603
1977-01-22T00:00:00.000+10:00,102.645,90,603
1977-01-23T00:00:00.000+10:00,102.644,90,603
1977-01-24T00:00:00.000+10:00,102.644,90,603
1977-01-25T00:00:00.000+10:00,102.643,90,603
1977-01-26T00:00:00.000+10:00,102.642,90,603
1977-01-27T00:00:00.000+10:00,102.642,90,603
1977-01-28T00:00:00.000+10:00,102.641,90,603
1977-01-29T00:00:00.000+10:00,102.641,90,603
1977-01-30T00:00:00.000+10:00,102.641,90,603
1977-01-31T00:00:00.000+10:00,102.641,90,603
1977-02-01T00:00:00.000+10:00,102.641,90,603
1977-02-02T00:00:00.000+10:00,102.640,90,603
1977-02-03T00:00:00.000+10:00,102.640,90,603
1977-02-04T00:00:00.000+10:00,102.640,90,603
1977-02-05T00:00:00.000+10:00,102.640,90,603
1977-02-06T00:00:00.000+10:00,102.640,90,603
1977-02-07T00:00:00.000+10:00,102.648,90,603
1977-02-08T00:00:00.000+10:00,102.653,90,603
1977-02-09T00:00:00.000+10:00,102.653,90,603
1977-02-10T00:00:00.000+10:00,102.653,90,603
1977-02-11T00:00:00.000+10:00,102.653,90,603
1977-02-12T00:00:00.000+10:00,102.649,90,603
1977-02-13T00:00:00.000+10:00,102.640,90,603
1977-02-14T00:00:00.000+10:00,102.640,90,603
1977-02-15T00:00:00.000+10:00,102.640,90,603
1977-02-16T00:00:00.000+10:00,102.640,90,603
1977-02-17T00:00:00.000+10:00,102.640,90,603
1977-02-18T00:00:00.000+10:00,102.640,90,603
1977-02-19T00:00:00.000+10:00,102.640,90,603
1977-02-20T00:00:00.000+10:00,102.640,90,603
1977-02-21T00:00:00.000+10:00,102.640,90,603
1977-02-22T00:00:00.000+10:00,102.650,90,603
1977-02-23T00:00:00.000+10:00,102.921,90,603
1977-02-24T00:00:00.000+10:00,102.985,90,603
1977-02-25T00:00:00.000+10:00,103.149,90,603
1977-02-26T00:00:00.000+10:00,103.415,90,603
1977-02-27T00:00:00.000+10:00,103.224,90,603
1977-02-28T00:00:00.000+10:00,103.103,90,603
1977-03-01T00:00:00.000+10:00,103.006,90,603
1977-03-02T00:00:00.000+10:00,102.923,90,603
1977-03-03T00:00:00.000+10:00,102.873,90,603
1977-03-04T00:00:00.000+10:00,102.868,90,603
1977-03-05T00:00:00.000+10:00,103.088,90,603
1977-03-06T00:00:00.000+10:00,103.060,90,603
1977-03-07T00:00:00.000+10:00,102.971,90,603
1977-03-08T00:00:00.000+10:00,102.865,90,603
1977-03-09T00:00:00.000+10:00,102.849,90,603
1977-03-10T00:00:00.000+10:00,102.835,90,603
1977-03-11T00:00:00.000+10:00,102.807,90,603
1977-03-12T00:00:00.000+10:00,102.785,90,603
1977-03-13T00:00:00.000+10:00,102.766,90,603
1977-03-14T00:00:00.000+10:00,102.747,90,603
1977-03-15T00:00:00.000+10:00,102.730,90,603
1977-03-16T00:00:00.000+10:00,102.717,90,603
1977-03-17T00:00:00.000+10:00,102.702,90,603
1977-03-18T00:00:00.000+10:00,102.698,90,603
1977-03-19T00:00:00.000+10:00,102.689,90,603
1977-03-20T00:00:00.000+10:00,102.686,90,603
1977-03-21T00:00:00.000+10:00,102.684,90,603
1977-03-22T00:00:00.000+10:00,102.681,90,603
1977-03-23T00:00:00.000+10:00,102.676,90,603
1977-03-24T00:00:00.000+10:00,102.676,90,603
1977-03-25T00:00:00.000+10:00,102.676,90,603
1977-03-26T00:00:00.000+10:00,102.676,90,603
1977-03-27T00:00:00.000+10:00,102.674,90,603
1977-03-28T00:00:00.000+10:00,102.668,90,603
1977-03-29T00:00:00.000+10:00,102.660,90,603
1977-03-30T00:00:00.000+10:00,102.656,90,603
1977-03-31T00:00:00.000+10:00,102.657,90,603
1977-04-01T00:00:00.000+10:00,102.663,90,603
1977-04-02T00:00:00.000+10:00,102.667,90,603
1977-04-03T00:00:00.000+10:00,102.670,90,603
1977-04-04T00:00:00.000+10:00,102.673,90,603
1977-04-05T00:00:00.000+10:00,102.670,90,603
1977-04-06T00:00:00.000+10:00,102.667,90,603
1977-04-07T00:00:00.000+10:00,102.675,90,603
1977-04-08T00:00:00.000+10:00,102.681,90,603
1977-04-09T00:00:00.000+10:00,102.686,90,603
1977-04-10T00:00:00.000+10:00,102.678,90,603
1977-04-11T00:00:00.000+10:00,102.672,90,603
1977-04-12T00:00:00.000+10:00,102.670,90,603
1977-04-13T00:00:00.000+10:00,102.669,90,603
1977-04-14T00:00:00.000+10:00,102.668,90,603
1977-04-15T00:00:00.000+10:00,102.666,90,603
1977-04-16T00:00:00.000+10:00,102.663,90,603
1977-04-17T00:00:00.000+10:00,102.660,90,603
1977-04-18T00:00:00.000+10:00,102.659,90,603
1977-04-19T00:00:00.000+10:00,102.657,90,603
1977-04-20T00:00:00.000+10:00,102.631,90,603
1977-04-21T00:00:00.000+10:00,102.617,90,603
1977-04-22T00:00:00.000+10:00,102.637,90,603
1977-04-23T00:00:00.000+10:00,102.648,90,603
1977-04-24T00:00:00.000+10:00,102.651,90,603
1977-04-25T00:00:00.000+10:00,102.651,90,603
1977-04-26T00:00:00.000+10:00,102.651,90,603
1977-04-27T00:00:00.000+10:00,102.650,90,603
1977-04-28T00:00:00.000+10:00,102.650,90,603
1977-04-29T00:00:00.000+10:00,102.650,90,603
1977-04-30T00:00:00.000+10:00,102.650,90,603
1977-05-01T00:00:00.000+10:00,102.650,90,603
1977-05-02T00:00:00.000+10:00,102.650,90,603
1977-05-03T00:00:00.000+10:00,102.648,90,603
1977-05-04T00:00:00.000+10:00,102.647,90,603
1977-05-05T00:00:00.000+10:00,102.647,90,603
1977-05-06T00:00:00.000+10:00,102.647,90,603
1977-05-07T00:00:00.000+10:00,102.647,90,603
1977-05-08T00:00:00.000+10:00,102.648,90,603
1977-05-09T00:00:00.000+10:00,102.650,90,603
1977-05-10T00:00:00.000+10:00,102.650,90,603
1977-05-11T00:00:00.000+10:00,102.650,90,603
1977-05-12T00:00:00.000+10:00,102.648,90,603
1977-05-13T00:00:00.000+10:00,102.647,90,603
1977-05-14T00:00:00.000+10:00,102.647,90,603
1977-05-15T00:00:00.000+10:00,102.647,90,603
1977-05-16T00:00:00.000+10:00,102.649,90,603
1977-05-17T00:00:00.000+10:00,102.663,90,603
1977-05-18T00:00:00.000+10:00,102.686,90,603
1977-05-19T00:00:00.000+10:00,102.704,90,603
1977-05-20T00:00:00.000+10:00,102.705,90,603
1977-05-21T00:00:00.000+10:00,102.699,90,603
1977-05-22T00:00:00.000+10:00,102.691,90,603
1977-05-23T00:00:00.000+10:00,102.683,90,603
1977-05-24T00:00:00.000+10:00,102.678,90,603
1977-05-25T00:00:00.000+10:00,102.673,90,603
1977-05-26T00:00:00.000+10:00,102.672,90,603
1977-05-27T00:00:00.000+10:00,102.669,90,603
1977-05-28T00:00:00.000+10:00,102.666,90,603
1977-05-29T00:00:00.000+10:00,102.664,90,603
1977-05-30T00:00:00.000+10:00,102.663,90,603
1977-05-31T00:00:00.000+10:00,102.659,90,603
1977-06-01T00:00:00.000+10:00,102.654,90,603
1977-06-02T00:00:00.000+10:00,102.653,90,603
1977-06-03T00:00:00.000+10:00,102.653,90,603
1977-06-04T00:00:00.000+10:00,102.653,90,603
1977-06-05T00:00:00.000+10:00,102.652,90,603
1977-06-06T00:00:00.000+10:00,102.652,90,603
1977-06-07T00:00:00.000+10:00,102.652,90,603
1977-06-08T00:00:00.000+10:00,102.652,90,603
1977-06-09T00:00:00.000+10:00,102.652,90,603
1977-06-10T00:00:00.000+10:00,102.652,90,603
1977-06-11T00:00:00.000+10:00,102.652,90,603
1977-06-12T00:00:00.000+10:00,102.652,90,603
1977-06-13T00:00:00.000+10:00,102.652,90,603
1977-06-14T00:00:00.000+10:00,102.652,90,603
1977-06-15T00:00:00.000+10:00,102.652,90,603
1977-06-16T00:00:00.000+10:00,102.652,90,603
1977-06-17T00:00:00.000+10:00,102.652,90,603
1977-06-18T00:00:00.000+10:00,102.653,90,603
1977-06-19T00:00:00.000+10:00,102.668,90,603
1977-06-20T00:00:00.000+10:00,102.671,90,603
1977-06-21T00:00:00.000+10:00,102.673,90,603
1977-06-22T00:00:00.000+10:00,102.669,90,603
1977-06-23T00:00:00.000+10:00,102.661,90,603
1977-06-24T00:00:00.000+10:00,102.654,90,603
1977-06-25T00:00:00.000+10:00,102.654,90,603
1977-06-26T00:00:00.000+10:00,102.651,90,603
1977-06-27T00:00:00.000+10:00,102.645,90,603
1977-06-28T00:00:00.000+10:00,102.614,90,603
1977-06-29T00:00:00.000+10:00,102.635,90,603
1977-06-30T00:00:00.000+10:00,102.633,90,603
1977-07-01T00:00:00.000+10:00,102.618,90,603
1977-07-02T00:00:00.000+10:00,102.592,90,603
1977-07-03T00:00:00.000+10:00,102.568,90,603
1977-07-04T00:00:00.000+10:00,102.565,90,603
1977-07-05T00:00:00.000+10:00,102.596,90,603
1977-07-06T00:00:00.000+10:00,102.622,90,603
1977-07-07T00:00:00.000+10:00,102.631,90,603
1977-07-08T00:00:00.000+10:00,102.630,90,603
1977-07-09T00:00:00.000+10:00,102.624,90,603
1977-07-10T00:00:00.000+10:00,102.619,90,603
1977-07-11T00:00:00.000+10:00,102.618,90,603
1977-07-12T00:00:00.000+10:00,102.618,90,603
1977-07-13T00:00:00.000+10:00,102.618,90,603
1977-07-14T00:00:00.000+10:00,102.617,90,603
1977-07-15T00:00:00.000+10:00,102.616,90,603
1977-07-16T00:00:00.000+10:00,102.627,90,603
1977-07-17T00:00:00.000+10:00,102.631,90,603
1977-07-18T00:00:00.000+10:00,102.630,90,603
1977-07-19T00:00:00.000+10:00,102.619,90,603
1977-07-20T00:00:00.000+10:00,102.613,90,603
1977-07-21T00:00:00.000+10:00,102.609,90,603
1977-07-22T00:00:00.000+10:00,102.601,90,603
1977-07-23T00:00:00.000+10:00,102.602,90,603
1977-07-24T00:00:00.000+10:00,102.597,90,603
1977-07-25T00:00:00.000+10:00,102.590,90,603
1977-07-26T00:00:00.000+10:00,102.587,90,603
1977-07-27T00:00:00.000+10:00,102.587,90,603
1977-07-28T00:00:00.000+10:00,102.588,90,603
1977-07-29T00:00:00.000+10:00,102.589,90,603
1977-07-30T00:00:00.000+10:00,102.589,90,603
1977-07-31T00:00:00.000+10:00,102.589,90,603
1977-08-01T00:00:00.000+10:00,102.591,90,603
1977-08-02T00:00:00.000+10:00,102.594,90,603
1977-08-03T00:00:00.000+10:00,102.598,90,603
1977-08-04T00:00:00.000+10:00,102.600,90,603
1977-08-05T00:00:00.000+10:00,102.598,90,603
1977-08-06T00:00:00.000+10:00,102.597,90,603
1977-08-07T00:00:00.000+10:00,102.596,90,603
1977-08-08T00:00:00.000+10:00,102.592,90,603
1977-08-09T00:00:00.000+10:00,102.585,90,603
1977-08-10T00:00:00.000+10:00,102.584,90,603
1977-08-11T00:00:00.000+10:00,102.586,90,603
1977-08-12T00:00:00.000+10:00,102.587,90,603
1977-08-13T00:00:00.000+10:00,102.580,90,603
1977-08-14T00:00:00.000+10:00,102.574,90,603
1977-08-15T00:00:00.000+10:00,102.570,90,603
1977-08-16T00:00:00.000+10:00,102.568,90,603
1977-08-17T00:00:00.000+10:00,102.563,90,603
1977-08-18T00:00:00.000+10:00,102.554,90,603
1977-08-19T00:00:00.000+10:00,102.550,90,603
1977-08-20T00:00:00.000+10:00,102.546,90,603
1977-08-21T00:00:00.000+10:00,102.541,90,603
1977-08-22T00:00:00.000+10:00,102.541,90,603
1977-08-23T00:00:00.000+10:00,102.540,90,603
1977-08-24T00:00:00.000+10:00,102.536,90,603
1977-08-25T00:00:00.000+10:00,102.533,90,603
1977-08-26T00:00:00.000+10:00,102.536,90,603
1977-08-27T00:00:00.000+10:00,102.540,90,603
1977-08-28T00:00:00.000+10:00,102.544,90,603
1977-08-29T00:00:00.000+10:00,102.547,90,603
1977-08-30T00:00:00.000+10:00,102.551,90,603
1977-08-31T00:00:00.000+10:00,102.555,90,603
1977-09-01T00:00:00.000+10:00,102.556,90,603
1977-09-02T00:00:00.000+10:00,102.560,90,603
1977-09-03T00:00:00.000+10:00,102.581,90,603
1977-09-04T00:00:00.000+10:00,102.612,90,603
1977-09-05T00:00:00.000+10:00,102.626,90,603
1977-09-06T00:00:00.000+10:00,102.612,90,603
1977-09-07T00:00:00.000+10:00,102.592,90,603
1977-09-08T00:00:00.000+10:00,102.584,90,603
1977-09-09T00:00:00.000+10:00,102.579,90,603
1977-09-10T00:00:00.000+10:00,102.588,90,603
1977-09-11T00:00:00.000+10:00,102.600,90,603
1977-09-12T00:00:00.000+10:00,102.616,90,603
1977-09-13T00:00:00.000+10:00,102.632,90,603
1977-09-14T00:00:00.000+10:00,102.617,90,603
1977-09-15T00:00:00.000+10:00,102.603,90,603
1977-09-16T00:00:00.000+10:00,102.590,90,603
1977-09-17T00:00:00.000+10:00,102.580,90,603
1977-09-18T00:00:00.000+10:00,102.566,90,603
1977-09-19T00:00:00.000+10:00,102.556,90,603
1977-09-20T00:00:00.000+10:00,102.545,90,603
1977-09-21T00:00:00.000+10:00,102.537,90,603
1977-09-22T00:00:00.000+10:00,102.542,90,603
1977-09-23T00:00:00.000+10:00,102.551,90,603
1977-09-24T00:00:00.000+10:00,102.555,90,603
1977-09-25T00:00:00.000+10:00,102.561,90,603
1977-09-26T00:00:00.000+10:00,102.569,90,603
1977-09-27T00:00:00.000+10:00,102.576,90,603
1977-09-28T00:00:00.000+10:00,102.580,90,603
1977-09-29T00:00:00.000+10:00,102.583,90,603
1977-09-30T00:00:00.000+10:00,102.595,90,603
1977-10-01T00:00:00.000+10:00,102.608,90,603
1977-10-02T00:00:00.000+10:00,102.618,90,603
1977-10-03T00:00:00.000+10:00,102.621,90,603
1977-10-04T00:00:00.000+10:00,102.615,90,603
1977-10-05T00:00:00.000+10:00,102.603,90,603
1977-10-06T00:00:00.000+10:00,102.585,90,603
1977-10-07T00:00:00.000+10:00,102.571,90,603
1977-10-08T00:00:00.000+10:00,102.563,90,603
1977-10-09T00:00:00.000+10:00,102.558,90,603
1977-10-10T00:00:00.000+10:00,102.556,90,603
1977-10-11T00:00:00.000+10:00,102.547,90,603
1977-10-12T00:00:00.000+10:00,102.541,90,603
1977-10-13T00:00:00.000+10:00,102.533,90,603
1977-10-14T00:00:00.000+10:00,102.522,90,603
1977-10-15T00:00:00.000+10:00,102.514,90,603
1977-10-16T00:00:00.000+10:00,102.497,90,603
1977-10-17T00:00:00.000+10:00,102.482,90,603
1977-10-18T00:00:00.000+10:00,102.462,90,603
1977-10-19T00:00:00.000+10:00,102.448,90,603
1977-10-20T00:00:00.000+10:00,102.436,90,603
1977-10-21T00:00:00.000+10:00,102.420,90,603
1977-10-22T00:00:00.000+10:00,102.415,90,603
1977-10-23T00:00:00.000+10:00,102.406,90,603
1977-10-24T00:00:00.000+10:00,102.396,90,603
1977-10-25T00:00:00.000+10:00,102.393,90,603
1977-10-26T00:00:00.000+10:00,102.386,90,603
1977-10-27T00:00:00.000+10:00,102.377,90,603
1977-10-28T00:00:00.000+10:00,102.358,90,603
1977-10-29T00:00:00.000+10:00,102.335,90,603
1977-10-30T00:00:00.000+10:00,102.312,90,603
1977-10-31T00:00:00.000+10:00,102.287,90,603
1977-11-01T00:00:00.000+10:00,102.272,90,603
1977-11-02T00:00:00.000+10:00,102.261,90,603
1977-11-03T00:00:00.000+10:00,102.236,90,603
1977-11-04T00:00:00.000+10:00,102.221,90,603
1977-11-05T00:00:00.000+10:00,102.204,90,603
1977-11-06T00:00:00.000+10:00,102.184,90,603
1977-11-07T00:00:00.000+10:00,102.169,90,603
1977-11-08T00:00:00.000+10:00,102.155,90,603
1977-11-09T00:00:00.000+10:00,102.135,90,603
1977-11-10T00:00:00.000+10:00,102.115,90,603
1977-11-11T00:00:00.000+10:00,102.087,90,603
1977-11-12T00:00:00.000+10:00,102.063,90,603
1977-11-13T00:00:00.000+10:00,102.044,90,603
1977-11-14T00:00:00.000+10:00,102.023,90,603
1977-11-15T00:00:00.000+10:00,101.998,90,603
1977-11-16T00:00:00.000+10:00,101.985,90,603
1977-11-17T00:00:00.000+10:00,101.968,90,603
1977-11-18T00:00:00.000+10:00,101.944,90,603
1977-11-19T00:00:00.000+10:00,101.923,90,603
1977-11-20T00:00:00.000+10:00,101.898,90,603
1977-11-21T00:00:00.000+10:00,101.878,90,603
1977-11-22T00:00:00.000+10:00,101.847,90,603
1977-11-23T00:00:00.000+10:00,101.825,90,603
1977-11-24T00:00:00.000+10:00,101.798,90,603
1977-11-25T00:00:00.000+10:00,101.772,90,603
1977-11-26T00:00:00.000+10:00,101.747,90,603
1977-11-27T00:00:00.000+10:00,101.715,90,603
1977-11-28T00:00:00.000+10:00,101.696,90,603
1977-11-29T00:00:00.000+10:00,101.681,90,603
1977-11-30T00:00:00.000+10:00,101.670,90,603
1977-12-01T00:00:00.000+10:00,101.656,90,603
1977-12-02T00:00:00.000+10:00,101.642,90,603
1977-12-03T00:00:00.000+10:00,101.626,90,603
1977-12-04T00:00:00.000+10:00,101.607,90,603
1977-12-05T00:00:00.000+10:00,101.589,90,603
1977-12-06T00:00:00.000+10:00,101.568,90,603
1977-12-07T00:00:00.000+10:00,101.536,90,603
1977-12-08T00:00:00.000+10:00,101.513,90,603
1977-12-09T00:00:00.000+10:00,101.491,90,603
1977-12-10T00:00:00.000+10:00,101.447,90,603
1977-12-11T00:00:00.000+10:00,101.385,90,603
1977-12-12T00:00:00.000+10:00,101.325,90,603
1977-12-13T00:00:00.000+10:00,101.276,90,603
1977-12-14T00:00:00.000+10:00,101.212,90,603
1977-12-15T00:00:00.000+10:00,101.136,90,603
1977-12-16T00:00:00.000+10:00,101.081,90,603
1977-12-17T00:00:00.000+10:00,101.026,90,603
1977-12-18T00:00:00.000+10:00,100.958,90,603
1977-12-19T00:00:00.000+10:00,100.902,90,603
1977-12-20T00:00:00.000+10:00,100.859,90,603
1977-12-21T00:00:00.000+10:00,100.819,90,603
1977-12-22T00:00:00.000+10:00,100.784,90,603
1977-12-23T00:00:00.000+10:00,100.755,90,603
1977-12-24T00:00:00.000+10:00,100.727,90,603
1977-12-25T00:00:00.000+10:00,100.695,90,603
1977-12-26T00:00:00.000+10:00,100.665,90,603
1977-12-27T00:00:00.000+10:00,100.630,90,603
1977-12-28T00:00:00.000+10:00,100.596,90,603
1977-12-29T00:00:00.000+10:00,100.568,90,603
1977-12-30T00:00:00.000+10:00,100.541,90,603
1977-12-31T00:00:00.000+10:00,100.516,90,603
1978-01-01T00:00:00.000+10:00,100.488,90,603
1978-01-02T00:00:00.000+10:00,100.455,90,603
1978-01-03T00:00:00.000+10:00,100.423,90,603
1978-01-04T00:00:00.000+10:00,100.396,90,603
1978-01-05T00:00:00.000+10:00,100.382,90,603
1978-01-06T00:00:00.000+10:00,100.566,90,603
1978-01-07T00:00:00.000+10:00,100.834,90,603
1978-01-08T00:00:00.000+10:00,100.929,90,603
1978-01-09T00:00:00.000+10:00,100.972,90,603
1978-01-10T00:00:00.000+10:00,101.004,90,603
1978-01-11T00:00:00.000+10:00,101.015,90,603
1978-01-12T00:00:00.000+10:00,101.014,90,603
1978-01-13T00:00:00.000+10:00,101.004,90,603
1978-01-14T00:00:00.000+10:00,100.987,90,603
1978-01-15T00:00:00.000+10:00,100.964,90,603
1978-01-16T00:00:00.000+10:00,100.947,90,603
1978-01-17T00:00:00.000+10:00,100.930,90,603
1978-01-18T00:00:00.000+10:00,100.911,90,603
1978-01-19T00:00:00.000+10:00,100.901,90,603
1978-01-20T00:00:00.000+10:00,100.895,90,603
1978-01-21T00:00:00.000+10:00,100.889,90,603
1978-01-22T00:00:00.000+10:00,100.882,90,603
1978-01-23T00:00:00.000+10:00,100.871,90,603
1978-01-24T00:00:00.000+10:00,100.858,90,603
1978-01-25T00:00:00.000+10:00,100.841,90,603
1978-01-26T00:00:00.000+10:00,100.816,90,603
1978-01-27T00:00:00.000+10:00,100.787,90,603
1978-01-28T00:00:00.000+10:00,100.771,90,603
1978-01-29T00:00:00.000+10:00,100.762,90,603
1978-01-30T00:00:00.000+10:00,100.825,90,603
1978-01-31T00:00:00.000+10:00,101.002,90,603
1978-02-01T00:00:00.000+10:00,101.094,90,603
1978-02-02T00:00:00.000+10:00,101.151,90,603
1978-02-03T00:00:00.000+10:00,101.189,90,603
1978-02-04T00:00:00.000+10:00,101.211,90,603
1978-02-05T00:00:00.000+10:00,101.218,90,603
1978-02-06T00:00:00.000+10:00,101.227,90,603
1978-02-07T00:00:00.000+10:00,101.237,90,603
1978-02-08T00:00:00.000+10:00,101.240,90,603
1978-02-09T00:00:00.000+10:00,101.238,90,603
1978-02-10T00:00:00.000+10:00,101.223,90,603
1978-02-11T00:00:00.000+10:00,101.202,90,603
1978-02-12T00:00:00.000+10:00,101.179,90,603
1978-02-13T00:00:00.000+10:00,101.154,90,603
1978-02-14T00:00:00.000+10:00,101.135,90,603
1978-02-15T00:00:00.000+10:00,101.109,90,603
1978-02-16T00:00:00.000+10:00,101.091,90,603
1978-02-17T00:00:00.000+10:00,101.071,90,603
1978-02-18T00:00:00.000+10:00,101.048,90,603
1978-02-19T00:00:00.000+10:00,101.028,90,603
1978-02-20T00:00:00.000+10:00,101.000,90,603
1978-02-21T00:00:00.000+10:00,100.965,90,603
1978-02-22T00:00:00.000+10:00,100.929,90,603
1978-02-23T00:00:00.000+10:00,100.902,90,603
1978-02-24T00:00:00.000+10:00,100.878,90,603
1978-02-25T00:00:00.000+10:00,100.845,90,603
1978-02-26T00:00:00.000+10:00,100.810,90,603
1978-02-27T00:00:00.000+10:00,100.771,90,603
1978-02-28T00:00:00.000+10:00,100.734,90,603
1978-03-01T00:00:00.000+10:00,100.697,90,603
1978-03-02T00:00:00.000+10:00,100.661,90,603
1978-03-03T00:00:00.000+10:00,100.626,90,603
1978-03-04T00:00:00.000+10:00,100.587,90,603
1978-03-05T00:00:00.000+10:00,100.559,90,603
1978-03-06T00:00:00.000+10:00,100.527,90,603
1978-03-07T00:00:00.000+10:00,100.492,90,603
1978-03-08T00:00:00.000+10:00,100.466,90,603
1978-03-09T00:00:00.000+10:00,100.453,90,603
1978-03-10T00:00:00.000+10:00,100.429,90,603
1978-03-11T00:00:00.000+10:00,100.401,90,603
1978-03-12T00:00:00.000+10:00,100.379,90,603
1978-03-13T00:00:00.000+10:00,100.351,90,603
1978-03-14T00:00:00.000+10:00,100.329,90,603
1978-03-15T00:00:00.000+10:00,100.298,90,603
1978-03-16T00:00:00.000+10:00,100.264,90,603
1978-03-17T00:00:00.000+10:00,100.232,90,603
1978-03-18T00:00:00.000+10:00,100.256,90,603
1978-03-19T00:00:00.000+10:00,102.322,90,603
1978-03-20T00:00:00.000+10:00,105.186,90,603
1978-03-21T00:00:00.000+10:00,106.899,90,603
1978-03-22T00:00:00.000+10:00,103.857,90,603
1978-03-23T00:00:00.000+10:00,103.369,90,603
1978-03-24T00:00:00.000+10:00,103.329,90,603
1978-03-25T00:00:00.000+10:00,103.083,90,603
1978-03-26T00:00:00.000+10:00,102.943,90,603
1978-03-27T00:00:00.000+10:00,102.877,90,603
1978-03-28T00:00:00.000+10:00,102.796,90,603
1978-03-29T00:00:00.000+10:00,102.736,90,603
1978-03-30T00:00:00.000+10:00,102.691,90,603
1978-03-31T00:00:00.000+10:00,102.671,90,603
1978-04-01T00:00:00.000+10:00,102.735,90,603
1978-04-02T00:00:00.000+10:00,102.738,90,603
1978-04-03T00:00:00.000+10:00,102.738,90,603
1978-04-04T00:00:00.000+10:00,102.724,90,603
1978-04-05T00:00:00.000+10:00,102.714,90,603
1978-04-06T00:00:00.000+10:00,102.698,90,603
1978-04-07T00:00:00.000+10:00,102.682,90,603
1978-04-08T00:00:00.000+10:00,102.673,90,603
1978-04-09T00:00:00.000+10:00,102.670,90,603
1978-04-10T00:00:00.000+10:00,102.687,90,603
1978-04-11T00:00:00.000+10:00,102.724,90,603
1978-04-12T00:00:00.000+10:00,102.717,90,603
1978-04-13T00:00:00.000+10:00,102.695,90,603
1978-04-14T00:00:00.000+10:00,102.681,90,603
1978-04-15T00:00:00.000+10:00,102.668,90,603
1978-04-16T00:00:00.000+10:00,102.654,90,603
1978-04-17T00:00:00.000+10:00,102.644,90,603
1978-04-18T00:00:00.000+10:00,102.626,90,603
1978-04-19T00:00:00.000+10:00,102.608,90,603
1978-04-20T00:00:00.000+10:00,102.603,90,603
1978-04-21T00:00:00.000+10:00,102.604,90,603
1978-04-22T00:00:00.000+10:00,102.616,90,603
1978-04-23T00:00:00.000+10:00,102.630,90,603
1978-04-24T00:00:00.000+10:00,102.635,90,603
1978-04-25T00:00:00.000+10:00,102.629,90,603
1978-04-26T00:00:00.000+10:00,102.612,90,603
1978-04-27T00:00:00.000+10:00,102.602,90,603
1978-04-28T00:00:00.000+10:00,102.598,90,603
1978-04-29T00:00:00.000+10:00,102.590,90,603
1978-04-30T00:00:00.000+10:00,102.595,90,603
1978-05-01T00:00:00.000+10:00,102.604,90,603
1978-05-02T00:00:00.000+10:00,102.586,90,603
1978-05-03T00:00:00.000+10:00,102.275,90,603
1978-05-04T00:00:00.000+10:00,102.313,90,603
1978-05-05T00:00:00.000+10:00,102.351,90,603
1978-05-06T00:00:00.000+10:00,102.369,90,603
1978-05-07T00:00:00.000+10:00,102.378,90,603
1978-05-08T00:00:00.000+10:00,102.403,90,603
1978-05-09T00:00:00.000+10:00,102.490,90,603
1978-05-10T00:00:00.000+10:00,102.529,90,603
1978-05-11T00:00:00.000+10:00,102.565,90,603
1978-05-12T00:00:00.000+10:00,102.632,90,603
1978-05-13T00:00:00.000+10:00,102.599,90,603
1978-05-14T00:00:00.000+10:00,102.559,90,603
1978-05-15T00:00:00.000+10:00,102.537,90,603
1978-05-16T00:00:00.000+10:00,102.549,90,603
1978-05-17T00:00:00.000+10:00,102.566,90,603
1978-05-18T00:00:00.000+10:00,102.556,90,603
1978-05-19T00:00:00.000+10:00,102.658,90,603
1978-05-20T00:00:00.000+10:00,103.193,90,603
1978-05-21T00:00:00.000+10:00,103.959,90,603
1978-05-22T00:00:00.000+10:00,103.331,90,603
1978-05-23T00:00:00.000+10:00,103.089,90,603
1978-05-24T00:00:00.000+10:00,102.946,90,603
1978-05-25T00:00:00.000+10:00,102.851,90,603
1978-05-26T00:00:00.000+10:00,102.775,90,603
