#Station Long Name,Lake William Hovell
#Station Number,sp-o11590
#Station Location Latitude,-36.91340337
#Station Location Longitude,146.3863558
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,VIC - Goulburn-Murray Rural Water Corporation (Goulburn-Murray Water)
#Rows,18254
#Timestamp,Value,Quality Code,Interpolation Type
1971-08-14T00:00:00.000+10:00,406.840,140,603
1971-08-15T00:00:00.000+10:00,406.840,140,603
1971-08-16T00:00:00.000+10:00,406.840,140,603
1971-08-17T00:00:00.000+10:00,406.840,140,603
1971-08-18T00:00:00.000+10:00,406.840,140,603
1971-08-19T00:00:00.000+10:00,406.840,140,603
1971-08-20T00:00:00.000+10:00,406.840,140,603
1971-08-21T00:00:00.000+10:00,406.840,140,603
1971-08-22T00:00:00.000+10:00,406.840,140,603
1971-08-23T00:00:00.000+10:00,406.840,140,603
1971-08-24T00:00:00.000+10:00,406.840,140,603
1971-08-25T00:00:00.000+10:00,406.840,140,603
1971-08-26T00:00:00.000+10:00,406.840,140,603
1971-08-27T00:00:00.000+10:00,406.840,140,603
1971-08-28T00:00:00.000+10:00,406.840,140,603
1971-08-29T00:00:00.000+10:00,406.840,140,603
1971-08-30T00:00:00.000+10:00,406.840,140,603
1971-08-31T00:00:00.000+10:00,406.840,140,603
1971-09-01T00:00:00.000+10:00,406.840,140,603
1971-09-02T00:00:00.000+10:00,406.840,140,603
1971-09-03T00:00:00.000+10:00,406.840,140,603
1971-09-04T00:00:00.000+10:00,406.840,140,603
1971-09-05T00:00:00.000+10:00,406.840,140,603
1971-09-06T00:00:00.000+10:00,406.840,140,603
1971-09-07T00:00:00.000+10:00,406.840,140,603
1971-09-08T00:00:00.000+10:00,406.840,140,603
1971-09-09T00:00:00.000+10:00,406.840,140,603
1971-09-10T00:00:00.000+10:00,406.840,140,603
1971-09-11T00:00:00.000+10:00,406.840,140,603
1971-09-12T00:00:00.000+10:00,406.840,140,603
1971-09-13T00:00:00.000+10:00,406.840,140,603
1971-09-14T00:00:00.000+10:00,406.840,140,603
1971-09-15T00:00:00.000+10:00,406.840,140,603
1971-09-16T00:00:00.000+10:00,406.840,140,603
1971-09-17T00:00:00.000+10:00,406.840,140,603
1971-09-18T00:00:00.000+10:00,406.840,140,603
1971-09-19T00:00:00.000+10:00,406.840,140,603
1971-09-20T00:00:00.000+10:00,406.840,140,603
1971-09-21T00:00:00.000+10:00,406.840,140,603
1971-09-22T00:00:00.000+10:00,406.840,140,603
1971-09-23T00:00:00.000+10:00,406.840,140,603
1971-09-24T00:00:00.000+10:00,406.840,140,603
1971-09-25T00:00:00.000+10:00,406.840,140,603
1971-09-26T00:00:00.000+10:00,406.840,140,603
1971-09-27T00:00:00.000+10:00,406.840,140,603
1971-09-28T00:00:00.000+10:00,406.840,140,603
1971-09-29T00:00:00.000+10:00,406.840,140,603
1971-09-30T00:00:00.000+10:00,406.840,140,603
1971-10-01T00:00:00.000+10:00,406.840,140,603
1971-10-02T00:00:00.000+10:00,406.840,140,603
1971-10-03T00:00:00.000+10:00,406.840,140,603
1971-10-04T00:00:00.000+10:00,406.840,140,603
1971-10-05T00:00:00.000+10:00,406.840,140,603
1971-10-06T00:00:00.000+10:00,406.840,140,603
1971-10-07T00:00:00.000+10:00,406.840,140,603
1971-10-08T00:00:00.000+10:00,406.840,140,603
1971-10-09T00:00:00.000+10:00,406.840,140,603
1971-10-10T00:00:00.000+10:00,406.840,140,603
1971-10-11T00:00:00.000+10:00,406.840,140,603
1971-10-12T00:00:00.000+10:00,406.840,140,603
1971-10-13T00:00:00.000+10:00,406.840,140,603
1971-10-14T00:00:00.000+10:00,406.840,140,603
1971-10-15T00:00:00.000+10:00,406.840,140,603
1971-10-16T00:00:00.000+10:00,406.840,140,603
1971-10-17T00:00:00.000+10:00,406.840,140,603
1971-10-18T00:00:00.000+10:00,406.840,140,603
1971-10-19T00:00:00.000+10:00,406.840,140,603
1971-10-20T00:00:00.000+10:00,406.840,140,603
1971-10-21T00:00:00.000+10:00,406.840,140,603
1971-10-22T00:00:00.000+10:00,406.840,140,603
1971-10-23T00:00:00.000+10:00,406.840,140,603
1971-10-24T00:00:00.000+10:00,406.840,140,603
1971-10-25T00:00:00.000+10:00,406.840,140,603
1971-10-26T00:00:00.000+10:00,406.840,140,603
1971-10-27T00:00:00.000+10:00,406.840,140,603
1971-10-28T00:00:00.000+10:00,406.840,140,603
1971-10-29T00:00:00.000+10:00,406.840,140,603
1971-10-30T00:00:00.000+10:00,406.840,140,603
1971-10-31T00:00:00.000+10:00,406.840,140,603
1971-11-01T00:00:00.000+10:00,406.840,140,603
1971-11-02T00:00:00.000+10:00,406.840,140,603
1971-11-03T00:00:00.000+10:00,406.840,140,603
1971-11-04T00:00:00.000+10:00,406.840,140,603
1971-11-05T00:00:00.000+10:00,406.840,140,603
1971-11-06T00:00:00.000+10:00,406.840,140,603
1971-11-07T00:00:00.000+10:00,406.840,140,603
1971-11-08T00:00:00.000+10:00,406.840,140,603
1971-11-09T00:00:00.000+10:00,406.840,140,603
1971-11-10T00:00:00.000+10:00,406.840,140,603
1971-11-11T00:00:00.000+10:00,406.840,140,603
1971-11-12T00:00:00.000+10:00,406.840,140,603
1971-11-13T00:00:00.000+10:00,406.840,140,603
1971-11-14T00:00:00.000+10:00,406.840,140,603
1971-11-15T00:00:00.000+10:00,406.840,140,603
1971-11-16T00:00:00.000+10:00,406.840,140,603
1971-11-17T00:00:00.000+10:00,406.840,140,603
1971-11-18T00:00:00.000+10:00,406.840,140,603
1971-11-19T00:00:00.000+10:00,406.840,140,603
1971-11-20T00:00:00.000+10:00,406.840,140,603
1971-11-21T00:00:00.000+10:00,406.840,140,603
1971-11-22T00:00:00.000+10:00,406.840,140,603
1971-11-23T00:00:00.000+10:00,406.840,140,603
1971-11-24T00:00:00.000+10:00,406.840,140,603
1971-11-25T00:00:00.000+10:00,406.840,140,603
1971-11-26T00:00:00.000+10:00,406.840,140,603
1971-11-27T00:00:00.000+10:00,406.840,140,603
1971-11-28T00:00:00.000+10:00,406.840,140,603
1971-11-29T00:00:00.000+10:00,406.840,140,603
1971-11-30T00:00:00.000+10:00,406.840,140,603
1971-12-01T00:00:00.000+10:00,406.840,140,603
1971-12-02T00:00:00.000+10:00,406.840,140,603
1971-12-03T00:00:00.000+10:00,406.840,140,603
1971-12-04T00:00:00.000+10:00,406.840,140,603
1971-12-05T00:00:00.000+10:00,406.840,140,603
1971-12-06T00:00:00.000+10:00,406.840,140,603
1971-12-07T00:00:00.000+10:00,406.840,140,603
1971-12-08T00:00:00.000+10:00,406.840,140,603
1971-12-09T00:00:00.000+10:00,406.840,140,603
1971-12-10T00:00:00.000+10:00,406.840,140,603
1971-12-11T00:00:00.000+10:00,406.840,140,603
1971-12-12T00:00:00.000+10:00,406.840,140,603
1971-12-13T00:00:00.000+10:00,406.840,140,603
1971-12-14T00:00:00.000+10:00,406.840,140,603
1971-12-15T00:00:00.000+10:00,406.840,140,603
1971-12-16T00:00:00.000+10:00,406.840,140,603
1971-12-17T00:00:00.000+10:00,406.840,140,603
1971-12-18T00:00:00.000+10:00,406.840,140,603
1971-12-19T00:00:00.000+10:00,406.840,140,603
1971-12-20T00:00:00.000+10:00,406.840,140,603
1971-12-21T00:00:00.000+10:00,406.840,140,603
1971-12-22T00:00:00.000+10:00,406.840,140,603
1971-12-23T00:00:00.000+10:00,406.840,140,603
1971-12-24T00:00:00.000+10:00,406.840,140,603
1971-12-25T00:00:00.000+10:00,406.840,140,603
1971-12-26T00:00:00.000+10:00,406.840,140,603
1971-12-27T00:00:00.000+10:00,406.840,140,603
1971-12-28T00:00:00.000+10:00,406.840,140,603
1971-12-29T00:00:00.000+10:00,406.840,140,603
1971-12-30T00:00:00.000+10:00,406.840,140,603
1971-12-31T00:00:00.000+10:00,406.840,140,603
1972-01-01T00:00:00.000+10:00,406.840,140,603
1972-01-02T00:00:00.000+10:00,406.840,140,603
1972-01-03T00:00:00.000+10:00,406.840,140,603
1972-01-04T00:00:00.000+10:00,406.840,140,603
1972-01-05T00:00:00.000+10:00,406.840,140,603
1972-01-06T00:00:00.000+10:00,406.840,140,603
1972-01-07T00:00:00.000+10:00,406.840,140,603
1972-01-08T00:00:00.000+10:00,406.840,140,603
1972-01-09T00:00:00.000+10:00,406.840,140,603
1972-01-10T00:00:00.000+10:00,406.840,140,603
1972-01-11T00:00:00.000+10:00,406.840,140,603
1972-01-12T00:00:00.000+10:00,406.840,140,603
1972-01-13T00:00:00.000+10:00,406.840,140,603
1972-01-14T00:00:00.000+10:00,406.840,140,603
1972-01-15T00:00:00.000+10:00,406.840,140,603
1972-01-16T00:00:00.000+10:00,406.840,140,603
1972-01-17T00:00:00.000+10:00,406.840,140,603
1972-01-18T00:00:00.000+10:00,406.840,140,603
1972-01-19T00:00:00.000+10:00,406.840,140,603
1972-01-20T00:00:00.000+10:00,406.840,140,603
1972-01-21T00:00:00.000+10:00,406.840,140,603
1972-01-22T00:00:00.000+10:00,406.840,140,603
1972-01-23T00:00:00.000+10:00,406.840,140,603
1972-01-24T00:00:00.000+10:00,406.840,140,603
1972-01-25T00:00:00.000+10:00,406.840,140,603
1972-01-26T00:00:00.000+10:00,406.840,140,603
1972-01-27T00:00:00.000+10:00,406.840,140,603
1972-01-28T00:00:00.000+10:00,406.840,140,603
1972-01-29T00:00:00.000+10:00,406.840,140,603
1972-01-30T00:00:00.000+10:00,406.840,140,603
1972-01-31T00:00:00.000+10:00,406.840,140,603
1972-02-01T00:00:00.000+10:00,406.840,140,603
1972-02-02T00:00:00.000+10:00,406.840,140,603
1972-02-03T00:00:00.000+10:00,406.840,140,603
1972-02-04T00:00:00.000+10:00,406.840,140,603
1972-02-05T00:00:00.000+10:00,406.840,140,603
1972-02-06T00:00:00.000+10:00,406.840,140,603
1972-02-07T00:00:00.000+10:00,406.840,140,603
1972-02-08T00:00:00.000+10:00,406.840,140,603
1972-02-09T00:00:00.000+10:00,406.840,140,603
1972-02-10T00:00:00.000+10:00,406.840,140,603
1972-02-11T00:00:00.000+10:00,406.675,140,603
1972-02-12T00:00:00.000+10:00,406.044,140,603
1972-02-13T00:00:00.000+10:00,405.386,140,603
1972-02-14T00:00:00.000+10:00,404.727,140,603
1972-02-15T00:00:00.000+10:00,404.069,140,603
1972-02-16T00:00:00.000+10:00,403.410,140,603
1972-02-17T00:00:00.000+10:00,402.751,140,603
1972-02-18T00:00:00.000+10:00,402.285,140,603
1972-02-19T00:00:00.000+10:00,402.358,140,603
1972-02-20T00:00:00.000+10:00,402.463,140,603
1972-02-21T00:00:00.000+10:00,402.569,140,603
1972-02-22T00:00:00.000+10:00,402.675,140,603
1972-02-23T00:00:00.000+10:00,402.781,140,603
1972-02-24T00:00:00.000+10:00,402.886,140,603
1972-02-25T00:00:00.000+10:00,402.912,140,603
1972-02-26T00:00:00.000+10:00,402.711,140,603
1972-02-27T00:00:00.000+10:00,402.497,140,603
1972-02-28T00:00:00.000+10:00,402.283,140,603
1972-02-29T00:00:00.000+10:00,402.069,140,603
1972-03-01T00:00:00.000+10:00,401.855,140,603
1972-03-02T00:00:00.000+10:00,401.641,140,603
1972-03-03T00:00:00.000+10:00,401.511,140,603
1972-03-04T00:00:00.000+10:00,401.587,140,603
1972-03-05T00:00:00.000+10:00,401.673,140,603
1972-03-06T00:00:00.000+10:00,401.759,140,603
1972-03-07T00:00:00.000+10:00,401.844,140,603
1972-03-08T00:00:00.000+10:00,401.930,140,603
1972-03-09T00:00:00.000+10:00,402.016,140,603
1972-03-10T00:00:00.000+10:00,402.088,140,603
1972-03-11T00:00:00.000+10:00,402.128,140,603
1972-03-12T00:00:00.000+10:00,402.167,140,603
1972-03-13T00:00:00.000+10:00,402.205,140,603
1972-03-14T00:00:00.000+10:00,402.244,140,603
1972-03-15T00:00:00.000+10:00,402.283,140,603
1972-03-16T00:00:00.000+10:00,402.321,140,603
1972-03-17T00:00:00.000+10:00,402.344,140,603
1972-03-18T00:00:00.000+10:00,402.329,140,603
1972-03-19T00:00:00.000+10:00,402.311,140,603
1972-03-20T00:00:00.000+10:00,402.294,140,603
1972-03-21T00:00:00.000+10:00,402.277,140,603
1972-03-22T00:00:00.000+10:00,402.260,140,603
1972-03-23T00:00:00.000+10:00,402.243,140,603
1972-03-24T00:00:00.000+10:00,402.219,140,603
1972-03-25T00:00:00.000+10:00,402.178,140,603
1972-03-26T00:00:00.000+10:00,402.137,140,603
1972-03-27T00:00:00.000+10:00,402.095,140,603
1972-03-28T00:00:00.000+10:00,402.054,140,603
1972-03-29T00:00:00.000+10:00,402.013,140,603
1972-03-30T00:00:00.000+10:00,401.971,140,603
1972-03-31T00:00:00.000+10:00,401.923,140,603
1972-04-01T00:00:00.000+10:00,401.858,140,603
1972-04-02T00:00:00.000+10:00,401.792,140,603
1972-04-03T00:00:00.000+10:00,401.726,140,603
1972-04-04T00:00:00.000+10:00,401.661,140,603
1972-04-05T00:00:00.000+10:00,401.595,140,603
1972-04-06T00:00:00.000+10:00,401.529,140,603
1972-04-07T00:00:00.000+10:00,401.488,140,603
1972-04-08T00:00:00.000+10:00,401.507,140,603
1972-04-09T00:00:00.000+10:00,401.528,140,603
1972-04-10T00:00:00.000+10:00,401.550,140,603
1972-04-11T00:00:00.000+10:00,401.571,140,603
1972-04-12T00:00:00.000+10:00,401.593,140,603
1972-04-13T00:00:00.000+10:00,401.614,140,603
1972-04-14T00:00:00.000+10:00,401.620,140,603
1972-04-15T00:00:00.000+10:00,401.589,140,603
1972-04-16T00:00:00.000+10:00,401.556,140,603
1972-04-17T00:00:00.000+10:00,401.523,140,603
1972-04-18T00:00:00.000+10:00,401.490,140,603
1972-04-19T00:00:00.000+10:00,401.457,140,603
1972-04-20T00:00:00.000+10:00,401.425,140,603
1972-04-21T00:00:00.000+10:00,401.410,140,603
1972-04-22T00:00:00.000+10:00,401.441,140,603
1972-04-23T00:00:00.000+10:00,401.474,140,603
1972-04-24T00:00:00.000+10:00,401.507,140,603
1972-04-25T00:00:00.000+10:00,401.540,140,603
1972-04-26T00:00:00.000+10:00,401.573,140,603
1972-04-27T00:00:00.000+10:00,401.605,140,603
1972-04-28T00:00:00.000+10:00,401.635,140,603
1972-04-29T00:00:00.000+10:00,401.657,140,603
1972-04-30T00:00:00.000+10:00,401.678,140,603
1972-05-01T00:00:00.000+10:00,401.700,140,603
1972-05-02T00:00:00.000+10:00,401.721,140,603
1972-05-03T00:00:00.000+10:00,401.743,140,603
1972-05-04T00:00:00.000+10:00,401.764,140,603
1972-05-05T00:00:00.000+10:00,401.763,140,603
1972-05-06T00:00:00.000+10:00,401.709,140,603
1972-05-07T00:00:00.000+10:00,401.651,140,603
1972-05-08T00:00:00.000+10:00,401.594,140,603
1972-05-09T00:00:00.000+10:00,401.537,140,603
1972-05-10T00:00:00.000+10:00,401.480,140,603
1972-05-11T00:00:00.000+10:00,401.423,140,603
1972-05-12T00:00:00.000+10:00,401.386,140,603
1972-05-13T00:00:00.000+10:00,401.398,140,603
1972-05-14T00:00:00.000+10:00,401.412,140,603
1972-05-15T00:00:00.000+10:00,401.426,140,603
1972-05-16T00:00:00.000+10:00,401.441,140,603
1972-05-17T00:00:00.000+10:00,401.455,140,603
1972-05-18T00:00:00.000+10:00,401.469,140,603
1972-05-19T00:00:00.000+10:00,401.503,140,603
1972-05-20T00:00:00.000+10:00,401.584,140,603
1972-05-21T00:00:00.000+10:00,401.666,140,603
1972-05-22T00:00:00.000+10:00,401.749,140,603
1972-05-23T00:00:00.000+10:00,401.832,140,603
1972-05-24T00:00:00.000+10:00,401.915,140,603
1972-05-25T00:00:00.000+10:00,401.998,140,603
1972-05-26T00:00:00.000+10:00,402.059,140,603
1972-05-27T00:00:00.000+10:00,402.069,140,603
1972-05-28T00:00:00.000+10:00,402.076,140,603
1972-05-29T00:00:00.000+10:00,402.083,140,603
1972-05-30T00:00:00.000+10:00,402.090,140,603
1972-05-31T00:00:00.000+10:00,402.097,140,603
1972-06-01T00:00:00.000+10:00,402.105,140,603
1972-06-02T00:00:00.000+10:00,402.112,140,603
1972-06-03T00:00:00.000+10:00,402.121,140,603
1972-06-04T00:00:00.000+10:00,402.129,140,603
1972-06-05T00:00:00.000+10:00,402.138,140,603
1972-06-06T00:00:00.000+10:00,402.146,140,603
1972-06-07T00:00:00.000+10:00,402.155,140,603
1972-06-08T00:00:00.000+10:00,402.164,140,603
1972-06-09T00:00:00.000+10:00,402.165,140,603
1972-06-10T00:00:00.000+10:00,402.150,140,603
1972-06-11T00:00:00.000+10:00,402.135,140,603
1972-06-12T00:00:00.000+10:00,402.119,140,603
1972-06-13T00:00:00.000+10:00,402.103,140,603
1972-06-14T00:00:00.000+10:00,402.088,140,603
1972-06-15T00:00:00.000+10:00,402.072,140,603
1972-06-16T00:00:00.000+10:00,402.060,140,603
1972-06-17T00:00:00.000+10:00,402.060,140,603
1972-06-18T00:00:00.000+10:00,402.060,140,603
1972-06-19T00:00:00.000+10:00,402.060,140,603
1972-06-20T00:00:00.000+10:00,402.060,140,603
1972-06-21T00:00:00.000+10:00,402.060,140,603
1972-06-22T00:00:00.000+10:00,402.060,140,603
1972-06-23T00:00:00.000+10:00,402.060,140,603
1972-06-24T00:00:00.000+10:00,402.060,140,603
1972-06-25T00:00:00.000+10:00,402.060,140,603
1972-06-26T00:00:00.000+10:00,402.060,140,603
1972-06-27T00:00:00.000+10:00,402.060,140,603
1972-06-28T00:00:00.000+10:00,402.060,140,603
1972-06-29T00:00:00.000+10:00,402.060,140,603
1972-06-30T00:00:00.000+10:00,402.159,140,603
1972-07-01T00:00:00.000+10:00,402.501,140,603
1972-07-02T00:00:00.000+10:00,402.854,140,603
1972-07-03T00:00:00.000+10:00,403.207,140,603
1972-07-04T00:00:00.000+10:00,403.560,140,603
1972-07-05T00:00:00.000+10:00,403.912,140,603
1972-07-06T00:00:00.000+10:00,404.265,140,603
1972-07-07T00:00:00.000+10:00,404.612,140,603
1972-07-08T00:00:00.000+10:00,404.942,140,603
1972-07-09T00:00:00.000+10:00,405.272,140,603
1972-07-10T00:00:00.000+10:00,405.602,140,603
1972-07-11T00:00:00.000+10:00,405.932,140,603
1972-07-12T00:00:00.000+10:00,406.262,140,603
1972-07-13T00:00:00.000+10:00,406.592,140,603
1972-07-14T00:00:00.000+10:00,406.830,140,603
1972-07-15T00:00:00.000+10:00,406.840,140,603
1972-07-16T00:00:00.000+10:00,406.840,140,603
1972-07-17T00:00:00.000+10:00,406.840,140,603
1972-07-18T00:00:00.000+10:00,406.840,140,603
1972-07-19T00:00:00.000+10:00,406.840,140,603
1972-07-20T00:00:00.000+10:00,406.840,140,603
1972-07-21T00:00:00.000+10:00,406.840,140,603
1972-07-22T00:00:00.000+10:00,406.840,140,603
1972-07-23T00:00:00.000+10:00,406.840,140,603
1972-07-24T00:00:00.000+10:00,406.840,140,603
1972-07-25T00:00:00.000+10:00,406.840,140,603
1972-07-26T00:00:00.000+10:00,406.840,140,603
1972-07-27T00:00:00.000+10:00,406.840,140,603
1972-07-28T00:00:00.000+10:00,406.840,140,603
1972-07-29T00:00:00.000+10:00,406.840,140,603
1972-07-30T00:00:00.000+10:00,406.840,140,603
1972-07-31T00:00:00.000+10:00,406.840,140,603
1972-08-01T00:00:00.000+10:00,406.840,140,603
1972-08-02T00:00:00.000+10:00,406.840,140,603
1972-08-03T00:00:00.000+10:00,406.840,140,603
1972-08-04T00:00:00.000+10:00,406.840,140,603
1972-08-05T00:00:00.000+10:00,406.840,140,603
1972-08-06T00:00:00.000+10:00,406.840,140,603
1972-08-07T00:00:00.000+10:00,406.840,140,603
1972-08-08T00:00:00.000+10:00,406.840,140,603
1972-08-09T00:00:00.000+10:00,406.840,140,603
1972-08-10T00:00:00.000+10:00,406.840,140,603
1972-08-11T00:00:00.000+10:00,406.840,140,603
1972-08-12T00:00:00.000+10:00,406.840,140,603
1972-08-13T00:00:00.000+10:00,406.840,140,603
1972-08-14T00:00:00.000+10:00,406.840,140,603
1972-08-15T00:00:00.000+10:00,406.840,140,603
1972-08-16T00:00:00.000+10:00,406.840,140,603
1972-08-17T00:00:00.000+10:00,406.840,140,603
1972-08-18T00:00:00.000+10:00,406.840,140,603
1972-08-19T00:00:00.000+10:00,406.840,140,603
1972-08-20T00:00:00.000+10:00,406.840,140,603
1972-08-21T00:00:00.000+10:00,406.840,140,603
1972-08-22T00:00:00.000+10:00,406.840,140,603
1972-08-23T00:00:00.000+10:00,406.840,140,603
1972-08-24T00:00:00.000+10:00,406.840,140,603
1972-08-25T00:00:00.000+10:00,406.840,140,603
1972-08-26T00:00:00.000+10:00,406.840,140,603
1972-08-27T00:00:00.000+10:00,406.840,140,603
1972-08-28T00:00:00.000+10:00,406.840,140,603
1972-08-29T00:00:00.000+10:00,406.840,140,603
1972-08-30T00:00:00.000+10:00,406.840,140,603
1972-08-31T00:00:00.000+10:00,406.840,140,603
1972-09-01T00:00:00.000+10:00,406.840,140,603
1972-09-02T00:00:00.000+10:00,406.840,140,603
1972-09-03T00:00:00.000+10:00,406.840,140,603
1972-09-04T00:00:00.000+10:00,406.840,140,603
1972-09-05T00:00:00.000+10:00,406.840,140,603
1972-09-06T00:00:00.000+10:00,406.840,140,603
1972-09-07T00:00:00.000+10:00,406.840,140,603
1972-09-08T00:00:00.000+10:00,406.840,140,603
1972-09-09T00:00:00.000+10:00,406.840,140,603
1972-09-10T00:00:00.000+10:00,406.840,140,603
1972-09-11T00:00:00.000+10:00,406.840,140,603
1972-09-12T00:00:00.000+10:00,406.840,140,603
1972-09-13T00:00:00.000+10:00,406.840,140,603
1972-09-14T00:00:00.000+10:00,406.840,140,603
1972-09-15T00:00:00.000+10:00,406.840,140,603
1972-09-16T00:00:00.000+10:00,406.840,140,603
1972-09-17T00:00:00.000+10:00,406.840,140,603
1972-09-18T00:00:00.000+10:00,406.840,140,603
1972-09-19T00:00:00.000+10:00,406.840,140,603
1972-09-20T00:00:00.000+10:00,406.840,140,603
