#Station Long Name,ROSEBERY LAKE - AT DAM
#Station Number,658.1
#Station Location Latitude,-41.73555556
#Station Location Longitude,145.5322222
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,TAS - Hydro-electric Corporation (Hydro Tasmania)
#Rows,13784
#Timestamp,Value,Quality Code,Interpolation Type
1983-07-27T00:00:00.000+10:00,,-1,603
1983-07-28T00:00:00.000+10:00,111.174,140,603
1983-07-29T00:00:00.000+10:00,111.749,140,603
1983-07-30T00:00:00.000+10:00,112.639,140,603
1983-07-31T00:00:00.000+10:00,113.421,140,603
1983-08-01T00:00:00.000+10:00,114.081,140,603
1983-08-02T00:00:00.000+10:00,114.761,140,603
1983-08-03T00:00:00.000+10:00,115.540,140,603
1983-08-04T00:00:00.000+10:00,117.544,140,603
1983-08-05T00:00:00.000+10:00,124.820,140,603
1983-08-06T00:00:00.000+10:00,133.853,140,603
1983-08-07T00:00:00.000+10:00,139.511,140,603
1983-08-08T00:00:00.000+10:00,143.381,140,603
1983-08-09T00:00:00.000+10:00,146.538,140,603
1983-08-10T00:00:00.000+10:00,149.360,140,603
1983-08-11T00:00:00.000+10:00,150.846,140,603
1983-08-12T00:00:00.000+10:00,151.182,140,603
1983-08-13T00:00:00.000+10:00,151.283,140,603
1983-08-14T00:00:00.000+10:00,151.303,140,603
1983-08-15T00:00:00.000+10:00,151.306,140,603
1983-08-16T00:00:00.000+10:00,151.371,140,603
1983-08-17T00:00:00.000+10:00,151.309,140,603
1983-08-18T00:00:00.000+10:00,151.141,140,603
1983-08-19T00:00:00.000+10:00,151.150,140,603
1983-08-20T00:00:00.000+10:00,151.269,140,603
1983-08-21T00:00:00.000+10:00,151.387,140,603
1983-08-22T00:00:00.000+10:00,151.483,140,603
1983-08-23T00:00:00.000+10:00,151.534,140,603
1983-08-24T00:00:00.000+10:00,151.552,140,603
1983-08-25T00:00:00.000+10:00,151.579,140,603
1983-08-26T00:00:00.000+10:00,151.654,140,603
1983-08-27T00:00:00.000+10:00,151.743,140,603
1983-08-28T00:00:00.000+10:00,151.805,140,603
1983-08-29T00:00:00.000+10:00,151.875,140,603
1983-08-30T00:00:00.000+10:00,151.945,140,603
1983-08-31T00:00:00.000+10:00,152.024,140,603
1983-09-01T00:00:00.000+10:00,152.197,140,603
1983-09-02T00:00:00.000+10:00,152.397,140,603
1983-09-03T00:00:00.000+10:00,152.574,140,603
1983-09-04T00:00:00.000+10:00,153.072,140,603
1983-09-05T00:00:00.000+10:00,154.155,140,603
1983-09-06T00:00:00.000+10:00,155.700,140,603
1983-09-07T00:00:00.000+10:00,157.317,140,603
1983-09-08T00:00:00.000+10:00,158.317,140,603
1983-09-09T00:00:00.000+10:00,158.342,140,603
1983-09-10T00:00:00.000+10:00,158.199,140,603
1983-09-11T00:00:00.000+10:00,158.295,140,603
1983-09-12T00:00:00.000+10:00,158.364,140,603
1983-09-13T00:00:00.000+10:00,158.466,140,603
1983-09-14T00:00:00.000+10:00,158.529,140,603
1983-09-15T00:00:00.000+10:00,158.554,140,603
1983-09-16T00:00:00.000+10:00,158.583,140,603
1983-09-17T00:00:00.000+10:00,158.606,140,603
1983-09-18T00:00:00.000+10:00,158.637,140,603
1983-09-19T00:00:00.000+10:00,158.732,140,603
1983-09-20T00:00:00.000+10:00,158.816,140,603
1983-09-21T00:00:00.000+10:00,158.681,140,603
1983-09-22T00:00:00.000+10:00,158.565,140,603
1983-09-23T00:00:00.000+10:00,158.755,140,603
1983-09-24T00:00:00.000+10:00,158.982,140,603
1983-09-25T00:00:00.000+10:00,159.105,140,603
1983-09-26T00:00:00.000+10:00,159.164,140,603
1983-09-27T00:00:00.000+10:00,159.162,140,603
1983-09-28T00:00:00.000+10:00,159.149,140,603
1983-09-29T00:00:00.000+10:00,159.141,140,603
1983-09-30T00:00:00.000+10:00,159.143,140,603
1983-10-01T00:00:00.000+10:00,159.160,140,603
1983-10-02T00:00:00.000+10:00,159.194,140,603
1983-10-03T00:00:00.000+10:00,159.233,140,603
1983-10-04T00:00:00.000+10:00,159.212,140,603
1983-10-05T00:00:00.000+10:00,159.157,140,603
1983-10-06T00:00:00.000+10:00,159.140,140,603
1983-10-07T00:00:00.000+10:00,159.138,140,603
1983-10-08T00:00:00.000+10:00,159.156,140,603
1983-10-09T00:00:00.000+10:00,159.183,140,603
1983-10-10T00:00:00.000+10:00,159.175,140,603
1983-10-11T00:00:00.000+10:00,159.131,140,603
1983-10-12T00:00:00.000+10:00,159.099,140,603
1983-10-13T00:00:00.000+10:00,159.104,140,603
1983-10-14T00:00:00.000+10:00,159.138,140,603
1983-10-15T00:00:00.000+10:00,159.219,140,603
1983-10-16T00:00:00.000+10:00,159.220,140,603
1983-10-17T00:00:00.000+10:00,159.102,140,603
1983-10-18T00:00:00.000+10:00,159.058,140,603
1983-10-19T00:00:00.000+10:00,159.122,140,603
1983-10-20T00:00:00.000+10:00,159.127,140,603
1983-10-21T00:00:00.000+10:00,159.090,140,603
1983-10-22T00:00:00.000+10:00,159.106,140,603
1983-10-23T00:00:00.000+10:00,159.095,140,603
1983-10-24T00:00:00.000+10:00,159.071,140,603
1983-10-25T00:00:00.000+10:00,159.062,140,603
1983-10-26T00:00:00.000+10:00,159.046,140,603
1983-10-27T00:00:00.000+10:00,159.030,140,603
1983-10-28T00:00:00.000+10:00,159.056,140,603
1983-10-29T00:00:00.000+10:00,159.128,140,603
1983-10-30T00:00:00.000+10:00,159.167,140,603
1983-10-31T00:00:00.000+10:00,159.172,140,603
1983-11-01T00:00:00.000+10:00,159.185,140,603
1983-11-02T00:00:00.000+10:00,159.216,140,603
1983-11-03T00:00:00.000+10:00,159.246,140,603
1983-11-04T00:00:00.000+10:00,159.239,140,603
1983-11-05T00:00:00.000+10:00,159.208,140,603
1983-11-06T00:00:00.000+10:00,159.186,140,603
1983-11-07T00:00:00.000+10:00,159.175,140,603
1983-11-08T00:00:00.000+10:00,159.150,140,603
1983-11-09T00:00:00.000+10:00,159.149,140,603
1983-11-10T00:00:00.000+10:00,159.185,140,603
1983-11-11T00:00:00.000+10:00,159.201,140,603
1983-11-12T00:00:00.000+10:00,159.211,140,603
1983-11-13T00:00:00.000+10:00,159.219,140,603
1983-11-14T00:00:00.000+10:00,159.217,140,603
1983-11-15T00:00:00.000+10:00,159.190,140,603
1983-11-16T00:00:00.000+10:00,159.126,140,603
1983-11-17T00:00:00.000+10:00,159.110,140,603
1983-11-18T00:00:00.000+10:00,159.150,140,603
1983-11-19T00:00:00.000+10:00,159.206,140,603
1983-11-20T00:00:00.000+10:00,159.229,140,603
1983-11-21T00:00:00.000+10:00,159.197,140,603
1983-11-22T00:00:00.000+10:00,159.102,140,603
1983-11-23T00:00:00.000+10:00,159.020,140,603
1983-11-24T00:00:00.000+10:00,159.025,140,603
1983-11-25T00:00:00.000+10:00,159.033,140,603
1983-11-26T00:00:00.000+10:00,159.046,140,603
1983-11-27T00:00:00.000+10:00,159.053,140,603
1983-11-28T00:00:00.000+10:00,159.051,140,603
1983-11-29T00:00:00.000+10:00,159.071,140,603
1983-11-30T00:00:00.000+10:00,159.044,140,603
1983-12-01T00:00:00.000+10:00,158.536,140,603
1983-12-02T00:00:00.000+10:00,157.706,140,603
1983-12-03T00:00:00.000+10:00,156.984,140,603
1983-12-04T00:00:00.000+10:00,156.134,140,603
1983-12-05T00:00:00.000+10:00,155.228,140,603
1983-12-06T00:00:00.000+10:00,154.933,140,603
1983-12-07T00:00:00.000+10:00,155.487,140,603
1983-12-08T00:00:00.000+10:00,156.602,140,603
1983-12-09T00:00:00.000+10:00,157.882,140,603
1983-12-10T00:00:00.000+10:00,158.814,140,603
1983-12-11T00:00:00.000+10:00,159.104,140,603
1983-12-12T00:00:00.000+10:00,159.127,140,603
1983-12-13T00:00:00.000+10:00,159.191,140,603
1983-12-14T00:00:00.000+10:00,159.133,140,603
1983-12-15T00:00:00.000+10:00,159.048,140,603
1983-12-16T00:00:00.000+10:00,159.051,140,603
1983-12-17T00:00:00.000+10:00,159.096,140,603
1983-12-18T00:00:00.000+10:00,159.108,140,603
1983-12-19T00:00:00.000+10:00,159.056,140,603
1983-12-20T00:00:00.000+10:00,159.005,140,603
1983-12-21T00:00:00.000+10:00,159.000,140,603
1983-12-22T00:00:00.000+10:00,158.997,140,603
1983-12-23T00:00:00.000+10:00,158.983,140,603
1983-12-24T00:00:00.000+10:00,158.971,140,603
1983-12-25T00:00:00.000+10:00,158.970,140,603
1983-12-26T00:00:00.000+10:00,158.970,140,603
1983-12-27T00:00:00.000+10:00,158.970,140,603
1983-12-28T00:00:00.000+10:00,158.970,140,603
1983-12-29T00:00:00.000+10:00,158.970,140,603
1983-12-30T00:00:00.000+10:00,158.970,140,603
1983-12-31T00:00:00.000+10:00,158.970,140,603
1984-01-01T00:00:00.000+10:00,158.970,140,603
1984-01-02T00:00:00.000+10:00,158.971,140,603
1984-01-03T00:00:00.000+10:00,158.980,140,603
1984-01-04T00:00:00.000+10:00,159.003,140,603
1984-01-05T00:00:00.000+10:00,159.024,140,603
1984-01-06T00:00:00.000+10:00,159.039,140,603
1984-01-07T00:00:00.000+10:00,159.086,140,603
1984-01-08T00:00:00.000+10:00,159.127,140,603
1984-01-09T00:00:00.000+10:00,159.133,140,603
1984-01-10T00:00:00.000+10:00,159.142,140,603
1984-01-11T00:00:00.000+10:00,159.128,140,603
1984-01-12T00:00:00.000+10:00,159.093,140,603
1984-01-13T00:00:00.000+10:00,159.072,140,603
1984-01-14T00:00:00.000+10:00,159.072,140,603
1984-01-15T00:00:00.000+10:00,159.079,140,603
1984-01-16T00:00:00.000+10:00,159.081,140,603
1984-01-17T00:00:00.000+10:00,159.098,140,603
1984-01-18T00:00:00.000+10:00,159.163,140,603
1984-01-19T00:00:00.000+10:00,159.216,140,603
1984-01-20T00:00:00.000+10:00,159.228,140,603
1984-01-21T00:00:00.000+10:00,159.238,140,603
1984-01-22T00:00:00.000+10:00,159.235,140,603
1984-01-23T00:00:00.000+10:00,159.226,140,603
1984-01-24T00:00:00.000+10:00,159.181,140,603
1984-01-25T00:00:00.000+10:00,159.134,140,603
1984-01-26T00:00:00.000+10:00,159.133,140,603
1984-01-27T00:00:00.000+10:00,159.142,140,603
1984-01-28T00:00:00.000+10:00,159.137,140,603
1984-01-29T00:00:00.000+10:00,159.131,140,603
1984-01-30T00:00:00.000+10:00,159.054,140,603
1984-01-31T00:00:00.000+10:00,158.855,140,603
1984-02-01T00:00:00.000+10:00,158.668,140,603
1984-02-02T00:00:00.000+10:00,158.343,140,603
1984-02-03T00:00:00.000+10:00,157.828,140,603
1984-02-04T00:00:00.000+10:00,157.435,140,603
1984-02-05T00:00:00.000+10:00,157.022,140,603
1984-02-06T00:00:00.000+10:00,156.347,140,603
1984-02-07T00:00:00.000+10:00,155.982,140,603
1984-02-08T00:00:00.000+10:00,156.006,140,603
1984-02-09T00:00:00.000+10:00,156.001,140,603
1984-02-10T00:00:00.000+10:00,156.000,140,603
1984-02-11T00:00:00.000+10:00,156.000,140,603
1984-02-12T00:00:00.000+10:00,156.000,140,603
1984-02-13T00:00:00.000+10:00,156.000,140,603
1984-02-14T00:00:00.000+10:00,156.024,140,603
1984-02-15T00:00:00.000+10:00,156.202,140,603
1984-02-16T00:00:00.000+10:00,156.612,140,603
1984-02-17T00:00:00.000+10:00,157.000,140,603
1984-02-18T00:00:00.000+10:00,157.376,140,603
1984-02-19T00:00:00.000+10:00,157.944,140,603
1984-02-20T00:00:00.000+10:00,158.604,140,603
1984-02-21T00:00:00.000+10:00,159.062,140,603
1984-02-22T00:00:00.000+10:00,159.156,140,603
1984-02-23T00:00:00.000+10:00,159.095,140,603
1984-02-24T00:00:00.000+10:00,159.070,140,603
1984-02-25T00:00:00.000+10:00,159.079,140,603
1984-02-26T00:00:00.000+10:00,159.077,140,603
1984-02-27T00:00:00.000+10:00,159.069,140,603
1984-02-28T00:00:00.000+10:00,159.100,140,603
1984-02-29T00:00:00.000+10:00,159.179,140,603
1984-03-01T00:00:00.000+10:00,159.139,140,603
1984-03-02T00:00:00.000+10:00,158.985,140,603
1984-03-03T00:00:00.000+10:00,158.923,140,603
1984-03-04T00:00:00.000+10:00,158.926,140,603
1984-03-05T00:00:00.000+10:00,158.915,140,603
1984-03-06T00:00:00.000+10:00,158.924,140,603
1984-03-07T00:00:00.000+10:00,158.989,140,603
1984-03-08T00:00:00.000+10:00,158.994,140,603
1984-03-09T00:00:00.000+10:00,158.831,140,603
1984-03-10T00:00:00.000+10:00,158.964,140,603
1984-03-11T00:00:00.000+10:00,159.223,140,603
1984-03-12T00:00:00.000+10:00,159.234,140,603
1984-03-13T00:00:00.000+10:00,159.223,140,603
1984-03-14T00:00:00.000+10:00,159.213,140,603
1984-03-15T00:00:00.000+10:00,159.200,140,603
1984-03-16T00:00:00.000+10:00,159.106,140,603
1984-03-17T00:00:00.000+10:00,159.014,140,603
1984-03-18T00:00:00.000+10:00,158.994,140,603
1984-03-19T00:00:00.000+10:00,159.011,140,603
1984-03-20T00:00:00.000+10:00,159.038,140,603
1984-03-21T00:00:00.000+10:00,159.038,140,603
1984-03-22T00:00:00.000+10:00,159.034,140,603
1984-03-23T00:00:00.000+10:00,159.046,140,603
1984-03-24T00:00:00.000+10:00,159.051,140,603
1984-03-25T00:00:00.000+10:00,159.042,140,603
1984-03-26T00:00:00.000+10:00,159.050,140,603
1984-03-27T00:00:00.000+10:00,159.070,140,603
1984-03-28T00:00:00.000+10:00,159.069,140,603
1984-03-29T00:00:00.000+10:00,159.009,140,603
1984-03-30T00:00:00.000+10:00,158.924,140,603
1984-03-31T00:00:00.000+10:00,158.891,140,603
1984-04-01T00:00:00.000+10:00,158.905,140,603
1984-04-02T00:00:00.000+10:00,158.937,140,603
1984-04-03T00:00:00.000+10:00,158.979,140,603
1984-04-04T00:00:00.000+10:00,159.000,140,603
1984-04-05T00:00:00.000+10:00,158.948,140,603
1984-04-06T00:00:00.000+10:00,158.856,140,603
1984-04-07T00:00:00.000+10:00,158.875,140,603
1984-04-08T00:00:00.000+10:00,158.943,140,603
1984-04-09T00:00:00.000+10:00,158.859,140,603
1984-04-10T00:00:00.000+10:00,158.652,140,603
1984-04-11T00:00:00.000+10:00,158.663,140,603
1984-04-12T00:00:00.000+10:00,158.755,140,603
1984-04-13T00:00:00.000+10:00,158.791,140,603
1984-04-14T00:00:00.000+10:00,158.838,140,603
1984-04-15T00:00:00.000+10:00,158.772,140,603
1984-04-16T00:00:00.000+10:00,158.708,140,603
1984-04-17T00:00:00.000+10:00,158.667,140,603
1984-04-18T00:00:00.000+10:00,158.621,140,603
1984-04-19T00:00:00.000+10:00,158.600,140,603
1984-04-20T00:00:00.000+10:00,158.566,140,603
1984-04-21T00:00:00.000+10:00,158.530,140,603
1984-04-22T00:00:00.000+10:00,158.554,140,603
1984-04-23T00:00:00.000+10:00,158.614,140,603
1984-04-24T00:00:00.000+10:00,158.823,140,603
1984-04-25T00:00:00.000+10:00,159.128,140,603
1984-04-26T00:00:00.000+10:00,159.233,140,603
1984-04-27T00:00:00.000+10:00,159.205,140,603
1984-04-28T00:00:00.000+10:00,159.189,140,603
1984-04-29T00:00:00.000+10:00,159.185,140,603
1984-04-30T00:00:00.000+10:00,159.198,140,603
1984-05-01T00:00:00.000+10:00,159.194,140,603
1984-05-02T00:00:00.000+10:00,159.193,140,603
1984-05-03T00:00:00.000+10:00,159.208,140,603
1984-05-04T00:00:00.000+10:00,159.227,140,603
1984-05-05T00:00:00.000+10:00,159.236,140,603
1984-05-06T00:00:00.000+10:00,159.219,140,603
1984-05-07T00:00:00.000+10:00,159.192,140,603
1984-05-08T00:00:00.000+10:00,159.195,140,603
1984-05-09T00:00:00.000+10:00,159.212,140,603
1984-05-10T00:00:00.000+10:00,159.185,140,603
1984-05-11T00:00:00.000+10:00,159.069,140,603
1984-05-12T00:00:00.000+10:00,158.991,140,603
1984-05-13T00:00:00.000+10:00,159.037,140,603
1984-05-14T00:00:00.000+10:00,159.130,140,603
1984-05-15T00:00:00.000+10:00,159.162,140,603
1984-05-16T00:00:00.000+10:00,159.027,140,603
1984-05-17T00:00:00.000+10:00,158.772,140,603
1984-05-18T00:00:00.000+10:00,158.527,140,603
1984-05-19T00:00:00.000+10:00,158.388,140,603
1984-05-20T00:00:00.000+10:00,158.376,140,603
1984-05-21T00:00:00.000+10:00,158.431,140,603
1984-05-22T00:00:00.000+10:00,158.563,140,603
1984-05-23T00:00:00.000+10:00,158.835,140,603
1984-05-24T00:00:00.000+10:00,159.097,140,603
1984-05-25T00:00:00.000+10:00,159.184,140,603
1984-05-26T00:00:00.000+10:00,159.171,140,603
1984-05-27T00:00:00.000+10:00,159.137,140,603
1984-05-28T00:00:00.000+10:00,159.084,140,603
1984-05-29T00:00:00.000+10:00,158.969,140,603
1984-05-30T00:00:00.000+10:00,158.671,140,603
1984-05-31T00:00:00.000+10:00,158.326,140,603
1984-06-01T00:00:00.000+10:00,158.208,140,603
1984-06-02T00:00:00.000+10:00,158.273,140,603
1984-06-03T00:00:00.000+10:00,158.402,140,603
1984-06-04T00:00:00.000+10:00,158.496,140,603
1984-06-05T00:00:00.000+10:00,158.511,140,603
1984-06-06T00:00:00.000+10:00,158.470,140,603
1984-06-07T00:00:00.000+10:00,158.417,140,603
1984-06-08T00:00:00.000+10:00,158.409,140,603
1984-06-09T00:00:00.000+10:00,158.452,140,603
1984-06-10T00:00:00.000+10:00,158.521,140,603
1984-06-11T00:00:00.000+10:00,158.566,140,603
1984-06-12T00:00:00.000+10:00,158.562,140,603
1984-06-13T00:00:00.000+10:00,158.513,140,603
1984-06-14T00:00:00.000+10:00,158.431,140,603
1984-06-15T00:00:00.000+10:00,158.365,140,603
1984-06-16T00:00:00.000+10:00,158.185,140,603
1984-06-17T00:00:00.000+10:00,158.047,140,603
1984-06-18T00:00:00.000+10:00,158.097,140,603
1984-06-19T00:00:00.000+10:00,158.031,140,603
1984-06-20T00:00:00.000+10:00,157.880,140,603
1984-06-21T00:00:00.000+10:00,158.041,140,603
1984-06-22T00:00:00.000+10:00,158.284,140,603
1984-06-23T00:00:00.000+10:00,158.126,140,603
1984-06-24T00:00:00.000+10:00,157.944,140,603
1984-06-25T00:00:00.000+10:00,158.058,140,603
1984-06-26T00:00:00.000+10:00,158.223,140,603
1984-06-27T00:00:00.000+10:00,158.308,140,603
1984-06-28T00:00:00.000+10:00,158.349,140,603
1984-06-29T00:00:00.000+10:00,158.391,140,603
1984-06-30T00:00:00.000+10:00,158.500,140,603
1984-07-01T00:00:00.000+10:00,158.452,140,603
1984-07-02T00:00:00.000+10:00,158.388,140,603
1984-07-03T00:00:00.000+10:00,158.494,140,603
1984-07-04T00:00:00.000+10:00,158.380,140,603
1984-07-05T00:00:00.000+10:00,158.348,140,603
1984-07-06T00:00:00.000+10:00,158.555,140,603
1984-07-07T00:00:00.000+10:00,158.354,140,603
1984-07-08T00:00:00.000+10:00,158.197,140,603
1984-07-09T00:00:00.000+10:00,158.466,140,603
1984-07-10T00:00:00.000+10:00,158.454,140,603
1984-07-11T00:00:00.000+10:00,158.235,140,603
1984-07-12T00:00:00.000+10:00,158.097,140,603
1984-07-13T00:00:00.000+10:00,158.129,140,603
1984-07-14T00:00:00.000+10:00,158.216,140,603
1984-07-15T00:00:00.000+10:00,158.201,140,603
1984-07-16T00:00:00.000+10:00,158.209,140,603
1984-07-17T00:00:00.000+10:00,158.065,140,603
1984-07-18T00:00:00.000+10:00,158.053,140,603
1984-07-19T00:00:00.000+10:00,158.232,140,603
1984-07-20T00:00:00.000+10:00,158.201,140,603
1984-07-21T00:00:00.000+10:00,158.000,140,603
1984-07-22T00:00:00.000+10:00,157.995,140,603
1984-07-23T00:00:00.000+10:00,158.318,140,603
1984-07-24T00:00:00.000+10:00,158.447,140,603
1984-07-25T00:00:00.000+10:00,158.407,140,603
1984-07-26T00:00:00.000+10:00,158.441,140,603
1984-07-27T00:00:00.000+10:00,158.448,140,603
1984-07-28T00:00:00.000+10:00,158.478,140,603
1984-07-29T00:00:00.000+10:00,158.571,140,603
1984-07-30T00:00:00.000+10:00,158.650,140,603
1984-07-31T00:00:00.000+10:00,158.697,140,603
1984-08-01T00:00:00.000+10:00,158.793,140,603
1984-08-02T00:00:00.000+10:00,158.889,140,603
1984-08-03T00:00:00.000+10:00,158.948,140,603
1984-08-04T00:00:00.000+10:00,158.977,140,603
1984-08-05T00:00:00.000+10:00,158.966,140,603
1984-08-06T00:00:00.000+10:00,158.912,140,603
1984-08-07T00:00:00.000+10:00,158.797,140,603
1984-08-08T00:00:00.000+10:00,158.575,140,603
1984-08-09T00:00:00.000+10:00,158.464,140,603
1984-08-10T00:00:00.000+10:00,158.561,140,603
1984-08-11T00:00:00.000+10:00,158.597,140,603
1984-08-12T00:00:00.000+10:00,158.633,140,603
1984-08-13T00:00:00.000+10:00,158.711,140,603
1984-08-14T00:00:00.000+10:00,158.726,140,603
1984-08-15T00:00:00.000+10:00,158.710,140,603
1984-08-16T00:00:00.000+10:00,158.681,140,603
1984-08-17T00:00:00.000+10:00,158.605,140,603
1984-08-18T00:00:00.000+10:00,158.371,140,603
1984-08-19T00:00:00.000+10:00,158.242,140,603
1984-08-20T00:00:00.000+10:00,158.383,140,603
1984-08-21T00:00:00.000+10:00,158.534,140,603
1984-08-22T00:00:00.000+10:00,158.663,140,603
1984-08-23T00:00:00.000+10:00,158.814,140,603
1984-08-24T00:00:00.000+10:00,159.018,140,603
1984-08-25T00:00:00.000+10:00,159.164,140,603
1984-08-26T00:00:00.000+10:00,159.204,140,603
1984-08-27T00:00:00.000+10:00,159.222,140,603
1984-08-28T00:00:00.000+10:00,159.196,140,603
1984-08-29T00:00:00.000+10:00,159.174,140,603
1984-08-30T00:00:00.000+10:00,159.181,140,603
1984-08-31T00:00:00.000+10:00,159.189,140,603
1984-09-01T00:00:00.000+10:00,159.187,140,603
1984-09-02T00:00:00.000+10:00,159.176,140,603
1984-09-03T00:00:00.000+10:00,159.181,140,603
1984-09-04T00:00:00.000+10:00,159.201,140,603
1984-09-05T00:00:00.000+10:00,159.191,140,603
1984-09-06T00:00:00.000+10:00,159.168,140,603
1984-09-07T00:00:00.000+10:00,159.148,140,603
1984-09-08T00:00:00.000+10:00,159.131,140,603
1984-09-09T00:00:00.000+10:00,159.130,140,603
1984-09-10T00:00:00.000+10:00,159.136,140,603
1984-09-11T00:00:00.000+10:00,159.168,140,603
1984-09-12T00:00:00.000+10:00,159.209,140,603
1984-09-13T00:00:00.000+10:00,159.220,140,603
1984-09-14T00:00:00.000+10:00,159.202,140,603
1984-09-15T00:00:00.000+10:00,159.180,140,603
1984-09-16T00:00:00.000+10:00,159.170,140,603
1984-09-17T00:00:00.000+10:00,159.167,140,603
1984-09-18T00:00:00.000+10:00,159.174,140,603
1984-09-19T00:00:00.000+10:00,159.170,140,603
1984-09-20T00:00:00.000+10:00,159.152,140,603
1984-09-21T00:00:00.000+10:00,159.156,140,603
1984-09-22T00:00:00.000+10:00,159.179,140,603
1984-09-23T00:00:00.000+10:00,159.184,140,603
1984-09-24T00:00:00.000+10:00,159.182,140,603
1984-09-25T00:00:00.000+10:00,159.190,140,603
1984-09-26T00:00:00.000+10:00,159.196,140,603
1984-09-27T00:00:00.000+10:00,159.189,140,603
1984-09-28T00:00:00.000+10:00,159.129,140,603
1984-09-29T00:00:00.000+10:00,159.021,140,603
1984-09-30T00:00:00.000+10:00,158.886,140,603
1984-10-01T00:00:00.000+10:00,158.864,140,603
1984-10-02T00:00:00.000+10:00,158.982,140,603
1984-10-03T00:00:00.000+10:00,159.014,140,603
1984-10-04T00:00:00.000+10:00,158.993,140,603
1984-10-05T00:00:00.000+10:00,159.000,140,603
1984-10-06T00:00:00.000+10:00,158.948,140,603
1984-10-07T00:00:00.000+10:00,158.835,140,603
1984-10-08T00:00:00.000+10:00,158.763,140,603
1984-10-09T00:00:00.000+10:00,158.821,140,603
1984-10-10T00:00:00.000+10:00,159.021,140,603
1984-10-11T00:00:00.000+10:00,159.172,140,603
1984-10-12T00:00:00.000+10:00,159.174,140,603
1984-10-13T00:00:00.000+10:00,159.077,140,603
1984-10-14T00:00:00.000+10:00,158.832,140,603
1984-10-15T00:00:00.000+10:00,158.745,140,603
1984-10-16T00:00:00.000+10:00,158.927,140,603
1984-10-17T00:00:00.000+10:00,159.111,140,603
1984-10-18T00:00:00.000+10:00,159.180,140,603
1984-10-19T00:00:00.000+10:00,159.129,140,603
1984-10-20T00:00:00.000+10:00,158.964,140,603
1984-10-21T00:00:00.000+10:00,158.904,140,603
1984-10-22T00:00:00.000+10:00,159.003,140,603
1984-10-23T00:00:00.000+10:00,159.019,140,603
1984-10-24T00:00:00.000+10:00,159.004,140,603
1984-10-25T00:00:00.000+10:00,159.011,140,603
1984-10-26T00:00:00.000+10:00,159.019,140,603
1984-10-27T00:00:00.000+10:00,159.021,140,603
1984-10-28T00:00:00.000+10:00,159.029,140,603
1984-10-29T00:00:00.000+10:00,159.049,140,603
1984-10-30T00:00:00.000+10:00,158.991,140,603
1984-10-31T00:00:00.000+10:00,158.526,140,603
1984-11-01T00:00:00.000+10:00,157.623,140,603
1984-11-02T00:00:00.000+10:00,156.538,140,603
1984-11-03T00:00:00.000+10:00,155.496,140,603
1984-11-04T00:00:00.000+10:00,155.004,140,603
1984-11-05T00:00:00.000+10:00,155.053,140,603
1984-11-06T00:00:00.000+10:00,155.331,140,603
1984-11-07T00:00:00.000+10:00,155.635,140,603
1984-11-08T00:00:00.000+10:00,155.890,140,603
1984-11-09T00:00:00.000+10:00,156.062,140,603
1984-11-10T00:00:00.000+10:00,156.108,140,603
1984-11-11T00:00:00.000+10:00,156.148,140,603
1984-11-12T00:00:00.000+10:00,156.230,140,603
1984-11-13T00:00:00.000+10:00,156.623,140,603
1984-11-14T00:00:00.000+10:00,157.236,140,603
1984-11-15T00:00:00.000+10:00,157.798,140,603
1984-11-16T00:00:00.000+10:00,158.357,140,603
1984-11-17T00:00:00.000+10:00,158.819,140,603
1984-11-18T00:00:00.000+10:00,159.007,140,603
1984-11-19T00:00:00.000+10:00,159.026,140,603
1984-11-20T00:00:00.000+10:00,159.025,140,603
1984-11-21T00:00:00.000+10:00,159.015,140,603
1984-11-22T00:00:00.000+10:00,158.990,140,603
1984-11-23T00:00:00.000+10:00,158.717,140,603
1984-11-24T00:00:00.000+10:00,158.407,140,603
1984-11-25T00:00:00.000+10:00,158.486,140,603
1984-11-26T00:00:00.000+10:00,158.651,140,603
1984-11-27T00:00:00.000+10:00,158.699,140,603
1984-11-28T00:00:00.000+10:00,158.847,140,603
1984-11-29T00:00:00.000+10:00,159.003,140,603
1984-11-30T00:00:00.000+10:00,159.042,140,603
1984-12-01T00:00:00.000+10:00,159.061,140,603
1984-12-02T00:00:00.000+10:00,159.082,140,603
1984-12-03T00:00:00.000+10:00,159.156,140,603
1984-12-04T00:00:00.000+10:00,159.239,140,603
1984-12-05T00:00:00.000+10:00,159.158,140,603
1984-12-06T00:00:00.000+10:00,159.051,140,603
1984-12-07T00:00:00.000+10:00,159.066,140,603
1984-12-08T00:00:00.000+10:00,159.080,140,603
1984-12-09T00:00:00.000+10:00,159.088,140,603
1984-12-10T00:00:00.000+10:00,159.101,140,603
1984-12-11T00:00:00.000+10:00,159.097,140,603
1984-12-12T00:00:00.000+10:00,159.052,140,603
1984-12-13T00:00:00.000+10:00,159.041,140,603
1984-12-14T00:00:00.000+10:00,158.966,140,603
1984-12-15T00:00:00.000+10:00,158.874,140,603
1984-12-16T00:00:00.000+10:00,158.886,140,603
1984-12-17T00:00:00.000+10:00,158.882,140,603
1984-12-18T00:00:00.000+10:00,158.765,140,603
