#Station Long Name,MOORABOOL R WEST BRANCH AT MOORABOOL RESERVOIR HG
#Station Number,232217A
#Station Location Latitude,-37.51551006
#Station Location Longitude,144.0847696
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,VIC - Central Highlands Water
#Rows,24587
#Timestamp,Value,Quality Code,Interpolation Type
1954-02-07T00:00:00.000+10:00,604.456,10,603
1954-02-08T00:00:00.000+10:00,604.450,10,603
1954-02-09T00:00:00.000+10:00,604.444,10,603
1954-02-10T00:00:00.000+10:00,604.438,10,603
1954-02-11T00:00:00.000+10:00,604.432,10,603
1954-02-12T00:00:00.000+10:00,604.426,10,603
1954-02-13T00:00:00.000+10:00,604.421,10,603
1954-02-14T00:00:00.000+10:00,604.415,10,603
1954-02-15T00:00:00.000+10:00,604.409,10,603
1954-02-16T00:00:00.000+10:00,604.403,10,603
1954-02-17T00:00:00.000+10:00,604.397,10,603
1954-02-18T00:00:00.000+10:00,604.391,10,603
1954-02-19T00:00:00.000+10:00,604.385,10,603
1954-02-20T00:00:00.000+10:00,604.379,10,603
1954-02-21T00:00:00.000+10:00,604.373,10,603
1954-02-22T00:00:00.000+10:00,604.368,10,603
1954-02-23T00:00:00.000+10:00,604.362,10,603
1954-02-24T00:00:00.000+10:00,604.356,10,603
1954-02-25T00:00:00.000+10:00,604.350,10,603
1954-02-26T00:00:00.000+10:00,604.344,10,603
1954-02-27T00:00:00.000+10:00,604.338,10,603
1954-02-28T00:00:00.000+10:00,604.332,10,603
1954-03-01T00:00:00.000+10:00,604.326,10,603
1954-03-02T00:00:00.000+10:00,604.319,10,603
1954-03-03T00:00:00.000+10:00,604.311,10,603
1954-03-04T00:00:00.000+10:00,604.304,10,603
1954-03-05T00:00:00.000+10:00,604.297,10,603
1954-03-06T00:00:00.000+10:00,604.289,10,603
1954-03-07T00:00:00.000+10:00,604.282,10,603
1954-03-08T00:00:00.000+10:00,604.275,10,603
1954-03-09T00:00:00.000+10:00,604.267,10,603
1954-03-10T00:00:00.000+10:00,604.260,10,603
1954-03-11T00:00:00.000+10:00,604.253,10,603
1954-03-12T00:00:00.000+10:00,604.245,10,603
1954-03-13T00:00:00.000+10:00,604.238,10,603
1954-03-14T00:00:00.000+10:00,604.230,10,603
1954-03-15T00:00:00.000+10:00,604.223,10,603
1954-03-16T00:00:00.000+10:00,604.216,10,603
1954-03-17T00:00:00.000+10:00,604.208,10,603
1954-03-18T00:00:00.000+10:00,604.201,10,603
1954-03-19T00:00:00.000+10:00,604.194,10,603
1954-03-20T00:00:00.000+10:00,604.186,10,603
1954-03-21T00:00:00.000+10:00,604.179,10,603
1954-03-22T00:00:00.000+10:00,604.172,10,603
1954-03-23T00:00:00.000+10:00,604.164,10,603
1954-03-24T00:00:00.000+10:00,604.157,10,603
1954-03-25T00:00:00.000+10:00,604.150,10,603
1954-03-26T00:00:00.000+10:00,604.142,10,603
1954-03-27T00:00:00.000+10:00,604.135,10,603
1954-03-28T00:00:00.000+10:00,604.128,10,603
1954-03-29T00:00:00.000+10:00,604.120,10,603
1954-03-30T00:00:00.000+10:00,604.113,10,603
1954-03-31T00:00:00.000+10:00,604.105,10,603
1954-04-01T00:00:00.000+10:00,604.099,10,603
1954-04-02T00:00:00.000+10:00,604.096,10,603
1954-04-03T00:00:00.000+10:00,604.093,10,603
1954-04-04T00:00:00.000+10:00,604.090,10,603
1954-04-05T00:00:00.000+10:00,604.087,10,603
1954-04-06T00:00:00.000+10:00,604.084,10,603
1954-04-07T00:00:00.000+10:00,604.081,10,603
1954-04-08T00:00:00.000+10:00,604.078,10,603
1954-04-09T00:00:00.000+10:00,604.075,10,603
1954-04-10T00:00:00.000+10:00,604.072,10,603
1954-04-11T00:00:00.000+10:00,604.069,10,603
1954-04-12T00:00:00.000+10:00,604.066,10,603
1954-04-13T00:00:00.000+10:00,604.063,10,603
1954-04-14T00:00:00.000+10:00,604.060,10,603
1954-04-15T00:00:00.000+10:00,604.057,10,603
1954-04-16T00:00:00.000+10:00,604.054,10,603
1954-04-17T00:00:00.000+10:00,604.051,10,603
1954-04-18T00:00:00.000+10:00,604.048,10,603
1954-04-19T00:00:00.000+10:00,604.045,10,603
1954-04-20T00:00:00.000+10:00,604.042,10,603
1954-04-21T00:00:00.000+10:00,604.039,10,603
1954-04-22T00:00:00.000+10:00,604.036,10,603
1954-04-23T00:00:00.000+10:00,604.033,10,603
1954-04-24T00:00:00.000+10:00,604.030,10,603
1954-04-25T00:00:00.000+10:00,604.027,10,603
1954-04-26T00:00:00.000+10:00,604.024,10,603
1954-04-27T00:00:00.000+10:00,604.021,10,603
1954-04-28T00:00:00.000+10:00,604.019,10,603
1954-04-29T00:00:00.000+10:00,604.016,10,603
1954-04-30T00:00:00.000+10:00,604.013,10,603
1954-05-01T00:00:00.000+10:00,604.012,10,603
1954-05-02T00:00:00.000+10:00,604.022,10,603
1954-05-03T00:00:00.000+10:00,604.032,10,603
1954-05-04T00:00:00.000+10:00,604.042,10,603
1954-05-05T00:00:00.000+10:00,604.052,10,603
1954-05-06T00:00:00.000+10:00,604.062,10,603
1954-05-07T00:00:00.000+10:00,604.073,10,603
1954-05-08T00:00:00.000+10:00,604.083,10,603
1954-05-09T00:00:00.000+10:00,604.093,10,603
1954-05-10T00:00:00.000+10:00,604.103,10,603
1954-05-11T00:00:00.000+10:00,604.114,10,603
1954-05-12T00:00:00.000+10:00,604.124,10,603
1954-05-13T00:00:00.000+10:00,604.134,10,603
1954-05-14T00:00:00.000+10:00,604.144,10,603
1954-05-15T00:00:00.000+10:00,604.154,10,603
1954-05-16T00:00:00.000+10:00,604.165,10,603
1954-05-17T00:00:00.000+10:00,604.175,10,603
1954-05-18T00:00:00.000+10:00,604.185,10,603
1954-05-19T00:00:00.000+10:00,604.195,10,603
1954-05-20T00:00:00.000+10:00,604.206,10,603
1954-05-21T00:00:00.000+10:00,604.216,10,603
1954-05-22T00:00:00.000+10:00,604.226,10,603
1954-05-23T00:00:00.000+10:00,604.236,10,603
1954-05-24T00:00:00.000+10:00,604.246,10,603
1954-05-25T00:00:00.000+10:00,604.257,10,603
1954-05-26T00:00:00.000+10:00,604.267,10,603
1954-05-27T00:00:00.000+10:00,604.277,10,603
1954-05-28T00:00:00.000+10:00,604.287,10,603
1954-05-29T00:00:00.000+10:00,604.298,10,603
1954-05-30T00:00:00.000+10:00,604.308,10,603
1954-05-31T00:00:00.000+10:00,604.318,10,603
1954-06-01T00:00:00.000+10:00,604.327,10,603
1954-06-02T00:00:00.000+10:00,604.330,10,603
1954-06-03T00:00:00.000+10:00,604.332,10,603
1954-06-04T00:00:00.000+10:00,604.335,10,603
1954-06-05T00:00:00.000+10:00,604.338,10,603
1954-06-06T00:00:00.000+10:00,604.340,10,603
1954-06-07T00:00:00.000+10:00,604.343,10,603
1954-06-08T00:00:00.000+10:00,604.345,10,603
1954-06-09T00:00:00.000+10:00,604.348,10,603
1954-06-10T00:00:00.000+10:00,604.350,10,603
1954-06-11T00:00:00.000+10:00,604.353,10,603
1954-06-12T00:00:00.000+10:00,604.356,10,603
1954-06-13T00:00:00.000+10:00,604.358,10,603
1954-06-14T00:00:00.000+10:00,604.361,10,603
1954-06-15T00:00:00.000+10:00,604.363,10,603
1954-06-16T00:00:00.000+10:00,604.366,10,603
1954-06-17T00:00:00.000+10:00,604.368,10,603
1954-06-18T00:00:00.000+10:00,604.371,10,603
1954-06-19T00:00:00.000+10:00,604.374,10,603
1954-06-20T00:00:00.000+10:00,604.376,10,603
1954-06-21T00:00:00.000+10:00,604.379,10,603
1954-06-22T00:00:00.000+10:00,604.381,10,603
1954-06-23T00:00:00.000+10:00,604.384,10,603
1954-06-24T00:00:00.000+10:00,604.386,10,603
1954-06-25T00:00:00.000+10:00,604.389,10,603
1954-06-26T00:00:00.000+10:00,604.391,10,603
1954-06-27T00:00:00.000+10:00,604.394,10,603
1954-06-28T00:00:00.000+10:00,604.397,10,603
1954-06-29T00:00:00.000+10:00,604.399,10,603
1954-06-30T00:00:00.000+10:00,604.402,10,603
1954-07-01T00:00:00.000+10:00,604.406,10,603
1954-07-02T00:00:00.000+10:00,604.414,10,603
1954-07-03T00:00:00.000+10:00,604.423,10,603
1954-07-04T00:00:00.000+10:00,604.432,10,603
1954-07-05T00:00:00.000+10:00,604.441,10,603
1954-07-06T00:00:00.000+10:00,604.450,10,603
1954-07-07T00:00:00.000+10:00,604.459,10,603
1954-07-08T00:00:00.000+10:00,604.468,10,603
1954-07-09T00:00:00.000+10:00,604.477,10,603
1954-07-10T00:00:00.000+10:00,604.486,10,603
1954-07-11T00:00:00.000+10:00,604.495,10,603
1954-07-12T00:00:00.000+10:00,604.504,10,603
1954-07-13T00:00:00.000+10:00,604.513,10,603
1954-07-14T00:00:00.000+10:00,604.522,10,603
1954-07-15T00:00:00.000+10:00,604.531,10,603
1954-07-16T00:00:00.000+10:00,604.540,10,603
1954-07-17T00:00:00.000+10:00,604.549,10,603
1954-07-18T00:00:00.000+10:00,604.558,10,603
1954-07-19T00:00:00.000+10:00,604.567,10,603
1954-07-20T00:00:00.000+10:00,604.576,10,603
1954-07-21T00:00:00.000+10:00,604.585,10,603
1954-07-22T00:00:00.000+10:00,604.594,10,603
1954-07-23T00:00:00.000+10:00,604.603,10,603
1954-07-24T00:00:00.000+10:00,604.612,10,603
1954-07-25T00:00:00.000+10:00,604.621,10,603
1954-07-26T00:00:00.000+10:00,604.630,10,603
1954-07-27T00:00:00.000+10:00,604.639,10,603
1954-07-28T00:00:00.000+10:00,604.648,10,603
1954-07-29T00:00:00.000+10:00,604.657,10,603
1954-07-30T00:00:00.000+10:00,604.666,10,603
1954-07-31T00:00:00.000+10:00,604.675,10,603
1954-08-01T00:00:00.000+10:00,604.683,10,603
1954-08-02T00:00:00.000+10:00,604.685,10,603
1954-08-03T00:00:00.000+10:00,604.687,10,603
1954-08-04T00:00:00.000+10:00,604.689,10,603
1954-08-05T00:00:00.000+10:00,604.692,10,603
1954-08-06T00:00:00.000+10:00,604.694,10,603
1954-08-07T00:00:00.000+10:00,604.696,10,603
1954-08-08T00:00:00.000+10:00,604.698,10,603
1954-08-09T00:00:00.000+10:00,604.700,10,603
1954-08-10T00:00:00.000+10:00,604.702,10,603
1954-08-11T00:00:00.000+10:00,604.704,10,603
1954-08-12T00:00:00.000+10:00,604.706,10,603
1954-08-13T00:00:00.000+10:00,604.708,10,603
1954-08-14T00:00:00.000+10:00,604.710,10,603
1954-08-15T00:00:00.000+10:00,604.712,10,603
1954-08-16T00:00:00.000+10:00,604.714,10,603
1954-08-17T00:00:00.000+10:00,604.716,10,603
1954-08-18T00:00:00.000+10:00,604.718,10,603
1954-08-19T00:00:00.000+10:00,604.720,10,603
1954-08-20T00:00:00.000+10:00,604.722,10,603
1954-08-21T00:00:00.000+10:00,604.725,10,603
1954-08-22T00:00:00.000+10:00,604.727,10,603
1954-08-23T00:00:00.000+10:00,604.729,10,603
1954-08-24T00:00:00.000+10:00,604.731,10,603
1954-08-25T00:00:00.000+10:00,604.733,10,603
1954-08-26T00:00:00.000+10:00,604.735,10,603
1954-08-27T00:00:00.000+10:00,604.737,10,603
1954-08-28T00:00:00.000+10:00,604.739,10,603
1954-08-29T00:00:00.000+10:00,604.741,10,603
1954-08-30T00:00:00.000+10:00,604.743,10,603
1954-08-31T00:00:00.000+10:00,604.745,10,603
1954-09-01T00:00:00.000+10:00,604.747,10,603
1954-09-02T00:00:00.000+10:00,604.746,10,603
1954-09-03T00:00:00.000+10:00,604.744,10,603
1954-09-04T00:00:00.000+10:00,604.743,10,603
1954-09-05T00:00:00.000+10:00,604.742,10,603
1954-09-06T00:00:00.000+10:00,604.741,10,603
1954-09-07T00:00:00.000+10:00,604.739,10,603
1954-09-08T00:00:00.000+10:00,604.738,10,603
1954-09-09T00:00:00.000+10:00,604.737,10,603
1954-09-10T00:00:00.000+10:00,604.735,10,603
1954-09-11T00:00:00.000+10:00,604.734,10,603
1954-09-12T00:00:00.000+10:00,604.733,10,603
1954-09-13T00:00:00.000+10:00,604.732,10,603
1954-09-14T00:00:00.000+10:00,604.730,10,603
1954-09-15T00:00:00.000+10:00,604.729,10,603
1954-09-16T00:00:00.000+10:00,604.728,10,603
1954-09-17T00:00:00.000+10:00,604.727,10,603
1954-09-18T00:00:00.000+10:00,604.725,10,603
1954-09-19T00:00:00.000+10:00,604.724,10,603
1954-09-20T00:00:00.000+10:00,604.723,10,603
1954-09-21T00:00:00.000+10:00,604.722,10,603
1954-09-22T00:00:00.000+10:00,604.720,10,603
1954-09-23T00:00:00.000+10:00,604.719,10,603
1954-09-24T00:00:00.000+10:00,604.718,10,603
1954-09-25T00:00:00.000+10:00,604.716,10,603
1954-09-26T00:00:00.000+10:00,604.715,10,603
1954-09-27T00:00:00.000+10:00,604.714,10,603
1954-09-28T00:00:00.000+10:00,604.713,10,603
1954-09-29T00:00:00.000+10:00,604.711,10,603
1954-09-30T00:00:00.000+10:00,604.710,10,603
1954-10-01T00:00:00.000+10:00,604.709,10,603
1954-10-02T00:00:00.000+10:00,604.710,10,603
1954-10-03T00:00:00.000+10:00,604.712,10,603
1954-10-04T00:00:00.000+10:00,604.713,10,603
1954-10-05T00:00:00.000+10:00,604.714,10,603
1954-10-06T00:00:00.000+10:00,604.715,10,603
1954-10-07T00:00:00.000+10:00,604.717,10,603
1954-10-08T00:00:00.000+10:00,604.718,10,603
1954-10-09T00:00:00.000+10:00,604.719,10,603
1954-10-10T00:00:00.000+10:00,604.720,10,603
1954-10-11T00:00:00.000+10:00,604.721,10,603
1954-10-12T00:00:00.000+10:00,604.723,10,603
1954-10-13T00:00:00.000+10:00,604.724,10,603
1954-10-14T00:00:00.000+10:00,604.725,10,603
1954-10-15T00:00:00.000+10:00,604.726,10,603
1954-10-16T00:00:00.000+10:00,604.728,10,603
1954-10-17T00:00:00.000+10:00,604.729,10,603
1954-10-18T00:00:00.000+10:00,604.730,10,603
1954-10-19T00:00:00.000+10:00,604.731,10,603
1954-10-20T00:00:00.000+10:00,604.732,10,603
1954-10-21T00:00:00.000+10:00,604.734,10,603
1954-10-22T00:00:00.000+10:00,604.735,10,603
1954-10-23T00:00:00.000+10:00,604.736,10,603
1954-10-24T00:00:00.000+10:00,604.737,10,603
1954-10-25T00:00:00.000+10:00,604.739,10,603
1954-10-26T00:00:00.000+10:00,604.740,10,603
1954-10-27T00:00:00.000+10:00,604.741,10,603
1954-10-28T00:00:00.000+10:00,604.742,10,603
1954-10-29T00:00:00.000+10:00,604.743,10,603
1954-10-30T00:00:00.000+10:00,604.745,10,603
1954-10-31T00:00:00.000+10:00,604.746,10,603
1954-11-01T00:00:00.000+10:00,604.747,10,603
1954-11-02T00:00:00.000+10:00,604.747,10,603
1954-11-03T00:00:00.000+10:00,604.747,10,603
1954-11-04T00:00:00.000+10:00,604.747,10,603
1954-11-05T00:00:00.000+10:00,604.747,10,603
1954-11-06T00:00:00.000+10:00,604.747,10,603
1954-11-07T00:00:00.000+10:00,604.747,10,603
1954-11-08T00:00:00.000+10:00,604.747,10,603
1954-11-09T00:00:00.000+10:00,604.747,10,603
1954-11-10T00:00:00.000+10:00,604.747,10,603
1954-11-11T00:00:00.000+10:00,604.747,10,603
1954-11-12T00:00:00.000+10:00,604.747,10,603
1954-11-13T00:00:00.000+10:00,604.747,10,603
1954-11-14T00:00:00.000+10:00,604.747,10,603
1954-11-15T00:00:00.000+10:00,604.747,10,603
1954-11-16T00:00:00.000+10:00,604.747,10,603
1954-11-17T00:00:00.000+10:00,604.747,10,603
1954-11-18T00:00:00.000+10:00,604.747,10,603
1954-11-19T00:00:00.000+10:00,604.747,10,603
1954-11-20T00:00:00.000+10:00,604.747,10,603
1954-11-21T00:00:00.000+10:00,604.747,10,603
1954-11-22T00:00:00.000+10:00,604.747,10,603
1954-11-23T00:00:00.000+10:00,604.747,10,603
1954-11-24T00:00:00.000+10:00,604.747,10,603
1954-11-25T00:00:00.000+10:00,604.747,10,603
1954-11-26T00:00:00.000+10:00,604.747,10,603
1954-11-27T00:00:00.000+10:00,604.747,10,603
1954-11-28T00:00:00.000+10:00,604.747,10,603
1954-11-29T00:00:00.000+10:00,604.747,10,603
1954-11-30T00:00:00.000+10:00,604.747,10,603
1954-12-01T00:00:00.000+10:00,604.746,10,603
1954-12-02T00:00:00.000+10:00,604.741,10,603
1954-12-03T00:00:00.000+10:00,604.737,10,603
1954-12-04T00:00:00.000+10:00,604.732,10,603
1954-12-05T00:00:00.000+10:00,604.727,10,603
1954-12-06T00:00:00.000+10:00,604.722,10,603
1954-12-07T00:00:00.000+10:00,604.717,10,603
1954-12-08T00:00:00.000+10:00,604.712,10,603
1954-12-09T00:00:00.000+10:00,604.707,10,603
1954-12-10T00:00:00.000+10:00,604.702,10,603
1954-12-11T00:00:00.000+10:00,604.697,10,603
1954-12-12T00:00:00.000+10:00,604.692,10,603
1954-12-13T00:00:00.000+10:00,604.687,10,603
1954-12-14T00:00:00.000+10:00,604.682,10,603
1954-12-15T00:00:00.000+10:00,604.677,10,603
1954-12-16T00:00:00.000+10:00,604.672,10,603
1954-12-17T00:00:00.000+10:00,604.667,10,603
1954-12-18T00:00:00.000+10:00,604.662,10,603
1954-12-19T00:00:00.000+10:00,604.658,10,603
1954-12-20T00:00:00.000+10:00,604.653,10,603
1954-12-21T00:00:00.000+10:00,604.648,10,603
1954-12-22T00:00:00.000+10:00,604.643,10,603
1954-12-23T00:00:00.000+10:00,604.638,10,603
1954-12-24T00:00:00.000+10:00,604.633,10,603
1954-12-25T00:00:00.000+10:00,604.628,10,603
1954-12-26T00:00:00.000+10:00,604.623,10,603
1954-12-27T00:00:00.000+10:00,604.618,10,603
1954-12-28T00:00:00.000+10:00,604.613,10,603
1954-12-29T00:00:00.000+10:00,604.608,10,603
1954-12-30T00:00:00.000+10:00,604.603,10,603
1954-12-31T00:00:00.000+10:00,604.598,10,603
1955-01-01T00:00:00.000+10:00,604.594,10,603
1955-01-02T00:00:00.000+10:00,604.590,10,603
1955-01-03T00:00:00.000+10:00,604.587,10,603
1955-01-04T00:00:00.000+10:00,604.584,10,603
1955-01-05T00:00:00.000+10:00,604.580,10,603
1955-01-06T00:00:00.000+10:00,604.577,10,603
1955-01-07T00:00:00.000+10:00,604.574,10,603
1955-01-08T00:00:00.000+10:00,604.571,10,603
1955-01-09T00:00:00.000+10:00,604.567,10,603
1955-01-10T00:00:00.000+10:00,604.564,10,603
1955-01-11T00:00:00.000+10:00,604.561,10,603
1955-01-12T00:00:00.000+10:00,604.557,10,603
1955-01-13T00:00:00.000+10:00,604.554,10,603
1955-01-14T00:00:00.000+10:00,604.551,10,603
1955-01-15T00:00:00.000+10:00,604.548,10,603
1955-01-16T00:00:00.000+10:00,604.544,10,603
1955-01-17T00:00:00.000+10:00,604.541,10,603
1955-01-18T00:00:00.000+10:00,604.538,10,603
1955-01-19T00:00:00.000+10:00,604.534,10,603
1955-01-20T00:00:00.000+10:00,604.531,10,603
1955-01-21T00:00:00.000+10:00,604.528,10,603
1955-01-22T00:00:00.000+10:00,604.524,10,603
1955-01-23T00:00:00.000+10:00,604.521,10,603
1955-01-24T00:00:00.000+10:00,604.518,10,603
1955-01-25T00:00:00.000+10:00,604.515,10,603
1955-01-26T00:00:00.000+10:00,604.511,10,603
1955-01-27T00:00:00.000+10:00,604.508,10,603
1955-01-28T00:00:00.000+10:00,604.505,10,603
1955-01-29T00:00:00.000+10:00,604.501,10,603
1955-01-30T00:00:00.000+10:00,604.498,10,603
1955-01-31T00:00:00.000+10:00,604.495,10,603
1955-02-01T00:00:00.000+10:00,604.490,10,603
1955-02-02T00:00:00.000+10:00,604.481,10,603
1955-02-03T00:00:00.000+10:00,604.472,10,603
1955-02-04T00:00:00.000+10:00,604.462,10,603
1955-02-05T00:00:00.000+10:00,604.453,10,603
1955-02-06T00:00:00.000+10:00,604.443,10,603
1955-02-07T00:00:00.000+10:00,604.434,10,603
1955-02-08T00:00:00.000+10:00,604.424,10,603
1955-02-09T00:00:00.000+10:00,604.415,10,603
1955-02-10T00:00:00.000+10:00,604.405,10,603
1955-02-11T00:00:00.000+10:00,604.396,10,603
1955-02-12T00:00:00.000+10:00,604.386,10,603
1955-02-13T00:00:00.000+10:00,604.377,10,603
1955-02-14T00:00:00.000+10:00,604.367,10,603
1955-02-15T00:00:00.000+10:00,604.358,10,603
1955-02-16T00:00:00.000+10:00,604.348,10,603
1955-02-17T00:00:00.000+10:00,604.339,10,603
1955-02-18T00:00:00.000+10:00,604.329,10,603
1955-02-19T00:00:00.000+10:00,604.320,10,603
1955-02-20T00:00:00.000+10:00,604.310,10,603
1955-02-21T00:00:00.000+10:00,604.301,10,603
1955-02-22T00:00:00.000+10:00,604.291,10,603
1955-02-23T00:00:00.000+10:00,604.282,10,603
1955-02-24T00:00:00.000+10:00,604.272,10,603
1955-02-25T00:00:00.000+10:00,604.263,10,603
1955-02-26T00:00:00.000+10:00,604.253,10,603
1955-02-27T00:00:00.000+10:00,604.244,10,603
1955-02-28T00:00:00.000+10:00,604.234,10,603
1955-03-01T00:00:00.000+10:00,604.225,10,603
1955-03-02T00:00:00.000+10:00,604.219,10,603
1955-03-03T00:00:00.000+10:00,604.213,10,603
1955-03-04T00:00:00.000+10:00,604.207,10,603
1955-03-05T00:00:00.000+10:00,604.201,10,603
1955-03-06T00:00:00.000+10:00,604.194,10,603
1955-03-07T00:00:00.000+10:00,604.188,10,603
1955-03-08T00:00:00.000+10:00,604.182,10,603
1955-03-09T00:00:00.000+10:00,604.176,10,603
1955-03-10T00:00:00.000+10:00,604.170,10,603
1955-03-11T00:00:00.000+10:00,604.164,10,603
1955-03-12T00:00:00.000+10:00,604.157,10,603
1955-03-13T00:00:00.000+10:00,604.151,10,603
1955-03-14T00:00:00.000+10:00,604.145,10,603
1955-03-15T00:00:00.000+10:00,604.139,10,603
1955-03-16T00:00:00.000+10:00,604.133,10,603
1955-03-17T00:00:00.000+10:00,604.127,10,603
1955-03-18T00:00:00.000+10:00,604.120,10,603
1955-03-19T00:00:00.000+10:00,604.114,10,603
1955-03-20T00:00:00.000+10:00,604.108,10,603
1955-03-21T00:00:00.000+10:00,604.102,10,603
1955-03-22T00:00:00.000+10:00,604.096,10,603
1955-03-23T00:00:00.000+10:00,604.090,10,603
1955-03-24T00:00:00.000+10:00,604.084,10,603
1955-03-25T00:00:00.000+10:00,604.077,10,603
1955-03-26T00:00:00.000+10:00,604.071,10,603
1955-03-27T00:00:00.000+10:00,604.065,10,603
1955-03-28T00:00:00.000+10:00,604.059,10,603
1955-03-29T00:00:00.000+10:00,604.053,10,603
1955-03-30T00:00:00.000+10:00,604.047,10,603
1955-03-31T00:00:00.000+10:00,604.040,10,603
1955-04-01T00:00:00.000+10:00,604.036,10,603
1955-04-02T00:00:00.000+10:00,604.036,10,603
1955-04-03T00:00:00.000+10:00,604.038,10,603
1955-04-04T00:00:00.000+10:00,604.039,10,603
1955-04-05T00:00:00.000+10:00,604.040,10,603
1955-04-06T00:00:00.000+10:00,604.041,10,603
1955-04-07T00:00:00.000+10:00,604.043,10,603
1955-04-08T00:00:00.000+10:00,604.044,10,603
1955-04-09T00:00:00.000+10:00,604.045,10,603
1955-04-10T00:00:00.000+10:00,604.047,10,603
1955-04-11T00:00:00.000+10:00,604.048,10,603
1955-04-12T00:00:00.000+10:00,604.049,10,603
1955-04-13T00:00:00.000+10:00,604.050,10,603
1955-04-14T00:00:00.000+10:00,604.052,10,603
1955-04-15T00:00:00.000+10:00,604.053,10,603
1955-04-16T00:00:00.000+10:00,604.054,10,603
1955-04-17T00:00:00.000+10:00,604.055,10,603
1955-04-18T00:00:00.000+10:00,604.057,10,603
1955-04-19T00:00:00.000+10:00,604.058,10,603
1955-04-20T00:00:00.000+10:00,604.059,10,603
1955-04-21T00:00:00.000+10:00,604.060,10,603
1955-04-22T00:00:00.000+10:00,604.062,10,603
1955-04-23T00:00:00.000+10:00,604.063,10,603
1955-04-24T00:00:00.000+10:00,604.064,10,603
1955-04-25T00:00:00.000+10:00,604.066,10,603
1955-04-26T00:00:00.000+10:00,604.067,10,603
1955-04-27T00:00:00.000+10:00,604.068,10,603
1955-04-28T00:00:00.000+10:00,604.069,10,603
1955-04-29T00:00:00.000+10:00,604.071,10,603
1955-04-30T00:00:00.000+10:00,604.072,10,603
1955-05-01T00:00:00.000+10:00,604.075,10,603
1955-05-02T00:00:00.000+10:00,604.086,10,603
1955-05-03T00:00:00.000+10:00,604.098,10,603
1955-05-04T00:00:00.000+10:00,604.110,10,603
1955-05-05T00:00:00.000+10:00,604.122,10,603
1955-05-06T00:00:00.000+10:00,604.134,10,603
1955-05-07T00:00:00.000+10:00,604.146,10,603
1955-05-08T00:00:00.000+10:00,604.158,10,603
1955-05-09T00:00:00.000+10:00,604.170,10,603
1955-05-10T00:00:00.000+10:00,604.182,10,603
1955-05-11T00:00:00.000+10:00,604.194,10,603
1955-05-12T00:00:00.000+10:00,604.205,10,603
1955-05-13T00:00:00.000+10:00,604.217,10,603
1955-05-14T00:00:00.000+10:00,604.229,10,603
1955-05-15T00:00:00.000+10:00,604.241,10,603
1955-05-16T00:00:00.000+10:00,604.253,10,603
1955-05-17T00:00:00.000+10:00,604.265,10,603
1955-05-18T00:00:00.000+10:00,604.277,10,603
