#Station Long Name,MACKINTOSH LAKE - AT DAM
#Station Number,656.1
#Station Location Latitude,-41.69722222
#Station Location Longitude,145.6463889
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,TAS - Hydro-electric Corporation (Hydro Tasmania)
#Rows,14861
#Timestamp,Value,Quality Code,Interpolation Type
1988-11-13T00:00:00.000+10:00,228.454,140,603
1988-11-14T00:00:00.000+10:00,228.344,140,603
1988-11-15T00:00:00.000+10:00,228.247,140,603
1988-11-16T00:00:00.000+10:00,228.150,140,603
1988-11-17T00:00:00.000+10:00,228.008,140,603
1988-11-18T00:00:00.000+10:00,227.823,140,603
1988-11-19T00:00:00.000+10:00,227.607,140,603
1988-11-20T00:00:00.000+10:00,227.370,140,603
1988-11-21T00:00:00.000+10:00,227.151,140,603
1988-11-22T00:00:00.000+10:00,226.956,140,603
1988-11-23T00:00:00.000+10:00,226.831,140,603
1988-11-24T00:00:00.000+10:00,226.763,140,603
1988-11-25T00:00:00.000+10:00,226.685,140,603
1988-11-26T00:00:00.000+10:00,226.666,140,603
1988-11-27T00:00:00.000+10:00,226.751,140,603
1988-11-28T00:00:00.000+10:00,226.843,140,603
1988-11-29T00:00:00.000+10:00,226.843,140,603
1988-11-30T00:00:00.000+10:00,226.759,140,603
1988-12-01T00:00:00.000+10:00,226.680,140,603
1988-12-02T00:00:00.000+10:00,226.569,140,603
1988-12-03T00:00:00.000+10:00,226.364,140,603
1988-12-04T00:00:00.000+10:00,226.131,140,603
1988-12-05T00:00:00.000+10:00,225.929,140,603
1988-12-06T00:00:00.000+10:00,225.873,140,603
1988-12-07T00:00:00.000+10:00,225.940,140,603
1988-12-08T00:00:00.000+10:00,226.000,140,603
1988-12-09T00:00:00.000+10:00,226.041,140,603
1988-12-10T00:00:00.000+10:00,226.081,140,603
1988-12-11T00:00:00.000+10:00,226.157,140,603
1988-12-12T00:00:00.000+10:00,226.309,140,603
1988-12-13T00:00:00.000+10:00,226.536,140,603
1988-12-14T00:00:00.000+10:00,226.765,140,603
1988-12-15T00:00:00.000+10:00,226.950,140,603
1988-12-16T00:00:00.000+10:00,227.054,140,603
1988-12-17T00:00:00.000+10:00,227.014,140,603
1988-12-18T00:00:00.000+10:00,226.936,140,603
1988-12-19T00:00:00.000+10:00,226.937,140,603
1988-12-20T00:00:00.000+10:00,226.964,140,603
1988-12-21T00:00:00.000+10:00,226.989,140,603
1988-12-22T00:00:00.000+10:00,227.012,140,603
1988-12-23T00:00:00.000+10:00,227.028,140,603
1988-12-24T00:00:00.000+10:00,227.045,140,603
1988-12-25T00:00:00.000+10:00,227.064,140,603
1988-12-26T00:00:00.000+10:00,227.065,140,603
1988-12-27T00:00:00.000+10:00,227.077,140,603
1988-12-28T00:00:00.000+10:00,227.134,140,603
1988-12-29T00:00:00.000+10:00,227.206,140,603
1988-12-30T00:00:00.000+10:00,227.272,140,603
1988-12-31T00:00:00.000+10:00,227.319,140,603
1989-01-01T00:00:00.000+10:00,227.350,140,603
1989-01-02T00:00:00.000+10:00,227.379,140,603
1989-01-03T00:00:00.000+10:00,227.376,140,603
1989-01-04T00:00:00.000+10:00,227.286,140,603
1989-01-05T00:00:00.000+10:00,227.225,140,603
1989-01-06T00:00:00.000+10:00,227.264,140,603
1989-01-07T00:00:00.000+10:00,227.297,140,603
1989-01-08T00:00:00.000+10:00,227.251,140,603
1989-01-09T00:00:00.000+10:00,227.115,140,603
1989-01-10T00:00:00.000+10:00,226.953,140,603
1989-01-11T00:00:00.000+10:00,226.874,140,603
1989-01-12T00:00:00.000+10:00,227.041,140,603
1989-01-13T00:00:00.000+10:00,227.321,140,603
1989-01-14T00:00:00.000+10:00,227.433,140,603
1989-01-15T00:00:00.000+10:00,227.326,140,603
1989-01-16T00:00:00.000+10:00,227.097,140,603
1989-01-17T00:00:00.000+10:00,226.878,140,603
1989-01-18T00:00:00.000+10:00,226.695,140,603
1989-01-19T00:00:00.000+10:00,226.515,140,603
1989-01-20T00:00:00.000+10:00,226.343,140,603
1989-01-21T00:00:00.000+10:00,226.215,140,603
1989-01-22T00:00:00.000+10:00,226.142,140,603
1989-01-23T00:00:00.000+10:00,226.044,140,603
1989-01-24T00:00:00.000+10:00,225.945,140,603
1989-01-25T00:00:00.000+10:00,225.910,140,603
1989-01-26T00:00:00.000+10:00,225.874,140,603
1989-01-27T00:00:00.000+10:00,225.815,140,603
1989-01-28T00:00:00.000+10:00,225.728,140,603
1989-01-29T00:00:00.000+10:00,225.611,140,603
1989-01-30T00:00:00.000+10:00,225.503,140,603
1989-01-31T00:00:00.000+10:00,225.404,140,603
1989-02-01T00:00:00.000+10:00,225.263,140,603
1989-02-02T00:00:00.000+10:00,225.119,140,603
1989-02-03T00:00:00.000+10:00,225.020,140,603
1989-02-04T00:00:00.000+10:00,224.979,140,603
1989-02-05T00:00:00.000+10:00,224.975,140,603
1989-02-06T00:00:00.000+10:00,224.957,140,603
1989-02-07T00:00:00.000+10:00,224.942,140,603
1989-02-08T00:00:00.000+10:00,224.946,140,603
1989-02-09T00:00:00.000+10:00,224.950,140,603
1989-02-10T00:00:00.000+10:00,224.956,140,603
1989-02-11T00:00:00.000+10:00,224.985,140,603
1989-02-12T00:00:00.000+10:00,225.031,140,603
1989-02-13T00:00:00.000+10:00,225.067,140,603
1989-02-14T00:00:00.000+10:00,225.066,140,603
1989-02-15T00:00:00.000+10:00,224.994,140,603
1989-02-16T00:00:00.000+10:00,224.944,140,603
1989-02-17T00:00:00.000+10:00,224.962,140,603
1989-02-18T00:00:00.000+10:00,224.975,140,603
1989-02-19T00:00:00.000+10:00,224.982,140,603
1989-02-20T00:00:00.000+10:00,224.989,140,603
1989-02-21T00:00:00.000+10:00,224.983,140,603
1989-02-22T00:00:00.000+10:00,224.948,140,603
1989-02-23T00:00:00.000+10:00,224.889,140,603
1989-02-24T00:00:00.000+10:00,224.826,140,603
1989-02-25T00:00:00.000+10:00,224.779,140,603
1989-02-26T00:00:00.000+10:00,224.763,140,603
1989-02-27T00:00:00.000+10:00,224.758,140,603
1989-02-28T00:00:00.000+10:00,224.699,140,603
1989-03-01T00:00:00.000+10:00,224.611,140,603
1989-03-02T00:00:00.000+10:00,224.575,140,603
1989-03-03T00:00:00.000+10:00,224.579,140,603
1989-03-04T00:00:00.000+10:00,224.580,140,603
1989-03-05T00:00:00.000+10:00,224.581,140,603
1989-03-06T00:00:00.000+10:00,224.586,140,603
1989-03-07T00:00:00.000+10:00,224.590,140,603
1989-03-08T00:00:00.000+10:00,224.592,140,603
1989-03-09T00:00:00.000+10:00,224.602,140,603
1989-03-10T00:00:00.000+10:00,224.613,140,603
1989-03-11T00:00:00.000+10:00,224.630,140,603
1989-03-12T00:00:00.000+10:00,224.658,140,603
1989-03-13T00:00:00.000+10:00,224.719,140,603
1989-03-14T00:00:00.000+10:00,224.857,140,603
1989-03-15T00:00:00.000+10:00,224.962,140,603
1989-03-16T00:00:00.000+10:00,224.884,140,603
1989-03-17T00:00:00.000+10:00,224.740,140,603
1989-03-18T00:00:00.000+10:00,224.706,140,603
1989-03-19T00:00:00.000+10:00,224.738,140,603
1989-03-20T00:00:00.000+10:00,224.749,140,603
1989-03-21T00:00:00.000+10:00,224.693,140,603
1989-03-22T00:00:00.000+10:00,224.591,140,603
1989-03-23T00:00:00.000+10:00,224.511,140,603
1989-03-24T00:00:00.000+10:00,224.474,140,603
1989-03-25T00:00:00.000+10:00,224.458,140,603
1989-03-26T00:00:00.000+10:00,224.448,140,603
1989-03-27T00:00:00.000+10:00,224.451,140,603
1989-03-28T00:00:00.000+10:00,224.422,140,603
1989-03-29T00:00:00.000+10:00,224.340,140,603
1989-03-30T00:00:00.000+10:00,224.249,140,603
1989-03-31T00:00:00.000+10:00,224.155,140,603
1989-04-01T00:00:00.000+10:00,224.091,140,603
1989-04-02T00:00:00.000+10:00,224.093,140,603
1989-04-03T00:00:00.000+10:00,224.007,140,603
1989-04-04T00:00:00.000+10:00,223.778,140,603
1989-04-05T00:00:00.000+10:00,223.510,140,603
1989-04-06T00:00:00.000+10:00,223.260,140,603
1989-04-07T00:00:00.000+10:00,223.085,140,603
1989-04-08T00:00:00.000+10:00,222.944,140,603
1989-04-09T00:00:00.000+10:00,222.792,140,603
1989-04-10T00:00:00.000+10:00,222.630,140,603
1989-04-11T00:00:00.000+10:00,222.486,140,603
1989-04-12T00:00:00.000+10:00,222.403,140,603
1989-04-13T00:00:00.000+10:00,222.401,140,603
1989-04-14T00:00:00.000+10:00,222.439,140,603
1989-04-15T00:00:00.000+10:00,222.471,140,603
1989-04-16T00:00:00.000+10:00,222.510,140,603
1989-04-17T00:00:00.000+10:00,222.556,140,603
1989-04-18T00:00:00.000+10:00,222.566,140,603
1989-04-19T00:00:00.000+10:00,222.523,140,603
1989-04-20T00:00:00.000+10:00,222.428,140,603
1989-04-21T00:00:00.000+10:00,222.280,140,603
1989-04-22T00:00:00.000+10:00,222.121,140,603
1989-04-23T00:00:00.000+10:00,222.010,140,603
1989-04-24T00:00:00.000+10:00,221.990,140,603
1989-04-25T00:00:00.000+10:00,222.027,140,603
1989-04-26T00:00:00.000+10:00,222.069,140,603
1989-04-27T00:00:00.000+10:00,222.074,140,603
1989-04-28T00:00:00.000+10:00,221.975,140,603
1989-04-29T00:00:00.000+10:00,221.806,140,603
1989-04-30T00:00:00.000+10:00,221.663,140,603
1989-05-01T00:00:00.000+10:00,221.595,140,603
1989-05-02T00:00:00.000+10:00,221.585,140,603
1989-05-03T00:00:00.000+10:00,221.584,140,603
1989-05-04T00:00:00.000+10:00,221.565,140,603
1989-05-05T00:00:00.000+10:00,221.538,140,603
1989-05-06T00:00:00.000+10:00,221.497,140,603
1989-05-07T00:00:00.000+10:00,221.463,140,603
1989-05-08T00:00:00.000+10:00,221.460,140,603
1989-05-09T00:00:00.000+10:00,221.462,140,603
1989-05-10T00:00:00.000+10:00,221.482,140,603
1989-05-11T00:00:00.000+10:00,221.525,140,603
1989-05-12T00:00:00.000+10:00,221.518,140,603
1989-05-13T00:00:00.000+10:00,221.423,140,603
1989-05-14T00:00:00.000+10:00,221.294,140,603
1989-05-15T00:00:00.000+10:00,221.135,140,603
1989-05-16T00:00:00.000+10:00,220.970,140,603
1989-05-17T00:00:00.000+10:00,220.911,140,603
1989-05-18T00:00:00.000+10:00,220.907,140,603
1989-05-19T00:00:00.000+10:00,220.880,140,603
1989-05-20T00:00:00.000+10:00,220.866,140,603
1989-05-21T00:00:00.000+10:00,220.842,140,603
1989-05-22T00:00:00.000+10:00,220.823,140,603
1989-05-23T00:00:00.000+10:00,220.901,140,603
1989-05-24T00:00:00.000+10:00,221.066,140,603
1989-05-25T00:00:00.000+10:00,221.141,140,603
1989-05-26T00:00:00.000+10:00,221.095,140,603
1989-05-27T00:00:00.000+10:00,220.981,140,603
1989-05-28T00:00:00.000+10:00,220.815,140,603
1989-05-29T00:00:00.000+10:00,220.688,140,603
1989-05-30T00:00:00.000+10:00,220.602,140,603
1989-05-31T00:00:00.000+10:00,220.539,140,603
1989-06-01T00:00:00.000+10:00,220.453,140,603
1989-06-02T00:00:00.000+10:00,220.299,140,603
1989-06-03T00:00:00.000+10:00,220.150,140,603
1989-06-04T00:00:00.000+10:00,220.013,140,603
1989-06-05T00:00:00.000+10:00,219.879,140,603
1989-06-06T00:00:00.000+10:00,219.828,140,603
1989-06-07T00:00:00.000+10:00,219.847,140,603
1989-06-08T00:00:00.000+10:00,219.882,140,603
1989-06-09T00:00:00.000+10:00,219.912,140,603
1989-06-10T00:00:00.000+10:00,219.879,140,603
1989-06-11T00:00:00.000+10:00,219.754,140,603
1989-06-12T00:00:00.000+10:00,219.683,140,603
1989-06-13T00:00:00.000+10:00,219.733,140,603
1989-06-14T00:00:00.000+10:00,219.808,140,603
1989-06-15T00:00:00.000+10:00,219.884,140,603
1989-06-16T00:00:00.000+10:00,219.862,140,603
1989-06-17T00:00:00.000+10:00,219.793,140,603
1989-06-18T00:00:00.000+10:00,219.895,140,603
1989-06-19T00:00:00.000+10:00,220.031,140,603
1989-06-20T00:00:00.000+10:00,220.044,140,603
1989-06-21T00:00:00.000+10:00,220.021,140,603
1989-06-22T00:00:00.000+10:00,219.914,140,603
1989-06-23T00:00:00.000+10:00,219.708,140,603
1989-06-24T00:00:00.000+10:00,219.473,140,603
1989-06-25T00:00:00.000+10:00,219.265,140,603
1989-06-26T00:00:00.000+10:00,219.129,140,603
1989-06-27T00:00:00.000+10:00,219.059,140,603
1989-06-28T00:00:00.000+10:00,219.055,140,603
1989-06-29T00:00:00.000+10:00,219.066,140,603
1989-06-30T00:00:00.000+10:00,219.051,140,603
1989-07-01T00:00:00.000+10:00,219.037,140,603
1989-07-02T00:00:00.000+10:00,219.056,140,603
1989-07-03T00:00:00.000+10:00,219.123,140,603
1989-07-04T00:00:00.000+10:00,219.166,140,603
1989-07-05T00:00:00.000+10:00,219.150,140,603
1989-07-06T00:00:00.000+10:00,219.090,140,603
1989-07-07T00:00:00.000+10:00,219.069,140,603
1989-07-08T00:00:00.000+10:00,219.136,140,603
1989-07-09T00:00:00.000+10:00,219.267,140,603
1989-07-10T00:00:00.000+10:00,219.399,140,603
1989-07-11T00:00:00.000+10:00,219.440,140,603
1989-07-12T00:00:00.000+10:00,219.402,140,603
1989-07-13T00:00:00.000+10:00,219.307,140,603
1989-07-14T00:00:00.000+10:00,219.170,140,603
1989-07-15T00:00:00.000+10:00,219.008,140,603
1989-07-16T00:00:00.000+10:00,218.957,140,603
1989-07-17T00:00:00.000+10:00,219.025,140,603
1989-07-18T00:00:00.000+10:00,219.080,140,603
1989-07-19T00:00:00.000+10:00,219.089,140,603
1989-07-20T00:00:00.000+10:00,219.075,140,603
1989-07-21T00:00:00.000+10:00,219.086,140,603
1989-07-22T00:00:00.000+10:00,219.091,140,603
1989-07-23T00:00:00.000+10:00,219.084,140,603
1989-07-24T00:00:00.000+10:00,219.092,140,603
1989-07-25T00:00:00.000+10:00,219.073,140,603
1989-07-26T00:00:00.000+10:00,219.026,140,603
1989-07-27T00:00:00.000+10:00,219.008,140,603
1989-07-28T00:00:00.000+10:00,219.037,140,603
1989-07-29T00:00:00.000+10:00,219.110,140,603
1989-07-30T00:00:00.000+10:00,219.326,140,603
1989-07-31T00:00:00.000+10:00,219.670,140,603
1989-08-01T00:00:00.000+10:00,220.051,140,603
1989-08-02T00:00:00.000+10:00,220.420,140,603
1989-08-03T00:00:00.000+10:00,220.717,140,603
1989-08-04T00:00:00.000+10:00,220.978,140,603
1989-08-05T00:00:00.000+10:00,221.199,140,603
1989-08-06T00:00:00.000+10:00,221.356,140,603
1989-08-07T00:00:00.000+10:00,221.469,140,603
1989-08-08T00:00:00.000+10:00,221.577,140,603
1989-08-09T00:00:00.000+10:00,221.771,140,603
1989-08-10T00:00:00.000+10:00,222.104,140,603
1989-08-11T00:00:00.000+10:00,222.526,140,603
1989-08-12T00:00:00.000+10:00,222.909,140,603
1989-08-13T00:00:00.000+10:00,223.206,140,603
1989-08-14T00:00:00.000+10:00,223.442,140,603
1989-08-15T00:00:00.000+10:00,223.573,140,603
1989-08-16T00:00:00.000+10:00,223.653,140,603
1989-08-17T00:00:00.000+10:00,223.743,140,603
1989-08-18T00:00:00.000+10:00,223.804,140,603
1989-08-19T00:00:00.000+10:00,223.861,140,603
1989-08-20T00:00:00.000+10:00,223.929,140,603
1989-08-21T00:00:00.000+10:00,224.012,140,603
1989-08-22T00:00:00.000+10:00,224.104,140,603
1989-08-23T00:00:00.000+10:00,224.190,140,603
1989-08-24T00:00:00.000+10:00,224.301,140,603
1989-08-25T00:00:00.000+10:00,224.501,140,603
1989-08-26T00:00:00.000+10:00,224.768,140,603
1989-08-27T00:00:00.000+10:00,225.023,140,603
1989-08-28T00:00:00.000+10:00,225.250,140,603
1989-08-29T00:00:00.000+10:00,225.453,140,603
1989-08-30T00:00:00.000+10:00,225.675,140,603
1989-08-31T00:00:00.000+10:00,225.895,140,603
1989-09-01T00:00:00.000+10:00,226.058,140,603
1989-09-02T00:00:00.000+10:00,226.179,140,603
1989-09-03T00:00:00.000+10:00,226.260,140,603
1989-09-04T00:00:00.000+10:00,226.265,140,603
1989-09-05T00:00:00.000+10:00,226.178,140,603
1989-09-06T00:00:00.000+10:00,226.063,140,603
1989-09-07T00:00:00.000+10:00,225.956,140,603
1989-09-08T00:00:00.000+10:00,225.839,140,603
1989-09-09T00:00:00.000+10:00,225.709,140,603
1989-09-10T00:00:00.000+10:00,225.684,140,603
1989-09-11T00:00:00.000+10:00,225.874,140,603
1989-09-12T00:00:00.000+10:00,226.054,140,603
1989-09-13T00:00:00.000+10:00,226.073,140,603
1989-09-14T00:00:00.000+10:00,226.005,140,603
1989-09-15T00:00:00.000+10:00,225.955,140,603
1989-09-16T00:00:00.000+10:00,226.043,140,603
1989-09-17T00:00:00.000+10:00,226.223,140,603
1989-09-18T00:00:00.000+10:00,226.388,140,603
1989-09-19T00:00:00.000+10:00,226.510,140,603
1989-09-20T00:00:00.000+10:00,226.591,140,603
1989-09-21T00:00:00.000+10:00,226.566,140,603
1989-09-22T00:00:00.000+10:00,226.445,140,603
1989-09-23T00:00:00.000+10:00,226.409,140,603
1989-09-24T00:00:00.000+10:00,226.449,140,603
1989-09-25T00:00:00.000+10:00,226.412,140,603
1989-09-26T00:00:00.000+10:00,226.321,140,603
1989-09-27T00:00:00.000+10:00,226.217,140,603
1989-09-28T00:00:00.000+10:00,226.123,140,603
1989-09-29T00:00:00.000+10:00,225.984,140,603
1989-09-30T00:00:00.000+10:00,225.798,140,603
1989-10-01T00:00:00.000+10:00,225.681,140,603
1989-10-02T00:00:00.000+10:00,225.548,140,603
1989-10-03T00:00:00.000+10:00,225.364,140,603
1989-10-04T00:00:00.000+10:00,225.194,140,603
1989-10-05T00:00:00.000+10:00,225.017,140,603
1989-10-06T00:00:00.000+10:00,224.849,140,603
1989-10-07T00:00:00.000+10:00,224.699,140,603
1989-10-08T00:00:00.000+10:00,224.630,140,603
1989-10-09T00:00:00.000+10:00,224.738,140,603
1989-10-10T00:00:00.000+10:00,224.986,140,603
1989-10-11T00:00:00.000+10:00,225.325,140,603
1989-10-12T00:00:00.000+10:00,225.685,140,603
1989-10-13T00:00:00.000+10:00,226.008,140,603
1989-10-14T00:00:00.000+10:00,226.338,140,603
1989-10-15T00:00:00.000+10:00,226.719,140,603
1989-10-16T00:00:00.000+10:00,227.161,140,603
1989-10-17T00:00:00.000+10:00,227.574,140,603
1989-10-18T00:00:00.000+10:00,227.805,140,603
1989-10-19T00:00:00.000+10:00,227.869,140,603
1989-10-20T00:00:00.000+10:00,227.872,140,603
1989-10-21T00:00:00.000+10:00,227.833,140,603
1989-10-22T00:00:00.000+10:00,227.765,140,603
1989-10-23T00:00:00.000+10:00,227.672,140,603
1989-10-24T00:00:00.000+10:00,227.543,140,603
1989-10-25T00:00:00.000+10:00,227.378,140,603
1989-10-26T00:00:00.000+10:00,227.176,140,603
1989-10-27T00:00:00.000+10:00,227.016,140,603
1989-10-28T00:00:00.000+10:00,227.045,140,603
1989-10-29T00:00:00.000+10:00,227.186,140,603
1989-10-30T00:00:00.000+10:00,227.220,140,603
1989-10-31T00:00:00.000+10:00,227.180,140,603
1989-11-01T00:00:00.000+10:00,227.165,140,603
1989-11-02T00:00:00.000+10:00,227.149,140,603
1989-11-03T00:00:00.000+10:00,227.086,140,603
1989-11-04T00:00:00.000+10:00,226.960,140,603
1989-11-05T00:00:00.000+10:00,226.790,140,603
1989-11-06T00:00:00.000+10:00,226.583,140,603
1989-11-07T00:00:00.000+10:00,226.338,140,603
1989-11-08T00:00:00.000+10:00,226.078,140,603
1989-11-09T00:00:00.000+10:00,225.852,140,603
1989-11-10T00:00:00.000+10:00,225.669,140,603
1989-11-11T00:00:00.000+10:00,225.487,140,603
1989-11-12T00:00:00.000+10:00,225.245,140,603
1989-11-13T00:00:00.000+10:00,224.993,140,603
1989-11-14T00:00:00.000+10:00,224.873,140,603
1989-11-15T00:00:00.000+10:00,224.891,140,603
1989-11-16T00:00:00.000+10:00,224.939,140,603
1989-11-17T00:00:00.000+10:00,224.971,140,603
1989-11-18T00:00:00.000+10:00,225.006,140,603
1989-11-19T00:00:00.000+10:00,225.038,140,603
1989-11-20T00:00:00.000+10:00,225.057,140,603
1989-11-21T00:00:00.000+10:00,225.073,140,603
1989-11-22T00:00:00.000+10:00,225.082,140,603
1989-11-23T00:00:00.000+10:00,225.072,140,603
1989-11-24T00:00:00.000+10:00,225.061,140,603
1989-11-25T00:00:00.000+10:00,225.062,140,603
1989-11-26T00:00:00.000+10:00,225.073,140,603
1989-11-27T00:00:00.000+10:00,225.090,140,603
1989-11-28T00:00:00.000+10:00,225.113,140,603
1989-11-29T00:00:00.000+10:00,225.130,140,603
1989-11-30T00:00:00.000+10:00,225.138,140,603
1989-12-01T00:00:00.000+10:00,225.155,140,603
1989-12-02T00:00:00.000+10:00,225.186,140,603
1989-12-03T00:00:00.000+10:00,225.253,140,603
1989-12-04T00:00:00.000+10:00,225.364,140,603
1989-12-05T00:00:00.000+10:00,225.469,140,603
1989-12-06T00:00:00.000+10:00,225.536,140,603
1989-12-07T00:00:00.000+10:00,225.578,140,603
1989-12-08T00:00:00.000+10:00,225.604,140,603
1989-12-09T00:00:00.000+10:00,225.629,140,603
1989-12-10T00:00:00.000+10:00,225.651,140,603
1989-12-11T00:00:00.000+10:00,225.664,140,603
1989-12-12T00:00:00.000+10:00,225.687,140,603
1989-12-13T00:00:00.000+10:00,225.719,140,603
1989-12-14T00:00:00.000+10:00,225.744,140,603
1989-12-15T00:00:00.000+10:00,225.769,140,603
1989-12-16T00:00:00.000+10:00,225.792,140,603
1989-12-17T00:00:00.000+10:00,225.808,140,603
1989-12-18T00:00:00.000+10:00,225.823,140,603
1989-12-19T00:00:00.000+10:00,225.820,140,603
1989-12-20T00:00:00.000+10:00,225.741,140,603
1989-12-21T00:00:00.000+10:00,225.596,140,603
1989-12-22T00:00:00.000+10:00,225.441,140,603
1989-12-23T00:00:00.000+10:00,225.338,140,603
1989-12-24T00:00:00.000+10:00,225.321,140,603
1989-12-25T00:00:00.000+10:00,225.339,140,603
1989-12-26T00:00:00.000+10:00,225.416,140,603
1989-12-27T00:00:00.000+10:00,225.700,140,603
1989-12-28T00:00:00.000+10:00,226.095,140,603
1989-12-29T00:00:00.000+10:00,226.412,140,603
1989-12-30T00:00:00.000+10:00,226.654,140,603
1989-12-31T00:00:00.000+10:00,226.841,140,603
1990-01-01T00:00:00.000+10:00,226.977,140,603
1990-01-02T00:00:00.000+10:00,227.062,140,603
1990-01-03T00:00:00.000+10:00,227.139,140,603
1990-01-04T00:00:00.000+10:00,227.267,140,603
1990-01-05T00:00:00.000+10:00,227.316,140,603
1990-01-06T00:00:00.000+10:00,227.210,140,603
1990-01-07T00:00:00.000+10:00,227.091,140,603
1990-01-08T00:00:00.000+10:00,227.043,140,603
1990-01-09T00:00:00.000+10:00,227.032,140,603
1990-01-10T00:00:00.000+10:00,226.990,140,603
1990-01-11T00:00:00.000+10:00,226.912,140,603
1990-01-12T00:00:00.000+10:00,226.808,140,603
1990-01-13T00:00:00.000+10:00,226.675,140,603
1990-01-14T00:00:00.000+10:00,226.538,140,603
1990-01-15T00:00:00.000+10:00,226.501,140,603
1990-01-16T00:00:00.000+10:00,226.506,140,603
1990-01-17T00:00:00.000+10:00,226.414,140,603
1990-01-18T00:00:00.000+10:00,226.234,140,603
1990-01-19T00:00:00.000+10:00,226.038,140,603
1990-01-20T00:00:00.000+10:00,225.891,140,603
1990-01-21T00:00:00.000+10:00,225.851,140,603
1990-01-22T00:00:00.000+10:00,225.839,140,603
1990-01-23T00:00:00.000+10:00,225.823,140,603
1990-01-24T00:00:00.000+10:00,225.852,140,603
1990-01-25T00:00:00.000+10:00,225.889,140,603
1990-01-26T00:00:00.000+10:00,225.914,140,603
1990-01-27T00:00:00.000+10:00,225.923,140,603
1990-01-28T00:00:00.000+10:00,225.945,140,603
1990-01-29T00:00:00.000+10:00,225.997,140,603
1990-01-30T00:00:00.000+10:00,226.059,140,603
1990-01-31T00:00:00.000+10:00,226.111,140,603
1990-02-01T00:00:00.000+10:00,226.138,140,603
1990-02-02T00:00:00.000+10:00,226.129,140,603
1990-02-03T00:00:00.000+10:00,226.155,140,603
1990-02-04T00:00:00.000+10:00,226.188,140,603
1990-02-05T00:00:00.000+10:00,226.084,140,603
1990-02-06T00:00:00.000+10:00,225.859,140,603
1990-02-07T00:00:00.000+10:00,225.601,140,603
1990-02-08T00:00:00.000+10:00,225.380,140,603
1990-02-09T00:00:00.000+10:00,225.244,140,603
1990-02-10T00:00:00.000+10:00,225.188,140,603
1990-02-11T00:00:00.000+10:00,225.184,140,603
1990-02-12T00:00:00.000+10:00,225.199,140,603
1990-02-13T00:00:00.000+10:00,225.211,140,603
1990-02-14T00:00:00.000+10:00,225.196,140,603
1990-02-15T00:00:00.000+10:00,225.184,140,603
1990-02-16T00:00:00.000+10:00,225.190,140,603
1990-02-17T00:00:00.000+10:00,225.173,140,603
1990-02-18T00:00:00.000+10:00,225.190,140,603
1990-02-19T00:00:00.000+10:00,225.229,140,603
1990-02-20T00:00:00.000+10:00,225.212,140,603
1990-02-21T00:00:00.000+10:00,225.152,140,603
1990-02-22T00:00:00.000+10:00,225.071,140,603
1990-02-23T00:00:00.000+10:00,224.963,140,603
1990-02-24T00:00:00.000+10:00,224.836,140,603
1990-02-25T00:00:00.000+10:00,224.689,140,603
1990-02-26T00:00:00.000+10:00,224.496,140,603
1990-02-27T00:00:00.000+10:00,224.229,140,603
1990-02-28T00:00:00.000+10:00,223.974,140,603
1990-03-01T00:00:00.000+10:00,223.869,140,603
1990-03-02T00:00:00.000+10:00,223.873,140,603
1990-03-03T00:00:00.000+10:00,223.885,140,603
1990-03-04T00:00:00.000+10:00,223.892,140,603
1990-03-05T00:00:00.000+10:00,223.903,140,603
1990-03-06T00:00:00.000+10:00,223.915,140,603
1990-03-07T00:00:00.000+10:00,223.922,140,603
1990-03-08T00:00:00.000+10:00,223.921,140,603
1990-03-09T00:00:00.000+10:00,223.871,140,603
1990-03-10T00:00:00.000+10:00,223.787,140,603
1990-03-11T00:00:00.000+10:00,223.736,140,603
1990-03-12T00:00:00.000+10:00,223.722,140,603
1990-03-13T00:00:00.000+10:00,223.703,140,603
1990-03-14T00:00:00.000+10:00,223.670,140,603
1990-03-15T00:00:00.000+10:00,223.627,140,603
1990-03-16T00:00:00.000+10:00,223.533,140,603
1990-03-17T00:00:00.000+10:00,223.437,140,603
1990-03-18T00:00:00.000+10:00,223.425,140,603
1990-03-19T00:00:00.000+10:00,223.459,140,603
1990-03-20T00:00:00.000+10:00,223.487,140,603
1990-03-21T00:00:00.000+10:00,223.501,140,603
1990-03-22T00:00:00.000+10:00,223.504,140,603
1990-03-23T00:00:00.000+10:00,223.488,140,603
1990-03-24T00:00:00.000+10:00,223.465,140,603
1990-03-25T00:00:00.000+10:00,223.340,140,603
1990-03-26T00:00:00.000+10:00,223.195,140,603
1990-03-27T00:00:00.000+10:00,223.171,140,603
1990-03-28T00:00:00.000+10:00,223.203,140,603
1990-03-29T00:00:00.000+10:00,223.295,140,603
1990-03-30T00:00:00.000+10:00,223.419,140,603
1990-03-31T00:00:00.000+10:00,223.507,140,603
1990-04-01T00:00:00.000+10:00,223.561,140,603
1990-04-02T00:00:00.000+10:00,223.599,140,603
1990-04-03T00:00:00.000+10:00,223.630,140,603
1990-04-04T00:00:00.000+10:00,223.659,140,603
1990-04-05T00:00:00.000+10:00,223.685,140,603
1990-04-06T00:00:00.000+10:00,223.715,140,603
1990-04-07T00:00:00.000+10:00,223.741,140,603
