#Station Long Name,Lake Mokoan,,
#Station Number,sp-o10806,,
#Station Location Latitude,-36.458796,,
#Station Location Longitude,146.092765,,
#Parameter Type Name,Storage Level,,
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR,,
#Unit Name,meter,,
#DATA_OWNER_NAME,VIC - Goulburn-Murray Rural Water Corporation (Goulburn-Murray Water),,
#Rows,14379,,
#Timestamp,Value,Quality Code,Interpolation Type
2000-05-18T00:00:00.000+10:00,163.69,140,603
2000-04-09T00:00:00.000+10:00,163.691,140,603
2000-04-23T00:00:00.000+10:00,163.691,140,603
2002-10-23T00:00:00.000+10:00,163.691,140,603
2005-09-07T00:00:00.000+10:00,163.691,140,603
1985-05-30T00:00:00.000+10:00,163.692,140,603
2000-04-14T00:00:00.000+10:00,163.692,140,603
2000-05-31T00:00:00.000+10:00,163.692,140,603
2003-09-08T00:00:00.000+10:00,163.692,140,603
1971-08-11T00:00:00.000+10:00,163.693,140,603
1985-05-22T00:00:00.000+10:00,163.693,140,603
1995-05-28T00:00:00.000+10:00,163.693,140,603
1995-06-07T00:00:00.000+10:00,163.693,140,603
1998-10-08T00:00:00.000+10:00,163.694,140,603
1995-03-09T00:00:00.000+10:00,163.696,140,603
1997-12-22T00:00:00.000+10:00,163.696,140,603
1999-01-18T00:00:00.000+10:00,163.696,140,603
2006-02-28T00:00:00.000+10:00,163.697,140,603
1985-05-21T00:00:00.000+10:00,163.698,140,603
2000-04-08T00:00:00.000+10:00,163.698,140,603
2000-04-22T00:00:00.000+10:00,163.698,140,603
1984-01-31T00:00:00.000+10:00,163.699,140,603
1986-05-19T00:00:00.000+10:00,163.699,140,603
2000-06-01T00:00:00.000+10:00,163.699,140,603
1995-05-29T00:00:00.000+10:00,163.7,140,603
1995-05-30T00:00:00.000+10:00,163.7,140,603
1995-05-31T00:00:00.000+10:00,163.7,140,603
1995-06-01T00:00:00.000+10:00,163.7,140,603
2000-04-07T00:00:00.000+10:00,163.7,140,603
2000-04-19T00:00:00.000+10:00,163.7,140,603
2000-04-20T00:00:00.000+10:00,163.7,140,603
2000-04-21T00:00:00.000+10:00,163.7,140,603
2000-06-02T00:00:00.000+10:00,163.7,140,603
2000-06-03T00:00:00.000+10:00,163.7,140,603
1985-05-31T00:00:00.000+10:00,163.701,140,603
1999-01-17T00:00:00.000+10:00,163.701,140,603
2000-04-06T00:00:00.000+10:00,163.701,140,603
2000-04-18T00:00:00.000+10:00,163.701,140,603
1985-05-20T00:00:00.000+10:00,163.702,140,603
2000-04-15T00:00:00.000+10:00,163.702,140,603
2000-06-04T00:00:00.000+10:00,163.702,140,603
2003-09-09T00:00:00.000+10:00,163.704,140,603
2004-01-07T00:00:00.000+10:00,163.704,140,603
2005-09-08T00:00:00.000+10:00,163.704,140,603
1984-09-17T00:00:00.000+10:00,163.705,140,603
1985-05-19T00:00:00.000+10:00,163.706,140,603
1986-04-12T00:00:00.000+10:00,163.706,140,603
2002-10-22T00:00:00.000+10:00,163.706,140,603
1971-08-12T00:00:00.000+10:00,163.708,140,603
1999-01-16T00:00:00.000+10:00,163.708,140,603
2000-04-05T00:00:00.000+10:00,163.708,140,603
2000-04-17T00:00:00.000+10:00,163.708,140,603
1985-06-01T00:00:00.000+10:00,163.709,140,603
2000-04-16T00:00:00.000+10:00,163.709,140,603
2000-06-05T00:00:00.000+10:00,163.709,140,603
1985-05-18T00:00:00.000+10:00,163.71,140,603
1986-05-20T00:00:00.000+10:00,163.71,140,603
2000-04-04T00:00:00.000+10:00,163.71,140,603
2000-04-03T00:00:00.000+10:00,163.711,140,603
2002-10-21T00:00:00.000+10:00,163.711,140,603
1999-08-11T00:00:00.000+10:00,163.712,140,603
2000-06-06T00:00:00.000+10:00,163.712,140,603
1995-06-08T00:00:00.000+10:00,163.714,140,603
1985-05-17T00:00:00.000+10:00,163.715,140,603
1995-03-08T00:00:00.000+10:00,163.715,140,603
1997-12-21T00:00:00.000+10:00,163.715,140,603
2006-02-27T00:00:00.000+10:00,163.716,140,603
1985-06-02T00:00:00.000+10:00,163.718,140,603
1999-01-15T00:00:00.000+10:00,163.718,140,603
2000-04-02T00:00:00.000+10:00,163.718,140,603
2002-10-20T00:00:00.000+10:00,163.718,140,603
1982-11-24T00:00:00.000+10:00,163.719,140,603
1985-05-16T00:00:00.000+10:00,163.719,140,603
2000-06-07T00:00:00.000+10:00,163.719,140,603
2003-09-10T00:00:00.000+10:00,163.719,140,603
2004-01-06T00:00:00.000+10:00,163.719,140,603
1995-03-06T00:00:00.000+10:00,163.72,140,603
1995-03-07T00:00:00.000+10:00,163.72,140,603
2000-03-31T00:00:00.000+10:00,163.72,140,603
2000-04-01T00:00:00.000+10:00,163.72,140,603
1971-08-13T00:00:00.000+10:00,163.721,140,603
1985-05-15T00:00:00.000+10:00,163.721,140,603
1986-05-21T00:00:00.000+10:00,163.721,140,603
2000-03-30T00:00:00.000+10:00,163.721,140,603
2002-10-19T00:00:00.000+10:00,163.721,140,603
2006-02-26T00:00:00.000+10:00,163.721,140,603
1985-05-14T00:00:00.000+10:00,163.722,140,603
2000-06-08T00:00:00.000+10:00,163.722,140,603
2003-09-11T00:00:00.000+10:00,163.722,140,603
2000-03-28T00:00:00.000+10:00,163.723,140,603
1985-05-13T00:00:00.000+10:00,163.724,140,603
1999-01-13T00:00:00.000+10:00,163.724,140,603
1985-05-12T00:00:00.000+10:00,163.725,140,603
1998-10-09T00:00:00.000+10:00,163.725,140,603
1985-06-03T00:00:00.000+10:00,163.726,140,603
1971-08-14T00:00:00.000+10:00,163.727,140,603
1985-05-11T00:00:00.000+10:00,163.727,140,603
1999-01-14T00:00:00.000+10:00,163.727,140,603
2000-03-29T00:00:00.000+10:00,163.727,140,603
1985-05-10T00:00:00.000+10:00,163.728,140,603
1995-03-05T00:00:00.000+10:00,163.728,140,603
1997-12-20T00:00:00.000+10:00,163.728,140,603
2000-03-27T00:00:00.000+10:00,163.728,140,603
2002-10-18T00:00:00.000+10:00,163.728,140,603
2005-09-09T00:00:00.000+10:00,163.728,140,603
2006-02-25T00:00:00.000+10:00,163.728,140,603
2000-06-09T00:00:00.000+10:00,163.729,140,603
1985-05-09T00:00:00.000+10:00,163.73,140,603
2000-03-25T00:00:00.000+10:00,163.73,140,603
2000-03-26T00:00:00.000+10:00,163.73,140,603
2000-06-10T00:00:00.000+10:00,163.73,140,603
2000-06-11T00:00:00.000+10:00,163.73,140,603
2000-06-12T00:00:00.000+10:00,163.73,140,603
2000-06-13T00:00:00.000+10:00,163.73,140,603
2000-06-14T00:00:00.000+10:00,163.73,140,603
2000-06-15T00:00:00.000+10:00,163.73,140,603
2000-06-16T00:00:00.000+10:00,163.73,140,603
2000-06-17T00:00:00.000+10:00,163.73,140,603
2000-06-18T00:00:00.000+10:00,163.73,140,603
2000-06-19T00:00:00.000+10:00,163.73,140,603
2000-06-20T00:00:00.000+10:00,163.73,140,603
2002-10-17T00:00:00.000+10:00,163.73,140,603
2006-02-23T00:00:00.000+10:00,163.73,140,603
2006-02-24T00:00:00.000+10:00,163.73,140,603
1985-05-08T00:00:00.000+10:00,163.731,140,603
2000-03-24T00:00:00.000+10:00,163.731,140,603
2002-10-16T00:00:00.000+10:00,163.731,140,603
2006-02-22T00:00:00.000+10:00,163.731,140,603
1984-01-30T00:00:00.000+10:00,163.732,140,603
1984-09-18T00:00:00.000+10:00,163.732,140,603
1985-05-07T00:00:00.000+10:00,163.732,140,603
1971-08-15T00:00:00.000+10:00,163.733,140,603
1983-08-28T00:00:00.000+10:00,163.734,140,603
1985-05-06T00:00:00.000+10:00,163.734,140,603
1986-05-22T00:00:00.000+10:00,163.734,140,603
2000-06-21T00:00:00.000+10:00,163.734,140,603
2003-09-12T00:00:00.000+10:00,163.734,140,603
1985-05-05T00:00:00.000+10:00,163.735,140,603
1985-06-04T00:00:00.000+10:00,163.735,140,603
2004-01-05T00:00:00.000+10:00,163.736,140,603
1985-05-04T00:00:00.000+10:00,163.737,140,603
1995-03-04T00:00:00.000+10:00,163.737,140,603
1985-05-03T00:00:00.000+10:00,163.738,140,603
1997-12-19T00:00:00.000+10:00,163.738,140,603
1999-08-12T00:00:00.000+10:00,163.738,140,603
2000-03-23T00:00:00.000+10:00,163.738,140,603
2002-10-15T00:00:00.000+10:00,163.738,140,603
1971-08-16T00:00:00.000+10:00,163.739,140,603
1986-04-11T00:00:00.000+10:00,163.739,140,603
2006-02-21T00:00:00.000+10:00,163.739,140,603
1985-05-02T00:00:00.000+10:00,163.74,140,603
1995-03-02T00:00:00.000+10:00,163.74,140,603
1995-03-03T00:00:00.000+10:00,163.74,140,603
2000-03-22T00:00:00.000+10:00,163.741,140,603
2002-10-14T00:00:00.000+10:00,163.741,140,603
1985-05-01T00:00:00.000+10:00,163.742,140,603
1971-08-17T00:00:00.000+10:00,163.744,140,603
1985-06-05T00:00:00.000+10:00,163.744,140,603
1999-01-12T00:00:00.000+10:00,163.744,140,603
1985-04-30T00:00:00.000+10:00,163.745,140,603
1985-04-29T00:00:00.000+10:00,163.748,140,603
1995-03-01T00:00:00.000+10:00,163.748,140,603
1997-12-18T00:00:00.000+10:00,163.748,140,603
2000-03-21T00:00:00.000+10:00,163.748,140,603
2004-01-04T00:00:00.000+10:00,163.748,140,603
2006-02-20T00:00:00.000+10:00,163.748,140,603
1971-08-18T00:00:00.000+10:00,163.75,140,603
1985-06-06T00:00:00.000+10:00,163.75,140,603
2000-03-19T00:00:00.000+10:00,163.75,140,603
2000-03-20T00:00:00.000+10:00,163.75,140,603
1985-04-28T00:00:00.000+10:00,163.751,140,603
1986-05-23T00:00:00.000+10:00,163.751,140,603
2000-03-18T00:00:00.000+10:00,163.751,140,603
2006-02-19T00:00:00.000+10:00,163.751,140,603
1985-06-07T00:00:00.000+10:00,163.752,140,603
1985-06-08T00:00:00.000+10:00,163.753,140,603
1998-10-10T00:00:00.000+10:00,163.753,140,603
2003-09-13T00:00:00.000+10:00,163.753,140,603
1985-04-27T00:00:00.000+10:00,163.754,140,603
1985-06-09T00:00:00.000+10:00,163.755,140,603
1971-08-19T00:00:00.000+10:00,163.756,140,603
1985-04-26T00:00:00.000+10:00,163.756,140,603
1985-06-10T00:00:00.000+10:00,163.756,140,603
2000-06-22T00:00:00.000+10:00,163.756,140,603
1982-11-23T00:00:00.000+10:00,163.757,140,603
1985-06-11T00:00:00.000+10:00,163.757,140,603
1995-02-28T00:00:00.000+10:00,163.757,140,603
2002-10-13T00:00:00.000+10:00,163.757,140,603
1997-12-17T00:00:00.000+10:00,163.758,140,603
1999-01-11T00:00:00.000+10:00,163.758,140,603
2000-03-17T00:00:00.000+10:00,163.758,140,603
2004-01-03T00:00:00.000+10:00,163.758,140,603
2006-02-18T00:00:00.000+10:00,163.758,140,603
1985-04-25T00:00:00.000+10:00,163.759,140,603
1985-06-12T00:00:00.000+10:00,163.759,140,603
1984-09-19T00:00:00.000+10:00,163.76,140,603
1985-04-18T00:00:00.000+10:00,163.76,140,603
1985-04-19T00:00:00.000+10:00,163.76,140,603
1985-04-20T00:00:00.000+10:00,163.76,140,603
1985-04-21T00:00:00.000+10:00,163.76,140,603
1985-04-22T00:00:00.000+10:00,163.76,140,603
1985-04-23T00:00:00.000+10:00,163.76,140,603
1985-04-24T00:00:00.000+10:00,163.76,140,603
1985-06-13T00:00:00.000+10:00,163.76,140,603
1985-06-14T00:00:00.000+10:00,163.76,140,603
1985-06-15T00:00:00.000+10:00,163.76,140,603
1985-06-16T00:00:00.000+10:00,163.76,140,603
1985-06-17T00:00:00.000+10:00,163.76,140,603
1985-06-18T00:00:00.000+10:00,163.76,140,603
1985-06-19T00:00:00.000+10:00,163.76,140,603
1995-02-23T00:00:00.000+10:00,163.76,140,603
1995-02-24T00:00:00.000+10:00,163.76,140,603
1995-02-25T00:00:00.000+10:00,163.76,140,603
1995-02-26T00:00:00.000+10:00,163.76,140,603
1995-02-27T00:00:00.000+10:00,163.76,140,603
2000-03-16T00:00:00.000+10:00,163.76,140,603
1985-06-20T00:00:00.000+10:00,163.761,140,603
1999-01-10T00:00:00.000+10:00,163.761,140,603
2000-03-12T00:00:00.000+10:00,163.761,140,603
2000-03-15T00:00:00.000+10:00,163.761,140,603
2006-02-17T00:00:00.000+10:00,163.761,140,603
2000-03-13T00:00:00.000+10:00,163.762,140,603
1971-08-20T00:00:00.000+10:00,163.763,140,603
1985-04-17T00:00:00.000+10:00,163.763,140,603
1985-06-21T00:00:00.000+10:00,163.764,140,603
1984-01-29T00:00:00.000+10:00,163.765,140,603
1985-06-22T00:00:00.000+10:00,163.766,140,603
1985-04-16T00:00:00.000+10:00,163.767,140,603
2000-03-14T00:00:00.000+10:00,163.767,140,603
2005-09-10T00:00:00.000+10:00,163.767,140,603
1995-02-22T00:00:00.000+10:00,163.768,140,603
1999-01-09T00:00:00.000+10:00,163.768,140,603
2000-03-11T00:00:00.000+10:00,163.768,140,603
2006-02-16T00:00:00.000+10:00,163.768,140,603
1985-06-23T00:00:00.000+10:00,163.769,140,603
1986-05-24T00:00:00.000+10:00,163.769,140,603
2004-01-02T00:00:00.000+10:00,163.769,140,603
1999-01-08T00:00:00.000+10:00,163.77,140,603
1998-10-11T00:00:00.000+10:00,163.771,140,603
1999-01-07T00:00:00.000+10:00,163.771,140,603
2000-03-10T00:00:00.000+10:00,163.771,140,603
2006-02-15T00:00:00.000+10:00,163.771,140,603
1985-04-15T00:00:00.000+10:00,163.772,140,603
1985-06-24T00:00:00.000+10:00,163.772,140,603
1986-04-10T00:00:00.000+10:00,163.772,140,603
1999-08-13T00:00:00.000+10:00,163.772,140,603
2003-09-14T00:00:00.000+10:00,163.773,140,603
1971-08-21T00:00:00.000+10:00,163.774,140,603
1985-06-25T00:00:00.000+10:00,163.775,140,603
1997-12-16T00:00:00.000+10:00,163.775,140,603
1985-04-14T00:00:00.000+10:00,163.776,140,603
2002-10-12T00:00:00.000+10:00,163.776,140,603
1995-02-21T00:00:00.000+10:00,163.777,140,603
1983-08-29T00:00:00.000+10:00,163.778,140,603
1985-06-26T00:00:00.000+10:00,163.778,140,603
1999-01-06T00:00:00.000+10:00,163.778,140,603
2000-03-09T00:00:00.000+10:00,163.778,140,603
2006-02-14T00:00:00.000+10:00,163.778,140,603
1985-04-13T00:00:00.000+10:00,163.78,140,603
1985-06-27T00:00:00.000+10:00,163.78,140,603
1985-06-28T00:00:00.000+10:00,163.78,140,603
1985-06-29T00:00:00.000+10:00,163.78,140,603
1985-06-30T00:00:00.000+10:00,163.78,140,603
1985-07-01T00:00:00.000+10:00,163.78,140,603
1985-07-02T00:00:00.000+10:00,163.78,140,603
1985-07-03T00:00:00.000+10:00,163.78,140,603
1985-07-04T00:00:00.000+10:00,163.78,140,603
1985-07-05T00:00:00.000+10:00,163.78,140,603
1985-07-06T00:00:00.000+10:00,163.78,140,603
1985-07-07T00:00:00.000+10:00,163.78,140,603
1985-07-08T00:00:00.000+10:00,163.78,140,603
1985-07-09T00:00:00.000+10:00,163.78,140,603
1985-07-10T00:00:00.000+10:00,163.78,140,603
1985-07-11T00:00:00.000+10:00,163.78,140,603
1995-02-20T00:00:00.000+10:00,163.78,140,603
2002-10-10T00:00:00.000+10:00,163.78,140,603
2002-10-11T00:00:00.000+10:00,163.78,140,603
1995-02-19T00:00:00.000+10:00,163.781,140,603
2000-03-08T00:00:00.000+10:00,163.781,140,603
2002-10-09T00:00:00.000+10:00,163.781,140,603
2006-02-13T00:00:00.000+10:00,163.781,140,603
1985-07-12T00:00:00.000+10:00,163.782,140,603
1995-06-09T00:00:00.000+10:00,163.782,140,603
1998-10-12T00:00:00.000+10:00,163.782,140,603
1985-07-13T00:00:00.000+10:00,163.783,140,603
1985-04-12T00:00:00.000+10:00,163.785,140,603
1985-07-14T00:00:00.000+10:00,163.785,140,603
2000-06-23T00:00:00.000+10:00,163.785,140,603
1971-08-22T00:00:00.000+10:00,163.786,140,603
1985-07-15T00:00:00.000+10:00,163.786,140,603
1986-05-25T00:00:00.000+10:00,163.786,140,603
1985-07-16T00:00:00.000+10:00,163.787,140,603
2004-01-01T00:00:00.000+10:00,163.787,140,603
1984-09-20T00:00:00.000+10:00,163.788,140,603
1999-01-05T00:00:00.000+10:00,163.788,140,603
2000-03-07T00:00:00.000+10:00,163.788,140,603
1985-04-11T00:00:00.000+10:00,163.789,140,603
1985-07-17T00:00:00.000+10:00,163.789,140,603
1997-12-15T00:00:00.000+10:00,163.789,140,603
2006-02-12T00:00:00.000+10:00,163.789,140,603
1985-07-18T00:00:00.000+10:00,163.791,140,603
1999-01-04T00:00:00.000+10:00,163.791,140,603
1985-04-10T00:00:00.000+10:00,163.793,140,603
1982-11-22T00:00:00.000+10:00,163.794,140,603
1998-10-13T00:00:00.000+10:00,163.794,140,603
1985-07-19T00:00:00.000+10:00,163.795,140,603
1995-02-18T00:00:00.000+10:00,163.795,140,603
1999-08-14T00:00:00.000+10:00,163.796,140,603
2002-10-08T00:00:00.000+10:00,163.796,140,603
2003-09-15T00:00:00.000+10:00,163.796,140,603
1971-08-23T00:00:00.000+10:00,163.797,140,603
1984-01-28T00:00:00.000+10:00,163.797,140,603
1985-04-09T00:00:00.000+10:00,163.797,140,603
1999-01-03T00:00:00.000+10:00,163.798,140,603
2000-03-06T00:00:00.000+10:00,163.798,140,603
2006-02-11T00:00:00.000+10:00,163.798,140,603
1985-07-20T00:00:00.000+10:00,163.8,140,603
1999-01-01T00:00:00.000+10:00,163.8,140,603
1999-01-02T00:00:00.000+10:00,163.8,140,603
2006-02-10T00:00:00.000+10:00,163.8,140,603
1995-02-17T00:00:00.000+10:00,163.801,140,603
1998-12-31T00:00:00.000+10:00,163.801,140,603
2006-02-09T00:00:00.000+10:00,163.801,140,603
1985-04-08T00:00:00.000+10:00,163.802,140,603
1986-05-26T00:00:00.000+10:00,163.803,140,603
1985-07-21T00:00:00.000+10:00,163.804,140,603
1986-04-09T00:00:00.000+10:00,163.805,140,603
1985-04-07T00:00:00.000+10:00,163.806,140,603
2003-12-31T00:00:00.000+10:00,163.806,140,603
2005-09-11T00:00:00.000+10:00,163.807,140,603
1985-07-22T00:00:00.000+10:00,163.808,140,603
1998-12-30T00:00:00.000+10:00,163.808,140,603
2000-03-05T00:00:00.000+10:00,163.808,140,603
2002-10-07T00:00:00.000+10:00,163.808,140,603
1971-08-24T00:00:00.000+10:00,163.809,140,603
1985-04-06T00:00:00.000+10:00,163.81,140,603
1998-12-28T00:00:00.000+10:00,163.81,140,603
1998-12-29T00:00:00.000+10:00,163.81,140,603
2000-03-04T00:00:00.000+10:00,163.81,140,603
2002-06-09T00:00:00.000+10:00,163.81,140,603
2002-06-10T00:00:00.000+10:00,163.81,140,603
2002-06-11T00:00:00.000+10:00,163.81,140,603
2002-06-12T00:00:00.000+10:00,163.81,140,603
2002-10-06T00:00:00.000+10:00,163.81,140,603
1998-10-14T00:00:00.000+10:00,163.811,140,603
1998-12-27T00:00:00.000+10:00,163.811,140,603
2000-03-03T00:00:00.000+10:00,163.811,140,603
2000-06-24T00:00:00.000+10:00,163.811,140,603
2002-06-08T00:00:00.000+10:00,163.811,140,603
2002-10-05T00:00:00.000+10:00,163.811,140,603
2002-06-13T00:00:00.000+10:00,163.812,140,603
1985-07-23T00:00:00.000+10:00,163.813,140,603
1997-12-14T00:00:00.000+10:00,163.813,140,603
1985-04-05T00:00:00.000+10:00,163.815,140,603
1995-02-16T00:00:00.000+10:00,163.815,140,603
2006-02-08T00:00:00.000+10:00,163.816,140,603
1985-07-24T00:00:00.000+10:00,163.817,140,603
2000-03-02T00:00:00.000+10:00,163.818,140,603
2002-06-07T00:00:00.000+10:00,163.818,140,603
2002-10-04T00:00:00.000+10:00,163.818,140,603
2003-12-30T00:00:00.000+10:00,163.818,140,603
1984-09-21T00:00:00.000+10:00,163.819,140,603
1985-04-04T00:00:00.000+10:00,163.819,140,603
1998-12-26T00:00:00.000+10:00,163.819,140,603
1971-08-25T00:00:00.000+10:00,163.82,140,603
1985-07-25T00:00:00.000+10:00,163.82,140,603
1985-07-26T00:00:00.000+10:00,163.82,140,603
1985-07-27T00:00:00.000+10:00,163.82,140,603
1985-07-28T00:00:00.000+10:00,163.82,140,603
1985-07-29T00:00:00.000+10:00,163.82,140,603
1985-07-30T00:00:00.000+10:00,163.82,140,603
1985-07-31T00:00:00.000+10:00,163.82,140,603
1986-05-27T00:00:00.000+10:00,163.82,140,603
1995-02-14T00:00:00.000+10:00,163.82,140,603
1995-02-15T00:00:00.000+10:00,163.82,140,603
2000-02-29T00:00:00.000+10:00,163.82,140,603
2000-03-01T00:00:00.000+10:00,163.82,140,603
2002-05-31T00:00:00.000+10:00,163.82,140,603
2002-06-01T00:00:00.000+10:00,163.82,140,603
2002-06-02T00:00:00.000+10:00,163.82,140,603
2002-06-03T00:00:00.000+10:00,163.82,140,603
2002-06-04T00:00:00.000+10:00,163.82,140,603
2002-06-05T00:00:00.000+10:00,163.82,140,603
2002-06-06T00:00:00.000+10:00,163.82,140,603
2002-09-15T00:00:00.000+10:00,163.82,140,603
2000-02-21T00:00:00.000+10:00,163.821,140,603
2000-02-28T00:00:00.000+10:00,163.821,140,603
2002-05-30T00:00:00.000+10:00,163.821,140,603
2002-09-14T00:00:00.000+10:00,163.821,140,603
2002-10-03T00:00:00.000+10:00,163.821,140,603
2006-02-07T00:00:00.000+10:00,163.821,140,603
1983-08-30T00:00:00.000+10:00,163.822,140,603
1985-04-03T00:00:00.000+10:00,163.822,140,603
2000-02-22T00:00:00.000+10:00,163.822,140,603
2000-06-25T00:00:00.000+10:00,163.822,140,603
2002-06-14T00:00:00.000+10:00,163.822,140,603
2002-09-16T00:00:00.000+10:00,163.822,140,603
2000-02-25T00:00:00.000+10:00,163.823,140,603
2002-05-18T00:00:00.000+10:00,163.823,140,603
1998-10-15T00:00:00.000+10:00,163.824,140,603
1985-04-02T00:00:00.000+10:00,163.825,140,603
1985-08-01T00:00:00.000+10:00,163.825,140,603
1999-08-15T00:00:00.000+10:00,163.825,140,603
2003-09-16T00:00:00.000+10:00,163.825,140,603
1995-02-13T00:00:00.000+10:00,163.827,140,603
1985-04-01T00:00:00.000+10:00,163.828,140,603
2000-02-20T00:00:00.000+10:00,163.828,140,603
2000-02-24T00:00:00.000+10:00,163.828,140,603
2000-02-27T00:00:00.000+10:00,163.828,140,603
2002-05-17T00:00:00.000+10:00,163.828,140,603
2002-05-29T00:00:00.000+10:00,163.828,140,603
2002-09-13T00:00:00.000+10:00,163.828,140,603
2002-10-02T00:00:00.000+10:00,163.828,140,603
2003-12-29T00:00:00.000+10:00,163.828,140,603
2000-02-23T00:00:00.000+10:00,163.829,140,603
2000-02-26T00:00:00.000+10:00,163.829,140,603
2000-06-26T00:00:00.000+10:00,163.829,140,603
2002-05-19T00:00:00.000+10:00,163.829,140,603
2002-09-17T00:00:00.000+10:00,163.829,140,603
2006-02-06T00:00:00.000+10:00,163.829,140,603
1984-01-27T00:00:00.000+10:00,163.83,140,603
1995-02-11T00:00:00.000+10:00,163.83,140,603
1995-02-12T00:00:00.000+10:00,163.83,140,603
2000-06-27T00:00:00.000+10:00,163.83,140,603
2002-05-14T00:00:00.000+10:00,163.83,140,603
2002-05-15T00:00:00.000+10:00,163.83,140,603
2002-05-16T00:00:00.000+10:00,163.83,140,603
2002-05-20T00:00:00.000+10:00,163.83,140,603
2002-05-21T00:00:00.000+10:00,163.83,140,603
2002-05-22T00:00:00.000+10:00,163.83,140,603
2002-05-23T00:00:00.000+10:00,163.83,140,603
2002-05-24T00:00:00.000+10:00,163.83,140,603
2002-05-25T00:00:00.000+10:00,163.83,140,603
2002-05-26T00:00:00.000+10:00,163.83,140,603
2002-05-27T00:00:00.000+10:00,163.83,140,603
2002-05-28T00:00:00.000+10:00,163.83,140,603
2002-06-28T00:00:00.000+10:00,163.83,140,603
2002-06-29T00:00:00.000+10:00,163.83,140,603
2002-06-30T00:00:00.000+10:00,163.83,140,603
2002-07-01T00:00:00.000+10:00,163.83,140,603
2002-07-02T00:00:00.000+10:00,163.83,140,603
2002-07-03T00:00:00.000+10:00,163.83,140,603
2002-07-04T00:00:00.000+10:00,163.83,140,603
2002-07-05T00:00:00.000+10:00,163.83,140,603
2002-07-06T00:00:00.000+10:00,163.83,140,603
2002-07-07T00:00:00.000+10:00,163.83,140,603
2002-07-08T00:00:00.000+10:00,163.83,140,603
2002-07-09T00:00:00.000+10:00,163.83,140,603
2002-07-10T00:00:00.000+10:00,163.83,140,603
2002-07-11T00:00:00.000+10:00,163.83,140,603
2002-07-12T00:00:00.000+10:00,163.83,140,603
2002-07-13T00:00:00.000+10:00,163.83,140,603
2002-07-14T00:00:00.000+10:00,163.83,140,603
2002-07-15T00:00:00.000+10:00,163.83,140,603
2002-07-16T00:00:00.000+10:00,163.83,140,603
2002-07-17T00:00:00.000+10:00,163.83,140,603
2002-07-18T00:00:00.000+10:00,163.83,140,603
2002-07-19T00:00:00.000+10:00,163.83,140,603
2002-07-20T00:00:00.000+10:00,163.83,140,603
2002-07-21T00:00:00.000+10:00,163.83,140,603
2002-07-22T00:00:00.000+10:00,163.83,140,603
2002-07-23T00:00:00.000+10:00,163.83,140,603
2002-09-11T00:00:00.000+10:00,163.83,140,603
2002-09-12T00:00:00.000+10:00,163.83,140,603
2002-09-18T00:00:00.000+10:00,163.83,140,603
1971-08-26T00:00:00.000+10:00,163.831,140,603
1982-11-21T00:00:00.000+10:00,163.831,140,603
1985-03-31T00:00:00.000+10:00,163.831,140,603
2000-02-19T00:00:00.000+10:00,163.831,140,603
2002-05-13T00:00:00.000+10:00,163.831,140,603
2002-06-27T00:00:00.000+10:00,163.831,140,603
2002-09-10T00:00:00.000+10:00,163.831,140,603
2002-10-01T00:00:00.000+10:00,163.831,140,603
2000-06-28T00:00:00.000+10:00,163.832,140,603
2002-06-15T00:00:00.000+10:00,163.832,140,603
2002-07-24T00:00:00.000+10:00,163.832,140,603
2002-09-19T00:00:00.000+10:00,163.832,140,603
1985-03-30T00:00:00.000+10:00,163.834,140,603
1997-12-13T00:00:00.000+10:00,163.835,140,603
1985-03-29T00:00:00.000+10:00,163.836,140,603
1986-04-08T00:00:00.000+10:00,163.837,140,603
1986-05-28T00:00:00.000+10:00,163.837,140,603
1995-02-10T00:00:00.000+10:00,163.837,140,603
1998-12-25T00:00:00.000+10:00,163.837,140,603
2000-02-18T00:00:00.000+10:00,163.838,140,603
2002-05-12T00:00:00.000+10:00,163.838,140,603
2002-06-26T00:00:00.000+10:00,163.838,140,603
2002-09-09T00:00:00.000+10:00,163.838,140,603
2002-09-30T00:00:00.000+10:00,163.838,140,603
2003-12-28T00:00:00.000+10:00,163.838,140,603
1985-03-28T00:00:00.000+10:00,163.839,140,603
2002-06-16T00:00:00.000+10:00,163.839,140,603
2002-07-25T00:00:00.000+10:00,163.839,140,603
2002-09-20T00:00:00.000+10:00,163.839,140,603
2006-02-05T00:00:00.000+10:00,163.839,140,603
1995-02-09T00:00:00.000+10:00,163.84,140,603
2002-05-11T00:00:00.000+10:00,163.84,140,603
2002-06-17T00:00:00.000+10:00,163.84,140,603
2002-06-18T00:00:00.000+10:00,163.84,140,603
2002-06-19T00:00:00.000+10:00,163.84,140,603
2002-06-20T00:00:00.000+10:00,163.84,140,603
2002-06-21T00:00:00.000+10:00,163.84,140,603
2002-06-22T00:00:00.000+10:00,163.84,140,603
2002-06-23T00:00:00.000+10:00,163.84,140,603
2002-06-24T00:00:00.000+10:00,163.84,140,603
2002-06-25T00:00:00.000+10:00,163.84,140,603
2002-07-26T00:00:00.000+10:00,163.84,140,603
2002-07-27T00:00:00.000+10:00,163.84,140,603
2002-07-28T00:00:00.000+10:00,163.84,140,603
2002-07-29T00:00:00.000+10:00,163.84,140,603
