#Station Long Name,CETHANA LAKE - AT DAM,,
#Station Number,625.1,,
#Station Location Latitude,-41.48225,,
#Station Location Longitude,146.1346944,,
#Parameter Type Name,Storage Level,,
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR,,
#Unit Name,meter,,
#DATA_OWNER_NAME,TAS - Hydro-electric Corporation (Hydro Tasmania),,
#Rows,18339,,
#Timestamp,Value,Quality Code,Interpolation Type
1971-04-24T00:00:00.000+10:00,218.546,140,603
1971-04-25T00:00:00.000+10:00,219.883,140,603
1971-04-26T00:00:00.000+10:00,221.059,140,603
1971-04-27T00:00:00.000+10:00,221.814,140,603
1971-04-28T00:00:00.000+10:00,222.349,140,603
1971-04-29T00:00:00.000+10:00,222.448,140,603
1971-04-30T00:00:00.000+10:00,222.18,140,603
1971-05-01T00:00:00.000+10:00,222.059,140,603
1971-05-02T00:00:00.000+10:00,222.155,140,603
1971-05-03T00:00:00.000+10:00,222.513,140,603
1971-05-04T00:00:00.000+10:00,222.856,140,603
1971-05-05T00:00:00.000+10:00,222.759,140,603
1971-05-06T00:00:00.000+10:00,222.66,140,603
1971-05-07T00:00:00.000+10:00,222.716,140,603
1971-05-08T00:00:00.000+10:00,222.718,140,603
1971-05-09T00:00:00.000+10:00,222.608,140,603
1971-05-10T00:00:00.000+10:00,222.509,140,603
1971-05-11T00:00:00.000+10:00,222.646,140,603
1971-05-12T00:00:00.000+10:00,222.788,140,603
1971-05-13T00:00:00.000+10:00,222.824,140,603
1971-05-14T00:00:00.000+10:00,222.67,140,603
1971-05-15T00:00:00.000+10:00,222.391,140,603
1971-05-16T00:00:00.000+10:00,222.242,140,603
1971-05-17T00:00:00.000+10:00,222.173,140,603
1971-05-18T00:00:00.000+10:00,222.133,140,603
1971-05-19T00:00:00.000+10:00,222.065,140,603
1971-05-20T00:00:00.000+10:00,221.863,140,603
1971-05-21T00:00:00.000+10:00,221.549,140,603
1971-05-22T00:00:00.000+10:00,221.127,140,603
1971-05-23T00:00:00.000+10:00,220.518,140,603
1971-05-24T00:00:00.000+10:00,219.881,140,603
1971-05-25T00:00:00.000+10:00,219.585,140,603
1971-05-26T00:00:00.000+10:00,219.427,140,603
1971-05-27T00:00:00.000+10:00,219.069,140,603
1971-05-28T00:00:00.000+10:00,218.8,140,603
1971-05-29T00:00:00.000+10:00,218.533,140,603
1971-05-30T00:00:00.000+10:00,218.235,140,603
1971-05-31T00:00:00.000+10:00,217.97,140,603
1971-06-01T00:00:00.000+10:00,217.508,140,603
1971-06-02T00:00:00.000+10:00,217.039,140,603
1971-06-03T00:00:00.000+10:00,216.793,140,603
1971-06-04T00:00:00.000+10:00,216.387,140,603
1971-06-05T00:00:00.000+10:00,215.657,140,603
1971-06-06T00:00:00.000+10:00,215.139,140,603
1971-06-07T00:00:00.000+10:00,215.129,140,603
1971-06-08T00:00:00.000+10:00,215.971,140,603
1971-06-09T00:00:00.000+10:00,217.627,140,603
1971-06-10T00:00:00.000+10:00,219.635,140,603
1971-06-11T00:00:00.000+10:00,220.886,140,603
1971-06-12T00:00:00.000+10:00,220.995,140,603
1971-06-13T00:00:00.000+10:00,220.728,140,603
1971-06-14T00:00:00.000+10:00,220.262,140,603
1971-06-15T00:00:00.000+10:00,219.692,140,603
1971-06-16T00:00:00.000+10:00,219.05,140,603
1971-06-17T00:00:00.000+10:00,218.329,140,603
1971-06-18T00:00:00.000+10:00,217.529,140,603
1971-06-19T00:00:00.000+10:00,216.735,140,603
1971-06-20T00:00:00.000+10:00,216.1,140,603
1971-06-21T00:00:00.000+10:00,215.742,140,603
1971-06-22T00:00:00.000+10:00,215.963,140,603
1971-06-23T00:00:00.000+10:00,216.356,140,603
1971-06-24T00:00:00.000+10:00,216.719,140,603
1971-06-25T00:00:00.000+10:00,217.18,140,603
1971-06-26T00:00:00.000+10:00,218.243,140,603
1971-06-27T00:00:00.000+10:00,220.415,140,603
1971-06-28T00:00:00.000+10:00,222.071,140,603
1971-06-29T00:00:00.000+10:00,222.478,140,603
1971-06-30T00:00:00.000+10:00,222.137,140,603
1971-07-01T00:00:00.000+10:00,221.528,140,603
1971-07-02T00:00:00.000+10:00,221.208,140,603
1971-07-03T00:00:00.000+10:00,221.094,140,603
1971-07-04T00:00:00.000+10:00,221.052,140,603
1971-07-05T00:00:00.000+10:00,220.901,140,603
1971-07-06T00:00:00.000+10:00,220.595,140,603
1971-07-07T00:00:00.000+10:00,220.351,140,603
1971-07-08T00:00:00.000+10:00,220.3,140,603
1971-07-09T00:00:00.000+10:00,220.443,140,603
1971-07-10T00:00:00.000+10:00,220.771,140,603
1971-07-11T00:00:00.000+10:00,220.832,140,603
1971-07-12T00:00:00.000+10:00,220.489,140,603
1971-07-13T00:00:00.000+10:00,220.04,140,603
1971-07-14T00:00:00.000+10:00,219.437,140,603
1971-07-15T00:00:00.000+10:00,218.766,140,603
1971-07-16T00:00:00.000+10:00,218.205,140,603
1971-07-17T00:00:00.000+10:00,217.767,140,603
1971-07-18T00:00:00.000+10:00,217.238,140,603
1971-07-19T00:00:00.000+10:00,216.58,140,603
1971-07-20T00:00:00.000+10:00,216.239,140,603
1971-07-21T00:00:00.000+10:00,216.476,140,603
1971-07-22T00:00:00.000+10:00,216.675,140,603
1971-07-23T00:00:00.000+10:00,216.53,140,603
1971-07-24T00:00:00.000+10:00,216.483,140,603
1971-07-25T00:00:00.000+10:00,216.53,140,603
1971-07-26T00:00:00.000+10:00,216.366,140,603
1971-07-27T00:00:00.000+10:00,216.219,140,603
1971-07-28T00:00:00.000+10:00,216.186,140,603
1971-07-29T00:00:00.000+10:00,216.286,140,603
1971-07-30T00:00:00.000+10:00,216.418,140,603
1971-07-31T00:00:00.000+10:00,216.429,140,603
1971-08-01T00:00:00.000+10:00,216.668,140,603
1971-08-02T00:00:00.000+10:00,216.778,140,603
1971-08-03T00:00:00.000+10:00,216.546,140,603
1971-08-04T00:00:00.000+10:00,216.639,140,603
1971-08-05T00:00:00.000+10:00,216.781,140,603
1971-08-06T00:00:00.000+10:00,216.722,140,603
1971-08-07T00:00:00.000+10:00,216.658,140,603
1971-08-08T00:00:00.000+10:00,216.602,140,603
1971-08-09T00:00:00.000+10:00,216.617,140,603
1971-08-10T00:00:00.000+10:00,216.833,140,603
1971-08-11T00:00:00.000+10:00,217.405,140,603
1971-08-12T00:00:00.000+10:00,217.878,140,603
1971-08-13T00:00:00.000+10:00,218.063,140,603
1971-08-14T00:00:00.000+10:00,218.066,140,603
1971-08-15T00:00:00.000+10:00,217.846,140,603
1971-08-16T00:00:00.000+10:00,217.429,140,603
1971-08-17T00:00:00.000+10:00,216.903,140,603
1971-08-18T00:00:00.000+10:00,216.584,140,603
1971-08-19T00:00:00.000+10:00,216.727,140,603
1971-08-20T00:00:00.000+10:00,217.228,140,603
1971-08-21T00:00:00.000+10:00,217.665,140,603
1971-08-22T00:00:00.000+10:00,217.719,140,603
1971-08-23T00:00:00.000+10:00,217.626,140,603
1971-08-24T00:00:00.000+10:00,217.778,140,603
1971-08-25T00:00:00.000+10:00,218.065,140,603
1971-08-26T00:00:00.000+10:00,218.165,140,603
1971-08-27T00:00:00.000+10:00,218.164,140,603
1971-08-28T00:00:00.000+10:00,218.187,140,603
1971-08-29T00:00:00.000+10:00,218.235,140,603
1971-08-30T00:00:00.000+10:00,218.338,140,603
1971-08-31T00:00:00.000+10:00,218.249,140,603
1971-09-01T00:00:00.000+10:00,217.797,140,603
1971-09-02T00:00:00.000+10:00,217.216,140,603
1971-09-03T00:00:00.000+10:00,216.781,140,603
1971-09-04T00:00:00.000+10:00,216.669,140,603
1971-09-05T00:00:00.000+10:00,216.832,140,603
1971-09-06T00:00:00.000+10:00,217.093,140,603
1971-09-07T00:00:00.000+10:00,217.156,140,603
1971-09-08T00:00:00.000+10:00,217.084,140,603
1971-09-09T00:00:00.000+10:00,217.567,140,603
1971-09-10T00:00:00.000+10:00,218.78,140,603
1971-09-11T00:00:00.000+10:00,219.567,140,603
1971-09-12T00:00:00.000+10:00,219.5,140,603
1971-09-13T00:00:00.000+10:00,219.253,140,603
1971-09-14T00:00:00.000+10:00,219.303,140,603
1971-09-15T00:00:00.000+10:00,219.746,140,603
1971-09-16T00:00:00.000+10:00,220.22,140,603
1971-09-17T00:00:00.000+10:00,220.316,140,603
1971-09-18T00:00:00.000+10:00,220.024,140,603
1971-09-19T00:00:00.000+10:00,219.749,140,603
1971-09-20T00:00:00.000+10:00,219.59,140,603
1971-09-21T00:00:00.000+10:00,219.525,140,603
1971-09-22T00:00:00.000+10:00,219.535,140,603
1971-09-23T00:00:00.000+10:00,219.552,140,603
1971-09-24T00:00:00.000+10:00,219.542,140,603
1971-09-25T00:00:00.000+10:00,219.516,140,603
1971-09-26T00:00:00.000+10:00,219.547,140,603
1971-09-27T00:00:00.000+10:00,219.744,140,603
1971-09-28T00:00:00.000+10:00,219.829,140,603
1971-09-29T00:00:00.000+10:00,219.684,140,603
1971-09-30T00:00:00.000+10:00,219.716,140,603
1971-10-01T00:00:00.000+10:00,219.765,140,603
1971-10-02T00:00:00.000+10:00,219.641,140,603
1971-10-03T00:00:00.000+10:00,219.493,140,603
1971-10-04T00:00:00.000+10:00,219.339,140,603
1971-10-05T00:00:00.000+10:00,219.088,140,603
1971-10-06T00:00:00.000+10:00,218.776,140,603
1971-10-07T00:00:00.000+10:00,218.825,140,603
1971-10-08T00:00:00.000+10:00,219.246,140,603
1971-10-09T00:00:00.000+10:00,219.964,140,603
1971-10-10T00:00:00.000+10:00,220.968,140,603
1971-10-11T00:00:00.000+10:00,221.729,140,603
1971-10-12T00:00:00.000+10:00,221.847,140,603
1971-10-13T00:00:00.000+10:00,221.582,140,603
1971-10-14T00:00:00.000+10:00,221.323,140,603
1971-10-15T00:00:00.000+10:00,221.133,140,603
1971-10-16T00:00:00.000+10:00,221.085,140,603
1971-10-17T00:00:00.000+10:00,221.18,140,603
1971-10-18T00:00:00.000+10:00,221.175,140,603
1971-10-19T00:00:00.000+10:00,220.988,140,603
1971-10-20T00:00:00.000+10:00,220.842,140,603
1971-10-21T00:00:00.000+10:00,220.766,140,603
1971-10-22T00:00:00.000+10:00,220.633,140,603
1971-10-23T00:00:00.000+10:00,220.651,140,603
1971-10-24T00:00:00.000+10:00,220.788,140,603
1971-10-25T00:00:00.000+10:00,220.81,140,603
1971-10-26T00:00:00.000+10:00,220.854,140,603
1971-10-27T00:00:00.000+10:00,221.239,140,603
1971-10-28T00:00:00.000+10:00,222.017,140,603
1971-10-29T00:00:00.000+10:00,222.446,140,603
1971-10-30T00:00:00.000+10:00,222.226,140,603
1971-10-31T00:00:00.000+10:00,221.883,140,603
1971-11-01T00:00:00.000+10:00,221.636,140,603
1971-11-02T00:00:00.000+10:00,221.367,140,603
1971-11-03T00:00:00.000+10:00,221.063,140,603
1971-11-04T00:00:00.000+10:00,220.923,140,603
1971-11-05T00:00:00.000+10:00,220.908,140,603
1971-11-06T00:00:00.000+10:00,220.94,140,603
1971-11-07T00:00:00.000+10:00,221.078,140,603
1971-11-08T00:00:00.000+10:00,221.11,140,603
1971-11-09T00:00:00.000+10:00,220.972,140,603
1971-11-10T00:00:00.000+10:00,220.922,140,603
1971-11-11T00:00:00.000+10:00,220.964,140,603
1971-11-12T00:00:00.000+10:00,220.959,140,603
1971-11-13T00:00:00.000+10:00,220.952,140,603
1971-11-14T00:00:00.000+10:00,220.932,140,603
1971-11-15T00:00:00.000+10:00,220.786,140,603
1971-11-16T00:00:00.000+10:00,220.541,140,603
1971-11-17T00:00:00.000+10:00,220.325,140,603
1971-11-18T00:00:00.000+10:00,220.222,140,603
1971-11-19T00:00:00.000+10:00,220.305,140,603
1971-11-20T00:00:00.000+10:00,220.722,140,603
1971-11-21T00:00:00.000+10:00,221.259,140,603
1971-11-22T00:00:00.000+10:00,221.66,140,603
1971-11-23T00:00:00.000+10:00,222.023,140,603
1971-11-24T00:00:00.000+10:00,222.117,140,603
1971-11-25T00:00:00.000+10:00,221.938,140,603
1971-11-26T00:00:00.000+10:00,221.769,140,603
1971-11-27T00:00:00.000+10:00,221.58,140,603
1971-11-28T00:00:00.000+10:00,221.291,140,603
1971-11-29T00:00:00.000+10:00,221.038,140,603
1971-11-30T00:00:00.000+10:00,220.889,140,603
1971-12-01T00:00:00.000+10:00,220.815,140,603
1971-12-02T00:00:00.000+10:00,220.826,140,603
1971-12-03T00:00:00.000+10:00,220.825,140,603
1971-12-04T00:00:00.000+10:00,220.816,140,603
1971-12-05T00:00:00.000+10:00,220.824,140,603
1971-12-06T00:00:00.000+10:00,220.764,140,603
1971-12-07T00:00:00.000+10:00,220.482,140,603
1971-12-08T00:00:00.000+10:00,220.033,140,603
1971-12-09T00:00:00.000+10:00,219.727,140,603
1971-12-10T00:00:00.000+10:00,219.675,140,603
1971-12-11T00:00:00.000+10:00,219.9,140,603
1971-12-12T00:00:00.000+10:00,220.171,140,603
1971-12-13T00:00:00.000+10:00,220.257,140,603
1971-12-14T00:00:00.000+10:00,220.246,140,603
1971-12-15T00:00:00.000+10:00,220.053,140,603
1971-12-16T00:00:00.000+10:00,219.849,140,603
1971-12-17T00:00:00.000+10:00,219.764,140,603
1971-12-18T00:00:00.000+10:00,219.555,140,603
1971-12-19T00:00:00.000+10:00,219.431,140,603
1971-12-20T00:00:00.000+10:00,219.61,140,603
1971-12-21T00:00:00.000+10:00,219.867,140,603
1971-12-22T00:00:00.000+10:00,220.056,140,603
1971-12-23T00:00:00.000+10:00,220.135,140,603
1971-12-24T00:00:00.000+10:00,220.202,140,603
1971-12-25T00:00:00.000+10:00,220.24,140,603
1971-12-26T00:00:00.000+10:00,220.184,140,603
1971-12-27T00:00:00.000+10:00,220.181,140,603
1971-12-28T00:00:00.000+10:00,220.402,140,603
1971-12-29T00:00:00.000+10:00,220.404,140,603
1971-12-30T00:00:00.000+10:00,220.132,140,603
1971-12-31T00:00:00.000+10:00,220.046,140,603
1972-01-01T00:00:00.000+10:00,220.107,140,603
1972-01-02T00:00:00.000+10:00,220.195,140,603
1972-01-03T00:00:00.000+10:00,220.222,140,603
1972-01-04T00:00:00.000+10:00,220.32,140,603
1972-01-05T00:00:00.000+10:00,220.398,140,603
1972-01-06T00:00:00.000+10:00,220.22,140,603
1972-01-07T00:00:00.000+10:00,219.752,140,603
1972-01-08T00:00:00.000+10:00,219.388,140,603
1972-01-09T00:00:00.000+10:00,219.497,140,603
1972-01-10T00:00:00.000+10:00,219.939,140,603
1972-01-11T00:00:00.000+10:00,220.319,140,603
1972-01-12T00:00:00.000+10:00,220.233,140,603
1972-01-13T00:00:00.000+10:00,219.997,140,603
1972-01-14T00:00:00.000+10:00,219.967,140,603
1972-01-15T00:00:00.000+10:00,220.032,140,603
1972-01-16T00:00:00.000+10:00,220.122,140,603
1972-01-17T00:00:00.000+10:00,220.228,140,603
1972-01-18T00:00:00.000+10:00,220.265,140,603
1972-01-19T00:00:00.000+10:00,220.225,140,603
1972-01-20T00:00:00.000+10:00,220.199,140,603
1972-01-21T00:00:00.000+10:00,220.178,140,603
1972-01-22T00:00:00.000+10:00,220.201,140,603
1972-01-23T00:00:00.000+10:00,220.275,140,603
1972-01-24T00:00:00.000+10:00,220.333,140,603
1972-01-25T00:00:00.000+10:00,220.25,140,603
1972-01-26T00:00:00.000+10:00,220.05,140,603
1972-01-27T00:00:00.000+10:00,220.113,140,603
1972-01-28T00:00:00.000+10:00,220.266,140,603
1972-01-29T00:00:00.000+10:00,220.219,140,603
1972-01-30T00:00:00.000+10:00,220.172,140,603
1972-01-31T00:00:00.000+10:00,220.186,140,603
1972-02-01T00:00:00.000+10:00,220.209,140,603
1972-02-02T00:00:00.000+10:00,220.236,140,603
1972-02-03T00:00:00.000+10:00,220.453,140,603
1972-02-04T00:00:00.000+10:00,220.609,140,603
1972-02-05T00:00:00.000+10:00,220.472,140,603
1972-02-06T00:00:00.000+10:00,220.372,140,603
1972-02-07T00:00:00.000+10:00,220.398,140,603
1972-02-08T00:00:00.000+10:00,220.411,140,603
1972-02-09T00:00:00.000+10:00,220.34,140,603
1972-02-10T00:00:00.000+10:00,220.303,140,603
1972-02-11T00:00:00.000+10:00,220.252,140,603
1972-02-12T00:00:00.000+10:00,220.174,140,603
1972-02-13T00:00:00.000+10:00,220.075,140,603
1972-02-14T00:00:00.000+10:00,220.004,140,603
1972-02-15T00:00:00.000+10:00,220.047,140,603
1972-02-16T00:00:00.000+10:00,220.015,140,603
1972-02-17T00:00:00.000+10:00,219.96,140,603
1972-02-18T00:00:00.000+10:00,219.98,140,603
1972-02-19T00:00:00.000+10:00,220.002,140,603
1972-02-20T00:00:00.000+10:00,219.772,140,603
1972-02-21T00:00:00.000+10:00,219.279,140,603
1972-02-22T00:00:00.000+10:00,218.794,140,603
1972-02-23T00:00:00.000+10:00,218.337,140,603
1972-02-24T00:00:00.000+10:00,217.617,140,603
1972-02-25T00:00:00.000+10:00,217.008,140,603
1972-02-26T00:00:00.000+10:00,216.738,140,603
1972-02-27T00:00:00.000+10:00,216.137,140,603
1972-02-28T00:00:00.000+10:00,215.331,140,603
1972-02-29T00:00:00.000+10:00,215.097,140,603
1972-03-01T00:00:00.000+10:00,215.424,140,603
1972-03-02T00:00:00.000+10:00,215.9,140,603
1972-03-03T00:00:00.000+10:00,216.431,140,603
1972-03-04T00:00:00.000+10:00,216.967,140,603
1972-03-05T00:00:00.000+10:00,217.479,140,603
1972-03-06T00:00:00.000+10:00,217.954,140,603
1972-03-07T00:00:00.000+10:00,218.4,140,603
1972-03-08T00:00:00.000+10:00,218.852,140,603
1972-03-09T00:00:00.000+10:00,219.289,140,603
1972-03-10T00:00:00.000+10:00,219.585,140,603
1972-03-11T00:00:00.000+10:00,219.696,140,603
1972-03-12T00:00:00.000+10:00,219.725,140,603
1972-03-13T00:00:00.000+10:00,219.763,140,603
1972-03-14T00:00:00.000+10:00,219.869,140,603
1972-03-15T00:00:00.000+10:00,220.05,140,603
1972-03-16T00:00:00.000+10:00,220.371,140,603
1972-03-17T00:00:00.000+10:00,220.804,140,603
1972-03-18T00:00:00.000+10:00,221.165,140,603
1972-03-19T00:00:00.000+10:00,221.28,140,603
1972-03-20T00:00:00.000+10:00,221.219,140,603
1972-03-21T00:00:00.000+10:00,221.165,140,603
1972-03-22T00:00:00.000+10:00,221.124,140,603
1972-03-23T00:00:00.000+10:00,221.103,140,603
1972-03-24T00:00:00.000+10:00,221.096,140,603
1972-03-25T00:00:00.000+10:00,221.103,140,603
1972-03-26T00:00:00.000+10:00,221.173,140,603
1972-03-27T00:00:00.000+10:00,221.273,140,603
1972-03-28T00:00:00.000+10:00,221.32,140,603
1972-03-29T00:00:00.000+10:00,221.22,140,603
1972-03-30T00:00:00.000+10:00,220.702,140,603
1972-03-31T00:00:00.000+10:00,219.802,140,603
1972-04-01T00:00:00.000+10:00,218.894,140,603
1972-04-02T00:00:00.000+10:00,218.667,140,603
1972-04-03T00:00:00.000+10:00,218.991,140,603
1972-04-04T00:00:00.000+10:00,219.01,140,603
1972-04-05T00:00:00.000+10:00,219.017,140,603
1972-04-06T00:00:00.000+10:00,219.022,140,603
1972-04-07T00:00:00.000+10:00,219.053,140,603
1972-04-08T00:00:00.000+10:00,219.262,140,603
1972-04-09T00:00:00.000+10:00,219.385,140,603
1972-04-10T00:00:00.000+10:00,219.645,140,603
1972-04-11T00:00:00.000+10:00,219.923,140,603
1972-04-12T00:00:00.000+10:00,219.894,140,603
1972-04-13T00:00:00.000+10:00,219.719,140,603
1972-04-14T00:00:00.000+10:00,219.653,140,603
1972-04-15T00:00:00.000+10:00,219.604,140,603
1972-04-16T00:00:00.000+10:00,219.486,140,603
1972-04-17T00:00:00.000+10:00,219.33,140,603
1972-04-18T00:00:00.000+10:00,219.186,140,603
1972-04-19T00:00:00.000+10:00,219.13,140,603
1972-04-20T00:00:00.000+10:00,219.173,140,603
1972-04-21T00:00:00.000+10:00,219.173,140,603
1972-04-22T00:00:00.000+10:00,219.123,140,603
1972-04-23T00:00:00.000+10:00,219.152,140,603
1972-04-24T00:00:00.000+10:00,219.209,140,603
1972-04-25T00:00:00.000+10:00,219.12,140,603
1972-04-26T00:00:00.000+10:00,218.926,140,603
1972-04-27T00:00:00.000+10:00,218.966,140,603
1972-04-28T00:00:00.000+10:00,219.154,140,603
1972-04-29T00:00:00.000+10:00,218.897,140,603
1972-04-30T00:00:00.000+10:00,218.168,140,603
1972-05-01T00:00:00.000+10:00,217.799,140,603
1972-05-02T00:00:00.000+10:00,217.866,140,603
1972-05-03T00:00:00.000+10:00,217.653,140,603
1972-05-04T00:00:00.000+10:00,217.09,140,603
1972-05-05T00:00:00.000+10:00,216.902,140,603
1972-05-06T00:00:00.000+10:00,217.034,140,603
1972-05-07T00:00:00.000+10:00,217.305,140,603
1972-05-08T00:00:00.000+10:00,217.767,140,603
1972-05-09T00:00:00.000+10:00,218.026,140,603
1972-05-10T00:00:00.000+10:00,218.025,140,603
1972-05-11T00:00:00.000+10:00,217.568,140,603
1972-05-12T00:00:00.000+10:00,216.718,140,603
1972-05-13T00:00:00.000+10:00,215.87,140,603
1972-05-14T00:00:00.000+10:00,215.318,140,603
1972-05-15T00:00:00.000+10:00,215.07,140,603
1972-05-16T00:00:00.000+10:00,215.174,140,603
1972-05-17T00:00:00.000+10:00,215.726,140,603
1972-05-18T00:00:00.000+10:00,216.646,140,603
1972-05-19T00:00:00.000+10:00,217.767,140,603
1972-05-20T00:00:00.000+10:00,218.372,140,603
1972-05-21T00:00:00.000+10:00,218.398,140,603
1972-05-22T00:00:00.000+10:00,218.26,140,603
1972-05-23T00:00:00.000+10:00,218.131,140,603
1972-05-24T00:00:00.000+10:00,218.123,140,603
1972-05-25T00:00:00.000+10:00,218.065,140,603
1972-05-26T00:00:00.000+10:00,218.037,140,603
1972-05-27T00:00:00.000+10:00,218.084,140,603
1972-05-28T00:00:00.000+10:00,218.113,140,603
1972-05-29T00:00:00.000+10:00,218.084,140,603
1972-05-30T00:00:00.000+10:00,218.143,140,603
1972-05-31T00:00:00.000+10:00,218.112,140,603
1972-06-01T00:00:00.000+10:00,218.003,140,603
1972-06-02T00:00:00.000+10:00,217.946,140,603
1972-06-03T00:00:00.000+10:00,217.885,140,603
1972-06-04T00:00:00.000+10:00,217.985,140,603
1972-06-05T00:00:00.000+10:00,218.171,140,603
1972-06-06T00:00:00.000+10:00,218.095,140,603
1972-06-07T00:00:00.000+10:00,217.843,140,603
1972-06-08T00:00:00.000+10:00,217.757,140,603
1972-06-09T00:00:00.000+10:00,217.802,140,603
1972-06-10T00:00:00.000+10:00,217.81,140,603
1972-06-11T00:00:00.000+10:00,217.525,140,603
1972-06-12T00:00:00.000+10:00,217.291,140,603
1972-06-13T00:00:00.000+10:00,217.199,140,603
1972-06-14T00:00:00.000+10:00,216.728,140,603
1972-06-15T00:00:00.000+10:00,215.876,140,603
1972-06-16T00:00:00.000+10:00,215.187,140,603
1972-06-17T00:00:00.000+10:00,214.835,140,603
1972-06-18T00:00:00.000+10:00,214.668,140,603
1972-06-19T00:00:00.000+10:00,214.663,140,603
1972-06-20T00:00:00.000+10:00,214.871,140,603
1972-06-21T00:00:00.000+10:00,215.244,140,603
1972-06-22T00:00:00.000+10:00,215.613,140,603
1972-06-23T00:00:00.000+10:00,215.918,140,603
1972-06-24T00:00:00.000+10:00,216.13,140,603
1972-06-25T00:00:00.000+10:00,216.259,140,603
1972-06-26T00:00:00.000+10:00,216.358,140,603
1972-06-27T00:00:00.000+10:00,216.545,140,603
1972-06-28T00:00:00.000+10:00,216.748,140,603
1972-06-29T00:00:00.000+10:00,217.021,140,603
1972-06-30T00:00:00.000+10:00,217.333,140,603
1972-07-01T00:00:00.000+10:00,217.357,140,603
1972-07-02T00:00:00.000+10:00,217.123,140,603
1972-07-03T00:00:00.000+10:00,217.019,140,603
1972-07-04T00:00:00.000+10:00,216.808,140,603
1972-07-05T00:00:00.000+10:00,216.394,140,603
1972-07-06T00:00:00.000+10:00,216.328,140,603
1972-07-07T00:00:00.000+10:00,216.399,140,603
1972-07-08T00:00:00.000+10:00,216.388,140,603
1972-07-09T00:00:00.000+10:00,216.454,140,603
1972-07-10T00:00:00.000+10:00,216.501,140,603
1972-07-11T00:00:00.000+10:00,216.466,140,603
1972-07-12T00:00:00.000+10:00,216.491,140,603
1972-07-13T00:00:00.000+10:00,216.784,140,603
1972-07-14T00:00:00.000+10:00,217.342,140,603
1972-07-15T00:00:00.000+10:00,218.005,140,603
1972-07-16T00:00:00.000+10:00,218.249,140,603
1972-07-17T00:00:00.000+10:00,218.188,140,603
1972-07-18T00:00:00.000+10:00,218.834,140,603
1972-07-19T00:00:00.000+10:00,219.76,140,603
1972-07-20T00:00:00.000+10:00,220.207,140,603
1972-07-21T00:00:00.000+10:00,220.466,140,603
1972-07-22T00:00:00.000+10:00,221.055,140,603
1972-07-23T00:00:00.000+10:00,221.503,140,603
1972-07-24T00:00:00.000+10:00,221.427,140,603
1972-07-25T00:00:00.000+10:00,221.423,140,603
1972-07-26T00:00:00.000+10:00,221.615,140,603
1972-07-27T00:00:00.000+10:00,221.613,140,603
1972-07-28T00:00:00.000+10:00,221.29,140,603
1972-07-29T00:00:00.000+10:00,221.003,140,603
1972-07-30T00:00:00.000+10:00,220.919,140,603
1972-07-31T00:00:00.000+10:00,220.933,140,603
1972-08-01T00:00:00.000+10:00,220.898,140,603
1972-08-02T00:00:00.000+10:00,220.876,140,603
1972-08-03T00:00:00.000+10:00,220.953,140,603
1972-08-04T00:00:00.000+10:00,221.198,140,603
1972-08-05T00:00:00.000+10:00,221.338,140,603
1972-08-06T00:00:00.000+10:00,221.347,140,603
1972-08-07T00:00:00.000+10:00,221.351,140,603
1972-08-08T00:00:00.000+10:00,221.285,140,603
1972-08-09T00:00:00.000+10:00,221.415,140,603
1972-08-10T00:00:00.000+10:00,221.697,140,603
1972-08-11T00:00:00.000+10:00,221.789,140,603
1972-08-12T00:00:00.000+10:00,221.652,140,603
1972-08-13T00:00:00.000+10:00,221.556,140,603
1972-08-14T00:00:00.000+10:00,221.449,140,603
1972-08-15T00:00:00.000+10:00,221.268,140,603
1972-08-16T00:00:00.000+10:00,221.118,140,603
1972-08-17T00:00:00.000+10:00,220.892,140,603
1972-08-18T00:00:00.000+10:00,220.673,140,603
1972-08-19T00:00:00.000+10:00,220.428,140,603
1972-08-20T00:00:00.000+10:00,220.004,140,603
1972-08-21T00:00:00.000+10:00,219.431,140,603
1972-08-22T00:00:00.000+10:00,218.949,140,603
1972-08-23T00:00:00.000+10:00,219.062,140,603
1972-08-24T00:00:00.000+10:00,219.688,140,603
1972-08-25T00:00:00.000+10:00,220.27,140,603
1972-08-26T00:00:00.000+10:00,220.648,140,603
1972-08-27T00:00:00.000+10:00,220.771,140,603
1972-08-28T00:00:00.000+10:00,220.604,140,603
1972-08-29T00:00:00.000+10:00,220.273,140,603
1972-08-30T00:00:00.000+10:00,219.913,140,603
1972-08-31T00:00:00.000+10:00,219.493,140,603
1972-09-01T00:00:00.000+10:00,218.987,140,603
1972-09-02T00:00:00.000+10:00,218.415,140,603
1972-09-03T00:00:00.000+10:00,217.747,140,603
1972-09-04T00:00:00.000+10:00,217.043,140,603
1972-09-05T00:00:00.000+10:00,216.598,140,603
1972-09-06T00:00:00.000+10:00,216.577,140,603
1972-09-07T00:00:00.000+10:00,216.622,140,603
1972-09-08T00:00:00.000+10:00,216.572,140,603
1972-09-09T00:00:00.000+10:00,216.619,140,603
1972-09-10T00:00:00.000+10:00,216.725,140,603
1972-09-11T00:00:00.000+10:00,216.68,140,603
1972-09-12T00:00:00.000+10:00,216.58,140,603
1972-09-13T00:00:00.000+10:00,216.609,140,603
1972-09-14T00:00:00.000+10:00,216.686,140,603
