#Station Long Name,Leichhardt R at Julius Dam HW (boat ramp)
#Station Number,913015B
#Station Location Latitude,-20.129421
#Station Location Longitude,139.71463
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,QLD - SunWater
#Rows,14916
#Timestamp,Value,Quality Code,Interpolation Type
1980-06-25T00:00:00.000+10:00,222.750,90,603
1980-06-26T00:00:00.000+10:00,222.749,90,603
1980-06-27T00:00:00.000+10:00,222.741,90,603
1980-06-28T00:00:00.000+10:00,222.739,90,603
1980-06-29T00:00:00.000+10:00,222.731,90,603
1980-06-30T00:00:00.000+10:00,222.729,90,603
1980-07-01T00:00:00.000+10:00,222.721,90,603
1980-07-02T00:00:00.000+10:00,222.719,90,603
1980-07-03T00:00:00.000+10:00,222.711,90,603
1980-07-04T00:00:00.000+10:00,222.709,90,603
1980-07-05T00:00:00.000+10:00,222.701,90,603
1980-07-06T00:00:00.000+10:00,222.699,90,603
1980-07-07T00:00:00.000+10:00,222.691,90,603
1980-07-08T00:00:00.000+10:00,222.689,90,603
1980-07-09T00:00:00.000+10:00,222.680,90,603
1980-07-10T00:00:00.000+10:00,222.671,90,603
1980-07-11T00:00:00.000+10:00,222.669,90,603
1980-07-12T00:00:00.000+10:00,222.661,90,603
1980-07-13T00:00:00.000+10:00,222.660,90,603
1980-07-14T00:00:00.000+10:00,222.660,90,603
1980-07-15T00:00:00.000+10:00,222.659,90,603
1980-07-16T00:00:00.000+10:00,222.651,90,603
1980-07-17T00:00:00.000+10:00,222.650,90,603
1980-07-18T00:00:00.000+10:00,222.650,90,603
1980-07-19T00:00:00.000+10:00,222.650,90,603
1980-07-20T00:00:00.000+10:00,222.649,90,603
1980-07-21T00:00:00.000+10:00,222.641,90,603
1980-07-22T00:00:00.000+10:00,222.639,90,603
1980-07-23T00:00:00.000+10:00,222.631,90,603
1980-07-24T00:00:00.000+10:00,222.629,90,603
1980-07-25T00:00:00.000+10:00,222.620,90,603
1980-07-26T00:00:00.000+10:00,222.611,90,603
1980-07-27T00:00:00.000+10:00,222.609,90,603
1980-07-28T00:00:00.000+10:00,222.601,90,603
1980-07-29T00:00:00.000+10:00,222.600,90,603
1980-07-30T00:00:00.000+10:00,222.599,90,603
1980-07-31T00:00:00.000+10:00,222.590,90,603
1980-08-01T00:00:00.000+10:00,222.580,90,603
1980-08-02T00:00:00.000+10:00,222.570,90,603
1980-08-03T00:00:00.000+10:00,222.561,90,603
1980-08-04T00:00:00.000+10:00,222.559,90,603
1980-08-05T00:00:00.000+10:00,222.551,90,603
1980-08-06T00:00:00.000+10:00,222.550,90,603
1980-08-07T00:00:00.000+10:00,222.549,90,603
1980-08-08T00:00:00.000+10:00,222.541,90,603
1980-08-09T00:00:00.000+10:00,222.539,90,603
1980-08-10T00:00:00.000+10:00,222.531,90,603
1980-08-11T00:00:00.000+10:00,222.530,90,603
1980-08-12T00:00:00.000+10:00,222.530,90,603
1980-08-13T00:00:00.000+10:00,222.529,90,603
1980-08-14T00:00:00.000+10:00,222.521,90,603
1980-08-15T00:00:00.000+10:00,222.519,90,603
1980-08-16T00:00:00.000+10:00,222.510,90,603
1980-08-17T00:00:00.000+10:00,222.501,90,603
1980-08-18T00:00:00.000+10:00,222.499,90,603
1980-08-19T00:00:00.000+10:00,222.491,90,603
1980-08-20T00:00:00.000+10:00,222.489,90,603
1980-08-21T00:00:00.000+10:00,222.480,90,603
1980-08-22T00:00:00.000+10:00,222.471,90,603
1980-08-23T00:00:00.000+10:00,222.469,90,603
1980-08-24T00:00:00.000+10:00,222.461,90,603
1980-08-25T00:00:00.000+10:00,222.460,90,603
1980-08-26T00:00:00.000+10:00,222.459,90,603
1980-08-27T00:00:00.000+10:00,222.450,90,603
1980-08-28T00:00:00.000+10:00,222.441,90,603
1980-08-29T00:00:00.000+10:00,222.439,90,603
1980-08-30T00:00:00.000+10:00,222.431,90,603
1980-08-31T00:00:00.000+10:00,222.430,90,603
1980-09-01T00:00:00.000+10:00,222.429,90,603
1980-09-02T00:00:00.000+10:00,222.420,90,603
1980-09-03T00:00:00.000+10:00,222.411,90,603
1980-09-04T00:00:00.000+10:00,222.410,90,603
1980-09-05T00:00:00.000+10:00,222.409,90,603
1980-09-06T00:00:00.000+10:00,222.401,90,603
1980-09-07T00:00:00.000+10:00,222.400,90,603
1980-09-08T00:00:00.000+10:00,222.399,90,603
1980-09-09T00:00:00.000+10:00,222.391,90,603
1980-09-10T00:00:00.000+10:00,222.389,90,603
1980-09-11T00:00:00.000+10:00,222.381,90,603
1980-09-12T00:00:00.000+10:00,222.379,90,603
1980-09-13T00:00:00.000+10:00,222.370,90,603
1980-09-14T00:00:00.000+10:00,222.361,90,603
1980-09-15T00:00:00.000+10:00,222.359,90,603
1980-09-16T00:00:00.000+10:00,222.350,90,603
1980-09-17T00:00:00.000+10:00,222.340,90,603
1980-09-18T00:00:00.000+10:00,222.331,90,603
1980-09-19T00:00:00.000+10:00,222.329,90,603
1980-09-20T00:00:00.000+10:00,222.321,90,603
1980-09-21T00:00:00.000+10:00,222.319,90,603
1980-09-22T00:00:00.000+10:00,222.310,90,603
1980-09-23T00:00:00.000+10:00,222.301,90,603
1980-09-24T00:00:00.000+10:00,222.299,90,603
1980-09-25T00:00:00.000+10:00,222.291,90,603
1980-09-26T00:00:00.000+10:00,222.289,90,603
1980-09-27T00:00:00.000+10:00,222.280,90,603
1980-09-28T00:00:00.000+10:00,222.271,90,603
1980-09-29T00:00:00.000+10:00,222.269,90,603
1980-09-30T00:00:00.000+10:00,222.259,90,603
1980-10-01T00:00:00.000+10:00,222.241,90,603
1980-10-02T00:00:00.000+10:00,222.230,90,603
1980-10-03T00:00:00.000+10:00,222.220,90,603
1980-10-04T00:00:00.000+10:00,222.210,90,603
1980-10-05T00:00:00.000+10:00,222.200,90,603
1980-10-06T00:00:00.000+10:00,222.189,90,603
1980-10-07T00:00:00.000+10:00,222.170,90,603
1980-10-08T00:00:00.000+10:00,222.151,90,603
1980-10-09T00:00:00.000+10:00,222.140,90,603
1980-10-10T00:00:00.000+10:00,222.130,90,603
1980-10-11T00:00:00.000+10:00,222.120,90,603
1980-10-12T00:00:00.000+10:00,222.110,90,603
1980-10-13T00:00:00.000+10:00,222.100,90,603
1980-10-14T00:00:00.000+10:00,222.089,90,603
1980-10-15T00:00:00.000+10:00,222.071,90,603
1980-10-16T00:00:00.000+10:00,222.060,90,603
1980-10-17T00:00:00.000+10:00,222.049,90,603
1980-10-18T00:00:00.000+10:00,222.031,90,603
1980-10-19T00:00:00.000+10:00,222.020,90,603
1980-10-20T00:00:00.000+10:00,222.010,90,603
1980-10-21T00:00:00.000+10:00,222.000,90,603
1980-10-22T00:00:00.000+10:00,221.990,90,603
1980-10-23T00:00:00.000+10:00,221.980,90,603
1980-10-24T00:00:00.000+10:00,221.969,90,603
1980-10-25T00:00:00.000+10:00,221.950,90,603
1980-10-26T00:00:00.000+10:00,221.931,90,603
1980-10-27T00:00:00.000+10:00,221.920,90,603
1980-10-28T00:00:00.000+10:00,221.909,90,603
1980-10-29T00:00:00.000+10:00,221.890,90,603
1980-10-30T00:00:00.000+10:00,221.870,90,603
1980-10-31T00:00:00.000+10:00,221.851,90,603
1980-11-01T00:00:00.000+10:00,221.839,90,603
1980-11-02T00:00:00.000+10:00,221.821,90,603
1980-11-03T00:00:00.000+10:00,221.810,90,603
1980-11-04T00:00:00.000+10:00,221.800,90,603
1980-11-05T00:00:00.000+10:00,221.790,90,603
1980-11-06T00:00:00.000+10:00,221.780,90,603
1980-11-07T00:00:00.000+10:00,221.770,90,603
1980-11-08T00:00:00.000+10:00,221.759,90,603
1980-11-09T00:00:00.000+10:00,221.740,90,603
1980-11-10T00:00:00.000+10:00,221.720,90,603
1980-11-11T00:00:00.000+10:00,221.701,90,603
1980-11-12T00:00:00.000+10:00,221.690,90,603
1980-11-13T00:00:00.000+10:00,221.680,90,603
1980-11-14T00:00:00.000+10:00,221.670,90,603
1980-11-15T00:00:00.000+10:00,221.660,90,603
1980-11-16T00:00:00.000+10:00,221.650,90,603
1980-11-17T00:00:00.000+10:00,221.639,90,603
1980-11-18T00:00:00.000+10:00,221.623,90,603
1980-11-19T00:00:00.000+10:00,221.619,90,603
1980-11-20T00:00:00.000+10:00,221.610,90,603
1980-11-21T00:00:00.000+10:00,221.600,90,603
1980-11-22T00:00:00.000+10:00,221.589,90,603
1980-11-23T00:00:00.000+10:00,221.570,90,603
1980-11-24T00:00:00.000+10:00,221.551,90,603
1980-11-25T00:00:00.000+10:00,221.540,90,603
1980-11-26T00:00:00.000+10:00,221.531,90,603
1980-11-27T00:00:00.000+10:00,221.529,90,603
1980-11-28T00:00:00.000+10:00,221.520,90,603
1980-11-29T00:00:00.000+10:00,221.510,90,603
1980-11-30T00:00:00.000+10:00,221.500,90,603
1980-12-01T00:00:00.000+10:00,221.490,90,603
1980-12-02T00:00:00.000+10:00,221.482,90,603
1980-12-03T00:00:00.000+10:00,221.485,90,603
1980-12-04T00:00:00.000+10:00,221.571,90,603
1980-12-05T00:00:00.000+10:00,221.630,90,603
1980-12-06T00:00:00.000+10:00,221.640,90,603
1980-12-07T00:00:00.000+10:00,221.639,90,603
1980-12-08T00:00:00.000+10:00,221.631,90,603
1980-12-09T00:00:00.000+10:00,221.629,90,603
1980-12-10T00:00:00.000+10:00,221.620,90,603
1980-12-11T00:00:00.000+10:00,221.617,90,603
1980-12-12T00:00:00.000+10:00,221.629,90,603
1980-12-13T00:00:00.000+10:00,221.620,90,603
1980-12-14T00:00:00.000+10:00,221.611,90,603
1980-12-15T00:00:00.000+10:00,221.610,90,603
1980-12-16T00:00:00.000+10:00,221.609,90,603
1980-12-17T00:00:00.000+10:00,221.599,90,603
1980-12-18T00:00:00.000+10:00,221.581,90,603
1980-12-19T00:00:00.000+10:00,221.570,90,603
1980-12-20T00:00:00.000+10:00,221.560,90,603
1980-12-21T00:00:00.000+10:00,221.550,90,603
1980-12-22T00:00:00.000+10:00,221.540,90,603
1980-12-23T00:00:00.000+10:00,221.531,90,603
1980-12-24T00:00:00.000+10:00,221.529,90,603
1980-12-25T00:00:00.000+10:00,221.521,90,603
1980-12-26T00:00:00.000+10:00,221.520,90,603
1980-12-27T00:00:00.000+10:00,221.528,90,603
1980-12-28T00:00:00.000+10:00,221.653,90,603
1980-12-29T00:00:00.000+10:00,221.765,90,603
1980-12-30T00:00:00.000+10:00,221.786,90,603
1980-12-31T00:00:00.000+10:00,221.789,90,603
1981-01-01T00:00:00.000+10:00,221.781,90,603
1981-01-02T00:00:00.000+10:00,221.779,90,603
1981-01-03T00:00:00.000+10:00,221.770,90,603
1981-01-04T00:00:00.000+10:00,221.760,90,603
1981-01-05T00:00:00.000+10:00,221.751,90,603
1981-01-06T00:00:00.000+10:00,221.749,90,603
1981-01-07T00:00:00.000+10:00,221.740,90,603
1981-01-08T00:00:00.000+10:00,221.731,90,603
1981-01-09T00:00:00.000+10:00,221.730,90,603
1981-01-10T00:00:00.000+10:00,221.730,90,603
1981-01-11T00:00:00.000+10:00,221.729,90,603
1981-01-12T00:00:00.000+10:00,221.724,90,603
1981-01-13T00:00:00.000+10:00,221.744,90,603
1981-01-14T00:00:00.000+10:00,222.019,90,603
1981-01-15T00:00:00.000+10:00,223.610,90,603
1981-01-16T00:00:00.000+10:00,223.924,90,603
1981-01-17T00:00:00.000+10:00,224.142,90,603
1981-01-18T00:00:00.000+10:00,223.873,90,603
1981-01-19T00:00:00.000+10:00,223.815,90,603
1981-01-20T00:00:00.000+10:00,224.010,90,603
1981-01-21T00:00:00.000+10:00,224.167,90,603
1981-01-22T00:00:00.000+10:00,224.724,90,603
1981-01-23T00:00:00.000+10:00,224.270,90,603
1981-01-24T00:00:00.000+10:00,224.210,90,603
1981-01-25T00:00:00.000+10:00,223.921,90,603
1981-01-26T00:00:00.000+10:00,223.850,90,603
1981-01-27T00:00:00.000+10:00,223.830,90,603
1981-01-28T00:00:00.000+10:00,223.909,90,603
1981-01-29T00:00:00.000+10:00,223.776,90,603
1981-01-30T00:00:00.000+10:00,223.697,90,603
1981-01-31T00:00:00.000+10:00,223.669,90,603
1981-02-01T00:00:00.000+10:00,223.792,90,603
1981-02-02T00:00:00.000+10:00,223.859,90,603
1981-02-03T00:00:00.000+10:00,223.875,90,603
1981-02-04T00:00:00.000+10:00,223.815,90,603
1981-02-05T00:00:00.000+10:00,223.742,90,603
1981-02-06T00:00:00.000+10:00,223.693,90,603
1981-02-07T00:00:00.000+10:00,223.661,90,603
1981-02-08T00:00:00.000+10:00,223.640,90,603
1981-02-09T00:00:00.000+10:00,223.623,90,603
1981-02-10T00:00:00.000+10:00,223.619,90,603
1981-02-11T00:00:00.000+10:00,223.609,90,603
1981-02-12T00:00:00.000+10:00,223.996,90,603
1981-02-13T00:00:00.000+10:00,223.962,90,603
1981-02-14T00:00:00.000+10:00,223.797,90,603
1981-02-15T00:00:00.000+10:00,223.716,90,603
1981-02-16T00:00:00.000+10:00,223.720,90,603
1981-02-17T00:00:00.000+10:00,223.696,90,603
1981-02-18T00:00:00.000+10:00,223.665,90,603
1981-02-19T00:00:00.000+10:00,223.719,90,603
1981-02-20T00:00:00.000+10:00,223.899,90,603
1981-02-21T00:00:00.000+10:00,223.948,90,603
1981-02-22T00:00:00.000+10:00,223.978,90,603
1981-02-23T00:00:00.000+10:00,223.811,90,603
1981-02-24T00:00:00.000+10:00,223.733,90,603
1981-02-25T00:00:00.000+10:00,223.689,90,603
1981-02-26T00:00:00.000+10:00,223.662,90,603
1981-02-27T00:00:00.000+10:00,223.650,90,603
1981-02-28T00:00:00.000+10:00,223.641,90,603
1981-03-01T00:00:00.000+10:00,223.638,90,603
1981-03-02T00:00:00.000+10:00,223.621,90,603
1981-03-03T00:00:00.000+10:00,223.610,90,603
1981-03-04T00:00:00.000+10:00,223.600,90,603
1981-03-05T00:00:00.000+10:00,223.590,90,603
1981-03-06T00:00:00.000+10:00,223.581,90,603
1981-03-07T00:00:00.000+10:00,223.579,90,603
1981-03-08T00:00:00.000+10:00,223.571,90,603
1981-03-09T00:00:00.000+10:00,223.569,90,603
1981-03-10T00:00:00.000+10:00,223.560,90,603
1981-03-11T00:00:00.000+10:00,223.550,90,603
1981-03-12T00:00:00.000+10:00,223.540,90,603
1981-03-13T00:00:00.000+10:00,223.530,90,603
1981-03-14T00:00:00.000+10:00,223.520,90,603
1981-03-15T00:00:00.000+10:00,223.510,90,603
1981-03-16T00:00:00.000+10:00,223.500,90,603
1981-03-17T00:00:00.000+10:00,223.490,90,603
1981-03-18T00:00:00.000+10:00,223.480,90,603
1981-03-19T00:00:00.000+10:00,223.471,90,603
1981-03-20T00:00:00.000+10:00,223.469,90,603
1981-03-21T00:00:00.000+10:00,223.461,90,603
1981-03-22T00:00:00.000+10:00,223.460,90,603
1981-03-23T00:00:00.000+10:00,223.459,90,603
1981-03-24T00:00:00.000+10:00,223.450,90,603
1981-03-25T00:00:00.000+10:00,223.440,90,603
1981-03-26T00:00:00.000+10:00,223.430,90,603
1981-03-27T00:00:00.000+10:00,223.421,90,603
1981-03-28T00:00:00.000+10:00,223.419,90,603
1981-03-29T00:00:00.000+10:00,223.410,90,603
1981-03-30T00:00:00.000+10:00,223.401,90,603
1981-03-31T00:00:00.000+10:00,223.399,90,603
1981-04-01T00:00:00.000+10:00,223.391,90,603
1981-04-02T00:00:00.000+10:00,223.389,90,603
1981-04-03T00:00:00.000+10:00,223.381,90,603
1981-04-04T00:00:00.000+10:00,223.379,90,603
1981-04-05T00:00:00.000+10:00,223.370,90,603
1981-04-06T00:00:00.000+10:00,223.361,90,603
1981-04-07T00:00:00.000+10:00,223.359,90,603
1981-04-08T00:00:00.000+10:00,223.351,90,603
1981-04-09T00:00:00.000+10:00,223.349,90,603
1981-04-10T00:00:00.000+10:00,223.341,90,603
1981-04-11T00:00:00.000+10:00,223.340,90,603
1981-04-12T00:00:00.000+10:00,223.339,90,603
1981-04-13T00:00:00.000+10:00,223.331,90,603
1981-04-14T00:00:00.000+10:00,223.329,90,603
1981-04-15T00:00:00.000+10:00,223.319,90,603
1981-04-16T00:00:00.000+10:00,223.303,90,603
1981-04-17T00:00:00.000+10:00,223.300,90,603
1981-04-18T00:00:00.000+10:00,223.299,90,603
1981-04-19T00:00:00.000+10:00,223.290,90,603
1981-04-20T00:00:00.000+10:00,223.280,90,603
1981-04-21T00:00:00.000+10:00,223.270,90,603
1981-04-22T00:00:00.000+10:00,223.260,90,603
1981-04-23T00:00:00.000+10:00,223.251,90,603
1981-04-24T00:00:00.000+10:00,223.249,90,603
1981-04-25T00:00:00.000+10:00,223.241,90,603
1981-04-26T00:00:00.000+10:00,223.239,90,603
1981-04-27T00:00:00.000+10:00,223.230,90,603
1981-04-28T00:00:00.000+10:00,223.220,90,603
1981-04-29T00:00:00.000+10:00,223.210,90,603
1981-04-30T00:00:00.000+10:00,223.200,90,603
1981-05-01T00:00:00.000+10:00,223.191,90,603
1981-05-02T00:00:00.000+10:00,223.189,90,603
1981-05-03T00:00:00.000+10:00,223.181,90,603
1981-05-04T00:00:00.000+10:00,223.179,90,603
1981-05-05T00:00:00.000+10:00,223.170,90,603
1981-05-06T00:00:00.000+10:00,223.161,90,603
1981-05-07T00:00:00.000+10:00,223.159,90,603
1981-05-08T00:00:00.000+10:00,223.150,90,603
1981-05-09T00:00:00.000+10:00,223.140,90,603
1981-05-10T00:00:00.000+10:00,223.130,90,603
1981-05-11T00:00:00.000+10:00,223.120,90,603
1981-05-12T00:00:00.000+10:00,223.110,90,603
1981-05-13T00:00:00.000+10:00,223.100,90,603
1981-05-14T00:00:00.000+10:00,223.090,90,603
1981-05-15T00:00:00.000+10:00,223.081,90,603
1981-05-16T00:00:00.000+10:00,223.079,90,603
1981-05-17T00:00:00.000+10:00,223.070,90,603
1981-05-18T00:00:00.000+10:00,223.061,90,603
1981-05-19T00:00:00.000+10:00,223.063,90,603
1981-05-20T00:00:00.000+10:00,223.079,90,603
1981-05-21T00:00:00.000+10:00,223.089,90,603
1981-05-22T00:00:00.000+10:00,223.089,90,603
1981-05-23T00:00:00.000+10:00,223.081,90,603
1981-05-24T00:00:00.000+10:00,223.079,90,603
1981-05-25T00:00:00.000+10:00,223.071,90,603
1981-05-26T00:00:00.000+10:00,223.070,90,603
1981-05-27T00:00:00.000+10:00,223.070,90,603
1981-05-28T00:00:00.000+10:00,223.070,90,603
1981-05-29T00:00:00.000+10:00,223.070,90,603
1981-05-30T00:00:00.000+10:00,223.070,90,603
1981-05-31T00:00:00.000+10:00,223.070,90,603
1981-06-01T00:00:00.000+10:00,223.090,90,603
1981-06-02T00:00:00.000+10:00,223.152,90,603
1981-06-03T00:00:00.000+10:00,223.169,90,603
1981-06-04T00:00:00.000+10:00,223.170,90,603
1981-06-05T00:00:00.000+10:00,223.170,90,603
1981-06-06T00:00:00.000+10:00,223.169,90,603
1981-06-07T00:00:00.000+10:00,223.160,90,603
1981-06-08T00:00:00.000+10:00,223.151,90,603
1981-06-09T00:00:00.000+10:00,223.150,90,603
1981-06-10T00:00:00.000+10:00,223.149,90,603
1981-06-11T00:00:00.000+10:00,223.141,90,603
1981-06-12T00:00:00.000+10:00,223.139,90,603
1981-06-13T00:00:00.000+10:00,223.131,90,603
1981-06-14T00:00:00.000+10:00,223.129,90,603
1981-06-15T00:00:00.000+10:00,223.120,90,603
1981-06-16T00:00:00.000+10:00,223.111,90,603
1981-06-17T00:00:00.000+10:00,223.110,90,603
1981-06-18T00:00:00.000+10:00,223.109,90,603
1981-06-19T00:00:00.000+10:00,223.100,90,603
1981-06-20T00:00:00.000+10:00,223.091,90,603
1981-06-21T00:00:00.000+10:00,223.090,90,603
1981-06-22T00:00:00.000+10:00,223.089,90,603
1981-06-23T00:00:00.000+10:00,223.081,90,603
1981-06-24T00:00:00.000+10:00,223.079,90,603
1981-06-25T00:00:00.000+10:00,223.071,90,603
1981-06-26T00:00:00.000+10:00,223.069,90,603
1981-06-27T00:00:00.000+10:00,223.061,90,603
1981-06-28T00:00:00.000+10:00,223.060,90,603
1981-06-29T00:00:00.000+10:00,223.060,90,603
1981-06-30T00:00:00.000+10:00,223.060,90,603
1981-07-01T00:00:00.000+10:00,223.060,90,603
1981-07-02T00:00:00.000+10:00,223.059,90,603
1981-07-03T00:00:00.000+10:00,223.051,90,603
1981-07-04T00:00:00.000+10:00,223.049,90,603
1981-07-05T00:00:00.000+10:00,223.040,90,603
1981-07-06T00:00:00.000+10:00,223.030,90,603
1981-07-07T00:00:00.000+10:00,223.020,90,603
1981-07-08T00:00:00.000+10:00,223.011,90,603
1981-07-09T00:00:00.000+10:00,223.010,90,603
1981-07-10T00:00:00.000+10:00,223.009,90,603
1981-07-11T00:00:00.000+10:00,223.001,90,603
1981-07-12T00:00:00.000+10:00,222.999,90,603
1981-07-13T00:00:00.000+10:00,222.991,90,603
1981-07-14T00:00:00.000+10:00,222.989,90,603
1981-07-15T00:00:00.000+10:00,222.981,90,603
1981-07-16T00:00:00.000+10:00,222.979,90,603
1981-07-17T00:00:00.000+10:00,222.971,90,603
1981-07-18T00:00:00.000+10:00,222.970,90,603
1981-07-19T00:00:00.000+10:00,222.970,90,603
1981-07-20T00:00:00.000+10:00,222.970,90,603
1981-07-21T00:00:00.000+10:00,222.970,90,603
1981-07-22T00:00:00.000+10:00,222.970,90,603
1981-07-23T00:00:00.000+10:00,222.970,90,603
1981-07-24T00:00:00.000+10:00,222.969,90,603
1981-07-25T00:00:00.000+10:00,222.961,90,603
1981-07-26T00:00:00.000+10:00,222.959,90,603
1981-07-27T00:00:00.000+10:00,222.951,90,603
1981-07-28T00:00:00.000+10:00,222.949,90,603
1981-07-29T00:00:00.000+10:00,222.940,90,603
1981-07-30T00:00:00.000+10:00,222.930,90,603
1981-07-31T00:00:00.000+10:00,222.921,90,603
1981-08-01T00:00:00.000+10:00,222.919,90,603
1981-08-02T00:00:00.000+10:00,222.911,90,603
1981-08-03T00:00:00.000+10:00,222.910,90,603
1981-08-04T00:00:00.000+10:00,222.910,90,603
1981-08-05T00:00:00.000+10:00,222.909,90,603
1981-08-06T00:00:00.000+10:00,222.901,90,603
1981-08-07T00:00:00.000+10:00,222.899,90,603
1981-08-08T00:00:00.000+10:00,222.891,90,603
1981-08-09T00:00:00.000+10:00,222.890,90,603
1981-08-10T00:00:00.000+10:00,222.889,90,603
1981-08-11T00:00:00.000+10:00,222.881,90,603
1981-08-12T00:00:00.000+10:00,222.879,90,603
1981-08-13T00:00:00.000+10:00,222.871,90,603
1981-08-14T00:00:00.000+10:00,222.869,90,603
1981-08-15T00:00:00.000+10:00,222.861,90,603
1981-08-16T00:00:00.000+10:00,222.859,90,603
1981-08-17T00:00:00.000+10:00,222.851,90,603
1981-08-18T00:00:00.000+10:00,222.850,90,603
1981-08-19T00:00:00.000+10:00,222.849,90,603
1981-08-20T00:00:00.000+10:00,222.840,90,603
1981-08-21T00:00:00.000+10:00,222.830,90,603
1981-08-22T00:00:00.000+10:00,222.821,90,603
1981-08-23T00:00:00.000+10:00,222.819,90,603
1981-08-24T00:00:00.000+10:00,222.811,90,603
1981-08-25T00:00:00.000+10:00,222.809,90,603
1981-08-26T00:00:00.000+10:00,222.801,90,603
1981-08-27T00:00:00.000+10:00,222.799,90,603
1981-08-28T00:00:00.000+10:00,222.791,90,603
1981-08-29T00:00:00.000+10:00,222.789,90,603
1981-08-30T00:00:00.000+10:00,222.781,90,603
1981-08-31T00:00:00.000+10:00,222.779,90,603
1981-09-01T00:00:00.000+10:00,222.770,90,603
1981-09-02T00:00:00.000+10:00,222.760,90,603
1981-09-03T00:00:00.000+10:00,222.751,90,603
1981-09-04T00:00:00.000+10:00,222.749,90,603
1981-09-05T00:00:00.000+10:00,222.741,90,603
1981-09-06T00:00:00.000+10:00,222.739,90,603
1981-09-07T00:00:00.000+10:00,222.731,90,603
1981-09-08T00:00:00.000+10:00,222.730,90,603
1981-09-09T00:00:00.000+10:00,222.729,90,603
1981-09-10T00:00:00.000+10:00,222.719,90,603
1981-09-11T00:00:00.000+10:00,222.704,90,603
1981-09-12T00:00:00.000+10:00,222.709,90,603
1981-09-13T00:00:00.000+10:00,222.709,90,603
1981-09-14T00:00:00.000+10:00,222.700,90,603
1981-09-15T00:00:00.000+10:00,222.690,90,603
1981-09-16T00:00:00.000+10:00,222.681,90,603
1981-09-17T00:00:00.000+10:00,222.679,90,603
1981-09-18T00:00:00.000+10:00,222.671,90,603
1981-09-19T00:00:00.000+10:00,222.669,90,603
1981-09-20T00:00:00.000+10:00,222.660,90,603
1981-09-21T00:00:00.000+10:00,222.651,90,603
1981-09-22T00:00:00.000+10:00,222.649,90,603
1981-09-23T00:00:00.000+10:00,222.641,90,603
1981-09-24T00:00:00.000+10:00,222.639,90,603
1981-09-25T00:00:00.000+10:00,222.630,90,603
1981-09-26T00:00:00.000+10:00,222.620,90,603
1981-09-27T00:00:00.000+10:00,222.610,90,603
1981-09-28T00:00:00.000+10:00,222.601,90,603
1981-09-29T00:00:00.000+10:00,222.599,90,603
1981-09-30T00:00:00.000+10:00,222.591,90,603
1981-10-01T00:00:00.000+10:00,222.589,90,603
1981-10-02T00:00:00.000+10:00,222.583,90,603
1981-10-03T00:00:00.000+10:00,222.592,90,603
1981-10-04T00:00:00.000+10:00,222.580,90,603
1981-10-05T00:00:00.000+10:00,222.563,90,603
1981-10-06T00:00:00.000+10:00,222.559,90,603
1981-10-07T00:00:00.000+10:00,222.550,90,603
1981-10-08T00:00:00.000+10:00,222.541,90,603
1981-10-09T00:00:00.000+10:00,222.538,90,603
1981-10-10T00:00:00.000+10:00,222.523,90,603
1981-10-11T00:00:00.000+10:00,222.519,90,603
1981-10-12T00:00:00.000+10:00,222.511,90,603
1981-10-13T00:00:00.000+10:00,222.509,90,603
1981-10-14T00:00:00.000+10:00,222.500,90,603
1981-10-15T00:00:00.000+10:00,222.491,90,603
1981-10-16T00:00:00.000+10:00,222.489,90,603
1981-10-17T00:00:00.000+10:00,222.480,90,603
1981-10-18T00:00:00.000+10:00,222.471,90,603
1981-10-19T00:00:00.000+10:00,222.469,90,603
1981-10-20T00:00:00.000+10:00,222.460,90,603
1981-10-21T00:00:00.000+10:00,222.449,90,603
1981-10-22T00:00:00.000+10:00,222.431,90,603
1981-10-23T00:00:00.000+10:00,222.420,90,603
1981-10-24T00:00:00.000+10:00,222.410,90,603
1981-10-25T00:00:00.000+10:00,222.400,90,603
1981-10-26T00:00:00.000+10:00,222.390,90,603
1981-10-27T00:00:00.000+10:00,222.381,90,603
1981-10-28T00:00:00.000+10:00,222.379,90,603
1981-10-29T00:00:00.000+10:00,222.370,90,603
1981-10-30T00:00:00.000+10:00,222.361,90,603
1981-10-31T00:00:00.000+10:00,222.360,90,603
1981-11-01T00:00:00.000+10:00,222.359,90,603
1981-11-02T00:00:00.000+10:00,222.350,90,603
1981-11-03T00:00:00.000+10:00,222.341,90,603
1981-11-04T00:00:00.000+10:00,222.339,90,603
1981-11-05T00:00:00.000+10:00,222.330,90,603
1981-11-06T00:00:00.000+10:00,222.320,90,603
1981-11-07T00:00:00.000+10:00,222.310,90,603
1981-11-08T00:00:00.000+10:00,222.300,90,603
1981-11-09T00:00:00.000+10:00,222.290,90,603
1981-11-10T00:00:00.000+10:00,222.280,90,603
1981-11-11T00:00:00.000+10:00,222.271,90,603
1981-11-12T00:00:00.000+10:00,222.273,90,603
1981-11-13T00:00:00.000+10:00,222.279,90,603
1981-11-14T00:00:00.000+10:00,222.271,90,603
1981-11-15T00:00:00.000+10:00,222.285,90,603
1981-11-16T00:00:00.000+10:00,222.289,90,603
1981-11-17T00:00:00.000+10:00,222.279,90,603
