#Station Long Name,Lake Nillahcootie,,
#Station Number,sp-o10930,,
#Station Location Latitude,-36.8849555,,
#Station Location Longitude,145.99946,,
#Parameter Type Name,Storage Level,,
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR,,
#Unit Name,meter,,
#DATA_OWNER_NAME,VIC - Goulburn-Murray Rural Water Corporation (Goulburn-Murray Water),,
#Rows,18743,,
#Timestamp,Value,Quality Code,Interpolation Type
1984-10-27T00:00:00.000+10:00,262.446,140,603
1984-10-28T00:00:00.000+10:00,262.457,140,603
1984-10-29T00:00:00.000+10:00,262.468,140,603
1984-10-30T00:00:00.000+10:00,262.48,140,603
1984-10-31T00:00:00.000+10:00,262.491,140,603
1984-11-01T00:00:00.000+10:00,262.503,140,603
1984-11-02T00:00:00.000+10:00,262.516,140,603
1984-11-03T00:00:00.000+10:00,262.528,140,603
1984-11-04T00:00:00.000+10:00,262.541,140,603
1984-11-05T00:00:00.000+10:00,262.554,140,603
1984-11-06T00:00:00.000+10:00,262.567,140,603
1984-11-07T00:00:00.000+10:00,262.58,140,603
1984-11-08T00:00:00.000+10:00,262.59,140,603
1984-11-09T00:00:00.000+10:00,262.593,140,603
1984-11-10T00:00:00.000+10:00,262.596,140,603
1984-11-11T00:00:00.000+10:00,262.599,140,603
1984-11-12T00:00:00.000+10:00,262.602,140,603
1984-11-13T00:00:00.000+10:00,262.605,140,603
1984-11-14T00:00:00.000+10:00,262.608,140,603
1984-11-15T00:00:00.000+10:00,262.61,140,603
1984-11-16T00:00:00.000+10:00,262.61,140,603
1984-11-17T00:00:00.000+10:00,262.61,140,603
1984-11-18T00:00:00.000+10:00,262.61,140,603
1984-11-19T00:00:00.000+10:00,262.61,140,603
1984-11-20T00:00:00.000+10:00,262.61,140,603
1984-11-21T00:00:00.000+10:00,262.61,140,603
1984-11-22T00:00:00.000+10:00,262.608,140,603
1984-11-23T00:00:00.000+10:00,262.6,140,603
1984-11-24T00:00:00.000+10:00,262.591,140,603
1984-11-25T00:00:00.000+10:00,262.582,140,603
1984-11-26T00:00:00.000+10:00,262.574,140,603
1984-11-27T00:00:00.000+10:00,262.565,140,603
1984-11-28T00:00:00.000+10:00,262.557,140,603
1984-11-29T00:00:00.000+10:00,262.546,140,603
1984-11-30T00:00:00.000+10:00,262.531,140,603
1984-12-01T00:00:00.000+10:00,262.515,140,603
1984-12-02T00:00:00.000+10:00,262.5,140,603
1984-12-03T00:00:00.000+10:00,262.484,140,603
1984-12-04T00:00:00.000+10:00,262.468,140,603
1984-12-05T00:00:00.000+10:00,262.452,140,603
1984-12-06T00:00:00.000+10:00,262.437,140,603
1984-12-07T00:00:00.000+10:00,262.423,140,603
1984-12-08T00:00:00.000+10:00,262.408,140,603
1984-12-09T00:00:00.000+10:00,262.394,140,603
1984-12-10T00:00:00.000+10:00,262.38,140,603
1984-12-11T00:00:00.000+10:00,262.366,140,603
1984-12-12T00:00:00.000+10:00,262.351,140,603
1984-12-13T00:00:00.000+10:00,262.337,140,603
1984-12-14T00:00:00.000+10:00,262.323,140,603
1984-12-15T00:00:00.000+10:00,262.308,140,603
1984-12-16T00:00:00.000+10:00,262.294,140,603
1984-12-17T00:00:00.000+10:00,262.28,140,603
1984-12-18T00:00:00.000+10:00,262.266,140,603
1984-12-19T00:00:00.000+10:00,262.251,140,603
1984-12-20T00:00:00.000+10:00,262.234,140,603
1984-12-21T00:00:00.000+10:00,262.209,140,603
1984-12-22T00:00:00.000+10:00,262.183,140,603
1984-12-23T00:00:00.000+10:00,262.157,140,603
1984-12-24T00:00:00.000+10:00,262.132,140,603
1984-12-25T00:00:00.000+10:00,262.106,140,603
1984-12-26T00:00:00.000+10:00,262.08,140,603
1984-12-27T00:00:00.000+10:00,262.055,140,603
1984-12-28T00:00:00.000+10:00,262.031,140,603
1984-12-29T00:00:00.000+10:00,262.006,140,603
1984-12-30T00:00:00.000+10:00,261.982,140,603
1984-12-31T00:00:00.000+10:00,261.958,140,603
1985-01-01T00:00:00.000+10:00,261.934,140,603
1985-01-02T00:00:00.000+10:00,261.909,140,603
1985-01-03T00:00:00.000+10:00,261.883,140,603
1985-01-04T00:00:00.000+10:00,261.85,140,603
1985-01-05T00:00:00.000+10:00,261.817,140,603
1985-01-06T00:00:00.000+10:00,261.785,140,603
1985-01-07T00:00:00.000+10:00,261.752,140,603
1985-01-08T00:00:00.000+10:00,261.719,140,603
1985-01-09T00:00:00.000+10:00,261.686,140,603
1985-01-10T00:00:00.000+10:00,261.653,140,603
1985-01-11T00:00:00.000+10:00,261.619,140,603
1985-01-12T00:00:00.000+10:00,261.584,140,603
1985-01-13T00:00:00.000+10:00,261.55,140,603
1985-01-14T00:00:00.000+10:00,261.516,140,603
1985-01-15T00:00:00.000+10:00,261.481,140,603
1985-01-16T00:00:00.000+10:00,261.447,140,603
1985-01-17T00:00:00.000+10:00,261.408,140,603
1985-01-18T00:00:00.000+10:00,261.354,140,603
1985-01-19T00:00:00.000+10:00,261.3,140,603
1985-01-20T00:00:00.000+10:00,261.246,140,603
1985-01-21T00:00:00.000+10:00,261.192,140,603
1985-01-22T00:00:00.000+10:00,261.137,140,603
1985-01-23T00:00:00.000+10:00,261.083,140,603
1985-01-24T00:00:00.000+10:00,261.029,140,603
1985-01-25T00:00:00.000+10:00,260.976,140,603
1985-01-26T00:00:00.000+10:00,260.923,140,603
1985-01-27T00:00:00.000+10:00,260.87,140,603
1985-01-28T00:00:00.000+10:00,260.818,140,603
1985-01-29T00:00:00.000+10:00,260.765,140,603
1985-01-30T00:00:00.000+10:00,260.712,140,603
1985-01-31T00:00:00.000+10:00,260.658,140,603
1985-02-01T00:00:00.000+10:00,260.603,140,603
1985-02-02T00:00:00.000+10:00,260.547,140,603
1985-02-03T00:00:00.000+10:00,260.491,140,603
1985-02-04T00:00:00.000+10:00,260.436,140,603
1985-02-05T00:00:00.000+10:00,260.38,140,603
1985-02-06T00:00:00.000+10:00,260.324,140,603
1985-02-07T00:00:00.000+10:00,260.267,140,603
1985-02-08T00:00:00.000+10:00,260.207,140,603
1985-02-09T00:00:00.000+10:00,260.147,140,603
1985-02-10T00:00:00.000+10:00,260.087,140,603
1985-02-11T00:00:00.000+10:00,260.027,140,603
1985-02-12T00:00:00.000+10:00,259.967,140,603
1985-02-13T00:00:00.000+10:00,259.907,140,603
1985-02-14T00:00:00.000+10:00,259.847,140,603
1985-02-15T00:00:00.000+10:00,259.784,140,603
1985-02-16T00:00:00.000+10:00,259.721,140,603
1985-02-17T00:00:00.000+10:00,259.658,140,603
1985-02-18T00:00:00.000+10:00,259.595,140,603
1985-02-19T00:00:00.000+10:00,259.533,140,603
1985-02-20T00:00:00.000+10:00,259.47,140,603
1985-02-21T00:00:00.000+10:00,259.407,140,603
1985-02-22T00:00:00.000+10:00,259.346,140,603
1985-02-23T00:00:00.000+10:00,259.284,140,603
1985-02-24T00:00:00.000+10:00,259.223,140,603
1985-02-25T00:00:00.000+10:00,259.161,140,603
1985-02-26T00:00:00.000+10:00,259.1,140,603
1985-02-27T00:00:00.000+10:00,259.039,140,603
1985-02-28T00:00:00.000+10:00,258.974,140,603
1985-03-01T00:00:00.000+10:00,258.9,140,603
1985-03-02T00:00:00.000+10:00,258.825,140,603
1985-03-03T00:00:00.000+10:00,258.75,140,603
1985-03-04T00:00:00.000+10:00,258.676,140,603
1985-03-05T00:00:00.000+10:00,258.601,140,603
1985-03-06T00:00:00.000+10:00,258.526,140,603
1985-03-07T00:00:00.000+10:00,258.45,140,603
1985-03-08T00:00:00.000+10:00,258.37,140,603
1985-03-09T00:00:00.000+10:00,258.29,140,603
1985-03-10T00:00:00.000+10:00,258.21,140,603
1985-03-11T00:00:00.000+10:00,258.13,140,603
1985-03-12T00:00:00.000+10:00,258.05,140,603
1985-03-13T00:00:00.000+10:00,257.97,140,603
1985-03-14T00:00:00.000+10:00,257.906,140,603
1985-03-15T00:00:00.000+10:00,257.88,140,603
1985-03-16T00:00:00.000+10:00,257.855,140,603
1985-03-17T00:00:00.000+10:00,257.831,140,603
1985-03-18T00:00:00.000+10:00,257.807,140,603
1985-03-19T00:00:00.000+10:00,257.782,140,603
1985-03-20T00:00:00.000+10:00,257.758,140,603
1985-03-21T00:00:00.000+10:00,257.738,140,603
1985-03-22T00:00:00.000+10:00,257.726,140,603
1985-03-23T00:00:00.000+10:00,257.714,140,603
1985-03-24T00:00:00.000+10:00,257.703,140,603
1985-03-25T00:00:00.000+10:00,257.691,140,603
1985-03-26T00:00:00.000+10:00,257.68,140,603
1985-03-27T00:00:00.000+10:00,257.669,140,603
1985-03-28T00:00:00.000+10:00,257.656,140,603
1985-03-29T00:00:00.000+10:00,257.642,140,603
1985-03-30T00:00:00.000+10:00,257.628,140,603
1985-03-31T00:00:00.000+10:00,257.614,140,603
1985-04-01T00:00:00.000+10:00,257.599,140,603
1985-04-02T00:00:00.000+10:00,257.585,140,603
1985-04-03T00:00:00.000+10:00,257.571,140,603
1985-04-04T00:00:00.000+10:00,257.556,140,603
1985-04-05T00:00:00.000+10:00,257.542,140,603
1985-04-06T00:00:00.000+10:00,257.528,140,603
1985-04-07T00:00:00.000+10:00,257.514,140,603
1985-04-08T00:00:00.000+10:00,257.499,140,603
1985-04-09T00:00:00.000+10:00,257.485,140,603
1985-04-10T00:00:00.000+10:00,257.471,140,603
1985-04-11T00:00:00.000+10:00,257.458,140,603
1985-04-12T00:00:00.000+10:00,257.447,140,603
1985-04-13T00:00:00.000+10:00,257.437,140,603
1985-04-14T00:00:00.000+10:00,257.428,140,603
1985-04-15T00:00:00.000+10:00,257.418,140,603
1985-04-16T00:00:00.000+10:00,257.408,140,603
1985-04-17T00:00:00.000+10:00,257.398,140,603
1985-04-18T00:00:00.000+10:00,257.39,140,603
1985-04-19T00:00:00.000+10:00,257.386,140,603
1985-04-20T00:00:00.000+10:00,257.384,140,603
1985-04-21T00:00:00.000+10:00,257.381,140,603
1985-04-22T00:00:00.000+10:00,257.378,140,603
1985-04-23T00:00:00.000+10:00,257.375,140,603
1985-04-24T00:00:00.000+10:00,257.372,140,603
1985-04-25T00:00:00.000+10:00,257.368,140,603
1985-04-26T00:00:00.000+10:00,257.359,140,603
1985-04-27T00:00:00.000+10:00,257.351,140,603
1985-04-28T00:00:00.000+10:00,257.342,140,603
1985-04-29T00:00:00.000+10:00,257.334,140,603
1985-04-30T00:00:00.000+10:00,257.325,140,603
1985-05-01T00:00:00.000+10:00,257.316,140,603
1985-05-02T00:00:00.000+10:00,257.308,140,603
1985-05-03T00:00:00.000+10:00,257.299,140,603
1985-05-04T00:00:00.000+10:00,257.291,140,603
1985-05-05T00:00:00.000+10:00,257.282,140,603
1985-05-06T00:00:00.000+10:00,257.274,140,603
1985-05-07T00:00:00.000+10:00,257.265,140,603
1985-05-08T00:00:00.000+10:00,257.256,140,603
1985-05-09T00:00:00.000+10:00,257.249,140,603
1985-05-10T00:00:00.000+10:00,257.246,140,603
1985-05-11T00:00:00.000+10:00,257.244,140,603
1985-05-12T00:00:00.000+10:00,257.241,140,603
1985-05-13T00:00:00.000+10:00,257.238,140,603
1985-05-14T00:00:00.000+10:00,257.235,140,603
1985-05-15T00:00:00.000+10:00,257.232,140,603
1985-05-16T00:00:00.000+10:00,257.231,140,603
1985-05-17T00:00:00.000+10:00,257.232,140,603
1985-05-18T00:00:00.000+10:00,257.233,140,603
1985-05-19T00:00:00.000+10:00,257.235,140,603
1985-05-20T00:00:00.000+10:00,257.236,140,603
1985-05-21T00:00:00.000+10:00,257.237,140,603
1985-05-22T00:00:00.000+10:00,257.239,140,603
1985-05-23T00:00:00.000+10:00,257.242,140,603
1985-05-24T00:00:00.000+10:00,257.249,140,603
1985-05-25T00:00:00.000+10:00,257.256,140,603
1985-05-26T00:00:00.000+10:00,257.263,140,603
1985-05-27T00:00:00.000+10:00,257.27,140,603
1985-05-28T00:00:00.000+10:00,257.278,140,603
1985-05-29T00:00:00.000+10:00,257.285,140,603
1985-05-30T00:00:00.000+10:00,257.297,140,603
1985-05-31T00:00:00.000+10:00,257.324,140,603
1985-06-01T00:00:00.000+10:00,257.351,140,603
1985-06-02T00:00:00.000+10:00,257.378,140,603
1985-06-03T00:00:00.000+10:00,257.405,140,603
1985-06-04T00:00:00.000+10:00,257.433,140,603
1985-06-05T00:00:00.000+10:00,257.46,140,603
1985-06-06T00:00:00.000+10:00,257.482,140,603
1985-06-07T00:00:00.000+10:00,257.493,140,603
1985-06-08T00:00:00.000+10:00,257.503,140,603
1985-06-09T00:00:00.000+10:00,257.513,140,603
1985-06-10T00:00:00.000+10:00,257.522,140,603
1985-06-11T00:00:00.000+10:00,257.532,140,603
1985-06-12T00:00:00.000+10:00,257.542,140,603
1985-06-13T00:00:00.000+10:00,257.552,140,603
1985-06-14T00:00:00.000+10:00,257.561,140,603
1985-06-15T00:00:00.000+10:00,257.569,140,603
1985-06-16T00:00:00.000+10:00,257.578,140,603
1985-06-17T00:00:00.000+10:00,257.586,140,603
1985-06-18T00:00:00.000+10:00,257.595,140,603
1985-06-19T00:00:00.000+10:00,257.604,140,603
1985-06-20T00:00:00.000+10:00,257.612,140,603
1985-06-21T00:00:00.000+10:00,257.619,140,603
1985-06-22T00:00:00.000+10:00,257.626,140,603
1985-06-23T00:00:00.000+10:00,257.633,140,603
1985-06-24T00:00:00.000+10:00,257.64,140,603
1985-06-25T00:00:00.000+10:00,257.647,140,603
1985-06-26T00:00:00.000+10:00,257.655,140,603
1985-06-27T00:00:00.000+10:00,257.662,140,603
1985-06-28T00:00:00.000+10:00,257.671,140,603
1985-06-29T00:00:00.000+10:00,257.679,140,603
1985-06-30T00:00:00.000+10:00,257.688,140,603
1985-07-01T00:00:00.000+10:00,257.696,140,603
1985-07-02T00:00:00.000+10:00,257.705,140,603
1985-07-03T00:00:00.000+10:00,257.714,140,603
1985-07-04T00:00:00.000+10:00,257.721,140,603
1985-07-05T00:00:00.000+10:00,257.727,140,603
1985-07-06T00:00:00.000+10:00,257.733,140,603
1985-07-07T00:00:00.000+10:00,257.739,140,603
1985-07-08T00:00:00.000+10:00,257.744,140,603
1985-07-09T00:00:00.000+10:00,257.75,140,603
1985-07-10T00:00:00.000+10:00,257.756,140,603
1985-07-11T00:00:00.000+10:00,257.767,140,603
1985-07-12T00:00:00.000+10:00,257.794,140,603
1985-07-13T00:00:00.000+10:00,257.821,140,603
1985-07-14T00:00:00.000+10:00,257.848,140,603
1985-07-15T00:00:00.000+10:00,257.875,140,603
1985-07-16T00:00:00.000+10:00,257.903,140,603
1985-07-17T00:00:00.000+10:00,257.93,140,603
1985-07-18T00:00:00.000+10:00,257.958,140,603
1985-07-19T00:00:00.000+10:00,257.991,140,603
1985-07-20T00:00:00.000+10:00,258.024,140,603
1985-07-21T00:00:00.000+10:00,258.057,140,603
1985-07-22T00:00:00.000+10:00,258.09,140,603
1985-07-23T00:00:00.000+10:00,258.122,140,603
1985-07-24T00:00:00.000+10:00,258.155,140,603
1985-07-25T00:00:00.000+10:00,258.184,140,603
1985-07-26T00:00:00.000+10:00,258.203,140,603
1985-07-27T00:00:00.000+10:00,258.222,140,603
1985-07-28T00:00:00.000+10:00,258.24,140,603
1985-07-29T00:00:00.000+10:00,258.259,140,603
1985-07-30T00:00:00.000+10:00,258.277,140,603
1985-07-31T00:00:00.000+10:00,258.296,140,603
1985-08-01T00:00:00.000+10:00,258.364,140,603
1985-08-02T00:00:00.000+10:00,258.553,140,603
1985-08-03T00:00:00.000+10:00,258.747,140,603
1985-08-04T00:00:00.000+10:00,258.941,140,603
1985-08-05T00:00:00.000+10:00,259.136,140,603
1985-08-06T00:00:00.000+10:00,259.33,140,603
1985-08-07T00:00:00.000+10:00,259.524,140,603
1985-08-08T00:00:00.000+10:00,259.661,140,603
1985-08-09T00:00:00.000+10:00,259.656,140,603
1985-08-10T00:00:00.000+10:00,259.644,140,603
1985-08-11T00:00:00.000+10:00,259.633,140,603
1985-08-12T00:00:00.000+10:00,259.621,140,603
1985-08-13T00:00:00.000+10:00,259.61,140,603
1985-08-14T00:00:00.000+10:00,259.599,140,603
1985-08-15T00:00:00.000+10:00,259.599,140,603
1985-08-16T00:00:00.000+10:00,259.627,140,603
1985-08-17T00:00:00.000+10:00,259.657,140,603
1985-08-18T00:00:00.000+10:00,259.687,140,603
1985-08-19T00:00:00.000+10:00,259.717,140,603
1985-08-20T00:00:00.000+10:00,259.747,140,603
1985-08-21T00:00:00.000+10:00,259.777,140,603
1985-08-22T00:00:00.000+10:00,259.936,140,603
1985-08-23T00:00:00.000+10:00,260.409,140,603
1985-08-24T00:00:00.000+10:00,260.896,140,603
1985-08-25T00:00:00.000+10:00,261.383,140,603
1985-08-26T00:00:00.000+10:00,261.87,140,603
1985-08-27T00:00:00.000+10:00,262.357,140,603
1985-08-28T00:00:00.000+10:00,262.845,140,603
1985-08-29T00:00:00.000+10:00,263.167,140,603
1985-08-30T00:00:00.000+10:00,263.087,140,603
1985-08-31T00:00:00.000+10:00,262.988,140,603
1985-09-01T00:00:00.000+10:00,262.89,140,603
1985-09-02T00:00:00.000+10:00,262.791,140,603
1985-09-03T00:00:00.000+10:00,262.692,140,603
1985-09-04T00:00:00.000+10:00,262.594,140,603
1985-09-05T00:00:00.000+10:00,262.468,140,603
1985-09-06T00:00:00.000+10:00,262.275,140,603
1985-09-07T00:00:00.000+10:00,262.08,140,603
1985-09-08T00:00:00.000+10:00,261.884,140,603
1985-09-09T00:00:00.000+10:00,261.688,140,603
1985-09-10T00:00:00.000+10:00,261.492,140,603
1985-09-11T00:00:00.000+10:00,261.297,140,603
1985-09-12T00:00:00.000+10:00,261.139,140,603
1985-09-13T00:00:00.000+10:00,261.073,140,603
1985-09-14T00:00:00.000+10:00,261.012,140,603
1985-09-15T00:00:00.000+10:00,260.95,140,603
1985-09-16T00:00:00.000+10:00,260.889,140,603
1985-09-17T00:00:00.000+10:00,260.827,140,603
1985-09-18T00:00:00.000+10:00,260.766,140,603
1985-09-19T00:00:00.000+10:00,260.724,140,603
1985-09-20T00:00:00.000+10:00,260.731,140,603
1985-09-21T00:00:00.000+10:00,260.739,140,603
1985-09-22T00:00:00.000+10:00,260.748,140,603
1985-09-23T00:00:00.000+10:00,260.756,140,603
1985-09-24T00:00:00.000+10:00,260.765,140,603
1985-09-25T00:00:00.000+10:00,260.774,140,603
1985-09-26T00:00:00.000+10:00,260.783,140,603
1985-09-27T00:00:00.000+10:00,260.793,140,603
1985-09-28T00:00:00.000+10:00,260.803,140,603
1985-09-29T00:00:00.000+10:00,260.813,140,603
1985-09-30T00:00:00.000+10:00,260.823,140,603
1985-10-01T00:00:00.000+10:00,260.833,140,603
1985-10-02T00:00:00.000+10:00,260.843,140,603
1985-10-03T00:00:00.000+10:00,260.851,140,603
1985-10-04T00:00:00.000+10:00,260.857,140,603
1985-10-05T00:00:00.000+10:00,260.863,140,603
1985-10-06T00:00:00.000+10:00,260.869,140,603
1985-10-07T00:00:00.000+10:00,260.874,140,603
1985-10-08T00:00:00.000+10:00,260.88,140,603
1985-10-09T00:00:00.000+10:00,260.886,140,603
1985-10-10T00:00:00.000+10:00,260.894,140,603
1985-10-11T00:00:00.000+10:00,260.91,140,603
1985-10-12T00:00:00.000+10:00,260.925,140,603
1985-10-13T00:00:00.000+10:00,260.941,140,603
1985-10-14T00:00:00.000+10:00,260.957,140,603
1985-10-15T00:00:00.000+10:00,260.973,140,603
1985-10-16T00:00:00.000+10:00,260.988,140,603
1985-10-17T00:00:00.000+10:00,261.006,140,603
1985-10-18T00:00:00.000+10:00,261.029,140,603
1985-10-19T00:00:00.000+10:00,261.051,140,603
1985-10-20T00:00:00.000+10:00,261.074,140,603
1985-10-21T00:00:00.000+10:00,261.097,140,603
1985-10-22T00:00:00.000+10:00,261.12,140,603
1985-10-23T00:00:00.000+10:00,261.143,140,603
1985-10-24T00:00:00.000+10:00,261.163,140,603
1985-10-25T00:00:00.000+10:00,261.178,140,603
1985-10-26T00:00:00.000+10:00,261.192,140,603
1985-10-27T00:00:00.000+10:00,261.206,140,603
1985-10-28T00:00:00.000+10:00,261.22,140,603
1985-10-29T00:00:00.000+10:00,261.235,140,603
1985-10-30T00:00:00.000+10:00,261.249,140,603
1985-10-31T00:00:00.000+10:00,261.262,140,603
1985-11-01T00:00:00.000+10:00,261.27,140,603
1985-11-02T00:00:00.000+10:00,261.279,140,603
1985-11-03T00:00:00.000+10:00,261.288,140,603
1985-11-04T00:00:00.000+10:00,261.296,140,603
1985-11-05T00:00:00.000+10:00,261.305,140,603
1985-11-06T00:00:00.000+10:00,261.313,140,603
1985-11-07T00:00:00.000+10:00,261.323,140,603
1985-11-08T00:00:00.000+10:00,261.337,140,603
1985-11-09T00:00:00.000+10:00,261.352,140,603
1985-11-10T00:00:00.000+10:00,261.366,140,603
1985-11-11T00:00:00.000+10:00,261.38,140,603
1985-11-12T00:00:00.000+10:00,261.394,140,603
1985-11-13T00:00:00.000+10:00,261.409,140,603
1985-11-14T00:00:00.000+10:00,261.431,140,603
1985-11-15T00:00:00.000+10:00,261.474,140,603
1985-11-16T00:00:00.000+10:00,261.518,140,603
1985-11-17T00:00:00.000+10:00,261.562,140,603
1985-11-18T00:00:00.000+10:00,261.606,140,603
1985-11-19T00:00:00.000+10:00,261.651,140,603
1985-11-20T00:00:00.000+10:00,261.695,140,603
1985-11-21T00:00:00.000+10:00,261.729,140,603
1985-11-22T00:00:00.000+10:00,261.733,140,603
1985-11-23T00:00:00.000+10:00,261.736,140,603
1985-11-24T00:00:00.000+10:00,261.739,140,603
1985-11-25T00:00:00.000+10:00,261.742,140,603
1985-11-26T00:00:00.000+10:00,261.745,140,603
1985-11-27T00:00:00.000+10:00,261.748,140,603
1985-11-28T00:00:00.000+10:00,261.751,140,603
1985-11-29T00:00:00.000+10:00,261.755,140,603
1985-11-30T00:00:00.000+10:00,261.759,140,603
1985-12-01T00:00:00.000+10:00,261.764,140,603
1985-12-02T00:00:00.000+10:00,261.768,140,603
1985-12-03T00:00:00.000+10:00,261.772,140,603
1985-12-04T00:00:00.000+10:00,261.777,140,603
1985-12-05T00:00:00.000+10:00,261.798,140,603
1985-12-06T00:00:00.000+10:00,261.866,140,603
1985-12-07T00:00:00.000+10:00,261.938,140,603
1985-12-08T00:00:00.000+10:00,262.009,140,603
1985-12-09T00:00:00.000+10:00,262.081,140,603
1985-12-10T00:00:00.000+10:00,262.152,140,603
1985-12-11T00:00:00.000+10:00,262.223,140,603
1985-12-12T00:00:00.000+10:00,262.285,140,603
1985-12-13T00:00:00.000+10:00,262.318,140,603
1985-12-14T00:00:00.000+10:00,262.349,140,603
1985-12-15T00:00:00.000+10:00,262.381,140,603
1985-12-16T00:00:00.000+10:00,262.412,140,603
1985-12-17T00:00:00.000+10:00,262.444,140,603
1985-12-18T00:00:00.000+10:00,262.475,140,603
1985-12-19T00:00:00.000+10:00,262.499,140,603
1985-12-20T00:00:00.000+10:00,262.503,140,603
1985-12-21T00:00:00.000+10:00,262.506,140,603
1985-12-22T00:00:00.000+10:00,262.509,140,603
1985-12-23T00:00:00.000+10:00,262.512,140,603
1985-12-24T00:00:00.000+10:00,262.515,140,603
1985-12-25T00:00:00.000+10:00,262.518,140,603
1985-12-26T00:00:00.000+10:00,262.52,140,603
1985-12-27T00:00:00.000+10:00,262.518,140,603
1985-12-28T00:00:00.000+10:00,262.517,140,603
1985-12-29T00:00:00.000+10:00,262.515,140,603
1985-12-30T00:00:00.000+10:00,262.514,140,603
1985-12-31T00:00:00.000+10:00,262.513,140,603
1986-01-01T00:00:00.000+10:00,262.511,140,603
1986-01-02T00:00:00.000+10:00,262.507,140,603
1986-01-03T00:00:00.000+10:00,262.494,140,603
1986-01-04T00:00:00.000+10:00,262.482,140,603
1986-01-05T00:00:00.000+10:00,262.469,140,603
1986-01-06T00:00:00.000+10:00,262.456,140,603
1986-01-07T00:00:00.000+10:00,262.443,140,603
1986-01-08T00:00:00.000+10:00,262.43,140,603
1986-01-09T00:00:00.000+10:00,262.417,140,603
1986-01-10T00:00:00.000+10:00,262.403,140,603
1986-01-11T00:00:00.000+10:00,262.388,140,603
1986-01-12T00:00:00.000+10:00,262.374,140,603
1986-01-13T00:00:00.000+10:00,262.36,140,603
1986-01-14T00:00:00.000+10:00,262.346,140,603
1986-01-15T00:00:00.000+10:00,262.331,140,603
1986-01-16T00:00:00.000+10:00,262.318,140,603
1986-01-17T00:00:00.000+10:00,262.308,140,603
1986-01-18T00:00:00.000+10:00,262.298,140,603
1986-01-19T00:00:00.000+10:00,262.288,140,603
1986-01-20T00:00:00.000+10:00,262.278,140,603
1986-01-21T00:00:00.000+10:00,262.268,140,603
1986-01-22T00:00:00.000+10:00,262.258,140,603
1986-01-23T00:00:00.000+10:00,262.246,140,603
1986-01-24T00:00:00.000+10:00,262.228,140,603
1986-01-25T00:00:00.000+10:00,262.209,140,603
1986-01-26T00:00:00.000+10:00,262.19,140,603
1986-01-27T00:00:00.000+10:00,262.172,140,603
1986-01-28T00:00:00.000+10:00,262.153,140,603
1986-01-29T00:00:00.000+10:00,262.135,140,603
1986-01-30T00:00:00.000+10:00,262.117,140,603
1986-01-31T00:00:00.000+10:00,262.103,140,603
1986-02-01T00:00:00.000+10:00,262.088,140,603
1986-02-02T00:00:00.000+10:00,262.074,140,603
1986-02-03T00:00:00.000+10:00,262.06,140,603
1986-02-04T00:00:00.000+10:00,262.046,140,603
1986-02-05T00:00:00.000+10:00,262.031,140,603
1986-02-06T00:00:00.000+10:00,262.016,140,603
1986-02-07T00:00:00.000+10:00,261.998,140,603
1986-02-08T00:00:00.000+10:00,261.979,140,603
1986-02-09T00:00:00.000+10:00,261.96,140,603
1986-02-10T00:00:00.000+10:00,261.942,140,603
1986-02-11T00:00:00.000+10:00,261.923,140,603
1986-02-12T00:00:00.000+10:00,261.905,140,603
1986-02-13T00:00:00.000+10:00,261.888,140,603
1986-02-14T00:00:00.000+10:00,261.878,140,603
1986-02-15T00:00:00.000+10:00,261.868,140,603
1986-02-16T00:00:00.000+10:00,261.858,140,603
1986-02-17T00:00:00.000+10:00,261.848,140,603
1986-02-18T00:00:00.000+10:00,261.838,140,603
1986-02-19T00:00:00.000+10:00,261.828,140,603
1986-02-20T00:00:00.000+10:00,261.816,140,603
1986-02-21T00:00:00.000+10:00,261.799,140,603
1986-02-22T00:00:00.000+10:00,261.782,140,603
1986-02-23T00:00:00.000+10:00,261.765,140,603
1986-02-24T00:00:00.000+10:00,261.748,140,603
1986-02-25T00:00:00.000+10:00,261.731,140,603
1986-02-26T00:00:00.000+10:00,261.714,140,603
1986-02-27T00:00:00.000+10:00,261.696,140,603
1986-02-28T00:00:00.000+10:00,261.676,140,603
1986-03-01T00:00:00.000+10:00,261.656,140,603
1986-03-02T00:00:00.000+10:00,261.636,140,603
1986-03-03T00:00:00.000+10:00,261.616,140,603
1986-03-04T00:00:00.000+10:00,261.596,140,603
1986-03-05T00:00:00.000+10:00,261.576,140,603
1986-03-06T00:00:00.000+10:00,261.554,140,603
1986-03-07T00:00:00.000+10:00,261.527,140,603
1986-03-08T00:00:00.000+10:00,261.5,140,603
1986-03-09T00:00:00.000+10:00,261.473,140,603
1986-03-10T00:00:00.000+10:00,261.446,140,603
1986-03-11T00:00:00.000+10:00,261.419,140,603
1986-03-12T00:00:00.000+10:00,261.391,140,603
1986-03-13T00:00:00.000+10:00,261.367,140,603
1986-03-14T00:00:00.000+10:00,261.351,140,603
1986-03-15T00:00:00.000+10:00,261.335,140,603
1986-03-16T00:00:00.000+10:00,261.319,140,603
1986-03-17T00:00:00.000+10:00,261.303,140,603
1986-03-18T00:00:00.000+10:00,261.288,140,603
1986-03-19T00:00:00.000+10:00,261.272,140,603
1986-03-20T00:00:00.000+10:00,261.254,140,603
