#Station Long Name,PEEL RIVER AT CHAFFEY DAM - STORAGE GAUGE,,
#Station Number,419069,,
#Station Location Latitude,-31.348147,,
#Station Location Longitude,151.13947,,
#Parameter Type Name,Storage Level,,
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR,,
#Unit Name,meter,,
#DATA_OWNER_NAME,NSW - NSW Department of Industry – Lands and Water,,
#Rows,15253,,
#Timestamp,Value,Quality Code,Interpolation Type
1984-10-11T00:00:00.000+10:00,518.638,10,603
1984-10-12T00:00:00.000+10:00,518.636,10,603
1984-10-13T00:00:00.000+10:00,518.635,10,603
1984-10-14T00:00:00.000+10:00,518.638,10,603
1984-10-15T00:00:00.000+10:00,518.638,10,603
1984-10-16T00:00:00.000+10:00,518.632,10,603
1984-10-17T00:00:00.000+10:00,518.625,10,603
1984-10-18T00:00:00.000+10:00,518.62,10,603
1984-10-19T00:00:00.000+10:00,518.621,10,603
1984-10-20T00:00:00.000+10:00,518.622,10,603
1984-10-21T00:00:00.000+10:00,518.623,10,603
1984-10-22T00:00:00.000+10:00,518.62,10,603
1984-10-23T00:00:00.000+10:00,518.62,10,603
1984-10-24T00:00:00.000+10:00,518.62,10,603
1984-10-25T00:00:00.000+10:00,518.619,10,603
1984-10-26T00:00:00.000+10:00,518.619,10,603
1984-10-27T00:00:00.000+10:00,518.62,10,603
1984-10-28T00:00:00.000+10:00,518.62,10,603
1984-10-29T00:00:00.000+10:00,518.621,10,603
1984-10-30T00:00:00.000+10:00,518.631,10,603
1984-10-31T00:00:00.000+10:00,518.628,10,603
1984-11-01T00:00:00.000+10:00,518.625,10,603
1984-11-02T00:00:00.000+10:00,518.62,10,603
1984-11-03T00:00:00.000+10:00,518.645,10,603
1984-11-04T00:00:00.000+10:00,518.657,10,603
1984-11-05T00:00:00.000+10:00,518.691,10,603
1984-11-06T00:00:00.000+10:00,518.679,10,603
1984-11-07T00:00:00.000+10:00,518.929,10,603
1984-11-08T00:00:00.000+10:00,519.251,10,603
1984-11-09T00:00:00.000+10:00,518.916,10,603
1984-11-10T00:00:00.000+10:00,518.788,10,603
1984-11-11T00:00:00.000+10:00,518.717,10,603
1984-11-12T00:00:00.000+10:00,518.774,10,603
1984-11-13T00:00:00.000+10:00,518.75,10,603
1984-11-14T00:00:00.000+10:00,518.7,10,603
1984-11-15T00:00:00.000+10:00,518.666,10,603
1984-11-16T00:00:00.000+10:00,518.636,10,603
1984-11-17T00:00:00.000+10:00,518.618,10,603
1984-11-18T00:00:00.000+10:00,518.612,10,603
1984-11-19T00:00:00.000+10:00,518.594,10,603
1984-11-20T00:00:00.000+10:00,518.58,10,603
1984-11-21T00:00:00.000+10:00,518.581,10,603
1984-11-22T00:00:00.000+10:00,518.581,10,603
1984-11-23T00:00:00.000+10:00,518.589,10,603
1984-11-24T00:00:00.000+10:00,518.594,10,603
1984-11-25T00:00:00.000+10:00,518.593,10,603
1984-11-26T00:00:00.000+10:00,518.59,10,603
1984-11-27T00:00:00.000+10:00,518.586,10,603
1984-11-28T00:00:00.000+10:00,518.582,10,603
1984-11-29T00:00:00.000+10:00,518.577,10,603
1984-11-30T00:00:00.000+10:00,518.578,10,603
1984-12-01T00:00:00.000+10:00,518.581,10,603
1984-12-02T00:00:00.000+10:00,518.579,10,603
1984-12-03T00:00:00.000+10:00,518.586,10,603
1984-12-04T00:00:00.000+10:00,518.58,10,603
1984-12-05T00:00:00.000+10:00,518.575,10,603
1984-12-06T00:00:00.000+10:00,518.573,10,603
1984-12-07T00:00:00.000+10:00,518.572,10,603
1984-12-08T00:00:00.000+10:00,518.569,10,603
1984-12-09T00:00:00.000+10:00,518.564,10,603
1984-12-10T00:00:00.000+10:00,518.562,10,603
1984-12-11T00:00:00.000+10:00,518.599,10,603
1984-12-12T00:00:00.000+10:00,518.662,10,603
1984-12-13T00:00:00.000+10:00,518.632,10,603
1984-12-14T00:00:00.000+10:00,518.609,10,603
1984-12-15T00:00:00.000+10:00,518.589,10,603
1984-12-16T00:00:00.000+10:00,518.584,10,603
1984-12-17T00:00:00.000+10:00,518.589,10,603
1984-12-18T00:00:00.000+10:00,518.591,10,603
1984-12-19T00:00:00.000+10:00,518.593,10,603
1984-12-20T00:00:00.000+10:00,518.59,10,603
1984-12-21T00:00:00.000+10:00,518.579,10,603
1984-12-22T00:00:00.000+10:00,518.576,10,603
1984-12-23T00:00:00.000+10:00,518.573,10,603
1984-12-24T00:00:00.000+10:00,518.572,10,603
1984-12-25T00:00:00.000+10:00,518.569,10,603
1984-12-26T00:00:00.000+10:00,518.57,10,603
1984-12-27T00:00:00.000+10:00,518.567,10,603
1984-12-28T00:00:00.000+10:00,518.559,10,603
1984-12-29T00:00:00.000+10:00,518.559,10,603
1984-12-30T00:00:00.000+10:00,518.562,10,603
1984-12-31T00:00:00.000+10:00,518.563,10,603
1985-01-01T00:00:00.000+10:00,518.566,10,603
1985-01-02T00:00:00.000+10:00,518.571,10,603
1985-01-03T00:00:00.000+10:00,518.574,10,603
1985-01-04T00:00:00.000+10:00,518.571,10,603
1985-01-05T00:00:00.000+10:00,518.57,10,603
1985-01-06T00:00:00.000+10:00,518.568,10,603
1985-01-07T00:00:00.000+10:00,518.566,10,603
1985-01-08T00:00:00.000+10:00,518.564,10,603
1985-01-09T00:00:00.000+10:00,518.558,10,603
1985-01-10T00:00:00.000+10:00,518.553,10,603
1985-01-11T00:00:00.000+10:00,518.548,10,603
1985-01-12T00:00:00.000+10:00,518.542,10,603
1985-01-13T00:00:00.000+10:00,518.535,10,603
1985-01-14T00:00:00.000+10:00,518.527,10,603
1985-01-15T00:00:00.000+10:00,518.518,10,603
1985-01-16T00:00:00.000+10:00,518.507,10,603
1985-01-17T00:00:00.000+10:00,518.501,10,603
1985-01-18T00:00:00.000+10:00,518.509,10,603
1985-01-19T00:00:00.000+10:00,518.492,10,603
1985-01-20T00:00:00.000+10:00,518.485,10,603
1985-01-21T00:00:00.000+10:00,518.477,10,603
1985-01-22T00:00:00.000+10:00,518.467,10,603
1985-01-23T00:00:00.000+10:00,518.46,10,603
1985-01-24T00:00:00.000+10:00,518.45,10,603
1985-01-25T00:00:00.000+10:00,518.435,10,603
1985-01-26T00:00:00.000+10:00,518.42,10,603
1985-01-27T00:00:00.000+10:00,518.405,10,603
1985-01-28T00:00:00.000+10:00,518.395,10,603
1985-01-29T00:00:00.000+10:00,518.391,10,603
1985-01-30T00:00:00.000+10:00,518.384,10,603
1985-01-31T00:00:00.000+10:00,518.372,10,603
1985-02-01T00:00:00.000+10:00,518.36,10,603
1985-02-02T00:00:00.000+10:00,518.348,10,603
1985-02-03T00:00:00.000+10:00,518.337,10,603
1985-02-04T00:00:00.000+10:00,518.325,10,603
1985-02-05T00:00:00.000+10:00,518.311,10,603
1985-02-06T00:00:00.000+10:00,518.297,10,603
1985-02-07T00:00:00.000+10:00,518.282,10,603
1985-02-08T00:00:00.000+10:00,518.267,10,603
1985-02-09T00:00:00.000+10:00,518.244,10,603
1985-02-10T00:00:00.000+10:00,518.23,10,603
1985-02-11T00:00:00.000+10:00,518.216,10,603
1985-02-12T00:00:00.000+10:00,518.209,10,603
1985-02-13T00:00:00.000+10:00,518.21,10,603
1985-02-14T00:00:00.000+10:00,518.2,10,603
1985-02-15T00:00:00.000+10:00,518.185,10,603
1985-02-16T00:00:00.000+10:00,518.174,10,603
1985-02-17T00:00:00.000+10:00,518.163,10,603
1985-02-18T00:00:00.000+10:00,518.148,10,603
1985-02-19T00:00:00.000+10:00,518.135,10,603
1985-02-20T00:00:00.000+10:00,518.125,10,603
1985-02-21T00:00:00.000+10:00,518.112,10,603
1985-02-22T00:00:00.000+10:00,518.103,10,603
1985-02-23T00:00:00.000+10:00,518.099,10,603
1985-02-24T00:00:00.000+10:00,518.085,10,603
1985-02-25T00:00:00.000+10:00,518.07,10,603
1985-02-26T00:00:00.000+10:00,518.061,10,603
1985-02-27T00:00:00.000+10:00,518.054,10,603
1985-02-28T00:00:00.000+10:00,518.048,10,603
1985-03-01T00:00:00.000+10:00,518.04,10,603
1985-03-02T00:00:00.000+10:00,518.03,10,603
1985-03-03T00:00:00.000+10:00,518.023,10,603
1985-03-04T00:00:00.000+10:00,518.012,10,603
1985-03-05T00:00:00.000+10:00,517.993,10,603
1985-03-06T00:00:00.000+10:00,517.977,10,603
1985-03-07T00:00:00.000+10:00,517.962,10,603
1985-03-08T00:00:00.000+10:00,517.968,10,603
1985-03-09T00:00:00.000+10:00,517.96,10,603
1985-03-10T00:00:00.000+10:00,517.942,10,603
1985-03-11T00:00:00.000+10:00,517.924,10,603
1985-03-12T00:00:00.000+10:00,517.915,10,603
1985-03-13T00:00:00.000+10:00,517.905,10,603
1985-03-14T00:00:00.000+10:00,517.895,10,603
1985-03-15T00:00:00.000+10:00,517.884,10,603
1985-03-16T00:00:00.000+10:00,517.87,10,603
1985-03-17T00:00:00.000+10:00,517.856,10,603
1985-03-18T00:00:00.000+10:00,517.841,10,603
1985-03-19T00:00:00.000+10:00,517.83,10,603
1985-03-20T00:00:00.000+10:00,517.817,10,603
1985-03-21T00:00:00.000+10:00,517.802,10,603
1985-03-22T00:00:00.000+10:00,517.785,10,603
1985-03-23T00:00:00.000+10:00,517.766,10,603
1985-03-24T00:00:00.000+10:00,517.746,10,603
1985-03-25T00:00:00.000+10:00,517.734,10,603
1985-03-26T00:00:00.000+10:00,517.723,10,603
1985-03-27T00:00:00.000+10:00,517.707,10,603
1985-03-28T00:00:00.000+10:00,517.698,10,603
1985-03-29T00:00:00.000+10:00,517.688,10,603
1985-03-30T00:00:00.000+10:00,517.677,10,603
1985-03-31T00:00:00.000+10:00,517.668,10,603
1985-04-01T00:00:00.000+10:00,517.66,10,603
1985-04-02T00:00:00.000+10:00,517.651,10,603
1985-04-03T00:00:00.000+10:00,517.646,10,603
1985-04-04T00:00:00.000+10:00,517.651,10,603
1985-04-05T00:00:00.000+10:00,517.643,10,603
1985-04-06T00:00:00.000+10:00,517.636,10,603
1985-04-07T00:00:00.000+10:00,517.628,10,603
1985-04-08T00:00:00.000+10:00,517.622,10,603
1985-04-09T00:00:00.000+10:00,517.616,10,603
1985-04-10T00:00:00.000+10:00,517.608,10,603
1985-04-11T00:00:00.000+10:00,517.603,10,603
1985-04-12T00:00:00.000+10:00,517.595,10,603
1985-04-13T00:00:00.000+10:00,517.591,10,603
1985-04-14T00:00:00.000+10:00,517.586,10,603
1985-04-15T00:00:00.000+10:00,517.576,10,603
1985-04-16T00:00:00.000+10:00,517.565,10,603
1985-04-17T00:00:00.000+10:00,517.554,10,603
1985-04-18T00:00:00.000+10:00,517.542,10,603
1985-04-19T00:00:00.000+10:00,517.529,10,603
1985-04-20T00:00:00.000+10:00,517.506,10,603
1985-04-21T00:00:00.000+10:00,517.489,10,603
1985-04-22T00:00:00.000+10:00,517.48,10,603
1985-04-23T00:00:00.000+10:00,517.471,10,603
1985-04-24T00:00:00.000+10:00,517.463,10,603
1985-04-25T00:00:00.000+10:00,517.452,10,603
1985-04-26T00:00:00.000+10:00,517.455,10,603
1985-04-27T00:00:00.000+10:00,517.459,10,603
1985-04-28T00:00:00.000+10:00,517.454,10,603
1985-04-29T00:00:00.000+10:00,517.45,10,603
1985-04-30T00:00:00.000+10:00,517.447,10,603
1985-05-01T00:00:00.000+10:00,517.445,10,603
1985-05-02T00:00:00.000+10:00,517.438,10,603
1985-05-03T00:00:00.000+10:00,517.434,10,603
1985-05-04T00:00:00.000+10:00,517.43,10,603
1985-05-05T00:00:00.000+10:00,517.426,10,603
1985-05-06T00:00:00.000+10:00,517.42,10,603
1985-05-07T00:00:00.000+10:00,517.418,10,603
1985-05-08T00:00:00.000+10:00,517.413,10,603
1985-05-09T00:00:00.000+10:00,517.405,10,603
1985-05-10T00:00:00.000+10:00,517.401,10,603
1985-05-11T00:00:00.000+10:00,517.396,10,603
1985-05-12T00:00:00.000+10:00,517.387,10,603
1985-05-13T00:00:00.000+10:00,517.381,10,603
1985-05-14T00:00:00.000+10:00,517.376,10,603
1985-05-15T00:00:00.000+10:00,517.37,10,603
