#Station Long Name,BURBURY LAKE - AT CROTTY DAM,,
#Station Number,298.1,,
#Station Location Latitude,-42.16,,
#Station Location Longitude,145.617,,
#Parameter Type Name,Storage Level,,
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR,,
#Unit Name,meter,,
#DATA_OWNER_NAME,TAS - Hydro-electric Corporation (Hydro Tasmania),,
#Rows,10869,,
#Timestamp,Value,Quality Code,Interpolation Type
2001-02-08T00:00:00.000+10:00,228.663,140,603
2006-08-24T00:00:00.000+10:00,228.664,140,603
2005-05-24T00:00:00.000+10:00,228.669,140,603
2017-06-09T00:00:00.000+10:00,228.672,140,603
2001-04-17T00:00:00.000+10:00,228.675,140,603
2003-07-08T00:00:00.000+10:00,228.675,140,603
2006-06-14T00:00:00.000+10:00,228.676,140,603
1997-07-26T00:00:00.000+10:00,228.677,140,603
2001-07-20T00:00:00.000+10:00,228.677,140,603
2003-05-14T00:00:00.000+10:00,228.677,140,603
2019-01-03T00:00:00.000+10:00,228.681,140,603
2001-04-18T00:00:00.000+10:00,228.682,140,603
1997-06-25T00:00:00.000+10:00,228.683,140,603
2011-09-01T00:00:00.000+10:00,228.683,140,603
2011-09-02T00:00:00.000+10:00,228.683,140,603
2003-07-03T00:00:00.000+10:00,228.684,140,603
2019-01-02T00:00:00.000+10:00,228.687,140,603
2005-05-23T00:00:00.000+10:00,228.688,140,603
2020-09-02T00:00:00.000+10:00,228.688,140,603
1998-06-30T00:00:00.000+10:00,228.689,140,603
2008-06-02T00:00:00.000+10:00,228.689,140,603
2008-07-25T00:00:00.000+10:00,228.689,140,603
2019-01-01T00:00:00.000+10:00,228.692,140,603
2021-02-24T00:00:00.000+10:00,228.692,140,603
2011-09-03T00:00:00.000+10:00,228.693,140,603
2020-07-12T00:00:00.000+10:00,228.693,140,603
2001-07-21T00:00:00.000+10:00,228.694,140,603
2000-05-05T00:00:00.000+10:00,228.697,140,603
2001-06-24T00:00:00.000+10:00,228.698,140,603
2001-05-09T00:00:00.000+10:00,228.701,140,603
2015-09-10T00:00:00.000+10:00,228.704,140,603
2014-08-30T00:00:00.000+10:00,228.705,140,603
2014-08-31T00:00:00.000+10:00,228.705,140,603
2014-09-01T00:00:00.000+10:00,228.705,140,603
2014-09-02T00:00:00.000+10:00,228.705,140,603
2014-09-03T00:00:00.000+10:00,228.705,140,603
2015-12-15T00:00:00.000+10:00,228.705,140,603
2015-12-14T00:00:00.000+10:00,228.706,140,603
2017-07-28T00:00:00.000+10:00,228.706,140,603
2014-04-03T00:00:00.000+10:00,228.708,140,603
1997-08-06T00:00:00.000+10:00,228.709,140,603
2012-02-01T00:00:00.000+10:00,228.71,140,603
2000-03-16T00:00:00.000+10:00,228.711,140,603
2005-08-11T00:00:00.000+10:00,228.714,140,603
2013-05-19T00:00:00.000+10:00,228.718,140,603
2020-07-04T00:00:00.000+10:00,228.719,140,603
2015-07-19T00:00:00.000+10:00,228.72,140,603
2018-12-31T00:00:00.000+10:00,228.72,140,603
2001-08-11T00:00:00.000+10:00,228.721,140,603
2006-06-18T00:00:00.000+10:00,228.721,140,603
2000-05-06T00:00:00.000+10:00,228.722,140,603
2005-06-15T00:00:00.000+10:00,228.722,140,603
2002-05-25T00:00:00.000+10:00,228.723,140,603
2011-09-04T00:00:00.000+10:00,228.724,140,603
1998-07-22T00:00:00.000+10:00,228.725,140,603
2006-06-13T00:00:00.000+10:00,228.726,140,603
2001-07-11T00:00:00.000+10:00,228.729,140,603
2011-04-18T00:00:00.000+10:00,228.729,140,603
2020-09-03T00:00:00.000+10:00,228.729,140,603
1991-12-03T00:00:00.000+10:00,228.73,140,603
2007-04-13T00:00:00.000+10:00,228.73,140,603
2002-05-05T00:00:00.000+10:00,228.731,140,603
2002-05-19T00:00:00.000+10:00,228.731,140,603
1997-07-25T00:00:00.000+10:00,228.732,140,603
1998-06-12T00:00:00.000+10:00,228.732,140,603
1997-07-22T00:00:00.000+10:00,228.734,140,603
2013-04-20T00:00:00.000+10:00,228.736,140,603
2014-09-18T00:00:00.000+10:00,228.737,140,603
2006-08-25T00:00:00.000+10:00,228.738,140,603
2001-04-19T00:00:00.000+10:00,228.743,140,603
2011-08-17T00:00:00.000+10:00,228.743,140,603
2014-08-29T00:00:00.000+10:00,228.743,140,603
2002-06-09T00:00:00.000+10:00,228.744,140,603
2000-05-07T00:00:00.000+10:00,228.748,140,603
2012-03-26T00:00:00.000+10:00,228.749,140,603
2016-05-06T00:00:00.000+10:00,228.751,140,603
2014-06-09T00:00:00.000+10:00,228.753,140,603
2015-09-09T00:00:00.000+10:00,228.753,140,603
1997-07-29T00:00:00.000+10:00,228.756,140,603
2003-05-13T00:00:00.000+10:00,228.758,140,603
2011-09-05T00:00:00.000+10:00,228.76,140,603
2015-04-22T00:00:00.000+10:00,228.76,140,603
2006-08-26T00:00:00.000+10:00,228.761,140,603
2005-08-12T00:00:00.000+10:00,228.762,140,603
2013-05-18T00:00:00.000+10:00,228.762,140,603
2013-04-27T00:00:00.000+10:00,228.764,140,603
2014-04-02T00:00:00.000+10:00,228.765,140,603
1997-07-24T00:00:00.000+10:00,228.766,140,603
2008-06-30T00:00:00.000+10:00,228.766,140,603
2005-05-22T00:00:00.000+10:00,228.767,140,603
2006-06-15T00:00:00.000+10:00,228.769,140,603
2001-02-07T00:00:00.000+10:00,228.772,140,603
2002-05-20T00:00:00.000+10:00,228.774,140,603
2008-07-01T00:00:00.000+10:00,228.776,140,603
2008-07-24T00:00:00.000+10:00,228.78,140,603
1998-06-29T00:00:00.000+10:00,228.781,140,603
2020-07-11T00:00:00.000+10:00,228.783,140,603
2006-08-27T00:00:00.000+10:00,228.784,140,603
2005-06-14T00:00:00.000+10:00,228.786,140,603
2017-06-08T00:00:00.000+10:00,228.786,140,603
1997-06-24T00:00:00.000+10:00,228.789,140,603
2008-06-29T00:00:00.000+10:00,228.79,140,603
2012-01-31T00:00:00.000+10:00,228.79,140,603
1998-06-13T00:00:00.000+10:00,228.791,140,603
2011-09-06T00:00:00.000+10:00,228.791,140,603
2018-12-30T00:00:00.000+10:00,228.792,140,603
1991-12-04T00:00:00.000+10:00,228.793,140,603
1997-07-23T00:00:00.000+10:00,228.795,140,603
2021-02-23T00:00:00.000+10:00,228.795,140,603
2015-09-08T00:00:00.000+10:00,228.797,140,603
2002-05-21T00:00:00.000+10:00,228.798,140,603
2005-05-25T00:00:00.000+10:00,228.798,140,603
2002-05-24T00:00:00.000+10:00,228.799,140,603
2020-09-04T00:00:00.000+10:00,228.801,140,603
2000-05-08T00:00:00.000+10:00,228.805,140,603
2003-07-02T00:00:00.000+10:00,228.805,140,603
2003-07-09T00:00:00.000+10:00,228.806,140,603
2003-07-12T00:00:00.000+10:00,228.806,140,603
2012-03-27T00:00:00.000+10:00,228.806,140,603
1998-07-09T00:00:00.000+10:00,228.811,140,603
2020-02-18T00:00:00.000+10:00,228.812,140,603
2006-06-17T00:00:00.000+10:00,228.814,140,603
2006-08-28T00:00:00.000+10:00,228.817,140,603
2003-06-14T00:00:00.000+10:00,228.819,140,603
2008-07-23T00:00:00.000+10:00,228.819,140,603
2014-05-29T00:00:00.000+10:00,228.819,140,603
1998-06-11T00:00:00.000+10:00,228.82,140,603
2011-06-24T00:00:00.000+10:00,228.82,140,603
2014-06-08T00:00:00.000+10:00,228.821,140,603
2002-05-04T00:00:00.000+10:00,228.822,140,603
2003-07-11T00:00:00.000+10:00,228.822,140,603
1998-07-21T00:00:00.000+10:00,228.823,140,603
2001-08-12T00:00:00.000+10:00,228.824,140,603
2002-05-22T00:00:00.000+10:00,228.824,140,603
2008-06-01T00:00:00.000+10:00,228.824,140,603
2011-09-07T00:00:00.000+10:00,228.824,140,603
2017-07-29T00:00:00.000+10:00,228.824,140,603
1997-08-05T00:00:00.000+10:00,228.827,140,603
2014-08-28T00:00:00.000+10:00,228.827,140,603
2013-05-17T00:00:00.000+10:00,228.828,140,603
2000-03-15T00:00:00.000+10:00,228.829,140,603
2008-09-02T00:00:00.000+10:00,228.829,140,603
2008-07-22T00:00:00.000+10:00,228.83,140,603
2005-06-13T00:00:00.000+10:00,228.833,140,603
2007-04-12T00:00:00.000+10:00,228.833,140,603
2002-05-23T00:00:00.000+10:00,228.834,140,603
1997-08-13T00:00:00.000+10:00,228.842,140,603
2001-05-08T00:00:00.000+10:00,228.844,140,603
2003-05-12T00:00:00.000+10:00,228.845,140,603
2012-03-28T00:00:00.000+10:00,228.845,140,603
2015-07-18T00:00:00.000+10:00,228.845,140,603
2005-06-12T00:00:00.000+10:00,228.846,140,603
2001-04-20T00:00:00.000+10:00,228.849,140,603
2006-08-29T00:00:00.000+10:00,228.85,140,603
2003-07-10T00:00:00.000+10:00,228.853,140,603
2013-08-06T00:00:00.000+10:00,228.854,140,603
2006-06-12T00:00:00.000+10:00,228.855,140,603
2006-06-16T00:00:00.000+10:00,228.859,140,603
2014-06-07T00:00:00.000+10:00,228.859,140,603
2001-06-25T00:00:00.000+10:00,228.861,140,603
2014-03-30T00:00:00.000+10:00,228.862,140,603
2008-07-21T00:00:00.000+10:00,228.863,140,603
2005-05-21T00:00:00.000+10:00,228.865,140,603
2006-08-30T00:00:00.000+10:00,228.866,140,603
1998-06-28T00:00:00.000+10:00,228.869,140,603
2012-01-30T00:00:00.000+10:00,228.869,140,603
2001-07-10T00:00:00.000+10:00,228.87,140,603
2011-08-16T00:00:00.000+10:00,228.87,140,603
2012-03-29T00:00:00.000+10:00,228.871,140,603
2015-09-07T00:00:00.000+10:00,228.871,140,603
2001-08-13T00:00:00.000+10:00,228.872,140,603
2005-06-11T00:00:00.000+10:00,228.875,140,603
2006-08-31T00:00:00.000+10:00,228.876,140,603
2013-04-19T00:00:00.000+10:00,228.877,140,603
1997-07-30T00:00:00.000+10:00,228.878,140,603
2011-04-17T00:00:00.000+10:00,228.878,140,603
1998-09-08T00:00:00.000+10:00,228.879,140,603
2020-07-10T00:00:00.000+10:00,228.879,140,603
2011-09-08T00:00:00.000+10:00,228.88,140,603
2017-06-07T00:00:00.000+10:00,228.882,140,603
2015-04-21T00:00:00.000+10:00,228.884,140,603
1992-06-26T00:00:00.000+10:00,228.889,140,603
1992-06-27T00:00:00.000+10:00,228.89,140,603
2012-03-30T00:00:00.000+10:00,228.89,140,603
2005-08-13T00:00:00.000+10:00,228.892,140,603
2007-08-09T00:00:00.000+10:00,228.892,140,603
2014-08-12T00:00:00.000+10:00,228.893,140,603
2018-12-29T00:00:00.000+10:00,228.893,140,603
2001-02-06T00:00:00.000+10:00,228.894,140,603
2021-02-22T00:00:00.000+10:00,228.894,140,603
1991-12-05T00:00:00.000+10:00,228.895,140,603
2015-05-07T00:00:00.000+10:00,228.897,140,603
2001-08-14T00:00:00.000+10:00,228.899,140,603
2014-09-19T00:00:00.000+10:00,228.9,140,603
1997-06-23T00:00:00.000+10:00,228.901,140,603
2012-03-31T00:00:00.000+10:00,228.905,140,603
2020-07-05T00:00:00.000+10:00,228.909,140,603
2001-04-21T00:00:00.000+10:00,228.91,140,603
2003-07-01T00:00:00.000+10:00,228.911,140,603
1992-06-28T00:00:00.000+10:00,228.914,140,603
2012-04-01T00:00:00.000+10:00,228.918,140,603
2014-08-27T00:00:00.000+10:00,228.921,140,603
1998-06-14T00:00:00.000+10:00,228.922,140,603
2002-05-03T00:00:00.000+10:00,228.922,140,603
2013-05-16T00:00:00.000+10:00,228.922,140,603
2015-08-01T00:00:00.000+10:00,228.922,140,603
2003-07-13T00:00:00.000+10:00,228.924,140,603
2014-06-06T00:00:00.000+10:00,228.925,140,603
2008-07-20T00:00:00.000+10:00,228.926,140,603
2006-09-01T00:00:00.000+10:00,228.927,140,603
2003-05-11T00:00:00.000+10:00,228.929,140,603
2020-09-05T00:00:00.000+10:00,228.929,140,603
2012-04-02T00:00:00.000+10:00,228.931,140,603
1998-06-10T00:00:00.000+10:00,228.933,140,603
2001-04-22T00:00:00.000+10:00,228.934,140,603
2007-04-11T00:00:00.000+10:00,228.936,140,603
1992-06-29T00:00:00.000+10:00,228.938,140,603
1997-08-04T00:00:00.000+10:00,228.941,140,603
1998-07-20T00:00:00.000+10:00,228.941,140,603
2012-04-03T00:00:00.000+10:00,228.941,140,603
2012-01-29T00:00:00.000+10:00,228.943,140,603
2000-05-09T00:00:00.000+10:00,228.946,140,603
1992-06-30T00:00:00.000+10:00,228.949,140,603
2014-05-30T00:00:00.000+10:00,228.949,140,603
2000-03-14T00:00:00.000+10:00,228.95,140,603
2012-04-04T00:00:00.000+10:00,228.951,140,603
2017-06-06T00:00:00.000+10:00,228.951,140,603
1998-07-10T00:00:00.000+10:00,228.952,140,603
2001-04-23T00:00:00.000+10:00,228.952,140,603
1992-06-25T00:00:00.000+10:00,228.953,140,603
1998-06-27T00:00:00.000+10:00,228.954,140,603
1998-07-11T00:00:00.000+10:00,228.955,140,603
2005-05-26T00:00:00.000+10:00,228.956,140,603
2020-02-17T00:00:00.000+10:00,228.958,140,603
2012-04-05T00:00:00.000+10:00,228.959,140,603
2020-07-09T00:00:00.000+10:00,228.959,140,603
2001-08-15T00:00:00.000+10:00,228.96,140,603
2008-05-31T00:00:00.000+10:00,228.961,140,603
2008-07-02T00:00:00.000+10:00,228.962,140,603
1992-07-01T00:00:00.000+10:00,228.967,140,603
2012-04-06T00:00:00.000+10:00,228.967,140,603
2016-05-07T00:00:00.000+10:00,228.968,140,603
2005-06-10T00:00:00.000+10:00,228.971,140,603
2001-05-07T00:00:00.000+10:00,228.975,140,603
2019-04-28T00:00:00.000+10:00,228.975,140,603
2005-05-20T00:00:00.000+10:00,228.976,140,603
2017-07-30T00:00:00.000+10:00,228.977,140,603
2015-07-17T00:00:00.000+10:00,228.978,140,603
2001-04-24T00:00:00.000+10:00,228.979,140,603
1991-12-06T00:00:00.000+10:00,228.984,140,603
2015-04-20T00:00:00.000+10:00,228.988,140,603
2015-09-06T00:00:00.000+10:00,228.991,140,603
1998-07-12T00:00:00.000+10:00,228.998,140,603
2008-07-19T00:00:00.000+10:00,228.999,140,603
2011-08-15T00:00:00.000+10:00,229,140,603
2018-12-28T00:00:00.000+10:00,229,140,603
2014-08-26T00:00:00.000+10:00,229.005,140,603
2014-05-31T00:00:00.000+10:00,229.006,140,603
2001-04-25T00:00:00.000+10:00,229.007,140,603
2003-06-30T00:00:00.000+10:00,229.01,140,603
2001-07-09T00:00:00.000+10:00,229.011,140,603
2003-05-10T00:00:00.000+10:00,229.013,140,603
1997-06-22T00:00:00.000+10:00,229.017,140,603
2006-06-11T00:00:00.000+10:00,229.017,140,603
1997-07-31T00:00:00.000+10:00,229.018,140,603
2014-06-05T00:00:00.000+10:00,229.018,140,603
2021-02-21T00:00:00.000+10:00,229.019,140,603
2011-06-25T00:00:00.000+10:00,229.02,140,603
1991-12-07T00:00:00.000+10:00,229.022,140,603
1998-09-09T00:00:00.000+10:00,229.022,140,603
2013-04-18T00:00:00.000+10:00,229.022,140,603
2007-03-29T00:00:00.000+10:00,229.026,140,603
2011-04-16T00:00:00.000+10:00,229.027,140,603
1998-06-15T00:00:00.000+10:00,229.028,140,603
2012-01-28T00:00:00.000+10:00,229.028,140,603
2012-04-07T00:00:00.000+10:00,229.028,140,603
2007-04-10T00:00:00.000+10:00,229.029,140,603
2011-09-09T00:00:00.000+10:00,229.029,140,603
2001-04-26T00:00:00.000+10:00,229.03,140,603
2002-05-02T00:00:00.000+10:00,229.03,140,603
2003-06-15T00:00:00.000+10:00,229.031,140,603
2013-04-28T00:00:00.000+10:00,229.031,140,603
2017-06-05T00:00:00.000+10:00,229.035,140,603
1998-06-26T00:00:00.000+10:00,229.036,140,603
2020-07-08T00:00:00.000+10:00,229.037,140,603
2020-07-06T00:00:00.000+10:00,229.038,140,603
2011-07-03T00:00:00.000+10:00,229.04,140,603
1998-06-09T00:00:00.000+10:00,229.043,140,603
2001-02-05T00:00:00.000+10:00,229.043,140,603
2014-06-01T00:00:00.000+10:00,229.043,140,603
1997-08-03T00:00:00.000+10:00,229.048,140,603
2013-05-15T00:00:00.000+10:00,229.048,140,603
2011-07-02T00:00:00.000+10:00,229.05,140,603
2017-05-27T00:00:00.000+10:00,229.053,140,603
1991-12-08T00:00:00.000+10:00,229.055,140,603
2001-04-27T00:00:00.000+10:00,229.055,140,603
2014-08-25T00:00:00.000+10:00,229.055,140,603
1992-07-02T00:00:00.000+10:00,229.058,140,603
2020-09-06T00:00:00.000+10:00,229.059,140,603
1997-08-14T00:00:00.000+10:00,229.06,140,603
2008-09-03T00:00:00.000+10:00,229.063,140,603
1998-07-19T00:00:00.000+10:00,229.065,140,603
2015-04-19T00:00:00.000+10:00,229.065,140,603
2014-06-02T00:00:00.000+10:00,229.066,140,603
2014-08-24T00:00:00.000+10:00,229.068,140,603
2016-05-08T00:00:00.000+10:00,229.068,140,603
2014-08-23T00:00:00.000+10:00,229.07,140,603
1992-06-24T00:00:00.000+10:00,229.071,140,603
2007-03-28T00:00:00.000+10:00,229.072,140,603
2014-06-04T00:00:00.000+10:00,229.074,140,603
2020-07-07T00:00:00.000+10:00,229.076,140,603
2003-07-14T00:00:00.000+10:00,229.079,140,603
2014-06-03T00:00:00.000+10:00,229.079,140,603
2017-05-26T00:00:00.000+10:00,229.079,140,603
2005-05-27T00:00:00.000+10:00,229.081,140,603
2008-07-18T00:00:00.000+10:00,229.081,140,603
2000-03-13T00:00:00.000+10:00,229.083,140,603
2003-05-09T00:00:00.000+10:00,229.083,140,603
2014-08-22T00:00:00.000+10:00,229.084,140,603
2014-09-20T00:00:00.000+10:00,229.086,140,603
2018-12-27T00:00:00.000+10:00,229.087,140,603
2020-02-16T00:00:00.000+10:00,229.089,140,603
1991-12-09T00:00:00.000+10:00,229.09,140,603
1998-07-13T00:00:00.000+10:00,229.098,140,603
1998-09-10T00:00:00.000+10:00,229.098,140,603
2001-04-28T00:00:00.000+10:00,229.098,140,603
2005-06-09T00:00:00.000+10:00,229.1,140,603
2006-09-02T00:00:00.000+10:00,229.101,140,603
2000-05-10T00:00:00.000+10:00,229.102,140,603
2007-04-09T00:00:00.000+10:00,229.102,140,603
2008-05-30T00:00:00.000+10:00,229.102,140,603
2013-08-07T00:00:00.000+10:00,229.102,140,603
2011-07-01T00:00:00.000+10:00,229.103,140,603
2012-01-27T00:00:00.000+10:00,229.103,140,603
2001-05-06T00:00:00.000+10:00,229.104,140,603
2011-07-04T00:00:00.000+10:00,229.106,140,603
2005-05-19T00:00:00.000+10:00,229.108,140,603
2011-08-14T00:00:00.000+10:00,229.109,140,603
2017-05-28T00:00:00.000+10:00,229.111,140,603
1997-08-01T00:00:00.000+10:00,229.112,140,603
2014-08-21T00:00:00.000+10:00,229.114,140,603
1997-08-02T00:00:00.000+10:00,229.115,140,603
2001-08-16T00:00:00.000+10:00,229.117,140,603
2003-06-29T00:00:00.000+10:00,229.118,140,603
2015-09-05T00:00:00.000+10:00,229.119,140,603
2015-07-16T00:00:00.000+10:00,229.12,140,603
2016-05-09T00:00:00.000+10:00,229.122,140,603
1998-06-25T00:00:00.000+10:00,229.123,140,603
2018-12-26T00:00:00.000+10:00,229.126,140,603
2007-03-27T00:00:00.000+10:00,229.127,140,603
2007-03-30T00:00:00.000+10:00,229.127,140,603
2017-05-25T00:00:00.000+10:00,229.127,140,603
1991-12-10T00:00:00.000+10:00,229.128,140,603
2002-05-01T00:00:00.000+10:00,229.129,140,603
2005-08-14T00:00:00.000+10:00,229.13,140,603
1997-06-21T00:00:00.000+10:00,229.131,140,603
2014-03-29T00:00:00.000+10:00,229.131,140,603
1998-07-14T00:00:00.000+10:00,229.134,140,603
2001-04-29T00:00:00.000+10:00,229.136,140,603
1998-09-11T00:00:00.000+10:00,229.139,140,603
2017-07-31T00:00:00.000+10:00,229.139,140,603
1998-06-08T00:00:00.000+10:00,229.14,140,603
2017-06-04T00:00:00.000+10:00,229.14,140,603
2020-09-07T00:00:00.000+10:00,229.14,140,603
2001-07-08T00:00:00.000+10:00,229.141,140,603
2011-06-26T00:00:00.000+10:00,229.141,140,603
2014-08-13T00:00:00.000+10:00,229.146,140,603
1991-12-11T00:00:00.000+10:00,229.148,140,603
2003-05-08T00:00:00.000+10:00,229.149,140,603
2018-12-25T00:00:00.000+10:00,229.149,140,603
1991-12-12T00:00:00.000+10:00,229.151,140,603
2002-06-10T00:00:00.000+10:00,229.153,140,603
1991-12-13T00:00:00.000+10:00,229.157,140,603
2014-03-28T00:00:00.000+10:00,229.158,140,603
2015-04-18T00:00:00.000+10:00,229.158,140,603
2001-04-30T00:00:00.000+10:00,229.159,140,603
2021-02-20T00:00:00.000+10:00,229.16,140,603
2011-04-15T00:00:00.000+10:00,229.163,140,603
2011-06-30T00:00:00.000+10:00,229.163,140,603
2012-01-26T00:00:00.000+10:00,229.163,140,603
1998-07-15T00:00:00.000+10:00,229.166,140,603
1991-12-14T00:00:00.000+10:00,229.169,140,603
1998-06-16T00:00:00.000+10:00,229.169,140,603
2005-04-28T00:00:00.000+10:00,229.17,140,603
2014-08-20T00:00:00.000+10:00,229.17,140,603
2015-08-02T00:00:00.000+10:00,229.17,140,603
2005-04-29T00:00:00.000+10:00,229.171,140,603
2008-07-17T00:00:00.000+10:00,229.171,140,603
2007-04-08T00:00:00.000+10:00,229.172,140,603
1998-09-12T00:00:00.000+10:00,229.173,140,603
2000-05-11T00:00:00.000+10:00,229.174,140,603
2008-09-04T00:00:00.000+10:00,229.175,140,603
2013-04-17T00:00:00.000+10:00,229.175,140,603
1998-07-18T00:00:00.000+10:00,229.178,140,603
2012-04-08T00:00:00.000+10:00,229.178,140,603
2001-05-01T00:00:00.000+10:00,229.179,140,603
2007-03-26T00:00:00.000+10:00,229.181,140,603
2018-12-24T00:00:00.000+10:00,229.183,140,603
2013-05-14T00:00:00.000+10:00,229.188,140,603
2020-09-08T00:00:00.000+10:00,229.188,140,603
1998-05-22T00:00:00.000+10:00,229.189,140,603
2006-06-10T00:00:00.000+10:00,229.19,140,603
1998-05-23T00:00:00.000+10:00,229.191,140,603
2007-03-24T00:00:00.000+10:00,229.193,140,603
2001-05-02T00:00:00.000+10:00,229.194,140,603
2015-05-08T00:00:00.000+10:00,229.194,140,603
2001-02-04T00:00:00.000+10:00,229.195,140,603
2001-06-26T00:00:00.000+10:00,229.195,140,603
2003-07-24T00:00:00.000+10:00,229.195,140,603
2017-05-24T00:00:00.000+10:00,229.195,140,603
2018-12-23T00:00:00.000+10:00,229.195,140,603
2001-05-05T00:00:00.000+10:00,229.197,140,603
2014-08-14T00:00:00.000+10:00,229.197,140,603
2018-12-22T00:00:00.000+10:00,229.197,140,603
2007-03-25T00:00:00.000+10:00,229.198,140,603
2004-04-30T00:00:00.000+10:00,229.201,140,603
2004-05-01T00:00:00.000+10:00,229.201,140,603
1998-06-07T00:00:00.000+10:00,229.202,140,603
2011-06-27T00:00:00.000+10:00,229.204,140,603
2014-02-19T00:00:00.000+10:00,229.204,140,603
2001-05-03T00:00:00.000+10:00,229.205,140,603
2014-03-27T00:00:00.000+10:00,229.205,140,603
2003-07-23T00:00:00.000+10:00,229.206,140,603
1998-09-13T00:00:00.000+10:00,229.207,140,603
1991-12-15T00:00:00.000+10:00,229.208,140,603
2000-05-12T00:00:00.000+10:00,229.209,140,603
2014-02-20T00:00:00.000+10:00,229.209,140,603
2005-04-27T00:00:00.000+10:00,229.212,140,603
2002-04-30T00:00:00.000+10:00,229.214,140,603
2003-06-28T00:00:00.000+10:00,229.214,140,603
2008-09-05T00:00:00.000+10:00,229.214,140,603
2003-05-07T00:00:00.000+10:00,229.216,140,603
1992-06-23T00:00:00.000+10:00,229.217,140,603
2001-05-04T00:00:00.000+10:00,229.217,140,603
2011-06-29T00:00:00.000+10:00,229.217,140,603
2017-05-29T00:00:00.000+10:00,229.218,140,603
2005-05-18T00:00:00.000+10:00,229.219,140,603
2003-07-15T00:00:00.000+10:00,229.22,140,603
2000-03-12T00:00:00.000+10:00,229.224,140,603
2020-02-15T00:00:00.000+10:00,229.224,140,603
1998-06-24T00:00:00.000+10:00,229.225,140,603
2008-07-03T00:00:00.000+10:00,229.225,140,603
2017-06-03T00:00:00.000+10:00,229.225,140,603
1998-05-21T00:00:00.000+10:00,229.227,140,603
2011-08-13T00:00:00.000+10:00,229.227,140,603
2005-06-08T00:00:00.000+10:00,229.23,140,603
2008-09-06T00:00:00.000+10:00,229.231,140,603
2014-08-15T00:00:00.000+10:00,229.231,140,603
2014-08-19T00:00:00.000+10:00,229.231,140,603
1997-08-15T00:00:00.000+10:00,229.233,140,603
2014-09-21T00:00:00.000+10:00,229.233,140,603
2004-05-02T00:00:00.000+10:00,229.234,140,603
2005-04-26T00:00:00.000+10:00,229.234,140,603
2011-06-28T00:00:00.000+10:00,229.235,140,603
2011-09-10T00:00:00.000+10:00,229.236,140,603
2014-02-18T00:00:00.000+10:00,229.236,140,603
2020-09-09T00:00:00.000+10:00,229.237,140,603
2004-04-29T00:00:00.000+10:00,229.24,140,603
2013-08-08T00:00:00.000+10:00,229.24,140,603
2014-08-16T00:00:00.000+10:00,229.24,140,603
2003-05-02T00:00:00.000+10:00,229.242,140,603
2008-05-29T00:00:00.000+10:00,229.243,140,603
1997-06-20T00:00:00.000+10:00,229.244,140,603
1998-07-16T00:00:00.000+10:00,229.244,140,603
2008-09-07T00:00:00.000+10:00,229.244,140,603
2014-08-17T00:00:00.000+10:00,229.247,140,603
2007-03-23T00:00:00.000+10:00,229.249,140,603
2016-05-10T00:00:00.000+10:00,229.249,140,603
2001-07-07T00:00:00.000+10:00,229.251,140,603
2018-12-21T00:00:00.000+10:00,229.251,140,603
1998-06-06T00:00:00.000+10:00,229.252,140,603
1998-09-14T00:00:00.000+10:00,229.252,140,603
2000-05-13T00:00:00.000+10:00,229.252,140,603
2008-07-16T00:00:00.000+10:00,229.252,140,603
2012-01-25T00:00:00.000+10:00,229.253,140,603
2014-08-18T00:00:00.000+10:00,229.253,140,603
2015-09-04T00:00:00.000+10:00,229.254,140,603
2017-08-01T00:00:00.000+10:00,229.254,140,603
1998-06-17T00:00:00.000+10:00,229.255,140,603
2007-04-07T00:00:00.000+10:00,229.255,140,603
2008-07-10T00:00:00.000+10:00,229.255,140,603
2015-07-15T00:00:00.000+10:00,229.255,140,603
1998-07-17T00:00:00.000+10:00,229.257,140,603
2005-04-25T00:00:00.000+10:00,229.262,140,603
1998-06-18T00:00:00.000+10:00,229.263,140,603
2002-04-27T00:00:00.000+10:00,229.265,140,603
2005-05-17T00:00:00.000+10:00,229.265,140,603
2002-04-26T00:00:00.000+10:00,229.268,140,603
2003-05-03T00:00:00.000+10:00,229.268,140,603
2008-07-11T00:00:00.000+10:00,229.269,140,603
1998-06-21T00:00:00.000+10:00,229.27,140,603
2005-05-28T00:00:00.000+10:00,229.271,140,603
2015-04-17T00:00:00.000+10:00,229.272,140,603
2011-07-05T00:00:00.000+10:00,229.274,140,603
2002-04-29T00:00:00.000+10:00,229.276,140,603
2015-08-03T00:00:00.000+10:00,229.277,140,603
2017-05-23T00:00:00.000+10:00,229.277,140,603
2003-05-06T00:00:00.000+10:00,229.279,140,603
2014-03-16T00:00:00.000+10:00,229.279,140,603
2013-08-09T00:00:00.000+10:00,229.281,140,603
2014-02-17T00:00:00.000+10:00,229.282,140,603
2021-02-19T00:00:00.000+10:00,229.282,140,603
1998-06-20T00:00:00.000+10:00,229.283,140,603
1998-06-19T00:00:00.000+10:00,229.285,140,603
2008-09-08T00:00:00.000+10:00,229.285,140,603
2011-04-14T00:00:00.000+10:00,229.285,140,603
2005-04-30T00:00:00.000+10:00,229.287,140,603
2017-06-02T00:00:00.000+10:00,229.287,140,603
2002-04-28T00:00:00.000+10:00,229.288,140,603
2006-09-03T00:00:00.000+10:00,229.288,140,603
