#Station Long Name,BARRINGTON LAKE - AT DAM,,
#Station Number,604.1,,
#Station Location Latitude,-41.35722222,,
#Station Location Longitude,146.2644722,,
#Parameter Type Name,Storage Level,,
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR,,
#Unit Name,meter,,
#DATA_OWNER_NAME,TAS - Hydro-electric Corporation (Hydro Tasmania),,
#Rows,18899,,
#Timestamp,Value,Quality Code,Interpolation Type
1970-06-01T00:00:00.000+10:00,117.293,140,603
1970-06-02T00:00:00.000+10:00,117.566,140,603
1970-06-03T00:00:00.000+10:00,117.924,140,603
1970-06-04T00:00:00.000+10:00,118.047,140,603
1970-06-05T00:00:00.000+10:00,118.044,140,603
1970-06-06T00:00:00.000+10:00,118.089,140,603
1970-06-07T00:00:00.000+10:00,118.056,140,603
1970-06-08T00:00:00.000+10:00,118.003,140,603
1970-06-09T00:00:00.000+10:00,117.927,140,603
1970-06-10T00:00:00.000+10:00,117.842,140,603
1970-06-11T00:00:00.000+10:00,117.931,140,603
1970-06-12T00:00:00.000+10:00,118.036,140,603
1970-06-13T00:00:00.000+10:00,118.032,140,603
1970-06-14T00:00:00.000+10:00,118.014,140,603
1970-06-15T00:00:00.000+10:00,117.989,140,603
1970-06-16T00:00:00.000+10:00,117.966,140,603
1970-06-17T00:00:00.000+10:00,117.943,140,603
1970-06-18T00:00:00.000+10:00,117.921,140,603
1970-06-19T00:00:00.000+10:00,117.897,140,603
1970-06-20T00:00:00.000+10:00,117.871,140,603
1970-06-21T00:00:00.000+10:00,117.908,140,603
1970-06-22T00:00:00.000+10:00,117.885,140,603
1970-06-23T00:00:00.000+10:00,117.683,140,603
1970-06-24T00:00:00.000+10:00,117.759,140,603
1970-06-25T00:00:00.000+10:00,118.152,140,603
1970-06-26T00:00:00.000+10:00,118.451,140,603
1970-06-27T00:00:00.000+10:00,118.477,140,603
1970-06-28T00:00:00.000+10:00,118.708,140,603
1970-06-29T00:00:00.000+10:00,119.396,140,603
1970-06-30T00:00:00.000+10:00,119.995,140,603
1970-07-01T00:00:00.000+10:00,120.517,140,603
1970-07-02T00:00:00.000+10:00,121.093,140,603
1970-07-03T00:00:00.000+10:00,121.226,140,603
1970-07-04T00:00:00.000+10:00,120.751,140,603
1970-07-05T00:00:00.000+10:00,120.362,140,603
1970-07-06T00:00:00.000+10:00,120.429,140,603
1970-07-07T00:00:00.000+10:00,120.365,140,603
1970-07-08T00:00:00.000+10:00,120.139,140,603
1970-07-09T00:00:00.000+10:00,120.18,140,603
1970-07-10T00:00:00.000+10:00,120.257,140,603
1970-07-11T00:00:00.000+10:00,120.158,140,603
1970-07-12T00:00:00.000+10:00,119.908,140,603
1970-07-13T00:00:00.000+10:00,119.562,140,603
1970-07-14T00:00:00.000+10:00,119.268,140,603
1970-07-15T00:00:00.000+10:00,119.2,140,603
1970-07-16T00:00:00.000+10:00,119.265,140,603
1970-07-17T00:00:00.000+10:00,119.343,140,603
1970-07-18T00:00:00.000+10:00,119.66,140,603
1970-07-19T00:00:00.000+10:00,119.995,140,603
1970-07-20T00:00:00.000+10:00,119.934,140,603
1970-07-21T00:00:00.000+10:00,119.787,140,603
1970-07-22T00:00:00.000+10:00,119.974,140,603
1970-07-23T00:00:00.000+10:00,120.228,140,603
1970-07-24T00:00:00.000+10:00,120.269,140,603
1970-07-25T00:00:00.000+10:00,120.378,140,603
1970-07-26T00:00:00.000+10:00,120.531,140,603
1970-07-27T00:00:00.000+10:00,120.44,140,603
1970-07-28T00:00:00.000+10:00,120.123,140,603
1970-07-29T00:00:00.000+10:00,119.85,140,603
1970-07-30T00:00:00.000+10:00,119.763,140,603
1970-07-31T00:00:00.000+10:00,119.811,140,603
1970-08-01T00:00:00.000+10:00,119.909,140,603
1970-08-02T00:00:00.000+10:00,119.93,140,603
1970-08-03T00:00:00.000+10:00,120.076,140,603
1970-08-04T00:00:00.000+10:00,120.195,140,603
1970-08-05T00:00:00.000+10:00,120.001,140,603
1970-08-06T00:00:00.000+10:00,119.729,140,603
1970-08-07T00:00:00.000+10:00,119.393,140,603
1970-08-08T00:00:00.000+10:00,118.945,140,603
1970-08-09T00:00:00.000+10:00,118.495,140,603
1970-08-10T00:00:00.000+10:00,118.2,140,603
1970-08-11T00:00:00.000+10:00,118.005,140,603
1970-08-12T00:00:00.000+10:00,117.724,140,603
1970-08-13T00:00:00.000+10:00,117.446,140,603
1970-08-14T00:00:00.000+10:00,117.34,140,603
1970-08-15T00:00:00.000+10:00,117.33,140,603
1970-08-16T00:00:00.000+10:00,117.192,140,603
1970-08-17T00:00:00.000+10:00,116.975,140,603
1970-08-18T00:00:00.000+10:00,116.905,140,603
1970-08-19T00:00:00.000+10:00,116.959,140,603
1970-08-20T00:00:00.000+10:00,116.93,140,603
1970-08-21T00:00:00.000+10:00,116.728,140,603
1970-08-22T00:00:00.000+10:00,116.697,140,603
1970-08-23T00:00:00.000+10:00,117.114,140,603
1970-08-24T00:00:00.000+10:00,119.176,140,603
1970-08-25T00:00:00.000+10:00,122.554,140,603
1970-08-26T00:00:00.000+10:00,123.721,140,603
1970-08-27T00:00:00.000+10:00,123.21,140,603
1970-08-28T00:00:00.000+10:00,123.181,140,603
1970-08-29T00:00:00.000+10:00,123.255,140,603
1970-08-30T00:00:00.000+10:00,123.069,140,603
1970-08-31T00:00:00.000+10:00,122.619,140,603
1970-09-01T00:00:00.000+10:00,122.173,140,603
1970-09-02T00:00:00.000+10:00,121.702,140,603
1970-09-03T00:00:00.000+10:00,121.287,140,603
1970-09-04T00:00:00.000+10:00,120.953,140,603
1970-09-05T00:00:00.000+10:00,120.732,140,603
1970-09-06T00:00:00.000+10:00,120.717,140,603
1970-09-07T00:00:00.000+10:00,121.01,140,603
1970-09-08T00:00:00.000+10:00,121.209,140,603
1970-09-09T00:00:00.000+10:00,120.983,140,603
1970-09-10T00:00:00.000+10:00,120.518,140,603
1970-09-11T00:00:00.000+10:00,119.976,140,603
1970-09-12T00:00:00.000+10:00,119.488,140,603
1970-09-13T00:00:00.000+10:00,119.146,140,603
1970-09-14T00:00:00.000+10:00,119.017,140,603
1970-09-15T00:00:00.000+10:00,119.382,140,603
1970-09-16T00:00:00.000+10:00,119.808,140,603
1970-09-17T00:00:00.000+10:00,120.086,140,603
1970-09-18T00:00:00.000+10:00,120.964,140,603
1970-09-19T00:00:00.000+10:00,121.527,140,603
1970-09-20T00:00:00.000+10:00,121.094,140,603
1970-09-21T00:00:00.000+10:00,120.382,140,603
1970-09-22T00:00:00.000+10:00,119.671,140,603
1970-09-23T00:00:00.000+10:00,119.041,140,603
1970-09-24T00:00:00.000+10:00,118.581,140,603
1970-09-25T00:00:00.000+10:00,118.337,140,603
1970-09-26T00:00:00.000+10:00,118.133,140,603
1970-09-27T00:00:00.000+10:00,117.938,140,603
1970-09-28T00:00:00.000+10:00,117.735,140,603
1970-09-29T00:00:00.000+10:00,117.577,140,603
1970-09-30T00:00:00.000+10:00,117.567,140,603
1970-10-01T00:00:00.000+10:00,117.552,140,603
1970-10-02T00:00:00.000+10:00,117.509,140,603
1970-10-03T00:00:00.000+10:00,117.5,140,603
1970-10-04T00:00:00.000+10:00,117.527,140,603
1970-10-05T00:00:00.000+10:00,117.559,140,603
1970-10-06T00:00:00.000+10:00,117.592,140,603
1970-10-07T00:00:00.000+10:00,117.604,140,603
1970-10-08T00:00:00.000+10:00,117.584,140,603
1970-10-09T00:00:00.000+10:00,117.517,140,603
1970-10-10T00:00:00.000+10:00,117.537,140,603
1970-10-11T00:00:00.000+10:00,117.759,140,603
1970-10-12T00:00:00.000+10:00,118.04,140,603
1970-10-13T00:00:00.000+10:00,118.216,140,603
1970-10-14T00:00:00.000+10:00,118.322,140,603
1970-10-15T00:00:00.000+10:00,118.45,140,603
1970-10-16T00:00:00.000+10:00,118.697,140,603
1970-10-17T00:00:00.000+10:00,119.162,140,603
1970-10-18T00:00:00.000+10:00,119.911,140,603
1970-10-19T00:00:00.000+10:00,120.447,140,603
1970-10-20T00:00:00.000+10:00,120.45,140,603
1970-10-21T00:00:00.000+10:00,120.276,140,603
1970-10-22T00:00:00.000+10:00,120.112,140,603
1970-10-23T00:00:00.000+10:00,119.965,140,603
1970-10-24T00:00:00.000+10:00,119.709,140,603
1970-10-25T00:00:00.000+10:00,119.459,140,603
1970-10-26T00:00:00.000+10:00,119.392,140,603
1970-10-27T00:00:00.000+10:00,119.405,140,603
1970-10-28T00:00:00.000+10:00,119.429,140,603
1970-10-29T00:00:00.000+10:00,119.496,140,603
1970-10-30T00:00:00.000+10:00,119.518,140,603
1970-10-31T00:00:00.000+10:00,119.501,140,603
1970-11-01T00:00:00.000+10:00,119.401,140,603
1970-11-02T00:00:00.000+10:00,119.284,140,603
1970-11-03T00:00:00.000+10:00,119.232,140,603
1970-11-04T00:00:00.000+10:00,119.2,140,603
1970-11-05T00:00:00.000+10:00,119.188,140,603
1970-11-06T00:00:00.000+10:00,119.087,140,603
1970-11-07T00:00:00.000+10:00,119.07,140,603
1970-11-08T00:00:00.000+10:00,119.168,140,603
1970-11-09T00:00:00.000+10:00,119.309,140,603
1970-11-10T00:00:00.000+10:00,119.444,140,603
1970-11-11T00:00:00.000+10:00,119.531,140,603
1970-11-12T00:00:00.000+10:00,119.547,140,603
1970-11-13T00:00:00.000+10:00,119.397,140,603
1970-11-14T00:00:00.000+10:00,119.224,140,603
1970-11-15T00:00:00.000+10:00,119.201,140,603
1970-11-16T00:00:00.000+10:00,119.258,140,603
1970-11-17T00:00:00.000+10:00,119.282,140,603
1970-11-18T00:00:00.000+10:00,119.31,140,603
1970-11-19T00:00:00.000+10:00,119.307,140,603
1970-11-20T00:00:00.000+10:00,119.349,140,603
1970-11-21T00:00:00.000+10:00,119.596,140,603
1970-11-22T00:00:00.000+10:00,119.986,140,603
1970-11-23T00:00:00.000+10:00,120.219,140,603
1970-11-24T00:00:00.000+10:00,120.233,140,603
1970-11-25T00:00:00.000+10:00,120.267,140,603
1970-11-26T00:00:00.000+10:00,120.244,140,603
1970-11-27T00:00:00.000+10:00,120.16,140,603
1970-11-28T00:00:00.000+10:00,120.018,140,603
1970-11-29T00:00:00.000+10:00,119.695,140,603
1970-11-30T00:00:00.000+10:00,119.178,140,603
1970-12-01T00:00:00.000+10:00,118.583,140,603
1970-12-02T00:00:00.000+10:00,118.306,140,603
1970-12-03T00:00:00.000+10:00,118.317,140,603
1970-12-04T00:00:00.000+10:00,118.371,140,603
1970-12-05T00:00:00.000+10:00,118.467,140,603
1970-12-06T00:00:00.000+10:00,118.578,140,603
1970-12-07T00:00:00.000+10:00,118.334,140,603
1970-12-08T00:00:00.000+10:00,118.085,140,603
1970-12-09T00:00:00.000+10:00,118.16,140,603
1970-12-10T00:00:00.000+10:00,118.171,140,603
1970-12-11T00:00:00.000+10:00,118.212,140,603
1970-12-12T00:00:00.000+10:00,118.233,140,603
1970-12-13T00:00:00.000+10:00,118.11,140,603
1970-12-14T00:00:00.000+10:00,118.093,140,603
1970-12-15T00:00:00.000+10:00,118.127,140,603
1970-12-16T00:00:00.000+10:00,118.085,140,603
1970-12-17T00:00:00.000+10:00,118.046,140,603
1970-12-18T00:00:00.000+10:00,118.131,140,603
1970-12-19T00:00:00.000+10:00,118.279,140,603
1970-12-20T00:00:00.000+10:00,118.359,140,603
1970-12-21T00:00:00.000+10:00,118.431,140,603
1970-12-22T00:00:00.000+10:00,118.406,140,603
1970-12-23T00:00:00.000+10:00,118.275,140,603
1970-12-24T00:00:00.000+10:00,118.229,140,603
1970-12-25T00:00:00.000+10:00,118.293,140,603
1970-12-26T00:00:00.000+10:00,118.361,140,603
1970-12-27T00:00:00.000+10:00,118.424,140,603
1970-12-28T00:00:00.000+10:00,118.521,140,603
1970-12-29T00:00:00.000+10:00,118.772,140,603
1970-12-30T00:00:00.000+10:00,119.119,140,603
1970-12-31T00:00:00.000+10:00,119.232,140,603
1971-01-01T00:00:00.000+10:00,119.32,140,603
1971-01-02T00:00:00.000+10:00,119.327,140,603
1971-01-03T00:00:00.000+10:00,118.979,140,603
1971-01-04T00:00:00.000+10:00,118.574,140,603
1971-01-05T00:00:00.000+10:00,118.295,140,603
1971-01-06T00:00:00.000+10:00,118.132,140,603
1971-01-07T00:00:00.000+10:00,118.239,140,603
1971-01-08T00:00:00.000+10:00,118.685,140,603
1971-01-09T00:00:00.000+10:00,119.081,140,603
1971-01-10T00:00:00.000+10:00,119.165,140,603
1971-01-11T00:00:00.000+10:00,118.996,140,603
