#Station Long Name,GORDON LAKE - AT INTAKE,,
#Station Number,646.1,,
#Station Location Latitude,-42.73972222,,
#Station Location Longitude,145.9816667,,
#Parameter Type Name,Storage Level,,
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR,,
#Unit Name,meter,,
#DATA_OWNER_NAME,TAS - Hydro-electric Corporation (Hydro Tasmania),,
#Rows,17185,,
#Timestamp,Value,Quality Code,Interpolation Type
1975-06-01T00:00:00.000+10:00,270.044,140,603
1975-06-02T00:00:00.000+10:00,270.089,140,603
1975-06-03T00:00:00.000+10:00,270.132,140,603
1975-06-04T00:00:00.000+10:00,270.203,140,603
1975-06-05T00:00:00.000+10:00,270.313,140,603
1975-06-06T00:00:00.000+10:00,270.489,140,603
1975-06-07T00:00:00.000+10:00,270.732,140,603
1975-06-08T00:00:00.000+10:00,270.935,140,603
1975-06-09T00:00:00.000+10:00,271.044,140,603
1975-06-10T00:00:00.000+10:00,271.103,140,603
1975-06-11T00:00:00.000+10:00,271.162,140,603
1975-06-12T00:00:00.000+10:00,271.24,140,603
1975-06-13T00:00:00.000+10:00,271.32,140,603
1975-06-14T00:00:00.000+10:00,271.392,140,603
1975-06-15T00:00:00.000+10:00,271.455,140,603
1975-06-16T00:00:00.000+10:00,271.511,140,603
1975-06-17T00:00:00.000+10:00,271.559,140,603
1975-06-18T00:00:00.000+10:00,271.603,140,603
1975-06-19T00:00:00.000+10:00,271.645,140,603
1975-06-20T00:00:00.000+10:00,271.684,140,603
1975-06-21T00:00:00.000+10:00,271.724,140,603
1975-06-22T00:00:00.000+10:00,271.764,140,603
1975-06-23T00:00:00.000+10:00,271.797,140,603
1975-06-24T00:00:00.000+10:00,271.83,140,603
1975-06-25T00:00:00.000+10:00,271.868,140,603
1975-06-26T00:00:00.000+10:00,271.913,140,603
1975-06-27T00:00:00.000+10:00,271.969,140,603
1975-06-28T00:00:00.000+10:00,272.022,140,603
1975-06-29T00:00:00.000+10:00,272.072,140,603
1975-06-30T00:00:00.000+10:00,272.159,140,603
1975-07-01T00:00:00.000+10:00,272.289,140,603
1975-07-02T00:00:00.000+10:00,272.4,140,603
1975-07-03T00:00:00.000+10:00,272.468,140,603
1975-07-04T00:00:00.000+10:00,272.515,140,603
1975-07-05T00:00:00.000+10:00,272.561,140,603
1975-07-06T00:00:00.000+10:00,272.616,140,603
1975-07-07T00:00:00.000+10:00,272.677,140,603
1975-07-08T00:00:00.000+10:00,272.73,140,603
1975-07-09T00:00:00.000+10:00,272.779,140,603
1975-07-10T00:00:00.000+10:00,272.833,140,603
1975-07-11T00:00:00.000+10:00,272.897,140,603
1975-07-12T00:00:00.000+10:00,272.964,140,603
1975-07-13T00:00:00.000+10:00,273.019,140,603
1975-07-14T00:00:00.000+10:00,273.1,140,603
1975-07-15T00:00:00.000+10:00,273.234,140,603
1975-07-16T00:00:00.000+10:00,273.377,140,603
1975-07-17T00:00:00.000+10:00,273.498,140,603
1975-07-18T00:00:00.000+10:00,273.587,140,603
1975-07-19T00:00:00.000+10:00,273.65,140,603
1975-07-20T00:00:00.000+10:00,273.704,140,603
1975-07-21T00:00:00.000+10:00,273.757,140,603
1975-07-22T00:00:00.000+10:00,273.811,140,603
1975-07-23T00:00:00.000+10:00,273.866,140,603
1975-07-24T00:00:00.000+10:00,273.924,140,603
1975-07-25T00:00:00.000+10:00,273.989,140,603
1975-07-26T00:00:00.000+10:00,274.107,140,603
1975-07-27T00:00:00.000+10:00,274.28,140,603
1975-07-28T00:00:00.000+10:00,274.428,140,603
1975-07-29T00:00:00.000+10:00,274.578,140,603
1975-07-30T00:00:00.000+10:00,274.743,140,603
1975-07-31T00:00:00.000+10:00,274.931,140,603
1975-08-01T00:00:00.000+10:00,275.137,140,603
1975-08-02T00:00:00.000+10:00,275.277,140,603
1975-08-03T00:00:00.000+10:00,275.363,140,603
1975-08-04T00:00:00.000+10:00,275.425,140,603
1975-08-05T00:00:00.000+10:00,275.485,140,603
1975-08-06T00:00:00.000+10:00,275.57,140,603
1975-08-07T00:00:00.000+10:00,275.665,140,603
1975-08-08T00:00:00.000+10:00,275.737,140,603
1975-08-09T00:00:00.000+10:00,275.79,140,603
1975-08-10T00:00:00.000+10:00,275.841,140,603
1975-08-11T00:00:00.000+10:00,275.908,140,603
1975-08-12T00:00:00.000+10:00,275.976,140,603
1975-08-13T00:00:00.000+10:00,276.027,140,603
1975-08-14T00:00:00.000+10:00,276.073,140,603
1975-08-15T00:00:00.000+10:00,276.119,140,603
1975-08-16T00:00:00.000+10:00,276.172,140,603
1975-08-17T00:00:00.000+10:00,276.233,140,603
1975-08-18T00:00:00.000+10:00,276.299,140,603
1975-08-19T00:00:00.000+10:00,276.382,140,603
1975-08-20T00:00:00.000+10:00,276.464,140,603
1975-08-21T00:00:00.000+10:00,276.529,140,603
1975-08-22T00:00:00.000+10:00,276.58,140,603
1975-08-23T00:00:00.000+10:00,276.623,140,603
1975-08-24T00:00:00.000+10:00,276.664,140,603
1975-08-25T00:00:00.000+10:00,276.707,140,603
1975-08-26T00:00:00.000+10:00,276.767,140,603
1975-08-27T00:00:00.000+10:00,276.857,140,603
1975-08-28T00:00:00.000+10:00,276.994,140,603
1975-08-29T00:00:00.000+10:00,277.167,140,603
1975-08-30T00:00:00.000+10:00,277.342,140,603
1975-08-31T00:00:00.000+10:00,277.473,140,603
1975-09-01T00:00:00.000+10:00,277.557,140,603
1975-09-02T00:00:00.000+10:00,277.626,140,603
1975-09-03T00:00:00.000+10:00,277.689,140,603
1975-09-04T00:00:00.000+10:00,277.762,140,603
1975-09-05T00:00:00.000+10:00,277.835,140,603
1975-09-06T00:00:00.000+10:00,277.899,140,603
1975-09-07T00:00:00.000+10:00,277.958,140,603
1975-09-08T00:00:00.000+10:00,278.013,140,603
1975-09-09T00:00:00.000+10:00,278.059,140,603
1975-09-10T00:00:00.000+10:00,278.095,140,603
1975-09-11T00:00:00.000+10:00,278.135,140,603
1975-09-12T00:00:00.000+10:00,278.178,140,603
1975-09-13T00:00:00.000+10:00,278.214,140,603
1975-09-14T00:00:00.000+10:00,278.25,140,603
1975-09-15T00:00:00.000+10:00,278.29,140,603
1975-09-16T00:00:00.000+10:00,278.325,140,603
1975-09-17T00:00:00.000+10:00,278.364,140,603
1975-09-18T00:00:00.000+10:00,278.41,140,603
1975-09-19T00:00:00.000+10:00,278.475,140,603
1975-09-20T00:00:00.000+10:00,278.562,140,603
1975-09-21T00:00:00.000+10:00,278.644,140,603
1975-09-22T00:00:00.000+10:00,278.714,140,603
1975-09-23T00:00:00.000+10:00,278.783,140,603
1975-09-24T00:00:00.000+10:00,278.85,140,603
1975-09-25T00:00:00.000+10:00,278.903,140,603
1975-09-26T00:00:00.000+10:00,278.945,140,603
1975-09-27T00:00:00.000+10:00,278.984,140,603
1975-09-28T00:00:00.000+10:00,279.018,140,603
1975-09-29T00:00:00.000+10:00,279.059,140,603
1975-09-30T00:00:00.000+10:00,279.102,140,603
1975-10-01T00:00:00.000+10:00,279.141,140,603
1975-10-02T00:00:00.000+10:00,279.184,140,603
1975-10-03T00:00:00.000+10:00,279.227,140,603
1975-10-04T00:00:00.000+10:00,279.264,140,603
1975-10-05T00:00:00.000+10:00,279.301,140,603
1975-10-06T00:00:00.000+10:00,279.337,140,603
1975-10-07T00:00:00.000+10:00,279.39,140,603
1975-10-08T00:00:00.000+10:00,279.469,140,603
1975-10-09T00:00:00.000+10:00,279.537,140,603
1975-10-10T00:00:00.000+10:00,279.577,140,603
1975-10-11T00:00:00.000+10:00,279.619,140,603
1975-10-12T00:00:00.000+10:00,279.672,140,603
1975-10-13T00:00:00.000+10:00,279.759,140,603
1975-10-14T00:00:00.000+10:00,279.883,140,603
1975-10-15T00:00:00.000+10:00,280.002,140,603
1975-10-16T00:00:00.000+10:00,280.105,140,603
1975-10-17T00:00:00.000+10:00,280.193,140,603
1975-10-18T00:00:00.000+10:00,280.26,140,603
1975-10-19T00:00:00.000+10:00,280.311,140,603
1975-10-20T00:00:00.000+10:00,280.349,140,603
1975-10-21T00:00:00.000+10:00,280.38,140,603
1975-10-22T00:00:00.000+10:00,280.413,140,603
1975-10-23T00:00:00.000+10:00,280.422,140,603
1975-10-24T00:00:00.000+10:00,280.418,140,603
1975-10-25T00:00:00.000+10:00,280.447,140,603
1975-10-26T00:00:00.000+10:00,280.495,140,603
1975-10-27T00:00:00.000+10:00,280.534,140,603
1975-10-28T00:00:00.000+10:00,280.559,140,603
1975-10-29T00:00:00.000+10:00,280.595,140,603
1975-10-30T00:00:00.000+10:00,280.641,140,603
1975-10-31T00:00:00.000+10:00,280.678,140,603
1975-11-01T00:00:00.000+10:00,280.719,140,603
1975-11-02T00:00:00.000+10:00,280.757,140,603
1975-11-03T00:00:00.000+10:00,280.792,140,603
1975-11-04T00:00:00.000+10:00,280.839,140,603
1975-11-05T00:00:00.000+10:00,280.905,140,603
1975-11-06T00:00:00.000+10:00,280.963,140,603
1975-11-07T00:00:00.000+10:00,281.005,140,603
1975-11-08T00:00:00.000+10:00,281.046,140,603
1975-11-09T00:00:00.000+10:00,281.081,140,603
1975-11-10T00:00:00.000+10:00,281.113,140,603
1975-11-11T00:00:00.000+10:00,281.15,140,603
1975-11-12T00:00:00.000+10:00,281.191,140,603
1975-11-13T00:00:00.000+10:00,281.225,140,603
1975-11-14T00:00:00.000+10:00,281.254,140,603
1975-11-15T00:00:00.000+10:00,281.279,140,603
1975-11-16T00:00:00.000+10:00,281.297,140,603
1975-11-17T00:00:00.000+10:00,281.317,140,603
1975-11-18T00:00:00.000+10:00,281.336,140,603
1975-11-19T00:00:00.000+10:00,281.356,140,603
1975-11-20T00:00:00.000+10:00,281.396,140,603
1975-11-21T00:00:00.000+10:00,281.491,140,603
1975-11-22T00:00:00.000+10:00,281.596,140,603
1975-11-23T00:00:00.000+10:00,281.665,140,603
1975-11-24T00:00:00.000+10:00,281.734,140,603
1975-11-25T00:00:00.000+10:00,281.836,140,603
1975-11-26T00:00:00.000+10:00,281.97,140,603
1975-11-27T00:00:00.000+10:00,282.099,140,603
1975-11-28T00:00:00.000+10:00,282.184,140,603
1975-11-29T00:00:00.000+10:00,282.231,140,603
1975-11-30T00:00:00.000+10:00,282.267,140,603
1975-12-01T00:00:00.000+10:00,282.293,140,603
1975-12-02T00:00:00.000+10:00,282.318,140,603
1975-12-03T00:00:00.000+10:00,282.35,140,603
1975-12-04T00:00:00.000+10:00,282.388,140,603
1975-12-05T00:00:00.000+10:00,282.428,140,603
1975-12-06T00:00:00.000+10:00,282.467,140,603
1975-12-07T00:00:00.000+10:00,282.5,140,603
1975-12-08T00:00:00.000+10:00,282.527,140,603
1975-12-09T00:00:00.000+10:00,282.551,140,603
1975-12-10T00:00:00.000+10:00,282.576,140,603
1975-12-11T00:00:00.000+10:00,282.597,140,603
1975-12-12T00:00:00.000+10:00,282.616,140,603
1975-12-13T00:00:00.000+10:00,282.635,140,603
1975-12-14T00:00:00.000+10:00,282.656,140,603
1975-12-15T00:00:00.000+10:00,282.674,140,603
1975-12-16T00:00:00.000+10:00,282.693,140,603
1975-12-17T00:00:00.000+10:00,282.716,140,603
1975-12-18T00:00:00.000+10:00,282.739,140,603
1975-12-19T00:00:00.000+10:00,282.756,140,603
1975-12-20T00:00:00.000+10:00,282.772,140,603
1975-12-21T00:00:00.000+10:00,282.789,140,603
1975-12-22T00:00:00.000+10:00,282.808,140,603
1975-12-23T00:00:00.000+10:00,282.826,140,603
1975-12-24T00:00:00.000+10:00,282.838,140,603
1975-12-25T00:00:00.000+10:00,282.854,140,603
1975-12-26T00:00:00.000+10:00,282.87,140,603
1975-12-27T00:00:00.000+10:00,282.886,140,603
1975-12-28T00:00:00.000+10:00,282.903,140,603
1975-12-29T00:00:00.000+10:00,282.919,140,603
1975-12-30T00:00:00.000+10:00,282.936,140,603
1975-12-31T00:00:00.000+10:00,282.952,140,603
1976-01-01T00:00:00.000+10:00,282.964,140,603
1976-01-02T00:00:00.000+10:00,282.975,140,603
1976-01-03T00:00:00.000+10:00,282.988,140,603
1976-01-04T00:00:00.000+10:00,283,140,603
1976-01-05T00:00:00.000+10:00,283.011,140,603
1976-01-06T00:00:00.000+10:00,283.023,140,603
1976-01-07T00:00:00.000+10:00,283.034,140,603
1976-01-08T00:00:00.000+10:00,283.044,140,603
1976-01-09T00:00:00.000+10:00,283.05,140,603
1976-01-10T00:00:00.000+10:00,283.053,140,603
1976-01-11T00:00:00.000+10:00,283.053,140,603
1976-01-12T00:00:00.000+10:00,283.054,140,603
1976-01-13T00:00:00.000+10:00,283.054,140,603
1976-01-14T00:00:00.000+10:00,283.055,140,603
1976-01-15T00:00:00.000+10:00,283.063,140,603
1976-01-16T00:00:00.000+10:00,283.072,140,603
1976-01-17T00:00:00.000+10:00,283.075,140,603
1976-01-18T00:00:00.000+10:00,283.079,140,603
1976-01-19T00:00:00.000+10:00,283.08,140,603
1976-01-20T00:00:00.000+10:00,283.076,140,603
1976-01-21T00:00:00.000+10:00,283.071,140,603
1976-01-22T00:00:00.000+10:00,283.066,140,603
1976-01-23T00:00:00.000+10:00,283.065,140,603
1976-01-24T00:00:00.000+10:00,283.074,140,603
1976-01-25T00:00:00.000+10:00,283.085,140,603
1976-01-26T00:00:00.000+10:00,283.09,140,603
1976-01-27T00:00:00.000+10:00,283.099,140,603
1976-01-28T00:00:00.000+10:00,283.11,140,603
1976-01-29T00:00:00.000+10:00,283.12,140,603
1976-01-30T00:00:00.000+10:00,283.128,140,603
1976-01-31T00:00:00.000+10:00,283.133,140,603
1976-02-01T00:00:00.000+10:00,283.132,140,603
1976-02-02T00:00:00.000+10:00,283.134,140,603
1976-02-03T00:00:00.000+10:00,283.138,140,603
1976-02-04T00:00:00.000+10:00,283.145,140,603
1976-02-05T00:00:00.000+10:00,283.158,140,603
1976-02-06T00:00:00.000+10:00,283.175,140,603
1976-02-07T00:00:00.000+10:00,283.189,140,603
1976-02-08T00:00:00.000+10:00,283.203,140,603
1976-02-09T00:00:00.000+10:00,283.22,140,603
1976-02-10T00:00:00.000+10:00,283.234,140,603
1976-02-11T00:00:00.000+10:00,283.246,140,603
1976-02-12T00:00:00.000+10:00,283.26,140,603
1976-02-13T00:00:00.000+10:00,283.276,140,603
1976-02-14T00:00:00.000+10:00,283.29,140,603
1976-02-15T00:00:00.000+10:00,283.3,140,603
1976-02-16T00:00:00.000+10:00,283.309,140,603
1976-02-17T00:00:00.000+10:00,283.316,140,603
1976-02-18T00:00:00.000+10:00,283.314,140,603
1976-02-19T00:00:00.000+10:00,283.312,140,603
1976-02-20T00:00:00.000+10:00,283.314,140,603
1976-02-21T00:00:00.000+10:00,283.315,140,603
1976-02-22T00:00:00.000+10:00,283.313,140,603
1976-02-23T00:00:00.000+10:00,283.314,140,603
1976-02-24T00:00:00.000+10:00,283.315,140,603
1976-02-25T00:00:00.000+10:00,283.314,140,603
1976-02-26T00:00:00.000+10:00,283.314,140,603
1976-02-27T00:00:00.000+10:00,283.311,140,603
1976-02-28T00:00:00.000+10:00,283.305,140,603
1976-02-29T00:00:00.000+10:00,283.303,140,603
1976-03-01T00:00:00.000+10:00,283.307,140,603
1976-03-02T00:00:00.000+10:00,283.311,140,603
1976-03-03T00:00:00.000+10:00,283.313,140,603
1976-03-04T00:00:00.000+10:00,283.315,140,603
1976-03-05T00:00:00.000+10:00,283.314,140,603
1976-03-06T00:00:00.000+10:00,283.307,140,603
1976-03-07T00:00:00.000+10:00,283.302,140,603
1976-03-08T00:00:00.000+10:00,283.302,140,603
1976-03-09T00:00:00.000+10:00,283.305,140,603
1976-03-10T00:00:00.000+10:00,283.306,140,603
1976-03-11T00:00:00.000+10:00,283.305,140,603
1976-03-12T00:00:00.000+10:00,283.305,140,603
1976-03-13T00:00:00.000+10:00,283.306,140,603
1976-03-14T00:00:00.000+10:00,283.303,140,603
1976-03-15T00:00:00.000+10:00,283.301,140,603
1976-03-16T00:00:00.000+10:00,283.302,140,603
1976-03-17T00:00:00.000+10:00,283.305,140,603
1976-03-18T00:00:00.000+10:00,283.304,140,603
1976-03-19T00:00:00.000+10:00,283.302,140,603
1976-03-20T00:00:00.000+10:00,283.306,140,603
1976-03-21T00:00:00.000+10:00,283.314,140,603
1976-03-22T00:00:00.000+10:00,283.33,140,603
1976-03-23T00:00:00.000+10:00,283.352,140,603
1976-03-24T00:00:00.000+10:00,283.368,140,603
1976-03-25T00:00:00.000+10:00,283.376,140,603
1976-03-26T00:00:00.000+10:00,283.382,140,603
1976-03-27T00:00:00.000+10:00,283.384,140,603
1976-03-28T00:00:00.000+10:00,283.385,140,603
1976-03-29T00:00:00.000+10:00,283.403,140,603
1976-03-30T00:00:00.000+10:00,283.433,140,603
1976-03-31T00:00:00.000+10:00,283.453,140,603
1976-04-01T00:00:00.000+10:00,283.464,140,603
1976-04-02T00:00:00.000+10:00,283.47,140,603
1976-04-03T00:00:00.000+10:00,283.471,140,603
1976-04-04T00:00:00.000+10:00,283.47,140,603
1976-04-05T00:00:00.000+10:00,283.471,140,603
1976-04-06T00:00:00.000+10:00,283.48,140,603
1976-04-07T00:00:00.000+10:00,283.494,140,603
1976-04-08T00:00:00.000+10:00,283.507,140,603
1976-04-09T00:00:00.000+10:00,283.515,140,603
1976-04-10T00:00:00.000+10:00,283.518,140,603
1976-04-11T00:00:00.000+10:00,283.52,140,603
1976-04-12T00:00:00.000+10:00,283.523,140,603
1976-04-13T00:00:00.000+10:00,283.524,140,603
1976-04-14T00:00:00.000+10:00,283.525,140,603
1976-04-15T00:00:00.000+10:00,283.533,140,603
1976-04-16T00:00:00.000+10:00,283.548,140,603
1976-04-17T00:00:00.000+10:00,283.565,140,603
1976-04-18T00:00:00.000+10:00,283.585,140,603
1976-04-19T00:00:00.000+10:00,283.612,140,603
1976-04-20T00:00:00.000+10:00,283.64,140,603
1976-04-21T00:00:00.000+10:00,283.675,140,603
1976-04-22T00:00:00.000+10:00,283.721,140,603
1976-04-23T00:00:00.000+10:00,283.762,140,603
1976-04-24T00:00:00.000+10:00,283.799,140,603
1976-04-25T00:00:00.000+10:00,283.847,140,603
1976-04-26T00:00:00.000+10:00,283.908,140,603
1976-04-27T00:00:00.000+10:00,283.968,140,603
1976-04-28T00:00:00.000+10:00,284.018,140,603
1976-04-29T00:00:00.000+10:00,284.078,140,603
1976-04-30T00:00:00.000+10:00,284.149,140,603
1976-05-01T00:00:00.000+10:00,284.208,140,603
1976-05-02T00:00:00.000+10:00,284.25,140,603
1976-05-03T00:00:00.000+10:00,284.28,140,603
1976-05-04T00:00:00.000+10:00,284.304,140,603
1976-05-05T00:00:00.000+10:00,284.33,140,603
1976-05-06T00:00:00.000+10:00,284.366,140,603
1976-05-07T00:00:00.000+10:00,284.401,140,603
1976-05-08T00:00:00.000+10:00,284.433,140,603
1976-05-09T00:00:00.000+10:00,284.464,140,603
1976-05-10T00:00:00.000+10:00,284.491,140,603
1976-05-11T00:00:00.000+10:00,284.519,140,603
1976-05-12T00:00:00.000+10:00,284.551,140,603
1976-05-13T00:00:00.000+10:00,284.579,140,603
1976-05-14T00:00:00.000+10:00,284.601,140,603
1976-05-15T00:00:00.000+10:00,284.622,140,603
1976-05-16T00:00:00.000+10:00,284.644,140,603
1976-05-17T00:00:00.000+10:00,284.682,140,603
1976-05-18T00:00:00.000+10:00,284.781,140,603
1976-05-19T00:00:00.000+10:00,284.903,140,603
1976-05-20T00:00:00.000+10:00,284.983,140,603
1976-05-21T00:00:00.000+10:00,285.032,140,603
1976-05-22T00:00:00.000+10:00,285.064,140,603
1976-05-23T00:00:00.000+10:00,285.098,140,603
1976-05-24T00:00:00.000+10:00,285.152,140,603
1976-05-25T00:00:00.000+10:00,285.239,140,603
1976-05-26T00:00:00.000+10:00,285.345,140,603
1976-05-27T00:00:00.000+10:00,285.451,140,603
1976-05-28T00:00:00.000+10:00,285.571,140,603
1976-05-29T00:00:00.000+10:00,285.741,140,603
1976-05-30T00:00:00.000+10:00,285.894,140,603
1976-05-31T00:00:00.000+10:00,285.98,140,603
1976-06-01T00:00:00.000+10:00,286.054,140,603
1976-06-02T00:00:00.000+10:00,286.16,140,603
1976-06-03T00:00:00.000+10:00,286.272,140,603
1976-06-04T00:00:00.000+10:00,286.351,140,603
1976-06-05T00:00:00.000+10:00,286.41,140,603
1976-06-06T00:00:00.000+10:00,286.47,140,603
1976-06-07T00:00:00.000+10:00,286.552,140,603
1976-06-08T00:00:00.000+10:00,286.669,140,603
1976-06-09T00:00:00.000+10:00,286.795,140,603
1976-06-10T00:00:00.000+10:00,286.893,140,603
1976-06-11T00:00:00.000+10:00,286.965,140,603
1976-06-12T00:00:00.000+10:00,287.036,140,603
1976-06-13T00:00:00.000+10:00,287.101,140,603
1976-06-14T00:00:00.000+10:00,287.169,140,603
1976-06-15T00:00:00.000+10:00,287.231,140,603
1976-06-16T00:00:00.000+10:00,287.284,140,603
1976-06-17T00:00:00.000+10:00,287.33,140,603
1976-06-18T00:00:00.000+10:00,287.369,140,603
1976-06-19T00:00:00.000+10:00,287.407,140,603
1976-06-20T00:00:00.000+10:00,287.442,140,603
1976-06-21T00:00:00.000+10:00,287.476,140,603
1976-06-22T00:00:00.000+10:00,287.508,140,603
1976-06-23T00:00:00.000+10:00,287.538,140,603
1976-06-24T00:00:00.000+10:00,287.568,140,603
1976-06-25T00:00:00.000+10:00,287.598,140,603
1976-06-26T00:00:00.000+10:00,287.617,140,603
1976-06-27T00:00:00.000+10:00,287.628,140,603
1976-06-28T00:00:00.000+10:00,287.637,140,603
1976-06-29T00:00:00.000+10:00,287.641,140,603
1976-06-30T00:00:00.000+10:00,287.644,140,603
1976-07-01T00:00:00.000+10:00,287.648,140,603
1976-07-02T00:00:00.000+10:00,287.66,140,603
1976-07-03T00:00:00.000+10:00,287.684,140,603
1976-07-04T00:00:00.000+10:00,287.711,140,603
1976-07-05T00:00:00.000+10:00,287.74,140,603
1976-07-06T00:00:00.000+10:00,287.775,140,603
1976-07-07T00:00:00.000+10:00,287.808,140,603
1976-07-08T00:00:00.000+10:00,287.839,140,603
1976-07-09T00:00:00.000+10:00,287.881,140,603
1976-07-10T00:00:00.000+10:00,287.948,140,603
1976-07-11T00:00:00.000+10:00,288.041,140,603
1976-07-12T00:00:00.000+10:00,288.128,140,603
1976-07-13T00:00:00.000+10:00,288.192,140,603
1976-07-14T00:00:00.000+10:00,288.243,140,603
1976-07-15T00:00:00.000+10:00,288.297,140,603
1976-07-16T00:00:00.000+10:00,288.351,140,603
1976-07-17T00:00:00.000+10:00,288.402,140,603
1976-07-18T00:00:00.000+10:00,288.462,140,603
1976-07-19T00:00:00.000+10:00,288.524,140,603
1976-07-20T00:00:00.000+10:00,288.596,140,603
1976-07-21T00:00:00.000+10:00,288.678,140,603
1976-07-22T00:00:00.000+10:00,288.744,140,603
1976-07-23T00:00:00.000+10:00,288.79,140,603
1976-07-24T00:00:00.000+10:00,288.826,140,603
1976-07-25T00:00:00.000+10:00,288.873,140,603
1976-07-26T00:00:00.000+10:00,288.942,140,603
1976-07-27T00:00:00.000+10:00,289.006,140,603
1976-07-28T00:00:00.000+10:00,289.05,140,603
1976-07-29T00:00:00.000+10:00,289.088,140,603
1976-07-30T00:00:00.000+10:00,289.124,140,603
1976-07-31T00:00:00.000+10:00,289.167,140,603
1976-08-01T00:00:00.000+10:00,289.225,140,603
1976-08-02T00:00:00.000+10:00,289.291,140,603
1976-08-03T00:00:00.000+10:00,289.372,140,603
1976-08-04T00:00:00.000+10:00,289.479,140,603
1976-08-05T00:00:00.000+10:00,289.584,140,603
1976-08-06T00:00:00.000+10:00,289.664,140,603
1976-08-07T00:00:00.000+10:00,289.728,140,603
1976-08-08T00:00:00.000+10:00,289.795,140,603
1976-08-09T00:00:00.000+10:00,289.862,140,603
1976-08-10T00:00:00.000+10:00,289.916,140,603
1976-08-11T00:00:00.000+10:00,289.957,140,603
1976-08-12T00:00:00.000+10:00,289.996,140,603
1976-08-13T00:00:00.000+10:00,290.039,140,603
1976-08-14T00:00:00.000+10:00,290.08,140,603
1976-08-15T00:00:00.000+10:00,290.12,140,603
1976-08-16T00:00:00.000+10:00,290.161,140,603
1976-08-17T00:00:00.000+10:00,290.205,140,603
1976-08-18T00:00:00.000+10:00,290.256,140,603
1976-08-19T00:00:00.000+10:00,290.323,140,603
1976-08-20T00:00:00.000+10:00,290.405,140,603
1976-08-21T00:00:00.000+10:00,290.482,140,603
1976-08-22T00:00:00.000+10:00,290.554,140,603
1976-08-23T00:00:00.000+10:00,290.616,140,603
1976-08-24T00:00:00.000+10:00,290.663,140,603
1976-08-25T00:00:00.000+10:00,290.701,140,603
1976-08-26T00:00:00.000+10:00,290.732,140,603
1976-08-27T00:00:00.000+10:00,290.762,140,603
1976-08-28T00:00:00.000+10:00,290.792,140,603
1976-08-29T00:00:00.000+10:00,290.818,140,603
1976-08-30T00:00:00.000+10:00,290.842,140,603
1976-08-31T00:00:00.000+10:00,290.867,140,603
1976-09-01T00:00:00.000+10:00,290.9,140,603
1976-09-02T00:00:00.000+10:00,290.94,140,603
1976-09-03T00:00:00.000+10:00,290.976,140,603
1976-09-04T00:00:00.000+10:00,291.012,140,603
1976-09-05T00:00:00.000+10:00,291.054,140,603
1976-09-06T00:00:00.000+10:00,291.094,140,603
1976-09-07T00:00:00.000+10:00,291.128,140,603
1976-09-08T00:00:00.000+10:00,291.156,140,603
1976-09-09T00:00:00.000+10:00,291.183,140,603
1976-09-10T00:00:00.000+10:00,291.209,140,603
1976-09-11T00:00:00.000+10:00,291.25,140,603
1976-09-12T00:00:00.000+10:00,291.306,140,603
1976-09-13T00:00:00.000+10:00,291.362,140,603
1976-09-14T00:00:00.000+10:00,291.41,140,603
1976-09-15T00:00:00.000+10:00,291.449,140,603
1976-09-16T00:00:00.000+10:00,291.482,140,603
1976-09-17T00:00:00.000+10:00,291.516,140,603
1976-09-18T00:00:00.000+10:00,291.551,140,603
1976-09-19T00:00:00.000+10:00,291.582,140,603
1976-09-20T00:00:00.000+10:00,291.612,140,603
1976-09-21T00:00:00.000+10:00,291.641,140,603
1976-09-22T00:00:00.000+10:00,291.664,140,603
1976-09-23T00:00:00.000+10:00,291.685,140,603
1976-09-24T00:00:00.000+10:00,291.709,140,603
1976-09-25T00:00:00.000+10:00,291.736,140,603
1976-09-26T00:00:00.000+10:00,291.759,140,603
1976-09-27T00:00:00.000+10:00,291.78,140,603
1976-09-28T00:00:00.000+10:00,291.802,140,603
1976-09-29T00:00:00.000+10:00,291.827,140,603
1976-09-30T00:00:00.000+10:00,291.85,140,603
1976-10-01T00:00:00.000+10:00,291.872,140,603
1976-10-02T00:00:00.000+10:00,291.898,140,603
1976-10-03T00:00:00.000+10:00,291.923,140,603
1976-10-04T00:00:00.000+10:00,291.947,140,603
1976-10-05T00:00:00.000+10:00,291.974,140,603
1976-10-06T00:00:00.000+10:00,292.004,140,603
1976-10-07T00:00:00.000+10:00,292.027,140,603
1976-10-08T00:00:00.000+10:00,292.053,140,603
1976-10-09T00:00:00.000+10:00,292.087,140,603
1976-10-10T00:00:00.000+10:00,292.116,140,603
1976-10-11T00:00:00.000+10:00,292.141,140,603
1976-10-12T00:00:00.000+10:00,292.165,140,603
1976-10-13T00:00:00.000+10:00,292.19,140,603
1976-10-14T00:00:00.000+10:00,292.213,140,603
1976-10-15T00:00:00.000+10:00,292.235,140,603
1976-10-16T00:00:00.000+10:00,292.254,140,603
1976-10-17T00:00:00.000+10:00,292.272,140,603
1976-10-18T00:00:00.000+10:00,292.292,140,603
1976-10-19T00:00:00.000+10:00,292.31,140,603
1976-10-20T00:00:00.000+10:00,292.327,140,603
1976-10-21T00:00:00.000+10:00,292.362,140,603
1976-10-22T00:00:00.000+10:00,292.419,140,603
