#Station Long Name,Moogerah Dam HW
#Station Number,143111A
#Station Location Latitude,-28.031487094367
#Station Location Longitude,146.549995152728
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,QLD - Queensland Bulk Water Supply Authority (Seqwater)
#Rows,18378
#Timestamp,Value,Quality Code,Interpolation Type
1971-01-01T00:00:00.000+10:00,,-1,603
1971-01-02T00:00:00.000+10:00,,-1,603
1971-01-03T00:00:00.000+10:00,,-1,603
1971-01-04T00:00:00.000+10:00,,-1,603
1971-01-05T00:00:00.000+10:00,,-1,603
1971-01-06T00:00:00.000+10:00,,-1,603
1971-01-07T00:00:00.000+10:00,,-1,603
1971-01-08T00:00:00.000+10:00,,-1,603
1971-01-09T00:00:00.000+10:00,,-1,603
1971-01-10T00:00:00.000+10:00,,-1,603
1971-01-11T00:00:00.000+10:00,,-1,603
1971-01-12T00:00:00.000+10:00,,-1,603
1971-01-13T00:00:00.000+10:00,,-1,603
1971-01-14T00:00:00.000+10:00,,-1,603
1971-01-15T00:00:00.000+10:00,,-1,603
1971-01-16T00:00:00.000+10:00,,-1,603
1971-01-17T00:00:00.000+10:00,,-1,603
1971-01-18T00:00:00.000+10:00,,-1,603
1971-01-19T00:00:00.000+10:00,,-1,603
1971-01-20T00:00:00.000+10:00,,-1,603
1971-01-21T00:00:00.000+10:00,,-1,603
1971-01-22T00:00:00.000+10:00,,-1,603
1971-01-23T00:00:00.000+10:00,,-1,603
1971-01-24T00:00:00.000+10:00,154.630,10,603
1971-01-25T00:00:00.000+10:00,154.680,10,603
1971-01-26T00:00:00.000+10:00,154.951,10,603
1971-01-27T00:00:00.000+10:00,155.302,10,603
1971-01-28T00:00:00.000+10:00,155.467,10,603
1971-01-29T00:00:00.000+10:00,155.483,10,603
1971-01-30T00:00:00.000+10:00,155.438,10,603
1971-01-31T00:00:00.000+10:00,155.994,10,603
1971-02-01T00:00:00.000+10:00,156.404,10,603
1971-02-02T00:00:00.000+10:00,156.981,10,603
1971-02-03T00:00:00.000+10:00,157.054,10,603
1971-02-04T00:00:00.000+10:00,156.937,10,603
1971-02-05T00:00:00.000+10:00,156.392,10,603
1971-02-06T00:00:00.000+10:00,156.507,10,603
1971-02-07T00:00:00.000+10:00,156.069,10,603
1971-02-08T00:00:00.000+10:00,155.875,10,603
1971-02-09T00:00:00.000+10:00,155.977,10,603
1971-02-10T00:00:00.000+10:00,156.549,10,603
1971-02-11T00:00:00.000+10:00,156.175,10,603
1971-02-12T00:00:00.000+10:00,155.832,10,603
1971-02-13T00:00:00.000+10:00,155.676,10,603
1971-02-14T00:00:00.000+10:00,155.625,10,603
1971-02-15T00:00:00.000+10:00,155.365,10,603
1971-02-16T00:00:00.000+10:00,155.293,10,603
1971-02-17T00:00:00.000+10:00,155.311,10,603
1971-02-18T00:00:00.000+10:00,155.578,10,603
1971-02-19T00:00:00.000+10:00,155.767,10,603
1971-02-20T00:00:00.000+10:00,155.592,10,603
1971-02-21T00:00:00.000+10:00,155.453,10,603
1971-02-22T00:00:00.000+10:00,155.363,10,603
1971-02-23T00:00:00.000+10:00,155.308,10,603
1971-02-24T00:00:00.000+10:00,155.250,10,603
1971-02-25T00:00:00.000+10:00,155.201,10,603
1971-02-26T00:00:00.000+10:00,155.169,10,603
1971-02-27T00:00:00.000+10:00,155.128,10,603
1971-02-28T00:00:00.000+10:00,155.071,10,603
1971-03-01T00:00:00.000+10:00,155.016,10,603
1971-03-02T00:00:00.000+10:00,154.946,10,603
1971-03-03T00:00:00.000+10:00,154.915,10,603
1971-03-04T00:00:00.000+10:00,154.920,10,603
1971-03-05T00:00:00.000+10:00,154.929,10,603
1971-03-06T00:00:00.000+10:00,154.931,10,603
1971-03-07T00:00:00.000+10:00,154.940,10,603
1971-03-08T00:00:00.000+10:00,154.950,10,603
1971-03-09T00:00:00.000+10:00,154.959,10,603
1971-03-10T00:00:00.000+10:00,154.960,10,603
1971-03-11T00:00:00.000+10:00,154.960,10,603
1971-03-12T00:00:00.000+10:00,154.960,10,603
1971-03-13T00:00:00.000+10:00,154.960,10,603
1971-03-14T00:00:00.000+10:00,154.960,10,603
1971-03-15T00:00:00.000+10:00,154.960,10,603
1971-03-16T00:00:00.000+10:00,154.959,10,603
1971-03-17T00:00:00.000+10:00,154.951,10,603
1971-03-18T00:00:00.000+10:00,154.950,10,603
1971-03-19T00:00:00.000+10:00,154.950,10,603
1971-03-20T00:00:00.000+10:00,154.949,10,603
1971-03-21T00:00:00.000+10:00,154.941,10,603
1971-03-22T00:00:00.000+10:00,154.940,10,603
1971-03-23T00:00:00.000+10:00,154.939,10,603
1971-03-24T00:00:00.000+10:00,154.931,10,603
1971-03-25T00:00:00.000+10:00,154.929,10,603
1971-03-26T00:00:00.000+10:00,154.920,10,603
1971-03-27T00:00:00.000+10:00,154.911,10,603
1971-03-28T00:00:00.000+10:00,154.909,10,603
1971-03-29T00:00:00.000+10:00,154.901,10,603
1971-03-30T00:00:00.000+10:00,154.899,140,603
1971-03-31T00:00:00.000+10:00,154.890,140,603
1971-04-01T00:00:00.000+10:00,154.880,140,603
1971-04-02T00:00:00.000+10:00,154.870,140,603
1971-04-03T00:00:00.000+10:00,154.860,140,603
1971-04-04T00:00:00.000+10:00,154.850,140,603
1971-04-05T00:00:00.000+10:00,154.840,140,603
1971-04-06T00:00:00.000+10:00,154.830,140,603
1971-04-07T00:00:00.000+10:00,154.820,140,603
1971-04-08T00:00:00.000+10:00,154.810,140,603
1971-04-09T00:00:00.000+10:00,154.800,140,603
1971-04-10T00:00:00.000+10:00,154.790,140,603
1971-04-11T00:00:00.000+10:00,154.780,140,603
1971-04-12T00:00:00.000+10:00,154.770,140,603
1971-04-13T00:00:00.000+10:00,154.760,140,603
1971-04-14T00:00:00.000+10:00,154.750,140,603
1971-04-15T00:00:00.000+10:00,154.740,140,603
1971-04-16T00:00:00.000+10:00,154.730,140,603
1971-04-17T00:00:00.000+10:00,154.720,140,603
1971-04-18T00:00:00.000+10:00,154.710,140,603
1971-04-19T00:00:00.000+10:00,154.700,140,603
1971-04-20T00:00:00.000+10:00,154.690,140,603
1971-04-21T00:00:00.000+10:00,154.680,140,603
1971-04-22T00:00:00.000+10:00,154.670,140,603
1971-04-23T00:00:00.000+10:00,154.660,140,603
1971-04-24T00:00:00.000+10:00,154.650,140,603
1971-04-25T00:00:00.000+10:00,154.640,140,603
1971-04-26T00:00:00.000+10:00,154.630,140,603
1971-04-27T00:00:00.000+10:00,154.620,140,603
1971-04-28T00:00:00.000+10:00,154.608,140,603
1971-04-29T00:00:00.000+10:00,154.593,10,603
1971-04-30T00:00:00.000+10:00,154.579,10,603
1971-05-01T00:00:00.000+10:00,154.566,10,603
1971-05-02T00:00:00.000+10:00,154.552,10,603
1971-05-03T00:00:00.000+10:00,154.538,10,603
1971-05-04T00:00:00.000+10:00,154.525,10,603
1971-05-05T00:00:00.000+10:00,154.511,10,603
1971-05-06T00:00:00.000+10:00,154.499,10,603
1971-05-07T00:00:00.000+10:00,154.487,10,603
1971-05-08T00:00:00.000+10:00,154.476,10,603
1971-05-09T00:00:00.000+10:00,154.462,10,603
1971-05-10T00:00:00.000+10:00,154.448,10,603
1971-05-11T00:00:00.000+10:00,154.435,10,603
1971-05-12T00:00:00.000+10:00,154.422,10,603
1971-05-13T00:00:00.000+10:00,154.410,10,603
1971-05-14T00:00:00.000+10:00,154.398,10,603
1971-05-15T00:00:00.000+10:00,154.387,10,603
1971-05-16T00:00:00.000+10:00,154.379,10,603
1971-05-17T00:00:00.000+10:00,154.370,10,603
1971-05-18T00:00:00.000+10:00,154.361,10,603
1971-05-19T00:00:00.000+10:00,154.353,10,603
1971-05-20T00:00:00.000+10:00,154.348,10,603
1971-05-21T00:00:00.000+10:00,154.343,10,603
1971-05-22T00:00:00.000+10:00,154.336,10,603
1971-05-23T00:00:00.000+10:00,154.326,10,603
1971-05-24T00:00:00.000+10:00,154.316,10,603
1971-05-25T00:00:00.000+10:00,154.308,10,603
1971-05-26T00:00:00.000+10:00,154.302,10,603
1971-05-27T00:00:00.000+10:00,154.295,10,603
1971-05-28T00:00:00.000+10:00,154.288,10,603
1971-05-29T00:00:00.000+10:00,154.279,10,603
1971-05-30T00:00:00.000+10:00,154.269,10,603
1971-05-31T00:00:00.000+10:00,154.255,10,603
1971-06-01T00:00:00.000+10:00,154.243,10,603
1971-06-02T00:00:00.000+10:00,154.233,10,603
1971-06-03T00:00:00.000+10:00,154.224,10,603
1971-06-04T00:00:00.000+10:00,154.216,10,603
1971-06-05T00:00:00.000+10:00,154.207,10,603
1971-06-06T00:00:00.000+10:00,154.198,10,603
1971-06-07T00:00:00.000+10:00,154.189,10,603
1971-06-08T00:00:00.000+10:00,154.180,10,603
1971-06-09T00:00:00.000+10:00,154.172,10,603
1971-06-10T00:00:00.000+10:00,154.167,10,603
1971-06-11T00:00:00.000+10:00,154.162,10,603
1971-06-12T00:00:00.000+10:00,154.156,10,603
1971-06-13T00:00:00.000+10:00,154.150,10,603
1971-06-14T00:00:00.000+10:00,154.144,10,603
1971-06-15T00:00:00.000+10:00,154.138,10,603
1971-06-16T00:00:00.000+10:00,154.130,10,603
1971-06-17T00:00:00.000+10:00,154.123,10,603
1971-06-18T00:00:00.000+10:00,154.116,10,603
1971-06-19T00:00:00.000+10:00,154.108,10,603
1971-06-20T00:00:00.000+10:00,154.101,10,603
1971-06-21T00:00:00.000+10:00,154.093,10,603
1971-06-22T00:00:00.000+10:00,154.084,10,603
1971-06-23T00:00:00.000+10:00,154.075,10,603
1971-06-24T00:00:00.000+10:00,154.067,10,603
1971-06-25T00:00:00.000+10:00,154.058,10,603
1971-06-26T00:00:00.000+10:00,154.048,10,603
1971-06-27T00:00:00.000+10:00,154.038,10,603
1971-06-28T00:00:00.000+10:00,154.029,10,603
1971-06-29T00:00:00.000+10:00,154.020,10,603
1971-06-30T00:00:00.000+10:00,154.015,10,603
1971-07-01T00:00:00.000+10:00,154.006,10,603
1971-07-02T00:00:00.000+10:00,153.997,10,603
1971-07-03T00:00:00.000+10:00,153.988,10,603
1971-07-04T00:00:00.000+10:00,153.979,10,603
1971-07-05T00:00:00.000+10:00,153.969,10,603
1971-07-06T00:00:00.000+10:00,153.959,10,603
1971-07-07T00:00:00.000+10:00,153.949,10,603
1971-07-08T00:00:00.000+10:00,153.938,10,603
1971-07-09T00:00:00.000+10:00,153.927,10,603
1971-07-10T00:00:00.000+10:00,153.916,10,603
1971-07-11T00:00:00.000+10:00,153.901,10,603
1971-07-12T00:00:00.000+10:00,153.891,10,603
1971-07-13T00:00:00.000+10:00,153.879,10,603
1971-07-14T00:00:00.000+10:00,153.868,10,603
1971-07-15T00:00:00.000+10:00,153.858,10,603
1971-07-16T00:00:00.000+10:00,153.857,10,603
1971-07-17T00:00:00.000+10:00,153.872,10,603
1971-07-18T00:00:00.000+10:00,153.864,10,603
1971-07-19T00:00:00.000+10:00,153.853,10,603
1971-07-20T00:00:00.000+10:00,153.844,10,603
1971-07-21T00:00:00.000+10:00,153.837,10,603
1971-07-22T00:00:00.000+10:00,153.829,10,603
1971-07-23T00:00:00.000+10:00,153.820,10,603
1971-07-24T00:00:00.000+10:00,153.811,10,603
1971-07-25T00:00:00.000+10:00,153.802,10,603
1971-07-26T00:00:00.000+10:00,153.792,10,603
1971-07-27T00:00:00.000+10:00,153.782,10,603
1971-07-28T00:00:00.000+10:00,153.772,10,603
1971-07-29T00:00:00.000+10:00,153.762,10,603
1971-07-30T00:00:00.000+10:00,153.751,10,603
1971-07-31T00:00:00.000+10:00,153.741,10,603
1971-08-01T00:00:00.000+10:00,153.731,10,603
1971-08-02T00:00:00.000+10:00,153.721,10,603
1971-08-03T00:00:00.000+10:00,153.711,10,603
1971-08-04T00:00:00.000+10:00,153.701,10,603
1971-08-05T00:00:00.000+10:00,153.691,10,603
1971-08-06T00:00:00.000+10:00,153.681,10,603
1971-08-07T00:00:00.000+10:00,153.671,10,603
1971-08-08T00:00:00.000+10:00,153.664,10,603
1971-08-09T00:00:00.000+10:00,153.657,10,603
1971-08-10T00:00:00.000+10:00,153.648,10,603
1971-08-11T00:00:00.000+10:00,153.643,10,603
1971-08-12T00:00:00.000+10:00,153.634,10,603
1971-08-13T00:00:00.000+10:00,153.623,10,603
1971-08-14T00:00:00.000+10:00,153.615,10,603
1971-08-15T00:00:00.000+10:00,153.618,10,603
1971-08-16T00:00:00.000+10:00,153.635,10,603
1971-08-17T00:00:00.000+10:00,153.624,10,603
1971-08-18T00:00:00.000+10:00,153.612,10,603
1971-08-19T00:00:00.000+10:00,153.606,10,603
1971-08-20T00:00:00.000+10:00,153.602,10,603
1971-08-21T00:00:00.000+10:00,153.600,10,603
1971-08-22T00:00:00.000+10:00,153.608,10,603
1971-08-23T00:00:00.000+10:00,153.603,10,603
1971-08-24T00:00:00.000+10:00,153.599,10,603
1971-08-25T00:00:00.000+10:00,153.591,10,603
1971-08-26T00:00:00.000+10:00,153.585,10,603
1971-08-27T00:00:00.000+10:00,153.582,10,603
1971-08-28T00:00:00.000+10:00,153.579,10,603
1971-08-29T00:00:00.000+10:00,153.573,10,603
1971-08-30T00:00:00.000+10:00,153.568,10,603
1971-08-31T00:00:00.000+10:00,153.560,10,603
1971-09-01T00:00:00.000+10:00,153.552,10,603
1971-09-02T00:00:00.000+10:00,153.545,10,603
1971-09-03T00:00:00.000+10:00,153.547,10,603
1971-09-04T00:00:00.000+10:00,153.545,10,603
1971-09-05T00:00:00.000+10:00,153.544,10,603
1971-09-06T00:00:00.000+10:00,153.539,10,603
1971-09-07T00:00:00.000+10:00,153.536,10,603
1971-09-08T00:00:00.000+10:00,153.533,10,603
1971-09-09T00:00:00.000+10:00,153.530,10,603
1971-09-10T00:00:00.000+10:00,153.527,10,603
1971-09-11T00:00:00.000+10:00,153.521,10,603
1971-09-12T00:00:00.000+10:00,153.515,10,603
1971-09-13T00:00:00.000+10:00,153.512,10,603
1971-09-14T00:00:00.000+10:00,153.506,10,603
1971-09-15T00:00:00.000+10:00,153.507,10,603
1971-09-16T00:00:00.000+10:00,153.511,10,603
1971-09-17T00:00:00.000+10:00,153.518,10,603
1971-09-18T00:00:00.000+10:00,153.512,10,603
1971-09-19T00:00:00.000+10:00,153.510,10,603
1971-09-20T00:00:00.000+10:00,153.505,10,603
1971-09-21T00:00:00.000+10:00,153.500,10,603
1971-09-22T00:00:00.000+10:00,153.493,10,603
1971-09-23T00:00:00.000+10:00,153.481,10,603
1971-09-24T00:00:00.000+10:00,153.469,10,603
1971-09-25T00:00:00.000+10:00,153.458,10,603
1971-09-26T00:00:00.000+10:00,153.445,10,603
1971-09-27T00:00:00.000+10:00,153.432,10,603
1971-09-28T00:00:00.000+10:00,153.417,10,603
1971-09-29T00:00:00.000+10:00,153.401,10,603
1971-09-30T00:00:00.000+10:00,153.386,10,603
1971-10-01T00:00:00.000+10:00,153.371,10,603
1971-10-02T00:00:00.000+10:00,153.356,10,603
1971-10-03T00:00:00.000+10:00,153.345,10,603
1971-10-04T00:00:00.000+10:00,153.324,10,603
1971-10-05T00:00:00.000+10:00,153.301,10,603
1971-10-06T00:00:00.000+10:00,153.279,10,603
1971-10-07T00:00:00.000+10:00,153.260,10,603
1971-10-08T00:00:00.000+10:00,153.246,10,603
1971-10-09T00:00:00.000+10:00,153.233,10,603
1971-10-10T00:00:00.000+10:00,153.215,10,603
1971-10-11T00:00:00.000+10:00,153.195,10,603
1971-10-12T00:00:00.000+10:00,153.173,10,603
1971-10-13T00:00:00.000+10:00,153.173,10,603
1971-10-14T00:00:00.000+10:00,153.168,10,603
1971-10-15T00:00:00.000+10:00,153.153,10,603
1971-10-16T00:00:00.000+10:00,153.133,10,603
1971-10-17T00:00:00.000+10:00,153.110,10,603
1971-10-18T00:00:00.000+10:00,153.113,10,603
1971-10-19T00:00:00.000+10:00,153.090,10,603
1971-10-20T00:00:00.000+10:00,153.066,10,603
1971-10-21T00:00:00.000+10:00,153.050,10,603
1971-10-22T00:00:00.000+10:00,153.039,10,603
1971-10-23T00:00:00.000+10:00,153.027,10,603
1971-10-24T00:00:00.000+10:00,153.015,10,603
1971-10-25T00:00:00.000+10:00,152.999,10,603
1971-10-26T00:00:00.000+10:00,152.984,10,603
1971-10-27T00:00:00.000+10:00,152.969,10,603
1971-10-28T00:00:00.000+10:00,152.954,10,603
1971-10-29T00:00:00.000+10:00,152.931,10,603
1971-10-30T00:00:00.000+10:00,152.907,10,603
1971-10-31T00:00:00.000+10:00,152.883,10,603
1971-11-01T00:00:00.000+10:00,152.871,10,603
1971-11-02T00:00:00.000+10:00,152.873,10,603
1971-11-03T00:00:00.000+10:00,152.850,10,603
1971-11-04T00:00:00.000+10:00,152.833,10,603
1971-11-05T00:00:00.000+10:00,152.815,10,603
1971-11-06T00:00:00.000+10:00,152.798,10,603
1971-11-07T00:00:00.000+10:00,152.784,10,603
1971-11-08T00:00:00.000+10:00,152.763,10,603
1971-11-09T00:00:00.000+10:00,152.745,10,603
1971-11-10T00:00:00.000+10:00,152.727,10,603
1971-11-11T00:00:00.000+10:00,152.709,10,603
1971-11-12T00:00:00.000+10:00,152.691,10,603
1971-11-13T00:00:00.000+10:00,152.674,10,603
1971-11-14T00:00:00.000+10:00,152.665,10,603
1971-11-15T00:00:00.000+10:00,152.647,10,603
1971-11-16T00:00:00.000+10:00,152.624,10,603
1971-11-17T00:00:00.000+10:00,152.602,10,603
1971-11-18T00:00:00.000+10:00,152.581,10,603
1971-11-19T00:00:00.000+10:00,152.560,10,603
1971-11-20T00:00:00.000+10:00,152.541,10,603
1971-11-21T00:00:00.000+10:00,152.518,10,603
1971-11-22T00:00:00.000+10:00,152.495,10,603
1971-11-23T00:00:00.000+10:00,152.473,10,603
1971-11-24T00:00:00.000+10:00,152.453,10,603
1971-11-25T00:00:00.000+10:00,152.442,10,603
1971-11-26T00:00:00.000+10:00,152.448,10,603
1971-11-27T00:00:00.000+10:00,152.438,10,603
1971-11-28T00:00:00.000+10:00,152.425,10,603
1971-11-29T00:00:00.000+10:00,152.431,10,603
1971-11-30T00:00:00.000+10:00,152.431,10,603
1971-12-01T00:00:00.000+10:00,152.414,10,603
1971-12-02T00:00:00.000+10:00,152.407,10,603
1971-12-03T00:00:00.000+10:00,152.398,10,603
1971-12-04T00:00:00.000+10:00,152.391,10,603
1971-12-05T00:00:00.000+10:00,152.384,10,603
1971-12-06T00:00:00.000+10:00,152.376,10,603
1971-12-07T00:00:00.000+10:00,152.364,10,603
1971-12-08T00:00:00.000+10:00,152.352,10,603
1971-12-09T00:00:00.000+10:00,152.337,10,603
1971-12-10T00:00:00.000+10:00,152.325,10,603
1971-12-11T00:00:00.000+10:00,152.317,10,603
1971-12-12T00:00:00.000+10:00,152.308,10,603
1971-12-13T00:00:00.000+10:00,152.291,10,603
1971-12-14T00:00:00.000+10:00,152.275,10,603
1971-12-15T00:00:00.000+10:00,152.297,10,603
1971-12-16T00:00:00.000+10:00,152.276,10,603
1971-12-17T00:00:00.000+10:00,152.258,10,603
1971-12-18T00:00:00.000+10:00,152.243,10,603
1971-12-19T00:00:00.000+10:00,152.230,10,603
1971-12-20T00:00:00.000+10:00,152.218,10,603
1971-12-21T00:00:00.000+10:00,152.207,10,603
1971-12-22T00:00:00.000+10:00,152.196,10,603
1971-12-23T00:00:00.000+10:00,152.186,10,603
1971-12-24T00:00:00.000+10:00,152.176,10,603
1971-12-25T00:00:00.000+10:00,152.168,10,603
1971-12-26T00:00:00.000+10:00,152.160,10,603
1971-12-27T00:00:00.000+10:00,152.171,10,603
1971-12-28T00:00:00.000+10:00,152.193,10,603
1971-12-29T00:00:00.000+10:00,152.186,10,603
1971-12-30T00:00:00.000+10:00,152.177,10,603
1971-12-31T00:00:00.000+10:00,152.169,10,603
1972-01-01T00:00:00.000+10:00,152.158,10,603
1972-01-02T00:00:00.000+10:00,152.144,10,603
1972-01-03T00:00:00.000+10:00,152.131,10,603
1972-01-04T00:00:00.000+10:00,152.117,10,603
1972-01-05T00:00:00.000+10:00,152.104,10,603
1972-01-06T00:00:00.000+10:00,152.090,10,603
1972-01-07T00:00:00.000+10:00,152.077,10,603
1972-01-08T00:00:00.000+10:00,152.063,10,603
1972-01-09T00:00:00.000+10:00,152.050,10,603
1972-01-10T00:00:00.000+10:00,152.036,10,603
1972-01-11T00:00:00.000+10:00,152.023,10,603
1972-01-12T00:00:00.000+10:00,152.009,10,603
1972-01-13T00:00:00.000+10:00,151.998,10,603
1972-01-14T00:00:00.000+10:00,152.018,10,603
1972-01-15T00:00:00.000+10:00,152.073,10,603
1972-01-16T00:00:00.000+10:00,152.142,10,603
1972-01-17T00:00:00.000+10:00,152.149,10,603
1972-01-18T00:00:00.000+10:00,152.153,10,603
1972-01-19T00:00:00.000+10:00,152.156,10,603
1972-01-20T00:00:00.000+10:00,152.157,10,603
1972-01-21T00:00:00.000+10:00,152.152,10,603
1972-01-22T00:00:00.000+10:00,152.146,10,603
1972-01-23T00:00:00.000+10:00,152.145,10,603
1972-01-24T00:00:00.000+10:00,152.152,10,603
1972-01-25T00:00:00.000+10:00,152.155,10,603
1972-01-26T00:00:00.000+10:00,152.160,10,603
1972-01-27T00:00:00.000+10:00,152.194,10,603
1972-01-28T00:00:00.000+10:00,152.239,10,603
1972-01-29T00:00:00.000+10:00,152.354,10,603
1972-01-30T00:00:00.000+10:00,152.376,10,603
1972-01-31T00:00:00.000+10:00,152.375,10,603
1972-02-01T00:00:00.000+10:00,152.374,10,603
1972-02-02T00:00:00.000+10:00,152.373,10,603
1972-02-03T00:00:00.000+10:00,152.372,10,603
1972-02-04T00:00:00.000+10:00,152.370,10,603
1972-02-05T00:00:00.000+10:00,152.367,10,603
1972-02-06T00:00:00.000+10:00,152.363,10,603
1972-02-07T00:00:00.000+10:00,152.358,10,603
1972-02-08T00:00:00.000+10:00,152.350,10,603
1972-02-09T00:00:00.000+10:00,152.343,10,603
1972-02-10T00:00:00.000+10:00,152.337,10,603
1972-02-11T00:00:00.000+10:00,152.333,10,603
1972-02-12T00:00:00.000+10:00,152.355,10,603
1972-02-13T00:00:00.000+10:00,152.360,10,603
1972-02-14T00:00:00.000+10:00,152.354,10,603
1972-02-15T00:00:00.000+10:00,152.347,10,603
1972-02-16T00:00:00.000+10:00,152.341,10,603
1972-02-17T00:00:00.000+10:00,152.339,10,603
1972-02-18T00:00:00.000+10:00,152.338,10,603
1972-02-19T00:00:00.000+10:00,152.342,10,603
1972-02-20T00:00:00.000+10:00,152.340,10,603
1972-02-21T00:00:00.000+10:00,152.339,10,603
1972-02-22T00:00:00.000+10:00,152.331,10,603
1972-02-23T00:00:00.000+10:00,152.324,10,603
1972-02-24T00:00:00.000+10:00,152.317,10,603
1972-02-25T00:00:00.000+10:00,152.310,10,603
1972-02-26T00:00:00.000+10:00,152.303,10,603
1972-02-27T00:00:00.000+10:00,152.296,10,603
1972-02-28T00:00:00.000+10:00,152.288,10,603
1972-02-29T00:00:00.000+10:00,152.280,10,603
1972-03-01T00:00:00.000+10:00,152.273,10,603
1972-03-02T00:00:00.000+10:00,152.265,10,603
1972-03-03T00:00:00.000+10:00,152.257,10,603
1972-03-04T00:00:00.000+10:00,152.250,10,603
1972-03-05T00:00:00.000+10:00,152.242,10,603
1972-03-06T00:00:00.000+10:00,152.234,10,603
1972-03-07T00:00:00.000+10:00,152.228,10,603
1972-03-08T00:00:00.000+10:00,152.227,10,603
1972-03-09T00:00:00.000+10:00,152.222,10,603
1972-03-10T00:00:00.000+10:00,152.215,10,603
1972-03-11T00:00:00.000+10:00,152.209,10,603
1972-03-12T00:00:00.000+10:00,152.207,10,603
1972-03-13T00:00:00.000+10:00,152.199,10,603
1972-03-14T00:00:00.000+10:00,152.189,10,603
1972-03-15T00:00:00.000+10:00,152.175,10,603
1972-03-16T00:00:00.000+10:00,152.160,10,603
1972-03-17T00:00:00.000+10:00,152.146,10,603
1972-03-18T00:00:00.000+10:00,152.132,10,603
1972-03-19T00:00:00.000+10:00,152.117,10,603
1972-03-20T00:00:00.000+10:00,152.103,10,603
1972-03-21T00:00:00.000+10:00,152.095,10,603
1972-03-22T00:00:00.000+10:00,152.100,10,603
1972-03-23T00:00:00.000+10:00,152.131,10,603
1972-03-24T00:00:00.000+10:00,152.120,10,603
1972-03-25T00:00:00.000+10:00,152.113,10,603
1972-03-26T00:00:00.000+10:00,152.106,10,603
1972-03-27T00:00:00.000+10:00,152.097,10,603
1972-03-28T00:00:00.000+10:00,152.085,10,603
1972-03-29T00:00:00.000+10:00,152.071,10,603
1972-03-30T00:00:00.000+10:00,152.055,10,603
1972-03-31T00:00:00.000+10:00,152.039,10,603
1972-04-01T00:00:00.000+10:00,152.015,10,603
1972-04-02T00:00:00.000+10:00,152.010,10,603
1972-04-03T00:00:00.000+10:00,152.050,10,603
1972-04-04T00:00:00.000+10:00,152.048,10,603
1972-04-05T00:00:00.000+10:00,152.042,10,603
1972-04-06T00:00:00.000+10:00,152.036,10,603
1972-04-07T00:00:00.000+10:00,152.029,10,603
1972-04-08T00:00:00.000+10:00,152.021,10,603
1972-04-09T00:00:00.000+10:00,152.013,10,603
1972-04-10T00:00:00.000+10:00,152.006,10,603
1972-04-11T00:00:00.000+10:00,151.998,10,603
1972-04-12T00:00:00.000+10:00,151.990,10,603
1972-04-13T00:00:00.000+10:00,151.980,10,603
1972-04-14T00:00:00.000+10:00,151.967,10,603
1972-04-15T00:00:00.000+10:00,151.954,10,603
1972-04-16T00:00:00.000+10:00,151.941,10,603
1972-04-17T00:00:00.000+10:00,151.929,10,603
1972-04-18T00:00:00.000+10:00,151.916,10,603
1972-04-19T00:00:00.000+10:00,151.904,10,603
1972-04-20T00:00:00.000+10:00,151.895,10,603
1972-04-21T00:00:00.000+10:00,151.884,10,603
1972-04-22T00:00:00.000+10:00,151.867,10,603
1972-04-23T00:00:00.000+10:00,151.848,10,603
1972-04-24T00:00:00.000+10:00,151.830,10,603
1972-04-25T00:00:00.000+10:00,151.812,10,603
1972-04-26T00:00:00.000+10:00,151.793,10,603
1972-04-27T00:00:00.000+10:00,151.776,10,603
1972-04-28T00:00:00.000+10:00,151.760,10,603
1972-04-29T00:00:00.000+10:00,151.746,10,603
1972-04-30T00:00:00.000+10:00,151.731,10,603
1972-05-01T00:00:00.000+10:00,151.717,10,603
1972-05-02T00:00:00.000+10:00,151.703,10,603
1972-05-03T00:00:00.000+10:00,151.689,10,603
1972-05-04T00:00:00.000+10:00,151.675,10,603
1972-05-05T00:00:00.000+10:00,151.662,10,603
1972-05-06T00:00:00.000+10:00,151.648,10,603
1972-05-07T00:00:00.000+10:00,151.634,10,603
1972-05-08T00:00:00.000+10:00,151.620,10,603
1972-05-09T00:00:00.000+10:00,151.607,10,603
1972-05-10T00:00:00.000+10:00,151.599,10,603
1972-05-11T00:00:00.000+10:00,151.598,10,603
1972-05-12T00:00:00.000+10:00,151.594,10,603
1972-05-13T00:00:00.000+10:00,151.578,10,603
1972-05-14T00:00:00.000+10:00,151.567,10,603
1972-05-15T00:00:00.000+10:00,151.564,10,603
1972-05-16T00:00:00.000+10:00,151.561,10,603
1972-05-17T00:00:00.000+10:00,151.553,10,603
1972-05-18T00:00:00.000+10:00,151.541,10,603
1972-05-19T00:00:00.000+10:00,151.527,10,603
1972-05-20T00:00:00.000+10:00,151.513,10,603
1972-05-21T00:00:00.000+10:00,151.502,10,603
1972-05-22T00:00:00.000+10:00,151.490,10,603
1972-05-23T00:00:00.000+10:00,151.475,10,603
1972-05-24T00:00:00.000+10:00,151.461,10,603
1972-05-25T00:00:00.000+10:00,151.453,10,603
1972-05-26T00:00:00.000+10:00,151.437,10,603
