#Station Long Name,AUGUSTA LAKE - AT INTAKE
#Station Number,155.1
#Station Location Latitude,-41.84444444
#Station Location Longitude,146.5722222
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,TAS - Hydro-electric Corporation (Hydro Tasmania)
#Rows,24808
#Timestamp,Value,Quality Code,Interpolation Type
1964-02-15T00:00:00.000+10:00,1150.205,140,603
1964-02-16T00:00:00.000+10:00,1150.162,140,603
1964-02-17T00:00:00.000+10:00,1150.131,140,603
1964-02-18T00:00:00.000+10:00,1150.054,140,603
1964-02-19T00:00:00.000+10:00,1149.970,140,603
1964-02-20T00:00:00.000+10:00,1149.894,140,603
1964-02-21T00:00:00.000+10:00,1149.761,140,603
1964-02-22T00:00:00.000+10:00,1149.588,140,603
1964-02-23T00:00:00.000+10:00,1149.441,140,603
1964-02-24T00:00:00.000+10:00,1149.310,140,603
1964-02-25T00:00:00.000+10:00,1149.145,140,603
1964-02-26T00:00:00.000+10:00,1148.927,140,603
1964-02-27T00:00:00.000+10:00,1148.652,140,603
1964-02-28T00:00:00.000+10:00,1148.210,140,603
1964-02-29T00:00:00.000+10:00,1147.397,140,603
1964-03-01T00:00:00.000+10:00,1146.602,140,603
1964-03-02T00:00:00.000+10:00,1146.051,140,603
1964-03-03T00:00:00.000+10:00,1144.171,140,603
1964-03-04T00:00:00.000+10:00,1142.461,140,603
1964-03-05T00:00:00.000+10:00,1142.350,140,603
1964-03-06T00:00:00.000+10:00,1142.350,140,603
1964-03-07T00:00:00.000+10:00,1142.350,140,603
1964-03-08T00:00:00.000+10:00,1142.350,140,603
1964-03-09T00:00:00.000+10:00,1142.350,140,603
1964-03-10T00:00:00.000+10:00,1142.350,140,603
1964-03-11T00:00:00.000+10:00,1142.350,140,603
1964-03-12T00:00:00.000+10:00,1142.350,140,603
1964-03-13T00:00:00.000+10:00,1142.350,140,603
1964-03-14T00:00:00.000+10:00,1142.350,140,603
1964-03-15T00:00:00.000+10:00,1142.350,140,603
1964-03-16T00:00:00.000+10:00,1142.350,140,603
1964-03-17T00:00:00.000+10:00,1142.350,140,603
1964-03-18T00:00:00.000+10:00,1142.350,140,603
1964-03-19T00:00:00.000+10:00,1142.350,140,603
1964-03-20T00:00:00.000+10:00,1142.350,140,603
1964-03-21T00:00:00.000+10:00,1142.350,140,603
1964-03-22T00:00:00.000+10:00,1142.350,140,603
1964-03-23T00:00:00.000+10:00,1142.350,140,603
1964-03-24T00:00:00.000+10:00,1143.032,140,603
1964-03-25T00:00:00.000+10:00,1145.730,140,603
1964-03-26T00:00:00.000+10:00,1147.727,140,603
1964-03-27T00:00:00.000+10:00,1147.027,140,603
1964-03-28T00:00:00.000+10:00,1144.475,140,603
1964-03-29T00:00:00.000+10:00,1142.478,140,603
1964-03-30T00:00:00.000+10:00,1142.350,140,603
1964-03-31T00:00:00.000+10:00,1142.350,140,603
1964-04-01T00:00:00.000+10:00,1142.350,140,603
1964-04-02T00:00:00.000+10:00,1142.350,140,603
1964-04-03T00:00:00.000+10:00,1142.350,140,603
1964-04-04T00:00:00.000+10:00,1142.350,140,603
1964-04-05T00:00:00.000+10:00,1142.350,140,603
1964-04-06T00:00:00.000+10:00,1142.350,140,603
1964-04-07T00:00:00.000+10:00,1142.350,140,603
1964-04-08T00:00:00.000+10:00,1142.350,140,603
1964-04-09T00:00:00.000+10:00,1142.350,140,603
1964-04-10T00:00:00.000+10:00,1142.350,140,603
1964-04-11T00:00:00.000+10:00,1142.350,140,603
1964-04-12T00:00:00.000+10:00,1142.350,140,603
1964-04-13T00:00:00.000+10:00,1142.350,140,603
1964-04-14T00:00:00.000+10:00,1142.350,140,603
1964-04-15T00:00:00.000+10:00,1142.350,140,603
1964-04-16T00:00:00.000+10:00,1142.350,140,603
1964-04-17T00:00:00.000+10:00,1142.350,140,603
1964-04-18T00:00:00.000+10:00,1142.350,140,603
1964-04-19T00:00:00.000+10:00,1142.350,140,603
1964-04-20T00:00:00.000+10:00,1142.350,140,603
1964-04-21T00:00:00.000+10:00,1142.350,140,603
1964-04-22T00:00:00.000+10:00,1142.967,140,603
1964-04-23T00:00:00.000+10:00,1145.544,140,603
1964-04-24T00:00:00.000+10:00,1147.930,140,603
1964-04-25T00:00:00.000+10:00,1148.412,140,603
1964-04-26T00:00:00.000+10:00,1148.458,140,603
1964-04-27T00:00:00.000+10:00,1148.437,140,603
1964-04-28T00:00:00.000+10:00,1148.359,140,603
1964-04-29T00:00:00.000+10:00,1148.182,140,603
1964-04-30T00:00:00.000+10:00,1147.920,140,603
1964-05-01T00:00:00.000+10:00,1147.341,140,603
1964-05-02T00:00:00.000+10:00,1145.837,140,603
1964-05-03T00:00:00.000+10:00,1143.628,140,603
1964-05-04T00:00:00.000+10:00,1142.424,140,603
1964-05-05T00:00:00.000+10:00,1142.350,140,603
1964-05-06T00:00:00.000+10:00,1142.350,140,603
1964-05-07T00:00:00.000+10:00,1142.350,140,603
1964-05-08T00:00:00.000+10:00,1142.350,140,603
1964-05-09T00:00:00.000+10:00,1142.350,140,603
1964-05-10T00:00:00.000+10:00,1142.350,140,603
1964-05-11T00:00:00.000+10:00,1142.350,140,603
1964-05-12T00:00:00.000+10:00,1142.350,140,603
1964-05-13T00:00:00.000+10:00,1142.350,140,603
1964-05-14T00:00:00.000+10:00,1142.789,140,603
1964-05-15T00:00:00.000+10:00,1144.651,140,603
1964-05-16T00:00:00.000+10:00,1146.315,140,603
1964-05-17T00:00:00.000+10:00,1145.867,140,603
1964-05-18T00:00:00.000+10:00,1143.864,140,603
1964-05-19T00:00:00.000+10:00,1142.450,140,603
1964-05-20T00:00:00.000+10:00,1142.350,140,603
1964-05-21T00:00:00.000+10:00,1142.350,140,603
1964-05-22T00:00:00.000+10:00,1142.350,140,603
1964-05-23T00:00:00.000+10:00,1142.350,140,603
1964-05-24T00:00:00.000+10:00,1142.350,140,603
1964-05-25T00:00:00.000+10:00,1142.350,140,603
1964-05-26T00:00:00.000+10:00,1142.350,140,603
1964-05-27T00:00:00.000+10:00,1142.350,140,603
1964-05-28T00:00:00.000+10:00,1142.350,140,603
1964-05-29T00:00:00.000+10:00,1142.350,140,603
1964-05-30T00:00:00.000+10:00,1142.350,140,603
1964-05-31T00:00:00.000+10:00,1142.350,140,603
1964-06-01T00:00:00.000+10:00,1142.751,140,603
1964-06-02T00:00:00.000+10:00,1144.474,140,603
1964-06-03T00:00:00.000+10:00,1146.034,140,603
1964-06-04T00:00:00.000+10:00,1146.562,140,603
1964-06-05T00:00:00.000+10:00,1147.050,140,603
1964-06-06T00:00:00.000+10:00,1147.262,140,603
1964-06-07T00:00:00.000+10:00,1147.108,140,603
1964-06-08T00:00:00.000+10:00,1146.094,140,603
1964-06-09T00:00:00.000+10:00,1143.900,140,603
1964-06-10T00:00:00.000+10:00,1142.451,140,603
1964-06-11T00:00:00.000+10:00,1142.350,140,603
1964-06-12T00:00:00.000+10:00,1142.350,140,603
1964-06-13T00:00:00.000+10:00,1142.350,140,603
1964-06-14T00:00:00.000+10:00,1142.350,140,603
1964-06-15T00:00:00.000+10:00,1142.350,140,603
1964-06-16T00:00:00.000+10:00,1142.350,140,603
1964-06-17T00:00:00.000+10:00,1142.350,140,603
1964-06-18T00:00:00.000+10:00,1142.988,140,603
1964-06-19T00:00:00.000+10:00,1145.797,140,603
1964-06-20T00:00:00.000+10:00,1148.501,140,603
1964-06-21T00:00:00.000+10:00,1149.231,140,603
1964-06-22T00:00:00.000+10:00,1149.427,140,603
1964-06-23T00:00:00.000+10:00,1149.398,140,603
1964-06-24T00:00:00.000+10:00,1149.303,140,603
1964-06-25T00:00:00.000+10:00,1149.192,140,603
1964-06-26T00:00:00.000+10:00,1149.119,140,603
1964-06-27T00:00:00.000+10:00,1149.063,140,603
1964-06-28T00:00:00.000+10:00,1149.139,140,603
1964-06-29T00:00:00.000+10:00,1149.737,140,603
1964-06-30T00:00:00.000+10:00,1150.482,140,603
1964-07-01T00:00:00.000+10:00,1150.743,140,603
1964-07-02T00:00:00.000+10:00,1150.770,140,603
1964-07-03T00:00:00.000+10:00,1150.783,140,603
1964-07-04T00:00:00.000+10:00,1150.758,140,603
1964-07-05T00:00:00.000+10:00,1150.693,140,603
1964-07-06T00:00:00.000+10:00,1150.631,140,603
1964-07-07T00:00:00.000+10:00,1150.586,140,603
1964-07-08T00:00:00.000+10:00,1150.525,140,603
1964-07-09T00:00:00.000+10:00,1150.451,140,603
1964-07-10T00:00:00.000+10:00,1150.371,140,603
1964-07-11T00:00:00.000+10:00,1150.377,140,603
1964-07-12T00:00:00.000+10:00,1150.560,140,603
1964-07-13T00:00:00.000+10:00,1150.709,140,603
1964-07-14T00:00:00.000+10:00,1150.721,140,603
1964-07-15T00:00:00.000+10:00,1150.726,140,603
1964-07-16T00:00:00.000+10:00,1150.710,140,603
1964-07-17T00:00:00.000+10:00,1150.628,140,603
1964-07-18T00:00:00.000+10:00,1150.505,140,603
1964-07-19T00:00:00.000+10:00,1150.372,140,603
1964-07-20T00:00:00.000+10:00,1150.259,140,603
1964-07-21T00:00:00.000+10:00,1150.177,140,603
1964-07-22T00:00:00.000+10:00,1150.070,140,603
1964-07-23T00:00:00.000+10:00,1149.900,140,603
1964-07-24T00:00:00.000+10:00,1149.704,140,603
1964-07-25T00:00:00.000+10:00,1149.492,140,603
1964-07-26T00:00:00.000+10:00,1149.219,140,603
1964-07-27T00:00:00.000+10:00,1148.908,140,603
1964-07-28T00:00:00.000+10:00,1148.768,140,603
1964-07-29T00:00:00.000+10:00,1149.008,140,603
1964-07-30T00:00:00.000+10:00,1149.305,140,603
1964-07-31T00:00:00.000+10:00,1149.512,140,603
1964-08-01T00:00:00.000+10:00,1149.900,140,603
1964-08-02T00:00:00.000+10:00,1150.274,140,603
1964-08-03T00:00:00.000+10:00,1150.479,140,603
1964-08-04T00:00:00.000+10:00,1150.638,140,603
1964-08-05T00:00:00.000+10:00,1150.738,140,603
1964-08-06T00:00:00.000+10:00,1150.753,140,603
1964-08-07T00:00:00.000+10:00,1150.740,140,603
1964-08-08T00:00:00.000+10:00,1150.728,140,603
1964-08-09T00:00:00.000+10:00,1150.730,140,603
1964-08-10T00:00:00.000+10:00,1150.734,140,603
1964-08-11T00:00:00.000+10:00,1150.693,140,603
1964-08-12T00:00:00.000+10:00,1150.602,140,603
1964-08-13T00:00:00.000+10:00,1150.500,140,603
1964-08-14T00:00:00.000+10:00,1150.411,140,603
1964-08-15T00:00:00.000+10:00,1150.333,140,603
1964-08-16T00:00:00.000+10:00,1150.250,140,603
1964-08-17T00:00:00.000+10:00,1150.145,140,603
1964-08-18T00:00:00.000+10:00,1150.040,140,603
1964-08-19T00:00:00.000+10:00,1149.938,140,603
1964-08-20T00:00:00.000+10:00,1149.821,140,603
1964-08-21T00:00:00.000+10:00,1149.695,140,603
1964-08-22T00:00:00.000+10:00,1149.585,140,603
1964-08-23T00:00:00.000+10:00,1149.503,140,603
1964-08-24T00:00:00.000+10:00,1149.453,140,603
1964-08-25T00:00:00.000+10:00,1149.384,140,603
1964-08-26T00:00:00.000+10:00,1149.273,140,603
1964-08-27T00:00:00.000+10:00,1149.181,140,603
1964-08-28T00:00:00.000+10:00,1149.090,140,603
1964-08-29T00:00:00.000+10:00,1148.983,140,603
1964-08-30T00:00:00.000+10:00,1148.899,140,603
1964-08-31T00:00:00.000+10:00,1148.840,140,603
1964-09-01T00:00:00.000+10:00,1148.759,140,603
1964-09-02T00:00:00.000+10:00,1148.607,140,603
1964-09-03T00:00:00.000+10:00,1148.489,140,603
1964-09-04T00:00:00.000+10:00,1148.884,140,603
1964-09-05T00:00:00.000+10:00,1149.661,140,603
1964-09-06T00:00:00.000+10:00,1150.108,140,603
1964-09-07T00:00:00.000+10:00,1150.280,140,603
1964-09-08T00:00:00.000+10:00,1150.412,140,603
1964-09-09T00:00:00.000+10:00,1150.465,140,603
1964-09-10T00:00:00.000+10:00,1150.461,140,603
1964-09-11T00:00:00.000+10:00,1150.426,140,603
1964-09-12T00:00:00.000+10:00,1150.370,140,603
1964-09-13T00:00:00.000+10:00,1150.323,140,603
1964-09-14T00:00:00.000+10:00,1150.274,140,603
1964-09-15T00:00:00.000+10:00,1150.248,140,603
1964-09-16T00:00:00.000+10:00,1150.348,140,603
1964-09-17T00:00:00.000+10:00,1150.494,140,603
1964-09-18T00:00:00.000+10:00,1150.580,140,603
1964-09-19T00:00:00.000+10:00,1150.608,140,603
1964-09-20T00:00:00.000+10:00,1150.561,140,603
1964-09-21T00:00:00.000+10:00,1150.488,140,603
1964-09-22T00:00:00.000+10:00,1150.427,140,603
1964-09-23T00:00:00.000+10:00,1150.410,140,603
1964-09-24T00:00:00.000+10:00,1150.436,140,603
1964-09-25T00:00:00.000+10:00,1150.436,140,603
1964-09-26T00:00:00.000+10:00,1150.430,140,603
1964-09-27T00:00:00.000+10:00,1150.455,140,603
1964-09-28T00:00:00.000+10:00,1150.568,140,603
1964-09-29T00:00:00.000+10:00,1150.674,140,603
1964-09-30T00:00:00.000+10:00,1150.674,140,603
1964-10-01T00:00:00.000+10:00,1150.645,140,603
1964-10-02T00:00:00.000+10:00,1150.622,140,603
1964-10-03T00:00:00.000+10:00,1150.620,140,603
1964-10-04T00:00:00.000+10:00,1150.620,140,603
1964-10-05T00:00:00.000+10:00,1150.615,140,603
1964-10-06T00:00:00.000+10:00,1150.585,140,603
1964-10-07T00:00:00.000+10:00,1150.521,140,603
1964-10-08T00:00:00.000+10:00,1150.454,140,603
1964-10-09T00:00:00.000+10:00,1150.446,140,603
1964-10-10T00:00:00.000+10:00,1150.460,140,603
1964-10-11T00:00:00.000+10:00,1150.422,140,603
1964-10-12T00:00:00.000+10:00,1150.349,140,603
1964-10-13T00:00:00.000+10:00,1150.286,140,603
1964-10-14T00:00:00.000+10:00,1150.270,140,603
1964-10-15T00:00:00.000+10:00,1150.259,140,603
1964-10-16T00:00:00.000+10:00,1150.209,140,603
1964-10-17T00:00:00.000+10:00,1150.132,140,603
1964-10-18T00:00:00.000+10:00,1150.041,140,603
1964-10-19T00:00:00.000+10:00,1149.946,140,603
1964-10-20T00:00:00.000+10:00,1149.834,140,603
1964-10-21T00:00:00.000+10:00,1149.695,140,603
1964-10-22T00:00:00.000+10:00,1149.533,140,603
1964-10-23T00:00:00.000+10:00,1149.334,140,603
1964-10-24T00:00:00.000+10:00,1149.098,140,603
1964-10-25T00:00:00.000+10:00,1148.753,140,603
1964-10-26T00:00:00.000+10:00,1148.280,140,603
1964-10-27T00:00:00.000+10:00,1147.203,140,603
1964-10-28T00:00:00.000+10:00,1144.507,140,603
1964-10-29T00:00:00.000+10:00,1142.493,140,603
1964-10-30T00:00:00.000+10:00,1142.350,140,603
1964-10-31T00:00:00.000+10:00,1142.350,140,603
1964-11-01T00:00:00.000+10:00,1142.350,140,603
1964-11-02T00:00:00.000+10:00,1142.350,140,603
1964-11-03T00:00:00.000+10:00,1142.350,140,603
1964-11-04T00:00:00.000+10:00,1142.350,140,603
1964-11-05T00:00:00.000+10:00,1142.350,140,603
1964-11-06T00:00:00.000+10:00,1142.350,140,603
1964-11-07T00:00:00.000+10:00,1142.350,140,603
1964-11-08T00:00:00.000+10:00,1142.350,140,603
1964-11-09T00:00:00.000+10:00,1142.350,140,603
1964-11-10T00:00:00.000+10:00,1142.350,140,603
1964-11-11T00:00:00.000+10:00,1142.350,140,603
1964-11-12T00:00:00.000+10:00,1142.350,140,603
1964-11-13T00:00:00.000+10:00,1142.350,140,603
1964-11-14T00:00:00.000+10:00,1142.350,140,603
1964-11-15T00:00:00.000+10:00,1142.350,140,603
1964-11-16T00:00:00.000+10:00,1142.350,140,603
1964-11-17T00:00:00.000+10:00,1142.350,140,603
1964-11-18T00:00:00.000+10:00,1142.350,140,603
1964-11-19T00:00:00.000+10:00,1142.350,140,603
1964-11-20T00:00:00.000+10:00,1142.350,140,603
1964-11-21T00:00:00.000+10:00,1142.350,140,603
1964-11-22T00:00:00.000+10:00,1142.350,140,603
1964-11-23T00:00:00.000+10:00,1142.350,140,603
1964-11-24T00:00:00.000+10:00,1142.350,140,603
1964-11-25T00:00:00.000+10:00,1142.350,140,603
1964-11-26T00:00:00.000+10:00,1142.350,140,603
1964-11-27T00:00:00.000+10:00,1142.350,140,603
1964-11-28T00:00:00.000+10:00,1142.350,140,603
1964-11-29T00:00:00.000+10:00,1142.350,140,603
1964-11-30T00:00:00.000+10:00,1142.350,140,603
1964-12-01T00:00:00.000+10:00,1142.350,140,603
1964-12-02T00:00:00.000+10:00,1142.350,140,603
1964-12-03T00:00:00.000+10:00,1142.350,140,603
1964-12-04T00:00:00.000+10:00,1142.350,140,603
1964-12-05T00:00:00.000+10:00,1142.350,140,603
1964-12-06T00:00:00.000+10:00,1142.350,140,603
1964-12-07T00:00:00.000+10:00,1142.350,140,603
1964-12-08T00:00:00.000+10:00,1142.350,140,603
1964-12-09T00:00:00.000+10:00,1142.350,140,603
1964-12-10T00:00:00.000+10:00,1142.350,140,603
1964-12-11T00:00:00.000+10:00,1142.350,140,603
1964-12-12T00:00:00.000+10:00,1142.350,140,603
1964-12-13T00:00:00.000+10:00,1142.350,140,603
1964-12-14T00:00:00.000+10:00,1142.350,140,603
1964-12-15T00:00:00.000+10:00,1142.350,140,603
1964-12-16T00:00:00.000+10:00,1142.350,140,603
1964-12-17T00:00:00.000+10:00,1142.350,140,603
1964-12-18T00:00:00.000+10:00,1142.350,140,603
1964-12-19T00:00:00.000+10:00,1142.350,140,603
1964-12-20T00:00:00.000+10:00,1142.350,140,603
1964-12-21T00:00:00.000+10:00,1142.350,140,603
1964-12-22T00:00:00.000+10:00,1142.350,140,603
1964-12-23T00:00:00.000+10:00,1142.350,140,603
1964-12-24T00:00:00.000+10:00,1142.350,140,603
1964-12-25T00:00:00.000+10:00,1142.350,140,603
1964-12-26T00:00:00.000+10:00,1142.350,140,603
1964-12-27T00:00:00.000+10:00,1142.350,140,603
1964-12-28T00:00:00.000+10:00,1142.350,140,603
1964-12-29T00:00:00.000+10:00,1142.350,140,603
1964-12-30T00:00:00.000+10:00,1142.350,140,603
1964-12-31T00:00:00.000+10:00,1142.350,140,603
1965-01-01T00:00:00.000+10:00,1142.350,140,603
1965-01-02T00:00:00.000+10:00,1142.350,140,603
1965-01-03T00:00:00.000+10:00,1142.350,140,603
1965-01-04T00:00:00.000+10:00,1142.350,140,603
1965-01-05T00:00:00.000+10:00,1142.350,140,603
1965-01-06T00:00:00.000+10:00,1142.350,140,603
1965-01-07T00:00:00.000+10:00,1142.350,140,603
1965-01-08T00:00:00.000+10:00,1142.350,140,603
1965-01-09T00:00:00.000+10:00,1142.350,140,603
1965-01-10T00:00:00.000+10:00,1142.350,140,603
1965-01-11T00:00:00.000+10:00,1142.350,140,603
1965-01-12T00:00:00.000+10:00,1142.350,140,603
1965-01-13T00:00:00.000+10:00,1142.350,140,603
1965-01-14T00:00:00.000+10:00,1142.710,140,603
1965-01-15T00:00:00.000+10:00,1144.299,140,603
1965-01-16T00:00:00.000+10:00,1145.868,140,603
1965-01-17T00:00:00.000+10:00,1146.472,140,603
1965-01-18T00:00:00.000+10:00,1146.960,140,603
1965-01-19T00:00:00.000+10:00,1147.278,140,603
1965-01-20T00:00:00.000+10:00,1147.449,140,603
1965-01-21T00:00:00.000+10:00,1147.586,140,603
1965-01-22T00:00:00.000+10:00,1147.698,140,603
1965-01-23T00:00:00.000+10:00,1147.790,140,603
1965-01-24T00:00:00.000+10:00,1147.867,140,603
1965-01-25T00:00:00.000+10:00,1147.939,140,603
1965-01-26T00:00:00.000+10:00,1147.993,140,603
1965-01-27T00:00:00.000+10:00,1148.032,140,603
1965-01-28T00:00:00.000+10:00,1148.070,140,603
1965-01-29T00:00:00.000+10:00,1148.108,140,603
1965-01-30T00:00:00.000+10:00,1148.142,140,603
1965-01-31T00:00:00.000+10:00,1148.173,140,603
1965-02-01T00:00:00.000+10:00,1148.204,140,603
1965-02-02T00:00:00.000+10:00,1148.234,140,603
1965-02-03T00:00:00.000+10:00,1148.262,140,603
1965-02-04T00:00:00.000+10:00,1148.283,140,603
1965-02-05T00:00:00.000+10:00,1148.299,140,603
1965-02-06T00:00:00.000+10:00,1148.314,140,603
1965-02-07T00:00:00.000+10:00,1148.330,140,603
1965-02-08T00:00:00.000+10:00,1148.344,140,603
1965-02-09T00:00:00.000+10:00,1148.354,140,603
1965-02-10T00:00:00.000+10:00,1148.362,140,603
1965-02-11T00:00:00.000+10:00,1148.370,140,603
1965-02-12T00:00:00.000+10:00,1148.378,140,603
1965-02-13T00:00:00.000+10:00,1148.386,140,603
1965-02-14T00:00:00.000+10:00,1148.393,140,603
1965-02-15T00:00:00.000+10:00,1148.399,140,603
1965-02-16T00:00:00.000+10:00,1148.403,140,603
1965-02-17T00:00:00.000+10:00,1148.408,140,603
1965-02-18T00:00:00.000+10:00,1148.413,140,603
1965-02-19T00:00:00.000+10:00,1148.416,140,603
1965-02-20T00:00:00.000+10:00,1148.419,140,603
1965-02-21T00:00:00.000+10:00,1148.422,140,603
1965-02-22T00:00:00.000+10:00,1148.425,140,603
1965-02-23T00:00:00.000+10:00,1148.428,140,603
1965-02-24T00:00:00.000+10:00,1148.431,140,603
1965-02-25T00:00:00.000+10:00,1148.432,140,603
1965-02-26T00:00:00.000+10:00,1148.432,140,603
1965-02-27T00:00:00.000+10:00,1148.433,140,603
1965-02-28T00:00:00.000+10:00,1148.434,140,603
1965-03-01T00:00:00.000+10:00,1148.435,140,603
1965-03-02T00:00:00.000+10:00,1148.435,140,603
1965-03-03T00:00:00.000+10:00,1148.435,140,603
1965-03-04T00:00:00.000+10:00,1148.346,140,603
1965-03-05T00:00:00.000+10:00,1147.332,140,603
1965-03-06T00:00:00.000+10:00,1144.493,140,603
1965-03-07T00:00:00.000+10:00,1142.465,140,603
1965-03-08T00:00:00.000+10:00,1142.350,140,603
1965-03-09T00:00:00.000+10:00,1142.350,140,603
1965-03-10T00:00:00.000+10:00,1142.350,140,603
1965-03-11T00:00:00.000+10:00,1142.350,140,603
1965-03-12T00:00:00.000+10:00,1142.350,140,603
1965-03-13T00:00:00.000+10:00,1142.350,140,603
1965-03-14T00:00:00.000+10:00,1142.350,140,603
1965-03-15T00:00:00.000+10:00,1142.350,140,603
1965-03-16T00:00:00.000+10:00,1142.350,140,603
1965-03-17T00:00:00.000+10:00,1142.350,140,603
1965-03-18T00:00:00.000+10:00,1142.350,140,603
1965-03-19T00:00:00.000+10:00,1142.350,140,603
1965-03-20T00:00:00.000+10:00,1142.350,140,603
1965-03-21T00:00:00.000+10:00,1142.350,140,603
1965-03-22T00:00:00.000+10:00,1142.350,140,603
1965-03-23T00:00:00.000+10:00,1142.350,140,603
1965-03-24T00:00:00.000+10:00,1142.350,140,603
1965-03-25T00:00:00.000+10:00,1142.350,140,603
1965-03-26T00:00:00.000+10:00,1142.350,140,603
1965-03-27T00:00:00.000+10:00,1142.350,140,603
1965-03-28T00:00:00.000+10:00,1142.350,140,603
1965-03-29T00:00:00.000+10:00,1142.350,140,603
1965-03-30T00:00:00.000+10:00,1142.350,140,603
1965-03-31T00:00:00.000+10:00,1142.350,140,603
1965-04-01T00:00:00.000+10:00,1142.350,140,603
1965-04-02T00:00:00.000+10:00,1142.350,140,603
1965-04-03T00:00:00.000+10:00,1142.350,140,603
1965-04-04T00:00:00.000+10:00,1142.350,140,603
1965-04-05T00:00:00.000+10:00,1142.350,140,603
1965-04-06T00:00:00.000+10:00,1142.350,140,603
1965-04-07T00:00:00.000+10:00,1142.350,140,603
1965-04-08T00:00:00.000+10:00,1142.350,140,603
1965-04-09T00:00:00.000+10:00,1142.350,140,603
1965-04-10T00:00:00.000+10:00,1142.350,140,603
1965-04-11T00:00:00.000+10:00,1142.350,140,603
1965-04-12T00:00:00.000+10:00,1142.350,140,603
1965-04-13T00:00:00.000+10:00,1142.350,140,603
1965-04-14T00:00:00.000+10:00,1142.350,140,603
1965-04-15T00:00:00.000+10:00,1142.350,140,603
1965-04-16T00:00:00.000+10:00,1142.350,140,603
1965-04-17T00:00:00.000+10:00,1142.350,140,603
1965-04-18T00:00:00.000+10:00,1142.350,140,603
1965-04-19T00:00:00.000+10:00,1142.350,140,603
1965-04-20T00:00:00.000+10:00,1142.986,140,603
1965-04-21T00:00:00.000+10:00,1145.478,140,603
1965-04-22T00:00:00.000+10:00,1147.679,140,603
1965-04-23T00:00:00.000+10:00,1148.193,140,603
1965-04-24T00:00:00.000+10:00,1148.370,140,603
1965-04-25T00:00:00.000+10:00,1148.268,140,603
1965-04-26T00:00:00.000+10:00,1147.930,140,603
1965-04-27T00:00:00.000+10:00,1146.827,140,603
1965-04-28T00:00:00.000+10:00,1144.253,140,603
1965-04-29T00:00:00.000+10:00,1142.452,140,603
1965-04-30T00:00:00.000+10:00,1142.350,140,603
1965-05-01T00:00:00.000+10:00,1142.350,140,603
1965-05-02T00:00:00.000+10:00,1142.350,140,603
1965-05-03T00:00:00.000+10:00,1142.350,140,603
1965-05-04T00:00:00.000+10:00,1142.350,140,603
1965-05-05T00:00:00.000+10:00,1142.350,140,603
1965-05-06T00:00:00.000+10:00,1142.350,140,603
1965-05-07T00:00:00.000+10:00,1142.350,140,603
1965-05-08T00:00:00.000+10:00,1143.045,140,603
1965-05-09T00:00:00.000+10:00,1145.823,140,603
1965-05-10T00:00:00.000+10:00,1148.369,140,603
1965-05-11T00:00:00.000+10:00,1148.878,140,603
1965-05-12T00:00:00.000+10:00,1149.072,140,603
1965-05-13T00:00:00.000+10:00,1149.390,140,603
1965-05-14T00:00:00.000+10:00,1149.592,140,603
1965-05-15T00:00:00.000+10:00,1149.595,140,603
1965-05-16T00:00:00.000+10:00,1149.530,140,603
1965-05-17T00:00:00.000+10:00,1149.487,140,603
1965-05-18T00:00:00.000+10:00,1149.440,140,603
1965-05-19T00:00:00.000+10:00,1149.336,140,603
1965-05-20T00:00:00.000+10:00,1149.182,140,603
1965-05-21T00:00:00.000+10:00,1149.027,140,603
1965-05-22T00:00:00.000+10:00,1148.949,140,603
1965-05-23T00:00:00.000+10:00,1149.017,140,603
1965-05-24T00:00:00.000+10:00,1149.129,140,603
1965-05-25T00:00:00.000+10:00,1149.237,140,603
1965-05-26T00:00:00.000+10:00,1149.380,140,603
1965-05-27T00:00:00.000+10:00,1149.484,140,603
1965-05-28T00:00:00.000+10:00,1149.533,140,603
1965-05-29T00:00:00.000+10:00,1149.575,140,603
1965-05-30T00:00:00.000+10:00,1149.648,140,603
1965-05-31T00:00:00.000+10:00,1149.892,140,603
1965-06-01T00:00:00.000+10:00,1150.252,140,603
1965-06-02T00:00:00.000+10:00,1150.477,140,603
1965-06-03T00:00:00.000+10:00,1150.614,140,603
1965-06-04T00:00:00.000+10:00,1150.712,140,603
1965-06-05T00:00:00.000+10:00,1150.726,140,603
1965-06-06T00:00:00.000+10:00,1150.688,140,603
1965-06-07T00:00:00.000+10:00,1150.612,140,603
1965-06-08T00:00:00.000+10:00,1150.503,140,603
1965-06-09T00:00:00.000+10:00,1150.393,140,603
1965-06-10T00:00:00.000+10:00,1150.326,140,603
1965-06-11T00:00:00.000+10:00,1150.290,140,603
1965-06-12T00:00:00.000+10:00,1150.237,140,603
1965-06-13T00:00:00.000+10:00,1150.151,140,603
1965-06-14T00:00:00.000+10:00,1150.023,140,603
1965-06-15T00:00:00.000+10:00,1149.876,140,603
1965-06-16T00:00:00.000+10:00,1149.739,140,603
1965-06-17T00:00:00.000+10:00,1149.597,140,603
1965-06-18T00:00:00.000+10:00,1149.438,140,603
1965-06-19T00:00:00.000+10:00,1149.249,140,603
1965-06-20T00:00:00.000+10:00,1149.017,140,603
