#Station Long Name,Lake Paluma,,
#Station Number,9575,,
#Station Location Latitude,-18.954914,,
#Station Location Longitude,146.1469045,,
#Parameter Type Name,Storage Level,,
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR,,
#Unit Name,meter,,
#DATA_OWNER_NAME,QLD - Townsville City Council,,
#Rows,10073,,
#Timestamp,Value,Quality Code,Interpolation Type
1993-10-25T00:00:00.000+10:00,,-1,603
1993-10-26T00:00:00.000+10:00,891.443,10,603
1993-10-27T00:00:00.000+10:00,891.429,10,603
1993-10-28T00:00:00.000+10:00,891.414,10,603
1993-10-29T00:00:00.000+10:00,891.4,10,603
1993-10-30T00:00:00.000+10:00,891.386,10,603
1993-10-31T00:00:00.000+10:00,891.371,10,603
1993-11-01T00:00:00.000+10:00,891.357,10,603
1993-11-02T00:00:00.000+10:00,891.336,10,603
1993-11-03T00:00:00.000+10:00,891.307,10,603
1993-11-04T00:00:00.000+10:00,891.279,10,603
1993-11-05T00:00:00.000+10:00,891.25,10,603
1993-11-06T00:00:00.000+10:00,891.221,10,603
1993-11-07T00:00:00.000+10:00,891.193,10,603
1993-11-08T00:00:00.000+10:00,891.164,10,603
1993-11-09T00:00:00.000+10:00,891.136,10,603
1993-11-10T00:00:00.000+10:00,891.107,10,603
1993-11-11T00:00:00.000+10:00,891.079,10,603
1993-11-12T00:00:00.000+10:00,891.05,10,603
1993-11-13T00:00:00.000+10:00,891.021,10,603
1993-11-14T00:00:00.000+10:00,890.993,10,603
1993-11-15T00:00:00.000+10:00,890.964,10,603
1993-11-16T00:00:00.000+10:00,890.944,10,603
1993-11-17T00:00:00.000+10:00,890.931,10,603
1993-11-18T00:00:00.000+10:00,890.919,10,603
1993-11-19T00:00:00.000+10:00,890.906,10,603
1993-11-20T00:00:00.000+10:00,890.894,10,603
1993-11-21T00:00:00.000+10:00,890.881,10,603
1993-11-22T00:00:00.000+10:00,890.869,10,603
1993-11-23T00:00:00.000+10:00,890.856,10,603
1993-11-24T00:00:00.000+10:00,890.842,10,603
1993-11-25T00:00:00.000+10:00,890.825,10,603
1993-11-26T00:00:00.000+10:00,890.808,10,603
1993-11-27T00:00:00.000+10:00,890.792,10,603
1993-11-28T00:00:00.000+10:00,890.775,10,603
1993-11-29T00:00:00.000+10:00,890.758,10,603
1993-11-30T00:00:00.000+10:00,890.736,10,603
1993-12-01T00:00:00.000+10:00,890.707,10,603
1993-12-02T00:00:00.000+10:00,890.679,10,603
1993-12-03T00:00:00.000+10:00,890.65,10,603
1993-12-04T00:00:00.000+10:00,890.621,10,603
1993-12-05T00:00:00.000+10:00,890.593,10,603
1993-12-06T00:00:00.000+10:00,890.564,10,603
1993-12-07T00:00:00.000+10:00,890.55,10,603
1993-12-08T00:00:00.000+10:00,890.55,10,603
1993-12-09T00:00:00.000+10:00,890.55,10,603
1993-12-10T00:00:00.000+10:00,890.55,10,603
1993-12-11T00:00:00.000+10:00,890.55,10,603
1993-12-12T00:00:00.000+10:00,890.55,10,603
1993-12-13T00:00:00.000+10:00,890.55,10,603
1993-12-14T00:00:00.000+10:00,890.55,10,603
1993-12-15T00:00:00.000+10:00,890.55,10,603
1993-12-16T00:00:00.000+10:00,890.55,10,603
1993-12-17T00:00:00.000+10:00,890.55,10,603
1993-12-18T00:00:00.000+10:00,890.55,10,603
1993-12-19T00:00:00.000+10:00,890.55,10,603
1993-12-20T00:00:00.000+10:00,890.55,10,603
1993-12-21T00:00:00.000+10:00,890.542,10,603
1993-12-22T00:00:00.000+10:00,890.525,10,603
1993-12-23T00:00:00.000+10:00,890.508,10,603
1993-12-24T00:00:00.000+10:00,890.492,10,603
1993-12-25T00:00:00.000+10:00,890.475,10,603
1993-12-26T00:00:00.000+10:00,890.458,10,603
1993-12-27T00:00:00.000+10:00,890.444,10,603
1993-12-28T00:00:00.000+10:00,890.431,10,603
1993-12-29T00:00:00.000+10:00,890.419,10,603
1993-12-30T00:00:00.000+10:00,890.406,10,603
1993-12-31T00:00:00.000+10:00,890.394,10,603
1994-01-01T00:00:00.000+10:00,890.381,10,603
1994-01-02T00:00:00.000+10:00,890.369,10,603
1994-01-03T00:00:00.000+10:00,890.356,10,603
1994-01-04T00:00:00.000+10:00,890.336,10,603
1994-01-05T00:00:00.000+10:00,890.307,10,603
1994-01-06T00:00:00.000+10:00,890.279,10,603
1994-01-07T00:00:00.000+10:00,890.25,10,603
1994-01-08T00:00:00.000+10:00,890.221,10,603
1994-01-09T00:00:00.000+10:00,890.193,10,603
1994-01-10T00:00:00.000+10:00,890.164,10,603
1994-01-11T00:00:00.000+10:00,890.164,10,603
1994-01-12T00:00:00.000+10:00,890.193,10,603
1994-01-13T00:00:00.000+10:00,890.221,10,603
1994-01-14T00:00:00.000+10:00,890.25,10,603
1994-01-15T00:00:00.000+10:00,890.279,10,603
1994-01-16T00:00:00.000+10:00,890.307,10,603
1994-01-17T00:00:00.000+10:00,890.336,10,603
1994-01-18T00:00:00.000+10:00,890.35,10,603
1994-01-19T00:00:00.000+10:00,890.35,10,603
1994-01-20T00:00:00.000+10:00,890.35,10,603
1994-01-21T00:00:00.000+10:00,890.35,10,603
1994-01-22T00:00:00.000+10:00,890.35,10,603
1994-01-23T00:00:00.000+10:00,890.35,10,603
1994-01-24T00:00:00.000+10:00,890.35,10,603
1994-01-25T00:00:00.000+10:00,890.567,10,603
1994-01-26T00:00:00.000+10:00,891,10,603
1994-01-27T00:00:00.000+10:00,891.433,10,603
1994-01-28T00:00:00.000+10:00,891.867,10,603
1994-01-29T00:00:00.000+10:00,892.3,10,603
1994-01-30T00:00:00.000+10:00,892.733,10,603
1994-01-31T00:00:00.000+10:00,893.5,10,603
1994-02-01T00:00:00.000+10:00,893.175,10,603
1994-02-02T00:00:00.000+10:00,891.425,10,603
1994-02-03T00:00:00.000+10:00,890.93,10,603
1994-02-04T00:00:00.000+10:00,891.69,10,603
1994-02-05T00:00:00.000+10:00,892.45,10,603
1994-02-06T00:00:00.000+10:00,893.21,10,603
1994-02-07T00:00:00.000+10:00,893.97,10,603
1994-02-08T00:00:00.000+10:00,894.35,10,603
1994-02-09T00:00:00.000+10:00,894.35,10,603
1994-02-10T00:00:00.000+10:00,894.35,10,603
1994-02-11T00:00:00.000+10:00,894.35,10,603
1994-02-12T00:00:00.000+10:00,894.35,10,603
1994-02-13T00:00:00.000+10:00,894.35,10,603
1994-02-14T00:00:00.000+10:00,894.35,10,603
1994-02-15T00:00:00.000+10:00,894.35,10,603
1994-02-16T00:00:00.000+10:00,894.35,10,603
1994-02-17T00:00:00.000+10:00,894.35,10,603
1994-02-18T00:00:00.000+10:00,894.35,10,603
1994-02-19T00:00:00.000+10:00,894.35,10,603
1994-02-20T00:00:00.000+10:00,894.35,10,603
1994-02-21T00:00:00.000+10:00,894.35,10,603
1994-02-22T00:00:00.000+10:00,894.35,10,603
1994-02-23T00:00:00.000+10:00,894.35,10,603
1994-02-24T00:00:00.000+10:00,894.35,10,603
1994-02-25T00:00:00.000+10:00,894.35,10,603
1994-02-26T00:00:00.000+10:00,894.35,10,603
1994-02-27T00:00:00.000+10:00,894.35,10,603
1994-02-28T00:00:00.000+10:00,894.35,10,603
1994-03-01T00:00:00.000+10:00,894.35,10,603
1994-03-02T00:00:00.000+10:00,894.35,10,603
1994-03-03T00:00:00.000+10:00,894.35,10,603
1994-03-04T00:00:00.000+10:00,894.35,10,603
1994-03-05T00:00:00.000+10:00,894.35,10,603
1994-03-06T00:00:00.000+10:00,894.35,10,603
1994-03-07T00:00:00.000+10:00,894.35,10,603
1994-03-08T00:00:00.000+10:00,894.35,10,603
1994-03-09T00:00:00.000+10:00,894.35,10,603
1994-03-10T00:00:00.000+10:00,894.35,10,603
1994-03-11T00:00:00.000+10:00,894.35,10,603
1994-03-12T00:00:00.000+10:00,894.35,10,603
1994-03-13T00:00:00.000+10:00,894.35,10,603
1994-03-14T00:00:00.000+10:00,894.35,10,603
1994-03-15T00:00:00.000+10:00,894.35,10,603
1994-03-16T00:00:00.000+10:00,894.35,10,603
1994-03-17T00:00:00.000+10:00,894.35,10,603
1994-03-18T00:00:00.000+10:00,894.35,10,603
1994-03-19T00:00:00.000+10:00,894.35,10,603
1994-03-20T00:00:00.000+10:00,894.35,10,603
1994-03-21T00:00:00.000+10:00,894.35,10,603
1994-03-22T00:00:00.000+10:00,894.35,10,603
1994-03-23T00:00:00.000+10:00,894.35,10,603
1994-03-24T00:00:00.000+10:00,894.35,10,603
1994-03-25T00:00:00.000+10:00,894.35,10,603
1994-03-26T00:00:00.000+10:00,894.338,10,603
1994-03-27T00:00:00.000+10:00,894.313,10,603
1994-03-28T00:00:00.000+10:00,894.289,10,603
1994-03-29T00:00:00.000+10:00,894.265,10,603
1994-03-30T00:00:00.000+10:00,894.24,10,603
1994-03-31T00:00:00.000+10:00,894.216,10,603
1994-04-01T00:00:00.000+10:00,894.192,10,603
1994-04-02T00:00:00.000+10:00,894.167,10,603
1994-04-03T00:00:00.000+10:00,894.143,10,603
1994-04-04T00:00:00.000+10:00,894.119,10,603
1994-04-05T00:00:00.000+10:00,894.094,10,603
1994-04-06T00:00:00.000+10:00,894.07,10,603
1994-04-07T00:00:00.000+10:00,894.046,10,603
1994-04-08T00:00:00.000+10:00,894.021,10,603
1994-04-09T00:00:00.000+10:00,893.997,10,603
1994-04-10T00:00:00.000+10:00,893.972,10,603
1994-04-11T00:00:00.000+10:00,893.948,10,603
1994-04-12T00:00:00.000+10:00,893.924,10,603
1994-04-13T00:00:00.000+10:00,893.899,10,603
1994-04-14T00:00:00.000+10:00,893.875,10,603
1994-04-15T00:00:00.000+10:00,893.851,10,603
1994-04-16T00:00:00.000+10:00,893.826,10,603
1994-04-17T00:00:00.000+10:00,893.802,10,603
1994-04-18T00:00:00.000+10:00,893.778,10,603
1994-04-19T00:00:00.000+10:00,893.753,10,603
1994-04-20T00:00:00.000+10:00,893.729,10,603
1994-04-21T00:00:00.000+10:00,893.704,10,603
1994-04-22T00:00:00.000+10:00,893.68,10,603
1994-04-23T00:00:00.000+10:00,893.656,10,603
1994-04-24T00:00:00.000+10:00,893.631,10,603
1994-04-25T00:00:00.000+10:00,893.607,10,603
1994-04-26T00:00:00.000+10:00,893.583,10,603
1994-04-27T00:00:00.000+10:00,893.558,10,603
1994-04-28T00:00:00.000+10:00,893.534,10,603
1994-04-29T00:00:00.000+10:00,893.51,10,603
1994-04-30T00:00:00.000+10:00,893.485,10,603
1994-05-01T00:00:00.000+10:00,893.461,10,603
1994-05-02T00:00:00.000+10:00,893.437,10,603
1994-05-03T00:00:00.000+10:00,893.412,10,603
1994-05-04T00:00:00.000+10:00,893.305,10,603
1994-05-05T00:00:00.000+10:00,893.115,10,603
1994-05-06T00:00:00.000+10:00,892.925,10,603
1994-05-07T00:00:00.000+10:00,892.735,10,603
1994-05-08T00:00:00.000+10:00,892.545,10,603
1994-05-09T00:00:00.000+10:00,893.4,10,603
1994-05-10T00:00:00.000+10:00,894.346,10,603
1994-05-11T00:00:00.000+10:00,894.339,10,603
1994-05-12T00:00:00.000+10:00,894.332,10,603
1994-05-13T00:00:00.000+10:00,894.325,10,603
1994-05-14T00:00:00.000+10:00,894.318,10,603
1994-05-15T00:00:00.000+10:00,894.311,10,603
1994-05-16T00:00:00.000+10:00,894.304,10,603
1994-05-17T00:00:00.000+10:00,894.3,10,603
1994-05-18T00:00:00.000+10:00,894.3,10,603
1994-05-19T00:00:00.000+10:00,894.3,10,603
1994-05-20T00:00:00.000+10:00,894.3,10,603
1994-05-21T00:00:00.000+10:00,894.3,10,603
1994-05-22T00:00:00.000+10:00,894.3,10,603
1994-05-23T00:00:00.000+10:00,894.3,10,603
1994-05-24T00:00:00.000+10:00,894.293,10,603
1994-05-25T00:00:00.000+10:00,894.279,10,603
1994-05-26T00:00:00.000+10:00,894.264,10,603
1994-05-27T00:00:00.000+10:00,894.25,10,603
1994-05-28T00:00:00.000+10:00,894.236,10,603
1994-05-29T00:00:00.000+10:00,894.221,10,603
1994-05-30T00:00:00.000+10:00,894.207,10,603
1994-05-31T00:00:00.000+10:00,894.2,10,603
1994-06-01T00:00:00.000+10:00,894.2,10,603
1994-06-02T00:00:00.000+10:00,894.2,10,603
1994-06-03T00:00:00.000+10:00,894.2,10,603
1994-06-04T00:00:00.000+10:00,894.2,10,603
1994-06-05T00:00:00.000+10:00,894.2,10,603
1994-06-06T00:00:00.000+10:00,894.2,10,603
1994-06-07T00:00:00.000+10:00,894.189,10,603
1994-06-08T00:00:00.000+10:00,894.168,10,603
1994-06-09T00:00:00.000+10:00,894.146,10,603
1994-06-10T00:00:00.000+10:00,894.125,10,603
1994-06-11T00:00:00.000+10:00,894.104,10,603
1994-06-12T00:00:00.000+10:00,894.082,10,603
1994-06-13T00:00:00.000+10:00,894.061,10,603
1994-06-14T00:00:00.000+10:00,894.05,10,603
1994-06-15T00:00:00.000+10:00,894.05,10,603
1994-06-16T00:00:00.000+10:00,894.05,10,603
1994-06-17T00:00:00.000+10:00,894.05,10,603
1994-06-18T00:00:00.000+10:00,894.05,10,603
1994-06-19T00:00:00.000+10:00,894.05,10,603
1994-06-20T00:00:00.000+10:00,894.05,10,603
1994-06-21T00:00:00.000+10:00,894.05,10,603
1994-06-22T00:00:00.000+10:00,894.05,10,603
1994-06-23T00:00:00.000+10:00,894.05,10,603
1994-06-24T00:00:00.000+10:00,894.05,10,603
1994-06-25T00:00:00.000+10:00,894.05,10,603
1994-06-26T00:00:00.000+10:00,894.05,10,603
1994-06-27T00:00:00.000+10:00,894.05,10,603
1994-06-28T00:00:00.000+10:00,894.043,10,603
1994-06-29T00:00:00.000+10:00,894.029,10,603
1994-06-30T00:00:00.000+10:00,894.014,10,603
1994-07-01T00:00:00.000+10:00,894,10,603
1994-07-02T00:00:00.000+10:00,893.986,10,603
1994-07-03T00:00:00.000+10:00,893.971,10,603
1994-07-04T00:00:00.000+10:00,893.957,10,603
1994-07-05T00:00:00.000+10:00,893.946,10,603
1994-07-06T00:00:00.000+10:00,893.939,10,603
1994-07-07T00:00:00.000+10:00,893.932,10,603
1994-07-08T00:00:00.000+10:00,893.925,10,603
1994-07-09T00:00:00.000+10:00,893.918,10,603
1994-07-10T00:00:00.000+10:00,893.911,10,603
1994-07-11T00:00:00.000+10:00,893.904,10,603
1994-07-12T00:00:00.000+10:00,893.896,10,603
1994-07-13T00:00:00.000+10:00,893.888,10,603
1994-07-14T00:00:00.000+10:00,893.879,10,603
1994-07-15T00:00:00.000+10:00,893.871,10,603
1994-07-16T00:00:00.000+10:00,893.863,10,603
1994-07-17T00:00:00.000+10:00,893.854,10,603
1994-07-18T00:00:00.000+10:00,893.843,10,603
1994-07-19T00:00:00.000+10:00,893.829,10,603
1994-07-20T00:00:00.000+10:00,893.814,10,603
1994-07-21T00:00:00.000+10:00,893.8,10,603
1994-07-22T00:00:00.000+10:00,893.786,10,603
1994-07-23T00:00:00.000+10:00,893.771,10,603
1994-07-24T00:00:00.000+10:00,893.757,10,603
1994-07-25T00:00:00.000+10:00,893.75,10,603
1994-07-26T00:00:00.000+10:00,893.75,10,603
1994-07-27T00:00:00.000+10:00,893.75,10,603
1994-07-28T00:00:00.000+10:00,893.75,10,603
1994-07-29T00:00:00.000+10:00,893.75,10,603
1994-07-30T00:00:00.000+10:00,893.75,10,603
1994-07-31T00:00:00.000+10:00,893.75,10,603
1994-08-01T00:00:00.000+10:00,893.75,10,603
1994-08-02T00:00:00.000+10:00,893.75,10,603
1994-08-03T00:00:00.000+10:00,893.742,10,603
1994-08-04T00:00:00.000+10:00,893.725,10,603
1994-08-05T00:00:00.000+10:00,893.708,10,603
1994-08-06T00:00:00.000+10:00,893.692,10,603
1994-08-07T00:00:00.000+10:00,893.675,10,603
1994-08-08T00:00:00.000+10:00,893.658,10,603
1994-08-09T00:00:00.000+10:00,893.642,10,603
1994-08-10T00:00:00.000+10:00,893.625,10,603
1994-08-11T00:00:00.000+10:00,893.608,10,603
1994-08-12T00:00:00.000+10:00,893.592,10,603
1994-08-13T00:00:00.000+10:00,893.575,10,603
1994-08-14T00:00:00.000+10:00,893.558,10,603
1994-08-15T00:00:00.000+10:00,893.536,10,603
1994-08-16T00:00:00.000+10:00,893.507,10,603
1994-08-17T00:00:00.000+10:00,893.479,10,603
1994-08-18T00:00:00.000+10:00,893.45,10,603
1994-08-19T00:00:00.000+10:00,893.421,10,603
1994-08-20T00:00:00.000+10:00,893.393,10,603
1994-08-21T00:00:00.000+10:00,893.364,10,603
1994-08-22T00:00:00.000+10:00,893.371,10,603
1994-08-23T00:00:00.000+10:00,893.414,10,603
1994-08-24T00:00:00.000+10:00,893.457,10,603
1994-08-25T00:00:00.000+10:00,893.5,10,603
1994-08-26T00:00:00.000+10:00,893.543,10,603
1994-08-27T00:00:00.000+10:00,893.586,10,603
1994-08-28T00:00:00.000+10:00,893.629,10,603
1994-08-29T00:00:00.000+10:00,893.608,10,603
1994-08-30T00:00:00.000+10:00,893.525,10,603
1994-08-31T00:00:00.000+10:00,893.442,10,603
1994-09-01T00:00:00.000+10:00,893.358,10,603
1994-09-02T00:00:00.000+10:00,893.275,10,603
1994-09-03T00:00:00.000+10:00,893.192,10,603
1994-09-04T00:00:00.000+10:00,893.144,10,603
1994-09-05T00:00:00.000+10:00,893.131,10,603
1994-09-06T00:00:00.000+10:00,893.119,10,603
1994-09-07T00:00:00.000+10:00,893.106,10,603
1994-09-08T00:00:00.000+10:00,893.094,10,603
1994-09-09T00:00:00.000+10:00,893.081,10,603
1994-09-10T00:00:00.000+10:00,893.069,10,603
1994-09-11T00:00:00.000+10:00,893.056,10,603
1994-09-12T00:00:00.000+10:00,893.038,10,603
1994-09-13T00:00:00.000+10:00,893.013,10,603
1994-09-14T00:00:00.000+10:00,892.988,10,603
1994-09-15T00:00:00.000+10:00,892.963,10,603
1994-09-16T00:00:00.000+10:00,892.938,10,603
1994-09-17T00:00:00.000+10:00,892.913,10,603
1994-09-18T00:00:00.000+10:00,892.888,10,603
1994-09-19T00:00:00.000+10:00,892.863,10,603
1994-09-20T00:00:00.000+10:00,892.842,10,603
1994-09-21T00:00:00.000+10:00,892.825,10,603
1994-09-22T00:00:00.000+10:00,892.808,10,603
1994-09-23T00:00:00.000+10:00,892.792,10,603
1994-09-24T00:00:00.000+10:00,892.775,10,603
1994-09-25T00:00:00.000+10:00,892.758,10,603
1994-09-26T00:00:00.000+10:00,892.743,10,603
1994-09-27T00:00:00.000+10:00,892.729,10,603
1994-09-28T00:00:00.000+10:00,892.714,10,603
1994-09-29T00:00:00.000+10:00,892.7,10,603
1994-09-30T00:00:00.000+10:00,892.686,10,603
1994-10-01T00:00:00.000+10:00,892.671,10,603
1994-10-02T00:00:00.000+10:00,892.657,10,603
1994-10-03T00:00:00.000+10:00,892.643,10,603
1994-10-04T00:00:00.000+10:00,892.629,10,603
1994-10-05T00:00:00.000+10:00,892.614,10,603
1994-10-06T00:00:00.000+10:00,892.6,10,603
1994-10-07T00:00:00.000+10:00,892.586,10,603
1994-10-08T00:00:00.000+10:00,892.571,10,603
1994-10-09T00:00:00.000+10:00,892.557,10,603
1994-10-10T00:00:00.000+10:00,892.536,10,603
1994-10-11T00:00:00.000+10:00,892.507,10,603
1994-10-12T00:00:00.000+10:00,892.479,10,603
1994-10-13T00:00:00.000+10:00,892.45,10,603
1994-10-14T00:00:00.000+10:00,892.421,10,603
1994-10-15T00:00:00.000+10:00,892.393,10,603
1994-10-16T00:00:00.000+10:00,892.364,10,603
1994-10-17T00:00:00.000+10:00,892.338,10,603
1994-10-18T00:00:00.000+10:00,892.313,10,603
1994-10-19T00:00:00.000+10:00,892.288,10,603
1994-10-20T00:00:00.000+10:00,892.263,10,603
1994-10-21T00:00:00.000+10:00,892.238,10,603
1994-10-22T00:00:00.000+10:00,892.213,10,603
1994-10-23T00:00:00.000+10:00,892.188,10,603
1994-10-24T00:00:00.000+10:00,892.163,10,603
1994-10-25T00:00:00.000+10:00,892.142,10,603
1994-10-26T00:00:00.000+10:00,892.125,10,603
1994-10-27T00:00:00.000+10:00,892.108,10,603
1994-10-28T00:00:00.000+10:00,892.092,10,603
1994-10-29T00:00:00.000+10:00,892.075,10,603
1994-10-30T00:00:00.000+10:00,892.058,10,603
1994-10-31T00:00:00.000+10:00,892.044,10,603
1994-11-01T00:00:00.000+10:00,892.031,10,603
1994-11-02T00:00:00.000+10:00,892.019,10,603
1994-11-03T00:00:00.000+10:00,892.006,10,603
1994-11-04T00:00:00.000+10:00,891.994,10,603
1994-11-05T00:00:00.000+10:00,891.981,10,603
1994-11-06T00:00:00.000+10:00,891.969,10,603
1994-11-07T00:00:00.000+10:00,891.956,10,603
1994-11-08T00:00:00.000+10:00,891.939,10,603
1994-11-09T00:00:00.000+10:00,891.918,10,603
1994-11-10T00:00:00.000+10:00,891.896,10,603
1994-11-11T00:00:00.000+10:00,891.875,10,603
1994-11-12T00:00:00.000+10:00,891.854,10,603
1994-11-13T00:00:00.000+10:00,891.832,10,603
1994-11-14T00:00:00.000+10:00,891.811,10,603
1994-11-15T00:00:00.000+10:00,891.789,10,603
1994-11-16T00:00:00.000+10:00,891.768,10,603
1994-11-17T00:00:00.000+10:00,891.746,10,603
1994-11-18T00:00:00.000+10:00,891.725,10,603
1994-11-19T00:00:00.000+10:00,891.704,10,603
1994-11-20T00:00:00.000+10:00,891.682,10,603
1994-11-21T00:00:00.000+10:00,891.661,10,603
1994-11-22T00:00:00.000+10:00,891.643,10,603
1994-11-23T00:00:00.000+10:00,891.629,10,603
1994-11-24T00:00:00.000+10:00,891.614,10,603
1994-11-25T00:00:00.000+10:00,891.6,10,603
1994-11-26T00:00:00.000+10:00,891.586,10,603
1994-11-27T00:00:00.000+10:00,891.571,10,603
1994-11-28T00:00:00.000+10:00,891.557,10,603
1994-11-29T00:00:00.000+10:00,891.542,10,603
1994-11-30T00:00:00.000+10:00,891.525,10,603
1994-12-01T00:00:00.000+10:00,891.508,10,603
1994-12-02T00:00:00.000+10:00,891.492,10,603
1994-12-03T00:00:00.000+10:00,891.475,10,603
1994-12-04T00:00:00.000+10:00,891.458,10,603
1994-12-05T00:00:00.000+10:00,891.443,10,603
1994-12-06T00:00:00.000+10:00,891.429,10,603
1994-12-07T00:00:00.000+10:00,891.414,10,603
1994-12-08T00:00:00.000+10:00,891.4,10,603
1994-12-09T00:00:00.000+10:00,891.386,10,603
1994-12-10T00:00:00.000+10:00,891.371,10,603
1994-12-11T00:00:00.000+10:00,891.357,10,603
1994-12-12T00:00:00.000+10:00,891.336,10,603
1994-12-13T00:00:00.000+10:00,891.307,10,603
1994-12-14T00:00:00.000+10:00,891.279,10,603
1994-12-15T00:00:00.000+10:00,891.25,10,603
1994-12-16T00:00:00.000+10:00,891.221,10,603
1994-12-17T00:00:00.000+10:00,891.193,10,603
1994-12-18T00:00:00.000+10:00,891.164,10,603
1994-12-19T00:00:00.000+10:00,891.144,10,603
1994-12-20T00:00:00.000+10:00,891.133,10,603
1994-12-21T00:00:00.000+10:00,891.122,10,603
1994-12-22T00:00:00.000+10:00,891.111,10,603
1994-12-23T00:00:00.000+10:00,891.1,10,603
1994-12-24T00:00:00.000+10:00,891.089,10,603
1994-12-25T00:00:00.000+10:00,891.078,10,603
1994-12-26T00:00:00.000+10:00,891.067,10,603
1994-12-27T00:00:00.000+10:00,891.056,10,603
1994-12-28T00:00:00.000+10:00,891.042,10,603
1994-12-29T00:00:00.000+10:00,891.025,10,603
1994-12-30T00:00:00.000+10:00,891.008,10,603
1994-12-31T00:00:00.000+10:00,890.992,10,603
1995-01-01T00:00:00.000+10:00,890.975,10,603
1995-01-02T00:00:00.000+10:00,890.958,10,603
1995-01-03T00:00:00.000+10:00,890.933,10,603
1995-01-04T00:00:00.000+10:00,890.9,10,603
1995-01-05T00:00:00.000+10:00,890.867,10,603
1995-01-06T00:00:00.000+10:00,890.833,10,603
1995-01-07T00:00:00.000+10:00,890.8,10,603
1995-01-08T00:00:00.000+10:00,890.767,10,603
1995-01-09T00:00:00.000+10:00,890.75,10,603
1995-01-10T00:00:00.000+10:00,890.75,10,603
1995-01-11T00:00:00.000+10:00,890.75,10,603
1995-01-12T00:00:00.000+10:00,890.75,10,603
1995-01-13T00:00:00.000+10:00,890.75,10,603
1995-01-14T00:00:00.000+10:00,890.75,10,603
1995-01-15T00:00:00.000+10:00,890.75,10,603
1995-01-16T00:00:00.000+10:00,890.75,10,603
1995-01-17T00:00:00.000+10:00,890.75,10,603
1995-01-18T00:00:00.000+10:00,890.75,10,603
1995-01-19T00:00:00.000+10:00,890.75,10,603
1995-01-20T00:00:00.000+10:00,890.75,10,603
1995-01-21T00:00:00.000+10:00,890.75,10,603
1995-01-22T00:00:00.000+10:00,890.75,10,603
1995-01-23T00:00:00.000+10:00,890.736,10,603
1995-01-24T00:00:00.000+10:00,890.707,10,603
1995-01-25T00:00:00.000+10:00,890.679,10,603
1995-01-26T00:00:00.000+10:00,890.65,10,603
1995-01-27T00:00:00.000+10:00,890.621,10,603
1995-01-28T00:00:00.000+10:00,890.593,10,603
1995-01-29T00:00:00.000+10:00,890.564,10,603
1995-01-30T00:00:00.000+10:00,890.536,10,603
1995-01-31T00:00:00.000+10:00,890.507,10,603
1995-02-01T00:00:00.000+10:00,890.479,10,603
1995-02-02T00:00:00.000+10:00,890.45,10,603
1995-02-03T00:00:00.000+10:00,890.421,10,603
1995-02-04T00:00:00.000+10:00,890.393,10,603
1995-02-05T00:00:00.000+10:00,890.364,10,603
1995-02-06T00:00:00.000+10:00,890.39,10,603
1995-02-07T00:00:00.000+10:00,890.47,10,603
1995-02-08T00:00:00.000+10:00,890.55,10,603
1995-02-09T00:00:00.000+10:00,890.63,10,603
1995-02-10T00:00:00.000+10:00,890.71,10,603
1995-02-11T00:00:00.000+10:00,890.8,10,603
1995-02-12T00:00:00.000+10:00,890.9,10,603
1995-02-13T00:00:00.000+10:00,891.5,10,603
1995-02-14T00:00:00.000+10:00,891.975,10,603
1995-02-15T00:00:00.000+10:00,891.825,10,603
1995-02-16T00:00:00.000+10:00,891.675,10,603
1995-02-17T00:00:00.000+10:00,891.525,10,603
1995-02-18T00:00:00.000+10:00,891.375,10,603
1995-02-19T00:00:00.000+10:00,891.225,10,603
1995-02-20T00:00:00.000+10:00,891.7,10,603
1995-02-21T00:00:00.000+10:00,892.167,10,603
1995-02-22T00:00:00.000+10:00,892,10,603
1995-02-23T00:00:00.000+10:00,891.833,10,603
1995-02-24T00:00:00.000+10:00,891.667,10,603
1995-02-25T00:00:00.000+10:00,891.5,10,603
1995-02-26T00:00:00.000+10:00,891.333,10,603
1995-02-27T00:00:00.000+10:00,891.275,10,603
1995-02-28T00:00:00.000+10:00,891.325,10,603
1995-03-01T00:00:00.000+10:00,891.375,10,603
1995-03-02T00:00:00.000+10:00,891.425,10,603
1995-03-03T00:00:00.000+10:00,891.475,10,603
1995-03-04T00:00:00.000+10:00,891.525,10,603
1995-03-05T00:00:00.000+10:00,891.575,10,603
1995-03-06T00:00:00.000+10:00,891.625,10,603
1995-03-07T00:00:00.000+10:00,891.668,10,603
1995-03-08T00:00:00.000+10:00,891.703,10,603
1995-03-09T00:00:00.000+10:00,891.738,10,603
1995-03-10T00:00:00.000+10:00,891.773,10,603
1995-03-11T00:00:00.000+10:00,891.808,10,603
1995-03-12T00:00:00.000+10:00,891.843,10,603
1995-03-13T00:00:00.000+10:00,891.878,10,603
1995-03-14T00:00:00.000+10:00,891.913,10,603
1995-03-15T00:00:00.000+10:00,891.948,10,603
1995-03-16T00:00:00.000+10:00,891.983,10,603
1995-03-17T00:00:00.000+10:00,892.018,10,603
1995-03-18T00:00:00.000+10:00,892.053,10,603
1995-03-19T00:00:00.000+10:00,892.088,10,603
