#Station Long Name,Harding WSL - GIS logger at Damsite,,
#Station Number,ODSS_57389_WSLAHD.1,,
#Station Location Latitude,-21.0118435,,
#Station Location Longitude,117.1161005,,
#Parameter Type Name,Storage Level,,
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR,,
#Unit Name,meter,,
#DATA_OWNER_NAME,WA - Water Corporation,,
#Rows,13235,,
#Timestamp,Value,Quality Code,Interpolation Type
1985-05-04T00:00:00.000+08:00,56.79,140,603
1985-05-05T00:00:00.000+08:00,56.781,140,603
1985-05-06T00:00:00.000+08:00,56.773,140,603
1985-05-07T00:00:00.000+08:00,56.764,140,603
1985-05-08T00:00:00.000+08:00,56.694,140,603
1985-05-09T00:00:00.000+08:00,56.606,140,603
1985-05-10T00:00:00.000+08:00,56.562,140,603
1985-05-11T00:00:00.000+08:00,56.518,140,603
1985-05-12T00:00:00.000+08:00,56.474,140,603
1985-05-13T00:00:00.000+08:00,56.43,140,603
1985-05-14T00:00:00.000+08:00,56.386,140,603
1985-05-15T00:00:00.000+08:00,56.342,140,603
1985-05-16T00:00:00.000+08:00,56.351,140,603
1985-05-17T00:00:00.000+08:00,56.412,140,603
1985-05-18T00:00:00.000+08:00,56.474,140,603
1985-05-19T00:00:00.000+08:00,56.536,140,603
1985-05-20T00:00:00.000+08:00,56.597,140,603
1985-05-21T00:00:00.000+08:00,56.454,140,603
1985-05-22T00:00:00.000+08:00,56.309,140,603
1985-05-23T00:00:00.000+08:00,56.367,140,603
1985-05-24T00:00:00.000+08:00,56.425,140,603
1985-05-25T00:00:00.000+08:00,56.483,140,603
1985-05-26T00:00:00.000+08:00,56.541,140,603
1985-05-27T00:00:00.000+08:00,56.599,140,603
1985-05-28T00:00:00.000+08:00,56.629,140,603
1985-05-29T00:00:00.000+08:00,56.6,140,603
1985-05-30T00:00:00.000+08:00,56.54,140,603
1985-05-31T00:00:00.000+08:00,56.48,140,603
1985-06-01T00:00:00.000+08:00,56.472,140,603
1985-06-02T00:00:00.000+08:00,56.517,140,603
1985-06-03T00:00:00.000+08:00,56.561,140,603
1985-06-04T00:00:00.000+08:00,56.606,140,603
1985-06-05T00:00:00.000+08:00,56.625,140,603
1985-06-06T00:00:00.000+08:00,56.618,140,603
1985-06-07T00:00:00.000+08:00,56.611,140,603
1985-06-08T00:00:00.000+08:00,56.604,140,603
1985-06-09T00:00:00.000+08:00,56.597,140,603
1985-06-10T00:00:00.000+08:00,56.59,140,603
1985-06-11T00:00:00.000+08:00,56.584,140,603
1985-06-12T00:00:00.000+08:00,56.577,140,603
1985-06-13T00:00:00.000+08:00,56.57,140,603
1985-06-14T00:00:00.000+08:00,56.563,140,603
1985-06-15T00:00:00.000+08:00,56.556,140,603
1985-06-16T00:00:00.000+08:00,56.549,140,603
1985-06-17T00:00:00.000+08:00,56.542,140,603
1985-06-18T00:00:00.000+08:00,56.536,140,603
1985-06-19T00:00:00.000+08:00,56.529,140,603
1985-06-20T00:00:00.000+08:00,56.522,140,603
1985-06-21T00:00:00.000+08:00,56.515,140,603
1985-06-22T00:00:00.000+08:00,56.508,140,603
1985-06-23T00:00:00.000+08:00,56.501,140,603
1985-06-24T00:00:00.000+08:00,56.495,140,603
1985-06-25T00:00:00.000+08:00,56.488,140,603
1985-06-26T00:00:00.000+08:00,56.481,140,603
1985-06-27T00:00:00.000+08:00,56.474,140,603
1985-06-28T00:00:00.000+08:00,56.467,140,603
1985-06-29T00:00:00.000+08:00,56.46,140,603
1985-06-30T00:00:00.000+08:00,56.453,140,603
1985-07-01T00:00:00.000+08:00,56.45,140,603
1985-07-02T00:00:00.000+08:00,56.447,140,603
1985-07-03T00:00:00.000+08:00,56.44,140,603
1985-07-04T00:00:00.000+08:00,56.433,140,603
1985-07-05T00:00:00.000+08:00,56.428,140,603
1985-07-06T00:00:00.000+08:00,56.425,140,603
1985-07-07T00:00:00.000+08:00,56.422,140,603
1985-07-08T00:00:00.000+08:00,56.419,140,603
1985-07-09T00:00:00.000+08:00,56.416,140,603
1985-07-10T00:00:00.000+08:00,56.412,140,603
1985-07-11T00:00:00.000+08:00,56.409,140,603
1985-07-12T00:00:00.000+08:00,56.406,140,603
1985-07-13T00:00:00.000+08:00,56.403,140,603
1985-07-14T00:00:00.000+08:00,56.4,140,603
1985-07-15T00:00:00.000+08:00,56.397,140,603
1985-07-16T00:00:00.000+08:00,56.393,140,603
1985-07-17T00:00:00.000+08:00,56.39,140,603
1985-07-18T00:00:00.000+08:00,56.387,140,603
1985-07-19T00:00:00.000+08:00,56.384,140,603
1985-07-20T00:00:00.000+08:00,56.381,140,603
1985-07-21T00:00:00.000+08:00,56.377,140,603
1985-07-22T00:00:00.000+08:00,56.374,140,603
1985-07-23T00:00:00.000+08:00,56.371,140,603
1985-07-24T00:00:00.000+08:00,56.368,140,603
1985-07-25T00:00:00.000+08:00,56.365,140,603
1985-07-26T00:00:00.000+08:00,56.337,140,603
1985-07-27T00:00:00.000+08:00,56.285,140,603
1985-07-28T00:00:00.000+08:00,56.233,140,603
1985-07-29T00:00:00.000+08:00,56.182,140,603
1985-07-30T00:00:00.000+08:00,56.13,140,603
1985-07-31T00:00:00.000+08:00,56.078,140,603
1985-08-01T00:00:00.000+08:00,56.026,140,603
1985-08-02T00:00:00.000+08:00,56.039,140,603
1985-08-03T00:00:00.000+08:00,56.116,140,603
1985-08-04T00:00:00.000+08:00,56.194,140,603
1985-08-05T00:00:00.000+08:00,56.271,140,603
1985-08-06T00:00:00.000+08:00,56.304,140,603
1985-08-07T00:00:00.000+08:00,56.291,140,603
1985-08-08T00:00:00.000+08:00,56.279,140,603
1985-08-09T00:00:00.000+08:00,56.267,140,603
1985-08-10T00:00:00.000+08:00,56.254,140,603
1985-08-11T00:00:00.000+08:00,56.242,140,603
1985-08-12T00:00:00.000+08:00,56.229,140,603
1985-08-13T00:00:00.000+08:00,56.217,140,603
1985-08-14T00:00:00.000+08:00,56.205,140,603
1985-08-15T00:00:00.000+08:00,56.192,140,603
1985-08-16T00:00:00.000+08:00,56.18,140,603
1985-08-17T00:00:00.000+08:00,56.167,140,603
1985-08-18T00:00:00.000+08:00,56.155,140,603
1985-08-19T00:00:00.000+08:00,56.143,140,603
1985-08-20T00:00:00.000+08:00,56.13,140,603
1985-08-21T00:00:00.000+08:00,56.118,140,603
1985-08-22T00:00:00.000+08:00,56.105,140,603
1985-08-23T00:00:00.000+08:00,56.093,140,603
1985-08-24T00:00:00.000+08:00,56.081,140,603
1985-08-25T00:00:00.000+08:00,56.068,140,603
1985-08-26T00:00:00.000+08:00,56.056,140,603
1985-08-27T00:00:00.000+08:00,56.043,140,603
1985-08-28T00:00:00.000+08:00,56.031,140,603
1985-08-29T00:00:00.000+08:00,56.019,140,603
1985-08-30T00:00:00.000+08:00,56.006,140,603
1985-08-31T00:00:00.000+08:00,55.996,140,603
1985-09-01T00:00:00.000+08:00,55.989,140,603
1985-09-02T00:00:00.000+08:00,55.982,140,603
1985-09-03T00:00:00.000+08:00,55.975,140,603
1985-09-04T00:00:00.000+08:00,55.968,140,603
1985-09-05T00:00:00.000+08:00,55.961,140,603
1985-09-06T00:00:00.000+08:00,55.954,140,603
1985-09-07T00:00:00.000+08:00,55.947,140,603
1985-09-08T00:00:00.000+08:00,55.94,140,603
1985-09-09T00:00:00.000+08:00,55.933,140,603
1985-09-10T00:00:00.000+08:00,55.926,140,603
1985-09-11T00:00:00.000+08:00,55.919,140,603
1985-09-12T00:00:00.000+08:00,55.912,140,603
1985-09-13T00:00:00.000+08:00,55.905,140,603
1985-09-14T00:00:00.000+08:00,55.898,140,603
1985-09-15T00:00:00.000+08:00,55.89,140,603
1985-09-16T00:00:00.000+08:00,55.883,140,603
1985-09-17T00:00:00.000+08:00,55.876,140,603
1985-09-18T00:00:00.000+08:00,55.869,140,603
1985-09-19T00:00:00.000+08:00,55.862,140,603
1985-09-20T00:00:00.000+08:00,55.855,140,603
1985-09-21T00:00:00.000+08:00,55.848,140,603
1985-09-22T00:00:00.000+08:00,55.841,140,603
1985-09-23T00:00:00.000+08:00,55.834,140,603
1985-09-24T00:00:00.000+08:00,55.827,140,603
1985-09-25T00:00:00.000+08:00,55.82,140,603
1985-09-26T00:00:00.000+08:00,55.813,140,603
1985-09-27T00:00:00.000+08:00,55.806,140,603
1985-09-28T00:00:00.000+08:00,55.799,140,603
1985-09-29T00:00:00.000+08:00,55.792,140,603
1985-09-30T00:00:00.000+08:00,55.782,140,603
1985-10-01T00:00:00.000+08:00,55.77,140,603
1985-10-02T00:00:00.000+08:00,55.76,140,603
1985-10-03T00:00:00.000+08:00,55.749,140,603
1985-10-04T00:00:00.000+08:00,55.733,140,603
1985-10-05T00:00:00.000+08:00,55.725,140,603
1985-10-06T00:00:00.000+08:00,55.718,140,603
1985-10-07T00:00:00.000+08:00,55.704,140,603
1985-10-08T00:00:00.000+08:00,55.691,140,603
1985-10-09T00:00:00.000+08:00,55.68,140,603
1985-10-10T00:00:00.000+08:00,55.67,140,603
1985-10-11T00:00:00.000+08:00,55.657,140,603
1985-10-12T00:00:00.000+08:00,55.642,140,603
1985-10-13T00:00:00.000+08:00,55.636,140,603
1985-10-14T00:00:00.000+08:00,55.627,140,603
1985-10-15T00:00:00.000+08:00,55.614,140,603
1985-10-16T00:00:00.000+08:00,55.601,140,603
1985-10-17T00:00:00.000+08:00,55.588,140,603
1985-10-18T00:00:00.000+08:00,55.578,140,603
1985-10-19T00:00:00.000+08:00,55.568,140,603
1985-10-20T00:00:00.000+08:00,55.555,140,603
1985-10-21T00:00:00.000+08:00,55.542,140,603
1985-10-22T00:00:00.000+08:00,55.528,140,603
1985-10-23T00:00:00.000+08:00,55.514,140,603
1985-10-24T00:00:00.000+08:00,55.503,140,603
1985-10-25T00:00:00.000+08:00,55.494,140,603
1985-10-26T00:00:00.000+08:00,55.485,140,603
1985-10-27T00:00:00.000+08:00,55.476,140,603
1985-10-28T00:00:00.000+08:00,55.465,140,603
1985-10-29T00:00:00.000+08:00,55.452,140,603
1985-10-30T00:00:00.000+08:00,55.44,140,603
1985-10-31T00:00:00.000+08:00,55.429,140,603
1985-11-01T00:00:00.000+08:00,55.418,140,603
1985-11-02T00:00:00.000+08:00,55.407,140,603
1985-11-03T00:00:00.000+08:00,55.398,140,603
1985-11-04T00:00:00.000+08:00,55.388,140,603
1985-11-05T00:00:00.000+08:00,55.378,140,603
1985-11-06T00:00:00.000+08:00,55.365,140,603
1985-11-07T00:00:00.000+08:00,55.349,140,603
1985-11-08T00:00:00.000+08:00,55.336,140,603
1985-11-09T00:00:00.000+08:00,55.325,140,603
1985-11-10T00:00:00.000+08:00,55.313,140,603
1985-11-11T00:00:00.000+08:00,55.296,140,603
1985-11-12T00:00:00.000+08:00,55.279,140,603
1985-11-13T00:00:00.000+08:00,55.266,140,603
1985-11-14T00:00:00.000+08:00,55.251,140,603
1985-11-15T00:00:00.000+08:00,55.233,140,603
1985-11-16T00:00:00.000+08:00,55.215,140,603
1985-11-17T00:00:00.000+08:00,55.203,140,603
1985-11-18T00:00:00.000+08:00,55.193,140,603
1985-11-19T00:00:00.000+08:00,55.181,140,603
1985-11-20T00:00:00.000+08:00,55.169,140,603
1985-11-21T00:00:00.000+08:00,55.155,140,603
1985-11-22T00:00:00.000+08:00,55.139,140,603
1985-11-23T00:00:00.000+08:00,55.125,140,603
1985-11-24T00:00:00.000+08:00,55.116,140,603
1985-11-25T00:00:00.000+08:00,55.109,140,603
1985-11-26T00:00:00.000+08:00,55.098,140,603
1985-11-27T00:00:00.000+08:00,55.082,140,603
1985-11-28T00:00:00.000+08:00,55.069,140,603
1985-11-29T00:00:00.000+08:00,55.056,140,603
1985-11-30T00:00:00.000+08:00,55.043,140,603
1985-12-01T00:00:00.000+08:00,55.029,140,603
1985-12-02T00:00:00.000+08:00,55.018,140,603
1985-12-03T00:00:00.000+08:00,55.008,140,603
1985-12-04T00:00:00.000+08:00,54.999,140,603
1985-12-05T00:00:00.000+08:00,54.989,140,603
1985-12-06T00:00:00.000+08:00,54.981,140,603
1985-12-07T00:00:00.000+08:00,54.97,140,603
1985-12-08T00:00:00.000+08:00,54.959,140,603
1985-12-09T00:00:00.000+08:00,54.951,140,603
1985-12-10T00:00:00.000+08:00,54.941,140,603
1985-12-11T00:00:00.000+08:00,54.929,140,603
1985-12-12T00:00:00.000+08:00,54.916,140,603
1985-12-13T00:00:00.000+08:00,54.902,140,603
1985-12-14T00:00:00.000+08:00,54.887,140,603
1985-12-15T00:00:00.000+08:00,54.876,140,603
1985-12-16T00:00:00.000+08:00,54.866,140,603
1985-12-17T00:00:00.000+08:00,54.854,140,603
1985-12-18T00:00:00.000+08:00,54.842,140,603
1985-12-19T00:00:00.000+08:00,54.833,140,603
1985-12-20T00:00:00.000+08:00,54.822,140,603
1985-12-21T00:00:00.000+08:00,54.811,140,603
1985-12-22T00:00:00.000+08:00,54.799,140,603
1985-12-23T00:00:00.000+08:00,54.788,140,603
1985-12-24T00:00:00.000+08:00,54.776,140,603
1985-12-25T00:00:00.000+08:00,54.763,140,603
1985-12-26T00:00:00.000+08:00,54.754,140,603
1985-12-27T00:00:00.000+08:00,54.746,140,603
1985-12-28T00:00:00.000+08:00,54.737,140,603
1985-12-29T00:00:00.000+08:00,54.73,140,603
1985-12-30T00:00:00.000+08:00,54.721,140,603
1985-12-31T00:00:00.000+08:00,54.71,140,603
1986-01-01T00:00:00.000+08:00,54.711,140,603
1986-01-02T00:00:00.000+08:00,54.715,140,603
1986-01-03T00:00:00.000+08:00,54.709,140,603
1986-01-04T00:00:00.000+08:00,54.706,140,603
1986-01-05T00:00:00.000+08:00,54.704,140,603
1986-01-06T00:00:00.000+08:00,54.696,140,603
1986-01-07T00:00:00.000+08:00,54.688,140,603
1986-01-08T00:00:00.000+08:00,54.682,140,603
1986-01-09T00:00:00.000+08:00,54.67,140,603
1986-01-10T00:00:00.000+08:00,54.654,140,603
1986-01-11T00:00:00.000+08:00,54.641,140,603
1986-01-12T00:00:00.000+08:00,54.628,140,603
1986-01-13T00:00:00.000+08:00,54.619,140,603
1986-01-14T00:00:00.000+08:00,54.611,140,603
1986-01-15T00:00:00.000+08:00,54.603,140,603
1986-01-16T00:00:00.000+08:00,54.599,140,603
1986-01-17T00:00:00.000+08:00,54.593,140,603
1986-01-18T00:00:00.000+08:00,54.585,140,603
1986-01-19T00:00:00.000+08:00,54.575,140,603
1986-01-20T00:00:00.000+08:00,54.566,140,603
1986-01-21T00:00:00.000+08:00,54.555,140,603
1986-01-22T00:00:00.000+08:00,54.539,140,603
1986-01-23T00:00:00.000+08:00,54.526,140,603
1986-01-24T00:00:00.000+08:00,54.524,140,603
1986-01-25T00:00:00.000+08:00,54.525,140,603
1986-01-26T00:00:00.000+08:00,54.517,140,603
1986-01-27T00:00:00.000+08:00,54.538,140,603
1986-01-28T00:00:00.000+08:00,54.562,140,603
1986-01-29T00:00:00.000+08:00,54.556,140,603
1986-01-30T00:00:00.000+08:00,54.546,140,603
1986-01-31T00:00:00.000+08:00,54.567,140,603
1986-02-01T00:00:00.000+08:00,54.602,140,603
1986-02-02T00:00:00.000+08:00,54.606,140,603
1986-02-03T00:00:00.000+08:00,54.596,140,603
1986-02-04T00:00:00.000+08:00,54.585,140,603
1986-02-05T00:00:00.000+08:00,54.577,140,603
1986-02-06T00:00:00.000+08:00,54.571,140,603
1986-02-07T00:00:00.000+08:00,54.564,140,603
1986-02-08T00:00:00.000+08:00,54.551,140,603
1986-02-09T00:00:00.000+08:00,54.537,140,603
1986-02-10T00:00:00.000+08:00,54.525,140,603
1986-02-11T00:00:00.000+08:00,54.512,140,603
1986-02-12T00:00:00.000+08:00,54.499,140,603
1986-02-13T00:00:00.000+08:00,54.485,140,603
1986-02-14T00:00:00.000+08:00,54.473,140,603
1986-02-15T00:00:00.000+08:00,54.461,140,603
1986-02-16T00:00:00.000+08:00,54.455,140,603
1986-02-17T00:00:00.000+08:00,54.452,140,603
1986-02-18T00:00:00.000+08:00,54.456,140,603
1986-02-19T00:00:00.000+08:00,54.479,140,603
1986-02-20T00:00:00.000+08:00,54.507,140,603
1986-02-21T00:00:00.000+08:00,54.519,140,603
1986-02-22T00:00:00.000+08:00,54.518,140,603
1986-02-23T00:00:00.000+08:00,54.518,140,603
1986-02-24T00:00:00.000+08:00,54.513,140,603
1986-02-25T00:00:00.000+08:00,54.503,140,603
1986-02-26T00:00:00.000+08:00,54.495,140,603
1986-02-27T00:00:00.000+08:00,54.486,140,603
1986-02-28T00:00:00.000+08:00,54.478,140,603
1986-03-01T00:00:00.000+08:00,54.472,140,603
1986-03-02T00:00:00.000+08:00,54.464,140,603
1986-03-03T00:00:00.000+08:00,54.456,140,603
1986-03-04T00:00:00.000+08:00,54.449,140,603
1986-03-05T00:00:00.000+08:00,54.441,140,603
1986-03-06T00:00:00.000+08:00,54.43,140,603
1986-03-07T00:00:00.000+08:00,54.423,140,603
1986-03-08T00:00:00.000+08:00,54.419,140,603
1986-03-09T00:00:00.000+08:00,54.408,140,603
1986-03-10T00:00:00.000+08:00,54.395,140,603
1986-03-11T00:00:00.000+08:00,54.39,140,603
1986-03-12T00:00:00.000+08:00,54.383,140,603
1986-03-13T00:00:00.000+08:00,54.372,140,603
1986-03-14T00:00:00.000+08:00,54.363,140,603
1986-03-15T00:00:00.000+08:00,54.356,140,603
1986-03-16T00:00:00.000+08:00,54.35,140,603
1986-03-17T00:00:00.000+08:00,54.344,140,603
1986-03-18T00:00:00.000+08:00,54.338,140,603
1986-03-19T00:00:00.000+08:00,54.333,140,603
1986-03-20T00:00:00.000+08:00,54.326,140,603
1986-03-21T00:00:00.000+08:00,54.317,140,603
1986-03-22T00:00:00.000+08:00,54.304,140,603
1986-03-23T00:00:00.000+08:00,54.294,140,603
1986-03-24T00:00:00.000+08:00,54.285,140,603
1986-03-25T00:00:00.000+08:00,54.275,140,603
1986-03-26T00:00:00.000+08:00,54.267,140,603
1986-03-27T00:00:00.000+08:00,54.254,140,603
1986-03-28T00:00:00.000+08:00,54.242,140,603
1986-03-29T00:00:00.000+08:00,54.235,140,603
1986-03-30T00:00:00.000+08:00,54.223,140,603
1986-03-31T00:00:00.000+08:00,54.212,140,603
1986-04-01T00:00:00.000+08:00,54.203,140,603
1986-04-02T00:00:00.000+08:00,54.196,140,603
1986-04-03T00:00:00.000+08:00,54.188,140,603
1986-04-04T00:00:00.000+08:00,54.179,140,603
1986-04-05T00:00:00.000+08:00,54.171,140,603
1986-04-06T00:00:00.000+08:00,54.162,140,603
1986-04-07T00:00:00.000+08:00,54.151,140,603
1986-04-08T00:00:00.000+08:00,54.141,140,603
1986-04-09T00:00:00.000+08:00,54.131,140,603
1986-04-10T00:00:00.000+08:00,54.122,140,603
1986-04-11T00:00:00.000+08:00,54.112,140,603
1986-04-12T00:00:00.000+08:00,54.102,140,603
1986-04-13T00:00:00.000+08:00,54.089,140,603
1986-04-14T00:00:00.000+08:00,54.077,140,603
1986-04-15T00:00:00.000+08:00,54.063,140,603
1986-04-16T00:00:00.000+08:00,54.047,140,603
1986-04-17T00:00:00.000+08:00,54.036,140,603
1986-04-18T00:00:00.000+08:00,54.025,140,603
1986-04-19T00:00:00.000+08:00,54.015,140,603
1986-04-20T00:00:00.000+08:00,54.007,140,603
1986-04-21T00:00:00.000+08:00,54,140,603
1986-04-22T00:00:00.000+08:00,53.99,140,603
1986-04-23T00:00:00.000+08:00,53.981,140,603
1986-04-24T00:00:00.000+08:00,53.972,140,603
1986-04-25T00:00:00.000+08:00,53.961,140,603
1986-04-26T00:00:00.000+08:00,53.952,140,603
1986-04-27T00:00:00.000+08:00,53.944,140,603
1986-04-28T00:00:00.000+08:00,53.935,140,603
1986-04-29T00:00:00.000+08:00,53.925,140,603
1986-04-30T00:00:00.000+08:00,53.916,140,603
1986-05-01T00:00:00.000+08:00,53.903,140,603
1986-05-02T00:00:00.000+08:00,53.892,140,603
1986-05-03T00:00:00.000+08:00,53.884,140,603
1986-05-04T00:00:00.000+08:00,53.878,140,603
1986-05-05T00:00:00.000+08:00,53.872,140,603
1986-05-06T00:00:00.000+08:00,53.866,140,603
1986-05-07T00:00:00.000+08:00,53.86,140,603
1986-05-08T00:00:00.000+08:00,53.855,140,603
1986-05-09T00:00:00.000+08:00,53.85,140,603
1986-05-10T00:00:00.000+08:00,53.844,140,603
1986-05-11T00:00:00.000+08:00,53.839,140,603
1986-05-12T00:00:00.000+08:00,53.834,140,603
1986-05-13T00:00:00.000+08:00,53.83,140,603
1986-05-14T00:00:00.000+08:00,53.827,140,603
1986-05-15T00:00:00.000+08:00,53.823,140,603
1986-05-16T00:00:00.000+08:00,53.818,140,603
1986-05-17T00:00:00.000+08:00,53.812,140,603
1986-05-18T00:00:00.000+08:00,53.805,140,603
1986-05-19T00:00:00.000+08:00,53.801,140,603
1986-05-20T00:00:00.000+08:00,53.796,140,603
1986-05-21T00:00:00.000+08:00,53.788,140,603
1986-05-22T00:00:00.000+08:00,53.781,140,603
1986-05-23T00:00:00.000+08:00,53.774,140,603
1986-05-24T00:00:00.000+08:00,53.765,140,603
1986-05-25T00:00:00.000+08:00,53.758,140,603
1986-05-26T00:00:00.000+08:00,53.754,140,603
1986-05-27T00:00:00.000+08:00,53.748,140,603
1986-05-28T00:00:00.000+08:00,53.744,140,603
1986-05-29T00:00:00.000+08:00,53.737,140,603
1986-05-30T00:00:00.000+08:00,53.727,140,603
1986-05-31T00:00:00.000+08:00,53.72,140,603
1986-06-01T00:00:00.000+08:00,53.716,140,603
1986-06-02T00:00:00.000+08:00,53.708,140,603
1986-06-03T00:00:00.000+08:00,53.697,140,603
1986-06-04T00:00:00.000+08:00,53.687,140,603
1986-06-05T00:00:00.000+08:00,53.682,140,603
1986-06-06T00:00:00.000+08:00,53.676,140,603
1986-06-07T00:00:00.000+08:00,53.668,140,603
1986-06-08T00:00:00.000+08:00,53.664,140,603
1986-06-09T00:00:00.000+08:00,53.664,140,603
1986-06-10T00:00:00.000+08:00,53.662,140,603
1986-06-11T00:00:00.000+08:00,53.656,140,603
1986-06-12T00:00:00.000+08:00,53.647,140,603
1986-06-13T00:00:00.000+08:00,53.637,140,603
1986-06-14T00:00:00.000+08:00,53.627,140,603
1986-06-15T00:00:00.000+08:00,53.621,140,603
