#Station Long Name,Wivenhoe Dam HW,,
#Station Number,143036A,,
#Station Location Latitude,-27.39159602,,
#Station Location Longitude,146.6090003,,
#Parameter Type Name,Storage Level,,
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR,,
#Unit Name,meter,,
#DATA_OWNER_NAME,QLD - Queensland Bulk Water Supply Authority (Seqwater),,
#Rows,12978,,
#Timestamp,Value,Quality Code,Interpolation Type
1985-10-14T00:00:00.000+10:00,57.161,10,603
1985-10-15T00:00:00.000+10:00,57.28,10,603
1985-10-16T00:00:00.000+10:00,57.446,10,603
1985-10-17T00:00:00.000+10:00,57.493,10,603
1985-10-18T00:00:00.000+10:00,57.48,10,603
1985-10-19T00:00:00.000+10:00,57.473,10,603
1985-10-20T00:00:00.000+10:00,57.466,10,603
1985-10-21T00:00:00.000+10:00,57.459,10,603
1985-10-22T00:00:00.000+10:00,57.451,10,603
1985-10-23T00:00:00.000+10:00,57.46,10,603
1985-10-24T00:00:00.000+10:00,57.493,10,603
1985-10-25T00:00:00.000+10:00,57.489,10,603
1985-10-26T00:00:00.000+10:00,57.525,10,603
1985-10-27T00:00:00.000+10:00,57.565,10,603
1985-10-28T00:00:00.000+10:00,57.597,10,603
1985-10-29T00:00:00.000+10:00,57.596,10,603
1985-10-30T00:00:00.000+10:00,57.581,10,603
1985-10-31T00:00:00.000+10:00,57.584,10,603
1985-11-01T00:00:00.000+10:00,57.597,10,603
1985-11-02T00:00:00.000+10:00,57.593,10,603
1985-11-03T00:00:00.000+10:00,57.586,10,603
1985-11-04T00:00:00.000+10:00,57.582,10,603
1985-11-05T00:00:00.000+10:00,57.587,10,603
1985-11-06T00:00:00.000+10:00,57.577,10,603
1985-11-07T00:00:00.000+10:00,57.561,10,603
1985-11-08T00:00:00.000+10:00,57.56,10,603
1985-11-09T00:00:00.000+10:00,57.56,10,603
1985-11-10T00:00:00.000+10:00,57.56,10,603
1985-11-11T00:00:00.000+10:00,57.564,10,603
1985-11-12T00:00:00.000+10:00,57.575,10,603
1985-11-13T00:00:00.000+10:00,57.569,10,603
1985-11-14T00:00:00.000+10:00,57.613,10,603
1985-11-15T00:00:00.000+10:00,57.681,10,603
1985-11-16T00:00:00.000+10:00,57.718,10,603
1985-11-17T00:00:00.000+10:00,57.751,10,603
1985-11-18T00:00:00.000+10:00,57.797,10,603
1985-11-19T00:00:00.000+10:00,57.873,10,603
1985-11-20T00:00:00.000+10:00,57.876,10,603
1985-11-21T00:00:00.000+10:00,57.869,10,603
1985-11-22T00:00:00.000+10:00,57.887,10,603
1985-11-23T00:00:00.000+10:00,57.844,10,603
1985-11-24T00:00:00.000+10:00,57.794,10,603
1985-11-25T00:00:00.000+10:00,57.755,10,603
1985-11-26T00:00:00.000+10:00,57.759,10,603
1985-11-27T00:00:00.000+10:00,57.756,10,603
1985-11-28T00:00:00.000+10:00,57.745,10,603
1985-11-29T00:00:00.000+10:00,57.751,10,603
1985-11-30T00:00:00.000+10:00,57.715,10,603
1985-12-01T00:00:00.000+10:00,57.675,10,603
1985-12-02T00:00:00.000+10:00,57.655,10,603
1985-12-03T00:00:00.000+10:00,57.692,10,603
1985-12-04T00:00:00.000+10:00,57.681,10,603
1985-12-05T00:00:00.000+10:00,57.684,10,603
1985-12-06T00:00:00.000+10:00,57.692,10,603
1985-12-07T00:00:00.000+10:00,57.663,10,603
1985-12-08T00:00:00.000+10:00,57.629,10,603
1985-12-09T00:00:00.000+10:00,57.614,10,603
1985-12-10T00:00:00.000+10:00,57.664,10,603
1985-12-11T00:00:00.000+10:00,57.709,10,603
1985-12-12T00:00:00.000+10:00,57.756,10,603
1985-12-13T00:00:00.000+10:00,57.76,10,603
1985-12-14T00:00:00.000+10:00,57.76,10,603
1985-12-15T00:00:00.000+10:00,57.76,10,603
1985-12-16T00:00:00.000+10:00,57.768,10,603
1985-12-17T00:00:00.000+10:00,57.801,10,603
1985-12-18T00:00:00.000+10:00,57.819,10,603
1985-12-19T00:00:00.000+10:00,57.816,10,603
1985-12-20T00:00:00.000+10:00,57.8,10,603
1985-12-21T00:00:00.000+10:00,57.793,10,603
1985-12-22T00:00:00.000+10:00,57.786,10,603
1985-12-23T00:00:00.000+10:00,57.78,10,603
1985-12-24T00:00:00.000+10:00,57.777,10,603
1985-12-25T00:00:00.000+10:00,57.765,10,603
1985-12-26T00:00:00.000+10:00,57.752,10,603
1985-12-27T00:00:00.000+10:00,57.738,10,603
1985-12-28T00:00:00.000+10:00,57.725,10,603
1985-12-29T00:00:00.000+10:00,57.712,10,603
1985-12-30T00:00:00.000+10:00,57.713,10,603
1985-12-31T00:00:00.000+10:00,57.754,10,603
1986-01-01T00:00:00.000+10:00,57.749,10,603
1986-01-02T00:00:00.000+10:00,57.733,10,603
1986-01-03T00:00:00.000+10:00,57.693,10,603
1986-01-04T00:00:00.000+10:00,57.644,10,603
1986-01-05T00:00:00.000+10:00,57.594,10,603
1986-01-06T00:00:00.000+10:00,57.548,10,603
1986-01-07T00:00:00.000+10:00,57.53,10,603
1986-01-08T00:00:00.000+10:00,57.545,10,603
1986-01-09T00:00:00.000+10:00,57.5,10,603
1986-01-10T00:00:00.000+10:00,57.48,10,603
1986-01-11T00:00:00.000+10:00,57.473,10,603
1986-01-12T00:00:00.000+10:00,57.466,10,603
1986-01-13T00:00:00.000+10:00,57.46,10,603
1986-01-14T00:00:00.000+10:00,57.444,10,603
1986-01-15T00:00:00.000+10:00,57.397,10,603
1986-01-16T00:00:00.000+10:00,57.424,10,603
1986-01-17T00:00:00.000+10:00,57.38,10,603
1986-01-18T00:00:00.000+10:00,57.358,10,603
1986-01-19T00:00:00.000+10:00,57.338,10,603
1986-01-20T00:00:00.000+10:00,57.314,10,603
1986-01-21T00:00:00.000+10:00,57.279,10,603
1986-01-22T00:00:00.000+10:00,57.259,10,603
1986-01-23T00:00:00.000+10:00,57.245,10,603
1986-01-24T00:00:00.000+10:00,57.219,10,603
1986-01-25T00:00:00.000+10:00,57.203,10,603
1986-01-26T00:00:00.000+10:00,57.188,10,603
1986-01-27T00:00:00.000+10:00,57.173,10,603
1986-01-28T00:00:00.000+10:00,57.159,10,603
1986-01-29T00:00:00.000+10:00,57.141,10,603
1986-01-30T00:00:00.000+10:00,57.104,10,603
1986-01-31T00:00:00.000+10:00,57.102,10,603
1986-02-01T00:00:00.000+10:00,57.111,10,603
1986-02-02T00:00:00.000+10:00,57.121,10,603
1986-02-03T00:00:00.000+10:00,57.112,10,603
1986-02-04T00:00:00.000+10:00,57.039,10,603
1986-02-05T00:00:00.000+10:00,57.003,10,603
1986-02-06T00:00:00.000+10:00,56.98,10,603
1986-02-07T00:00:00.000+10:00,56.91,10,603
1986-02-08T00:00:00.000+10:00,56.915,10,603
1986-02-09T00:00:00.000+10:00,56.928,10,603
1986-02-10T00:00:00.000+10:00,56.935,10,603
1986-02-11T00:00:00.000+10:00,56.927,10,603
1986-02-12T00:00:00.000+10:00,56.948,10,603
1986-02-13T00:00:00.000+10:00,56.944,10,603
1986-02-14T00:00:00.000+10:00,56.917,10,603
1986-02-15T00:00:00.000+10:00,56.89,10,603
1986-02-16T00:00:00.000+10:00,56.863,10,603
1986-02-17T00:00:00.000+10:00,56.838,10,603
1986-02-18T00:00:00.000+10:00,56.818,10,603
1986-02-19T00:00:00.000+10:00,56.805,10,603
1986-02-20T00:00:00.000+10:00,56.823,10,603
1986-02-21T00:00:00.000+10:00,56.831,10,603
1986-02-22T00:00:00.000+10:00,56.795,10,603
1986-02-23T00:00:00.000+10:00,56.755,10,603
1986-02-24T00:00:00.000+10:00,56.729,10,603
1986-02-25T00:00:00.000+10:00,56.754,10,603
1986-02-26T00:00:00.000+10:00,56.782,10,603
1986-02-27T00:00:00.000+10:00,56.803,10,603
1986-02-28T00:00:00.000+10:00,56.816,10,603
1986-03-01T00:00:00.000+10:00,56.805,10,603
1986-03-02T00:00:00.000+10:00,56.792,10,603
1986-03-03T00:00:00.000+10:00,56.777,10,603
1986-03-04T00:00:00.000+10:00,56.761,10,603
1986-03-05T00:00:00.000+10:00,56.752,10,603
1986-03-06T00:00:00.000+10:00,56.723,10,603
1986-03-07T00:00:00.000+10:00,56.716,10,603
1986-03-08T00:00:00.000+10:00,56.698,10,603
1986-03-09T00:00:00.000+10:00,56.678,10,603
1986-03-10T00:00:00.000+10:00,56.665,10,603
1986-03-11T00:00:00.000+10:00,56.675,10,603
1986-03-12T00:00:00.000+10:00,56.665,10,603
1986-03-13T00:00:00.000+10:00,56.673,10,603
1986-03-14T00:00:00.000+10:00,56.644,10,603
1986-03-15T00:00:00.000+10:00,56.601,10,603
1986-03-16T00:00:00.000+10:00,56.558,10,603
1986-03-17T00:00:00.000+10:00,56.519,10,603
1986-03-18T00:00:00.000+10:00,56.498,10,603
1986-03-19T00:00:00.000+10:00,56.478,10,603
1986-03-20T00:00:00.000+10:00,56.461,10,603
1986-03-21T00:00:00.000+10:00,56.451,10,603
1986-03-22T00:00:00.000+10:00,56.408,10,603
1986-03-23T00:00:00.000+10:00,56.361,10,603
1986-03-24T00:00:00.000+10:00,56.327,10,603
1986-03-25T00:00:00.000+10:00,56.335,10,603
1986-03-26T00:00:00.000+10:00,56.314,10,603
1986-03-27T00:00:00.000+10:00,56.278,10,603
1986-03-28T00:00:00.000+10:00,56.251,10,603
1986-03-29T00:00:00.000+10:00,56.225,10,603
1986-03-30T00:00:00.000+10:00,56.199,10,603
1986-03-31T00:00:00.000+10:00,56.173,10,603
1986-04-01T00:00:00.000+10:00,56.146,10,603
1986-04-02T00:00:00.000+10:00,56.114,10,603
1986-04-03T00:00:00.000+10:00,56.093,10,603
1986-04-04T00:00:00.000+10:00,56.118,10,603
1986-04-05T00:00:00.000+10:00,56.081,10,603
1986-04-06T00:00:00.000+10:00,56.038,10,603
1986-04-07T00:00:00.000+10:00,55.997,10,603
1986-04-08T00:00:00.000+10:00,55.986,10,603
1986-04-09T00:00:00.000+10:00,56.018,10,603
1986-04-10T00:00:00.000+10:00,55.947,10,603
1986-04-11T00:00:00.000+10:00,55.901,10,603
1986-04-12T00:00:00.000+10:00,55.885,10,603
1986-04-13T00:00:00.000+10:00,55.872,10,603
1986-04-14T00:00:00.000+10:00,55.853,10,603
1986-04-15T00:00:00.000+10:00,55.819,10,603
1986-04-16T00:00:00.000+10:00,55.811,10,603
1986-04-17T00:00:00.000+10:00,55.841,10,603
1986-04-18T00:00:00.000+10:00,55.82,10,603
1986-04-19T00:00:00.000+10:00,55.805,10,603
1986-04-20T00:00:00.000+10:00,55.792,10,603
1986-04-21T00:00:00.000+10:00,55.775,10,603
1986-04-22T00:00:00.000+10:00,55.738,10,603
1986-04-23T00:00:00.000+10:00,55.679,10,603
1986-04-24T00:00:00.000+10:00,55.649,10,603
1986-04-25T00:00:00.000+10:00,55.63,10,603
1986-04-26T00:00:00.000+10:00,55.613,10,603
1986-04-27T00:00:00.000+10:00,55.595,10,603
1986-04-28T00:00:00.000+10:00,55.562,10,603
1986-04-29T00:00:00.000+10:00,55.487,10,603
1986-04-30T00:00:00.000+10:00,55.507,10,603
1986-05-01T00:00:00.000+10:00,55.606,10,603
1986-05-02T00:00:00.000+10:00,55.591,10,603
1986-05-03T00:00:00.000+10:00,55.538,10,603
1986-05-04T00:00:00.000+10:00,55.483,10,603
1986-05-05T00:00:00.000+10:00,55.428,10,603
1986-05-06T00:00:00.000+10:00,55.399,10,603
1986-05-07T00:00:00.000+10:00,55.439,10,603
1986-05-08T00:00:00.000+10:00,55.374,10,603
1986-05-09T00:00:00.000+10:00,55.326,10,603
1986-05-10T00:00:00.000+10:00,55.331,10,603
1986-05-11T00:00:00.000+10:00,55.341,10,603
1986-05-12T00:00:00.000+10:00,55.343,10,603
1986-05-13T00:00:00.000+10:00,55.318,10,603
1986-05-14T00:00:00.000+10:00,55.317,10,603
1986-05-15T00:00:00.000+10:00,55.359,10,603
1986-05-16T00:00:00.000+10:00,55.301,10,603
1986-05-17T00:00:00.000+10:00,55.274,10,603
1986-05-18T00:00:00.000+10:00,55.25,10,603
1986-05-19T00:00:00.000+10:00,55.245,10,603
1986-05-20T00:00:00.000+10:00,55.276,10,603
1986-05-21T00:00:00.000+10:00,55.207,10,603
1986-05-22T00:00:00.000+10:00,55.2,10,603
1986-05-23T00:00:00.000+10:00,55.193,10,603
1986-05-24T00:00:00.000+10:00,55.163,10,603
1986-05-25T00:00:00.000+10:00,55.129,10,603
1986-05-26T00:00:00.000+10:00,55.102,10,603
1986-05-27T00:00:00.000+10:00,55.1,10,603
1986-05-28T00:00:00.000+10:00,55.092,10,603
1986-05-29T00:00:00.000+10:00,55.075,10,603
1986-05-30T00:00:00.000+10:00,55.107,10,603
1986-05-31T00:00:00.000+10:00,55.068,10,603
1986-06-01T00:00:00.000+10:00,55.021,10,603
1986-06-02T00:00:00.000+10:00,55.005,10,603
1986-06-03T00:00:00.000+10:00,55.073,10,603
1986-06-04T00:00:00.000+10:00,55.032,10,603
1986-06-05T00:00:00.000+10:00,55.004,10,603
1986-06-06T00:00:00.000+10:00,55.062,10,603
1986-06-07T00:00:00.000+10:00,55.015,10,603
1986-06-08T00:00:00.000+10:00,54.958,10,603
1986-06-09T00:00:00.000+10:00,54.9,10,603
1986-06-10T00:00:00.000+10:00,54.858,10,603
1986-06-11T00:00:00.000+10:00,54.874,10,603
1986-06-12T00:00:00.000+10:00,54.894,10,603
1986-06-13T00:00:00.000+10:00,54.875,10,603
1986-06-14T00:00:00.000+10:00,54.843,10,603
1986-06-15T00:00:00.000+10:00,54.809,10,603
1986-06-16T00:00:00.000+10:00,54.79,10,603
1986-06-17T00:00:00.000+10:00,54.821,10,603
1986-06-18T00:00:00.000+10:00,54.854,10,603
1986-06-19T00:00:00.000+10:00,54.924,10,603
1986-06-20T00:00:00.000+10:00,54.969,10,603
1986-06-21T00:00:00.000+10:00,54.985,10,603
1986-06-22T00:00:00.000+10:00,54.998,10,603
1986-06-23T00:00:00.000+10:00,55.015,10,603
1986-06-24T00:00:00.000+10:00,55.046,10,603
1986-06-25T00:00:00.000+10:00,55.075,10,603
1986-06-26T00:00:00.000+10:00,55.075,10,603
1986-06-27T00:00:00.000+10:00,55.088,10,603
1986-06-28T00:00:00.000+10:00,55.086,10,603
1986-06-29T00:00:00.000+10:00,55.083,10,603
1986-06-30T00:00:00.000+10:00,55.082,10,603
1986-07-01T00:00:00.000+10:00,55.091,10,603
1986-07-02T00:00:00.000+10:00,55.119,10,603
1986-07-03T00:00:00.000+10:00,55.197,10,603
1986-07-04T00:00:00.000+10:00,55.217,10,603
1986-07-05T00:00:00.000+10:00,55.213,10,603
1986-07-06T00:00:00.000+10:00,55.206,10,603
1986-07-07T00:00:00.000+10:00,55.206,10,603
1986-07-08T00:00:00.000+10:00,55.234,10,603
1986-07-09T00:00:00.000+10:00,55.266,10,603
1986-07-10T00:00:00.000+10:00,55.305,10,603
1986-07-11T00:00:00.000+10:00,55.325,10,603
1986-07-12T00:00:00.000+10:00,55.273,10,603
1986-07-13T00:00:00.000+10:00,55.213,10,603
1986-07-14T00:00:00.000+10:00,55.164,10,603
1986-07-15T00:00:00.000+10:00,55.158,10,603
1986-07-16T00:00:00.000+10:00,55.157,10,603
1986-07-17T00:00:00.000+10:00,55.176,10,603
1986-07-18T00:00:00.000+10:00,55.166,10,603
1986-07-19T00:00:00.000+10:00,55.144,10,603
1986-07-20T00:00:00.000+10:00,55.12,10,603
1986-07-21T00:00:00.000+10:00,55.102,10,603
1986-07-22T00:00:00.000+10:00,55.092,10,603
1986-07-23T00:00:00.000+10:00,55.061,10,603
1986-07-24T00:00:00.000+10:00,55.045,10,603
1986-07-25T00:00:00.000+10:00,55.021,10,603
1986-07-26T00:00:00.000+10:00,55.013,10,603
1986-07-27T00:00:00.000+10:00,55.006,10,603
1986-07-28T00:00:00.000+10:00,55.012,10,603
1986-07-29T00:00:00.000+10:00,55.064,10,603
1986-07-30T00:00:00.000+10:00,55.097,10,603
1986-07-31T00:00:00.000+10:00,55.094,10,603
1986-08-01T00:00:00.000+10:00,55.061,10,603
1986-08-02T00:00:00.000+10:00,55.006,10,603
1986-08-03T00:00:00.000+10:00,54.95,10,603
1986-08-04T00:00:00.000+10:00,54.924,10,603
1986-08-05T00:00:00.000+10:00,54.993,10,603
1986-08-06T00:00:00.000+10:00,55.004,10,603
1986-08-07T00:00:00.000+10:00,55.015,10,603
1986-08-08T00:00:00.000+10:00,55,10,603
1986-08-09T00:00:00.000+10:00,54.993,10,603
1986-08-10T00:00:00.000+10:00,54.986,10,603
1986-08-11T00:00:00.000+10:00,54.984,10,603
1986-08-12T00:00:00.000+10:00,54.997,10,603
1986-08-13T00:00:00.000+10:00,54.989,10,603
1986-08-14T00:00:00.000+10:00,54.985,10,603
1986-08-15T00:00:00.000+10:00,54.989,10,603
1986-08-16T00:00:00.000+10:00,54.948,10,603
1986-08-17T00:00:00.000+10:00,54.901,10,603
1986-08-18T00:00:00.000+10:00,54.844,10,603
1986-08-19T00:00:00.000+10:00,54.769,10,603
1986-08-20T00:00:00.000+10:00,54.767,10,603
1986-08-21T00:00:00.000+10:00,54.761,10,603
1986-08-22T00:00:00.000+10:00,54.757,10,603
1986-08-23T00:00:00.000+10:00,54.745,10,603
1986-08-24T00:00:00.000+10:00,54.732,10,603
1986-08-25T00:00:00.000+10:00,54.717,10,603
1986-08-26T00:00:00.000+10:00,54.701,10,603
1986-08-27T00:00:00.000+10:00,54.692,10,603
1986-08-28T00:00:00.000+10:00,54.663,10,603
1986-08-29T00:00:00.000+10:00,54.666,10,603
1986-08-30T00:00:00.000+10:00,54.694,10,603
1986-08-31T00:00:00.000+10:00,54.724,10,603
1986-09-01T00:00:00.000+10:00,54.719,10,603
1986-09-02T00:00:00.000+10:00,54.611,10,603
1986-09-03T00:00:00.000+10:00,54.596,10,603
1986-09-04T00:00:00.000+10:00,54.585,10,603
1986-09-05T00:00:00.000+10:00,54.597,10,603
1986-09-06T00:00:00.000+10:00,54.593,10,603
1986-09-07T00:00:00.000+10:00,54.586,10,603
1986-09-08T00:00:00.000+10:00,54.577,10,603
1986-09-09T00:00:00.000+10:00,54.563,10,603
1986-09-10T00:00:00.000+10:00,54.565,10,603
1986-09-11T00:00:00.000+10:00,54.528,10,603
1986-09-12T00:00:00.000+10:00,54.436,10,603
1986-09-13T00:00:00.000+10:00,54.419,10,603
1986-09-14T00:00:00.000+10:00,54.409,10,603
1986-09-15T00:00:00.000+10:00,54.397,10,603
1986-09-16T00:00:00.000+10:00,54.385,10,603
1986-09-17T00:00:00.000+10:00,54.399,10,603
1986-09-18T00:00:00.000+10:00,54.396,10,603
1986-09-19T00:00:00.000+10:00,54.374,10,603
1986-09-20T00:00:00.000+10:00,54.335,10,603
1986-09-21T00:00:00.000+10:00,54.295,10,603
1986-09-22T00:00:00.000+10:00,54.253,10,603
1986-09-23T00:00:00.000+10:00,54.215,10,603
1986-09-24T00:00:00.000+10:00,54.231,10,603
1986-09-25T00:00:00.000+10:00,54.278,10,603
1986-09-26T00:00:00.000+10:00,54.276,10,603
1986-09-27T00:00:00.000+10:00,54.211,10,603
1986-09-28T00:00:00.000+10:00,54.141,10,603
1986-09-29T00:00:00.000+10:00,54.083,10,603
1986-09-30T00:00:00.000+10:00,54.077,10,603
1986-10-01T00:00:00.000+10:00,54.088,10,603
1986-10-02T00:00:00.000+10:00,54.087,10,603
1986-10-03T00:00:00.000+10:00,54.198,10,603
1986-10-04T00:00:00.000+10:00,54.16,10,603
1986-10-05T00:00:00.000+10:00,54.107,10,603
1986-10-06T00:00:00.000+10:00,54.107,10,603
1986-10-07T00:00:00.000+10:00,54.239,10,603
1986-10-08T00:00:00.000+10:00,54.145,10,603
1986-10-09T00:00:00.000+10:00,54.104,10,603
1986-10-10T00:00:00.000+10:00,54.156,10,603
1986-10-11T00:00:00.000+10:00,54.083,10,603
1986-10-12T00:00:00.000+10:00,53.996,10,603
1986-10-13T00:00:00.000+10:00,53.926,10,603
1986-10-14T00:00:00.000+10:00,53.916,10,603
1986-10-15T00:00:00.000+10:00,53.905,10,603
1986-10-16T00:00:00.000+10:00,53.93,10,603
1986-10-17T00:00:00.000+10:00,53.969,10,603
1986-10-18T00:00:00.000+10:00,53.943,10,603
1986-10-19T00:00:00.000+10:00,53.909,10,603
1986-10-20T00:00:00.000+10:00,53.878,10,603
1986-10-21T00:00:00.000+10:00,53.858,10,603
1986-10-22T00:00:00.000+10:00,53.861,10,603
1986-10-23T00:00:00.000+10:00,53.925,10,603
1986-10-24T00:00:00.000+10:00,53.895,10,603
1986-10-25T00:00:00.000+10:00,53.855,10,603
1986-10-26T00:00:00.000+10:00,53.815,10,603
1986-10-27T00:00:00.000+10:00,53.787,10,603
1986-10-28T00:00:00.000+10:00,53.791,10,603
1986-10-29T00:00:00.000+10:00,53.765,10,603
1986-10-30T00:00:00.000+10:00,53.791,10,603
1986-10-31T00:00:00.000+10:00,53.859,10,603
1986-11-01T00:00:00.000+10:00,53.805,10,603
1986-11-02T00:00:00.000+10:00,53.738,10,603
1986-11-03T00:00:00.000+10:00,53.683,10,603
1986-11-04T00:00:00.000+10:00,53.692,10,603
1986-11-05T00:00:00.000+10:00,53.8,10,603
1986-11-06T00:00:00.000+10:00,53.881,10,603
1986-11-07T00:00:00.000+10:00,53.781,10,603
1986-11-08T00:00:00.000+10:00,53.774,10,603
1986-11-09T00:00:00.000+10:00,53.777,10,603
1986-11-10T00:00:00.000+10:00,53.782,10,603
1986-11-11T00:00:00.000+10:00,53.76,10,603
1986-11-12T00:00:00.000+10:00,53.658,10,603
1986-11-13T00:00:00.000+10:00,53.667,10,603
1986-11-14T00:00:00.000+10:00,53.624,10,603
1986-11-15T00:00:00.000+10:00,53.574,10,603
1986-11-16T00:00:00.000+10:00,53.524,10,603
1986-11-17T00:00:00.000+10:00,53.487,10,603
1986-11-18T00:00:00.000+10:00,53.518,10,603
1986-11-19T00:00:00.000+10:00,53.57,10,603
1986-11-20T00:00:00.000+10:00,53.496,10,603
1986-11-21T00:00:00.000+10:00,53.504,10,603
1986-11-22T00:00:00.000+10:00,53.441,10,603
1986-11-23T00:00:00.000+10:00,53.371,10,603
1986-11-24T00:00:00.000+10:00,53.334,10,603
1986-11-25T00:00:00.000+10:00,53.43,10,603
1986-11-26T00:00:00.000+10:00,53.54,10,603
1986-11-27T00:00:00.000+10:00,53.521,10,603
1986-11-28T00:00:00.000+10:00,53.4,10,603
1986-11-29T00:00:00.000+10:00,53.34,10,603
1986-11-30T00:00:00.000+10:00,53.287,10,603
1986-12-01T00:00:00.000+10:00,53.246,10,603
1986-12-02T00:00:00.000+10:00,53.259,10,603
1986-12-03T00:00:00.000+10:00,53.304,10,603
1986-12-04T00:00:00.000+10:00,53.347,10,603
1986-12-05T00:00:00.000+10:00,53.374,10,603
1986-12-06T00:00:00.000+10:00,53.319,10,603
1986-12-07T00:00:00.000+10:00,53.255,10,603
1986-12-08T00:00:00.000+10:00,53.21,10,603
1986-12-09T00:00:00.000+10:00,53.242,10,603
1986-12-10T00:00:00.000+10:00,53.299,10,603
1986-12-11T00:00:00.000+10:00,53.332,10,603
1986-12-12T00:00:00.000+10:00,53.362,10,603
1986-12-13T00:00:00.000+10:00,53.255,10,603
1986-12-14T00:00:00.000+10:00,53.135,10,603
1986-12-15T00:00:00.000+10:00,53.038,10,603
1986-12-16T00:00:00.000+10:00,53.03,10,603
1986-12-17T00:00:00.000+10:00,53.018,10,603
1986-12-18T00:00:00.000+10:00,52.974,10,603
1986-12-19T00:00:00.000+10:00,52.967,10,603
1986-12-20T00:00:00.000+10:00,52.951,10,603
1986-12-21T00:00:00.000+10:00,52.935,10,603
1986-12-22T00:00:00.000+10:00,52.929,10,603
1986-12-23T00:00:00.000+10:00,52.983,10,603
1986-12-24T00:00:00.000+10:00,53.07,10,603
1986-12-25T00:00:00.000+10:00,53.027,10,603
1986-12-26T00:00:00.000+10:00,52.971,10,603
1986-12-27T00:00:00.000+10:00,52.915,10,603
1986-12-28T00:00:00.000+10:00,52.859,10,603
1986-12-29T00:00:00.000+10:00,52.818,10,603
1986-12-30T00:00:00.000+10:00,52.833,10,603
1986-12-31T00:00:00.000+10:00,52.847,10,603
1987-01-01T00:00:00.000+10:00,52.843,10,603
1987-01-02T00:00:00.000+10:00,52.837,10,603
1987-01-03T00:00:00.000+10:00,52.831,10,603
1987-01-04T00:00:00.000+10:00,52.825,10,603
1987-01-05T00:00:00.000+10:00,52.813,10,603
1987-01-06T00:00:00.000+10:00,52.802,10,603
1987-01-07T00:00:00.000+10:00,52.873,10,603
1987-01-08T00:00:00.000+10:00,52.894,10,603
1987-01-09T00:00:00.000+10:00,52.925,10,603
1987-01-10T00:00:00.000+10:00,52.834,10,603
1987-01-11T00:00:00.000+10:00,52.73,10,603
1987-01-12T00:00:00.000+10:00,52.679,10,603
1987-01-13T00:00:00.000+10:00,52.793,10,603
1987-01-14T00:00:00.000+10:00,52.791,10,603
1987-01-15T00:00:00.000+10:00,52.733,10,603
1987-01-16T00:00:00.000+10:00,52.862,10,603
1987-01-17T00:00:00.000+10:00,52.773,10,603
1987-01-18T00:00:00.000+10:00,52.659,10,603
1987-01-19T00:00:00.000+10:00,52.576,10,603
1987-01-20T00:00:00.000+10:00,52.626,10,603
1987-01-21T00:00:00.000+10:00,52.738,10,603
1987-01-22T00:00:00.000+10:00,52.713,10,603
1987-01-23T00:00:00.000+10:00,52.603,10,603
1987-01-24T00:00:00.000+10:00,52.561,10,603
1987-01-25T00:00:00.000+10:00,52.526,10,603
1987-01-26T00:00:00.000+10:00,52.491,10,603
1987-01-27T00:00:00.000+10:00,52.533,10,603
1987-01-28T00:00:00.000+10:00,52.779,10,603
1987-01-29T00:00:00.000+10:00,52.736,10,603
1987-01-30T00:00:00.000+10:00,52.685,10,603
1987-01-31T00:00:00.000+10:00,52.641,10,603
1987-02-01T00:00:00.000+10:00,52.598,10,603
1987-02-02T00:00:00.000+10:00,52.567,10,603
1987-02-03T00:00:00.000+10:00,52.59,10,603
1987-02-04T00:00:00.000+10:00,52.667,10,603
1987-02-05T00:00:00.000+10:00,52.777,10,603
1987-02-06T00:00:00.000+10:00,52.73,10,603
1987-02-07T00:00:00.000+10:00,52.658,10,603
1987-02-08T00:00:00.000+10:00,52.584,10,603
1987-02-09T00:00:00.000+10:00,52.539,10,603
1987-02-10T00:00:00.000+10:00,52.597,10,603
1987-02-11T00:00:00.000+10:00,52.656,10,603
1987-02-12T00:00:00.000+10:00,52.706,10,603
1987-02-13T00:00:00.000+10:00,52.73,10,603
1987-02-14T00:00:00.000+10:00,52.656,10,603
1987-02-15T00:00:00.000+10:00,52.573,10,603
1987-02-16T00:00:00.000+10:00,52.537,10,603
1987-02-17T00:00:00.000+10:00,52.653,10,603
1987-02-18T00:00:00.000+10:00,52.683,10,603
1987-02-19T00:00:00.000+10:00,52.714,10,603
1987-02-20T00:00:00.000+10:00,52.75,10,603
1987-02-21T00:00:00.000+10:00,52.638,10,603
1987-02-22T00:00:00.000+10:00,52.511,10,603
1987-02-23T00:00:00.000+10:00,52.425,10,603
1987-02-24T00:00:00.000+10:00,52.451,10,603
1987-02-25T00:00:00.000+10:00,52.372,10,603
1987-02-26T00:00:00.000+10:00,52.388,10,603
1987-02-27T00:00:00.000+10:00,52.415,10,603
1987-02-28T00:00:00.000+10:00,52.366,10,603
1987-03-01T00:00:00.000+10:00,52.31,10,603
1987-03-02T00:00:00.000+10:00,52.276,10,603
1987-03-03T00:00:00.000+10:00,52.324,10,603
1987-03-04T00:00:00.000+10:00,52.365,10,603
1987-03-05T00:00:00.000+10:00,52.401,10,603
1987-03-06T00:00:00.000+10:00,52.403,10,603
1987-03-07T00:00:00.000+10:00,52.33,10,603
